Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0339259384,-0.430864191,0.8448000072,0.3518024742,-0.7225679162,-2.476800084,1,1
1.02479012,-0.42676543,0.812800014,0.238716051,-0.7369876746,-2.7072000978,1,1
1.0185185194,-0.4127407432,0.7872000098,0.175753087,-0.751308656,-2.8736001012,1,1
1.0131358146,-0.3970864236,0.7616000056,0.1279012356,-0.7622222306,-3.0080000876,1,1
1.006864202,-0.3812345742,0.7296000004,0.117827161,-0.7552592636,-3.142400074,1,1
0.9956049322,-0.3598024726,0.7103999972,0.1077530864,-0.7482962966,-3.2768000604,1,1
0.9876543282,-0.3371358036,0.684799993,0.0999999988,-0.7434074044,-3.4432000162,1,1
0.9775308606,-0.309975308,0.66559999,0.1063209864,-0.7375308634,-3.5455999852,1,1
0.9704691288,-0.2732839494,0.652799988,0.125876543,-0.746765435,-3.72325354433489,1,1
0.9612345692,-0.2380246908,0.6399999858,0.148493828,-0.7657284024,-3.83959309629813,1,1
0.9503209946,-0.2052345694,0.6271999836,0.1853333354,-0.7862716082,-3.96458597438359,1,1
0.9344691394,-0.1714074092,0.6207999824,0.2198518558,-0.8047407392,-4.06579954288516,1,1
0.9184197544,-0.1361481504,0.6143999812,0.2618271676,-0.8293827178,-4.17480110489675,1,1
0.901333332,-0.1067160504,0.6143999812,0.2905679104,-0.8389135838,-4.21590440397733,1,1
0.8867654204,-0.0763950622,0.6207999824,0.3108642038,-0.839604938,-4.25484437152736,1,1
0.8741234422,-0.045382717,0.6271999836,0.3169382748,-0.8387160538,-4.29162100754683,1,1
0.8791110992,-0.0063209874,0.6399999858,0.317728394,-0.825135815,-4.32623431203574,1,1
0.8830123424,0.0247901248,0.652799988,0.3080493806,-0.8043950676,-4.3586842849941,1,1
0.890814817,0.0566913592,0.66559999,0.2948641954,-0.7938765406,-4.3889709264219,1,1
0.8963950636,0.089185185,0.684799993,0.2830617306,-0.7904197454,-4.41709423631914,1,1
0.9086419822,0.124444443,0.703999996,0.2712592658,-0.7869629502,-4.44305421468582,1,1
0.9081481578,0.149333331,0.7231999992,0.2647407528,-0.7961975096,-4.46685086152195,1,1
0.909827161,0.1775308608,0.7488000034,0.2601975438,-0.8151110886,-4.48848417682752,1,1
0.907407403,0.207407406,0.7744000076,0.2567901342,-0.823111093,-4.50795416060254,1,1
0.8985185146,0.2342222244,0.8000000118,0.2533827246,-0.8311110974,-4.52526081284699,1,1
0.888493824,0.253876549,0.8320000172,0.246123463,-0.8349629522,-4.54040413356089,1,1
0.8711111068,0.2667160572,0.8640000104,0.2321975352,-0.8320987584,-4.55338412274423,1,1
0.852444446,0.2713580312,0.8960000038,0.2201481492,-0.8211851838,-4.56420078039702,1,1
0.833629632,0.2635555596,0.9279999972,0.2112098782,-0.8152592542,-4.57285410651925,1,1
0.8161975384,0.2420246928,0.9663999916,0.207654321,-0.8103209854,-4.57934410111092,1,1
0.799901235,0.2121975302,1.0047999978,0.2395555554,-0.8116543176,-4.58367076417203,1,1
0.7899259208,0.176790121,1.0432000042,0.2955061732,-0.8266666652,-4.58583409570259,1,1
0.7876543164,0.135851851,1.0880000114,0.3802469162,-0.8470617294,-4.58583409570259,1,1
0.7906666636,0.0879999998,1.1328000068,0.480543208,-0.8642963052,-4.58367076417203,1,1
0.8026172756,0.0413333338,1.1712000132,0.575456786,-0.8805432202,-4.57934410111092,1,1
0.8208888888,-0.0039999994,1.2095999956,0.6727407396,-0.8928889036,-4.57285410651925,1,1
0.846123457,-0.0516049388,1.2480000018,0.7792592526,-0.8904691458,-4.56420078039702,1,1
0.8754567862,-0.0932345692,1.2799999952,0.8827160478,-0.863160503,-4.55338412274423,1,1
0.9070123434,-0.1290864206,1.3120000124,0.9698765516,-0.8347160578,-4.54040413356089,1,1
0.9412839412,-0.1573333338,1.3376000166,1.0641975522,-0.8121481538,-4.52526081284699,1,1
0.9748147964,-0.1802469136,1.3632000208,1.1195061922,-0.8067160488,-4.50795416060253,1,1
1.0045431852,-0.1896790118,1.388800025,1.1481975556,-0.8090864182,-4.48848417682752,1,1
1.0271604776,-0.1991604926,1.4144000292,1.1336790324,-0.8448888898,-4.46685086152195,1,1
1.0423703432,-0.1986666652,1.4336000204,1.0988148334,-0.8839012266,-4.44305421468582,1,1
1.0515555382,-0.1898271592,1.4592000008,1.0484444502,-0.9159012198,-4.41709423631914,1,1
1.050864172,-0.1747160496,1.484800005,1.0003456834,-0.9320493698,-4.3889709264219,1,1
1.0443950414,-0.1603456782,1.5103999854,0.9570864202,-0.9475061656,-4.3586842849941,1,1
1.0402468918,-0.137777777,1.5295999766,0.9373827102,-0.9455308558,-4.32623431203574,1,1
1.0460740564,-0.1150617286,1.5551999808,0.938024676,-0.9403456808,-4.29162100754683,1,1
1.0584691284,-0.0894814822,1.5807999848,0.9470123292,-0.9362963082,-4.25484437152736,1,1
1.0854814766,-0.0611358024,1.606399989,0.995456779,-0.9317530992,-4.21590440397733,1,1
1.119259262,-0.03362963,1.6319999932,1.0390617252,-0.9279012444,-4.17480110489675,1,1
1.159061718,-0.0087407406,1.6640000104,1.0729876518,-0.897777784,-4.07859956888516,1,1
1.1962469102,0.014617284,1.6960000036,1.1069135784,-0.8676543236,-3.99018602638359,1,1
1.2352098704,0.042024692,1.7280000208,1.1324444532,-0.8279012322,-3.85879313529813,1,1
1.2616790056,0.0666666682,1.753600025,1.1065679072,-0.7996543168,-3.69765358793489,1,1
1.2851357936,0.0946172846,1.7856000184,1.0620246886,-0.7557530878,-3.5008000376,1,1
1.303901243,0.1281975326,1.8176000116,1.0020246982,-0.7340740798,-3.30880003,1,1
1.3161481616,0.1591111136,1.856000018,0.9420247078,-0.7123950718,-3.1168000224,1,1
1.3261234758,0.1801481514,1.9008000134,0.8904197692,-0.7003456948,-2.9760000232,1,1
1.3381728648,0.199012348,1.9520000218,0.8337284088,-0.6617284176,-2.745600033,1,2
1.3563457012,0.223012349,2.0032000302,0.7981234788,-0.6398024914,-2.3872000218,1,2
1.3654321194,0.240148151,2.0544000386,0.7807407616,-0.6247901438,-2.086400032,1,2
1.3739259482,0.2569382728,2.1120000362,0.7413333534,-0.5850370526,-1.6512000322,1,2
1.3754074098,0.2720987648,2.16960001,0.6907160638,-0.5284444572,-1.1328000366,1,2
1.3780740738,0.2869135798,2.2335999968,0.6599012492,-0.4879012468,-0.7424000144,1,2
1.3766913652,0.2917037012,2.2975999834,0.6276543258,-0.471555567,-0.3840000094,1,2
1.3853333234,0.2962962926,2.374399996,0.5999506114,-0.510370374,0.1087999878,1,2
1.4004938126,0.298567897,2.4447999956,0.594271588,-0.5739259246,0.467199975,1,2
1.4218271494,0.2984691322,2.5151999952,0.6170370218,-0.662370372,0.806399977,1,2
1.4501234532,0.3016296268,2.5855999948,0.6667654154,-0.7573333384,1.2351999698,1,2
1.4837530852,0.3136296272,2.6559999944,0.71550616,-0.8270617368,1.5231999634,1,2
1.5163456918,0.3303703666,2.726399994,0.7851357936,-0.8878024818,1.7599999666,1,2
1.5523456812,0.3543703676,2.7967999936,0.8547654272,-0.9485432268,1.9967999698,1,3
1.5947654486,0.3868641972,2.8671999932,0.9243950606,-0.990913582,2.1887999536,1,3
1.6412345886,0.4209876536,2.9375999928,1.012395072,-0.9589135768,2.2847999812,1,3
1.6890864372,0.4501728354,3.0016000272,1.1444444656,-0.8553086342,2.3487999918,1,3
1.745135808,0.4847901224,3.065600014,1.2908642172,-0.6457283878,2.2783999922,1,3
1.808740759,0.5292345642,3.1232000354,1.4969383,-0.3476543152,2.1312000038,1,3
1.8764814854,0.6005925894,3.1808000568,1.6926296472,-0.0225185238,1.9072000266,1,3
1.9315308572,0.7,3.2320000652,1.8429876566,0.2347654262,1.6896000148,1,3
1.9758147956,0.8437530876,3.2896000388,1.9382469178,0.3779259244,1.3952000142,1,3
2.0063703538,0.9854814768,3.3280000212,1.9292592764,0.4314567896,1.1776000262,1,3
2.022654295,1.1048888804,3.3664000036,1.8056049586,0.380938271,1.0688000202,1,3
2.022654295,1.1712592364,3.3920000078,1.6750988008,0.2930370364,1.0176000118,1,3
2.022654295,1.1774814606,3.411199999,1.544592643,0.2051358018,0.9664000034,1,3
1.9972345352,1.0766913414,3.424000025,1.358074117,0.1242469098,1.0880000114,1,3
1.9468271256,0.920345664,3.430400038,1.2360000376,0.0731851804,1.1840000152,1,3
1.8747407198,0.713382709,3.424000025,1.148987687,-0.0046419782,1.3248000144,1,3
1.7693703652,0.5008395106,3.4048000338,1.0919506434,-0.1070617302,1.50400002,1,3
1.6557037116,0.29348148,3.3664000514,1.0476049544,-0.225728397,1.6960000276,1,3
1.566716075,0.1211851824,3.2896000388,1.0761975408,-0.3265185214,1.8304000376,1,3
1.498814845,-0.0832098734,3.187200022,1.1079012512,-0.4390123516,1.9648000476,1,4
1.4500741004,-0.3010370386,3.065600014,1.159555578,-0.509185195,2.022400069,1,4
1.4406913756,-0.5678024692,2.937599993,1.16419754,-0.548790127,2.0096000668,1,4
1.4457777976,-0.8730370404,2.8159999848,1.1561481474,-0.5721481442,1.9840000626,1,4
1.469135809,-1.1376790048,2.719999981,1.1138765452,-0.5720987558,1.9328000542,1,4
1.522567916,-1.2780246974,2.6303999902,1.068493819,-0.5603456616,1.8816000458,1,4
1.5926419736,-1.3163950682,2.5343999864,1.0231110928,-0.5485925674,1.8304000374,1,4
1.657629633,-1.2772839546,2.4127999784,0.9947654244,-0.5428147912,1.8112000462,1,4
1.688493824,-1.1944197654,2.2783999684,0.9542222258,-0.5368888736,1.792000055,1,4
1.683654332,-1.1354568242,2.1311999562,0.9317037102,-0.5393086314,1.792000055,1,4
1.6443456886,-1.0981234788,1.9711999656,0.9088889,-0.5450864076,1.7984000442,1,4
1.5756049632,-1.0268148302,1.7855999948,0.9000987766,-0.5516049266,1.8048000334,1,4
1.434518528,-1.002567923,1.6128000022,0.8913086532,-0.5581234456,1.8112000226,1,4
1.3109135866,-0.9937284112,1.484800005,0.9048395156,-0.5644938112,1.8112000226,1,4
1.216246915,-0.9694321036,1.3632000208,0.96261729,-0.5617777588,1.7984000206,1,4
1.1408395054,-0.9351605056,1.2288000108,1.020691359,-0.555703688,1.7792000294,1,4
1.083506179,-0.93076545,1.0944000006,1.0719506144,-0.5235061588,1.7216000318,1,4
1.1025185348,-0.8472098946,0.921600008,1.124444449,-0.4829135718,1.6512000322,1,4
1.1259753228,-0.6868148266,0.678400001,1.1693333388,-0.436592585,1.5680000306,1,4
1.1433580398,-0.5341234684,0.3839999944,1.1789629698,-0.3858765364,1.4720000268,1,4
1.1521975518,-0.414271611,0.0831999928,1.1885926008,-0.3351604878,1.376000023,1,4
1.1477530956,-0.3236049414,-0.236800012,1.1863703728,-0.3111111044,1.2992000104,1,4
1.1166913746,-0.2734814824,-0.5440000146,1.1810370206,-0.2984197436,1.2288000108,1,4
1.0480494022,-0.2878024698,-0.8704000174,1.168148136,-0.295901227,1.1712000132,1,4
0.9444444656,-0.3200987636,-1.164800012,1.1565925836,-0.304296291,1.1392000198,1,4
0.8219753264,-0.371358025,-1.4463999986,1.1328888894,-0.3147160472,1.0944000244,1,4
0.6894815028,-0.44735803,-1.6831999778,1.113827181,-0.3238518538,1.0688000442,1,4
0.5495308758,-0.529333341,-1.913599968,1.0966420176,-0.3300246956,1.049600053,1,4
0.4408395172,-0.5857284068,-2.1055999756,1.0844938758,-0.3320493878,1.036800051,1,4
0.3472098828,-0.6263703822,-2.2975999594,1.072345734,-0.33407408,1.024000049,1,4
0.2627654344,-0.6457284092,-2.483199978,1.072345734,-0.33407408,1.024000049,1,4
0.2009382724,-0.6437037108,-2.6687999726,1.072345734,-0.33407408,1.024000049,1,4
0.1730370372,-0.631654322,-2.848000002,1.0441975716,-0.274024696,1.011200035,1,4
0.1629629612,-0.6268641948,-3.0144000056,1.0160494092,-0.213975312,0.998400021,1,4
0.1820246876,-0.6218271614,-3.187200022,0.9879012468,-0.153925928,0.985600007,1,4
0.2157036992,-0.6266172768,-3.3599999906,0.9594567896,-0.0896790132,0.972799993,1,4
0.2525925876,-0.6380740644,-3.526399994,0.9286913514,-0.0215802466,0.959999979,1,4
0.2837530822,-0.6561481476,-3.6735999584,0.925234568,-0.0092839502,0.96639998,1,4
0.3166419744,-0.6748641968,-3.8207999706,0.9212839482,0.0088888892,0.972799981,1,4
0.3354567944,-0.6956049322,-3.9354699130373,0.9165925978,0.035160494,0.985599995,1,4
0.3468641994,-0.7080493806,-4.02198918055383,0.9125432132,0.059604939,0.998400009,1,4
0.3483950614,-0.715604937,-4.09260373472908,0.9108148096,0.0801975322,1.011200023,1,4
0.351555556,-0.7078024626,-4.14675955894255,0.9099259136,0.0965432116,1.017600036,1,4
0.346024692,-0.6979259252,-4.19030260177376,0.909530854,0.107012348,1.024000049,1,4
0.3393086374,-0.6914074064,-4.2360089729649,0.9119999882,0.1094814838,1.024000049,1,4
0.3310123444,-0.6933333278,-4.27894526105354,0.913629627,0.106962964,1.024000049,1,4
0.3261728406,-0.6959506154,-4.31911146603969,0.915604937,0.1025679022,1.030400038,1,4
0.3213333368,-0.7084938288,-4.35650758792335,0.9157530904,0.0968888894,1.036800027,1,4
0.3188641966,-0.7257283926,-4.39113362670451,0.9159012438,0.0912098766,1.043200016,1,4
0.3200493814,-0.7391111134,-4.42298958238318,0.913925934,0.085432099,1.049600005,1,4
0.3232592584,-0.7547160506,-4.45207545495936,0.9099753142,0.0760987664,1.055999994,1,4
0.3330864192,-0.7740246892,-4.47839124443304,0.9072592616,0.0662716056,1.062400007,1,4
0.3511111082,-0.7955061674,-4.50193695080423,0.9072098732,0.0539259264,1.0752000092,1,4
0.3670123458,-0.8234073996,-4.52271257407293,0.9071604848,0.0415802472,1.0880000114,1,4
0.37412346,-0.8550123334,-4.54071811423914,0.9071110964,0.029234568,1.1008000136,1,4
0.3791604936,-0.8838024616,-4.55595357130285,0.9104691148,0.0191604938,1.1200000048,1,4
0.3877037048,-0.9197530866,-4.56841894526407,0.910716033,0.0064691356,1.139199996,1,4
0.3933827162,-0.9608888984,-4.57811423612279,0.9095308542,-0.0043456794,1.1583999872,1,4
0.4132345678,-0.9900740864,-4.58503944387902,0.9083456754,-0.0151604944,1.1775999784,1,4
0.4623209894,-1.0112098816,-4.58919456853276,0.9061234592,-0.030913581,1.2031999826,1,4
0.5302222252,-1.0291357996,-4.59057961008401,0.9029629706,-0.042765433,1.2223999978,1,4
0.6151604892,-1.048000002,-4.58919456853276,0.9078518628,-0.0560000016,1.2543999912,1,4
0.7081481458,-1.0694814682,-4.58503944387903,0.9155555606,-0.0699753096,1.2864000084,1,4
0.8012345672,-1.1015802382,-4.57811423612279,0.9232592584,-0.0839506176,1.3184000256,1,4
0.8819753052,-1.1429629562,-4.56841894526407,0.9350123408,-0.092691358,1.3504000188,1,4
0.949530864,-1.1683950662,-4.55595357130285,0.9505678896,-0.0987654312,1.388800025,1,4
0.9906172992,-1.1573827028,-4.54071811423914,0.9629135612,-0.0989135786,1.4144000292,1,4
1.0131358148,-1.1031111002,-4.52271257407293,0.9757036808,-0.0912592574,1.4336000204,1,4
1.0170864344,-1.0228641748,-4.50193695080423,0.9964444162,-0.0813333318,1.4592000008,1,4
0.9950617434,-0.939604926,-4.47839124443304,1.0172839284,-0.0708148136,1.4783999922,1,4
0.9518518686,-0.8839999794,-4.45207545495936,1.0343209742,-0.0629629626,1.4911999706,1,4
0.9012839556,-0.869135785,-4.42298958238318,1.0480987548,-0.0530370368,1.5103999618,1,4
0.8485432148,-0.9040493726,-4.39113362670451,1.0592098712,-0.048246914,1.529599953,1,4
0.799555552,-0.9574814796,-4.35650758792335,1.0623703718,-0.0457283956,1.542399955,1,4
0.7853827118,-0.9914567828,-4.31911146603969,1.0635061742,-0.0387160498,1.567999959,1,4
0.80686419,-0.987506175,-4.27894526105354,1.0646419766,-0.031703704,1.593599963,1,4
0.8521975278,-0.9474568008,-4.2360089729649,1.0740247014,-0.0194567902,1.6191999672,1,4
0.9236543178,-0.8879506228,-4.19030260177376,1.0902716162,0.0014320986,1.6575999734,1,4
1.0243456722,-0.8441975354,-4.10195951574256,1.1126913788,0.0321975306,1.7087999818,1,4
1.1194073916,-0.8105679154,-3.99660368312908,1.1385185244,0.0616790122,1.7535999774,1,4
1.1825678826,-0.7968395112,-3.84918916415383,1.16434567,0.0911604938,1.798399973,1,4
1.2205925704,-0.785086417,-3.6602699276373,1.1876543046,0.1123456792,1.8431999684,1,4
1.220888877,-0.775999999,-3.4239999772,1.2115555288,0.1325925916,1.8815999748,1,4
1.1742222072,-0.7724938272,-3.174399996,1.2292839052,0.1429629608,1.907199979,1,4
1.0622222186,-0.8221728442,-2.9056000236,1.2425184728,0.1492345644,1.926399994,1,4
0.90108642,-0.8026172994,-2.60480001,1.2718518258,0.169432096,1.9711999894,1,4
0.7176296294,-0.693728414,-2.2655999902,1.2954073908,0.191061726,2.0031999828,1,4
0.5456296206,-0.5145679204,-1.8751999978,1.3088888886,0.2079999982,2.041599989,1,4
0.3886419772,-0.3594568066,-1.452799994,1.3198024752,0.2295802444,2.0864000082,1,4
0.2882469146,-0.2000000052,-0.9599999876,1.3307160618,0.2511604906,2.1312000274,1,4
0.250567901,-0.1392098778,-0.4735999854,1.3244444372,0.263160488,2.1632000446,1,4
0.2412345678,-0.2272592628,0.0192000002,1.3177283766,0.2869629562,2.220800066,1,4
0.2595555574,-0.4101728462,0.4927999944,1.3160987378,0.3141234518,2.2784000398,1,4
0.30232099,-0.565827161,0.9279999882,1.3215308428,0.3625185192,2.374399996,1,4
0.3960987688,-0.6982716024,1.3247999728,1.3269629478,0.4109135866,2.4703999522,1,4
0.5044444472,-0.8245925784,1.6831999898,1.336938262,0.4668642104,2.5727999688,1,4
0.6021728396,-0.9250370264,1.9904000042,1.3823209762,0.5735308766,2.713599968,1,4
0.670913583,-1.002074051,2.2463999986,1.4252345562,0.6738271712,2.841599989,1,4
0.7242962956,-1.0750617148,2.4895999908,1.4869629384,0.7674074172,2.9440000058,1,4
0.7444444418,-1.1245431902,2.6688000202,1.5639505864,0.8772839546,3.0656000138,1,4
0.7938271642,-1.1280987502,2.8096000196,1.6565925598,0.9867160558,3.1871999742,1,4
0.918913591,-1.0521481276,2.8736000064,1.7331357718,1.0397037148,3.2575999738,1,4
1.1424197674,-0.8467160374,2.822399998,1.8096789838,1.0926913738,3.3279999734,1,0
1.4058148266,-0.5340246766,2.6240000012,1.87851851,1.1410864354,3.404799986,1,0
1.6465432168,-0.1470617262,2.3231999876,1.9370740654,1.1739753246,3.4751999856,1,0
1.8433703662,0.25871605,1.9327999832,1.976518512,1.1954074144,3.526399994,1,0
1.9781728268,0.5998024734,1.5231999876,1.997098756,1.1935308694,3.5647999764,1,0
2.022654295,0.7767901244,1.1776000024,2.017679,1.1890864132,3.6095999718,1,0
1.9598518372,0.78671605,0.9472000124,2.022654295,1.1700740572,3.628799963,1,0
1.824209857,0.6652345718,0.8512000086,2.022654295,1.1502715822,3.635199976,1,0
1.6338518382,0.4178271592,0.9344000102,2.022654295,1.0608394858,3.6543999672,1,0
1.4264567852,0.1465185164,1.1392000198,2.022654295,0.9310617086,3.6799999714,1,0
1.2258765458,-0.0846419754,1.4336000442,2.0016789914,0.7447901128,3.7183999538,1,0
1.1217283962,-0.2571358026,1.7600000618,1.9807036878,0.558518517,3.7567999362,1,0
1.1262222288,-0.4105678978,2.0672000882,1.9294567824,0.3013333382,3.7887999534,1,0
1.1788641926,-0.5082962932,2.2912000654,1.878209877,0.1137777808,3.8079999924,1,0
1.2153086422,-0.5721975328,2.444800043,1.8171851874,-0.0733333346,3.7823999882,1,0
1.2614320992,-0.6403456748,2.4832000256,1.788049388,-0.2351604936,3.6992000104,1,0
1.1898765444,-0.700641966,2.4768000128,1.7748148204,-0.4548148154,3.5776000502,1,1
1.1169876694,-0.746123457,2.4319999698,1.816790128,-0.6527407348,3.4112000468,1,1
1.026024723,-0.7832592608,2.3615999702,1.8488394978,-0.854962957,3.180800009,1,1
0.945382738,-0.8345679046,2.2719999794,1.8906666518,-1.0000493766,2.9888000014,1,1
0.8346173048,-0.879753089,2.2079999926,1.9320987464,-1.1062716008,2.7776000026,1,1
0.7601481616,-0.9261234642,2.1247999908,1.9576296092,-1.1546666622,2.6047999862,1,1
0.6734814822,-0.9529876592,2.054400015,1.9393086196,-1.1927901268,2.3999999764,1,1
0.6453333318,-0.9718024612,1.9968000174,1.9309135678,-1.2266172886,2.259200001,1,1
0.6662222206,-0.9833580018,1.964800024,1.8481481556,-1.141481483,1.9776000264,1,1
0.7364938318,-0.9950123312,1.939199996,1.7548642162,-1.0614320994,1.7536000254,1,1
0.881629634,-0.9884444238,1.919999981,1.6615802768,-0.9813827158,1.5296000244,1,1
1.0107654334,-0.978518498,1.8879999876,1.4324938538,-1.0091851832,1.3824000122,1,1
1.112938273,-0.9548641922,1.8496000052,1.2034074308,-1.0369876506,1.2352,1,1
1.1889876604,-0.9365926028,1.7855999946,1.0735802652,-1.1405925992,1.2095999958,1,1
1.2285925864,-0.920691371,1.715199995,0.979308653,-1.1589629772,1.119999993,1,1
1.2339753148,-0.9099259496,1.6447999954,0.9326913596,-1.136592603,0.7999999882,1,1
1.232444453,-0.8938765646,1.5743999958,1.0501728536,-0.9574814918,0.4159999968,1,1
1.2190123556,-0.8743210078,1.5039999962,1.1588148356,-0.7784691454,-0.0448000072,1,1
1.2035061834,-0.8458765628,1.4335999966,1.2425679206,-0.6426172852,-0.48640002,1,1
1.1847407578,-0.8077037218,1.3568000078,1.274567914,-0.599012339,-0.9088000296,1,1
1.1761481522,-0.7491851928,1.2736000298,1.2589135886,-0.596148145,-1.1008000372,1,1
1.171160507,-0.6911605002,1.1904000282,1.1785678984,-0.6327901242,-1.3312000274,1,1
1.1721975324,-0.640691364,1.1072000146,1.1070617202,-0.6693333386,-1.484800005,1,1
1.1738765476,-0.590814817,1.0240000248,0.9802962904,-0.7140246986,-1.7087999822,1,1
1.175456786,-0.5479506134,0.9536000252,0.8509629612,-0.7406913638,-1.9199999812,1,1
1.1665678978,-0.525234568,0.8896000148,0.721629632,-0.767358029,-2.1311999802,1,1
1.1517036916,-0.510864198,0.8256000042,0.6476049428,-0.7644938232,-2.233599997,1,1
1.130074072,-0.4991111096,0.7680000066,0.5274074142,-0.7414814712,-2.4191999916,1,1
1.1088888886,-0.4847407398,0.7296000004,0.4624691372,-0.7103209736,-2.5343999866,1,1
1.1034568074,-0.4720000026,0.684799993,0.4162962978,-0.6901728274,-2.6175999644,1,1
1.0869629862,-0.4605925976,0.6463999866,0.3291358042,-0.6719012262,-2.7839999678,1,1
1.0747654678,-0.4450864254,0.6207999824,0.2419753106,-0.653629625,-2.9503999712,1,1
1.0592592956,-0.4233086466,0.6015999792,0.176098767,-0.6564444424,-3.1104000094,1,1
1.0365432382,-0.3949135838,0.575999987,0.1048395074,-0.6604444386,-3.3536000254,1,1
0.9946173072,-0.3622222244,0.563199997,0.0395061738,-0.6686913492,-3.61420576862872,1,1
0.9675061942,-0.3172345696,0.556800008,0.0210370376,-0.6767901184,-3.80090853841163,1,1
0.9332839608,-0.2669629662,0.550400019,0.0096790128,-0.6839012266,-3.99645484560951,1,1
0.9030123472,-0.215111114,0.54400003,0.0316543214,-0.6894320846,-4.12359116288312,1,1
0.8764938236,-0.1696790158,0.54400003,0.059012346,-0.6937777638,-4.17546401029324,1,1
0.849876535,-0.1202469166,0.550400019,0.0804444446,-0.6938765286,-4.21741412367193,1,1
0.8297283888,-0.076345681,0.556800008,0.118666666,-0.704987633,-4.25709666335447,1,1
0.8144691348,-0.0350123462,0.569599998,0.157086417,-0.72434566,-4.29451162934086,1,1
0.80750618,0.0058271604,0.5887999892,0.1922469108,-0.7549629448,-4.32965902163111,1,1
0.8163456918,0.0467160494,0.6143999814,0.2365432052,-0.79955554,-4.36253884022521,1,1
0.8393086554,0.081876543,0.6335999846,0.2808394996,-0.8441481352,-4.39315108512317,1,1
0.8591111184,0.1102222224,0.6527999878,0.3019259212,-0.8829135656,-4.42149575632499,1,1
0.8777284028,0.136740741,0.678399992,0.3118024646,-0.9154073954,-4.44757285383066,1,1
0.8960987688,0.1606419742,0.7039999962,0.3164938212,-0.9372839452,-4.47138237764018,1,1
0.8981234552,0.1791111112,0.7231999994,0.309382713,-0.9441481472,-4.49292432775356,1,1
0.8903209806,0.191703704,0.7488000036,0.3018765392,-0.9507160544,-4.51219870417079,1,1
0.8874073982,0.2044444442,0.7872000098,0.2949135722,-0.9503703832,-4.52920550689188,1,1
0.8890864014,0.2159012348,0.8192000152,0.290469128,-0.9465185284,-4.54394473591682,1,1
0.8905678868,0.2249382734,0.8576000096,0.2831111074,-0.9410370468,-4.55641639124562,1,1
0.899999988,0.2285925924,0.902400005,0.278419751,-0.9365926026,-4.56662047287828,1,1
0.9140740632,0.2329876542,0.9472000124,0.2741234602,-0.9324444532,-4.57455698081478,1,1
0.92676543,0.2359012336,0.9856000068,0.26424692,-0.9205432178,-4.58022591505515,1,1
0.9374814868,0.2274074048,1.0304000022,0.255407414,-0.9057777882,-4.58362727559936,1,1
0.9443950652,0.2141234548,1.0687999964,0.2665679068,-0.901777792,-4.58476106244744,1,1
0.9501728414,0.2001481476,1.1072000026,0.2927407414,-0.9150123596,-4.58362727559936,1,1
0.9566913604,0.182172838,1.145599985,0.3697283894,-0.9267160654,-4.58022591505515,1,1
0.9587654352,0.1587654308,1.1839999914,0.4522962868,-0.9461728572,-4.57455698081478,1,1
0.9577777744,0.1333827152,1.2159999846,0.5738271534,-0.9577284098,-4.56662047287828,1,1
0.9535802366,0.1049876524,1.2480000018,0.6782715976,-0.9601481558,-4.55641639124562,1,1
0.9446913482,0.0748641954,1.2864000082,0.8006419658,-0.939259267,-4.54394473591682,1,1
0.9329876424,0.0434074062,1.3248000144,0.886074078,-0.9266172888,-4.52920550689188,1,1
0.9223209738,0.0115061718,1.3696000098,0.9715061902,-0.9139753106,-4.51219870417079,1,1
0.9142222164,-0.00908642,1.4144000054,1.0510617494,-0.906716049,-4.49292432775356,1,1
0.91219753,-0.020395062,1.4592000008,1.1306173086,-0.8994567874,-4.47138237764018,1,1
0.9174814818,-0.023851852,1.5039999962,1.177333355,-0.9010370376,-4.44757285383066,1,1
0.925925934,-0.0196049384,1.5487999916,1.210172844,-0.895901239,-4.42149575632499,1,1
0.935753095,-0.0060740738,1.5871999978,1.243012333,-0.8907654404,-4.39315108512317,1,1
0.9520987748,0.012839506,1.625600004,1.2399999858,-0.885975325,-4.36253884022521,1,1
0.9724938272,0.0282469136,1.6703999994,1.2311110974,-0.8750617502,-4.32965902163111,1,1
0.991950619,0.0411358022,1.7088000056,1.2167407274,-0.8622716188,-4.29451162934086,1,1
1.0148641942,0.0490864194,1.747200012,1.1958518504,-0.8403456926,-4.25709666335447,1,1
1.0404444334,0.054716049,1.7855999946,1.1691851852,-0.8135308742,-4.21741412367193,1,1
1.0673580168,0.0507654322,1.8240000008,1.1456296202,-0.794271612,-4.17546401029324,1,1
1.0946172952,0.0388641974,1.8559999942,1.1050370214,-0.773925936,-4.09159114568312,1,1
1.1254321098,0.0239012348,1.8879999876,1.0698271512,-0.7526913758,-4.0156547890095,1,1
1.1596049548,0.007160494,1.919999981,1.003654313,-0.7564938422,-3.81370846881163,1,1
1.1966419936,-0.0122962964,1.951999998,0.943259263,-0.7651852008,-3.62060568602872,1,1
1.2365926028,-0.0229629634,1.9840000152,0.8524938346,-0.7829629776,-3.308799982,1,1
1.275654316,-0.0235061734,2.0160000086,0.7846419812,-0.8079506276,-3.0464000224,1,1
1.3112098696,-0.0126419764,2.0544000148,0.7084444522,-0.832641983,-2.5856000422,1,2
