Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.131227588,-0.965667201,1.426489662,-0.580071717,-0.360646983,0.622949569,1,3
-1.163576715,-1.077363241,1.457007706,-0.692988479,-0.277027543,0.573662928,1,3
-1.359502556,-1.211947814,1.429541466,-1.051270314,-0.312428473,0.567559319,1,3
-1.45288777,-1.274204623,1.363775082,-1.247196155,-0.301136797,0.520866712,1,3
-1.50141146,-1.265659571,1.261844816,-1.541084916,-0.342336156,0.515831235,1,3
-1.509651331,-1.279697871,1.188906691,-1.700694286,-0.342946517,0.5538262,1,3
-1.463263905,-1.29251545,1.084840162,-1.780956741,-0.403067063,0.531242847,1,3
-1.413519493,-1.308995193,1.023804074,-1.672922866,-0.498893721,0.512932021,1,3
-1.345769436,-1.337682155,0.950560769,-1.542000458,-0.570000763,0.466392004,1,3
-1.329289693,-1.361181048,0.88860914,-1.428473335,-0.556878004,0.458609903,1,3
-1.287174792,-1.326390478,0.789578088,-1.384527352,-0.537651637,0.425497826,1,3
-1.259403372,-1.255588617,0.723506523,-1.289616236,-0.525749599,0.348744945,1,3
-1.201419089,-1.108491646,0.606775006,-1.201419089,-0.468375677,0.335164416,1,3
-1.119020371,-1.01419089,0.515526055,-1.181887541,-0.435111009,0.31685359,1,3
-1.049744411,-1.024872206,0.375600824,-1.217898833,-0.398794537,0.300221256,1,3
-0.941710536,-1.080109865,0.298695354,-1.33478294,-0.323109789,0.294117647,1,3
-0.894712749,-1.094148165,0.171587701,-1.397650111,-0.295033188,0.281452659,1,3
-0.828488594,-1.058747234,0.080796521,-1.452582589,-0.266956588,0.249713893,1,3
-0.778744182,-1.04867628,-0.051041428,-1.469977874,-0.249561303,0.244373236,1,3
-0.751277943,-1.028229191,-0.133440146,-1.464484627,-0.207751583,0.224078737,1,3
-0.675898375,-1.022430762,-0.256427863,-1.490730144,-0.173571374,0.228198672,1,3
-0.629816129,-1.02090486,-0.340810254,-1.434271763,-0.15678645,0.209735256,1,3
-0.592889296,-0.991302358,-0.448081178,-1.401312276,-0.121385519,0.222400244,1,4
-0.562066072,-1.007782101,-0.520256352,-1.34851606,-0.128099489,0.210040436,1,4
-0.536125734,-1.071259632,-0.661097124,-1.329900053,-0.120164797,0.214007782,1,4
-0.476615549,-1.149385824,-0.828336004,-1.321355001,-0.067978943,0.229724575,1,4
-0.426871138,-1.234225986,-0.90966659,-1.294804303,-0.05943389,0.24010071,1,4
-0.351186389,-1.216830701,-0.97909514,-1.301213092,-0.062790875,0.241321431,1,4
-0.325246052,-1.263523308,-1.005645838,-1.31342031,-0.039597162,0.241016251,1,4
-0.35179675,-1.21591516,-1.084077211,-1.316777295,-0.048447395,0.252307927,1,4
-0.405203326,-1.178683146,-1.156404974,-1.307621881,-0.033798734,0.251697566,1,4
-0.436636912,-1.157625696,-1.266575113,-1.273746853,-0.026474403,0.266193637,1,4
-0.446402686,-1.115205615,-1.31372549,-1.259708553,0.002517739,0.273060197,1,4
-0.467154955,-1.010223545,-1.392767224,-1.1950103,0.036697948,0.265125505,1,4
-0.489738308,-0.954375525,-1.464484627,-1.198672465,0.022354467,0.287708858,1,4
-0.526970321,-0.97878996,-1.588235294,-1.200198367,0.035477226,0.29594873,1,4
-0.515373465,-0.993438621,-1.66193637,-1.190127413,0.028152895,0.297779812,1,4
-0.530632486,-1.008087282,-1.70374609,-1.195620661,0.012893874,0.305104143,1,4
-0.521782254,-1.032501717,-1.755931945,-1.206607156,0.022659648,0.316548409,1,4
-0.550164034,-1.020294499,-1.84306096,-1.20935378,0.019607843,0.315480278,1,4
-0.543755245,-1.039520867,-1.89173724,-1.197146563,0.000381476,0.31013962,1,4
-0.527885863,-1.060578317,-1.943312734,-1.183108263,0.007400626,0.313496605,1,4
-0.498893721,-1.071259632,-1.984359503,-1.18799115,0.026932174,0.315175097,1,4
-0.49858854,-1.024261845,-2.054398413,-1.169069963,0.020828565,0.323414969,1,4
-0.517204547,-0.978484779,-2.107347219,-1.1669337,0.023575189,0.327992676,1,4
-0.501335164,-0.954375525,-2.167620356,-1.149843595,0.019607843,0.33791104,1,4
-0.492179751,-0.927214466,-2.203784237,-1.140077821,0.011367971,0.356832227,1,4
-0.548638132,-0.910734722,-2.251544976,-1.130922408,-0.001449607,0.362783246,1,4
-0.559929808,-0.945220111,-2.286488136,-1.112306401,-0.030136568,0.381094072,1,4
-0.597161822,-0.983978027,-2.323567559,-1.114137484,-0.046005951,0.392233158,1,4
-0.618524453,-0.989776455,-2.3447776,-1.112001221,-0.077134356,0.398489357,1,4
-0.687800412,-0.990081636,-2.392690929,-1.116273747,-0.104295415,0.405813687,1,4
-0.725337606,-0.976043336,-2.425803006,-1.116273747,-0.111619745,0.411612116,1,4
-0.786678874,-1.010528725,-2.446707866,-1.110170138,-0.139391165,0.42153048,1,4
-0.831540398,-1.029755093,-2.468986038,-1.134889754,-0.160753796,0.425955596,1,4
-0.89532311,-1.023346304,-2.500267033,-1.115663386,-0.139391165,0.403982605,1,4
-0.911192493,-0.998321508,-2.523918517,-1.123598077,-0.154650187,0.403677424,1,4
-0.966430152,-0.945220111,-2.54726482,-1.138246738,-0.1778439,0.402609293,1,4
-0.990234226,-0.898527504,-2.566186007,-1.128175784,-0.182726787,0.394522011,1,4
-1.031433585,-0.842069123,-2.577325093,-1.11871519,-0.215991455,0.392385748,1,4
-1.021667811,-0.82558938,-2.584344244,-1.11871519,-0.213855192,0.392690929,1,4
-1.020141909,-0.824368658,-2.580529488,-1.115663386,-0.223010605,0.392080568,1,4
-1.015564202,-0.779812314,-2.571374075,-1.122377356,-0.242236973,0.403067063,1,4
-1.003662165,-0.719691768,-2.556115053,-1.110170138,-0.238879988,0.403830014,1,4
-1.022583352,-0.646143282,-2.543755245,-1.150453956,-0.242236973,0.404287785,1,4
-1.025940337,-0.642175937,-2.511711299,-1.159609369,-0.276417182,0.411612116,1,4
-1.061341268,-0.645227741,-2.48424506,-1.169069963,-0.300831617,0.402609293,1,4
-1.072632944,-0.634546426,-2.446250095,-1.188601511,-0.306630045,0.408712902,1,4
-1.103761349,-0.622644388,-2.438467994,-1.1950103,-0.314564736,0.410391394,1,4
-1.112916762,-0.629053178,-2.416495003,-1.196536202,-0.315175097,0.40779736,1,4
-1.123292897,-0.668726635,-2.396505684,-1.201724269,-0.318226902,0.416647593,1,4
-1.136415656,-0.683070115,-2.367818723,-1.203250172,-0.306935225,0.423056382,1,4
-1.147707332,-0.712367437,-2.349660487,-1.205081254,-0.299000534,0.422140841,1,4
-1.13244831,-0.709620813,-2.332722972,-1.200503548,-0.284657053,0.426413367,1,4
-1.158388647,-0.586022736,-2.312733654,-1.187685969,-0.265735866,0.43587396,1,4
-1.175173571,-0.496604868,-2.28221561,-1.165102617,-0.22667277,0.448233768,1,4
-1.20935378,-0.451132982,-2.229877165,-1.151674678,-0.182421607,0.458762493,1,4
-1.213015946,-0.434958419,-2.194171054,-1.147096971,-0.137560082,0.466544594,1,4
-1.210574502,-0.311360342,-2.133897917,-1.13244831,-0.114366369,0.471122301,1,4
-1.204165713,-0.278095674,-2.099259937,-1.122072175,-0.074387732,0.488517586,1,4
-1.164492256,-0.293659876,-2.070878157,-1.117494469,-0.038681621,0.500267033,1,4
-1.12542916,-0.309224079,-2.035019455,-1.103761349,-0.011825742,0.520561532,1,4
-1.071412222,-0.315022507,-1.937056535,-1.096742199,0.006179904,0.531548028,1,4
-1.051575494,-0.286640726,-1.868085756,-1.094300755,0.019607843,0.551995117,1,4
-1.04180972,-0.19844358,-1.76676585,-1.081483177,0.01045243,0.561760891,1,4
-1.061951629,-0.15663386,-1.701304646,-1.07690547,0.015030137,0.593041886,1,4
-1.106813153,-0.094682231,-1.597085527,-1.068360418,0.016861219,0.612420844,1,4
-1.132753491,-0.034561685,-1.523231861,-1.074158846,-0.016403449,0.626459144,1,4
-1.167849241,-0.042191196,-1.432440681,-1.091859312,-0.030746929,0.653009842,1,4
-1.163576715,-0.070267796,-1.381933318,-1.157473106,-0.08018616,0.678644999,1,4
-1.136415656,-0.041580835,-1.297398337,-1.077515831,-0.081712062,0.671473259,1,4
-1.112611582,-0.020523384,-1.24399176,-1.147402152,-0.136644541,0.723048753,1,4
-1.089417868,0.009994659,-1.157778286,-1.169985504,-0.146715496,0.737239643,1,4
-1.093080034,0.032272831,-1.089875639,-1.220340276,-0.197680629,0.753719387,1,4
-1.114442664,0.091783017,-0.981078813,-1.267338064,-0.223926146,0.771114672,1,4
-1.127260243,0.122301061,-0.915007248,-1.280155642,-0.24040589,0.789272908,1,4
-1.09765774,0.095140002,-0.802243076,-1.309452964,-0.266956588,0.801785306,1,4
-1.066834516,0.080796521,-0.716182193,-1.348821241,-0.291981384,0.816739147,1,4
-1.021362631,0.06614786,-0.585564965,-1.372930495,-0.318532082,0.830014496,1,4
-1.02075227,0.117723354,-0.503166247,-1.375677119,-0.31731136,0.835812924,1,4
-1.056153201,0.17051957,-0.394674601,-1.386053254,-0.334096284,0.848020142,1,4
-1.063782712,0.155870909,-0.331960021,-1.394293126,-0.325246052,0.854886702,1,4
-1.063172351,0.109788663,-0.228198672,-1.427862974,-0.346303502,0.861448081,1,4
-1.050354772,0.094834821,-0.150682841,-1.416571298,-0.382619974,0.859464408,1,4
-1.015564202,0.081101701,-0.029221027,-1.401922637,-0.399099718,0.858396277,1,4
-1.013122759,0.068589303,0.047531853,-1.390630961,-0.434195468,0.863279164,1,4
-1.042725261,0.069504845,0.17738613,-1.365300984,-0.461356527,0.862516213,1,4
-1.074464027,0.063401236,0.259937438,-1.361333639,-0.467765316,0.858396277,1,4
-1.121156634,0.081712062,0.370565347,-1.340276188,-0.470817121,0.861448081,1,4
-1.115358206,0.053635462,0.435111009,-1.359807736,-0.474174105,0.868009461,1,4
-1.088197147,0.029526207,0.537651637,-1.355840391,-0.446402686,0.876096742,1,4
-1.037842374,-0.041275654,0.60982681,-1.373235676,-0.430228122,0.882047761,1,4
-0.994201572,-0.081864652,0.719539178,-1.359502556,-0.402456703,0.883268482,1,4
-0.934081025,-0.161211566,0.786526284,-1.353704128,-0.394216831,0.893797208,1,4
-0.903562982,-0.195086595,0.882505531,-1.360112917,-0.371633478,0.908140688,1,4
-0.922178988,-0.26802472,0.956359197,-1.365300984,-0.328908217,0.912870985,1,4
-0.912413214,-0.281757839,0.996643015,-1.372930495,-0.276722362,0.93041886,1,4
-0.984740978,-0.236896315,1.021667811,-1.374761578,-0.237354086,0.93728542,1,0
-1.10437171,-0.094987411,0.999084459,-1.366216526,-0.189135576,0.952849622,1,0
-1.519417105,0.384756237,0.862211032,-1.387273976,-0.172961013,0.968413825,1,0
-2.13588159,1.272220951,0.570153353,-1.422980087,-0.15648127,0.991454948,1,0
-3.097199969,2.209430076,0.149156939,-1.444342718,-0.07286183,1.014343481,1,0
-3.687724117,1.025635157,0.112077516,-1.518501564,0.042191196,1.074921798,1,0
-3.511940185,-0.520103761,0.49858854,-1.668039979,0.016556039,1.087129015,1,0
-2.636682689,-0.292744335,0.580834668,-1.735484855,0.002517739,1.077821012,1,0
-1.131532769,-0.023270008,0.523918517,-1.789196613,0.058365759,1.101167315,1,0
-0.479056992,-0.599755856,0.764095521,-1.834363317,0.157549401,1.157167926,1,0
-0.213244831,-1.015106432,1.054779889,-1.849622339,0.248187991,1.169222553,1,0
-0.579461357,-0.126726177,1.288700694,-1.84321355,0.315022507,1.185702296,1,0
-0.845883879,0.063401236,1.223849851,-1.841382467,0.413900969,1.203402762,1,0
-1.104066529,-0.025406271,1.234988937,-1.843823911,0.469138628,1.233920806,1,0
-1.378423743,-0.318379492,1.195773251,-1.826428626,0.488364996,1.259098192,1,0
-1.343938354,-0.529564355,1.120851453,-1.853589685,0.500572213,1.287174792,1,0
-1.281376364,-0.674830243,1.103608759,-1.813000687,0.487144274,1.307621881,1,0
-1.217898833,-0.611352712,1.134431983,-1.776684215,0.492332341,1.322728313,1,0
-1.126649882,-0.531395438,1.128480964,-1.692149233,0.457846952,1.336614023,1,0
-1.172732128,-0.618982223,1.099946593,-1.62043183,0.275654231,1.338902876,1,0
-1.286259251,-0.681239033,1.040436408,-1.519111925,-0.105516136,1.305485618,1,0
-1.351873045,-0.626001373,1.003509575,-1.472419318,-0.248340581,1.270847639,1,0
-1.311894408,-0.586022736,0.964293889,-1.381475547,-0.371023117,1.239719234,1,0
-1.278324559,-0.610131991,0.941863127,-1.331731136,-0.522392615,1.255893797,1,0
-1.228580148,-0.541161212,0.896849012,-1.30670634,-0.577935454,1.288090333,1,0
-1.212100404,-0.437399863,0.868009461,-1.363164721,-0.710688945,1.316319524,1,0
-1.191653315,-0.36598764,0.841458762,-1.456549935,-0.821164263,1.296940566,1,0
-1.16021973,-0.361409934,0.827725643,-1.54352636,-0.860227359,1.254673075,1,0
-1.133363851,-0.45632105,0.808346685,-1.702830549,-0.945372702,1.201571679,1,0
-1.138246738,-0.550926986,0.788815137,-1.761730373,-0.992675669,1.166018158,1,0
-1.185854887,-0.58175021,0.727321279,-1.790112154,-0.954528115,1.117494469,1,0
-1.204470893,-0.605554284,0.687342641,-1.674143587,-0.933470665,1.087891966,1,0
-1.235904479,-0.546044099,0.635614557,-1.562142367,-0.923704891,0.989623865,1,0
-1.25818265,-0.528648814,0.613488975,-1.280155642,-0.989318685,0.856412604,1,0
-1.194399939,-0.523460746,0.580376898,-1.097962921,-1.030212863,0.695277333,1,0
-1.183108263,-0.503318837,0.562676432,-0.927061875,-1.08361944,0.65865568,1,0
-1.179140917,-0.551537346,0.524681468,-0.829404135,-1.093385214,0.637140459,1,0
-1.222171359,-0.49843595,0.504081788,-0.781795987,-1.082398718,0.607080186,1,0
-1.31372549,-0.476462959,0.478751812,-0.758297093,-1.068665599,0.591515984,1,0
-1.3759823,-0.356832227,0.469443809,-0.757076371,-0.998779278,0.541161212,1,0
-1.455939574,-0.326924544,0.452048524,-0.785763333,-0.955443656,0.471122301,1,1
-1.401617456,-0.287556268,0.42168307,-0.771114672,-0.887693599,0.366750591,1,1
-1.333867399,-0.314412146,0.400320439,-0.786068513,-0.850156405,0.292286564,1,1
-1.234378576,-0.304036011,0.392996109,-0.812314031,-0.792477302,0.179369802,1,1
-1.198672465,-0.307392996,0.373922332,-0.833371481,-0.734187839,0.097886625,1,1
-1.177615015,-0.335469596,0.374685283,-0.865415427,-0.715571832,-0.047684443,1,1
-1.191958495,-0.308308537,0.374685283,-0.885862516,-0.713435569,-0.137254902,1,1
-1.216678111,-0.279011215,0.365377279,-0.835812924,-0.704890517,-0.277180133,1,1
-1.242923629,-0.285725185,0.358358129,-0.806515602,-0.72106508,-0.382467384,1,1
-1.256656748,-0.30983444,0.346913863,-0.73540856,-0.732661936,-0.522697795,1,1
-1.245365072,-0.299458305,0.333943694,-0.668574044,-0.727168688,-0.587853819,1,1
-1.220035096,-0.271076524,0.31685359,-0.639276722,-0.724422065,-0.676050965,1,1
-1.221866178,-0.267109178,0.313954376,-0.61638819,-0.732967117,-0.744563973,1,1
-1.22278172,-0.266803998,0.314106966,-0.566643778,-0.725032425,-0.830167086,1,1
-1.220645457,-0.257343404,0.298237583,-0.584649424,-0.723201343,-0.861142901,1,1
-1.226138705,-0.252155337,0.294117647,-0.58861677,-0.698786908,-0.931029221,1,1
-1.232852674,-0.251544976,0.284504463,-0.649347677,-0.697261006,-0.981078813,1,1
-1.231326772,-0.246356909,0.280231937,-0.653620203,-0.704890517,-1.096589609,1,1
-1.225223163,-0.22682536,0.267719539,-0.656672007,-0.71435111,-1.169222553,1,1
-1.232242313,-0.23323415,0.265735866,-0.643549248,-0.756466011,-1.240939956,1,1
-1.220035096,-0.246662089,0.261768521,-0.619439994,-0.805600061,-1.282139315,1,1
-1.204776074,-0.235065232,0.248798352,-0.592889296,-0.633173114,-1.308995193,1,1
-1.2090486,-0.201800565,0.24727245,-0.556267643,-0.697261006,-1.312352178,1,1
-1.20233463,-0.139848936,0.257953765,-0.691462577,-0.744869154,-1.381780728,1,1
-1.21606775,-0.143205921,0.250324254,-0.711299306,-0.751583124,-1.461585412,1,1
-1.203555352,-0.187151904,0.252002747,-0.759212634,-0.764400702,-1.54367895,1,1
-1.225833524,-0.217975128,0.243457694,-0.667658503,-0.778744182,-1.60608835,1,1
-1.206607156,-0.223773556,0.243915465,-0.772030213,-0.79064622,-1.630045014,1,1
-1.217898833,-0.182574197,0.228809033,-0.739986267,-0.800106813,-1.691691463,1,1
-1.211184863,-0.172198062,0.225757229,-0.733882658,-0.799496452,-1.723125048,1,1
-1.20233463,-0.17097734,0.220569162,-0.7628748,-0.800106813,-1.75242237,1,1
-1.189211872,-0.163042649,0.219958801,-0.733272297,-0.788815137,-1.787060349,1,1
-1.196231022,-0.136491951,0.225452049,-0.775997559,-0.772945754,-1.827954528,1,1
-1.201724269,-0.10780499,0.235217823,-0.794613565,-0.766842145,-1.845349813,1,1
-1.213626307,-0.102616922,0.244525826,-0.827573053,-0.764400702,-1.892652781,1,1
-1.214847028,-0.0873579,0.262836652,-0.83978027,-0.770504311,-1.92713817,1,1
-1.210574502,-0.088273442,0.269550622,-0.86755169,-0.762264439,-1.976577401,1,1
-1.188906691,-0.084306096,0.28221561,-0.890440223,-0.773250935,-2.004196231,1,1
-1.180361639,-0.075150683,0.293507286,-0.93011368,-0.774776837,-2.036087587,1,1
-1.172121767,-0.056229496,0.310749981,-0.934996567,-0.776302739,-2.061264973,1,1
-1.144045167,-0.08003357,0.321889067,-0.949950408,-0.796139467,-2.08720531,1,1
-1.188906691,-0.093156329,0.335622187,-0.971007858,-0.788204776,-2.109636072,1,1
-1.209658961,-0.060196841,0.348592355,-0.987792782,-0.791561761,-2.136491951,1,1
-1.055237659,-0.074540322,0.339131762,-1.018616007,-0.807431144,-2.143816281,1,1
-1.157473106,-0.042191196,0.37254902,-1.043030442,-0.787594415,-2.171282521,1,1
-1.2371252,-0.124895094,0.374685283,-1.067139696,-0.810177768,-2.182116426,1,1
-1.182497902,-0.117875944,0.374837873,-1.086671244,-0.800106813,-2.196917678,1,1
-1.172426947,-0.119707027,0.384603647,-1.097962921,-0.803463798,-2.212939651,1,1
-1.187380789,-0.167925536,0.397421225,-1.101625086,-0.785152972,-2.235370413,1,1
-1.175173571,-0.187151904,0.397268635,-1.086366064,-0.784542611,-2.25413901,1,1
-1.178835737,-0.194171054,0.404287785,-1.104066529,-0.768673228,-2.267414359,1,1
-1.187075608,-0.156023499,0.41451133,-1.11169604,-0.754329747,-2.279621576,1,1
-1.199588006,-0.16395819,0.430991073,-1.11841001,-0.738765545,-2.297322042,1,1
-1.211490043,-0.190508888,0.441367208,-1.106202792,-0.709773404,-2.2964065,1,1
-1.235294118,-0.183489738,0.44914931,-1.13244831,-0.721980621,-2.288624399,1,1
-1.2230869,-0.169756619,0.462272068,-1.141908904,-0.732051575,-2.29610132,1,1
-1.25787747,-0.18471046,0.465781643,-1.159304189,-0.768978408,-2.304036011,1,1
-1.033264668,-0.166094453,0.48424506,-1.192874037,-0.835812924,-2.327077134,1,1
-1.11871519,-0.16365301,0.472953384,-1.197451743,-0.778744182,-2.336842908,1,1
-1.177309834,-0.192339971,0.504539559,-1.242008087,-0.67956054,-2.329060807,1,1
-1.150759136,-0.204547189,0.496452277,-1.275272755,-0.63073167,-2.326924544,1,1
-1.158693828,-0.200885023,0.506065461,-1.303044175,-0.597467002,-2.31731136,1,1
-1.150453956,-0.158159762,0.505912871,-1.336003662,-0.591668574,-2.307392996,1,1
-1.155336843,-0.159380484,0.521629664,-1.380865187,-0.569390402,-2.300068666,1,1
-1.152285039,-0.143511101,0.534752422,-1.399481193,-0.561455711,-2.295796139,1,1
-1.139772641,-0.167315175,0.544823377,-1.400091554,-0.552910658,-2.286945907,1,1
-1.131532769,-0.158159762,0.558251316,-1.403753719,-0.543755245,-2.270466163,1,1
-1.130006867,-0.163042649,0.569848173,-1.353093767,-0.496757458,-2.239642939,1,1
-1.141298543,-0.15693904,0.58205539,-1.323186084,-0.461356527,-2.21278706,1,1
-1.149538415,-0.157854582,0.604180972,-1.242923629,-0.428091859,-2.168993668,1,1
-1.172426947,-0.152361334,0.619592584,-1.184634165,-0.413748379,-2.140154116,1,1
-1.178835737,-0.173113603,0.63744564,-1.101625086,-0.375295644,-2.075761044,1,1
-1.18799115,-0.195696956,0.643549248,-1.06256199,-0.30998703,-2.01747158,1,1
-1.192263676,-0.189593347,0.657434958,-1.009765774,-0.186388952,-1.887312123,1,1
-1.196841382,-0.138628214,0.673914702,-0.973144121,-0.05912871,-1.782177462,1,1
-1.203555352,-0.264362554,0.692530709,-0.987182422,0.015945678,-1.610971237,1,1
-1.246280613,-0.283283742,0.666590372,-1.002441444,0.102006561,-1.50873579,1,1
-1.240177005,-0.33089189,0.676203555,-1.070496681,0.158464942,-1.338139925,1,2
-1.2090486,-0.302204929,0.678339818,-1.088502327,0.196002136,-1.212405585,1,2
-1.181582361,-0.320515755,0.693904021,-1.06988632,0.224383917,-1.049744411,1,2
-1.214847028,-0.364766918,0.708552682,-1.058899825,0.221637293,-0.926756695,1,2
-1.25757229,-0.328755627,0.726100557,-1.076295109,0.228046082,-0.765926604,1,2
-1.321355001,-0.274128328,0.747768368,-0.998168917,0.195391775,-0.617608911,1,2
-1.332036316,-0.279316396,0.763790341,-0.974364843,0.208209354,-0.518730449,1,2
-1.343327993,-0.31715877,0.782101167,-0.845273518,0.180437934,-0.343099107,1,2
-1.349736782,-0.33791104,0.793392844,-0.759212634,0.130388342,-0.229571984,1,2
-1.360112917,-0.31715877,0.809872587,-0.637140459,0.098344396,-0.056687266,1,2
-1.350652323,-0.298542763,0.823910887,-0.566948959,0.14290074,0.083237964,1,2
-1.342717632,-0.270160983,0.857785916,-0.541618982,0.176775769,0.318074311,1,2
-1.328984512,-0.268940261,0.878080415,-0.566948959,0.165178912,0.443503471,1,2
-1.319218738,-0.246356909,0.898832685,-0.708247501,0.084611276,0.60265507,1,2
-1.322575723,-0.228656443,0.915159838,-0.78362707,0.051041428,0.706111238,1,2
-1.347600519,-0.250019074,0.945372702,-0.917906462,0.084611276,0.878080415,1,2
-1.337834745,-0.26100557,0.960936904,-1.010376135,0.197833219,1.001831083,1,2
-1.354009308,-0.265278096,0.987640192,-1.184328985,0.255207141,1.152590219,1,2
-1.354619669,-0.222247654,1.003356985,-1.263675898,0.204852369,1.197756924,1,3
-1.380254826,-0.176470588,1.035858701,-1.376897841,0.077286946,1.196231022,1,3
-1.42481117,-0.192645151,1.058289464,-1.496833753,0.107194629,1.172426947,1,3
-1.470893416,-0.220721752,1.086976425,-1.694895857,0.118486305,1.127107652,1,3
-1.49500267,-0.224689097,1.107423514,-1.860914015,0.08033875,1.085145342,1,3
-1.514534218,-0.215228504,1.130922408,-1.751659419,0.19844358,1.007476921,1,3
-1.546883345,-0.189593347,1.145113298,-1.755931945,0.073624781,1.010528725,1,3
-1.558480201,-0.20576791,1.176699474,-1.755626764,0.078202487,0.856260014,1,3
-1.534065766,-0.185931182,1.193942168,-1.804455634,0.055924315,0.70000763,1,3
-1.521858549,-0.165789273,1.225528344,-1.961318379,-0.130235752,0.488670176,1,3
-1.537422751,-0.185320821,1.252536812,-2.056534676,-0.285267414,0.385366598,1,3
-1.623178454,-0.223773556,1.29297322,-2.043411917,-0.427481498,0.408712902,1,3
-1.747692073,-0.27534905,1.325017166,-1.896620127,-0.409781033,0.490348669,1,3
-1.809033341,-0.273212787,1.352941176,-1.603341726,-0.368581674,0.646601053,1,3
-1.925612268,-0.217669947,1.371099413,-1.276493477,-0.332570382,0.821927214,1,3
-2.008010987,-0.086137179,1.376897841,-1.124513619,-0.332875563,0.989013504,1,3
-2.05195697,-0.058365759,1.385442893,-1.314946212,-0.440604257,1.033569848,1,3
-2.056839857,-0.111772335,1.405127031,-1.57129778,-0.528191043,1.083161669,1,3
-2.029068437,-0.127031357,1.399176013,-1.668345159,-0.696650645,1.097047379,1,3
-2.03150988,-0.079423209,1.372625315,-1.505989166,-0.659723812,0.975280385,1,3
-1.958876936,-0.008010986,1.354619669,-1.266422522,-0.613336385,0.98626688,1,3
-1.935683223,0.159227893,1.344701305,-1.102540627,-0.536736095,0.918364233,1,3
-1.878919661,0.1918822,1.339818418,-1.017700465,-0.433279927,0.804379339,1,3
-1.732738231,0.053330282,1.358281834,-0.932860304,-0.404898146,0.688563363,1,3
-1.649118791,-0.146868086,1.329442283,-0.803768978,-0.329823758,0.586175326,1,3
-1.541390097,-0.369649805,1.225223163,-0.718013275,-0.243152514,0.531700618,1,3
-1.42511635,-0.480125124,1.157015335,-0.788815137,-0.182421607,0.486686503,1,3
-1.284733349,-0.535667964,1.115663386,-0.863889525,-0.189440757,0.49111162,1,3
-1.176394293,-0.696192874,1.089723049,-1.231631952,-0.185168231,0.515068284,1,3
-1.064393072,-0.860074769,1.032196536,-1.408026246,-0.176317998,0.522697795,1,3
-0.940794995,-0.936064698,0.928130007,-1.573434043,-0.168688487,0.538109407,1,3
-0.815671015,-1.017547875,0.88830396,-1.609140154,-0.176317998,0.527428092,1,3
-0.696650645,-1.236362249,0.899290455,-1.52246891,-0.19829099,0.475394827,1,3
-0.656672007,-1.454261082,0.92309453,-1.373235676,-0.214160372,0.448691539,1,3
-0.70733196,-1.584267948,0.966277562,-1.173342489,-0.207751583,0.445181964,1,3
-0.765621424,-1.542763409,0.960021363,-1.122682536,-0.200732433,0.426718547,1,3
-0.953612573,-1.359044785,0.899595636,-1.082093538,-0.216906996,0.405508507,1,3
-1.109864958,-1.210116732,0.826352331,-1.101014725,-0.215991455,0.405966278,1,3
-1.294193942,-1.032501717,0.70016022,-1.238040742,-0.218432898,0.408560311,1,4
-1.34119173,-0.950102998,0.617761501,-1.308537423,-0.202258335,0.421988251,1,4
-1.304264897,-0.983672847,0.519645991,-1.393072404,-0.20531014,0.406881819,1,4
-1.246890974,-0.963530938,0.450217441,-1.393072404,-0.201953155,0.391775387,1,4
-1.154421302,-0.868314641,0.306324865,-1.379644465,-0.188525216,0.378042267,1,4
-1.050049592,-0.851224537,0.219043259,-1.337834745,-0.155565728,0.369649805,1,4
-0.904173342,-0.817959869,0.066758221,-1.312809949,-0.116502632,0.366750591,1,4
-0.833676661,-0.805447471,0.004959182,-1.308232242,-0.101548791,0.352712291,1,4
-0.760738537,-0.834134432,-0.082169833,-1.29968719,-0.080491341,0.340352483,1,4
-0.680476081,-0.846036469,-0.147325856,-1.245670253,-0.061570153,0.336079957,1,4
-0.63073167,-0.861295491,-0.236438544,-1.215457389,-0.060349432,0.334248875,1,4
-0.631036851,-0.837491417,-0.307087816,-1.212710765,-0.038681621,0.327840085,1,4
-0.645380331,-0.907988098,-0.44243534,-1.206301976,-0.035629816,0.320363165,1,4
-0.606012055,-0.974212253,-0.524376287,-1.214236667,-0.050278477,0.309681849,1,4
-0.532158389,-1.105745022,-0.626001373,-1.218509194,-0.053940642,0.30983444,1,4
-0.493400473,-1.183566033,-0.652094301,-1.240177005,-0.051499199,0.315632868,1,4
-0.437247272,-1.161287861,-0.696345464,-1.264286259,-0.067978943,0.321431296,1,4
-0.459830625,-1.089875639,-0.728694591,-1.267338064,-0.075608453,0.326314183,1,4
-0.555657282,-0.981536584,-0.833981842,-1.264286259,-0.085984588,0.322652018,1,4
-0.585564965,-0.935454337,-0.920805676,-1.252689403,-0.109483482,0.312886244,1,4
-0.656977188,-0.925383383,-1.015716793,-1.241092546,-0.124132143,0.311207752,1,4
-0.729915312,-0.899443046,-1.058899825,-1.218814374,-0.143358511,0.306172274,1,4
-0.755550469,-0.843595026,-1.153963531,-1.211184863,-0.154650187,0.293202106,1,4
-0.703974975,-0.885099565,-1.194094759,-1.209658961,-0.167162585,0.287098497,1,4
