Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.549248493,-0.898374914,-2.501640345,-1.245365072,-0.062790875,0.395742733,1,4
-0.639887083,-0.834897383,-2.503318837,-1.242923629,-0.099107347,0.389791714,1,4
-0.649042496,-0.886778058,-2.573052567,-1.223392081,-0.15678645,0.387197681,1,4
-0.737544823,-0.859311818,-2.596246281,-1.263370718,-0.116197452,0.381551843,1,4
-0.783016709,-0.914549477,-2.615472648,-1.234683757,-0.180590524,0.415274281,1,4
-0.757381552,-0.858701457,-2.640192264,-1.24414435,-0.171129931,0.436331731,1,4
-0.871213855,-0.846189059,-2.645532921,-1.267338064,-0.204699779,0.459067674,1,4
-0.712214847,-0.837338827,-2.662165255,-1.241702907,-0.199511711,0.457084001,1,4
-0.805905241,-0.880674449,-2.672999161,-1.273136492,-0.255054551,0.49797818,1,4
-0.797055009,-0.896849012,-2.70016022,-1.129396506,-0.17082475,0.443198291,1,4
-0.883115892,-0.875486381,-2.689021134,-1.250247959,-0.239185168,0.593499657,1,4
-0.982909895,-0.848020142,-2.667658503,-1.328068971,-0.208056764,0.631342031,1,4
-0.919737545,-0.779964904,-2.663538567,-1.276188296,-0.125963226,0.542687114,1,4
-1.054322118,-0.809872587,-2.629968719,-1.133058671,-0.158007172,0.529716945,1,4
-1.124513619,-0.849851225,-2.624475471,-1.198977646,-0.11467155,0.632867933,1,4
-1.131227588,-0.848020142,-2.622796979,-1.192568856,-0.082017243,0.633173114,1,4
-1.182497902,-0.795223926,-2.534905013,-1.165102617,-0.049362936,0.573815518,1,4
-1.253604944,-0.736629282,-2.454032197,-1.134889754,-0.007553216,0.593804837,1,4
-1.291752499,-0.794918746,-2.459067674,-1.132753491,0.0312047,0.620660716,1,4
-1.197451743,-0.745479515,-2.400320439,-1.115663386,0.051041428,0.631647211,1,4
-1.255130846,-0.648432136,-2.279163806,-1.087891966,0.068131533,0.682307164,1,4
-1.130006867,-0.536736095,-2.229266804,-1.092774853,0.116655222,0.723659113,1,4
-1.219424735,-0.441519799,-2.131761654,-1.113221942,0.139543755,0.775997559,1,4
-1.164797436,-0.272755016,-2.066605631,-1.12542916,0.18501564,0.819638361,1,4
-1.117494469,-0.209887846,-1.875104906,-1.150453956,0.19844358,0.89562829,1,4
-1.039978637,-0.117723354,-1.757305257,-1.190127413,0.211871519,0.936217288,1,4
-0.869993133,-0.076523995,-1.584420539,-1.20935378,0.200274662,0.988708324,1,4
-0.804379339,-0.054245823,-1.448462654,-1.252079042,0.187151904,1.018158236,1,4
-0.732967117,-0.065842679,-1.249485008,-1.268863966,0.172198062,1.058747234,1,4
-0.709468223,-0.047226673,-1.103913939,-1.29938201,0.156328679,1.117036698,1,4
-0.62340734,0.015335317,-0.886930648,-1.328984512,0.129472801,1.145876249,1,4
-0.5959411,0.097123674,-0.732661936,-1.34851606,0.111772335,1.184786755,1,4
-0.563897154,0.13618677,-0.485160601,-1.358281834,0.086747539,1.194247349,1,4
-0.657587549,0.236591135,-0.217364767,-1.351873045,0.048294804,1.20218204,1,4
-0.689631495,0.182269017,-0.06630045,-1.34180209,0.001297017,1.238803693,1,4
-0.635004196,0.116655222,0.179369802,-1.348821241,-0.002975509,1.284428168,1,4
-0.732051575,0.057755398,0.347219043,-1.345159075,-0.006637675,1.326848249,1,4
-0.737239643,-0.018539712,0.45647364,-1.352178225,0.009536889,1.393682765,1,4
-0.792782483,-0.047837034,0.526512551,-1.353704128,0.020828565,1.437018387,1,4
-0.801327535,-0.277637903,0.689173724,-1.377508202,0.039139391,1.512245365,1,4
-0.912718395,-0.244983597,0.754634928,-1.399786374,0.034256504,1.556343938,1,4
-0.997558556,-0.271229114,0.849393454,-1.437018387,-0.009384298,1.598153658,1,4
-1.253910124,0.12886244,0.914549477,-1.43183032,-0.061570153,1.605172808,1,4
-1.576485847,0.514610513,0.924467842,-1.425726711,-0.106431678,1.650492103,1,0
-2.279316396,0.491721981,0.851834897,-1.441290913,-0.119859617,1.69718471,1,0
-2.977874418,-0.028000305,0.781948577,-1.500190738,-0.156176089,1.741130694,1,0
-3.218966964,-0.460746166,0.818417639,-1.567025254,-0.266346227,1.757610437,1,0
-3.496375982,-0.244068055,1.057526513,-1.634775311,-0.366750591,1.778820478,1,0
-3.221408408,-0.613031205,1.220798047,-1.727244984,-0.320363165,1.830243381,1,0
-2.057755398,-1.251773861,1.394293126,-1.879835203,-0.338979171,1.894636454,1,0
-2.116044862,-1.075379568,1.441443503,-2.092851148,-0.332875563,1.914168002,1,0
-1.188906691,-1.568551156,1.278324559,-2.158464942,-0.234912642,1.950637064,1,0
-0.899595636,-1.346379797,1.159151598,-2.213397421,-0.091783017,1.998092622,1,0
-0.380788891,-1.220645457,1.03494316,-2.230182345,0.032730602,2.069352255,1,0
-0.1638056,-1.237735561,0.884336614,-2.207598993,0.037918669,2.043106737,1,0
-0.293202106,-1.115968566,0.739223316,-2.155413138,0.001297017,1.958266575,1,0
-0.377737087,-1.039673457,0.656824598,-2.065384909,0.0171664,1.855725948,1,0
-0.558403906,-0.884336614,0.533684291,-2.057755398,0.053482872,1.825207904,1,0
-0.843137255,-0.709773404,0.491874571,-1.972304875,-0.046616312,1.72465095,1,0
-1.173647669,-0.720149538,0.442893111,-1.914015412,-0.121385519,1.642710002,1,0
-1.151064317,-0.644159609,0.410238804,-1.786144808,-0.271229114,1.552681773,1,0
-1.000610361,-0.69329366,0.359426261,-1.669565881,-0.349050126,1.473334859,1,0
-1.051880674,-0.663996338,0.413748379,-1.538338293,-0.568474861,1.36224918,1,0
-1.148928054,-0.663691157,0.442893111,-1.444953079,-0.730525673,1.309605554,1,0
-1.337224384,-0.582818341,0.4352636,-1.36255436,-0.906614786,1.311436637,1,0
-1.479743648,-0.581292439,0.401388571,-1.243228809,-1.007629511,1.308537423,1,0
-1.621957733,-0.508964675,0.396505684,-1.279545281,-1.254825666,1.269474327,1,0
-1.840772107,-0.374074922,0.416800183,-1.252994583,-1.388189517,1.18799115,1,0
-1.890821698,-0.332875563,0.422446021,-1.129396506,-1.427252613,1.070191501,1,0
-1.965590906,-0.230945296,0.397421225,-1.116273747,-1.389410239,1.082703899,1,0
-1.87769894,-0.13603418,0.406118868,-1.066529335,-1.495613031,1.070801862,1,0
-1.675059129,-0.081712062,0.413748379,-1.013122759,-1.546883345,1.023193713,1,0
-1.316777295,-0.135423819,0.385519188,-0.921263447,-1.588998245,0.92309453,1,0
-1.242008087,-0.085069047,0.369039445,-0.865110246,-1.523994812,0.90966659,1,0
-1.034485389,-0.107347219,0.300373846,-0.876707103,-1.372320134,0.909971771,1,0
-1.036316472,-0.070420386,0.232623789,-0.883421073,-1.366521706,0.858701457,1,1
-1.009155413,-0.096360723,0.126420996,-0.865720607,-1.368657969,0.742885481,1,1
-1.01373312,-0.118333715,0.069962615,-0.836118105,-1.2230869,0.703212024,1,1
-1.187685969,-0.110093843,0.024795911,-0.872129397,-1.057984283,0.685664149,1,1
-1.229190509,-0.130846113,-0.035477226,-0.904173342,-0.880979629,0.599145495,1,1
-1.239566644,-0.148851759,-0.053330282,-0.881895171,-0.870908675,0.362478065,1,1
-1.242008087,-0.164721141,-0.028305486,-0.801022354,-0.893492027,0.206225681,1,1
-1.192263676,-0.188830396,0.035629816,-0.751277943,-0.913328756,0.035019455,1,1
-1.218509194,-0.192187381,0.070725566,-0.682307164,-0.910276951,-0.054093233,1,1
-1.213626307,-0.208056764,0.134050507,-0.654840925,-0.913633936,-0.204089418,1,1
-1.244449531,-0.193102922,0.165941863,-0.599908446,-0.954528115,-0.382925154,1,1
-1.267032883,-0.194018463,0.190051118,-0.562066072,-0.926451514,-0.513847562,1,1
-1.281376364,-0.186694133,0.19829099,-0.504081788,-0.922789349,-0.690394446,1,1
-1.284428168,-0.176317998,0.172045472,-0.462577249,-0.924315251,-0.818112459,1,1
-1.346684977,-0.166552224,0.184100099,-0.410086213,-0.906919966,-1.006408789,1,1
-1.354619669,-0.053635462,0.181811246,-0.385366598,-0.891966125,-1.115968566,1,1
-1.314641032,-0.064927138,0.166552224,-0.352407111,-0.866330968,-1.245517662,1,1
-1.325017166,-0.060349432,0.128252079,-0.340810254,-0.887998779,-1.314488441,1,1
-1.298771649,-0.034103914,0.120622568,-0.317616541,-0.945677882,-1.420691234,1,1
-1.345464256,-0.047837034,0.104753185,-0.305104143,-0.938658732,-1.485084306,1,1
-1.21576257,0.063553826,0.08033875,-0.316090639,-0.925230793,-1.547493706,1,1
-1.206301976,0.001907378,0.021438926,-0.322194247,-0.956054017,-1.593118181,1,1
-1.230716411,-0.014877546,0.00328069,-0.354543374,-0.978027008,-1.687724117,1,1
-1.252079042,-0.020370794,-0.005874723,-0.41435874,-0.950255589,-1.760509651,1,1
-1.226749065,-0.027695125,-0.008773938,-0.370717937,-1.012817578,-1.885481041,1,1
-1.218204013,-0.035629816,-0.00358587,-0.393301289,-0.987182422,-1.979781796,1,1
-1.21576257,0.004654002,0.013809415,-0.35912108,-1.019531548,-2.095140002,1,1
-1.214541848,0.03822385,0.037308309,-0.318837263,-1.033264668,-2.164415961,1,1
-1.222476539,0.035172045,0.044785229,-0.323109789,-0.992370489,-2.26115816,1,1
-1.212100404,0.070878157,0.055008774,-0.323414969,-1.014953841,-2.321583886,1,1
-1.1950103,0.085221637,0.075455863,-0.323414969,-1.109864958,-2.424887465,1,1
-1.214541848,0.12214847,0.119401846,-0.346913863,-1.151064317,-2.54039826,1,1
-1.202944991,0.155107958,0.127641718,-0.356679637,-1.151979858,-2.664759289,1,1
-1.186160067,0.209430076,0.130388342,-0.398489357,-1.09765774,-2.755397879,1,1
-1.169069963,0.214312963,0.142137789,-0.407034409,-1.100099184,-2.83993286,1,1
-1.16754406,0.284809644,0.165789273,-0.40794995,-1.120546273,-2.943083848,1,1
-1.170901045,0.27534905,0.175555047,-0.414053559,-1.13946746,-3.003662165,1,1
-1.173037308,0.280842298,0.178454261,-0.410391394,-1.164492256,-3.101472496,1,1
-1.173647669,0.273823148,0.182726787,-0.42168307,-1.217898833,-3.161745632,1,1
-1.173037308,0.262836652,0.192645151,-0.431448844,-1.296635386,-3.232852674,1,1
-1.168154421,0.250629435,0.194934005,-0.475089647,-1.33417258,-3.265964752,1,1
-1.15320058,0.224078737,0.196917678,-0.528801404,-1.325017166,-3.326085298,1,1
-1.156252384,0.202716106,0.209124895,-0.567254139,-1.270695048,-3.364232853,1,1
-1.15350576,0.187762264,0.22667277,-0.590753033,-1.189822232,-3.431067369,1,1
-1.149843595,0.161211566,0.248798352,-0.598992905,-1.020447089,-3.416113527,1,1
-1.138551919,0.138017853,0.266651408,-0.730830854,-1.02777142,-3.347142748,1,1
-1.073853666,0.066605631,0.278248264,-0.782406348,-1.112611582,-3.379034104,1,1
-1.235294118,0.103837644,0.290302892,-0.805294881,-1.228580148,-3.392767224,1,1
-1.20233463,0.106889448,0.297627222,-0.848325322,-1.231937133,-3.372167544,1,1
-1.177615015,0.071183337,0.325246052,-0.906004425,-1.194399939,-3.308079652,1,1
-1.222171359,0.054398413,0.340505074,-0.956359197,-1.164492256,-3.302738994,1,1
-1.213931487,0.033340963,0.33775845,-1.067139696,-1.112611582,-3.263065538,1,1
-1.191042954,0.030594339,0.360952163,-1.073243305,-1.107423514,-3.216678111,1,1
-1.189822232,0.034256504,0.373311971,-1.16723888,-1.035400931,-3.144197757,1,1
-1.157473106,0.03150988,0.385824369,-1.252384222,-0.900205997,-3.069123369,1,1
-1.154116121,0.026626993,0.383993286,-1.297856107,-0.815365835,-2.925383383,1,1
-1.150148775,0.04554818,0.383535515,-1.379034104,-0.754024567,-2.831692988,1,1
-1.126649882,0.043106737,0.392538338,-1.397955291,-0.785152972,-2.673609522,1,1
-1.144045167,0.043106737,0.402304112,-1.433051041,-0.821774624,-2.482413977,1,1
-1.142519265,0.03852903,0.413900969,-1.428778515,-0.791561761,-2.350576028,1,1
-1.150759136,0.037918669,0.431906615,-1.419623102,-0.747005417,-2.169756619,1,1
-1.156252384,0.043411917,0.441824979,-1.376897841,-0.701533532,-2.06645304,1,2
-1.169375143,0.049515526,0.458915084,-1.26459144,-0.674982834,-1.958266575,1,2
-1.173342489,0.042496376,0.467307546,-1.190127413,-0.710383764,-1.883955138,1,2
-1.20935378,0.083085374,0.481803616,-1.04180972,-0.753109026,-1.758373388,1,2
-1.240177005,0.079423209,0.484855421,-0.922178988,-0.639581903,-1.656137942,1,2
-1.249332418,0.044632639,0.492332341,-0.864805066,-0.333180743,-1.377965972,1,2
-1.269779507,0.032120241,0.504081788,-0.83276112,-0.182726787,-1.148165103,1,2
-1.297856107,0.015640497,0.510795758,-0.708247501,0.026932174,-0.704737926,1,2
-1.305790799,0.001297017,0.51934081,-0.684748608,0.183794919,-0.347066453,1,2
-1.308842603,0.004959182,0.533531701,-0.708247501,0.209735256,-0.014877546,1,2
-1.299076829,0.001907378,0.551537346,-0.69359884,0.201190204,0.102769512,1,2
-1.287785153,-0.00328069,0.562523842,-0.516289006,0.026626993,0.336232547,1,2
-1.286259251,0.000381476,0.584954604,-0.447928588,-0.064316777,0.557030594,1,2
-1.287174792,-0.008468757,0.598687724,-0.455863279,-0.076523995,0.859922179,1,2
-1.282291905,-0.01029984,0.619897765,-0.54039826,-0.12901503,1.001373312,1,2
-1.300907912,0.001297017,0.626459144,-0.708857862,-0.147325856,1.126497292,1,2
-1.297245747,-0.005111772,0.641565576,-0.84649424,-0.118944076,1.240024414,1,2
-1.304570077,0.00373846,0.658960861,-1.152895399,-0.065537499,1.426642252,1,2
-1.338139925,0.030289158,0.66567483,-1.472419318,-0.049057755,1.518806744,1,3
-1.400396735,0.032730602,0.661249714,-1.990005341,-0.017929351,1.454566262,1,3
-1.410162509,0.030899519,0.6723888,-2.375448234,-0.056076905,1.331731136,1,3
-1.456855116,-0.018234531,0.685358968,-2.762417029,-0.089646754,1.104982071,1,3
-1.504158083,-0.069504845,0.694209201,-2.987029831,-0.44274052,1.007324331,1,3
-1.517891203,-0.119249256,0.70702678,-2.79079881,-0.559014267,0.852597848,1,3
-1.558175021,-0.167772946,0.710536355,-2.164263371,-0.636835279,0.744869154,1,3
-1.555123217,-0.212939651,0.718471046,-1.722667277,-0.666742962,0.560234989,1,3
-1.538338293,-0.238879988,0.718471046,-1.095521477,-0.772945754,0.438315404,1,3
-1.499580377,-0.239185168,0.725795377,-0.753414206,-0.797360189,0.391470207,1,3
-1.470588235,-0.246204318,0.727626459,-0.375600824,-0.995727474,0.405508507,1,3
-1.424200809,-0.238574807,0.730067903,-0.230334936,-1.107423514,0.496299687,1,3
-1.375066758,-0.253528649,0.730983444,-0.263599603,-1.176699474,0.601892119,1,3
-1.364690623,-0.27550164,0.740138857,-0.3588159,-1.18829633,0.624628061,1,3
-1.318608377,-0.292286564,0.748531319,-0.636530098,-1.226749065,0.614862287,1,3
-1.314641032,-0.304188602,0.758144503,-0.816281376,-1.227359426,0.59609369,1,3
-1.293583581,-0.32402533,0.761501488,-1.007934691,-1.197146563,0.556878004,1,3
-1.307927062,-0.33134966,0.771572442,-1.064393072,-1.238345922,0.51247425,1,3
-1.275577935,-0.352712291,0.767147326,-1.11139086,-1.209964141,0.472037842,1,3
-1.270084688,-0.375600824,0.760738537,-1.134279393,-1.122072175,0.488364996,1,3
-1.246585794,-0.397573816,0.755092699,-1.254520485,-0.980163272,0.523155566,1,3
-1.231937133,-0.411001755,0.743038071,-1.329289693,-0.869993133,0.494621195,1,3
-1.23682002,-0.441214618,0.736171511,-1.444953079,-0.70763714,0.445029374,1,3
-1.231326772,-0.439993896,0.731136034,-1.53650721,-0.618219272,0.414206149,1,3
-1.256961929,-0.451285573,0.721828031,-1.664072633,-0.483634699,0.368886854,1,3
-1.261234455,-0.464713512,0.713893339,-1.715648127,-0.441214618,0.317921721,1,3
-1.2511635,-0.486381323,0.697871366,-1.695811398,-0.378652628,0.234607462,1,3
-1.246890974,-0.510490578,0.683222705,-1.594796674,-0.356374456,0.182879377,1,3
-1.246280613,-0.514152743,0.667353323,-1.429694057,-0.367971313,0.124895094,1,3
-1.241092546,-0.519645991,0.653620203,-1.332646677,-0.351186389,0.073777371,1,3
-1.256656748,-0.525444419,0.629358358,-1.23682002,-0.294422827,0.023117418,1,3
-1.289311055,-0.537651637,0.6099794,-1.16021973,-0.289845121,-0.018692302,1,3
-1.29938201,-0.552300298,0.584344244,-1.137941558,-0.259632258,-0.111009384,1,3
-1.31372549,-0.561760891,0.567559319,-1.087586786,-0.293812467,-0.174944686,1,3
-1.316166934,-0.557488365,0.542534524,-1.056763561,-0.28953994,-0.224536507,1,3
-1.321660182,-0.545586328,0.521934844,-1.03509575,-0.294422827,-0.204242008,1,3
-1.346990158,-0.536125734,0.495384146,-1.03479057,-0.280994888,-0.183337148,1,3
-1.378423743,-0.523308156,0.480735485,-1.054932479,-0.284351873,-0.160601205,1,3
-1.346684977,-0.490043488,0.457999542,-1.080872816,-0.298695354,-0.145647364,1,3
-1.328984512,-0.461051347,0.453574426,-1.133669032,-0.273060197,-0.12184329,1,3
-1.324406806,-0.370412757,0.447470817,-1.200198367,-0.283436332,-0.093003738,1,4
-1.283207446,-0.353322652,0.432669566,-1.266422522,-0.256580453,-0.068436713,1,4
-1.21606775,-0.307240406,0.430380713,-1.305485618,-0.252918288,-0.046005951,1,4
-1.180056458,-0.299305715,0.434348058,-1.330510414,-0.24742504,0.005722133,1,4
-1.147707332,-0.297779812,0.43587396,-1.338750286,-0.237048905,0.040512703,1,4
-1.11871519,-0.312428473,0.432822156,-1.33478294,-0.220263981,0.040360113,1,4
-1.110780499,-0.333180743,0.423819333,-1.326237888,-0.204699779,0.027695125,1,4
-1.070801862,-0.382314794,0.405813687,-1.27161059,-0.166552224,7.63e-05,1,4
-1.080567636,-0.415274281,0.395895323,-1.245670253,-0.165636683,0.005416953,1,4
-1.081177996,-0.433585107,0.387502861,-1.220340276,-0.139696345,-0.016556039,1,4
-1.119325551,-0.454947738,0.36598764,-1.18799115,-0.122606241,-0.02464332,1,4
-1.111085679,-0.471732662,0.354848554,-1.110780499,-0.092393378,-0.030899519,1,4
-1.101319905,-0.501640345,0.333333333,-1.214847028,-0.098191806,-0.037918669,1,4
-1.122377356,-0.511100938,0.319752804,-1.205386435,-0.083237964,-0.072098878,1,4
-1.075684749,-0.530937667,0.286488136,-1.133363851,-0.147631037,-0.102159152,1,4
-1.025024796,-0.548943313,0.267566949,-1.243228809,-0.075608453,-0.125047684,1,4
-0.998168917,-0.567559319,0.233997101,-1.220340276,-0.162890059,-0.136949722,1,4
-1.00030518,-0.577325093,0.199359121,-1.212100404,-0.170214389,-0.121385519,1,4
-0.960936904,-0.612726024,0.140611887,-1.224612802,-0.141832609,-0.094834821,1,4
-0.922789349,-0.63073167,0.104753185,-1.241702907,-0.159533074,-0.077897307,1,4
-0.892881666,-0.633173114,0.055008774,-1.223697261,-0.121385519,-0.064316777,1,4
-0.864194705,-0.649042496,0.011978332,-1.211490043,-0.107347219,-0.048599985,1,4
-0.839169909,-0.647516594,-0.055771725,-1.18829633,-0.08690013,-0.030136568,1,4
-0.836423285,-0.625543603,-0.103532464,-1.179140917,-0.068894484,-0.015182727,1,4
-0.827878233,-0.603875792,-0.176165408,-1.182192721,-0.054856184,0.020370794,1,4
-0.802243076,-0.608453498,-0.229571984,-1.178530556,-0.047837034,0.051651789,1,4
-0.837033646,-0.613946746,-0.309224079,-1.185854887,-0.03166247,0.09391928,1,4
-0.898680095,-0.594415198,-0.389639124,-1.193789578,-0.009079118,0.107499809,1,4
-0.912413214,-0.566033417,-0.436484321,-1.202944991,-0.023117418,0.114061189,1,4
-0.921568627,-0.542229343,-0.50499733,-1.196841382,-0.015487907,0.117723354,1,4
-0.932555123,-0.522697795,-0.552300298,-1.215152209,-0.035629816,0.11528191,1,4
-0.967650874,-0.508964675,-0.608911269,-1.212710765,-0.021896696,0.123826963,1,4
-0.963378347,-0.49095903,-0.644159609,-1.198672465,-0.025864042,0.131151293,1,4
-0.955748837,-0.488517586,-0.709773404,-1.200198367,-0.035019455,0.126573587,1,4
-0.974059663,-0.47753109,-0.744869154,-1.198672465,-0.051194018,0.115434501,1,4
-0.986572061,-0.431754025,-0.800106813,-1.192874037,-0.063401236,0.10811017,1,4
-0.984435798,-0.405203326,-0.844205386,-1.200198367,-0.069504845,0.109941253,1,4
-0.983825437,-0.401541161,-0.904631113,-1.188906691,-0.079270619,0.117723354,1,4
-0.988708324,-0.395742733,-0.945677882,-1.180361639,-0.085679408,0.139696345,1,4
-0.959716182,-0.403372244,-1.007324331,-1.192568856,-0.093003738,0.15663386,1,4
-0.932555123,-0.417410544,-1.050354772,-1.200198367,-0.107347219,0.168230716,1,4
-0.926756695,-0.432974746,-1.114595254,-1.205996796,-0.109483482,0.180132753,1,4
-0.927061875,-0.450675212,-1.158083467,-1.198977646,-0.127183948,0.200732433,1,4
-0.938353552,-0.454337377,-1.217898833,-1.199893187,-0.144274052,0.217669947,1,4
-0.928892958,-0.457389181,-1.253452354,-1.207522698,-0.154345006,0.223468376,1,4
-0.97924773,-0.465323873,-1.302586404,-1.208133059,-0.171129931,0.221789883,1,4
-0.992065309,-0.489127947,-1.338445106,-1.205691615,-0.185168231,0.214160372,1,4
-0.983520256,-0.497367819,-1.382543679,-1.210574502,-0.196459907,0.214770733,1,4
-1.001220722,-0.508354314,-1.399176013,-1.209964141,-0.207141222,0.200732433,1,4
-1.011902037,-0.523002976,-1.439765011,-1.171511406,-0.24010071,0.174944686,1,4
-1.023804074,-0.524528878,-1.463263905,-1.209964141,-0.237354086,0.179369802,1,4
-0.997253376,-0.507743954,-1.497596704,-1.242923629,-0.319752804,0.221637293,1,4
-1.008239872,-0.497672999,-1.511024643,-1.209658961,-0.257190814,0.207904173,1,4
-1.047913329,-0.476615549,-1.52964065,-1.205081254,-0.264209964,0.224078737,1,4
-1.057984283,-0.494621195,-1.552529183,-1.212405585,-0.278553445,0.237811856,1,4
-1.062256809,-0.501029984,-1.567330434,-1.237430381,-0.303578241,0.215991455,1,4
-1.086976425,-0.489433127,-1.578011749,-1.199282826,-0.272144656,0.188830396,1,4
-1.136720836,-0.483024338,-1.590676738,-1.22278172,-0.338368811,0.212176699,1,4
-1.161745632,-0.487296864,-1.598764019,-1.222476539,-0.36552987,0.202105745,1,4
-1.201419089,-0.490043488,-1.601968414,-1.178835737,-0.322804608,0.168078126,1,4
-1.212405585,-0.480277714,-1.608072023,-1.241092546,-0.384451057,0.208361944,1,4
-1.236209659,-0.455252918,-1.615548943,-1.256656748,-0.358510719,0.111619745,1,4
-1.241397726,-0.442130159,-1.621652552,-1.214236667,-0.355153735,0.117875944,1,4
-1.213015946,-0.429312581,-1.625467308,-1.212405585,-0.232166018,0.164873732,1,4
-1.246585794,-0.415884642,-1.626688029,-1.251773861,-0.396047913,0.161364157,1,4
-1.24383917,-0.388418402,-1.635385672,-1.167849241,-0.37987335,0.159838254,1,4
-1.258487831,-0.363088426,-1.638895247,-1.204776074,-0.348134585,0.161669337,1,4
