Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.858,-0.318,2.48,1.846,-0.138,3.126,1,0
0.864,-0.38,2.44,1.776,-0.188,3.02,1,1
0.87,-0.562,2.278,1.706,-0.238,2.914,1,1
0.874,-0.712,2.092,1.612,-0.272,2.794,1,1
0.888,-0.704,1.892,1.472,-0.288,2.616,1,1
0.902,-0.696,1.692,1.22,-0.29,2.448,1,1
0.916,-0.688,1.492,0.968,-0.292,2.28,1,1
0.93,-0.56,1.414,0.776,-0.358,1.738,1,1
0.942,-0.418,1.372,0.612,-0.42,1.224,1,1
0.946,-0.342,1.352,0.512,-0.474,0.778,1,1
0.946,-0.242,1.326,0.574,-0.53,0.394,1,1
0.944,-0.126,1.294,0.636,-0.586,0.01,1,1
0.946,0.01,1.258,0.638,-0.578,-0,1,1
0.954,0.08,1.242,0.63,-0.556,-0.024,1,1
0.96,0.096,1.238,0.592,-0.506,-0.058,1,1
0.976,0.062,1.246,0.532,-0.44,-0.112,1,1
0.994,0.012,1.26,0.472,-0.374,-0.166,1,1
1.008,-0.058,1.278,0.412,-0.308,-0.22,1,1
1.012,-0.106,1.292,0.346,-0.224,-0.28,1,1
1.016,-0.154,1.306,0.308,-0.176,-0.32,1,1
1.014,-0.176,1.314,0.292,-0.144,-0.34,1,1
1.012,-0.198,1.322,0.272,-0.086,-0.386,1,1
1.006,-0.238,1.334,0.252,-0.028,-0.432,1,1
1.002,-0.256,1.338,0.248,-0.002,-0.458,1,1
0.998,-0.274,1.342,0.24,0.028,-0.508,1,1
0.99,-0.316,1.348,0.232,0.058,-0.558,1,1
0.982,-0.358,1.354,0.228,0.062,-0.582,1,1
0.978,-0.382,1.356,0.224,0.066,-0.606,1,1
0.972,-0.426,1.354,0.22,0.07,-0.63,1,1
0.966,-0.47,1.352,0.21,0.086,-0.656,1,1
0.964,-0.49,1.348,0.2,0.102,-0.682,1,1
0.954,-0.518,1.332,0.19,0.118,-0.708,1,1
0.944,-0.546,1.316,0.18,0.13,-0.76,1,1
0.936,-0.554,1.304,0.17,0.142,-0.812,1,1
0.928,-0.562,1.292,0.17,0.138,-0.838,1,1
0.922,-0.568,1.266,0.17,0.138,-0.89,1,1
0.924,-0.566,1.252,0.17,0.138,-0.942,1,1
0.926,-0.564,1.238,0.17,0.142,-0.968,1,1
0.928,-0.562,1.224,0.17,0.146,-0.994,1,1
0.924,-0.562,1.194,0.166,0.14,-1.048,1,1
0.918,-0.564,1.178,0.162,0.13,-1.076,1,1
0.912,-0.566,1.162,0.158,0.12,-1.104,1,1
0.906,-0.568,1.146,0.154,0.096,-1.164,1,1
0.898,-0.572,1.112,0.152,0.046,-1.264,1,1
0.898,-0.574,1.074,0.154,0.006,-1.336,1,1
0.898,-0.576,1.036,0.156,-0.034,-1.408,1,1
0.898,-0.578,0.998,0.158,-0.074,-1.48,1,1
0.898,-0.58,0.96,0.166,-0.11,-1.556,1,1
0.904,-0.584,0.92,0.176,-0.094,-1.62,1,1
0.908,-0.588,0.9,0.186,-0.078,-1.684,1,1
0.91,-0.59,0.862,0.196,-0.062,-1.748,1,1
0.912,-0.594,0.806,0.206,-0.104,-1.86,1,1
0.914,-0.598,0.75,0.256,-0.156,-2.11,1,1
0.914,-0.586,0.684,0.316,-0.242,-2.426,1,1
0.92,-0.502,0.58,0.376,-0.328,-2.742,1,1
0.928,-0.42,0.494,0.436,-0.414,-3.058,1,1
0.936,-0.336,0.426,0.494,-0.424,-3.37,1,1
0.944,-0.252,0.358,0.504,-0.41,-3.546,1,1
0.956,-0.166,0.326,0.502,-0.386,-3.66,1,1
0.962,-0.152,0.332,0.5,-0.362,-3.774,1,1
0.968,-0.138,0.338,0.498,-0.328,-3.922,1,1
0.974,-0.12,0.348,0.498,-0.312,-4.026,1,1
0.982,-0.094,0.364,0.5,-0.3,-4.092,1,1
0.984,-0.072,0.38,0.5,-0.284,-4.15,1,1
0.984,-0.068,0.4,0.5,-0.268,-4.208,1,1
0.984,-0.064,0.42,0.5,-0.258,-4.258,1,1
0.984,-0.078,0.446,0.51,-0.222,-4.37,1,1
0.978,-0.1,0.472,0.532,-0.174,-4.512,1,1
0.976,-0.146,0.496,0.554,-0.132,-4.63,1,1
0.976,-0.174,0.516,0.584,-0.086,-4.758,1,1
0.976,-0.206,0.542,0.652,-0.084,-4.88,1,1
0.97,-0.226,0.562,0.71,-0.108,-4.94,1,1
0.976,-0.256,0.578,0.756,-0.144,-4.97,1,1
0.976,-0.266,0.59,0.808,-0.188,-5.004,1,1
0.978,-0.274,0.6,0.852,-0.236,-5.028,1,1
0.98,-0.278,0.604,0.858,-0.244,-5.032,1,1
0.988,-0.28,0.604,0.87,-0.256,-5.042,1,1
0.99,-0.264,0.602,0.882,-0.268,-5.052,1,1
0.994,-0.254,0.6,0.888,-0.272,-5.058,1,1
0.996,-0.246,0.6,0.894,-0.276,-5.064,1,1
0.998,-0.238,0.6,0.906,-0.29,-5.078,1,1
0.996,-0.22,0.602,0.912,-0.3,-5.086,1,1
0.992,-0.21,0.604,0.918,-0.31,-5.094,1,1
0.988,-0.2,0.606,0.924,-0.32,-5.102,1,1
0.984,-0.19,0.608,0.938,-0.334,-5.118,1,1
0.98,-0.18,0.612,0.946,-0.338,-5.126,1,1
0.98,-0.18,0.614,0.954,-0.342,-5.134,1,1
0.98,-0.18,0.616,0.962,-0.346,-5.142,1,1
0.98,-0.18,0.618,0.982,-0.36,-5.162,1,1
0.98,-0.172,0.624,0.994,-0.37,-5.174,1,1
0.98,-0.164,0.628,1.006,-0.38,-5.186,1,1
0.98,-0.156,0.632,1.026,-0.394,-5.216,1,1
0.98,-0.148,0.636,1.046,-0.408,-5.246,1,1
0.982,-0.146,0.644,1.054,-0.412,-5.264,1,1
0.984,-0.152,0.648,1.062,-0.416,-5.282,1,1
0.986,-0.158,0.652,1.082,-0.42,-5.316,1,1
0.988,-0.156,0.666,1.094,-0.42,-5.332,1,1
0.99,-0.154,0.68,1.106,-0.42,-5.348,1,1
0.99,-0.146,0.69,1.118,-0.42,-5.364,1,1
0.99,-0.138,0.7,1.136,-0.426,-5.398,1,1
0.99,-0.13,0.71,1.142,-0.432,-5.416,1,1
0.988,-0.134,0.714,1.148,-0.438,-5.434,1,1
0.986,-0.138,0.718,1.154,-0.444,-5.452,1,1
0.984,-0.142,0.722,1.16,-0.45,-5.47,1,1
0.982,-0.146,0.726,1.16,-0.448,-5.484,1,1
0.98,-0.15,0.73,1.16,-0.446,-5.498,1,1
0.988,-0.15,0.736,1.16,-0.444,-5.512,1,1
0.996,-0.15,0.742,1.16,-0.442,-5.526,1,1
1.004,-0.15,0.748,1.164,-0.45,-5.56,1,1
1.012,-0.15,0.754,1.178,-0.462,-5.596,1,1
1.016,-0.144,0.764,1.198,-0.48,-5.648,1,1
1.012,-0.126,0.78,1.218,-0.498,-5.7,1,1
1,-0.12,0.81,1.24,-0.522,-5.764,1,1
1.004,-0.126,0.846,1.258,-0.536,-5.808,1,1
1.008,-0.132,0.882,1.276,-0.538,-5.848,1,1
1.014,-0.14,0.92,1.286,-0.54,-5.866,1,1
1.008,-0.17,0.98,1.3,-0.524,-5.87,1,1
1.024,-0.192,1.03,1.34,-0.484,-5.724,1,1
1.024,-0.196,1.08,1.38,-0.444,-5.578,1,1
1.024,-0.2,1.13,1.416,-0.424,-5.384,1,1
1.026,-0.208,1.174,1.452,-0.4,-5.158,1,1
1.05,-0.214,1.238,1.482,-0.398,-4.906,1,1
1.06,-0.216,1.298,1.486,-0.418,-4.754,1,1
1.07,-0.224,1.352,1.504,-0.442,-4.482,1,1
1.08,-0.232,1.406,1.516,-0.456,-4.246,1,1
1.074,-0.246,1.478,1.53,-0.468,-4.048,1,1
1.058,-0.252,1.496,1.548,-0.474,-3.844,1,1
1.042,-0.258,1.514,1.564,-0.476,-3.678,1,2
1.026,-0.264,1.532,1.566,-0.474,-3.632,1,2
1.024,-0.266,1.558,1.568,-0.472,-3.586,1,2
1.038,-0.262,1.566,1.57,-0.452,-3.484,1,2
1.052,-0.258,1.574,1.57,-0.434,-3.428,1,2
1.066,-0.254,1.582,1.57,-0.416,-3.372,1,2
1.11,-0.252,1.6,1.548,-0.376,-3.23,1,2
1.154,-0.258,1.62,1.526,-0.336,-3.088,1,2
1.26,-0.256,1.646,1.486,-0.336,-2.918,1,2
1.38,-0.25,1.68,1.446,-0.336,-2.748,1,2
1.49,-0.208,1.724,1.374,-0.314,-2.468,1,2
1.518,-0.146,1.78,1.304,-0.38,-2.156,1,2
1.532,-0.08,1.826,1.234,-0.446,-1.844,1,2
1.47,-0.032,1.882,1.18,-0.522,-1.504,1,2
1.394,0.012,1.93,1.126,-0.598,-1.164,1,2
1.328,0.02,1.968,1.264,-0.688,-0.218,1,2
1.314,0.01,1.984,1.27,-0.732,0.588,1,2
1.316,0.014,2.018,1.276,-0.776,1.394,1,2
1.334,0.022,2.048,1.154,-0.684,2.068,1,2
1.352,0.03,2.078,1.032,-0.592,2.742,1,2
1.434,-0.004,2.222,0.75,-0.508,2.7,1,2
1.516,-0.038,2.366,0.692,-0.404,2.622,1,2
1.588,-0.086,2.5,0.634,-0.3,2.544,1,2
1.658,-0.128,2.622,0.802,-0.186,2.43,1,2
1.728,-0.17,2.744,0.984,0.032,2.268,1,2
1.744,-0.156,2.758,1.154,0.348,2.068,1,3
1.76,-0.142,2.772,1.188,0.642,1.918,1,3
1.776,-0.12,2.786,1.222,0.936,1.768,1,3
1.792,-0.098,2.8,1.18,1.244,1.686,1,3
1.824,-0.046,2.834,1.07,1.388,1.684,1,3
1.846,-0.008,2.862,0.972,1.434,1.72,1,3
1.876,0.032,2.894,0.938,1.502,1.764,1,3
1.912,0.072,2.92,0.912,1.454,1.824,1,3
1.948,0.118,2.95,0.866,1.278,1.872,1,3
1.968,0.144,2.964,0.898,1.084,1.886,1,3
1.988,0.17,2.978,0.938,0.726,2.01,1,3
2,0.194,2.988,0.978,0.368,2.134,1,3
2,0.202,3,1.022,0.086,2.288,1,3
2,0.198,3.012,1.066,-0.196,2.442,1,3
2,0.184,3.02,1.086,-0.4,2.598,1,3
1.98,0.14,3.024,1.098,-0.44,2.644,1,3
1.96,0.096,3.028,1.102,-0.484,2.724,1,3
1.92,0.016,3.024,1.094,-0.488,2.758,1,3
1.88,-0.058,3.016,1.07,-0.492,2.822,1,3
1.84,-0.132,3.008,1.046,-0.496,2.886,1,3
1.82,-0.176,3.004,1.02,-0.488,2.97,1,3
1.78,-0.212,2.986,1.002,-0.476,3.02,1,3
1.76,-0.204,2.972,0.984,-0.464,3.07,1,3
1.74,-0.196,2.958,0.978,-0.442,3.096,1,3
1.69,-0.204,2.93,0.972,-0.42,3.122,1,3
1.64,-0.212,2.902,0.968,-0.41,3.128,1,3
1.61,-0.228,2.888,0.958,-0.382,3.13,1,3
1.576,-0.276,2.858,0.948,-0.354,3.132,1,3
1.542,-0.324,2.828,0.942,-0.336,3.128,1,3
1.51,-0.364,2.79,0.932,-0.292,3.116,1,3
1.468,-0.41,2.73,0.922,-0.248,3.104,1,3
1.426,-0.456,2.67,0.93,-0.228,3.052,1,3
1.388,-0.47,2.626,0.936,-0.216,2.98,1,4
1.346,-0.49,2.556,0.962,-0.146,2.886,1,4
1.328,-0.522,2.478,0.992,-0.102,2.8,1,4
1.266,-0.536,2.36,1.022,-0.058,2.714,1,4
1.204,-0.55,2.242,1.036,-0.098,2.64,1,4
1.142,-0.564,2.124,1.052,-0.13,2.586,1,4
1.084,-0.572,2.032,1.048,-0.22,2.554,1,4
0.986,-0.57,1.934,1.044,-0.31,2.522,1,4
0.942,-0.58,1.898,1.03,-0.372,2.462,1,4
0.898,-0.59,1.862,1.02,-0.344,2.434,1,4
0.764,-0.582,1.778,1.01,-0.316,2.406,1,4
0.63,-0.574,1.694,1,-0.288,2.378,1,4
0.396,-0.566,1.594,1.002,-0.318,2.32,1,4
0.064,-0.502,1.436,1.014,-0.376,2.29,1,4
-0.188,-0.426,1.096,1.032,-0.458,2.198,1,4
-0.35,-0.368,0.804,1.026,-0.42,2.014,1,4
-0.512,-0.31,0.512,1.02,-0.382,1.83,1,4
-0.494,-0.232,0.226,1.006,-0.282,1.68,1,4
-0.378,-0.21,-0.002,0.992,-0.182,1.53,1,4
-0.292,-0.184,-0.07,0.972,-0.058,1.442,1,4
-0.09,-0.156,-0.138,0.976,-0.054,1.446,1,4
0.112,-0.128,-0.206,0.98,-0.05,1.45,1,4
0.264,-0.104,-0.24,0.984,-0.042,1.438,1,4
0.402,-0.076,-0.288,0.988,-0.024,1.412,1,4
0.49,-0.064,-0.314,0.992,-0.006,1.386,1,4
0.456,-0.068,-0.362,0.998,0.01,1.346,1,4
0.422,-0.072,-0.41,1.004,0.026,1.306,1,4
0.396,-0.068,-0.462,1.006,0.034,1.278,1,4
0.368,-0.112,-0.54,1.004,0.016,1.238,1,4
0.34,-0.156,-0.618,1.002,-0.002,1.198,1,4
0.306,-0.186,-0.7,0.998,-0.068,1.158,1,4
0.272,-0.216,-0.782,0.994,-0.134,1.118,1,4
0.212,-0.318,-1.026,0.99,-0.2,1.078,1,4
0.188,-0.386,-1.326,0.99,-0.25,1.064,1,4
0.164,-0.454,-1.626,0.988,-0.324,1.04,1,4
0.152,-0.522,-1.9,0.98,-0.3,0.932,1,4
0.178,-0.538,-2.458,0.972,-0.276,0.824,1,4
0.242,-0.51,-2.868,0.962,-0.206,0.706,1,4
0.29,-0.46,-3.21,0.948,-0.132,0.59,1,4
0.342,-0.4,-3.582,0.938,-0.036,0.488,1,4
0.394,-0.34,-3.954,0.934,0.012,0.484,1,4
0.42,-0.336,-4.068,0.93,0.06,0.48,1,4
0.466,-0.302,-4.19,0.928,0.06,0.492,1,4
0.508,-0.28,-4.284,0.934,0.048,0.508,1,4
0.556,-0.236,-4.36,0.942,0.038,0.524,1,4
0.626,-0.264,-4.432,0.95,0.028,0.54,1,4
0.684,-0.288,-4.478,0.958,0.018,0.556,1,4
0.722,-0.342,-4.488,0.966,-0.012,0.578,1,4
0.768,-0.4,-4.502,0.97,-0.034,0.594,1,4
0.806,-0.496,-4.514,0.972,-0.058,0.606,1,4
0.822,-0.52,-4.53,0.972,-0.08,0.62,1,4
0.838,-0.544,-4.546,0.972,-0.102,0.634,1,4
0.862,-0.542,-4.586,0.97,-0.1,0.642,1,4
0.878,-0.536,-4.622,0.97,-0.102,0.66,1,4
0.914,-0.482,-4.702,0.968,-0.102,0.678,1,4
0.95,-0.428,-4.782,0.968,-0.104,0.694,1,4
0.988,-0.374,-4.864,0.964,-0.102,0.716,1,4
1.012,-0.332,-4.92,0.958,-0.096,0.738,1,4
1.036,-0.274,-4.976,0.952,-0.084,0.754,1,4
1.038,-0.258,-4.978,0.946,-0.072,0.77,1,4
1.04,-0.242,-4.98,0.944,-0.064,0.79,1,4
1.04,-0.226,-4.98,0.95,-0.06,0.818,1,4
1.044,-0.216,-4.978,0.96,-0.062,0.84,1,4
1.048,-0.222,-4.976,0.97,-0.068,0.862,1,4
1.04,-0.2,-4.972,0.98,-0.074,0.884,1,4
1.032,-0.178,-4.968,0.988,-0.076,0.906,1,4
1.024,-0.156,-4.964,0.992,-0.078,0.914,1,4
1.022,-0.168,-4.96,0.994,-0.08,0.928,1,4
1.026,-0.176,-4.952,0.994,-0.076,0.94,1,4
1.1,-0.278,-4.898,0.994,-0.072,0.952,1,4
1.19,-0.37,-4.828,0.994,-0.07,0.964,1,4
1.28,-0.462,-4.758,0.996,-0.066,1.03,1,4
1.354,-0.534,-4.542,1,-0.062,1.09,1,4
1.422,-0.61,-4.33,0.992,-0.07,1.184,1,4
1.428,-0.63,-4.142,0.984,-0.078,1.278,1,4
1.418,-0.66,-3.97,0.982,-0.086,1.378,1,4
1.408,-0.69,-3.798,0.996,-0.088,1.43,1,4
1.424,-0.754,-3.366,1.01,-0.09,1.482,1,4
1.44,-0.818,-2.934,1.036,-0.084,1.498,1,4
1.454,-0.872,-2.46,1.052,-0.07,1.526,1,4
1.468,-0.926,-1.986,1.068,-0.06,1.552,1,4
1.482,-0.98,-1.512,1.072,-0.054,1.58,1,4
1.476,-0.98,-1.446,1.13,-0.054,1.63,1,4
1.472,-0.95,-1.172,1.188,-0.054,1.68,1,4
1.474,-0.92,-0.964,1.226,-0.056,1.748,1,4
1.486,-0.892,-0.68,1.256,-0.052,1.808,1,4
1.506,-0.854,-0.312,1.274,-0.05,1.868,1,4
1.52,-0.822,0.136,1.238,-0.042,1.906,1,4
1.528,-0.828,0.456,1.206,-0.02,1.954,1,4
1.524,-0.84,0.85,1.204,-0.004,1.972,1,4
1.618,-0.818,1.23,1.214,0.006,1.998,1,4
1.704,-0.806,1.526,1.234,0.012,2.026,1,4
1.796,-0.624,1.852,1.258,0.018,2.066,1,4
1.892,-0.434,2.098,1.288,0.004,2.11,1,4
1.712,-0.342,2.248,1.318,-0.01,2.166,1,4
1.604,-0.204,2.26,1.336,-0.018,2.214,1,4
1.496,-0.066,2.272,1.412,0.016,2.306,1,0
1.45,0.022,2.102,1.484,0.05,2.386,1,0
1.404,0.11,1.932,1.55,0.104,2.46,1,0
1.536,0.426,1.718,1.616,0.158,2.522,1,0
1.448,0.652,1.532,1.682,0.212,2.584,1,0
1.36,0.878,1.346,1.686,0.226,2.592,1,0
1.21,0.99,1.232,1.698,0.29,2.664,1,0
1.06,1.102,1.118,1.706,0.34,2.728,1,0
1.036,0.88,1.106,1.724,0.394,2.832,1,0
1.126,0.532,1.326,1.742,0.448,2.936,1,0
1.216,0.184,1.546,1.764,0.514,3.056,1,0
1.308,-0.158,1.834,1.778,0.42,3.154,1,0
1.4,-0.5,2.122,1.79,0.306,3.244,1,0
1.456,-0.612,2.436,1.792,0.188,3.294,1,0
1.394,-0.568,2.616,1.794,0.07,3.344,1,0
1.332,-0.524,2.796,1.778,-0.09,3.366,1,0
1.242,-0.456,2.94,1.762,-0.14,3.346,1,0
1.136,-0.358,3.1,1.748,-0.17,3.334,1,0
1.028,-0.242,3.104,1.73,-0.208,3.304,1,0
0.968,-0.178,3.03,1.712,-0.246,3.274,1,0
0.908,-0.114,2.956,1.652,-0.29,3.158,1,1
0.874,-0.08,2.85,1.592,-0.334,3.042,1,1
0.854,-0.13,2.698,1.516,-0.374,2.894,1,1
0.86,-0.286,2.606,1.438,-0.396,2.73,1,1
0.862,-0.408,2.542,1.334,-0.394,2.534,1,1
0.866,-0.574,2.44,1.236,-0.362,2.402,1,1
0.878,-0.766,2.194,1.138,-0.33,2.27,1,1
0.898,-0.868,1.964,0.964,-0.298,2.13,1,1
0.914,-0.902,1.768,0.65,-0.29,1.968,1,1
0.926,-0.882,1.56,0.274,-0.406,1.758,1,1
0.936,-0.818,1.39,-0.052,-0.516,1.582,1,1
0.938,-0.728,1.364,-0.194,-0.566,1.218,1,1
0.938,-0.628,1.346,-0.192,-0.624,0.848,1,1
0.942,-0.448,1.312,-0.044,-0.668,0.534,1,1
0.95,-0.322,1.29,0.192,-0.612,0.3,1,1
0.958,-0.196,1.268,0.48,-0.556,0.02,1,1
0.972,-0.052,1.238,0.578,-0.538,-0.074,1,1
0.986,0.044,1.21,0.624,-0.516,-0.122,1,1
0.996,0.06,1.198,0.67,-0.494,-0.17,1,1
1.006,0.076,1.178,0.716,-0.472,-0.218,1,1
1.014,0.08,1.158,0.678,-0.41,-0.224,1,1
1.012,0.044,1.146,0.646,-0.37,-0.228,1,1
1.002,-0.012,1.138,0.582,-0.308,-0.238,1,1
0.992,-0.068,1.13,0.494,-0.214,-0.26,1,1
0.982,-0.124,1.13,0.388,-0.096,-0.32,1,1
0.972,-0.19,1.13,0.314,-0.018,-0.376,1,1
0.96,-0.246,1.132,0.24,0.06,-0.432,1,1
0.952,-0.28,1.134,0.194,0.122,-0.506,1,1
0.944,-0.314,1.136,0.172,0.152,-0.568,1,1
0.936,-0.348,1.138,0.168,0.158,-0.592,1,1
0.932,-0.376,1.138,0.164,0.164,-0.616,1,1
0.934,-0.392,1.136,0.152,0.168,-0.672,1,1
0.936,-0.408,1.134,0.144,0.166,-0.704,1,1
0.93,-0.432,1.13,0.136,0.164,-0.736,1,1
0.924,-0.456,1.126,0.136,0.164,-0.802,1,1
0.916,-0.464,1.124,0.136,0.164,-0.868,1,1
0.91,-0.476,1.118,0.144,0.166,-0.902,1,1
0.904,-0.488,1.112,0.146,0.154,-0.974,1,1
0.906,-0.492,1.108,0.148,0.142,-1.046,1,1
0.912,-0.49,1.098,0.142,0.128,-1.084,1,1
0.918,-0.488,1.088,0.136,0.114,-1.122,1,1
0.922,-0.482,1.082,0.138,0.068,-1.21,1,1
0.926,-0.476,1.076,0.146,0.036,-1.26,1,1
0.932,-0.484,1.06,0.154,0.004,-1.31,1,1
0.934,-0.498,1.05,0.16,0.004,-1.378,1,1
0.936,-0.512,1.04,0.166,0.004,-1.446,1,1
0.938,-0.526,1.03,0.164,0.036,-1.464,1,1
0.94,-0.54,1.02,0.162,0.068,-1.482,1,1
0.94,-0.54,1.02,0.174,0.042,-1.55,1,1
0.934,-0.536,1.008,0.188,-0.016,-1.6,1,1
0.928,-0.532,0.996,0.202,-0.074,-1.65,1,1
0.924,-0.526,0.968,0.23,-0.152,-1.742,1,1
0.92,-0.52,0.94,0.258,-0.23,-1.834,1,1
0.916,-0.514,0.912,0.272,-0.25,-1.876,1,1
0.926,-0.51,0.88,0.286,-0.27,-1.918,1,1
0.928,-0.502,0.832,0.318,-0.302,-2.006,1,1
0.928,-0.496,0.8,0.37,-0.364,-2.194,1,1
0.932,-0.486,0.754,0.424,-0.412,-2.432,1,1
0.948,-0.444,0.654,0.478,-0.46,-2.67,1,1
0.956,-0.404,0.57,0.528,-0.504,-2.998,1,1
0.97,-0.328,0.51,0.56,-0.536,-3.28,1,1
0.984,-0.252,0.45,0.528,-0.46,-3.67,1,1
0.992,-0.174,0.418,0.494,-0.398,-4.01,1,1
0.982,-0.122,0.448,0.46,-0.336,-4.35,1,1
0.978,-0.074,0.514,0.44,-0.274,-4.612,1,1
0.976,-0.066,0.572,0.428,-0.212,-4.886,1,1
0.974,-0.072,0.64,0.454,-0.204,-4.918,1,1
0.974,-0.084,0.694,0.48,-0.196,-4.95,1,1
0.98,-0.102,0.74,0.552,-0.192,-5.026,1,1
0.98,-0.116,0.75,0.62,-0.192,-5.094,1,1
0.988,-0.14,0.776,0.68,-0.192,-5.15,1,1
0.996,-0.15,0.792,0.76,-0.194,-5.204,1,1
1.004,-0.16,0.808,0.84,-0.196,-5.258,1,1
1.012,-0.166,0.83,0.878,-0.206,-5.272,1,1
1.02,-0.172,0.852,0.926,-0.212,-5.286,1,1
1.012,-0.162,0.884,0.976,-0.208,-5.298,1,1
1,-0.164,0.956,0.998,-0.206,-5.304,1,1
0.992,-0.174,1.03,1.032,-0.212,-5.31,1,1
0.984,-0.188,1.098,1.068,-0.212,-5.318,1,1
0.976,-0.202,1.166,1.134,-0.298,-5.41,1,1
0.978,-0.226,1.208,1.198,-0.384,-5.5,1,1
0.986,-0.244,1.214,1.262,-0.47,-5.59,1,1
0.99,-0.254,1.218,1.312,-0.542,-5.676,1,1
0.99,-0.256,1.226,1.356,-0.608,-5.756,1,1
0.992,-0.26,1.238,1.354,-0.592,-5.748,1,1
0.996,-0.272,1.252,1.344,-0.564,-5.726,1,1
0.996,-0.28,1.266,1.334,-0.536,-5.704,1,1
0.996,-0.288,1.28,1.318,-0.496,-5.662,1,1
1,-0.304,1.29,1.312,-0.464,-5.608,1,1
0.996,-0.342,1.296,1.306,-0.432,-5.554,1,1
0.988,-0.368,1.3,1.308,-0.422,-5.518,1,1
0.98,-0.394,1.298,1.32,-0.434,-5.466,1,1
0.972,-0.42,1.296,1.342,-0.456,-5.41,1,1
0.964,-0.446,1.294,1.346,-0.506,-5.34,1,1
0.97,-0.45,1.294,1.35,-0.556,-5.27,1,1
0.976,-0.454,1.294,1.364,-0.598,-5.17,1,1
0.984,-0.456,1.296,1.392,-0.67,-4.978,1,1
1.01,-0.442,1.304,1.418,-0.75,-4.814,1,1
1.036,-0.428,1.312,1.446,-0.692,-4.444,1,1
1.074,-0.4,1.324,1.474,-0.634,-4.074,1,2
1.112,-0.372,1.336,1.452,-0.548,-3.584,1,2
1.154,-0.332,1.354,1.406,-0.41,-3.202,1,2
1.23,-0.306,1.372,1.36,-0.272,-2.82,1,2
1.334,-0.258,1.396,1.302,-0.256,-2.578,1,2
1.404,-0.202,1.43,1.218,-0.23,-2.108,1,2
1.45,-0.128,1.48,1.174,-0.24,-1.788,1,2
1.47,-0.072,1.534,1.13,-0.25,-1.468,1,2
1.428,-0.02,1.592,1.07,-0.364,-1.034,1,2
1.358,0.01,1.644,1.028,-0.458,-0.692,1,2
1.302,0.02,1.68,1.192,-0.554,-0.464,1,2
1.27,0.012,1.7,1.356,-0.65,-0.236,1,2
1.26,0.01,1.738,1.52,-0.746,-0.008,1,2
1.274,0.006,1.778,1.724,-0.754,0.236,1,2
1.288,0.002,1.818,1.728,-0.836,0.834,1,2
1.302,-0.002,1.858,1.38,-0.998,1.31,1,2
1.316,-0.006,1.898,1.08,-1.05,1.768,1,2
1.348,-0.002,1.92,0.78,-1.102,2.226,1,2
1.4,-0.01,1.98,0.78,-1.086,2.422,1,2
1.458,-0.024,2.054,0.98,-0.996,2.264,1,2
1.516,-0.046,2.138,1.352,-0.834,2.114,1,3
1.574,-0.068,2.222,1.638,-0.524,1.92,1,3
1.614,-0.098,2.296,1.776,-0.328,1.806,1,3
1.622,-0.142,2.35,1.608,-0.23,1.85,1,3
1.638,-0.152,2.392,1.406,-0.094,1.924,1,3
1.668,-0.118,2.428,1.214,0.024,2.032,1,3
1.69,-0.118,2.472,1.06,-0.116,2.202,1,3
1.712,-0.118,2.516,1.042,-0.144,2.314,1,3
1.698,-0.108,2.52,0.994,-0.116,2.424,1,3
1.67,-0.126,2.522,0.98,-0.126,2.504,1,3
1.628,-0.18,2.52,0.972,-0.17,2.502,1,3
1.57,-0.19,2.498,0.966,-0.226,2.486,1,3
1.512,-0.2,2.476,0.972,-0.28,2.448,1,3
1.472,-0.22,2.448,0.996,-0.37,2.358,1,3
1.426,-0.238,2.404,1.02,-0.46,2.268,1,3
1.37,-0.266,2.342,1.02,-0.522,2.204,1,4
1.338,-0.304,2.292,1.024,-0.58,2.13,1,4
1.294,-0.348,2.198,1.028,-0.638,2.056,1,4
0.818,-0.36,1.93,1.026,-0.67,2.01,1,4
0.358,-0.342,1.63,1.032,-0.694,1.94,1,4
-0.092,-0.314,1.348,1.038,-0.678,1.872,1,4
-0.542,-0.286,1.066,1.032,-0.56,1.768,1,4
-0.858,-0.298,0.698,1.026,-0.442,1.664,1,4
-0.726,-0.312,0.52,1.012,-0.28,1.548,1,4
-0.604,-0.358,0.39,0.992,-0.106,1.456,1,4
-0.424,-0.338,0.212,0.978,0.078,1.396,1,4
-0.16,-0.37,-0.012,0.97,0.152,1.434,1,4
0.002,-0.296,-0.108,0.962,0.226,1.472,1,4
0.164,-0.222,-0.204,0.962,0.256,1.522,1,4
0.326,-0.148,-0.3,0.962,0.228,1.57,1,4
0.418,-0.124,-0.358,0.964,0.166,1.6,1,4
0.426,-0.048,-0.37,0.968,0.096,1.586,1,4
0.368,-0.11,-0.478,0.974,-0.00600000000000001,1.56,1,4
0.31,-0.172,-0.586,0.988,-0.144,1.484,1,4
0.234,-0.276,-0.812,1,-0.244,1.41,1,4
0.17,-0.396,-1.028,1.004,-0.34,1.326,1,4
0.108,-0.512,-1.298,1.004,-0.392,1.222,1,4
0.092,-0.55,-1.47,0.996,-0.39,1.11,1,4
0.076,-0.588,-1.642,0.98,-0.352,1.048,1,4
