Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13,-0.168,-4.576,0.984,-0.036,0.88,1,4
1.142,-0.166,-4.596,0.978,-0.03,0.874,1,4
1.148,-0.164,-4.604,0.974,-0.03,0.872,1,4
1.156,-0.164,-4.62,0.976,-0.03,0.866,1,4
1.164,-0.164,-4.636,0.982,-0.03,0.862,1,4
1.166,-0.166,-4.644,0.988,-0.032,0.856,1,4
1.178,-0.172,-4.66,0.994,-0.034,0.85,1,4
1.19,-0.178,-4.676,1,-0.036,0.844,1,4
1.2,-0.182,-4.684,1,-0.038,0.842,1,4
1.216,-0.192,-4.698,0.994,-0.04,0.842,1,4
1.232,-0.202,-4.712,0.988,-0.04,0.844,1,4
1.238,-0.208,-4.718,0.982,-0.04,0.846,1,4
1.25,-0.212,-4.732,0.97,-0.042,0.848,1,4
1.262,-0.216,-4.746,0.958,-0.044,0.85,1,4
1.268,-0.214,-4.754,0.952,-0.046,0.85,1,4
1.274,-0.212,-4.762,0.946,-0.048,0.85,1,4
1.284,-0.208,-4.776,0.948,-0.052,0.85,1,4
1.288,-0.206,-4.782,0.956,-0.054,0.85,1,4
1.292,-0.204,-4.788,0.964,-0.056,0.85,1,4
1.296,-0.202,-4.794,0.974,-0.058,0.85,1,4
1.308,-0.202,-4.81,0.984,-0.06,0.85,1,4
1.316,-0.204,-4.82,0.986,-0.06,0.85,1,4
1.324,-0.206,-4.83,0.984,-0.064,0.852,1,4
1.332,-0.208,-4.84,0.982,-0.068,0.854,1,4
1.346,-0.208,-4.858,0.978,-0.072,0.856,1,4
1.352,-0.206,-4.866,0.974,-0.076,0.858,1,4
1.364,-0.194,-4.88,0.97,-0.076,0.858,1,4
1.376,-0.182,-4.894,0.97,-0.072,0.856,1,4
1.388,-0.17,-4.908,0.97,-0.068,0.854,1,4
1.394,-0.16,-4.914,0.974,-0.058,0.854,1,4
1.406,-0.142,-4.922,0.978,-0.048,0.854,1,4
1.412,-0.134,-4.924,0.982,-0.042,0.856,1,4
1.418,-0.126,-4.926,0.986,-0.036,0.858,1,4
1.434,-0.1,-4.926,0.984,-0.02,0.862,1,4
1.45,-0.074,-4.926,0.978,-0.01,0.864,1,4
1.46,-0.056,-4.924,0.972,1.38777878078145e-18,0.866,1,4
1.476,-0.036,-4.914,0.968,0.01,0.87,1,4
1.492,-0.016,-4.904,0.964,0.02,0.874,1,4
1.498,-0.014,-4.896,0.966,0.02,0.876,1,4
1.508,-0.008,-4.878,0.968,0.02,0.878,1,4
1.518,-0.002,-4.86,0.97,0.028,0.886,1,4
1.522,0.002,-4.85,0.964,0.032,0.898,1,4
1.534,-0.008,-4.816,0.964,0.028,0.918,1,4
1.546,-0.018,-4.782,0.962,0.02,0.942,1,4
1.552,-0.04,-4.748,0.96,0.008,0.976,1,4
1.558,-0.062,-4.714,0.958,-0.012,1.004,1,4
1.572,-0.102,-4.66,0.956,-0.018,1.038,1,4
1.578,-0.128,-4.63,0.95,-0.022,1.07,1,4
1.584,-0.154,-4.6,0.946,-0.022,1.098,1,4
1.6,-0.202,-4.514,0.942,-0.008,1.124,1,4
1.612,-0.248,-4.406,0.938,0.006,1.15,1,4
1.61,-0.284,-4.294,0.938,0.014,1.17,1,4
1.604,-0.326,-4.16,0.936,0.028,1.184,1,4
1.598,-0.368,-4.026,0.938,0.046,1.202,1,4
1.584,-0.38,-3.958,0.932,0.05,1.222,1,4
1.548,-0.404,-3.74,0.926,0.054,1.242,1,4
1.518,-0.42,-3.546,0.924,0.046,1.26,1,4
1.492,-0.43,-3.374,0.934,0.032,1.282,1,4
1.458,-0.444,-3.158,0.94,0.014,1.3,1,4
1.424,-0.458,-2.942,0.938,-0.008,1.314,1,4
1.416,-0.462,-2.898,0.936,-0.03,1.328,1,4
1.4,-0.496,-2.808,0.932,-0.044,1.338,1,4
1.384,-0.53,-2.718,0.916,-0.064,1.346,1,4
1.376,-0.56,-2.672,0.9,-0.084,1.354,1,4
1.354,-0.596,-2.578,0.922,-0.102,1.358,1,4
1.332,-0.632,-2.484,0.944,-0.12,1.362,1,4
1.318,-0.638,-2.436,0.966,-0.138,1.366,1,4
1.304,-0.644,-2.388,0.988,-0.144,1.368,1,4
1.278,-0.652,-2.288,1.008,-0.176,1.37,1,4
1.266,-0.654,-2.236,1.006,-0.202,1.37,1,4
1.254,-0.656,-2.184,1.004,-0.228,1.37,1,4
1.232,-0.656,-2.078,1.002,-0.254,1.37,1,4
1.21,-0.656,-1.972,0.994,-0.274,1.368,1,4
1.2,-0.654,-1.918,0.988,-0.268,1.366,1,4
1.19,-0.652,-1.864,0.982,-0.262,1.364,1,4
1.18,-0.65,-1.81,0.982,-0.26,1.36,1,4
1.166,-0.66,-1.75,0.982,-0.258,1.356,1,4
1.152,-0.67,-1.69,0.988,-0.262,1.354,1,4
1.138,-0.68,-1.63,0.994,-0.266,1.352,1,4
1.124,-0.69,-1.57,1.008,-0.258,1.348,1,4
1.1,-0.702,-1.448,1.016,-0.246,1.346,1,4
1.09,-0.704,-1.386,1.024,-0.234,1.344,1,4
1.08,-0.706,-1.324,1.032,-0.222,1.342,1,4
1.064,-0.718,-1.196,1.026,-0.202,1.34,1,4
1.048,-0.73,-1.068,1.012,-0.194,1.34,1,4
1.042,-0.74,-1.002,0.998,-0.186,1.34,1,4
1.032,-0.758,-0.87,0.99,-0.176,1.34,1,4
1.022,-0.776,-0.738,0.982,-0.166,1.34,1,4
1.018,-0.784,-0.672,0.988,-0.164,1.34,1,4
1.014,-0.792,-0.606,0.994,-0.162,1.34,1,4
1.008,-0.804,-0.474,1.026,-0.152,1.34,1,4
1.006,-0.808,-0.408,1.052,-0.144,1.34,1,4
1.004,-0.812,-0.342,1.078,-0.136,1.34,1,4
1.002,-0.822,-0.214,1.106,-0.126,1.336,1,4
1,-0.832,-0.086,1.134,-0.116,1.332,1,4
1.002,-0.844,0.038,1.136,-0.114,1.328,1,4
1.004,-0.856,0.162,1.118,-0.102,1.326,1,4
1.006,-0.868,0.286,1.1,-0.09,1.324,1,4
1.006,-0.878,0.404,1.08,-0.08,1.326,1,4
1.006,-0.888,0.522,1.056,-0.062,1.33,1,4
1.004,-0.892,0.578,1.032,-0.044,1.334,1,4
1.002,-0.896,0.634,1.028,-0.036,1.336,1,4
1,-0.9,0.738,1.038,-0.028,1.34,1,4
1,-0.9,0.786,1.048,-0.02,1.344,1,4
1,-0.9,0.834,1.062,-0.02,1.346,1,4
0.996,-0.896,0.926,1.076,-0.02,1.348,1,4
0.992,-0.892,1.018,1.094,-0.022,1.354,1,4
0.988,-0.888,1.062,1.098,-0.024,1.358,1,4
0.98,-0.876,1.144,1.102,-0.026,1.362,1,4
0.972,-0.864,1.226,1.11,-0.036,1.37,1,4
0.968,-0.856,1.264,1.118,-0.046,1.378,1,4
0.962,-0.838,1.338,1.122,-0.054,1.382,1,4
0.956,-0.82,1.412,1.114,-0.07,1.394,1,4
0.954,-0.81,1.448,1.106,-0.086,1.406,1,4
0.948,-0.79,1.514,1.094,-0.094,1.414,1,4
0.942,-0.77,1.58,1.08,-0.11,1.426,1,4
0.938,-0.76,1.61,1.066,-0.126,1.438,1,4
0.934,-0.746,1.67,1.064,-0.134,1.442,1,4
0.93,-0.732,1.73,1.064,-0.142,1.452,1,4
0.93,-0.728,1.76,1.064,-0.15,1.462,1,4
1.144,-0.71,1.814,1.066,-0.15,1.468,1,4
1.358,-0.692,1.868,1.07,-0.154,1.482,1,4
1.572,-0.678,1.892,1.074,-0.158,1.496,1,4
1.786,-0.664,1.916,1.078,-0.164,1.512,1,4
2,-0.616,1.976,1.082,-0.17,1.528,1,4
2,-0.582,2.012,1.086,-0.176,1.544,1,4
2,-0.548,2.048,1.088,-0.178,1.552,1,4
2,-0.564,2.112,1.09,-0.18,1.56,1,4
2,-0.58,2.176,1.092,-0.176,1.566,1,4
1.862,-0.664,2.174,1.094,-0.172,1.572,1,4
1.724,-0.748,2.172,1.098,-0.162,1.588,1,4
1.586,-0.832,2.17,1.102,-0.152,1.604,1,4
1.448,-0.866,2.14,1.106,-0.142,1.62,1,4
1.31,-0.9,2.11,1.108,-0.136,1.63,1,4
1.196,-0.858,2.088,1.11,-0.13,1.64,1,4
1.082,-0.816,2.066,1.116,-0.124,1.648,1,4
0.968,-0.774,2.044,1.122,-0.118,1.656,1,0
0.854,-0.732,2.022,1.136,-0.102,1.668,1,0
0.68,-0.524,1.992,1.15,-0.086,1.68,1,0
0.62,-0.358,1.984,1.164,-0.07,1.692,1,0
0.56,-0.192,1.976,1.172,-0.06,1.696,1,0
0.5,-0.026,1.968,1.18,-0.05,1.7,1,0
0.522,0.11,1.922,1.19,-0.036,1.718,1,0
0.604,0.08,1.884,1.2,-0.022,1.736,1,0
0.686,0.05,1.846,1.21,-0.008,1.754,1,0
0.962,0.152,1.784,1.23,0.016,1.78,1,0
1.238,0.254,1.722,1.25,0.04,1.806,1,0
1.456,0.466,1.702,1.26,0.05,1.814,1,0
1.674,0.678,1.682,1.27,0.06,1.822,1,0
1.892,0.89,1.662,1.284,0.08,1.844,1,0
1.916,0.97,1.666,1.288,0.09,1.858,1,0
1.846,1.042,1.668,1.292,0.1,1.872,1,0
1.752,1.034,1.666,1.296,0.11,1.886,1,0
1.658,1.026,1.664,1.312,0.126,1.916,1,0
1.564,1.018,1.662,1.324,0.136,1.946,1,0
1.336,1.028,1.664,1.336,0.146,1.976,1,0
1.202,1.046,1.668,1.348,0.156,2.006,1,0
1.068,1.064,1.672,1.36,0.166,2.036,1,0
0.962,1.084,1.686,1.36,0.17,2.05,1,0
0.856,1.104,1.7,1.37,0.17,2.084,1,0
0.884,1.106,1.71,1.388,0.168,2.132,1,0
0.984,1.036,1.722,1.406,0.166,2.18,1,0
1.036,0.8,1.69,1.424,0.164,2.228,1,0
1.062,0.56,1.64,1.464,0.14,2.336,1,0
1.132,0.324,1.598,1.508,0.11,2.436,1,0
1.202,0.088,1.556,1.556,0.074,2.532,1,0
1.216,-0.074,1.532,1.604,0.038,2.628,1,0
1.278,-0.07,1.552,1.652,0.002,2.724,1,0
1.27,-0.194,1.752,1.678,-0.012,2.76,1,0
1.204,-0.354,1.968,1.69,-0.01,2.772,1,0
1.126,-0.538,2.198,1.69,-6.93889390390723e-19,2.774,1,0
1.032,-0.724,2.408,1.69,0.01,2.776,1,0
0.938,-0.91,2.618,1.706,0.026,2.786,1,0
0.898,-0.966,2.526,1.722,0.042,2.796,1,0
0.87,-0.966,2.37,1.742,0.04,2.806,1,0
0.854,-0.942,2.2,1.762,0.038,2.816,1,0
0.838,-0.918,2.03,1.784,0.032,2.828,1,0
0.826,-0.83,1.722,1.79,0.02,2.832,1,0
0.828,-0.742,1.544,1.786,0.01,2.84,1,0
0.832,-0.678,1.406,1.662,-0.126,2.806,1,0
0.864,-0.548,1.186,1.446,-0.308,2.726,1,0
0.9,-0.406,0.936,1.27,-0.41,2.562,1,1
0.938,-0.288,0.808,1.094,-0.512,2.398,1,1
0.98,-0.128,0.678,0.944,-0.612,2.186,1,1
1.024,0.034,0.56,0.91,-0.578,2.014,1,1
1.04,0.13,0.524,0.972,-0.482,1.838,1,1
1.05,0.224,0.536,0.992,-0.462,1.744,1,1
1.054,0.278,0.564,1.012,-0.442,1.65,1,1
1.05,0.246,0.646,1.016,-0.426,1.6,1,1
1.04,0.206,0.722,0.984,-0.36,1.524,1,1
1.03,0.166,0.798,0.914,-0.274,1.478,1,1
1.022,0.116,0.856,0.844,-0.188,1.432,1,1
1.012,0.066,0.918,0.774,-0.102,1.386,1,1
1.006,0.06,0.928,0.678,0.006,1.324,1,1
1.004,0.06,0.932,0.618,0.064,1.288,1,1
1.002,0.06,0.936,0.592,0.086,1.272,1,1
0.998,0.056,0.942,0.54,0.11,1.238,1,1
0.996,0.052,0.944,0.488,0.134,1.204,1,1
0.994,0.048,0.946,0.462,0.136,1.186,1,1
0.99,0.04,0.95,0.436,0.138,1.168,1,1
0.986,0.032,0.954,0.41,0.14,1.15,1,1
0.984,0.028,0.956,0.4,0.142,1.128,1,1
0.982,0.024,0.958,0.39,0.144,1.106,1,1
0.98,0.02,0.96,0.38,0.146,1.084,1,1
0.982,0.004,0.96,0.37,0.148,1.062,1,1
0.984,-0.012,0.96,0.36,0.15,1.04,1,1
0.986,-0.028,0.96,0.36,0.15,1.014,1,1
0.988,-0.044,0.96,0.36,0.15,0.988,1,1
0.99,-0.06,0.96,0.36,0.15,0.962,1,1
0.988,-0.084,0.96,0.36,0.15,0.936,1,1
0.986,-0.108,0.96,0.368,0.148,0.876,1,1
0.984,-0.132,0.96,0.376,0.146,0.842,1,1
0.982,-0.156,0.96,0.384,0.144,0.808,1,1
0.98,-0.208,0.95,0.392,0.142,0.774,1,1
0.98,-0.236,0.94,0.4,0.14,0.74,1,1
0.98,-0.264,0.93,0.402,0.146,0.708,1,1
0.98,-0.292,0.92,0.404,0.152,0.676,1,1
0.98,-0.34,0.896,0.406,0.158,0.644,1,1
0.98,-0.36,0.882,0.406,0.162,0.574,1,1
0.98,-0.38,0.868,0.406,0.166,0.504,1,1
0.98,-0.4,0.854,0.404,0.164,0.466,1,1
0.978,-0.44,0.822,0.402,0.162,0.428,1,1
0.976,-0.46,0.804,0.402,0.162,0.352,1,1
0.974,-0.48,0.786,0.404,0.164,0.314,1,1
0.972,-0.5,0.768,0.406,0.166,0.276,1,1
0.974,-0.522,0.728,0.408,0.168,0.238,1,1
0.978,-0.524,0.706,0.406,0.148,0.162,1,1
0.982,-0.528,0.664,0.41,0.116,0.076,1,1
0.986,-0.532,0.622,0.408,0.072,-0.056,1,1
0.99,-0.536,0.58,0.394,0.058,-0.22,1,1
0.978,-0.522,0.512,0.38,0.044,-0.384,1,1
0.97,-0.48,0.432,0.37,0.052,-0.51,1,1
0.972,-0.428,0.372,0.366,0.03,-0.772,1,1
0.974,-0.364,0.312,0.368,0.02,-0.988,1,1
0.976,-0.3,0.252,0.374,-0.01,-1.41,1,1
0.986,-0.236,0.24,0.38,-0.04,-1.832,1,1
0.988,-0.17,0.244,0.386,-0.07,-2.254,1,1
0.982,-0.118,0.252,0.382,-0.058,-2.52,1,1
0.976,-0.078,0.26,0.39,-0.032,-2.86,1,1
0.97,-0.056,0.272,0.406,-0.016,-2.962,1,1
0.968,-0.05,0.284,0.428,-0.014,-3.078,1,1
0.966,-0.076,0.294,0.45,-0.012,-3.194,1,1
0.962,-0.096,0.3,0.468,-0.012,-3.282,1,1
0.958,-0.116,0.306,0.476,-0.022,-3.31,1,1
0.954,-0.118,0.308,0.484,-0.032,-3.338,1,1
0.95,-0.12,0.31,0.486,-0.028,-3.352,1,1
0.952,-0.118,0.314,0.504,-0.038,-3.384,1,1
0.954,-0.116,0.318,0.522,-0.048,-3.416,1,1
0.956,-0.114,0.322,0.538,-0.062,-3.434,1,1
0.958,-0.112,0.326,0.554,-0.076,-3.452,1,1
0.966,-0.11,0.332,0.58,-0.094,-3.488,1,1
0.972,-0.11,0.334,0.59,-0.098,-3.506,1,1
0.978,-0.11,0.34,0.604,-0.11,-3.54,1,1
0.984,-0.11,0.346,0.618,-0.122,-3.574,1,1
0.994,-0.098,0.354,0.638,-0.14,-3.624,1,1
0.998,-0.086,0.36,0.654,-0.164,-3.672,1,1
1.002,-0.074,0.366,0.674,-0.196,-3.734,1,1
1.004,-0.066,0.372,0.69,-0.22,-3.78,1,1
1.006,-0.058,0.378,0.712,-0.25,-3.838,1,1
0.996,-0.05,0.384,0.728,-0.274,-3.88,1,1
0.994,-0.028,0.4,0.738,-0.288,-3.906,1,1
0.992,-0.00600000000000001,0.416,0.774,-0.328,-3.988,1,1
0.994,0.02,0.436,0.81,-0.368,-4.07,1,1
0.996,0.042,0.464,0.848,-0.406,-4.16,1,1
1.006,0.052,0.49,0.888,-0.444,-4.26,1,1
1.006,0.036,0.516,0.928,-0.482,-4.36,1,1
1.01,0.004,0.552,0.942,-0.486,-4.398,1,1
1.01,-0.03,0.586,0.968,-0.502,-4.458,1,1
1.008,-0.072,0.61,0.986,-0.514,-4.498,1,1
1.014,-0.094,0.64,1.002,-0.526,-4.528,1,1
0.998,-0.108,0.662,1.022,-0.54,-4.568,1,1
0.978,-0.106,0.674,1.066,-0.56,-4.624,1,1
0.982,-0.088,0.684,1.098,-0.568,-4.658,1,1
0.988,-0.058,0.696,1.144,-0.578,-4.702,1,1
0.97,-0.054,0.706,1.19,-0.588,-4.746,1,1
0.976,-0.046,0.714,1.232,-0.596,-4.78,1,1
0.998,-0.016,0.726,1.26,-0.6,-4.802,1,1
0.998,-2.77555756156289e-18,0.734,1.288,-0.604,-4.824,1,1
0.99,0.012,0.75,1.306,-0.596,-4.848,1,1
0.998,0.03,0.762,1.324,-0.588,-4.872,1,1
1.002,0.05,0.784,1.342,-0.58,-4.896,1,1
0.99,0.048,0.802,1.346,-0.57,-4.908,1,1
0.978,0.046,0.82,1.352,-0.55,-4.928,1,1
0.974,0.048,0.83,1.354,-0.54,-4.936,1,1
0.97,0.05,0.84,1.356,-0.53,-4.944,1,1
0.974,0.04,0.85,1.358,-0.52,-4.952,1,1
0.978,0.03,0.86,1.36,-0.5,-4.964,1,1
0.982,0.02,0.87,1.36,-0.49,-4.968,1,1
0.996,-0.002,0.888,1.36,-0.48,-4.972,1,1
1.01,-0.024,0.906,1.354,-0.458,-4.978,1,1
1.02,-0.036,0.914,1.348,-0.436,-4.984,1,1
1.03,-0.048,0.922,1.342,-0.424,-4.986,1,1
1.038,-0.082,0.936,1.336,-0.412,-4.988,1,1
1.036,-0.104,0.942,1.33,-0.4,-4.99,1,1
1.034,-0.126,0.948,1.326,-0.392,-4.988,1,1
1.032,-0.148,0.954,1.322,-0.384,-4.986,1,1
1.012,-0.162,0.962,1.318,-0.376,-4.984,1,1
0.994,-0.154,0.964,1.31,-0.364,-4.978,1,1
0.976,-0.146,0.966,1.302,-0.352,-4.972,1,1
0.958,-0.138,0.968,1.298,-0.348,-4.968,1,1
0.942,-0.146,0.972,1.294,-0.344,-4.964,1,1
0.944,-0.162,0.974,1.288,-0.336,-4.956,1,1
0.946,-0.178,0.976,1.286,-0.332,-4.952,1,1
0.95,-0.2,0.98,1.286,-0.324,-4.942,1,1
0.97,-0.182,0.986,1.288,-0.308,-4.926,1,1
1.002,-0.176,0.996,1.29,-0.292,-4.91,1,1
1.004,-0.17,1.008,1.296,-0.266,-4.878,1,1
1.006,-0.164,1.02,1.306,-0.236,-4.822,1,1
1.024,-0.124,1.03,1.322,-0.218,-4.724,1,1
1.018,-0.142,1.042,1.34,-0.22,-4.594,1,1
0.98,-0.116,1.052,1.36,-0.226,-4.442,1,1
0.978,-0.108,1.064,1.378,-0.246,-4.31,1,1
0.986,-0.096,1.078,1.396,-0.274,-4.18,1,1
0.976,-0.112,1.092,1.406,-0.294,-4.098,1,1
0.974,-0.11,1.102,1.412,-0.302,-4.054,1,1
0.996,-0.134,1.11,1.418,-0.306,-4.01,1,1
1.012,-0.14,1.114,1.42,-0.316,-3.94,1,1
1.018,-0.15,1.116,1.412,-0.318,-3.866,1,1
1.016,-0.168,1.12,1.404,-0.32,-3.792,1,1
1.008,-0.18,1.126,1.386,-0.326,-3.688,1,1
1.004,-0.186,1.13,1.304,-0.37,-3.434,1,1
1,-0.192,1.134,1.226,-0.408,-3.206,1,1
1.002,-0.198,1.142,1.118,-0.456,-2.924,1,2
1.012,-0.196,1.148,1.01,-0.504,-2.642,1,2
1.028,-0.204,1.156,0.912,-0.548,-2.39,1,2
1.03,-0.212,1.168,0.856,-0.558,-2.214,1,2
1.032,-0.222,1.188,0.78,-0.57,-1.986,1,2
1.028,-0.232,1.204,0.708,-0.576,-1.726,1,2
1.022,-0.252,1.226,0.628,-0.586,-1.402,1,2
1.022,-0.288,1.256,0.548,-0.596,-1.078,1,2
1.026,-0.32,1.282,0.504,-0.614,-0.746,1,2
1.034,-0.34,1.3,0.468,-0.616,-0.41,1,2
1.042,-0.362,1.316,0.49,-0.602,-0.084,1,2
1.058,-0.366,1.324,0.524,-0.576,0.224,1,2
1.07,-0.344,1.32,0.558,-0.55,0.532,1,2
1.082,-0.324,1.312,0.576,-0.512,0.736,1,2
1.086,-0.294,1.306,0.606,-0.488,0.884,1,2
1.078,-0.256,1.308,0.61,-0.48,0.93,1,2
1.076,-0.242,1.344,0.61,-0.48,0.93,1,2
1.072,-0.234,1.38,0.62,-0.472,0.974,1,2
1.072,-0.218,1.422,0.644,-0.456,1.09,1,2
1.076,-0.222,1.462,0.922,-0.434,1.284,1,2
1.092,-0.232,1.496,1.2,-0.412,1.478,1,2
1.102,-0.22,1.512,1.478,-0.414,1.638,1,2
1.132,-0.206,1.536,1.746,-0.424,1.754,1,2
1.158,-0.198,1.558,1.84,-0.314,1.788,1,2
1.184,-0.19,1.58,1.68,-0.21,1.744,1,2
1.21,-0.182,1.602,1.52,-0.106,1.7,1,3
1.208,-0.178,1.616,1.36,0.022,1.69,1,3
1.186,-0.176,1.622,1.082,0.29,1.662,1,3
1.164,-0.174,1.628,0.964,0.43,1.644,1,3
1.142,-0.172,1.634,0.846,0.57,1.626,1,3
1.132,-0.166,1.65,0.794,0.812,1.598,1,3
1.144,-0.162,1.66,0.742,1.054,1.57,1,3
1.156,-0.158,1.67,0.808,1.156,1.56,1,3
1.168,-0.154,1.68,1.016,1.378,1.582,1,3
1.208,-0.146,1.698,1.224,1.6,1.604,1,3
1.236,-0.142,1.706,1.366,1.72,1.636,1,3
1.264,-0.138,1.714,1.508,1.84,1.668,1,3
1.298,-0.12,1.732,1.65,1.96,1.7,1,3
1.332,-0.102,1.75,1.716,1.862,1.716,1,3
1.338,-0.088,1.76,1.782,1.764,1.732,1,3
1.344,-0.074,1.77,1.848,1.666,1.748,1,3
1.356,-0.066,1.79,1.82,1.496,1.766,1,3
1.362,-0.072,1.8,1.792,1.326,1.784,1,3
1.368,-0.078,1.81,1.698,1.254,1.786,1,3
1.372,-0.074,1.83,1.604,1.182,1.788,1,3
1.376,-0.07,1.85,1.388,0.914,1.748,1,3
1.374,-0.06,1.86,1.316,0.672,1.66,1,3
1.392,-0.048,1.914,1.244,0.43,1.572,1,3
1.41,-0.036,1.968,1.184,0.154,1.394,1,3
1.434,-0.05,2.024,1.124,-0.122,1.216,1,3
1.468,-0.07,2.088,1.19,-0.116,1.052,1,3
1.51,-0.096,2.164,1.226,-0.012,0.978,1,3
1.532,-0.124,2.196,1.262,0.092,0.904,1,3
1.548,-0.148,2.234,1.286,0.23,0.92,1,3
1.56,-0.156,2.26,1.32,0.234,0.946,1,3
1.562,-0.158,2.278,1.35,0.152,1,1,3
1.562,-0.15,2.288,1.36,0.018,1.01,1,3
1.562,-0.142,2.298,1.37,-0.116,1.02,1,3
1.568,-0.148,2.306,1.38,-0.25,1.03,1,3
1.574,-0.154,2.314,1.33,-0.266,1.132,1,3
1.592,-0.138,2.342,1.28,-0.282,1.234,1,3
1.604,-0.126,2.366,1.222,-0.382,1.568,1,3
1.624,-0.098,2.396,1.164,-0.482,1.902,1,3
1.636,-0.07,2.428,1.088,-0.592,2.254,1,3
1.648,-0.042,2.46,1.062,-0.686,2.504,1,3
1.654,-0.046,2.48,1.036,-0.78,2.754,1,3
1.66,-0.05,2.5,1.012,-0.796,2.772,1,3
1.658,-0.066,2.516,0.988,-0.812,2.79,1,3
1.678,-0.08,2.526,0.982,-0.818,2.79,1,3
1.698,-0.094,2.536,0.946,-0.81,2.754,1,3
1.702,-0.108,2.538,0.91,-0.802,2.718,1,3
1.698,-0.124,2.538,0.896,-0.77,2.638,1,3
1.694,-0.144,2.538,0.87,-0.706,2.52,1,3
1.654,-0.196,2.538,0.876,-0.516,2.11,1,3
1.614,-0.248,2.538,0.912,-0.34,1.736,1,3
1.578,-0.296,2.532,0.948,-0.164,1.362,1,3
1.55,-0.35,2.52,0.968,-0.00600000000000001,1.032,1,3
1.51,-0.414,2.494,0.97,0.12,0.748,1,3
1.46,-0.416,2.456,0.94,0.12,0.756,1,4
1.3,-0.428,2.394,0.91,0.12,0.764,1,4
1.146,-0.434,2.338,0.884,0.118,0.788,1,4
0.992,-0.432,2.29,0.892,0.064,0.802,1,4
0.794,-0.43,2.234,0.93,0.01,0.808,1,4
0.628,-0.45,2.19,0.968,-0.044,0.814,1,4
0.572,-0.46,2.17,0.98,-0.074,0.838,1,4
0.42,-0.494,2.11,0.988,-0.102,0.846,1,4
0.268,-0.528,2.05,0.962,-0.078,0.864,1,4
0.172,-0.552,2.01,0.936,-0.054,0.882,1,4
0.076,-0.576,1.97,0.91,-0.03,0.9,1,4
-0.002,-0.602,1.886,0.902,-0.074,0.896,1,4
0.068,-0.518,1.818,0.894,-0.118,0.892,1,4
0.138,-0.452,1.71,0.92,-0.14,0.888,1,4
0.208,-0.386,1.602,0.94,-0.13,0.898,1,4
0.278,-0.32,1.494,0.96,-0.12,0.908,1,4
0.354,-0.182,1.3,0.988,-0.066,0.922,1,4
0.378,-0.13,1.13,1.008,-0.012,0.94,1,4
0.402,-0.06,1,1.008,0.014,0.954,1,4
0.426,0.01,0.87,1.028,0.012,0.942,1,4
0.436,0.092,0.72,1.048,0.01,0.93,1,4
0.422,0.104,0.7,1.068,0.008,0.918,1,4
0.408,0.116,0.68,1.096,0.006,0.902,1,4
0.386,0.134,0.644,1.11,0.01,0.89,1,4
0.364,0.152,0.608,1.112,0.012,0.874,1,4
0.356,0.158,0.592,1.114,0.014,0.858,1,4
0.336,0.168,0.554,1.116,0.016,0.842,1,4
0.316,0.178,0.516,1.1,0.042,0.816,1,4
0.304,0.182,0.494,1.084,0.068,0.79,1,4
0.292,0.186,0.472,1.066,0.092,0.78,1,4
0.268,0.2,0.428,1.048,0.116,0.77,1,4
0.256,0.21,0.406,1.052,0.162,0.754,1,4
0.244,0.22,0.384,1.074,0.184,0.748,1,4
0.232,0.23,0.362,1.096,0.206,0.742,1,4
0.22,0.226,0.316,1.104,0.218,0.73,1,4
0.22,0.212,0.292,1.112,0.23,0.718,1,4
0.22,0.198,0.268,1.098,0.22,0.712,1,4
0.208,0.178,0.214,1.084,0.21,0.706,1,4
0.196,0.158,0.16,1.068,0.202,0.698,1,4
0.184,0.152,0.13,1.066,0.204,0.696,1,4
0.172,0.146,0.1,1.064,0.206,0.694,1,4
0.16,0.14,0.07,1.062,0.208,0.692,1,4
0.182,0.092,-0.036,1.066,0.18,0.688,1,4
0.204,0.044,-0.142,1.072,0.15,0.686,1,4
0.226,-0.004,-0.248,1.066,0.118,0.674,1,4
0.258,-0.066,-0.396,1.06,0.086,0.662,1,4
0.294,-0.128,-0.588,1.054,0.054,0.65,1,4
0.308,-0.142,-0.674,1.042,0.052,0.64,1,4
0.322,-0.156,-0.76,1.01,0.056,0.636,1,4
0.336,-0.17,-0.846,0.99,0.062,0.642,1,4
0.354,-0.182,-0.936,0.97,0.068,0.648,1,4
0.368,-0.194,-0.982,0.962,0.074,0.658,1,4
0.382,-0.206,-1.028,0.954,0.08,0.668,1,4
0.404,-0.244,-1.118,0.966,0.08,0.672,1,4
0.426,-0.292,-1.252,0.978,0.08,0.676,1,4
0.43,-0.33,-1.382,0.992,0.07,0.682,1,4
0.42,-0.37,-1.594,0.984,0.054,0.686,1,4
0.406,-0.41,-1.844,0.97,0.052,0.694,1,4
0.382,-0.42,-2.084,0.958,0.042,0.712,1,4
0.358,-0.42,-2.28,0.946,0.032,0.73,1,4
0.334,-0.42,-2.466,0.932,0.032,0.746,1,4
0.334,-0.406,-2.654,0.928,0.038,0.76,1,4
0.344,-0.384,-2.826,0.93,0.03,0.77,1,4
0.364,-0.362,-2.982,0.93,0.026,0.774,1,4
0.394,-0.34,-3.154,0.93,0.022,0.778,1,4
