Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.784,0.078,-5.03,0.986,0.274,0.826,1,4
0.906,0.048,-5.014,0.984,0.25,0.874,1,4
1.048,0.02,-4.994,0.982,0.23,0.91,1,4
1.144,-0.022,-4.972,0.982,0.204,0.958,1,4
1.212,-0.078,-4.948,0.986,0.186,0.99,1,4
1.288,-0.132,-4.918,0.99,0.168,1.022,1,4
1.346,-0.156,-4.892,0.992,0.16,1.052,1,4
1.378,-0.19,-4.868,0.994,0.152,1.082,1,4
1.392,-0.2,-4.85,0.99,0.156,1.11,1,4
1.388,-0.192,-4.838,0.984,0.162,1.13,1,4
1.372,-0.174,-4.832,0.966,0.184,1.182,1,4
1.354,-0.152,-4.83,0.95,0.206,1.224,1,4
1.346,-0.134,-4.832,0.928,0.226,1.274,1,4
1.348,-0.128,-4.834,0.91,0.24,1.314,1,4
1.362,-0.138,-4.838,0.892,0.254,1.354,1,4
1.39,-0.17,-4.842,0.89,0.198,1.41,1,4
1.51,-0.202,-4.816,0.888,0.142,1.466,1,4
1.626,-0.222,-4.788,0.902,0.056,1.52,1,4
1.736,-0.24,-4.76,0.914,-0.038,1.572,1,4
1.852,-0.23,-4.69,0.926,-0.132,1.624,1,4
1.958,-0.202,-4.592,0.934,-0.172,1.628,1,4
1.972,-0.174,-4.49,0.944,-0.212,1.628,1,4
1.986,-0.134,-4.348,0.944,-0.228,1.618,1,4
2,-0.124,-4.16,0.946,-0.236,1.61,1,4
1.888,-0.198,-3.838,0.95,-0.242,1.594,1,4
1.768,-0.28,-3.466,0.948,-0.24,1.574,1,4
1.708,-0.382,-3.03,0.944,-0.238,1.558,1,4
1.708,-0.548,-2.374,0.94,-0.218,1.542,1,4
1.708,-0.684,-1.764,0.944,-0.2,1.524,1,4
1.82,-0.756,-1.328,0.944,-0.178,1.51,1,4
1.94,-0.856,-0.816,0.948,-0.154,1.5,1,4
2,-0.946,-0.256,0.952,-0.13,1.488,1,4
2,-0.984,0.044,0.956,-0.116,1.48,1,4
2,-1.022,0.344,0.954,-0.096,1.476,1,4
2,-1.206,0.77,0.954,-0.082,1.476,1,4
1.906,-1.402,1.21,0.98,-0.08,1.494,1,4
1.726,-1.56,1.596,1.006,-0.078,1.514,1,4
1.546,-1.718,1.982,1.048,-0.07,1.538,1,4
1.366,-1.876,2.368,1.15,-0.024,1.586,1,4
1.178,-1.874,2.69,1.252,0.022,1.634,1,4
1.088,-1.846,2.864,1.312,0.094,1.666,1,4
1.268,-1.824,2.942,1.358,0.19,1.708,1,4
1.448,-1.802,3.02,1.382,0.294,1.766,1,4
1.628,-1.78,3.098,1.344,0.356,1.798,1,4
1.816,-1.772,3.114,1.298,0.406,1.834,1,4
2,-1.75,3.11,1.306,0.424,1.898,1,4
2,-1.746,3.1,1.334,0.412,1.962,1,4
2,-1.596,3.05,1.368,0.386,2.006,1,4
2,-1.446,3,1.44,0.332,2.138,1,4
2,-1.296,2.95,1.52,0.29,2.266,1,4
1.976,-1.19,2.862,1.564,0.256,2.364,1,4
1.952,-1.088,2.784,1.612,0.232,2.458,1,4
1.648,-0.778,2.6,1.66,0.208,2.552,1,0
1.386,-0.588,2.364,1.68,0.224,2.566,1,0
1.184,-0.154,2.052,1.7,0.24,2.58,1,0
1.006,0.324,1.778,1.72,0.256,2.594,1,0
0.828,0.802,1.504,1.73,0.268,2.602,1,0
0.93,0.926,1.376,1.74,0.28,2.61,1,0
1.006,1.096,1.258,1.742,0.306,2.618,1,0
1.022,1.022,1.216,1.744,0.332,2.626,1,0
1.052,1.092,1.13,1.754,0.388,2.644,1,0
1.082,1.162,1.044,1.764,0.444,2.662,1,0
1.112,1.232,0.958,1.774,0.5,2.68,1,0
1.126,1.376,0.914,1.792,0.53,2.7,1,0
1.12,1.556,0.848,1.81,0.56,2.72,1,0
1.1,1.592,0.826,1.82,0.56,2.73,1,0
1.024,1.616,0.794,1.83,0.56,2.74,1,0
0.948,1.64,0.762,1.846,0.594,2.76,1,0
0.872,1.664,0.73,1.852,0.628,2.77,1,0
0.806,1.574,0.72,1.87,0.682,2.788,1,0
0.74,1.484,0.71,1.888,0.736,2.806,1,0
0.73,1.406,0.71,1.906,0.79,2.824,1,0
0.72,1.328,0.71,1.918,0.81,2.832,1,0
0.726,1.266,0.714,1.94,0.852,2.85,1,0
0.742,1.282,0.718,1.95,0.874,2.86,1,0
0.758,1.298,0.722,1.96,0.896,2.87,1,0
0.774,1.314,0.726,1.97,0.936,2.888,1,0
0.798,1.198,0.744,1.98,0.976,2.906,1,0
0.806,1.066,0.758,1.98,0.994,2.914,1,0
0.822,0.934,0.782,1.98,1.012,2.922,1,0
0.838,0.802,0.806,1.984,1.048,2.94,1,0
0.854,0.67,0.83,1.988,1.066,2.95,1,0
0.862,0.67,0.84,1.992,1.084,2.96,1,0
0.87,0.67,0.85,1.986,1.106,2.98,1,0
1.006,0.576,0.874,1.98,1.128,3,1,0
1.142,0.482,0.898,1.97,1.132,3.01,1,0
1.278,0.388,0.922,1.96,1.136,3.02,1,0
1.414,0.294,0.946,1.956,1.148,3.042,1,0
1.624,0.224,0.994,1.962,1.156,3.054,1,0
1.698,0.248,1.018,1.966,1.154,3.08,1,0
1.734,0.162,1.072,1.97,1.152,3.106,1,0
1.77,0.076,1.126,1.974,1.15,3.132,1,0
1.806,-0.01,1.18,1.972,1.14,3.146,1,0
1.768,-0.12,1.21,1.97,1.13,3.16,1,0
1.73,-0.23,1.24,1.974,1.108,3.174,1,0
1.762,-0.236,1.28,1.978,1.086,3.188,1,0
1.794,-0.242,1.32,1.982,1.064,3.202,1,0
1.826,-0.248,1.36,1.986,1.042,3.216,1,0
1.858,-0.254,1.4,1.992,0.974,3.246,1,0
1.912,-0.268,1.486,1.994,0.928,3.262,1,0
1.934,-0.276,1.532,1.996,0.882,3.278,1,0
1.956,-0.284,1.578,1.998,0.824,3.296,1,0
1.978,-0.282,1.674,2,0.766,3.314,1,0
2,-0.28,1.77,2,0.754,3.316,1,0
2,-0.27,1.82,2,0.742,3.318,1,0
2,-0.26,1.87,2,0.682,3.318,1,0
2,-0.262,1.966,2,0.634,3.316,1,0
2,-0.274,2.012,2,0.586,3.314,1,0
1.966,-0.24,2.11,2,0.538,3.312,1,0
1.868,-0.2,2.264,2,0.44,3.296,1,0
1.68,-0.16,2.528,1.98,0.348,3.232,1,0
1.492,-0.108,2.746,1.964,0.252,3.096,1,0
1.186,-0.062,3.08,1.832,0.176,2.814,1,1
0.954,-0.05,3.158,1.592,0.102,2.296,1,1
0.792,-0.048,3.076,1.46,-0.02,1.736,1,1
0.72,-0.046,2.884,1.348,-0.1,1.226,1,1
0.656,-0.05,2.592,1.214,-0.174,0.766,1,1
0.71,-0.048,2.184,1.18,-0.266,0.426,1,1
0.724,-0.058,1.98,1.222,-0.34,0.294,1,1
0.74,-0.078,1.728,1.076,-0.274,0.168,1,1
0.766,-0.182,1.408,0.93,-0.208,0.042,1,1
0.796,-0.334,1.176,0.714,-0.094,-0.16,1,1
0.846,-0.506,0.938,0.514,0.018,-0.336,1,1
0.896,-0.678,0.7,0.3,0.108,-0.558,1,1
0.922,-0.61,0.592,0.166,0.156,-0.73,1,1
0.938,-0.458,0.552,0.032,0.204,-0.902,1,1
0.942,-0.252,0.524,0.076,0.028,-1.378,1,1
0.946,-0.11,0.522,0.12,-0.148,-1.854,1,1
0.95,0.032,0.52,0.17,-0.19,-2.726,1,1
0.968,-0.058,0.54,0.22,-0.232,-3.598,1,1
0.974,-0.156,0.558,0.276,-0.272,-4.484,1,1
0.978,-0.238,0.574,0.246,-0.134,-4.982,1,1
0.97,-0.188,0.552,0.216,0.004,-5.48,1,1
0.974,-0.138,0.53,0.226,0.01,-5.508,1,1
0.978,-0.042,0.59,0.236,0.016,-5.536,1,1
0.994,0.062,0.652,0.252,0.02,-5.556,1,1
1.012,0.15,0.716,0.274,0.02,-5.564,1,1
1.022,0.19,0.798,0.368,-0.024,-5.58,1,1
1.02,0.24,0.974,0.488,-0.086,-5.602,1,1
1.016,0.244,1.088,0.678,-0.136,-5.644,1,1
1.012,0.248,1.202,0.858,-0.154,-5.66,1,1
0.998,0.194,1.368,1.028,-0.172,-5.674,1,1
0.99,0.094,1.534,1.126,-0.132,-5.67,1,1
0.982,-0.016,1.606,1.206,-0.06,-5.65,1,1
0.978,-0.12,1.658,1.226,0.006,-5.6,1,1
0.968,-0.268,1.706,1.244,0.04,-5.57,1,1
0.968,-0.358,1.702,1.262,0.074,-5.54,1,1
0.962,-0.402,1.698,1.284,0.102,-5.512,1,1
0.956,-0.446,1.694,1.298,0.116,-5.494,1,1
0.95,-0.49,1.69,1.302,0.124,-5.486,1,1
0.922,-0.418,1.686,1.32,0.128,-5.472,1,1
0.894,-0.346,1.682,1.338,0.132,-5.458,1,1
0.866,-0.274,1.678,1.352,0.128,-5.452,1,1
0.864,-0.286,1.672,1.366,0.124,-5.446,1,1
0.862,-0.298,1.666,1.38,0.12,-5.44,1,1
0.888,-0.382,1.664,1.398,0.118,-5.434,1,1
0.916,-0.432,1.654,1.416,0.116,-5.428,1,1
0.944,-0.482,1.644,1.478,0.102,-5.398,1,1
0.946,-0.448,1.636,1.54,0.088,-5.368,1,1
0.948,-0.414,1.628,1.624,0.068,-5.326,1,1
0.94,-0.382,1.612,1.71,0.052,-5.27,1,1
0.93,-0.386,1.592,1.796,0.036,-5.214,1,1
0.928,-0.326,1.556,1.838,0.032,-5.182,1,1
1.006,-0.198,1.584,1.868,0.032,-4.92,1,1
1.118,-0.08,1.622,1.876,0.038,-4.67,1,1
1.24,0.04,1.668,1.84,0.004,-4.336,1,2
1.362,0.162,1.726,1.786,-0.054,-3.948,1,2
1.484,0.228,1.808,1.696,-0.13,-3.506,1,2
1.526,0.226,1.826,1.618,-0.21,-3.294,1,2
1.522,0.242,1.85,1.478,-0.312,-2.948,1,2
1.518,0.258,1.874,1.49,-0.668,-1.974,1,2
1.514,0.268,1.906,1.426,-1.016,-0.972,1,2
1.5,0.268,1.932,1.398,-1.346,-0.0239999999999999,1,2
1.486,0.268,1.958,1.296,-1.676,0.986,1,2
1.5,0.252,1.972,1.256,-1.984,1.862,1,2
1.522,0.248,1.988,1.088,-2,2.006,1,2
1.544,0.25,1.996,0.974,-2,2.124,1,2
1.53,0.25,2.032,0.86,-2,2.242,1,2
1.516,0.25,2.068,0.846,-2,2.364,1,2
1.486,0.258,2.1,0.832,-2,2.486,1,2
1.458,0.244,2.136,0.818,-2,2.608,1,2
1.422,0.212,2.176,0.888,-2,2.692,1,2
1.424,0.184,2.186,0.958,-2,2.776,1,2
1.42,0.162,2.2,1.002,-2,2.794,1,2
1.416,0.14,2.214,1.046,-2,2.812,1,2
1.402,0.128,2.222,1.164,-2,2.844,1,2
1.432,0.118,2.24,1.238,-2,2.858,1,2
1.494,0.178,2.278,1.396,-1.714,2.65,1,2
1.562,0.232,2.312,1.324,-0.914,2.25,1,2
1.642,0.298,2.354,1.252,-0.114,1.85,1,3
1.764,0.506,2.454,1.106,0.686,1.436,1,3
1.85,0.73,2.54,0.962,1.34,1.048,1,3
1.904,0.872,2.62,0.746,1.636,0.888,1,3
1.958,1.036,2.742,0.76,1.418,0.92,1,3
2,1.188,2.856,1.014,0.932,1.178,1,3
2,1.198,2.912,1.244,0.476,1.494,1,3
1.924,0.934,2.982,1.472,0.166,1.784,1,3
1.848,0.682,3.038,1.464,-0.166,2.328,1,3
1.756,0.404,3.014,1.456,-0.498,2.872,1,4
1.586,0.108,2.97,1.198,-0.64,3.122,1,4
1.166,-0.184,2.844,1.014,-0.716,3.27,1,4
0.822,-0.202,2.704,0.882,-0.748,3.354,1,4
0.472,-0.322,2.518,0.974,-0.686,3.178,1,4
0.134,-0.378,2.306,1.066,-0.624,3.002,1,4
-0.126,-0.416,2.114,1.11,-0.332,2.752,1,4
-0.028,-0.424,1.938,1.128,-0.108,2.484,1,4
0.188,-0.37,1.708,1.094,0.072,2.28,1,4
0.518,-0.292,1.448,1.06,0.252,2.076,1,4
0.852,-0.274,1.252,0.986,0.49,1.824,1,4
1.176,-0.274,1.02,0.97,0.576,1.714,1,4
1.392,-0.308,0.854,0.932,0.632,1.626,1,4
1.49,-0.404,0.742,0.894,0.688,1.538,1,4
1.48,-0.422,0.706,0.862,0.744,1.418,1,4
1.43,-0.438,0.636,0.87,0.742,1.346,1,4
1.39,-0.436,0.602,0.878,0.74,1.274,1,4
1.35,-0.434,0.568,0.884,0.74,1.242,1,4
1.248,-0.448,0.498,0.866,0.714,1.19,1,4
1.146,-0.462,0.428,0.842,0.688,1.17,1,4
1.084,-0.478,0.392,0.824,0.648,1.136,1,4
0.976,-0.418,0.312,0.806,0.608,1.102,1,4
0.868,-0.358,0.232,0.788,0.568,1.068,1,4
0.78,-0.262,0.15,0.794,0.554,1.054,1,4
0.692,-0.166,0.068,0.8,0.54,1.04,1,4
0.604,-0.07,-0.014,0.816,0.502,1.032,1,4
0.562,-0.05,-0.052,0.832,0.464,1.024,1,4
0.47,-0.016,-0.126,0.848,0.426,1.016,1,4
0.42,-0.002,-0.162,0.904,0.354,1.02,1,4
0.37,0.012,-0.198,0.96,0.282,1.024,1,4
0.284,0.066,-0.266,0.966,0.146,1.036,1,4
0.198,0.12,-0.334,0.972,0.01,1.048,1,4
0.122,0.19,-0.394,1.028,-0.162,1.082,1,4
0.046,0.26,-0.454,1.044,-0.3,1.104,1,4
-0.052,0.316,-0.54,1.06,-0.438,1.126,1,4
-0.058,0.226,-0.918,1.086,-0.48,1.164,1,4
-0.064,0.136,-1.296,1.102,-0.506,1.204,1,4
-0.03,0.016,-1.646,1.066,-0.438,1.128,1,4
0.006,-0.084,-2.044,1.02,-0.344,1.032,1,4
0.096,-0.204,-2.652,0.974,-0.25,0.936,1,4
0.13,-0.218,-2.936,0.954,-0.102,0.832,1,4
0.17,-0.23,-3.31,0.94,-0.014,0.71,1,4
0.226,-0.264,-3.724,0.928,0.016,0.682,1,4
0.284,-0.32,-4.126,0.916,0.062,0.67,1,4
0.322,-0.356,-4.324,0.904,0.108,0.658,1,4
0.36,-0.392,-4.522,0.916,0.066,0.658,1,4
0.398,-0.416,-4.652,0.932,0.068,0.674,1,4
0.414,-0.346,-4.782,0.948,0.07,0.69,1,4
0.426,-0.274,-4.876,0.966,0.056,0.73,1,4
0.436,-0.168,-4.942,0.978,0.03,0.78,1,4
0.446,-0.062,-5.008,0.972,0.058,0.818,1,4
0.452,0.028,-5.052,0.962,0.086,0.866,1,4
0.566,0.03,-5.042,0.952,0.114,0.914,1,4
0.68,0.032,-5.032,0.942,0.118,0.992,1,4
0.784,0.014,-5.018,0.938,0.134,1.06,1,4
0.912,-0.02,-5.002,0.926,0.136,1.12,1,4
1.05,-0.046,-4.988,0.918,0.138,1.17,1,4
1.09,-0.056,-4.994,0.904,0.144,1.226,1,4
1.134,-0.06,-5.006,0.902,0.152,1.248,1,4
1.178,-0.064,-5.018,0.906,0.156,1.282,1,4
1.252,-0.094,-5.076,0.91,0.16,1.316,1,4
1.322,-0.146,-5.144,0.914,0.142,1.36,1,4
1.388,-0.198,-5.206,0.924,0.12,1.398,1,4
1.46,-0.262,-5.268,0.932,0.066,1.428,1,4
1.532,-0.326,-5.33,0.942,0.004,1.444,1,4
1.556,-0.356,-5.352,0.952,-0.058,1.46,1,4
1.572,-0.37,-5.362,0.96,-0.104,1.468,1,4
1.588,-0.384,-5.372,0.964,-0.152,1.474,1,4
1.61,-0.358,-5.378,0.964,-0.172,1.474,1,4
1.632,-0.332,-5.384,0.956,-0.18,1.476,1,4
1.648,-0.298,-5.386,0.948,-0.186,1.478,1,4
1.68,-0.266,-5.384,0.942,-0.186,1.478,1,4
1.712,-0.234,-5.382,0.94,-0.184,1.48,1,4
1.728,-0.236,-5.378,0.94,-0.182,1.48,1,4
1.744,-0.238,-5.374,0.942,-0.174,1.48,1,4
1.808,-0.206,-5.366,0.944,-0.168,1.48,1,4
1.856,-0.172,-5.362,0.946,-0.162,1.48,1,4
1.904,-0.138,-5.358,0.95,-0.15,1.482,1,4
1.952,-0.024,-5.326,0.954,-0.138,1.484,1,4
2,0.09,-5.294,0.956,-0.132,1.486,1,4
2,0.188,-5.242,0.958,-0.126,1.488,1,4
2,0.286,-5.19,0.984,-0.102,1.496,1,4
1.982,0.15,-5.112,1.028,-0.05,1.516,1,4
1.89,0.088,-5.048,1.072,0.00200000000000001,1.536,1,4
1.798,0.026,-4.984,1.132,0.07,1.562,1,4
1.732,-0.146,-4.914,1.192,0.138,1.588,1,4
1.654,-0.256,-4.814,1.228,0.188,1.608,1,4
1.584,-0.13,-4.7,1.26,0.206,1.622,1,4
1.572,-0.208,-4.552,1.292,0.224,1.636,1,4
1.56,-0.286,-4.404,1.308,0.226,1.644,1,4
1.504,-0.342,-4.234,1.316,0.24,1.658,1,4
1.434,-0.472,-4.034,1.314,0.262,1.686,1,4
1.522,-0.584,-3.612,1.296,0.282,1.706,1,4
1.626,-0.646,-3.238,1.284,0.286,1.778,1,4
1.73,-0.706,-2.726,1.266,0.286,1.864,1,4
1.852,-0.696,-2.266,1.256,0.274,1.944,1,4
1.946,-0.776,-0.974,1.256,0.254,2.01,1,4
1.892,-0.876,0.056,1.246,0.226,2.084,1,4
1.838,-0.976,1.086,1.282,0.22,2.176,1,4
1.798,-1.098,2.008,1.324,0.218,2.254,1,4
1.674,-1.252,2.834,1.37,0.21,2.346,1,4
1.604,-1.304,2.768,1.416,0.202,2.438,1,4
1.578,-1.282,2.608,1.476,0.206,2.538,1,0
1.552,-1.26,2.448,1.484,0.204,2.568,1,0
1.54,-1.136,2.214,1.506,0.198,2.612,1,0
1.61,-0.754,2.018,1.536,0.204,2.65,1,0
1.614,-0.45,1.804,1.566,0.21,2.688,1,0
1.656,-0.122,1.776,1.632,0.238,2.73,1,0
1.698,0.206,1.748,1.732,0.38,2.822,1,0
1.572,0.474,1.974,1.818,0.542,2.908,1,0
1.448,0.516,2.258,1.892,0.722,2.994,1,0
1.356,0.638,2.602,1.966,0.9,3.084,1,0
1.182,0.662,2.854,2,1.044,3.162,1,0
0.962,0.62,3.154,2,1.072,3.202,1,0
0.882,0.556,3.244,2,1.084,3.234,1,0
0.802,0.492,3.334,1.988,0.888,3.066,1,0
0.704,0.368,3.418,1.916,0.684,2.858,1,0
0.644,0.056,3.36,1.844,0.488,2.642,1,1
0.652,-0.146,3.17,1.588,0.272,2.382,1,1
0.66,-0.348,2.98,1.332,0.056,2.122,1,1
0.67,-0.49,2.54,0.842,0.004,1.956,1,1
0.732,-0.574,2.064,0.754,-0.116,1.68,1,1
0.756,-0.47,1.73,0.666,-0.236,1.404,1,1
0.834,-0.392,1.396,0.734,-0.312,1.136,1,1
0.912,-0.314,1.062,0.65,-0.278,0.728,1,1
0.986,-0.286,0.976,0.804,-0.206,0.386,1,1
1.056,-0.26,0.888,0.616,-0.056,0.19,1,1
1.122,-0.19,0.802,0.428,0.094,-0.00599999999999999,1,1
1.112,-0.138,0.8,0.268,0.222,-0.178,1,1
1.102,-0.086,0.798,0.24,0.256,-0.24,1,1
1.082,-0.02,0.798,0.19,0.268,-0.348,1,1
1.066,0.048,0.8,0.144,0.298,-0.48,1,1
1.036,0.054,0.788,0.098,0.328,-0.612,1,1
1.006,0.06,0.776,0.026,0.304,-0.79,1,1
0.982,0.026,0.752,-0.002,0.222,-1.076,1,1
0.97,-0.032,0.728,0.036,0.114,-1.388,1,1
0.958,-0.09,0.704,0.07,-0.012,-1.676,1,1
0.962,-0.128,0.678,0.104,-0.138,-1.964,1,1
0.968,-0.168,0.648,0.204,-0.296,-2.506,1,1
0.968,-0.138,0.626,0.274,-0.372,-3.102,1,1
0.968,-0.108,0.604,0.296,-0.396,-3.622,1,1
0.976,-0.084,0.588,0.312,-0.404,-4.164,1,1
0.986,-0.062,0.586,0.324,-0.404,-4.724,1,1
0.994,-0.038,0.588,0.296,-0.302,-4.998,1,1
0.992,-0.034,0.596,0.274,-0.234,-5.09,1,1
0.998,-0.034,0.622,0.264,-0.188,-5.154,1,1
0.996,-0.028,0.642,0.26,-0.158,-5.196,1,1
0.992,-0.032,0.666,0.262,-0.122,-5.226,1,1
0.988,-0.036,0.69,0.268,-0.098,-5.248,1,1
0.988,-0.06,0.716,0.278,-0.072,-5.264,1,1
0.98,-0.08,0.724,0.292,-0.046,-5.282,1,1
0.972,-0.1,0.732,0.364,-0.062,-5.296,1,1
0.966,-0.11,0.736,0.434,-0.092,-5.304,1,1
0.962,-0.138,0.746,0.5,-0.126,-5.306,1,1
0.964,-0.156,0.752,0.668,-0.208,-5.354,1,1
0.966,-0.174,0.758,0.834,-0.268,-5.398,1,1
0.968,-0.17,0.762,0.942,-0.286,-5.446,1,1
0.972,-0.16,0.766,1.05,-0.296,-5.492,1,1
0.974,-0.122,0.77,1.158,-0.306,-5.538,1,1
0.976,-0.084,0.774,1.16,-0.276,-5.534,1,1
0.98,-0.03,0.79,1.16,-0.268,-5.532,1,1
0.984,0.002,0.808,1.154,-0.222,-5.522,1,1
0.985,0.02,0.82,1.1525,-0.2125,-5.52,1,1
0.986666666666667,0.0333333333333333,0.83,1.15,-0.196666666666667,-5.51666666666667,1,1
