Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.064,-0.24,1.294,1.362,-0.296,-3.652,1,2
1.078,-0.256,1.3,1.364,-0.278,-3.602,1,2
1.124,-0.268,1.304,1.364,-0.258,-3.522,1,2
1.17,-0.28,1.308,1.364,-0.244,-3.432,1,2
1.216,-0.292,1.312,1.346,-0.23,-3.266,1,2
1.268,-0.298,1.312,1.326,-0.226,-3.126,1,2
1.298,-0.286,1.314,1.306,-0.222,-2.986,1,2
1.296,-0.278,1.318,1.284,-0.224,-2.832,1,2
1.294,-0.27,1.322,1.262,-0.228,-2.712,1,2
1.292,-0.262,1.326,1.258,-0.232,-2.668,1,2
1.266,-0.254,1.332,1.254,-0.236,-2.624,1,2
1.252,-0.258,1.334,1.25,-0.24,-2.58,1,2
1.238,-0.262,1.336,1.248,-0.246,-2.534,1,2
1.21,-0.272,1.34,1.246,-0.252,-2.488,1,2
1.182,-0.282,1.344,1.238,-0.262,-2.39,1,2
1.168,-0.288,1.346,1.224,-0.278,-2.178,1,2
1.15,-0.306,1.344,1.196,-0.318,-1.834,1,2
1.138,-0.318,1.342,1.16,-0.378,-1.468,1,2
1.14,-0.314,1.342,1.124,-0.438,-1.102,1,2
1.142,-0.31,1.342,1.094,-0.494,-0.788,1,2
1.144,-0.302,1.346,1.07,-0.544,-0.588,1,2
1.15,-0.282,1.354,1.058,-0.588,-0.448,1,2
1.15,-0.268,1.362,1.056,-0.606,-0.376,1,2
1.15,-0.264,1.366,1.054,-0.624,-0.304,1,2
1.15,-0.26,1.37,1.052,-0.642,-0.232,1,2
1.142,-0.258,1.376,1.042,-0.688,-0.09,1,2
1.146,-0.244,1.39,1.024,-0.764,0.112,1,2
1.15,-0.23,1.404,1,-0.854,0.372,1,2
1.158,-0.21,1.426,0.976,-0.944,0.632,1,2
1.168,-0.174,1.458,0.948,-1.046,0.944,1,2
1.216,-0.13,1.512,0.928,-1.12,1.186,1,2
1.252,-0.098,1.558,1.124,-1.122,1.336,1,2
1.302,-0.062,1.62,1.338,-1.02,1.506,1,2
1.348,-0.032,1.674,1.552,-0.918,1.676,1,2
1.392,-0.018,1.718,1.77,-0.804,1.794,1,2
1.406,-0.014,1.734,1.988,-0.69,1.912,1,2
1.428,-0.01,1.766,1.822,-0.678,1.998,1,2
1.436,-0.01,1.782,1.51,-0.696,1.992,1,2
1.452,-0.01,1.814,1.198,-0.714,1.986,1,2
1.468,-0.01,1.846,0.886,-0.732,1.98,1,2
1.484,-0.01,1.878,0.764,-0.684,1.87,1,2
1.492,-0.018,1.91,0.864,-0.404,1.698,1,2
1.498,-0.03,1.958,1.088,-0.136,1.49,1,2
1.498,-0.048,2.004,1.312,0.132,1.282,1,3
1.506,-0.072,2.062,1.536,0.4,1.074,1,3
1.514,-0.096,2.12,1.57,0.602,0.97,1,3
1.532,-0.11,2.176,1.48,0.772,0.904,1,3
1.564,-0.12,2.224,1.4,0.894,0.888,1,3
1.594,-0.124,2.258,1.32,1.016,0.872,1,3
1.626,-0.118,2.29,1.24,1.138,0.856,1,3
1.658,-0.112,2.322,1.16,1.26,0.84,1,3
1.68,-0.108,2.34,1.13,1.32,0.842,1,3
1.69,-0.104,2.35,1.08,1.412,0.864,1,3
1.714,-0.074,2.39,1.03,1.504,0.886,1,3
1.728,-0.048,2.42,0.972,1.538,0.928,1,3
1.732,-0.026,2.454,0.914,1.572,0.97,1,3
1.736,-0.004,2.488,0.892,1.516,1.026,1,3
1.74,0.018,2.522,0.916,1.356,1.07,1,3
1.718,0.004,2.532,0.94,1.174,1.122,1,3
1.696,-0.01,2.542,0.972,1.05,1.154,1,3
1.684,-0.02,2.548,1.004,0.926,1.186,1,3
1.672,-0.03,2.554,1.03,0.832,1.202,1,3
1.66,-0.04,2.56,1.026,0.768,1.228,1,3
1.66,-0.04,2.56,1.022,0.726,1.246,1,3
1.63,-0.048,2.56,1.008,0.58,1.3,1,3
1.588,-0.052,2.558,0.994,0.434,1.354,1,3
1.552,-0.078,2.552,0.982,0.358,1.442,1,3
1.522,-0.096,2.542,1.004,0.228,1.554,1,3
1.492,-0.114,2.532,1.026,0.098,1.666,1,3
1.492,-0.124,2.522,1.058,0.072,1.742,1,3
1.522,-0.144,2.512,1.068,0.056,1.858,1,3
1.546,-0.142,2.506,1.076,-0.03,1.94,1,3
1.582,-0.144,2.506,1.054,-0.02,1.98,1,3
1.618,-0.146,2.506,1.03,-0.056,2.064,1,3
1.654,-0.148,2.506,1.006,-0.092,2.148,1,3
1.672,-0.144,2.508,1.004,-0.138,2.192,1,3
1.704,-0.136,2.512,1.014,-0.226,2.274,1,3
1.718,-0.132,2.514,1.024,-0.314,2.356,1,3
1.732,-0.128,2.516,1.036,-0.356,2.394,1,3
1.746,-0.124,2.518,1.048,-0.398,2.432,1,3
1.782,-0.118,2.524,1.05,-0.446,2.496,1,3
1.804,-0.116,2.528,1.04,-0.452,2.522,1,3
1.826,-0.114,2.532,1.03,-0.458,2.548,1,3
1.86,-0.118,2.54,1.02,-0.464,2.574,1,3
1.894,-0.122,2.548,1.01,-0.472,2.622,1,3
1.906,-0.128,2.552,1.01,-0.474,2.644,1,3
1.918,-0.134,2.556,1.01,-0.476,2.666,1,3
1.938,-0.138,2.562,1.01,-0.47,2.7,1,3
1.946,-0.136,2.564,1.004,-0.44,2.736,1,3
1.958,-0.14,2.566,0.998,-0.408,2.75,1,3
1.97,-0.144,2.568,0.992,-0.376,2.764,1,3
1.958,-0.146,2.568,0.982,-0.322,2.774,1,3
1.938,-0.15,2.566,0.972,-0.276,2.772,1,3
1.918,-0.154,2.564,0.968,-0.254,2.768,1,3
1.894,-0.168,2.558,0.966,-0.206,2.754,1,3
1.87,-0.182,2.552,0.964,-0.16,2.704,1,3
1.844,-0.196,2.54,0.966,-0.136,2.658,1,3
1.794,-0.208,2.518,0.996,-0.088,2.576,1,3
1.73,-0.23,2.482,1.018,-0.106,2.466,1,3
1.666,-0.236,2.45,1.028,-0.128,2.342,1,3
1.574,-0.248,2.374,1.054,-0.202,2.196,1,4
1.506,-0.276,2.286,1.08,-0.276,2.05,1,4
1.43,-0.318,2.182,1.078,-0.374,1.94,1,4
1.312,-0.36,2.062,1.08,-0.428,1.83,1,4
1.088,-0.4,1.9,1.086,-0.508,1.724,1,4
0.892,-0.434,1.782,1.076,-0.534,1.676,1,4
0.698,-0.454,1.684,1.066,-0.56,1.628,1,4
0.312,-0.498,1.55,1.048,-0.56,1.57,1,4
-0.018,-0.532,1.446,1.034,-0.538,1.54,1,4
-0.242,-0.568,1.384,1.026,-0.512,1.53,1,4
-0.466,-0.604,1.322,1.018,-0.48,1.498,1,4
-0.792,-0.588,1.2,1.01,-0.448,1.466,1,4
-0.894,-0.536,1.14,1.01,-0.442,1.444,1,4
-0.962,-0.452,1.022,0.998,-0.444,1.414,1,4
-0.776,-0.388,0.726,1,-0.424,1.368,1,4
-0.59,-0.324,0.43,1.006,-0.398,1.334,1,4
-0.258,-0.306,0.194,0.994,-0.34,1.294,1,4
0.074,-0.288,-0.042,0.984,-0.276,1.252,1,4
0.402,-0.304,-0.214,0.994,-0.182,1.22,1,4
0.476,-0.3,-0.208,0.99,-0.11,1.204,1,4
0.55,-0.296,-0.202,0.97,-0.052,1.202,1,4
0.592,-0.26,-0.192,0.982,-0.014,1.204,1,4
0.634,-0.224,-0.182,0.99,0.012,1.208,1,4
0.596,-0.178,-0.204,0.99,0.016,1.21,1,4
0.558,-0.132,-0.226,0.984,0.014,1.202,1,4
0.52,-0.086,-0.248,1,0.016,1.176,1,4
0.47,-0.078,-0.274,1.002,0.006,1.152,1,4
0.408,-0.08,-0.324,1.006,0.002,1.128,1,4
0.396,-0.09,-0.348,1.004,-0.004,1.088,1,4
0.384,-0.1,-0.372,1.008,-0.004,1.058,1,4
0.372,-0.11,-0.396,1.002,-0.006,1.042,1,4
0.36,-0.12,-0.42,0.996,-0.008,1.026,1,4
0.344,-0.108,-0.442,1,0.002,0.998,1,4
0.328,-0.096,-0.464,1.01,0.014,0.986,1,4
0.312,-0.084,-0.486,1.02,0.026,0.974,1,4
0.288,-0.074,-0.53,1.024,0.034,0.946,1,4
0.256,-0.084,-0.598,1.026,0.028,0.914,1,4
0.24,-0.142,-0.694,1.024,-0.012,0.89,1,4
0.218,-0.216,-0.818,1.022,-0.052,0.866,1,4
0.192,-0.3,-0.976,1.02,-0.092,0.842,1,4
0.174,-0.382,-1.112,1.03,-0.126,0.822,1,4
0.164,-0.444,-1.224,1.042,-0.146,0.806,1,4
0.154,-0.47,-1.286,1.048,-0.144,0.794,1,4
0.15,-0.48,-1.32,1.054,-0.142,0.782,1,4
0.156,-0.486,-1.352,1.06,-0.14,0.77,1,4
0.162,-0.492,-1.384,1.044,-0.148,0.762,1,4
0.168,-0.498,-1.416,1.034,-0.174,0.74,1,4
0.182,-0.514,-1.526,1.024,-0.2,0.718,1,4
0.196,-0.53,-1.636,1.006,-0.21,0.676,1,4
0.208,-0.536,-1.756,0.986,-0.222,0.632,1,4
0.238,-0.542,-2,0.982,-0.226,0.596,1,4
0.268,-0.548,-2.244,0.972,-0.212,0.574,1,4
0.292,-0.54,-2.446,0.96,-0.19,0.55,1,4
0.316,-0.532,-2.648,0.96,-0.182,0.544,1,4
0.336,-0.528,-2.808,0.962,-0.172,0.54,1,4
0.336,-0.53,-2.882,0.964,-0.162,0.536,1,4
0.336,-0.532,-2.956,0.966,-0.152,0.532,1,4
0.334,-0.538,-2.994,0.97,-0.15,0.53,1,4
0.332,-0.544,-3.032,0.968,-0.14,0.528,1,4
0.332,-0.554,-3.106,0.968,-0.098,0.516,1,4
0.334,-0.558,-3.142,0.968,-0.056,0.504,1,4
0.336,-0.54,-3.316,0.966,-0.004,0.49,1,4
0.338,-0.522,-3.49,0.964,0.048,0.476,1,4
0.34,-0.504,-3.664,0.96,0.102,0.466,1,4
0.34,-0.482,-3.802,0.954,0.132,0.472,1,4
0.35,-0.438,-3.972,0.948,0.162,0.478,1,4
0.36,-0.416,-4.004,0.944,0.182,0.486,1,4
0.37,-0.394,-4.036,0.938,0.204,0.502,1,4
0.38,-0.372,-4.068,0.936,0.214,0.516,1,4
0.39,-0.35,-4.1,0.934,0.216,0.524,1,4
0.398,-0.324,-4.122,0.932,0.218,0.532,1,4
0.406,-0.298,-4.144,0.93,0.22,0.54,1,4
0.414,-0.272,-4.166,0.932,0.22,0.55,1,4
0.422,-0.246,-4.188,0.934,0.22,0.56,1,4
0.442,-0.21,-4.228,0.936,0.22,0.57,1,4
0.454,-0.2,-4.246,0.938,0.22,0.58,1,4
0.466,-0.19,-4.264,0.94,0.22,0.6,1,4
0.478,-0.18,-4.282,0.94,0.22,0.61,1,4
0.506,-0.164,-4.314,0.94,0.22,0.62,1,4
0.522,-0.158,-4.328,0.94,0.22,0.63,1,4
0.552,-0.146,-4.348,0.938,0.22,0.648,1,4
0.582,-0.134,-4.368,0.936,0.22,0.656,1,4
0.612,-0.122,-4.388,0.936,0.22,0.684,1,4
0.626,-0.116,-4.394,0.936,0.22,0.712,1,4
0.648,-0.122,-4.404,0.938,0.212,0.748,1,4
0.668,-0.154,-4.41,0.944,0.196,0.784,1,4
0.692,-0.192,-4.418,0.95,0.18,0.82,1,4
0.722,-0.242,-4.426,0.954,0.164,0.836,1,4
0.752,-0.292,-4.434,0.958,0.148,0.852,1,4
0.774,-0.33,-4.438,0.96,0.132,0.866,1,4
0.784,-0.348,-4.44,0.96,0.124,0.872,1,4
0.79,-0.378,-4.446,0.96,0.116,0.878,1,4
0.79,-0.396,-4.452,0.96,0.108,0.884,1,4
0.79,-0.414,-4.458,0.96,0.1,0.89,1,4
0.792,-0.438,-4.47,0.962,0.096,0.894,1,4
0.794,-0.462,-4.482,0.97,0.082,0.9,1,4
0.802,-0.466,-4.498,0.978,0.062,0.904,1,4
0.81,-0.47,-4.514,0.986,0.042,0.908,1,4
0.824,-0.456,-4.556,0.994,0.022,0.912,1,4
0.836,-0.436,-4.592,1,-0.002,0.91,1,4
0.848,-0.416,-4.628,1,-0.02,0.902,1,4
0.858,-0.402,-4.656,1,-0.032,0.896,1,4
0.868,-0.388,-4.684,0.998,-0.048,0.89,1,4
0.872,-0.392,-4.686,0.996,-0.064,0.884,1,4
0.878,-0.386,-4.69,0.994,-0.072,0.88,1,4
0.884,-0.38,-4.694,0.992,-0.076,0.88,1,4
0.886,-0.37,-4.696,0.986,-0.086,0.878,1,4
0.888,-0.36,-4.698,0.98,-0.094,0.88,1,4
0.91,-0.344,-4.698,0.974,-0.102,0.882,1,4
0.938,-0.338,-4.696,0.968,-0.11,0.884,1,4
0.966,-0.332,-4.694,0.956,-0.12,0.894,1,4
1.016,-0.312,-4.696,0.948,-0.124,0.906,1,4
1.066,-0.292,-4.698,0.944,-0.124,0.918,1,4
1.098,-0.27,-4.702,0.942,-0.132,0.934,1,4
1.122,-0.248,-4.706,0.942,-0.13,0.95,1,4
1.152,-0.218,-4.708,0.948,-0.12,0.958,1,4
1.16,-0.202,-4.706,0.954,-0.11,0.966,1,4
1.168,-0.186,-4.704,0.958,-0.102,0.97,1,4
1.174,-0.178,-4.702,0.96,-0.086,0.97,1,4
1.18,-0.17,-4.7,0.962,-0.07,0.97,1,4
1.184,-0.166,-4.7,0.968,-0.054,0.97,1,4
1.188,-0.162,-4.7,0.976,-0.03,0.972,1,4
1.188,-0.162,-4.7,0.986,-0.006,0.976,1,4
1.188,-0.162,-4.7,0.998,0.02,0.984,1,4
1.186,-0.176,-4.702,1.008,0.036,0.992,1,4
1.172,-0.192,-4.704,1.006,0.044,1.008,1,4
1.146,-0.214,-4.71,1.002,0.044,1.022,1,4
1.124,-0.25,-4.718,0.996,0.044,1.034,1,4
1.102,-0.286,-4.726,0.986,0.038,1.048,1,4
1.082,-0.316,-4.736,0.976,0.032,1.062,1,4
1.07,-0.348,-4.746,0.974,0.028,1.068,1,4
1.07,-0.374,-4.752,0.972,0.024,1.074,1,4
1.078,-0.406,-4.756,0.978,0.01,1.086,1,4
1.11,-0.462,-4.754,0.986,-0.002,1.096,1,4
1.16,-0.51,-4.74,0.988,-0.018,1.12,1,4
1.21,-0.558,-4.726,0.988,-0.038,1.15,1,4
1.274,-0.624,-4.704,0.988,-0.058,1.18,1,4
1.348,-0.664,-4.668,0.98,-0.068,1.204,1,4
1.41,-0.69,-4.622,0.972,-0.076,1.224,1,4
1.454,-0.716,-4.584,0.97,-0.08,1.23,1,4
1.5,-0.746,-4.528,0.97,-0.084,1.234,1,4
1.532,-0.758,-4.48,0.97,-0.088,1.238,1,4
1.546,-0.772,-4.446,0.97,-0.092,1.242,1,4
1.548,-0.776,-4.428,0.97,-0.094,1.252,1,4
1.54,-0.764,-4.37,0.966,-0.094,1.27,1,4
1.522,-0.742,-4.308,0.962,-0.09,1.284,1,4
1.49,-0.72,-4.224,0.958,-0.086,1.298,1,4
1.448,-0.702,-4.116,0.952,-0.078,1.32,1,4
1.406,-0.684,-4.008,0.956,-0.072,1.356,1,4
1.374,-0.682,-3.94,0.964,-0.068,1.384,1,4
1.348,-0.682,-3.868,0.972,-0.064,1.412,1,4
1.336,-0.682,-3.818,0.98,-0.06,1.44,1,4
1.328,-0.68,-3.762,0.988,-0.058,1.466,1,4
1.32,-0.678,-3.706,0.986,-0.056,1.472,1,4
1.312,-0.676,-3.65,0.984,-0.054,1.478,1,4
1.306,-0.678,-3.62,0.982,-0.054,1.49,1,4
1.3,-0.68,-3.59,0.99,-0.054,1.506,1,4
1.298,-0.678,-3.556,0.998,-0.062,1.518,1,4
1.302,-0.678,-3.482,1.006,-0.07,1.53,1,4
1.306,-0.678,-3.408,1,-0.076,1.548,1,4
1.31,-0.678,-3.334,0.984,-0.086,1.564,1,4
1.32,-0.678,-3.214,0.976,-0.104,1.58,1,4
1.332,-0.68,-3.128,0.97,-0.116,1.594,1,4
1.342,-0.69,-3.034,0.964,-0.128,1.608,1,4
1.35,-0.704,-2.888,0.98,-0.138,1.62,1,4
1.36,-0.73,-2.69,1.006,-0.142,1.628,1,4
1.358,-0.75,-2.482,1.018,-0.146,1.638,1,4
1.364,-0.776,-2.218,1.03,-0.15,1.648,1,4
1.366,-0.792,-2.002,1.042,-0.154,1.658,1,4
1.37,-0.804,-1.838,1.046,-0.162,1.664,1,4
1.374,-0.786,-1.664,1.05,-0.17,1.67,1,4
1.382,-0.766,-1.478,1.05,-0.17,1.67,1,4
1.382,-0.74,-1.348,1.056,-0.164,1.676,1,4
1.402,-0.746,-1.076,1.062,-0.158,1.682,1,4
1.432,-0.69,-0.732,1.074,-0.156,1.694,1,4
1.46,-0.652,-0.45,1.1,-0.152,1.708,1,4
1.49,-0.622,-0.236,1.126,-0.148,1.722,1,4
1.536,-0.594,0.064,1.194,-0.15,1.734,1,4
1.57,-0.54,0.306,1.262,-0.152,1.746,1,4
1.594,-0.548,0.476,1.32,-0.136,1.758,1,4
1.618,-0.556,0.646,1.364,-0.122,1.768,1,4
1.642,-0.564,0.816,1.408,-0.108,1.778,1,4
1.646,-0.574,0.982,1.38,-0.096,1.79,1,4
1.642,-0.578,1.064,1.352,-0.084,1.802,1,4
1.638,-0.582,1.146,1.328,-0.086,1.808,1,4
1.704,-0.592,1.3,1.29,-0.092,1.816,1,4
1.77,-0.602,1.454,1.252,-0.098,1.824,1,4
1.84,-0.608,1.526,1.238,-0.102,1.826,1,4
1.914,-0.562,1.69,1.224,-0.106,1.828,1,4
1.988,-0.516,1.854,1.21,-0.11,1.83,1,4
1.992,-0.356,2.026,1.202,-0.102,1.846,1,4
1.996,-0.196,2.198,1.196,-0.094,1.87,1,4
2,-0.286,2.404,1.19,-0.086,1.894,1,4
1.492,-0.312,2.54,1.184,-0.078,1.918,1,4
0.984,-0.338,2.676,1.184,-0.072,1.95,1,4
0.476,-0.472,2.732,1.192,-0.074,1.966,1,0
0.096,-0.536,2.754,1.198,-0.076,1.974,1,0
-0.284,-0.35,2.742,1.214,-0.084,1.992,1,0
-0.156,-0.28,2.708,1.23,-0.092,2.01,1,0
-0.028,-0.21,2.674,1.24,-0.098,2.02,1,0
0.1,-0.14,2.64,1.25,-0.104,2.03,1,0
0.298,-0.316,2.58,1.26,-0.11,2.04,1,0
0.512,-0.26,2.428,1.276,-0.112,2.048,1,0
0.726,-0.072,2.158,1.296,-0.11,2.066,1,0
0.94,0.116,1.888,1.316,-0.108,2.084,1,0
1.084,0.384,1.582,1.34,-0.098,2.124,1,0
1.03,0.828,1.336,1.37,-0.08,2.184,1,0
0.96,1.04,1.182,1.384,-0.06,2.236,1,0
0.894,1.184,1.132,1.394,-0.044,2.278,1,0
0.828,1.328,1.082,1.404,-0.028,2.32,1,0
0.884,1.392,1.068,1.422,-0.016,2.348,1,0
0.94,1.456,1.054,1.434,-0.012,2.356,1,0
0.996,1.52,1.04,1.446,-0.008,2.364,1,0
1.06,1.504,1.048,1.458,-0.004,2.372,1,0
1.124,1.488,1.056,1.498,0.012,2.39,1,0
1.102,1.206,1.068,1.53,0.036,2.408,1,0
1.08,0.924,1.08,1.564,0.07,2.434,1,0
1.092,0.622,1.096,1.6,0.112,2.47,1,0
1.078,0.312,1.122,1.63,0.178,2.534,1,0
1.064,0.002,1.148,1.632,0.232,2.588,1,0
1.096,-0.088,1.194,1.63,0.274,2.634,1,0
1.128,-0.178,1.24,1.628,0.304,2.688,1,0
1.126,-0.248,1.282,1.624,0.326,2.732,1,0
1.138,-0.294,1.306,1.626,0.324,2.748,1,0
1.15,-0.34,1.33,1.638,0.322,2.782,1,0
1.178,-0.374,1.414,1.65,0.32,2.816,1,0
1.206,-0.408,1.498,1.666,0.328,2.864,1,0
1.234,-0.442,1.582,1.692,0.334,2.926,1,0
1.222,-0.438,1.866,1.718,0.336,3.002,1,0
1.21,-0.434,2.15,1.736,0.33,3.072,1,0
1.17,-0.396,2.35,1.754,0.324,3.142,1,0
1.13,-0.358,2.55,1.766,0.31,3.182,1,0
1.08,-0.314,2.774,1.768,0.298,3.208,1,0
1.07,-0.308,2.798,1.776,0.28,3.232,1,0
1.06,-0.302,2.822,1.782,0.27,3.244,1,0
1.05,-0.296,2.846,1.788,0.26,3.256,1,0
1.04,-0.29,2.87,1.798,0.234,3.278,1,0
1.024,-0.246,2.88,1.818,0.208,3.308,1,0
1.008,-0.202,2.89,1.834,0.168,3.328,1,0
0.976,-0.128,2.896,1.85,0.128,3.348,1,0
0.94,-0.01,2.862,1.866,0.088,3.368,1,0
0.904,0.09,2.814,1.878,0.014,3.34,1,0
0.884,0.146,2.756,1.88,-0.06,3.304,1,0
0.864,0.17,2.68,1.88,-0.11,3.266,1,1
0.852,0.106,2.59,1.88,-0.16,3.228,1,1
0.844,-0.002,2.54,1.868,-0.218,3.172,1,1
0.836,-0.092,2.504,1.856,-0.226,3.154,1,1
0.828,-0.182,2.468,1.844,-0.234,3.136,1,1
0.828,-0.3,2.426,1.832,-0.242,3.118,1,1
0.836,-0.36,2.402,1.808,-0.26,3.078,1,1
0.844,-0.42,2.378,1.796,-0.27,3.056,1,1
0.864,-0.562,2.304,1.766,-0.27,3.016,1,1
0.884,-0.704,2.23,1.698,-0.29,2.926,1,1
0.902,-0.83,2.106,1.63,-0.31,2.836,1,1
0.92,-0.956,1.982,1.554,-0.312,2.712,1,1
0.938,-1.082,1.858,1.478,-0.314,2.588,1,1
0.944,-1.126,1.784,1.42,-0.326,2.482,1,1
0.946,-1.146,1.69,1.4,-0.318,2.426,1,1
0.942,-1.122,1.67,1.354,-0.326,2.338,1,1
0.938,-1.098,1.65,1.328,-0.342,2.306,1,1
0.934,-1.074,1.63,1.302,-0.358,2.274,1,1
0.932,-1.022,1.596,1.216,-0.356,2.208,1,1
0.932,-0.942,1.572,1.13,-0.354,2.142,1,1
0.932,-0.862,1.548,0.83,-0.332,1.998,1,1
0.932,-0.782,1.524,0.474,-0.386,1.786,1,1
0.932,-0.628,1.484,0.118,-0.44,1.574,1,1
0.942,-0.454,1.434,-0.178,-0.512,1.396,1,1
0.954,-0.332,1.394,-0.452,-0.474,1.168,1,1
0.966,-0.21,1.354,-0.454,-0.51,0.986,1,1
0.974,-0.074,1.3,-0.4,-0.47,0.872,1,1
0.982,-0.012,1.262,-0.236,-0.388,0.702,1,1
0.978,0.002,1.248,-0.06,-0.322,0.498,1,1
0.974,0.016,1.234,0.094,-0.366,0.344,1,1
0.97,0.03,1.22,0.216,-0.34,0.254,1,1
0.972,0.038,1.21,0.354,-0.314,0.146,1,1
0.984,0.058,1.192,0.382,-0.33,0.094,1,1
0.996,0.078,1.174,0.42,-0.326,0.08,1,1
1.006,0.096,1.152,0.458,-0.322,0.066,1,1
1.014,0.106,1.13,0.496,-0.318,0.052,1,1
1.02,0.108,1.118,0.524,-0.312,0.06,1,1
1.016,0.098,1.114,0.552,-0.306,0.068,1,1
1.012,0.088,1.11,0.558,-0.304,0.072,1,1
1.01,0.08,1.11,0.564,-0.302,0.076,1,1
1.012,0.06,1.11,0.57,-0.3,0.08,1,1
1.014,0.04,1.11,0.562,-0.28,0.08,1,1
1.016,0.02,1.11,0.554,-0.26,0.08,1,1
1.018,0,1.11,0.546,-0.24,0.08,1,1
1.02,-0.028,1.114,0.538,-0.22,0.08,1,1
1.018,-0.052,1.122,0.488,-0.18,0.034,1,1
1.012,-0.09,1.134,0.426,-0.132,-0.07,1,1
1.006,-0.128,1.146,0.364,-0.084,-0.174,1,1
0.996,-0.184,1.16,0.298,-0.046,-0.312,1,1
0.978,-0.264,1.154,0.232,-0.008,-0.45,1,1
0.962,-0.328,1.144,0.218,-0.014,-0.642,1,1
0.946,-0.388,1.118,0.234,-0.068,-0.822,1,1
0.932,-0.448,1.082,0.25,-0.122,-1.002,1,1
0.922,-0.49,1.044,0.27,-0.166,-1.148,1,1
0.92,-0.5,1.022,0.29,-0.21,-1.294,1,1
0.918,-0.514,0.986,0.3,-0.23,-1.34,1,1
0.92,-0.518,0.962,0.306,-0.21,-1.41,1,1
0.92,-0.53,0.916,0.312,-0.19,-1.48,1,1
0.92,-0.536,0.856,0.338,-0.234,-1.674,1,1
0.92,-0.538,0.78,0.368,-0.276,-1.908,1,1
0.924,-0.528,0.706,0.398,-0.318,-2.142,1,1
0.928,-0.518,0.632,0.422,-0.38,-2.306,1,1
0.932,-0.5,0.59,0.446,-0.442,-2.51,1,1
0.934,-0.48,0.55,0.45,-0.44,-2.59,1,1
0.936,-0.464,0.526,0.45,-0.44,-2.63,1,1
0.93,-0.442,0.508,0.45,-0.44,-2.67,1,1
0.924,-0.42,0.49,0.446,-0.436,-2.792,1,1
0.92,-0.39,0.466,0.438,-0.42,-2.91,1,1
0.918,-0.368,0.454,0.428,-0.388,-3.066,1,1
0.918,-0.314,0.44,0.414,-0.356,-3.254,1,1
0.922,-0.274,0.432,0.4,-0.324,-3.442,1,1
0.932,-0.226,0.426,0.388,-0.29,-3.58,1,1
0.94,-0.186,0.426,0.38,-0.268,-3.682,1,1
0.948,-0.146,0.426,0.374,-0.262,-3.746,1,1
0.954,-0.132,0.432,0.372,-0.256,-3.778,1,1
0.96,-0.118,0.438,0.368,-0.24,-3.838,1,1
0.96,-0.112,0.442,0.366,-0.23,-3.866,1,1
0.96,-0.106,0.446,0.368,-0.228,-3.952,1,1
0.956,-0.104,0.452,0.37,-0.226,-4.038,1,1
0.952,-0.114,0.46,0.372,-0.224,-4.124,1,1
0.948,-0.124,0.468,0.376,-0.232,-4.182,1,1
0.944,-0.134,0.476,0.38,-0.234,-4.264,1,1
0.936,-0.138,0.49,0.384,-0.224,-4.308,1,1
0.932,-0.138,0.502,0.394,-0.216,-4.372,1,1
0.928,-0.132,0.508,0.404,-0.208,-4.436,1,1
0.924,-0.126,0.514,0.414,-0.2,-4.5,1,1
0.926,-0.132,0.528,0.438,-0.202,-4.564,1,1
0.932,-0.144,0.536,0.458,-0.208,-4.608,1,1
0.938,-0.156,0.544,0.472,-0.212,-4.632,1,1
0.946,-0.166,0.558,0.486,-0.216,-4.656,1,1
0.958,-0.18,0.58,0.506,-0.21,-4.694,1,1
0.966,-0.194,0.602,0.512,-0.2,-4.708,1,1
0.974,-0.208,0.624,0.52,-0.18,-4.738,1,1
0.982,-0.222,0.646,0.542,-0.158,-4.79,1,1
0.986,-0.228,0.664,0.564,-0.136,-4.842,1,1
0.986,-0.23,0.674,0.58,-0.124,-4.88,1,1
0.984,-0.22,0.676,0.596,-0.112,-4.918,1,1
0.982,-0.21,0.678,0.61,-0.11,-4.94,1,1
0.986,-0.216,0.684,0.62,-0.118,-4.948,1,1
0.992,-0.232,0.688,0.63,-0.126,-4.956,1,1
0.998,-0.248,0.692,0.64,-0.134,-4.964,1,1
1,-0.252,0.696,0.65,-0.142,-4.972,1,1
1.004,-0.256,0.7,0.67,-0.154,-4.99,1,1
1.002,-0.244,0.7,0.68,-0.158,-5,1,1
1,-0.232,0.7,0.732,-0.192,-5.036,1,1
0.994,-0.222,0.694,0.784,-0.226,-5.072,1,1
0.994,-0.23,0.686,0.85,-0.272,-5.116,1,1
0.992,-0.238,0.678,0.906,-0.314,-5.15,1,1
0.992,-0.242,0.67,1.018,-0.394,-5.218,1,1
0.986,-0.25,0.662,1.096,-0.452,-5.274,1,1
0.986,-0.256,0.658,1.174,-0.51,-5.33,1,1
0.984,-0.256,0.656,1.238,-0.556,-5.378,1,1
0.988,-0.248,0.656,1.302,-0.602,-5.426,1,1
0.984,-0.238,0.66,1.31,-0.61,-5.44,1,1
0.98,-0.218,0.672,1.316,-0.606,-5.456,1,1
0.974,-0.198,0.686,1.322,-0.602,-5.472,1,1
0.968,-0.178,0.7,1.328,-0.594,-5.5,1,1
0.954,-0.166,0.722,1.334,-0.576,-5.542,1,1
