Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.57,-0.664,1.068,1.008,-0.044,1.078,1,4
0.47,-0.688,0.844,1.006,-0.064,1.02,1,4
0.532,-0.634,0.794,0.996,-0.076,0.942,1,4
0.61,-0.582,0.726,0.986,-0.068,0.864,1,4
0.6,-0.48,0.488,0.976,-0.06,0.786,1,4
0.574,-0.388,0.274,0.972,-0.076,0.676,1,4
0.542,-0.292,0.054,0.962,-0.086,0.61,1,4
0.492,-0.22,-0.202,0.958,-0.104,0.58,1,4
0.426,-0.146,-0.44,0.954,-0.122,0.55,1,4
0.402,-0.166,-0.482,0.952,-0.142,0.518,1,4
0.376,-0.196,-0.542,0.954,-0.144,0.516,1,4
0.356,-0.23,-0.596,0.956,-0.146,0.514,1,4
0.354,-0.24,-0.614,0.964,-0.148,0.512,1,4
0.354,-0.254,-0.652,0.972,-0.15,0.51,1,4
0.354,-0.268,-0.69,0.978,-0.15,0.51,1,4
0.356,-0.272,-0.71,0.984,-0.15,0.51,1,4
0.358,-0.276,-0.73,0.988,-0.148,0.51,1,4
0.362,-0.298,-0.77,0.986,-0.146,0.51,1,4
0.364,-0.316,-0.79,0.984,-0.144,0.51,1,4
0.366,-0.334,-0.81,0.984,-0.142,0.508,1,4
0.37,-0.362,-0.852,0.984,-0.14,0.506,1,4
0.374,-0.39,-0.894,0.986,-0.14,0.504,1,4
0.382,-0.412,-0.94,0.988,-0.14,0.502,1,4
0.398,-0.442,-1.038,0.992,-0.138,0.494,1,4
0.414,-0.472,-1.136,0.994,-0.126,0.48,1,4
0.428,-0.492,-1.212,0.996,-0.114,0.466,1,4
0.452,-0.532,-1.376,0.998,-0.102,0.452,1,4
0.47,-0.56,-1.516,0.998,-0.096,0.43,1,4
0.48,-0.572,-1.632,0.996,-0.1,0.406,1,4
0.49,-0.584,-1.748,0.996,-0.118,0.384,1,4
0.506,-0.596,-1.892,0.996,-0.136,0.362,1,4
0.504,-0.568,-1.976,0.996,-0.154,0.34,1,4
0.518,-0.524,-2.132,0.998,-0.166,0.326,1,4
0.548,-0.468,-2.33,0.998,-0.166,0.3,1,4
0.578,-0.412,-2.528,0.994,-0.162,0.276,1,4
0.602,-0.356,-2.698,0.988,-0.158,0.25,1,4
0.632,-0.318,-2.856,0.982,-0.154,0.224,1,4
0.646,-0.296,-2.942,0.976,-0.15,0.198,1,4
0.644,-0.294,-2.958,0.974,-0.148,0.19,1,4
0.642,-0.292,-2.974,0.97,-0.146,0.184,1,4
0.648,-0.288,-3,0.968,-0.144,0.178,1,4
0.656,-0.286,-3.01,0.968,-0.142,0.172,1,4
0.674,-0.282,-3.072,0.968,-0.14,0.166,1,4
0.696,-0.278,-3.142,0.972,-0.13,0.14,1,4
0.718,-0.274,-3.212,0.98,-0.12,0.116,1,4
0.754,-0.278,-3.334,0.984,-0.112,0.092,1,4
0.79,-0.282,-3.456,0.986,-0.104,0.068,1,4
0.816,-0.288,-3.526,0.988,-0.098,0.042,1,4
0.838,-0.294,-3.588,0.984,-0.102,0.036,1,4
0.862,-0.3,-3.66,0.98,-0.11,0.03,1,4
0.876,-0.282,-3.708,0.98,-0.11,0.016,1,4
0.89,-0.264,-3.756,0.982,-0.11,0.002,1,4
0.928,-0.252,-3.822,0.984,-0.108,-0.012,1,4
0.966,-0.24,-3.888,0.986,-0.098,-0.022,1,4
1.002,-0.228,-3.944,0.988,-0.084,-0.032,1,4
1.032,-0.238,-3.958,0.992,-0.076,-0.032,1,4
1.072,-0.252,-3.952,0.992,-0.06,-0.028,1,4
1.088,-0.26,-3.928,0.992,-0.044,-0.022,1,4
1.104,-0.268,-3.864,0.99,-0.034,-0.014,1,4
1.144,-0.264,-3.682,0.99,0.002,0.068,1,4
1.18,-0.256,-3.486,0.988,0.038,0.15,1,4
1.206,-0.244,-3.31,0.986,0.064,0.238,1,4
1.236,-0.23,-3.112,0.984,0.094,0.336,1,4
1.266,-0.216,-2.954,0.992,0.112,0.432,1,4
1.272,-0.214,-2.914,0.998,0.104,0.454,1,4
1.276,-0.21,-2.87,0.996,0.114,0.486,1,4
1.242,-0.234,-2.442,0.996,0.126,0.508,1,4
1.2,-0.262,-2.008,0.996,0.128,0.526,1,4
1.158,-0.29,-1.574,0.992,0.146,0.55,1,4
1.116,-0.318,-1.14,0.986,0.176,0.584,1,4
1.07,-0.348,-0.698,0.988,0.188,0.608,1,4
1.062,-0.35,-0.64,0.988,0.2,0.642,1,4
1.054,-0.352,-0.58,0.988,0.222,0.7,1,4
1.046,-0.354,-0.52,0.982,0.238,0.766,1,4
1.032,-0.358,-0.398,0.98,0.226,0.872,1,4
1.022,-0.362,-0.306,0.972,0.206,0.996,1,4
1.012,-0.366,-0.214,0.974,0.182,1.122,1,4
1.004,-0.37,-0.122,0.976,0.154,1.218,1,4
0.996,-0.374,-0.03,0.98,0.126,1.298,1,4
1.012,-0.378,0.028,0.98,0.11,1.344,1,4
1.028,-0.382,0.086,0.986,0.102,1.372,1,4
1.044,-0.386,0.144,0.984,0.098,1.388,1,4
1.062,-0.388,0.172,0.984,0.094,1.416,1,4
1.264,-0.358,0.248,0.984,0.09,1.444,1,4
1.448,-0.326,0.296,0.986,0.09,1.456,1,4
1.632,-0.294,0.344,0.988,0.09,1.468,1,4
1.816,-0.262,0.392,0.984,0.078,1.49,1,4
2,-0.166,0.488,0.978,0.066,1.5,1,4
2,-0.102,0.536,0.972,0.054,1.51,1,4
1.932,-0.172,0.604,0.972,0.044,1.53,1,4
1.864,-0.242,0.672,0.972,0.034,1.55,1,4
1.796,-0.312,0.74,0.978,0.036,1.56,1,4
1.728,-0.446,0.76,0.984,0.038,1.57,1,4
1.456,-0.54,0.804,0.988,0.034,1.59,1,4
1.252,-0.5,0.828,0.986,0.028,1.6,1,4
1.048,-0.46,0.852,0.984,0.022,1.61,1,4
0.844,-0.42,0.876,0.988,0.012,1.628,1,4
0.478,-0.434,0.89,0.992,0.002,1.646,1,4
0.316,-0.488,0.88,0.998,-0.002,1.654,1,4
0.2,-0.448,0.876,1.008,-0.016,1.666,1,4
0.084,-0.408,0.872,1.018,-0.03,1.678,1,4
-0.032,-0.368,0.868,1.022,-0.04,1.682,1,4
0.014,-0.274,0.874,1.03,-0.05,1.69,1,4
0.06,-0.18,0.88,1.038,-0.06,1.698,1,4
0.178,-0.144,0.864,1.042,-0.06,1.702,1,4
0.296,-0.108,0.848,1.046,-0.06,1.706,1,4
0.414,-0.072,0.832,1.048,-0.062,1.71,1,4
0.654,-0.028,0.79,1.046,-0.064,1.71,1,4
0.894,0.016,0.748,1.044,-0.066,1.71,1,4
1.016,0.024,0.722,1.042,-0.068,1.71,1,0
1.138,0.032,0.696,1.04,-0.078,1.71,1,0
1.274,0.138,0.628,1.04,-0.086,1.71,1,0
1.222,0.272,0.58,1.04,-0.094,1.71,1,0
1.17,0.406,0.532,1.044,-0.114,1.706,1,0
1.118,0.54,0.484,1.048,-0.134,1.702,1,0
1.08,0.582,0.522,1.054,-0.146,1.69,1,0
1.028,0.526,0.602,1.06,-0.158,1.678,1,0
1.042,0.434,0.688,1.076,-0.174,1.662,1,0
1.062,0.314,0.768,1.116,-0.18,1.644,1,0
1.12,0.166,0.846,1.156,-0.186,1.626,1,0
1.226,0.088,0.854,1.186,-0.186,1.616,1,0
1.334,0.048,0.874,1.212,-0.184,1.604,1,0
1.404,-0.048,0.942,1.216,-0.17,1.596,1,0
1.44,-0.14,1.04,1.192,-0.154,1.594,1,0
1.488,-0.188,1.168,1.16,-0.128,1.596,1,0
1.474,-0.214,1.28,1.14,-0.1,1.616,1,0
1.422,-0.272,1.444,1.136,-0.086,1.666,1,0
1.364,-0.208,1.71,1.144,-0.08,1.716,1,0
1.284,-0.09,1.974,1.152,-0.074,1.766,1,0
1.154,0.012,2.21,1.212,-0.06,1.852,1,0
1.012,0.11,2.442,1.23,-0.092,1.93,1,0
0.912,0.056,2.336,1.236,-0.112,1.98,1,0
0.864,-0.076,2.052,1.282,-0.138,1.992,1,0
0.876,-0.242,1.722,1.328,-0.164,2.004,1,0
0.89,-0.408,1.374,1.33,-0.21,1.974,1,1
0.918,-0.564,1.018,1.37,-0.218,1.934,1,1
0.946,-0.562,0.93,1.41,-0.226,1.894,1,1
0.966,-0.548,0.868,1.404,-0.244,1.888,1,1
0.976,-0.512,0.834,1.402,-0.25,1.878,1,1
0.984,-0.458,0.818,1.4,-0.254,1.87,1,1
0.992,-0.388,0.816,1.398,-0.258,1.862,1,1
0.994,-0.33,0.82,1.396,-0.262,1.854,1,1
0.996,-0.272,0.826,1.404,-0.25,1.844,1,1
0.998,-0.208,0.83,1.408,-0.25,1.838,1,1
1,-0.162,0.834,1.412,-0.25,1.832,1,1
1,-0.138,0.836,1.402,-0.274,1.822,1,1
1,-0.088,0.842,1.392,-0.298,1.812,1,1
1,-0.038,0.848,1.378,-0.322,1.808,1,1
1,-0.012,0.852,1.364,-0.346,1.804,1,1
1,0.014,0.856,1.35,-0.372,1.794,1,1
1.002,0.052,0.86,1.35,-0.374,1.788,1,1
1.004,0.064,0.86,1.35,-0.376,1.782,1,1
1.006,0.076,0.86,1.34,-0.386,1.772,1,1
1.008,0.088,0.86,1.33,-0.396,1.762,1,1
1.012,0.114,0.864,1.32,-0.404,1.758,1,1
1.014,0.128,0.868,1.31,-0.412,1.754,1,1
1.016,0.142,0.872,1.272,-0.432,1.738,1,1
1.02,0.164,0.88,1.244,-0.444,1.726,1,1
1.022,0.148,0.886,1.176,-0.482,1.702,1,1
1.022,0.118,0.888,1.108,-0.52,1.678,1,1
1.022,0.088,0.89,0.942,-0.588,1.6,1,1
1.018,0.002,0.868,0.804,-0.644,1.534,1,1
1.01,-0.096,0.834,0.666,-0.7,1.468,1,1
1.004,-0.156,0.802,0.544,-0.7,1.264,1,1
0.998,-0.222,0.764,0.422,-0.7,1.06,1,1
0.992,-0.288,0.726,0.41,-0.66,0.894,1,1
0.994,-0.296,0.706,0.398,-0.62,0.728,1,1
0.994,-0.306,0.688,0.386,-0.58,0.562,1,1
0.996,-0.266,0.652,0.398,-0.57,0.546,1,1
0.998,-0.22,0.622,0.424,-0.544,0.508,1,1
0.998,-0.172,0.59,0.442,-0.52,0.464,1,1
0.994,-0.126,0.564,0.474,-0.464,0.398,1,1
0.992,-0.072,0.54,0.506,-0.408,0.332,1,1
0.988,-0.068,0.534,0.538,-0.324,0.236,1,1
0.984,-0.064,0.528,0.556,-0.22,0.138,1,1
0.984,-0.066,0.52,0.57,-0.124,0.062,1,1
0.984,-0.068,0.512,0.568,-0.052,-0.00600000000000001,1,1
0.986,-0.068,0.508,0.566,0.02,-0.074,1,1
0.988,-0.068,0.504,0.564,0.064,-0.112,1,1
0.99,-0.068,0.5,0.562,0.072,-0.126,1,1
0.99,-0.076,0.498,0.556,0.086,-0.152,1,1
0.99,-0.084,0.496,0.552,0.092,-0.164,1,1
0.99,-0.096,0.494,0.548,0.098,-0.176,1,1
0.99,-0.108,0.492,0.544,0.106,-0.204,1,1
0.992,-0.12,0.488,0.54,0.114,-0.232,1,1
0.994,-0.12,0.486,0.54,0.116,-0.248,1,1
0.994,-0.122,0.482,0.54,0.118,-0.264,1,1
0.994,-0.124,0.478,0.542,0.122,-0.296,1,1
0.994,-0.126,0.474,0.544,0.124,-0.312,1,1
0.992,-0.128,0.472,0.546,0.126,-0.328,1,1
0.99,-0.138,0.468,0.542,0.118,-0.362,1,1
0.99,-0.146,0.466,0.538,0.11,-0.396,1,1
0.99,-0.154,0.464,0.532,0.1,-0.414,1,1
0.99,-0.164,0.458,0.53,0.092,-0.454,1,1
0.99,-0.174,0.452,0.528,0.084,-0.494,1,1
0.99,-0.176,0.448,0.532,0.086,-0.516,1,1
0.99,-0.178,0.444,0.536,0.088,-0.538,1,1
0.99,-0.18,0.436,0.536,0.082,-0.582,1,1
0.99,-0.18,0.432,0.532,0.074,-0.604,1,1
0.99,-0.18,0.428,0.528,0.066,-0.626,1,1
0.99,-0.18,0.424,0.524,0.058,-0.648,1,1
0.99,-0.18,0.42,0.52,0.05,-0.67,1,1
0.99,-0.176,0.416,0.52,0.046,-0.69,1,1
0.99,-0.172,0.412,0.52,0.042,-0.71,1,1
0.99,-0.166,0.406,0.52,0.038,-0.73,1,1
0.99,-0.16,0.4,0.522,0.02,-0.778,1,1
0.99,-0.154,0.394,0.524,0.002,-0.826,1,1
0.99,-0.152,0.392,0.526,-0.012,-0.854,1,1
0.99,-0.15,0.39,0.53,-0.036,-0.91,1,1
0.988,-0.15,0.392,0.534,-0.06,-0.966,1,1
0.988,-0.152,0.394,0.536,-0.07,-0.994,1,1
0.988,-0.154,0.396,0.54,-0.072,-1.07,1,1
0.988,-0.156,0.398,0.55,-0.09,-1.172,1,1
0.99,-0.16,0.404,0.548,-0.13,-1.276,1,1
0.994,-0.164,0.408,0.56,-0.152,-1.4,1,1
0.994,-0.168,0.416,0.568,-0.196,-1.548,1,1
0.994,-0.18,0.424,0.574,-0.248,-1.648,1,1
0.994,-0.182,0.406,0.576,-0.28,-1.748,1,1
0.992,-0.178,0.378,0.604,-0.284,-1.916,1,1
0.99,-0.174,0.35,0.624,-0.308,-2.082,1,1
0.988,-0.166,0.316,0.648,-0.31,-2.224,1,1
0.986,-0.15,0.282,0.676,-0.312,-2.38,1,1
0.984,-0.148,0.274,0.702,-0.318,-2.51,1,1
0.984,-0.152,0.272,0.712,-0.32,-2.542,1,1
0.984,-0.156,0.27,0.734,-0.324,-2.654,1,1
0.986,-0.162,0.27,0.756,-0.328,-2.766,1,1
0.988,-0.164,0.282,0.778,-0.33,-2.876,1,1
0.99,-0.162,0.294,0.804,-0.334,-2.996,1,1
0.992,-0.156,0.31,0.83,-0.338,-3.116,1,1
0.994,-0.15,0.326,0.84,-0.342,-3.146,1,1
0.996,-0.144,0.342,0.864,-0.352,-3.212,1,1
0.996,-0.152,0.34,0.884,-0.364,-3.266,1,1
0.996,-0.16,0.338,0.906,-0.368,-3.342,1,1
0.994,-0.168,0.328,0.928,-0.372,-3.418,1,1
0.99,-0.178,0.302,0.948,-0.372,-3.486,1,1
0.988,-0.188,0.276,0.954,-0.366,-3.518,1,1
0.988,-0.188,0.256,0.958,-0.338,-3.574,1,1
0.988,-0.188,0.24,0.956,-0.316,-3.598,1,1
0.99,-0.188,0.228,0.956,-0.282,-3.632,1,1
0.994,-0.186,0.232,0.958,-0.24,-3.67,1,1
0.996,-0.184,0.236,0.978,-0.188,-3.748,1,1
0.998,-0.18,0.242,1,-0.158,-3.802,1,1
0.998,-0.174,0.244,1.026,-0.134,-3.862,1,1
0.998,-0.168,0.246,1.05,-0.122,-3.912,1,1
0.998,-0.162,0.248,1.076,-0.114,-3.962,1,1
0.996,-0.154,0.252,1.084,-0.116,-3.972,1,1
0.996,-0.146,0.256,1.092,-0.118,-3.982,1,1
0.998,-0.138,0.264,1.096,-0.114,-3.986,1,1
0.998,-0.136,0.294,1.1,-0.11,-3.99,1,1
0.998,-0.134,0.324,1.104,-0.114,-3.992,1,1
1,-0.152,0.35,1.116,-0.116,-3.992,1,1
1.006,-0.158,0.368,1.16,-0.12,-3.97,1,1
1.012,-0.166,0.382,1.204,-0.12,-3.942,1,1
1.016,-0.168,0.376,1.244,-0.112,-3.862,1,1
1.018,-0.162,0.388,1.28,-0.1,-3.78,1,1
1.02,-0.138,0.402,1.308,-0.09,-3.7,1,1
1.016,-0.128,0.428,1.304,-0.078,-3.642,1,1
1.012,-0.118,0.454,1.302,-0.068,-3.572,1,1
1.01,-0.11,0.478,1.296,-0.066,-3.534,1,1
1.01,-0.11,0.484,1.284,-0.062,-3.43,1,1
1.006,-0.114,0.504,1.272,-0.058,-3.326,1,1
1.002,-0.118,0.518,1.26,-0.054,-3.222,1,1
0.998,-0.122,0.532,1.242,-0.054,-3.088,1,1
0.994,-0.126,0.546,1.23,-0.05,-2.948,1,1
0.994,-0.13,0.568,1.224,-0.048,-2.874,1,1
0.998,-0.13,0.576,1.194,-0.044,-2.714,1,1
1.002,-0.142,0.592,1.14,-0.042,-2.484,1,1
0.998,-0.156,0.612,1.09,-0.038,-2.302,1,1
1,-0.168,0.636,1.042,-0.038,-2.146,1,1
0.998,-0.18,0.652,0.962,-0.038,-1.872,1,1
0.994,-0.204,0.682,0.906,-0.04,-1.684,1,1
0.994,-0.222,0.702,0.862,-0.066,-1.536,1,1
0.996,-0.238,0.716,0.822,-0.056,-1.342,1,1
0.992,-0.256,0.726,0.782,-0.046,-1.148,1,1
0.99,-0.256,0.732,0.764,-0.044,-0.952,1,1
0.992,-0.252,0.732,1.002,-0.036,-0.416,1,1
1.016,-0.23,0.75,1.252,-0.002,0.0900000000000001,1,2
1.048,-0.204,0.774,1.372,0.046,0.528,1,2
1.08,-0.178,0.798,1.292,0.16,0.956,1,2
1.11,-0.17,0.826,1.32,0.386,1.316,1,2
1.138,-0.152,0.854,1.092,0.606,1.336,1,2
1.132,-0.146,0.878,0.864,0.826,1.356,1,3
1.124,-0.146,0.904,0.702,0.936,1.406,1,3
1.116,-0.146,0.93,0.74,0.98,1.466,1,3
1.114,-0.148,0.968,0.728,0.872,1.466,1,3
1.112,-0.152,0.998,0.716,0.764,1.466,1,3
1.118,-0.156,1.04,0.73,0.622,1.462,1,3
1.124,-0.158,1.076,0.804,0.54,1.45,1,3
1.13,-0.16,1.112,0.89,0.41,1.436,1,3
1.13,-0.16,1.136,0.928,0.328,1.43,1,3
1.13,-0.16,1.16,0.966,0.246,1.424,1,3
1.13,-0.16,1.16,0.992,0.17,1.422,1,3
1.128,-0.162,1.164,1.018,0.094,1.42,1,3
1.126,-0.164,1.168,1.032,0.066,1.42,1,3
1.124,-0.166,1.172,1.046,0.038,1.42,1,3
1.122,-0.168,1.176,1.074,-0.008,1.418,1,3
1.12,-0.168,1.188,1.088,-0.026,1.416,1,3
1.12,-0.166,1.196,1.102,-0.044,1.414,1,3
1.12,-0.164,1.204,1.116,-0.062,1.412,1,3
1.12,-0.162,1.212,1.136,-0.082,1.408,1,3
1.12,-0.156,1.226,1.142,-0.084,1.406,1,3
1.12,-0.152,1.232,1.148,-0.086,1.404,1,3
1.12,-0.148,1.238,1.15,-0.094,1.402,1,3
1.122,-0.146,1.248,1.152,-0.102,1.4,1,3
1.124,-0.144,1.258,1.148,-0.108,1.4,1,3
1.126,-0.146,1.262,1.144,-0.114,1.4,1,3
1.128,-0.148,1.266,1.136,-0.102,1.408,1,3
1.136,-0.146,1.276,1.13,-0.076,1.428,1,3
1.142,-0.142,1.282,1.124,-0.068,1.44,1,3
1.15,-0.138,1.294,1.096,-0.032,1.462,1,3
1.158,-0.134,1.306,1.08,0.012,1.492,1,3
1.168,-0.13,1.324,1.068,0.038,1.514,1,3
1.19,-0.128,1.352,1.058,0.056,1.524,1,3
1.212,-0.126,1.38,1.056,0.086,1.546,1,3
1.234,-0.12,1.404,1.088,0.112,1.564,1,3
1.256,-0.114,1.428,1.118,0.138,1.584,1,3
1.276,-0.108,1.446,1.14,0.166,1.616,1,3
1.284,-0.096,1.456,1.162,0.194,1.648,1,3
1.292,-0.084,1.466,1.176,0.228,1.676,1,3
1.298,-0.076,1.474,1.178,0.238,1.698,1,3
1.304,-0.068,1.482,1.17,0.24,1.71,1,3
1.31,-0.06,1.49,1.168,0.238,1.718,1,3
1.314,-0.056,1.494,1.166,0.236,1.726,1,3
1.318,-0.052,1.498,1.164,0.234,1.734,1,3
1.322,-0.048,1.502,1.162,0.232,1.742,1,3
1.326,-0.044,1.506,1.15,0.222,1.76,1,3
1.33,-0.038,1.512,1.14,0.214,1.77,1,3
1.33,-0.036,1.514,1.13,0.206,1.78,1,3
1.33,-0.034,1.516,1.12,0.198,1.79,1,3
1.33,-0.032,1.518,1.102,0.186,1.806,1,3
1.334,-0.028,1.526,1.094,0.182,1.812,1,3
1.338,-0.026,1.532,1.086,0.178,1.818,1,3
1.342,-0.024,1.538,1.086,0.166,1.828,1,3
1.346,-0.022,1.544,1.086,0.154,1.838,1,3
1.356,-0.016,1.556,1.094,0.146,1.842,1,3
1.362,-0.012,1.562,1.102,0.118,1.846,1,3
1.364,-0.002,1.576,1.11,0.09,1.85,1,3
1.362,0.006,1.594,1.098,0.036,1.832,1,3
1.352,-0.004,1.622,1.086,-0.018,1.814,1,3
1.336,-0.018,1.644,1.074,-0.072,1.796,1,3
1.32,-0.038,1.668,1.066,-0.15,1.746,1,3
1.308,-0.064,1.684,1.056,-0.23,1.694,1,3
1.288,-0.076,1.696,1.046,-0.27,1.654,1,3
1.276,-0.066,1.7,1.034,-0.306,1.61,1,3
1.246,-0.136,1.742,1.022,-0.342,1.566,1,3
1.216,-0.2,1.782,1.006,-0.322,1.548,1,3
1.202,-0.26,1.824,0.99,-0.288,1.522,1,3
1.2,-0.332,1.866,0.986,-0.248,1.492,1,3
1.198,-0.408,1.906,0.984,-0.212,1.466,1,3
1.218,-0.418,1.908,0.984,-0.164,1.428,1,3
1.238,-0.432,1.912,0.982,-0.108,1.384,1,3
1.232,-0.478,1.92,0.982,-0.042,1.306,1,4
1.216,-0.542,1.924,0.982,0.012,1.238,1,4
1.2,-0.606,1.928,0.988,-2.77555756156289e-18,1.106,1,4
1.168,-0.664,1.928,0.992,-0.024,0.986,1,4
1,-0.68,1.766,0.998,-0.068,0.878,1,4
0.862,-0.64,1.58,1.01,-0.118,0.806,1,4
0.756,-0.594,1.38,1.022,-0.168,0.734,1,4
0.666,-0.562,1.16,1.022,-0.112,0.682,1,4
0.586,-0.532,0.92,1.022,-0.056,0.63,1,4
0.642,-0.54,0.84,1.022,2.77555756156289e-18,0.578,1,4
0.652,-0.452,0.624,1.016,0.04,0.534,1,4
0.64,-0.352,0.426,1.01,0.078,0.49,1,4
0.612,-0.238,0.248,1.006,0.066,0.484,1,4
0.578,-0.108,0.094,1.002,0.054,0.478,1,4
0.524,0.012,-0.064,0.998,0.042,0.472,1,4
0.496,0.008,-0.068,0.994,0.026,0.462,1,4
0.468,0.004,-0.072,0.986,0.01,0.454,1,4
0.436,-0.004,-0.08,0.976,0.006,0.452,1,4
0.412,-0.018,-0.088,0.966,0.002,0.45,1,4
0.4,-0.058,-0.15,0.954,0,0.452,1,4
0.4,-0.122,-0.278,0.942,0.002,0.458,1,4
0.4,-0.186,-0.406,0.942,0.002,0.464,1,4
0.412,-0.266,-0.556,0.948,0,0.47,1,4
0.424,-0.346,-0.706,0.954,-0.002,0.464,1,4
0.454,-0.412,-0.994,0.964,-0.014,0.45,1,4
0.478,-0.45,-1.244,0.978,-0.024,0.426,1,4
0.508,-0.466,-1.596,0.984,-0.03,0.4,1,4
0.532,-0.462,-1.936,0.988,-0.032,0.37,1,4
0.556,-0.458,-2.276,0.992,-0.034,0.352,1,4
0.57,-0.43,-2.434,0.996,-0.026,0.338,1,4
0.578,-0.406,-2.564,0.994,-0.02,0.334,1,4
0.58,-0.404,-2.592,0.992,-0.01,0.334,1,4
0.58,-0.402,-2.606,0.99,-0.004,0.346,1,4
0.584,-0.4,-2.642,0.988,0.002,0.358,1,4
0.588,-0.4,-2.664,0.986,0.004,0.37,1,4
0.594,-0.4,-2.698,0.986,0.006,0.382,1,4
0.604,-0.402,-2.758,0.986,0.004,0.39,1,4
0.614,-0.404,-2.818,0.986,0.002,0.392,1,4
0.628,-0.398,-2.868,0.986,-0.002,0.392,1,4
0.642,-0.392,-2.918,0.984,-0.004,0.392,1,4
0.658,-0.382,-2.964,0.982,-0.004,0.392,1,4
0.672,-0.374,-2.994,0.98,-0.004,0.392,1,4
0.69,-0.366,-3.034,0.98,-0.004,0.39,1,4
0.7,-0.366,-3.062,0.98,-0.002,0.39,1,4
0.71,-0.366,-3.09,0.976,0.004,0.394,1,4
0.722,-0.368,-3.118,0.972,0.008,0.398,1,4
0.732,-0.366,-3.136,0.968,0.012,0.402,1,4
0.738,-0.364,-3.144,0.968,0.016,0.41,1,4
0.746,-0.368,-3.162,0.968,0.02,0.418,1,4
0.754,-0.372,-3.18,0.972,0.02,0.424,1,4
0.766,-0.376,-3.202,0.974,0.012,0.436,1,4
0.778,-0.38,-3.224,0.976,0.004,0.448,1,4
0.79,-0.39,-3.258,0.974,-0.004,0.456,1,4
0.8,-0.394,-3.282,0.972,-0.008,0.468,1,4
0.818,-0.394,-3.314,0.97,-0.012,0.478,1,4
0.826,-0.396,-3.334,0.972,-0.014,0.482,1,4
0.838,-0.396,-3.366,0.974,-0.016,0.486,1,4
0.85,-0.39,-3.386,0.976,-0.018,0.49,1,4
0.862,-0.384,-3.406,0.978,-0.026,0.49,1,4
0.866,-0.382,-3.418,0.98,-0.034,0.49,1,4
0.87,-0.38,-3.44,0.98,-0.036,0.49,1,4
0.87,-0.38,-3.45,0.98,-0.038,0.49,1,4
0.87,-0.38,-3.46,0.982,-0.038,0.488,1,4
0.876,-0.372,-3.48,0.984,-0.036,0.486,1,4
0.882,-0.364,-3.5,0.986,-0.034,0.484,1,4
0.888,-0.356,-3.51,0.99,-0.036,0.48,1,4
0.894,-0.348,-3.52,0.994,-0.038,0.476,1,4
0.902,-0.332,-3.54,0.996,-0.042,0.474,1,4
0.904,-0.324,-3.55,0.998,-0.046,0.472,1,4
0.906,-0.316,-3.56,1,-0.05,0.47,1,4
0.908,-0.308,-3.57,0.994,-0.048,0.468,1,4
0.912,-0.292,-3.586,0.988,-0.046,0.466,1,4
0.914,-0.284,-3.592,0.982,-0.044,0.464,1,4
0.916,-0.276,-3.598,0.978,-0.042,0.462,1,4
0.92,-0.258,-3.606,0.974,-0.04,0.46,1,4
0.924,-0.24,-3.614,0.976,-0.04,0.46,1,4
0.926,-0.23,-3.616,0.978,-0.04,0.46,1,4
0.928,-0.22,-3.618,0.98,-0.04,0.462,1,4
0.93,-0.21,-3.62,0.98,-0.04,0.464,1,4
0.932,-0.204,-3.622,0.98,-0.04,0.466,1,4
0.934,-0.198,-3.624,0.98,-0.04,0.468,1,4
0.936,-0.192,-3.626,0.978,-0.046,0.47,1,4
0.936,-0.184,-3.63,0.976,-0.052,0.47,1,4
0.936,-0.176,-3.634,0.974,-0.058,0.47,1,4
0.934,-0.174,-3.636,0.972,-0.064,0.47,1,4
0.932,-0.172,-3.638,0.97,-0.07,0.47,1,4
0.93,-0.17,-3.64,0.976,-0.072,0.468,1,4
0.932,-0.168,-3.642,0.982,-0.074,0.466,1,4
0.934,-0.166,-3.644,0.988,-0.076,0.464,1,4
0.936,-0.164,-3.646,0.994,-0.078,0.462,1,4
0.938,-0.162,-3.648,0.998,-0.08,0.46,1,4
0.94,-0.16,-3.65,0.996,-0.08,0.46,1,4
0.942,-0.158,-3.648,0.994,-0.08,0.46,1,4
0.944,-0.154,-3.648,0.992,-0.08,0.46,1,4
0.946,-0.15,-3.648,0.992,-0.08,0.456,1,4
0.954,-0.142,-3.66,0.988,-0.072,0.454,1,4
0.968,-0.134,-3.674,0.984,-0.064,0.452,1,4
0.98,-0.128,-3.69,0.982,-0.052,0.48,1,4
0.996,-0.122,-3.706,0.98,-0.04,0.508,1,4
1.016,-0.12,-3.722,0.976,-0.028,0.54,1,4
1.03,-0.122,-3.726,0.978,-0.024,0.57,1,4
1.042,-0.128,-3.728,0.98,-0.02,0.6,1,4
1.058,-0.138,-3.732,0.98,-0.02,0.6,1,4
1.072,-0.15,-3.734,0.98,-0.02,0.6,1,4
1.082,-0.158,-3.736,0.98,-0.02,0.602,1,4
1.096,-0.172,-3.736,0.98,-0.018,0.604,1,4
1.126,-0.18,-3.712,0.98,-0.016,0.606,1,4
1.154,-0.18,-3.68,0.978,-0.018,0.612,1,4
1.18,-0.18,-3.648,0.976,-0.018,0.622,1,4
1.206,-0.18,-3.616,0.974,-0.018,0.63,1,4
