Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.006,-0.296,0.312,0.34,-0.2,-4.248,1,1
1.008,-0.216,0.276,0.334,-0.12,-4.512,1,1
1.012,-0.13,0.246,0.338,-0.014,-4.738,1,1
1.016,-0.044,0.216,0.348,0.028,-4.774,1,1
1.012,0.05,0.194,0.374,0.012,-4.802,1,1
1.012,0.15,0.19,0.412,0.006,-4.836,1,1
1.006,0.164,0.204,0.456,-0.02,-4.864,1,1
0.994,0.16,0.22,0.492,-0.068,-4.884,1,1
0.984,0.162,0.26,0.562,-0.146,-4.91,1,1
0.984,0.162,0.3,0.618,-0.174,-4.93,1,1
0.986,0.168,0.352,0.67,-0.228,-4.948,1,1
0.99,0.164,0.414,0.712,-0.268,-4.96,1,1
0.998,0.172,0.468,0.776,-0.344,-4.998,1,1
1.004,0.174,0.498,0.834,-0.41,-5.064,1,1
1.018,0.178,0.546,0.892,-0.476,-5.13,1,1
1.03,0.206,0.638,0.942,-0.526,-5.192,1,1
1.04,0.244,0.72,0.994,-0.578,-5.258,1,1
1.05,0.282,0.802,1.026,-0.588,-5.304,1,1
1.06,0.32,0.884,1.03,-0.572,-5.318,1,1
1.06,0.32,0.96,1.034,-0.556,-5.332,1,1
1.06,0.29,0.98,1.038,-0.54,-5.346,1,1
1.06,0.26,1,1.04,-0.522,-5.356,1,1
1.06,0.23,1.02,1.042,-0.5,-5.362,1,1
1.05,0.214,1.058,1.044,-0.49,-5.364,1,1
1.04,0.228,1.076,1.046,-0.48,-5.366,1,1
1.036,0.236,1.114,1.044,-0.458,-5.372,1,1
1.032,0.244,1.152,1.042,-0.436,-5.378,1,1
1.028,0.252,1.19,1.038,-0.424,-5.382,1,1
1.034,0.242,1.228,1.036,-0.388,-5.386,1,1
1.04,0.232,1.266,1.034,-0.352,-5.39,1,1
1.04,0.228,1.284,1.036,-0.328,-5.39,1,1
1.04,0.224,1.302,1.042,-0.292,-5.39,1,1
1.032,0.216,1.334,1.048,-0.256,-5.39,1,1
1.024,0.212,1.348,1.052,-0.244,-5.39,1,1
1.008,0.178,1.376,1.056,-0.232,-5.39,1,1
0.992,0.144,1.404,1.064,-0.204,-5.388,1,1
0.976,0.11,1.432,1.068,-0.188,-5.386,1,1
0.968,0.08,1.446,1.072,-0.172,-5.384,1,1
0.966,0.052,1.47,1.076,-0.156,-5.382,1,1
0.972,0.054,1.48,1.088,-0.128,-5.38,1,1
0.984,0.04,1.496,1.096,-0.116,-5.38,1,1
0.996,0.026,1.512,1.104,-0.104,-5.38,1,1
1,-0.006,1.528,1.118,-0.086,-5.376,1,1
0.994,-0.072,1.532,1.142,-0.064,-5.368,1,1
0.988,-0.138,1.536,1.158,-0.054,-5.36,1,1
0.976,-0.214,1.526,1.182,-0.048,-5.344,1,1
0.964,-0.29,1.516,1.278,-0.07,-5.268,1,1
0.954,-0.344,1.5,1.368,-0.098,-5.196,1,1
0.946,-0.386,1.466,1.456,-0.136,-5.108,1,1
0.94,-0.422,1.422,1.544,-0.174,-5.02,1,1
0.934,-0.432,1.386,1.632,-0.19,-4.916,1,1
0.928,-0.42,1.342,1.648,-0.178,-4.872,1,1
0.926,-0.41,1.296,1.664,-0.166,-4.828,1,1
0.938,-0.308,1.268,1.674,-0.134,-4.774,1,2
0.948,-0.212,1.25,1.684,-0.102,-4.72,1,2
0.966,-0.116,1.236,1.682,-0.074,-4.658,1,2
1.052,0.014,1.278,1.66,-0.05,-4.478,1,2
1.14,0.142,1.328,1.526,-0.096,-3.988,1,2
1.216,0.198,1.38,1.396,-0.162,-3.452,1,2
1.278,0.246,1.444,1.266,-0.228,-2.916,1,2
1.332,0.294,1.504,1.29,-0.336,-2.216,1,2
1.318,0.256,1.588,1.334,-0.44,-1.634,1,2
1.304,0.218,1.672,1.532,-0.5,-1.248,1,2
1.29,0.18,1.756,1.724,-0.638,-0.822,1,2
1.29,0.15,1.828,1.882,-0.822,-0.04,1,2
1.304,0.094,1.906,1.89,-0.978,0.546,1,2
1.332,0.08,1.916,1.898,-1.134,1.132,1,2
1.35,0.084,1.934,1.864,-1.264,1.604,1,2
1.384,0.098,1.952,1.85,-1.216,1.91,1,2
1.414,0.128,1.97,1.87,-1.122,1.86,1,2
1.43,0.184,1.982,1.704,-0.676,1.764,1,3
1.432,0.228,1.99,1.538,-0.23,1.668,1,3
1.46,0.256,1.99,1.372,0.216,1.572,1,3
1.514,0.314,2.012,1.186,0.568,1.526,1,3
1.572,0.356,2.034,1,0.92,1.48,1,3
1.63,0.398,2.056,0.96,0.902,1.508,1,3
1.686,0.468,2.094,0.92,0.884,1.536,1,3
1.726,0.536,2.132,0.894,0.848,1.584,1,3
1.764,0.624,2.174,0.96,0.816,1.656,1,3
1.802,0.712,2.216,1.026,0.784,1.728,1,3
1.856,0.816,2.278,1.086,0.702,1.808,1,3
1.912,0.924,2.342,1.084,0.568,2.13,1,3
1.968,1.016,2.426,1.068,0.452,2.432,1,3
1.984,0.924,2.56,0.95,0.3,2.734,1,3
2,0.832,2.694,0.81,0.024,3.068,1,3
1.954,0.654,2.81,0.742,-0.202,3.348,1,3
1.884,0.442,2.906,0.736,-0.376,3.386,1,3
1.754,0.198,2.94,0.73,-0.55,3.424,1,3
1.624,0.078,2.898,0.758,-0.686,3.406,1,3
1.424,-0.078,2.844,0.82,-0.592,3,1,4
1.278,-0.154,2.574,0.874,-0.45,2.522,1,4
1.184,-0.246,2.27,0.93,-0.31,2.038,1,4
1.17,-0.344,1.972,0.986,-0.17,1.554,1,4
1.126,-0.424,1.594,1.018,-0.036,1.102,1,4
1.152,-0.468,1.228,1.036,0.004,1.016,1,4
1.17,-0.522,1.076,1.036,0.014,1.02,1,4
1.08,-0.47,0.882,1.034,0.01,1.026,1,4
0.97,-0.364,0.724,1.032,0.006,1.032,1,4
0.89,-0.276,0.646,1.012,-0.014,1.04,1,4
0.718,-0.11,0.484,1.012,-0.02,1.048,1,4
0.546,0.056,0.322,1.004,-0.066,1.038,1,4
0.382,0.15,0.084,0.996,-0.096,1.032,1,4
0.218,0.244,-0.154,0.988,-0.126,1.026,1,4
0.1,0.296,-0.53,1.006,-0.144,1.012,1,4
0.088,0.168,-1.276,0.994,-0.138,0.874,1,4
0.076,0.04,-2.022,0.99,-0.092,0.754,1,4
0.144,-0.102,-2.654,0.994,-0.038,0.638,1,4
0.208,-0.264,-3.32,0.988,0.008,0.526,1,4
0.226,-0.384,-3.848,0.976,0.068,0.424,1,4
0.24,-0.402,-3.952,0.976,0.072,0.444,1,4
0.254,-0.42,-4.056,0.976,0.076,0.464,1,4
0.26,-0.44,-4.12,0.966,0.07,0.486,1,4
0.286,-0.406,-4.194,0.964,0.078,0.498,1,4
0.312,-0.372,-4.268,0.958,0.082,0.512,1,4
0.328,-0.338,-4.312,0.958,0.078,0.542,1,4
0.348,-0.284,-4.37,0.958,0.074,0.572,1,4
0.368,-0.23,-4.428,0.956,0.07,0.606,1,4
0.372,-0.202,-4.454,0.956,0.06,0.646,1,4
0.384,-0.146,-4.496,0.958,0.044,0.68,1,4
0.454,-0.108,-4.554,0.956,0.06,0.698,1,4
0.536,-0.084,-4.596,0.954,0.076,0.716,1,4
0.642,-0.064,-4.634,0.954,0.098,0.734,1,4
0.748,-0.052,-4.66,0.946,0.148,0.834,1,4
0.86,-0.078,-4.664,0.944,0.194,0.946,1,4
0.928,-0.092,-4.648,0.94,0.222,1.05,1,4
1.01,-0.096,-4.634,0.936,0.25,1.154,1,4
1.068,-0.092,-4.626,0.932,0.268,1.258,1,4
1.124,-0.088,-4.624,0.936,0.258,1.28,1,4
1.166,-0.074,-4.628,0.934,0.16,1.302,1,4
1.194,-0.054,-4.636,0.936,0.048,1.32,1,4
1.188,-0.058,-4.652,0.938,-0.064,1.338,1,4
1.198,-0.09,-4.69,0.942,-0.17,1.346,1,4
1.21,-0.122,-4.722,0.946,-0.29,1.336,1,4
1.236,-0.168,-4.772,0.95,-0.318,1.314,1,4
1.274,-0.212,-4.828,0.95,-0.332,1.296,1,4
1.346,-0.272,-4.89,0.958,-0.342,1.264,1,4
1.402,-0.308,-4.928,0.97,-0.292,1.226,1,4
1.53,-0.372,-4.962,0.982,-0.224,1.212,1,4
1.666,-0.41,-4.958,0.982,-0.136,1.212,1,4
1.79,-0.45,-4.948,1.016,-0.044,1.242,1,4
1.884,-0.396,-4.854,1.042,0.044,1.286,1,4
1.978,-0.342,-4.76,1.084,0.072,1.344,1,4
2,-0.24,-4.626,1.126,0.096,1.396,1,4
2,-0.15,-4.512,1.2,0.096,1.442,1,4
2,-0.06,-4.398,1.24,0.092,1.458,1,4
2,-0.04,-4.354,1.28,0.088,1.474,1,4
2,-0.02,-4.31,1.33,0.08,1.488,1,4
2,-0.008,-4.256,1.38,0.072,1.502,1,4
2,0.004,-4.202,1.41,0.068,1.508,1,4
2,0.016,-4.148,1.442,0.062,1.516,1,4
2,0.028,-4.094,1.452,0.054,1.524,1,4
1.982,0.04,-3.978,1.412,0.056,1.524,1,4
1.862,-0.022,-3.652,1.388,0.092,1.552,1,4
1.742,-0.084,-3.326,1.364,0.128,1.58,1,4
1.742,-0.426,-2.302,1.338,0.166,1.606,1,4
1.742,-0.834,-1.17,1.334,0.206,1.632,1,4
1.76,-1.242,-0.1,1.348,0.24,1.668,1,4
1.88,-1.588,0.706,1.314,0.248,1.708,1,4
1.962,-1.934,1.588,1.28,0.256,1.748,1,4
1.924,-2,1.772,1.246,0.264,1.788,1,4
1.886,-2,1.848,1.212,0.272,1.828,1,4
1.774,-1.968,1.97,1.18,0.28,1.86,1,4
1.774,-1.878,2.134,1.18,0.28,1.86,1,4
1.808,-1.74,2.274,1.176,0.268,1.886,1,4
1.724,-1.532,2.382,1.198,0.236,1.934,1,4
1.64,-1.324,2.49,1.272,0.204,2.02,1,4
1.63,-1.148,2.552,1.346,0.172,2.106,1,0
1.43,-0.688,2.352,1.42,0.14,2.192,1,0
1.234,-0.276,2.1,1.5,0.13,2.258,1,0
1.134,0.044,1.854,1.554,0.148,2.31,1,0
1.034,0.364,1.608,1.556,0.166,2.324,1,0
0.896,0.728,1.348,1.566,0.192,2.346,1,0
0.86,0.738,1.294,1.576,0.218,2.368,1,0
0.818,0.754,1.236,1.582,0.24,2.39,1,0
0.82,0.786,1.196,1.588,0.254,2.404,1,0
1.028,0.716,1.18,1.628,0.338,2.452,1,0
1.274,0.602,1.178,1.684,0.462,2.552,1,0
1.356,0.452,1.52,1.74,0.586,2.652,1,0
1.406,0.294,1.906,1.798,0.704,2.746,1,0
1.434,0.142,2.3,1.858,0.816,2.852,1,0
1.256,0.092,2.67,1.892,0.672,2.794,1,0
1.06,0.042,3.076,1.902,0.48,2.676,1,0
0.988,0.046,3.186,1.85,0.302,2.53,1,1
0.906,-0.002,3.278,1.798,0.124,2.384,1,1
0.83,-0.04,3.376,1.744,-0.048,2.226,1,1
0.754,-0.078,3.474,1.442,-0.058,2.132,1,1
0.71,-0.166,3.01,1.14,-0.068,2.038,1,1
0.712,-0.288,2.494,0.9,-0.092,1.972,1,1
0.762,-0.356,1.956,0.58,-0.13,1.836,1,1
0.806,-0.434,1.412,0.296,-0.154,1.664,1,1
0.86,-0.512,0.858,0.252,-0.154,1.558,1,1
0.9,-0.54,0.83,0.348,-0.2,1.31,1,1
0.936,-0.594,0.818,0.416,-0.212,1.04,1,1
0.97,-0.638,0.804,0.564,-0.21,0.84,1,1
1.02,-0.598,0.792,0.676,-0.222,0.676,1,1
1.06,-0.558,0.79,0.788,-0.234,0.512,1,1
1.076,-0.41,0.78,0.686,-0.166,0.446,1,1
1.066,-0.208,0.772,0.564,-0.086,0.296,1,1
1.04,0.018,0.77,0.442,-0.006,0.146,1,1
1.01,0.164,0.768,0.304,0.048,-0.18,1,1
0.97,0.272,0.77,0.178,0.092,-0.546,1,1
0.954,0.272,0.78,0.126,0.102,-0.868,1,1
0.938,0.286,0.794,0.126,0.032,-1.132,1,1
0.916,0.212,0.802,0.126,-0.038,-1.396,1,1
0.912,0.116,0.802,0.152,-0.088,-1.536,1,1
0.92,0.03,0.782,0.184,-0.15,-1.686,1,1
0.928,-0.056,0.762,0.216,-0.212,-1.836,1,1
0.942,-0.174,0.728,0.25,-0.262,-1.996,1,1
0.98,-0.238,0.696,0.284,-0.312,-2.156,1,1
0.988,-0.284,0.67,0.308,-0.356,-2.264,1,1
0.994,-0.302,0.66,0.324,-0.374,-2.376,1,1
0.986,-0.322,0.638,0.34,-0.392,-2.488,1,1
0.972,-0.324,0.626,0.35,-0.388,-2.542,1,1
0.954,-0.342,0.604,0.36,-0.384,-2.596,1,1
0.936,-0.36,0.582,0.376,-0.394,-2.706,1,1
0.918,-0.378,0.56,0.382,-0.408,-2.762,1,1
0.914,-0.394,0.55,0.388,-0.43,-2.872,1,1
0.916,-0.372,0.53,0.394,-0.452,-2.982,1,1
0.922,-0.334,0.52,0.4,-0.474,-3.092,1,1
0.928,-0.296,0.51,0.4,-0.49,-3.198,1,1
0.942,-0.276,0.494,0.4,-0.506,-3.304,1,1
0.956,-0.256,0.478,0.4,-0.514,-3.356,1,1
0.964,-0.274,0.472,0.4,-0.522,-3.408,1,1
0.972,-0.292,0.466,0.4,-0.532,-3.51,1,1
0.994,-0.31,0.456,0.4,-0.534,-3.56,1,1
1.008,-0.31,0.452,0.4,-0.536,-3.61,1,1
1.022,-0.31,0.448,0.4,-0.538,-3.66,1,1
1.036,-0.31,0.444,0.398,-0.544,-3.758,1,1
1.042,-0.306,0.44,0.396,-0.548,-3.806,1,1
1.034,-0.302,0.44,0.394,-0.552,-3.854,1,1
1.026,-0.298,0.44,0.392,-0.556,-3.902,1,1
1.014,-0.264,0.44,0.39,-0.548,-3.994,1,1
1.002,-0.23,0.44,0.39,-0.536,-4.038,1,1
0.998,-0.2,0.44,0.39,-0.524,-4.082,1,1
0.994,-0.17,0.44,0.39,-0.512,-4.126,1,1
0.992,-0.188,0.442,0.386,-0.484,-4.206,1,1
0.994,-0.236,0.444,0.382,-0.468,-4.242,1,1
0.996,-0.284,0.446,0.37,-0.428,-4.308,1,1
1.008,-0.294,0.438,0.358,-0.388,-4.374,1,1
1.02,-0.304,0.43,0.332,-0.306,-4.506,1,1
1.03,-0.266,0.42,0.31,-0.24,-4.602,1,1
1.032,-0.202,0.408,0.288,-0.174,-4.698,1,1
1.026,-0.14,0.392,0.29,-0.108,-4.796,1,1
1.01,-0.086,0.396,0.352,-0.066,-4.898,1,1
0.996,-0.038,0.404,0.428,-0.066,-4.934,1,1
0.982,0.002,0.416,0.518,-0.078,-4.97,1,1
0.98,0.026,0.446,0.622,-0.104,-5.012,1,1
0.99,0.056,0.488,0.71,-0.154,-5.022,1,1
1,0.056,0.52,0.788,-0.216,-5.06,1,1
1.008,0.066,0.568,0.876,-0.274,-5.12,1,1
1.016,0.084,0.612,0.95,-0.32,-5.18,1,1
1.014,0.096,0.652,1.014,-0.342,-5.242,1,1
1.02,0.116,0.796,1.112,-0.294,-5.324,1,1
1.03,0.114,0.952,1.16,-0.21,-5.374,1,1
1.026,0.074,1.122,1.198,-0.13,-5.402,1,1
1.022,0.038,1.288,1.336,-0.076,-5.398,1,1
1.02,-0.024,1.45,1.47,-0.032,-5.386,1,1
1.006,-0.098,1.5,1.582,-0.05,-5.334,1,2
0.988,-0.172,1.54,1.7,-0.066,-5.258,1,2
0.994,-0.176,1.54,1.818,-0.082,-5.182,1,2
1,-0.184,1.544,1.844,-0.046,-5.066,1,2
1.012,-0.198,1.548,1.868,0.014,-4.91,1,2
1.024,-0.212,1.552,1.864,0.074,-4.724,1,2
1.082,-0.126,1.558,1.854,0.132,-4.562,1,2
1.13,-0.076,1.57,1.844,0.19,-4.4,1,2
1.176,-0.018,1.584,1.802,0.218,-4.206,1,2
1.22,0.068,1.59,1.722,0.188,-3.942,1,2
1.264,0.154,1.596,1.622,0.14,-3.668,1,2
1.258,0.174,1.6,1.522,0.092,-3.394,1,2
1.252,0.194,1.604,1.368,0.018,-3.05,1,2
1.248,0.204,1.61,1.228,-0.064,-2.728,1,2
1.264,0.212,1.624,1.128,-0.112,-2.516,1,2
1.276,0.222,1.648,1.252,-0.244,-2.018,1,2
1.276,0.212,1.678,1.174,-0.642,-1.032,1,2
1.276,0.202,1.708,1.15,-1.014,-0.116,1,2
1.264,0.194,1.742,1.27,-1.3,0.76,1,2
1.236,0.186,1.778,1.42,-1.592,1.684,1,2
1.206,0.18,1.816,1.392,-1.78,2.248,1,2
1.28,0.208,1.902,1.566,-1.702,2.324,1,2
1.366,0.23,1.996,1.762,-1.58,2.384,1,2
1.464,0.252,2.082,1.824,-1.532,2.402,1,2
1.558,0.276,2.158,1.858,-1.438,2.336,1,2
1.662,0.336,2.228,1.854,-1.264,2.232,1,2
1.73,0.43,2.3,1.74,-0.746,2.018,1,2
1.796,0.584,2.384,1.682,-0.266,1.862,1,3
1.862,0.738,2.468,1.56,0.034,1.962,1,3
1.928,0.892,2.552,1.436,0.294,2.098,1,3
1.99,0.998,2.642,1.258,0.43,2.356,1,3
1.9,0.822,2.724,1.19,0.222,2.724,1,3
1.784,0.6,2.772,1.044,0.008,3.05,1,3
1.668,0.378,2.82,0.962,-0.026,3.12,1,3
1.552,0.156,2.868,0.882,-0.028,2.876,1,4
1.428,-0.064,2.894,0.904,-0.014,2.524,1,4
1.406,-0.088,2.856,0.926,2.08166817117217e-18,2.172,1,4
1.342,-0.166,2.392,0.948,0.014,1.82,1,4
1.278,-0.244,1.928,0.984,-0.06,1.362,1,4
1.198,-0.344,1.43,1.018,-0.166,1.218,1,4
1.126,-0.438,0.942,1.012,-0.216,1.128,1,4
1,-0.432,0.434,1.006,-0.266,1.038,1,4
0.802,-0.288,0.254,1,-0.316,0.948,1,4
0.582,-0.146,0.05,1.02,-0.304,0.96,1,4
0.364,0.028,-0.142,1.04,-0.292,0.972,1,4
0.146,0.202,-0.334,1.05,-0.254,0.926,1,4
-0.032,0.322,-0.514,1.056,-0.212,0.868,1,4
-0.078,0.332,-0.608,1.062,-0.17,0.81,1,4
-0.104,0.364,-0.7,1.028,-0.102,0.756,1,4
-0.102,0.362,-0.796,0.994,-0.028,0.692,1,4
-0.096,0.362,-0.918,0.988,-0.022,0.662,1,4
-0.068,0.314,-1.048,0.986,-0.02,0.644,1,4
-0.018,0.234,-1.214,0.99,-0.022,0.606,1,4
0.036,0.13,-1.48,0.994,-0.024,0.568,1,4
0.076,0.05,-1.72,0.998,-0.022,0.54,1,4
0.102,-0.044,-2.022,1.004,-0.016,0.52,1,4
0.118,-0.11,-2.294,1.006,-0.032,0.496,1,4
0.128,-0.124,-2.59,1.002,-0.044,0.492,1,4
0.136,-0.134,-2.764,0.994,-0.03,0.502,1,4
0.144,-0.144,-2.938,0.984,-0.022,0.518,1,4
0.298,-0.126,-3.364,0.976,0.008,0.544,1,4
0.452,-0.108,-3.79,0.972,0.06,0.574,1,4
0.588,-0.092,-4.13,0.958,0.124,0.658,1,4
0.724,-0.076,-4.47,0.948,0.162,0.728,1,4
0.9,-0.072,-4.792,0.94,0.198,0.806,1,4
0.94,-0.084,-4.774,0.924,0.208,0.886,1,4
0.986,-0.102,-4.748,0.908,0.218,0.966,1,4
1.032,-0.12,-4.722,0.902,0.216,0.992,1,4
1.078,-0.138,-4.696,0.902,0.212,1.028,1,4
1.094,-0.132,-4.684,0.902,0.206,1.05,1,4
1.11,-0.126,-4.672,0.908,0.204,1.06,1,4
1.12,-0.124,-4.664,0.914,0.202,1.07,1,4
1.13,-0.122,-4.656,0.922,0.202,1.096,1,4
1.14,-0.12,-4.648,0.924,0.204,1.112,1,4
1.14,-0.13,-4.644,0.924,0.2,1.138,1,4
1.144,-0.138,-4.64,0.924,0.196,1.164,1,4
1.148,-0.136,-4.64,0.924,0.192,1.19,1,4
1.152,-0.134,-4.64,0.922,0.186,1.2,1,4
1.158,-0.132,-4.64,0.92,0.18,1.21,1,4
1.164,-0.13,-4.64,0.916,0.174,1.22,1,4
1.166,-0.13,-4.64,0.912,0.168,1.23,1,4
1.168,-0.13,-4.64,0.912,0.16,1.25,1,4
1.17,-0.126,-4.644,0.912,0.152,1.27,1,4
1.17,-0.122,-4.648,0.912,0.144,1.29,1,4
1.17,-0.118,-4.652,0.914,0.13,1.306,1,4
1.17,-0.114,-4.656,0.916,0.116,1.322,1,4
1.178,-0.106,-4.662,0.914,0.104,1.328,1,4
1.186,-0.102,-4.664,0.912,0.092,1.334,1,4
1.194,-0.098,-4.666,0.918,0.074,1.342,1,4
1.204,-0.098,-4.672,0.926,0.068,1.344,1,4
1.214,-0.098,-4.678,0.934,0.062,1.346,1,4
1.216,-0.102,-4.682,0.942,0.056,1.348,1,4
1.218,-0.106,-4.686,0.95,0.05,1.35,1,4
1.226,-0.118,-4.694,0.95,0.05,1.35,1,4
1.232,-0.126,-4.698,0.95,0.05,1.35,1,4
1.238,-0.134,-4.702,0.948,0.038,1.356,1,4
1.244,-0.142,-4.706,0.948,0.022,1.366,1,4
1.256,-0.154,-4.716,0.948,0.006,1.376,1,4
1.262,-0.158,-4.722,0.948,-0.01,1.386,1,4
1.268,-0.162,-4.728,0.948,-0.026,1.396,1,4
1.274,-0.166,-4.734,0.946,-0.048,1.4,1,4
1.284,-0.18,-4.744,0.942,-0.066,1.4,1,4
1.288,-0.19,-4.748,0.938,-0.092,1.398,1,4
1.3,-0.218,-4.762,0.934,-0.118,1.396,1,4
1.31,-0.25,-4.782,0.93,-0.144,1.394,1,4
1.32,-0.282,-4.802,0.938,-0.168,1.38,1,4
1.326,-0.304,-4.818,0.954,-0.194,1.354,1,4
1.332,-0.336,-4.838,0.968,-0.202,1.326,1,4
1.344,-0.358,-4.862,0.982,-0.21,1.298,1,4
1.37,-0.378,-4.882,1.012,-0.168,1.262,1,4
1.496,-0.404,-4.842,1.034,-0.11,1.238,1,4
1.628,-0.42,-4.778,1.048,-0.04,1.23,1,4
1.76,-0.426,-4.71,1.064,0.03,1.232,1,4
1.878,-0.424,-4.628,1.11,0.108,1.25,1,4
1.978,-0.368,-4.442,1.14,0.136,1.276,1,4
1.964,-0.34,-4.272,1.186,0.166,1.31,1,4
1.92,-0.296,-4.074,1.232,0.186,1.34,1,4
1.876,-0.252,-3.876,1.26,0.184,1.42,1,4
1.692,-0.306,-3.474,1.272,0.18,1.522,1,4
1.646,-0.354,-3.08,1.284,0.176,1.624,1,4
1.668,-0.414,-2.488,1.28,0.17,1.718,1,4
1.534,-0.62,-1.284,1.266,0.164,1.824,1,4
1.4,-0.826,-0.0799999999999999,1.27,0.17,1.88,1,4
1.28,-0.844,0.886,1.256,0.184,1.922,1,4
1.028,-0.92,1.758,1.252,0.176,1.976,1,4
0.764,-0.978,2.348,1.25,0.17,2.038,1,0
0.68,-0.916,2.274,1.258,0.164,2.088,1,0
0.596,-0.854,2.2,1.346,0.224,2.196,1,0
0.638,-0.882,2.16,1.444,0.274,2.29,1,0
0.824,-0.684,2.022,1.532,0.346,2.372,1,0
1,-0.452,1.888,1.63,0.428,2.456,1,0
1.176,-0.22,1.754,1.728,0.51,2.54,1,0
1.274,0.09,1.592,1.746,0.526,2.56,1,0
1.316,0.456,1.398,1.762,0.548,2.578,1,0
1.214,0.596,1.302,1.798,0.606,2.618,1,0
1.1,0.684,1.26,1.822,0.652,2.648,1,0
0.986,0.772,1.218,1.854,0.712,2.684,1,0
1.152,0.704,1.262,1.898,0.786,2.73,1,0
1.374,0.58,1.338,1.94,0.872,2.778,1,0
1.596,0.456,1.414,1.962,0.928,2.816,1,0
1.76,0.274,1.508,1.962,0.968,2.89,1,0
1.962,0.074,1.642,1.97,0.966,2.978,1,0
1.962,-0.048,1.718,1.972,0.894,3.066,1,0
1.962,-0.17,1.794,1.972,0.754,3.144,1,0
1.962,-0.254,1.916,1.972,0.608,3.21,1,0
2,-0.234,2.002,1.994,0.46,3.236,1,0
2,-0.2,2.088,2,0.282,3.228,1,0
1.702,-0.19,2.492,1.994,0.166,3.186,1,0
1.404,-0.18,2.896,1.988,0.096,3.144,1,0
1.096,-0.212,3.264,1.966,0.002,3.072,1,1
0.788,-0.244,3.632,1.966,-0.028,2.958,1,1
0.516,-0.258,3.952,1.966,0.008,2.834,1,1
0.542,-0.248,3.954,1.972,0.038,2.734,1,1
0.568,-0.238,3.956,1.872,0.074,2.57,1,1
0.604,-0.24,3.906,1.642,0.096,2.412,1,1
0.64,-0.242,3.856,1.39,0.072,2.3,1,1
0.63,-0.312,3.748,1.138,0.04,2.212,1,1
0.62,-0.382,3.64,0.774,-0.014,2.094,1,1
0.61,-0.452,3.532,0.516,-0.074,2.04,1,1
0.616,-0.478,3.376,0.404,-0.096,2.01,1,1
0.622,-0.504,3.22,0.292,-0.118,1.98,1,1
0.638,-0.476,3.13,0.118,-0.166,1.928,1,1
0.654,-0.448,3.04,0.056,-0.192,1.906,1,1
0.676,-0.416,2.854,-0.00600000000000001,-0.218,1.884,1,1
0.682,-0.412,2.758,-0.064,-0.258,1.834,1,1
0.688,-0.408,2.662,-0.122,-0.298,1.784,1,1
0.694,-0.41,2.47,-0.118,-0.312,1.756,1,1
0.7,-0.412,2.278,-0.114,-0.326,1.728,1,1
0.7,-0.418,2.182,-0.032,-0.35,1.668,1,1
0.7,-0.424,2.086,0.046,-0.36,1.636,1,1
0.704,-0.392,1.908,0.124,-0.37,1.604,1,1
0.708,-0.354,1.826,0.202,-0.38,1.572,1,1
0.712,-0.316,1.744,0.368,-0.378,1.512,1,1
0.716,-0.278,1.662,0.456,-0.366,1.484,1,1
0.73,-0.234,1.518,0.544,-0.354,1.456,1,1
0.74,-0.228,1.456,0.716,-0.344,1.406,1,1
0.75,-0.222,1.394,0.888,-0.334,1.356,1,1
0.76,-0.216,1.332,0.972,-0.336,1.334,1,1
0.77,-0.21,1.27,1.056,-0.338,1.312,1,1
0.764,-0.292,1.198,1.206,-0.384,1.262,1,1
0.76,-0.36,1.11,1.272,-0.428,1.234,1,1
0.776,-0.468,1.018,1.342,-0.494,1.176,1,1
0.802,-0.576,0.92,1.412,-0.56,1.118,1,1
0.85,-0.646,0.822,1.468,-0.628,1.03,1,1
0.904,-0.634,0.796,1.404,-0.614,0.914,1,1
1.004,-0.648,0.784,1.3,-0.582,0.774,1,1
1.084,-0.622,0.776,1.192,-0.528,0.664,1,1
1.154,-0.596,0.774,1.026,-0.438,0.528,1,1
1.202,-0.608,0.772,0.874,-0.346,0.422,1,1
1.21,-0.576,0.766,0.776,-0.292,0.372,1,1
1.17,-0.532,0.762,0.718,-0.256,0.346,1,1
1.13,-0.488,0.758,0.624,-0.2,0.296,1,1
1.118,-0.37,0.752,0.568,-0.156,0.246,1,1
1.09,-0.228,0.748,0.486,-0.092,0.174,1,1
1.082,-0.098,0.752,0.404,-0.028,0.102,1,1
1.088,0.044,0.766,0.304,0.062,0.004,1,1
1.094,0.186,0.78,0.214,0.152,-0.19,1,1
1.046,0.234,0.82,0.134,0.16,-0.43,1,1
1.02,0.168,0.848,0.08,0.148,-0.648,1,1
1.006,0.076,0.86,0.026,0.136,-0.866,1,1
0.978,-0.028,0.862,0.07,-0.00599999999999999,-1.56,1,1
0.958,-0.172,0.794,0.14,-0.168,-2.134,1,1
0.964,-0.296,0.702,0.22,-0.272,-2.636,1,1
0.968,-0.322,0.614,0.3,-0.376,-3.138,1,1
0.98,-0.354,0.538,0.364,-0.47,-3.77,1,1
0.994,-0.324,0.456,0.342,-0.444,-3.934,1,1
1,-0.254,0.444,0.348,-0.346,-4.212,1,1
1.002,-0.18,0.472,0.354,-0.248,-4.49,1,1
0.996,-0.104,0.51,0.426,-0.226,-4.78,1,1
0.99,-0.028,0.548,0.514,-0.214,-4.94,1,1
