Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.336,0.168,1.808,1.718,-0.974,-0.76,1,2
1.318,0.152,1.844,1.64,-1.368,0.472,1,2
1.296,0.142,1.878,1.532,-1.69,1.69,1,2
1.29,0.12,1.92,1.378,-1.87,2.24,1,2
1.29,0.146,1.944,1.344,-1.808,2.338,1,2
1.312,0.166,1.976,1.392,-1.762,2.398,1,2
1.37,0.158,2.018,1.44,-1.716,2.458,1,2
1.418,0.124,2.072,1.534,-1.73,2.48,1,2
1.446,0.13,2.118,1.646,-1.484,2.338,1,2
1.476,0.112,2.166,1.736,-1.25,2.172,1,2
1.494,0.082,2.204,1.706,-0.904,1.974,1,3
1.486,0.094,2.226,1.676,-0.558,1.776,1,3
1.494,0.13,2.228,1.616,-0.166,1.538,1,3
1.506,0.138,2.23,1.512,0.068,1.482,1,3
1.532,0.166,2.23,1.408,0.302,1.426,1,3
1.588,0.212,2.234,1.3,0.464,1.432,1,3
1.674,0.328,2.278,1.18,0.608,1.442,1,3
1.756,0.446,2.322,1.21,0.7,1.532,1,3
1.85,0.628,2.38,1.266,0.69,1.604,1,3
1.928,0.78,2.454,1.204,0.608,1.694,1,3
1.976,0.966,2.536,1.194,0.512,1.756,1,3
1.988,1.048,2.578,1.258,0.468,1.852,1,3
2,1.12,2.636,1.202,0.43,1.908,1,3
2,1.152,2.694,1.236,0.336,2.004,1,3
2,1.218,2.736,1.258,0.32,2.184,1,3
2,1.214,2.784,1.268,0.284,2.4,1,3
2,1.12,2.858,1.216,0.214,2.578,1,3
2,1.036,2.916,1.126,0.124,2.784,1,3
1.928,0.796,2.966,0.946,0.09,2.95,1,3
1.856,0.556,3.016,0.894,-0.028,3.064,1,3
1.784,0.334,3.048,0.862,-0.224,3.076,1,3
1.392,0.048,2.752,0.83,-0.42,3.088,1,3
1,-0.238,2.456,0.876,-0.534,3.04,1,3
0.68,-0.392,2.154,0.936,-0.644,2.938,1,4
0.45,-0.476,1.784,0.998,-0.676,2.786,1,4
0.22,-0.56,1.414,1.034,-0.526,2.588,1,4
0.392,-0.482,1.3,1.07,-0.376,2.39,1,4
0.564,-0.404,1.186,1.068,-0.276,2.176,1,4
0.748,-0.33,0.904,1.034,-0.148,1.876,1,4
0.842,-0.326,0.69,1.008,-0.022,1.564,1,4
0.936,-0.322,0.476,1.008,0.008,1.358,1,4
0.926,-0.282,0.28,1.008,0.038,1.152,1,4
0.916,-0.242,0.084,0.994,0.048,1.002,1,4
0.808,-0.148,0.03,1.03,-0.022,0.99,1,4
0.602,0.00199999999999999,-0.092,1.058,-0.09,0.99,1,4
0.396,0.152,-0.214,1.078,-0.146,0.996,1,4
0.212,0.258,-0.308,1.066,-0.186,0.998,1,4
0.00999999999999999,0.356,-0.422,1.066,-0.228,0.99,1,4
-0.106,0.404,-0.51,1.034,-0.222,0.984,1,4
-0.128,0.43,-0.554,1.002,-0.216,0.978,1,4
-0.154,0.424,-0.62,0.978,-0.22,0.964,1,4
-0.18,0.418,-0.686,0.986,-0.24,0.954,1,4
-0.16,0.408,-0.818,0.994,-0.25,0.946,1,4
-0.14,0.398,-0.95,0.996,-0.234,0.864,1,4
-0.112,0.318,-1.09,0.998,-0.218,0.782,1,4
-0.054,0.18,-1.404,0.992,-0.18,0.692,1,4
0.01,0.036,-1.76,0.986,-0.142,0.602,1,4
0.026,-0.098,-2.074,0.984,-0.094,0.502,1,4
0.058,-0.228,-2.438,0.988,-0.072,0.476,1,4
0.088,-0.324,-2.81,0.982,-0.036,0.444,1,4
0.092,-0.33,-2.986,0.982,0,0.432,1,4
0.118,-0.342,-3.382,0.982,0.046,0.434,1,4
0.164,-0.352,-3.734,0.972,0.092,0.518,1,4
0.2,-0.364,-4.052,0.962,0.138,0.602,1,4
0.248,-0.36,-4.338,0.962,0.17,0.692,1,4
0.316,-0.334,-4.634,0.958,0.174,0.788,1,4
0.356,-0.296,-4.668,0.95,0.182,0.886,1,4
0.406,-0.254,-4.706,0.944,0.182,0.92,1,4
0.466,-0.2,-4.73,0.938,0.182,0.954,1,4
0.524,-0.136,-4.748,0.934,0.188,1,1,4
0.57,-0.086,-4.752,0.928,0.21,1.036,1,4
0.63,-0.03,-4.752,0.922,0.21,1.066,1,4
0.7,0.034,-4.742,0.92,0.208,1.088,1,4
0.754,0.084,-4.73,0.918,0.206,1.11,1,4
0.818,0.114,-4.71,0.912,0.196,1.13,1,4
0.874,0.136,-4.694,0.902,0.184,1.162,1,4
0.948,0.15,-4.666,0.896,0.18,1.184,1,4
1.016,0.156,-4.636,0.892,0.172,1.214,1,4
1.084,0.162,-4.606,0.888,0.164,1.244,1,4
1.142,0.156,-4.574,0.886,0.158,1.264,1,4
1.2,0.15,-4.542,0.888,0.146,1.28,1,4
1.232,0.136,-4.522,0.89,0.134,1.296,1,4
1.25,0.118,-4.51,0.89,0.126,1.304,1,4
1.272,0.088,-4.496,0.89,0.118,1.312,1,4
1.282,0.066,-4.49,0.896,0.104,1.326,1,4
1.292,0.044,-4.484,0.902,0.098,1.332,1,4
1.296,0.032,-4.482,0.908,0.092,1.338,1,4
1.308,0.018,-4.478,0.914,0.086,1.344,1,4
1.316,0.016,-4.476,0.92,0.076,1.356,1,4
1.324,0.014,-4.474,0.92,0.072,1.362,1,4
1.332,0.012,-4.472,0.92,0.068,1.368,1,4
1.346,0.008,-4.47,0.92,0.064,1.374,1,4
1.352,0.006,-4.47,0.918,0.058,1.384,1,4
1.358,0.004,-4.47,0.916,0.056,1.388,1,4
1.372,-0.008,-4.47,0.914,0.046,1.396,1,4
1.386,-0.02,-4.47,0.912,0.036,1.404,1,4
1.394,-0.03,-4.47,0.91,0.026,1.412,1,4
1.406,-0.04,-4.472,0.91,0.018,1.416,1,4
1.418,-0.05,-4.474,0.912,0.01,1.422,1,4
1.422,-0.05,-4.476,0.914,0.01,1.424,1,4
1.426,-0.05,-4.478,0.916,0.01,1.426,1,4
1.432,-0.056,-4.482,0.922,0,1.428,1,4
1.434,-0.062,-4.484,0.928,-0.01,1.43,1,4
1.436,-0.068,-4.486,0.932,-0.02,1.43,1,4
1.444,-0.072,-4.49,0.934,-0.028,1.432,1,4
1.452,-0.086,-4.498,0.934,-0.052,1.438,1,4
1.462,-0.1,-4.508,0.936,-0.084,1.436,1,4
1.474,-0.122,-4.526,0.938,-0.116,1.434,1,4
1.486,-0.144,-4.544,0.94,-0.148,1.432,1,4
1.494,-0.174,-4.566,0.952,-0.186,1.42,1,4
1.502,-0.194,-4.584,0.956,-0.202,1.4,1,4
1.516,-0.208,-4.604,0.954,-0.2,1.388,1,4
1.528,-0.214,-4.616,0.96,-0.202,1.37,1,4
1.54,-0.232,-4.634,0.966,-0.204,1.352,1,4
1.55,-0.244,-4.646,0.962,-0.188,1.342,1,4
1.56,-0.256,-4.658,0.968,-0.178,1.336,1,4
1.566,-0.27,-4.668,0.978,-0.164,1.334,1,4
1.584,-0.286,-4.68,0.984,-0.144,1.34,1,4
1.602,-0.29,-4.686,0.994,-0.114,1.35,1,4
1.62,-0.294,-4.692,1.018,-0.082,1.376,1,4
1.644,-0.302,-4.698,1.042,-0.05,1.402,1,4
1.67,-0.304,-4.696,1.096,-0.01,1.44,1,4
1.684,-0.304,-4.692,1.146,0.028,1.476,1,4
1.734,-0.282,-4.654,1.212,0.092,1.538,1,4
1.784,-0.26,-4.616,1.254,0.146,1.588,1,4
1.84,-0.236,-4.556,1.296,0.214,1.646,1,4
1.896,-0.21,-4.47,1.302,0.276,1.696,1,4
1.952,-0.184,-4.384,1.31,0.32,1.774,1,4
1.972,-0.182,-4.296,1.298,0.328,1.822,1,4
1.992,-0.18,-4.208,1.296,0.33,1.876,1,4
1.99,-0.192,-4,1.292,0.304,1.936,1,4
1.902,-0.262,-3.698,1.31,0.246,2.02,1,4
1.902,-0.56,-2.752,1.326,0.206,2.076,1,4
1.902,-0.856,-1.842,1.4,0.244,2.218,1,4
1.902,-1.086,-0.804,1.476,0.282,2.35,1,4
1.912,-1.416,0.204,1.554,0.334,2.468,1,4
1.914,-1.36,0.986,1.612,0.412,2.554,1,4
1.828,-1.076,1.124,1.67,0.49,2.64,1,4
1.742,-0.792,1.262,1.676,0.512,2.65,1,0
1.742,-0.568,1.316,1.688,0.53,2.67,1,0
1.742,-0.228,1.258,1.708,0.564,2.7,1,0
1.828,-0.174,1.352,1.736,0.602,2.74,1,0
1.914,-0.12,1.446,1.764,0.64,2.78,1,0
2,-0.066,1.54,1.804,0.678,2.818,1,0
2,-0.018,1.59,1.838,0.72,2.846,1,0
2,0.004,1.682,1.87,0.754,2.87,1,0
2,-0.022,1.724,1.896,0.798,2.896,1,0
1.958,-0.014,1.808,1.914,0.85,2.928,1,0
1.916,-0.006,1.892,1.914,0.88,2.952,1,0
1.804,0.018,2.028,1.91,0.898,2.986,1,0
1.692,0.068,2.122,1.924,0.866,3.03,1,0
1.552,0.118,2.272,1.936,0.786,3.064,1,0
1.454,0.134,2.38,1.956,0.66,3.088,1,0
1.34,0.178,2.542,1.976,0.534,3.112,1,0
1.296,0.206,2.652,2,0.374,3.112,1,0
1.252,0.234,2.762,1.968,0.24,3.082,1,0
1.204,0.228,2.87,1.936,0.14,3.05,1,1
1.156,0.222,2.978,1.904,0.078,3.022,1,1
1.124,0.188,3.032,1.844,-0.008,2.974,1,1
1.046,0.146,3.134,1.784,-0.048,2.94,1,1
0.968,0.104,3.236,1.756,-0.072,2.92,1,1
0.922,0.096,3.284,1.728,-0.096,2.9,1,1
0.876,0.088,3.332,1.702,-0.118,2.854,1,1
0.83,0.08,3.38,1.704,-0.116,2.828,1,1
0.782,0.038,3.412,1.706,-0.114,2.802,1,1
0.734,-0.004,3.444,1.708,-0.112,2.776,1,1
0.686,-0.046,3.476,1.738,-0.122,2.724,1,1
0.634,-0.036,3.526,1.766,-0.134,2.698,1,1
0.582,-0.026,3.576,1.794,-0.146,2.672,1,1
0.578,0.026,3.594,1.822,-0.158,2.646,1,1
0.574,0.078,3.612,1.848,-0.182,2.588,1,1
0.608,0.09,3.64,1.846,-0.194,2.556,1,1
0.646,0.05,3.65,1.844,-0.206,2.524,1,1
0.684,0.01,3.66,1.842,-0.218,2.492,1,1
0.722,-0.03,3.67,1.776,-0.226,2.432,1,1
0.76,-0.07,3.68,1.712,-0.222,2.404,1,1
0.716,-0.082,3.66,1.648,-0.218,2.376,1,1
0.672,-0.094,3.64,1.584,-0.214,2.348,1,1
0.628,-0.106,3.62,1.52,-0.21,2.32,1,1
0.566,-0.018,3.562,1.408,-0.216,2.29,1,1
0.504,0.07,3.504,1.296,-0.222,2.26,1,1
0.486,0.17,3.466,1.184,-0.228,2.23,1,1
0.468,0.27,3.428,0.954,-0.318,2.136,1,1
0.504,0.312,3.33,0.724,-0.408,2.042,1,1
0.558,0.254,3.27,0.606,-0.492,1.978,1,1
0.612,0.196,3.21,0.476,-0.506,1.874,1,1
0.666,0.138,3.15,0.346,-0.52,1.77,1,1
0.72,0.08,3.09,0.334,-0.474,1.688,1,1
0.716,0.094,2.86,0.322,-0.428,1.606,1,1
0.712,0.108,2.63,0.512,-0.28,1.426,1,1
0.708,0.122,2.4,0.714,-0.202,1.286,1,1
0.704,0.108,2.052,0.934,-0.162,1.138,1,1
0.744,-0.028,1.628,0.97,-0.086,0.938,1,1
0.802,-0.254,1.428,0.976,0.006,0.714,1,1
0.858,-0.422,1.222,0.78,-0.004,0.588,1,1
0.914,-0.59,1.016,0.584,-0.014,0.462,1,1
0.998,-0.698,0.906,0.354,0.046,0.262,1,1
1.044,-0.628,0.868,0.302,0.094,0.124,1,1
1.076,-0.482,0.836,0.28,0.126,0.01,1,1
1.094,-0.392,0.808,0.248,0.152,-0.146,1,1
1.1,-0.254,0.782,0.216,0.178,-0.302,1,1
1.08,-0.164,0.78,0.2,0.172,-0.376,1,1
1.054,-0.13,0.782,0.186,0.17,-0.458,1,1
1.028,-0.096,0.784,0.172,0.168,-0.54,1,1
1.006,-0.048,0.786,0.168,0.172,-0.58,1,1
0.996,-0.048,0.786,0.164,0.176,-0.62,1,1
0.984,-0.032,0.784,0.166,0.2,-0.686,1,1
0.972,-0.016,0.782,0.172,0.22,-0.712,1,1
0.96,0,0.78,0.17,0.19,-0.786,1,1
0.956,-0.014,0.774,0.156,0.148,-0.904,1,1
0.952,-0.028,0.768,0.142,0.106,-1.022,1,1
0.942,-0.046,0.744,0.122,0.044,-1.114,1,1
0.934,-0.08,0.708,0.102,-0.018,-1.206,1,1
0.93,-0.132,0.658,0.102,-0.044,-1.294,1,1
0.93,-0.17,0.614,0.136,-0.138,-1.602,1,1
0.92,-0.17,0.556,0.17,-0.242,-1.968,1,1
0.934,-0.204,0.506,0.204,-0.346,-2.334,1,1
0.94,-0.226,0.452,0.238,-0.45,-2.7,1,1
0.942,-0.23,0.412,0.266,-0.542,-3.128,1,1
0.944,-0.234,0.372,0.272,-0.554,-3.292,1,1
0.956,-0.276,0.346,0.278,-0.556,-3.398,1,1
0.95,-0.27,0.326,0.284,-0.558,-3.504,1,1
0.95,-0.26,0.322,0.29,-0.56,-3.61,1,1
0.952,-0.274,0.318,0.29,-0.56,-3.61,1,1
0.956,-0.274,0.312,0.292,-0.554,-3.658,1,1
0.96,-0.274,0.306,0.296,-0.528,-3.75,1,1
0.964,-0.302,0.3,0.3,-0.502,-3.842,1,1
0.964,-0.312,0.288,0.298,-0.458,-3.97,1,1
0.966,-0.28,0.27,0.292,-0.392,-4.128,1,1
0.966,-0.262,0.254,0.276,-0.26,-4.308,1,1
0.972,-0.228,0.236,0.264,-0.148,-4.458,1,1
0.982,-0.128,0.226,0.252,-0.036,-4.608,1,1
1.008,-0.038,0.254,0.26,0.052,-4.728,1,1
1.03,0.034,0.288,0.404,0.04,-4.864,1,1
1.038,0.136,0.484,0.556,-0.044,-4.93,1,1
1.04,0.222,0.682,0.734,-0.11,-5.044,1,1
1.018,0.16,0.946,0.912,-0.176,-5.158,1,1
0.984,0.09,1.178,1.082,-0.23,-5.272,1,1
0.95,0.02,1.41,1.174,-0.188,-5.336,1,1
0.946,-0.096,1.474,1.274,-0.156,-5.396,1,1
0.918,-0.18,1.534,1.37,-0.158,-5.386,1,1
0.91,-0.164,1.524,1.466,-0.16,-5.376,1,1
0.924,-0.154,1.508,1.574,-0.174,-5.356,1,1
0.938,-0.144,1.492,1.628,-0.206,-5.34,1,1
0.936,-0.118,1.482,1.692,-0.214,-5.308,1,2
0.958,-0.124,1.476,1.748,-0.182,-5.186,1,2
0.98,-0.13,1.47,1.794,-0.142,-5.022,1,2
0.998,-0.124,1.468,1.822,-0.096,-4.862,1,2
1.032,-0.094,1.468,1.834,-0.046,-4.658,1,2
1.07,-0.05,1.468,1.812,-0.012,-4.426,1,2
1.112,-0.014,1.472,1.77,-0.002,-4.292,1,2
1.174,0.052,1.49,1.712,-0.018,-4.098,1,2
1.218,0.112,1.51,1.742,-0.276,-3.08,1,2
1.25,0.156,1.534,1.788,-0.538,-2.106,1,2
1.286,0.186,1.566,1.85,-0.902,-1.076,1,2
1.326,0.228,1.6,1.912,-1.266,-0.0459999999999999,1,2
1.346,0.24,1.62,1.93,-1.648,0.96,1,2
1.378,0.248,1.648,1.86,-1.788,1.142,1,2
1.402,0.26,1.68,1.71,-1.928,1.394,1,2
1.418,0.272,1.704,1.502,-1.938,1.584,1,2
1.418,0.278,1.746,1.352,-1.922,1.81,1,2
1.418,0.284,1.788,1.284,-1.886,2.016,1,2
1.434,0.228,1.9,1.216,-1.85,2.222,1,2
1.454,0.16,2.002,1.296,-1.708,2.352,1,2
1.474,0.092,2.104,1.388,-1.204,2.208,1,2
1.502,0.026,2.182,1.422,-0.726,2.028,1,2
1.538,-0.006,2.258,1.422,-0.238,1.794,1,3
1.546,0.028,2.256,1.38,0.286,1.572,1,3
1.632,0.178,2.284,1.27,0.704,1.356,1,3
1.718,0.328,2.312,1.198,0.69,1.38,1,3
1.804,0.478,2.34,1.142,0.544,1.432,1,3
1.89,0.702,2.424,1.108,0.404,1.48,1,3
1.976,0.938,2.524,1.11,0.294,1.558,1,3
1.984,1.058,2.594,1.112,0.184,1.636,1,3
1.992,1.178,2.664,1.072,0.148,1.944,1,3
2,1.312,2.758,1.016,0.224,2.262,1,3
2,1.246,2.814,0.96,0.3,2.58,1,3
2,1.126,2.86,0.898,0.26,2.892,1,3
2,1.006,2.906,0.836,0.22,3.204,1,3
2,0.848,2.954,0.8,0.088,3.302,1,3
1.902,0.536,2.982,0.76,-0.106,3.358,1,3
1.75,0.286,2.962,0.72,-0.3,3.414,1,3
1.598,0.078,2.936,0.708,-0.472,3.396,1,4
1.446,-0.13,2.91,0.756,-0.582,3.296,1,4
1.294,-0.3,2.882,0.816,-0.528,2.9,1,4
1.16,-0.384,2.83,0.872,-0.394,2.474,1,4
1.068,-0.352,2.276,0.918,-0.264,2.018,1,4
0.976,-0.32,1.722,0.952,-0.11,1.58,1,4
0.844,-0.272,1.134,0.946,-0.02,1.21,1,4
0.712,-0.224,0.546,0.952,-0.032,1.112,1,4
0.616,-0.082,-0.054,0.97,-0.052,1.042,1,4
0.532,-0.026,-0.12,0.998,-0.068,1.002,1,4
0.326,0.07,-0.338,1.01,-0.096,0.974,1,4
0.16,0.15,-0.522,1.002,-0.122,0.96,1,4
-0.00600000000000001,0.23,-0.706,1.008,-0.144,0.916,1,4
-0.11,0.272,-0.884,1.008,-0.142,0.854,1,4
-0.214,0.314,-1.062,1,-0.134,0.778,1,4
-0.2,0.302,-1.118,1.004,-0.11,0.71,1,4
-0.168,0.26,-1.206,1.002,-0.088,0.63,1,4
-0.106,0.186,-1.368,0.986,-0.07,0.58,1,4
-0.062,0.11,-1.504,0.97,-0.062,0.542,1,4
-0.018,-0.008,-1.68,0.962,-0.06,0.518,1,4
0.03,-0.112,-1.826,0.954,-0.058,0.494,1,4
0.052,-0.154,-1.984,0.958,-0.048,0.472,1,4
0.044,-0.164,-2.068,0.962,-0.038,0.45,1,4
0.056,-0.214,-2.196,0.968,-0.032,0.44,1,4
0.068,-0.222,-2.284,0.964,-0.024,0.424,1,4
0.08,-0.23,-2.372,0.96,-0.016,0.408,1,4
0.1,-0.27,-2.416,0.956,-0.008,0.4,1,4
0.094,-0.324,-2.51,0.952,0,0.392,1,4
0.068,-0.338,-2.56,0.948,0.008,0.384,1,4
0.07,-0.314,-2.662,0.954,0.014,0.382,1,4
0.072,-0.29,-2.764,0.966,0.014,0.38,1,4
0.074,-0.266,-2.866,0.972,0.008,0.38,1,4
0.102,-0.228,-2.918,0.978,0.002,0.38,1,4
0.124,-0.216,-3.012,0.984,0.006,0.384,1,4
0.118,-0.242,-3.054,0.99,0.01,0.388,1,4
0.112,-0.268,-3.096,0.99,0.02,0.392,1,4
0.106,-0.294,-3.138,0.996,0.03,0.402,1,4
0.112,-0.29,-3.23,1.002,0.04,0.412,1,4
0.124,-0.26,-3.28,1.008,0.04,0.418,1,4
0.146,-0.268,-3.368,1.014,0.04,0.424,1,4
0.168,-0.276,-3.456,1.012,0.038,0.434,1,4
0.19,-0.284,-3.544,1.004,0.036,0.438,1,4
0.2,-0.322,-3.582,0.996,0.034,0.442,1,4
0.2,-0.354,-3.662,0.988,0.038,0.45,1,4
0.19,-0.348,-3.704,0.98,0.042,0.458,1,4
0.18,-0.368,-3.786,0.98,0.048,0.462,1,4
0.17,-0.388,-3.868,0.984,0.052,0.466,1,4
0.16,-0.408,-3.95,0.988,0.056,0.47,1,4
0.16,-0.434,-3.99,0.992,0.054,0.47,1,4
0.162,-0.458,-4.068,0.998,0.062,0.472,1,4
0.172,-0.456,-4.136,1.004,0.07,0.474,1,4
0.188,-0.444,-4.23,1.006,0.08,0.476,1,4
0.208,-0.426,-4.346,1.002,0.076,0.478,1,4
0.244,-0.378,-4.49,1,0.088,0.496,1,4
0.288,-0.316,-4.602,0.99,0.108,0.562,1,4
0.344,-0.232,-4.696,0.974,0.13,0.634,1,4
0.414,-0.148,-4.766,0.958,0.152,0.706,1,4
0.48,-0.07,-4.814,0.952,0.194,0.786,1,4
0.552,-0.032,-4.838,0.944,0.22,0.85,1,4
0.614,-0.01,-4.856,0.938,0.236,0.872,1,4
0.676,0.016,-4.862,0.928,0.26,0.9,1,4
0.718,0.032,-4.866,0.92,0.286,0.94,1,4
0.778,0.044,-4.864,0.912,0.312,0.986,1,4
0.846,0.06,-4.844,0.908,0.306,1.092,1,4
0.928,0.066,-4.816,0.91,0.286,1.2,1,4
0.998,0.046,-4.78,0.92,0.24,1.302,1,4
1.068,0.026,-4.744,0.928,0.192,1.392,1,4
1.128,0,-4.708,0.934,0.104,1.478,1,4
1.158,-0.02,-4.686,0.938,0.036,1.504,1,4
1.198,-0.046,-4.66,0.94,-0.026,1.52,1,4
1.23,-0.072,-4.642,0.942,-0.09,1.526,1,4
1.292,-0.142,-4.634,0.946,-0.144,1.482,1,4
1.44,-0.194,-4.51,0.964,-0.13,1.438,1,4
1.59,-0.238,-4.312,0.98,-0.104,1.394,1,4
1.716,-0.266,-4.126,1.054,-0.018,1.414,1,4
1.844,-0.292,-3.894,1.13,0.086,1.438,1,4
1.934,-0.28,-3.606,1.204,0.18,1.512,1,4
1.914,-0.284,-3.386,1.256,0.246,1.584,1,4
1.854,-0.314,-3.186,1.308,0.312,1.656,1,4
1.866,-0.358,-2.42,1.302,0.318,1.664,1,4
1.876,-0.404,-1.7,1.292,0.31,1.718,1,4
1.894,-0.526,-0.894,1.274,0.296,1.78,1,4
1.928,-0.666,-0.022,1.262,0.276,1.834,1,4
2,-0.876,0.88,1.25,0.256,1.888,1,4
2,-1.072,1.216,1.226,0.232,1.952,1,4
1.948,-1.282,1.616,1.218,0.212,1.99,1,4
1.896,-1.41,1.884,1.228,0.192,2.03,1,4
1.844,-1.512,2.032,1.238,0.172,2.07,1,4
1.702,-1.534,2.188,1.284,0.15,2.144,1,4
1.548,-1.56,2.33,1.342,0.132,2.208,1,4
1.48,-1.188,2.164,1.394,0.126,2.262,1,4
1.43,-0.734,1.986,1.44,0.138,2.314,1,4
1.38,-0.28,1.808,1.486,0.15,2.366,1,0
1.376,0.018,1.612,1.554,0.246,2.454,1,0
1.384,0.32,1.43,1.622,0.342,2.542,1,0
1.36,0.198,1.514,1.708,0.452,2.626,1,0
1.318,-0.00600000000000001,1.61,1.806,0.606,2.73,1,0
1.276,-0.21,1.706,1.904,0.76,2.834,1,0
1.39,-0.244,1.756,1.944,0.788,2.884,1,0
1.536,-0.25,1.832,1.984,0.778,2.944,1,0
1.68,-0.216,1.902,2,0.752,2.998,1,0
1.746,-0.17,1.986,2,0.648,3.024,1,0
1.734,-0.092,2.09,2,0.544,3.05,1,0
1.598,0.058,2.24,2,0.484,3.06,1,0
1.394,0.156,2.406,2,0.414,3.052,1,0
1.19,0.254,2.556,2,0.344,3.044,1,0
1.064,0.34,2.692,1.976,0.262,3.026,1,0
0.986,0.352,2.856,1.952,0.18,3.008,1,0
0.92,0.286,2.946,1.928,0.098,2.99,1,1
0.848,0.204,3.028,1.904,0.064,2.98,1,1
0.776,0.122,3.11,1.842,-0.004,2.952,1,1
0.704,0.04,3.192,1.804,-0.038,2.934,1,1
0.64,-0.042,3.252,1.766,-0.072,2.916,1,1
0.576,-0.124,3.312,1.728,-0.106,2.898,1,1
0.554,-0.166,3.338,1.674,-0.14,2.856,1,1
0.572,-0.186,3.372,1.714,-0.142,2.786,1,1
0.568,-0.204,3.372,1.642,-0.146,2.632,1,1
0.616,-0.198,3.1,1.474,-0.176,2.434,1,1
0.664,-0.192,2.828,1.306,-0.206,2.236,1,1
0.712,-0.186,2.556,1.026,-0.25,1.994,1,1
0.71,-0.204,2.22,0.69,-0.292,1.798,1,1
0.73,-0.224,1.918,0.466,-0.332,1.686,1,1
0.72,-0.226,1.862,0.338,-0.346,1.618,1,1
0.71,-0.228,1.806,0.222,-0.348,1.51,1,1
0.712,-0.216,1.692,0.234,-0.336,1.47,1,1
0.724,-0.202,1.634,0.246,-0.324,1.43,1,1
0.736,-0.188,1.576,0.258,-0.312,1.39,1,1
0.746,-0.21,1.482,0.41,-0.252,1.294,1,1
0.762,-0.274,1.338,0.55,-0.204,1.238,1,1
0.786,-0.342,1.236,0.736,-0.176,1.166,1,1
0.836,-0.414,1.122,0.942,-0.186,1.08,1,1
0.886,-0.486,1.008,1.064,-0.186,0.922,1,1
0.972,-0.484,0.906,1.046,-0.234,0.82,1,1
1.052,-0.44,0.854,0.886,-0.174,0.566,1,1
1.112,-0.406,0.818,0.68,-0.094,0.328,1,1
1.136,-0.396,0.786,0.436,0.032,0.038,1,1
1.16,-0.386,0.754,0.276,0.148,-0.18,1,1
1.122,-0.338,0.718,0.12,0.26,-0.436,1,1
1.082,-0.32,0.658,0.114,0.292,-0.558,1,1
1.042,-0.302,0.598,0.15,0.158,-1.054,1,1
1.016,-0.264,0.536,0.206,0.016,-1.538,1,1
0.99,-0.222,0.464,0.262,-0.126,-2.022,1,1
0.992,-0.256,0.42,0.314,-0.282,-2.522,1,1
0.992,-0.25,0.392,0.358,-0.466,-3.004,1,1
0.988,-0.268,0.356,0.36,-0.484,-3.112,1,1
0.98,-0.278,0.33,0.36,-0.496,-3.216,1,1
0.972,-0.258,0.304,0.356,-0.518,-3.37,1,1
0.966,-0.242,0.278,0.35,-0.514,-3.556,1,1
0.964,-0.236,0.26,0.34,-0.498,-3.78,1,1
0.976,-0.142,0.254,0.33,-0.482,-4.004,1,1
0.988,-0.048,0.248,0.32,-0.472,-4.178,1,1
1.002,0.012,0.256,0.31,-0.448,-4.332,1,1
1.014,0.076,0.264,0.3,-0.412,-4.428,1,1
1.026,0.14,0.272,0.3,-0.334,-4.552,1,1
1.028,0.14,0.276,0.3,-0.256,-4.676,1,1
1.016,0.166,0.3,0.3,-0.178,-4.8,1,1
1.018,0.176,0.332,0.342,-0.096,-4.91,1,1
1.02,0.186,0.364,0.392,-0.038,-4.992,1,1
1.022,0.196,0.492,0.436,-0.034,-5.008,1,1
1.02,0.19,0.636,0.48,-0.03,-5.024,1,1
1.032,0.158,0.76,0.536,-0.034,-5.04,1,1
1.028,0.142,0.872,0.566,-0.058,-5.042,1,1
1.024,0.134,0.998,0.598,-0.094,-5.048,1,1
1.02,0.126,1.028,0.646,-0.14,-5.06,1,1
1.016,0.128,1.056,0.704,-0.198,-5.078,1,1
1.02,0.122,1.098,0.75,-0.248,-5.096,1,1
1.024,0.104,1.158,0.798,-0.296,-5.12,1,1
1.03,0.084,1.212,0.856,-0.342,-5.15,1,1
1.028,0.056,1.27,0.91,-0.38,-5.184,1,1
1.018,0.03,1.316,0.964,-0.404,-5.222,1,1
1.014,-0.006,1.35,1.024,-0.434,-5.27,1,1
1.004,-0.048,1.354,1.078,-0.436,-5.326,1,1
0.992,-0.096,1.35,1.188,-0.366,-5.348,1,1
0.976,-0.142,1.312,1.348,-0.3,-5.294,1,1
0.978,-0.148,1.276,1.504,-0.232,-5.2,1,1
0.966,-0.136,1.238,1.654,-0.144,-5.062,1,1
1.006,-0.052,1.304,1.796,-0.074,-4.908,1,2
1.046,0.032,1.37,1.864,-0.062,-4.778,1,2
1.114,0.126,1.478,1.858,-0.022,-4.628,1,2
1.202,0.14,1.598,1.774,-0.048,-4.254,1,2
1.29,0.154,1.718,1.622,-0.106,-3.854,1,2
1.334,0.116,1.746,1.436,-0.178,-3.38,1,2
1.378,0.078,1.774,1.264,-0.252,-2.81,1,2
1.406,0.036,1.79,1.302,-0.376,-2.084,1,2
1.408,0.038,1.79,1.412,-0.438,-1.612,1,2
1.41,0.046,1.788,1.59,-0.482,-1.2,1,2
1.402,0.05,1.788,1.802,-0.562,-0.728,1,2
