Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.55,-0.182,-3.14,0.954,-0.088,0.636,1,4
0.618,-0.094,-3.394,0.964,-0.082,0.638,1,4
0.638,-0.08,-3.406,0.972,-0.066,0.64,1,4
0.656,-0.076,-3.416,0.974,-0.052,0.644,1,4
0.674,-0.072,-3.426,0.97,-0.04,0.65,1,4
0.692,-0.068,-3.436,0.966,-0.038,0.652,1,4
0.692,-0.092,-3.444,0.962,-0.036,0.654,1,4
0.692,-0.116,-3.452,0.958,-0.034,0.656,1,4
0.688,-0.134,-3.458,0.956,-0.026,0.656,1,4
0.684,-0.152,-3.464,0.954,-0.018,0.656,1,4
0.682,-0.168,-3.478,0.956,-0.012,0.654,1,4
0.684,-0.166,-3.486,0.958,-0.006,0.652,1,4
0.686,-0.164,-3.494,0.964,0.004,0.65,1,4
0.688,-0.162,-3.502,0.968,0.008,0.65,1,4
0.704,-0.168,-3.52,0.972,0.012,0.65,1,4
0.718,-0.176,-3.53,0.976,0.016,0.65,1,4
0.732,-0.184,-3.54,0.976,0.022,0.652,1,4
0.742,-0.194,-3.56,0.972,0.024,0.654,1,4
0.752,-0.204,-3.58,0.968,0.026,0.656,1,4
0.748,-0.206,-3.59,0.964,0.028,0.658,1,4
0.744,-0.208,-3.6,0.96,0.03,0.664,1,4
0.74,-0.21,-3.61,0.96,0.03,0.668,1,4
0.742,-0.228,-3.624,0.96,0.03,0.672,1,4
0.744,-0.246,-3.638,0.96,0.03,0.676,1,4
0.746,-0.264,-3.652,0.968,0.028,0.682,1,4
0.748,-0.28,-3.684,0.976,0.026,0.684,1,4
0.75,-0.296,-3.716,0.98,0.024,0.69,1,4
0.75,-0.294,-3.734,0.984,0.022,0.696,1,4
0.75,-0.292,-3.752,0.988,0.02,0.702,1,4
0.756,-0.304,-3.784,0.984,0.02,0.706,1,4
0.76,-0.32,-3.818,0.98,0.02,0.71,1,4
0.768,-0.336,-3.894,0.974,0.02,0.718,1,4
0.776,-0.352,-3.97,0.974,0.012,0.738,1,4
0.838,-0.342,-4.168,0.976,0.006,0.758,1,4
0.902,-0.31,-4.37,0.978,0,0.778,1,4
0.968,-0.276,-4.552,0.976,-0.004,0.8,1,4
1.03,-0.242,-4.692,0.982,-0.002,0.816,1,4
1.1,-0.208,-4.85,0.984,0.002,0.822,1,4
1.116,-0.2,-4.886,0.984,0.004,0.828,1,4
1.124,-0.2,-4.904,0.982,0.004,0.836,1,4
1.14,-0.196,-4.938,0.98,-0.008,0.844,1,4
1.16,-0.192,-4.986,0.978,-0.028,0.852,1,4
1.172,-0.188,-5.016,0.974,-0.044,0.86,1,4
1.224,-0.176,-5.072,0.97,-0.06,0.868,1,4
1.276,-0.164,-5.128,0.962,-0.05,0.894,1,4
1.32,-0.156,-5.168,0.952,-0.028,0.924,1,4
1.362,-0.144,-5.192,0.94,-0.004,0.962,1,4
1.464,-0.216,-5.09,0.928,0.022,0.998,1,4
1.526,-0.296,-4.962,0.916,0.048,1.034,1,4
1.588,-0.382,-4.806,0.92,0.044,1.058,1,4
1.65,-0.468,-4.65,0.932,0.036,1.08,1,4
1.71,-0.558,-4.496,0.944,0.028,1.092,1,4
1.706,-0.556,-4.436,0.956,0.024,1.112,1,4
1.702,-0.554,-4.376,0.992,0.022,1.19,1,4
1.696,-0.56,-4.308,1.018,0.026,1.26,1,4
1.69,-0.566,-4.24,1.034,0.028,1.33,1,4
1.68,-0.58,-4.134,1.05,0.03,1.4,1,4
1.668,-0.604,-4.014,1.066,0.028,1.462,1,4
1.57,-0.684,-3.556,1.058,-0.022,1.512,1,4
1.474,-0.75,-3.134,1.05,-0.072,1.562,1,4
1.36,-0.83,-2.646,1.052,-0.12,1.61,1,4
1.238,-0.908,-2.124,1.054,-0.168,1.658,1,4
1.102,-0.97,-1.084,1.056,-0.216,1.706,1,4
1.05,-0.976,-0.33,1.056,-0.202,1.734,1,4
1.21,-0.922,0.56,1.056,-0.188,1.762,1,4
1.388,-0.908,1.396,1.062,-0.18,1.802,1,4
1.322,-0.668,2.068,1.076,-0.17,1.848,1,4
1.276,-0.442,2.176,1.098,-0.16,1.898,1,4
1.232,-0.216,2.232,1.122,-0.166,1.922,1,0
0.976,-0.05,2.152,1.158,-0.164,1.954,1,0
0.832,0.234,2.018,1.186,-0.154,1.972,1,0
0.944,0.298,1.976,1.222,-0.136,1.99,1,0
1.056,0.362,1.934,1.25,-0.118,2.004,1,0
1.168,0.426,1.892,1.278,-0.1,2.018,1,0
1.404,0.618,1.84,1.302,-0.08,2.034,1,0
1.528,0.746,1.83,1.326,-0.06,2.05,1,0
1.652,0.874,1.82,1.334,-0.05,2.06,1,0
1.776,1.002,1.81,1.348,-0.028,2.082,1,0
1.742,1.2,1.796,1.362,-0.006,2.104,1,0
1.584,1.27,1.792,1.376,0.016,2.144,1,0
1.35,1.314,1.798,1.398,0.034,2.192,1,0
1.116,1.358,1.804,1.426,0.054,2.252,1,0
0.918,1.332,1.81,1.442,0.074,2.326,1,0
0.878,1.236,1.82,1.48,0.08,2.41,1,0
0.938,1.056,1.822,1.524,0.068,2.48,1,0
1.086,0.832,1.8,1.574,0.028,2.554,1,0
1.176,0.436,1.948,1.618,-0.014,2.616,1,0
1.23,0.11,2.096,1.668,-0.068,2.652,1,0
1.284,-0.216,2.244,1.712,-0.088,2.634,1,0
1.226,-0.522,2.442,1.74,-0.094,2.596,1,0
1.144,-0.804,2.686,1.754,-0.068,2.546,1,0
1.12,-0.914,2.76,1.772,-0.03,2.492,1,0
1.096,-1.024,2.834,1.79,0.002,2.434,1,0
1,-1.094,2.864,1.792,0.014,2.42,1,0
0.926,-1.018,2.772,1.792,0.02,2.412,1,0
0.868,-0.846,2.614,1.792,0.026,2.404,1,0
0.81,-0.674,2.456,1.784,0.024,2.4,1,0
0.764,-0.458,2.206,1.776,0.028,2.4,1,0
0.79,-0.282,2,1.544,-0.096,2.332,1,0
0.836,-0.264,1.764,1.316,-0.22,2.264,1,0
0.878,-0.296,1.562,1.076,-0.346,2.16,1,1
0.92,-0.344,1.356,0.86,-0.474,2.004,1,1
0.95,-0.436,1.242,0.668,-0.544,1.834,1,1
0.974,-0.53,1.112,0.722,-0.486,1.664,1,1
0.972,-0.54,1.082,0.776,-0.428,1.494,1,1
0.97,-0.55,1.052,0.842,-0.368,1.36,1,1
0.968,-0.544,1.026,0.85,-0.242,1.214,1,1
0.97,-0.528,0.962,0.834,-0.174,1.082,1,1
0.976,-0.5,0.9,0.796,-0.106,1.018,1,1
0.978,-0.48,0.848,0.732,-0.09,0.672,1,1
0.982,-0.4,0.74,0.668,-0.074,0.326,1,1
0.984,-0.33,0.632,0.65,-0.122,0.002,1,1
0.982,-0.27,0.562,0.596,-0.244,-0.55,1,1
0.982,-0.22,0.506,0.54,-0.366,-1.148,1,1
0.988,-0.182,0.446,0.51,-0.436,-1.464,1,1
0.988,-0.192,0.44,0.48,-0.506,-1.78,1,1
0.982,-0.2,0.43,0.442,-0.58,-2.054,1,1
0.976,-0.208,0.42,0.434,-0.574,-2.142,1,1
0.974,-0.216,0.406,0.422,-0.554,-2.254,1,1
0.966,-0.212,0.396,0.41,-0.534,-2.366,1,1
0.962,-0.22,0.384,0.398,-0.514,-2.478,1,1
0.964,-0.222,0.374,0.384,-0.484,-2.616,1,1
0.966,-0.224,0.364,0.376,-0.46,-2.712,1,1
0.964,-0.226,0.358,0.37,-0.442,-2.758,1,1
0.962,-0.228,0.352,0.364,-0.424,-2.804,1,1
0.964,-0.226,0.352,0.358,-0.406,-2.85,1,1
0.968,-0.222,0.354,0.354,-0.398,-2.87,1,1
0.972,-0.218,0.356,0.362,-0.38,-2.912,1,1
0.976,-0.214,0.358,0.374,-0.37,-2.934,1,1
0.98,-0.21,0.36,0.39,-0.38,-2.988,1,1
0.98,-0.202,0.36,0.406,-0.39,-3.042,1,1
0.978,-0.186,0.362,0.422,-0.4,-3.096,1,1
0.976,-0.17,0.364,0.436,-0.358,-3.206,1,1
0.976,-0.14,0.372,0.452,-0.316,-3.326,1,1
0.98,-0.118,0.41,0.464,-0.254,-3.414,1,1
0.982,-0.108,0.45,0.476,-0.192,-3.502,1,1
0.982,-0.112,0.498,0.502,-0.138,-3.62,1,1
0.984,-0.142,0.55,0.524,-0.148,-3.67,1,1
0.99,-0.136,0.588,0.586,-0.174,-3.852,1,1
0.992,-0.122,0.596,0.674,-0.198,-4.094,1,1
0.992,-0.136,0.638,0.784,-0.234,-4.352,1,1
0.996,-0.144,0.67,0.904,-0.29,-4.61,1,1
0.998,-0.122,0.704,1.018,-0.344,-4.858,1,1
0.994,-0.15,0.746,1.102,-0.388,-4.972,1,1
0.996,-0.182,0.79,1.172,-0.438,-5.036,1,2
1.002,-0.182,0.798,1.22,-0.476,-5.084,1,2
1.008,-0.182,0.806,1.254,-0.49,-5.11,1,2
1.014,-0.186,0.808,1.288,-0.504,-5.136,1,2
1.024,-0.19,0.812,1.31,-0.512,-5.154,1,2
1.028,-0.19,0.814,1.324,-0.512,-5.172,1,2
1.028,-0.194,0.818,1.338,-0.512,-5.19,1,2
1.016,-0.19,0.826,1.344,-0.506,-5.208,1,2
1.012,-0.212,0.848,1.356,-0.49,-5.236,1,2
0.998,-0.2,0.872,1.368,-0.474,-5.264,1,2
0.996,-0.188,0.902,1.38,-0.46,-5.28,1,2
0.998,-0.172,0.93,1.392,-0.446,-5.296,1,2
1.012,-0.17,0.96,1.41,-0.442,-5.286,1,2
1.02,-0.146,0.976,1.422,-0.448,-5.266,1,2
1.034,-0.156,0.988,1.434,-0.454,-5.246,1,2
1.036,-0.166,0.994,1.44,-0.458,-4.996,1,2
1.036,-0.184,1.002,1.446,-0.462,-4.746,1,2
1.036,-0.196,1.004,1.442,-0.466,-4.472,1,2
1.038,-0.212,1.008,1.438,-0.47,-4.198,1,2
1.046,-0.194,1.04,1.434,-0.474,-3.924,1,2
1.056,-0.168,1.08,1.432,-0.49,-3.84,1,2
1.068,-0.134,1.118,1.416,-0.508,-3.712,1,2
1.08,-0.1,1.156,1.402,-0.518,-3.626,1,2
1.09,-0.052,1.202,1.372,-0.53,-3.49,1,2
1.094,-0.038,1.22,1.33,-0.542,-3.3,1,2
1.114,-0.034,1.24,1.288,-0.546,-3.152,1,2
1.134,-0.03,1.26,1.136,-0.578,-2.724,1,2
1.154,-0.026,1.28,0.97,-0.624,-2.228,1,2
1.154,-0.03,1.302,0.82,-0.668,-1.782,1,2
1.142,-0.042,1.336,0.672,-0.72,-1.318,1,2
1.114,-0.066,1.374,0.524,-0.772,-0.854,1,2
1.1,-0.102,1.426,0.5,-0.794,-0.714,1,2
1.086,-0.138,1.478,0.49,-0.802,-0.642,1,2
1.098,-0.174,1.532,0.46,-0.816,-0.428,1,2
1.124,-0.2,1.576,0.44,-0.822,-0.286,1,2
1.148,-0.212,1.606,0.414,-0.836,0.00600000000000003,1,2
1.158,-0.212,1.622,0.42,-0.834,0.408,1,2
1.172,-0.214,1.642,0.426,-0.832,0.81,1,2
1.184,-0.216,1.65,0.46,-0.822,1.122,1,2
1.194,-0.22,1.656,0.494,-0.812,1.434,1,2
1.204,-0.222,1.668,0.534,-0.794,1.596,1,2
1.214,-0.224,1.68,0.564,-0.756,1.692,1,2
1.22,-0.224,1.688,0.594,-0.718,1.788,1,2
1.22,-0.222,1.694,0.616,-0.682,1.832,1,2
1.218,-0.222,1.706,0.862,-0.632,1.916,1,2
1.216,-0.224,1.712,1.108,-0.582,2,1,2
1.214,-0.226,1.718,1.332,-0.568,2.04,1,2
1.214,-0.234,1.734,1.556,-0.554,2.08,1,2
1.214,-0.242,1.75,1.78,-0.54,2.12,1,2
1.216,-0.248,1.76,1.824,-0.504,2.15,1,2
1.218,-0.254,1.77,1.868,-0.468,2.18,1,2
1.22,-0.26,1.78,1.912,-0.432,2.21,1,2
1.206,-0.258,1.788,1.956,-0.396,2.214,1,2
1.192,-0.256,1.796,2,-0.36,2.218,1,2
1.182,-0.262,1.812,2,-0.36,2.192,1,2
1.172,-0.268,1.828,2,-0.28,2.152,1,2
1.162,-0.274,1.844,2,-0.2,2.112,1,2
1.166,-0.282,1.852,2,-0.12,2.098,1,3
1.186,-0.288,1.868,2,-0.04,2.084,1,3
1.202,-0.286,1.876,1.836,0.132,2.066,1,3
1.218,-0.284,1.884,1.672,0.224,2.062,1,3
1.234,-0.282,1.892,1.508,0.316,2.058,1,3
1.258,-0.268,1.908,1.344,0.408,2.054,1,3
1.266,-0.256,1.916,1.136,0.64,2.038,1,3
1.274,-0.244,1.924,1.092,0.78,2.026,1,3
1.282,-0.232,1.932,1.048,0.92,2.014,1,3
1.302,-0.218,1.948,1.004,1.06,2.002,1,3
1.314,-0.216,1.956,1.044,1.256,1.972,1,3
1.326,-0.214,1.964,1.128,1.312,1.954,1,3
1.346,-0.204,1.982,1.212,1.368,1.936,1,3
1.366,-0.194,2,1.286,1.496,1.956,1,3
1.4,-0.17,2.03,1.364,1.446,1.974,1,3
1.432,-0.132,2.07,1.278,1.256,1.996,1,3
1.464,-0.094,2.11,1.192,1.066,2.018,1,3
1.488,-0.064,2.14,1.106,0.876,2.04,1,3
1.522,-0.046,2.18,1.03,0.614,2.024,1,3
1.53,-0.044,2.2,0.954,0.416,1.972,1,3
1.54,-0.056,2.21,0.958,0.302,1.934,1,3
1.55,-0.044,2.228,0.962,0.188,1.896,1,3
1.56,-0.032,2.246,0.966,0.074,1.858,1,3
1.56,-0.008,2.254,1.022,-0.108,1.77,1,3
1.56,0.016,2.262,1.074,-0.176,1.72,1,3
1.572,0.03,2.282,1.126,-0.244,1.67,1,3
1.584,0.02,2.294,1.178,-0.312,1.62,1,3
1.596,0.01,2.306,1.246,-0.394,1.516,1,3
1.608,-6.93889390390723e-19,2.318,1.262,-0.408,1.462,1,3
1.62,-0.01,2.33,1.278,-0.422,1.408,1,3
1.624,-0.014,2.338,1.294,-0.436,1.354,1,3
1.628,-0.018,2.346,1.276,-0.45,1.254,1,3
1.632,-0.022,2.354,1.242,-0.45,1.208,1,3
1.636,-0.026,2.362,1.208,-0.45,1.162,1,3
1.646,-0.038,2.376,1.174,-0.45,1.116,1,3
1.652,-0.046,2.382,1.162,-0.426,1.032,1,3
1.658,-0.054,2.388,1.184,-0.402,0.994,1,3
1.67,-0.07,2.4,1.206,-0.378,0.956,1,3
1.682,-0.086,2.412,1.218,-0.338,0.908,1,3
1.688,-0.094,2.418,1.23,-0.298,0.86,1,3
1.694,-0.102,2.424,1.22,-0.282,0.85,1,3
1.702,-0.11,2.436,1.21,-0.266,0.84,1,3
1.704,-0.11,2.442,1.23,-0.206,0.848,1,3
1.706,-0.11,2.448,1.26,-0.162,0.866,1,3
1.708,-0.11,2.454,1.322,-0.15,0.886,1,3
1.722,-0.1,2.464,1.298,-0.208,1.004,1,3
1.764,-0.076,2.478,1.296,-0.306,1.322,1,3
1.806,-0.052,2.492,1.24,-0.464,1.63,1,3
1.846,-0.09,2.542,1.184,-0.622,1.938,1,3
1.876,-0.13,2.592,1.068,-0.712,2.242,1,3
1.894,-0.18,2.638,1.014,-0.72,2.436,1,3
1.882,-0.244,2.674,0.94,-0.646,2.41,1,3
1.848,-0.322,2.706,0.89,-0.556,2.376,1,3
1.816,-0.338,2.702,0.872,-0.456,2.29,1,3
1.794,-0.352,2.698,0.854,-0.316,2.2,1,3
1.772,-0.366,2.694,0.894,-0.186,2.076,1,3
1.706,-0.38,2.682,0.932,-0.098,1.972,1,3
1.662,-0.38,2.674,0.97,-0.01,1.868,1,3
1.584,-0.39,2.656,0.976,0.068,1.816,1,4
1.506,-0.4,2.638,1.04,0.108,1.728,1,4
1.428,-0.41,2.62,1.07,0.146,1.686,1,4
1.354,-0.406,2.602,1.1,0.184,1.644,1,4
1.28,-0.402,2.584,1.13,0.222,1.602,1,4
1.24,-0.388,2.576,1.154,0.27,1.522,1,4
1.2,-0.374,2.568,1.148,0.28,1.484,1,4
1.16,-0.36,2.56,1.142,0.29,1.446,1,4
1.094,-0.37,2.55,1.128,0.27,1.3,1,4
0.962,-0.4,2.522,1.114,0.25,1.154,1,4
0.83,-0.43,2.494,1.088,0.216,1.016,1,4
0.584,-0.496,2.436,1.062,0.182,0.878,1,4
0.338,-0.562,2.378,1.03,0.144,0.738,1,4
0.28,-0.59,2.07,1.006,0.136,0.706,1,4
0.288,-0.598,1.78,0.982,0.128,0.674,1,4
0.296,-0.606,1.49,0.976,0.124,0.672,1,4
0.406,-0.538,1.194,0.976,0.064,0.712,1,4
0.494,-0.408,0.868,0.982,0.008,0.754,1,4
0.416,-0.204,0.732,0.978,-0.046,0.798,1,4
0.338,-2.22044604925031e-17,0.596,0.98,-0.058,0.848,1,4
0.252,0.232,0.442,0.996,-0.072,0.884,1,4
0.178,0.424,0.308,1.006,-0.03,0.878,1,4
0.118,0.544,0.188,1.028,0.004,0.856,1,4
0.102,0.562,0.138,1.06,0.036,0.832,1,4
0.086,0.574,0.066,1.086,0.026,0.802,1,4
0.078,0.558,0.012,1.074,0.04,0.782,1,4
0.092,0.492,-0.082,1.062,0.054,0.762,1,4
0.114,0.436,-0.16,1.056,0.076,0.746,1,4
0.136,0.38,-0.238,1.036,0.084,0.728,1,4
0.206,0.224,-0.486,1.016,0.092,0.71,1,4
0.274,0.05,-0.776,1.032,0.052,0.686,1,4
0.32,-0.074,-1.01,1.046,0.026,0.652,1,4
0.362,-0.204,-1.284,1.042,2.77555756156289e-18,0.63,1,4
0.404,-0.334,-1.558,1.032,-0.002,0.616,1,4
0.386,-0.364,-1.716,1.012,-0.002,0.598,1,4
0.368,-0.366,-1.928,1,0.026,0.592,1,4
0.35,-0.368,-2.14,0.978,0.04,0.596,1,4
0.342,-0.364,-2.34,0.956,0.064,0.626,1,4
0.338,-0.354,-2.568,0.956,0.078,0.658,1,4
0.368,-0.332,-2.794,0.966,0.09,0.694,1,4
0.412,-0.314,-2.958,0.956,0.1,0.74,1,4
0.456,-0.296,-3.122,0.96,0.11,0.79,1,4
0.52,-0.294,-3.322,0.964,0.11,0.814,1,4
0.58,-0.298,-3.494,0.97,0.108,0.844,1,4
0.622,-0.308,-3.606,0.976,0.106,0.874,1,4
0.652,-0.324,-3.684,0.978,0.104,0.894,1,4
0.684,-0.336,-3.79,0.978,0.102,0.91,1,4
0.696,-0.322,-3.846,0.978,0.1,0.926,1,4
0.708,-0.308,-3.902,0.97,0.108,0.938,1,4
0.72,-0.292,-3.96,0.962,0.116,0.95,1,4
0.752,-0.264,-4.068,0.958,0.124,0.96,1,4
0.794,-0.232,-4.168,0.954,0.132,0.97,1,4
0.84,-0.204,-4.274,0.952,0.14,0.986,1,4
0.894,-0.168,-4.396,0.952,0.098,1.024,1,4
0.956,-0.128,-4.518,0.952,0.056,1.062,1,4
0.998,-0.1,-4.59,0.952,0.014,1.1,1,4
1.054,-0.074,-4.686,0.952,-0.028,1.138,1,4
1.1,-0.054,-4.762,0.952,-0.066,1.17,1,4
1.152,-0.038,-4.844,0.954,-0.062,1.17,1,4
1.2,-0.024,-4.918,0.95,-0.058,1.172,1,4
1.256,-0.012,-4.998,0.946,-0.054,1.174,1,4
1.338,-0.008,-5.068,0.942,-0.05,1.176,1,4
1.42,-0.004,-5.138,0.938,-0.052,1.178,1,4
1.488,-0.004,-5.186,0.936,-0.062,1.18,1,4
1.55,-0.006,-5.222,0.944,-0.076,1.178,1,4
1.61,-0.006,-5.242,0.952,-0.09,1.176,1,4
1.618,-0.004,-5.228,0.95,-0.11,1.17,1,4
1.668,-0.042,-5.074,0.946,-0.128,1.164,1,4
1.718,-0.08,-4.92,0.956,-0.136,1.156,1,4
1.766,-0.12,-4.77,0.946,-0.136,1.156,1,4
1.804,-0.162,-4.604,0.936,-0.136,1.156,1,4
1.828,-0.226,-4.376,0.948,-0.126,1.164,1,4
1.81,-0.25,-4.288,0.966,-0.116,1.182,1,4
1.792,-0.274,-4.2,0.968,-0.108,1.202,1,4
1.68,-0.404,-3.788,0.986,-0.104,1.216,1,4
1.572,-0.532,-3.402,1.012,-0.098,1.256,1,4
1.478,-0.638,-3.078,1.026,-0.096,1.292,1,4
1.372,-0.754,-2.646,1.03,-0.098,1.322,1,4
1.264,-0.866,-2.15,1.034,-0.1,1.352,1,4
1.246,-0.88,-1.91,1.038,-0.1,1.386,1,4
1.228,-0.894,-1.67,1.034,-0.102,1.394,1,4
1.21,-0.908,-1.43,1.034,-0.104,1.406,1,4
1.192,-0.916,-1.23,1.038,-0.102,1.414,1,4
1.176,-0.928,-1.094,1.042,-0.1,1.422,1,4
1.164,-0.932,-1.026,1.052,-0.098,1.43,1,4
1.144,-0.944,-0.886,1.062,-0.096,1.438,1,4
1.124,-0.956,-0.746,1.068,-0.094,1.442,1,4
1.116,-0.964,-0.674,1.074,-0.092,1.446,1,4
1.102,-0.986,-0.532,1.08,-0.09,1.45,1,4
1.088,-1.008,-0.39,1.082,-0.09,1.456,1,4
1.082,-1.022,-0.32,1.084,-0.09,1.462,1,4
1.076,-1.036,-0.25,1.086,-0.09,1.468,1,4
1.064,-1.056,-0.11,1.084,-0.086,1.482,1,4
1.058,-1.062,-0.04,1.082,-0.082,1.496,1,4
1.052,-1.068,0.03,1.078,-0.078,1.504,1,4
1.046,-1.074,0.1,1.068,-0.078,1.522,1,4
1.036,-1.086,0.238,1.058,-0.078,1.54,1,4
1.032,-1.092,0.306,1.052,-0.082,1.55,1,4
1.028,-1.098,0.374,1.046,-0.086,1.56,1,4
1.022,-1.108,0.506,1.044,-0.09,1.58,1,4
1.016,-1.118,0.638,1.048,-0.09,1.59,1,4
1.014,-1.122,0.702,1.052,-0.09,1.6,1,4
1.012,-1.126,0.766,1.058,-0.088,1.622,1,4
1.002,-1.136,0.886,1.064,-0.086,1.644,1,4
0.994,-1.142,0.942,1.066,-0.084,1.656,1,4
0.986,-1.148,0.998,1.068,-0.082,1.668,1,4
0.978,-1.154,1.054,1.074,-0.082,1.686,1,4
0.962,-1.162,1.158,1.078,-0.084,1.692,1,4
0.954,-1.164,1.206,1.082,-0.086,1.698,1,4
0.946,-1.166,1.254,1.096,-0.088,1.708,1,4
0.932,-1.168,1.344,1.11,-0.09,1.718,1,4
0.91,-1.164,1.468,1.124,-0.082,1.742,1,4
1.124,-1.042,1.632,1.138,-0.074,1.766,1,4
1.338,-0.974,1.824,1.154,-0.058,1.814,1,4
1.428,-0.988,1.978,1.21,-0.048,1.906,1,4
1.412,-0.494,1.994,1.302,-0.008,2.07,1,4
1.404,-0.00599999999999996,1.976,1.39,0.024,2.214,1,0
1.29,0.202,1.89,1.484,0.066,2.41,1,0
1.102,0.446,1.774,1.576,0.1,2.582,1,0
1.032,0.7,1.698,1.632,0.132,2.716,1,0
1.134,0.436,1.74,1.652,0.134,2.778,1,0
1.236,0.172,1.782,1.672,0.136,2.84,1,0
1.216,0.072,1.804,1.682,0.132,2.868,1,0
1.27,-0.01,1.828,1.692,0.128,2.896,1,0
1.33,-0.02,1.85,1.71,0.112,2.924,1,0
1.282,-0.098,1.894,1.728,0.096,2.952,1,0
1.234,-0.176,1.938,1.762,0.08,2.988,1,0
1.212,-0.318,2.044,1.8,0.06,3.006,1,0
1.114,-0.536,2.146,1.834,0.044,3.022,1,0
1.016,-0.754,2.248,1.804,-0.076,2.962,1,0
0.96,-0.862,2.276,1.774,-0.196,2.902,1,0
0.904,-0.97,2.304,1.728,-0.316,2.834,1,0
0.836,-0.986,2.242,1.636,-0.424,2.758,1,0
0.84,-0.902,2.15,1.548,-0.536,2.684,1,0
0.844,-0.818,2.058,1.438,-0.516,2.664,1,1
0.85,-0.73,1.96,1.328,-0.496,2.644,1,1
0.864,-0.596,1.78,1.14,-0.522,2.53,1,1
0.864,-0.49,1.628,1.016,-0.54,2.368,1,1
0.896,-0.4,1.418,0.892,-0.558,2.206,1,1
0.928,-0.31,1.208,0.83,-0.496,2.032,1,1
0.96,-0.25,1.032,0.74,-0.382,1.824,1,1
0.984,-0.236,0.938,0.734,-0.184,1.678,1,1
1.008,-0.222,0.844,0.678,0.056,1.586,1,1
1.002,-0.206,0.84,0.622,0.296,1.494,1,1
0.996,-0.19,0.836,0.542,0.346,1.388,1,1
1,-0.192,0.746,0.494,0.25,1.052,1,1
1.004,-0.194,0.656,0.434,0.084,0.368,1,1
1.006,-0.19,0.556,0.406,-0.144,-0.314,1,1
1.01,-0.184,0.456,0.378,-0.372,-0.996,1,1
1.014,-0.176,0.358,0.37,-0.512,-1.684,1,1
1.008,-0.152,0.354,0.358,-0.558,-2.108,1,1
0.998,-0.126,0.352,0.34,-0.544,-2.188,1,1
0.99,-0.106,0.36,0.324,-0.526,-2.306,1,1
0.982,-0.098,0.37,0.314,-0.486,-2.454,1,1
0.98,-0.09,0.38,0.31,-0.432,-2.558,1,1
0.982,-0.086,0.384,0.298,-0.354,-2.71,1,1
0.982,-0.062,0.39,0.298,-0.304,-2.826,1,1
0.982,-0.038,0.396,0.318,-0.224,-2.982,1,1
0.982,-0.014,0.402,0.342,-0.17,-3.124,1,1
0.97,-0.002,0.416,0.378,-0.118,-3.282,1,1
0.958,0.01,0.43,0.44,-0.1,-3.428,1,1
0.96,-0.008,0.444,0.502,-0.082,-3.574,1,1
0.966,-0.022,0.532,0.596,-0.118,-3.834,1,1
0.972,-0.048,0.624,0.684,-0.152,-4.09,1,1
0.978,-0.064,0.71,0.774,-0.19,-4.348,1,1
0.986,-0.086,0.8,0.846,-0.218,-4.57,1,1
0.986,-0.098,0.888,0.918,-0.246,-4.792,1,1
0.982,-0.114,0.902,0.944,-0.256,-4.832,1,1
0.98,-0.124,0.914,0.966,-0.264,-4.86,1,1
0.982,-0.138,0.922,0.982,-0.274,-4.878,1,1
0.982,-0.146,0.926,0.998,-0.284,-4.896,1,1
0.974,-0.158,0.928,1.014,-0.294,-4.914,1,1
0.98,-0.17,0.926,1.03,-0.306,-4.93,1,1
0.984,-0.172,0.922,1.046,-0.318,-4.946,1,1
0.99,-0.17,0.918,1.054,-0.322,-4.954,1,1
0.992,-0.164,0.912,1.074,-0.336,-4.972,1,1
0.998,-0.148,0.902,1.094,-0.35,-4.99,1,1
0.99,-0.132,0.896,1.106,-0.36,-5,1,1
0.988,-0.122,0.89,1.118,-0.37,-5.01,1,1
0.986,-0.112,0.884,1.132,-0.388,-5.028,1,1
0.988,-0.106,0.88,1.134,-0.396,-5.036,1,1
0.994,-0.108,0.88,1.136,-0.404,-5.044,1,1
0.998,-0.108,0.882,1.14,-0.408,-5.054,1,1
0.996,-0.106,0.884,1.144,-0.412,-5.064,1,1
0.988,-0.106,0.886,1.146,-0.408,-5.066,1,1
0.98,-0.106,0.888,1.162,-0.424,-5.074,1,1
0.972,-0.106,0.89,1.178,-0.44,-5.082,1,1
0.966,-0.108,0.89,1.202,-0.458,-5.092,1,1
0.978,-0.116,0.892,1.226,-0.476,-5.102,1,1
0.996,-0.122,0.894,1.25,-0.494,-5.112,1,1
1.002,-0.13,0.898,1.264,-0.508,-5.12,1,1
1.008,-0.138,0.902,1.278,-0.522,-5.128,1,1
1.014,-0.146,0.906,1.282,-0.538,-5.132,1,1
1.002,-0.148,0.908,1.302,-0.558,-5.142,1,1
0.988,-0.158,0.908,1.322,-0.578,-5.152,1,1
0.986,-0.166,0.906,1.338,-0.582,-5.158,1,1
0.984,-0.172,0.902,1.368,-0.592,-5.174,1,1
0.982,-0.178,0.898,1.398,-0.602,-5.19,1,1
0.98,-0.184,0.894,1.412,-0.608,-5.2,1,1
0.982,-0.188,0.892,1.426,-0.614,-5.21,1,1
0.984,-0.192,0.89,1.452,-0.618,-5.226,1,1
0.986,-0.198,0.89,1.464,-0.616,-5.232,1,1
