Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.966,-0.122,1.258,1.524,-0.252,2.31,1,0
0.992,-0.114,1.178,1.59,-0.304,2.276,1,0
1.002,-0.056,1.186,1.656,-0.356,2.242,1,1
0.998,-0.02,1.196,1.658,-0.428,2.144,1,1
0.994,0.016,1.206,1.536,-0.456,2.026,1,1
0.982,0.038,1.214,1.384,-0.472,1.888,1,1
0.976,0.072,1.208,1.22,-0.462,1.738,1,1
0.968,0.066,1.184,0.954,-0.372,1.538,1,1
0.968,0.024,1.142,0.752,-0.262,1.402,1,1
0.972,-0.032,1.092,0.576,-0.154,1.294,1,1
0.98,-0.082,1.008,0.44,-0.094,1.212,1,1
0.982,-0.144,0.938,0.408,-0.102,1.08,1,1
0.99,-0.178,0.874,0.492,-0.176,0.976,1,1
0.998,-0.18,0.826,0.58,-0.248,0.852,1,1
1.002,-0.168,0.786,0.664,-0.318,0.714,1,1
1.002,-0.146,0.774,0.67,-0.414,0.4,1,1
1,-0.124,0.76,0.604,-0.476,0.16,1,1
0.994,-0.106,0.754,0.524,-0.552,-0.058,1,1
0.992,-0.08,0.744,0.44,-0.65,-0.324,1,1
0.99,-0.054,0.734,0.36,-0.75,-0.576,1,1
0.986,-0.044,0.726,0.358,-0.78,-0.678,1,1
0.986,-0.028,0.718,0.356,-0.812,-0.816,1,1
0.988,-0.008,0.712,0.354,-0.844,-0.954,1,1
0.986,-0.01,0.73,0.352,-0.856,-1.024,1,1
0.984,-0.012,0.748,0.34,-0.88,-1.166,1,1
0.984,-0.022,0.766,0.324,-0.896,-1.312,1,1
0.988,-0.044,0.784,0.308,-0.91,-1.422,1,1
0.99,-0.07,0.8,0.292,-0.924,-1.532,1,1
0.992,-0.082,0.796,0.276,-0.938,-1.642,1,1
0.994,-0.094,0.792,0.266,-0.936,-1.72,1,1
0.994,-0.098,0.788,0.262,-0.932,-1.76,1,1
0.988,-0.096,0.786,0.258,-0.928,-1.8,1,1
0.982,-0.094,0.784,0.26,-0.906,-1.876,1,1
0.976,-0.092,0.782,0.262,-0.884,-1.952,1,1
0.974,-0.102,0.778,0.268,-0.866,-1.988,1,1
0.978,-0.114,0.776,0.274,-0.848,-2.024,1,1
0.982,-0.128,0.774,0.272,-0.832,-2.1,1,1
0.986,-0.142,0.772,0.264,-0.824,-2.18,1,1
0.99,-0.16,0.766,0.262,-0.778,-2.356,1,1
0.988,-0.162,0.756,0.26,-0.732,-2.532,1,1
0.986,-0.164,0.746,0.258,-0.676,-2.74,1,1
0.988,-0.158,0.732,0.27,-0.608,-2.938,1,1
0.99,-0.152,0.718,0.286,-0.544,-3.124,1,1
0.988,-0.138,0.71,0.294,-0.518,-3.244,1,1
0.988,-0.128,0.708,0.306,-0.486,-3.392,1,1
0.988,-0.118,0.706,0.318,-0.464,-3.508,1,1
0.986,-0.114,0.708,0.324,-0.452,-3.594,1,1
0.984,-0.11,0.71,0.324,-0.444,-3.68,1,1
0.988,-0.096,0.714,0.326,-0.436,-3.736,1,1
0.99,-0.072,0.73,0.328,-0.424,-3.792,1,1
0.992,-0.048,0.746,0.328,-0.41,-3.872,1,1
0.992,-0.024,0.762,0.338,-0.398,-4.044,1,1
0.994,-0.014,0.79,0.354,-0.38,-4.222,1,1
0.994,-0.018,0.814,0.37,-0.362,-4.4,1,1
0.988,-0.05,0.826,0.394,-0.326,-4.596,1,1
0.982,-0.082,0.838,0.452,-0.258,-4.784,1,1
0.978,-0.116,0.834,0.5,-0.188,-4.88,1,1
0.978,-0.14,0.818,0.544,-0.126,-4.942,1,1
0.978,-0.164,0.802,0.594,-0.062,-5.004,1,1
0.986,-0.17,0.786,0.64,-0.032,-5.026,1,1
0.994,-0.176,0.77,0.654,-0.036,-5.032,1,1
1.002,-0.164,0.778,0.7,-0.062,-5.042,1,1
1.004,-0.152,0.788,0.796,-0.112,-5.058,1,1
1.002,-0.138,0.804,0.886,-0.164,-5.074,1,1
1,-0.124,0.82,1.046,-0.2,-5.074,1,1
0.996,-0.116,0.838,1.206,-0.236,-5.074,1,1
0.988,-0.12,0.882,1.334,-0.25,-5.07,1,1
0.98,-0.12,0.924,1.46,-0.266,-4.99,1,1
0.976,-0.122,0.96,1.6,-0.284,-4.892,1,1
0.972,-0.124,0.996,1.662,-0.312,-4.804,1,1
0.966,-0.118,1.036,1.722,-0.348,-4.696,1,1
0.966,-0.112,1.05,1.782,-0.384,-4.588,1,1
0.978,-0.134,1.1,1.794,-0.394,-4.55,1,1
0.99,-0.156,1.15,1.792,-0.404,-4.508,1,1
1.002,-0.178,1.2,1.678,-0.37,-4.206,1,2
1.018,-0.206,1.244,1.566,-0.328,-3.924,1,2
1.04,-0.244,1.28,1.426,-0.282,-3.584,1,2
1.052,-0.256,1.282,1.286,-0.236,-3.244,1,2
1.066,-0.268,1.286,1.146,-0.188,-2.926,1,2
1.08,-0.288,1.29,1.076,-0.214,-2.766,1,2
1.094,-0.304,1.294,1.016,-0.24,-2.166,1,2
1.098,-0.314,1.298,0.984,-0.27,-1.624,1,2
1.104,-0.316,1.298,0.964,-0.27,-1.034,1,2
1.118,-0.316,1.294,0.944,-0.27,-0.444,1,2
1.14,-0.298,1.29,0.966,-0.24,0.044,1,2
1.158,-0.272,1.288,0.976,-0.2,0.14,1,2
1.176,-0.246,1.286,0.986,-0.16,0.236,1,2
1.19,-0.224,1.292,0.984,-0.15,0.284,1,2
1.192,-0.214,1.322,0.982,-0.118,0.38,1,2
1.184,-0.224,1.368,0.98,-0.086,0.476,1,2
1.18,-0.24,1.42,0.98,-0.064,0.524,1,2
1.176,-0.254,1.476,0.98,-0.032,0.622,1,2
1.172,-0.27,1.526,1.184,0.024,0.922,1,2
1.198,-0.252,1.574,1.388,0.058,1.174,1,2
1.228,-0.218,1.608,1.592,0.058,1.446,1,2
1.256,-0.18,1.636,1.796,0.048,1.684,1,2
1.284,-0.144,1.66,2,0.028,1.872,1,2
1.308,-0.106,1.696,1.916,-0.064,1.806,1,2
1.304,-0.092,1.712,1.662,-0.086,1.676,1,2
1.298,-0.084,1.726,1.408,-0.074,1.526,1,2
1.29,-0.084,1.762,1.068,0.034,1.392,1,2
1.282,-0.084,1.798,0.83,0.24,1.216,1,2
1.272,-0.088,1.834,0.736,0.264,1.294,1,2
1.266,-0.092,1.876,0.812,0.218,1.436,1,2
1.26,-0.096,1.918,0.886,0.198,1.598,1,3
1.264,-0.096,1.942,1.02,0.1,1.794,1,3
1.268,-0.068,1.978,1.052,-0.096,2.032,1,3
1.278,-0.038,2.002,1.024,-0.062,2.068,1,3
1.322,-0.066,2.174,0.986,-0.018,2.108,1,3
1.392,-0.128,2.346,0.942,-0.006,2.12,1,3
1.456,-0.192,2.512,0.91,-0.002,2.092,1,3
1.52,-0.284,2.666,0.878,0.002,2.064,1,3
1.608,-0.374,2.816,0.902,0.064,1.996,1,3
1.658,-0.406,2.812,0.846,0.064,1.888,1,3
1.68,-0.392,2.804,0.838,0.12,1.762,1,3
1.702,-0.378,2.796,0.882,0.13,1.628,1,3
1.732,-0.372,2.786,0.882,0.154,1.462,1,3
1.738,-0.368,2.78,0.852,0.102,1.304,1,3
1.776,-0.352,2.78,0.924,0.118,1.16,1,3
1.816,-0.348,2.784,0.942,0.086,1.034,1,3
1.856,-0.344,2.788,0.922,0.1,0.94,1,3
1.888,-0.34,2.8,0.958,0.122,0.89,1,3
1.916,-0.352,2.814,0.968,0.162,0.872,1,3
1.912,-0.376,2.822,0.95,0.168,0.882,1,3
1.908,-0.4,2.83,0.946,0.172,0.9,1,3
1.904,-0.424,2.838,0.942,0.176,0.918,1,3
1.884,-0.444,2.838,0.926,0.158,0.924,1,3
1.868,-0.448,2.836,0.896,0.108,0.94,1,3
1.852,-0.452,2.834,0.882,0.076,0.95,1,4
1.836,-0.456,2.832,0.868,0.044,0.96,1,4
1.788,-0.468,2.822,0.908,0,0.974,1,4
1.756,-0.476,2.814,0.948,-0.044,0.988,1,4
1.724,-0.484,2.806,1.002,-0.056,0.992,1,4
1.67,-0.504,2.778,1.056,-0.068,0.996,1,4
1.616,-0.524,2.75,1.066,-0.068,1,1,4
1.594,-0.536,2.73,1.022,-0.056,1,1,4
1.572,-0.548,2.71,0.978,-0.044,1,1,4
1.508,-0.56,2.662,0.942,-0.004,1.002,1,4
1.466,-0.56,2.634,0.906,0.036,1.004,1,4
1.424,-0.56,2.606,0.914,0.064,1.006,1,4
1.346,-0.548,2.546,0.94,0.118,1.012,1,4
1.268,-0.536,2.486,0.966,0.172,1.018,1,4
1.232,-0.524,2.454,0.984,0.198,1.022,1,4
1.196,-0.512,2.422,1.002,0.224,1.026,1,4
1.136,-0.508,2.356,1.02,0.25,1.03,1,4
1.112,-0.516,2.322,0.994,0.264,1.036,1,4
1.088,-0.524,2.288,0.968,0.278,1.042,1,4
1.038,-0.498,2.218,0.954,0.298,1.054,1,4
0.988,-0.472,2.148,0.932,0.31,1.072,1,4
0.942,-0.428,2.08,0.914,0.308,1.088,1,4
0.862,-0.376,1.976,0.922,0.292,1.098,1,4
0.736,-0.31,1.844,0.93,0.276,1.108,1,4
0.636,-0.278,1.748,0.926,0.254,1.112,1,4
0.536,-0.246,1.652,0.938,0.214,1.1,1,4
0.456,-0.224,1.588,0.946,0.188,1.09,1,4
0.384,-0.18,1.546,0.954,0.162,1.08,1,4
0.358,-0.15,1.532,0.962,0.136,1.07,1,4
0.332,-0.12,1.518,0.966,0.088,1.044,1,4
0.306,-0.09,1.504,0.962,0.066,1.028,1,4
0.254,-0.128,1.462,0.958,0.044,1.012,1,4
0.228,-0.196,1.434,0.954,0.022,0.996,1,4
0.21,-0.306,1.364,0.944,0.004,0.952,1,4
0.192,-0.416,1.294,0.938,0.008,0.924,1,4
0.226,-0.512,1.064,0.946,0.014,0.89,1,4
0.288,-0.582,0.834,0.954,0.02,0.856,1,4
0.366,-0.636,0.576,0.96,0.006,0.812,1,4
0.384,-0.58,0.192,0.966,0.076,0.808,1,4
0.39,-0.546,-0.212,0.968,0.146,0.828,1,4
0.34,-0.542,-0.478,0.96,0.208,0.864,1,4
0.288,-0.496,-0.716,0.946,0.27,0.906,1,4
0.22,-0.466,-0.926,0.934,0.352,0.958,1,4
0.206,-0.514,-0.992,0.928,0.346,0.998,1,4
0.204,-0.54,-1.038,0.926,0.34,1.014,1,4
0.206,-0.55,-1.062,0.92,0.34,1.02,1,4
0.208,-0.56,-1.086,0.924,0.334,1.026,1,4
0.21,-0.57,-1.11,0.928,0.328,1.032,1,4
0.208,-0.582,-1.138,0.932,0.322,1.038,1,4
0.206,-0.594,-1.166,0.936,0.316,1.044,1,4
0.204,-0.606,-1.194,0.938,0.302,1.054,1,4
0.198,-0.626,-1.248,0.936,0.294,1.058,1,4
0.192,-0.646,-1.302,0.934,0.286,1.062,1,4
0.188,-0.654,-1.328,0.932,0.278,1.066,1,4
0.184,-0.662,-1.354,0.934,0.262,1.072,1,4
0.184,-0.662,-1.406,0.938,0.244,1.076,1,4
0.182,-0.682,-1.492,0.942,0.226,1.08,1,4
0.18,-0.702,-1.578,0.946,0.2,1.082,1,4
0.188,-0.634,-1.708,0.95,0.156,1.082,1,4
0.194,-0.668,-1.868,0.95,0.12,1.08,1,4
0.202,-0.694,-2.052,0.95,0.094,1.076,1,4
0.216,-0.692,-2.176,0.95,0.066,1.072,1,4
0.222,-0.67,-2.338,0.95,0.046,1.07,1,4
0.218,-0.736,-2.456,0.95,0.044,1.07,1,4
0.216,-0.7,-2.544,0.952,0.04,1.068,1,4
0.22,-0.702,-2.624,0.954,0.036,1.066,1,4
0.224,-0.704,-2.704,0.956,0.034,1.064,1,4
0.236,-0.726,-2.746,0.958,0.032,1.062,1,4
0.248,-0.748,-2.788,0.96,0.03,1.06,1,4
0.258,-0.734,-2.866,0.96,0.03,1.058,1,4
0.256,-0.698,-2.902,0.96,0.03,1.056,1,4
0.254,-0.662,-2.938,0.96,0.03,1.054,1,4
0.252,-0.626,-2.974,0.96,0.032,1.052,1,4
0.25,-0.59,-3.01,0.96,0.034,1.05,1,4
0.256,-0.63,-3.046,0.96,0.036,1.05,1,4
0.262,-0.67,-3.082,0.96,0.038,1.05,1,4
0.268,-0.71,-3.118,0.96,0.04,1.05,1,4
0.272,-0.732,-3.192,0.96,0.04,1.05,1,4
0.276,-0.754,-3.266,0.96,0.04,1.05,1,4
0.274,-0.736,-3.304,0.96,0.04,1.05,1,4
0.268,-0.72,-3.38,0.958,0.05,1.05,1,4
0.262,-0.704,-3.456,0.956,0.06,1.05,1,4
0.258,-0.706,-3.494,0.954,0.07,1.05,1,4
0.254,-0.704,-3.57,0.95,0.084,1.056,1,4
0.25,-0.702,-3.646,0.944,0.094,1.066,1,4
0.246,-0.682,-3.718,0.94,0.094,1.076,1,4
0.242,-0.636,-3.886,0.938,0.098,1.088,1,4
0.238,-0.59,-4.054,0.936,0.098,1.106,1,4
0.232,-0.538,-4.212,0.934,0.096,1.122,1,4
0.226,-0.486,-4.37,0.934,0.098,1.134,1,4
0.228,-0.442,-4.52,0.94,0.098,1.148,1,4
0.23,-0.424,-4.574,0.942,0.09,1.162,1,4
0.234,-0.4,-4.65,0.944,0.086,1.17,1,4
0.248,-0.382,-4.744,0.948,0.08,1.174,1,4
0.316,-0.274,-4.92,0.952,0.074,1.178,1,4
0.38,-0.174,-5.07,0.948,0.066,1.18,1,4
0.452,-0.094,-5.218,0.946,0.062,1.18,1,4
0.522,-0.02,-5.344,0.95,0.05,1.178,1,4
0.584,0.05,-5.424,0.95,0.038,1.178,1,4
0.592,0.03,-5.422,0.95,0.026,1.178,1,4
0.606,-0.036,-5.426,0.954,-0.014,1.162,1,4
0.636,-0.114,-5.46,0.96,-0.054,1.136,1,4
0.692,-0.212,-5.538,0.958,-0.054,1.116,1,4
0.762,-0.298,-5.636,0.96,-0.054,1.094,1,4
0.846,-0.388,-5.756,0.962,-0.054,1.072,1,4
1.06,-0.396,-5.886,0.962,-0.022,1.066,1,4
1.25,-0.372,-5.988,0.958,0.01,1.074,1,4
1.414,-0.328,-6.046,0.956,0.008,1.08,1,4
1.564,-0.296,-6.084,0.95,0.006,1.116,1,4
1.76,-0.252,-5.944,0.952,-0.004,1.172,1,4
1.82,-0.236,-5.746,0.954,-0.014,1.228,1,4
1.88,-0.214,-5.502,0.958,-0.026,1.284,1,4
1.94,-0.184,-5.208,0.962,-0.036,1.338,1,4
2,-0.154,-4.914,0.97,-0.046,1.362,1,4
2,-0.148,-4.722,0.97,-0.048,1.366,1,4
2,-0.14,-4.512,0.972,-0.05,1.372,1,4
2,-0.138,-4.348,0.974,-0.05,1.374,1,4
2,-0.144,-4.234,0.982,-0.05,1.388,1,4
2,-0.15,-4.12,0.99,-0.05,1.402,1,4
1.874,-0.178,-3.828,1.018,-0.058,1.42,1,4
1.716,-0.214,-3.528,1.044,-0.066,1.436,1,4
1.486,-0.31,-2.876,1.07,-0.074,1.452,1,4
1.256,-0.406,-2.224,1.086,-0.076,1.456,1,4
1.026,-0.502,-1.572,1.11,-0.066,1.464,1,4
0.914,-0.564,-1.018,1.118,-0.044,1.48,1,4
0.838,-0.624,-0.466,1.132,-0.032,1.514,1,4
0.844,-0.616,-0.202,1.146,-0.022,1.552,1,4
0.85,-0.608,0.062,1.16,-0.018,1.6,1,4
1.044,-0.494,0.64,1.166,-0.026,1.644,1,4
1.246,-0.376,1.084,1.168,-0.038,1.676,1,4
1.444,-0.262,1.462,1.178,-0.08,1.714,1,0
1.18,-0.004,1.794,1.194,-0.116,1.746,1,0
0.942,0.23,2.094,1.222,-0.14,1.768,1,0
0.692,0.416,2.038,1.25,-0.164,1.79,1,0
0.368,0.826,1.956,1.282,-0.17,1.816,1,0
0.284,0.948,1.942,1.298,-0.102,1.844,1,0
0.644,0.724,1.936,1.302,-0.028,1.88,1,0
0.986,0.472,1.998,1.292,0.036,1.922,1,0
1.152,0.162,2.102,1.294,0.118,1.99,1,0
1.392,-0.372,2.232,1.294,0.18,2.06,1,0
1.43,-0.662,2.338,1.298,0.208,2.108,1,0
1.476,-0.758,2.418,1.308,0.226,2.15,1,0
1.446,-0.882,2.528,1.336,0.274,2.204,1,0
1.322,-0.748,2.602,1.352,0.304,2.232,1,0
1.198,-0.614,2.676,1.366,0.336,2.254,1,0
1.02,-0.44,2.682,1.386,0.382,2.334,1,0
0.842,-0.266,2.688,1.406,0.428,2.414,1,0
0.736,0,2.598,1.398,0.428,2.492,1,0
0.724,0.012,2.508,1.376,0.402,2.574,1,0
0.712,0.024,2.418,1.374,0.354,2.66,1,0
0.754,-0.078,2.186,1.364,0.292,2.684,1,0
0.808,-0.19,1.946,1.37,0.214,2.714,1,0
0.858,-0.314,1.736,1.404,0.126,2.736,1,0
0.908,-0.442,1.562,1.452,0.064,2.754,1,0
0.958,-0.57,1.388,1.51,-0.046,2.782,1,0
0.97,-0.578,1.376,1.568,-0.156,2.81,1,0
0.97,-0.576,1.372,1.616,-0.26,2.826,1,0
0.976,-0.546,1.364,1.652,-0.34,2.834,1,0
0.978,-0.418,1.366,1.688,-0.44,2.836,1,0
0.98,-0.29,1.368,1.688,-0.468,2.814,1,0
0.976,-0.152,1.372,1.688,-0.496,2.792,1,1
0.966,-0.022,1.364,1.664,-0.578,2.736,1,1
0.95,0.08,1.36,1.386,-0.542,2.422,1,1
0.938,0.084,1.346,1.108,-0.52,2.09,1,1
0.928,0.096,1.324,0.836,-0.5,1.768,1,1
0.93,0.086,1.292,0.564,-0.48,1.446,1,1
0.936,0.084,1.264,0.334,-0.412,1.13,1,1
0.944,0.074,1.23,0.358,-0.462,1.072,1,1
0.956,-0.024,1.172,0.382,-0.478,1.038,1,1
0.966,-0.13,1.122,0.464,-0.512,0.85,1,1
0.966,-0.222,1.078,0.546,-0.546,0.662,1,1
0.968,-0.314,1.042,0.604,-0.564,0.508,1,1
0.972,-0.358,0.99,0.648,-0.566,0.328,1,1
0.972,-0.314,0.962,0.692,-0.568,0.148,1,1
0.978,-0.28,0.926,0.668,-0.534,0.098,1,1
0.982,-0.236,0.886,0.644,-0.5,0.048,1,1
0.984,-0.184,0.84,0.62,-0.466,-0.002,1,1
0.982,-0.176,0.808,0.584,-0.436,-0.048,1,1
0.982,-0.158,0.768,0.532,-0.396,-0.112,1,1
0.972,-0.118,0.734,0.49,-0.374,-0.152,1,1
0.968,-0.092,0.71,0.43,-0.43,-0.388,1,1
0.972,-0.078,0.726,0.37,-0.486,-0.624,1,1
0.976,-0.06,0.75,0.34,-0.566,-0.872,1,1
0.978,-0.052,0.782,0.318,-0.666,-1.206,1,1
0.984,-0.054,0.816,0.296,-0.766,-1.54,1,1
0.986,-0.074,0.84,0.286,-0.77,-1.824,1,1
0.988,-0.104,0.824,0.274,-0.76,-2.144,1,1
0.984,-0.162,0.772,0.258,-0.738,-2.43,1,1
0.984,-0.214,0.714,0.25,-0.706,-2.612,1,1
0.98,-0.258,0.654,0.242,-0.674,-2.794,1,1
0.986,-0.28,0.6,0.236,-0.668,-2.868,1,1
0.986,-0.288,0.552,0.248,-0.608,-3.236,1,1
0.988,-0.26,0.536,0.26,-0.548,-3.604,1,1
0.986,-0.228,0.524,0.272,-0.488,-3.972,1,1
0.984,-0.182,0.562,0.284,-0.428,-4.34,1,1
0.98,-0.148,0.608,0.304,-0.356,-4.692,1,1
0.976,-0.114,0.654,0.332,-0.36,-4.754,1,1
0.974,-0.1,0.706,0.332,-0.36,-4.832,1,1
0.972,-0.096,0.76,0.332,-0.36,-4.91,1,1
0.974,-0.116,0.766,0.36,-0.372,-5.036,1,1
0.972,-0.124,0.768,0.38,-0.38,-5.152,1,1
0.972,-0.152,0.768,0.376,-0.38,-5.228,1,1
0.974,-0.168,0.766,0.404,-0.37,-5.302,1,1
0.976,-0.184,0.764,0.44,-0.352,-5.38,1,1
0.978,-0.214,0.758,0.448,-0.322,-5.41,1,1
0.98,-0.248,0.744,0.462,-0.282,-5.43,1,1
0.98,-0.262,0.732,0.584,-0.234,-5.412,1,1
0.98,-0.262,0.718,0.702,-0.2,-5.38,1,1
0.978,-0.258,0.706,0.812,-0.174,-5.344,1,1
0.976,-0.236,0.698,0.922,-0.148,-5.308,1,1
0.974,-0.214,0.698,1.062,-0.168,-5.27,1,1
0.976,-0.184,0.71,1.094,-0.196,-5.27,1,1
0.978,-0.168,0.724,1.13,-0.234,-5.268,1,1
0.986,-0.16,0.74,1.184,-0.274,-5.264,1,1
0.994,-0.146,0.764,1.238,-0.314,-5.26,1,1
1.002,-0.132,0.788,1.268,-0.34,-5.256,1,1
1.002,-0.126,0.804,1.298,-0.366,-5.252,1,1
1.01,-0.104,0.826,1.334,-0.38,-5.246,1,1
1.014,-0.078,0.856,1.352,-0.392,-5.242,1,1
1.006,-0.062,0.898,1.37,-0.404,-5.238,1,1
0.998,-0.046,0.94,1.388,-0.406,-5.232,1,1
0.994,-0.03,0.978,1.406,-0.408,-5.226,1,1
0.982,-0.03,1.01,1.414,-0.412,-5.224,1,1
0.97,-0.03,1.044,1.428,-0.412,-5.22,1,1
0.97,-0.03,1.058,1.442,-0.412,-5.216,1,1
0.97,-0.03,1.072,1.448,-0.408,-5.214,1,2
0.968,-0.04,1.094,1.454,-0.404,-5.212,1,2
0.966,-0.05,1.116,1.468,-0.39,-5.206,1,2
0.964,-0.06,1.124,1.476,-0.38,-5.202,1,2
0.962,-0.07,1.132,1.484,-0.37,-5.198,1,2
0.96,-0.08,1.14,1.492,-0.36,-5.194,1,2
0.966,-0.08,1.15,1.508,-0.342,-5.182,1,2
0.972,-0.08,1.16,1.516,-0.334,-5.174,1,2
0.978,-0.08,1.17,1.524,-0.326,-5.166,1,2
0.984,-0.08,1.18,1.546,-0.308,-5.146,1,2
0.996,-0.088,1.196,1.568,-0.29,-5.126,1,2
1.002,-0.096,1.202,1.582,-0.28,-5.114,1,2
1.008,-0.106,1.216,1.596,-0.27,-5.102,1,2
1.014,-0.116,1.23,1.626,-0.268,-5.076,1,2
1.02,-0.126,1.244,1.642,-0.276,-5.062,1,2
1.02,-0.128,1.252,1.658,-0.284,-5.048,1,2
1.02,-0.13,1.26,1.674,-0.292,-5.034,1,2
1.012,-0.134,1.264,1.706,-0.3,-5.008,1,2
1.004,-0.138,1.268,1.722,-0.3,-4.996,1,2
0.99,-0.146,1.278,1.738,-0.3,-4.984,1,2
0.976,-0.154,1.288,1.766,-0.318,-4.958,1,2
0.962,-0.162,1.298,1.794,-0.336,-4.932,1,2
0.956,-0.166,1.304,1.806,-0.354,-4.918,1,2
0.952,-0.174,1.312,1.818,-0.372,-4.904,1,2
0.954,-0.178,1.314,1.844,-0.386,-4.874,1,2
0.956,-0.182,1.316,1.858,-0.382,-4.858,1,2
0.958,-0.186,1.318,1.88,-0.386,-4.824,1,2
0.968,-0.202,1.322,1.902,-0.39,-4.79,1,2
0.976,-0.214,1.324,1.924,-0.394,-4.756,1,2
0.984,-0.226,1.326,1.932,-0.402,-4.738,1,2
0.992,-0.238,1.328,1.94,-0.41,-4.72,1,2
1,-0.25,1.33,1.95,-0.408,-4.7,1,2
1.01,-0.256,1.332,1.96,-0.406,-4.68,1,2
1.02,-0.262,1.334,1.97,-0.404,-4.66,1,2
1.03,-0.268,1.336,1.98,-0.402,-4.64,1,2
1.04,-0.274,1.338,1.988,-0.408,-4.594,1,2
1.048,-0.284,1.344,1.986,-0.416,-4.568,1,2
1.046,-0.288,1.348,1.984,-0.424,-4.542,1,2
1.04,-0.286,1.354,1.966,-0.424,-4.486,1,2
1.034,-0.284,1.36,1.948,-0.424,-4.43,1,2
1.03,-0.284,1.368,1.916,-0.418,-4.366,1,2
1.044,-0.272,1.38,1.86,-0.392,-4.26,1,2
1.058,-0.26,1.392,1.742,-0.336,-4.054,1,2
1.074,-0.252,1.406,1.64,-0.288,-3.878,1,2
1.09,-0.244,1.42,1.508,-0.232,-3.64,1,2
1.112,-0.22,1.45,1.362,-0.16,-3.368,1,2
1.118,-0.204,1.472,1.2,-0.14,-3.074,1,2
1.124,-0.188,1.494,1.092,-0.182,-2.826,1,2
1.132,-0.174,1.512,0.954,-0.254,-2.402,1,2
1.14,-0.16,1.53,0.854,-0.328,-1.968,1,2
1.136,-0.16,1.534,0.784,-0.416,-1.602,1,2
1.134,-0.162,1.542,0.754,-0.472,-1.3,1,2
1.132,-0.164,1.55,0.732,-0.486,-0.976,1,2
1.13,-0.166,1.558,0.74,-0.47,-0.828,1,2
1.134,-0.166,1.57,0.74,-0.46,-0.752,1,2
1.142,-0.166,1.578,0.74,-0.45,-0.676,1,2
1.148,-0.164,1.582,0.742,-0.448,-0.518,1,2
1.154,-0.162,1.586,0.744,-0.456,-0.436,1,2
1.164,-0.164,1.594,0.746,-0.464,-0.354,1,2
1.168,-0.168,1.598,0.756,-0.482,-0.2,1,2
1.17,-0.178,1.606,0.766,-0.5,-0.046,1,2
1.172,-0.188,1.614,0.776,-0.514,0.098,1,2
1.174,-0.22,1.636,0.794,-0.53,0.306,1,2
1.172,-0.248,1.654,0.848,-0.458,0.742,1,2
1.17,-0.276,1.672,0.894,-0.376,1.106,1,2
1.18,-0.306,1.692,1.09,-0.252,1.52,1,2
1.192,-0.334,1.714,1.284,-0.124,1.862,1,2
1.2,-0.332,1.726,1.47,0.006,2.14,1,2
1.208,-0.33,1.738,1.666,0.07,2.198,1,2
1.216,-0.328,1.75,1.862,0.134,2.256,1,2
1.214,-0.318,1.756,1.908,0.156,2.264,1,2
1.208,-0.302,1.766,1.954,0.178,2.272,1,2
1.206,-0.294,1.772,2,-0.018,2.19,1,2
1.204,-0.286,1.778,1.912,-0.00999999999999999,2.066,1,2
1.2,-0.27,1.79,1.824,-0.002,1.942,1,2
1.204,-0.248,1.81,1.736,0.00599999999999999,1.818,1,2
1.216,-0.232,1.832,1.538,0.016,1.67,1,2
1.234,-0.212,1.86,1.34,0.244,1.612,1,2
1.252,-0.192,1.888,1.266,0.596,1.496,1,2
1.3,-0.168,1.928,1.192,0.948,1.38,1,2
1.344,-0.154,1.964,0.998,1.3,1.28,1,3
1.382,-0.142,1.992,1.042,1.242,1.184,1,3
1.414,-0.134,2.018,1.086,1.184,1.088,1,3
1.446,-0.126,2.048,1.038,0.736,1.118,1,3
1.442,-0.132,2.062,0.99,0.288,1.148,1,3
1.424,-0.114,2.072,1.164,-0.212,1.198,1,3
1.41,-0.104,2.08,1.21,-0.304,1.268,1,3
1.42,-0.058,2.09,1.256,-0.396,1.338,1,3
1.432,0.008,2.1,1.358,-0.448,1.374,1,3
1.452,0.076,2.108,1.46,-0.5,1.41,1,3
1.484,0.142,2.124,1.41,-0.528,1.476,1,3
1.518,0.234,2.15,1.36,-0.556,1.542,1,3
1.522,0.308,2.18,1.34,-0.574,1.644,1,3
1.524,0.362,2.206,1.304,-0.576,1.776,1,3
1.522,0.412,2.25,1.268,-0.578,1.908,1,3
1.516,0.434,2.296,1.282,-0.552,1.974,1,3
1.542,0.342,2.352,1.266,-0.5,2.068,1,3
1.574,0.232,2.398,1.22,-0.458,2.126,1,3
1.606,0.122,2.444,1.14,-0.38,2.174,1,3
1.64,-0.056,2.458,1.06,-0.302,2.222,1,3
1.676,-0.224,2.462,0.964,-0.218,2.258,1,3
1.69,-0.292,2.434,0.924,-0.084,2.218,1,3
1.694,-0.362,2.39,0.87,0.014,2.134,1,3
1.698,-0.432,2.346,0.894,0.08,1.954,1,3
1.704,-0.43,2.316,0.918,0.146,1.774,1,4
1.674,-0.446,2.268,0.958,0.206,1.606,1,4
1.628,-0.466,2.234,0.96,0.158,1.344,1,4
1.298,-0.416,2.018,0.976,0.146,1.126,1,4
0.956,-0.424,1.738,0.964,0.114,0.984,1,4
