Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.176,-0.14,1.624,1.014,-0.934,1.492,1,2
1.176,-0.124,1.638,1.002,-0.882,1.536,1,2
1.172,-0.118,1.646,0.99,-0.83,1.58,1,2
1.168,-0.112,1.654,1.192,-0.828,1.604,1,2
1.164,-0.106,1.662,1.394,-0.826,1.628,1,2
1.16,-0.1,1.67,1.596,-0.824,1.652,1,2
1.174,-0.102,1.68,1.798,-0.682,1.736,1,2
1.188,-0.104,1.69,2,-0.54,1.82,1,2
1.216,-0.108,1.712,2,-0.4,1.88,1,2
1.246,-0.118,1.748,2,-0.26,1.94,1,2
1.276,-0.128,1.784,1.94,-0.19,2.038,1,2
1.3,-0.17,1.842,1.55,-0.252,2.064,1,2
1.336,-0.214,1.908,1.136,-0.26,2.084,1,2
1.358,-0.256,1.962,0.892,-0.28,2.062,1,2
1.388,-0.29,2.004,0.844,-0.158,1.986,1,2
1.418,-0.324,2.046,0.872,0.11,1.814,1,3
1.45,-0.316,2.058,1.07,0.56,1.614,1,3
1.47,-0.306,2.062,1.292,0.956,1.42,1,3
1.514,-0.278,2.07,1.344,1.364,1.268,1,3
1.562,-0.22,2.088,1.132,1.664,1.176,1,3
1.61,-0.162,2.106,0.904,1.888,1.142,1,3
1.654,-0.102,2.13,0.824,1.87,1.17,1,3
1.698,-0.042,2.154,0.744,1.852,1.198,1,3
1.718,0.016,2.186,0.664,1.834,1.226,1,3
1.722,0.06,2.216,0.704,1.692,1.262,1,3
1.734,0.09,2.262,0.774,1.45,1.306,1,3
1.74,0.134,2.312,0.856,1.26,1.328,1,3
1.746,0.178,2.362,0.944,0.976,1.348,1,3
1.752,0.206,2.4,1.024,0.64,1.366,1,3
1.76,0.216,2.428,1.064,0.396,1.398,1,3
1.76,0.24,2.44,1.062,0.198,1.446,1,3
1.762,0.234,2.452,1.06,0,1.494,1,3
1.764,0.228,2.464,1.052,-0.104,1.544,1,3
1.774,0.236,2.484,1.052,-0.156,1.596,1,3
1.784,0.244,2.504,1.04,-0.21,1.62,1,3
1.794,0.252,2.524,1.072,-0.258,1.652,1,3
1.802,0.266,2.532,1.104,-0.306,1.684,1,3
1.804,0.268,2.55,1.136,-0.354,1.716,1,3
1.798,0.256,2.56,1.17,-0.418,1.78,1,3
1.792,0.244,2.57,1.204,-0.482,1.844,1,3
1.778,0.224,2.584,1.206,-0.498,1.876,1,3
1.764,0.204,2.598,1.208,-0.514,1.908,1,3
1.756,0.196,2.602,1.21,-0.53,1.94,1,3
1.748,0.188,2.606,1.2,-0.528,2.016,1,3
1.732,0.164,2.618,1.19,-0.526,2.092,1,3
1.724,0.148,2.626,1.148,-0.434,2.238,1,3
1.712,0.12,2.638,1.106,-0.342,2.384,1,3
1.7,0.092,2.65,1.064,-0.25,2.53,1,3
1.69,0.046,2.666,1.032,-0.16,2.6,1,3
1.688,0.016,2.674,0.984,-0.04,2.682,1,3
1.686,-0.014,2.682,0.968,-0.01,2.694,1,3
1.688,-0.032,2.686,0.952,0.02,2.706,1,3
1.69,-0.05,2.69,0.936,0.05,2.718,1,3
1.688,-0.066,2.694,0.92,0.08,2.73,1,3
1.684,-0.102,2.7,0.918,0.112,2.736,1,3
1.682,-0.164,2.706,0.916,0.144,2.742,1,3
1.68,-0.226,2.712,0.914,0.162,2.716,1,3
1.628,-0.32,2.704,0.912,0.18,2.69,1,3
1.578,-0.398,2.692,0.908,0.216,2.662,1,3
1.53,-0.456,2.678,0.936,0.182,2.604,1,4
1.48,-0.488,2.664,0.964,0.148,2.546,1,4
1.414,-0.526,2.64,0.992,0.128,2.52,1,4
1.398,-0.532,2.63,1.008,0.07,2.474,1,4
1.382,-0.538,2.62,1.026,-0.00599999999999999,2.43,1,4
1.366,-0.544,2.61,1.014,-0.044,2.41,1,4
1.35,-0.55,2.6,1.002,-0.082,2.39,1,4
1.338,-0.556,2.582,0.984,-0.142,2.35,1,4
1.318,-0.564,2.544,0.978,-0.164,2.33,1,4
1.298,-0.572,2.506,0.996,-0.266,2.26,1,4
1.278,-0.58,2.468,1.008,-0.388,2.164,1,4
1.25,-0.582,2.41,1.018,-0.484,2.054,1,4
1.132,-0.576,2.274,1.034,-0.558,1.964,1,4
1.022,-0.568,2.158,1.058,-0.662,1.842,1,4
0.912,-0.56,2.042,1.04,-0.646,1.756,1,4
0.702,-0.542,1.882,1.028,-0.61,1.696,1,4
0.5,-0.53,1.742,1.03,-0.586,1.63,1,4
0.4,-0.52,1.698,1.032,-0.562,1.564,1,4
0.214,-0.524,1.604,1.026,-0.508,1.53,1,4
0.028,-0.528,1.51,1.038,-0.494,1.51,1,4
-0.058,-0.542,1.46,1.048,-0.448,1.48,1,4
-0.144,-0.556,1.41,1.046,-0.416,1.47,1,4
-0.27,-0.53,1.304,1.044,-0.384,1.46,1,4
-0.31,-0.49,1.248,1.042,-0.352,1.45,1,4
-0.35,-0.45,1.192,1.022,-0.282,1.434,1,4
-0.39,-0.41,1.136,1.004,-0.244,1.428,1,4
-0.412,-0.328,1.028,0.986,-0.206,1.422,1,4
-0.394,-0.286,0.976,0.964,-0.158,1.42,1,4
-0.376,-0.244,0.924,0.942,-0.11,1.418,1,4
-0.358,-0.202,0.872,0.938,-0.1,1.422,1,4
-0.324,-0.198,0.762,0.934,-0.052,1.43,1,4
-0.308,-0.236,0.704,0.93,-0.004,1.438,1,4
-0.292,-0.274,0.646,0.93,0.034,1.442,1,4
-0.25,-0.318,0.536,0.93,0.072,1.446,1,4
-0.208,-0.362,0.426,0.932,0.1,1.456,1,4
-0.182,-0.368,0.374,0.934,0.09,1.462,1,4
-0.156,-0.374,0.322,0.936,0.08,1.468,1,4
-0.11,-0.396,0.234,0.938,0.07,1.474,1,4
-0.09,-0.412,0.198,0.942,0.074,1.48,1,4
-0.07,-0.428,0.162,0.944,0.088,1.48,1,4
-0.038,-0.446,0.098,0.946,0.102,1.48,1,4
-0.006,-0.464,0.034,0.952,0.114,1.478,1,4
0.006,-0.466,0.006,0.958,0.126,1.476,1,4
0.052,-0.49,-0.04,0.962,0.124,1.474,1,4
0.098,-0.514,-0.086,0.966,0.122,1.472,1,4
0.132,-0.536,-0.104,0.974,0.124,1.464,1,4
0.166,-0.558,-0.122,0.978,0.128,1.458,1,4
0.2,-0.58,-0.14,0.982,0.132,1.452,1,4
0.232,-0.556,-0.156,0.986,0.136,1.446,1,4
0.264,-0.532,-0.172,0.99,0.138,1.43,1,4
0.296,-0.508,-0.188,0.99,0.136,1.42,1,4
0.344,-0.48,-0.214,0.99,0.134,1.41,1,4
0.392,-0.452,-0.24,0.99,0.132,1.4,1,4
0.408,-0.448,-0.25,0.994,0.126,1.374,1,4
0.424,-0.444,-0.26,0.998,0.122,1.358,1,4
0.448,-0.422,-0.276,1.002,0.118,1.342,1,4
0.456,-0.404,-0.282,1.006,0.114,1.326,1,4
0.464,-0.386,-0.288,1.008,0.108,1.296,1,4
0.472,-0.368,-0.294,1.006,0.106,1.282,1,4
0.478,-0.326,-0.31,1.004,0.104,1.268,1,4
0.476,-0.302,-0.32,1.002,0.102,1.254,1,4
0.474,-0.278,-0.33,1,0.088,1.228,1,4
0.472,-0.254,-0.34,1,0.076,1.216,1,4
0.458,-0.224,-0.36,1,0.064,1.204,1,4
0.446,-0.218,-0.37,1,0.052,1.192,1,4
0.434,-0.212,-0.38,1.004,0.036,1.17,1,4
0.414,-0.192,-0.4,1.008,0.032,1.16,1,4
0.394,-0.172,-0.42,1.01,0.018,1.146,1,4
0.376,-0.15,-0.462,1.014,-0.022,1.126,1,4
0.34,-0.164,-0.578,1.02,-0.102,1.062,1,4
0.298,-0.198,-0.716,1.034,-0.196,0.984,1,4
0.264,-0.246,-0.844,1.048,-0.29,0.906,1,4
0.23,-0.294,-0.972,1.052,-0.366,0.816,1,4
0.206,-0.35,-1.068,1.054,-0.416,0.732,1,4
0.2,-0.37,-1.09,1.054,-0.426,0.692,1,4
0.196,-0.392,-1.148,1.042,-0.418,0.676,1,4
0.192,-0.414,-1.206,1.026,-0.404,0.642,1,4
0.19,-0.442,-1.294,1.026,-0.396,0.608,1,4
0.188,-0.47,-1.382,1.026,-0.388,0.574,1,4
0.188,-0.504,-1.508,1.018,-0.366,0.53,1,4
0.192,-0.516,-1.576,0.996,-0.334,0.48,1,4
0.206,-0.516,-1.684,0.978,-0.308,0.448,1,4
0.218,-0.51,-1.762,0.956,-0.284,0.432,1,4
0.23,-0.504,-1.84,0.946,-0.272,0.412,1,4
0.24,-0.492,-1.88,0.944,-0.274,0.402,1,4
0.25,-0.478,-1.958,0.956,-0.286,0.398,1,4
0.25,-0.476,-1.996,0.968,-0.298,0.394,1,4
0.25,-0.474,-2.034,0.98,-0.31,0.39,1,4
0.26,-0.472,-2.114,0.976,-0.304,0.386,1,4
0.27,-0.47,-2.194,0.972,-0.298,0.382,1,4
0.28,-0.47,-2.236,0.968,-0.292,0.378,1,4
0.29,-0.47,-2.278,0.962,-0.274,0.368,1,4
0.3,-0.47,-2.32,0.956,-0.256,0.358,1,4
0.294,-0.464,-2.362,0.954,-0.244,0.352,1,4
0.288,-0.458,-2.404,0.952,-0.232,0.346,1,4
0.282,-0.452,-2.446,0.95,-0.22,0.34,1,4
0.288,-0.462,-2.526,0.948,-0.21,0.336,1,4
0.294,-0.472,-2.606,0.946,-0.2,0.332,1,4
0.306,-0.488,-2.644,0.95,-0.182,0.322,1,4
0.318,-0.504,-2.682,0.954,-0.164,0.312,1,4
0.332,-0.52,-2.76,0.958,-0.146,0.302,1,4
0.334,-0.518,-2.868,0.96,-0.124,0.29,1,4
0.336,-0.516,-2.976,0.96,-0.098,0.272,1,4
0.338,-0.502,-3.114,0.96,-0.078,0.256,1,4
0.34,-0.488,-3.252,0.96,-0.058,0.24,1,4
0.34,-0.474,-3.35,0.954,-0.032,0.22,1,4
0.34,-0.464,-3.406,0.952,-0.02,0.206,1,4
0.34,-0.454,-3.462,0.952,-0.012,0.198,1,4
0.34,-0.456,-3.488,0.946,-0.006,0.194,1,4
0.34,-0.458,-3.514,0.94,0,0.19,1,4
0.34,-0.46,-3.54,0.938,-0.002,0.19,1,4
0.348,-0.448,-3.59,0.936,-0.004,0.19,1,4
0.356,-0.436,-3.64,0.938,-0.018,0.192,1,4
0.364,-0.424,-3.69,0.944,-0.034,0.196,1,4
0.41,-0.388,-3.816,0.95,-0.05,0.2,1,4
0.456,-0.352,-3.942,0.956,-0.064,0.204,1,4
0.494,-0.328,-4.018,0.962,-0.078,0.208,1,4
0.532,-0.304,-4.094,0.966,-0.078,0.21,1,4
0.582,-0.264,-4.18,0.966,-0.076,0.21,1,4
0.594,-0.248,-4.19,0.966,-0.074,0.21,1,4
0.606,-0.232,-4.2,0.968,-0.072,0.21,1,4
0.618,-0.216,-4.21,0.972,-0.072,0.21,1,4
0.63,-0.2,-4.22,0.974,-0.074,0.21,1,4
0.642,-0.202,-4.226,0.978,-0.072,0.208,1,4
0.668,-0.214,-4.232,0.982,-0.07,0.206,1,4
0.696,-0.234,-4.236,0.984,-0.06,0.206,1,4
0.73,-0.272,-4.246,0.98,-0.044,0.208,1,4
0.764,-0.31,-4.256,0.974,-0.02,0.216,1,4
0.792,-0.374,-4.288,0.964,0.004,0.232,1,4
0.806,-0.428,-4.32,0.956,0.034,0.262,1,4
0.84,-0.472,-4.4,0.958,0.074,0.324,1,4
0.868,-0.498,-4.474,0.962,0.116,0.392,1,4
0.896,-0.524,-4.548,0.968,0.15,0.454,1,4
0.928,-0.52,-4.608,0.978,0.18,0.518,1,4
0.96,-0.516,-4.668,0.986,0.204,0.568,1,4
0.97,-0.514,-4.682,0.986,0.21,0.584,1,4
0.984,-0.502,-4.706,0.988,0.21,0.592,1,4
0.998,-0.49,-4.73,0.992,0.208,0.606,1,4
1.002,-0.48,-4.74,0.994,0.206,0.612,1,4
1.01,-0.462,-4.76,0.994,0.2,0.624,1,4
1.018,-0.444,-4.78,0.994,0.194,0.636,1,4
1.022,-0.436,-4.79,0.994,0.188,0.648,1,4
1.026,-0.428,-4.8,0.988,0.18,0.662,1,4
1.03,-0.42,-4.81,0.982,0.172,0.676,1,4
1.032,-0.382,-4.818,0.978,0.168,0.684,1,4
1.034,-0.344,-4.826,0.974,0.164,0.692,1,4
1.036,-0.288,-4.834,0.966,0.134,0.74,1,4
1.072,-0.214,-4.822,0.962,0.108,0.78,1,4
1.108,-0.14,-4.81,0.958,0.08,0.826,1,4
1.142,-0.104,-4.79,0.954,0.052,0.872,1,4
1.18,-0.066,-4.758,0.954,0.028,0.924,1,4
1.23,-0.048,-4.716,0.956,0.036,0.944,1,4
1.246,-0.048,-4.694,0.96,0.048,0.988,1,4
1.262,-0.048,-4.672,0.964,0.062,1.026,1,4
1.306,-0.102,-4.61,0.968,0.076,1.064,1,4
1.346,-0.158,-4.56,0.968,0.084,1.106,1,4
1.374,-0.212,-4.52,0.976,0.08,1.15,1,4
1.4,-0.284,-4.476,0.986,0.072,1.178,1,4
1.426,-0.356,-4.432,0.996,0.062,1.212,1,4
1.424,-0.374,-4.428,1.006,0.052,1.246,1,4
1.422,-0.392,-4.424,1.016,0.044,1.27,1,4
1.416,-0.418,-4.418,1.02,0.042,1.284,1,4
1.412,-0.426,-4.416,1.02,0.038,1.294,1,4
1.408,-0.434,-4.414,1.02,0.036,1.298,1,4
1.404,-0.442,-4.412,1.018,0.032,1.304,1,4
1.404,-0.458,-4.404,1.016,0.028,1.314,1,4
1.402,-0.484,-4.372,1.014,0.024,1.324,1,4
1.406,-0.516,-4.326,1.008,0.02,1.334,1,4
1.41,-0.548,-4.28,1.002,0.016,1.344,1,4
1.414,-0.58,-4.234,0.994,0.012,1.356,1,4
1.414,-0.604,-4.194,0.986,0,1.37,1,4
1.42,-0.614,-4.162,0.978,-0.012,1.384,1,4
1.42,-0.618,-4.144,0.972,-0.02,1.4,1,4
1.42,-0.622,-4.126,0.966,-0.028,1.416,1,4
1.42,-0.626,-4.108,0.964,-0.034,1.428,1,4
1.42,-0.63,-4.09,0.962,-0.032,1.434,1,4
1.426,-0.642,-4.068,0.962,-0.038,1.444,1,4
1.432,-0.654,-4.046,0.964,-0.046,1.448,1,4
1.438,-0.666,-4.024,0.97,-0.054,1.458,1,4
1.446,-0.682,-3.91,0.976,-0.062,1.468,1,4
1.452,-0.696,-3.76,0.978,-0.072,1.482,1,4
1.446,-0.69,-3.592,0.978,-0.074,1.492,1,4
1.44,-0.692,-3.38,0.978,-0.078,1.508,1,4
1.434,-0.694,-3.168,0.968,-0.078,1.524,1,4
1.426,-0.692,-3.048,0.958,-0.078,1.54,1,4
1.416,-0.68,-2.916,0.956,-0.088,1.568,1,4
1.404,-0.676,-2.774,0.954,-0.098,1.596,1,4
1.392,-0.664,-2.676,0.954,-0.102,1.624,1,4
1.38,-0.652,-2.578,0.96,-0.11,1.646,1,4
1.358,-0.642,-2.426,0.962,-0.12,1.672,1,4
1.34,-0.644,-2.322,0.96,-0.118,1.682,1,4
1.338,-0.662,-2.216,0.958,-0.116,1.692,1,4
1.336,-0.68,-2.11,0.954,-0.118,1.696,1,4
1.334,-0.698,-2.004,0.948,-0.122,1.706,1,4
1.342,-0.714,-1.952,0.946,-0.124,1.712,1,4
1.34,-0.718,-1.84,0.944,-0.126,1.718,1,4
1.33,-0.706,-1.78,0.942,-0.128,1.724,1,4
1.318,-0.702,-1.66,0.944,-0.128,1.734,1,4
1.3,-0.688,-1.476,0.944,-0.124,1.744,1,4
1.282,-0.674,-1.292,0.944,-0.12,1.754,1,4
1.274,-0.672,-1.168,0.944,-0.116,1.764,1,4
1.268,-0.692,-0.838,0.944,-0.112,1.774,1,4
1.264,-0.704,-0.568,0.942,-0.126,1.782,1,4
1.264,-0.724,-0.296,0.944,-0.142,1.784,1,4
1.26,-0.738,0.042,0.978,-0.172,1.792,1,4
1.408,-0.646,0.572,1.012,-0.202,1.8,1,4
1.554,-0.532,0.896,1.046,-0.232,1.808,1,4
1.7,-0.448,1.282,1.146,-0.23,1.812,1,4
1.848,-0.39,1.67,1.23,-0.22,1.814,1,4
1.87,-0.254,1.892,1.282,-0.196,1.81,1,4
1.704,-0.142,1.856,1.334,-0.172,1.806,1,4
1.488,0.062,1.77,1.362,-0.146,1.802,1,0
1.28,0.36,1.592,1.306,-0.11,1.808,1,0
1.144,0.706,1.362,1.268,-0.09,1.822,1,0
1.138,0.968,1.232,1.33,-0.00400000000000001,2.012,1,0
1.112,1.046,1.188,1.392,0.082,2.202,1,0
1.102,0.94,1.204,1.478,0.158,2.406,1,0
1.084,0.77,1.25,1.58,0.208,2.602,1,0
1.024,0.516,1.29,1.68,0.266,2.792,1,0
0.99,0.176,1.52,1.68,0.258,2.806,1,0
1.012,-0.062,1.73,1.7,0.24,2.89,1,0
1.052,-0.168,1.962,1.72,0.23,2.96,1,0
1.082,-0.22,2.218,1.748,0.232,3.038,1,0
1.074,-0.174,2.48,1.776,0.234,3.116,1,0
1.036,-0.024,2.552,1.804,0.236,3.194,1,0
0.998,0.126,2.624,1.816,0.228,3.21,1,0
0.964,0.232,2.656,1.828,0.22,3.226,1,0
0.94,0.284,2.664,1.832,0.2,3.234,1,0
0.92,0.302,2.64,1.846,0.17,3.248,1,0
0.904,0.302,2.616,1.86,0.14,3.262,1,0
0.888,0.302,2.592,1.874,0.13,3.268,1,0
0.888,0.298,2.556,1.888,0.12,3.274,1,0
0.888,0.294,2.52,1.902,0.11,3.28,1,0
0.892,0.286,2.5,1.906,0.11,3.28,1,0
0.896,0.278,2.48,1.91,0.11,3.28,1,0
0.9,0.27,2.46,1.908,0.096,3.28,1,0
0.894,0.25,2.442,1.906,0.082,3.28,1,0
0.888,0.23,2.424,1.898,0.052,3.278,1,0
0.882,0.178,2.388,1.892,0.008,3.266,1,0
0.876,0.126,2.352,1.886,-0.036,3.254,1,0
0.874,0.038,2.304,1.848,-0.086,3.212,1,0
0.878,-0.03,2.274,1.792,-0.16,3.15,1,0
0.886,-0.266,2.178,1.742,-0.218,3.09,1,1
0.9,-0.436,2.026,1.686,-0.252,3.022,1,1
0.908,-0.52,1.834,1.582,-0.31,2.888,1,1
0.912,-0.568,1.654,1.512,-0.348,2.784,1,1
0.916,-0.616,1.474,1.264,-0.354,2.244,1,1
0.938,-0.426,1.282,1.016,-0.36,1.704,1,1
0.95,-0.306,1.188,0.772,-0.376,1.182,1,1
0.968,-0.272,1.134,0.596,-0.35,0.706,1,1
0.986,-0.238,1.08,0.362,-0.266,0.138,1,1
0.99,-0.246,0.978,0.322,-0.188,-0.028,1,1
0.972,-0.324,0.954,0.33,-0.22,-0.594,1,1
0.96,-0.362,0.894,0.338,-0.244,-1.202,1,1
0.948,-0.402,0.824,0.326,-0.286,-1.79,1,1
0.936,-0.442,0.754,0.372,-0.386,-2.286,1,1
0.946,-0.39,0.644,0.42,-0.488,-2.728,1,1
0.956,-0.338,0.534,0.436,-0.428,-3.036,1,1
0.962,-0.282,0.436,0.452,-0.376,-3.302,1,1
0.97,-0.216,0.348,0.468,-0.324,-3.568,1,1
0.978,-0.144,0.266,0.484,-0.272,-3.834,1,1
0.978,-0.122,0.272,0.526,-0.206,-4.168,1,1
0.976,-0.1,0.282,0.552,-0.192,-4.236,1,1
0.976,-0.086,0.292,0.584,-0.178,-4.318,1,1
0.972,-0.086,0.306,0.616,-0.164,-4.4,1,1
0.968,-0.092,0.314,0.648,-0.15,-4.482,1,1
0.966,-0.1,0.328,0.66,-0.15,-4.506,1,1
0.966,-0.108,0.346,0.672,-0.15,-4.53,1,1
0.966,-0.12,0.37,0.686,-0.156,-4.55,1,1
0.968,-0.126,0.39,0.7,-0.162,-4.57,1,1
0.97,-0.132,0.41,0.722,-0.17,-4.598,1,1
0.972,-0.146,0.434,0.752,-0.192,-4.626,1,1
0.974,-0.168,0.46,0.782,-0.214,-4.654,1,1
0.976,-0.186,0.48,0.834,-0.246,-4.688,1,1
0.98,-0.198,0.5,0.886,-0.278,-4.722,1,1
0.984,-0.214,0.52,0.942,-0.318,-4.752,1,1
0.986,-0.22,0.53,0.99,-0.344,-4.776,1,1
0.984,-0.218,0.554,1.038,-0.37,-4.8,1,1
0.982,-0.216,0.578,1.056,-0.38,-4.808,1,1
0.978,-0.22,0.602,1.116,-0.434,-4.852,1,1
0.974,-0.22,0.626,1.164,-0.478,-4.892,1,1
0.974,-0.194,0.654,1.22,-0.534,-4.934,1,1
0.982,-0.172,0.662,1.286,-0.596,-4.988,1,1
0.984,-0.162,0.714,1.352,-0.658,-5.042,1,1
0.986,-0.152,0.766,1.38,-0.672,-5.062,1,1
0.984,-0.142,0.826,1.408,-0.686,-5.082,1,1
0.978,-0.158,0.882,1.418,-0.674,-5.098,1,1
0.968,-0.174,0.94,1.418,-0.636,-5.102,1,1
0.964,-0.178,0.954,1.412,-0.6,-5.104,1,1
0.96,-0.182,0.968,1.398,-0.55,-5.1,1,1
0.964,-0.198,0.978,1.384,-0.5,-5.096,1,1
0.966,-0.21,0.992,1.364,-0.46,-5.084,1,1
0.968,-0.218,1,1.344,-0.44,-5.072,1,1
0.97,-0.226,1.008,1.294,-0.418,-4.98,1,1
0.972,-0.238,1.02,1.246,-0.414,-4.868,1,1
0.966,-0.242,1.032,1.198,-0.41,-4.756,1,1
0.962,-0.252,1.044,1.16,-0.41,-4.65,1,1
0.958,-0.262,1.056,1.122,-0.41,-4.544,1,1
0.954,-0.272,1.068,1.124,-0.42,-4.482,1,1
0.964,-0.276,1.082,1.128,-0.43,-4.444,1,1
0.978,-0.276,1.092,1.132,-0.44,-4.406,1,1
0.99,-0.272,1.1,1.134,-0.462,-4.35,1,1
0.998,-0.268,1.114,1.146,-0.474,-4.258,1,1
1.004,-0.256,1.13,1.152,-0.48,-4.178,1,1
0.996,-0.246,1.14,1.19,-0.478,-4.022,1,1
0.988,-0.236,1.15,1.228,-0.476,-3.866,1,1
0.974,-0.248,1.182,1.264,-0.384,-3.494,1,1
0.962,-0.268,1.208,1.29,-0.302,-3.158,1,1
0.958,-0.3,1.232,1.318,-0.216,-2.848,1,2
0.954,-0.332,1.256,1.314,-0.138,-2.614,1,2
0.966,-0.372,1.276,1.304,-0.07,-2.328,1,2
0.986,-0.392,1.272,1.298,-0.08,-2.276,1,2
1.008,-0.404,1.268,1.292,-0.09,-2.224,1,2
1.024,-0.412,1.264,1.274,-0.12,-2.12,1,2
1.048,-0.424,1.256,1.256,-0.15,-2.016,1,2
1.056,-0.428,1.252,1.244,-0.17,-1.964,1,2
1.064,-0.432,1.248,1.232,-0.19,-1.912,1,2
1.072,-0.436,1.244,1.196,-0.196,-1.788,1,2
1.112,-0.44,1.236,1.172,-0.182,-1.716,1,2
1.144,-0.44,1.232,1.148,-0.168,-1.644,1,2
1.176,-0.44,1.228,1.1,-0.19,-1.514,1,2
1.212,-0.43,1.224,1.052,-0.212,-1.384,1,2
1.248,-0.42,1.22,1.028,-0.248,-1.326,1,2
1.252,-0.41,1.22,1.004,-0.284,-1.268,1,2
1.256,-0.4,1.22,0.97,-0.328,-1.14,1,2
1.252,-0.388,1.218,0.96,-0.336,-1.07,1,2
1.244,-0.386,1.216,0.95,-0.344,-1,1,2
1.236,-0.384,1.214,0.928,-0.384,-0.862,1,2
1.208,-0.372,1.212,0.906,-0.424,-0.724,1,2
1.18,-0.36,1.21,0.894,-0.456,-0.656,1,2
1.16,-0.35,1.21,0.882,-0.488,-0.588,1,2
1.14,-0.34,1.21,0.868,-0.564,-0.45,1,2
1.112,-0.33,1.21,0.866,-0.608,-0.38,1,2
1.104,-0.33,1.21,0.864,-0.652,-0.31,1,2
1.096,-0.33,1.21,0.862,-0.696,-0.24,1,2
1.088,-0.33,1.21,0.86,-0.74,-0.17,1,2
1.08,-0.33,1.21,0.86,-0.756,-0.11,1,2
1.084,-0.326,1.212,0.86,-0.772,-0.05,1,2
1.088,-0.322,1.214,0.86,-0.788,0.01,1,2
1.092,-0.318,1.216,0.86,-0.804,0.07,1,2
1.096,-0.314,1.218,0.868,-0.878,0.24,1,2
1.106,-0.314,1.22,0.876,-0.944,0.394,1,2
1.122,-0.314,1.218,0.886,-0.998,0.584,1,2
1.142,-0.296,1.22,0.9,-1.042,0.804,1,2
1.162,-0.278,1.222,0.914,-1.086,1.024,1,2
1.182,-0.256,1.228,1.134,-0.894,1.23,1,2
1.196,-0.23,1.234,1.354,-0.694,1.392,1,2
1.198,-0.198,1.258,1.572,-0.6,1.526,1,2
1.196,-0.184,1.278,1.538,-0.446,1.626,1,2
1.196,-0.166,1.308,1.59,-0.232,1.634,1,2
1.202,-0.148,1.348,1.496,-0.068,1.498,1,2
1.208,-0.13,1.388,1.406,0.144,1.326,1,2
1.224,-0.118,1.424,1.18,0.568,1.11,1,2
1.24,-0.106,1.46,1.202,0.922,0.898,1,3
1.254,-0.098,1.486,1.128,1.224,0.782,1,3
1.27,-0.096,1.512,0.986,1.398,0.714,1,3
1.286,-0.094,1.538,0.834,1.488,0.714,1,3
1.294,-0.096,1.552,0.834,1.414,0.77,1,3
1.31,-0.096,1.576,0.834,1.34,0.826,1,3
1.332,-0.1,1.612,0.876,1.15,0.908,1,3
1.35,-0.106,1.644,0.922,0.924,1.016,1,3
1.374,-0.116,1.686,0.998,0.72,1.106,1,3
1.398,-0.126,1.728,1.054,0.486,1.218,1,3
1.414,-0.138,1.76,1.11,0.252,1.33,1,3
1.438,-0.15,1.796,1.134,0.126,1.412,1,3
1.458,-0.158,1.822,1.146,-0.046,1.582,1,3
1.484,-0.164,1.844,1.132,-0.198,1.762,1,3
1.51,-0.164,1.868,1.116,-0.186,1.932,1,3
1.536,-0.164,1.892,1.086,-0.138,2.106,1,3
1.55,-0.154,1.906,1.056,-0.066,2.28,1,3
1.564,-0.134,1.932,1.034,0.088,2.34,1,3
1.584,-0.052,2.008,1.006,0.198,2.35,1,3
1.576,-0.108,2.158,1.004,0.112,2.16,1,3
1.292,-0.222,1.776,1,0.086,1.906,1,3
1.048,-0.198,1.26,1,0.026,1.648,1,4
0.786,-0.204,0.63,0.994,-0.086,1.298,1,4
0.5,-0.282,-0.0779999999999999,0.996,-0.16,0.964,1,4
0.24,-0.232,-0.888,0.978,-0.126,0.798,1,4
0.256,-0.124,-1.166,0.974,-0.176,0.686,1,4
0.23,-0.18,-1.346,0.966,-0.216,0.578,1,4
0.218,-0.216,-1.454,0.964,-0.204,0.562,1,4
0.212,-0.24,-1.54,0.964,-0.19,0.548,1,4
0.216,-0.276,-1.636,0.964,-0.176,0.534,1,4
0.23,-0.302,-1.766,0.966,-0.174,0.526,1,4
0.25,-0.322,-1.936,0.968,-0.172,0.518,1,4
0.274,-0.342,-2.076,0.97,-0.17,0.51,1,4
0.298,-0.362,-2.216,0.964,-0.152,0.498,1,4
0.316,-0.374,-2.356,0.958,-0.134,0.486,1,4
0.324,-0.396,-2.462,0.952,-0.116,0.474,1,4
0.326,-0.404,-2.498,0.946,-0.098,0.462,1,4
0.328,-0.412,-2.534,0.942,-0.074,0.446,1,4
0.332,-0.418,-2.604,0.944,-0.068,0.442,1,4
0.334,-0.416,-2.638,0.946,-0.062,0.438,1,4
0.336,-0.414,-2.704,0.952,-0.052,0.428,1,4
0.338,-0.412,-2.77,0.958,-0.042,0.418,1,4
0.34,-0.41,-2.836,0.962,-0.038,0.412,1,4
0.346,-0.416,-2.9,0.966,-0.034,0.406,1,4
0.352,-0.422,-2.964,0.968,-0.024,0.396,1,4
0.358,-0.428,-2.996,0.966,-0.018,0.392,1,4
0.364,-0.434,-3.028,0.964,-0.006,0.384,1,4
0.37,-0.44,-3.06,0.962,0.006,0.376,1,4
0.376,-0.442,-3.088,0.96,0.018,0.368,1,4
