Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.014,-0.104,0.938,1.622,-0.388,-5.348,1,1
1.042,-0.066,1.026,1.64,-0.396,-5.258,1,1
1.082,-0.04,1.102,1.61,-0.41,-4.974,1,1
1.096,-0.01,1.166,1.548,-0.424,-4.714,1,1
1.102,0.032,1.236,1.486,-0.438,-4.454,1,1
1.086,0.042,1.25,1.424,-0.452,-4.194,1,1
1.07,0.052,1.264,1.356,-0.466,-3.918,1,1
1.062,0.062,1.286,1.336,-0.474,-3.836,1,1
1.054,0.072,1.308,1.314,-0.478,-3.746,1,1
1.062,0.066,1.332,1.28,-0.488,-3.606,1,1
1.08,0.01,1.392,1.246,-0.498,-3.466,1,1
1.098,-0.046,1.452,1.164,-0.526,-3.146,1,1
1.108,-0.102,1.504,1.082,-0.554,-2.826,1,1
1.124,-0.174,1.568,1.01,-0.58,-2.554,1,1
1.132,-0.242,1.624,0.93,-0.604,-2.27,1,1
1.13,-0.26,1.64,0.814,-0.636,-1.86,1,2
1.128,-0.278,1.656,0.75,-0.656,-1.606,1,2
1.126,-0.296,1.672,0.686,-0.676,-1.352,1,2
1.12,-0.302,1.678,0.608,-0.702,-1.034,1,2
1.114,-0.308,1.684,0.542,-0.726,-0.712,1,2
1.132,-0.318,1.688,0.512,-0.742,-0.452,1,2
1.15,-0.328,1.692,0.492,-0.75,-0.198,1,2
1.16,-0.342,1.696,0.48,-0.754,0.116,1,2
1.174,-0.352,1.71,0.482,-0.752,0.366,1,2
1.188,-0.362,1.724,0.502,-0.738,0.602,1,2
1.186,-0.366,1.736,0.646,-0.558,0.966,1,2
1.184,-0.37,1.748,0.752,-0.234,1.306,1,2
1.188,-0.364,1.766,0.97,0.04,1.576,1,3
1.194,-0.36,1.776,1.188,0.314,1.846,1,3
1.2,-0.356,1.786,1.448,0.636,2.066,1,3
1.276,-0.282,1.86,1.584,0.792,2.094,1,3
1.352,-0.208,1.934,1.692,0.782,2.078,1,3
1.43,-0.14,2.002,1.606,0.802,2.072,1,3
1.5,-0.066,2.072,1.52,0.822,2.066,1,3
1.57,0.008,2.142,1.368,0.658,1.954,1,3
1.57,0.012,2.148,1.216,0.494,1.842,1,3
1.59,-0.006,2.182,1.128,0.352,1.738,1,3
1.61,-0.024,2.216,1.114,0.226,1.634,1,3
1.638,-0.054,2.262,1.11,-0.00399999999999998,1.558,1,3
1.666,-0.084,2.308,1.132,-0.172,1.626,1,3
1.694,-0.114,2.354,1.154,-0.34,1.694,1,3
1.7,-0.106,2.378,1.148,-0.518,1.776,1,3
1.71,-0.11,2.41,1.142,-0.696,1.858,1,3
1.704,-0.106,2.43,1.126,-0.77,1.912,1,3
1.698,-0.102,2.45,1.082,-0.772,1.936,1,3
1.702,-0.102,2.474,1.076,-0.752,1.974,1,3
1.708,-0.118,2.492,1.098,-0.722,1.998,1,3
1.708,-0.124,2.506,1.116,-0.698,2.034,1,3
1.716,-0.13,2.514,1.154,-0.646,2.072,1,3
1.736,-0.148,2.524,1.208,-0.602,2.1,1,3
1.746,-0.162,2.53,1.2,-0.586,2.12,1,3
1.756,-0.176,2.536,1.192,-0.57,2.14,1,3
1.754,-0.18,2.538,1.166,-0.456,2.048,1,3
1.734,-0.224,2.54,1.12,-0.362,1.92,1,3
1.692,-0.258,2.536,1.082,-0.236,1.776,1,3
1.634,-0.298,2.524,1.056,-0.154,1.586,1,3
1.514,-0.336,2.488,1.018,-0.058,1.328,1,4
1.408,-0.382,2.452,1.002,-0.054,1.17,1,4
1.052,-0.428,2.302,1.002,-0.056,1.062,1,4
0.706,-0.472,2.156,0.994,-0.09,0.97,1,4
0.448,-0.462,1.99,0.998,-0.074,0.918,1,4
0.252,-0.454,1.848,1.014,-0.072,0.934,1,4
0.092,-0.462,1.626,1.032,-0.07,0.94,1,4
0.232,-0.432,1.482,1.034,-0.07,0.93,1,4
0.372,-0.402,1.338,1.036,-0.07,0.92,1,4
0.36,-0.324,0.974,1.044,-0.066,0.898,1,4
0.348,-0.246,0.61,1.052,-0.062,0.876,1,4
0.308,-0.162,0.282,1.06,-0.054,0.846,1,4
0.236,-0.076,-0.01,1.054,-0.04,0.802,1,4
0.164,0.01,-0.302,1.052,-0.04,0.736,1,4
0.19,-0.016,-0.392,1.044,-0.044,0.682,1,4
0.226,-0.046,-0.53,1.036,-0.048,0.628,1,4
0.268,-0.098,-0.672,1.024,-0.048,0.594,1,4
0.31,-0.15,-0.814,1.026,-0.054,0.574,1,4
0.352,-0.202,-0.956,1,-0.03,0.576,1,4
0.378,-0.244,-1.098,0.974,-0.006,0.578,1,4
0.394,-0.282,-1.192,0.948,0.018,0.58,1,4
0.396,-0.288,-1.238,0.956,0.02,0.566,1,4
0.394,-0.296,-1.328,0.964,0.022,0.552,1,4
0.392,-0.304,-1.418,0.996,0.008,0.538,1,4
0.388,-0.306,-1.462,1.012,0.016,0.526,1,4
0.382,-0.31,-1.55,1.028,0.024,0.514,1,4
0.376,-0.314,-1.638,1.012,0.046,0.516,1,4
0.374,-0.316,-1.682,0.98,0.058,0.514,1,4
0.37,-0.316,-1.766,0.948,0.07,0.512,1,4
0.366,-0.316,-1.85,0.932,0.06,0.508,1,4
0.362,-0.31,-1.924,0.916,0.05,0.504,1,4
0.358,-0.304,-1.998,0.924,0.064,0.5,1,4
0.354,-0.298,-2.072,0.948,0.088,0.5,1,4
0.352,-0.294,-2.106,0.972,0.112,0.5,1,4
0.35,-0.278,-2.206,0.984,0.124,0.5,1,4
0.35,-0.266,-2.272,0.996,0.136,0.5,1,4
0.352,-0.252,-2.366,0.98,0.108,0.52,1,4
0.362,-0.232,-2.486,0.964,0.08,0.54,1,4
0.372,-0.212,-2.606,0.946,0.04,0.564,1,4
0.386,-0.206,-2.684,0.94,0.012,0.588,1,4
0.4,-0.2,-2.762,0.934,-0.016,0.612,1,4
0.412,-0.196,-2.812,0.932,-0.028,0.616,1,4
0.416,-0.198,-2.836,0.93,-0.04,0.62,1,4
0.43,-0.2,-2.884,0.934,-0.05,0.618,1,4
0.44,-0.2,-2.908,0.938,-0.06,0.616,1,4
0.45,-0.2,-2.932,0.942,-0.07,0.614,1,4
0.46,-0.2,-2.956,0.946,-0.08,0.612,1,4
0.476,-0.198,-3.004,0.95,-0.09,0.61,1,4
0.482,-0.196,-3.028,0.95,-0.09,0.61,1,4
0.488,-0.194,-3.052,0.95,-0.086,0.61,1,4
0.494,-0.192,-3.076,0.95,-0.082,0.61,1,4
0.512,-0.188,-3.118,0.95,-0.078,0.61,1,4
0.524,-0.186,-3.136,0.95,-0.068,0.608,1,4
0.536,-0.184,-3.154,0.95,-0.058,0.606,1,4
0.558,-0.18,-3.188,0.95,-0.052,0.604,1,4
0.588,-0.18,-3.234,0.95,-0.046,0.602,1,4
0.622,-0.198,-3.284,0.954,-0.022,0.598,1,4
0.656,-0.216,-3.334,0.956,0.01,0.6,1,4
0.69,-0.234,-3.384,0.956,0.046,0.606,1,4
0.718,-0.262,-3.426,0.956,0.084,0.616,1,4
0.738,-0.286,-3.456,0.956,0.122,0.626,1,4
0.742,-0.294,-3.464,0.952,0.142,0.638,1,4
0.746,-0.302,-3.472,0.95,0.148,0.646,1,4
0.752,-0.314,-3.49,0.95,0.15,0.65,1,4
0.758,-0.32,-3.51,0.95,0.15,0.65,1,4
0.764,-0.326,-3.53,0.952,0.152,0.656,1,4
0.768,-0.334,-3.558,0.954,0.136,0.67,1,4
0.772,-0.342,-3.586,0.956,0.12,0.684,1,4
0.784,-0.346,-3.682,0.958,0.102,0.698,1,4
0.792,-0.348,-3.768,0.966,0.084,0.712,1,4
0.8,-0.35,-3.854,0.968,0.052,0.724,1,4
0.818,-0.342,-4.002,0.97,0.038,0.728,1,4
0.842,-0.32,-4.172,0.968,0.046,0.754,1,4
0.856,-0.298,-4.264,0.97,0.056,0.782,1,4
0.872,-0.27,-4.376,0.966,0.066,0.81,1,4
0.898,-0.238,-4.51,0.966,0.088,0.834,1,4
0.916,-0.214,-4.574,0.964,0.122,0.864,1,4
0.94,-0.192,-4.656,0.966,0.134,0.872,1,4
0.968,-0.164,-4.754,0.964,0.146,0.878,1,4
1.064,-0.106,-4.912,0.962,0.158,0.884,1,4
1.15,-0.052,-5.048,0.96,0.16,0.926,1,4
1.236,0.002,-5.184,0.958,0.146,0.974,1,4
1.32,0.042,-5.282,0.96,0.132,1.026,1,4
1.4,0.076,-5.364,0.96,0.116,1.086,1,4
1.482,0.026,-5.388,0.96,0.1,1.146,1,4
1.564,-0.024,-5.412,0.96,0.094,1.17,1,4
1.654,-0.076,-5.434,0.962,0.092,1.186,1,4
1.734,-0.126,-5.454,0.966,0.092,1.204,1,4
1.814,-0.176,-5.474,0.972,0.094,1.214,1,4
1.84,-0.172,-5.464,0.968,0.094,1.232,1,4
1.866,-0.168,-5.454,0.964,0.094,1.25,1,4
1.892,-0.166,-5.384,0.972,0.088,1.286,1,4
1.918,-0.164,-5.314,0.974,0.08,1.316,1,4
1.94,-0.202,-5.216,0.968,0.078,1.35,1,4
1.944,-0.246,-5.126,0.97,0.08,1.384,1,4
1.948,-0.29,-5.036,0.992,0.08,1.422,1,4
1.944,-0.33,-5.008,1.002,0.086,1.438,1,4
1.938,-0.354,-4.942,1.012,0.092,1.454,1,4
1.936,-0.338,-4.904,1.022,0.098,1.472,1,4
1.928,-0.352,-4.826,1.034,0.102,1.482,1,4
1.92,-0.366,-4.748,1.026,0.108,1.488,1,4
1.912,-0.38,-4.67,1.016,0.114,1.5,1,4
1.906,-0.41,-4.63,1.006,0.12,1.512,1,4
1.886,-0.454,-4.55,1.004,0.12,1.518,1,4
1.872,-0.468,-4.51,1.002,0.12,1.524,1,4
1.858,-0.482,-4.47,0.996,0.112,1.538,1,4
1.844,-0.496,-4.43,0.992,0.104,1.546,1,4
1.814,-0.52,-4.346,0.988,0.096,1.554,1,4
1.798,-0.53,-4.302,0.984,0.088,1.562,1,4
1.782,-0.54,-4.258,0.98,0.08,1.57,1,4
1.766,-0.55,-4.214,0.986,0.082,1.578,1,4
1.716,-0.604,-4.08,0.976,0.074,1.594,1,4
1.682,-0.648,-3.99,0.984,0.04,1.622,1,4
1.648,-0.692,-3.9,0.992,0.006,1.65,1,4
1.6,-0.752,-3.76,0.988,-0.032,1.678,1,4
1.552,-0.812,-3.62,0.982,-0.072,1.702,1,4
1.524,-0.85,-3.518,0.992,-0.102,1.718,1,4
1.478,-0.9,-3.36,0.996,-0.102,1.73,1,4
1.432,-0.95,-3.202,1,-0.102,1.742,1,4
1.328,-1.006,-2.456,1.03,-0.118,1.798,1,4
1.224,-1.06,-1.624,1.058,-0.138,1.856,1,4
1.13,-1.088,-0.764,1.086,-0.158,1.914,1,4
1.052,-1.102,0.118,1.102,-0.178,1.97,1,4
0.966,-1.116,1.066,1.118,-0.198,2.026,1,4
0.938,-1.088,1.532,1.12,-0.198,2.038,1,4
0.91,-1.062,1.912,1.162,-0.162,2.082,1,4
0.952,-0.708,2.062,1.216,-0.116,2.14,1,4
1.002,-0.424,2.092,1.27,-0.074,2.192,1,4
1.06,-0.14,2.056,1.328,-0.026,2.258,1,0
1.084,0.068,1.826,1.386,0.022,2.324,1,0
1.108,0.276,1.596,1.404,0.046,2.366,1,0
1.066,0.152,1.516,1.41,0.06,2.406,1,0
1.006,0.082,1.458,1.458,0.052,2.524,1,0
0.978,0,1.396,1.502,0.044,2.64,1,0
0.998,-0.026,1.372,1.546,0.036,2.756,1,0
1.062,-0.05,1.366,1.592,0.018,2.874,1,0
1.152,-0.098,1.39,1.638,0,2.98,1,0
1.254,-0.132,1.434,1.642,0.004,3.008,1,0
1.324,-0.154,1.482,1.646,0.002,3.024,1,0
1.394,-0.176,1.53,1.668,-0.022,3.044,1,0
1.372,-0.232,1.594,1.686,-0.044,3.048,1,0
1.324,-0.264,1.628,1.702,-0.064,3.054,1,0
1.258,-0.33,1.696,1.718,-0.084,3.06,1,0
1.192,-0.396,1.764,1.734,-0.104,3.066,1,0
1.126,-0.462,1.832,1.732,-0.102,3.068,1,0
1.108,-0.496,1.866,1.744,-0.092,3.068,1,0
1.108,-0.552,1.942,1.758,-0.084,3.066,1,0
1.126,-0.574,1.984,1.772,-0.076,3.064,1,0
1.184,-0.656,2.068,1.798,-0.056,3.06,1,0
1.242,-0.738,2.152,1.824,-0.036,3.056,1,0
1.3,-0.82,2.236,1.836,-0.024,3.054,1,0
1.34,-0.88,2.278,1.848,-0.006,3.052,1,0
1.38,-0.94,2.32,1.86,0.012,3.05,1,0
1.376,-0.98,2.366,1.86,0.018,3.05,1,0
1.372,-1.02,2.412,1.87,0.042,3.05,1,0
1.328,-1.124,2.492,1.88,0.066,3.05,1,0
1.284,-1.228,2.572,1.89,0.084,3.05,1,0
1.24,-1.332,2.652,1.9,0.102,3.05,1,0
1.2,-1.396,2.686,1.91,0.114,3.054,1,0
1.15,-1.476,2.75,1.91,0.108,3.058,1,0
1.14,-1.492,2.78,1.91,0.102,3.062,1,0
1.13,-1.508,2.81,1.922,0.104,3.07,1,0
1.148,-1.552,2.854,1.934,0.106,3.078,1,0
1.166,-1.596,2.898,1.946,0.114,3.082,1,0
1.194,-1.624,2.912,1.958,0.122,3.086,1,0
1.222,-1.652,2.926,1.964,0.124,3.092,1,0
1.214,-1.674,2.942,1.958,0.118,3.094,1,0
1.178,-1.668,2.944,1.952,0.112,3.096,1,0
1.142,-1.662,2.946,1.946,0.106,3.098,1,0
1.106,-1.656,2.948,1.952,0.098,3.102,1,0
1.05,-1.62,2.934,1.964,0.096,3.104,1,0
1.03,-1.59,2.918,1.976,0.094,3.106,1,0
1.01,-1.56,2.902,1.988,0.092,3.108,1,0
0.974,-1.506,2.862,2,0.09,3.11,1,0
0.938,-1.452,2.822,2,0.084,3.11,1,0
0.922,-1.428,2.798,2,0.078,3.11,1,0
0.906,-1.404,2.774,2,0.072,3.11,1,0
0.89,-1.38,2.75,1.998,0.056,3.106,1,0
0.866,-1.328,2.714,1.996,0.04,3.102,1,0
0.842,-1.276,2.678,1.994,0.03,3.098,1,0
0.818,-1.224,2.642,1.992,0.02,3.094,1,0
0.794,-1.172,2.606,1.986,-0.01,3.086,1,0
0.776,-1.084,2.534,1.982,-0.03,3.082,1,0
0.782,-1.048,2.498,1.984,-0.056,3.072,1,0
0.788,-1.012,2.462,1.986,-0.106,3.05,1,0
0.792,-0.898,2.392,1.976,-0.178,3.016,1,0
0.806,-0.75,2.236,1.938,-0.238,2.968,1,0
0.814,-0.638,2.116,1.722,-0.302,2.87,1,0
0.864,-0.402,1.77,1.5,-0.36,2.778,1,1
0.914,-0.166,1.424,1.222,-0.312,2.412,1,1
0.96,-0.074,1.144,0.932,-0.214,2.048,1,1
0.992,-0.078,0.974,0.64,-0.106,1.666,1,1
1.022,-0.106,0.806,0.532,0.00800000000000001,1.31,1,1
1.01,-0.258,0.864,0.42,0.114,0.926,1,1
0.996,-0.36,0.828,0.364,0.138,0.828,1,1
0.986,-0.406,0.744,0.33,0.138,0.706,1,1
0.98,-0.39,0.636,0.33,0.136,0.62,1,1
0.976,-0.35,0.51,0.326,0.12,0.522,1,1
0.972,-0.31,0.384,0.336,0.082,0.402,1,1
0.97,-0.32,0.352,0.34,0.03,0.236,1,1
0.976,-0.316,0.324,0.34,-0.002,0.07,1,1
0.976,-0.29,0.292,0.366,-0.086,-0.2,1,1
0.98,-0.266,0.278,0.39,-0.158,-0.434,1,1
0.976,-0.228,0.264,0.4,-0.226,-0.726,1,1
0.972,-0.19,0.25,0.412,-0.288,-1.026,1,1
0.962,-0.156,0.248,0.44,-0.284,-1.688,1,1
0.96,-0.132,0.246,0.442,-0.228,-2.246,1,1
0.956,-0.1,0.24,0.444,-0.172,-2.804,1,1
0.96,-0.082,0.234,0.458,-0.094,-3.27,1,1
0.966,-0.048,0.23,0.476,-0.008,-3.682,1,1
0.972,-0.014,0.23,0.492,-0.018,-3.714,1,1
0.974,-0.018,0.262,0.508,-0.028,-3.746,1,1
0.98,-0.002,0.358,0.524,-0.038,-3.778,1,1
0.986,0.014,0.454,0.538,-0.056,-3.808,1,1
0.99,0.014,0.548,0.562,-0.09,-3.854,1,1
0.998,-0.006,0.648,0.63,-0.144,-4.074,1,1
1.008,0,0.72,0.708,-0.198,-4.304,1,1
1.014,-0.022,0.748,0.798,-0.256,-4.548,1,1
1.02,-0.044,0.776,0.892,-0.31,-4.792,1,1
1.026,-0.066,0.804,0.976,-0.348,-5.02,1,1
1.028,-0.068,0.822,1.012,-0.366,-5.072,1,1
1.03,-0.072,0.842,1.042,-0.384,-5.126,1,1
1.03,-0.074,0.844,1.066,-0.388,-5.17,1,1
1.026,-0.07,0.852,1.098,-0.4,-5.208,1,1
1.022,-0.066,0.86,1.13,-0.412,-5.246,1,1
1.018,-0.062,0.868,1.166,-0.412,-5.274,1,1
1.02,-0.054,0.878,1.198,-0.412,-5.29,1,1
1.022,-0.046,0.888,1.224,-0.422,-5.302,1,1
1.024,-0.034,0.898,1.242,-0.426,-5.31,1,1
1.026,-0.022,0.908,1.26,-0.43,-5.318,1,1
1.028,-0.01,0.918,1.27,-0.44,-5.322,1,1
1.024,6.93889390390723e-19,0.924,1.296,-0.452,-5.332,1,1
1.022,0.004,0.944,1.322,-0.464,-5.342,1,1
1.012,-0.018,0.964,1.338,-0.466,-5.348,1,1
1.002,-0.04,0.984,1.37,-0.476,-5.364,1,1
0.992,-0.062,1.004,1.436,-0.47,-5.406,1,1
0.994,-0.086,1.028,1.482,-0.442,-5.444,1,1
0.998,-0.108,1.062,1.496,-0.414,-5.37,1,1
1,-0.106,1.104,1.512,-0.394,-5.27,1,1
1,-0.11,1.158,1.508,-0.38,-5.132,1,1
1.014,-0.126,1.238,1.45,-0.388,-4.876,1,1
1.006,-0.158,1.346,1.308,-0.398,-4.128,1,1
1.008,-0.196,1.43,1.198,-0.408,-3.492,1,1
1.03,-0.25,1.5,1.074,-0.42,-2.826,1,2
1.062,-0.312,1.558,0.954,-0.418,-2.188,1,2
1.08,-0.362,1.59,0.846,-0.418,-1.59,1,2
1.116,-0.414,1.58,0.826,-0.436,-1.482,1,2
1.138,-0.456,1.57,0.798,-0.462,-1.326,1,2
1.154,-0.49,1.56,0.744,-0.48,-1.092,1,2
1.162,-0.51,1.55,0.69,-0.498,-0.858,1,2
1.176,-0.524,1.538,0.932,-0.412,-0.31,1,2
1.158,-0.508,1.532,1.174,-0.326,0.238,1,2
1.152,-0.49,1.532,1.424,-0.232,0.738,1,2
1.164,-0.462,1.534,1.712,-0.162,1.13,1,2
1.174,-0.432,1.538,2,-0.092,1.522,1,2
1.174,-0.41,1.548,1.988,-0.076,1.582,1,2
1.2,-0.392,1.566,1.976,-0.06,1.642,1,2
1.198,-0.36,1.58,1.964,-0.044,1.702,1,3
1.178,-0.338,1.592,1.952,-0.002,1.736,1,3
1.166,-0.316,1.606,1.748,0.14,1.812,1,3
1.176,-0.276,1.622,1.546,0.25,1.876,1,3
1.2,-0.23,1.64,1.344,0.36,1.94,1,3
1.256,-0.198,1.658,1.142,0.47,2.004,1,3
1.33,-0.156,1.682,0.94,0.58,2.068,1,3
1.398,-0.116,1.702,1.018,0.62,2.104,1,3
1.448,-0.092,1.716,1.106,0.65,2.118,1,3
1.482,-0.08,1.724,1.3,0.63,2.122,1,3
1.472,-0.052,1.736,1.494,0.61,2.126,1,3
1.444,-0.034,1.742,1.688,0.59,2.13,1,3
1.416,-0.016,1.748,1.794,0.54,2.12,1,3
1.388,0.012,1.76,1.92,0.48,2.078,1,3
1.36,0.04,1.772,1.94,0.47,2.046,1,3
1.36,0.05,1.778,1.96,0.46,2.014,1,3
1.36,0.06,1.784,1.966,0.466,1.948,1,3
1.36,0.07,1.79,1.972,0.472,1.882,1,3
1.366,0.074,1.8,1.958,0.488,1.848,1,3
1.372,0.078,1.81,1.832,0.536,1.79,1,3
1.378,0.082,1.82,1.706,0.584,1.732,1,3
1.384,0.086,1.83,1.514,0.654,1.694,1,3
1.414,0.094,1.87,1.306,0.716,1.65,1,3
1.438,0.098,1.9,1.098,0.778,1.606,1,3
1.47,0.1,1.944,1.002,0.808,1.586,1,3
1.502,0.102,1.988,0.906,0.838,1.566,1,3
1.534,0.104,2.032,0.89,0.83,1.56,1,3
1.542,0.094,2.064,0.9,0.758,1.558,1,3
1.55,0.084,2.096,0.91,0.686,1.556,1,3
1.55,0.076,2.114,0.914,0.546,1.548,1,3
1.55,0.068,2.132,0.918,0.406,1.54,1,3
1.552,0.048,2.164,0.922,0.266,1.532,1,3
1.554,0.036,2.178,0.916,0.198,1.526,1,3
1.556,0.024,2.192,0.91,0.13,1.52,1,3
1.558,0.012,2.206,0.91,0.13,1.52,1,3
1.56,0,2.22,0.932,0.076,1.516,1,3
1.564,0.002,2.232,0.954,0.022,1.512,1,3
1.568,0.004,2.244,0.976,-0.032,1.508,1,3
1.572,0.006,2.256,1.018,-0.114,1.5,1,3
1.588,-0.004,2.282,1.06,-0.196,1.492,1,3
1.604,-0.014,2.308,1.08,-0.224,1.488,1,3
1.616,-0.026,2.322,1.1,-0.252,1.484,1,3
1.632,-0.00400000000000001,2.348,1.146,-0.362,1.526,1,3
1.664,-0.012,2.418,1.23,-0.508,1.606,1,3
1.684,-0.008,2.474,1.192,-0.65,1.878,1,3
1.706,-0.016,2.534,1.154,-0.792,2.15,1,3
1.738,-0.018,2.596,1.116,-0.934,2.422,1,3
1.768,-0.052,2.646,1.032,-0.972,2.64,1,3
1.8,-0.068,2.654,0.91,-0.924,2.802,1,3
1.832,-0.084,2.662,0.958,-0.638,2.578,1,3
1.858,-0.098,2.668,0.992,-0.356,2.324,1,3
1.864,-0.138,2.67,1.026,-0.074,2.07,1,3
1.856,-0.182,2.67,1.08,0.186,1.824,1,3
1.784,-0.242,2.654,1.122,0.402,1.552,1,3
1.712,-0.302,2.638,1.124,0.386,1.436,1,3
1.608,-0.36,2.608,1.112,0.356,1.284,1,4
1.396,-0.39,2.53,1.1,0.326,1.132,1,4
1.052,-0.44,2.396,1.088,0.276,0.96,1,4
0.834,-0.416,2.252,1.068,0.248,0.836,1,4
0.646,-0.364,2.092,1.03,0.208,0.746,1,4
0.476,-0.34,1.866,1.004,0.17,0.734,1,4
0.45,-0.3,1.636,0.986,0.114,0.738,1,4
0.568,-0.238,1.464,0.958,0.026,0.774,1,4
0.538,-0.152,1.266,0.936,-0.116,0.804,1,4
0.478,-0.094,1.084,0.986,-0.108,0.798,1,4
0.436,1.11022302462516e-17,0.98,1.01,-0.054,0.784,1,4
0.352,0.068,0.914,1.026,0.018,0.754,1,4
0.268,0.136,0.848,1.052,0.142,0.712,1,4
0.244,0.13,0.816,1.074,0.282,0.67,1,4
0.266,0.046,0.344,1.034,0.274,0.668,1,4
0.288,-0.038,-0.128,1.044,0.248,0.66,1,4
0.332,-0.142,-0.626,1.054,0.222,0.652,1,4
0.376,-0.246,-1.124,1.042,0.182,0.642,1,4
0.428,-0.346,-1.606,1.026,0.19,0.644,1,4
0.426,-0.36,-1.69,1.002,0.154,0.656,1,4
0.428,-0.348,-2.016,0.97,0.106,0.67,1,4
0.424,-0.314,-2.3,0.938,0.058,0.684,1,4
0.43,-0.276,-2.6,0.938,0.028,0.7,1,4
0.444,-0.24,-2.916,0.922,-0.014,0.708,1,4
0.466,-0.212,-3.19,0.91,-0.006,0.71,1,4
0.484,-0.21,-3.222,0.898,0.002,0.712,1,4
0.502,-0.208,-3.254,0.896,0.012,0.74,1,4
0.532,-0.208,-3.304,0.884,0.018,0.768,1,4
0.554,-0.206,-3.338,0.894,0.028,0.806,1,4
0.58,-0.206,-3.38,0.906,0.038,0.848,1,4
0.606,-0.206,-3.422,0.918,0.048,0.89,1,4
0.632,-0.206,-3.464,0.928,0.058,0.916,1,4
0.638,-0.204,-3.476,0.938,0.068,0.942,1,4
0.644,-0.2,-3.494,0.948,0.088,0.964,1,4
0.646,-0.194,-3.504,0.96,0.102,0.978,1,4
0.648,-0.188,-3.514,0.972,0.116,0.992,1,4
0.66,-0.188,-3.532,0.976,0.128,0.996,1,4
0.67,-0.192,-3.546,0.972,0.158,1.01,1,4
0.68,-0.198,-3.554,0.97,0.172,1.024,1,4
0.704,-0.232,-3.618,0.968,0.186,1.038,1,4
0.736,-0.258,-3.766,0.956,0.148,1.07,1,4
0.758,-0.278,-3.906,0.944,0.11,1.102,1,4
0.79,-0.28,-4.082,0.956,0.042,1.118,1,4
0.822,-0.282,-4.258,0.954,-0.026,1.126,1,4
0.85,-0.248,-4.394,0.956,-0.092,1.134,1,4
0.87,-0.222,-4.446,0.958,-0.112,1.128,1,4
0.9,-0.19,-4.514,0.96,-0.132,1.122,1,4
0.93,-0.166,-4.558,0.956,-0.142,1.122,1,4
1,-0.168,-4.642,0.958,-0.15,1.126,1,4
1.06,-0.178,-4.71,0.952,-0.162,1.128,1,4
1.122,-0.204,-4.788,0.96,-0.16,1.124,1,4
1.174,-0.236,-4.85,0.968,-0.158,1.12,1,4
1.216,-0.278,-4.9,0.966,-0.154,1.116,1,4
1.218,-0.294,-4.91,0.962,-0.142,1.114,1,4
1.224,-0.322,-4.926,0.962,-0.128,1.114,1,4
1.228,-0.334,-4.932,0.956,-0.116,1.114,1,4
1.232,-0.346,-4.938,0.95,-0.104,1.114,1,4
1.244,-0.358,-4.954,0.944,-0.092,1.114,1,4
1.256,-0.37,-4.97,0.942,-0.086,1.112,1,4
1.264,-0.37,-4.98,0.946,-0.072,1.112,1,4
1.28,-0.37,-4.996,0.952,-0.064,1.114,1,4
1.296,-0.37,-5.012,0.958,-0.056,1.116,1,4
1.304,-0.37,-5.018,0.964,-0.048,1.118,1,4
1.312,-0.37,-5.024,0.966,-0.042,1.122,1,4
1.326,-0.372,-5.038,0.962,-0.044,1.124,1,4
1.332,-0.374,-5.046,0.958,-0.046,1.126,1,4
1.338,-0.376,-5.054,0.952,-0.052,1.128,1,4
1.354,-0.374,-5.066,0.946,-0.058,1.13,1,4
1.37,-0.372,-5.078,0.944,-0.062,1.13,1,4
1.38,-0.368,-5.082,0.942,-0.066,1.13,1,4
1.39,-0.364,-5.086,0.944,-0.072,1.132,1,4
1.402,-0.36,-5.094,0.948,-0.074,1.134,1,4
1.404,-0.36,-5.098,0.952,-0.076,1.136,1,4
1.406,-0.36,-5.102,0.96,-0.084,1.138,1,4
1.414,-0.358,-5.11,0.968,-0.092,1.14,1,4
1.422,-0.356,-5.118,0.972,-0.098,1.14,1,4
1.428,-0.354,-5.122,0.976,-0.104,1.14,1,4
1.438,-0.342,-5.126,0.98,-0.106,1.138,1,4
1.448,-0.33,-5.13,0.98,-0.102,1.136,1,4
1.452,-0.32,-5.13,0.98,-0.098,1.134,1,4
1.456,-0.31,-5.13,0.976,-0.108,1.132,1,4
1.46,-0.298,-5.126,0.972,-0.118,1.13,1,4
1.46,-0.296,-5.122,0.968,-0.132,1.13,1,4
1.46,-0.294,-5.118,0.97,-0.152,1.126,1,4
1.456,-0.286,-5.108,0.972,-0.172,1.122,1,4
1.452,-0.278,-5.098,0.978,-0.178,1.118,1,4
1.448,-0.272,-5.092,0.988,-0.172,1.112,1,4
1.45,-0.258,-5.078,0.998,-0.166,1.106,1,4
1.452,-0.244,-5.064,1.002,-0.154,1.104,1,4
1.458,-0.236,-5.056,1.006,-0.142,1.102,1,4
1.464,-0.228,-5.048,1.01,-0.13,1.1,1,4
1.476,-0.22,-5.026,1.002,-0.134,1.102,1,4
1.482,-0.22,-5.012,0.994,-0.138,1.104,1,4
1.488,-0.22,-4.998,0.986,-0.142,1.106,1,4
1.494,-0.22,-4.984,0.986,-0.15,1.106,1,4
1.5,-0.22,-4.97,0.986,-0.158,1.106,1,4
