Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.408,0.61,0.426,1.272,0.164,2.71,1,4
1.334,0.51,0.418,1.284,0.178,2.72,1,4
1.23,0.412,0.4,1.296,0.192,2.73,1,4
1.2,0.414,0.39,1.308,0.206,2.74,1,4
1.17,0.416,0.38,1.326,0.226,2.762,1,4
1.14,0.418,0.37,1.332,0.232,2.774,1,4
1.136,0.436,0.362,1.338,0.238,2.786,1,4
1.162,0.452,0.364,1.344,0.244,2.798,1,4
1.188,0.468,0.366,1.362,0.262,2.824,1,4
1.214,0.484,0.368,1.374,0.274,2.838,1,4
1.392,0.556,0.386,1.386,0.286,2.852,1,4
1.544,0.612,0.402,1.398,0.298,2.866,1,4
1.696,0.668,0.418,1.428,0.312,2.894,1,0
1.824,0.8,0.488,1.446,0.314,2.908,1,0
1.952,0.932,0.558,1.49,0.32,2.948,1,0
1.874,0.838,0.67,1.544,0.336,3.004,1,0
1.796,0.744,0.782,1.606,0.348,3.076,1,0
1.728,0.542,0.958,1.676,0.348,3.146,1,0
1.752,0.266,1.18,1.746,0.348,3.216,1,0
1.776,-0.016,1.63,1.802,0.344,3.274,1,0
1.854,-0.128,2.022,1.862,0.324,3.328,1,0
1.7,-0.352,2.662,1.918,0.302,3.398,1,0
1.506,-0.37,3.234,1.894,0.206,3.376,1,0
1.212,-0.506,3.314,1.802,0.082,3.268,1,0
0.936,-0.592,2.918,1.698,-0.042,3.146,1,1
0.686,-0.692,2.414,1.488,-0.162,2.89,1,1
0.716,-0.636,1.594,1.274,-0.276,2.602,1,1
0.79,-0.61,0.824,1.022,-0.312,2.334,1,1
0.896,-0.468,0.446,0.838,-0.32,2.152,1,1
0.984,-0.37,0.316,0.634,-0.438,1.416,1,1
1.048,-0.24,0.32,0.522,-0.554,0.802,1,1
1.052,-0.062,0.47,0.41,-0.67,0.188,1,1
1.036,-0.044,0.558,0.386,-0.75,-0.378,1,1
1.018,-0.06,0.638,0.362,-0.83,-0.944,1,1
1,-0.076,0.718,0.326,-0.756,-0.966,1,1
0.982,-0.118,0.766,0.274,-0.646,-0.996,1,1
0.976,-0.252,0.736,0.204,-0.526,-1.034,1,1
0.976,-0.3,0.718,0.138,-0.42,-1.07,1,1
0.978,-0.314,0.708,0.072,-0.314,-1.106,1,1
0.98,-0.328,0.698,0.046,-0.238,-1.144,1,1
0.978,-0.342,0.69,0.036,-0.198,-1.174,1,1
0.976,-0.356,0.682,0.038,-0.176,-1.208,1,1
0.974,-0.364,0.678,0.042,-0.156,-1.248,1,1
0.972,-0.372,0.674,0.05,-0.15,-1.308,1,1
0.97,-0.38,0.664,0.06,-0.148,-1.376,1,1
0.97,-0.38,0.658,0.07,-0.146,-1.444,1,1
0.97,-0.38,0.652,0.086,-0.136,-1.5,1,1
0.974,-0.362,0.644,0.1,-0.14,-1.54,1,1
0.978,-0.344,0.636,0.11,-0.158,-1.584,1,1
0.982,-0.326,0.634,0.11,-0.186,-1.608,1,1
0.986,-0.308,0.632,0.11,-0.214,-1.632,1,1
0.99,-0.27,0.628,0.12,-0.246,-1.686,1,1
0.99,-0.25,0.626,0.13,-0.278,-1.74,1,1
0.99,-0.23,0.624,0.146,-0.292,-1.8,1,1
0.992,-0.206,0.624,0.162,-0.306,-1.86,1,1
0.994,-0.182,0.624,0.178,-0.32,-1.92,1,1
0.996,-0.146,0.628,0.184,-0.33,-1.95,1,1
0.998,-0.11,0.632,0.196,-0.322,-2.012,1,1
1,-0.074,0.636,0.202,-0.304,-2.044,1,1
1,-0.042,0.638,0.224,-0.302,-2.112,1,1
0.998,0.01,0.65,0.256,-0.298,-2.218,1,1
0.994,0.036,0.66,0.284,-0.286,-2.352,1,1
0.99,0.044,0.67,0.306,-0.292,-2.454,1,1
0.982,0.056,0.686,0.34,-0.276,-2.586,1,1
0.974,0.068,0.702,0.402,-0.264,-2.92,1,1
0.97,0.048,0.712,0.454,-0.254,-3.216,1,1
0.972,-0.002,0.744,0.51,-0.252,-3.484,1,1
0.974,-0.04,0.782,0.566,-0.25,-3.752,1,1
0.98,-0.082,0.814,0.616,-0.254,-4.02,1,1
0.986,-0.118,0.846,0.638,-0.242,-4.148,1,1
0.99,-0.142,0.874,0.66,-0.23,-4.276,1,1
0.99,-0.142,0.882,0.688,-0.222,-4.442,1,1
0.984,-0.138,0.882,0.726,-0.208,-4.62,1,1
0.978,-0.134,0.882,0.764,-0.214,-4.774,1,1
0.978,-0.146,0.88,0.804,-0.216,-4.84,1,1
0.978,-0.158,0.878,0.866,-0.24,-4.912,1,1
0.98,-0.168,0.864,0.922,-0.26,-4.946,1,1
0.988,-0.176,0.852,0.978,-0.29,-4.968,1,1
0.996,-0.184,0.84,1.062,-0.35,-4.992,1,1
0.996,-0.184,0.828,1.128,-0.41,-5.006,1,1
0.994,-0.17,0.816,1.172,-0.448,-5.014,1,1
0.99,-0.158,0.814,1.216,-0.486,-5.022,1,1
0.986,-0.146,0.812,1.256,-0.536,-5.034,1,1
0.984,-0.138,0.814,1.262,-0.552,-5.038,1,1
0.984,-0.128,0.818,1.268,-0.568,-5.042,1,1
0.986,-0.132,0.822,1.274,-0.584,-5.046,1,1
0.988,-0.136,0.826,1.284,-0.606,-5.052,1,1
0.986,-0.138,0.834,1.288,-0.612,-5.054,1,1
0.982,-0.136,0.838,1.292,-0.618,-5.056,1,1
0.978,-0.134,0.842,1.296,-0.624,-5.058,1,1
0.974,-0.132,0.846,1.302,-0.626,-5.06,1,1
0.974,-0.14,0.854,1.304,-0.622,-5.06,1,1
0.978,-0.15,0.858,1.306,-0.618,-5.06,1,1
0.982,-0.16,0.862,1.308,-0.622,-5.06,1,1
0.986,-0.17,0.866,1.31,-0.626,-5.06,1,1
0.992,-0.19,0.872,1.31,-0.634,-5.06,1,1
0.994,-0.2,0.874,1.31,-0.642,-5.06,1,1
0.996,-0.21,0.876,1.31,-0.65,-5.06,1,1
0.998,-0.22,0.878,1.312,-0.648,-5.056,1,1
1,-0.23,0.88,1.314,-0.646,-5.052,1,1
0.998,-0.224,0.884,1.316,-0.644,-5.048,1,1
0.996,-0.218,0.888,1.316,-0.648,-5.044,1,1
0.994,-0.212,0.892,1.316,-0.652,-5.04,1,1
0.99,-0.21,0.9,1.314,-0.658,-5.04,1,1
0.986,-0.208,0.908,1.312,-0.664,-5.04,1,1
0.984,-0.212,0.912,1.31,-0.668,-5.04,1,1
0.982,-0.216,0.916,1.31,-0.666,-5.04,1,1
0.98,-0.22,0.92,1.31,-0.664,-5.04,1,1
0.98,-0.224,0.924,1.31,-0.662,-5.04,1,1
0.98,-0.228,0.928,1.31,-0.66,-5.04,1,1
0.98,-0.228,0.936,1.31,-0.652,-5.036,1,1
0.986,-0.232,0.946,1.31,-0.644,-5.032,1,1
0.992,-0.236,0.956,1.31,-0.626,-5.018,1,1
0.994,-0.224,0.966,1.31,-0.608,-5.004,1,1
0.994,-0.208,0.98,1.308,-0.584,-4.98,1,1
0.996,-0.192,0.994,1.306,-0.568,-4.96,1,1
0.99,-0.174,1.01,1.3,-0.538,-4.928,1,1
0.984,-0.16,1.036,1.294,-0.518,-4.906,1,2
0.988,-0.154,1.064,1.29,-0.49,-4.872,1,2
0.992,-0.144,1.092,1.288,-0.468,-4.848,1,2
0.994,-0.138,1.116,1.272,-0.43,-4.792,1,2
0.996,-0.148,1.14,1.258,-0.4,-4.734,1,2
0.996,-0.176,1.132,1.24,-0.366,-4.662,1,2
0.99,-0.212,1.112,1.22,-0.34,-4.602,1,2
0.986,-0.256,1.088,1.196,-0.31,-4.526,1,2
0.982,-0.3,1.058,1.18,-0.294,-4.466,1,2
0.986,-0.326,1.02,1.162,-0.286,-4.4,1,2
0.992,-0.33,1.006,1.148,-0.282,-4.348,1,2
0.992,-0.33,1,1.134,-0.278,-4.296,1,2
0.992,-0.33,0.994,1.112,-0.274,-4.206,1,2
0.992,-0.33,0.994,1.096,-0.272,-4.132,1,2
0.986,-0.33,0.998,1.08,-0.264,-4.058,1,2
0.982,-0.336,1.004,1.048,-0.246,-3.942,1,2
0.984,-0.342,1.008,1.018,-0.23,-3.782,1,2
0.986,-0.354,1.026,0.998,-0.218,-3.65,1,2
0.988,-0.378,1.044,0.978,-0.206,-3.518,1,2
0.99,-0.402,1.062,0.962,-0.198,-3.406,1,2
0.988,-0.416,1.076,0.964,-0.202,-3.286,1,2
0.986,-0.432,1.092,0.964,-0.204,-3.21,1,2
0.986,-0.438,1.094,0.964,-0.198,-3.132,1,2
0.982,-0.424,1.096,0.964,-0.192,-3.054,1,2
1.02,-0.4,1.092,0.964,-0.184,-2.946,1,2
1.046,-0.378,1.08,0.962,-0.174,-2.888,1,2
1.072,-0.354,1.066,0.938,-0.116,-2.114,1,2
1.086,-0.332,1.084,0.916,-0.066,-1.368,1,2
1.104,-0.318,1.102,1.124,-0.014,-0.484,1,2
1.08,-0.314,1.126,1.332,0.036,0.37,1,2
1.076,-0.322,1.16,1.54,0.086,1.224,1,2
1.068,-0.316,1.224,1.77,0.088,1.362,1,2
1.078,-0.302,1.264,2,0.094,1.46,1,2
1.092,-0.29,1.31,2,0.098,1.42,1,2
1.106,-0.278,1.356,2,0.102,1.38,1,2
1.12,-0.246,1.406,2,0.106,1.34,1,2
1.156,-0.198,1.49,1.634,0.306,1.17,1,2
1.184,-0.16,1.566,1.502,0.504,1.068,1,2
1.228,-0.116,1.694,1.37,0.702,0.966,1,3
1.272,-0.072,1.822,1.252,0.866,0.876,1,3
1.314,-0.042,1.956,1.134,1.03,0.786,1,3
1.35,-0.024,2.058,1.356,0.952,0.834,1,3
1.484,0.008,2.202,1.452,0.754,1.172,1,3
1.598,0.036,2.288,1.548,0.556,1.51,1,3
1.712,0.064,2.374,1.56,0.392,1.894,1,3
1.838,0.118,2.458,1.548,0.218,2.334,1,3
1.952,0.142,2.518,1.562,0.09,2.766,1,3
1.968,0.142,2.546,1.468,0.062,2.93,1,3
1.984,0.142,2.574,1.268,-0.19,3.074,1,3
2,0.142,2.602,1.138,-0.442,3.16,1,3
1.974,0.07,2.564,1.032,-0.684,3.19,1,3
1.948,0.01,2.518,0.924,-0.91,3.17,1,3
1.922,-0.04,2.462,0.844,-1.042,2.902,1,3
1.868,-0.08,2.384,0.878,-0.906,2.534,1,3
1.814,-0.12,2.306,0.912,-0.77,2.166,1,3
1.36,-0.144,2.034,0.946,-0.604,1.75,1,3
0.906,-0.168,1.762,0.976,-0.396,1.292,1,3
0.726,-0.356,1.266,0.96,-0.236,1.052,1,4
0.486,-0.424,0.776,0.954,-0.11,1.002,1,4
0.226,-0.438,0.268,0.948,0.016,0.952,1,4
0.384,-0.39,-0.008,0.942,0.112,0.95,1,4
0.542,-0.342,-0.284,0.942,0.15,1.04,1,4
0.426,-0.13,-0.336,0.962,0.154,1.11,1,4
0.382,-0.014,-0.394,0.962,0.134,1.108,1,4
0.354,0.034,-0.454,0.962,0.114,1.106,1,4
0.324,0.048,-0.53,0.968,0.082,1.098,1,4
0.294,0.062,-0.606,0.976,0.014,1.024,1,4
0.254,0.00800000000000001,-0.696,0.982,-0.048,0.95,1,4
0.23,-0.08,-0.764,0.99,-0.096,0.878,1,4
0.226,-0.136,-0.83,0.996,-0.136,0.798,1,4
0.224,-0.276,-0.954,0.996,-0.164,0.724,1,4
0.222,-0.416,-1.078,0.994,-0.156,0.716,1,4
0.23,-0.488,-1.188,0.99,-0.152,0.684,1,4
0.238,-0.56,-1.298,0.984,-0.138,0.65,1,4
0.238,-0.598,-1.546,0.98,-0.132,0.624,1,4
0.27,-0.576,-1.742,0.976,-0.126,0.598,1,4
0.302,-0.554,-1.938,0.97,-0.106,0.572,1,4
0.334,-0.532,-2.134,0.966,-0.064,0.556,1,4
0.366,-0.51,-2.33,0.964,-0.032,0.542,1,4
0.396,-0.53,-2.442,0.962,2.77555756156289e-18,0.528,1,4
0.404,-0.528,-2.546,0.958,0.04,0.52,1,4
0.388,-0.522,-2.982,0.96,0.072,0.52,1,4
0.372,-0.516,-3.418,0.97,0.072,0.554,1,4
0.356,-0.51,-3.854,0.974,0.068,0.586,1,4
0.334,-0.514,-4.218,0.978,0.064,0.618,1,4
0.392,-0.502,-4.668,0.984,0.052,0.644,1,4
0.474,-0.494,-4.786,0.988,0.032,0.662,1,4
0.558,-0.48,-4.908,0.984,0.026,0.66,1,4
0.642,-0.466,-5.03,0.99,0.016,0.668,1,4
0.732,-0.442,-5.156,0.994,0.018,0.68,1,4
0.744,-0.416,-5.164,0.992,0.028,0.706,1,4
0.772,-0.38,-5.17,0.986,0.042,0.74,1,4
0.87,-0.342,-5.176,0.98,0.056,0.774,1,4
0.968,-0.304,-5.182,0.974,0.074,0.806,1,4
1.06,-0.276,-5.184,0.954,0.072,0.872,1,4
1.152,-0.264,-5.182,0.952,0.052,0.938,1,4
1.228,-0.262,-5.182,0.952,0.024,1.002,1,4
1.232,-0.27,-5.176,0.948,-0.008,1.064,1,4
1.236,-0.278,-5.17,0.938,-0.03,1.124,1,4
1.282,-0.252,-5.054,0.944,-0.044,1.146,1,4
1.324,-0.22,-4.942,0.948,-0.068,1.138,1,4
1.366,-0.188,-4.83,0.952,-0.098,1.124,1,4
1.362,-0.138,-4.572,0.96,-0.124,1.112,1,4
1.358,-0.088,-4.314,0.97,-0.156,1.096,1,4
1.312,-0.072,-4.166,0.982,-0.19,1.076,1,4
1.266,-0.056,-4.018,0.984,-0.216,1.06,1,4
1.208,-0.066,-3.816,0.986,-0.23,1.044,1,4
1.196,-0.092,-3.762,0.982,-0.246,1.018,1,4
1.184,-0.118,-3.708,0.978,-0.262,0.992,1,4
1.154,-0.132,-3.412,0.978,-0.28,0.966,1,4
1.124,-0.146,-3.116,0.978,-0.286,0.952,1,4
1.106,-0.134,-2.874,0.982,-0.282,0.934,1,4
1.088,-0.122,-2.632,0.994,-0.26,0.924,1,4
1.07,-0.11,-2.39,0.992,-0.228,0.932,1,4
1.072,-0.092,-2.284,0.984,-0.192,0.944,1,4
1.074,-0.074,-2.178,0.976,-0.156,0.956,1,4
1.07,-0.06,-2.004,0.978,-0.132,0.978,1,4
1.068,-0.038,-1.788,0.986,-0.122,1.006,1,4
1.066,-0.016,-1.572,1.01,-0.128,1.016,1,4
1.058,-0.016,-1.426,1.038,-0.132,1.026,1,4
1.05,-0.016,-1.28,1.066,-0.136,1.036,1,4
1.048,-0.012,-1.202,1.08,-0.138,1.04,1,4
1.044,-0.016,-1.166,1.086,-0.138,1.042,1,4
1.038,-0.026,-1.09,1.09,-0.132,1.044,1,4
1.036,-0.032,-1.05,1.09,-0.128,1.046,1,4
1.034,-0.038,-1.01,1.092,-0.12,1.05,1,4
1.028,-0.042,-0.932,1.094,-0.112,1.054,1,4
1.022,-0.046,-0.854,1.096,-0.108,1.056,1,4
1.018,-0.044,-0.816,1.098,-0.104,1.058,1,4
1.014,-0.042,-0.778,1.096,-0.106,1.062,1,4
1.006,-0.048,-0.702,1.094,-0.114,1.066,1,4
1.002,-0.056,-0.664,1.09,-0.13,1.07,1,4
0.99,-0.07,-0.596,1.086,-0.146,1.074,1,4
0.976,-0.092,-0.434,1.082,-0.162,1.078,1,4
0.962,-0.114,-0.272,1.08,-0.172,1.082,1,4
0.952,-0.128,-0.148,1.074,-0.182,1.084,1,4
0.94,-0.142,0.002,1.072,-0.188,1.084,1,4
0.936,-0.15,0.122,1.07,-0.194,1.084,1,4
0.934,-0.15,0.148,1.068,-0.2,1.084,1,4
0.932,-0.15,0.174,1.064,-0.202,1.084,1,4
0.926,-0.164,0.226,1.062,-0.202,1.084,1,4
0.922,-0.178,0.252,1.058,-0.198,1.086,1,4
0.918,-0.192,0.278,1.054,-0.194,1.088,1,4
0.914,-0.206,0.328,1.05,-0.19,1.09,1,4
0.91,-0.22,0.378,1.04,-0.192,1.092,1,4
0.91,-0.22,0.402,1.03,-0.194,1.094,1,4
0.91,-0.22,0.426,1.02,-0.196,1.096,1,4
0.912,-0.22,0.474,0.986,-0.206,1.098,1,4
0.914,-0.22,0.498,0.952,-0.216,1.1,1,4
0.91,-0.232,0.546,0.928,-0.224,1.1,1,4
0.906,-0.244,0.614,0.948,-0.226,1.104,1,4
0.902,-0.256,0.682,1.004,-0.23,1.112,1,4
0.894,-0.282,0.778,1.084,-0.226,1.12,1,4
0.886,-0.308,0.874,1.154,-0.208,1.13,1,4
0.884,-0.322,0.946,1.224,-0.19,1.14,1,4
0.874,-0.33,1.04,1.222,-0.158,1.15,1,4
0.864,-0.338,1.134,1.166,-0.11,1.16,1,4
0.856,-0.332,1.176,1.11,-0.062,1.17,1,4
0.844,-0.332,1.23,1.074,-0.012,1.184,1,4
0.832,-0.332,1.284,1.042,0.04,1.208,1,4
0.83,-0.336,1.31,1.038,0.072,1.228,1,4
0.828,-0.34,1.336,1.052,0.104,1.262,1,4
0.826,-0.344,1.362,1.066,0.136,1.296,1,4
0.828,-0.342,1.376,1.07,0.152,1.324,1,4
0.83,-0.34,1.39,1.07,0.166,1.342,1,4
0.826,-0.338,1.402,1.07,0.18,1.36,1,4
0.822,-0.336,1.414,1.076,0.174,1.374,1,4
0.818,-0.334,1.426,1.082,0.168,1.388,1,4
0.808,-0.334,1.452,1.088,0.162,1.402,1,4
0.798,-0.334,1.478,1.09,0.138,1.43,1,4
0.792,-0.336,1.492,1.092,0.114,1.458,1,4
0.786,-0.338,1.506,1.088,0.096,1.472,1,4
0.778,-0.348,1.528,1.084,0.078,1.486,1,4
0.776,-0.356,1.536,1.08,0.06,1.5,1,4
0.774,-0.364,1.544,1.08,0.066,1.516,1,4
0.772,-0.372,1.552,1.08,0.072,1.532,1,4
1.016,-0.394,1.554,1.08,0.078,1.548,1,4
1.262,-0.408,1.548,1.072,0.066,1.578,1,4
1.508,-0.422,1.542,1.064,0.054,1.608,1,4
1.754,-0.436,1.536,1.056,0.036,1.622,1,4
2,-0.178,1.54,1.048,0.018,1.636,1,4
2,0.094,1.55,1.04,-0.008,1.662,1,4
2,0.366,1.56,1.04,-0.016,1.674,1,4
2,0.638,1.57,1.04,-0.024,1.686,1,4
1.626,0.422,1.568,1.04,-0.032,1.698,1,4
1.252,-0.066,1.556,1.048,-0.048,1.712,1,4
0.806,-0.048,1.536,1.056,-0.056,1.714,1,4
0.36,-0.03,1.516,1.064,-0.064,1.716,1,4
-0.086,-0.012,1.496,1.086,-0.072,1.716,1,4
-0.158,0.494,1.488,1.108,-0.08,1.716,1,4
-0.06,0.794,1.458,1.122,-0.08,1.714,1,4
0.11,0.588,1.436,1.136,-0.08,1.712,1,4
0.28,0.382,1.414,1.15,-0.08,1.71,1,4
0.45,0.176,1.392,1.15,-0.092,1.72,1,4
0.66,-0.046,1.362,1.15,-0.104,1.73,1,4
0.7,-0.062,1.354,1.15,-0.116,1.74,1,4
0.74,-0.078,1.346,1.162,-0.124,1.752,1,4
0.78,-0.094,1.338,1.174,-0.132,1.764,1,4
1.022,0.122,1.282,1.186,-0.128,1.766,1,4
1.224,0.354,1.234,1.198,-0.124,1.768,1,4
1.426,0.586,1.186,1.214,-0.118,1.772,1,4
1.628,0.818,1.138,1.218,-0.116,1.774,1,4
1.81,1.004,1.066,1.222,-0.114,1.776,1,4
1.79,0.958,1.042,1.226,-0.112,1.778,1,4
1.77,0.912,1.018,1.23,-0.11,1.78,1,4
1.75,0.866,0.994,1.234,-0.104,1.784,1,4
1.594,0.848,0.932,1.238,-0.098,1.788,1,4
1.458,0.876,0.894,1.242,-0.092,1.792,1,4
1.322,0.904,0.856,1.246,-0.086,1.796,1,4
1.186,0.932,0.818,1.246,-0.08,1.808,1,4
0.938,0.996,0.756,1.242,-0.08,1.816,1,4
0.826,1.032,0.732,1.238,-0.08,1.824,1,4
0.714,1.068,0.708,1.234,-0.08,1.832,1,4
0.626,1.12,0.672,1.228,-0.058,1.848,1,4
0.538,1.172,0.636,1.228,-0.04,1.866,1,4
0.776,1.138,0.63,1.228,-0.022,1.884,1,4
1.01,1.082,0.634,1.236,0.002,1.91,1,4
1.194,0.982,0.654,1.244,0.026,1.936,1,4
1.354,0.866,0.686,1.272,0.036,1.978,1,4
1.514,0.75,0.718,1.296,0.056,2.022,1,0
1.426,0.6,0.756,1.32,0.076,2.066,1,0
1.342,0.472,0.784,1.336,0.09,2.102,1,0
1.308,0.388,0.796,1.352,0.104,2.138,1,0
1.274,0.304,0.808,1.356,0.114,2.164,1,0
1.24,0.22,0.82,1.362,0.118,2.178,1,0
1.274,0.24,0.836,1.368,0.122,2.192,1,0
1.308,0.26,0.852,1.374,0.126,2.206,1,0
1.342,0.28,0.868,1.398,0.134,2.234,1,0
1.41,0.268,0.938,1.416,0.138,2.248,1,0
1.544,0.31,1.062,1.434,0.142,2.262,1,0
1.64,0.232,1.216,1.448,0.14,2.288,1,0
1.736,0.154,1.37,1.462,0.138,2.314,1,0
1.854,-0.024,1.756,1.47,0.134,2.35,1,0
1.806,-0.154,2.194,1.472,0.124,2.406,1,0
1.666,-0.334,2.622,1.474,0.114,2.462,1,0
1.51,-0.368,3.028,1.49,0.1,2.514,1,0
1.354,-0.402,3.434,1.506,0.086,2.566,1,0
1.102,-0.346,3.622,1.51,0.07,2.594,1,0
0.952,-0.272,3.71,1.538,0.048,2.608,1,0
0.826,-0.162,3.738,1.566,0.026,2.622,1,0
0.712,-0.182,3.6,1.62,0.03,2.642,1,0
0.61,-0.232,3.374,1.688,0.046,2.67,1,0
0.614,-0.28,2.886,1.728,0.058,2.708,1,0
0.648,-0.416,2.3,1.75,0.07,2.74,1,0
0.724,-0.618,1.692,1.826,0.074,2.772,1,0
0.808,-0.736,1.226,1.568,-0.024,2.318,1,0
0.88,-0.824,0.848,1.296,-0.134,1.856,1,0
0.922,-0.666,0.682,1.01,-0.194,1.198,1,1
0.966,-0.456,0.612,0.724,-0.242,0.54,1,1
0.97,-0.22,0.58,0.384,-0.282,-0.118,1,1
0.982,-0.02,0.56,0.342,-0.236,-0.304,1,1
0.994,0.18,0.54,0.3,-0.196,-0.518,1,1
1.01,0.128,0.572,0.3,-0.202,-0.546,1,1
1.026,0.088,0.608,0.302,-0.216,-0.604,1,1
1.038,0.044,0.65,0.304,-0.23,-0.662,1,1
1.042,0.036,0.68,0.308,-0.244,-0.75,1,1
1.046,0.028,0.71,0.316,-0.258,-0.84,1,1
1.042,0.034,0.73,0.324,-0.272,-0.93,1,1
1.036,0.03,0.742,0.33,-0.278,-0.99,1,1
1.034,0.03,0.748,0.344,-0.292,-1.084,1,1
1.032,0.03,0.754,0.356,-0.306,-1.148,1,1
1.03,0.03,0.76,0.364,-0.314,-1.182,1,1
1.026,0.026,0.764,0.372,-0.322,-1.216,1,1
1.022,0.022,0.768,0.392,-0.326,-1.284,1,1
1.018,0.018,0.772,0.404,-0.322,-1.318,1,1
1.014,0.014,0.776,0.416,-0.318,-1.352,1,1
1.012,0.002,0.782,0.428,-0.314,-1.386,1,1
1.014,-0.006,0.784,0.448,-0.322,-1.458,1,1
1.016,-0.014,0.786,0.456,-0.334,-1.496,1,1
1.018,-0.022,0.788,0.464,-0.346,-1.534,1,1
1.016,-0.01,0.792,0.472,-0.358,-1.572,1,1
1.012,0.01,0.794,0.494,-0.376,-1.65,1,1
1.008,0.03,0.796,0.508,-0.382,-1.69,1,1
1.004,0.038,0.8,0.522,-0.388,-1.73,1,1
1.002,0.032,0.804,0.544,-0.402,-1.81,1,1
0.998,0.00600000000000001,0.798,0.57,-0.422,-1.964,1,1
0.994,-0.02,0.792,0.596,-0.422,-2.114,1,1
0.99,-0.046,0.786,0.622,-0.454,-2.304,1,1
0.986,-0.06,0.778,0.648,-0.486,-2.494,1,1
0.98,-0.06,0.77,0.666,-0.51,-2.644,1,1
0.98,-0.06,0.77,0.686,-0.516,-2.758,1,1
0.98,-0.06,0.77,0.692,-0.536,-2.836,1,1
0.98,-0.06,0.77,0.698,-0.524,-2.874,1,1
0.978,-0.066,0.768,0.704,-0.512,-2.912,1,1
0.976,-0.072,0.766,0.712,-0.498,-3.03,1,1
0.974,-0.078,0.764,0.712,-0.49,-3.146,1,1
0.972,-0.078,0.76,0.712,-0.482,-3.262,1,1
0.972,-0.088,0.766,0.712,-0.474,-3.378,1,1
0.974,-0.092,0.774,0.708,-0.456,-3.53,1,1
0.976,-0.096,0.782,0.708,-0.422,-3.768,1,1
0.972,-0.088,0.792,0.71,-0.394,-3.97,1,1
0.976,-0.088,0.81,0.712,-0.366,-4.172,1,1
0.982,-0.074,0.828,0.716,-0.342,-4.386,1,1
0.988,-0.06,0.846,0.738,-0.336,-4.582,1,1
0.994,-0.046,0.864,0.766,-0.352,-4.634,1,1
1.004,-0.046,0.888,0.794,-0.368,-4.686,1,1
1.006,-0.044,0.906,0.846,-0.384,-4.78,1,1
1.004,-0.046,0.914,0.9,-0.392,-4.868,1,1
1,-0.048,0.924,0.94,-0.392,-4.938,1,1
0.994,-0.06,0.936,0.968,-0.388,-4.986,1,1
0.99,-0.07,0.94,1,-0.386,-5.04,1,1
0.986,-0.08,0.944,1.016,-0.386,-5.058,1,1
0.986,-0.098,0.956,1.028,-0.39,-5.07,1,1
0.988,-0.116,0.966,1.056,-0.372,-5.088,1,1
0.99,-0.13,0.974,1.102,-0.348,-5.112,1,1
0.992,-0.152,0.982,1.148,-0.32,-5.132,1,1
0.994,-0.174,0.99,1.192,-0.28,-5.15,1,1
0.99,-0.186,0.992,1.236,-0.24,-5.168,1,1
0.986,-0.196,0.994,1.278,-0.218,-5.18,1,1
0.982,-0.204,0.998,1.308,-0.198,-5.186,1,1
0.978,-0.216,0.992,1.334,-0.18,-5.19,1,1
0.974,-0.228,0.986,1.362,-0.168,-5.186,1,1
0.972,-0.242,0.978,1.412,-0.156,-5.132,1,2
0.97,-0.266,0.952,1.448,-0.148,-5.078,1,2
0.97,-0.286,0.924,1.478,-0.144,-5.024,1,2
0.97,-0.294,0.906,1.438,-0.132,-4.844,1,2
0.972,-0.304,0.884,1.39,-0.124,-4.668,1,2
0.974,-0.296,0.864,1.32,-0.116,-4.542,1,2
0.976,-0.28,0.862,1.242,-0.072,-4.354,1,2
0.982,-0.264,0.868,1.164,-0.028,-4.166,1,2
0.988,-0.248,0.874,1.132,0.034,-4.034,1,2
0.996,-0.212,0.892,1.082,0.102,-3.782,1,2
1.006,-0.192,0.922,1.032,0.17,-3.53,1,2
1.018,-0.172,0.954,0.99,0.202,-3.34,1,2
1.02,-0.154,0.984,0.962,0.234,-3.112,1,2
1.022,-0.136,1.014,0.942,0.214,-2.73,1,2
1.02,-0.162,1.05,0.94,0.188,-2.468,1,2
1.016,-0.19,1.072,0.938,0.162,-2.206,1,2
1.014,-0.222,1.092,0.936,0.136,-1.944,1,2
1.018,-0.252,1.106,0.918,0.08,-1.418,1,2
1.024,-0.292,1.118,0.912,0.056,-1.088,1,2
1.03,-0.306,1.116,0.906,0.032,-0.758,1,2
1.038,-0.31,1.116,0.9,0.008,-0.428,1,2
1.038,-0.31,1.116,0.89,-0.016,-0.072,1,2
1.036,-0.314,1.118,0.882,-0.01,-0.018,1,2
1.034,-0.286,1.14,0.878,-0.01,0.008,1,2
1.032,-0.258,1.162,0.854,-0.01,0.096,1,2
1.028,-0.236,1.18,0.83,-0.01,0.184,1,2
1.028,-0.214,1.198,0.802,-0.01,0.256,1,2
1.058,-0.188,1.21,0.766,-0.012,0.334,1,2
1.08,-0.178,1.212,0.73,-0.014,0.412,1,2
1.102,-0.168,1.214,0.714,-0.046,0.458,1,2
1.124,-0.162,1.218,0.698,-0.078,0.504,1,2
1.142,-0.172,1.252,0.69,-0.11,0.54,1,2
1.138,-0.184,1.296,0.69,-0.14,0.57,1,2
1.14,-0.202,1.332,0.692,-0.164,0.608,1,2
