Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.962,-0.166,0.884,0.458,-0.316,-1.528,1,1
0.96,-0.18,0.88,0.456,-0.32,-1.6,1,1
0.96,-0.18,0.88,0.454,-0.342,-1.71,1,1
0.962,-0.188,0.876,0.454,-0.348,-1.822,1,1
0.964,-0.196,0.872,0.452,-0.354,-1.972,1,1
0.962,-0.23,0.85,0.45,-0.36,-2.122,1,1
0.96,-0.264,0.828,0.45,-0.362,-2.344,1,1
0.958,-0.298,0.806,0.452,-0.348,-2.562,1,1
0.956,-0.33,0.78,0.458,-0.336,-2.776,1,1
0.948,-0.38,0.734,0.48,-0.314,-3.048,1,1
0.944,-0.404,0.706,0.506,-0.276,-3.346,1,1
0.952,-0.346,0.634,0.528,-0.25,-3.536,1,1
0.964,-0.286,0.568,0.558,-0.23,-3.718,1,1
0.974,-0.22,0.51,0.59,-0.222,-3.89,1,1
0.99,-0.136,0.472,0.608,-0.224,-3.966,1,1
1.006,-0.052,0.434,0.628,-0.254,-4.042,1,1
1.01,-0.032,0.468,0.654,-0.294,-4.184,1,1
1.01,-0.01,0.508,0.674,-0.33,-4.32,1,1
1.01,0.012,0.548,0.72,-0.38,-4.624,1,1
1.01,0.034,0.6,0.766,-0.43,-4.928,1,1
1.012,0.056,0.668,0.81,-0.468,-5.222,1,1
1.014,0.06,0.708,0.848,-0.496,-5.45,1,1
1.018,0.046,0.806,0.882,-0.52,-5.658,1,1
1.022,0.032,0.904,0.886,-0.52,-5.674,1,1
1.026,0.018,0.99,0.904,-0.528,-5.734,1,1
1.024,-0.002,1.066,0.93,-0.534,-5.798,1,1
1.022,-0.022,1.142,0.962,-0.518,-5.87,1,1
1.02,-0.038,1.154,0.994,-0.502,-5.942,1,1
1.022,-0.06,1.172,1.028,-0.48,-6.026,1,1
1.028,-0.088,1.196,1.062,-0.45,-6.074,1,1
1.032,-0.112,1.226,1.102,-0.44,-6.118,1,1
1.036,-0.136,1.256,1.176,-0.436,-6.168,1,1
1.036,-0.148,1.286,1.26,-0.426,-6.206,1,1
1.032,-0.156,1.314,1.342,-0.422,-6.232,1,1
1.022,-0.152,1.36,1.41,-0.418,-6.25,1,1
1.018,-0.146,1.394,1.46,-0.396,-6.252,1,1
1.014,-0.14,1.428,1.472,-0.372,-6.206,1,1
1.016,-0.126,1.46,1.474,-0.354,-6.172,1,1
1.018,-0.11,1.488,1.476,-0.336,-6.138,1,1
1.022,-0.1,1.504,1.478,-0.318,-6.104,1,1
1.026,-0.09,1.52,1.492,-0.31,-6.04,1,1
1.03,-0.08,1.536,1.504,-0.32,-6.01,1,1
1.03,-0.08,1.548,1.516,-0.33,-5.98,1,1
1.038,-0.074,1.568,1.528,-0.34,-5.95,1,1
1.046,-0.068,1.576,1.526,-0.334,-5.888,1,1
1.054,-0.062,1.584,1.512,-0.318,-5.856,1,1
1.062,-0.056,1.592,1.498,-0.302,-5.824,1,1
1.082,-0.048,1.608,1.484,-0.286,-5.792,1,1
1.094,-0.046,1.616,1.466,-0.256,-5.72,1,1
1.106,-0.038,1.636,1.462,-0.242,-5.68,1,1
1.118,-0.03,1.656,1.456,-0.208,-5.592,1,1
1.13,-0.022,1.676,1.45,-0.174,-5.504,1,1
1.13,-0.016,1.688,1.444,-0.14,-5.416,1,1
1.126,-0.01,1.712,1.442,-0.12,-5.368,1,1
1.122,-0.01,1.724,1.404,-0.1,-5.264,1,1
1.118,-0.01,1.736,1.368,-0.1,-5.208,1,1
1.114,-0.01,1.748,1.356,-0.084,-5.094,1,1
1.144,-0.016,1.772,1.344,-0.068,-4.98,1,1
1.178,-0.022,1.784,1.332,-0.052,-4.866,1,1
1.214,-0.028,1.804,1.356,-0.036,-4.808,1,2
1.25,-0.034,1.824,1.374,-0.026,-4.688,1,2
1.286,-0.04,1.844,1.368,-0.032,-4.626,1,2
1.288,-0.04,1.852,1.352,-0.032,-4.498,1,2
1.272,-0.048,1.872,1.336,-0.032,-4.37,1,2
1.254,-0.056,1.884,1.32,-0.032,-4.242,1,2
1.208,-0.07,1.904,1.31,-0.026,-4.176,1,2
1.162,-0.084,1.924,1.296,-0.024,-4.042,1,2
1.116,-0.098,1.944,1.292,-0.028,-3.974,1,2
1.088,-0.104,1.952,1.288,-0.032,-3.906,1,2
1.072,-0.122,1.964,1.282,-0.044,-3.774,1,2
1.13,-0.13,1.974,1.276,-0.056,-3.642,1,2
1.196,-0.14,1.99,1.26,-0.068,-3.51,1,2
1.262,-0.15,2.006,1.234,-0.078,-3.308,1,2
1.328,-0.16,2.022,1.196,-0.082,-3.03,1,2
1.374,-0.148,2.038,1.16,-0.078,-2.816,1,2
1.374,-0.14,2.048,1.124,-0.074,-2.602,1,2
1.366,-0.13,2.052,1.102,-0.066,-2.456,1,2
1.358,-0.12,2.056,1.064,-0.044,-2.294,1,2
1.328,-0.1,2.062,1.038,-0.028,-2.208,1,2
1.306,-0.09,2.064,1.012,-0.012,-2.122,1,2
1.284,-0.08,2.066,0.986,0.004,-2.036,1,2
1.262,-0.07,2.068,0.936,0.03,-1.842,1,2
1.238,-0.062,2.07,0.912,0.04,-1.734,1,2
1.236,-0.064,2.07,0.888,0.05,-1.626,1,2
1.234,-0.066,2.07,0.93,0.096,-1.264,1,2
1.254,-0.072,2.074,0.972,0.142,-0.902,1,2
1.286,-0.084,2.078,1.05,0.16,-0.51,1,2
1.322,-0.08,2.088,1.128,0.178,-0.118,1,2
1.36,-0.082,2.106,1.206,0.196,0.274,1,2
1.398,-0.082,2.138,1.224,0.13,0.538,1,2
1.414,-0.078,2.166,1.242,0.064,0.802,1,2
1.418,-0.048,2.224,1.226,-0.046,1.04,1,2
1.428,-0.032,2.292,1.21,-0.156,1.278,1,2
1.446,-0.018,2.364,1.158,-0.308,1.606,1,2
1.464,-0.006,2.422,1.1,-0.412,1.808,1,2
1.482,0.006,2.48,1,-0.542,2.076,1,2
1.494,-0.006,2.524,0.892,-0.622,2.282,1,2
1.512,-0.024,2.556,0.784,-0.702,2.488,1,2
1.528,-0.04,2.574,0.7,-0.758,2.646,1,2
1.542,-0.06,2.588,0.616,-0.814,2.804,1,2
1.556,-0.08,2.602,0.864,-0.868,2.93,1,2
1.568,-0.092,2.554,1.052,-0.932,2.924,1,2
1.566,-0.098,2.502,1.24,-0.996,2.918,1,2
1.572,-0.12,2.444,1.44,-1.042,2.87,1,2
1.59,-0.124,2.38,1.338,-0.986,2.774,1,2
1.608,-0.128,2.316,0.946,-0.906,2.644,1,2
1.644,-0.128,2.292,0.574,-0.738,2.554,1,3
1.698,-0.122,2.256,0.39,-0.492,2.412,1,3
1.738,-0.092,2.228,0.206,-0.246,2.27,1,3
1.774,-0.084,2.212,0.598,0.004,2.144,1,3
1.798,-0.092,2.196,0.868,0.306,2.018,1,3
1.804,-0.124,2.19,1.208,0.542,1.934,1,3
1.792,-0.162,2.196,1.236,0.704,1.898,1,3
1.614,-0.236,2.146,1.376,0.902,1.846,1,3
1.406,-0.302,2.074,1.198,0.95,1.816,1,3
1.178,-0.364,1.976,1.122,0.916,1.78,1,4
0.958,-0.41,1.874,1.052,0.836,1.756,1,4
0.68,-0.404,1.618,1.106,0.752,1.736,1,4
0.566,-0.364,1.418,1.094,0.422,1.976,1,4
0.47,-0.282,0.892,1.076,0.136,2.01,1,4
0.406,-0.188,0.392,1.09,-0.136,2.012,1,4
0.348,-0.096,-0.122,1.084,-0.348,1.96,1,4
0.348,-0.056,-0.482,1.086,-0.544,1.87,1,4
0.348,-0.032,-0.858,1.042,-0.53,1.536,1,4
0.354,-0.05,-0.888,1.042,-0.51,1.384,1,4
0.366,-0.082,-0.936,1.028,-0.448,1.244,1,4
0.368,-0.118,-0.992,1.026,-0.392,1.126,1,4
0.366,-0.182,-1.146,1.008,-0.316,1.048,1,4
0.364,-0.23,-1.284,0.99,-0.24,0.97,1,4
0.35,-0.274,-1.45,0.982,-0.2,0.91,1,4
0.33,-0.304,-1.598,0.976,-0.186,0.876,1,4
0.314,-0.328,-1.724,0.966,-0.142,0.87,1,4
0.302,-0.336,-1.78,0.964,-0.148,0.858,1,4
0.29,-0.344,-1.836,0.968,-0.112,0.85,1,4
0.284,-0.344,-1.892,0.968,-0.046,0.858,1,4
0.278,-0.344,-1.948,0.942,0.024,0.872,1,4
0.27,-0.344,-2.03,0.942,0.08,0.888,1,4
0.262,-0.35,-2.114,0.942,0.15,0.908,1,4
0.264,-0.346,-2.26,0.942,0.178,0.936,1,4
0.272,-0.354,-2.408,0.932,0.218,0.978,1,4
0.31,-0.382,-2.762,0.954,0.226,1.048,1,4
0.35,-0.41,-3.09,0.956,0.21,1.108,1,4
0.39,-0.42,-3.388,0.96,0.186,1.168,1,4
0.426,-0.436,-3.688,0.958,0.162,1.216,1,4
0.466,-0.448,-3.988,0.966,0.126,1.25,1,4
0.48,-0.44,-4.114,0.97,0.1,1.246,1,4
0.504,-0.424,-4.292,0.97,0.066,1.236,1,4
0.528,-0.408,-4.47,0.97,0.036,1.248,1,4
0.686,-0.324,-4.742,0.972,0.002,1.264,1,4
0.84,-0.244,-4.984,0.976,-0.04,1.284,1,4
0.99,-0.164,-5.194,0.978,-0.084,1.306,1,4
1.13,-0.092,-5.352,0.984,-0.12,1.334,1,4
1.294,-0.04,-5.512,0.988,-0.152,1.34,1,4
1.354,-0.09,-5.52,0.99,-0.18,1.342,1,4
1.438,-0.138,-5.53,0.988,-0.2,1.34,1,4
1.522,-0.186,-5.54,0.99,-0.202,1.338,1,4
1.62,-0.242,-5.55,0.992,-0.204,1.336,1,4
1.694,-0.278,-5.558,1.002,-0.208,1.334,1,4
1.732,-0.284,-5.56,1.012,-0.212,1.332,1,4
1.746,-0.292,-5.56,1.024,-0.216,1.33,1,4
1.774,-0.304,-5.558,1.032,-0.218,1.33,1,4
1.788,-0.308,-5.556,1.04,-0.22,1.33,1,4
1.802,-0.312,-5.554,1.042,-0.222,1.326,1,4
1.816,-0.316,-5.552,1.044,-0.224,1.322,1,4
1.848,-0.33,-5.544,1.046,-0.226,1.318,1,4
1.866,-0.34,-5.538,1.046,-0.222,1.316,1,4
1.884,-0.35,-5.532,1.046,-0.218,1.314,1,4
1.902,-0.36,-5.526,1.044,-0.212,1.316,1,4
1.936,-0.382,-5.51,1.042,-0.206,1.318,1,4
1.952,-0.394,-5.5,1.04,-0.2,1.32,1,4
1.968,-0.406,-5.49,1.028,-0.196,1.324,1,4
1.984,-0.418,-5.48,1.016,-0.192,1.328,1,4
2,-0.43,-5.458,1.004,-0.188,1.332,1,4
2,-0.43,-5.446,0.988,-0.184,1.338,1,4
2,-0.43,-5.434,0.972,-0.18,1.344,1,4
2,-0.42,-5.406,0.968,-0.18,1.346,1,4
2,-0.41,-5.378,0.964,-0.18,1.348,1,4
2,-0.4,-5.362,0.994,-0.178,1.354,1,4
2,-0.39,-5.346,1.028,-0.176,1.358,1,4
2,-0.374,-5.31,1.062,-0.174,1.362,1,4
2,-0.368,-5.29,1.096,-0.172,1.366,1,4
2,-0.362,-5.27,1.136,-0.176,1.374,1,4
2,-0.356,-5.25,1.142,-0.182,1.378,1,4
2,-0.324,-5.2,1.148,-0.188,1.382,1,4
2,-0.298,-5.17,1.154,-0.194,1.386,1,4
2,-0.272,-5.14,1.15,-0.192,1.394,1,4
2,-0.246,-5.11,1.14,-0.184,1.398,1,4
1.97,-0.264,-5.042,1.13,-0.176,1.402,1,4
1.94,-0.308,-5.004,1.12,-0.168,1.406,1,4
1.91,-0.352,-4.966,1.108,-0.158,1.416,1,4
1.88,-0.396,-4.928,1.106,-0.156,1.422,1,4
1.88,-0.4,-4.85,1.104,-0.154,1.428,1,4
1.91,-0.36,-4.81,1.102,-0.152,1.434,1,4
1.94,-0.282,-4.714,1.102,-0.144,1.442,1,4
1.97,-0.204,-4.618,1.114,-0.13,1.45,1,4
1.976,-0.122,-4.46,1.126,-0.116,1.458,1,4
1.952,-0.08,-4.342,1.134,-0.082,1.48,1,4
1.894,-0.02,-4.152,1.136,-0.036,1.516,1,4
1.796,0.008,-3.94,1.14,0.004,1.554,1,4
1.698,0.036,-3.728,1.144,0.036,1.592,1,4
1.624,0.06,-3.578,1.15,0.068,1.638,1,4
1.63,0.02,-2.57,1.16,0.08,1.67,1,4
1.638,-0.048,-1.566,1.17,0.046,1.746,1,4
1.648,-0.124,-0.588,1.182,0.01,1.824,1,4
1.532,-0.25,0.538,1.184,-0.026,1.896,1,4
1.406,-0.4,1.688,1.188,-0.068,1.966,1,4
1.424,-0.396,2.05,1.192,-0.086,2.052,1,4
1.474,-0.382,2.344,1.254,-0.084,2.112,1,4
1.266,-0.49,2.604,1.322,-0.072,2.158,1,4
1.212,-0.578,2.654,1.398,-0.052,2.2,1,4
1.212,-0.372,2.498,1.47,-0.026,2.236,1,0
0.988,-0.256,2.272,1.54,0.004,2.25,1,0
0.882,-0.068,1.954,1.558,0.048,2.232,1,0
1.072,0.244,1.618,1.564,0.084,2.222,1,0
1.234,0.586,1.344,1.566,0.124,2.214,1,0
1.36,0.692,1.238,1.568,0.164,2.206,1,0
1.486,0.798,1.132,1.574,0.182,2.204,1,0
1.494,0.832,1.118,1.58,0.2,2.202,1,0
1.502,0.866,1.104,1.586,0.218,2.2,1,0
1.492,0.834,1.084,1.588,0.224,2.2,1,0
1.474,0.768,1.078,1.592,0.238,2.202,1,0
1.456,0.702,1.072,1.594,0.246,2.204,1,0
1.438,0.636,1.066,1.596,0.254,2.206,1,0
1.42,0.57,1.06,1.608,0.276,2.212,1,0
1.402,0.53,1.056,1.62,0.298,2.218,1,0
1.384,0.49,1.052,1.63,0.312,2.222,1,0
1.366,0.45,1.048,1.64,0.326,2.226,1,0
1.348,0.41,1.044,1.646,0.33,2.236,1,0
1.3,0.35,1.046,1.642,0.32,2.242,1,0
1.27,0.33,1.052,1.638,0.31,2.248,1,0
1.24,0.31,1.058,1.638,0.296,2.258,1,0
1.194,0.268,1.076,1.638,0.282,2.268,1,0
1.148,0.226,1.094,1.642,0.278,2.272,1,0
1.132,0.204,1.106,1.646,0.274,2.276,1,0
1.096,0.176,1.146,1.65,0.27,2.28,1,0
1.068,0.134,1.232,1.65,0.27,2.28,1,0
1.068,0.094,1.36,1.672,0.248,2.302,1,0
1.076,0.032,1.544,1.68,0.204,2.328,1,0
1.094,-0.036,1.786,1.688,0.16,2.354,1,0
1.132,-0.098,2,1.696,0.116,2.38,1,0
1.3,-0.148,2.23,1.692,0.062,2.41,1,0
1.456,-0.178,2.406,1.666,0.03,2.418,1,0
1.43,-0.292,2.622,1.64,0,2.422,1,0
1.492,-0.36,2.808,1.614,-0.03,2.426,1,0
1.554,-0.428,2.994,1.574,-0.072,2.43,1,0
1.388,-0.536,3.128,1.474,-0.158,2.392,1,0
1.146,-0.584,3.242,1.374,-0.244,2.354,1,0
1.098,-0.512,3.24,1.256,-0.326,2.294,1,1
0.952,-0.48,3.21,1.13,-0.41,2.206,1,1
0.794,-0.454,3.154,1.012,-0.486,2.086,1,1
0.726,-0.386,3.088,0.922,-0.496,1.938,1,1
0.718,-0.386,3.012,0.824,-0.506,1.754,1,1
0.72,-0.424,2.916,0.754,-0.492,1.55,1,1
0.732,-0.55,2.562,0.692,-0.476,1.374,1,1
0.756,-0.67,2.234,0.636,-0.456,1.23,1,1
0.798,-0.812,1.866,0.624,-0.448,1.152,1,1
0.848,-0.946,1.494,0.614,-0.434,1.074,1,1
0.868,-1.056,1.162,0.608,-0.428,1.038,1,1
0.888,-1.08,1.06,0.642,-0.404,0.98,1,1
0.908,-1.088,0.938,0.696,-0.41,0.892,1,1
0.912,-1.018,0.828,0.75,-0.416,0.804,1,1
0.928,-0.914,0.742,0.81,-0.428,0.752,1,1
0.944,-0.81,0.656,0.864,-0.474,0.624,1,1
0.954,-0.63,0.584,0.878,-0.538,0.518,1,1
0.964,-0.466,0.532,0.73,-0.444,0.164,1,1
0.972,-0.358,0.508,0.582,-0.35,-0.19,1,1
0.978,-0.262,0.488,0.442,-0.248,-0.556,1,1
0.984,-0.166,0.468,0.308,-0.112,-0.846,1,1
0.992,-0.072,0.468,0.224,-0.018,-1.222,1,1
1,0.022,0.468,0.29,-0.068,-1.34,1,1
1.008,0.11,0.476,0.354,-0.14,-1.526,1,1
1.014,0.176,0.49,0.41,-0.22,-1.7,1,1
1.02,0.24,0.51,0.47,-0.3,-1.896,1,1
1.016,0.222,0.528,0.466,-0.34,-2.052,1,1
1.012,0.178,0.556,0.454,-0.364,-2.188,1,1
1.002,0.122,0.592,0.444,-0.366,-2.256,1,1
0.992,0.06,0.632,0.43,-0.362,-2.368,1,1
0.982,-0.008,0.674,0.446,-0.332,-2.588,1,1
0.974,-0.072,0.716,0.476,-0.3,-2.762,1,1
0.966,-0.11,0.748,0.512,-0.266,-2.958,1,1
0.964,-0.142,0.766,0.548,-0.232,-3.154,1,1
0.962,-0.18,0.78,0.588,-0.204,-3.306,1,1
0.962,-0.216,0.778,0.604,-0.204,-3.348,1,1
0.964,-0.246,0.772,0.626,-0.22,-3.414,1,1
0.968,-0.278,0.76,0.642,-0.238,-3.458,1,1
0.972,-0.3,0.738,0.658,-0.256,-3.502,1,1
0.976,-0.31,0.716,0.684,-0.282,-3.574,1,1
0.978,-0.32,0.694,0.7,-0.306,-3.626,1,1
0.984,-0.336,0.662,0.71,-0.314,-3.654,1,1
0.988,-0.35,0.616,0.724,-0.326,-3.702,1,1
0.992,-0.362,0.578,0.738,-0.338,-3.75,1,1
0.994,-0.356,0.532,0.748,-0.324,-3.786,1,1
0.996,-0.334,0.492,0.758,-0.31,-3.822,1,1
0.994,-0.306,0.462,0.774,-0.32,-3.882,1,1
0.988,-0.262,0.454,0.786,-0.326,-3.922,1,1
0.982,-0.218,0.446,0.798,-0.332,-3.962,1,1
0.98,-0.186,0.452,0.804,-0.356,-3.986,1,1
0.978,-0.164,0.46,0.818,-0.388,-4.032,1,1
0.976,-0.14,0.474,0.826,-0.396,-4.054,1,1
0.98,-0.128,0.492,0.836,-0.42,-4.098,1,1
0.986,-0.112,0.516,0.846,-0.444,-4.142,1,1
0.99,-0.102,0.534,0.86,-0.47,-4.212,1,1
0.994,-0.092,0.552,0.866,-0.488,-4.26,1,1
0.998,-0.08,0.57,0.872,-0.506,-4.308,1,1
1,-0.072,0.582,0.876,-0.508,-4.334,1,1
1,-0.068,0.588,0.882,-0.518,-4.388,1,1
1,-0.064,0.594,0.884,-0.526,-4.416,1,1
1.002,-0.056,0.604,0.886,-0.534,-4.444,1,1
1.004,-0.052,0.608,0.888,-0.544,-4.498,1,1
1.006,-0.048,0.612,0.89,-0.554,-4.552,1,1
1.008,-0.04,0.622,0.89,-0.556,-4.578,1,1
1.01,-0.032,0.632,0.89,-0.558,-4.604,1,1
1.01,-0.028,0.638,0.89,-0.566,-4.654,1,1
1.01,-0.024,0.644,0.89,-0.572,-4.678,1,1
1.01,-0.02,0.65,0.89,-0.578,-4.702,1,1
1.008,-0.016,0.656,0.89,-0.584,-4.726,1,1
1.006,-0.012,0.662,0.892,-0.594,-4.772,1,1
1.004,-0.008,0.668,0.894,-0.598,-4.794,1,1
1.002,-0.004,0.674,0.896,-0.602,-4.816,1,1
1,0.002,0.688,0.898,-0.606,-4.838,1,1
1,0.004,0.696,0.906,-0.618,-4.884,1,1
1,0.006,0.704,0.912,-0.626,-4.908,1,1
1,0.008,0.712,0.918,-0.634,-4.932,1,1
1,0.01,0.72,0.924,-0.642,-4.956,1,1
1.004,0.012,0.728,0.93,-0.65,-4.98,1,1
1.008,0.014,0.736,0.938,-0.652,-5.004,1,1
1.012,0.016,0.744,0.946,-0.654,-5.028,1,1
1.016,0.018,0.752,0.954,-0.656,-5.052,1,1
1.018,0.024,0.768,0.962,-0.658,-5.076,1,1
1.016,0.028,0.776,0.974,-0.668,-5.122,1,1
1.014,0.032,0.784,0.978,-0.676,-5.144,1,1
1.012,0.036,0.792,0.982,-0.684,-5.166,1,1
1.008,0.036,0.814,0.996,-0.692,-5.21,1,1
1.006,0.032,0.828,1.01,-0.7,-5.254,1,1
1.004,0.028,0.842,1.02,-0.7,-5.276,1,1
1.002,0.024,0.868,1.03,-0.702,-5.318,1,1
1,0.02,0.894,1.04,-0.704,-5.36,1,1
1,0.02,0.906,1.04,-0.706,-5.38,1,1
1,0.02,0.918,1.04,-0.708,-5.4,1,1
1,0.012,0.938,1.046,-0.698,-5.438,1,1
1,0.004,0.946,1.052,-0.686,-5.456,1,1
1,-0.004,0.954,1.058,-0.674,-5.474,1,1
1,-0.012,0.962,1.064,-0.662,-5.492,1,1
1.004,-0.024,0.978,1.07,-0.644,-5.524,1,1
1.008,-0.028,0.986,1.07,-0.638,-5.538,1,1
1.012,-0.032,0.994,1.074,-0.62,-5.566,1,1
1.014,-0.04,1.01,1.078,-0.602,-5.594,1,1
1.016,-0.048,1.026,1.082,-0.584,-5.622,1,1
1.014,-0.052,1.034,1.086,-0.572,-5.636,1,1
1.012,-0.06,1.046,1.09,-0.56,-5.65,1,1
1.01,-0.068,1.058,1.096,-0.536,-5.664,1,1
1.01,-0.078,1.066,1.108,-0.508,-5.684,1,1
1.01,-0.088,1.074,1.126,-0.476,-5.708,1,1
1.01,-0.098,1.082,1.152,-0.424,-5.732,1,1
1.006,-0.132,1.092,1.216,-0.366,-5.742,1,1
1.002,-0.176,1.102,1.274,-0.332,-5.738,1,1
0.996,-0.214,1.108,1.33,-0.302,-5.72,1,1
0.99,-0.252,1.114,1.38,-0.276,-5.698,1,1
0.984,-0.294,1.118,1.422,-0.27,-5.676,1,1
0.982,-0.308,1.116,1.436,-0.266,-5.648,1,1
0.984,-0.302,1.114,1.45,-0.262,-5.62,1,1
0.988,-0.296,1.112,1.444,-0.242,-5.522,1,1
0.992,-0.29,1.11,1.438,-0.222,-5.424,1,1
0.996,-0.266,1.12,1.432,-0.202,-5.326,1,1
0.998,-0.242,1.134,1.416,-0.186,-5.248,1,1
0.996,-0.228,1.148,1.336,-0.182,-5.02,1,1
0.994,-0.214,1.162,1.262,-0.196,-4.832,1,1
1.01,-0.188,1.192,1.188,-0.21,-4.644,1,1
1.032,-0.164,1.26,1.146,-0.202,-4.136,1,1
1.068,-0.15,1.326,1.094,-0.176,-3.57,1,2
1.094,-0.144,1.402,1.106,-0.138,-3.154,1,2
1.134,-0.142,1.478,1.128,-0.098,-2.776,1,2
1.156,-0.152,1.538,1.086,-0.124,-1.646,1,2
1.172,-0.174,1.55,1.012,-0.172,-0.836,1,2
1.194,-0.208,1.582,0.948,-0.238,-0.084,1,2
1.226,-0.234,1.604,0.884,-0.304,0.668,1,2
1.244,-0.256,1.626,0.804,-0.44,1.542,1,2
1.268,-0.262,1.656,0.796,-0.526,1.714,1,2
1.292,-0.268,1.686,1.032,-0.602,1.898,1,2
1.3,-0.232,1.754,1.268,-0.678,2.082,1,2
1.31,-0.2,1.828,1.504,-0.754,2.266,1,2
1.32,-0.168,1.902,1.756,-0.728,2.364,1,2
1.33,-0.154,1.976,1.866,-0.744,2.396,1,2
1.34,-0.14,2.05,1.732,-0.77,2.416,1,2
1.348,-0.146,2.064,1.454,-0.754,2.41,1,2
1.354,-0.148,2.072,1.328,-0.59,2.278,1,2
1.36,-0.15,2.08,1.202,-0.458,2.11,1,2
1.354,-0.15,2.084,1.22,-0.156,1.912,1,3
1.388,-0.152,2.096,1.238,0.146,1.714,1,3
1.422,-0.154,2.108,1.4,0.406,1.542,1,3
1.464,-0.158,2.12,1.338,0.668,1.518,1,3
1.506,-0.162,2.132,1.266,0.85,1.49,1,3
1.542,-0.164,2.138,1.208,0.992,1.52,1,3
1.538,-0.164,2.136,1.226,1.106,1.554,1,3
1.534,-0.164,2.134,1.244,1.22,1.588,1,3
1.55,-0.15,2.118,1.23,1.158,1.6,1,3
1.566,-0.136,2.102,1.226,1.176,1.616,1,3
1.602,-0.116,2.084,1.178,1.09,1.624,1,3
1.648,-0.088,2.064,1.054,1.032,1.628,1,3
1.694,-0.06,2.044,0.962,0.948,1.632,1,3
1.73,-0.03,2.04,0.974,0.89,1.636,1,3
1.766,0,2.036,1.066,0.508,1.854,1,3
1.792,-0.032,2.052,1.178,0.158,2.068,1,3
1.786,-0.094,2.068,1.194,-0.204,2.318,1,3
1.732,-0.168,2.078,1.162,-0.464,2.514,1,3
1.66,-0.256,2.086,1.13,-0.724,2.71,1,3
1.588,-0.338,2.09,1.008,-0.644,2.676,1,3
1.492,-0.386,2.068,0.886,-0.564,2.642,1,3
1.316,-0.42,1.994,0.86,-0.472,2.572,1,3
1.188,-0.442,1.926,0.85,-0.456,2.556,1,3
1.02,-0.464,1.83,0.89,-0.456,2.496,1,4
0.852,-0.492,1.738,0.944,-0.462,2.3,1,4
0.666,-0.506,1.622,0.986,-0.458,2.05,1,4
0.582,-0.512,1.56,1.026,-0.456,1.75,1,4
0.504,-0.572,1.224,1.066,-0.454,1.45,1,4
0.466,-0.632,0.916,1.054,-0.418,1.152,1,4
0.428,-0.692,0.608,1.016,-0.362,0.956,1,4
0.434,-0.746,0.334,0.998,-0.296,0.828,1,4
0.388,-0.726,-0.15,0.982,-0.228,0.75,1,4
0.334,-0.586,-0.41,0.968,-0.19,0.668,1,4
0.28,-0.446,-0.67,0.956,-0.17,0.628,1,4
0.226,-0.306,-0.93,0.966,-0.09,0.66,1,4
0.172,-0.166,-1.19,0.964,-0.03,0.682,1,4
0.156,-0.03,-1.244,0.962,0.03,0.704,1,4
0.142,0.04,-1.248,0.958,0.12,0.74,1,4
0.128,0.11,-1.252,0.954,0.202,0.778,1,4
0.126,0.188,-1.25,0.95,0.194,0.794,1,4
0.132,0.272,-1.244,0.952,0.17,0.804,1,4
0.158,0.292,-1.228,0.958,0.12,0.804,1,4
0.198,0.302,-1.204,0.962,0.062,0.788,1,4
0.238,0.312,-1.18,0.968,0.002,0.762,1,4
0.266,0.314,-1.162,0.972,-0.066,0.728,1,4
0.294,0.312,-1.144,0.974,-0.124,0.69,1,4
0.326,0.302,-1.126,0.97,-0.162,0.654,1,4
0.336,0.174,-1.262,0.968,-0.192,0.624,1,4
0.346,0.046,-1.398,0.964,-0.212,0.6,1,4
0.35,-0.078,-1.56,0.964,-0.23,0.578,1,4
0.346,-0.216,-1.804,0.964,-0.234,0.55,1,4
0.332,-0.344,-2.082,0.968,-0.164,0.548,1,4
0.418,-0.374,-2.568,0.968,-0.092,0.55,1,4
0.508,-0.408,-3.088,0.968,-0.02,0.554,1,4
0.604,-0.446,-3.582,0.966,0.058,0.572,1,4
0.702,-0.466,-4.028,0.956,0.132,0.61,1,4
0.8,-0.494,-4.446,0.962,0.13,0.638,1,4
0.806,-0.492,-4.51,0.968,0.124,0.67,1,4
0.808,-0.482,-4.57,0.968,0.126,0.734,1,4
0.81,-0.472,-4.63,0.966,0.124,0.8,1,4
0.812,-0.468,-4.686,0.972,0.118,0.858,1,4
0.814,-0.46,-4.766,0.96,0.12,0.908,1,4
0.816,-0.446,-4.868,0.954,0.12,0.958,1,4
0.818,-0.432,-4.96,0.954,0.112,0.976,1,4
0.82,-0.418,-5.052,0.956,0.108,0.984,1,4
0.82,-0.404,-5.118,0.96,0.096,1.006,1,4
0.83,-0.382,-5.176,0.964,0.084,1.028,1,4
0.84,-0.366,-5.212,0.968,0.07,1.046,1,4
0.896,-0.314,-5.254,0.972,0.056,1.064,1,4
1.026,-0.25,-5.276,0.972,0.024,1.088,1,4
1.156,-0.186,-5.298,0.97,-0.008,1.098,1,4
1.276,-0.134,-5.304,0.968,-0.04,1.108,1,4
1.418,-0.09,-5.284,0.968,-0.074,1.106,1,4
1.514,-0.086,-5.238,0.968,-0.106,1.104,1,4
1.546,-0.15,-5.132,0.972,-0.12,1.096,1,4
