Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.006,-0.224,0.702,1.55,-0.44,-5.07,1,1
1.01,-0.22,0.7,1.55,-0.44,-5.07,1,1
1.006,-0.218,0.702,1.55,-0.44,-5.07,1,1
1.002,-0.216,0.704,1.548,-0.442,-5.066,1,1
0.998,-0.214,0.706,1.546,-0.444,-5.062,1,1
0.99,-0.226,0.71,1.544,-0.446,-5.058,1,1
0.982,-0.238,0.714,1.542,-0.448,-5.054,1,1
0.978,-0.252,0.716,1.544,-0.45,-5.044,1,1
0.974,-0.266,0.718,1.548,-0.45,-5.038,1,1
0.964,-0.266,0.722,1.55,-0.448,-5.026,1,1
0.964,-0.27,0.724,1.552,-0.446,-5.014,1,1
0.964,-0.274,0.726,1.644,-0.402,-4.95,1,1
0.964,-0.278,0.728,1.732,-0.35,-4.862,1,1
0.974,-0.274,0.73,1.82,-0.298,-4.774,1,1
0.99,-0.284,0.73,1.91,-0.248,-4.692,1,1
1,-0.276,0.73,1.784,-0.24,-4.51,1,1
1.01,-0.268,0.73,1.614,-0.302,-4.368,1,1
1.018,-0.248,0.744,1.444,-0.372,-4.256,1,1
1.022,-0.236,0.762,1.358,-0.416,-4.076,1,1
1.03,-0.23,0.794,1.1,-0.44,-3.752,1,2
1.038,-0.224,0.826,1.068,-0.414,-3.488,1,2
1.056,-0.22,0.862,1.098,-0.336,-2.94,1,2
1.076,-0.228,0.884,1.148,-0.25,-2.324,1,2
1.086,-0.232,0.904,1.114,-0.19,-1.776,1,2
1.098,-0.23,0.958,1.252,-0.15,-1.304,1,2
1.11,-0.228,1.012,1.38,-0.116,-0.808,1,2
1.112,-0.224,1.062,1.39,-0.11,-0.552,1,2
1.114,-0.22,1.112,1.326,-0.186,0.0760000000000001,1,2
1.102,-0.238,1.166,1.262,-0.262,0.704,1,2
1.088,-0.232,1.178,1.2,-0.38,1.276,1,2
1.092,-0.244,1.196,1.138,-0.5,1.784,1,2
1.098,-0.232,1.22,1.086,-0.616,2.236,1,3
1.112,-0.226,1.25,1.088,-0.658,2.248,1,3
1.144,-0.202,1.274,1.216,-0.694,2.224,1,3
1.2,-0.176,1.342,1.33,-0.674,2.162,1,3
1.252,-0.128,1.412,1.418,-0.576,2.07,1,3
1.31,-0.096,1.486,1.506,-0.478,1.978,1,3
1.364,-0.052,1.566,1.594,-0.38,1.886,1,3
1.422,-0.008,1.656,1.516,-0.336,1.762,1,3
1.452,0.01,1.696,1.424,-0.176,1.594,1,3
1.51,0.012,1.788,1.322,-0.154,1.578,1,3
1.56,0.006,1.87,1.212,-0.182,1.558,1,3
1.562,-0.024,1.954,1.104,-0.184,1.54,1,3
1.56,-0.054,2.028,1.058,-0.126,1.598,1,3
1.538,-0.076,2.104,1.022,-0.2,1.728,1,3
1.474,-0.086,2.12,1.014,-0.2,1.738,1,3
1.41,-0.096,2.136,1.014,-0.15,1.752,1,3
1.39,-0.088,2.138,1.006,-0.128,1.764,1,3
1.358,-0.082,2.136,0.976,-0.118,1.768,1,3
1.346,-0.084,2.132,0.962,-0.106,1.77,1,3
1.334,-0.086,2.128,0.948,-0.104,1.77,1,3
1.336,-0.094,2.122,0.934,-0.102,1.77,1,3
1.338,-0.102,2.116,0.926,-0.098,1.77,1,3
1.352,-0.108,2.114,0.912,-0.084,1.766,1,3
1.366,-0.114,2.112,0.898,-0.07,1.762,1,3
1.376,-0.112,2.104,0.892,-0.06,1.758,1,3
1.372,-0.104,2.098,0.886,-0.05,1.754,1,3
1.368,-0.096,2.092,0.892,-0.03,1.738,1,3
1.368,-0.088,2.082,0.904,-0.02,1.726,1,3
1.368,-0.08,2.072,0.916,-0.01,1.714,1,3
1.372,-0.08,2.068,0.928,6.93889390390723e-19,1.702,1,3
1.376,-0.08,2.064,0.94,0.012,1.68,1,3
1.38,-0.08,2.06,0.94,0.014,1.67,1,3
1.388,-0.082,2.042,0.946,0.022,1.624,1,3
1.396,-0.084,2.024,0.956,0.032,1.556,1,3
1.404,-0.086,2.006,0.97,0.056,1.464,1,3
1.408,-0.074,1.982,0.984,0.078,1.382,1,3
1.412,-0.062,1.958,0.996,0.104,1.288,1,3
1.424,-0.142,1.916,1.002,0.124,1.23,1,3
1.436,-0.222,1.874,1.002,0.116,1.154,1,3
1.434,-0.3,1.828,0.998,0.094,1.102,1,4
1.448,-0.398,1.788,1,0.062,1.034,1,4
1.462,-0.496,1.748,0.996,0.008,0.964,1,4
1.46,-0.5,1.744,1,-0.042,0.882,1,4
1.43,-0.518,1.728,1.004,-0.086,0.81,1,4
1.414,-0.538,1.716,1.006,-0.124,0.734,1,4
1.34,-0.584,1.686,1.002,-0.152,0.674,1,4
1.218,-0.588,1.64,1.006,-0.162,0.628,1,4
1.074,-0.592,1.574,1.002,-0.176,0.594,1,4
0.946,-0.606,1.502,1.008,-0.174,0.588,1,4
0.818,-0.62,1.43,1.01,-0.176,0.58,1,4
0.736,-0.602,1.376,1.012,-0.178,0.572,1,4
0.7,-0.628,1.302,1.014,-0.18,0.564,1,4
0.678,-0.664,1.232,1.016,-0.182,0.556,1,4
0.668,-0.676,1.18,1.008,-0.174,0.546,1,4
0.658,-0.688,1.128,1.008,-0.148,0.522,1,4
0.67,-0.664,1.05,1.008,-0.08,0.486,1,4
0.674,-0.632,0.996,1.004,0.00800000000000001,0.45,1,4
0.686,-0.59,0.958,1.002,0.1,0.416,1,4
0.698,-0.548,0.92,1,0.184,0.392,1,4
0.622,-0.372,0.706,0.996,0.248,0.388,1,4
0.524,-0.232,0.518,0.99,0.248,0.436,1,4
0.436,-0.098,0.342,0.982,0.224,0.492,1,4
0.342,0.038,0.146,0.974,0.192,0.552,1,4
0.248,0.174,-0.05,0.966,0.152,0.61,1,4
0.24,0.16,-0.098,0.958,0.112,0.668,1,4
0.232,0.146,-0.146,0.954,0.09,0.688,1,4
0.216,0.146,-0.22,0.958,0.072,0.698,1,4
0.22,0.092,-0.66,0.96,0.058,0.702,1,4
0.238,0.026,-1.156,0.964,0.054,0.702,1,4
0.258,-0.008,-1.648,0.968,0.05,0.702,1,4
0.278,-0.042,-2.14,0.976,0.048,0.696,1,4
0.306,-0.09,-2.606,0.984,0.044,0.686,1,4
0.32,-0.086,-2.686,0.99,0.042,0.67,1,4
0.32,-0.07,-2.71,0.99,0.052,0.636,1,4
0.332,-0.068,-2.734,0.99,0.062,0.602,1,4
0.344,-0.066,-2.758,0.984,0.074,0.578,1,4
0.362,-0.062,-2.808,0.976,0.088,0.56,1,4
0.382,-0.07,-2.874,0.97,0.1,0.548,1,4
0.492,-0.096,-3.11,0.966,0.098,0.56,1,4
0.59,-0.124,-3.322,0.96,0.1,0.58,1,4
0.688,-0.152,-3.534,0.962,0.082,0.612,1,4
0.794,-0.194,-3.732,0.964,0.064,0.644,1,4
0.908,-0.234,-3.926,0.966,0.046,0.674,1,4
0.944,-0.258,-3.962,0.972,0.03,0.698,1,4
1.02,-0.294,-4.072,0.98,0.01,0.714,1,4
1.18,-0.362,-4.266,0.98,0.012,0.708,1,4
1.326,-0.418,-4.448,0.98,0.018,0.708,1,4
1.468,-0.472,-4.624,0.98,0.024,0.71,1,4
1.598,-0.524,-4.788,0.98,0.03,0.712,1,4
1.688,-0.564,-4.878,0.98,0.036,0.714,1,4
1.696,-0.564,-4.89,0.978,0.034,0.722,1,4
1.704,-0.564,-4.902,0.976,0.028,0.724,1,4
1.706,-0.556,-4.908,0.974,0.022,0.726,1,4
1.708,-0.548,-4.914,0.972,0.012,0.728,1,4
1.71,-0.54,-4.92,0.97,0.002,0.73,1,4
1.704,-0.538,-4.92,0.97,-0.002,0.73,1,4
1.698,-0.536,-4.92,0.97,-0.006,0.73,1,4
1.692,-0.538,-4.918,0.97,-0.01,0.73,1,4
1.686,-0.54,-4.916,0.974,-0.002,0.732,1,4
1.68,-0.542,-4.914,0.978,0.006,0.734,1,4
1.68,-0.546,-4.912,0.978,0.004,0.738,1,4
1.68,-0.532,-4.902,0.978,0.002,0.742,1,4
1.68,-0.514,-4.894,0.978,-6.93889390390723e-19,0.746,1,4
1.68,-0.496,-4.886,0.974,-0.01,0.748,1,4
1.68,-0.478,-4.878,0.972,-0.018,0.75,1,4
1.678,-0.484,-4.866,0.974,-0.016,0.75,1,4
1.676,-0.508,-4.862,0.976,-0.014,0.75,1,4
1.674,-0.532,-4.858,0.978,-0.012,0.752,1,4
1.726,-0.538,-4.844,0.98,-0.01,0.754,1,4
1.778,-0.544,-4.83,0.98,-0.01,0.756,1,4
1.844,-0.52,-4.808,0.98,-0.01,0.758,1,4
1.91,-0.496,-4.786,0.974,-0.014,0.762,1,4
1.976,-0.472,-4.764,0.968,-0.018,0.764,1,4
1.988,-0.466,-4.752,0.962,-0.022,0.766,1,4
2,-0.46,-4.74,0.962,-0.03,0.768,1,4
2,-0.49,-4.726,0.962,-0.038,0.77,1,4
2,-0.52,-4.712,0.968,-0.042,0.77,1,4
2,-0.55,-4.698,0.984,-0.05,0.772,1,4
2,-0.58,-4.684,1,-0.058,0.774,1,4
1.934,-0.602,-4.656,1.01,-0.062,0.776,1,4
1.868,-0.594,-4.642,1.02,-0.066,0.778,1,4
1.802,-0.586,-4.628,1.024,-0.072,0.776,1,4
1.736,-0.578,-4.614,1.018,-0.074,0.772,1,4
1.596,-0.576,-4.588,1.012,-0.076,0.768,1,4
1.522,-0.582,-4.576,1.006,-0.078,0.764,1,4
1.448,-0.588,-4.564,1,-0.08,0.76,1,4
1.374,-0.594,-4.552,1.004,-0.078,0.76,1,4
1.276,-0.604,-4.534,1.008,-0.076,0.76,1,4
1.252,-0.608,-4.528,1.012,-0.074,0.76,1,4
1.228,-0.612,-4.522,1.016,-0.072,0.76,1,4
1.204,-0.616,-4.516,1.02,-0.07,0.76,1,4
1.18,-0.62,-4.51,1.012,-0.074,0.76,1,4
1.152,-0.626,-4.502,1.004,-0.078,0.76,1,4
1.124,-0.632,-4.494,0.996,-0.082,0.76,1,4
1.072,-0.636,-4.478,0.988,-0.086,0.76,1,4
1.02,-0.64,-4.462,0.978,-0.08,0.76,1,4
0.968,-0.644,-4.446,0.976,-0.07,0.76,1,4
0.944,-0.642,-4.438,0.974,-0.06,0.76,1,4
0.92,-0.64,-4.43,0.97,-0.05,0.764,1,4
0.95,-0.63,-4.422,0.966,-0.04,0.768,1,4
0.98,-0.62,-4.414,0.968,-0.044,0.772,1,4
1.01,-0.61,-4.406,0.97,-0.044,0.78,1,4
1.088,-0.594,-4.384,0.972,-0.044,0.788,1,4
1.19,-0.574,-4.324,0.976,-0.044,0.792,1,4
1.262,-0.574,-4.22,0.98,-0.044,0.796,1,4
1.31,-0.528,-4.092,0.98,-0.038,0.804,1,4
1.326,-0.456,-3.756,0.984,-0.024,0.82,1,4
1.316,-0.394,-3.184,0.988,-0.006,0.84,1,4
1.282,-0.336,-2.596,0.992,0.012,0.86,1,4
1.23,-0.27,-1.952,1.002,0.026,0.882,1,4
1.202,-0.25,-1.332,1.016,0.012,0.952,1,4
1.206,-0.256,-0.92,1.036,-0.02,1.006,1,4
1.18,-0.252,-0.702,1.056,-0.056,1.056,1,4
1.144,-0.26,-0.48,1.076,-0.092,1.106,1,4
1.126,-0.266,-0.366,1.098,-0.118,1.154,1,4
1.104,-0.268,-0.194,1.116,-0.118,1.15,1,4
1.074,-0.304,0.304,1.124,-0.112,1.15,1,4
1.052,-0.346,0.746,1.132,-0.106,1.15,1,4
1.032,-0.376,1.164,1.144,-0.1,1.146,1,4
1.012,-0.406,1.582,1.138,-0.094,1.14,1,4
0.996,-0.44,1.942,1.122,-0.078,1.14,1,4
0.988,-0.44,1.976,1.114,-0.066,1.142,1,4
1.184,-0.452,2.108,1.106,-0.054,1.144,1,4
1.388,-0.464,2.206,1.084,-0.046,1.182,1,4
1.592,-0.476,2.304,1.072,-0.044,1.222,1,4
1.796,-0.49,2.39,1.074,-0.06,1.264,1,4
2,-0.472,2.448,1.068,-0.072,1.304,1,4
1.846,-0.25,2.294,1.062,-0.084,1.344,1,4
1.6,0.032,2.094,1.066,-0.092,1.352,1,4
1.354,0.314,1.894,1.074,-0.104,1.364,1,0
1.104,0.628,1.672,1.078,-0.108,1.368,1,0
0.914,0.936,1.446,1.082,-0.108,1.378,1,0
0.994,1.106,1.3,1.102,-0.104,1.394,1,0
1.166,1.216,1.2,1.122,-0.1,1.41,1,0
1.294,1.304,1.094,1.146,-0.092,1.424,1,0
1.188,1.216,0.972,1.178,-0.07,1.448,1,0
1.026,1.092,0.858,1.21,-0.052,1.466,1,0
1.022,0.546,0.754,1.246,0.008,1.508,1,0
1.018,0,0.65,1.28,0.074,1.554,1,0
1.048,-0.55,0.59,1.306,0.14,1.598,1,0
1.316,-0.954,0.58,1.324,0.192,1.632,1,0
1.584,-1.282,0.634,1.342,0.248,1.674,1,0
1.57,-1.14,0.806,1.354,0.278,1.736,1,0
1.524,-0.93,1.028,1.368,0.302,1.794,1,0
1.488,-0.694,1.212,1.388,0.336,1.86,1,0
1.452,-0.458,1.396,1.408,0.37,1.926,1,0
1.378,-0.242,1.592,1.428,0.4,1.984,1,0
1.312,-0.128,1.694,1.434,0.41,1.992,1,0
1.278,-0.082,1.746,1.446,0.416,2.01,1,0
1.236,-0.03,1.848,1.452,0.412,2.02,1,0
1.194,0.022,1.95,1.458,0.408,2.03,1,0
1.186,0.028,2,1.466,0.408,2.052,1,0
1.178,0.034,2.05,1.474,0.408,2.074,1,0
1.152,0.048,2.14,1.476,0.412,2.086,1,0
1.134,0.056,2.18,1.474,0.398,2.104,1,0
1.116,0.064,2.22,1.472,0.384,2.122,1,0
1.098,0.072,2.26,1.468,0.366,2.128,1,0
1.08,0.114,2.328,1.464,0.348,2.134,1,0
1.08,0.148,2.356,1.46,0.33,2.14,1,0
1.08,0.182,2.384,1.452,0.34,2.148,1,0
1.08,0.216,2.412,1.444,0.35,2.156,1,0
1.064,0.266,2.45,1.436,0.36,2.164,1,0
1.048,0.282,2.46,1.428,0.37,2.172,1,0
1.032,0.298,2.47,1.418,0.366,2.188,1,0
1.016,0.314,2.48,1.416,0.352,2.196,1,0
0.99,0.342,2.486,1.414,0.338,2.204,1,0
0.98,0.354,2.482,1.412,0.324,2.212,1,0
0.97,0.366,2.478,1.402,0.3,2.226,1,0
0.946,0.414,2.462,1.394,0.29,2.232,1,0
0.922,0.462,2.446,1.386,0.28,2.238,1,0
0.908,0.498,2.434,1.378,0.27,2.244,1,0
0.894,0.534,2.422,1.374,0.258,2.258,1,0
0.864,0.578,2.382,1.378,0.256,2.266,1,0
0.848,0.586,2.354,1.382,0.254,2.274,1,0
0.832,0.594,2.326,1.386,0.252,2.282,1,0
0.816,0.602,2.298,1.388,0.228,2.296,1,0
0.802,0.612,2.236,1.386,0.206,2.302,1,0
0.804,0.614,2.202,1.384,0.184,2.308,1,0
0.806,0.616,2.168,1.39,0.158,2.324,1,0
0.808,0.618,2.134,1.396,0.132,2.34,1,0
0.82,0.624,2.068,1.404,0.128,2.35,1,0
0.83,0.628,2.036,1.412,0.124,2.36,1,0
0.84,0.632,2.004,1.42,0.12,2.37,1,0
0.85,0.636,1.972,1.428,0.088,2.374,1,0
0.856,0.614,1.902,1.436,0.056,2.378,1,0
0.852,0.588,1.864,1.444,0.024,2.382,1,0
0.836,0.556,1.786,1.45,-0.034,2.39,1,0
0.84,0.508,1.676,1.456,-0.09,2.402,1,0
0.844,0.46,1.566,1.436,-0.162,2.41,1,0
0.86,0.344,1.398,1.416,-0.234,2.418,1,0
0.89,0.198,1.228,1.396,-0.306,2.426,1,0
0.932,0.058,1.098,1.312,-0.386,2.348,1,0
0.954,-0.066,1,1.228,-0.468,2.266,1,0
0.966,-0.258,0.958,1.162,-0.502,2.184,1,1
0.97,-0.356,1.012,1.064,-0.538,2.084,1,1
0.968,-0.4,1.066,0.966,-0.574,1.984,1,1
0.966,-0.444,1.12,0.874,-0.586,1.842,1,1
0.964,-0.488,1.174,0.798,-0.576,1.674,1,1
0.974,-0.444,1.17,0.722,-0.566,1.506,1,1
0.974,-0.386,1.164,0.678,-0.554,1.356,1,1
0.962,-0.326,1.156,0.664,-0.532,1.19,1,1
0.96,-0.246,1.144,0.71,-0.5,1.148,1,1
0.96,-0.148,1.13,0.74,-0.49,1.132,1,1
0.958,-0.07,1.118,0.794,-0.498,1.076,1,1
0.97,0.006,1.106,0.85,-0.502,0.998,1,1
0.986,0.056,1.098,0.858,-0.5,0.912,1,1
0.994,0.1,1.092,0.846,-0.516,0.8,1,1
1,0.126,1.088,0.814,-0.506,0.664,1,1
1.002,0.158,1.082,0.744,-0.444,0.546,1,1
1,0.178,1.078,0.654,-0.374,0.432,1,1
1.004,0.114,1.056,0.572,-0.298,0.326,1,1
1.006,0.036,1.036,0.462,-0.172,0.082,1,1
0.996,-0.06,1.02,0.39,-0.074,-0.22,1,1
0.99,-0.162,1.006,0.332,-0.012,-0.53,1,1
0.992,-0.268,0.992,0.296,0.04,-0.854,1,1
0.986,-0.278,0.996,0.268,0.058,-1.226,1,1
0.98,-0.288,1,0.288,0.044,-1.434,1,1
0.976,-0.28,0.996,0.284,0.03,-1.592,1,1
0.972,-0.272,0.992,0.28,0.018,-1.72,1,1
0.962,-0.23,0.944,0.272,-0.014,-1.912,1,1
0.954,-0.208,0.898,0.322,0.024,-2.256,1,1
0.948,-0.2,0.84,0.372,0.062,-2.6,1,1
0.952,-0.192,0.786,0.428,0.102,-2.912,1,1
0.954,-0.184,0.734,0.498,0.132,-3.238,1,1
0.954,-0.206,0.726,0.582,0.172,-3.474,1,1
0.954,-0.22,0.716,0.632,0.172,-3.506,1,1
0.954,-0.226,0.718,0.682,0.172,-3.538,1,1
0.956,-0.232,0.72,0.746,0.142,-3.576,1,1
0.96,-0.238,0.72,0.874,0.04,-3.69,1,1
0.964,-0.244,0.722,0.988,-0.054,-3.798,1,1
0.966,-0.246,0.718,1.08,-0.166,-3.894,1,1
0.966,-0.242,0.714,1.172,-0.278,-3.99,1,1
0.964,-0.238,0.71,1.256,-0.366,-4.096,1,1
0.962,-0.234,0.706,1.276,-0.38,-4.142,1,1
0.966,-0.224,0.7,1.296,-0.394,-4.188,1,1
0.966,-0.22,0.702,1.324,-0.41,-4.252,1,1
0.964,-0.224,0.696,1.358,-0.428,-4.328,1,1
0.962,-0.228,0.69,1.39,-0.428,-4.4,1,1
0.97,-0.232,0.678,1.408,-0.42,-4.442,1,1
0.968,-0.224,0.662,1.426,-0.412,-4.484,1,1
0.972,-0.214,0.644,1.438,-0.404,-4.496,1,1
0.98,-0.212,0.632,1.444,-0.394,-4.496,1,1
0.978,-0.202,0.632,1.446,-0.396,-4.484,1,1
0.966,-0.192,0.638,1.448,-0.398,-4.472,1,1
0.958,-0.216,0.652,1.45,-0.4,-4.46,1,1
0.95,-0.24,0.666,1.436,-0.396,-4.382,1,1
0.95,-0.262,0.686,1.422,-0.392,-4.304,1,2
0.952,-0.288,0.694,1.408,-0.388,-4.226,1,2
0.958,-0.32,0.694,1.394,-0.384,-4.148,1,2
0.964,-0.336,0.69,1.372,-0.358,-4.056,1,2
0.974,-0.34,0.682,1.36,-0.348,-4.034,1,2
0.968,-0.324,0.666,1.348,-0.338,-4.012,1,2
0.964,-0.302,0.646,1.344,-0.328,-3.97,1,2
0.956,-0.274,0.634,1.352,-0.338,-3.92,1,2
0.948,-0.246,0.622,1.366,-0.358,-3.858,1,2
0.936,-0.23,0.614,1.376,-0.4,-3.796,1,2
0.95,-0.212,0.608,1.386,-0.442,-3.734,1,2
0.97,-0.198,0.608,1.392,-0.46,-3.678,1,2
0.99,-0.184,0.608,1.378,-0.46,-3.618,1,2
1.01,-0.17,0.608,1.366,-0.472,-3.584,1,2
1.024,-0.158,0.61,1.346,-0.442,-3.528,1,2
1.018,-0.154,0.614,1.318,-0.404,-3.456,1,2
1.018,-0.162,0.63,1.272,-0.382,-3.362,1,2
1.018,-0.17,0.646,1.222,-0.338,-3.15,1,2
1.01,-0.184,0.668,1.172,-0.294,-2.938,1,2
1.016,-0.204,0.696,1.126,-0.262,-2.682,1,2
1.026,-0.226,0.726,1.088,-0.238,-2.442,1,2
1.03,-0.242,0.742,1.064,-0.222,-2.238,1,2
1.032,-0.252,0.762,1.052,-0.226,-2.164,1,2
1.04,-0.25,0.778,1.024,-0.236,-2.012,1,2
1.04,-0.24,0.786,1.008,-0.242,-1.934,1,2
1.04,-0.234,0.798,0.984,-0.246,-1.812,1,2
1.058,-0.208,0.822,0.954,-0.25,-1.646,1,2
1.078,-0.188,0.842,0.932,-0.268,-1.146,1,2
1.1,-0.174,0.86,0.926,-0.28,-0.724,1,2
1.122,-0.16,0.878,0.918,-0.29,-0.264,1,2
1.126,-0.154,0.904,0.912,-0.3,0.234,1,2
1.116,-0.158,0.966,0.912,-0.31,0.688,1,2
1.106,-0.162,1.028,1.126,-0.25,0.976,1,2
1.1,-0.19,1.094,1.218,-0.158,1.25,1,2
1.092,-0.202,1.176,1.312,-0.068,1.486,1,2
1.098,-0.2,1.244,1.246,0.16,1.544,1,2
1.098,-0.206,1.278,1.18,0.388,1.602,1,2
1.1,-0.204,1.318,1.086,0.588,1.452,1,3
1.098,-0.178,1.354,1.114,0.756,1.316,1,3
1.11,-0.17,1.38,1.2,0.968,1.174,1,3
1.128,-0.164,1.412,1.452,1.04,1.128,1,3
1.16,-0.152,1.432,1.704,1.112,1.082,1,3
1.2,-0.114,1.466,1.674,1.146,1.084,1,3
1.244,-0.08,1.506,1.644,1.18,1.086,1,3
1.276,-0.044,1.54,1.47,1.166,1.096,1,3
1.34,0.008,1.6,1.246,1.06,1.102,1,3
1.404,0.06,1.662,1.022,0.954,1.108,1,3
1.462,0.098,1.716,0.98,0.752,1.08,1,3
1.516,0.14,1.764,0.99,0.39,1.09,1,3
1.57,0.182,1.812,1.086,0.032,1.098,1,3
1.576,0.198,1.842,1.232,-0.234,1.11,1,3
1.576,0.212,1.872,1.364,-0.52,1.146,1,3
1.572,0.206,1.89,1.37,-0.684,1.284,1,3
1.568,0.2,1.908,1.29,-0.66,1.416,1,3
1.57,0.198,1.928,1.198,-0.634,1.582,1,3
1.554,0.208,1.94,1.114,-0.57,1.778,1,3
1.532,0.212,1.948,1.044,-0.486,1.95,1,3
1.51,0.216,1.956,0.968,-0.312,2.11,1,3
1.492,0.22,1.96,0.926,-0.166,2.238,1,3
1.468,0.22,1.962,0.904,0.008,2.336,1,3
1.478,0.208,1.956,0.884,0.148,2.396,1,3
1.488,0.196,1.95,0.864,0.288,2.456,1,3
1.502,0.16,1.942,0.898,0.316,2.42,1,3
1.52,0.00200000000000002,1.918,0.932,0.344,2.384,1,3
1.538,-0.156,1.894,0.972,0.404,2.312,1,3
1.544,-0.276,1.866,0.996,0.374,2.158,1,3
1.46,-0.486,1.82,1.018,0.218,1.838,1,3
1.326,-0.654,1.666,1.026,0.074,1.55,1,3
1.208,-0.68,1.504,1.026,-0.122,1.248,1,4
1.09,-0.706,1.342,1.002,-0.214,0.98,1,4
0.984,-0.748,1.176,0.984,-0.22,0.802,1,4
0.966,-0.7,1.02,0.97,-0.084,0.794,1,4
0.968,-0.646,0.962,0.954,0.046,0.786,1,4
0.914,-0.61,0.92,0.946,0.228,0.792,1,4
0.86,-0.574,0.878,0.96,0.242,0.796,1,4
0.77,-0.526,0.832,0.974,0.256,0.8,1,4
0.594,-0.422,0.698,0.986,0.254,0.8,1,4
0.442,-0.3,0.5,0.996,0.246,0.796,1,4
0.322,-0.18,0.314,1.004,0.196,0.762,1,4
0.2,-0.09,0.104,1,0.148,0.728,1,4
0.104,-0.014,-0.12,0.992,0.098,0.696,1,4
0.096,0.006,-0.248,0.984,0.048,0.664,1,4
0.084,-0.018,-0.33,0.978,0.004,0.636,1,4
0.084,-0.026,-0.478,0.98,-0.002,0.638,1,4
0.11,-0.004,-0.842,0.982,-0.008,0.64,1,4
0.142,0.004,-1.218,0.988,-0.036,0.632,1,4
0.174,0.012,-1.594,0.994,-0.03,0.624,1,4
0.21,0.034,-1.98,0.99,-0.05,0.61,1,4
0.234,0.04,-2.3,0.98,-0.066,0.596,1,4
0.234,0.046,-2.38,0.968,-0.058,0.582,1,4
0.23,0.04,-2.46,0.956,-0.026,0.576,1,4
0.226,0.034,-2.54,0.946,-0.046,0.574,1,4
0.22,0.02,-2.614,0.946,-0.04,0.578,1,4
0.214,0.006,-2.688,0.946,-0.038,0.582,1,4
0.21,0.004,-2.794,0.948,-0.06,0.586,1,4
0.208,0.02,-2.86,0.954,-0.086,0.59,1,4
0.202,0.036,-2.958,0.958,-0.094,0.59,1,4
0.198,0.038,-3.046,0.962,-0.102,0.59,1,4
0.204,0.05,-3.16,0.972,-0.102,0.59,1,4
0.216,0.04,-3.262,0.976,-0.098,0.582,1,4
0.232,0.05,-3.386,0.976,-0.09,0.574,1,4
0.318,0.114,-3.534,0.98,-0.066,0.558,1,4
0.418,0.192,-3.666,0.984,-0.034,0.54,1,4
0.508,0.26,-3.772,0.978,-0.002,0.522,1,4
0.59,0.338,-3.858,0.978,0.026,0.512,1,4
0.682,0.414,-3.924,0.978,0.058,0.506,1,4
0.708,0.436,-3.934,0.974,0.074,0.508,1,4
0.722,0.454,-3.936,0.97,0.082,0.512,1,4
0.736,0.472,-3.938,0.97,0.09,0.52,1,4
0.76,0.472,-3.946,0.97,0.098,0.528,1,4
0.77,0.454,-3.952,0.97,0.102,0.532,1,4
0.788,0.428,-3.96,0.972,0.096,0.538,1,4
0.806,0.402,-3.968,0.974,0.09,0.544,1,4
0.838,0.354,-3.978,0.974,0.078,0.548,1,4
0.86,0.324,-3.982,0.974,0.066,0.552,1,4
0.894,0.284,-3.992,0.974,0.054,0.556,1,4
0.92,0.252,-4,0.972,0.052,0.558,1,4
0.946,0.22,-4.008,0.974,0.046,0.558,1,4
0.958,0.21,-4.014,0.978,0.042,0.556,1,4
0.978,0.174,-4.026,0.984,0.032,0.552,1,4
0.986,0.148,-4.032,0.99,0.022,0.548,1,4
0.994,0.122,-4.038,0.996,0.012,0.544,1,4
1.016,0.07,-4.052,0.998,0.006,0.542,1,4
1.038,0.018,-4.066,0.998,0.002,0.54,1,4
1.062,-0.018,-4.084,0.996,0.004,0.54,1,4
1.086,-0.054,-4.102,0.99,0.002,0.54,1,4
1.11,-0.09,-4.12,0.984,0,0.54,1,4
1.12,-0.1,-4.13,0.978,-0.002,0.54,1,4
1.13,-0.11,-4.14,0.978,-0.008,0.538,1,4
1.13,-0.11,-4.14,0.978,-0.018,0.536,1,4
1.146,-0.134,-4.154,0.98,-0.026,0.534,1,4
1.2,-0.202,-4.248,0.982,-0.034,0.532,1,4
1.276,-0.272,-4.382,0.988,-0.052,0.528,1,4
1.352,-0.342,-4.516,0.984,-0.068,0.526,1,4
1.45,-0.438,-4.67,0.98,-0.08,0.524,1,4
1.55,-0.514,-4.824,0.978,-0.09,0.522,1,4
1.634,-0.56,-4.91,0.978,-0.1,0.518,1,4
1.706,-0.624,-4.964,0.98,-0.1,0.512,1,4
1.76,-0.678,-5.026,0.986,-0.094,0.504,1,4
1.776,-0.718,-5.068,0.99,-0.086,0.494,1,4
1.774,-0.754,-5.096,0.996,-0.074,0.482,1,4
1.742,-0.756,-5.11,0.994,-0.05,0.476,1,4
1.674,-0.734,-5.082,0.982,-0.02,0.48,1,4
1.624,-0.722,-5.046,0.976,-0.002,0.504,1,4
1.59,-0.698,-5.01,0.98,0.012,0.532,1,4
1.556,-0.674,-4.974,0.98,0.028,0.564,1,4
1.526,-0.678,-4.93,0.986,0.032,0.592,1,4
1.514,-0.688,-4.91,0.996,0.03,0.614,1,4
1.432,-0.636,-4.722,1.002,0.034,0.618,1,4
