Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.454,0.4,2.22,1.88,0.038,1.664,1,3
1.496,0.462,2.28,1.688,0.23,1.574,1,3
1.6,0.562,2.36,1.496,0.422,1.484,1,3
1.704,0.662,2.44,1.342,0.57,1.468,1,3
1.726,0.72,2.52,1.126,0.696,1.464,1,3
1.754,0.726,2.578,0.962,0.756,1.49,1,3
1.758,0.702,2.692,0.95,0.71,1.554,1,3
1.762,0.578,2.888,0.938,0.664,1.618,1,3
1.778,0.4,3.102,0.928,0.576,1.66,1,3
1.794,0.222,3.316,0.98,0.51,1.69,1,3
1.826,-0.00600000000000001,3.512,0.964,0.492,1.69,1,3
1.89,-0.228,3.656,0.97,0.416,1.69,1,3
1.932,-0.35,3.688,0.98,0.27,1.746,1,3
1.962,-0.412,3.702,0.992,0.118,1.808,1,3
1.992,-0.474,3.716,1.004,-0.034,1.87,1,3
2,-0.482,3.718,1.032,-0.168,1.932,1,3
1.904,-0.496,3.622,1.038,-0.244,1.994,1,3
1.756,-0.516,3.502,1.04,-0.25,2,1,4
1.608,-0.542,3.382,1.04,-0.216,2.006,1,4
1.428,-0.564,3.238,1.04,-0.182,2.012,1,4
1.248,-0.596,3.096,1.024,-0.124,2.016,1,4
1.164,-0.598,3.048,1.008,-0.054,2.014,1,4
1.07,-0.608,2.986,0.99,0.018,2,1,4
0.976,-0.618,2.924,0.97,0.042,1.932,1,4
0.914,-0.632,2.886,0.94,0.04,1.846,1,4
0.66,-0.578,2.734,0.926,0.014,1.762,1,4
0.426,-0.474,2.396,0.912,-0.024,1.684,1,4
0.218,-0.372,2.04,0.9,-0.064,1.618,1,4
0.01,-0.27,1.684,0.89,-0.142,1.556,1,4
-0.146,-0.164,1.246,0.89,-0.194,1.512,1,4
-0.11,-0.126,0.922,0.89,-0.246,1.468,1,4
-0.07,-0.148,0.748,0.89,-0.298,1.424,1,4
0.024,-0.168,0.598,0.9,-0.292,1.362,1,4
0.13,-0.192,0.418,0.91,-0.234,1.344,1,4
0.138,-0.154,0.164,0.93,-0.164,1.174,1,4
0.132,-0.1,-0.116,0.942,-0.092,1.01,1,4
0.096,-0.038,-0.388,0.95,0.002,0.858,1,4
0.036,0.032,-0.656,0.956,0.068,0.732,1,4
-0.044,0.086,-0.96,0.962,0.134,0.606,1,4
-0.078,0.06,-1.14,0.958,0.188,0.632,1,4
-0.092,0.018,-1.328,0.96,0.244,0.658,1,4
-0.084,-0.054,-1.526,0.966,0.278,0.672,1,4
-0.07,-0.12,-1.696,0.962,0.322,0.694,1,4
-0.048,-0.166,-1.8,0.962,0.268,0.788,1,4
-0.02,-0.192,-1.908,0.962,0.214,0.882,1,4
0.016,-0.208,-2.05,0.964,0.156,0.97,1,4
0.054,-0.192,-2.186,0.964,0.104,1.058,1,4
0.098,-0.164,-2.352,0.964,0.014,1.13,1,4
0.15,-0.136,-2.544,0.958,0.028,1.134,1,4
0.208,-0.112,-2.752,0.952,0.042,1.138,1,4
0.256,-0.088,-2.916,0.946,0.056,1.142,1,4
0.286,-0.064,-3.048,0.942,0.064,1.146,1,4
0.314,-0.042,-3.192,0.948,0.086,1.168,1,4
0.334,-0.02,-3.31,0.952,0.1,1.19,1,4
0.342,0.006,-3.414,0.956,0.114,1.212,1,4
0.478,-0.088,-3.702,0.96,0.128,1.234,1,4
0.626,-0.192,-4.018,0.966,0.144,1.258,1,4
0.77,-0.306,-4.292,0.962,0.114,1.274,1,4
0.914,-0.42,-4.566,0.958,0.088,1.288,1,4
1.084,-0.528,-4.87,0.954,0.062,1.302,1,4
1.156,-0.514,-4.996,0.95,0.028,1.318,1,4
1.224,-0.484,-5.104,0.944,-0.008,1.332,1,4
1.292,-0.454,-5.212,0.942,-0.01,1.336,1,4
1.366,-0.418,-5.328,0.944,-0.014,1.338,1,4
1.414,-0.394,-5.376,0.944,-0.028,1.342,1,4
1.428,-0.382,-5.394,0.946,-0.038,1.344,1,4
1.44,-0.366,-5.406,0.948,-0.048,1.346,1,4
1.452,-0.35,-5.418,0.956,-0.062,1.35,1,4
1.458,-0.34,-5.422,0.964,-0.076,1.354,1,4
1.464,-0.33,-5.426,0.968,-0.084,1.36,1,4
1.468,-0.31,-5.44,0.97,-0.088,1.366,1,4
1.466,-0.294,-5.45,0.974,-0.092,1.37,1,4
1.464,-0.278,-5.46,0.978,-0.09,1.376,1,4
1.5,-0.224,-5.382,0.982,-0.088,1.382,1,4
1.606,-0.164,-5.26,0.992,-0.082,1.384,1,4
1.714,-0.114,-5.128,0.994,-0.076,1.386,1,4
1.822,-0.07,-4.996,0.994,-0.07,1.39,1,4
1.93,-0.052,-4.832,0.986,-0.07,1.39,1,4
2,-0.072,-4.756,0.974,-0.064,1.396,1,4
2,-0.098,-4.724,0.968,-0.05,1.402,1,4
2,-0.122,-4.65,0.968,-0.03,1.418,1,4
1.954,-0.224,-4.54,0.968,-0.01,1.434,1,4
1.926,-0.282,-4.424,0.972,0.012,1.452,1,4
1.898,-0.34,-4.308,0.98,0.028,1.464,1,4
1.87,-0.398,-4.192,0.982,0.036,1.476,1,4
1.844,-0.434,-4.076,0.986,0.038,1.478,1,4
1.864,-0.392,-3.996,0.994,0.04,1.482,1,4
1.866,-0.368,-3.954,0.998,0.04,1.484,1,4
1.868,-0.344,-3.912,0.992,0.05,1.496,1,4
1.81,-0.352,-3.83,0.986,0.06,1.508,1,4
1.75,-0.384,-3.79,0.98,0.07,1.52,1,4
1.69,-0.416,-3.75,0.97,0.08,1.53,1,4
1.594,-0.448,-3.67,0.96,0.09,1.54,1,4
1.498,-0.48,-3.59,0.964,0.092,1.546,1,4
1.462,-0.48,-3.55,0.968,0.094,1.552,1,4
1.426,-0.48,-3.51,0.972,0.082,1.56,1,4
1.39,-0.49,-3.426,0.976,0.07,1.568,1,4
1.39,-0.5,-3.382,0.98,0.058,1.576,1,4
1.39,-0.51,-3.338,0.984,0.056,1.588,1,4
1.424,-0.514,-3.248,0.988,0.054,1.6,1,4
1.458,-0.518,-3.158,0.992,0.066,1.61,1,4
1.492,-0.512,-3.112,1.004,0.066,1.622,1,4
1.552,-0.514,-3.014,1.016,0.066,1.634,1,4
1.612,-0.516,-2.916,1.024,0.054,1.636,1,4
1.638,-0.524,-2.864,1.032,0.042,1.638,1,4
1.664,-0.534,-2.756,1.04,0.03,1.64,1,4
1.69,-0.544,-2.648,1.046,0.022,1.646,1,4
1.69,-0.546,-2.592,1.052,0.014,1.652,1,4
1.712,-0.57,-2.482,1.058,0.006,1.658,1,4
1.734,-0.594,-2.372,1.072,-0.004,1.672,1,4
1.756,-0.616,-2.318,1.086,-0.014,1.686,1,4
1.778,-0.638,-2.264,1.132,-0.02,1.694,1,4
1.786,-0.66,-2.156,1.178,-0.026,1.702,1,4
1.772,-0.66,-2.102,1.224,-0.032,1.71,1,4
1.758,-0.66,-2.048,1.262,-0.036,1.71,1,4
1.72,-0.666,-1.938,1.3,-0.04,1.71,1,4
1.682,-0.672,-1.828,1.308,-0.042,1.712,1,4
1.658,-0.678,-1.772,1.316,-0.044,1.714,1,4
1.634,-0.684,-1.716,1.324,-0.046,1.716,1,4
1.604,-0.686,-1.606,1.386,-0.056,1.734,1,4
1.574,-0.686,-1.444,1.448,-0.066,1.752,1,4
1.536,-0.684,-1.226,1.502,-0.074,1.768,1,4
1.494,-0.678,-0.95,1.556,-0.082,1.784,1,4
1.462,-0.694,-0.562,1.598,-0.074,1.814,1,4
1.436,-0.714,-0.228,1.53,-0.046,1.856,1,4
1.434,-0.73,-0.00199999999999998,1.462,-0.018,1.898,1,4
1.448,-0.738,0.23,1.394,0.01,1.94,1,4
1.464,-0.764,0.464,1.302,0.03,1.988,1,4
1.48,-0.774,0.648,1.222,0.034,2.022,1,0
1.558,-0.796,0.892,1.198,0.038,2.036,1,0
1.644,-0.824,1.196,1.174,0.042,2.05,1,0
1.7,-1.008,1.604,1.15,0.046,2.064,1,0
1.758,-1.178,1.952,1.16,0.052,2.078,1,0
1.806,-1.342,2.238,1.238,0.09,2.096,1,0
1.77,-1.428,2.474,1.338,0.134,2.112,1,0
1.656,-1.29,2.556,1.476,0.21,2.148,1,0
1.532,-0.89,2.47,1.612,0.302,2.198,1,0
1.338,-0.488,2.396,1.636,0.366,2.402,1,0
1.184,-0.286,2.318,1.592,0.398,2.602,1,0
1.052,-0.15,2.23,1.536,0.394,2.82,1,0
0.984,-0.238,2.242,1.452,0.326,3.042,1,0
0.948,-0.442,2.256,1.37,0.22,3.274,1,0
0.982,-0.648,2.258,1.39,0.148,3.346,1,0
0.968,-0.646,2.264,1.404,0.034,3.434,1,0
0.948,-0.644,2.266,1.406,-0.094,3.508,1,0
0.934,-0.636,2.262,1.522,-0.262,3.512,1,0
0.912,-0.612,2.248,1.638,-0.366,3.466,1,0
0.89,-0.588,2.234,1.754,-0.458,3.406,1,1
0.87,-0.562,2.204,1.876,-0.508,3.33,1,1
0.88,-0.47,2.06,2,-0.526,3.244,1,1
0.904,-0.388,1.852,2,-0.472,3.204,1,1
0.936,-0.322,1.654,2,-0.446,3.17,1,1
0.962,-0.264,1.438,1.928,-0.42,3.098,1,1
0.988,-0.248,1.19,1.668,-0.366,2.892,1,1
0.988,-0.304,1.058,1.308,-0.256,2.654,1,1
0.974,-0.35,0.99,0.948,-0.146,2.416,1,1
0.966,-0.396,0.918,0.642,-0.058,1.716,1,1
0.964,-0.434,0.864,0.428,0.044,1.04,1,1
0.96,-0.434,0.852,0.402,0.118,0.498,1,1
0.968,-0.384,0.748,0.476,0.136,-0.012,1,1
0.976,-0.334,0.644,0.554,0.182,-0.55,1,1
0.988,-0.288,0.538,0.578,0.246,-0.634,1,1
1,-0.242,0.432,0.58,0.294,-0.712,1,1
1.02,-0.202,0.332,0.536,0.316,-0.906,1,1
1.02,-0.208,0.324,0.492,0.338,-1.1,1,1
1.018,-0.212,0.316,0.444,0.332,-1.266,1,1
1.006,-0.212,0.314,0.41,0.224,-1.624,1,1
0.996,-0.198,0.302,0.378,0.106,-1.96,1,1
0.986,-0.184,0.29,0.392,0.014,-2.18,1,1
0.99,-0.168,0.282,0.416,-0.078,-2.428,1,1
0.996,-0.152,0.278,0.452,-0.166,-2.702,1,1
1.002,-0.136,0.274,0.502,-0.186,-2.858,1,1
1.006,-0.134,0.28,0.556,-0.206,-3.036,1,1
1.01,-0.122,0.288,0.61,-0.226,-3.214,1,1
1.01,-0.11,0.294,0.654,-0.256,-3.39,1,1
1.012,-0.096,0.314,0.686,-0.29,-3.54,1,1
1.012,-0.098,0.334,0.698,-0.298,-3.612,1,1
1.012,-0.1,0.354,0.71,-0.312,-3.686,1,1
1.012,-0.112,0.372,0.716,-0.326,-3.788,1,1
1.01,-0.124,0.39,0.72,-0.328,-3.892,1,1
1.006,-0.14,0.39,0.704,-0.324,-4.02,1,1
1.002,-0.138,0.396,0.686,-0.32,-4.15,1,1
0.998,-0.142,0.406,0.658,-0.302,-4.28,1,1
0.994,-0.138,0.42,0.636,-0.284,-4.382,1,1
0.996,-0.122,0.44,0.616,-0.27,-4.48,1,1
1,-0.122,0.464,0.632,-0.266,-4.578,1,1
0.986,-0.112,0.49,0.638,-0.256,-4.672,1,1
0.972,-0.096,0.512,0.65,-0.254,-4.742,1,1
0.972,-0.09,0.532,0.676,-0.244,-4.818,1,1
0.976,-0.092,0.552,0.702,-0.232,-4.87,1,1
0.972,-0.09,0.574,0.712,-0.216,-4.898,1,1
0.988,-0.092,0.594,0.738,-0.248,-4.926,1,1
0.994,-0.096,0.62,0.794,-0.28,-4.972,1,1
0.986,-0.098,0.644,0.836,-0.32,-5.012,1,1
0.97,-0.104,0.662,0.954,-0.336,-5.222,1,1
0.962,-0.086,0.686,1.072,-0.352,-5.432,1,1
0.96,-0.108,0.712,1.178,-0.328,-5.62,1,1
0.984,-0.124,0.738,1.262,-0.306,-5.796,1,1
1.008,-0.134,0.766,1.346,-0.284,-5.972,1,1
1.032,-0.144,0.794,1.354,-0.286,-5.978,1,1
1.054,-0.166,0.81,1.364,-0.29,-5.988,1,1
1.052,-0.152,0.818,1.374,-0.294,-5.998,1,1
1.034,-0.142,0.82,1.376,-0.296,-6.002,1,1
1.016,-0.138,0.82,1.378,-0.298,-6.006,1,2
0.998,-0.134,0.82,1.38,-0.3,-6.01,1,2
0.982,-0.126,0.822,1.384,-0.302,-6.014,1,2
0.984,-0.122,0.824,1.388,-0.304,-6.018,1,2
0.986,-0.118,0.826,1.392,-0.306,-6.022,1,2
0.988,-0.114,0.828,1.394,-0.316,-6.028,1,2
1.012,-0.12,0.826,1.396,-0.326,-6.034,1,2
1.034,-0.13,0.822,1.394,-0.334,-6.036,1,2
1.056,-0.14,0.818,1.392,-0.342,-6.038,1,2
1.078,-0.15,0.814,1.39,-0.342,-6.044,1,2
1.102,-0.142,0.806,1.39,-0.334,-6.048,1,2
1.104,-0.124,0.802,1.39,-0.326,-6.052,1,2
1.064,-0.116,0.794,1.39,-0.318,-6.056,1,2
1.086,-0.138,0.784,1.394,-0.282,-6.056,1,2
1.106,-0.094,0.772,1.388,-0.26,-6.044,1,2
1.11,-0.108,0.766,1.382,-0.238,-6.032,1,2
1.114,-0.122,0.76,1.376,-0.216,-6.02,1,2
1.166,-0.116,0.758,1.376,-0.176,-5.996,1,2
1.164,-0.078,0.764,1.372,-0.164,-5.976,1,2
1.166,-0.106,0.778,1.38,-0.152,-5.948,1,2
1.182,-0.094,0.79,1.386,-0.132,-5.902,1,2
1.192,-0.068,0.812,1.392,-0.112,-5.856,1,2
1.2,-0.03,0.904,1.418,-0.118,-5.702,1,2
1.2,0.006,0.99,1.426,-0.256,-4.894,1,2
1.202,0.046,1.08,1.432,-0.388,-4.102,1,2
1.204,0.086,1.17,1.44,-0.528,-3.328,1,2
1.22,0.11,1.258,1.416,-0.676,-2.48,1,2
1.24,0.114,1.286,1.366,-0.816,-1.752,1,2
1.26,0.118,1.314,1.334,-0.824,-1.678,1,2
1.296,0.118,1.4,1.302,-0.832,-1.604,1,2
1.332,0.118,1.486,1.336,-0.852,-0.848,1,2
1.36,0.12,1.564,1.402,-0.864,-0.166,1,2
1.388,0.162,1.69,1.546,-0.874,0.578,1,2
1.424,0.21,1.822,1.69,-0.884,1.322,1,2
1.44,0.258,1.886,1.836,-0.628,1.964,1,2
1.5,0.326,1.99,1.688,-0.266,1.888,1,2
1.56,0.394,2.094,1.534,0.088,1.82,1,3
1.614,0.47,2.164,1.302,0.44,1.69,1,3
1.656,0.514,2.256,1.07,0.792,1.56,1,3
1.698,0.558,2.348,0.836,0.878,1.532,1,3
1.68,0.58,2.426,0.864,0.824,1.548,1,3
1.642,0.582,2.53,0.898,0.778,1.556,1,3
1.596,0.54,2.634,0.928,0.664,1.566,1,3
1.55,0.494,2.736,0.958,0.55,1.576,1,3
1.504,0.448,2.838,0.988,0.436,1.586,1,3
1.488,0.376,2.938,0.96,0.334,1.588,1,3
1.512,0.306,3.036,0.932,0.232,1.59,1,3
1.568,0.192,3.134,0.954,0.204,1.61,1,3
1.638,0.072,3.226,0.946,0.06,1.62,1,3
1.708,-0.048,3.318,0.934,-0.018,1.714,1,3
1.764,-0.14,3.386,0.946,-0.062,1.808,1,3
1.818,-0.248,3.442,0.98,-0.122,1.918,1,3
1.848,-0.336,3.484,0.966,-0.178,2.018,1,3
1.86,-0.402,3.508,0.982,-0.118,2.128,1,3
1.868,-0.476,3.528,0.986,-0.118,2.164,1,3
1.882,-0.534,3.542,0.99,-0.118,2.2,1,3
1.884,-0.54,3.524,0.984,-0.048,2.218,1,3
1.892,-0.53,3.49,0.976,0.034,2.204,1,3
1.882,-0.5,3.422,0.968,0.116,2.19,1,3
1.82,-0.476,3.324,0.966,0.182,2.148,1,4
1.752,-0.468,3.232,0.964,0.248,2.106,1,4
1.62,-0.474,3.132,0.956,0.136,1.952,1,4
1.474,-0.498,3.006,0.962,0.02,1.796,1,4
1.294,-0.48,2.87,0.966,-0.114,1.588,1,4
1.008,-0.378,2.256,0.98,-0.176,1.344,1,4
0.742,-0.296,1.614,0.994,-0.238,1.1,1,4
0.556,-0.2,0.95,0.992,-0.12,0.982,1,4
0.376,-0.072,0.294,0.98,-0.02,0.888,1,4
0.256,0.008,-0.32,0.97,0.098,0.846,1,4
0.298,0.018,-0.422,0.954,0.128,0.868,1,4
0.32,0.048,-0.496,0.938,0.158,0.89,1,4
0.32,0.074,-0.544,0.932,0.132,0.9,1,4
0.32,0.088,-0.568,0.926,0.106,0.91,1,4
0.32,0.102,-0.592,0.928,0.12,0.934,1,4
0.32,0.116,-0.616,0.936,0.16,0.948,1,4
0.318,0.136,-0.668,0.944,0.2,0.962,1,4
0.316,0.142,-0.696,0.952,0.24,0.976,1,4
0.314,0.148,-0.724,0.954,0.274,1.004,1,4
0.312,0.154,-0.752,0.948,0.268,1.018,1,4
0.31,0.168,-0.806,0.942,0.262,1.032,1,4
0.31,0.176,-0.832,0.936,0.256,1.046,1,4
0.31,0.184,-0.858,0.932,0.258,1.07,1,4
0.31,0.192,-0.884,0.934,0.266,1.08,1,4
0.3,0.21,-0.934,0.936,0.274,1.09,1,4
0.29,0.22,-0.958,0.938,0.282,1.1,1,4
0.28,0.23,-0.982,0.94,0.29,1.11,1,4
0.27,0.24,-1.006,0.946,0.306,1.12,1,4
0.248,0.258,-1.054,0.952,0.322,1.13,1,4
0.236,0.266,-1.078,0.958,0.338,1.14,1,4
0.224,0.274,-1.102,0.96,0.352,1.154,1,4
0.212,0.282,-1.126,0.962,0.366,1.168,1,4
0.2,0.29,-1.15,0.958,0.364,1.172,1,4
0.196,0.282,-1.174,0.954,0.362,1.176,1,4
0.192,0.274,-1.198,0.948,0.368,1.19,1,4
0.17,0.25,-1.27,0.946,0.376,1.2,1,4
0.144,0.196,-1.394,0.944,0.384,1.21,1,4
0.118,0.142,-1.518,0.942,0.392,1.22,1,4
0.096,0.096,-1.618,0.94,0.402,1.232,1,4
0.074,0.05,-1.718,0.94,0.38,1.226,1,4
0.07,0.02,-1.77,0.948,0.298,1.218,1,4
0.07,0.008,-1.8,0.956,0.216,1.21,1,4
0.07,-0.004,-1.83,0.96,0.124,1.2,1,4
0.074,-0.018,-1.892,0.964,0.03,1.188,1,4
0.078,-0.032,-1.954,0.982,-0.074,1.18,1,4
0.082,-0.046,-2.016,0.992,-0.118,1.174,1,4
0.096,-0.06,-2.08,1.006,-0.19,1.146,1,4
0.11,-0.074,-2.144,1.006,-0.174,1.124,1,4
0.12,-0.086,-2.176,1.008,-0.196,1.092,1,4
0.138,-0.108,-2.242,0.996,-0.184,1.064,1,4
0.16,-0.13,-2.344,0.974,-0.12,1.044,1,4
0.172,-0.14,-2.414,0.948,-0.028,1.046,1,4
0.198,-0.156,-2.518,0.942,-0.00800000000000001,1.052,1,4
0.244,-0.168,-2.658,0.934,0.05,1.068,1,4
0.296,-0.166,-2.818,0.932,0.108,1.096,1,4
0.344,-0.164,-2.942,0.94,0.114,1.116,1,4
0.4,-0.154,-3.092,0.938,0.12,1.148,1,4
0.452,-0.142,-3.23,0.934,0.12,1.172,1,4
0.484,-0.134,-3.332,0.938,0.12,1.206,1,4
0.502,-0.128,-3.404,0.936,0.12,1.228,1,4
0.518,-0.126,-3.498,0.934,0.12,1.25,1,4
0.522,-0.118,-3.588,0.944,0.116,1.266,1,4
0.52,-0.118,-3.678,0.954,0.112,1.282,1,4
0.518,-0.118,-3.768,0.952,0.11,1.292,1,4
0.528,-0.116,-3.876,0.95,0.108,1.302,1,4
0.54,-0.11,-3.962,0.956,0.106,1.314,1,4
0.554,-0.108,-4.048,0.96,0.108,1.32,1,4
0.566,-0.104,-4.136,0.964,0.11,1.326,1,4
0.588,-0.108,-4.282,0.966,0.11,1.328,1,4
0.604,-0.114,-4.4,0.968,0.11,1.33,1,4
0.62,-0.12,-4.518,0.962,0.11,1.33,1,4
0.638,-0.136,-4.614,0.956,0.116,1.332,1,4
0.654,-0.142,-4.686,0.95,0.122,1.334,1,4
0.668,-0.148,-4.712,0.95,0.128,1.336,1,4
0.676,-0.156,-4.724,0.95,0.134,1.338,1,4
0.684,-0.164,-4.736,0.95,0.14,1.34,1,4
0.706,-0.19,-4.762,0.952,0.136,1.342,1,4
0.728,-0.216,-4.788,0.954,0.132,1.344,1,4
0.756,-0.256,-4.82,0.958,0.12,1.346,1,4
0.784,-0.296,-4.852,0.962,0.108,1.348,1,4
0.812,-0.336,-4.884,0.966,0.096,1.35,1,4
0.826,-0.358,-4.902,0.964,0.084,1.354,1,4
0.854,-0.404,-4.942,0.962,0.072,1.358,1,4
0.868,-0.428,-4.964,0.958,0.068,1.362,1,4
0.882,-0.452,-4.986,0.952,0.054,1.366,1,4
0.896,-0.476,-5.008,0.946,0.04,1.37,1,4
0.926,-0.502,-5.052,0.944,0.03,1.37,1,4
0.942,-0.504,-5.074,0.942,0.02,1.37,1,4
0.958,-0.506,-5.096,0.938,0.006,1.37,1,4
0.984,-0.506,-5.14,0.936,0.002,1.37,1,4
1.01,-0.506,-5.184,0.94,-0.008,1.37,1,4
1.032,-0.506,-5.228,0.944,-0.018,1.37,1,4
1.054,-0.506,-5.272,0.948,-0.028,1.37,1,4
1.076,-0.506,-5.316,0.952,-0.036,1.37,1,4
1.1,-0.506,-5.36,0.956,-0.044,1.37,1,4
1.124,-0.506,-5.404,0.954,-0.046,1.37,1,4
1.136,-0.504,-5.426,0.952,-0.048,1.37,1,4
1.158,-0.496,-5.466,0.95,-0.05,1.37,1,4
1.18,-0.488,-5.506,0.952,-0.056,1.368,1,4
1.19,-0.482,-5.524,0.954,-0.062,1.366,1,4
1.2,-0.476,-5.542,0.96,-0.08,1.36,1,4
1.216,-0.46,-5.574,0.966,-0.098,1.354,1,4
1.222,-0.45,-5.588,0.972,-0.116,1.348,1,4
1.228,-0.44,-5.602,0.976,-0.128,1.344,1,4
1.244,-0.426,-5.63,0.98,-0.136,1.34,1,4
1.26,-0.412,-5.658,0.98,-0.132,1.34,1,4
1.27,-0.408,-5.672,0.98,-0.14,1.338,1,4
1.292,-0.39,-5.696,0.98,-0.148,1.336,1,4
1.314,-0.372,-5.72,0.98,-0.156,1.334,1,4
1.326,-0.358,-5.73,0.98,-0.162,1.332,1,4
1.342,-0.336,-5.752,0.98,-0.168,1.33,1,4
1.358,-0.314,-5.774,0.98,-0.162,1.33,1,4
1.362,-0.306,-5.786,0.98,-0.154,1.332,1,4
1.37,-0.278,-5.806,0.98,-0.146,1.334,1,4
1.378,-0.25,-5.826,0.98,-0.144,1.336,1,4
1.382,-0.23,-5.834,0.98,-0.142,1.338,1,4
1.39,-0.194,-5.846,0.98,-0.14,1.34,1,4
1.398,-0.158,-5.858,0.98,-0.148,1.338,1,4
1.402,-0.142,-5.862,0.98,-0.156,1.336,1,4
1.406,-0.126,-5.866,0.98,-0.164,1.334,1,4
1.412,-0.092,-5.874,0.976,-0.168,1.334,1,4
1.414,-0.074,-5.878,0.972,-0.172,1.334,1,4
1.416,-0.056,-5.882,0.972,-0.164,1.338,1,4
1.426,-0.02,-5.882,0.972,-0.156,1.342,1,4
1.436,0.016,-5.882,0.972,-0.148,1.346,1,4
1.456,0.048,-5.87,0.976,-0.144,1.348,1,4
1.476,0.08,-5.858,0.986,-0.136,1.348,1,4
1.496,0.112,-5.846,0.992,-0.132,1.346,1,4
1.524,0.14,-5.82,0.998,-0.128,1.344,1,4
1.552,0.168,-5.794,1.004,-0.112,1.342,1,4
1.568,0.182,-5.776,1.01,-0.096,1.34,1,4
1.584,0.196,-5.758,1.01,-0.084,1.34,1,4
1.6,0.21,-5.74,1.01,-0.072,1.34,1,4
1.68,0.242,-5.72,1.004,-0.056,1.336,1,4
1.76,0.274,-5.7,0.998,-0.052,1.332,1,4
1.84,0.306,-5.68,0.982,-0.03,1.33,1,4
1.92,0.39,-5.598,0.966,-0.012,1.334,1,4
2,0.474,-5.516,0.956,-0.002,1.342,1,4
2,0.376,-5.414,0.952,0.004,1.354,1,4
2,0.294,-5.276,0.948,0.01,1.366,1,4
2,0.212,-5.138,0.976,-0.01,1.388,1,4
2,0.084,-5.004,1.012,-0.02,1.406,1,4
2,-0.044,-4.87,1.084,-0.038,1.42,1,4
2,-0.022,-4.776,1.156,-0.056,1.434,1,4
2,-0.066,-4.672,1.292,-0.058,1.458,1,4
1.92,-0.15,-4.504,1.406,-0.052,1.47,1,4
1.84,-0.24,-4.394,1.512,-0.052,1.48,1,4
1.748,-0.348,-4.256,1.502,-0.018,1.514,1,4
1.656,-0.456,-4.118,1.496,0.004,1.564,1,4
1.576,-0.51,-4.002,1.44,0.002,1.606,1,4
1.61,-0.524,-3.878,1.432,-0.006,1.654,1,4
1.662,-0.54,-3.71,1.368,0,1.708,1,4
1.726,-0.538,-3.57,1.336,2.77555756156289e-18,1.748,1,4
1.79,-0.536,-3.43,1.278,0.004,1.774,1,4
1.836,-0.532,-3.258,1.2,0.028,1.808,1,4
1.848,-0.528,-3.158,1.072,0.058,1.844,1,4
1.82,-0.56,-2.91,1.032,0.078,1.882,1,4
1.778,-0.586,-2.588,1.034,0.086,1.91,1,4
1.736,-0.612,-2.266,1.116,0.096,1.94,1,4
1.672,-0.656,-1.836,1.204,0.094,1.96,1,4
1.608,-0.7,-1.406,1.36,0.098,1.972,1,4
1.57,-0.712,-1.082,1.478,0.106,1.976,1,4
1.514,-0.76,-0.648,1.596,0.114,1.98,1,4
1.382,-0.65,0.154,1.656,0.128,1.98,1,4
1.274,-0.522,0.79,1.714,0.144,1.98,1,4
1.166,-0.394,1.426,1.698,0.164,1.98,1,0
1.054,-0.26,1.976,1.688,0.176,1.98,1,0
0.974,-0.096,2.342,1.614,0.078,2.306,1,0
0.984,-0.104,2.336,1.562,-0.018,2.642,1,0
0.986,-0.128,2.33,1.512,-0.116,2.978,1,0
0.974,-0.16,2.32,1.492,-0.252,3.304,1,0
0.962,-0.192,2.31,1.486,-0.396,3.618,1,0
0.962,-0.228,2.298,1.618,-0.42,3.602,1,0
0.938,-0.26,2.286,1.728,-0.454,3.56,1,0
0.926,-0.282,2.276,1.838,-0.486,3.494,1,1
0.93,-0.264,2.142,1.926,-0.49,3.438,1,1
0.934,-0.246,2.008,2,-0.452,3.384,1,1
0.924,-0.23,1.852,2,-0.42,3.328,1,1
0.924,-0.204,1.7,2,-0.39,3.266,1,1
0.928,-0.172,1.528,2,-0.362,3.228,1,1
0.93,-0.172,1.484,2,-0.328,3.16,1,1
0.934,-0.186,1.408,1.532,-0.284,2.512,1,1
0.936,-0.194,1.346,1.114,-0.246,1.844,1,1
0.95,-0.212,1.276,0.696,-0.198,1.198,1,1
0.96,-0.236,1.226,0.278,-0.15,0.552,1,1
0.972,-0.262,1.172,-0.104,-0.12,-0.088,1,1
0.982,-0.274,1.15,0.008,-0.144,-0.16,1,1
0.998,-0.288,1.136,0.088,-0.158,-0.226,1,1
0.996,-0.294,1.128,0.196,-0.154,-0.316,1,1
0.994,-0.3,1.12,0.304,-0.15,-0.406,1,1
0.984,-0.304,1.112,0.4,-0.064,-0.548,1,1
0.974,-0.308,1.104,0.456,0.062,-0.746,1,1
0.96,-0.312,1.096,0.492,0.174,-0.946,1,1
0.96,-0.294,0.966,0.5,0.268,-1.122,1,1
0.96,-0.276,0.836,0.464,0.334,-1.36,1,1
0.964,-0.252,0.706,0.374,0.284,-1.59,1,1
0.972,-0.218,0.576,0.292,0.196,-1.766,1,1
0.984,-0.176,0.45,0.212,0.114,-1.92,1,1
0.988,-0.154,0.448,0.132,0.032,-2.074,1,1
0.992,-0.132,0.446,0.096,-0.022,-2.166,1,1
0.998,-0.116,0.45,0.1,-0.05,-2.222,1,1
1,-0.11,0.454,0.11,-0.07,-2.254,1,1
