Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.942,-0.366,-4.526,1.596,-0.094,1.748,1,4
1.974,-0.542,-4.214,1.75,-0.14,1.762,1,4
1.968,-0.646,-4.036,1.758,-0.158,1.774,1,4
1.918,-0.686,-3.856,1.698,-0.152,1.782,1,4
1.822,-0.732,-3.632,1.646,-0.136,1.792,1,4
1.726,-0.736,-3.506,1.528,-0.112,1.796,1,4
1.52,-0.514,-2.258,1.41,-0.088,1.8,1,4
1.314,-0.292,-1.01,1.372,-0.076,1.802,1,4
1.142,-0.072,0.196,1.276,-0.064,1.788,1,0
1.01,0.126,1.368,1.18,-0.052,1.774,1,0
0.878,0.324,2.54,1.146,0.002,1.778,1,0
0.872,0.296,2.55,1.15,0.04,1.786,1,0
0.848,0.266,2.562,1.176,0.092,1.788,1,0
0.824,0.236,2.574,1.232,0.14,1.798,1,0
0.828,0.19,2.538,1.34,0.312,1.89,1,0
0.832,0.144,2.502,1.39,0.278,2.232,1,0
0.836,0.098,2.466,1.402,0.226,2.588,1,0
0.858,0.052,2.424,1.392,0.16,2.95,1,0
0.882,-0.028,2.384,1.382,0.094,3.312,1,0
0.866,-0.126,2.38,1.334,-0.112,3.604,1,0
0.85,-0.224,2.376,1.35,-0.196,3.646,1,0
0.862,-0.324,2.372,1.366,-0.246,3.67,1,0
0.874,-0.422,2.372,1.392,-0.308,3.702,1,0
0.884,-0.486,2.37,1.418,-0.37,3.734,1,0
0.912,-0.488,2.37,1.43,-0.416,3.754,1,0
0.936,-0.522,2.358,1.44,-0.428,3.762,1,0
0.932,-0.554,2.346,1.536,-0.458,3.778,1,0
0.928,-0.586,2.334,1.622,-0.476,3.786,1,0
0.924,-0.618,2.322,1.708,-0.494,3.794,1,1
0.914,-0.646,2.298,1.794,-0.512,3.802,1,1
0.908,-0.642,2.286,1.898,-0.548,3.818,1,1
0.902,-0.638,2.274,1.916,-0.566,3.826,1,1
0.896,-0.634,2.262,1.934,-0.584,3.834,1,1
0.922,-0.624,2.242,1.952,-0.602,3.842,1,1
0.954,-0.618,2.234,1.976,-0.63,3.84,1,1
0.986,-0.612,2.226,1.982,-0.64,3.83,1,1
1.018,-0.606,2.218,1.988,-0.65,3.82,1,1
1.038,-0.604,2.198,1.994,-0.66,3.81,1,1
1.026,-0.608,2.186,2,-0.69,3.788,1,1
1.014,-0.612,2.174,2,-0.71,3.776,1,1
1.002,-0.614,2.156,2,-0.73,3.764,1,1
0.99,-0.616,2.138,2,-0.75,3.752,1,1
0.99,-0.614,2.132,2,-0.76,3.734,1,1
0.99,-0.612,2.126,2,-0.75,3.728,1,1
0.978,-0.6,2.11,2,-0.74,3.722,1,1
0.966,-0.59,2.1,2,-0.73,3.716,1,1
0.954,-0.58,2.09,2,-0.718,3.694,1,1
0.942,-0.57,2.08,2,-0.7,3.658,1,1
0.93,-0.574,2.06,2,-0.682,3.622,1,1
0.93,-0.596,1.996,2,-0.644,3.568,1,1
0.93,-0.618,1.932,2,-0.606,3.514,1,1
0.932,-0.626,1.844,2,-0.57,3.476,1,1
0.934,-0.634,1.756,1.98,-0.546,3.438,1,1
0.932,-0.612,1.654,1.586,-0.386,3.162,1,1
0.932,-0.564,1.582,1.192,-0.246,2.904,1,1
0.938,-0.456,1.448,0.798,-0.106,2.646,1,1
0.942,-0.362,1.338,0.326,0.012,2.334,1,1
0.946,-0.268,1.228,-0.15,0.096,1.978,1,1
0.958,-0.176,1.13,-0.23,0.096,1.804,1,1
0.968,-0.102,1.056,-0.31,0.096,1.63,1,1
0.972,-0.088,1.044,-0.398,0.06,1.344,1,1
0.98,-0.076,1.03,-0.306,0.014,1.048,1,1
0.988,-0.064,1.016,-0.19,-0.002,0.816,1,1
0.992,-0.066,1.014,-0.096,-0.07,0.64,1,1
0.992,-0.088,1.018,0.112,-0.146,0.35,1,1
0.988,-0.16,0.976,0.304,-0.094,-0.002,1,1
0.98,-0.23,0.936,0.394,-0.01,-0.29,1,1
0.97,-0.3,0.882,0.462,0.066,-0.6,1,1
0.96,-0.376,0.766,0.53,0.142,-0.91,1,1
0.958,-0.43,0.628,0.466,0.226,-1.126,1,1
0.96,-0.434,0.536,0.37,0.142,-1.29,1,1
0.962,-0.438,0.444,0.274,0.058,-1.454,1,1
0.966,-0.442,0.366,0.202,-0.02,-1.63,1,1
0.964,-0.424,0.34,0.13,-0.098,-1.806,1,1
0.958,-0.408,0.33,0.094,-0.176,-2.028,1,1
0.968,-0.354,0.28,0.114,-0.178,-2.128,1,1
0.978,-0.3,0.23,0.214,-0.18,-2.444,1,1
0.982,-0.24,0.184,0.312,-0.18,-2.726,1,1
0.986,-0.2,0.152,0.412,-0.182,-3.064,1,1
0.994,-0.154,0.12,0.484,-0.17,-3.486,1,1
0.986,-0.146,0.128,0.552,-0.158,-3.926,1,1
0.98,-0.142,0.138,0.54,-0.146,-4.15,1,1
0.98,-0.144,0.144,0.542,-0.136,-4.39,1,1
0.988,-0.148,0.142,0.546,-0.13,-4.594,1,1
1.002,-0.166,0.144,0.562,-0.134,-4.668,1,1
1.006,-0.174,0.146,0.58,-0.118,-4.728,1,1
1.008,-0.178,0.146,0.62,-0.106,-4.798,1,1
1.01,-0.182,0.146,0.72,-0.156,-4.934,1,1
1.012,-0.172,0.156,0.828,-0.21,-5.068,1,1
0.998,-0.144,0.166,0.934,-0.268,-5.182,1,1
0.994,-0.126,0.176,1.042,-0.346,-5.292,1,1
0.996,-0.088,0.204,1.138,-0.414,-5.41,1,1
0.998,-0.05,0.232,1.16,-0.418,-5.446,1,1
0.998,-0.02,0.254,1.176,-0.412,-5.482,1,1
1.008,0.006,0.28,1.198,-0.408,-5.536,1,1
1.018,0.032,0.306,1.222,-0.406,-5.608,1,1
1.018,0.04,0.32,1.242,-0.412,-5.678,1,1
1.03,0.048,0.342,1.262,-0.418,-5.748,1,1
1.04,0.054,0.374,1.276,-0.424,-5.8,1,1
1.046,0.054,0.398,1.29,-0.432,-5.848,1,1
1.052,0.054,0.422,1.302,-0.438,-5.878,1,1
1.058,0.044,0.45,1.308,-0.442,-5.892,1,1
1.052,0.034,0.47,1.314,-0.446,-5.906,1,1
1.048,0.026,0.48,1.32,-0.45,-5.92,1,1
1.044,0.018,0.49,1.32,-0.458,-5.934,1,1
1.046,0.014,0.508,1.32,-0.466,-5.948,1,1
1.052,0.018,0.516,1.32,-0.474,-5.962,1,1
1.058,0.022,0.524,1.32,-0.482,-5.976,1,1
1.064,0.026,0.532,1.332,-0.494,-6.012,1,1
1.07,0.03,0.54,1.344,-0.498,-6.034,1,1
1.072,0.03,0.548,1.322,-0.492,-6.074,1,1
1.068,0.032,0.568,1.3,-0.486,-6.114,1,1
1.072,0.038,0.608,1.35,-0.48,-6.16,1,1
1.076,0.044,0.648,1.474,-0.452,-6.174,1,1
1.08,0.04,0.698,1.598,-0.424,-6.188,1,1
1.084,0.046,0.75,1.756,-0.35,-6.08,1,1
1.086,0.058,0.802,1.914,-0.276,-5.972,1,1
1.078,0.068,0.848,2,-0.202,-5.858,1,1
1.08,0.064,0.906,1.924,-0.18,-5.728,1,1
1.082,0.07,0.966,1.848,-0.158,-5.598,1,1
1.066,0.066,1.028,1.772,-0.192,-5.572,1,1
1.058,0.054,1.078,1.696,-0.226,-5.546,1,1
1.052,0.04,1.114,1.446,-0.264,-5.486,1,1
1.036,0.04,1.138,1.272,-0.268,-5.452,1,1
1.02,0.04,1.15,1.018,-0.314,-5.388,1,1
1.018,0.044,1.16,0.804,-0.332,-5.294,1,1
1.016,0.072,1.19,0.616,-0.354,-5.16,1,1
0.996,0.046,1.226,0.602,-0.372,-5.06,1,1
0.976,0.02,1.262,0.722,-0.424,-4.754,1,1
1.014,0.04,1.328,0.922,-0.434,-4.478,1,1
1.104,-0.004,1.472,1.132,-0.482,-3.83,1,1
1.194,-0.072,1.596,1.292,-0.554,-3.16,1,2
1.302,-0.086,1.714,1.434,-0.632,-1.97,1,2
1.41,-0.084,1.838,1.534,-0.692,-0.918,1,2
1.46,-0.128,1.932,1.66,-0.69,0.248,1,2
1.456,-0.052,1.942,1.736,-0.678,1.012,1,2
1.452,0.024,1.952,1.84,-0.67,1.67,1,2
1.55,0.08,1.992,1.908,-0.566,1.744,1,2
1.648,0.12,2.026,1.884,-0.446,1.75,1,3
1.704,0.224,2.084,1.676,-0.108,1.662,1,3
1.722,0.334,2.19,1.432,0.06,1.586,1,3
1.726,0.452,2.322,1.184,0.26,1.554,1,3
1.628,0.59,2.424,1.046,0.33,1.554,1,3
1.522,0.7,2.55,0.85,0.372,1.552,1,3
1.442,0.73,2.676,0.882,0.19,1.558,1,3
1.396,0.668,2.776,0.95,0.178,1.552,1,3
1.364,0.598,2.85,1.026,0.108,1.556,1,3
1.352,0.504,2.952,1.046,0.078,1.592,1,3
1.438,0.294,3.12,1.124,0.076,1.63,1,3
1.54,0.1,3.264,1.132,0.018,1.64,1,3
1.65,-0.068,3.382,1.114,-0.01,1.682,1,4
1.776,-0.268,3.51,1.088,0.02,1.714,1,4
1.892,-0.454,3.618,1.054,0.042,1.798,1,4
1.854,-0.458,3.548,1.02,0.064,1.882,1,4
1.786,-0.47,3.464,0.98,0.09,1.97,1,4
1.718,-0.482,3.38,0.97,0.084,2.022,1,4
1.634,-0.462,3.286,0.974,0.078,2.066,1,4
1.478,-0.436,3.164,0.988,0.08,2.046,1,4
1.386,-0.448,3.13,1.002,0.082,2.026,1,4
1.3,-0.466,3.09,1.008,0.07,1.988,1,4
0.952,-0.334,2.894,1.012,0.012,1.884,1,4
0.606,-0.236,2.648,1.022,-0.026,1.784,1,4
0.322,-0.134,2.422,1.026,-0.122,1.55,1,4
0.01,-0.06,2.082,1.022,-0.18,1.304,1,4
-0.274,0.026,1.708,1.032,-0.228,1.072,1,4
-0.286,-0.034,1.436,1.036,-0.218,0.898,1,4
-0.278,-0.064,1.168,1.02,-0.228,0.728,1,4
-0.27,-0.094,0.9,1.008,-0.18,0.704,1,4
-0.184,-0.098,0.7,0.996,-0.162,0.672,1,4
-0.102,-0.1,0.554,0.984,-0.144,0.64,1,4
-0.03,-0.106,0.462,0.976,-0.136,0.62,1,4
0.048,-0.102,0.38,0.968,-0.128,0.6,1,4
0.126,-0.098,0.298,0.97,-0.044,0.586,1,4
0.154,-0.092,0.262,0.98,0.032,0.592,1,4
0.182,-0.086,0.226,0.99,0.108,0.598,1,4
0.22,-0.076,0.156,1,0.184,0.604,1,4
0.23,-0.072,0.122,1.008,0.244,0.604,1,4
0.24,-0.068,0.088,1.006,0.228,0.598,1,4
0.266,-0.08,0.028,1.004,0.212,0.592,1,4
0.292,-0.092,-0.032,0.996,0.252,0.596,1,4
0.308,-0.108,-0.058,0.988,0.292,0.6,1,4
0.324,-0.124,-0.084,0.982,0.348,0.61,1,4
0.344,-0.12,-0.14,0.972,0.418,0.634,1,4
0.348,-0.1,-0.17,0.962,0.488,0.658,1,4
0.352,-0.08,-0.2,0.958,0.502,0.672,1,4
0.358,-0.064,-0.26,0.948,0.528,0.7,1,4
0.364,-0.048,-0.32,0.938,0.554,0.728,1,4
0.366,-0.052,-0.35,0.932,0.566,0.742,1,4
0.366,-0.044,-0.41,0.928,0.592,0.776,1,4
0.366,-0.036,-0.47,0.924,0.618,0.81,1,4
0.364,-0.024,-0.5,0.926,0.632,0.83,1,4
0.362,-0.012,-0.53,0.928,0.646,0.85,1,4
0.356,0.016,-0.592,0.93,0.656,0.89,1,4
0.352,0.032,-0.624,0.926,0.656,0.932,1,4
0.348,0.048,-0.656,0.92,0.648,0.994,1,4
0.324,0.088,-0.746,0.914,0.624,1.07,1,4
0.274,0.128,-0.866,0.908,0.6,1.146,1,4
0.216,0.14,-0.982,0.902,0.58,1.202,1,4
0.158,0.152,-1.098,0.9,0.556,1.236,1,4
0.1,0.164,-1.214,0.902,0.53,1.262,1,4
0.062,0.152,-1.272,0.904,0.52,1.274,1,4
0.05,0.14,-1.3,0.906,0.51,1.286,1,4
0.038,0.14,-1.334,0.908,0.5,1.298,1,4
0.026,0.14,-1.368,0.912,0.478,1.32,1,4
0.014,0.14,-1.402,0.914,0.466,1.33,1,4
0.002,0.14,-1.436,0.916,0.454,1.34,1,4
-0.01,0.112,-1.502,0.918,0.442,1.35,1,4
-0.01,0.084,-1.534,0.922,0.396,1.366,1,4
-0.01,0.056,-1.566,0.924,0.342,1.378,1,4
-0.018,0.024,-1.63,0.926,0.288,1.39,1,4
-6.93889390390723e-19,-0.036,-1.822,0.932,0.22,1.4,1,4
0.078,-0.036,-2.174,0.944,0.112,1.384,1,4
0.156,-0.036,-2.526,0.954,0.038,1.362,1,4
0.234,-0.04,-2.898,0.964,-0.016,1.33,1,4
0.32,-0.04,-3.238,0.97,-0.06,1.294,1,4
0.374,-0.01,-3.468,0.966,-0.082,1.26,1,4
0.368,-0.012,-3.506,0.96,-0.054,1.252,1,4
0.362,-0.014,-3.544,0.95,0.004,1.266,1,4
0.356,-0.012,-3.562,0.94,0.062,1.284,1,4
0.346,-0.016,-3.67,0.934,0.11,1.306,1,4
0.348,-0.026,-3.786,0.936,0.148,1.34,1,4
0.35,-0.036,-3.902,0.934,0.176,1.374,1,4
0.352,-0.046,-4.018,0.938,0.176,1.39,1,4
0.362,-0.064,-4.16,0.938,0.172,1.414,1,4
0.404,-0.076,-4.294,0.938,0.168,1.438,1,4
0.452,-0.082,-4.428,0.936,0.162,1.454,1,4
0.5,-0.088,-4.562,0.934,0.156,1.47,1,4
0.55,-0.102,-4.718,0.934,0.148,1.486,1,4
0.618,-0.102,-4.886,0.936,0.14,1.498,1,4
0.67,-0.108,-4.99,0.942,0.124,1.514,1,4
0.71,-0.116,-5.068,0.95,0.11,1.526,1,4
0.788,-0.152,-5.176,0.956,0.04,1.518,1,4
0.892,-0.186,-5.278,0.958,-0.03,1.506,1,4
0.978,-0.228,-5.356,0.962,-0.096,1.49,1,4
1.142,-0.242,-5.49,0.962,-0.154,1.47,1,4
1.306,-0.256,-5.624,0.96,-0.21,1.45,1,4
1.44,-0.226,-5.732,0.964,-0.21,1.444,1,4
1.548,-0.166,-5.824,0.968,-0.21,1.438,1,4
1.648,-0.104,-5.902,0.96,-0.184,1.424,1,4
1.658,-0.064,-5.906,0.954,-0.146,1.414,1,4
1.664,-0.01,-5.904,0.948,-0.108,1.404,1,4
1.662,0.028,-5.898,0.938,-0.07,1.4,1,4
1.728,0.038,-5.792,0.928,-0.032,1.396,1,4
1.794,0.032,-5.622,0.93,-0.02,1.4,1,4
1.86,0.004,-5.402,0.958,-0.018,1.432,1,4
1.93,-0.038,-5.188,0.986,-0.016,1.464,1,4
1.94,-0.222,-4.674,1.014,-0.014,1.496,1,4
1.88,-0.402,-4.26,1.044,-0.012,1.532,1,4
1.778,-0.55,-3.852,1.074,-0.01,1.568,1,4
1.67,-0.676,-3.428,1.104,-0.026,1.576,1,4
1.574,-0.802,-2.93,1.134,-0.042,1.584,1,4
1.538,-0.786,-2.732,1.264,-0.062,1.614,1,4
1.48,-0.758,-2.456,1.382,-0.074,1.646,1,4
1.518,-0.822,-2.148,1.5,-0.086,1.678,1,4
1.59,-0.89,-1.722,1.59,-0.082,1.706,1,4
1.65,-0.958,-1.37,1.68,-0.078,1.734,1,4
1.71,-1.026,-1.018,1.656,-0.084,1.742,1,4
1.778,-1.11,-0.65,1.642,-0.098,1.744,1,4
1.776,-1.13,-0.28,1.616,-0.102,1.74,1,4
1.746,-1.146,-0.094,1.53,-0.056,1.756,1,4
1.716,-1.162,0.092,1.454,-0.03,1.776,1,4
1.67,-1.184,0.368,1.392,0.01,1.794,1,4
1.638,-1.202,0.55,1.394,0.052,1.832,1,4
1.672,-1.28,1.05,1.408,0.084,1.876,1,4
1.706,-1.358,1.55,1.414,0.112,1.958,1,4
1.674,-1.154,1.92,1.41,0.16,2.036,1,0
1.658,-0.944,2.2,1.414,0.202,2.124,1,0
1.642,-0.734,2.48,1.386,0.244,2.206,1,0
1.61,-0.322,2.326,1.358,0.286,2.288,1,0
1.498,0.104,2.17,1.42,0.288,2.322,1,0
1.452,0.248,2.144,1.528,0.332,2.392,1,0
1.274,0.388,2.112,1.628,0.382,2.452,1,0
1.096,0.528,2.08,1.666,0.448,2.552,1,0
0.928,0.512,2.074,1.692,0.516,2.678,1,0
0.874,0.408,2.032,1.696,0.578,2.794,1,0
0.826,0.302,1.99,1.714,0.406,3.05,1,0
0.898,0.186,1.962,1.732,0.234,3.306,1,0
0.944,-0.02,1.982,1.78,0.044,3.508,1,0
0.946,-0.2,2,1.86,-0.172,3.692,1,0
0.94,-0.3,2.054,1.94,-0.388,3.876,1,0
0.95,-0.404,2.104,1.96,-0.412,3.884,1,1
0.972,-0.494,2.146,1.98,-0.452,3.878,1,1
1.02,-0.494,2.14,1.998,-0.47,3.81,1,1
1.072,-0.498,2.132,1.976,-0.448,3.708,1,1
1.068,-0.502,1.952,1.936,-0.42,3.572,1,1
1.044,-0.498,1.748,1.896,-0.392,3.436,1,1
1.02,-0.494,1.544,1.822,-0.332,3.272,1,1
0.998,-0.466,1.318,1.644,-0.302,3.108,1,1
0.972,-0.434,1.094,1.326,-0.226,2.938,1,1
0.976,-0.408,1.044,0.85,-0.166,2.548,1,1
0.98,-0.372,1.006,0.374,-0.106,2.158,1,1
0.986,-0.322,0.956,-0.05,-0.076,1.77,1,1
0.992,-0.28,0.92,-0.368,-0.038,1.444,1,1
0.994,-0.228,0.882,-0.526,-0.062,1.15,1,1
0.996,-0.176,0.844,-0.416,-0.094,1.036,1,1
1.006,-0.114,0.832,-0.306,-0.126,0.922,1,1
1.008,-0.062,0.836,-0.18,-0.148,0.812,1,1
1.008,-0.028,0.854,-0.054,-0.17,0.702,1,1
1.012,-0.004,0.874,0.186,-0.112,0.41,1,1
1.012,0.036,0.9,0.33,-0.03,0.164,1,1
1.002,0.046,0.922,0.474,0.052,-0.082,1,1
1,0.046,0.942,0.584,0.138,-0.292,1,1
1.002,0.036,0.956,0.684,0.234,-0.53,1,1
1.004,0.02,0.972,0.67,0.25,-0.586,1,1
1.006,-0.026,0.98,0.66,0.26,-0.614,1,1
1.01,-0.072,0.978,0.65,0.27,-0.642,1,1
1.008,-0.126,0.968,0.618,0.272,-0.714,1,1
1.002,-0.168,0.958,0.596,0.264,-0.758,1,1
0.97,-0.214,0.914,0.548,0.228,-0.846,1,1
0.942,-0.246,0.872,0.494,0.186,-0.956,1,1
0.94,-0.264,0.824,0.44,0.144,-1.066,1,1
0.942,-0.268,0.782,0.392,0.072,-1.182,1,1
0.944,-0.272,0.74,0.346,-0.034,-1.448,1,1
0.98,-0.268,0.726,0.326,-0.112,-1.67,1,1
1.002,-0.266,0.692,0.312,-0.184,-1.87,1,1
0.996,-0.27,0.668,0.316,-0.254,-2.13,1,1
0.99,-0.274,0.644,0.336,-0.286,-2.34,1,1
0.988,-0.268,0.616,0.354,-0.284,-2.4,1,1
0.978,-0.26,0.592,0.372,-0.282,-2.46,1,1
0.982,-0.25,0.588,0.39,-0.28,-2.52,1,1
0.986,-0.24,0.584,0.4,-0.282,-2.552,1,1
0.988,-0.234,0.578,0.42,-0.28,-2.612,1,1
0.992,-0.224,0.574,0.446,-0.28,-2.7,1,1
0.996,-0.214,0.57,0.476,-0.288,-2.818,1,1
1,-0.192,0.568,0.51,-0.298,-2.992,1,1
1.004,-0.164,0.568,0.534,-0.306,-3.134,1,1
1.012,-0.13,0.572,0.548,-0.32,-3.278,1,1
1.014,-0.11,0.578,0.556,-0.326,-3.42,1,1
1.016,-0.09,0.584,0.558,-0.324,-3.56,1,1
1.018,-0.082,0.59,0.556,-0.32,-3.644,1,1
1.02,-0.08,0.594,0.554,-0.314,-3.756,1,1
1.02,-0.08,0.596,0.554,-0.298,-3.864,1,1
1.02,-0.08,0.598,0.554,-0.288,-3.946,1,1
1.018,-0.082,0.602,0.556,-0.278,-4,1,1
1.016,-0.084,0.604,0.56,-0.254,-4.08,1,1
1.014,-0.086,0.606,0.564,-0.232,-4.132,1,1
1.012,-0.088,0.608,0.566,-0.214,-4.182,1,1
1.01,-0.09,0.61,0.568,-0.196,-4.232,1,1
1.002,-0.096,0.612,0.57,-0.178,-4.282,1,1
0.988,-0.096,0.616,0.572,-0.174,-4.33,1,1
0.984,-0.112,0.622,0.574,-0.17,-4.378,1,1
0.98,-0.128,0.628,0.59,-0.136,-4.512,1,1
0.982,-0.142,0.636,0.604,-0.108,-4.658,1,1
0.992,-0.15,0.642,0.622,-0.074,-4.816,1,1
1,-0.174,0.646,0.668,-0.076,-4.966,1,1
0.978,-0.14,0.662,0.724,-0.068,-5.13,1,1
0.956,-0.106,0.678,0.766,-0.094,-5.184,1,1
0.928,-0.074,0.692,0.882,-0.146,-5.332,1,2
0.88,-0.05,0.712,1,-0.202,-5.486,1,2
0.93,-0.054,0.73,1.094,-0.228,-5.642,1,2
1,-0.1,0.734,1.184,-0.258,-5.798,1,2
1.072,-0.088,0.744,1.274,-0.288,-5.954,1,2
1.13,-0.136,0.758,1.292,-0.306,-6.06,1,2
1.208,-0.176,0.766,1.304,-0.326,-6.148,1,2
1.184,-0.186,0.78,1.31,-0.34,-6.218,1,2
1.174,-0.17,0.804,1.312,-0.36,-6.284,1,2
1.162,-0.212,0.822,1.324,-0.378,-6.36,1,2
1.164,-0.194,0.836,1.336,-0.376,-6.38,1,2
1.162,-0.164,0.854,1.358,-0.378,-6.406,1,2
1.172,-0.126,0.868,1.398,-0.364,-6.432,1,2
1.168,-0.114,0.872,1.278,-0.424,-6.242,1,2
1.154,-0.09,0.882,1.148,-0.486,-6.042,1,2
1.178,-0.008,0.954,0.982,-0.58,-5.814,1,2
1.208,0.052,1.034,0.858,-0.66,-5.546,1,2
1.238,0.112,1.114,0.762,-0.754,-5.238,1,2
1.268,0.172,1.194,0.824,-0.774,-5.136,1,2
1.308,0.22,1.268,0.972,-0.798,-4.69,1,2
1.31,0.21,1.28,1.156,-0.79,-4.272,1,2
1.314,0.2,1.292,1.318,-0.796,-3.804,1,2
1.32,0.182,1.318,1.434,-0.804,-3.376,1,2
1.32,0.19,1.444,1.562,-0.836,-2.702,1,2
1.32,0.198,1.57,1.638,-0.768,-1.63,1,2
1.32,0.206,1.696,1.714,-0.7,-0.558,1,2
1.308,0.238,1.82,1.792,-0.64,0.552,1,3
1.334,0.326,2,1.81,-0.866,1.672,1,3
1.382,0.396,2.096,1.816,-1.068,2.546,1,3
1.43,0.466,2.192,1.726,-1.35,2.68,1,3
1.504,0.516,2.31,1.636,-1.632,2.814,1,3
1.586,0.552,2.418,1.636,-1.812,2.8,1,3
1.628,0.54,2.456,1.696,-1.654,2.596,1,3
1.648,0.62,2.498,1.756,-1.496,2.392,1,3
1.692,0.632,2.568,1.598,-0.936,2.108,1,3
1.716,0.684,2.676,1.44,-0.376,1.824,1,3
1.74,0.736,2.784,1.16,0.0940000000000001,1.566,1,3
1.764,0.788,2.892,0.876,0.498,1.496,1,3
1.776,0.724,3.01,0.682,1.024,1.488,1,3
1.764,0.728,3.1,0.768,1.132,1.558,1,3
1.734,0.714,3.162,0.854,1.24,1.628,1,3
1.704,0.7,3.224,0.906,1.14,1.702,1,3
1.674,0.686,3.286,0.962,1.054,1.768,1,3
1.662,0.688,3.318,0.928,0.846,1.772,1,3
1.65,0.69,3.35,0.894,0.638,1.776,1,3
1.66,0.622,3.414,0.87,0.462,1.786,1,3
1.67,0.554,3.478,0.886,0.38,1.774,1,3
1.692,0.452,3.57,0.902,0.298,1.762,1,3
1.712,0.286,3.682,0.918,0.216,1.75,1,3
1.732,0.12,3.794,0.934,0.134,1.738,1,3
1.786,-0.028,3.854,0.93,0.046,1.714,1,3
1.84,-0.176,3.914,0.92,0.072,1.708,1,3
1.882,-0.29,3.946,0.958,0.092,1.708,1,3
1.932,-0.366,3.974,0.984,0.124,1.724,1,3
1.982,-0.442,4.002,1.01,0.156,1.74,1,3
1.988,-0.468,4.018,1.008,0.072,1.742,1,4
1.994,-0.486,4.04,1.09,0.04,1.776,1,4
2,-0.504,4.062,1.124,0.014,1.804,1,4
2,-0.51,4.064,1.17,-0.024,1.816,1,4
2,-0.51,4.062,1.196,-0.06,1.838,1,4
2,-0.51,4.06,1.26,-0.006,1.88,1,4
2,-0.52,4.044,1.24,-0.004,1.89,1,4
2,-0.53,4.028,1.21,-0.012,1.912,1,4
2,-0.526,4.016,1.18,-0.02,1.934,1,4
2,-0.53,3.996,1.17,-0.03,1.946,1,4
2,-0.534,3.976,1.16,-0.04,1.958,1,4
2,-0.536,3.964,1.122,-0.076,1.978,1,4
2,-0.538,3.952,1.094,-0.102,1.986,1,4
2,-0.54,3.94,1.066,-0.128,1.994,1,4
2,-0.542,3.922,1.038,-0.154,2.002,1,4
2,-0.544,3.904,1.01,-0.18,2.01,1,4
2,-0.546,3.886,0.998,-0.178,2.02,1,4
2,-0.556,3.844,0.986,-0.176,2.03,1,4
2,-0.566,3.802,0.974,-0.174,2.04,1,4
2,-0.574,3.778,0.962,-0.172,2.05,1,4
2,-0.582,3.754,0.968,-0.168,2.07,1,4
2,-0.588,3.698,0.986,-0.166,2.08,1,4
2,-0.586,3.666,1.004,-0.164,2.09,1,4
2,-0.584,3.634,1.022,-0.162,2.1,1,4
2,-0.582,3.602,1.032,-0.166,2.116,1,4
1.95,-0.56,3.544,1.024,-0.172,2.122,1,4
1.9,-0.54,3.518,1.012,-0.17,2.13,1,4
1.85,-0.52,3.492,1,-0.168,2.138,1,4
1.8,-0.5,3.466,0.982,-0.142,2.136,1,4
1.694,-0.506,3.408,0.976,-0.104,2.118,1,4
1.638,-0.54,3.346,0.968,-0.07,2.086,1,4
1.484,-0.568,3.234,0.964,-0.044,2.052,1,4
1.33,-0.596,3.122,0.95,-0.02,2,1,4
1.176,-0.624,3.01,0.942,-0.05,1.924,1,4
1.078,-0.626,2.93,0.93,-0.088,1.84,1,4
0.818,-0.65,2.808,0.92,-0.122,1.77,1,4
0.564,-0.582,2.692,0.908,-0.23,1.65,1,4
0.31,-0.514,2.576,0.906,-0.336,1.548,1,4
0.056,-0.446,2.46,0.918,-0.346,1.454,1,4
-0.178,-0.324,2.234,0.944,-0.402,1.276,1,4
-0.228,-0.158,2.018,0.964,-0.446,1.062,1,4
-0.186,-0.09,1.846,0.986,-0.386,0.876,1,4
-0.176,-0.044,1.624,1.008,-0.296,0.682,1,4
-0.166,0.002,1.402,1.018,-0.252,0.514,1,4
-0.176,-0.00600000000000001,1.29,1.004,-0.15,0.45,1,4
-0.196,-0.04,1.198,0.99,-0.048,0.43,1,4
-0.194,-0.086,1.068,0.98,0.032,0.438,1,4
-0.16,-0.11,0.988,0.966,0.09,0.462,1,4
-0.102,-0.142,0.874,0.956,0.146,0.49,1,4
-0.044,-0.174,0.76,0.952,0.198,0.516,1,4
0.042,-0.202,0.592,0.948,0.284,0.56,1,4
0.096,-0.2,0.392,0.942,0.334,0.648,1,4
0.15,-0.198,0.192,0.94,0.376,0.728,1,4
0.176,-0.168,-0.012,0.934,0.382,0.816,1,4
0.202,-0.138,-0.216,0.932,0.364,0.912,1,4
0.16,-0.128,-0.774,0.936,0.3,0.982,1,4
0.234,-0.112,-1.656,0.944,0.26,0.99,1,4
0.308,-0.096,-2.538,0.946,0.218,1,1,4
0.386,-0.1,-3.382,0.944,0.206,1.006,1,4
0.464,-0.104,-4.226,0.944,0.216,1.008,1,4
0.602,-0.108,-4.64,0.944,0.226,1.01,1,4
0.634,-0.136,-4.66,0.942,0.23,1.07,1,4
0.682,-0.194,-4.696,0.946,0.236,1.128,1,4
0.758,-0.3,-4.776,0.952,0.23,1.178,1,4
0.834,-0.406,-4.856,0.956,0.2,1.23,1,4
