Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99,-0.23,0.496,0.824,-0.028,-4.972,1,1
0.992,-0.222,0.492,0.864,-0.018,-5.016,1,1
0.994,-0.214,0.488,0.906,-0.014,-5.06,1,1
0.996,-0.206,0.484,0.952,-0.02,-5.102,1,1
0.998,-0.192,0.49,1.006,-0.038,-5.158,1,1
1.002,-0.176,0.502,1.066,-0.06,-5.216,1,1
1,-0.166,0.524,1.104,-0.082,-5.254,1,1
0.998,-0.156,0.546,1.134,-0.102,-5.284,1,1
0.996,-0.148,0.576,1.17,-0.096,-5.306,1,1
0.994,-0.152,0.604,1.192,-0.08,-5.306,1,1
0.988,-0.156,0.632,1.208,-0.06,-5.304,1,1
0.99,-0.166,0.658,1.222,-0.082,-5.312,1,1
0.992,-0.182,0.684,1.236,-0.104,-5.32,1,1
0.994,-0.196,0.702,1.234,-0.146,-5.33,1,1
0.996,-0.204,0.714,1.242,-0.17,-5.342,1,1
1,-0.214,0.72,1.25,-0.194,-5.354,1,1
1,-0.22,0.72,1.26,-0.176,-5.356,1,1
0.998,-0.216,0.724,1.27,-0.158,-5.358,1,1
0.996,-0.212,0.728,1.3,-0.158,-5.36,1,1
0.994,-0.208,0.732,1.32,-0.176,-5.36,1,1
0.992,-0.204,0.736,1.34,-0.194,-5.36,1,1
0.99,-0.212,0.736,1.36,-0.212,-5.36,1,1
0.99,-0.224,0.732,1.388,-0.238,-5.366,1,1
0.99,-0.238,0.726,1.396,-0.246,-5.372,1,1
0.99,-0.252,0.72,1.404,-0.254,-5.378,1,1
0.99,-0.266,0.708,1.424,-0.266,-5.39,1,1
0.99,-0.268,0.7,1.444,-0.278,-5.402,1,1
0.99,-0.27,0.692,1.468,-0.288,-5.414,1,1
0.99,-0.27,0.686,1.524,-0.294,-5.428,1,1
0.99,-0.27,0.68,1.582,-0.296,-5.434,1,1
0.996,-0.264,0.678,1.622,-0.294,-5.416,1,1
0.994,-0.266,0.676,1.662,-0.292,-5.398,1,1
0.998,-0.266,0.67,1.69,-0.284,-5.374,1,1
1.004,-0.266,0.666,1.686,-0.28,-5.348,1,1
1.01,-0.266,0.662,1.68,-0.264,-5.308,1,1
1.006,-0.27,0.66,1.68,-0.248,-5.286,1,2
1.01,-0.266,0.658,1.672,-0.236,-5.236,1,2
1.008,-0.264,0.66,1.664,-0.224,-5.186,1,2
1.004,-0.262,0.66,1.656,-0.212,-5.136,1,2
1.002,-0.258,0.66,1.648,-0.216,-5.108,1,2
1.002,-0.25,0.662,1.64,-0.22,-5.08,1,2
1.006,-0.238,0.666,1.638,-0.216,-5.048,1,2
1.01,-0.226,0.67,1.62,-0.188,-4.822,1,2
1.014,-0.214,0.674,1.602,-0.16,-4.596,1,2
1.016,-0.204,0.678,1.574,-0.134,-4.304,1,2
1.028,-0.192,0.684,1.534,-0.112,-3.944,1,2
1.036,-0.184,0.688,1.496,-0.094,-3.616,1,2
1.056,-0.14,0.754,1.474,-0.1,-3.482,1,2
1.076,-0.096,0.82,1.428,-0.116,-3.274,1,2
1.098,-0.05,0.896,1.366,-0.142,-3.058,1,2
1.112,-0.012,0.968,1.284,-0.174,-2.832,1,2
1.126,0.026,1.04,1.112,-0.236,-2.358,1,2
1.136,0.032,1.09,0.918,-0.306,-1.796,1,2
1.146,0.038,1.14,0.734,-0.378,-1.22,1,2
1.152,0.04,1.19,0.57,-0.45,-0.632,1,2
1.156,0.044,1.262,0.438,-0.512,-0.122,1,2
1.16,0.048,1.334,0.722,-0.444,0.458,1,2
1.176,0.026,1.426,1.028,-0.368,0.95,1,2
1.192,0.004,1.518,1.348,-0.28,1.354,1,2
1.214,-0.018,1.608,1.404,0.194,1.726,1,2
1.234,-0.048,1.704,1.522,0.58,2.13,1,2
1.256,-0.078,1.808,1.294,0.826,2.234,1,3
1.26,-0.084,1.86,1.066,1.072,2.338,1,3
1.27,-0.09,1.92,0.838,1.318,2.442,1,3
1.276,-0.094,1.972,0.868,1.11,2.492,1,3
1.292,-0.092,2.004,0.836,0.99,2.51,1,3
1.312,-0.084,2.032,0.824,0.91,2.51,1,3
1.33,-0.078,2.052,0.802,0.78,2.5,1,3
1.342,-0.072,2.064,0.78,0.65,2.49,1,3
1.358,-0.066,2.084,0.77,0.6,2.48,1,3
1.368,-0.06,2.096,0.76,0.55,2.47,1,3
1.372,-0.06,2.104,0.77,0.468,2.446,1,3
1.376,-0.06,2.112,0.79,0.436,2.432,1,3
1.384,-0.056,2.124,0.81,0.404,2.418,1,3
1.388,-0.052,2.128,0.876,0.338,2.386,1,3
1.392,-0.048,2.132,0.942,0.272,2.354,1,3
1.4,-0.044,2.138,0.988,0.238,2.336,1,3
1.408,-0.04,2.144,1.034,0.204,2.318,1,3
1.412,-0.04,2.146,1.108,0.156,2.282,1,3
1.416,-0.04,2.148,1.136,0.142,2.264,1,3
1.42,-0.04,2.15,1.164,0.128,2.246,1,3
1.426,-0.03,2.154,1.192,0.114,2.228,1,3
1.432,-0.02,2.158,1.236,0.07,2.192,1,3
1.438,-0.01,2.162,1.252,0.04,2.174,1,3
1.444,0,2.166,1.268,0.01,2.156,1,3
1.452,0.018,2.172,1.284,-0.02,2.138,1,3
1.454,0.026,2.174,1.3,-0.05,2.12,1,3
1.456,0.034,2.176,1.308,-0.072,2.104,1,3
1.458,0.042,2.178,1.316,-0.094,2.088,1,3
1.46,0.05,2.18,1.324,-0.116,2.072,1,3
1.462,0.054,2.182,1.332,-0.138,2.056,1,3
1.464,0.058,2.184,1.34,-0.16,2.04,1,3
1.466,0.062,2.186,1.344,-0.158,2.026,1,3
1.468,0.066,2.188,1.348,-0.156,2.012,1,3
1.468,0.082,2.192,1.352,-0.154,1.998,1,3
1.466,0.094,2.194,1.356,-0.152,1.984,1,3
1.464,0.106,2.196,1.354,-0.156,1.96,1,3
1.462,0.118,2.198,1.348,-0.162,1.95,1,3
1.454,0.142,2.204,1.342,-0.168,1.94,1,3
1.448,0.154,2.208,1.336,-0.174,1.93,1,3
1.44,0.16,2.212,1.32,-0.18,1.916,1,3
1.422,0.174,2.218,1.31,-0.18,1.912,1,3
1.404,0.188,2.224,1.3,-0.174,1.92,1,3
1.398,0.178,2.226,1.272,-0.17,1.97,1,3
1.404,0.174,2.23,1.264,-0.218,2.074,1,3
1.436,0.134,2.248,1.266,-0.266,2.182,1,3
1.478,0.086,2.264,1.268,-0.314,2.29,1,3
1.502,0.028,2.28,1.27,-0.368,2.386,1,3
1.516,-0.038,2.288,1.244,-0.432,2.498,1,3
1.518,-0.11,2.294,1.188,-0.43,2.562,1,3
1.5,-0.162,2.262,1.132,-0.428,2.626,1,3
1.468,-0.256,2.216,1.066,-0.41,2.696,1,3
1.442,-0.352,2.156,0.992,-0.384,2.768,1,4
1.42,-0.428,2.104,1.002,-0.34,2.636,1,4
1.18,-0.464,1.892,1.022,-0.31,2.498,1,4
0.936,-0.478,1.704,1.042,-0.28,2.36,1,4
0.714,-0.446,1.522,1.036,-0.312,2.17,1,4
0.504,-0.402,1.354,1.048,-0.216,1.772,1,4
0.28,-0.302,0.774,1.022,-0.126,1.52,1,4
0.274,-0.242,0.354,0.996,-0.036,1.268,1,4
0.268,-0.182,-0.0660000000000001,0.966,0.044,1.022,1,4
0.264,-0.184,-0.552,0.978,0.116,0.786,1,4
0.262,-0.202,-1.066,0.978,0.086,0.736,1,4
0.276,-0.292,-1.196,0.978,0.056,0.686,1,4
0.29,-0.402,-1.356,0.978,0.026,0.638,1,4
0.31,-0.504,-1.546,0.982,0.006,0.584,1,4
0.322,-0.564,-1.888,0.976,0.042,0.566,1,4
0.332,-0.608,-2.202,0.972,0.044,0.568,1,4
0.34,-0.636,-2.488,0.97,0.042,0.568,1,4
0.348,-0.644,-2.744,0.97,0.04,0.568,1,4
0.348,-0.652,-3,0.97,0.038,0.568,1,4
0.346,-0.644,-3.03,0.972,0.034,0.57,1,4
0.344,-0.636,-3.06,0.974,0.03,0.572,1,4
0.342,-0.628,-3.09,0.974,0.03,0.58,1,4
0.35,-0.62,-3.15,0.972,0.03,0.586,1,4
0.354,-0.604,-3.21,0.97,0.03,0.592,1,4
0.358,-0.588,-3.27,0.97,0.03,0.596,1,4
0.362,-0.572,-3.33,0.97,0.024,0.602,1,4
0.366,-0.556,-3.39,0.97,0.018,0.604,1,4
0.366,-0.538,-3.446,0.974,0.012,0.612,1,4
0.372,-0.536,-3.472,0.978,0.006,0.62,1,4
0.378,-0.534,-3.498,0.982,0,0.628,1,4
0.384,-0.532,-3.524,0.984,-0.004,0.636,1,4
0.394,-0.53,-3.578,0.986,-0.008,0.644,1,4
0.398,-0.53,-3.606,0.984,-0.012,0.646,1,4
0.404,-0.528,-3.658,0.984,-0.018,0.65,1,4
0.41,-0.526,-3.71,0.984,-0.024,0.654,1,4
0.416,-0.524,-3.762,0.986,-0.026,0.656,1,4
0.424,-0.52,-3.81,0.988,-0.028,0.658,1,4
0.432,-0.516,-3.858,0.99,-0.03,0.666,1,4
0.438,-0.514,-3.882,0.99,-0.03,0.672,1,4
0.444,-0.512,-3.906,0.992,-0.032,0.676,1,4
0.45,-0.51,-3.93,0.994,-0.034,0.68,1,4
0.448,-0.51,-3.954,0.996,-0.036,0.684,1,4
0.446,-0.51,-3.978,0.998,-0.038,0.682,1,4
0.448,-0.506,-4.026,1,-0.04,0.68,1,4
0.454,-0.5,-4.094,1.002,-0.038,0.68,1,4
0.46,-0.494,-4.162,0.996,-0.026,0.682,1,4
0.472,-0.48,-4.224,0.99,-0.014,0.684,1,4
0.484,-0.466,-4.286,0.984,-0.002,0.686,1,4
0.492,-0.45,-4.34,0.978,0.01,0.688,1,4
0.498,-0.438,-4.388,0.97,0.02,0.69,1,4
0.504,-0.426,-4.436,0.97,0.016,0.692,1,4
0.506,-0.422,-4.466,0.97,0.012,0.694,1,4
0.51,-0.41,-4.508,0.98,0.01,0.694,1,4
0.514,-0.404,-4.534,0.99,0.008,0.694,1,4
0.518,-0.388,-4.554,1,0.006,0.694,1,4
0.522,-0.372,-4.574,1.004,-0.008,0.692,1,4
0.534,-0.332,-4.628,1.008,-0.022,0.69,1,4
0.544,-0.296,-4.68,1.006,-0.044,0.686,1,4
0.564,-0.248,-4.74,1.004,-0.072,0.676,1,4
0.588,-0.196,-4.8,1.002,-0.1,0.666,1,4
0.618,-0.144,-4.868,1.008,-0.114,0.65,1,4
0.64,-0.116,-4.902,1.01,-0.134,0.59,1,4
0.674,-0.084,-4.932,1.008,-0.148,0.534,1,4
0.712,-0.07,-4.972,1.006,-0.156,0.484,1,4
0.744,-0.068,-5.004,1.006,-0.166,0.43,1,4
0.782,-0.062,-5.034,1.004,-0.174,0.382,1,4
0.82,-0.056,-5.064,1.004,-0.168,0.378,1,4
0.872,-0.076,-5.116,1.006,-0.16,0.372,1,4
0.926,-0.1,-5.166,1.006,-0.14,0.366,1,4
1.014,-0.116,-5.212,1,-0.112,0.362,1,4
1.154,-0.11,-5.152,0.992,-0.076,0.36,1,4
1.294,-0.104,-5.092,0.98,-0.042,0.364,1,4
1.41,-0.084,-4.98,0.966,-0.01,0.37,1,4
1.51,-0.054,-4.852,0.946,0.02,0.386,1,4
1.58,-0.038,-4.702,0.924,0.074,0.45,1,4
1.586,-0.048,-4.652,0.902,0.13,0.536,1,4
1.606,-0.05,-4.576,0.886,0.18,0.616,1,4
1.652,-0.036,-4.414,0.87,0.23,0.696,1,4
1.698,-0.022,-4.252,0.886,0.304,0.834,1,4
1.74,-0.002,-4.116,0.906,0.332,0.95,1,4
1.758,-0.014,-3.716,0.928,0.35,1.042,1,4
1.762,-0.034,-3.342,0.95,0.368,1.134,1,4
1.716,-0.076,-3.02,0.968,0.386,1.246,1,4
1.628,-0.136,-2.572,0.966,0.366,1.338,1,4
1.54,-0.196,-2.124,0.974,0.292,1.494,1,4
1.476,-0.224,-1.94,0.99,0.214,1.662,1,4
1.412,-0.252,-1.756,1.004,0.126,1.838,1,4
1.346,-0.282,-1.566,1.022,0.036,2.002,1,4
1.308,-0.306,-1.436,1.034,-0.05,2.126,1,4
1.26,-0.34,-1.24,1.036,-0.076,2.17,1,4
1.2,-0.388,-0.976,1.038,-0.106,2.206,1,4
1.132,-0.446,-0.646,1.042,-0.126,2.234,1,4
1.1,-0.168,-0.156,1.046,-0.144,2.254,1,4
1.082,0.122,0.268,1.082,-0.168,2.268,1,4
1.074,0.422,0.626,1.156,-0.194,2.27,1,0
1.06,0.78,0.99,1.204,-0.176,2.218,1,0
1.046,1.094,1.304,1.246,-0.152,2.166,1,0
1.004,1.002,1.404,1.288,-0.128,2.114,1,0
1.006,0.762,1.484,1.298,-0.088,2.064,1,0
1.008,0.522,1.564,1.274,-0.03,2.024,1,0
1.04,0.226,1.56,1.268,-0.008,2.034,1,0
1.08,-0.016,1.54,1.268,0.008,2.044,1,0
1.136,-0.176,1.51,1.268,0.024,2.054,1,0
1.162,-0.208,1.502,1.27,0.03,2.06,1,0
1.188,-0.24,1.494,1.274,0.05,2.078,1,0
1.202,-0.26,1.496,1.278,0.07,2.096,1,0
1.24,-0.29,1.502,1.282,0.09,2.114,1,0
1.316,-0.296,1.528,1.29,0.12,2.146,1,0
1.378,-0.282,1.552,1.3,0.16,2.188,1,0
1.46,-0.308,1.598,1.312,0.174,2.222,1,0
1.554,-0.338,1.67,1.33,0.184,2.276,1,0
1.636,-0.394,1.762,1.36,0.206,2.34,1,0
1.674,-0.476,1.864,1.408,0.2,2.408,1,0
1.718,-0.564,2.002,1.478,0.178,2.484,1,0
1.688,-0.626,2.184,1.542,0.162,2.55,1,0
1.63,-0.666,2.37,1.626,0.118,2.614,1,0
1.526,-0.636,2.554,1.692,0.066,2.66,1,0
1.392,-0.536,2.732,1.738,0.026,2.682,1,0
1.212,-0.506,2.548,1.76,-0.008,2.686,1,0
1.086,-0.462,2.298,1.792,-0.044,2.68,1,0
0.976,-0.436,2.018,1.8,-0.068,2.626,1,0
0.914,-0.466,1.664,1.814,-0.096,2.58,1,0
0.894,-0.552,1.266,1.826,-0.118,2.54,1,1
0.918,-0.55,1.182,1.834,-0.144,2.482,1,1
0.942,-0.548,1.098,1.798,-0.194,2.368,1,1
0.966,-0.546,1.014,1.732,-0.232,2.256,1,1
0.984,-0.482,0.974,1.584,-0.288,2.072,1,1
0.994,-0.342,1,1.402,-0.33,1.852,1,1
1,-0.214,1.038,1.186,-0.374,1.614,1,1
1.006,-0.086,1.076,1.004,-0.392,1.442,1,1
1.014,0.042,1.12,0.778,-0.396,1.266,1,1
1.014,0.13,1.172,0.552,-0.438,1.106,1,1
1.016,0.13,1.178,0.414,-0.47,0.87,1,1
1.014,0.128,1.182,0.352,-0.51,0.66,1,1
1.01,0.12,1.18,0.29,-0.55,0.45,1,1
1.004,0.102,1.164,0.3,-0.596,0.272,1,1
0.994,0.062,1.136,0.392,-0.586,0.15,1,1
0.984,0.022,1.108,0.48,-0.602,0.134,1,1
0.978,-0.026,1.072,0.554,-0.622,0.118,1,1
0.974,-0.068,1.042,0.628,-0.642,0.102,1,1
0.97,-0.1,1.02,0.702,-0.662,0.086,1,1
0.97,-0.11,1.01,0.776,-0.682,0.07,1,1
0.968,-0.144,0.988,0.8,-0.7,0.06,1,1
0.966,-0.168,0.976,0.798,-0.712,0.042,1,1
0.964,-0.192,0.964,0.796,-0.724,0.024,1,1
0.962,-0.216,0.952,0.794,-0.736,0.006,1,1
0.964,-0.256,0.928,0.794,-0.73,-0.026,1,1
0.968,-0.272,0.916,0.794,-0.724,-0.058,1,1
0.972,-0.288,0.904,0.796,-0.706,-0.072,1,1
0.976,-0.304,0.892,0.792,-0.656,-0.098,1,1
0.98,-0.334,0.868,0.788,-0.606,-0.124,1,1
0.98,-0.348,0.856,0.782,-0.574,-0.136,1,1
0.98,-0.362,0.844,0.776,-0.542,-0.148,1,1
0.982,-0.384,0.82,0.758,-0.472,-0.17,1,1
0.984,-0.406,0.796,0.746,-0.434,-0.18,1,1
0.986,-0.418,0.77,0.734,-0.396,-0.19,1,1
0.988,-0.43,0.744,0.708,-0.322,-0.204,1,1
0.99,-0.442,0.718,0.682,-0.248,-0.218,1,1
0.99,-0.446,0.704,0.668,-0.212,-0.222,1,1
0.99,-0.45,0.69,0.654,-0.176,-0.226,1,1
0.988,-0.442,0.678,0.628,-0.126,-0.238,1,1
0.986,-0.426,0.656,0.616,-0.112,-0.246,1,1
0.984,-0.41,0.634,0.576,-0.062,-0.278,1,1
0.982,-0.372,0.598,0.536,-0.012,-0.31,1,1
0.982,-0.314,0.562,0.496,0.038,-0.342,1,1
0.982,-0.256,0.538,0.464,0.088,-0.38,1,1
0.98,-0.198,0.524,0.432,0.138,-0.418,1,1
0.982,-0.132,0.512,0.424,0.16,-0.446,1,1
0.982,-0.082,0.514,0.416,0.182,-0.474,1,1
0.982,-0.048,0.516,0.408,0.204,-0.502,1,1
0.986,-0.012,0.52,0.388,0.21,-0.534,1,1
0.992,0.016,0.524,0.364,0.214,-0.584,1,1
0.994,0.036,0.526,0.342,0.196,-0.638,1,1
1,0.048,0.532,0.32,0.178,-0.692,1,1
1.004,0.056,0.538,0.298,0.1,-0.814,1,1
1.002,0.052,0.554,0.294,0.01,-0.95,1,1
1,0.01,0.584,0.356,-0.102,-1.532,1,1
0.998,-0.022,0.596,0.42,-0.2,-2.096,1,1
0.994,-0.052,0.604,0.484,-0.298,-2.66,1,1
0.99,-0.084,0.614,0.55,-0.336,-3.184,1,1
0.99,-0.114,0.612,0.616,-0.358,-3.726,1,1
0.99,-0.106,0.596,0.628,-0.356,-3.884,1,1
0.99,-0.108,0.598,0.64,-0.354,-4.058,1,1
0.994,-0.106,0.602,0.652,-0.352,-4.232,1,1
0.996,-0.104,0.606,0.662,-0.35,-4.378,1,1
1,-0.108,0.61,0.67,-0.342,-4.484,1,1
1.004,-0.112,0.614,0.67,-0.334,-4.51,1,1
1.008,-0.112,0.62,0.67,-0.326,-4.52,1,1
1.008,-0.116,0.624,0.672,-0.318,-4.54,1,1
1.01,-0.118,0.626,0.674,-0.31,-4.56,1,1
1.01,-0.114,0.628,0.676,-0.31,-4.57,1,1
1.01,-0.11,0.63,0.678,-0.31,-4.58,1,1
1.008,-0.116,0.63,0.68,-0.31,-4.59,1,1
1.006,-0.122,0.63,0.682,-0.302,-4.6,1,1
1.004,-0.128,0.63,0.684,-0.294,-4.61,1,1
1.002,-0.134,0.63,0.686,-0.286,-4.62,1,1
1.004,-0.136,0.628,0.688,-0.278,-4.63,1,1
1.008,-0.132,0.626,0.692,-0.276,-4.652,1,1
1.012,-0.128,0.624,0.694,-0.282,-4.664,1,1
1.016,-0.124,0.622,0.696,-0.288,-4.676,1,1
1.02,-0.12,0.62,0.698,-0.294,-4.688,1,1
1.02,-0.118,0.62,0.7,-0.3,-4.7,1,1
1.02,-0.116,0.62,0.702,-0.308,-4.716,1,1
1.02,-0.114,0.62,0.704,-0.316,-4.732,1,1
1.02,-0.112,0.62,0.712,-0.298,-4.758,1,1
1.018,-0.116,0.62,0.72,-0.28,-4.784,1,1
1.016,-0.122,0.62,0.728,-0.262,-4.81,1,1
1.014,-0.128,0.62,0.734,-0.236,-4.82,1,1
1.012,-0.134,0.62,0.74,-0.21,-4.83,1,1
1.01,-0.136,0.624,0.746,-0.198,-4.892,1,1
1.008,-0.14,0.628,0.756,-0.18,-4.97,1,1
1.006,-0.144,0.632,0.766,-0.162,-5.048,1,1
1.004,-0.152,0.636,0.78,-0.142,-5.138,1,1
1.004,-0.16,0.64,0.802,-0.116,-5.254,1,1
1.002,-0.178,0.622,0.818,-0.102,-5.308,1,1
1.002,-0.188,0.604,0.83,-0.094,-5.346,1,1
1.002,-0.198,0.586,0.848,-0.086,-5.394,1,1
1.002,-0.206,0.568,0.868,-0.08,-5.44,1,1
1,-0.214,0.55,0.888,-0.082,-5.468,1,1
1.004,-0.216,0.556,0.924,-0.088,-5.516,1,1
1.008,-0.218,0.562,1.01,-0.102,-5.598,1,1
1.012,-0.216,0.574,1.11,-0.124,-5.686,1,1
1.016,-0.212,0.586,1.204,-0.146,-5.764,1,1
1.02,-0.212,0.604,1.302,-0.176,-5.838,1,1
1.02,-0.212,0.616,1.396,-0.202,-5.894,1,1
1.02,-0.218,0.63,1.44,-0.22,-5.916,1,1
1.018,-0.216,0.632,1.484,-0.226,-5.922,1,1
1.016,-0.214,0.634,1.566,-0.198,-5.776,1,1
1.022,-0.196,0.63,1.636,-0.16,-5.626,1,1
1.02,-0.18,0.624,1.714,-0.108,-5.376,1,1
1.014,-0.138,0.628,1.792,-0.056,-5.126,1,1
1.024,-0.096,0.678,1.85,-0.008,-4.876,1,1
1.038,-0.05,0.742,1.87,0.006,-4.778,1,1
1.044,-0.016,0.806,1.89,0.018,-4.624,1,1
1.058,0.02,0.872,1.612,-0.04,-3.912,1,1
1.094,0.034,0.992,1.334,-0.098,-3.2,1,1
1.116,0.036,1.072,1.056,-0.156,-2.488,1,1
1.146,0.036,1.152,0.778,-0.214,-1.776,1,2
1.176,0.036,1.25,0.472,-0.292,-1.022,1,2
1.2,0.032,1.362,0.424,-0.324,-0.822,1,2
1.196,0.03,1.418,0.376,-0.356,-0.622,1,2
1.186,0.026,1.486,0.314,-0.418,-0.326,1,2
1.164,0.02,1.54,0.252,-0.48,-0.03,1,2
1.142,0.014,1.586,0.218,-0.52,0.168,1,2
1.126,0.012,1.628,0.228,-0.566,0.358,1,2
1.16,-0.01,1.71,0.208,-0.584,0.84,1,2
1.2,-0.03,1.78,0.326,-0.572,1.196,1,2
1.24,-0.05,1.85,0.61,-0.404,1.538,1,2
1.286,-0.07,1.91,0.944,-0.172,1.884,1,3
1.332,-0.09,1.96,1.2,0.136,2.15,1,3
1.342,-0.086,1.962,1.486,0.416,2.124,1,3
1.352,-0.082,1.964,1.648,0.696,2.128,1,3
1.366,-0.07,1.97,1.544,0.868,2.168,1,3
1.376,-0.05,1.984,1.35,0.994,2.238,1,3
1.388,-0.026,2.01,1.21,1.06,2.294,1,3
1.402,-0.002,2.048,1.072,1.118,2.368,1,3
1.416,0.02,2.102,0.994,1.154,2.514,1,3
1.436,0.022,2.188,1.016,1.142,2.638,1,3
1.454,0.02,2.27,1.062,1.064,2.732,1,3
1.47,0.014,2.34,1.108,0.986,2.826,1,3
1.474,0.008,2.4,1.126,0.862,2.894,1,3
1.47,0.01,2.448,1.084,0.76,2.89,1,3
1.456,0.024,2.46,1.062,0.62,2.85,1,3
1.424,0.056,2.468,1.076,0.48,2.758,1,3
1.392,0.088,2.476,1.08,0.212,2.58,1,3
1.366,0.116,2.48,1.11,-0.002,2.41,1,3
1.346,0.132,2.48,1.14,-0.216,2.24,1,3
1.336,0.00200000000000001,2.368,1.132,-0.358,2.124,1,3
1.308,-0.172,2.25,1.104,-0.452,2.056,1,3
1.28,-0.346,2.132,1.096,-0.408,2.084,1,4
1.252,-0.52,2.014,1.068,-0.352,2.124,1,4
1.226,-0.688,1.896,1.04,-0.296,2.164,1,4
1.19,-0.71,1.89,1.034,-0.28,1.958,1,4
1.078,-0.77,1.86,1.028,-0.264,1.752,1,4
0.924,-0.848,1.802,1.012,-0.262,1.514,1,4
0.77,-0.926,1.744,1.016,-0.272,1.264,1,4
0.64,-0.874,1.542,1.02,-0.282,1.014,1,4
0.51,-0.822,1.34,1.018,-0.288,0.978,1,4
0.492,-0.71,1.168,1.026,-0.308,0.914,1,4
0.516,-0.58,1.024,1.034,-0.324,0.872,1,4
0.534,-0.462,0.87,1.042,-0.34,0.83,1,4
0.528,-0.474,0.86,1.03,-0.348,0.78,1,4
0.516,-0.494,0.836,1.02,-0.354,0.744,1,4
0.504,-0.514,0.812,1,-0.346,0.736,1,4
0.492,-0.534,0.788,0.98,-0.338,0.728,1,4
0.49,-0.54,0.754,0.976,-0.3,0.708,1,4
0.488,-0.546,0.72,0.992,-0.27,0.696,1,4
0.49,-0.538,0.672,1.008,-0.24,0.684,1,4
0.492,-0.53,0.624,1.014,-0.222,0.664,1,4
0.494,-0.522,0.576,1.02,-0.204,0.644,1,4
0.492,-0.516,0.548,1.01,-0.216,0.636,1,4
0.49,-0.51,0.52,1.004,-0.198,0.622,1,4
0.494,-0.474,0.492,0.998,-0.18,0.608,1,4
0.498,-0.438,0.464,1.002,-0.15,0.602,1,4
0.502,-0.402,0.436,1.006,-0.12,0.596,1,4
0.5,-0.336,0.388,1.008,-0.07,0.592,1,4
0.476,-0.222,0.3,1.006,-0.05,0.594,1,4
0.448,-0.144,0.24,1.006,-0.022,0.61,1,4
0.424,-0.06,0.17,1.006,0.006,0.626,1,4
0.4,0.024,0.1,1.006,0.034,0.642,1,4
0.378,0.072,0.042,1.008,0.042,0.656,1,4
0.36,0.068,0.014,1.002,0.048,0.666,1,4
0.332,0.056,-0.042,0.994,0.046,0.662,1,4
0.3,0.038,-0.088,0.99,0.04,0.65,1,4
0.268,0.02,-0.134,0.99,0.034,0.63,1,4
0.23,-0.026,-0.21,0.986,0.012,0.586,1,4
0.212,-0.084,-0.3,0.982,-0.008,0.54,1,4
0.204,-0.134,-0.362,0.986,-0.04,0.488,1,4
0.224,-0.256,-0.64,0.986,-0.068,0.444,1,4
0.244,-0.378,-0.918,0.98,-0.096,0.4,1,4
0.274,-0.478,-1.192,0.972,-0.106,0.364,1,4
0.302,-0.562,-1.442,0.972,-0.116,0.334,1,4
0.336,-0.646,-1.724,0.97,-0.11,0.306,1,4
0.344,-0.66,-1.82,0.972,-0.098,0.274,1,4
0.352,-0.674,-1.916,0.976,-0.086,0.25,1,4
0.36,-0.676,-1.978,0.984,-0.07,0.242,1,4
0.366,-0.61,-2.264,0.992,-0.054,0.234,1,4
0.372,-0.538,-2.534,0.994,-0.04,0.228,1,4
0.376,-0.464,-2.774,0.992,-0.024,0.226,1,4
0.386,-0.382,-3.028,0.988,-0.002,0.224,1,4
0.396,-0.3,-3.282,0.986,0.018,0.224,1,4
0.414,-0.282,-3.328,0.984,0.038,0.224,1,4
0.426,-0.27,-3.358,0.982,0.07,0.242,1,4
0.498,-0.236,-3.424,0.98,0.094,0.26,1,4
0.564,-0.21,-3.476,0.986,0.088,0.3,1,4
0.644,-0.184,-3.534,0.992,0.078,0.338,1,4
0.728,-0.166,-3.58,0.998,0.068,0.376,1,4
0.816,-0.15,-3.648,1.004,0.044,0.398,1,4
0.84,-0.154,-3.688,1.002,0.012,0.432,1,4
0.864,-0.158,-3.728,0.998,0.006,0.456,1,4
0.874,-0.162,-3.762,0.994,-0.002,0.482,1,4
0.938,-0.162,-3.874,0.99,-0.01,0.508,1,4
0.998,-0.16,-3.964,0.986,-0.012,0.536,1,4
1.068,-0.16,-4.05,0.992,-0.002,0.564,1,4
1.142,-0.162,-4.15,0.994,0.006,0.58,1,4
1.216,-0.164,-4.25,0.994,0.008,0.604,1,4
1.226,-0.166,-4.268,0.996,0.006,0.626,1,4
1.242,-0.17,-4.284,0.998,-0.002,0.646,1,4
1.254,-0.174,-4.292,0.998,-0.014,0.654,1,4
1.262,-0.176,-4.286,0.998,-0.026,0.662,1,4
1.27,-0.178,-4.28,1,-0.03,0.66,1,4
1.28,-0.184,-4.266,1,-0.03,0.66,1,4
1.284,-0.188,-4.254,1,-0.03,0.66,1,4
1.288,-0.196,-4.24,1,-0.03,0.66,1,4
1.292,-0.204,-4.226,1,-0.03,0.662,1,4
1.302,-0.218,-4.198,1,-0.03,0.664,1,4
1.31,-0.228,-4.178,1,-0.04,0.672,1,4
1.324,-0.238,-4.15,0.996,-0.052,0.682,1,4
1.338,-0.244,-4.116,0.992,-0.064,0.692,1,4
1.352,-0.25,-4.07,0.988,-0.076,0.7,1,4
1.36,-0.25,-4.038,0.984,-0.088,0.708,1,4
