Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.492,-0.392,2.288,0.976,0.024,1.374,1,4
1.478,-0.41,2.286,0.974,0.026,1.366,1,4
1.462,-0.42,2.284,0.972,0.028,1.358,1,4
1.446,-0.43,2.282,0.972,0.044,1.34,1,4
1.414,-0.448,2.27,0.974,0.058,1.33,1,4
1.398,-0.456,2.26,0.976,0.072,1.32,1,4
1.382,-0.464,2.25,0.978,0.086,1.31,1,4
1.366,-0.48,2.23,0.98,0.1,1.3,1,4
1.35,-0.496,2.21,0.982,0.1,1.276,1,4
1.34,-0.516,2.188,0.984,0.108,1.24,1,4
1.308,-0.536,2.154,0.986,0.114,1.196,1,4
1.238,-0.57,2.104,0.988,0.12,1.152,1,4
1.168,-0.596,2.064,0.99,0.126,1.108,1,4
1.062,-0.624,2.006,0.992,0.128,1.082,1,4
0.966,-0.64,1.96,0.994,0.122,1.068,1,4
0.87,-0.654,1.91,0.994,0.108,1.056,1,4
0.812,-0.654,1.876,0.994,0.094,1.044,1,4
0.754,-0.654,1.842,0.994,0.08,1.032,1,4
0.732,-0.652,1.826,0.992,0.066,1.024,1,4
0.666,-0.67,1.788,0.99,0.052,1.016,1,4
0.622,-0.69,1.766,0.99,0.048,1.014,1,4
0.578,-0.71,1.744,0.99,0.044,1.012,1,4
0.534,-0.73,1.722,0.99,0.04,1.01,1,4
0.49,-0.75,1.7,0.992,0.034,1.01,1,4
0.448,-0.742,1.67,0.994,0.028,1.01,1,4
0.406,-0.734,1.64,0.996,0.022,1.01,1,4
0.364,-0.726,1.61,0.998,0.016,1.01,1,4
0.322,-0.718,1.58,0.998,-0.004,1.008,1,4
0.258,-0.72,1.52,0.996,-0.018,1.006,1,4
0.236,-0.73,1.49,0.994,-0.032,1.004,1,4
0.214,-0.74,1.46,0.992,-0.046,1.002,1,4
0.192,-0.75,1.43,0.998,-0.068,0.994,1,4
0.2,-0.72,1.376,1.006,-0.076,0.988,1,4
0.23,-0.68,1.352,1.014,-0.084,0.982,1,4
0.26,-0.64,1.328,1.022,-0.092,0.976,1,4
0.29,-0.6,1.304,1.024,-0.122,0.958,1,4
0.35,-0.552,1.26,1.018,-0.144,0.946,1,4
0.38,-0.544,1.24,1.012,-0.166,0.934,1,4
0.41,-0.536,1.22,1.006,-0.188,0.922,1,4
0.44,-0.528,1.2,1.008,-0.2,0.9,1,4
0.488,-0.552,1.156,1.016,-0.19,0.89,1,4
0.506,-0.584,1.132,1.024,-0.18,0.88,1,4
0.524,-0.616,1.108,1.03,-0.188,0.854,1,4
0.568,-0.648,1.06,1.036,-0.196,0.828,1,4
0.612,-0.68,1.012,1.034,-0.214,0.812,1,4
0.638,-0.68,0.988,1.032,-0.232,0.796,1,4
0.67,-0.702,0.936,1.028,-0.23,0.772,1,4
0.702,-0.724,0.884,1.026,-0.21,0.764,1,4
0.708,-0.746,0.856,1.024,-0.19,0.756,1,4
0.714,-0.768,0.828,1.022,-0.17,0.748,1,4
0.71,-0.796,0.77,1.02,-0.15,0.74,1,4
0.714,-0.802,0.704,1.014,-0.15,0.736,1,4
0.732,-0.798,0.606,1.008,-0.15,0.732,1,4
0.75,-0.794,0.508,1,-0.142,0.724,1,4
0.772,-0.774,0.372,0.994,-0.136,0.716,1,4
0.804,-0.748,0.266,0.986,-0.124,0.708,1,4
0.822,-0.722,0.196,0.984,-0.112,0.704,1,4
0.832,-0.692,0.128,0.982,-0.096,0.7,1,4
0.842,-0.662,0.06,0.982,-0.088,0.7,1,4
0.848,-0.648,0.03,0.98,-0.078,0.7,1,4
0.854,-0.634,-0,0.98,-0.074,0.7,1,4
0.854,-0.566,-0.054,0.984,-0.072,0.696,1,4
0.848,-0.512,-0.078,0.992,-0.068,0.686,1,4
0.842,-0.458,-0.102,1,-0.056,0.666,1,4
0.812,-0.346,-0.152,1.008,-0.044,0.646,1,4
0.758,-0.216,-0.21,1.008,-0.004,0.622,1,4
0.644,-0.176,-0.322,1.004,0.038,0.602,1,4
0.534,-0.148,-0.454,0.996,0.074,0.588,1,4
0.42,-0.134,-0.608,0.99,0.096,0.584,1,4
0.328,-0.19,-0.764,0.984,0.118,0.58,1,4
0.26,-0.264,-0.912,0.982,0.104,0.58,1,4
0.262,-0.332,-1.038,0.98,0.09,0.58,1,4
0.26,-0.388,-1.144,0.984,0.07,0.576,1,4
0.262,-0.43,-1.228,0.98,0.02,0.574,1,4
0.274,-0.506,-1.35,0.982,-0.012,0.554,1,4
0.286,-0.582,-1.472,0.988,-0.036,0.534,1,4
0.292,-0.584,-1.928,0.994,-0.06,0.514,1,4
0.306,-0.58,-2.4,0.994,-0.076,0.494,1,4
0.32,-0.576,-2.872,1,-0.056,0.472,1,4
0.326,-0.526,-3.278,1,-0.052,0.462,1,4
0.332,-0.476,-3.684,1,-0.048,0.452,1,4
0.344,-0.46,-3.714,0.998,-0.038,0.438,1,4
0.352,-0.414,-3.748,0.996,-0.024,0.424,1,4
0.364,-0.358,-3.788,0.994,-0.006,0.41,1,4
0.384,-0.308,-3.834,0.992,0.01,0.402,1,4
0.414,-0.254,-3.886,0.988,0.024,0.394,1,4
0.44,-0.21,-3.924,0.98,0.016,0.406,1,4
0.474,-0.21,-3.952,0.978,-0.014,0.424,1,4
0.516,-0.218,-3.986,0.976,-0.048,0.442,1,4
0.612,-0.204,-4.092,0.974,-0.082,0.46,1,4
0.7,-0.19,-4.196,0.978,-0.118,0.474,1,4
0.788,-0.176,-4.3,0.988,-0.136,0.466,1,4
0.866,-0.154,-4.398,0.99,-0.134,0.452,1,4
0.932,-0.134,-4.484,0.992,-0.132,0.438,1,4
0.936,-0.13,-4.492,0.994,-0.128,0.422,1,4
0.94,-0.132,-4.496,0.992,-0.12,0.41,1,4
0.944,-0.134,-4.5,0.988,-0.11,0.404,1,4
0.946,-0.136,-4.5,0.986,-0.104,0.402,1,4
0.948,-0.138,-4.5,0.984,-0.098,0.4,1,4
0.95,-0.138,-4.498,0.982,-0.094,0.4,1,4
0.95,-0.136,-4.496,0.98,-0.092,0.4,1,4
0.95,-0.134,-4.494,0.98,-0.094,0.4,1,4
0.95,-0.132,-4.492,0.98,-0.096,0.4,1,4
0.952,-0.138,-4.49,0.98,-0.098,0.4,1,4
0.954,-0.146,-4.49,0.982,-0.1,0.4,1,4
0.956,-0.154,-4.49,0.984,-0.1,0.4,1,4
0.958,-0.162,-4.49,0.986,-0.1,0.4,1,4
0.962,-0.178,-4.49,0.988,-0.1,0.4,1,4
0.964,-0.186,-4.49,0.992,-0.098,0.398,1,4
0.966,-0.194,-4.49,0.994,-0.096,0.396,1,4
0.968,-0.202,-4.49,0.996,-0.094,0.394,1,4
0.976,-0.214,-4.488,0.998,-0.092,0.392,1,4
0.982,-0.218,-4.486,1.002,-0.092,0.388,1,4
0.988,-0.222,-4.484,1.004,-0.094,0.386,1,4
1,-0.242,-4.48,1,-0.09,0.38,1,4
1.012,-0.262,-4.476,0.996,-0.086,0.374,1,4
1.028,-0.284,-4.476,0.992,-0.078,0.366,1,4
1.044,-0.306,-4.476,0.986,-0.068,0.36,1,4
1.072,-0.348,-4.466,0.98,-0.058,0.354,1,4
1.094,-0.374,-4.458,0.974,-0.052,0.37,1,4
1.116,-0.41,-4.444,0.972,-0.052,0.388,1,4
1.132,-0.45,-4.424,0.97,-0.056,0.408,1,4
1.15,-0.488,-4.398,0.968,-0.058,0.428,1,4
1.156,-0.508,-4.378,0.966,-0.06,0.448,1,4
1.162,-0.528,-4.358,0.97,-0.064,0.45,1,4
1.182,-0.522,-4.334,0.972,-0.062,0.45,1,4
1.214,-0.488,-4.296,0.97,-0.056,0.454,1,4
1.254,-0.444,-4.244,0.97,-0.046,0.484,1,4
1.298,-0.39,-4.184,0.968,-0.032,0.52,1,4
1.346,-0.326,-4.11,0.968,-0.014,0.57,1,4
1.38,-0.278,-4.046,0.964,0.008,0.63,1,4
1.364,-0.266,-3.674,0.964,0.026,0.686,1,4
1.338,-0.266,-3.322,0.958,0.046,0.728,1,4
1.3,-0.274,-2.942,0.952,0.066,0.78,1,4
1.258,-0.292,-2.576,0.94,0.078,0.832,1,4
1.206,-0.308,-2.166,0.93,0.086,0.874,1,4
1.188,-0.306,-2.082,0.924,0.092,0.968,1,4
1.162,-0.298,-1.954,0.934,0.082,1.134,1,4
1.15,-0.282,-1.82,0.95,0.062,1.294,1,4
1.14,-0.262,-1.636,0.97,0.046,1.44,1,4
1.146,-0.24,-1.446,0.992,0.026,1.592,1,4
1.152,-0.218,-1.256,1.01,0.008,1.692,1,4
1.17,-0.2,-1.06,1.016,-0.002,1.708,1,4
1.104,-0.232,-0.508,1.018,-0.006,1.714,1,4
1.036,-0.268,-0.00599999999999996,1.02,-0.016,1.722,1,4
0.962,-0.308,0.446,1.066,-0.044,1.736,1,4
1.014,-0.334,0.84,1.102,-0.07,1.75,1,4
1.062,-0.362,1.184,1.138,-0.096,1.764,1,4
1.2,-0.27,1.09,1.168,-0.132,1.76,1,0
1.298,-0.134,0.974,1.198,-0.162,1.754,1,0
1.396,0.00199999999999998,0.858,1.196,-0.176,1.732,1,0
1.292,0.166,0.784,1.204,-0.192,1.71,1,0
1.188,0.33,0.71,1.212,-0.208,1.688,1,0
1.034,0.456,0.676,1.226,-0.214,1.684,1,0
0.92,0.538,0.664,1.254,-0.218,1.668,1,0
0.864,0.662,0.7,1.268,-0.216,1.656,1,0
0.894,0.75,0.78,1.282,-0.214,1.644,1,0
0.92,0.822,0.884,1.282,-0.202,1.64,1,0
0.984,0.854,0.984,1.258,-0.2,1.638,1,0
1.036,0.818,1.108,1.22,-0.2,1.65,1,0
1.03,0.74,1.184,1.182,-0.192,1.658,1,0
1.024,0.628,1.236,1.144,-0.176,1.67,1,0
1.03,0.526,1.266,1.12,-0.17,1.674,1,0
1.068,0.398,1.31,1.12,-0.154,1.676,1,0
1.118,0.338,1.33,1.124,-0.136,1.678,1,0
1.19,0.262,1.376,1.128,-0.126,1.684,1,0
1.256,0.2,1.434,1.132,-0.124,1.686,1,0
1.314,0.144,1.49,1.144,-0.11,1.692,1,0
1.352,0.114,1.57,1.156,-0.096,1.698,1,0
1.378,0.082,1.672,1.164,-0.084,1.702,1,0
1.372,0.052,1.772,1.174,-0.07,1.71,1,0
1.346,0.018,1.882,1.184,-0.056,1.718,1,0
1.308,-0.032,2.014,1.194,-0.048,1.724,1,0
1.252,-0.094,2.13,1.204,-0.04,1.73,1,0
1.208,-0.154,2.224,1.214,-0.026,1.742,1,0
1.146,-0.23,2.328,1.228,-0.002,1.764,1,0
1.1,-0.288,2.406,1.244,0.022,1.806,1,0
1.052,-0.326,2.45,1.252,0.04,1.846,1,0
1.004,-0.352,2.458,1.288,0.034,1.926,1,0
0.956,-0.378,2.466,1.324,0.00800000000000001,2.004,1,0
0.926,-0.374,2.372,1.354,-0.03,2.068,1,0
0.896,-0.37,2.278,1.436,-0.076,2.074,1,0
0.878,-0.368,2.168,1.518,-0.122,2.08,1,0
0.892,-0.33,1.858,1.572,-0.144,2.046,1,1
0.906,-0.292,1.548,1.504,-0.176,1.912,1,1
0.932,-0.244,1.306,1.374,-0.228,1.742,1,1
0.958,-0.184,1.1,1.19,-0.272,1.61,1,1
0.986,-0.126,0.922,0.906,-0.312,1.386,1,1
0.986,-0.116,0.952,0.622,-0.352,1.162,1,1
0.986,-0.128,0.964,0.46,-0.368,1.034,1,1
0.984,-0.15,0.976,0.372,-0.386,0.93,1,1
0.982,-0.2,0.942,0.284,-0.404,0.826,1,1
0.98,-0.25,0.908,0.3,-0.44,0.798,1,1
0.98,-0.288,0.88,0.316,-0.476,0.77,1,1
0.98,-0.306,0.858,0.332,-0.512,0.742,1,1
0.98,-0.324,0.836,0.336,-0.532,0.708,1,1
0.98,-0.326,0.824,0.34,-0.552,0.674,1,1
0.98,-0.328,0.812,0.34,-0.558,0.656,1,1
0.978,-0.334,0.788,0.34,-0.564,0.638,1,1
0.976,-0.338,0.776,0.356,-0.594,0.602,1,1
0.974,-0.342,0.764,0.372,-0.618,0.584,1,1
0.972,-0.346,0.752,0.388,-0.642,0.566,1,1
0.972,-0.35,0.73,0.404,-0.666,0.548,1,1
0.974,-0.35,0.72,0.444,-0.698,0.512,1,1
0.976,-0.35,0.71,0.468,-0.706,0.494,1,1
0.978,-0.35,0.7,0.528,-0.728,0.456,1,1
0.98,-0.334,0.674,0.588,-0.75,0.418,1,1
0.98,-0.318,0.658,0.648,-0.772,0.38,1,1
0.982,-0.288,0.636,0.706,-0.75,0.278,1,1
0.986,-0.242,0.614,0.754,-0.694,0.156,1,1
0.992,-0.178,0.594,0.766,-0.624,0.054,1,1
0.998,-0.13,0.59,0.768,-0.51,-0.06,1,1
1.004,-0.082,0.586,0.77,-0.396,-0.174,1,1
1.008,-0.048,0.588,0.744,-0.294,-0.212,1,1
1.008,-0.02,0.592,0.728,-0.226,-0.23,1,1
1.006,-0.01,0.594,0.712,-0.158,-0.248,1,1
1.004,6.93889390390723e-19,0.596,0.694,-0.118,-0.264,1,1
1.002,0.01,0.598,0.662,-0.076,-0.292,1,1
1,0.026,0.604,0.636,-0.058,-0.314,1,1
1,0.032,0.608,0.576,-0.012,-0.404,1,1
0.998,0.008,0.618,0.516,0.034,-0.494,1,1
0.992,-0.05,0.628,0.468,0.064,-0.574,1,1
0.986,-0.11,0.634,0.438,0.09,-0.658,1,1
0.98,-0.176,0.636,0.41,-0.00800000000000001,-0.952,1,1
0.968,-0.248,0.632,0.416,-0.134,-1.178,1,1
0.962,-0.296,0.612,0.422,-0.268,-1.44,1,1
0.958,-0.308,0.584,0.428,-0.402,-1.702,1,1
0.956,-0.314,0.554,0.436,-0.532,-1.98,1,1
0.956,-0.312,0.518,0.444,-0.54,-2.082,1,1
0.962,-0.304,0.488,0.454,-0.554,-2.22,1,1
0.968,-0.28,0.466,0.464,-0.56,-2.322,1,1
0.972,-0.24,0.446,0.488,-0.562,-2.526,1,1
0.974,-0.202,0.43,0.53,-0.546,-2.862,1,1
0.978,-0.176,0.416,0.57,-0.528,-3.164,1,1
0.984,-0.152,0.4,0.61,-0.5,-3.45,1,1
0.982,-0.144,0.386,0.65,-0.458,-3.772,1,1
0.984,-0.154,0.378,0.676,-0.42,-3.992,1,1
0.986,-0.166,0.372,0.678,-0.398,-4.056,1,1
0.986,-0.176,0.37,0.68,-0.376,-4.12,1,1
0.984,-0.184,0.37,0.678,-0.356,-4.17,1,1
0.986,-0.186,0.37,0.676,-0.35,-4.184,1,1
0.988,-0.188,0.37,0.674,-0.344,-4.198,1,1
0.99,-0.192,0.37,0.672,-0.342,-4.204,1,1
0.99,-0.194,0.37,0.672,-0.338,-4.216,1,1
0.99,-0.196,0.37,0.674,-0.336,-4.222,1,1
0.99,-0.198,0.37,0.676,-0.334,-4.228,1,1
0.99,-0.2,0.37,0.678,-0.332,-4.234,1,1
0.99,-0.2,0.37,0.68,-0.33,-4.24,1,1
0.988,-0.198,0.37,0.68,-0.326,-4.246,1,1
0.986,-0.196,0.37,0.68,-0.322,-4.252,1,1
0.984,-0.194,0.37,0.68,-0.318,-4.258,1,1
0.984,-0.19,0.372,0.68,-0.314,-4.264,1,1
0.984,-0.186,0.374,0.68,-0.306,-4.278,1,1
0.986,-0.184,0.376,0.68,-0.302,-4.286,1,1
0.988,-0.182,0.378,0.68,-0.298,-4.294,1,1
0.99,-0.182,0.384,0.68,-0.294,-4.302,1,1
0.99,-0.184,0.388,0.686,-0.28,-4.324,1,1
0.99,-0.18,0.398,0.698,-0.266,-4.356,1,1
0.988,-0.182,0.41,0.716,-0.248,-4.398,1,1
0.986,-0.184,0.422,0.734,-0.23,-4.44,1,1
0.984,-0.184,0.436,0.754,-0.206,-4.494,1,1
0.982,-0.192,0.446,0.768,-0.192,-4.534,1,1
0.982,-0.2,0.446,0.788,-0.18,-4.578,1,1
0.984,-0.202,0.444,0.802,-0.172,-4.612,1,1
0.986,-0.204,0.438,0.824,-0.166,-4.66,1,1
0.986,-0.204,0.422,0.846,-0.168,-4.708,1,1
0.988,-0.196,0.406,0.868,-0.17,-4.756,1,1
0.988,-0.194,0.394,0.878,-0.174,-4.782,1,1
0.988,-0.192,0.382,0.888,-0.178,-4.808,1,1
0.988,-0.19,0.374,0.89,-0.18,-4.82,1,1
0.986,-0.19,0.368,0.896,-0.164,-4.822,1,1
0.982,-0.19,0.366,0.902,-0.148,-4.824,1,1
0.978,-0.19,0.364,0.914,-0.154,-4.838,1,1
0.978,-0.19,0.36,0.926,-0.16,-4.852,1,1
0.978,-0.19,0.356,0.938,-0.166,-4.866,1,1
0.982,-0.19,0.354,0.944,-0.188,-4.878,1,1
0.986,-0.19,0.352,0.952,-0.218,-4.9,1,1
0.992,-0.188,0.35,0.954,-0.226,-4.91,1,1
0.994,-0.186,0.35,0.956,-0.234,-4.92,1,1
0.996,-0.182,0.35,0.974,-0.24,-4.936,1,1
0.998,-0.178,0.35,0.992,-0.246,-4.952,1,1
1,-0.174,0.35,1.008,-0.244,-4.958,1,1
1,-0.176,0.354,1.024,-0.242,-4.964,1,1
1,-0.178,0.358,1.042,-0.254,-4.982,1,1
1,-0.182,0.362,1.044,-0.268,-4.994,1,1
0.998,-0.18,0.37,1.046,-0.282,-5.006,1,1
0.996,-0.178,0.378,1.056,-0.292,-5.03,1,1
0.994,-0.172,0.382,1.066,-0.302,-5.054,1,1
0.994,-0.168,0.388,1.074,-0.298,-5.066,1,1
0.994,-0.164,0.394,1.092,-0.296,-5.086,1,1
0.996,-0.166,0.396,1.11,-0.294,-5.106,1,1
0.998,-0.168,0.398,1.12,-0.296,-5.114,1,1
1,-0.17,0.4,1.138,-0.304,-5.134,1,1
1.004,-0.166,0.402,1.156,-0.312,-5.154,1,1
1.008,-0.162,0.404,1.17,-0.32,-5.174,1,1
1.012,-0.158,0.41,1.184,-0.328,-5.194,1,1
1.01,-0.15,0.42,1.206,-0.336,-5.222,1,1
1.008,-0.142,0.43,1.22,-0.344,-5.248,1,1
1.008,-0.132,0.448,1.234,-0.352,-5.274,1,1
1.008,-0.122,0.466,1.262,-0.352,-5.3,1,1
1.004,-0.11,0.502,1.29,-0.352,-5.326,1,1
1.006,-0.102,0.534,1.31,-0.352,-5.344,1,1
1.01,-0.096,0.582,1.34,-0.348,-5.356,1,1
1.008,-0.096,0.62,1.378,-0.342,-5.368,1,1
1.004,-0.104,0.672,1.396,-0.342,-5.372,1,1
1.002,-0.118,0.706,1.424,-0.338,-5.376,1,1
1,-0.136,0.744,1.452,-0.334,-5.376,1,1
0.996,-0.152,0.766,1.472,-0.322,-5.362,1,1
0.99,-0.168,0.79,1.484,-0.312,-5.348,1,1
0.994,-0.166,0.8,1.5,-0.298,-5.326,1,1
1,-0.16,0.806,1.422,-0.27,-4.74,1,1
0.998,-0.152,0.812,1.344,-0.242,-4.158,1,1
0.996,-0.144,0.818,1.238,-0.226,-3.512,1,1
1.002,-0.128,0.826,1.132,-0.21,-2.866,1,2
1.016,-0.092,0.916,0.932,-0.226,-1.738,1,2
1.038,-0.08,1.054,0.816,-0.26,-1.174,1,2
1.068,-0.078,1.196,0.91,-0.268,-0.442,1,2
1.098,-0.088,1.342,1.038,-0.046,0.308,1,2
1.122,-0.106,1.484,1.166,0.176,1.058,1,2
1.15,-0.136,1.546,1.384,0.426,1.318,1,2
1.17,-0.142,1.56,1.602,0.702,1.574,1,2
1.19,-0.136,1.566,1.458,0.94,1.76,1,2
1.208,-0.122,1.606,1.306,0.954,1.854,1,2
1.228,-0.106,1.65,1.158,0.938,1.962,1,3
1.228,-0.108,1.692,1.06,0.712,2.018,1,3
1.244,-0.078,1.748,0.968,0.45,2.064,1,3
1.26,-0.048,1.804,1.028,0.2,2.012,1,3
1.278,-0.014,1.822,1.094,-0.05,1.948,1,3
1.296,0.022,1.84,1.156,-0.27,1.87,1,3
1.314,0.058,1.858,1.16,-0.27,1.838,1,3
1.322,0.072,1.872,1.158,-0.26,1.82,1,3
1.326,0.1,1.892,1.156,-0.25,1.802,1,3
1.33,0.128,1.912,1.156,-0.248,1.798,1,3
1.338,0.146,1.932,1.152,-0.264,1.796,1,3
1.346,0.164,1.952,1.156,-0.29,1.8,1,3
1.348,0.172,1.962,1.178,-0.29,1.812,1,3
1.356,0.164,1.97,1.212,-0.31,1.826,1,3
1.364,0.156,1.978,1.228,-0.314,1.842,1,3
1.378,0.146,1.992,1.248,-0.3,1.856,1,3
1.392,0.136,2.006,1.252,-0.254,1.884,1,3
1.406,0.126,2.02,1.238,-0.234,1.904,1,3
1.432,0.114,2.034,1.192,-0.178,1.926,1,3
1.412,0.032,2.062,1.156,-0.13,1.944,1,3
1.38,-0.042,2.08,1.12,-0.082,1.962,1,3
1.348,-0.12,2.098,1.08,-0.064,1.972,1,3
1.318,-0.202,2.116,1.05,-0.05,1.982,1,3
1.274,-0.28,2.13,1.04,-0.052,1.988,1,3
1.276,-0.288,2.13,1.028,-0.076,1.94,1,3
1.278,-0.302,2.124,1.016,-0.1,1.892,1,3
1.306,-0.324,2.11,1.024,-0.126,1.838,1,3
1.332,-0.342,2.096,1.02,-0.154,1.738,1,3
1.376,-0.364,2.08,1.016,-0.182,1.638,1,4
1.42,-0.386,2.064,1.014,-0.188,1.592,1,4
1.464,-0.402,2.054,1.01,-0.168,1.534,1,4
1.482,-0.406,2.052,1.012,-0.152,1.456,1,4
1.488,-0.442,2.044,1.016,-0.13,1.424,1,4
1.476,-0.474,2.038,1.02,-0.108,1.392,1,4
1.406,-0.528,2.01,1.012,-0.082,1.344,1,4
1.304,-0.596,1.966,1.006,-0.082,1.308,1,4
1.172,-0.67,1.906,0.994,-0.078,1.292,1,4
1.052,-0.712,1.852,0.976,-0.052,1.214,1,4
0.89,-0.764,1.772,0.958,-0.026,1.136,1,4
0.71,-0.794,1.656,0.952,-0.004,1.074,1,4
0.528,-0.802,1.52,0.964,0.044,1.008,1,4
0.438,-0.76,1.332,0.976,0.092,0.942,1,4
0.38,-0.742,1.122,0.994,0.118,0.938,1,4
0.368,-0.724,0.914,1.006,0.12,0.93,1,4
0.428,-0.714,0.71,1.018,0.14,0.924,1,4
0.522,-0.712,0.542,1.004,0.114,0.934,1,4
0.564,-0.642,0.3,0.996,0.064,0.954,1,4
0.574,-0.548,0.08,0.986,0.008,0.974,1,4
0.554,-0.402,-0.136,0.986,-0.032,0.992,1,4
0.526,-0.246,-0.302,0.986,-0.09,1.008,1,4
0.482,-0.1,-0.476,0.998,-0.132,1.002,1,4
0.424,-0.068,-0.516,1.004,-0.15,0.986,1,4
0.36,-0.116,-0.68,1.004,-0.138,0.89,1,4
0.322,-0.206,-0.824,1.002,-0.104,0.8,1,4
0.306,-0.334,-1.1,1,-0.07,0.71,1,4
0.312,-0.438,-1.46,0.99,-0.032,0.636,1,4
0.322,-0.54,-1.812,0.982,-0.016,0.584,1,4
0.338,-0.554,-2.066,0.98,-0.018,0.61,1,4
0.354,-0.568,-2.32,0.976,-0.042,0.634,1,4
0.362,-0.534,-2.466,0.974,-0.06,0.656,1,4
0.364,-0.514,-2.52,0.976,-0.082,0.668,1,4
0.366,-0.494,-2.574,0.978,-0.076,0.654,1,4
0.372,-0.462,-2.65,0.982,-0.076,0.642,1,4
0.388,-0.446,-2.748,0.984,-0.076,0.622,1,4
0.402,-0.442,-2.818,0.982,-0.08,0.602,1,4
0.416,-0.438,-2.888,0.98,-0.08,0.586,1,4
0.43,-0.434,-2.958,0.98,-0.09,0.562,1,4
0.436,-0.436,-3.002,0.98,-0.102,0.534,1,4
0.512,-0.384,-3.302,0.982,-0.106,0.516,1,4
0.6,-0.33,-3.61,0.984,-0.114,0.492,1,4
0.712,-0.284,-3.944,0.988,-0.128,0.458,1,4
0.85,-0.234,-4.288,0.988,-0.134,0.432,1,4
0.992,-0.198,-4.61,0.984,-0.14,0.408,1,4
1.056,-0.2,-4.65,0.98,-0.146,0.384,1,4
1.108,-0.204,-4.682,0.98,-0.15,0.364,1,4
1.142,-0.198,-4.682,0.978,-0.148,0.354,1,4
1.15,-0.196,-4.672,0.976,-0.152,0.346,1,4
1.158,-0.194,-4.662,0.98,-0.152,0.336,1,4
1.164,-0.192,-4.656,0.982,-0.154,0.324,1,4
1.174,-0.192,-4.642,0.984,-0.158,0.312,1,4
1.178,-0.194,-4.634,0.98,-0.152,0.298,1,4
1.186,-0.194,-4.618,0.978,-0.148,0.284,1,4
1.258,-0.184,-4.458,0.974,-0.146,0.274,1,4
1.33,-0.174,-4.298,0.972,-0.11,0.288,1,4
1.386,-0.178,-3.986,0.968,-0.072,0.306,1,4
1.438,-0.182,-3.642,0.968,-0.032,0.36,1,4
1.456,-0.19,-3.154,0.968,0.018,0.438,1,4
1.41,-0.208,-2.81,0.968,0.07,0.528,1,4
1.354,-0.23,-2.378,0.966,0.094,0.61,1,4
1.304,-0.242,-2.06,0.964,0.13,0.802,1,4
1.258,-0.254,-1.774,0.97,0.148,0.996,1,4
1.236,-0.266,-1.592,0.972,0.15,1.184,1,4
1.214,-0.278,-1.41,0.974,0.15,1.36,1,4
1.364,-0.214,-1.098,0.978,0.146,1.522,1,4
1.52,-0.144,-0.832,0.982,0.13,1.574,1,4
1.676,-0.074,-0.566,0.986,0.116,1.602,1,4
1.716,-0.106,-0.298,0.992,0.112,1.614,1,4
1.756,-0.138,-0.03,0.994,0.102,1.636,1,4
1.634,-0.242,0.02,0.998,0.092,1.664,1,4
1.476,-0.316,0.136,1.002,0.082,1.692,1,4
1.318,-0.39,0.252,1,0.076,1.708,1,4
1.282,-0.36,0.318,1,0.064,1.732,1,4
1.246,-0.33,0.384,1.004,0.058,1.746,1,4
1.182,-0.326,0.506,1.006,0.052,1.754,1,4
1.154,-0.352,0.562,1.008,0.046,1.762,1,4
1.126,-0.378,0.618,1.014,0.034,1.776,1,4
1.098,-0.404,0.674,1.018,0.028,1.782,1,4
1.1,-0.424,0.784,1.022,0.022,1.788,1,4
1.13,-0.418,0.838,1.026,0.016,1.794,1,4
1.16,-0.412,0.892,1.032,0.006,1.808,1,4
1.19,-0.406,0.946,1.034,0.002,1.816,1,4
1.246,-0.392,1.05,1.036,-0.002,1.824,1,4
1.272,-0.384,1.1,1.038,-0.006,1.832,1,4
1.298,-0.376,1.15,1.04,-0.01,1.84,1,4
1.324,-0.368,1.2,1.042,-0.016,1.842,1,4
1.278,-0.402,1.268,1.044,-0.022,1.844,1,4
1.206,-0.444,1.286,1.046,-0.028,1.846,1,4
1.134,-0.486,1.304,1.048,-0.034,1.848,1,0
1.062,-0.528,1.322,1.048,-0.046,1.854,1,0
0.906,-0.636,1.322,1.046,-0.052,1.858,1,0
0.822,-0.702,1.304,1.044,-0.058,1.862,1,0
0.738,-0.768,1.286,1.042,-0.064,1.866,1,0
0.654,-0.834,1.268,1.04,-0.072,1.872,1,0
0.6,-0.778,1.242,1.04,-0.074,1.874,1,0
0.63,-0.656,1.234,1.04,-0.076,1.876,1,0
0.716,-0.5,1.202,1.04,-0.078,1.878,1,0
0.802,-0.344,1.17,1.054,-0.09,1.88,1,0
0.888,-0.188,1.138,1.068,-0.1,1.88,1,0
0.944,-0.154,1.114,1.122,-0.114,1.876,1,0
1.06,-0.076,1.056,1.176,-0.128,1.872,1,0
1.12,-0.032,1.022,1.23,-0.142,1.868,1,0
1.18,0.012,0.988,1.27,-0.146,1.864,1,0
1.24,0.056,0.954,1.332,-0.154,1.858,1,0
1.3,0.1,0.92,1.354,-0.158,1.856,1,0
1.31,0.156,0.898,1.376,-0.162,1.854,1,0
1.32,0.212,0.876,1.398,-0.166,1.852,1,0
1.33,0.268,0.854,1.418,-0.172,1.844,1,0
1.328,0.37,0.822,1.416,-0.174,1.838,1,0
