Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98,-0.226,0.598,0.342,-0.304,-4.042,1,1
0.98,-0.216,0.586,0.344,-0.312,-4.092,1,1
0.978,-0.212,0.562,0.352,-0.308,-4.142,1,1
0.976,-0.208,0.538,0.394,-0.324,-4.35,1,1
0.98,-0.204,0.518,0.44,-0.334,-4.57,1,1
0.98,-0.196,0.516,0.484,-0.348,-4.764,1,1
0.976,-0.2,0.514,0.526,-0.358,-4.97,1,1
0.972,-0.204,0.53,0.564,-0.35,-5.17,1,1
0.972,-0.202,0.546,0.568,-0.322,-5.212,1,1
0.97,-0.2,0.562,0.572,-0.286,-5.248,1,1
0.972,-0.202,0.56,0.582,-0.252,-5.29,1,1
0.976,-0.196,0.56,0.594,-0.222,-5.32,1,1
0.978,-0.196,0.558,0.612,-0.204,-5.336,1,1
0.976,-0.202,0.556,0.656,-0.19,-5.356,1,1
0.984,-0.204,0.548,0.696,-0.19,-5.37,1,1
0.992,-0.206,0.54,0.73,-0.188,-5.378,1,1
0.99,-0.202,0.528,0.78,-0.204,-5.386,1,2
0.99,-0.192,0.518,0.922,-0.314,-5.418,1,2
1.008,-0.196,0.512,1.038,-0.42,-5.446,1,2
1.016,-0.204,0.512,1.154,-0.526,-5.474,1,2
1.028,-0.202,0.518,1.27,-0.632,-5.502,1,2
1.038,-0.178,0.556,1.37,-0.72,-5.53,1,2
1.048,-0.154,0.594,1.38,-0.722,-5.532,1,2
1.036,-0.108,0.65,1.406,-0.718,-5.536,1,2
1.024,-0.062,0.706,1.468,-0.69,-5.51,1,2
1.008,-0.026,0.756,1.534,-0.66,-5.472,1,2
1,-0.024,0.792,1.598,-0.634,-5.418,1,2
0.988,-0.028,0.84,1.652,-0.602,-5.342,1,2
0.98,-0.04,0.866,1.69,-0.57,-5.244,1,2
0.97,-0.062,0.902,1.696,-0.55,-5.152,1,2
0.978,-0.104,0.974,1.698,-0.532,-5.072,1,2
0.99,-0.14,1.032,1.654,-0.45,-4.782,1,2
1.006,-0.17,1.078,1.61,-0.372,-4.512,1,2
1.024,-0.194,1.124,1.548,-0.304,-4.216,1,2
1.048,-0.214,1.16,1.472,-0.27,-3.902,1,2
1.058,-0.224,1.152,1.396,-0.236,-3.588,1,2
1.068,-0.234,1.144,1.368,-0.262,-3.5,1,2
1.078,-0.244,1.136,1.274,-0.266,-3.256,1,2
1.086,-0.26,1.128,1.186,-0.26,-3.002,1,2
1.092,-0.252,1.128,1.108,-0.232,-2.79,1,2
1.092,-0.228,1.14,1.018,-0.214,-2.524,1,2
1.092,-0.224,1.158,0.916,-0.2,-2.206,1,2
1.1,-0.226,1.18,0.88,-0.208,-2.044,1,2
1.108,-0.228,1.202,0.85,-0.238,-1.888,1,2
1.114,-0.248,1.216,0.816,-0.27,-1.686,1,2
1.118,-0.272,1.228,0.802,-0.284,-1.442,1,2
1.122,-0.28,1.236,0.806,-0.284,-1.2,1,2
1.112,-0.28,1.246,0.814,-0.266,-0.902,1,2
1.102,-0.278,1.258,0.828,-0.218,-0.592,1,2
1.092,-0.276,1.27,0.846,-0.16,-0.264,1,2
1.084,-0.278,1.286,0.858,-0.102,0.032,1,2
1.076,-0.276,1.3,0.868,-0.054,0.342,1,2
1.074,-0.274,1.312,0.874,-0.024,0.596,1,2
1.072,-0.274,1.322,0.882,-0.014,0.848,1,2
1.068,-0.274,1.336,0.894,-0.016,1.094,1,2
1.066,-0.272,1.344,0.91,-0.03,1.322,1,2
1.064,-0.27,1.352,1.132,-0.034,1.516,1,2
1.062,-0.27,1.362,1.354,-0.038,1.71,1,2
1.06,-0.27,1.372,1.574,0.038,1.864,1,2
1.06,-0.27,1.378,1.79,0.118,1.96,1,2
1.06,-0.27,1.384,2,0.202,2.01,1,2
1.06,-0.268,1.394,2,0.276,2.03,1,2
1.06,-0.266,1.398,2,0.18,1.978,1,2
1.06,-0.264,1.402,2,0.00999999999999999,1.906,1,2
1.06,-0.262,1.406,2,-0.16,1.834,1,2
1.064,-0.26,1.414,1.818,-0.196,1.726,1,2
1.068,-0.26,1.418,1.636,-0.232,1.618,1,2
1.072,-0.26,1.422,1.454,-0.098,1.582,1,2
1.076,-0.26,1.426,1.272,0.036,1.546,1,2
1.084,-0.256,1.434,1.09,0.17,1.51,1,2
1.088,-0.252,1.438,0.958,0.156,1.482,1,2
1.092,-0.248,1.442,0.826,0.142,1.454,1,2
1.096,-0.244,1.446,0.694,0.128,1.426,1,2
1.11,-0.236,1.454,0.562,0.114,1.398,1,2
1.12,-0.232,1.458,0.456,0.22,1.328,1,2
1.13,-0.228,1.462,0.482,0.34,1.286,1,2
1.14,-0.224,1.466,0.508,0.46,1.244,1,2
1.158,-0.21,1.476,0.534,0.58,1.202,1,2
1.166,-0.2,1.482,0.648,0.808,1.13,1,2
1.174,-0.19,1.488,0.736,0.916,1.1,1,2
1.184,-0.178,1.5,0.824,1.024,1.07,1,2
1.194,-0.166,1.512,0.978,1.262,1.048,1,2
1.204,-0.162,1.53,1.132,1.5,1.026,1,2
1.216,-0.16,1.556,1.17,1.652,1.058,1,2
1.236,-0.162,1.598,1.02,1.716,1.126,1,2
1.252,-0.158,1.64,0.908,1.698,1.194,1,3
1.266,-0.154,1.688,0.73,1.55,1.254,1,3
1.27,-0.146,1.73,0.698,1.288,1.278,1,3
1.272,-0.136,1.764,0.694,1.004,1.278,1,3
1.27,-0.118,1.794,0.878,0.808,1.242,1,3
1.268,-0.096,1.826,1.03,0.616,1.176,1,3
1.28,-0.06,1.87,1.182,0.424,1.11,1,3
1.298,-0.02,1.912,1.234,0.334,1.106,1,3
1.342,0.05,1.974,1.286,0.226,1.132,1,3
1.382,0.116,2.024,1.338,0.118,1.158,1,3
1.424,0.188,2.084,1.384,0.088,1.214,1,3
1.466,0.266,2.146,1.348,-0.054,1.278,1,3
1.504,0.334,2.204,1.266,-0.184,1.316,1,3
1.516,0.366,2.27,1.252,-0.246,1.344,1,3
1.518,0.398,2.348,1.246,-0.334,1.388,1,3
1.494,0.398,2.416,1.168,-0.368,1.458,1,3
1.448,0.362,2.476,1.172,-0.29,1.52,1,3
1.402,0.294,2.55,1.176,-0.212,1.582,1,3
1.362,0.188,2.608,1.136,-0.172,1.652,1,3
1.366,0.046,2.66,1.088,-0.106,1.706,1,3
1.396,-0.082,2.704,1.072,-0.096,1.812,1,3
1.436,-0.194,2.736,1.056,-0.086,1.918,1,3
1.506,-0.28,2.758,1.04,-0.076,2.024,1,3
1.62,-0.34,2.776,1.004,-0.016,1.862,1,3
1.7,-0.364,2.788,0.968,0.044,1.7,1,3
1.704,-0.396,2.774,0.972,0.106,1.46,1,3
1.576,-0.436,2.648,0.964,0.152,1.22,1,3
1.362,-0.446,2.456,0.966,0.184,0.936,1,4
1.084,-0.438,2.228,0.964,0.154,0.892,1,4
0.806,-0.43,2,0.962,0.124,0.848,1,4
0.55,-0.478,1.702,0.96,0.094,0.804,1,4
0.426,-0.518,1.516,0.968,0.088,0.756,1,4
0.358,-0.582,1.392,0.968,0.102,0.75,1,4
0.318,-0.666,1.25,0.968,0.116,0.744,1,4
0.278,-0.75,1.108,0.968,0.13,0.738,1,4
0.29,-0.796,1.008,0.962,0.134,0.732,1,4
0.302,-0.842,0.908,0.958,0.13,0.73,1,4
0.314,-0.888,0.808,0.956,0.118,0.73,1,4
0.296,-0.92,0.696,0.954,0.106,0.73,1,4
0.278,-0.952,0.584,0.952,0.094,0.73,1,4
0.262,-0.958,0.526,0.956,0.092,0.73,1,4
0.246,-0.964,0.468,0.966,0.1,0.732,1,4
0.23,-0.97,0.41,0.972,0.11,0.734,1,4
0.24,-0.968,0.36,0.978,0.12,0.736,1,4
0.25,-0.966,0.31,0.984,0.13,0.738,1,4
0.26,-0.964,0.26,0.98,0.126,0.738,1,4
0.288,-0.946,0.168,0.97,0.112,0.736,1,4
0.316,-0.928,0.076,0.96,0.098,0.734,1,4
0.334,-0.912,0.034,0.95,0.076,0.722,1,4
0.352,-0.896,-0.008,0.94,0.054,0.71,1,4
0.386,-0.864,-0.09,0.94,0.046,0.7,1,4
0.402,-0.848,-0.13,0.94,0.038,0.69,1,4
0.418,-0.832,-0.17,0.94,0.03,0.68,1,4
0.452,-0.828,-0.246,0.96,0.052,0.676,1,4
0.486,-0.824,-0.322,0.98,0.074,0.672,1,4
0.504,-0.836,-0.358,1,0.096,0.668,1,4
0.522,-0.848,-0.394,0.998,0.114,0.66,1,4
0.54,-0.86,-0.43,0.996,0.132,0.652,1,4
0.54,-0.77,-0.49,0.984,0.14,0.65,1,4
0.54,-0.68,-0.55,0.962,0.144,0.66,1,4
0.478,-0.522,-0.664,0.94,0.148,0.67,1,4
0.416,-0.364,-0.778,0.944,0.17,0.7,1,4
0.354,-0.206,-0.892,0.948,0.192,0.73,1,4
0.292,-0.138,-0.946,0.94,0.2,0.758,1,4
0.23,-0.07,-1,0.944,0.208,0.774,1,4
0.228,-0.126,-1.192,0.948,0.216,0.79,1,4
0.228,-0.314,-1.41,0.95,0.186,0.79,1,4
0.218,-0.43,-1.752,0.952,0.158,0.79,1,4
0.208,-0.546,-2.094,0.954,0.138,0.788,1,4
0.2,-0.65,-2.47,0.952,0.126,0.788,1,4
0.194,-0.698,-2.654,0.95,0.114,0.79,1,4
0.218,-0.55,-3.122,0.948,0.116,0.792,1,4
0.252,-0.474,-3.466,0.948,0.11,0.808,1,4
0.292,-0.39,-3.834,0.95,0.098,0.826,1,4
0.33,-0.318,-4.168,0.956,0.086,0.84,1,4
0.386,-0.226,-4.576,0.958,0.078,0.85,1,4
0.394,-0.168,-4.682,0.958,0.08,0.86,1,4
0.402,-0.11,-4.788,0.956,0.086,0.856,1,4
0.404,-0.06,-4.87,0.954,0.092,0.852,1,4
0.422,0.048,-4.966,0.95,0.094,0.85,1,4
0.422,0.136,-4.988,0.95,0.092,0.85,1,4
0.438,0.194,-5.002,0.95,0.09,0.85,1,4
0.486,0.152,-5.02,0.95,0.09,0.85,1,4
0.534,0.11,-5.038,0.95,0.09,0.85,1,4
0.566,0.01,-5.042,0.95,0.09,0.85,1,4
0.59,-0.036,-5.06,0.95,0.082,0.852,1,4
0.646,-0.088,-5.098,0.95,0.074,0.854,1,4
0.676,-0.036,-5.134,0.95,0.066,0.856,1,4
0.72,0.012,-5.17,0.952,0.052,0.856,1,4
0.78,0.046,-5.204,0.952,0.038,0.858,1,4
0.86,-0.004,-5.224,0.952,0.032,0.858,1,4
0.916,-0.072,-5.23,0.952,0.026,0.858,1,4
0.974,-0.188,-5.244,0.952,0.012,0.856,1,4
1.018,-0.3,-5.258,0.956,0.004,0.854,1,4
1.048,-0.394,-5.29,0.962,-0.006,0.848,1,4
1.066,-0.458,-5.322,0.968,-0.016,0.842,1,4
1.076,-0.498,-5.348,0.97,-0.02,0.836,1,4
1.086,-0.512,-5.378,0.97,-0.018,0.832,1,4
1.096,-0.526,-5.408,0.964,-0.008,0.834,1,4
1.104,-0.544,-5.422,0.956,0.008,0.842,1,4
1.106,-0.56,-5.45,0.948,0.024,0.85,1,4
1.108,-0.576,-5.478,0.944,0.034,0.858,1,4
1.102,-0.574,-5.492,0.942,0.044,0.87,1,4
1.096,-0.572,-5.506,0.94,0.046,0.878,1,4
1.09,-0.57,-5.52,0.94,0.044,0.882,1,4
1.106,-0.592,-5.536,0.94,0.042,0.886,1,4
1.122,-0.614,-5.552,0.944,0.04,0.892,1,4
1.142,-0.622,-5.58,0.948,0.04,0.894,1,4
1.162,-0.63,-5.608,0.952,0.04,0.896,1,4
1.182,-0.638,-5.636,0.956,0.04,0.898,1,4
1.186,-0.624,-5.648,0.96,0.044,0.904,1,4
1.19,-0.61,-5.66,0.96,0.048,0.908,1,4
1.186,-0.586,-5.664,0.96,0.052,0.912,1,4
1.182,-0.562,-5.668,0.96,0.056,0.916,1,4
1.178,-0.538,-5.672,0.958,0.066,0.924,1,4
1.184,-0.55,-5.678,0.956,0.072,0.928,1,4
1.19,-0.562,-5.684,0.954,0.078,0.932,1,4
1.2,-0.598,-5.686,0.952,0.084,0.936,1,4
1.21,-0.634,-5.688,0.944,0.094,0.948,1,4
1.22,-0.67,-5.69,0.938,0.102,0.962,1,4
1.228,-0.626,-5.682,0.932,0.11,0.976,1,4
1.228,-0.564,-5.666,0.93,0.114,1.014,1,4
1.228,-0.502,-5.65,0.93,0.108,1.058,1,4
1.244,-0.474,-5.624,0.936,0.098,1.094,1,4
1.306,-0.426,-5.546,0.942,0.084,1.124,1,4
1.38,-0.44,-5.456,0.948,0.07,1.154,1,4
1.462,-0.472,-5.374,0.944,0.054,1.2,1,4
1.56,-0.506,-5.27,0.94,0.042,1.246,1,4
1.688,-0.486,-5.026,0.936,0.03,1.292,1,4
1.77,-0.486,-4.834,0.936,0.014,1.348,1,4
1.79,-0.458,-4.538,0.936,-0.002,1.404,1,4
1.788,-0.45,-4.206,0.95,-0.004,1.446,1,4
1.658,-0.41,-3.64,0.962,0,1.482,1,4
1.482,-0.39,-3.224,0.992,-0.014,1.522,1,4
1.306,-0.37,-2.808,1.02,-0.02,1.57,1,4
1.172,-0.36,-2.516,1.048,-0.026,1.618,1,4
1.052,-0.34,-2.202,1.074,-0.04,1.636,1,4
1.044,-0.35,-2.144,1.106,-0.054,1.66,1,4
1.232,-0.17,-1.336,1.12,-0.05,1.68,1,4
1.42,-0.022,-0.49,1.136,-0.054,1.678,1,4
1.6,0.066,0.356,1.152,-0.058,1.676,1,4
1.788,0.164,1.144,1.168,-0.06,1.682,1,4
1.976,0.262,1.932,1.184,-0.066,1.684,1,4
1.686,0.43,1.902,1.216,-0.064,1.74,1,4
1.52,0.344,1.882,1.244,-0.058,1.8,1,4
1.378,0.112,1.96,1.284,-0.016,1.914,1,0
1.236,-0.12,2.038,1.318,0.024,2.024,1,0
1.04,-0.144,2.136,1.368,0.096,2.136,1,0
1.126,-0.428,2.302,1.412,0.164,2.2,1,0
1.072,-0.402,2.422,1.462,0.246,2.266,1,0
1.002,-0.17,2.444,1.492,0.294,2.282,1,0
0.914,0.092,2.46,1.522,0.342,2.298,1,0
0.862,0.152,2.442,1.53,0.362,2.31,1,0
0.818,0.186,2.402,1.51,0.374,2.318,1,0
0.784,0.19,2.332,1.484,0.372,2.324,1,0
0.75,0.194,2.262,1.436,0.362,2.328,1,0
0.742,0.148,2.162,1.388,0.352,2.332,1,0
0.756,0.09,2.042,1.314,0.352,2.338,1,0
0.768,0.024,1.914,1.258,0.356,2.342,1,0
0.786,-0.036,1.814,1.202,0.36,2.346,1,0
0.804,-0.096,1.714,1.308,0.226,2.412,1,0
0.822,-0.16,1.622,1.414,0.092,2.478,1,0
0.866,-0.238,1.52,1.512,-0.09,2.494,1,0
0.894,-0.242,1.456,1.576,-0.284,2.48,1,0
0.928,-0.198,1.402,1.64,-0.478,2.466,1,1
0.954,-0.106,1.378,1.572,-0.528,2.388,1,1
0.972,0.00999999999999999,1.382,1.47,-0.568,2.28,1,1
0.956,0.134,1.43,1.402,-0.57,2.22,1,1
0.95,0.218,1.47,1.342,-0.546,2.16,1,1
0.94,0.224,1.498,1.282,-0.522,2.1,1,1
0.938,0.182,1.496,1.222,-0.498,2.04,1,1
0.936,0.14,1.494,1.126,-0.454,1.954,1,1
0.93,0.108,1.472,0.952,-0.424,1.832,1,1
0.924,0.076,1.45,0.804,-0.408,1.74,1,1
0.928,0.06,1.414,0.692,-0.432,1.596,1,1
0.932,0.044,1.378,0.58,-0.456,1.452,1,1
0.938,0.004,1.32,0.538,-0.51,1.364,1,1
0.952,-0.034,1.282,0.584,-0.568,1.244,1,1
0.97,-0.112,1.23,0.63,-0.626,1.124,1,1
0.97,-0.186,1.188,0.612,-0.59,0.896,1,1
0.974,-0.2,1.12,0.594,-0.554,0.668,1,1
0.978,-0.178,1.068,0.56,-0.52,0.414,1,1
0.982,-0.156,1.016,0.502,-0.456,0.176,1,1
0.984,-0.116,0.98,0.43,-0.4,-0.086,1,1
0.992,-0.066,0.95,0.382,-0.39,-0.212,1,1
0.996,-0.076,0.946,0.324,-0.394,-0.366,1,1
0.992,-0.1,0.948,0.282,-0.396,-0.494,1,1
0.988,-0.124,0.95,0.256,-0.412,-0.596,1,1
0.982,-0.126,0.95,0.24,-0.44,-0.702,1,1
0.98,-0.152,0.946,0.23,-0.47,-0.812,1,1
0.978,-0.178,0.942,0.23,-0.486,-0.894,1,1
0.976,-0.19,0.932,0.23,-0.53,-1.008,1,1
0.974,-0.202,0.922,0.228,-0.562,-1.128,1,1
0.974,-0.238,0.906,0.23,-0.576,-1.286,1,1
0.97,-0.25,0.894,0.23,-0.596,-1.416,1,1
0.966,-0.262,0.882,0.228,-0.618,-1.582,1,1
0.97,-0.274,0.87,0.234,-0.61,-1.754,1,1
0.974,-0.286,0.858,0.24,-0.612,-1.894,1,1
0.976,-0.274,0.852,0.244,-0.624,-2.004,1,1
0.972,-0.262,0.842,0.248,-0.636,-2.114,1,1
0.968,-0.25,0.832,0.254,-0.646,-2.188,1,1
0.962,-0.25,0.828,0.256,-0.642,-2.262,1,1
0.956,-0.25,0.824,0.258,-0.638,-2.336,1,1
0.958,-0.252,0.818,0.262,-0.622,-2.374,1,1
0.966,-0.254,0.816,0.266,-0.606,-2.412,1,1
0.974,-0.256,0.814,0.27,-0.59,-2.45,1,1
0.982,-0.258,0.812,0.272,-0.59,-2.488,1,1
0.986,-0.25,0.808,0.274,-0.59,-2.526,1,1
0.982,-0.24,0.806,0.276,-0.59,-2.564,1,1
0.978,-0.23,0.804,0.278,-0.59,-2.602,1,1
0.974,-0.22,0.802,0.282,-0.582,-2.676,1,1
0.97,-0.21,0.8,0.284,-0.574,-2.712,1,1
0.972,-0.22,0.796,0.286,-0.566,-2.748,1,1
0.974,-0.23,0.792,0.288,-0.558,-2.784,1,1
0.976,-0.24,0.788,0.288,-0.548,-2.856,1,1
0.978,-0.26,0.78,0.286,-0.546,-2.892,1,1
0.98,-0.28,0.772,0.284,-0.544,-2.928,1,1
0.98,-0.29,0.768,0.278,-0.534,-2.998,1,1
0.98,-0.3,0.764,0.272,-0.524,-3.068,1,1
0.984,-0.306,0.754,0.268,-0.516,-3.102,1,1
0.988,-0.302,0.748,0.264,-0.508,-3.136,1,1
0.992,-0.298,0.742,0.26,-0.5,-3.17,1,1
0.996,-0.294,0.736,0.268,-0.496,-3.202,1,1
0.994,-0.262,0.72,0.268,-0.498,-3.266,1,1
0.988,-0.234,0.71,0.264,-0.482,-3.384,1,1
0.982,-0.206,0.7,0.252,-0.466,-3.528,1,1
0.982,-0.18,0.688,0.256,-0.466,-3.698,1,1
0.982,-0.154,0.676,0.252,-0.47,-3.836,1,1
0.984,-0.158,0.672,0.248,-0.464,-3.968,1,1
0.986,-0.156,0.67,0.248,-0.476,-4.046,1,1
0.986,-0.16,0.67,0.256,-0.462,-4.122,1,1
0.986,-0.16,0.672,0.256,-0.436,-4.194,1,1
0.982,-0.158,0.676,0.256,-0.41,-4.266,1,1
0.982,-0.154,0.682,0.268,-0.386,-4.336,1,1
0.982,-0.162,0.688,0.284,-0.356,-4.442,1,1
0.98,-0.15,0.692,0.306,-0.35,-4.542,1,1
0.972,-0.14,0.696,0.33,-0.344,-4.65,1,1
0.968,-0.132,0.698,0.406,-0.314,-4.838,1,1
0.972,-0.13,0.708,0.49,-0.306,-5.006,1,1
0.972,-0.124,0.72,0.57,-0.304,-5.138,1,1
0.974,-0.134,0.734,0.73,-0.326,-5.212,1,1
0.976,-0.144,0.748,0.88,-0.344,-5.256,1,1
0.98,-0.152,0.766,0.992,-0.392,-5.22,1,1
0.976,-0.154,0.776,1.092,-0.42,-5.18,1,1
0.982,-0.15,0.796,1.192,-0.448,-5.14,1,1
0.996,-0.152,0.82,1.216,-0.448,-5.14,1,1
1.008,-0.128,0.894,1.24,-0.448,-5.14,1,1
1.018,-0.106,0.964,1.262,-0.434,-5.138,1,1
1.028,-0.084,1.034,1.324,-0.404,-5.092,1,2
1.03,-0.072,1.1,1.386,-0.374,-5.046,1,2
1.028,-0.078,1.174,1.438,-0.35,-5,1,2
1.028,-0.11,1.198,1.494,-0.336,-4.942,1,2
1.024,-0.146,1.234,1.56,-0.336,-4.842,1,2
1.044,-0.202,1.29,1.62,-0.342,-4.696,1,2
1.066,-0.252,1.336,1.68,-0.348,-4.55,1,2
1.094,-0.274,1.366,1.736,-0.358,-4.374,1,2
1.122,-0.296,1.396,1.762,-0.346,-4.096,1,2
1.154,-0.314,1.414,1.73,-0.314,-3.768,1,2
1.162,-0.312,1.412,1.664,-0.292,-3.53,1,2
1.17,-0.3,1.418,1.566,-0.264,-3.236,1,2
1.172,-0.288,1.436,1.472,-0.232,-2.972,1,2
1.174,-0.276,1.454,1.382,-0.192,-2.76,1,2
1.18,-0.254,1.472,1.328,-0.166,-2.642,1,2
1.186,-0.232,1.49,1.236,-0.142,-2.46,1,2
1.184,-0.2,1.518,1.164,-0.136,-2.266,1,2
1.18,-0.17,1.536,1.084,-0.17,-2.024,1,2
1.172,-0.136,1.566,1.018,-0.238,-1.794,1,2
1.158,-0.116,1.604,0.952,-0.306,-1.564,1,2
1.152,-0.128,1.688,1.134,-0.376,-0.926,1,2
1.154,-0.16,1.754,1.328,-0.434,-0.356,1,2
1.156,-0.192,1.82,1.54,-0.272,0.286,1,2
1.172,-0.234,1.878,1.76,-0.096,0.878,1,2
1.202,-0.272,1.932,1.836,0.392,1.362,1,2
1.232,-0.274,1.94,1.65,0.864,1.39,1,2
1.262,-0.276,1.948,1.464,1.336,1.418,1,3
1.302,-0.244,1.966,1.268,1.628,1.326,1,3
1.332,-0.206,1.98,1.016,1.94,1.272,1,3
1.348,-0.164,1.994,0.956,1.628,1.356,1,3
1.384,-0.11,2.016,0.944,1.34,1.406,1,3
1.424,-0.024,2.048,0.932,1.052,1.456,1,3
1.454,0.028,2.07,0.92,0.764,1.506,1,3
1.49,0.092,2.108,0.998,0.446,1.516,1,3
1.528,0.152,2.142,1.046,0.45,1.518,1,3
1.54,0.22,2.18,1.102,0.314,1.598,1,3
1.548,0.256,2.208,1.158,0.178,1.678,1,3
1.548,0.298,2.246,1.21,0.008,1.782,1,3
1.542,0.328,2.268,1.228,-0.152,1.888,1,3
1.536,0.358,2.29,1.228,-0.322,1.972,1,3
1.528,0.364,2.3,1.224,-0.356,1.996,1,3
1.52,0.37,2.31,1.22,-0.39,2.02,1,3
1.494,0.37,2.32,1.17,-0.384,2.048,1,3
1.468,0.37,2.33,1.148,-0.384,2.126,1,3
1.442,0.37,2.34,1.104,-0.388,2.22,1,3
1.448,0.312,2.41,1.06,-0.392,2.314,1,3
1.478,0.22,2.49,1.016,-0.396,2.408,1,3
1.534,0.128,2.56,0.986,-0.284,2.428,1,3
1.594,0.004,2.634,0.928,-0.166,2.398,1,3
1.656,-0.146,2.706,0.892,-0.044,2.352,1,3
1.678,-0.248,2.712,0.856,0.078,2.306,1,3
1.664,-0.32,2.7,0.852,0.182,2.232,1,3
1.65,-0.392,2.688,0.884,0.164,2.204,1,3
1.632,-0.432,2.672,0.916,0.146,2.176,1,3
1.612,-0.446,2.658,0.89,0.132,2.122,1,3
1.6,-0.45,2.65,0.864,0.118,2.068,1,3
1.6,-0.45,2.65,0.806,0.122,2.042,1,3
1.626,-0.448,2.642,0.748,0.126,2.016,1,3
1.652,-0.446,2.634,0.69,0.13,1.99,1,3
1.678,-0.444,2.626,0.744,0.138,1.968,1,3
1.734,-0.426,2.618,0.798,0.146,1.946,1,3
1.79,-0.408,2.61,0.852,0.154,1.924,1,3
1.82,-0.392,2.61,0.902,0.122,1.87,1,3
1.85,-0.376,2.61,0.952,0.09,1.816,1,3
1.876,-0.374,2.608,0.948,0.05,1.784,1,3
1.872,-0.388,2.606,0.96,-0.014,1.692,1,3
1.866,-0.4,2.606,0.972,-0.078,1.6,1,3
1.86,-0.412,2.606,0.978,-0.074,1.53,1,3
1.718,-0.442,2.51,0.984,-0.07,1.46,1,3
1.58,-0.458,2.416,0.988,-0.104,1.374,1,3
1.398,-0.496,2.282,0.964,-0.092,1.356,1,4
1.104,-0.488,2.032,0.956,-0.104,1.332,1,4
0.772,-0.438,1.76,0.952,-0.104,1.32,1,4
0.566,-0.388,1.57,0.958,-0.096,1.298,1,4
0.35,-0.414,1.344,0.96,-0.05,1.284,1,4
0.276,-0.412,0.898,0.974,-0.026,1.262,1,4
0.316,-0.458,0.566,0.974,0.018,1.24,1,4
0.394,-0.546,0.256,0.986,0.012,1.186,1,4
0.482,-0.616,-0.04,0.976,-0.032,1.13,1,4
0.532,-0.57,-0.342,0.972,-0.076,1.082,1,4
0.45,-0.578,-0.622,0.968,-0.078,1.026,1,4
0.364,-0.592,-0.926,0.966,-0.082,0.992,1,4
0.29,-0.552,-1.284,0.956,-0.086,0.982,1,4
0.216,-0.512,-1.642,0.962,-0.062,0.98,1,4
0.184,-0.618,-1.984,0.97,-0.04,0.972,1,4
0.186,-0.676,-2.088,0.978,-0.06,0.972,1,4
0.2,-0.7,-2.244,0.98,-0.074,0.952,1,4
0.202,-0.778,-2.346,0.986,-0.078,0.93,1,4
0.202,-0.834,-2.486,0.99,-0.074,0.906,1,4
0.208,-0.784,-2.6,0.992,-0.068,0.888,1,4
0.218,-0.736,-2.744,0.992,-0.062,0.862,1,4
0.222,-0.654,-3.11,0.994,-0.056,0.84,1,4
0.224,-0.556,-3.5,0.99,-0.054,0.824,1,4
0.228,-0.48,-3.852,0.982,-0.058,0.812,1,4
0.234,-0.396,-4.224,0.974,-0.062,0.8,1,4
0.236,-0.31,-4.566,0.976,-0.07,0.792,1,4
0.236,-0.286,-4.61,0.974,-0.076,0.77,1,4
0.244,-0.286,-4.648,0.976,-0.088,0.746,1,4
0.238,-0.25,-4.698,0.98,-0.092,0.722,1,4
0.24,-0.174,-4.746,0.982,-0.098,0.696,1,4
0.268,-0.134,-4.816,0.976,-0.1,0.674,1,4
0.296,-0.094,-4.886,0.972,-0.098,0.662,1,4
0.346,-0.042,-4.96,0.966,-0.08,0.66,1,4
0.45,-0.074,-5.06,0.96,-0.07,0.66,1,4
0.548,-0.158,-5.156,0.956,-0.058,0.662,1,4
0.62,-0.206,-5.23,0.954,-0.062,0.664,1,4
0.692,-0.254,-5.304,0.964,-0.076,0.648,1,4
0.748,-0.316,-5.374,0.97,-0.098,0.622,1,4
0.82,-0.376,-5.458,0.978,-0.128,0.584,1,4
0.888,-0.432,-5.528,0.986,-0.158,0.546,1,4
1.018,-0.5,-5.65,0.992,-0.164,0.5,1,4
1.148,-0.568,-5.772,0.988,-0.166,0.476,1,4
1.266,-0.626,-5.876,0.99,-0.166,0.456,1,4
1.328,-0.612,-5.92,0.99,-0.146,0.448,1,4
1.39,-0.598,-5.964,0.99,-0.126,0.44,1,4
1.396,-0.568,-5.948,0.988,-0.106,0.444,1,4
1.402,-0.538,-5.932,0.978,-0.06,0.474,1,4
1.426,-0.496,-5.904,0.968,-0.014,0.504,1,4
1.504,-0.472,-5.828,0.958,0.02,0.534,1,4
1.582,-0.448,-5.752,0.948,0.054,0.564,1,4
1.668,-0.432,-5.658,0.94,0.084,0.604,1,4
1.754,-0.416,-5.564,0.94,0.088,0.618,1,4
1.836,-0.396,-5.454,0.94,0.092,0.632,1,4
1.864,-0.384,-5.4,0.942,0.094,0.66,1,4
1.906,-0.368,-5.276,0.944,0.096,0.688,1,4
1.934,-0.348,-5.178,0.94,0.096,0.732,1,4
1.962,-0.328,-5.08,0.932,0.086,0.788,1,4
1.976,-0.324,-5.01,0.924,0.076,0.844,1,4
1.992,-0.314,-4.9,0.922,0.064,0.894,1,4
1.994,-0.308,-4.86,0.926,0.046,0.952,1,4
