Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.982,-0.272,0.61,0.434,-0.412,-3.594,1,1
0.974,-0.32,0.586,0.444,-0.402,-3.698,1,1
0.97,-0.36,0.56,0.46,-0.378,-3.86,1,1
0.97,-0.356,0.538,0.474,-0.36,-3.986,1,1
0.97,-0.324,0.526,0.484,-0.298,-4.182,1,1
0.966,-0.282,0.526,0.494,-0.236,-4.378,1,1
0.962,-0.24,0.534,0.498,-0.178,-4.54,1,1
0.96,-0.184,0.566,0.494,-0.14,-4.64,1,1
0.914,-0.208,0.61,0.504,-0.088,-4.75,1,1
0.932,-0.216,0.658,0.518,-0.08,-4.79,1,1
0.95,-0.224,0.706,0.536,-0.072,-4.84,1,1
0.978,-0.234,0.752,0.554,-0.064,-4.89,1,1
0.962,-0.26,0.776,0.574,-0.048,-4.92,1,1
1.01,-0.246,0.79,0.6,-0.042,-4.954,1,1
1.006,-0.256,0.808,0.662,-0.054,-5.002,1,1
1.01,-0.234,0.856,0.726,-0.074,-5.04,1,1
1.006,-0.22,0.93,0.812,-0.12,-5.088,1,2
1.076,-0.206,1.012,0.904,-0.18,-5.132,1,2
1.124,-0.188,1.09,0.976,-0.244,-5.162,1,2
1.162,-0.184,1.17,1.02,-0.296,-5.186,1,2
1.164,-0.222,1.228,1.066,-0.348,-5.218,1,2
1.186,-0.244,1.264,1.104,-0.388,-5.25,1,2
1.162,-0.274,1.288,1.144,-0.422,-5.284,1,2
1.138,-0.304,1.312,1.184,-0.456,-5.318,1,2
1.112,-0.312,1.326,1.228,-0.49,-5.352,1,2
1.164,-0.308,1.336,1.264,-0.516,-5.378,1,2
1.2,-0.316,1.338,1.296,-0.538,-5.402,1,2
1.26,-0.302,1.348,1.332,-0.562,-5.424,1,2
1.32,-0.288,1.358,1.368,-0.586,-5.446,1,2
1.38,-0.274,1.368,1.402,-0.612,-5.464,1,2
1.346,-0.214,1.394,1.466,-0.644,-5.484,1,2
1.312,-0.154,1.42,1.522,-0.668,-5.494,1,2
1.304,-0.106,1.46,1.566,-0.692,-5.498,1,2
1.278,-0.09,1.504,1.61,-0.702,-5.496,1,2
1.276,-0.108,1.546,1.644,-0.69,-5.48,1,2
1.318,-0.174,1.568,1.656,-0.64,-5.422,1,2
1.356,-0.2,1.584,1.662,-0.566,-5.316,1,2
1.37,-0.22,1.588,1.668,-0.458,-5.144,1,2
1.402,-0.208,1.588,1.674,-0.358,-4.936,1,2
1.434,-0.12,1.618,1.676,-0.24,-4.638,1,2
1.47,-0.016,1.66,1.658,-0.146,-4.322,1,2
1.558,0.082,1.768,1.598,-0.082,-3.92,1,2
1.656,0.212,1.918,1.508,-0.06,-3.508,1,2
1.756,0.324,2.086,1.392,-0.068,-3.066,1,2
1.832,0.394,2.226,1.204,-0.236,-2.44,1,2
1.904,0.448,2.354,1.054,-0.442,-1.67,1,2
1.942,0.446,2.494,0.95,-0.64,-1.036,1,2
1.958,0.37,2.604,0.914,-0.8,-0.41,1,2
1.972,0.202,2.714,0.904,-0.936,0.144,1,2
1.986,0.022,2.804,0.97,-0.944,0.414,1,2
1.984,-0.138,2.86,1.074,-0.872,0.624,1,4
1.968,-0.276,2.844,1.304,-0.68,1.074,1,4
1.86,-0.336,2.776,1.494,-0.51,1.456,1,4
1.638,-0.258,2.608,1.414,-0.47,1.884,1,4
1.13,-0.286,2.23,1.604,-0.218,2.202,1,4
0.696,-0.372,1.84,1.676,0.112,2.298,1,4
0.262,-0.458,1.45,1.464,0.414,2.154,1,4
-0.056,-0.602,1.044,1.236,0.69,2,1,4
-0.114,-0.802,0.548,1.262,1.096,1.788,1,4
0.112,-0.856,0.224,1.032,1.276,1.69,1,4
0.274,-0.804,-0.082,0.89,1.208,1.666,1,4
0.4,-0.662,-0.434,0.906,1.048,1.642,1,4
0.442,-0.464,-0.816,0.966,0.82,1.656,1,4
0.338,-0.238,-1.026,1.056,0.308,1.924,1,4
0.21,-0.062,-1.236,1.078,0.01,2.228,1,4
0.096,-0.048,-1.568,1.024,-0.086,2.562,1,4
0.018,-0.124,-1.854,0.934,-0.076,2.94,1,4
0.022,-0.204,-2.128,0.816,0.028,3.29,1,4
0.026,-0.284,-2.402,0.686,0.37,3.386,1,4
0.056,-0.342,-2.618,0.696,0.274,3.264,1,4
0.096,-0.288,-2.746,0.748,0.096,3.118,1,4
0.142,-0.234,-2.904,0.826,-0.222,2.884,1,4
0.166,-0.216,-2.996,0.918,-0.598,2.574,1,4
0.2,-0.146,-3.144,1.008,-0.928,2.276,1,4
0.234,-0.076,-3.292,0.996,-1.02,2.13,1,4
0.25,-0.024,-3.378,0.984,-1.112,1.984,1,4
0.278,2.77555756156289e-18,-3.478,0.976,-1.11,1.832,1,4
0.306,0.024,-3.578,0.956,-0.982,1.744,1,4
0.324,-0.004,-3.622,0.938,-0.818,1.646,1,4
0.342,-0.032,-3.666,0.946,-0.612,1.572,1,4
0.36,-0.06,-3.71,0.954,-0.364,1.496,1,4
0.38,-0.096,-3.738,0.964,-0.152,1.474,1,4
0.4,-0.132,-3.766,0.982,0.01,1.468,1,4
0.42,-0.168,-3.794,0.988,0.056,1.48,1,4
0.44,-0.204,-3.822,0.984,0.034,1.488,1,4
0.46,-0.24,-3.85,0.976,-0.05,1.492,1,4
0.46,-0.24,-3.85,0.98,-0.178,1.47,1,4
0.444,-0.31,-3.92,0.974,-0.304,1.322,1,4
0.464,-0.32,-4.074,0.978,-0.35,1.166,1,4
0.486,-0.326,-4.25,0.982,-0.37,1.016,1,4
0.508,-0.332,-4.426,0.986,-0.358,0.864,1,4
0.53,-0.338,-4.602,0.984,-0.322,0.724,1,4
0.586,-0.28,-4.724,0.982,-0.306,0.706,1,4
0.606,-0.282,-4.762,0.992,-0.288,0.682,1,4
0.624,-0.288,-4.778,0.998,-0.262,0.654,1,4
0.642,-0.294,-4.794,0.99,-0.238,0.602,1,4
0.66,-0.3,-4.81,0.98,-0.218,0.56,1,4
0.718,-0.342,-4.876,0.968,-0.204,0.518,1,4
0.764,-0.394,-4.958,0.946,-0.196,0.484,1,4
0.81,-0.446,-5.04,0.934,-0.214,0.444,1,4
0.902,-0.5,-5.154,0.944,-0.242,0.428,1,4
0.988,-0.552,-5.282,0.956,-0.264,0.406,1,4
1.016,-0.562,-5.344,0.974,-0.278,0.376,1,4
1.056,-0.562,-5.39,0.99,-0.288,0.344,1,4
1.096,-0.562,-5.436,0.992,-0.262,0.316,1,4
1.086,-0.56,-5.46,0.98,-0.234,0.296,1,4
1.082,-0.56,-5.47,0.962,-0.208,0.286,1,4
1.104,-0.568,-5.516,0.94,-0.184,0.284,1,4
1.126,-0.576,-5.562,0.918,-0.16,0.282,1,4
1.148,-0.584,-5.608,0.906,-0.154,0.288,1,4
1.184,-0.582,-5.65,0.908,-0.15,0.294,1,4
1.22,-0.58,-5.692,0.912,-0.148,0.298,1,4
1.222,-0.566,-5.704,0.912,-0.144,0.306,1,4
1.224,-0.552,-5.716,0.91,-0.14,0.318,1,4
1.226,-0.538,-5.728,0.906,-0.136,0.328,1,4
1.224,-0.542,-5.738,0.906,-0.13,0.358,1,4
1.232,-0.53,-5.75,0.908,-0.126,0.386,1,4
1.272,-0.522,-5.756,0.91,-0.124,0.416,1,4
1.312,-0.514,-5.762,0.908,-0.118,0.446,1,4
1.374,-0.45,-5.76,0.9,-0.116,0.484,1,4
1.43,-0.378,-5.754,0.886,-0.118,0.508,1,4
1.546,-0.362,-5.728,0.874,-0.122,0.54,1,4
1.638,-0.346,-5.702,0.87,-0.126,0.57,1,4
1.638,-0.304,-5.664,0.872,-0.134,0.596,1,4
1.616,-0.318,-5.634,0.88,-0.138,0.622,1,4
1.594,-0.332,-5.604,0.89,-0.14,0.648,1,4
1.528,-0.318,-5.574,0.898,-0.14,0.666,1,4
1.462,-0.304,-5.544,0.902,-0.14,0.68,1,4
1.488,-0.316,-5.526,0.908,-0.136,0.702,1,4
1.514,-0.328,-5.508,0.914,-0.132,0.716,1,4
1.562,-0.324,-5.472,0.916,-0.128,0.724,1,4
1.584,-0.308,-5.454,0.918,-0.124,0.732,1,4
1.606,-0.292,-5.436,0.92,-0.112,0.748,1,4
1.628,-0.276,-5.418,0.92,-0.104,0.756,1,4
1.648,-0.266,-5.38,0.92,-0.096,0.764,1,4
1.646,-0.272,-5.36,0.92,-0.088,0.772,1,4
1.644,-0.278,-5.34,0.926,-0.076,0.788,1,4
1.642,-0.284,-5.32,0.932,-0.072,0.796,1,4
1.638,-0.282,-5.278,0.938,-0.068,0.804,1,4
1.636,-0.274,-5.256,0.95,-0.058,0.818,1,4
1.634,-0.266,-5.234,0.962,-0.048,0.832,1,4
1.626,-0.262,-5.19,0.968,-0.042,0.838,1,4
1.618,-0.258,-5.146,0.974,-0.036,0.844,1,4
1.612,-0.262,-5.124,0.982,-0.022,0.86,1,4
1.606,-0.266,-5.102,0.984,-0.014,0.87,1,4
1.6,-0.27,-5.08,0.986,-0.006,0.88,1,4
1.604,-0.264,-5.056,0.988,0.002,0.89,1,4
1.608,-0.258,-5.032,0.99,0.016,0.912,1,4
1.612,-0.252,-5.008,0.99,0.022,0.924,1,4
1.6,-0.234,-4.954,0.99,0.028,0.936,1,4
1.588,-0.216,-4.9,0.99,0.034,0.948,1,4
1.572,-0.204,-4.87,0.996,0.038,0.97,1,4
1.556,-0.192,-4.84,1.002,0.036,0.98,1,4
1.546,-0.18,-4.776,1.008,0.034,0.99,1,4
1.552,-0.18,-4.742,1.014,0.032,1,1,4
1.558,-0.18,-4.708,1.026,0.04,1.018,1,4
1.564,-0.18,-4.674,1.032,0.05,1.026,1,4
1.576,-0.18,-4.606,1.038,0.06,1.034,1,4
1.582,-0.18,-4.572,1.048,0.074,1.052,1,4
1.588,-0.18,-4.538,1.058,0.088,1.07,1,4
1.594,-0.18,-4.504,1.062,0.092,1.08,1,4
1.596,-0.18,-4.432,1.066,0.096,1.09,1,4
1.592,-0.18,-4.394,1.076,0.098,1.11,1,4
1.588,-0.18,-4.356,1.082,0.096,1.12,1,4
1.584,-0.18,-4.318,1.088,0.094,1.13,1,4
1.584,-0.162,-4.234,1.094,0.092,1.14,1,4
1.588,-0.144,-4.188,1.102,0.094,1.16,1,4
1.592,-0.126,-4.142,1.104,0.098,1.17,1,4
1.596,-0.108,-4.096,1.106,0.102,1.18,1,4
1.614,-0.116,-4.004,1.108,0.106,1.19,1,4
1.628,-0.142,-3.958,1.11,0.11,1.2,1,4
1.642,-0.168,-3.912,1.114,0.106,1.21,1,4
1.656,-0.194,-3.866,1.118,0.102,1.22,1,4
1.662,-0.22,-3.77,1.122,0.098,1.23,1,4
1.654,-0.22,-3.72,1.126,0.094,1.25,1,4
1.646,-0.22,-3.67,1.13,0.09,1.27,1,4
1.638,-0.22,-3.62,1.13,0.09,1.28,1,4
1.626,-0.23,-3.516,1.13,0.09,1.29,1,4
1.622,-0.24,-3.462,1.13,0.086,1.31,1,4
1.618,-0.25,-3.408,1.13,0.082,1.32,1,4
1.602,-0.284,-3.3,1.13,0.078,1.33,1,4
1.586,-0.318,-3.192,1.132,0.076,1.352,1,4
1.574,-0.342,-3.138,1.134,0.074,1.374,1,4
1.562,-0.366,-3.084,1.136,0.076,1.386,1,4
1.546,-0.426,-2.972,1.138,0.078,1.398,1,4
1.542,-0.462,-2.914,1.134,0.068,1.422,1,4
1.538,-0.498,-2.856,1.128,0.056,1.434,1,4
1.534,-0.534,-2.798,1.122,0.044,1.446,1,4
1.526,-0.588,-2.68,1.116,0.032,1.458,1,4
1.522,-0.606,-2.62,1.11,0.02,1.47,1,4
1.518,-0.624,-2.56,1.114,0.012,1.478,1,4
1.522,-0.666,-2.44,1.118,0.004,1.486,1,4
1.524,-0.744,-2.256,1.126,-0.006,1.504,1,4
1.576,-0.828,-1.934,1.136,-0.026,1.53,1,4
1.65,-0.872,-1.468,1.156,-0.05,1.562,1,4
1.724,-0.874,-0.936,1.174,-0.068,1.598,1,4
1.782,-0.816,-0.396,1.192,-0.086,1.634,1,4
1.842,-0.722,0.08,1.21,-0.102,1.664,1,4
1.832,-0.58,0.424,1.224,-0.106,1.688,1,4
1.8,-0.478,0.624,1.23,-0.104,1.714,1,4
1.748,-0.41,0.826,1.234,-0.096,1.732,1,4
1.704,-0.378,0.96,1.246,-0.098,1.756,1,4
1.636,-0.34,1.16,1.254,-0.1,1.776,1,4
1.592,-0.326,1.294,1.27,-0.106,1.796,1,4
1.548,-0.312,1.428,1.288,-0.12,1.81,1,4
1.524,-0.306,1.494,1.306,-0.138,1.82,1,4
1.474,-0.326,1.626,1.316,-0.146,1.824,1,4
1.448,-0.352,1.692,1.326,-0.154,1.828,1,4
1.422,-0.378,1.758,1.33,-0.16,1.832,1,4
1.396,-0.404,1.824,1.33,-0.16,1.834,1,4
1.36,-0.452,1.95,1.33,-0.16,1.836,1,4
1.35,-0.474,2.01,1.326,-0.162,1.84,1,4
1.34,-0.496,2.07,1.322,-0.164,1.844,1,4
1.32,-0.528,2.188,1.318,-0.166,1.846,1,4
1.3,-0.56,2.306,1.314,-0.168,1.848,1,4
1.29,-0.57,2.364,1.304,-0.176,1.852,1,4
1.28,-0.58,2.422,1.298,-0.182,1.854,1,4
1.258,-0.624,2.53,1.292,-0.188,1.856,1,4
1.246,-0.658,2.58,1.286,-0.194,1.858,1,4
1.234,-0.692,2.63,1.264,-0.198,1.87,1,4
1.314,-0.738,2.716,1.248,-0.196,1.88,1,4
1.394,-0.784,2.802,1.232,-0.194,1.89,1,4
1.486,-0.796,2.838,1.216,-0.196,1.91,1,4
1.578,-0.808,2.874,1.2,-0.198,1.93,1,4
1.736,-0.866,2.934,1.2,-0.202,1.94,1,4
1.802,-0.912,2.958,1.2,-0.206,1.95,1,4
1.868,-0.958,2.982,1.202,-0.23,1.962,1,4
1.934,-0.994,3.004,1.204,-0.25,1.964,1,4
2,-1.03,3.026,1.206,-0.27,1.966,1,4
2,-1.02,3.024,1.208,-0.29,1.968,1,4
2,-1.01,3.022,1.21,-0.308,1.976,1,4
1.938,-1.056,3.01,1.21,-0.306,1.982,1,4
1.876,-1.112,3,1.21,-0.304,1.988,1,4
1.814,-1.168,2.99,1.222,-0.318,1.996,1,4
1.752,-1.224,2.98,1.234,-0.332,2.004,1,4
1.636,-1.11,2.942,1.246,-0.348,2.006,1,4
1.582,-0.94,2.914,1.27,-0.37,2,1,4
1.528,-0.77,2.886,1.294,-0.392,1.994,1,4
1.38,-0.438,2.778,1.306,-0.398,1.986,1,4
1.3,-0.076,2.614,1.326,-0.394,1.968,1,4
1.268,0.258,2.448,1.346,-0.39,1.95,1,4
1.236,0.592,2.282,1.358,-0.372,1.934,1,4
1.204,0.926,2.116,1.374,-0.346,1.908,1,0
1.266,1.098,2.03,1.386,-0.306,1.874,1,0
1.316,1.3,1.986,1.39,-0.276,1.85,1,0
1.372,1.36,1.972,1.394,-0.246,1.826,1,0
1.428,1.42,1.958,1.394,-0.224,1.808,1,0
1.484,1.48,1.944,1.388,-0.196,1.796,1,0
1.54,1.54,1.93,1.386,-0.182,1.792,1,0
1.412,1.598,1.942,1.384,-0.168,1.788,1,0
1.284,1.656,1.954,1.382,-0.154,1.784,1,0
1.148,1.606,1.956,1.38,-0.14,1.78,1,0
1.012,1.556,1.958,1.38,-0.126,1.776,1,0
0.826,1.452,1.95,1.38,-0.112,1.772,1,0
0.712,1.23,1.852,1.38,-0.098,1.768,1,0
0.598,1.008,1.754,1.38,-0.084,1.764,1,0
0.508,0.876,1.608,1.374,-0.068,1.758,1,0
0.526,0.692,1.414,1.366,-0.058,1.756,1,0
0.598,0.512,1.17,1.37,0.01,1.766,1,0
0.726,0.392,1.004,1.374,0.078,1.776,1,0
0.854,0.272,0.838,1.378,0.16,1.792,1,0
1.018,0.164,0.726,1.388,0.24,1.81,1,0
1.074,0.108,0.662,1.4,0.312,1.828,1,0
1.126,0.102,0.658,1.402,0.332,1.846,1,0
1.178,0.096,0.654,1.404,0.352,1.864,1,0
1.246,0.044,0.648,1.406,0.358,1.876,1,0
1.262,-0.00200000000000001,0.646,1.408,0.364,1.888,1,0
1.278,-0.08,0.658,1.41,0.37,1.9,1,0
1.294,-0.158,0.67,1.408,0.384,1.912,1,0
1.362,-0.194,0.726,1.404,0.406,1.938,1,0
1.308,-0.326,0.892,1.4,0.428,1.964,1,0
1.402,-0.616,1.144,1.396,0.444,2.006,1,0
1.446,-0.81,1.452,1.394,0.464,2.064,1,0
1.49,-1.004,1.76,1.398,0.446,2.166,1,0
1.462,-1.216,2.088,1.404,0.42,2.254,1,0
1.54,-1.286,2.308,1.442,0.38,2.362,1,0
1.386,-0.796,2.546,1.48,0.346,2.454,1,0
1.282,-0.37,2.714,1.57,0.288,2.544,1,0
1.136,0.026,2.958,1.656,0.254,2.578,1,0
1.004,0.362,3.144,1.772,0.186,2.64,1,0
0.872,0.698,3.33,1.856,0.132,2.682,1,0
0.816,0.518,3.336,1.94,0.024,2.7,1,0
0.754,0.228,3.176,1.97,-0.066,2.68,1,0
0.768,-0.176,2.798,2,-0.156,2.66,1,1
0.79,-0.55,2.384,1.912,-0.198,2.528,1,1
0.826,-0.84,1.932,1.824,-0.24,2.396,1,1
0.884,-0.77,1.568,1.652,-0.224,2.214,1,1
0.946,-0.614,1.388,1.298,-0.232,1.928,1,1
0.95,-0.374,1.348,0.944,-0.24,1.642,1,1
0.952,-0.128,1.338,0.696,-0.268,1.424,1,1
0.936,-0.012,1.35,0.404,-0.396,1.102,1,1
0.912,-0.184,1.328,0.226,-0.572,0.71,1,1
0.888,-0.338,1.274,0.286,-0.618,0.342,1,1
0.896,-0.376,1.116,0.328,-0.624,-0.0439999999999999,1,1
0.908,-0.424,0.95,0.332,-0.602,-0.43,1,1
0.924,-0.426,0.8,0.362,-0.458,-0.724,1,1
0.946,-0.386,0.664,0.362,-0.27,-0.874,1,1
0.97,-0.34,0.542,0.298,-0.172,-0.936,1,1
0.986,-0.35,0.526,0.246,-0.106,-0.996,1,1
0.992,-0.348,0.512,0.214,-0.062,-1.04,1,1
0.998,-0.346,0.498,0.194,-0.038,-1.092,1,1
0.992,-0.344,0.492,0.172,0,-1.164,1,1
0.976,-0.34,0.48,0.154,-0.014,-1.36,1,1
0.966,-0.324,0.464,0.166,-0.08,-1.666,1,1
0.992,-0.392,0.456,0.218,-0.15,-2.16,1,1
0.914,-0.328,0.454,0.284,-0.222,-2.692,1,1
0.89,-0.288,0.44,0.352,-0.308,-3.204,1,2
0.876,-0.25,0.432,0.43,-0.35,-3.6,1,2
0.9,-0.266,0.436,0.49,-0.34,-3.916,1,2
0.894,-0.2,0.438,0.52,-0.318,-4.082,1,2
0.98,-0.272,0.43,0.562,-0.288,-4.23,1,2
0.984,-0.3,0.434,0.604,-0.258,-4.378,1,2
0.986,-0.348,0.436,0.646,-0.224,-4.51,1,2
0.944,-0.354,0.43,0.702,-0.192,-4.614,1,2
0.926,-0.35,0.41,0.748,-0.168,-4.68,1,2
0.904,-0.328,0.396,0.776,-0.148,-4.708,1,2
0.91,-0.326,0.382,0.806,-0.132,-4.742,1,2
0.91,-0.304,0.37,0.83,-0.126,-4.768,1,2
0.91,-0.282,0.358,0.824,-0.124,-4.78,1,2
0.886,-0.27,0.36,0.828,-0.136,-4.798,1,2
0.888,-0.266,0.362,0.834,-0.164,-4.818,1,2
0.89,-0.262,0.364,0.924,-0.256,-4.904,1,2
0.912,-0.258,0.37,1.014,-0.348,-4.99,1,2
0.928,-0.244,0.39,1.114,-0.442,-5.072,1,2
0.944,-0.23,0.41,1.21,-0.516,-5.15,1,2
0.95,-0.22,0.428,1.306,-0.598,-5.234,1,2
0.952,-0.21,0.452,1.316,-0.612,-5.246,1,2
0.942,-0.2,0.472,1.326,-0.626,-5.258,1,2
0.964,-0.2,0.486,1.336,-0.64,-5.27,1,2
0.986,-0.2,0.5,1.352,-0.656,-5.288,1,2
1.008,-0.2,0.514,1.364,-0.652,-5.296,1,2
1.032,-0.176,0.526,1.376,-0.648,-5.304,1,2
1.056,-0.152,0.538,1.388,-0.644,-5.312,1,2
1.054,-0.128,0.542,1.406,-0.646,-5.326,1,2
1.052,-0.104,0.546,1.412,-0.652,-5.332,1,2
1.044,-0.102,0.558,1.418,-0.658,-5.338,1,2
1.038,-0.124,0.566,1.426,-0.658,-5.35,1,2
1.032,-0.146,0.574,1.434,-0.658,-5.362,1,2
1.026,-0.168,0.582,1.436,-0.652,-5.368,1,2
1.02,-0.19,0.59,1.438,-0.646,-5.376,1,2
1.008,-0.16,0.596,1.44,-0.64,-5.384,1,2
0.996,-0.13,0.602,1.44,-0.64,-5.386,1,2
0.972,-0.11,0.618,1.44,-0.64,-5.388,1,2
0.948,-0.09,0.634,1.444,-0.63,-5.392,1,2
0.924,-0.07,0.65,1.448,-0.62,-5.394,1,2
0.914,-0.072,0.668,1.452,-0.61,-5.396,1,2
0.904,-0.074,0.686,1.458,-0.592,-5.396,1,2
0.906,-0.066,0.694,1.464,-0.574,-5.396,1,2
0.924,-0.07,0.712,1.466,-0.566,-5.394,1,2
0.942,-0.074,0.73,1.47,-0.548,-5.39,1,2
0.958,-0.086,0.74,1.474,-0.53,-5.386,1,2
0.982,-0.106,0.756,1.476,-0.52,-5.384,1,2
1.006,-0.126,0.772,1.484,-0.498,-5.376,1,2
1.014,-0.134,0.778,1.492,-0.476,-5.368,1,2
1.016,-0.152,0.788,1.498,-0.464,-5.362,1,2
1.018,-0.17,0.798,1.514,-0.436,-5.346,1,2
1.012,-0.18,0.802,1.53,-0.408,-5.33,1,2
1,-0.188,0.812,1.54,-0.386,-5.306,1,2
0.988,-0.196,0.822,1.55,-0.364,-5.282,1,2
0.982,-0.194,0.828,1.56,-0.342,-5.258,1,2
0.958,-0.192,0.84,1.56,-0.336,-5.244,1,2
0.934,-0.19,0.852,1.56,-0.33,-5.216,1,2
0.916,-0.19,0.858,1.56,-0.33,-5.202,1,2
0.92,-0.19,0.868,1.56,-0.33,-5.188,1,2
0.924,-0.19,0.878,1.56,-0.326,-5.156,1,2
0.946,-0.19,0.882,1.56,-0.322,-5.124,1,2
0.988,-0.172,0.89,1.56,-0.318,-5.106,1,2
1.03,-0.154,0.898,1.564,-0.312,-5.066,1,2
1.05,-0.136,0.902,1.568,-0.306,-5.026,1,2
1.07,-0.118,0.906,1.574,-0.3,-4.982,1,2
1.076,-0.112,0.918,1.58,-0.294,-4.938,1,2
1.062,-0.124,0.926,1.586,-0.288,-4.894,1,2
1.048,-0.136,0.934,1.594,-0.28,-4.844,1,2
1.038,-0.112,0.946,1.602,-0.272,-4.794,1,2
1.028,-0.088,0.958,1.608,-0.268,-4.766,1,2
1.032,-0.052,0.962,1.626,-0.246,-4.704,1,2
1.036,-0.016,0.966,1.644,-0.224,-4.642,1,2
1.054,-6.93889390390723e-19,0.978,1.66,-0.19,-4.566,1,2
1.072,-0.008,1.002,1.676,-0.156,-4.49,1,2
1.09,-0.016,1.026,1.662,-0.082,-4.262,1,2
1.102,-0.028,1.06,1.616,-0.03,-4.006,1,2
1.124,-0.048,1.108,1.526,-0.00599999999999999,-3.622,1,2
1.128,-0.06,1.156,1.432,0.002,-3.28,1,2
1.198,-0.092,1.226,1.338,0.01,-2.938,1,2
1.256,-0.132,1.31,1.228,-0.082,-2.62,1,2
1.284,-0.146,1.394,1.138,-0.17,-2.364,1,2
1.29,-0.156,1.458,1.074,-0.286,-2.108,1,2
1.3,-0.154,1.514,1.01,-0.416,-1.79,1,2
1.248,-0.184,1.554,0.978,-0.566,-1.276,1,2
1.208,-0.206,1.58,1.116,-0.618,-0.268,1,2
1.206,-0.258,1.598,1.254,-0.67,0.74,1,2
1.216,-0.306,1.622,1.41,-0.666,1.62,1,2
1.232,-0.352,1.65,1.554,-0.632,2.422,1,2
1.24,-0.36,1.658,1.666,-0.578,3.028,1,2
1.25,-0.368,1.666,1.654,-0.562,3.012,1,2
1.258,-0.368,1.672,1.616,-0.516,2.956,1,2
1.266,-0.368,1.678,1.536,-0.428,2.852,1,2
1.268,-0.37,1.68,1.468,-0.356,2.764,1,2
1.274,-0.368,1.678,1.4,-0.284,2.676,1,2
1.278,-0.366,1.676,1.332,-0.212,2.588,1,2
1.282,-0.364,1.674,1.276,-0.084,2.496,1,2
1.292,-0.354,1.67,1.262,0.00199999999999999,2.452,1,2
1.302,-0.344,1.666,1.248,0.088,2.408,1,2
1.308,-0.336,1.664,1.294,0.262,2.324,1,2
1.314,-0.328,1.662,1.34,0.436,2.24,1,2
1.324,-0.31,1.658,1.4,0.524,2.2,1,2
1.328,-0.3,1.656,1.46,0.612,2.16,1,2
1.332,-0.29,1.654,1.544,0.778,2.082,1,2
1.336,-0.28,1.652,1.568,0.856,2.044,1,2
1.34,-0.262,1.646,1.592,0.934,2.006,1,2
1.34,-0.254,1.642,1.552,1.06,1.966,1,2
1.34,-0.246,1.638,1.512,1.186,1.926,1,2
1.344,-0.226,1.634,1.448,1.234,1.924,1,3
1.348,-0.206,1.63,1.384,1.282,1.922,1,3
1.352,-0.194,1.63,1.254,1.388,1.924,1,3
1.356,-0.182,1.63,1.188,1.446,1.928,1,3
1.358,-0.15,1.63,1.122,1.504,1.932,1,3
1.358,-0.13,1.632,1.036,1.494,1.922,1,3
1.358,-0.11,1.634,0.95,1.484,1.912,1,3
1.366,-0.06,1.638,0.896,1.41,1.882,1,3
1.374,-0.01,1.642,0.854,1.326,1.83,1,3
1.416,0.076,1.68,0.812,1.242,1.778,1,3
1.456,0.162,1.716,0.872,1.082,1.682,1,3
1.496,0.248,1.752,0.932,0.922,1.586,1,3
1.528,0.304,1.786,1.04,0.656,1.524,1,3
1.564,0.36,1.832,1.178,0.284,1.576,1,3
1.652,0.418,2.016,1.292,-0.208,1.754,1,3
1.73,0.396,2.268,1.292,-0.592,2.038,1,3
1.808,0.374,2.52,1.292,-0.976,2.322,1,3
1.886,0.352,2.772,1.212,-0.808,2.76,1,3
1.97,0.28,3.032,1.096,-0.644,3.066,1,3
1.97,0.052,3.11,1.004,-0.36,3.246,1,3
1.98,-0.096,3.12,0.944,-0.04,3.378,1,3
1.99,-0.244,3.13,0.884,0.19,3.38,1,4
2,-0.392,3.14,0.89,-0.02,3.21,1,4
2,-0.478,3.116,0.91,-0.144,3.034,1,4
1.752,-0.404,2.958,0.93,-0.268,2.858,1,4
1.504,-0.33,2.8,0.95,-0.392,2.682,1,4
1.118,-0.27,2.526,0.962,-0.484,2.588,1,4
0.732,-0.21,2.252,0.962,-0.532,2.356,1,4
0.268,-0.31,1.766,0.97,-0.366,2.21,1,4
0.052,-0.472,1.424,0.972,-0.228,2.062,1,4
-0.114,-0.656,0.972,0.974,-0.09,1.914,1,4
2.22044604925031e-17,-0.828,0.494,0.99,0.052,1.798,1,4
0.114,-1,0.016,0.978,0.116,1.82,1,4
0.306,-1.024,-0.236,0.952,-0.038,1.792,1,4
0.508,-0.984,-0.55,0.932,-0.164,1.766,1,4
0.654,-0.882,-0.782,0.92,-0.352,1.692,1,4
0.658,-0.778,-0.872,0.912,-0.494,1.608,1,4
0.636,-0.636,-0.986,0.944,-0.602,1.524,1,4
0.596,-0.458,-1.124,0.976,-0.694,1.414,1,4
0.528,-0.298,-1.22,1.008,-0.786,1.304,1,4
0.436,-0.192,-1.306,1.032,-0.786,1.218,1,4
0.344,-0.086,-1.392,1.046,-0.778,1.158,1,4
0.26,0.036,-1.492,1.048,-0.726,1.048,1,4
0.176,0.1,-1.59,1.036,-0.652,0.974,1,4
0.098,0.108,-1.7,1.024,-0.578,0.9,1,4
0.05,0.13,-1.792,1.012,-0.534,0.85,1,4
0.002,0.152,-1.884,1,-0.484,0.79,1,4
