Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.914,-0.036,0.356,0.426,-0.554,-4.82,1,1
0.91,-0.026,0.322,0.418,-0.514,-4.904,1,1
0.924,-0.06,0.298,0.404,-0.47,-4.974,1,1
0.93,-0.084,0.284,0.384,-0.41,-5.07,1,1
0.946,-0.098,0.282,0.368,-0.372,-5.128,1,1
0.956,-0.118,0.284,0.352,-0.334,-5.186,1,1
0.966,-0.148,0.288,0.33,-0.282,-5.262,1,1
0.962,-0.138,0.294,0.318,-0.252,-5.306,1,1
0.958,-0.138,0.302,0.304,-0.214,-5.34,1,1
0.952,-0.142,0.308,0.29,-0.176,-5.374,1,1
0.946,-0.146,0.314,0.276,-0.138,-5.408,1,1
0.94,-0.14,0.318,0.264,-0.09,-5.434,1,1
0.952,-0.142,0.32,0.252,-0.042,-5.46,1,1
0.964,-0.134,0.32,0.248,-0.018,-5.47,1,1
0.976,-0.126,0.32,0.244,0.006,-5.48,1,1
0.988,-0.106,0.322,0.24,0.03,-5.49,1,1
1,-0.086,0.324,0.244,0.03,-5.496,1,1
1,-0.074,0.326,0.248,0.03,-5.502,1,1
1,-0.062,0.328,0.252,0.03,-5.508,1,1
1.006,-0.038,0.33,0.256,0.03,-5.514,1,1
1.012,-0.026,0.33,0.266,0.04,-5.526,1,1
1.018,-0.014,0.33,0.272,0.05,-5.532,1,1
1.024,-0.002,0.33,0.278,0.06,-5.538,1,1
1.034,0.02,0.334,0.284,0.07,-5.544,1,1
1.038,0.03,0.338,0.3,0.084,-5.55,1,1
1.042,0.04,0.342,0.31,0.088,-5.55,1,1
1.048,0.06,0.35,0.32,0.092,-5.55,1,1
1.054,0.08,0.358,0.342,0.098,-5.548,1,1
1.056,0.09,0.362,0.364,0.104,-5.546,1,1
1.058,0.1,0.366,0.376,0.106,-5.544,1,1
1.066,0.132,0.378,0.388,0.108,-5.542,1,1
1.072,0.154,0.386,0.418,0.104,-5.538,1,1
1.078,0.176,0.394,0.436,0.098,-5.536,1,1
1.084,0.198,0.402,0.454,0.092,-5.534,1,1
1.096,0.228,0.422,0.472,0.086,-5.532,1,1
1.102,0.236,0.434,0.502,0.07,-5.526,1,1
1.108,0.244,0.446,0.514,0.06,-5.522,1,1
1.114,0.252,0.458,0.526,0.05,-5.518,1,1
1.124,0.284,0.484,0.554,0.044,-5.508,1,1
1.128,0.308,0.498,0.582,0.038,-5.498,1,1
1.132,0.332,0.512,0.598,0.042,-5.492,1,1
1.13,0.362,0.544,0.636,0.036,-5.478,1,1
1.128,0.392,0.576,0.674,0.03,-5.464,1,1
1.122,0.398,0.594,0.696,0.02,-5.456,1,1
1.116,0.404,0.612,0.738,0,-5.44,1,1
1.108,0.422,0.648,0.78,-0.02,-5.424,1,1
1.106,0.434,0.666,0.8,-0.03,-5.416,1,1
1.102,0.45,0.704,0.82,-0.04,-5.408,1,1
1.098,0.466,0.742,0.856,-0.06,-5.394,1,1
1.094,0.482,0.78,0.872,-0.07,-5.388,1,1
1.092,0.486,0.8,0.888,-0.08,-5.382,1,1
1.088,0.492,0.84,0.904,-0.09,-5.376,1,1
1.086,0.494,0.86,0.92,-0.1,-5.37,1,1
1.084,0.496,0.88,0.936,-0.104,-5.364,1,1
1.082,0.498,0.9,0.952,-0.108,-5.358,1,1
1.072,0.492,0.94,0.968,-0.112,-5.352,1,1
1.064,0.484,0.96,0.994,-0.116,-5.336,1,1
1.056,0.476,0.98,1.02,-0.12,-5.32,1,1
1.046,0.46,1.02,1.034,-0.13,-5.306,1,1
1.036,0.444,1.06,1.048,-0.14,-5.292,1,1
1.034,0.436,1.08,1.062,-0.15,-5.278,1,1
1.034,0.422,1.12,1.07,-0.168,-5.28,1,1
1.034,0.408,1.16,1.078,-0.186,-5.282,1,1
1.036,0.402,1.18,1.082,-0.194,-5.288,1,1
1.034,0.382,1.222,1.086,-0.208,-5.298,1,1
1.032,0.362,1.264,1.09,-0.222,-5.308,1,1
1.028,0.348,1.286,1.09,-0.228,-5.312,1,1
1.024,0.334,1.308,1.09,-0.234,-5.316,1,1
1.016,0.3,1.348,1.09,-0.228,-5.324,1,1
1.012,0.28,1.366,1.09,-0.216,-5.328,1,1
1.008,0.26,1.384,1.09,-0.196,-5.34,1,1
0.998,0.226,1.422,1.09,-0.176,-5.352,1,1
0.988,0.192,1.46,1.09,-0.156,-5.364,1,1
0.982,0.178,1.48,1.09,-0.148,-5.372,1,1
0.976,0.164,1.5,1.09,-0.14,-5.38,1,1
0.968,0.138,1.536,1.1,-0.132,-5.386,1,1
0.966,0.126,1.552,1.11,-0.124,-5.392,1,1
0.956,0.088,1.58,1.12,-0.116,-5.398,1,1
0.946,0.05,1.608,1.136,-0.1,-5.406,1,1
0.936,0.012,1.636,1.152,-0.084,-5.414,1,1
0.928,-0.014,1.648,1.158,-0.076,-5.416,1,1
0.918,-0.056,1.67,1.164,-0.068,-5.418,1,1
0.916,-0.072,1.68,1.18,-0.052,-5.42,1,1
0.914,-0.088,1.69,1.19,-0.044,-5.42,1,1
0.912,-0.104,1.7,1.2,-0.036,-5.42,1,1
0.91,-0.112,1.718,1.22,-0.03,-5.42,1,1
0.91,-0.104,1.726,1.24,-0.024,-5.42,1,1
0.91,-0.096,1.734,1.25,-0.026,-5.42,1,1
0.912,-0.122,1.744,1.26,-0.028,-5.42,1,1
0.914,-0.148,1.754,1.278,-0.024,-5.418,1,1
0.916,-0.182,1.756,1.286,-0.018,-5.416,1,1
0.918,-0.216,1.758,1.294,-0.012,-5.414,1,1
0.922,-0.25,1.758,1.302,-0.006,-5.412,1,1
0.924,-0.25,1.756,1.316,0,-5.406,1,1
0.934,-0.258,1.734,1.366,0.002,-5.388,1,1
0.944,-0.266,1.712,1.432,0.008,-5.358,1,1
0.954,-0.274,1.69,1.506,0.008,-5.31,1,1
0.962,-0.282,1.67,1.58,0.008,-5.262,1,1
0.966,-0.28,1.648,1.662,0.018,-5.196,1,1
0.962,-0.27,1.646,1.7,0.026,-5.144,1,1
0.958,-0.26,1.644,1.722,0.03,-5.104,1,1
0.938,-0.224,1.642,1.75,0.02,-5.058,1,1
0.918,-0.188,1.64,1.778,0.01,-5.012,1,1
0.902,-0.162,1.64,1.792,-0.01,-4.988,1,1
0.896,-0.144,1.64,1.816,-0.036,-4.934,1,1
0.89,-0.126,1.64,1.84,-0.062,-4.88,1,1
0.9,-0.134,1.64,1.85,-0.068,-4.85,1,2
0.926,-0.114,1.646,1.866,-0.082,-4.784,1,2
0.952,-0.094,1.652,1.882,-0.096,-4.718,1,2
0.968,-0.066,1.658,1.888,-0.104,-4.682,1,2
0.984,-0.038,1.664,1.898,-0.124,-4.612,1,2
1.014,0.01,1.682,1.908,-0.144,-4.542,1,2
1.07,0.06,1.72,1.908,-0.164,-4.468,1,2
1.126,0.11,1.758,1.896,-0.202,-4.352,1,2
1.182,0.16,1.796,1.884,-0.24,-4.236,1,2
1.262,0.214,1.844,1.858,-0.274,-4.11,1,2
1.328,0.248,1.88,1.808,-0.32,-3.938,1,2
1.376,0.242,1.896,1.722,-0.366,-3.756,1,2
1.424,0.236,1.912,1.612,-0.424,-3.566,1,2
1.472,0.23,1.928,1.496,-0.504,-3.326,1,2
1.508,0.216,1.94,1.422,-0.572,-3.068,1,2
1.53,0.188,1.954,1.372,-0.628,-2.856,1,2
1.528,0.17,1.962,1.374,-0.686,-2.61,1,2
1.52,0.164,1.982,1.516,-0.76,-2.188,1,2
1.512,0.158,2.002,1.664,-0.812,-1.816,1,2
1.5,0.176,2.05,1.78,-0.87,-1.374,1,2
1.488,0.22,2.108,1.896,-0.928,-0.932,1,2
1.488,0.27,2.18,2,-1.096,-0.438,1,2
1.494,0.308,2.24,1.844,-1.302,0.108,1,2
1.586,0.33,2.354,1.79,-1.262,0.706,1,2
1.682,0.348,2.442,1.74,-1.13,1.11,1,2
1.792,0.38,2.524,1.69,-0.998,1.514,1,3
1.89,0.406,2.592,1.64,-0.746,1.782,1,3
1.988,0.504,2.672,1.76,-0.352,1.834,1,3
2,0.65,2.708,1.814,-0.206,1.882,1,3
2,0.82,2.744,1.864,-0.15,1.992,1,3
1.974,0.752,2.808,1.914,-0.094,2.102,1,3
1.948,0.684,2.872,1.964,-0.066,2.256,1,3
1.922,0.544,2.924,1.784,-0.034,2.514,1,3
1.826,0.358,2.938,1.568,2.77555756156289e-18,2.724,1,3
1.712,0.058,2.888,1.33,0.034,2.976,1,3
1.624,-0.03,2.804,1.038,-0.048,3.286,1,3
1.1,-0.222,2.566,0.746,-0.102,3.552,1,4
0.576,-0.414,2.328,0.664,-0.26,3.66,1,4
0.616,-0.55,1.8,0.664,-0.284,3.398,1,4
0.674,-0.612,1.328,0.694,-0.276,3.038,1,4
0.732,-0.674,0.856,0.778,-0.152,2.62,1,4
1.226,-0.632,0.538,0.848,-0.04,2.088,1,4
1.72,-0.59,0.22,0.934,0.096,1.54,1,4
1.634,-0.52,0.166,0.938,0.098,1.362,1,4
1.25,-0.304,-0.008,0.934,0.068,1.24,1,4
0.866,-0.088,-0.182,0.936,-0.014,1.13,1,4
0.518,0.002,-0.636,0.952,-0.084,1.134,1,4
0.17,0.092,-1.09,0.958,-0.136,1.146,1,4
-0.082,0.088,-1.538,0.972,-0.18,1.07,1,4
-0.036,-0.062,-1.866,0.968,-0.182,0.96,1,4
0.016,-0.248,-2.24,0.958,-0.132,0.838,1,4
0.032,-0.308,-2.334,0.954,-0.082,0.714,1,4
0.042,-0.428,-2.484,0.95,-0.032,0.59,1,4
0.02,-0.456,-2.64,0.938,0.01,0.554,1,4
-0.002,-0.484,-2.796,0.944,0.01,0.552,1,4
0.03,-0.46,-3.066,0.944,0.012,0.552,1,4
0.066,-0.424,-3.386,0.948,0.032,0.572,1,4
0.132,-0.352,-3.842,0.954,0.056,0.592,1,4
0.226,-0.336,-4.258,0.95,0.084,0.67,1,4
0.44,-0.18,-4.652,0.946,0.112,0.748,1,4
0.612,-0.02,-4.876,0.946,0.13,0.894,1,4
0.798,0.112,-5.038,0.936,0.13,1.022,1,4
1.006,0.178,-4.99,0.924,0.126,1.15,1,4
1.216,0.2,-4.942,0.922,0.106,1.272,1,4
1.314,0.074,-4.922,0.92,0.086,1.394,1,4
1.464,-0.018,-4.9,0.92,0.074,1.446,1,4
1.596,-0.094,-4.89,0.922,0.05,1.534,1,4
1.682,-0.08,-4.898,0.926,0.02,1.626,1,4
1.748,-0.114,-4.768,1.014,-0.004,1.692,1,4
1.796,-0.082,-4.604,1.102,-0.028,1.758,1,4
1.744,-0.322,-4.184,1.23,-0.054,1.826,1,4
1.692,-0.562,-3.764,1.354,-0.054,1.86,1,4
1.726,-0.776,-3.206,1.47,-0.036,1.886,1,4
1.772,-0.894,-2.676,1.502,-0.012,1.886,1,4
1.828,-1.088,-2.054,1.522,0.03,1.882,1,4
1.914,-1.064,-1.7,1.476,0.108,1.884,1,4
2,-1.04,-1.346,1.43,0.192,1.9,1,4
2,-1.03,-0.994,1.39,0.264,1.92,1,4
2,-1.036,-0.738,1.342,0.318,1.94,1,4
2,-1.024,-0.602,1.316,0.388,1.978,1,4
2,-1.064,-0.32,1.316,0.424,2.008,1,4
2,-1.104,-0.038,1.318,0.44,2.022,1,4
2,-1.212,0.232,1.32,0.456,2.036,1,4
2,-1.32,0.502,1.338,0.478,2.086,1,4
2,-1.428,0.772,1.346,0.466,2.122,1,4
1.974,-1.55,1.086,1.374,0.442,2.184,1,4
1.912,-1.664,1.464,1.416,0.41,2.28,1,4
1.85,-1.722,1.718,1.458,0.378,2.376,1,0
1.85,-1.778,2.064,1.492,0.358,2.436,1,0
1.85,-1.53,2.284,1.538,0.316,2.526,1,0
1.772,-1.042,2.256,1.582,0.276,2.616,1,0
1.79,-0.518,2.216,1.612,0.244,2.672,1,0
1.808,0.00599999999999996,2.176,1.654,0.206,2.736,1,0
1.644,0.382,2.172,1.716,0.184,2.806,1,0
1.574,0.402,2.314,1.796,0.354,2.91,1,0
1.6,0.278,2.522,1.858,0.412,2.986,1,0
1.512,0.082,2.688,1.882,0.396,3.01,1,0
1.376,-0.074,2.866,1.894,0.386,3.026,1,0
1.238,-0.062,3.006,1.886,0.36,3.036,1,1
1.006,0.002,3.126,1.63,0.118,2.738,1,1
0.824,0.02,3.25,1.374,-0.00200000000000001,2.442,1,1
0.672,0.032,3.352,0.996,-0.11,2.126,1,1
0.556,-0.004,3.42,0.618,-0.218,1.81,1,1
0.57,-0.068,3.366,0.228,-0.248,1.452,1,1
0.584,-0.132,3.312,0.032,-0.254,1.288,1,1
0.592,-0.206,3.038,-0.164,-0.26,1.124,1,1
0.638,-0.284,2.678,-0.12,-0.138,0.992,1,1
0.732,-0.38,2.224,-0.076,-0.016,0.86,1,1
0.818,-0.47,1.802,0.044,-0.012,0.64,1,1
0.904,-0.56,1.38,0.188,0.014,0.47,1,1
0.97,-0.612,1.158,0.332,0.04,0.3,1,1
1.018,-0.616,1.02,0.396,0,0.17,1,1
1.036,-0.518,0.974,0.46,-0.04,0.04,1,1
1.054,-0.42,0.928,0.43,-0.022,0.012,1,1
1.072,-0.322,0.882,0.386,0.006,-0.044,1,1
1.074,-0.236,0.844,0.336,0.052,-0.132,1,1
1.08,-0.16,0.82,0.286,0.098,-0.22,1,1
1.07,-0.164,0.812,0.236,0.144,-0.308,1,1
1.06,-0.168,0.804,0.21,0.19,-0.402,1,1
1.044,-0.16,0.794,0.198,0.226,-0.468,1,1
1.028,-0.152,0.784,0.192,0.244,-0.502,1,1
1.012,-0.144,0.774,0.186,0.262,-0.536,1,1
1.006,-0.132,0.772,0.164,0.286,-0.606,1,1
1,-0.12,0.77,0.148,0.292,-0.642,1,1
1,-0.094,0.768,0.132,0.298,-0.678,1,1
1,-0.068,0.766,0.116,0.304,-0.714,1,1
1,-0.042,0.764,0.092,0.328,-0.788,1,1
0.996,-0.03,0.76,0.084,0.346,-0.826,1,1
0.992,-0.018,0.756,0.076,0.364,-0.864,1,1
0.988,-0.032,0.754,0.066,0.386,-0.944,1,1
0.984,-0.046,0.752,0.056,0.408,-1.024,1,1
0.974,-0.05,0.744,0.064,0.442,-1.084,1,1
0.964,-0.034,0.732,0.06,0.406,-1.228,1,1
0.952,-0.024,0.704,0.056,0.37,-1.372,1,1
0.94,-0.014,0.676,0.108,0.228,-1.662,1,1
0.928,-0.004,0.648,0.168,0.072,-2.008,1,1
0.926,0.002,0.616,0.218,-0.114,-2.336,1,1
0.928,0.002,0.59,0.298,-0.266,-2.758,1,1
0.938,-0.014,0.58,0.386,-0.422,-3.234,1,1
0.948,-0.03,0.57,0.42,-0.476,-3.522,1,1
0.964,-0.036,0.562,0.448,-0.504,-3.808,1,1
0.966,-0.088,0.56,0.466,-0.484,-4.212,1,1
0.966,-0.144,0.548,0.446,-0.358,-4.518,1,1
0.962,-0.17,0.526,0.42,-0.218,-4.778,1,1
0.958,-0.196,0.504,0.394,-0.078,-5.038,1,1
0.956,-0.228,0.476,0.366,0.05,-5.244,1,1
0.964,-0.22,0.452,0.36,0.138,-5.338,1,1
0.974,-0.208,0.438,0.374,0.156,-5.352,1,1
0.982,-0.204,0.434,0.386,0.164,-5.358,1,1
0.984,-0.21,0.428,0.412,0.174,-5.366,1,1
0.978,-0.22,0.426,0.438,0.184,-5.374,1,1
0.972,-0.23,0.424,0.452,0.186,-5.376,1,1
0.966,-0.24,0.422,0.482,0.184,-5.378,1,1
0.96,-0.244,0.416,0.512,0.182,-5.38,1,1
0.96,-0.238,0.412,0.528,0.178,-5.38,1,1
0.96,-0.232,0.408,0.544,0.174,-5.38,1,1
0.96,-0.224,0.402,0.576,0.16,-5.378,1,1
0.96,-0.216,0.396,0.592,0.15,-5.376,1,1
0.96,-0.214,0.394,0.608,0.14,-5.374,1,1
0.96,-0.212,0.392,0.624,0.13,-5.372,1,1
0.96,-0.21,0.39,0.65,0.112,-5.368,1,1
0.964,-0.206,0.386,0.66,0.104,-5.366,1,1
0.968,-0.202,0.382,0.67,0.096,-5.364,1,1
0.972,-0.198,0.378,0.692,0.076,-5.36,1,1
0.976,-0.18,0.376,0.714,0.056,-5.356,1,1
0.98,-0.162,0.374,0.726,0.044,-5.354,1,1
0.984,-0.13,0.376,0.75,0.018,-5.35,1,1
0.988,-0.098,0.378,0.774,-0.008,-5.346,1,1
0.992,-0.066,0.38,0.804,-0.04,-5.346,1,1
0.988,-0.048,0.384,0.834,-0.072,-5.346,1,1
0.984,-0.03,0.388,0.864,-0.104,-5.346,1,1
0.976,-0.03,0.392,0.896,-0.138,-5.35,1,1
0.97,-0.008,0.398,0.928,-0.172,-5.354,1,1
0.964,0.014,0.404,0.942,-0.188,-5.356,1,1
0.966,0.036,0.406,0.956,-0.204,-5.358,1,1
0.98,0.07,0.42,0.984,-0.228,-5.364,1,1
0.994,0.104,0.434,0.998,-0.236,-5.368,1,1
1.006,0.116,0.446,1.012,-0.244,-5.372,1,1
1.022,0.142,0.468,1.036,-0.266,-5.38,1,1
1.038,0.168,0.49,1.06,-0.288,-5.388,1,1
1.042,0.182,0.5,1.07,-0.302,-5.392,1,1
1.044,0.212,0.524,1.09,-0.334,-5.404,1,1
1.046,0.242,0.548,1.11,-0.366,-5.416,1,1
1.044,0.258,0.562,1.12,-0.384,-5.424,1,1
1.056,0.29,0.594,1.132,-0.408,-5.45,1,1
1.068,0.322,0.626,1.144,-0.432,-5.476,1,1
1.082,0.338,0.644,1.146,-0.438,-5.494,1,1
1.088,0.366,0.684,1.15,-0.428,-5.518,1,1
1.094,0.394,0.724,1.154,-0.418,-5.542,1,1
1.086,0.406,0.746,1.156,-0.402,-5.548,1,1
1.078,0.418,0.768,1.158,-0.386,-5.554,1,1
1.07,0.396,0.808,1.162,-0.384,-5.572,1,1
1.07,0.362,0.826,1.164,-0.398,-5.584,1,1
1.07,0.328,0.844,1.166,-0.412,-5.596,1,1
1.07,0.294,0.862,1.17,-0.418,-5.62,1,1
1.086,0.316,0.898,1.174,-0.424,-5.644,1,1
1.102,0.372,0.916,1.176,-0.416,-5.656,1,1
1.118,0.428,0.934,1.178,-0.408,-5.668,1,1
1.134,0.484,0.952,1.182,-0.394,-5.69,1,1
1.116,0.5,1,1.184,-0.388,-5.7,1,1
1.082,0.46,1.03,1.186,-0.382,-5.71,1,1
1.048,0.42,1.06,1.188,-0.376,-5.72,1,1
1.014,0.38,1.09,1.192,-0.358,-5.738,1,1
0.998,0.344,1.14,1.194,-0.346,-5.746,1,1
1.016,0.348,1.16,1.196,-0.334,-5.754,1,1
1.034,0.352,1.18,1.198,-0.322,-5.762,1,1
1.052,0.356,1.2,1.206,-0.304,-5.776,1,1
1.076,0.348,1.242,1.212,-0.298,-5.782,1,1
1.082,0.336,1.264,1.218,-0.292,-5.788,1,1
1.072,0.294,1.302,1.232,-0.276,-5.796,1,1
1.062,0.252,1.34,1.246,-0.26,-5.804,1,1
1.052,0.21,1.378,1.254,-0.25,-5.806,1,1
1.036,0.18,1.394,1.268,-0.23,-5.81,1,1
1.02,0.126,1.42,1.294,-0.202,-5.81,1,1
1.026,0.098,1.442,1.336,-0.176,-5.794,1,1
1.024,0.046,1.47,1.416,-0.15,-5.756,1,1
1.025,0.02,1.485,1.4525,-0.13,-5.7425,1,1
1.02666666666667,-0.0233333333333333,1.51,1.50333333333333,-0.113333333333333,-5.71666666666667,1,2
