Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.79,-1.21,2.964,2,-0.09,2.742,1,0
0.748,-1.042,2.786,1.754,-0.164,2.658,1,0
0.754,-0.924,2.644,1.478,-0.232,2.548,1,0
0.744,-0.724,2.452,1.202,-0.3,2.438,1,1
0.808,-0.5,2.062,0.926,-0.368,2.328,1,1
0.872,-0.272,1.636,0.65,-0.426,2.216,1,1
0.916,-0.072,1.266,0.616,-0.396,2.034,1,1
0.958,0.006,0.96,0.612,-0.372,1.878,1,1
1.016,0.00200000000000001,0.704,0.532,-0.26,1.604,1,1
1.014,-0.116,0.732,0.452,-0.148,1.33,1,1
1.004,-0.25,0.808,0.358,-0.036,1.038,1,1
0.984,-0.392,0.888,0.268,0.052,0.902,1,1
0.966,-0.412,0.904,0.174,0.148,0.744,1,1
0.96,-0.404,0.922,0.156,0.156,0.704,1,1
0.952,-0.37,0.9,0.13,0.152,0.61,1,1
0.952,-0.324,0.866,0.134,0.118,0.488,1,1
0.964,-0.276,0.814,0.15,0.09,0.32,1,1
0.976,-0.228,0.762,0.172,0.068,0.148,1,1
0.976,-0.208,0.708,0.194,0.046,-0.024,1,1
0.98,-0.228,0.676,0.224,0.036,-0.142,1,1
0.984,-0.248,0.644,0.262,-0.004,-0.266,1,1
0.986,-0.262,0.626,0.3,-0.092,-0.486,1,1
0.988,-0.276,0.608,0.336,-0.194,-0.68,1,1
0.992,-0.268,0.546,0.372,-0.296,-0.874,1,1
0.994,-0.246,0.502,0.408,-0.398,-1.068,1,1
0.99,-0.224,0.46,0.418,-0.45,-1.262,1,1
0.986,-0.202,0.418,0.414,-0.474,-1.364,1,1
0.984,-0.172,0.38,0.406,-0.504,-1.518,1,1
0.98,-0.164,0.386,0.392,-0.538,-1.722,1,1
0.976,-0.156,0.392,0.378,-0.572,-1.926,1,1
0.978,-0.148,0.396,0.366,-0.596,-2.078,1,1
0.98,-0.144,0.406,0.356,-0.606,-2.18,1,1
0.98,-0.148,0.412,0.348,-0.608,-2.276,1,1
0.98,-0.152,0.418,0.346,-0.606,-2.322,1,1
0.98,-0.156,0.424,0.344,-0.604,-2.368,1,1
0.98,-0.16,0.43,0.334,-0.598,-2.454,1,1
0.974,-0.16,0.436,0.324,-0.592,-2.54,1,1
0.968,-0.16,0.442,0.316,-0.588,-2.58,1,1
0.962,-0.16,0.448,0.304,-0.568,-2.652,1,1
0.956,-0.16,0.454,0.292,-0.548,-2.724,1,1
0.95,-0.16,0.46,0.288,-0.532,-2.756,1,1
0.95,-0.16,0.46,0.284,-0.516,-2.788,1,1
0.95,-0.158,0.46,0.28,-0.5,-2.82,1,1
0.95,-0.152,0.46,0.282,-0.498,-2.846,1,1
0.95,-0.146,0.46,0.29,-0.486,-2.956,1,1
0.948,-0.13,0.462,0.314,-0.45,-3.086,1,1
0.946,-0.114,0.464,0.338,-0.414,-3.216,1,1
0.948,-0.098,0.468,0.362,-0.378,-3.346,1,1
0.95,-0.086,0.472,0.384,-0.344,-3.45,1,1
0.956,-0.072,0.478,0.402,-0.318,-3.488,1,1
0.964,-0.066,0.488,0.404,-0.316,-3.506,1,1
0.972,-0.06,0.498,0.406,-0.314,-3.524,1,1
0.974,-0.062,0.512,0.408,-0.312,-3.542,1,1
0.978,-0.068,0.532,0.416,-0.294,-3.574,1,1
0.978,-0.076,0.55,0.434,-0.266,-3.61,1,1
0.978,-0.096,0.568,0.462,-0.242,-3.664,1,1
0.978,-0.116,0.586,0.502,-0.222,-3.74,1,1
0.984,-0.106,0.612,0.556,-0.21,-3.84,1,1
0.988,-0.092,0.632,0.612,-0.218,-3.938,1,1
0.99,-0.076,0.656,0.656,-0.238,-4.014,1,1
0.992,-0.05,0.674,0.696,-0.258,-4.086,1,1
0.994,-0.024,0.692,0.748,-0.282,-4.194,1,1
0.99,-0.052,0.724,0.792,-0.298,-4.292,1,1
0.99,-0.078,0.756,0.882,-0.3,-4.434,1,1
0.992,-0.106,0.784,0.978,-0.306,-4.578,1,1
1.002,-0.124,0.814,1.068,-0.308,-4.708,1,1
1.014,-0.152,0.842,1.134,-0.302,-4.78,1,1
1.008,-0.132,0.844,1.196,-0.302,-4.838,1,1
0.998,-0.114,0.846,1.21,-0.32,-4.84,1,1
0.998,-0.12,0.854,1.22,-0.342,-4.826,1,1
0.99,-0.136,0.86,1.242,-0.364,-4.806,1,1
0.988,-0.174,0.862,1.27,-0.41,-4.786,1,1
1.006,-0.23,0.862,1.296,-0.45,-4.766,1,1
1.024,-0.286,0.862,1.332,-0.48,-4.756,1,1
1.024,-0.272,0.87,1.348,-0.496,-4.748,1,1
1.03,-0.264,0.886,1.332,-0.486,-4.626,1,1
1.028,-0.22,0.914,1.308,-0.454,-4.48,1,1
1.024,-0.182,0.946,1.284,-0.422,-4.334,1,1
1.02,-0.144,0.978,1.242,-0.398,-4.156,1,1
1.024,-0.152,0.996,1.218,-0.38,-3.99,1,1
1.024,-0.15,1.01,1.214,-0.388,-3.944,1,1
1.024,-0.152,1.018,1.212,-0.394,-3.922,1,1
1.026,-0.148,1.022,1.21,-0.4,-3.878,1,2
1.032,-0.146,1.03,1.21,-0.4,-3.856,1,2
1.038,-0.144,1.038,1.21,-0.4,-3.834,1,2
1.042,-0.146,1.042,1.21,-0.4,-3.812,1,2
1.046,-0.148,1.046,1.208,-0.398,-3.764,1,2
1.058,-0.152,1.052,1.206,-0.396,-3.738,1,2
1.066,-0.154,1.054,1.204,-0.394,-3.712,1,2
1.068,-0.164,1.058,1.2,-0.382,-3.66,1,2
1.07,-0.174,1.062,1.196,-0.37,-3.608,1,2
1.072,-0.184,1.066,1.194,-0.356,-3.554,1,2
1.084,-0.192,1.07,1.192,-0.342,-3.5,1,2
1.096,-0.2,1.074,1.19,-0.328,-3.446,1,2
1.114,-0.2,1.076,1.19,-0.324,-3.418,1,2
1.132,-0.2,1.078,1.194,-0.314,-3.358,1,2
1.128,-0.198,1.08,1.198,-0.308,-3.326,1,2
1.106,-0.196,1.08,1.202,-0.302,-3.294,1,2
1.082,-0.196,1.082,1.206,-0.296,-3.226,1,2
1.058,-0.196,1.084,1.21,-0.29,-3.158,1,2
1.034,-0.196,1.086,1.21,-0.29,-3.122,1,2
1.032,-0.198,1.088,1.206,-0.286,-3.046,1,2
1.03,-0.2,1.092,1.202,-0.282,-2.97,1,2
1.03,-0.2,1.094,1.198,-0.278,-2.93,1,2
1.03,-0.2,1.096,1.194,-0.274,-2.89,1,2
1.03,-0.2,1.098,1.19,-0.262,-2.812,1,2
1.032,-0.198,1.106,1.19,-0.254,-2.774,1,2
1.034,-0.196,1.112,1.19,-0.246,-2.736,1,2
1.036,-0.194,1.118,1.19,-0.238,-2.698,1,2
1.038,-0.192,1.124,1.198,-0.244,-2.62,1,2
1.046,-0.198,1.136,1.206,-0.258,-2.58,1,2
1.052,-0.206,1.142,1.214,-0.272,-2.54,1,2
1.058,-0.214,1.148,1.222,-0.286,-2.5,1,2
1.06,-0.218,1.156,1.214,-0.302,-2.42,1,2
1.062,-0.222,1.164,1.198,-0.304,-2.38,1,2
1.058,-0.218,1.166,1.182,-0.306,-2.34,1,2
1.054,-0.214,1.168,1.158,-0.312,-2.26,1,2
1.05,-0.214,1.178,1.134,-0.318,-2.18,1,2
1.05,-0.218,1.186,1.126,-0.322,-2.14,1,2
1.05,-0.222,1.194,1.118,-0.326,-2.1,1,2
1.054,-0.234,1.206,1.102,-0.332,-2.02,1,2
1.058,-0.246,1.218,1.094,-0.334,-1.98,1,2
1.062,-0.25,1.224,1.072,-0.344,-1.898,1,2
1.066,-0.254,1.23,1.05,-0.354,-1.816,1,2
1.07,-0.258,1.236,1.028,-0.364,-1.734,1,2
1.074,-0.252,1.242,1.004,-0.376,-1.654,1,2
1.078,-0.246,1.248,0.98,-0.388,-1.574,1,2
1.082,-0.244,1.252,0.97,-0.392,-1.536,1,2
1.086,-0.242,1.256,0.944,-0.406,-1.46,1,2
1.096,-0.24,1.262,0.918,-0.42,-1.384,1,2
1.102,-0.24,1.264,0.902,-0.43,-1.346,1,2
1.108,-0.24,1.266,0.886,-0.44,-1.308,1,2
1.11,-0.24,1.272,0.854,-0.456,-1.232,1,2
1.112,-0.24,1.278,0.838,-0.462,-1.194,1,2
1.108,-0.24,1.282,0.822,-0.468,-1.156,1,2
1.11,-0.236,1.29,0.806,-0.474,-1.118,1,2
1.112,-0.232,1.298,0.776,-0.486,-1.044,1,2
1.118,-0.228,1.302,0.762,-0.492,-1.008,1,2
1.118,-0.236,1.312,0.748,-0.498,-0.972,1,2
1.118,-0.244,1.322,0.716,-0.514,-0.868,1,2
1.114,-0.26,1.33,0.68,-0.536,-0.73,1,2
1.11,-0.276,1.338,0.658,-0.552,-0.628,1,2
1.112,-0.29,1.356,0.654,-0.56,-0.398,1,2
1.122,-0.292,1.372,0.65,-0.568,-0.168,1,2
1.132,-0.286,1.406,0.664,-0.566,-0.00600000000000001,1,2
1.14,-0.286,1.438,0.696,-0.556,0.18,1,2
1.148,-0.286,1.47,0.728,-0.546,0.366,1,2
1.154,-0.278,1.502,0.742,-0.544,0.424,1,2
1.158,-0.27,1.53,0.756,-0.542,0.482,1,2
1.166,-0.264,1.544,0.772,-0.524,0.572,1,2
1.178,-0.246,1.566,0.774,-0.508,0.604,1,2
1.19,-0.228,1.588,1.02,-0.446,0.802,1,2
1.21,-0.206,1.614,1.266,-0.384,1,1,2
1.256,-0.16,1.69,1.512,-0.322,1.198,1,2
1.298,-0.12,1.762,1.756,-0.288,1.384,1,2
1.336,-0.082,1.826,2,-0.254,1.57,1,2
1.38,-0.034,1.898,1.82,-0.218,1.608,1,3
1.412,0,1.956,1.596,-0.124,1.662,1,3
1.428,0.01,1.976,1.472,-0.022,1.718,1,3
1.444,0.02,1.996,1.434,0.094,1.746,1,3
1.46,0.03,2.016,1.416,0.202,1.758,1,3
1.47,0.03,2.028,1.524,0.258,1.724,1,3
1.48,0.048,2.052,1.676,0.256,1.674,1,3
1.48,0.066,2.064,1.728,0.246,1.622,1,3
1.48,0.084,2.076,1.694,0.234,1.578,1,3
1.48,0.102,2.088,1.566,0.262,1.526,1,3
1.484,0.122,2.114,1.492,0.294,1.502,1,3
1.488,0.124,2.128,1.418,0.326,1.478,1,3
1.492,0.126,2.142,1.344,0.358,1.454,1,3
1.496,0.128,2.156,1.208,0.402,1.414,1,3
1.508,0.132,2.184,1.146,0.414,1.398,1,3
1.516,0.134,2.198,1.084,0.426,1.382,1,3
1.524,0.136,2.212,1.022,0.438,1.366,1,3
1.532,0.138,2.226,0.984,0.438,1.34,1,3
1.55,0.134,2.268,1.008,0.426,1.33,1,3
1.584,0.124,2.308,1.056,0.36,1.308,1,3
1.616,0.114,2.362,1.142,0.27,1.294,1,3
1.658,0.07,2.446,1.228,0.18,1.28,1,3
1.712,0.044,2.536,1.29,0.102,1.276,1,3
1.756,0.024,2.598,1.332,-0.07,1.276,1,3
1.78,-0.004,2.652,1.326,-0.11,1.336,1,3
1.806,-0.032,2.692,1.264,-0.2,1.414,1,3
1.822,-0.026,2.702,1.184,-0.276,1.576,1,3
1.826,-0.038,2.706,1.084,-0.362,1.768,1,3
1.832,-0.062,2.712,1.012,-0.374,1.99,1,3
1.856,-0.094,2.71,0.964,-0.464,2.164,1,3
1.89,-0.138,2.706,0.934,-0.48,2.312,1,3
1.924,-0.182,2.702,0.922,-0.51,2.376,1,3
1.958,-0.236,2.694,0.922,-0.556,2.44,1,3
1.958,-0.294,2.674,0.914,-0.582,2.47,1,3
1.904,-0.342,2.646,0.914,-0.61,2.496,1,3
1.84,-0.378,2.62,0.946,-0.506,2.186,1,3
1.748,-0.418,2.582,0.978,-0.396,1.852,1,3
1.638,-0.456,2.53,1.018,-0.26,1.488,1,3
1.536,-0.466,2.47,1.058,-0.124,1.124,1,4
1.466,-0.466,2.422,1.08,0.01,0.748,1,4
1.338,-0.448,2.358,1.07,0.012,0.708,1,4
1.172,-0.398,2.278,1.056,-0.05,0.7,1,4
1.024,-0.34,2.216,1.024,-0.106,0.706,1,4
0.888,-0.294,2.156,0.992,-0.162,0.712,1,4
0.686,-0.216,2.006,0.972,-0.118,0.754,1,4
0.562,-0.194,1.832,0.962,-0.068,0.8,1,4
0.504,-0.2,1.686,0.956,0.04,0.838,1,4
0.402,-0.1,1.204,0.992,0.112,0.826,1,4
0.336,-0.03,0.682,1.028,0.184,0.814,1,4
0.336,0.00800000000000001,0.25,1.044,0.134,0.772,1,4
0.328,0.048,-0.164,1.05,0.078,0.726,1,4
0.32,0.088,-0.578,1.056,0.022,0.68,1,4
0.362,-0.00399999999999999,-0.688,1.034,-0.01,0.668,1,4
0.38,-0.066,-0.742,1.012,-0.042,0.656,1,4
0.398,-0.128,-0.796,0.992,-0.042,0.654,1,4
0.412,-0.166,-0.86,0.972,-0.042,0.652,1,4
0.426,-0.204,-0.924,0.952,-0.042,0.65,1,4
0.434,-0.216,-0.956,0.936,-0.036,0.65,1,4
0.442,-0.228,-0.988,0.924,-0.034,0.648,1,4
0.45,-0.24,-1.02,0.928,-0.038,0.646,1,4
0.446,-0.258,-1.054,0.932,-0.042,0.644,1,4
0.442,-0.276,-1.088,0.936,-0.046,0.642,1,4
0.438,-0.294,-1.122,0.95,-0.05,0.636,1,4
0.436,-0.336,-1.194,0.96,-0.05,0.632,1,4
0.434,-0.378,-1.266,0.97,-0.05,0.628,1,4
0.432,-0.402,-1.344,0.98,-0.05,0.624,1,4
0.43,-0.426,-1.422,0.982,-0.032,0.622,1,4
0.428,-0.45,-1.5,0.974,-0.014,0.624,1,4
0.424,-0.45,-1.54,0.966,0.004,0.626,1,4
0.414,-0.458,-1.622,0.954,0.014,0.626,1,4
0.408,-0.466,-1.664,0.942,0.024,0.626,1,4
0.402,-0.474,-1.706,0.942,0.044,0.628,1,4
0.396,-0.482,-1.748,0.942,0.064,0.63,1,4
0.394,-0.502,-1.832,0.942,0.084,0.632,1,4
0.398,-0.514,-1.874,0.946,0.112,0.636,1,4
0.402,-0.526,-1.916,0.95,0.14,0.64,1,4
0.402,-0.532,-1.998,0.946,0.136,0.644,1,4
0.402,-0.538,-2.08,0.942,0.132,0.648,1,4
0.398,-0.532,-2.12,0.938,0.128,0.652,1,4
0.394,-0.526,-2.16,0.932,0.126,0.662,1,4
0.384,-0.516,-2.242,0.926,0.12,0.678,1,4
0.378,-0.512,-2.284,0.932,0.11,0.692,1,4
0.378,-0.516,-2.44,0.938,0.1,0.706,1,4
0.38,-0.522,-2.632,0.944,0.09,0.72,1,4
0.382,-0.528,-2.824,0.952,0.078,0.728,1,4
0.402,-0.53,-3.032,0.96,0.066,0.73,1,4
0.444,-0.492,-3.314,0.964,0.076,0.744,1,4
0.48,-0.446,-3.482,0.954,0.086,0.77,1,4
0.514,-0.398,-3.614,0.956,0.094,0.802,1,4
0.554,-0.338,-3.754,0.958,0.102,0.834,1,4
0.582,-0.286,-3.836,0.96,0.114,0.866,1,4
0.588,-0.274,-3.844,0.958,0.112,0.884,1,4
0.594,-0.262,-3.852,0.962,0.116,0.898,1,4
0.608,-0.236,-3.868,0.954,0.122,0.906,1,4
0.616,-0.222,-3.876,0.946,0.128,0.914,1,4
0.624,-0.208,-3.884,0.938,0.134,0.922,1,4
0.632,-0.194,-3.892,0.934,0.138,0.936,1,4
0.64,-0.18,-3.9,0.938,0.136,0.942,1,4
0.644,-0.17,-3.906,0.942,0.134,0.948,1,4
0.648,-0.16,-3.912,0.946,0.132,0.954,1,4
0.652,-0.15,-3.918,0.942,0.126,0.968,1,4
0.662,-0.13,-3.926,0.934,0.122,0.976,1,4
0.674,-0.108,-3.936,0.926,0.118,0.984,1,4
0.682,-0.096,-3.94,0.924,0.102,1.014,1,4
0.69,-0.084,-3.944,0.924,0.078,1.046,1,4
0.702,-0.068,-3.952,0.936,0.048,1.072,1,4
0.718,-0.064,-3.968,0.948,0.018,1.098,1,4
0.74,-0.088,-4,0.964,-0.012,1.12,1,4
0.772,-0.102,-4.046,0.972,-0.028,1.12,1,4
0.804,-0.13,-4.106,0.978,-0.036,1.118,1,4
0.832,-0.162,-4.162,0.98,-0.034,1.114,1,4
0.852,-0.192,-4.224,0.978,-0.028,1.112,1,4
0.864,-0.198,-4.286,0.972,-0.022,1.114,1,4
0.866,-0.214,-4.334,0.972,-0.024,1.112,1,4
0.932,-0.184,-4.48,0.972,-0.026,1.11,1,4
1.008,-0.15,-4.636,0.968,-0.022,1.112,1,4
1.088,-0.114,-4.782,0.96,-0.026,1.116,1,4
1.168,-0.076,-4.91,0.952,-0.03,1.12,1,4
1.256,-0.036,-5.04,0.94,-0.028,1.128,1,4
1.28,-0.028,-5.058,0.928,-0.026,1.136,1,4
1.304,-0.028,-5.068,0.916,-0.034,1.142,1,4
1.322,-0.03,-5.072,0.912,-0.038,1.144,1,4
1.34,-0.032,-5.076,0.908,-0.042,1.146,1,4
1.35,-0.036,-5.078,0.914,-0.054,1.15,1,4
1.366,-0.046,-5.08,0.92,-0.066,1.154,1,4
1.372,-0.052,-5.08,0.93,-0.074,1.156,1,4
1.392,-0.07,-5.08,0.94,-0.082,1.16,1,4
1.412,-0.088,-5.08,0.95,-0.09,1.164,1,4
1.432,-0.106,-5.08,0.95,-0.09,1.166,1,4
1.446,-0.118,-5.08,0.948,-0.1,1.168,1,4
1.474,-0.14,-5.08,0.946,-0.11,1.17,1,4
1.488,-0.15,-5.08,0.944,-0.12,1.17,1,4
1.502,-0.16,-5.08,0.952,-0.13,1.172,1,4
1.524,-0.176,-5.08,0.96,-0.14,1.174,1,4
1.546,-0.192,-5.08,0.97,-0.14,1.176,1,4
1.554,-0.198,-5.08,0.98,-0.14,1.178,1,4
1.578,-0.214,-5.082,0.99,-0.14,1.18,1,4
1.602,-0.23,-5.084,0.974,-0.134,1.182,1,4
1.618,-0.24,-5.086,0.958,-0.128,1.184,1,4
1.634,-0.25,-5.088,0.942,-0.118,1.186,1,4
1.66,-0.262,-5.09,0.926,-0.108,1.188,1,4
1.67,-0.264,-5.09,0.91,-0.098,1.19,1,4
1.686,-0.268,-5.088,0.91,-0.094,1.19,1,4
1.702,-0.272,-5.086,0.92,-0.092,1.192,1,4
1.718,-0.276,-5.084,0.93,-0.094,1.194,1,4
1.724,-0.278,-5.082,0.934,-0.09,1.202,1,4
1.734,-0.276,-5.064,0.938,-0.086,1.21,1,4
1.736,-0.272,-5.032,0.95,-0.084,1.22,1,4
1.738,-0.268,-5,0.96,-0.078,1.23,1,4
1.734,-0.276,-4.946,0.96,-0.066,1.246,1,4
1.73,-0.284,-4.892,0.966,-0.06,1.256,1,4
1.722,-0.296,-4.854,0.972,-0.054,1.266,1,4
1.716,-0.308,-4.832,0.97,-0.046,1.274,1,4
1.71,-0.32,-4.81,0.956,-0.04,1.286,1,4
1.708,-0.33,-4.788,0.952,-0.04,1.292,1,4
1.706,-0.34,-4.766,0.948,-0.04,1.298,1,4
1.704,-0.35,-4.744,0.944,-0.04,1.304,1,4
1.702,-0.36,-4.722,0.95,-0.042,1.314,1,4
1.694,-0.378,-4.676,0.96,-0.044,1.318,1,4
1.688,-0.386,-4.652,0.97,-0.046,1.322,1,4
1.682,-0.394,-4.628,0.98,-0.048,1.326,1,4
1.674,-0.414,-4.576,0.99,-0.05,1.33,1,4
1.666,-0.434,-4.524,0.998,-0.05,1.334,1,4
1.664,-0.446,-4.496,1.006,-0.05,1.338,1,4
1.662,-0.458,-4.468,1.008,-0.054,1.346,1,4
1.662,-0.48,-4.408,1.01,-0.058,1.354,1,4
1.664,-0.484,-4.342,1.014,-0.062,1.364,1,4
1.66,-0.484,-4.238,1.01,-0.066,1.37,1,4
1.654,-0.498,-4.09,1.014,-0.064,1.386,1,4
1.64,-0.518,-3.896,1.032,-0.056,1.398,1,4
1.624,-0.528,-3.734,1.05,-0.048,1.41,1,4
1.574,-0.568,-3.462,1.066,-0.04,1.42,1,4
1.53,-0.612,-3.228,1.078,-0.032,1.434,1,4
1.488,-0.642,-3.038,1.086,-0.038,1.44,1,4
1.454,-0.666,-2.894,1.086,-0.046,1.446,1,4
1.382,-0.71,-2.638,1.086,-0.054,1.452,1,4
1.336,-0.728,-2.466,1.082,-0.062,1.46,1,4
1.274,-0.736,-2.226,1.082,-0.07,1.464,1,4
1.204,-0.78,-1.846,1.072,-0.074,1.47,1,4
1.134,-0.824,-1.466,1.062,-0.078,1.476,1,4
1.102,-0.848,-1.198,1.06,-0.11,1.52,1,4
1.058,-0.876,-0.522,1.064,-0.136,1.564,1,4
1.03,-0.914,0.086,1.064,-0.134,1.626,1,4
1.01,-0.916,0.554,1.074,-0.13,1.704,1,4
0.984,-0.912,1.074,1.084,-0.126,1.782,1,4
0.89,-0.614,1.676,1.086,-0.094,1.822,1,4
0.816,-0.314,1.81,1.092,-0.072,1.868,1,4
0.962,0.128,1.964,1.146,-0.058,1.94,1,0
1.108,0.57,2.118,1.198,-0.026,2.036,1,0
1.192,0.788,2.23,1.25,0.006,2.132,1,0
1.326,0.638,2.218,1.336,0.028,2.266,1,0
1.46,0.488,2.206,1.416,0.054,2.392,1,0
1.384,0.198,2.206,1.468,0.066,2.482,1,0
1.294,-0.12,2.236,1.518,0.062,2.528,1,0
1.272,-0.22,2.256,1.59,0.056,2.588,1,0
1.24,-0.376,2.39,1.628,0.06,2.61,1,0
1.19,-0.572,2.532,1.666,0.064,2.632,1,0
1.13,-0.77,2.642,1.694,0.056,2.648,1,0
1.068,-0.95,2.726,1.722,0.048,2.664,1,0
1.006,-1.13,2.81,1.728,0.042,2.666,1,0
0.972,-1.18,2.822,1.786,0.01,2.7,1,0
0.93,-0.998,2.612,1.844,-0.022,2.734,1,0
0.906,-0.77,2.374,1.896,-0.048,2.766,1,0
0.898,-0.532,2.132,1.774,-0.138,2.74,1,0
0.902,-0.228,1.836,1.58,-0.232,2.694,1,0
0.926,0.066,1.502,1.294,-0.294,2.586,1,1
0.976,0.168,1.382,1.028,-0.312,2.384,1,1
1.002,0.206,1.294,0.79,-0.356,2.128,1,1
1.02,0.206,1.21,0.726,-0.336,1.93,1,1
1.026,0.14,1.18,0.734,-0.312,1.752,1,1
1.012,0.084,1.188,0.782,-0.294,1.604,1,1
0.998,-0.006,1.2,0.8,-0.294,1.516,1,1
0.99,-0.078,1.208,0.79,-0.268,1.482,1,1
0.99,-0.112,1.212,0.78,-0.242,1.448,1,1
0.99,-0.174,1.214,0.77,-0.216,1.414,1,1
0.99,-0.236,1.216,0.752,-0.174,1.364,1,1
0.99,-0.264,1.214,0.744,-0.158,1.348,1,1
0.986,-0.32,1.208,0.736,-0.142,1.332,1,1
0.982,-0.376,1.202,0.74,-0.106,1.298,1,1
0.978,-0.404,1.198,0.744,-0.07,1.264,1,1
0.974,-0.432,1.194,0.756,-0.05,1.246,1,1
0.97,-0.46,1.19,0.74,-0.016,1.208,1,1
0.976,-0.478,1.186,0.724,0.018,1.17,1,1
0.982,-0.496,1.182,0.696,0.032,1.15,1,1
0.988,-0.514,1.178,0.668,0.046,1.13,1,1
0.988,-0.54,1.168,0.606,0.07,1.096,1,1
0.988,-0.566,1.158,0.572,0.08,1.082,1,1
0.982,-0.574,1.152,0.538,0.09,1.068,1,1
0.978,-0.596,1.14,0.492,0.104,1.036,1,1
0.974,-0.618,1.128,0.446,0.118,1.004,1,1
0.976,-0.632,1.122,0.434,0.122,0.986,1,1
0.972,-0.66,1.11,0.422,0.126,0.968,1,1
0.968,-0.688,1.098,0.392,0.134,0.926,1,1
0.962,-0.702,1.092,0.374,0.138,0.902,1,1
0.964,-0.718,1.074,0.352,0.144,0.85,1,1
0.966,-0.734,1.056,0.33,0.15,0.798,1,1
0.974,-0.736,1.044,0.308,0.156,0.746,1,1
0.984,-0.724,1.018,0.304,0.158,0.718,1,1
0.976,-0.708,0.98,0.302,0.17,0.658,1,1
0.96,-0.69,0.954,0.302,0.162,0.59,1,1
0.952,-0.614,0.896,0.336,0.114,0.338,1,1
0.952,-0.492,0.814,0.37,0.066,0.086,1,1
0.934,-0.352,0.736,0.426,-0.078,-0.376,1,1
0.934,-0.216,0.67,0.48,-0.232,-0.806,1,1
0.944,-0.13,0.594,0.528,-0.37,-1.256,1,1
0.946,-0.102,0.55,0.5,-0.436,-1.754,1,1
0.94,-0.12,0.53,0.472,-0.502,-2.252,1,1
0.948,-0.176,0.522,0.422,-0.472,-2.54,1,1
0.95,-0.236,0.512,0.372,-0.442,-2.828,1,1
0.942,-0.246,0.512,0.324,-0.4,-3.092,1,1
0.934,-0.256,0.512,0.316,-0.38,-3.152,1,1
0.926,-0.27,0.512,0.308,-0.36,-3.212,1,1
0.92,-0.278,0.51,0.3,-0.34,-3.272,1,1
0.92,-0.282,0.51,0.292,-0.32,-3.332,1,1
0.934,-0.276,0.508,0.29,-0.31,-3.36,1,1
0.948,-0.27,0.506,0.292,-0.304,-3.386,1,1
0.962,-0.26,0.504,0.294,-0.298,-3.412,1,1
0.976,-0.25,0.502,0.296,-0.292,-3.438,1,1
0.984,-0.234,0.502,0.298,-0.286,-3.464,1,1
0.978,-0.228,0.504,0.31,-0.282,-3.524,1,1
0.972,-0.222,0.506,0.32,-0.284,-3.558,1,1
0.96,-0.204,0.512,0.33,-0.286,-3.592,1,1
0.948,-0.186,0.518,0.34,-0.288,-3.626,1,1
0.942,-0.174,0.522,0.352,-0.272,-3.686,1,1
0.936,-0.162,0.526,0.354,-0.254,-3.712,1,1
0.928,-0.148,0.532,0.356,-0.236,-3.738,1,1
0.926,-0.146,0.534,0.362,-0.214,-3.79,1,1
0.924,-0.144,0.536,0.368,-0.192,-3.842,1,1
0.922,-0.142,0.538,0.372,-0.188,-3.868,1,1
0.932,-0.132,0.548,0.376,-0.184,-3.894,1,1
0.944,-0.124,0.556,0.388,-0.164,-3.944,1,1
0.956,-0.116,0.564,0.396,-0.148,-3.968,1,1
0.968,-0.108,0.572,0.404,-0.132,-3.992,1,1
0.984,-0.098,0.584,0.412,-0.116,-4.016,1,1
0.988,-0.096,0.588,0.424,-0.092,-4.06,1,1
0.992,-0.094,0.592,0.428,-0.084,-4.08,1,1
0.996,-0.092,0.596,0.434,-0.066,-4.116,1,1
0.994,-0.086,0.606,0.44,-0.048,-4.152,1,1
0.99,-0.086,0.612,0.446,-0.03,-4.188,1,1
0.986,-0.086,0.618,0.45,-0.02,-4.218,1,1
0.988,-0.082,0.628,0.454,-0.01,-4.248,1,1
0.982,-0.08,0.64,0.46,-0.014,-4.274,1,1
0.99,-0.086,0.65,0.466,-0.018,-4.3,1,1
0.996,-0.088,0.66,0.482,-0.036,-4.356,1,1
0.998,-0.126,0.682,0.496,-0.054,-4.398,1,1
0.994,-0.168,0.7,0.59,-0.106,-4.586,1,1
0.998,-0.208,0.716,0.684,-0.164,-4.778,1,1
0.994,-0.246,0.724,0.778,-0.222,-4.97,1,1
0.996,-0.276,0.73,0.862,-0.266,-5.132,1,1
0.996,-0.262,0.724,0.952,-0.316,-5.31,1,1
1.004,-0.23,0.72,0.962,-0.332,-5.342,1,1
1.02,-0.226,0.714,0.964,-0.35,-5.37,1,1
1.03,-0.216,0.708,1.024,-0.406,-5.446,1,1
1.05,-0.21,0.696,1.084,-0.462,-5.522,1,1
1.076,-0.212,0.684,1.198,-0.506,-5.616,1,1
1.088,-0.238,0.674,1.312,-0.55,-5.71,1,1
1.08,-0.24,0.668,1.432,-0.58,-5.788,1,1
1.068,-0.238,0.67,1.494,-0.572,-5.818,1,1
1.04,-0.24,0.68,1.56,-0.564,-5.842,1,1
1.016,-0.258,0.696,1.566,-0.562,-5.832,1,1
1.004,-0.262,0.708,1.576,-0.56,-5.814,1,1
1.004,-0.228,0.732,1.588,-0.564,-5.788,1,1
