Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.966,-0.098,0.87,0.746,-0.342,-1.796,1,1
0.964,-0.138,0.88,0.8,-0.392,-2.108,1,1
0.962,-0.152,0.878,0.854,-0.442,-2.42,1,1
0.954,-0.168,0.872,0.902,-0.494,-2.708,1,1
0.954,-0.2,0.834,0.906,-0.512,-2.734,1,1
0.952,-0.226,0.784,0.934,-0.526,-2.84,1,1
0.95,-0.252,0.734,0.958,-0.522,-2.92,1,1
0.954,-0.278,0.686,0.988,-0.534,-3.042,1,1
0.964,-0.288,0.634,1.018,-0.544,-3.184,1,1
0.966,-0.282,0.614,1.052,-0.564,-3.35,1,1
0.966,-0.276,0.6,1.064,-0.588,-3.458,1,1
0.968,-0.264,0.578,1.078,-0.612,-3.588,1,1
0.968,-0.244,0.552,1.086,-0.622,-3.696,1,1
0.97,-0.228,0.534,1.094,-0.634,-3.784,1,1
0.972,-0.206,0.514,1.094,-0.622,-3.874,1,1
0.972,-0.186,0.5,1.094,-0.612,-3.952,1,1
0.97,-0.172,0.494,1.09,-0.596,-4.016,1,1
0.974,-0.16,0.492,1.088,-0.572,-4.068,1,1
0.978,-0.142,0.49,1.088,-0.542,-4.126,1,1
0.982,-0.13,0.49,1.094,-0.516,-4.164,1,1
0.988,-0.116,0.494,1.104,-0.476,-4.198,1,1
0.992,-0.108,0.518,1.136,-0.39,-4.22,1,1
0.994,-0.106,0.548,1.156,-0.306,-4.212,1,1
0.996,-0.106,0.582,1.174,-0.228,-4.198,1,1
0.998,-0.108,0.618,1.19,-0.16,-4.178,1,1
0.998,-0.112,0.65,1.196,-0.1,-4.14,1,1
1,-0.11,0.662,1.178,-0.086,-4.092,1,1
1,-0.108,0.668,1.17,-0.076,-4.066,1,1
1,-0.11,0.672,1.162,-0.066,-4.04,1,1
1,-0.11,0.674,1.154,-0.056,-4.014,1,1
1,-0.11,0.676,1.152,-0.048,-3.984,1,1
1,-0.11,0.678,1.154,-0.046,-3.968,1,1
1.002,-0.106,0.684,1.156,-0.044,-3.952,1,1
1.004,-0.102,0.688,1.158,-0.042,-3.936,1,1
1.006,-0.098,0.692,1.164,-0.04,-3.902,1,1
1.008,-0.094,0.696,1.168,-0.04,-3.884,1,1
1.012,-0.094,0.7,1.172,-0.04,-3.866,1,1
1.014,-0.098,0.7,1.186,-0.044,-3.838,1,1
1.016,-0.102,0.7,1.2,-0.048,-3.81,1,1
1.018,-0.106,0.7,1.21,-0.052,-3.8,1,1
1.022,-0.106,0.702,1.22,-0.056,-3.79,1,1
1.024,-0.102,0.704,1.232,-0.076,-3.772,1,1
1.024,-0.092,0.71,1.234,-0.092,-3.764,1,1
1.024,-0.082,0.716,1.236,-0.108,-3.756,1,1
1.024,-0.07,0.726,1.23,-0.106,-3.736,1,1
1.022,-0.062,0.734,1.23,-0.104,-3.694,1,1
1.02,-0.054,0.742,1.226,-0.096,-3.65,1,1
1.022,-0.046,0.75,1.22,-0.092,-3.596,1,1
1.024,-0.038,0.758,1.212,-0.096,-3.534,1,1
1.024,-0.03,0.77,1.212,-0.118,-3.484,1,1
1.024,-0.026,0.818,1.206,-0.14,-3.456,1,1
1.024,-0.022,0.866,1.18,-0.156,-3.344,1,1
1.022,-0.026,0.916,1.156,-0.168,-3.242,1,1
1.016,-0.03,0.974,1.134,-0.172,-3.148,1,1
1.012,-0.036,1.024,1.098,-0.176,-2.996,1,1
1.008,-0.038,1.038,1.062,-0.18,-2.844,1,1
1.008,-0.052,1.094,1.048,-0.18,-2.786,1,1
1.008,-0.064,1.144,0.994,-0.142,-2.58,1,1
1.012,-0.076,1.186,0.926,-0.108,-2.342,1,1
1.012,-0.094,1.236,0.872,-0.074,-2.162,1,1
1.01,-0.124,1.29,0.808,-0.062,-1.924,1,1
1.002,-0.152,1.302,0.75,-0.058,-1.66,1,1
0.994,-0.18,1.314,0.732,-0.092,-1.544,1,1
0.988,-0.212,1.326,0.768,-0.124,-1.418,1,1
0.98,-0.244,1.33,0.816,-0.168,-1.274,1,1
0.972,-0.268,1.328,0.882,-0.176,-1.166,1,1
0.966,-0.286,1.324,0.942,-0.176,-1.084,1,1
0.958,-0.306,1.32,1.008,-0.164,-0.982,1,1
0.95,-0.322,1.314,1.034,-0.15,-0.922,1,1
0.952,-0.334,1.31,1.048,-0.12,-0.856,1,1
0.962,-0.344,1.306,1.054,-0.104,-0.812,1,1
0.966,-0.352,1.304,1.058,-0.076,-0.742,1,1
0.97,-0.36,1.3,1.056,-0.06,-0.692,1,1
0.972,-0.368,1.298,1.054,-0.044,-0.642,1,1
0.97,-0.374,1.294,1.052,-0.032,-0.616,1,1
0.962,-0.378,1.284,1.03,-0.016,-0.532,1,1
0.964,-0.384,1.27,1.01,-0.012,-0.474,1,1
0.974,-0.388,1.252,0.98,-0.008,-0.388,1,1
0.982,-0.396,1.23,0.95,-0.004,-0.302,1,1
0.99,-0.404,1.208,0.906,0.004,-0.184,1,1
1.002,-0.408,1.192,0.882,0.008,-0.124,1,1
1.01,-0.408,1.18,0.858,0.012,-0.064,1,1
1.012,-0.408,1.174,0.84,0.014,-0.002,1,1
1.016,-0.404,1.172,0.822,0.016,0.06,1,1
1.048,-0.392,1.17,0.818,0.014,0.09,1,1
1.076,-0.384,1.17,0.814,0.012,0.12,1,1
1.104,-0.376,1.17,0.81,0.01,0.15,1,1
1.132,-0.368,1.17,0.808,0.002,0.178,1,1
1.16,-0.36,1.17,0.806,-0.006,0.206,1,1
1.158,-0.368,1.168,0.804,-0.014,0.234,1,1
1.156,-0.376,1.166,0.802,-0.022,0.262,1,1
1.154,-0.384,1.164,0.8,-0.03,0.29,1,1
1.152,-0.392,1.162,0.8,-0.032,0.318,1,1
1.15,-0.4,1.16,0.8,-0.034,0.346,1,1
1.134,-0.394,1.164,0.8,-0.036,0.374,1,1
1.118,-0.388,1.168,0.8,-0.038,0.402,1,1
1.102,-0.382,1.172,0.8,-0.048,0.454,1,1
1.086,-0.376,1.176,0.8,-0.056,0.478,1,1
1.066,-0.372,1.184,0.8,-0.064,0.502,1,1
1.062,-0.374,1.188,0.802,-0.07,0.554,1,1
1.058,-0.376,1.192,0.804,-0.076,0.606,1,1
1.058,-0.378,1.198,0.806,-0.074,0.634,1,1
1.058,-0.38,1.204,0.808,-0.072,0.662,1,1
1.062,-0.38,1.206,0.81,-0.072,0.718,1,1
1.066,-0.38,1.208,0.81,-0.074,0.746,1,1
1.074,-0.382,1.214,0.81,-0.076,0.774,1,1
1.078,-0.384,1.218,0.81,-0.078,0.802,1,1
1.082,-0.386,1.222,0.814,-0.086,0.852,1,1
1.086,-0.388,1.226,0.818,-0.092,0.874,1,1
1.086,-0.398,1.232,0.822,-0.098,0.896,1,1
1.082,-0.406,1.234,0.83,-0.104,0.94,1,1
1.078,-0.414,1.236,0.838,-0.11,0.984,1,1
1.074,-0.422,1.238,0.842,-0.11,1.006,1,1
1.072,-0.428,1.238,0.846,-0.11,1.028,1,1
1.078,-0.43,1.232,0.85,-0.108,1.068,1,1
1.084,-0.432,1.226,0.85,-0.106,1.086,1,2
1.09,-0.434,1.22,0.85,-0.104,1.104,1,2
1.106,-0.41,1.204,0.852,-0.09,1.156,1,2
1.12,-0.388,1.19,0.866,-0.068,1.222,1,2
1.13,-0.362,1.18,1.088,-0.042,1.28,1,2
1.14,-0.336,1.17,1.31,-0.016,1.338,1,2
1.138,-0.296,1.162,1.532,0.01,1.396,1,2
1.126,-0.282,1.164,1.76,0.026,1.422,1,2
1.114,-0.268,1.166,1.976,0.034,1.434,1,2
1.102,-0.254,1.168,1.984,0.036,1.436,1,2
1.084,-0.23,1.172,1.892,0.022,1.408,1,2
1.078,-0.22,1.174,1.8,0.008,1.38,1,2
1.072,-0.21,1.176,1.7,-0.008,1.35,1,2
1.066,-0.2,1.178,1.6,-0.024,1.32,1,2
1.062,-0.188,1.188,1.5,-0.04,1.29,1,2
1.064,-0.186,1.196,1.444,-0.002,1.252,1,2
1.066,-0.184,1.204,1.388,0.036,1.214,1,2
1.074,-0.184,1.22,1.322,0.1,1.126,1,2
1.098,-0.194,1.248,1.256,0.164,1.038,1,2
1.12,-0.206,1.268,1.196,0.372,0.912,1,2
1.142,-0.218,1.288,1.192,0.542,0.824,1,2
1.158,-0.226,1.314,1.268,0.692,0.728,1,3
1.164,-0.232,1.332,1.354,0.816,0.682,1,3
1.154,-0.228,1.338,1.348,0.936,0.634,1,3
1.204,-0.258,1.34,1.3,0.882,0.612,1,3
1.254,-0.288,1.342,1.252,0.828,0.59,1,3
1.35,-0.306,1.332,1.13,0.776,0.558,1,3
1.45,-0.324,1.322,1.008,0.724,0.526,1,3
1.522,-0.294,1.29,1.004,0.674,0.45,1,3
1.534,-0.23,1.262,0.998,0.526,0.514,1,3
1.534,-0.172,1.272,1.016,0.352,0.732,1,3
1.494,-0.128,1.29,1.028,0.196,0.968,1,3
1.452,-0.082,1.31,1.038,0.034,1.19,1,3
1.438,-0.084,1.352,1.022,-0.126,1.458,1,3
1.424,-0.088,1.398,1.058,-0.152,1.58,1,3
1.414,-0.082,1.41,1.07,-0.152,1.548,1,3
1.44,-0.106,1.464,1.082,-0.152,1.516,1,3
1.472,-0.134,1.522,1.094,-0.148,1.478,1,3
1.504,-0.162,1.58,1.094,-0.14,1.416,1,3
1.53,-0.178,1.638,1.08,-0.138,1.372,1,3
1.564,-0.198,1.692,1.054,-0.14,1.306,1,3
1.562,-0.19,1.702,1.028,-0.142,1.24,1,3
1.556,-0.188,1.706,1.002,-0.144,1.176,1,3
1.55,-0.186,1.71,0.992,-0.144,1.114,1,3
1.55,-0.194,1.71,0.976,-0.146,1.046,1,3
1.488,-0.216,1.706,0.972,-0.144,1,1,3
1.414,-0.246,1.698,0.968,-0.142,0.954,1,3
1.324,-0.266,1.684,0.968,-0.13,0.926,1,3
1.212,-0.306,1.66,0.972,-0.13,0.92,1,3
1.1,-0.346,1.636,0.984,-0.042,0.896,1,3
1.05,-0.372,1.616,0.996,0.046,0.872,1,3
0.906,-0.414,1.518,1.008,0.134,0.848,1,3
0.776,-0.46,1.406,1.038,0.226,0.828,1,3
0.668,-0.486,1.304,1.06,0.324,0.808,1,4
0.548,-0.5,1.162,1.064,0.346,0.826,1,4
0.424,-0.526,0.996,1.068,0.368,0.844,1,4
0.406,-0.528,0.912,1.056,0.364,0.868,1,4
0.39,-0.526,0.762,1.026,0.302,0.892,1,4
0.374,-0.524,0.612,1.002,0.194,0.91,1,4
0.364,-0.452,0.248,0.994,0.076,0.914,1,4
0.35,-0.362,-0.0979999999999999,0.986,-0.042,0.918,1,4
0.336,-0.272,-0.444,0.992,-0.138,0.908,1,4
0.322,-0.184,-0.704,0.99,-0.188,0.888,1,4
0.304,-0.082,-0.966,0.982,-0.192,0.874,1,4
0.292,-0.062,-0.974,0.978,-0.178,0.844,1,4
0.29,-0.042,-0.976,0.974,-0.164,0.814,1,4
0.288,-0.022,-0.978,0.972,-0.146,0.792,1,4
0.298,-0.004,-0.976,0.974,-0.116,0.768,1,4
0.316,0.006,-0.97,0.978,-0.074,0.728,1,4
0.354,0,-0.96,0.978,-0.05,0.704,1,4
0.39,-0.012,-0.95,0.978,-0.026,0.68,1,4
0.428,-0.036,-0.942,0.974,0.01,0.652,1,4
0.456,-0.068,-0.94,0.972,0.034,0.632,1,4
0.486,-0.118,-0.944,0.968,0.064,0.62,1,4
0.496,-0.178,-0.97,0.964,0.094,0.608,1,4
0.504,-0.254,-1.008,0.96,0.136,0.598,1,4
0.51,-0.318,-1.044,0.958,0.164,0.594,1,4
0.484,-0.422,-1.172,0.956,0.198,0.598,1,4
0.452,-0.514,-1.296,0.954,0.214,0.636,1,4
0.43,-0.568,-1.54,0.95,0.226,0.684,1,4
0.41,-0.606,-1.772,0.95,0.178,0.74,1,4
0.398,-0.644,-2.036,0.952,0.132,0.794,1,4
0.438,-0.644,-2.31,0.954,0.08,0.84,1,4
0.492,-0.64,-2.654,0.952,0.028,0.862,1,4
0.536,-0.648,-2.86,0.954,-0.016,0.876,1,4
0.592,-0.654,-3.098,0.952,-0.012,0.88,1,4
0.644,-0.656,-3.334,0.95,-0.008,0.884,1,4
0.702,-0.58,-3.6,0.948,-0.004,0.888,1,4
0.746,-0.508,-3.796,0.948,0,0.892,1,4
0.8,-0.43,-3.996,0.946,0,0.894,1,4
0.85,-0.348,-4.164,0.946,0,0.896,1,4
0.908,-0.264,-4.298,0.946,0,0.898,1,4
0.948,-0.244,-4.294,0.944,0.002,0.902,1,4
0.988,-0.224,-4.29,0.946,0.01,0.906,1,4
1.028,-0.212,-4.276,0.952,0.004,0.92,1,4
1.072,-0.208,-4.256,0.956,-0.002,0.934,1,4
1.112,-0.238,-4.224,0.958,-0.008,0.958,1,4
1.144,-0.276,-4.196,0.962,-0.016,0.98,1,4
1.182,-0.324,-4.166,0.964,-0.034,1,1,4
1.21,-0.37,-4.142,0.962,-0.038,1.01,1,4
1.228,-0.416,-4.12,0.96,-0.042,1.02,1,4
1.232,-0.418,-4.096,0.96,-0.046,1.02,1,4
1.234,-0.416,-4.068,0.96,-0.048,1.022,1,4
1.23,-0.398,-4.036,0.958,-0.05,1.024,1,4
1.226,-0.38,-4.004,0.958,-0.05,1.026,1,4
1.218,-0.356,-3.968,0.956,-0.046,1.028,1,4
1.216,-0.348,-3.95,0.95,-0.04,1.034,1,4
1.222,-0.314,-3.898,0.948,-0.042,1.044,1,4
1.232,-0.28,-3.836,0.95,-0.048,1.058,1,4
1.242,-0.25,-3.726,0.95,-0.056,1.072,1,4
1.254,-0.224,-3.624,0.952,-0.078,1.092,1,4
1.276,-0.2,-3.436,0.958,-0.102,1.108,1,4
1.29,-0.2,-3.286,0.958,-0.126,1.11,1,4
1.298,-0.202,-3.136,0.956,-0.142,1.108,1,4
1.292,-0.19,-2.984,0.954,-0.158,1.106,1,4
1.28,-0.172,-2.814,0.952,-0.166,1.096,1,4
1.258,-0.152,-2.73,0.948,-0.176,1.086,1,4
1.226,-0.13,-2.628,0.946,-0.18,1.084,1,4
1.194,-0.108,-2.522,0.952,-0.188,1.08,1,4
1.176,-0.096,-2.466,0.958,-0.198,1.072,1,4
1.164,-0.09,-2.428,0.96,-0.204,1.066,1,4
1.138,-0.08,-2.268,0.964,-0.208,1.06,1,4
1.122,-0.072,-2.126,0.968,-0.212,1.054,1,4
1.11,-0.06,-1.942,0.972,-0.214,1.044,1,4
1.108,-0.026,-1.518,0.97,-0.222,1.036,1,4
1.106,0.008,-1.094,0.972,-0.232,1.028,1,4
1.118,0.038,-0.76,0.98,-0.242,1.018,1,4
1.13,0.062,-0.396,0.988,-0.252,1.008,1,4
1.132,0.066,-0.042,0.99,-0.258,1.004,1,4
1.124,0.048,0.072,0.992,-0.256,1,1,4
1.11,0.022,0.208,0.994,-0.254,0.996,1,4
1.096,-0.004,0.312,0.99,-0.23,1.016,1,4
1.074,-0.036,0.406,0.986,-0.206,1.036,1,4
1.038,-0.078,0.514,0.98,-0.184,1.056,1,4
1.002,-0.114,0.628,0.98,-0.162,1.078,1,4
0.972,-0.142,0.72,0.98,-0.14,1.1,1,4
0.942,-0.17,0.812,0.996,-0.15,1.116,1,4
1.102,-0.182,0.956,1.012,-0.16,1.132,1,4
1.284,-0.172,1.034,1.03,-0.176,1.15,1,4
1.466,-0.168,1.106,1.044,-0.196,1.186,1,4
1.648,-0.164,1.178,1.062,-0.222,1.226,1,4
1.67,-0.14,1.244,1.072,-0.238,1.252,1,4
1.422,-0.116,1.22,1.082,-0.254,1.278,1,4
1.158,0.052,1.048,1.104,-0.26,1.3,1,4
0.894,0.22,0.876,1.144,-0.246,1.308,1,4
0.676,0.358,0.702,1.18,-0.226,1.312,1,0
0.65,0.494,0.532,1.208,-0.206,1.314,1,0
0.732,0.63,0.384,1.24,-0.18,1.314,1,0
0.832,0.626,0.418,1.258,-0.158,1.316,1,0
0.932,0.622,0.452,1.254,-0.132,1.312,1,0
1.03,0.616,0.51,1.25,-0.106,1.308,1,0
1.096,0.592,0.57,1.242,-0.066,1.314,1,0
1.142,0.564,0.626,1.228,-0.036,1.328,1,0
1.19,0.522,0.672,1.214,-0.006,1.342,1,0
1.2,0.42,0.906,1.204,0.016,1.364,1,0
1.166,0.35,1.118,1.194,0.038,1.386,1,0
1.132,0.28,1.33,1.214,0.04,1.444,1,0
1.098,0.21,1.542,1.232,0.05,1.506,1,0
1.044,0.126,1.71,1.25,0.06,1.568,1,0
1.05,0.05,1.678,1.262,0.056,1.634,1,0
1.018,-0.054,1.644,1.278,0.052,1.714,1,0
0.986,-0.158,1.61,1.268,0.054,1.748,1,0
0.994,-0.274,1.564,1.262,0.05,1.782,1,0
1.002,-0.372,1.536,1.252,0.036,1.828,1,0
0.988,-0.418,1.52,1.252,0.024,1.872,1,0
1.012,-0.436,1.506,1.252,0,1.91,1,0
1.036,-0.454,1.492,1.252,-0.024,1.948,1,0
1.01,-0.452,1.49,1.256,-0.054,1.986,1,0
1,-0.444,1.49,1.264,-0.074,2.012,1,0
0.978,-0.432,1.49,1.272,-0.094,2.03,1,0
0.956,-0.42,1.49,1.276,-0.102,2.04,1,0
0.934,-0.408,1.49,1.274,-0.122,2.056,1,0
0.922,-0.404,1.49,1.268,-0.134,2.062,1,0
0.91,-0.4,1.49,1.262,-0.146,2.068,1,0
0.914,-0.392,1.49,1.256,-0.158,2.074,1,0
0.918,-0.384,1.49,1.25,-0.17,2.084,1,0
0.922,-0.376,1.49,1.25,-0.17,2.088,1,0
0.928,-0.368,1.482,1.25,-0.17,2.092,1,0
0.934,-0.36,1.474,1.254,-0.184,2.098,1,0
0.936,-0.36,1.466,1.258,-0.198,2.104,1,0
0.938,-0.36,1.458,1.262,-0.212,2.106,1,0
0.934,-0.35,1.444,1.266,-0.226,2.108,1,0
0.928,-0.34,1.438,1.28,-0.24,2.112,1,0
0.922,-0.33,1.432,1.29,-0.24,2.114,1,0
0.918,-0.312,1.418,1.3,-0.24,2.116,1,0
0.91,-0.296,1.394,1.298,-0.254,2.116,1,0
0.91,-0.276,1.346,1.288,-0.272,2.116,1,0
0.91,-0.256,1.298,1.258,-0.302,2.106,1,0
0.91,-0.236,1.234,1.222,-0.332,2.088,1,0
0.908,-0.224,1.178,1.178,-0.37,2.06,1,1
0.91,-0.21,1.132,1.146,-0.394,2.034,1,1
0.91,-0.21,1.116,1.122,-0.414,2.008,1,1
0.912,-0.198,1.084,1.108,-0.422,1.99,1,1
0.914,-0.186,1.068,1.09,-0.432,1.966,1,1
0.916,-0.174,1.052,1.08,-0.434,1.952,1,1
0.918,-0.162,1.036,1.07,-0.436,1.938,1,1
0.922,-0.142,1.006,1.06,-0.438,1.924,1,1
0.924,-0.134,0.992,1.038,-0.428,1.88,1,1
0.932,-0.1,0.956,1.026,-0.416,1.85,1,1
0.946,-0.05,0.922,1,-0.402,1.802,1,1
0.964,0.012,0.898,0.948,-0.398,1.714,1,1
0.982,0.064,0.896,0.88,-0.392,1.602,1,1
1,0.116,0.908,0.824,-0.398,1.52,1,1
1.01,0.132,0.948,0.756,-0.406,1.412,1,1
1.012,0.12,0.988,0.646,-0.44,1.252,1,1
1.008,0.086,1.02,0.562,-0.464,1.132,1,1
1,0.014,1.024,0.548,-0.462,1.004,1,1
0.994,-0.064,1.002,0.504,-0.528,0.816,1,1
0.99,-0.134,0.964,0.472,-0.592,0.654,1,1
0.988,-0.192,0.924,0.492,-0.472,0.372,1,1
0.99,-0.24,0.862,0.508,-0.366,0.06,1,1
0.99,-0.246,0.814,0.47,-0.288,-0.22,1,1
0.992,-0.214,0.758,0.476,-0.198,-0.546,1,1
0.994,-0.172,0.712,0.482,-0.108,-0.872,1,1
0.996,-0.13,0.666,0.492,-0.178,-1.008,1,1
0.996,-0.076,0.646,0.514,-0.244,-1.144,1,1
1.002,-0.014,0.64,0.536,-0.31,-1.28,1,1
1.004,0.018,0.664,0.546,-0.326,-1.338,1,1
1.006,0.042,0.688,0.56,-0.342,-1.424,1,1
0.998,0.03,0.744,0.574,-0.358,-1.51,1,1
0.99,0.006,0.794,0.584,-0.366,-1.594,1,1
0.982,-0.036,0.836,0.594,-0.374,-1.708,1,1
0.974,-0.08,0.868,0.602,-0.372,-1.822,1,1
0.966,-0.124,0.9,0.612,-0.36,-2.1,1,1
0.966,-0.138,0.9,0.622,-0.348,-2.378,1,1
0.966,-0.164,0.882,0.628,-0.334,-2.628,1,1
0.964,-0.182,0.864,0.636,-0.32,-2.872,1,1
0.962,-0.2,0.846,0.65,-0.312,-3.112,1,1
0.96,-0.216,0.824,0.658,-0.314,-3.16,1,1
0.958,-0.228,0.8,0.666,-0.316,-3.23,1,1
0.956,-0.228,0.794,0.674,-0.318,-3.3,1,1
0.956,-0.23,0.786,0.682,-0.322,-3.39,1,1
0.956,-0.23,0.776,0.696,-0.326,-3.532,1,1
0.96,-0.24,0.766,0.754,-0.31,-3.678,1,1
0.966,-0.242,0.754,0.84,-0.342,-3.832,1,1
0.974,-0.23,0.732,0.926,-0.374,-3.986,1,1
0.98,-0.202,0.726,0.988,-0.426,-4.24,1,1
0.986,-0.176,0.726,1.038,-0.476,-4.418,1,1
0.99,-0.142,0.746,1.044,-0.546,-4.592,1,1
0.994,-0.114,0.77,1.072,-0.456,-4.714,1,1
0.996,-0.1,0.804,1.098,-0.354,-4.816,1,1
1,-0.098,0.824,1.146,-0.23,-4.774,1,1
1.004,-0.096,0.844,1.194,-0.106,-4.732,1,1
1.006,-0.1,0.862,1.242,0.018,-4.69,1,1
1.008,-0.104,0.88,1.226,0.044,-4.626,1,1
1.008,-0.108,0.904,1.204,0.054,-4.558,1,1
1.006,-0.114,0.928,1.172,0.058,-4.44,1,1
1.004,-0.12,0.948,1.142,0.054,-4.294,1,1
0.998,-0.12,0.958,1.13,-0.008,-4.152,1,1
0.992,-0.12,0.968,1.132,-0.042,-4.032,1,1
0.992,-0.124,0.976,1.138,-0.112,-3.92,1,1
0.992,-0.128,0.988,1.172,-0.164,-3.844,1,1
0.998,-0.128,1.04,1.204,-0.208,-3.796,1,1
1.006,-0.132,1.094,1.208,-0.204,-3.728,1,1
1.014,-0.136,1.148,1.212,-0.252,-3.642,1,1
1.016,-0.142,1.204,1.204,-0.24,-3.548,1,1
1.018,-0.148,1.256,1.166,-0.224,-3.432,1,1
1.014,-0.158,1.268,1.128,-0.208,-3.316,1,1
1.01,-0.172,1.272,1.1,-0.174,-3.202,1,1
1.022,-0.21,1.28,1.072,-0.13,-3.128,1,1
1.06,-0.25,1.28,1.066,-0.084,-3.044,1,1
1.068,-0.292,1.282,1.064,-0.052,-2.952,1,1
1.076,-0.334,1.284,1.086,-0.014,-2.564,1,1
1.086,-0.38,1.284,1.108,0.016,-2.19,1,2
1.08,-0.402,1.28,1.13,0.052,-1.772,1,2
1.064,-0.404,1.274,1.146,0.066,-1.388,1,2
1.078,-0.404,1.264,1.17,0.078,-1.048,1,2
1.092,-0.406,1.25,1.164,0.08,-0.96,1,2
1.104,-0.388,1.234,1.158,0.082,-0.872,1,2
1.116,-0.37,1.218,1.142,0.078,-0.78,1,2
1.112,-0.332,1.23,1.126,0.074,-0.688,1,2
1.108,-0.294,1.244,1.044,0.034,-0.388,1,2
1.108,-0.256,1.268,0.968,-0.002,-0.132,1,2
1.11,-0.226,1.298,0.888,-0.068,0.164,1,2
1.12,-0.19,1.34,0.818,-0.134,0.412,1,2
1.132,-0.186,1.358,0.758,-0.24,0.768,1,2
1.14,-0.178,1.38,0.764,-0.31,0.916,1,2
1.144,-0.168,1.396,0.77,-0.39,1.122,1,2
1.142,-0.15,1.426,0.78,-0.44,1.288,1,2
1.134,-0.142,1.448,0.79,-0.49,1.454,1,2
1.14,-0.158,1.502,0.784,-0.494,1.56,1,2
1.174,-0.182,1.568,0.752,-0.402,1.594,1,2
1.208,-0.206,1.634,0.926,-0.186,1.486,1,2
1.26,-0.228,1.694,1.1,0.03,1.378,1,3
1.328,-0.244,1.756,1.1,0.268,1.226,1,3
1.392,-0.218,1.798,1.192,0.514,0.98,1,3
1.432,-0.188,1.824,1.31,0.664,0.806,1,3
1.482,-0.148,1.856,1.234,0.704,0.696,1,3
1.52,-0.112,1.886,1.074,0.584,0.674,1,3
1.546,-0.084,1.914,1.118,0.436,0.768,1,3
1.558,-0.076,1.936,1.076,0.274,0.908,1,3
1.576,-0.122,1.986,1.034,0.112,1.048,1,3
1.57,-0.194,2.03,1,-0.03,1.268,1,3
1.564,-0.272,2.068,1.05,-0.012,1.4,1,3
1.536,-0.356,2.096,1.07,0.006,1.484,1,3
1.512,-0.438,2.118,1.08,0.014,1.582,1,3
1.446,-0.468,2.104,1.09,0.022,1.68,1,3
1.394,-0.482,2.09,1.084,-0.004,1.714,1,3
1.304,-0.51,2.052,1.078,-0.03,1.748,1,3
1.198,-0.538,2.002,1.072,-0.05,1.758,1,3
1.092,-0.566,1.952,1.078,-0.072,1.734,1,3
1.004,-0.586,1.892,1.084,-0.094,1.71,1,3
0.902,-0.6,1.812,1.086,-0.106,1.69,1,3
0.838,-0.6,1.756,1.086,-0.178,1.528,1,3
0.806,-0.588,1.718,1.082,-0.244,1.36,1,4
0.772,-0.572,1.662,1.076,-0.298,1.212,1,4
0.752,-0.57,1.604,1.07,-0.352,1.064,1,4
0.746,-0.574,1.566,1.064,-0.406,0.916,1,4
0.65,-0.516,1.388,1.06,-0.4,0.91,1,4
0.518,-0.5,1.164,1.06,-0.382,0.91,1,4
0.392,-0.474,0.912,1.06,-0.364,0.91,1,4
0.27,-0.45,0.64,1.06,-0.346,0.91,1,4
0.148,-0.426,0.368,1.054,-0.304,0.906,1,4
0.156,-0.414,0.152,1.048,-0.262,0.902,1,4
0.2,-0.36,-0.018,1.048,-0.122,0.866,1,4
0.216,-0.24,-0.188,1.034,0.018,0.852,1,4
0.254,-0.14,-0.34,1.008,0.148,0.854,1,4
0.296,-0.052,-0.502,0.992,0.25,0.866,1,4
0.298,-0.014,-0.58,0.976,0.336,0.884,1,4
0.3,0.024,-0.658,0.94,0.246,0.958,1,4
0.336,-0.034,-0.714,0.928,0.152,1.018,1,4
0.348,-0.066,-0.764,0.928,0.068,1.062,1,4
0.356,-0.086,-0.804,0.924,-0.012,1.1,1,4
0.364,-0.106,-0.844,0.92,-0.076,1.132,1,4
0.384,-0.138,-0.902,0.93,-0.08,1.14,1,4
0.394,-0.154,-0.936,0.93,-0.082,1.138,1,4
0.406,-0.166,-0.954,0.93,-0.084,1.136,1,4
0.418,-0.178,-0.972,0.93,-0.082,1.136,1,4
0.428,-0.188,-1.008,0.93,-0.08,1.136,1,4
0.426,-0.186,-1.026,0.93,-0.078,1.136,1,4
0.424,-0.184,-1.044,0.93,-0.074,1.138,1,4
0.42,-0.17,-1.106,0.932,-0.072,1.136,1,4
0.416,-0.156,-1.168,0.936,-0.07,1.128,1,4
0.414,-0.148,-1.26,0.946,-0.044,1.098,1,4
0.426,-0.174,-1.442,0.954,-0.01,1.06,1,4
0.438,-0.2,-1.624,0.962,0.024,1.022,1,4
0.454,-0.234,-1.794,0.968,0.06,0.988,1,4
0.484,-0.294,-1.998,0.97,0.09,0.954,1,4
0.514,-0.35,-2.154,0.966,0.096,0.942,1,4
0.53,-0.372,-2.22,0.962,0.1,0.936,1,4
0.55,-0.404,-2.32,0.964,0.102,0.93,1,4
0.57,-0.442,-2.424,0.964,0.102,0.924,1,4
0.6,-0.452,-2.6,0.962,0.094,0.93,1,4
0.64,-0.48,-2.81,0.954,0.072,0.944,1,4
0.718,-0.51,-3.248,0.948,0.044,0.96,1,4
0.794,-0.528,-3.664,0.936,0.018,0.976,1,4
0.868,-0.544,-4.044,0.928,-0.012,0.992,1,4
