Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.624,-0.882,-4.238,1.178,0.074,1.616,1,4
1.632,-0.912,-3.918,1.232,0.076,1.632,1,4
1.634,-0.948,-3.51,1.278,0.078,1.644,1,4
1.572,-0.962,-2.964,1.326,0.08,1.666,1,4
1.498,-0.99,-2.31,1.358,0.082,1.686,1,4
1.42,-0.998,-1.7,1.356,0.08,1.7,1,4
1.342,-1.006,-1.09,1.358,0.08,1.71,1,4
1.27,-1.008,-0.568,1.36,0.08,1.72,1,4
1.252,-1.018,-0.244,1.36,0.08,1.72,1,4
1.246,-1.014,-0.028,1.36,0.07,1.726,1,4
1.244,-1.016,0.078,1.36,0.06,1.732,1,4
1.242,-1.018,0.184,1.36,0.048,1.744,1,4
1.24,-1.026,0.396,1.36,0.036,1.756,1,4
1.24,-1.032,0.502,1.36,0.024,1.768,1,4
1.234,-1.044,0.712,1.36,0.02,1.778,1,4
1.228,-1.056,0.922,1.36,0.016,1.788,1,4
1.222,-1.068,1.132,1.36,0.014,1.792,1,4
1.216,-1.074,1.236,1.356,0.01,1.798,1,4
1.206,-1.082,1.434,1.352,0.006,1.804,1,4
1.204,-1.094,1.704,1.348,0.004,1.806,1,4
1.202,-1.106,1.974,1.338,0.008,1.82,1,4
1.2,-1.118,2.244,1.33,0.01,1.836,1,4
1.358,-0.828,2.584,1.326,0.014,1.85,1,4
1.52,-0.536,2.83,1.31,0.024,1.866,1,4
1.68,-0.234,2.9,1.294,0.034,1.882,1,0
1.84,0.068,2.97,1.278,0.054,1.904,1,0
2,0.37,3.04,1.268,0.084,1.934,1,0
1.986,0.536,2.992,1.258,0.114,1.964,1,0
1.972,0.702,2.944,1.272,0.138,2,1,0
1.758,0.696,2.834,1.306,0.166,2.042,1,0
1.646,1.022,2.626,1.346,0.178,2.066,1,0
1.534,1.348,2.418,1.378,0.182,2.08,1,0
1.172,1.376,2.188,1.44,0.226,2.124,1,0
0.81,1.404,1.958,1.48,0.27,2.17,1,0
0.77,1.532,1.694,1.488,0.318,2.216,1,0
0.658,1.166,1.426,1.496,0.366,2.262,1,0
0.546,0.8,1.158,1.5,0.414,2.32,1,0
0.698,0.566,0.96,1.54,0.414,2.368,1,0
0.812,0.278,0.732,1.59,0.414,2.406,1,0
1.004,-0.312,0.676,1.662,0.412,2.444,1,0
1.16,-0.71,0.762,1.734,0.41,2.482,1,0
1.316,-1.108,0.848,1.816,0.398,2.518,1,0
1.472,-1.506,0.934,1.832,0.394,2.534,1,0
1.67,-1.826,1.088,1.844,0.336,2.578,1,0
1.668,-1.772,1.166,1.86,0.244,2.618,1,0
1.66,-1.74,1.254,1.876,0.152,2.658,1,0
1.652,-1.708,1.342,1.904,0.042,2.668,1,0
1.636,-1.586,1.486,1.928,-0.082,2.662,1,0
1.616,-1.488,1.592,1.932,-0.138,2.606,1,0
1.536,-1.358,1.84,1.89,-0.13,2.49,1,0
1.44,-1.192,2.106,1.798,-0.096,2.358,1,0
1.346,-1.026,2.438,1.668,-0.03,2.238,1,1
1.244,-0.942,2.754,1.512,0.01,2.114,1,1
1.13,-0.768,3.078,1.342,0.042,1.992,1,1
1.076,-0.626,3.26,1.098,0.004,1.898,1,1
1.044,-0.538,3.37,0.808,-0.09,1.78,1,1
1.01,-0.45,3.414,0.508,-0.192,1.628,1,1
0.984,-0.33,2.824,0.314,-0.214,1.47,1,1
0.97,-0.3,2.226,0.234,-0.214,1.086,1,1
0.972,-0.318,1.818,0.152,-0.132,0.66,1,1
0.976,-0.296,1.426,0.15,-0.022,0.252,1,1
0.962,-0.264,1.04,0.178,0.092,-0.114,1,1
0.972,-0.28,1.242,0.13,0.166,-0.454,1,1
0.988,-0.262,1.436,-0.006,0.228,-0.566,1,1
0.988,-0.196,1.44,-0.034,0.242,-0.606,1,1
0.982,-0.142,1.422,-0.046,0.258,-0.624,1,1
0.994,-0.098,1.398,-0.068,0.272,-0.668,1,1
0.99,-0.046,1.38,-0.09,0.286,-0.712,1,1
0.98,-0.028,1.37,-0.1,0.284,-0.738,1,1
0.97,-0.024,1.352,-0.11,0.282,-0.764,1,1
0.97,-0.038,1.344,-0.12,0.28,-0.79,1,1
0.97,-0.052,1.336,-0.116,0.294,-0.812,1,1
0.97,-0.066,1.328,-0.112,0.308,-0.834,1,1
0.98,-0.068,1.31,-0.108,0.322,-0.856,1,1
0.99,-0.056,1.3,-0.104,0.336,-0.878,1,1
1,-0.044,1.29,-0.094,0.346,-0.92,1,1
1.01,-0.032,1.28,-0.088,0.342,-0.94,1,1
1.02,-0.02,1.27,-0.082,0.338,-0.96,1,1
1.016,0.008,1.262,-0.076,0.334,-0.98,1,1
1.012,0.036,1.254,-0.066,0.318,-1.026,1,1
1.008,0.064,1.246,-0.062,0.306,-1.052,1,1
1.004,0.092,1.238,-0.058,0.294,-1.078,1,1
1.006,0.116,1.224,-0.054,0.282,-1.104,1,1
1.012,0.112,1.218,-0.044,0.262,-1.162,1,1
1.018,0.108,1.212,-0.038,0.254,-1.194,1,1
1.024,0.104,1.206,-0.032,0.246,-1.226,1,1
1.026,0.094,1.188,-0.026,0.238,-1.258,1,1
1.022,0.088,1.176,0,0.216,-1.32,1,1
1.018,0.082,1.164,0.02,0.202,-1.35,1,1
1.014,0.076,1.152,0.04,0.188,-1.38,1,1
1.008,0.08,1.128,0.06,0.174,-1.41,1,1
1.006,0.09,1.116,0.08,0.16,-1.44,1,1
1.004,0.1,1.104,0.092,0.174,-1.468,1,1
1.002,0.11,1.092,0.104,0.188,-1.496,1,1
0.996,0.118,1.066,0.116,0.202,-1.524,1,1
0.992,0.116,1.052,0.162,0.182,-1.656,1,1
0.992,0.118,1.028,0.208,0.162,-1.788,1,1
0.994,0.118,1,0.242,0.128,-1.892,1,1
0.992,0.108,0.974,0.286,0.084,-2.04,1,1
0.994,0.1,0.962,0.33,0.04,-2.188,1,1
1.002,0.082,0.956,0.34,0.03,-2.232,1,1
1.006,0.06,0.96,0.354,0.026,-2.318,1,1
1.008,0.04,0.968,0.368,0.022,-2.404,1,1
1.014,0.03,0.974,0.372,0.028,-2.446,1,1
1.02,0.02,0.98,0.376,0.034,-2.488,1,1
1.02,0.02,0.98,0.384,0.042,-2.574,1,1
1.02,0.01,0.99,0.388,0.044,-2.618,1,1
1.02,0,1,0.392,0.046,-2.662,1,1
1.02,-0.01,1.01,0.396,0.048,-2.706,1,1
1.016,-0.034,1.034,0.402,0.044,-2.792,1,1
1.012,-0.058,1.058,0.404,0.038,-2.834,1,1
1.008,-0.072,1.072,0.406,0.032,-2.876,1,1
0.998,-0.092,1.096,0.414,0.02,-2.962,1,1
0.988,-0.112,1.12,0.422,0.008,-3.048,1,1
0.982,-0.118,1.13,0.428,0.002,-3.092,1,1
0.972,-0.138,1.15,0.438,0.004,-3.22,1,1
0.962,-0.158,1.17,0.448,0.006,-3.348,1,1
0.958,-0.18,1.178,0.492,-0.01,-3.59,1,1
0.954,-0.202,1.186,0.546,-0.012,-3.868,1,1
0.948,-0.21,1.186,0.61,-0.006,-4.178,1,1
0.952,-0.2,1.172,0.686,-0.008,-4.452,1,1
0.946,-0.212,1.176,0.762,-0.01,-4.726,1,1
0.94,-0.216,1.182,0.828,-0.014,-4.888,1,1
0.93,-0.21,1.186,0.93,-0.08,-5.058,1,1
0.946,-0.228,1.194,1.07,-0.188,-5.25,1,1
0.956,-0.25,1.206,1.222,-0.312,-5.468,1,2
0.968,-0.262,1.196,1.372,-0.432,-5.698,1,2
0.98,-0.274,1.186,1.49,-0.508,-5.896,1,2
1.002,-0.292,1.176,1.558,-0.526,-6.05,1,2
1.01,-0.288,1.136,1.578,-0.51,-6.15,1,2
1.018,-0.272,1.096,1.57,-0.478,-6.176,1,2
1.034,-0.244,1.06,1.57,-0.432,-6.178,1,2
1.05,-0.216,1.024,1.612,-0.444,-6.082,1,2
1.068,-0.186,0.994,1.65,-0.49,-5.922,1,2
1.044,-0.158,1.014,1.65,-0.524,-5.696,1,2
1.048,-0.174,1.048,1.61,-0.592,-5.368,1,2
1.044,-0.178,1.084,1.55,-0.708,-5.014,1,2
1.04,-0.182,1.12,1.444,-0.782,-4.706,1,2
1.072,-0.142,1.252,1.346,-0.832,-4.462,1,2
1.136,-0.112,1.368,1.286,-0.894,-4.284,1,2
1.18,-0.048,1.482,1.262,-0.93,-4.164,1,2
1.232,0.004,1.594,1.252,-0.936,-4.082,1,2
1.284,0.056,1.706,1.246,-0.946,-3.992,1,2
1.292,0.058,1.718,1.122,-0.924,-2.936,1,2
1.302,0.064,1.738,0.998,-0.902,-1.88,1,2
1.302,0.074,1.758,0.878,-0.872,-0.868,1,2
1.29,0.082,1.836,0.758,-0.842,0.144,1,2
1.278,0.09,1.914,0.65,-0.848,1.19,1,2
1.266,0.098,1.992,0.66,-0.886,1.27,1,2
1.252,0.102,2.062,0.67,-0.902,1.49,1,2
1.24,0.096,2.128,0.68,-0.918,1.71,1,2
1.24,0.092,2.136,0.69,-0.934,1.93,1,2
1.24,0.088,2.144,0.876,-0.94,2.122,1,2
1.248,0.068,2.158,1.062,-0.946,2.314,1,2
1.256,0.048,2.172,1.248,-0.974,2.366,1,2
1.264,0.032,2.178,1.434,-1.002,2.418,1,2
1.274,0.036,2.19,1.696,-0.97,2.522,1,2
1.284,0.04,2.202,1.772,-0.91,2.574,1,2
1.286,0.06,2.208,1.848,-0.76,2.694,1,2
1.288,0.08,2.214,1.924,-0.61,2.814,1,2
1.292,0.092,2.228,2,-0.46,2.934,1,2
1.294,0.084,2.236,2,-0.37,3.002,1,2
1.296,0.076,2.244,2,-0.28,3.07,1,2
1.31,0.08,2.26,2,-0.32,3.076,1,2
1.324,0.084,2.276,2,-0.36,3.082,1,2
1.336,0.096,2.284,2,-0.4,3.088,1,2
1.348,0.108,2.292,2,-0.43,3.074,1,2
1.358,0.134,2.31,2,-0.46,3.06,1,2
1.356,0.148,2.32,2,-0.45,3.04,1,3
1.354,0.162,2.33,2,-0.44,3.02,1,3
1.352,0.176,2.34,1.696,-0.298,3.02,1,3
1.36,0.18,2.362,1.392,-0.166,3.04,1,3
1.37,0.17,2.374,1.088,-0.034,3.06,1,3
1.386,0.186,2.396,0.784,0.098,3.08,1,3
1.402,0.202,2.418,0.382,0.266,3.108,1,3
1.468,0.204,2.462,0.432,0.244,3.064,1,3
1.574,0.224,2.5,0.708,0.324,2.962,1,3
1.68,0.244,2.538,0.82,0.656,2.854,1,3
1.794,0.268,2.574,0.932,0.988,2.746,1,3
1.906,0.29,2.616,1.134,1.212,2.632,1,3
1.966,0.354,2.644,1.188,1.494,2.57,1,3
1.97,0.416,2.672,1.028,1.592,2.554,1,3
1.966,0.52,2.706,1.032,1.438,2.544,1,3
1.964,0.59,2.736,1.052,1.238,2.52,1,3
1.958,0.682,2.764,1.08,1.11,2.494,1,3
1.962,0.728,2.786,1.104,0.85,2.452,1,3
1.972,0.768,2.802,1.116,0.672,2.422,1,3
1.99,0.758,2.814,1.158,0.19,2.338,1,3
1.992,0.752,2.822,1.182,-0.386,2.286,1,3
1.966,0.544,2.74,1.206,-0.962,2.234,1,3
1.888,0.32,2.642,1.236,-1.358,2.218,1,3
1.81,0.096,2.544,1.28,-1.754,2.228,1,4
1.702,-0.092,2.426,1.26,-1.796,2.314,1,4
1.594,-0.28,2.308,1.2,-1.638,2.418,1,4
1.52,-0.338,2.262,1.14,-1.48,2.522,1,4
1.49,-0.362,2.23,1.076,-1.35,2.636,1,4
1.278,-0.564,2.11,0.968,-1.102,2.766,1,4
0.992,-0.748,1.964,0.894,-0.904,2.874,1,4
0.706,-0.932,1.818,0.934,-0.524,2.704,1,4
0.416,-1.09,1.64,0.956,-0.202,2.498,1,4
0.21,-1.108,1.424,0.98,0.1,2.262,1,4
0.186,-0.948,1.296,1.034,0.284,1.984,1,4
0.266,-0.834,1.212,1.078,0.42,1.668,1,4
0.484,-0.742,0.95,1.05,0.314,1.594,1,4
0.706,-0.624,0.734,1.056,0.242,1.516,1,4
0.844,-0.646,0.556,1.042,0.082,1.354,1,4
0.982,-0.668,0.378,1.028,-0.078,1.192,1,4
1.084,-0.668,0.178,1.038,-0.182,1.032,1,4
0.996,-0.604,0.136,1.048,-0.286,0.872,1,4
0.908,-0.54,0.094,1.042,-0.366,0.752,1,4
0.82,-0.476,0.052,1.056,-0.358,0.716,1,4
0.732,-0.412,0.01,1.066,-0.354,0.654,1,4
0.68,-0.37,-0.01,1.062,-0.358,0.628,1,4
0.632,-0.384,-0.032,1.058,-0.362,0.602,1,4
0.538,-0.306,-0.076,1.054,-0.366,0.576,1,4
0.432,-0.296,-0.14,1.03,-0.39,0.542,1,4
0.326,-0.286,-0.204,0.998,-0.406,0.56,1,4
0.22,-0.276,-0.268,0.966,-0.422,0.578,1,4
0.128,-0.184,-0.332,0.934,-0.438,0.596,1,4
0.082,-0.184,-0.374,0.898,-0.474,0.644,1,4
0.02,-0.132,-0.418,0.882,-0.49,0.7,1,4
-0.052,-0.06,-0.482,0.88,-0.486,0.732,1,4
-0.124,0.012,-0.546,0.884,-0.442,0.764,1,4
-0.162,0.016,-0.588,0.888,-0.382,0.794,1,4
-0.216,0.062,-0.65,0.902,-0.284,0.79,1,4
-0.27,0.092,-0.71,0.916,-0.186,0.786,1,4
-0.176,0.088,-1.284,0.932,-0.108,0.776,1,4
-0.082,0.084,-1.858,0.948,-0.05,0.76,1,4
0.02,0.064,-2.474,0.964,-0.008,0.746,1,4
0.142,0.002,-3.108,0.98,0.028,0.728,1,4
0.296,-0.052,-3.76,1.006,0.058,0.696,1,4
0.312,-0.092,-3.878,1.028,0.084,0.668,1,4
0.328,-0.132,-3.996,1.014,0.094,0.64,1,4
0.346,-0.096,-4.226,1,0.104,0.612,1,4
0.36,-0.06,-4.418,0.98,0.102,0.592,1,4
0.45,0.028,-4.622,0.972,0.12,0.58,1,4
0.54,0.116,-4.826,0.958,0.134,0.568,1,4
0.63,0.204,-5.03,0.962,0.092,0.596,1,4
0.822,0.118,-5.116,0.964,0.052,0.628,1,4
1.028,0.014,-5.216,0.966,0.012,0.66,1,4
1.154,-0.118,-5.266,0.96,-0.034,0.734,1,4
1.284,-0.246,-5.33,0.96,-0.076,0.808,1,4
1.414,-0.374,-5.394,0.972,-0.066,0.848,1,4
1.43,-0.428,-5.428,0.986,-0.054,0.886,1,4
1.442,-0.438,-5.464,1,-0.042,0.924,1,4
1.532,-0.554,-5.566,1,-0.038,0.926,1,4
1.618,-0.674,-5.654,1.006,-0.046,0.918,1,4
1.63,-0.762,-5.698,1.012,-0.054,0.91,1,4
1.644,-0.81,-5.736,1.018,-0.068,0.896,1,4
1.64,-0.876,-5.742,1.026,-0.072,0.878,1,4
1.558,-0.836,-5.682,1.034,-0.062,0.86,1,4
1.476,-0.796,-5.622,1.036,-0.04,0.852,1,4
1.468,-0.788,-5.606,1.026,0.00199999999999999,0.854,1,4
1.46,-0.78,-5.59,1.016,0.05,0.868,1,4
1.444,-0.724,-5.432,1.004,0.088,0.886,1,4
1.428,-0.668,-5.274,0.998,0.12,0.914,1,4
1.394,-0.602,-5.072,0.988,0.156,0.954,1,4
1.36,-0.536,-4.87,0.996,0.174,0.998,1,4
1.326,-0.47,-4.668,1.022,0.194,1.062,1,4
1.306,-0.456,-4.574,1.048,0.214,1.126,1,4
1.286,-0.442,-4.48,1.068,0.226,1.18,1,4
1.292,-0.456,-4.382,1.092,0.234,1.222,1,4
1.31,-0.464,-4.232,1.112,0.242,1.264,1,4
1.328,-0.472,-4.082,1.118,0.25,1.312,1,4
1.438,-0.532,-3.812,1.124,0.258,1.36,1,4
1.548,-0.592,-3.542,1.154,0.24,1.462,1,4
1.65,-0.634,-3.32,1.186,0.216,1.572,1,4
1.766,-0.682,-3.082,1.216,0.19,1.668,1,4
1.686,-0.786,-2.222,1.242,0.158,1.73,1,4
1.516,-0.842,-1.532,1.27,0.116,1.818,1,4
1.55,-0.972,-0.372,1.278,0.096,1.86,1,4
1.584,-0.984,0.768,1.284,0.082,1.894,1,4
1.592,-0.996,1.84,1.284,0.05,1.932,1,4
1.796,-0.952,2.29,1.278,0.026,1.98,1,0
1.932,-0.41,2.564,1.284,0.036,2.014,1,0
1.932,0.266,2.354,1.292,0.06,2.04,1,0
1.932,0.824,2.164,1.304,0.09,2.068,1,0
1.932,1.368,1.978,1.33,0.148,2.1,1,0
1.908,1.926,1.8,1.362,0.198,2.122,1,0
1.952,1.986,1.798,1.38,0.224,2.132,1,0
1.782,1.954,1.812,1.392,0.262,2.17,1,0
1.612,1.922,1.826,1.4,0.294,2.206,1,0
1.256,1.718,1.8,1.4,0.31,2.236,1,0
0.968,1.42,1.734,1.416,0.334,2.27,1,0
0.68,1.03,1.628,1.432,0.358,2.304,1,0
0.622,0.52,1.434,1.448,0.36,2.31,1,0
0.624,-0.028,1.24,1.464,0.362,2.316,1,0
0.812,-0.39,1.082,1.48,0.37,2.32,1,0
1.048,-0.758,0.974,1.494,0.36,2.318,1,0
1.284,-1.034,0.906,1.518,0.354,2.314,1,0
1.436,-1.158,0.924,1.562,0.354,2.316,1,0
1.536,-1.306,1.006,1.598,0.362,2.324,1,0
1.642,-1.446,1.136,1.634,0.37,2.332,1,0
1.656,-1.5,1.248,1.656,0.388,2.342,1,0
1.67,-1.554,1.36,1.668,0.402,2.354,1,0
1.68,-1.596,1.518,1.672,0.416,2.368,1,0
1.682,-1.576,1.612,1.684,0.422,2.376,1,0
1.678,-1.564,1.658,1.696,0.428,2.384,1,0
1.674,-1.552,1.704,1.708,0.434,2.392,1,0
1.67,-1.54,1.75,1.722,0.422,2.414,1,0
1.666,-1.508,1.81,1.724,0.404,2.428,1,0
1.662,-1.476,1.87,1.726,0.386,2.442,1,0
1.658,-1.444,1.93,1.728,0.368,2.456,1,0
1.612,-1.32,2.044,1.736,0.318,2.48,1,0
1.566,-1.196,2.158,1.742,0.286,2.49,1,0
1.524,-1.104,2.212,1.748,0.254,2.5,1,0
1.47,-1.024,2.328,1.774,0.196,2.51,1,0
1.416,-0.944,2.444,1.8,0.138,2.52,1,0
1.404,-0.956,2.506,1.82,0.112,2.52,1,0
1.356,-0.88,2.626,1.846,0.054,2.516,1,0
1.308,-0.804,2.746,1.872,-0.004,2.512,1,0
1.272,-0.716,2.804,1.878,-0.036,2.508,1,0
1.236,-0.628,2.862,1.89,-0.066,2.498,1,0
1.194,-0.588,2.974,1.902,-0.096,2.488,1,0
1.188,-0.636,3.028,1.908,-0.094,2.482,1,0
1.182,-0.684,3.082,1.914,-0.092,2.476,1,0
1.154,-0.606,3.168,1.92,-0.09,2.47,1,0
1.126,-0.528,3.254,1.916,-0.116,2.454,1,0
1.104,-0.402,3.286,1.912,-0.142,2.438,1,0
1.082,-0.276,3.318,1.9,-0.152,2.414,1,0
1.032,-0.208,3.378,1.888,-0.162,2.39,1,0
1.004,-0.266,3.406,1.876,-0.172,2.366,1,0
0.976,-0.324,3.434,1.868,-0.156,2.358,1,0
0.948,-0.382,3.462,1.842,-0.146,2.34,1,0
0.922,-0.306,3.486,1.824,-0.152,2.33,1,0
0.924,-0.172,3.482,1.786,-0.19,2.292,1,0
0.902,0.022,3.436,1.748,-0.228,2.254,1,0
0.88,0.216,3.39,1.6,-0.232,2.18,1,0
0.862,0.412,3.252,1.414,-0.266,2.098,1,0
0.866,0.452,3.064,1.228,-0.3,2.016,1,1
0.862,0.476,2.826,1.062,-0.302,1.962,1,1
0.882,0.44,2.63,0.896,-0.304,1.908,1,1
0.89,0.378,2.38,0.84,-0.34,1.89,1,1
0.894,0.314,2.222,0.816,-0.362,1.87,1,1
0.874,0.272,2.118,0.792,-0.384,1.85,1,1
0.862,0.246,2.064,0.768,-0.406,1.83,1,1
0.85,0.22,2.01,0.7,-0.454,1.788,1,1
0.85,0.22,2.01,0.592,-0.526,1.714,1,1
0.856,0.118,1.828,0.508,-0.576,1.66,1,1
0.862,0.016,1.646,0.412,-0.632,1.572,1,1
0.868,-0.086,1.464,0.462,-0.668,1.402,1,1
0.874,-0.188,1.282,0.556,-0.678,1.254,1,1
0.874,-0.322,1.05,0.738,-0.676,1.108,1,1
0.868,-0.354,1,0.938,-0.672,0.932,1,1
0.886,-0.328,0.948,1.032,-0.552,0.608,1,1
0.914,-0.308,0.926,0.98,-0.452,0.366,1,1
0.95,-0.266,0.928,0.9,-0.328,0.11,1,1
0.972,-0.174,0.998,0.772,-0.192,-0.116,1,1
0.994,-0.082,1.068,0.626,-0.058,-0.312,1,1
0.992,-0.048,1.14,0.598,-0.034,-0.326,1,1
0.98,-0.008,1.182,0.532,0.01,-0.354,1,1
0.96,0.01,1.2,0.494,0.03,-0.368,1,1
0.958,0.022,1.208,0.456,0.05,-0.382,1,1
0.956,0.034,1.216,0.418,0.07,-0.396,1,1
0.966,0.06,1.224,0.38,0.09,-0.41,1,1
0.976,0.086,1.232,0.364,0.108,-0.422,1,1
0.986,0.112,1.24,0.348,0.126,-0.434,1,1
0.998,0.126,1.24,0.332,0.144,-0.446,1,1
1.018,0.128,1.234,0.288,0.172,-0.464,1,1
1.026,0.116,1.228,0.244,0.2,-0.482,1,1
1.034,0.104,1.222,0.216,0.21,-0.488,1,1
1.034,0.108,1.204,0.156,0.202,-0.508,1,1
1.034,0.112,1.186,0.096,0.194,-0.528,1,1
1.026,0.128,1.174,0.064,0.176,-0.542,1,1
1.016,0.156,1.154,0.032,0.158,-0.556,1,1
1.006,0.184,1.134,-0.012,0.202,-0.576,1,1
1.004,0.196,1.126,-0.024,0.264,-0.582,1,1
1.008,0.204,1.11,-0.036,0.326,-0.588,1,1
0.996,0.216,1.09,-0.056,0.364,-0.6,1,1
0.986,0.216,1.078,-0.076,0.402,-0.612,1,1
0.984,0.218,1.066,-0.1,0.376,-0.636,1,1
0.982,0.22,1.054,-0.122,0.326,-0.718,1,1
0.974,0.226,1.05,-0.134,0.308,-0.81,1,1
0.982,0.184,1.038,-0.138,0.314,-0.896,1,1
0.992,0.098,1.014,-0.142,0.32,-0.982,1,1
0.994,0.01,0.99,-0.114,0.302,-1.078,1,1
0.996,-0.078,0.966,0.01,0.3,-1.354,1,1
0.998,-0.166,0.942,0.124,0.266,-1.62,1,1
0.984,-0.206,0.936,0.238,0.232,-1.886,1,1
0.97,-0.196,0.94,0.352,0.198,-2.152,1,1
0.956,-0.186,0.944,0.476,0.118,-2.732,1,1
0.948,-0.17,0.946,0.502,0.046,-3.074,1,1
0.94,-0.154,0.948,0.528,-0.026,-3.416,1,1
0.95,-0.122,0.942,0.554,-0.098,-3.758,1,1
0.962,-0.092,0.946,0.58,-0.17,-4.1,1,1
0.962,-0.062,0.956,0.58,-0.17,-4.1,1,1
0.956,-0.038,0.968,0.58,-0.17,-4.1,1,1
0.964,-0.016,0.986,0.58,-0.182,-4.138,1,1
0.976,-0.022,1.014,0.58,-0.194,-4.176,1,1
0.984,-0.032,1.034,0.644,-0.146,-4.328,1,1
0.99,-0.052,1.066,0.708,-0.098,-4.48,1,1
0.996,-0.072,1.098,0.802,-0.064,-4.642,1,1
0.986,-0.096,1.126,0.896,-0.018,-4.766,1,1
0.974,-0.118,1.148,0.99,0.028,-4.89,1,1
0.96,-0.16,1.168,1.092,-0.074,-4.94,1,1
0.958,-0.208,1.146,1.252,-0.214,-5.052,1,1
0.958,-0.256,1.116,1.39,-0.352,-5.174,1,1
0.966,-0.286,1.078,1.52,-0.498,-5.304,1,2
0.974,-0.29,1.024,1.65,-0.644,-5.434,1,2
0.984,-0.274,0.972,1.708,-0.702,-5.524,1,2
0.998,-0.246,0.944,1.706,-0.716,-5.56,1,2
1.004,-0.224,0.922,1.692,-0.726,-5.582,1,2
1.004,-0.214,0.906,1.674,-0.738,-5.598,1,2
1,-0.224,0.904,1.65,-0.746,-5.612,1,2
0.996,-0.234,0.902,1.614,-0.71,-5.556,1,2
1.002,-0.236,0.9,1.58,-0.68,-5.492,1,2
1.016,-0.218,0.9,1.556,-0.644,-5.406,1,2
1.026,-0.206,0.902,1.544,-0.598,-5.318,1,2
1.02,-0.198,0.91,1.538,-0.556,-5.232,1,2
1.018,-0.182,0.922,1.54,-0.558,-5.208,1,2
1.004,-0.17,0.934,1.496,-0.508,-5.108,1,2
1,-0.186,0.95,1.44,-0.454,-4.998,1,2
1.006,-0.188,0.978,1.384,-0.4,-4.888,1,2
1.028,-0.186,1,1.328,-0.346,-4.778,1,2
1.046,-0.192,1.018,1.268,-0.296,-4.646,1,2
1.058,-0.196,1.04,1.234,-0.324,-4.458,1,2
1.06,-0.178,1.068,1.206,-0.354,-4.296,1,2
1.056,-0.168,1.082,1.178,-0.384,-4.134,1,2
1.058,-0.148,1.102,1.144,-0.426,-3.932,1,2
1.06,-0.128,1.122,1.118,-0.464,-3.76,1,2
1.068,-0.11,1.138,1.114,-0.468,-3.676,1,2
1.074,-0.1,1.144,1.11,-0.472,-3.592,1,2
1.086,-0.074,1.158,1.106,-0.476,-3.508,1,2
1.096,-0.068,1.174,1.108,-0.468,-3.464,1,2
1.102,-0.072,1.198,1.114,-0.452,-3.364,1,2
1.108,-0.076,1.222,1.118,-0.444,-3.308,1,2
1.114,-0.08,1.246,1.134,-0.446,-3.202,1,2
1.114,-0.1,1.262,1.172,-0.434,-2.904,1,2
1.11,-0.11,1.27,1.2,-0.402,-2.528,1,2
1.12,-0.112,1.33,1.224,-0.378,-2.208,1,2
1.13,-0.114,1.39,1.248,-0.354,-1.888,1,2
1.148,-0.116,1.456,1.178,-0.336,-1.32,1,2
1.166,-0.118,1.522,1.066,-0.438,-0.504,1,2
1.192,-0.114,1.594,0.976,-0.566,0.284,1,2
1.208,-0.108,1.606,0.886,-0.694,1.072,1,2
1.22,-0.104,1.626,0.824,-0.816,1.904,1,2
1.22,-0.098,1.648,0.844,-0.922,2.438,1,2
1.218,-0.094,1.678,0.884,-0.922,2.532,1,2
1.216,-0.088,1.75,0.912,-0.916,2.576,1,2
1.214,-0.082,1.822,1.152,-0.894,2.654,1,2
1.216,-0.074,1.886,1.364,-0.848,2.738,1,2
1.222,-0.068,1.942,1.456,-0.724,2.806,1,2
1.234,-0.062,1.994,1.548,-0.6,2.874,1,2
1.238,-0.064,1.998,1.64,-0.476,2.942,1,2
1.246,-0.052,2.006,1.52,-0.368,2.976,1,2
1.254,-0.04,2.014,1.224,-0.258,2.924,1,2
1.262,-0.028,2.022,1.048,-0.226,2.888,1,2
1.266,-0.014,2.026,0.872,-0.194,2.852,1,3
1.27,0,2.03,0.696,-0.162,2.816,1,3
1.278,0,2.034,0.46,-0.026,2.778,1,3
1.286,0,2.038,0.4,0.078,2.776,1,3
1.302,0.012,2.048,0.424,0.112,2.716,1,3
1.318,0.024,2.058,0.448,0.146,2.656,1,3
1.334,0.036,2.068,0.472,0.18,2.596,1,3
1.344,0.05,2.082,0.556,0.11,2.538,1,3
1.354,0.064,2.096,0.64,0.04,2.48,1,3
1.356,0.066,2.104,0.826,0.094,2.416,1,3
1.358,0.068,2.112,1.012,0.148,2.352,1,3
1.372,0.072,2.124,1.198,0.202,2.288,1,3
1.384,0.074,2.128,1.47,0.312,2.178,1,3
1.396,0.076,2.132,1.742,0.422,2.068,1,3
1.408,0.078,2.136,1.828,0.478,2.022,1,3
1.432,0.088,2.148,1.914,0.58,1.942,1,3
1.454,0.1,2.162,1.904,0.728,1.814,1,3
1.486,0.104,2.182,1.668,0.764,1.7,1,3
1.556,0.138,2.234,1.432,0.8,1.586,1,3
1.64,0.17,2.292,1.196,0.836,1.472,1,3
1.712,0.194,2.342,1.016,0.752,1.368,1,3
1.774,0.214,2.386,0.97,0.58,1.294,1,3
1.826,0.242,2.424,0.98,0.418,1.256,1,3
