Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.688,-0.356,-3.698,1.01,0.036,0.82,1,4
0.704,-0.352,-3.728,1.004,0.008,0.82,1,4
0.72,-0.348,-3.758,0.998,-0.02,0.82,1,4
0.742,-0.348,-3.824,0.992,-0.048,0.82,1,4
0.76,-0.35,-3.876,0.992,-0.064,0.818,1,4
0.778,-0.352,-3.928,0.988,-0.07,0.814,1,4
0.952,-0.318,-4.1,0.99,-0.068,0.81,1,4
1.126,-0.284,-4.272,0.988,-0.06,0.806,1,4
1.294,-0.246,-4.408,0.986,-0.052,0.802,1,4
1.464,-0.212,-4.534,0.978,-0.038,0.802,1,4
1.634,-0.178,-4.66,0.974,-0.02,0.806,1,4
1.65,-0.204,-4.624,0.96,0.01,0.828,1,4
1.666,-0.23,-4.588,0.956,0.038,0.864,1,4
1.684,-0.264,-4.542,0.958,0.06,0.972,1,4
1.7,-0.294,-4.506,0.958,0.076,1.082,1,4
1.714,-0.322,-4.456,0.958,0.084,1.19,1,4
1.706,-0.33,-4.392,0.968,0.08,1.28,1,4
1.68,-0.346,-4.274,0.972,0.072,1.356,1,4
1.652,-0.354,-4.166,0.968,0.074,1.37,1,4
1.614,-0.372,-4.024,0.966,0.078,1.38,1,4
1.578,-0.392,-3.896,0.958,0.08,1.398,1,4
1.542,-0.41,-3.774,0.95,0.082,1.416,1,4
1.518,-0.43,-3.668,0.942,0.084,1.434,1,4
1.492,-0.454,-3.522,0.936,0.082,1.442,1,4
1.476,-0.468,-3.41,0.936,0.08,1.456,1,4
1.46,-0.482,-3.298,0.942,0.08,1.462,1,4
1.452,-0.496,-3.22,0.946,0.076,1.478,1,4
1.448,-0.506,-3.138,0.95,0.072,1.494,1,4
1.446,-0.512,-3.096,0.954,0.068,1.51,1,4
1.444,-0.518,-3.054,0.954,0.058,1.526,1,4
1.442,-0.524,-3.012,0.954,0.048,1.542,1,4
1.436,-0.532,-2.928,0.956,0.042,1.548,1,4
1.432,-0.534,-2.886,0.958,0.026,1.56,1,4
1.428,-0.536,-2.844,0.96,0.01,1.572,1,4
1.422,-0.552,-2.754,0.96,-1.38777878078145e-18,1.578,1,4
1.416,-0.568,-2.664,0.96,-0.01,1.584,1,4
1.402,-0.586,-2.566,0.96,-0.02,1.59,1,4
1.388,-0.604,-2.468,0.962,-0.022,1.598,1,4
1.374,-0.622,-2.37,0.964,-0.024,1.606,1,4
1.352,-0.634,-2.27,0.966,-0.026,1.614,1,4
1.33,-0.646,-2.17,0.968,-0.028,1.622,1,4
1.32,-0.654,-2.12,0.964,-0.032,1.632,1,4
1.31,-0.662,-2.07,0.958,-0.034,1.634,1,4
1.292,-0.678,-1.964,0.952,-0.036,1.636,1,4
1.284,-0.686,-1.908,0.952,-0.038,1.64,1,4
1.276,-0.694,-1.852,0.952,-0.04,1.644,1,4
1.268,-0.702,-1.796,0.964,-0.038,1.656,1,4
1.252,-0.714,-1.68,0.976,-0.036,1.668,1,4
1.244,-0.718,-1.62,0.988,-0.034,1.68,1,4
1.228,-0.732,-1.498,0.98,-0.032,1.692,1,4
1.212,-0.746,-1.376,0.972,-0.03,1.704,1,4
1.196,-0.76,-1.254,0.958,-0.03,1.706,1,4
1.18,-0.782,-1.128,0.944,-0.03,1.708,1,4
1.164,-0.804,-1.002,0.928,-0.036,1.71,1,4
1.156,-0.816,-0.938,0.926,-0.042,1.71,1,4
1.138,-0.838,-0.81,0.924,-0.048,1.71,1,4
1.12,-0.86,-0.682,0.934,-0.05,1.72,1,4
1.11,-0.87,-0.618,0.944,-0.052,1.73,1,4
1.1,-0.88,-0.554,0.954,-0.056,1.744,1,4
1.076,-0.902,-0.428,0.964,-0.06,1.758,1,4
1.062,-0.914,-0.366,0.974,-0.064,1.772,1,4
1.048,-0.926,-0.304,0.964,-0.074,1.786,1,4
1.01,-0.952,-0.074,0.954,-0.084,1.8,1,4
0.972,-0.978,0.156,0.98,-0.104,1.82,1,4
0.948,-0.992,0.324,1.006,-0.146,1.844,1,4
1.144,-0.96,0.736,1.032,-0.188,1.868,1,4
1.34,-0.83,1.23,1.074,-0.218,1.9,1,4
1.56,-0.816,1.572,1.116,-0.248,1.932,1,4
1.554,-0.704,1.866,1.124,-0.26,1.954,1,4
1.548,-0.592,2.16,1.146,-0.242,1.976,1,4
1.436,-0.444,2.17,1.194,-0.188,2.05,1,0
1.324,-0.394,2.098,1.234,-0.144,2.106,1,0
1.286,-0.088,1.996,1.274,-0.086,2.178,1,0
1.44,0.148,1.924,1.314,-0.028,2.25,1,0
1.594,0.384,1.852,1.346,0.02,2.336,1,0
1.52,0.626,1.808,1.352,0.032,2.37,1,0
1.442,0.878,1.772,1.358,0.044,2.404,1,0
1.29,1.004,1.75,1.38,0.044,2.436,1,0
1.206,1.114,1.758,1.402,0.044,2.468,1,0
1.122,1.224,1.766,1.436,0.042,2.49,1,0
1.184,1.174,1.792,1.486,0.042,2.52,1,0
1.232,1.076,1.818,1.536,0.042,2.55,1,0
1.28,0.978,1.844,1.572,0.062,2.598,1,0
1.264,0.636,2,1.608,0.082,2.646,1,0
1.238,0.26,2.19,1.64,0.1,2.698,1,0
1.18,-0.044,2.374,1.656,0.12,2.758,1,0
1.14,-0.31,2.55,1.672,0.14,2.818,1,0
1.1,-0.576,2.726,1.724,0.104,2.87,1,0
1.024,-0.738,2.79,1.776,0.068,2.922,1,0
0.958,-0.866,2.82,1.808,0.036,2.946,1,0
0.898,-0.92,2.61,1.84,2.77555756156289e-18,2.954,1,0
0.838,-0.974,2.4,1.872,-0.036,2.962,1,0
0.778,-1.028,2.19,1.856,-0.062,2.944,1,0
0.812,-0.84,1.814,1.878,-0.16,2.894,1,0
0.846,-0.64,1.4,1.906,-0.256,2.86,1,0
0.878,-0.472,1.192,1.894,-0.372,2.8,1,0
0.924,-0.272,0.958,1.882,-0.488,2.74,1,0
0.97,-0.072,0.724,1.686,-0.472,2.456,1,0
0.992,0.04,0.614,1.452,-0.384,2.204,1,0
1.02,0.148,0.544,1.2,-0.246,1.932,1,1
1.044,0.214,0.508,0.988,-0.088,1.686,1,1
1.052,0.252,0.508,0.776,0.07,1.44,1,1
1.06,0.29,0.508,0.732,0.152,1.428,1,1
1.068,0.294,0.536,0.686,0.242,1.418,1,1
1.07,0.262,0.58,0.642,0.274,1.43,1,1
1.056,0.148,0.616,0.598,0.306,1.442,1,1
1.044,0.03,0.642,0.534,0.322,1.452,1,1
1.03,-0.11,0.662,0.492,0.306,1.444,1,1
1.014,-0.258,0.654,0.456,0.274,1.414,1,1
0.998,-0.378,0.628,0.438,0.244,1.356,1,1
0.998,-0.422,0.576,0.422,0.206,1.268,1,1
0.998,-0.466,0.524,0.428,0.108,0.902,1,1
1,-0.488,0.478,0.438,0.01,0.546,1,1
0.998,-0.414,0.404,0.444,-0.08,0.21,1,1
0.996,-0.34,0.33,0.442,-0.172,-0.284,1,1
0.994,-0.26,0.29,0.438,-0.256,-0.748,1,1
0.992,-0.15,0.27,0.432,-0.264,-0.932,1,1
0.99,-0.04,0.25,0.42,-0.264,-1.156,1,1
0.99,-0.01,0.27,0.408,-0.264,-1.38,1,1
0.992,0.034,0.292,0.4,-0.252,-1.456,1,1
0.994,0.078,0.314,0.392,-0.234,-1.598,1,1
0.994,0.09,0.318,0.38,-0.212,-1.768,1,1
0.994,0.102,0.322,0.376,-0.192,-1.92,1,1
1.002,0.122,0.328,0.372,-0.172,-2.072,1,1
1.002,0.134,0.336,0.37,-0.156,-2.188,1,1
1.002,0.14,0.35,0.368,-0.146,-2.238,1,1
1.004,0.148,0.362,0.37,-0.14,-2.26,1,1
1.006,0.156,0.374,0.37,-0.138,-2.282,1,1
1,0.146,0.392,0.37,-0.136,-2.304,1,1
1,0.13,0.406,0.378,-0.122,-2.368,1,1
0.996,0.106,0.422,0.39,-0.104,-2.452,1,1
0.992,0.082,0.438,0.408,-0.08,-2.556,1,1
0.992,0.048,0.458,0.44,-0.056,-2.662,1,1
0.986,0.024,0.5,0.472,-0.032,-2.768,1,1
0.98,-1.38777878078145e-18,0.542,0.496,-0.02,-2.832,1,1
0.978,-0.01,0.576,0.522,-0.018,-2.898,1,1
0.978,-0.01,0.62,0.562,-0.034,-3.034,1,1
0.972,0,0.668,0.588,-0.052,-3.146,1,1
0.972,0.01,0.686,0.618,-0.078,-3.274,1,1
0.974,0.012,0.714,0.648,-0.104,-3.402,1,1
0.976,0.014,0.742,0.68,-0.134,-3.524,1,1
0.976,0.006,0.76,0.706,-0.172,-3.592,1,1
0.972,0.002,0.778,0.732,-0.21,-3.66,1,1
0.978,-0.032,0.824,0.754,-0.24,-3.712,1,1
0.98,-0.068,0.858,0.776,-0.27,-3.764,1,1
0.986,-0.104,0.888,0.81,-0.328,-3.89,1,1
0.968,-0.148,0.88,0.832,-0.374,-3.99,1,1
0.956,-0.196,0.864,0.854,-0.42,-4.09,1,1
0.934,-0.214,0.82,0.918,-0.514,-4.32,1,1
0.946,-0.236,0.77,0.98,-0.604,-4.572,1,1
0.948,-0.224,0.722,1.022,-0.656,-4.734,1,1
0.974,-0.204,0.712,1.068,-0.692,-4.898,1,1
1,-0.184,0.702,1.114,-0.728,-5.062,1,1
1.014,-0.174,0.692,1.118,-0.716,-5.096,1,1
0.996,-0.146,0.694,1.124,-0.708,-5.108,1,1
0.98,-0.16,0.704,1.138,-0.69,-5.144,1,1
0.984,-0.186,0.716,1.15,-0.672,-5.182,1,1
0.988,-0.212,0.728,1.164,-0.638,-5.23,1,1
1,-0.222,0.746,1.194,-0.568,-5.288,1,1
1.016,-0.178,0.778,1.224,-0.498,-5.346,1,1
1.038,-0.134,0.832,1.252,-0.426,-5.382,1,1
1.04,-0.078,0.884,1.278,-0.352,-5.402,1,1
1.042,-0.022,0.936,1.326,-0.306,-5.364,1,1
1.048,0.028,0.982,1.36,-0.3,-5.298,1,1
1.046,0.018,1.018,1.396,-0.306,-5.21,1,1
1.046,0.012,1.03,1.426,-0.324,-5.12,1,1
1.046,0.006,1.06,1.46,-0.378,-4.986,1,1
1.054,0.006,1.098,1.47,-0.42,-4.9,1,1
1.068,-0.014,1.146,1.478,-0.458,-4.832,1,1
1.086,-0.032,1.186,1.478,-0.502,-4.738,1,1
1.092,-0.062,1.238,1.478,-0.546,-4.644,1,2
1.102,-0.092,1.276,1.472,-0.576,-4.566,1,2
1.1,-0.126,1.318,1.464,-0.606,-4.456,1,2
1.092,-0.14,1.35,1.38,-0.64,-4.024,1,2
1.096,-0.16,1.398,1.302,-0.656,-3.64,1,2
1.108,-0.164,1.43,1.224,-0.672,-3.256,1,2
1.116,-0.168,1.458,1.08,-0.684,-2.73,1,2
1.128,-0.188,1.486,0.938,-0.696,-2.236,1,2
1.132,-0.218,1.52,0.872,-0.704,-2.064,1,2
1.124,-0.242,1.538,0.75,-0.75,-1.532,1,2
1.14,-0.258,1.584,0.628,-0.796,-1,1,2
1.156,-0.274,1.63,0.562,-0.81,-0.576,1,2
1.172,-0.276,1.664,0.794,-0.748,-0.022,1,2
1.196,-0.268,1.692,1.046,-0.678,0.596,1,2
1.2,-0.252,1.724,1.354,-0.536,0.89,1,2
1.21,-0.228,1.758,1.662,-0.394,1.184,1,2
1.22,-0.204,1.792,1.834,-0.186,1.486,1,3
1.236,-0.176,1.836,1.65,-0.08,1.67,1,3
1.252,-0.148,1.88,1.498,0.098,1.8,1,3
1.288,-0.128,1.92,1.346,0.242,1.894,1,3
1.3,-0.118,1.94,1.268,0.394,1.992,1,3
1.312,-0.108,1.96,1.336,0.456,2.018,1,3
1.318,-0.102,1.97,1.462,0.544,2.032,1,3
1.324,-0.084,1.988,1.612,0.584,2.012,1,3
1.33,-0.066,2.006,1.762,0.624,1.992,1,3
1.33,-0.054,2.014,1.838,0.656,1.968,1,3
1.332,-0.04,2.032,1.89,0.732,1.926,1,3
1.334,-0.026,2.05,1.942,0.808,1.884,1,3
1.336,-0.024,2.06,1.918,0.852,1.866,1,3
1.338,-0.022,2.07,1.894,0.896,1.848,1,3
1.352,-0.02,2.094,1.752,0.988,1.824,1,3
1.364,-0.02,2.108,1.634,1.036,1.818,1,3
1.382,-0.012,2.132,1.516,1.084,1.812,1,3
1.4,-0.004,2.156,1.32,1.144,1.81,1,3
1.418,0.004,2.18,1.124,1.204,1.808,1,3
1.424,0.012,2.19,1.046,1.216,1.812,1,3
1.438,0.02,2.212,0.956,1.2,1.822,1,3
1.446,0.02,2.224,0.866,1.184,1.832,1,3
1.454,0.02,2.236,0.886,1.04,1.84,1,3
1.476,0.016,2.258,0.906,0.896,1.848,1,3
1.498,0.012,2.28,0.926,0.752,1.856,1,3
1.512,0.008,2.29,0.99,0.57,1.846,1,3
1.53,-0.002,2.308,1.054,0.388,1.836,1,3
1.548,-0.012,2.326,1.086,0.322,1.824,1,3
1.552,-0.018,2.334,1.07,0.204,1.792,1,3
1.558,-0.022,2.35,1.1,0.076,1.752,1,3
1.56,-0.022,2.372,1.098,0.014,1.724,1,3
1.558,-0.016,2.386,1.082,-0.056,1.686,1,3
1.556,-0.01,2.4,1.066,-0.126,1.648,1,3
1.57,-0.02,2.42,1.168,-0.176,1.646,1,3
1.59,-0.034,2.436,1.224,-0.216,1.652,1,3
1.612,-0.046,2.448,1.222,-0.282,1.672,1,3
1.634,-0.058,2.46,1.234,-0.34,1.702,1,3
1.656,-0.07,2.472,1.26,-0.42,1.754,1,3
1.668,-0.078,2.48,1.216,-0.468,1.79,1,3
1.672,-0.084,2.484,1.172,-0.516,1.826,1,3
1.678,-0.096,2.486,1.18,-0.566,1.86,1,3
1.684,-0.11,2.49,1.166,-0.58,1.926,1,3
1.7,-0.12,2.49,1.138,-0.572,1.97,1,3
1.71,-0.118,2.488,1.092,-0.64,2.078,1,3
1.728,-0.12,2.482,1.068,-0.692,2.168,1,3
1.758,-0.124,2.472,1.032,-0.69,2.226,1,3
1.79,-0.122,2.456,1.034,-0.638,2.206,1,3
1.812,-0.124,2.444,1.036,-0.586,2.186,1,3
1.814,-0.116,2.426,1.046,-0.392,2.032,1,3
1.806,-0.096,2.414,1.04,-0.178,1.874,1,3
1.786,-0.074,2.406,1.044,0.014,1.718,1,3
1.768,-0.046,2.408,1.038,0.104,1.582,1,3
1.75,-0.018,2.41,1.036,0.2,1.426,1,3
1.752,6.93889390390723e-19,2.418,1.034,0.226,1.318,1,3
1.758,-0.022,2.438,1.026,0.216,1.232,1,3
1.764,-0.044,2.458,1.022,0.202,1.144,1,3
1.754,-0.088,2.478,0.996,0.174,1.088,1,3
1.698,-0.172,2.494,0.966,0.14,1.052,1,3
1.608,-0.258,2.504,0.964,0.08,1.048,1,3
1.49,-0.32,2.492,0.956,0.02,1.048,1,4
1.176,-0.292,1.788,0.96,-0.046,1.066,1,4
0.874,-0.252,1.078,0.98,-0.082,1.078,1,4
0.618,-0.172,0.372,1.002,-0.126,1.086,1,4
0.396,-0.09,-0.328,1.014,-0.094,1.004,1,4
0.21,-0.078,-1.362,1.026,-0.082,0.908,1,4
0.22,-0.156,-1.704,1.03,-0.064,0.814,1,4
0.23,-0.234,-2.046,1.036,-0.048,0.712,1,4
0.242,-0.308,-2.418,1.042,-0.028,0.604,1,4
0.254,-0.382,-2.79,1.032,-0.052,0.574,1,4
0.256,-0.378,-2.82,1.014,-0.046,0.586,1,4
0.262,-0.37,-2.878,0.996,-0.04,0.598,1,4
0.274,-0.358,-2.962,0.976,-0.032,0.618,1,4
0.306,-0.33,-3.082,0.954,-0.02,0.648,1,4
0.338,-0.302,-3.202,0.946,-0.006,0.682,1,4
0.38,-0.272,-3.334,0.952,-0.002,0.684,1,4
0.422,-0.25,-3.446,0.958,0.002,0.686,1,4
0.458,-0.232,-3.532,0.964,0.004,0.688,1,4
0.476,-0.232,-3.562,0.97,0.006,0.69,1,4
0.494,-0.232,-3.592,0.97,0,0.688,1,4
0.512,-0.238,-3.618,0.97,-0.006,0.686,1,4
0.53,-0.248,-3.646,0.97,-0.012,0.684,1,4
0.548,-0.258,-3.674,0.97,-0.016,0.682,1,4
0.562,-0.27,-3.692,0.972,-0.022,0.678,1,4
0.582,-0.29,-3.72,0.974,-0.024,0.676,1,4
0.592,-0.306,-3.74,0.976,-0.024,0.67,1,4
0.606,-0.32,-3.762,0.978,-0.024,0.664,1,4
0.62,-0.334,-3.784,0.98,-0.024,0.658,1,4
0.634,-0.348,-3.806,0.98,-0.022,0.654,1,4
0.642,-0.354,-3.818,0.976,-0.016,0.65,1,4
0.652,-0.372,-3.842,0.972,-0.012,0.65,1,4
0.654,-0.384,-3.854,0.968,-0.008,0.65,1,4
0.656,-0.396,-3.866,0.964,-0.004,0.65,1,4
0.662,-0.414,-3.892,0.958,0.002,0.652,1,4
0.668,-0.432,-3.918,0.956,0.004,0.654,1,4
0.672,-0.438,-3.932,0.954,0.006,0.656,1,4
0.676,-0.444,-3.946,0.954,0.006,0.658,1,4
0.684,-0.456,-3.972,0.954,0.006,0.66,1,4
0.688,-0.462,-3.984,0.956,0.004,0.66,1,4
0.692,-0.468,-3.996,0.958,0.002,0.66,1,4
0.696,-0.474,-4.026,0.962,-0.002,0.662,1,4
0.7,-0.48,-4.056,0.964,-0.004,0.664,1,4
0.7,-0.48,-4.074,0.964,-0.01,0.666,1,4
0.7,-0.48,-4.092,0.964,-0.016,0.668,1,4
0.7,-0.474,-4.128,0.964,-0.022,0.67,1,4
0.7,-0.468,-4.146,0.962,-0.026,0.67,1,4
0.702,-0.478,-4.184,0.96,-0.03,0.67,1,4
0.704,-0.488,-4.222,0.958,-0.026,0.676,1,4
0.706,-0.498,-4.26,0.956,-0.022,0.682,1,4
0.71,-0.492,-4.3,0.954,-0.018,0.688,1,4
0.714,-0.486,-4.34,0.952,-0.014,0.694,1,4
0.716,-0.464,-4.36,0.946,-0.01,0.704,1,4
0.718,-0.442,-4.38,0.942,-0.01,0.708,1,4
0.726,-0.406,-4.42,0.938,-0.01,0.712,1,4
0.732,-0.392,-4.44,0.942,-0.01,0.718,1,4
0.738,-0.378,-4.46,0.946,-0.01,0.724,1,4
0.744,-0.364,-4.48,0.956,-0.008,0.73,1,4
0.766,-0.334,-4.54,0.966,-0.006,0.736,1,4
0.782,-0.318,-4.58,0.976,-0.004,0.742,1,4
0.798,-0.302,-4.62,0.982,0,0.75,1,4
0.88,-0.226,-4.74,0.988,0.004,0.758,1,4
0.974,-0.144,-4.872,0.992,0.006,0.762,1,4
1.052,-0.078,-4.964,0.994,0.012,0.764,1,4
1.13,-0.012,-5.056,1,0.02,0.768,1,4
1.22,0.058,-5.162,1.006,0.028,0.768,1,4
1.244,0.068,-5.188,1.012,0.036,0.768,1,4
1.256,0.072,-5.202,1.012,0.044,0.768,1,4
1.268,0.076,-5.216,1.016,0.04,0.772,1,4
1.29,0.086,-5.238,1.014,0.028,0.774,1,4
1.31,0.1,-5.252,1.008,0.014,0.776,1,4
1.33,0.114,-5.266,0.998,-0.004,0.774,1,4
1.36,0.136,-5.282,0.994,-0.022,0.772,1,4
1.412,0.164,-5.292,0.988,-0.032,0.768,1,4
1.454,0.186,-5.294,0.984,-0.036,0.764,1,4
1.496,0.204,-5.282,0.982,-0.042,0.76,1,4
1.548,0.21,-5.262,0.984,-0.044,0.76,1,4
1.59,0.208,-5.24,0.974,-0.026,0.768,1,4
1.61,0.2,-5.224,0.964,-0.008,0.776,1,4
1.654,0.166,-5.174,0.954,0.01,0.784,1,4
1.706,0.094,-5.094,0.942,0.03,0.792,1,4
1.748,0.034,-5.022,0.928,0.06,0.808,1,4
1.782,-0.054,-4.848,0.918,0.088,0.842,1,4
1.816,-0.142,-4.674,0.906,0.122,0.894,1,4
1.814,-0.22,-4.498,0.894,0.156,0.946,1,4
1.794,-0.264,-4.36,0.882,0.19,0.998,1,4
1.774,-0.308,-4.222,0.872,0.21,1.06,1,4
1.748,-0.338,-4.148,0.876,0.208,1.114,1,4
1.722,-0.368,-4.074,0.88,0.198,1.166,1,4
1.708,-0.382,-4.036,0.912,0.166,1.286,1,4
1.686,-0.408,-3.958,0.938,0.134,1.414,1,4
1.646,-0.454,-3.836,0.964,0.106,1.524,1,4
1.614,-0.5,-3.708,0.984,0.082,1.616,1,4
1.572,-0.572,-3.534,1.006,0.06,1.692,1,4
1.494,-0.676,-3.142,0.996,0.03,1.716,1,4
1.424,-0.768,-2.79,0.992,0,1.732,1,4
1.334,-0.848,-2.196,0.988,-0.03,1.748,1,4
1.25,-0.914,-1.646,0.984,-0.06,1.764,1,4
1.176,-0.954,-1.142,0.988,-0.106,1.786,1,4
1.126,-0.958,-0.784,1.016,-0.136,1.786,1,4
1.068,-0.972,-0.352,1.034,-0.146,1.792,1,4
1.04,-0.982,-0.136,1.056,-0.166,1.806,1,4
0.99,-0.978,0.406,1.078,-0.186,1.82,1,4
0.94,-0.968,0.978,1.09,-0.196,1.834,1,4
0.902,-0.962,1.478,1.084,-0.2,1.862,1,4
1.102,-0.898,1.974,1.09,-0.222,1.904,1,4
1.31,-0.956,2.362,1.098,-0.234,1.972,1,4
1.338,-0.938,2.378,1.118,-0.242,2.048,1,4
1.148,-0.736,2.342,1.21,-0.16,2.164,1,4
1.022,-0.478,2.268,1.3,-0.07,2.272,1,0
0.666,-0.268,2.124,1.388,0.018,2.36,1,0
0.57,0.18,1.998,1.47,0.116,2.424,1,0
0.772,0.594,1.926,1.54,0.21,2.48,1,0
1.192,0.818,1.876,1.532,0.226,2.508,1,0
1.372,0.742,1.778,1.524,0.242,2.536,1,0
1.586,0.654,1.702,1.516,0.258,2.564,1,0
1.54,0.454,1.646,1.522,0.274,2.606,1,0
1.456,0.192,1.616,1.54,0.272,2.664,1,0
1.372,-0.07,1.586,1.576,0.256,2.728,1,0
1.464,-0.088,1.642,1.612,0.24,2.792,1,0
1.522,-0.094,1.676,1.662,0.19,2.872,1,0
1.556,-0.12,1.754,1.698,0.13,2.928,1,0
1.484,-0.192,1.85,1.73,0.078,2.976,1,0
1.412,-0.264,1.946,1.752,0.034,3,1,0
1.34,-0.336,2.042,1.816,-0.01,3.02,1,0
1.256,-0.448,2.188,1.866,-0.02,3.024,1,0
1.202,-0.584,2.336,1.916,-0.03,3.028,1,0
1.128,-0.802,2.496,1.958,-0.03,3.024,1,0
1.04,-1.018,2.64,2,-0.03,3.02,1,0
0.948,-1.216,2.754,2,-0.03,3.016,1,0
0.868,-1.374,2.818,2,-0.112,2.974,1,0
0.824,-1.302,2.598,2,-0.194,2.932,1,0
0.848,-1.096,2.314,2,-0.29,2.872,1,0
0.886,-0.826,1.998,2,-0.386,2.812,1,0
0.936,-0.542,1.658,1.992,-0.494,2.736,1,0
0.986,-0.258,1.318,1.718,-0.56,2.582,1,0
1.008,-0.12,1.174,1.43,-0.588,2.376,1,0
1.022,0.062,0.998,1.142,-0.602,2.188,1,1
1.036,0.188,0.854,0.864,-0.6,1.95,1,1
1.046,0.286,0.756,0.594,-0.586,1.732,1,1
1.056,0.384,0.658,0.59,-0.532,1.63,1,1
1.06,0.428,0.606,0.6,-0.516,1.58,1,1
1.072,0.428,0.586,0.612,-0.432,1.468,1,1
1.076,0.33,0.636,0.614,-0.364,1.406,1,1
1.076,0.228,0.694,0.564,-0.258,1.272,1,1
1.07,0.09,0.768,0.514,-0.152,1.138,1,1
1.056,-0.034,0.838,0.446,-0.046,0.992,1,1
1.032,-0.216,0.92,0.376,-0.008,0.908,1,1
1.016,-0.31,0.948,0.294,0.032,0.806,1,1
0.998,-0.408,0.972,0.264,0.034,0.776,1,1
0.982,-0.472,0.972,0.236,0.042,0.722,1,1
0.966,-0.526,0.962,0.228,0.062,0.656,1,1
0.96,-0.522,0.94,0.222,0.084,0.56,1,1
0.96,-0.5,0.892,0.244,0.094,0.406,1,1
0.962,-0.474,0.848,0.278,0.09,0.2,1,1
0.962,-0.442,0.798,0.31,0.08,0.018,1,1
0.962,-0.42,0.758,0.322,0.07,-0.164,1,1
0.962,-0.398,0.718,0.35,0.016,-0.364,1,1
0.96,-0.386,0.69,0.374,-0.026,-0.534,1,1
0.962,-0.376,0.648,0.378,-0.072,-0.7,1,1
0.97,-0.37,0.62,0.382,-0.118,-0.866,1,1
0.976,-0.362,0.576,0.404,-0.194,-1.058,1,1
0.986,-0.356,0.514,0.408,-0.228,-1.202,1,1
0.99,-0.334,0.456,0.4,-0.264,-1.3,1,1
0.986,-0.302,0.408,0.4,-0.294,-1.4,1,1
0.986,-0.26,0.362,0.4,-0.324,-1.5,1,1
0.986,-0.214,0.342,0.4,-0.336,-1.55,1,1
0.982,-0.166,0.34,0.39,-0.352,-1.696,1,1
0.984,-0.146,0.352,0.374,-0.354,-1.928,1,1
0.986,-0.134,0.368,0.356,-0.334,-2.146,1,1
0.984,-0.132,0.382,0.338,-0.314,-2.364,1,1
0.976,-0.14,0.386,0.316,-0.274,-2.636,1,1
0.968,-0.148,0.39,0.306,-0.218,-2.83,1,1
0.956,-0.152,0.39,0.302,-0.176,-2.938,1,1
0.954,-0.15,0.386,0.31,-0.138,-3.04,1,1
0.952,-0.148,0.382,0.318,-0.1,-3.142,1,1
0.946,-0.134,0.372,0.33,-0.082,-3.19,1,1
0.946,-0.112,0.382,0.34,-0.076,-3.22,1,1
0.946,-0.09,0.392,0.358,-0.066,-3.264,1,1
0.944,-0.056,0.412,0.376,-0.072,-3.296,1,1
0.942,-0.022,0.432,0.402,-0.072,-3.342,1,1
0.954,0.016,0.466,0.478,-0.156,-3.536,1,1
0.962,0.05,0.488,0.554,-0.24,-3.73,1,1
0.964,0.038,0.582,0.622,-0.328,-3.91,1,1
0.968,-0.012,0.676,0.68,-0.406,-4.072,1,1
0.97,-0.05,0.77,0.74,-0.478,-4.262,1,1
0.97,-0.1,0.856,0.804,-0.47,-4.37,1,1
0.968,-0.154,0.934,0.868,-0.462,-4.478,1,1
0.976,-0.152,0.942,0.932,-0.454,-4.586,1,1
0.968,-0.13,0.944,0.986,-0.448,-4.7,1,1
0.978,-0.128,0.948,1.03,-0.454,-4.772,1,1
0.988,-0.126,0.952,1.03,-0.45,-4.788,1,1
0.998,-0.124,0.956,1.03,-0.446,-4.804,1,1
1.004,-0.132,0.958,1.03,-0.442,-4.82,1,1
1.02,-0.14,0.96,1.04,-0.436,-4.83,1,1
1.008,-0.152,0.958,1.062,-0.446,-4.85,1,1
0.996,-0.164,0.956,1.074,-0.462,-4.86,1,1
0.982,-0.18,0.952,1.086,-0.478,-4.87,1,1
0.968,-0.196,0.948,1.1,-0.494,-4.888,1,1
0.954,-0.212,0.944,1.114,-0.51,-4.906,1,1
0.952,-0.216,0.942,1.116,-0.51,-4.914,1,1
0.96,-0.218,0.938,1.124,-0.518,-4.932,1,1
0.97,-0.216,0.936,1.132,-0.526,-4.95,1,1
0.98,-0.214,0.934,1.138,-0.534,-4.96,1,1
0.986,-0.222,0.928,1.152,-0.542,-4.978,1,1
0.992,-0.23,0.922,1.166,-0.55,-4.996,1,1
0.988,-0.24,0.918,1.174,-0.55,-5.004,1,1
0.984,-0.25,0.91,1.182,-0.55,-5.012,1,1
0.98,-0.26,0.902,1.194,-0.552,-5.026,1,1
0.98,-0.26,0.898,1.198,-0.554,-5.032,1,1
0.98,-0.26,0.894,1.208,-0.554,-5.044,1,1
0.958,-0.258,0.884,1.218,-0.554,-5.056,1,1
0.936,-0.256,0.878,1.228,-0.554,-5.068,1,1
0.914,-0.254,0.872,1.234,-0.552,-5.074,1,1
0.916,-0.282,0.864,1.248,-0.554,-5.088,1,1
0.918,-0.31,0.856,1.256,-0.558,-5.096,1,1
0.942,-0.34,0.854,1.268,-0.558,-5.11,1,1
0.976,-0.37,0.846,1.28,-0.558,-5.124,1,1
1.01,-0.4,0.838,1.292,-0.558,-5.138,1,1
