Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.76,0.214,1.688,1.494,-0.00599999999999999,2.332,1,4
1.894,0.688,1.374,1.492,0.094,2.336,1,0
1.788,1.12,1.078,1.51,0.182,2.352,1,0
1.528,1.438,0.78,1.524,0.252,2.378,1,0
1.156,1.416,0.732,1.534,0.336,2.412,1,0
0.818,1.3,0.674,1.51,0.364,2.442,1,0
0.586,1.156,0.638,1.478,0.388,2.48,1,0
0.466,0.994,0.596,1.446,0.398,2.52,1,0
0.5,0.848,0.568,1.416,0.392,2.558,1,0
0.714,0.63,0.552,1.39,0.372,2.588,1,0
1.046,0.442,0.788,1.37,0.358,2.61,1,0
1.378,0.254,1.024,1.488,0.254,2.67,1,0
1.598,0.084,1.266,1.61,0.152,2.722,1,0
1.782,-0.152,1.664,1.714,0.046,2.782,1,0
1.862,-0.24,2.096,1.818,-0.06,2.842,1,0
1.726,-0.194,2.316,1.922,-0.156,2.896,1,0
1.528,-0.132,2.546,1.896,-0.158,2.904,1,0
1.288,-0.178,2.696,1.84,-0.182,2.9,1,1
1.084,-0.158,2.69,1.588,-0.118,2.662,1,1
0.916,-0.18,2.65,1.298,-0.162,2.376,1,1
0.834,-0.464,2.39,1.008,-0.216,2.096,1,1
0.826,-0.76,2.084,0.64,-0.316,1.446,1,1
0.864,-0.672,1.652,0.302,-0.394,0.808,1,1
0.902,-0.584,1.22,0.184,-0.544,0.348,1,1
0.94,-0.496,0.788,0.1,-0.582,-0.098,1,1
0.966,-0.208,0.542,0.018,-0.61,-0.576,1,1
0.98,0.076,0.332,0.034,-0.542,-0.76,1,1
0.986,0.092,0.33,0.078,-0.394,-1.002,1,1
0.992,0.108,0.328,0.136,-0.258,-1.218,1,1
1.006,0.11,0.334,0.2,-0.134,-1.412,1,1
0.994,0.02,0.336,0.264,-0.038,-1.586,1,1
0.982,-0.08,0.324,0.31,-0.01,-1.698,1,1
0.974,-0.188,0.31,0.33,-0.076,-1.772,1,1
0.966,-0.296,0.296,0.336,-0.148,-1.854,1,1
0.95,-0.39,0.274,0.348,-0.292,-2.112,1,1
0.958,-0.34,0.192,0.358,-0.418,-2.358,1,1
0.968,-0.244,0.134,0.362,-0.528,-2.688,1,1
0.972,-0.13,0.084,0.382,-0.584,-3.288,1,1
0.986,-0.016,0.128,0.404,-0.626,-3.864,1,1
0.998,0.1,0.184,0.418,-0.588,-4.252,1,1
1.002,0.156,0.308,0.438,-0.536,-4.69,1,1
1.004,0.176,0.422,0.492,-0.446,-5.078,1,1
1.01,0.186,0.54,0.528,-0.396,-5.176,1,1
1.008,0.204,0.58,0.574,-0.36,-5.282,1,1
1.008,0.22,0.608,0.636,-0.328,-5.398,1,1
1.01,0.234,0.69,0.692,-0.31,-5.464,1,1
1.01,0.234,0.796,0.742,-0.338,-5.492,1,1
1.012,0.216,0.898,0.81,-0.366,-5.534,1,1
1.002,0.186,0.988,0.882,-0.38,-5.584,1,1
0.992,0.156,1.078,0.984,-0.352,-5.718,1,1
0.986,0.122,1.12,1.086,-0.324,-5.852,1,1
0.97,0.06,1.166,1.164,-0.286,-5.976,1,1
0.954,0.008,1.204,1.226,-0.25,-6.084,1,1
0.964,-0.046,1.24,1.274,-0.214,-6.176,1,1
0.974,-0.112,1.278,1.294,-0.216,-6.17,1,1
0.968,-0.156,1.312,1.322,-0.222,-6.16,1,1
0.97,-0.166,1.32,1.35,-0.228,-6.15,1,1
0.974,-0.184,1.33,1.376,-0.232,-6.142,1,1
0.962,-0.196,1.338,1.424,-0.198,-5.958,1,1
0.95,-0.19,1.344,1.454,-0.164,-5.778,1,1
0.948,-0.2,1.348,1.472,-0.134,-5.576,1,1
0.96,-0.188,1.352,1.49,-0.104,-5.374,1,1
0.964,-0.164,1.358,1.51,-0.08,-5.146,1,1
0.97,-0.138,1.368,1.508,-0.094,-5.094,1,1
0.976,-0.118,1.378,1.516,-0.112,-5.014,1,1
0.994,-0.09,1.412,1.528,-0.122,-4.96,1,1
0.98,-0.1,1.458,1.55,-0.136,-4.88,1,1
0.992,-0.118,1.504,1.586,-0.144,-4.796,1,1
1.002,-0.138,1.546,1.33,-0.064,-4.23,1,1
1.012,-0.158,1.588,1.002,-0.01,-3.594,1,1
1.014,-0.176,1.61,0.674,0.044,-2.958,1,1
1.028,-0.182,1.62,0.336,0.102,-2.348,1,1
1.016,-0.184,1.628,-0.034,0.14,-1.658,1,1
1.024,-0.216,1.638,-0.112,0.09,-1.45,1,1
0.98,-0.194,1.636,-0.128,0.07,-1.34,1,2
0.932,-0.182,1.63,-0.016,-0.048,-0.876,1,2
0.894,-0.158,1.622,0.224,-0.17,-0.222,1,2
1.002,-0.12,1.616,0.48,-0.272,0.322,1,2
1.09,-0.052,1.608,0.762,-0.316,0.926,1,2
1.238,-0.06,1.62,1.048,-0.328,1.556,1,2
1.328,-0.028,1.64,1.208,-0.218,1.866,1,2
1.418,0.004,1.66,1.24,-0.104,1.986,1,2
1.348,0,1.684,1.272,0.01,2.106,1,2
1.29,0.036,1.716,1.27,0.07,2.202,1,2
1.224,0.094,1.74,1.262,0.09,2.312,1,2
1.238,0.086,1.77,1.252,0.086,2.388,1,2
1.252,0.078,1.8,1.242,0.082,2.464,1,2
1.286,0.092,1.822,1.232,0.078,2.54,1,2
1.316,0.072,1.85,1.228,0.052,2.618,1,2
1.346,0.052,1.878,1.226,0.034,2.656,1,2
1.354,0.058,1.892,1.224,0.016,2.694,1,2
1.362,0.064,1.906,1.22,-0.018,2.768,1,2
1.378,0.052,1.934,1.216,-0.052,2.842,1,2
1.386,0.034,1.948,1.214,-0.068,2.878,1,2
1.394,0.016,1.962,1.212,-0.084,2.914,1,2
1.402,-0.002,1.976,1.2,-0.128,2.982,1,2
1.412,-0.034,2.002,1.19,-0.156,3.014,1,2
1.414,-0.048,2.014,1.18,-0.184,3.046,1,2
1.416,-0.078,2.036,1.338,-0.244,3.08,1,2
1.418,-0.108,2.058,1.496,-0.304,3.114,1,2
1.42,-0.138,2.08,1.664,-0.336,3.116,1,2
1.42,-0.154,2.09,1.832,-0.298,3.15,1,2
1.426,-0.182,2.106,2,-0.26,3.184,1,2
1.432,-0.194,2.112,2,-0.19,3.216,1,2
1.438,-0.206,2.118,2,-0.12,3.248,1,2
1.448,-0.228,2.128,2,-0.06,3.274,1,2
1.458,-0.25,2.138,2,-0.07,3.268,1,2
1.462,-0.26,2.142,1.91,-0.08,3.228,1,2
1.466,-0.27,2.146,1.82,-0.09,3.188,1,2
1.478,-0.288,2.154,1.73,-0.1,3.148,1,2
1.486,-0.296,2.158,1.64,-0.1,3.114,1,2
1.494,-0.304,2.162,1.55,-0.1,3.08,1,2
1.502,-0.312,2.166,1.228,-0.122,3.028,1,2
1.522,-0.32,2.172,0.906,-0.144,2.976,1,2
1.534,-0.32,2.174,0.584,-0.166,2.924,1,2
1.546,-0.32,2.176,0.242,-0.092,2.79,1,2
1.562,-0.322,2.182,-0.1,-0.018,2.656,1,2
1.578,-0.324,2.188,0.124,0.142,2.528,1,3
1.594,-0.308,2.194,0.348,0.302,2.4,1,3
1.61,-0.292,2.2,0.724,0.488,2.24,1,3
1.626,-0.276,2.206,1.12,0.578,2.162,1,3
1.642,-0.252,2.206,1.516,0.668,2.084,1,3
1.658,-0.228,2.206,1.668,0.694,2.052,1,3
1.662,-0.222,2.204,1.82,0.72,2.02,1,3
1.666,-0.216,2.202,1.782,0.774,2.004,1,3
1.672,-0.19,2.198,1.744,0.828,1.988,1,3
1.674,-0.17,2.196,1.706,0.882,1.972,1,3
1.676,-0.15,2.194,1.56,0.93,1.946,1,3
1.674,-0.1,2.19,1.306,0.958,1.902,1,3
1.67,-0.028,2.184,1.092,0.94,1.858,1,3
1.648,0.086,2.184,1.004,0.734,1.764,1,3
1.632,0.204,2.188,0.916,0.528,1.67,1,3
1.61,0.336,2.268,0.936,0.328,1.586,1,3
1.592,0.438,2.35,1.07,0.16,1.55,1,3
1.572,0.514,2.48,1.188,-0.038,1.638,1,3
1.568,0.528,2.606,1.18,-0.048,1.776,1,3
1.566,0.518,2.748,1.146,-0.09,2.182,1,3
1.584,0.482,2.83,1.112,-0.132,2.588,1,3
1.606,0.408,2.928,1.072,-0.186,2.964,1,3
1.632,0.338,2.98,1.016,-0.202,3.244,1,3
1.686,0.212,3.054,0.96,-0.218,3.524,1,3
1.732,0.106,3.108,0.884,-0.172,3.536,1,3
1.8,-0.018,3.146,0.808,-0.126,3.548,1,3
1.846,-0.122,3.15,0.754,-0.068,3.528,1,3
1.892,-0.226,3.154,0.73,-0.004,3.5,1,3
1.72,-0.266,3.044,0.706,0.06,3.472,1,3
1.404,-0.452,2.684,0.784,-0.166,3.146,1,3
1.052,-0.608,2.324,0.858,-0.398,2.774,1,4
0.766,-0.768,1.922,0.91,-0.642,2.434,1,4
0.48,-0.928,1.52,0.97,-0.89,2.032,1,4
0.428,-1.106,1.094,1.03,-1.138,1.63,1,4
0.54,-1.148,0.868,1.028,-0.908,1.408,1,4
0.652,-1.19,0.642,1.03,-0.672,1.232,1,4
0.726,-1.186,0.43,1.032,-0.436,1.056,1,4
0.728,-0.964,0.122,1.026,-0.218,0.938,1,4
0.686,-0.732,-0.07,1.018,0.012,0.816,1,4
0.624,-0.49,-0.212,1.016,0.024,0.812,1,4
0.55,-0.22,-0.364,1.02,0.028,0.802,1,4
0.466,0.026,-0.47,1.024,0.032,0.792,1,4
0.454,0.054,-0.48,1.028,0.036,0.782,1,4
0.442,0.082,-0.49,1.028,0.04,0.772,1,4
0.406,0.142,-0.508,1.028,0.044,0.762,1,4
0.382,0.174,-0.516,1.02,0.06,0.756,1,4
0.358,0.206,-0.524,1.012,0.076,0.75,1,4
0.336,0.254,-0.534,1.004,0.092,0.744,1,4
0.314,0.302,-0.544,1.002,0.096,0.742,1,4
0.316,0.318,-0.546,1,0.1,0.74,1,4
0.318,0.352,-0.554,1.002,0.104,0.74,1,4
0.32,0.386,-0.562,1.004,0.108,0.74,1,4
0.298,0.398,-0.58,1.008,0.096,0.738,1,4
0.276,0.41,-0.598,1.012,0.084,0.736,1,4
0.254,0.422,-0.616,1.016,0.072,0.734,1,4
0.232,0.416,-0.628,1.006,0.044,0.732,1,4
0.218,0.406,-0.654,0.996,0.016,0.73,1,4
0.226,0.402,-0.668,0.984,0.004,0.73,1,4
0.222,0.4,-0.7,0.968,-0.02,0.728,1,4
0.218,0.398,-0.732,0.952,-0.044,0.726,1,4
0.214,0.396,-0.764,0.948,-0.056,0.724,1,4
0.202,0.398,-0.782,0.944,-0.078,0.722,1,4
0.176,0.386,-0.822,0.94,-0.1,0.72,1,4
0.162,0.372,-0.844,0.94,-0.11,0.72,1,4
0.142,0.312,-0.926,0.948,-0.138,0.716,1,4
0.128,0.21,-1.038,0.974,-0.202,0.69,1,4
0.124,0.048,-1.224,1,-0.256,0.664,1,4
0.144,-0.112,-1.426,1,-0.3,0.576,1,4
0.184,-0.286,-1.82,1,-0.344,0.488,1,4
0.23,-0.414,-2.154,0.996,-0.36,0.4,1,4
0.27,-0.5,-2.458,0.982,-0.33,0.316,1,4
0.294,-0.494,-2.786,0.968,-0.3,0.232,1,4
0.308,-0.476,-3.076,0.982,-0.26,0.184,1,4
0.298,-0.442,-3.204,0.982,-0.202,0.134,1,4
0.296,-0.394,-3.416,0.978,-0.154,0.088,1,4
0.294,-0.346,-3.628,0.978,-0.116,0.062,1,4
0.3,-0.33,-3.77,0.976,-0.076,0.038,1,4
0.316,-0.318,-3.936,0.972,-0.056,0.04,1,4
0.34,-0.314,-4.096,0.974,-0.042,0.054,1,4
0.364,-0.324,-4.196,0.978,-0.018,0.082,1,4
0.4,-0.33,-4.316,0.97,0.006,0.108,1,4
0.44,-0.342,-4.428,0.964,0.044,0.148,1,4
0.478,-0.35,-4.534,0.956,0.08,0.196,1,4
0.538,-0.312,-4.708,0.956,0.104,0.234,1,4
0.59,-0.274,-4.858,0.954,0.118,0.258,1,4
0.63,-0.24,-4.988,0.95,0.128,0.288,1,4
0.67,-0.196,-5.104,0.946,0.116,0.316,1,4
0.716,-0.15,-5.21,0.944,0.102,0.344,1,4
0.736,-0.144,-5.224,0.942,0.084,0.378,1,4
0.762,-0.144,-5.244,0.936,0.066,0.432,1,4
0.788,-0.144,-5.264,0.936,0.05,0.498,1,4
0.834,-0.172,-5.296,0.938,0.03,0.572,1,4
0.866,-0.202,-5.32,0.94,0.014,0.642,1,4
0.96,-0.24,-5.442,0.942,0.002,0.708,1,4
1.072,-0.244,-5.616,0.938,0.002,0.772,1,4
1.184,-0.248,-5.79,0.938,0.006,0.834,1,4
1.276,-0.23,-5.95,0.936,0.026,0.884,1,4
1.368,-0.212,-6.11,0.934,0.046,0.93,1,4
1.408,-0.186,-6.17,0.932,0.068,0.984,1,4
1.424,-0.188,-6.172,0.94,0.078,1.02,1,4
1.45,-0.19,-6.17,0.94,0.086,1.04,1,4
1.47,-0.19,-6.164,0.938,0.092,1.062,1,4
1.49,-0.19,-6.158,0.936,0.098,1.084,1,4
1.502,-0.192,-6.148,0.934,0.102,1.096,1,4
1.514,-0.194,-6.138,0.932,0.106,1.108,1,4
1.516,-0.196,-6.132,0.93,0.118,1.134,1,4
1.518,-0.198,-6.126,0.93,0.126,1.148,1,4
1.534,-0.206,-6.108,0.93,0.134,1.162,1,4
1.548,-0.212,-6.096,0.93,0.142,1.176,1,4
1.562,-0.218,-6.084,0.932,0.15,1.202,1,4
1.602,-0.236,-6.056,0.934,0.15,1.214,1,4
1.658,-0.254,-6.006,0.934,0.156,1.242,1,4
1.728,-0.272,-5.934,0.932,0.164,1.286,1,4
1.81,-0.294,-5.822,0.93,0.172,1.33,1,4
1.892,-0.316,-5.71,0.934,0.164,1.424,1,4
1.948,-0.34,-5.57,0.938,0.152,1.526,1,4
1.988,-0.366,-5.402,0.944,0.134,1.612,1,4
2,-0.394,-5.216,0.956,0.086,1.71,1,4
1.99,-0.414,-4.96,0.968,0.038,1.808,1,4
1.958,-0.426,-4.652,0.99,-0.004,1.856,1,4
1.892,-0.448,-3.552,1.072,-0.036,1.928,1,4
1.7,-0.582,-2.034,1.128,-0.036,2.008,1,4
1.526,-0.706,-0.564,1.18,0.014,2.07,1,4
1.35,-0.74,0.766,1.29,0.012,2.186,1,4
1.196,-0.782,2.044,1.372,0.018,2.308,1,4
0.9,-0.734,2.372,1.386,0.014,2.406,1,0
1.092,-0.39,2.16,1.426,-0.026,2.502,1,0
1.266,-0.048,1.944,1.484,-0.086,2.59,1,0
1.194,0.29,1.71,1.508,-0.074,2.618,1,0
1.224,0.448,1.484,1.542,-0.06,2.628,1,0
1.396,0.504,1.376,1.58,-0.028,2.626,1,0
1.206,0.378,1.34,1.634,0.048,2.628,1,0
1.024,0.266,1.33,1.676,0.102,2.636,1,0
1.152,-0.062,1.582,1.694,0.136,2.65,1,0
1.088,-0.028,1.988,1.76,0.142,2.682,1,0
1.058,0.042,2.39,1.816,0.104,2.728,1,0
1.002,0.14,2.806,1.852,0.016,2.764,1,0
0.938,0.224,3.196,1.882,-0.062,2.792,1,0
0.822,0.434,3.372,1.896,-0.158,2.786,1,1
0.796,0.462,3.386,1.836,-0.236,2.738,1,1
0.746,0.45,3.398,1.74,-0.276,2.658,1,1
0.732,0.408,3.39,1.6,-0.302,2.552,1,1
0.718,0.366,3.382,1.394,-0.3,2.38,1,1
0.71,0.298,3.352,1.204,-0.28,2.242,1,1
0.69,0.204,3.286,0.93,-0.27,2.036,1,1
0.738,-0.13,2.972,0.706,-0.268,1.852,1,1
0.776,-0.462,2.664,0.548,-0.308,1.322,1,1
0.822,-0.786,2.294,0.418,-0.386,0.806,1,1
0.862,-1.084,1.946,0.274,-0.43,0.246,1,1
0.908,-1.326,1.604,0.24,-0.454,-0.222,1,1
0.918,-1.234,1.486,0.206,-0.478,-0.69,1,1
0.94,-0.972,1.222,0.154,-0.464,-0.786,1,1
0.956,-0.716,1.008,0.15,-0.31,-0.956,1,1
0.97,-0.45,0.788,0.16,-0.19,-1.082,1,1
0.986,-0.22,0.6,0.172,-0.052,-1.212,1,1
0.996,-0.054,0.442,0.194,0.074,-1.354,1,1
0.992,-0.06,0.444,0.216,0.2,-1.496,1,1
0.986,-0.068,0.458,0.242,0.202,-1.518,1,1
0.982,-0.086,0.478,0.274,0.178,-1.548,1,1
0.984,-0.104,0.496,0.33,0.024,-1.682,1,1
0.99,-0.124,0.51,0.366,-0.158,-1.886,1,1
0.986,-0.132,0.432,0.402,-0.34,-2.09,1,1
0.982,-0.14,0.354,0.44,-0.494,-2.658,1,1
0.978,-0.148,0.276,0.472,-0.622,-3.218,1,1
0.984,-0.104,0.224,0.486,-0.622,-3.742,1,1
0.98,-0.056,0.18,0.52,-0.564,-4.21,1,1
0.99,-0.028,0.22,0.554,-0.506,-4.678,1,1
0.996,-0.008,0.264,0.578,-0.478,-4.796,1,1
1.004,0.002,0.312,0.602,-0.45,-4.914,1,1
1,-0.034,0.334,0.618,-0.424,-4.984,1,1
0.998,-0.068,0.352,0.624,-0.416,-5.028,1,1
0.994,-0.092,0.364,0.63,-0.408,-5.072,1,1
0.992,-0.112,0.376,0.634,-0.39,-5.12,1,1
0.988,-0.122,0.384,0.638,-0.372,-5.168,1,1
0.984,-0.132,0.392,0.642,-0.368,-5.192,1,1
0.982,-0.136,0.396,0.646,-0.364,-5.216,1,1
0.984,-0.144,0.404,0.648,-0.358,-5.262,1,1
0.988,-0.148,0.408,0.646,-0.356,-5.284,1,1
0.992,-0.152,0.412,0.644,-0.354,-5.306,1,1
0.988,-0.154,0.42,0.64,-0.35,-5.352,1,1
0.984,-0.156,0.428,0.636,-0.346,-5.398,1,1
0.976,-0.154,0.432,0.634,-0.344,-5.422,1,1
0.972,-0.148,0.44,0.636,-0.332,-5.464,1,1
0.968,-0.142,0.448,0.638,-0.32,-5.506,1,1
0.972,-0.138,0.452,0.642,-0.31,-5.524,1,1
0.976,-0.134,0.456,0.654,-0.298,-5.562,1,1
0.974,-0.118,0.468,0.666,-0.286,-5.6,1,1
0.968,-0.106,0.476,0.674,-0.284,-5.62,1,1
0.964,-0.1,0.488,0.692,-0.278,-5.658,1,1
0.96,-0.094,0.5,0.71,-0.272,-5.696,1,1
0.956,-0.088,0.512,0.72,-0.268,-5.714,1,1
0.958,-0.094,0.516,0.73,-0.264,-5.732,1,1
0.96,-0.1,0.52,0.75,-0.256,-5.764,1,1
0.962,-0.086,0.532,0.76,-0.252,-5.778,1,1
0.964,-0.072,0.544,0.794,-0.246,-5.816,1,1
0.968,-0.042,0.568,0.828,-0.24,-5.854,1,1
0.972,-0.012,0.592,0.884,-0.236,-5.902,1,1
0.976,0.018,0.616,0.976,-0.24,-5.976,1,1
0.978,0.034,0.628,1.076,-0.238,-6.066,1,1
0.98,0.056,0.65,1.156,-0.238,-6.15,1,1
0.98,0.062,0.66,1.248,-0.224,-6.25,1,1
0.996,0.08,0.692,1.318,-0.208,-6.34,1,1
1.012,0.098,0.724,1.356,-0.19,-6.402,1,1
1.026,0.126,0.77,1.404,-0.168,-6.462,1,1
1.04,0.148,0.806,1.462,-0.142,-6.498,1,1
1.05,0.158,0.854,1.516,-0.128,-6.51,1,1
1.046,0.162,0.892,1.584,-0.112,-6.49,1,1
1.034,0.156,0.958,1.646,-0.094,-6.438,1,1
1.03,0.098,1.05,1.696,-0.07,-6.254,1,1
1.014,0.022,1.148,1.728,-0.066,-6.048,1,1
1.002,-0.042,1.234,1.782,-0.046,-5.724,1,1
0.998,-0.12,1.312,1.832,-0.028,-5.38,1,2
1.002,-0.188,1.362,1.87,-0.016,-5.002,1,2
0.994,-0.22,1.376,1.89,-0.018,-4.686,1,2
1.022,-0.222,1.388,1.634,-0.15,-3.456,1,2
1.062,-0.23,1.404,1.348,-0.3,-2.352,1,2
1.112,-0.218,1.42,1.052,-0.45,-1.3,1,2
1.15,-0.214,1.478,0.76,-0.594,-0.302,1,2
1.198,-0.202,1.542,0.506,-0.752,0.746,1,2
1.226,-0.202,1.61,0.532,-0.764,0.852,1,2
1.242,-0.196,1.674,0.598,-0.77,1.108,1,2
1.238,-0.202,1.734,0.688,-0.734,1.45,1,2
1.252,-0.2,1.758,0.992,-0.556,1.922,1,2
1.266,-0.208,1.78,1.27,-0.352,2.276,1,2
1.276,-0.216,1.794,1.548,-0.148,2.63,1,2
1.288,-0.222,1.812,1.786,0.05,2.834,1,2
1.3,-0.23,1.834,2,0.206,2.952,1,2
1.31,-0.234,1.856,1.904,0.2,2.926,1,2
1.316,-0.23,1.87,1.808,0.18,2.912,1,2
1.326,-0.226,1.886,1.712,0.16,2.898,1,2
1.334,-0.224,1.898,1.198,0.172,2.868,1,2
1.342,-0.22,1.906,0.684,0.184,2.838,1,2
1.346,-0.22,1.908,0.266,0.216,2.822,1,2
1.35,-0.22,1.91,-0.232,0.21,2.756,1,2
1.352,-0.22,1.912,-0.73,0.204,2.69,1,2
1.354,-0.22,1.914,-0.81,0.166,2.64,1,2
1.356,-0.22,1.916,-0.742,0.224,2.55,1,2
1.366,-0.21,1.918,-0.674,0.282,2.46,1,2
1.376,-0.2,1.92,-0.526,0.378,2.42,1,3
1.384,-0.19,1.92,-0.378,0.474,2.38,1,3
1.398,-0.176,1.922,0.058,0.604,2.308,1,3
1.412,-0.162,1.924,0.346,0.638,2.276,1,3
1.418,-0.158,1.926,0.634,0.672,2.244,1,3
1.424,-0.154,1.928,1.044,0.756,2.182,1,3
1.436,-0.142,1.932,1.454,0.84,2.12,1,3
1.442,-0.134,1.934,1.576,0.89,2.09,1,3
1.448,-0.126,1.936,1.698,0.94,2.06,1,3
1.454,-0.118,1.938,1.788,1.008,2.012,1,3
1.468,-0.1,1.94,1.756,1.026,1.994,1,3
1.476,-0.09,1.94,1.724,1.044,1.976,1,3
1.484,-0.08,1.94,1.692,1.062,1.958,1,3
1.492,-0.07,1.94,1.66,1.08,1.94,1,3
1.504,-0.052,1.942,1.536,1.092,1.93,1,3
1.508,-0.044,1.944,1.412,1.104,1.92,1,3
1.512,-0.036,1.946,1.206,1.096,1.906,1,3
1.516,-0.028,1.948,1,1.088,1.892,1,3
1.53,-0.004,1.954,0.794,1.08,1.878,1,3
1.54,0.012,1.958,0.712,1.06,1.874,1,3
1.55,0.028,1.962,0.646,0.97,1.864,1,3
1.554,0.042,1.97,0.662,0.9,1.858,1,3
1.576,0.07,1.98,0.822,0.742,1.846,1,3
1.576,0.108,2.01,0.93,0.41,1.79,1,3
1.574,0.138,2.048,1.038,0.078,1.734,1,3
1.57,0.178,2.094,1.13,-0.184,1.684,1,3
1.574,0.228,2.142,1.222,-0.446,1.634,1,3
1.56,0.264,2.188,1.162,-0.54,1.604,1,3
1.56,0.298,2.244,1.238,-0.442,1.678,1,3
1.562,0.34,2.292,1.244,-0.368,1.892,1,3
1.57,0.366,2.344,1.244,-0.354,2.15,1,3
1.576,0.384,2.39,1.244,-0.34,2.408,1,3
1.582,0.402,2.436,1.258,-0.4,2.686,1,3
1.58,0.402,2.484,1.116,-0.426,2.942,1,3
1.622,0.298,2.598,1.044,-0.428,3.058,1,3
1.67,0.194,2.698,0.978,-0.33,3.056,1,3
1.718,0.09,2.798,0.926,-0.304,3.006,1,3
1.758,-0.034,2.88,0.866,-0.298,2.87,1,3
1.796,-0.154,2.916,0.878,-0.344,2.696,1,3
1.79,-0.17,2.886,0.89,-0.39,2.522,1,4
1.44,-0.314,2.592,0.902,-0.476,2.422,1,4
1.09,-0.458,2.298,0.93,-0.532,2.32,1,4
0.748,-0.582,2.022,0.96,-0.574,2.27,1,4
0.414,-0.716,1.756,0.982,-0.658,2.002,1,4
0.08,-0.85,1.49,1.006,-0.716,1.712,1,4
0.136,-0.86,1.436,1.028,-0.748,1.404,1,4
0.254,-0.878,1.298,1.03,-0.682,1.13,1,4
0.372,-0.896,1.16,1.016,-0.524,0.848,1,4
0.504,-0.924,0.988,1.01,-0.324,0.784,1,4
0.636,-0.952,0.816,1.006,-0.136,0.74,1,4
0.692,-0.902,0.616,1.004,0.014,0.698,1,4
0.686,-0.844,0.5,0.992,0.108,0.672,1,4
0.68,-0.786,0.384,0.996,0.092,0.648,1,4
0.558,-0.652,-0.068,1,0.076,0.624,1,4
0.454,-0.5,-0.768,0.998,-0.024,0.568,1,4
0.37,-0.416,-1.386,1,-0.098,0.52,1,4
0.286,-0.332,-2.004,1,-0.164,0.424,1,4
0.202,-0.248,-2.622,0.99,-0.182,0.296,1,4
0.218,-0.214,-2.9,0.98,-0.2,0.168,1,4
0.236,-0.202,-3.008,0.97,-0.14,0.074,1,4
0.272,-0.196,-3.23,0.956,-0.094,-0.012,1,4
0.316,-0.192,-3.474,0.958,-0.058,-0.05,1,4
0.36,-0.188,-3.718,0.97,-0.052,-0.05,1,4
0.414,-0.208,-3.952,0.966,-0.042,-0.046,1,4
0.454,-0.226,-4.13,0.972,-0.034,-0.038,1,4
0.476,-0.238,-4.194,0.98,-0.022,-0.028,1,4
0.49,-0.248,-4.236,0.974,-0.008,-0.018,1,4
0.504,-0.258,-4.278,0.962,0.014,-0.006,1,4
0.518,-0.258,-4.318,0.966,0.032,0.002,1,4
0.526,-0.256,-4.336,0.964,0.046,0.008,1,4
0.534,-0.254,-4.354,0.96,0.056,0.012,1,4
0.548,-0.258,-4.388,0.956,0.066,0.016,1,4
0.562,-0.262,-4.422,0.96,0.074,0.02,1,4
0.568,-0.268,-4.438,0.964,0.082,0.024,1,4
0.574,-0.274,-4.454,0.966,0.088,0.026,1,4
0.584,-0.284,-4.486,0.968,0.094,0.028,1,4
0.588,-0.288,-4.502,0.97,0.1,0.03,1,4
0.592,-0.292,-4.518,0.966,0.098,0.034,1,4
0.596,-0.296,-4.534,0.962,0.096,0.038,1,4
0.604,-0.3,-4.566,0.958,0.094,0.042,1,4
0.608,-0.3,-4.582,0.954,0.096,0.048,1,4
0.612,-0.3,-4.598,0.95,0.098,0.054,1,4
0.618,-0.3,-4.628,0.95,0.102,0.056,1,4
0.624,-0.296,-4.672,0.95,0.106,0.058,1,4
0.626,-0.292,-4.7,0.95,0.106,0.064,1,4
0.628,-0.276,-4.752,0.95,0.094,0.076,1,4
0.644,-0.252,-4.84,0.95,0.082,0.088,1,4
0.658,-0.228,-4.914,0.95,0.064,0.104,1,4
0.672,-0.208,-4.974,0.952,0.026,0.116,1,4
0.686,-0.188,-5.034,0.956,-0.002,0.124,1,4
0.712,-0.18,-5.084,0.96,-0.022,0.124,1,4
0.736,-0.176,-5.106,0.964,-0.042,0.124,1,4
0.838,-0.242,-5.206,0.962,-0.038,0.128,1,4
0.94,-0.308,-5.306,0.954,0.008,0.152,1,4
1.11,-0.342,-5.51,0.942,0.082,0.206,1,4
1.268,-0.376,-5.7,0.936,0.222,0.406,1,4
1.408,-0.366,-5.87,0.93,0.352,0.63,1,4
1.472,-0.286,-5.946,0.93,0.464,0.846,1,4
1.54,-0.188,-6.002,0.934,0.554,1.046,1,4
1.552,-0.128,-5.908,0.94,0.61,1.216,1,4
1.564,-0.068,-5.814,0.94,0.594,1.264,1,4
1.622,-0.06,-5.678,0.94,0.574,1.312,1,4
1.678,-0.052,-5.558,0.938,0.476,1.438,1,4
1.752,-0.086,-5.426,0.936,0.366,1.572,1,4
1.83,-0.138,-5.254,0.936,0.252,1.714,1,4
1.908,-0.19,-5.082,0.936,0.144,1.832,1,4
1.946,-0.248,-4.924,0.936,0.04,1.932,1,4
1.984,-0.306,-4.766,0.938,0.014,1.954,1,4
2,-0.36,-4.56,0.946,-0.002,1.976,1,4
1.946,-0.318,-4.22,0.952,-0.014,1.99,1,4
1.886,-0.25,-3.668,0.958,-0.04,2.008,1,4
