Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.104,-0.21,1.456,0.504,-0.756,0.2,1,2
1.098,-0.238,1.474,0.518,-0.74,0.55,1,2
1.102,-0.254,1.488,0.564,-0.678,0.866,1,2
1.116,-0.26,1.508,0.618,-0.608,1.208,1,2
1.144,-0.266,1.522,0.664,-0.55,1.482,1,2
1.15,-0.272,1.55,0.71,-0.492,1.756,1,2
1.212,-0.238,1.64,0.752,-0.448,1.966,1,2
1.266,-0.206,1.728,0.778,-0.442,2.102,1,2
1.342,-0.126,1.876,0.944,-0.194,2.162,1,2
1.418,-0.046,2.024,1.11,0.054,2.222,1,2
1.532,0.034,2.17,1.14,0.212,2.266,1,3
1.606,0.088,2.322,1.262,0.296,2.098,1,3
1.68,0.142,2.474,1.37,0.326,1.878,1,3
1.734,0.144,2.57,1.266,0.19,1.696,1,3
1.788,0.146,2.666,1.148,0.05,1.682,1,3
1.84,0.15,2.76,1.162,-0.072,1.74,1,3
1.86,0.168,2.786,1.084,-0.12,2.01,1,3
1.892,0.188,2.82,1.01,-0.154,2.332,1,3
1.916,0.196,2.852,0.99,-0.272,2.598,1,3
1.94,0.204,2.884,0.984,-0.386,2.696,1,3
1.942,0.206,2.914,0.982,-0.428,2.738,1,3
1.95,0.198,2.938,0.968,-0.524,2.818,1,3
1.942,0.188,2.966,0.956,-0.578,2.856,1,3
1.93,0.184,2.986,0.946,-0.664,2.914,1,3
1.92,0.164,3.014,0.944,-0.718,2.836,1,3
1.81,0.04,2.992,0.942,-0.772,2.758,1,3
1.666,-0.096,2.95,0.952,-0.772,2.642,1,3
1.526,-0.232,2.896,0.95,-0.66,2.508,1,4
1.386,-0.368,2.842,0.986,-0.484,2.264,1,4
0.984,-0.528,2.676,1.042,-0.338,2.036,1,4
0.69,-0.58,2.552,1.086,-0.194,1.77,1,4
0.43,-0.62,2.448,1.08,-0.032,1.468,1,4
0.258,-0.642,2.308,1.066,0.028,1.204,1,4
0.086,-0.664,2.168,1.012,0.056,1.03,1,4
0.258,-0.628,2.1,0.93,0.082,0.976,1,4
0.38,-0.612,1.89,0.908,0.044,0.95,1,4
0.53,-0.57,1.644,0.936,-0.012,0.96,1,4
0.562,-0.462,1.388,0.956,-0.116,0.964,1,4
0.594,-0.354,1.132,0.992,-0.154,0.974,1,4
0.504,-0.246,0.886,1.02,-0.192,0.982,1,4
0.464,-0.118,0.782,1,-0.164,1,1,4
0.364,-0.004,0.686,0.992,-0.142,1.01,1,4
0.288,0.066,0.61,1.012,-0.082,1.006,1,4
0.212,0.136,0.534,1,-0.064,0.958,1,4
0.234,0.068,-0.022,0.996,-0.046,0.912,1,4
0.246,-0.00199999999999999,-0.622,0.992,-0.028,0.866,1,4
0.29,-0.084,-1.194,1.004,-0.022,0.814,1,4
0.34,-0.206,-1.74,1.008,-0.004,0.756,1,4
0.38,-0.328,-2.326,1.028,-0.01,0.736,1,4
0.356,-0.328,-2.448,1.042,-0.044,0.708,1,4
0.342,-0.326,-2.526,1.056,-0.078,0.68,1,4
0.328,-0.324,-2.604,1.044,-0.09,0.658,1,4
0.308,-0.32,-2.714,1.048,-0.116,0.624,1,4
0.298,-0.316,-2.812,1.022,-0.14,0.608,1,4
0.292,-0.314,-2.9,1.002,-0.136,0.6,1,4
0.294,-0.31,-3.014,0.982,-0.132,0.592,1,4
0.296,-0.306,-3.128,0.956,-0.13,0.59,1,4
0.312,-0.298,-3.234,0.922,-0.126,0.606,1,4
0.336,-0.288,-3.334,0.928,-0.09,0.604,1,4
0.366,-0.27,-3.426,0.926,-0.05,0.608,1,4
0.388,-0.254,-3.492,0.924,-0.01,0.612,1,4
0.41,-0.238,-3.558,0.934,0.03,0.632,1,4
0.432,-0.226,-3.618,0.944,0.07,0.652,1,4
0.446,-0.216,-3.656,0.946,0.072,0.676,1,4
0.454,-0.214,-3.674,0.956,0.07,0.694,1,4
0.482,-0.208,-3.738,0.966,0.052,0.728,1,4
0.544,-0.208,-3.842,0.96,0.032,0.746,1,4
0.606,-0.21,-3.936,0.954,0.012,0.764,1,4
0.71,-0.202,-4.128,0.94,0.022,0.82,1,4
0.824,-0.198,-4.336,0.926,0.032,0.876,1,4
0.918,-0.198,-4.498,0.912,0.058,0.916,1,4
0.99,-0.192,-4.636,0.908,0.078,0.97,1,4
1.066,-0.19,-4.784,0.904,0.098,1.024,1,4
1.124,-0.194,-4.864,0.906,0.092,1.036,1,4
1.24,-0.28,-4.828,0.91,0.076,1.058,1,4
1.356,-0.366,-4.792,0.918,0.054,1.096,1,4
1.46,-0.452,-4.74,0.952,0.054,1.18,1,4
1.558,-0.548,-4.646,0.986,0.054,1.264,1,4
1.632,-0.648,-4.522,0.992,0.052,1.356,1,4
1.636,-0.666,-4.474,0.996,0.06,1.438,1,4
1.64,-0.68,-4.396,0.996,0.074,1.504,1,4
1.648,-0.692,-4.286,0.972,0.068,1.52,1,4
1.602,-0.702,-4.024,0.948,0.062,1.536,1,4
1.526,-0.73,-3.666,0.96,0.048,1.55,1,4
1.452,-0.754,-3.332,0.982,0.018,1.57,1,4
1.37,-0.792,-2.98,1.004,-0.012,1.59,1,4
1.284,-0.832,-2.66,1.03,-0.054,1.602,1,4
1.246,-0.86,-2.516,1.056,-0.096,1.614,1,4
1.226,-0.864,-2.418,1.074,-0.128,1.62,1,4
1.206,-0.868,-2.32,1.08,-0.146,1.624,1,4
1.194,-0.862,-2.27,1.086,-0.164,1.628,1,4
1.182,-0.856,-2.22,1.086,-0.17,1.638,1,4
1.162,-0.842,-2.118,1.086,-0.176,1.648,1,4
1.154,-0.834,-2.066,1.086,-0.182,1.658,1,4
1.146,-0.826,-2.014,1.088,-0.186,1.664,1,4
1.138,-0.818,-1.962,1.086,-0.194,1.666,1,4
1.126,-0.814,-1.852,1.082,-0.198,1.662,1,4
1.122,-0.818,-1.794,1.078,-0.202,1.658,1,4
1.118,-0.822,-1.736,1.076,-0.206,1.662,1,4
1.108,-0.82,-1.616,1.074,-0.21,1.666,1,4
1.098,-0.818,-1.496,1.076,-0.21,1.674,1,4
1.092,-0.812,-1.434,1.078,-0.21,1.682,1,4
1.078,-0.796,-1.308,1.084,-0.208,1.686,1,4
1.064,-0.78,-1.182,1.088,-0.206,1.682,1,4
1.056,-0.77,-1.118,1.1,-0.212,1.686,1,4
1.04,-0.77,-0.99,1.112,-0.218,1.69,1,4
1.024,-0.77,-0.862,1.124,-0.224,1.694,1,4
1.016,-0.78,-0.798,1.132,-0.232,1.702,1,4
1.008,-0.79,-0.734,1.132,-0.238,1.71,1,4
0.992,-0.81,-0.606,1.124,-0.236,1.71,1,4
0.984,-0.82,-0.542,1.116,-0.234,1.71,1,4
0.974,-0.836,-0.414,1.108,-0.232,1.71,1,4
0.964,-0.852,-0.286,1.1,-0.23,1.71,1,4
0.954,-0.868,-0.158,1.1,-0.23,1.71,1,4
0.952,-0.874,-0.094,1.1,-0.232,1.718,1,4
0.944,-0.884,0.03,1.1,-0.234,1.726,1,4
0.938,-0.888,0.09,1.1,-0.236,1.734,1,4
0.932,-0.892,0.15,1.1,-0.238,1.742,1,4
0.926,-0.896,0.21,1.1,-0.23,1.748,1,4
0.916,-0.898,0.326,1.1,-0.22,1.746,1,4
0.912,-0.896,0.382,1.1,-0.21,1.744,1,4
0.908,-0.894,0.438,1.098,-0.202,1.748,1,4
0.904,-0.89,0.55,1.096,-0.194,1.752,1,4
0.9,-0.886,0.662,1.094,-0.196,1.758,1,4
0.896,-0.88,0.772,1.092,-0.19,1.768,1,4
0.892,-0.874,0.882,1.09,-0.184,1.778,1,4
0.888,-0.868,0.992,1.09,-0.176,1.782,1,4
0.88,-0.87,1.096,1.088,-0.17,1.792,1,4
0.872,-0.872,1.2,1.086,-0.164,1.802,1,4
0.868,-0.878,1.25,1.084,-0.166,1.808,1,4
0.864,-0.884,1.3,1.08,-0.166,1.82,1,4
0.854,-0.892,1.392,1.076,-0.166,1.832,1,4
0.848,-0.894,1.434,1.074,-0.164,1.838,1,4
0.842,-0.896,1.476,1.076,-0.168,1.852,1,4
0.84,-0.902,1.556,1.078,-0.172,1.866,1,4
0.838,-0.908,1.636,1.082,-0.178,1.874,1,4
0.842,-0.912,1.674,1.086,-0.184,1.882,1,4
1.076,-0.872,1.742,1.09,-0.19,1.89,1,4
1.31,-0.832,1.81,1.09,-0.19,1.894,1,4
1.54,-0.788,1.84,1.09,-0.19,1.898,1,4
1.77,-0.638,1.942,1.092,-0.19,1.908,1,4
2,-0.488,2.044,1.094,-0.19,1.918,1,4
2,-0.382,2.116,1.096,-0.19,1.928,1,4
2,-0.276,2.188,1.098,-0.188,1.942,1,4
1.884,-0.406,2.196,1.1,-0.186,1.956,1,4
1.768,-0.642,2.132,1.1,-0.184,1.964,1,4
1.652,-0.878,2.068,1.1,-0.182,1.972,1,0
1.536,-1.114,2.004,1.11,-0.178,1.986,1,0
1.314,-1.038,1.958,1.13,-0.17,2.002,1,0
1.208,-0.726,1.976,1.15,-0.162,2.018,1,0
1.218,-0.188,1.916,1.194,-0.14,2.052,1,0
1.16,0.334,1.862,1.238,-0.118,2.086,1,0
1.102,0.856,1.808,1.28,-0.098,2.124,1,0
1.23,1.01,1.726,1.312,-0.084,2.152,1,0
1.306,1.12,1.644,1.344,-0.07,2.18,1,0
1.266,1.004,1.64,1.356,-0.066,2.196,1,0
1.294,0.904,1.63,1.444,-0.04,2.306,1,0
1.33,0.746,1.618,1.524,-0.014,2.406,1,0
1.246,0.382,1.882,1.604,0.012,2.506,1,0
1.138,-0.084,2.19,1.706,0.022,2.608,1,0
1.028,-0.53,2.478,1.804,0.028,2.704,1,0
0.918,-0.976,2.766,1.826,0.012,2.706,1,0
0.8,-1.364,3.056,1.842,-0.048,2.666,1,0
0.772,-1.226,2.626,1.858,-0.108,2.626,1,0
0.82,-0.942,2.152,1.852,-0.152,2.584,1,0
0.864,-0.64,1.676,1.838,-0.204,2.54,1,0
0.924,-0.31,1.19,1.804,-0.268,2.486,1,0
0.984,0.02,0.704,1.77,-0.296,2.466,1,0
0.994,0.086,0.672,1.716,-0.33,2.434,1,0
1.004,0.152,0.64,1.662,-0.364,2.402,1,0
1.02,0.18,0.63,1.428,-0.412,2.278,1,0
1.032,0.202,0.636,1.214,-0.448,2.164,1,0
1.042,0.22,0.656,0.986,-0.454,2.008,1,1
1.056,0.246,0.698,0.778,-0.454,1.864,1,1
1.07,0.272,0.74,0.57,-0.454,1.72,1,1
1.078,0.276,0.802,0.548,-0.386,1.646,1,1
1.064,0.236,0.876,0.526,-0.318,1.572,1,1
1.052,0.2,0.936,0.534,-0.234,1.54,1,1
1.034,0.138,0.982,0.568,-0.166,1.472,1,1
1.008,0.046,1.03,0.592,-0.06,1.364,1,1
0.998,-0.096,1.014,0.618,0,1.28,1,1
0.998,-0.216,0.98,0.644,0.06,1.196,1,1
1.006,-0.348,0.926,0.634,0.088,1.11,1,1
1.016,-0.462,0.864,0.576,0.142,1.048,1,1
1.034,-0.546,0.8,0.51,0.16,1.012,1,1
1.034,-0.538,0.742,0.446,0.18,0.934,1,1
1.034,-0.53,0.684,0.382,0.2,0.856,1,1
1.022,-0.502,0.63,0.344,0.214,0.788,1,1
1.01,-0.474,0.576,0.334,0.204,0.702,1,1
1.014,-0.324,0.508,0.344,0.154,0.556,1,1
1.026,-0.194,0.478,0.372,0.062,0.362,1,1
1.024,-0.078,0.478,0.4,-0.03,0.168,1,1
1.026,0.03,0.494,0.428,-0.122,-0.026,1,1
1.028,0.138,0.51,0.418,-0.268,-0.594,1,1
0.994,0.07,0.56,0.406,-0.376,-1.088,1,1
0.96,0.002,0.61,0.374,-0.43,-1.526,1,1
0.948,-0.062,0.632,0.362,-0.49,-2.042,1,1
0.936,-0.126,0.654,0.35,-0.55,-2.558,1,1
0.924,-0.19,0.676,0.37,-0.542,-2.67,1,1
0.944,-0.186,0.678,0.384,-0.508,-2.812,1,1
0.964,-0.182,0.68,0.398,-0.488,-2.92,1,1
0.976,-0.168,0.68,0.394,-0.458,-2.98,1,1
0.974,-0.15,0.682,0.39,-0.428,-3.04,1,1
0.972,-0.132,0.684,0.386,-0.398,-3.1,1,1
0.958,-0.128,0.686,0.388,-0.394,-3.13,1,1
0.944,-0.124,0.688,0.39,-0.366,-3.186,1,1
0.936,-0.116,0.694,0.39,-0.342,-3.212,1,1
0.942,-0.112,0.698,0.39,-0.318,-3.238,1,1
0.958,-0.1,0.704,0.386,-0.292,-3.284,1,1
0.974,-0.088,0.71,0.382,-0.266,-3.33,1,1
0.99,-0.076,0.716,0.378,-0.264,-3.35,1,1
1,-0.068,0.718,0.376,-0.248,-3.386,1,1
1.01,-0.06,0.72,0.374,-0.232,-3.422,1,1
0.996,-0.048,0.722,0.376,-0.218,-3.438,1,1
0.988,-0.036,0.732,0.378,-0.204,-3.454,1,1
0.98,-0.024,0.742,0.376,-0.19,-3.484,1,1
0.97,-0.008,0.756,0.372,-0.19,-3.498,1,1
0.96,0.008,0.77,0.376,-0.186,-3.54,1,1
0.968,0.002,0.798,0.38,-0.182,-3.582,1,1
0.97,-0.004,0.818,0.39,-0.176,-3.638,1,1
0.962,-0.014,0.844,0.404,-0.17,-3.68,1,2
0.956,-0.028,0.866,0.426,-0.158,-3.736,1,2
0.95,-0.042,0.888,0.44,-0.15,-3.764,1,2
0.94,-0.046,0.894,0.458,-0.138,-3.806,1,2
0.936,-0.064,0.904,0.47,-0.128,-3.834,1,2
0.942,-0.078,0.908,0.49,-0.116,-3.876,1,2
0.948,-0.092,0.912,0.512,-0.108,-3.914,1,2
0.956,-0.12,0.918,0.536,-0.102,-3.964,1,2
0.964,-0.148,0.924,0.562,-0.104,-4.014,1,2
0.954,-0.186,0.912,0.588,-0.106,-4.064,1,2
0.944,-0.224,0.9,0.64,-0.13,-4.22,1,2
0.934,-0.262,0.888,0.688,-0.154,-4.38,1,2
0.928,-0.284,0.872,0.734,-0.176,-4.528,1,2
0.916,-0.318,0.86,0.774,-0.194,-4.662,1,2
0.918,-0.326,0.86,0.814,-0.212,-4.796,1,2
0.92,-0.334,0.86,0.834,-0.224,-4.826,1,2
0.926,-0.344,0.86,0.848,-0.238,-4.842,1,2
0.934,-0.302,0.86,0.862,-0.252,-4.858,1,2
0.948,-0.248,0.856,0.878,-0.27,-4.888,1,2
0.956,-0.204,0.86,0.912,-0.318,-4.968,1,2
0.964,-0.16,0.864,0.932,-0.352,-5.032,1,2
0.992,-0.122,0.866,0.954,-0.386,-5.112,1,2
0.99,-0.132,0.872,0.976,-0.42,-5.192,1,2
0.998,-0.176,0.88,1.002,-0.454,-5.27,1,2
1.006,-0.184,0.882,1.012,-0.462,-5.306,1,2
1.014,-0.192,0.884,1.048,-0.488,-5.366,1,2
0.998,-0.192,0.888,1.11,-0.516,-5.43,1,2
1.004,-0.198,0.89,1.184,-0.54,-5.506,1,2
0.996,-0.188,0.892,1.252,-0.56,-5.57,1,2
0.992,-0.206,0.894,1.326,-0.57,-5.634,1,2
1.004,-0.196,0.924,1.374,-0.562,-5.674,1,2
1.016,-0.186,0.954,1.394,-0.552,-5.694,1,2
1.034,-0.188,0.996,1.458,-0.518,-5.578,1,2
1.064,-0.168,1.07,1.522,-0.484,-5.462,1,2
1.094,-0.148,1.144,1.578,-0.456,-5.338,1,2
1.11,-0.154,1.194,1.628,-0.432,-5.184,1,2
1.126,-0.16,1.244,1.67,-0.41,-4.998,1,2
1.122,-0.144,1.284,1.656,-0.416,-4.936,1,2
1.11,-0.132,1.29,1.632,-0.43,-4.836,1,2
1.108,-0.124,1.3,1.598,-0.444,-4.69,1,2
1.104,-0.118,1.306,1.552,-0.458,-4.526,1,2
1.11,-0.104,1.326,1.502,-0.484,-4.338,1,2
1.13,-0.1,1.344,1.438,-0.518,-4.09,1,2
1.146,-0.112,1.368,1.35,-0.558,-3.752,1,2
1.152,-0.12,1.388,1.252,-0.612,-3.388,1,2
1.174,-0.154,1.458,1.054,-0.712,-2.59,1,2
1.186,-0.196,1.514,1.18,-0.668,-1.324,1,2
1.178,-0.232,1.576,1.32,-0.616,-0.118,1,2
1.182,-0.248,1.636,1.494,-0.558,0.93,1,2
1.194,-0.268,1.702,1.688,-0.486,1.906,1,2
1.194,-0.25,1.726,2,-0.364,2.4,1,2
1.222,-0.204,1.782,1.81,-0.158,2.358,1,2
1.284,-0.166,1.838,1.62,0.048,2.316,1,2
1.346,-0.114,1.894,1.406,0.214,2.282,1,3
1.4,-0.058,1.944,1.224,0.278,2.208,1,3
1.458,-0.004,1.994,1.08,0.304,2.094,1,3
1.486,0.028,2.02,1.126,0.116,1.992,1,3
1.536,0.058,2.104,1.138,-0.072,1.822,1,3
1.578,0.07,2.184,1.134,-0.4,1.896,1,3
1.62,0.082,2.264,1.098,-0.626,2.01,1,3
1.702,0.066,2.364,1.024,-0.814,2.164,1,3
1.786,0.044,2.456,0.962,-1.058,2.346,1,3
1.834,0.026,2.484,0.952,-1.304,2.586,1,3
1.882,0.008,2.512,0.966,-1.324,2.58,1,3
1.936,-0.016,2.544,0.98,-1.344,2.574,1,3
1.932,-0.012,2.55,0.97,-1.304,2.54,1,3
1.908,-0.01,2.558,0.948,-1.208,2.478,1,3
1.876,-0.028,2.568,0.91,-1.056,2.398,1,3
1.824,-0.054,2.576,0.888,-0.942,2.342,1,3
1.766,-0.074,2.58,0.888,-0.772,2.246,1,3
1.718,-0.104,2.582,0.898,-0.61,2.144,1,3
1.658,-0.15,2.574,0.908,-0.448,2.042,1,3
1.606,-0.176,2.564,0.924,-0.248,1.952,1,3
1.534,-0.204,2.548,0.976,-0.078,1.822,1,3
1.264,-0.27,2.496,1.006,0.036,1.732,1,3
0.994,-0.336,2.444,1.05,0.098,1.676,1,3
0.632,-0.446,2.342,1.102,0.23,1.594,1,4
0.202,-0.62,2.182,1.194,0.272,1.456,1,4
0.02,-0.782,1.88,1.25,0.344,1.358,1,4
0.036,-0.906,1.614,1.28,0.404,1.226,1,4
0.09,-0.996,1.306,1.246,0.306,1.068,1,4
0.298,-0.998,1.01,1.22,0.156,0.916,1,4
0.574,-0.936,0.772,1.146,0.00399999999999999,0.836,1,4
0.512,-0.652,0.404,1.072,-0.148,0.756,1,4
0.45,-0.368,0.0360000000000001,1.012,-0.186,0.658,1,4
0.35,-0.118,-0.29,1.016,-0.066,0.586,1,4
0.244,0.08,-0.614,1.024,0.014,0.534,1,4
0.138,0.278,-0.938,1.032,0.094,0.482,1,4
0.174,0.242,-1.026,1.028,0.174,0.43,1,4
0.23,0.176,-1.158,1.036,0.152,0.43,1,4
0.288,0.08,-1.338,1.044,0.13,0.43,1,4
0.322,0.01,-1.474,1.022,0.108,0.428,1,4
0.356,-0.08,-1.656,1,0.086,0.426,1,4
0.38,-0.178,-1.838,0.99,0.064,0.424,1,4
0.384,-0.246,-1.976,0.98,0.042,0.422,1,4
0.38,-0.276,-2.11,0.978,0.024,0.418,1,4
0.376,-0.306,-2.244,0.986,0.028,0.416,1,4
0.372,-0.316,-2.332,0.982,0.03,0.414,1,4
0.362,-0.31,-2.416,0.978,0.032,0.412,1,4
0.352,-0.304,-2.5,0.974,0.034,0.41,1,4
0.348,-0.306,-2.54,0.962,0.032,0.41,1,4
0.346,-0.306,-2.616,0.954,0.04,0.41,1,4
0.346,-0.304,-2.756,0.954,0.046,0.41,1,4
0.35,-0.3,-2.856,0.954,0.052,0.41,1,4
0.354,-0.296,-2.956,0.95,0.046,0.416,1,4
0.364,-0.282,-3.084,0.946,0.04,0.422,1,4
0.372,-0.27,-3.176,0.944,0.01,0.426,1,4
0.386,-0.25,-3.226,0.946,-0.016,0.43,1,4
0.4,-0.23,-3.276,0.948,-0.042,0.434,1,4
0.414,-0.21,-3.326,0.954,-0.056,0.432,1,4
0.426,-0.192,-3.368,0.96,-0.064,0.432,1,4
0.438,-0.174,-3.41,0.96,-0.058,0.434,1,4
0.442,-0.166,-3.43,0.946,-0.05,0.438,1,4
0.46,-0.152,-3.468,0.932,-0.042,0.442,1,4
0.512,-0.118,-3.534,0.924,-0.016,0.454,1,4
0.57,-0.094,-3.578,0.916,0.004,0.464,1,4
0.628,-0.07,-3.622,0.904,0.032,0.482,1,4
0.686,-0.046,-3.666,0.91,0.062,0.506,1,4
0.73,-0.028,-3.692,0.918,0.1,0.536,1,4
0.74,-0.03,-3.69,0.92,0.12,0.558,1,4
0.746,-0.044,-3.688,0.922,0.14,0.58,1,4
0.752,-0.058,-3.686,0.92,0.162,0.598,1,4
0.762,-0.09,-3.686,0.914,0.18,0.608,1,4
0.776,-0.124,-3.692,0.916,0.198,0.618,1,4
0.79,-0.168,-3.704,0.918,0.216,0.628,1,4
0.798,-0.198,-3.718,0.916,0.202,0.68,1,4
0.822,-0.252,-3.77,0.922,0.178,0.728,1,4
0.842,-0.288,-3.82,0.932,0.136,0.792,1,4
0.858,-0.322,-3.864,0.932,0.086,0.85,1,4
0.898,-0.364,-3.946,0.932,0.036,0.908,1,4
0.938,-0.406,-4.028,0.932,0.022,0.93,1,4
0.978,-0.426,-4.098,0.934,0,0.958,1,4
1.018,-0.446,-4.168,0.932,-0.004,0.97,1,4
1.058,-0.466,-4.238,0.93,-0.008,0.982,1,4
1.082,-0.47,-4.288,0.928,-0.012,0.994,1,4
1.106,-0.474,-4.338,0.934,-0.02,1.004,1,4
1.114,-0.476,-4.362,0.938,-0.02,1.008,1,4
1.128,-0.474,-4.408,0.942,-0.02,1.012,1,4
1.142,-0.472,-4.454,0.944,-0.016,1.022,1,4
1.148,-0.468,-4.476,0.946,-0.012,1.032,1,4
1.154,-0.464,-4.498,0.944,-0.008,1.038,1,4
1.168,-0.46,-4.542,0.94,-0.004,1.048,1,4
1.176,-0.46,-4.564,0.936,0,1.058,1,4
1.184,-0.46,-4.586,0.934,0,1.062,1,4
1.192,-0.46,-4.608,0.932,0,1.066,1,4
1.204,-0.452,-4.646,0.936,0.002,1.074,1,4
1.208,-0.444,-4.662,0.942,0.004,1.078,1,4
1.212,-0.436,-4.678,0.948,0.006,1.082,1,4
1.216,-0.428,-4.694,0.954,0.016,1.09,1,4
1.218,-0.414,-4.72,0.96,0.026,1.098,1,4
1.216,-0.408,-4.73,0.96,0.034,1.102,1,4
1.214,-0.402,-4.74,0.96,0.042,1.106,1,4
1.212,-0.396,-4.75,0.96,0.048,1.112,1,4
1.21,-0.39,-4.76,0.96,0.046,1.114,1,4
1.212,-0.386,-4.766,0.96,0.044,1.116,1,4
1.214,-0.382,-4.772,0.96,0.042,1.118,1,4
1.216,-0.378,-4.778,0.964,0.046,1.124,1,4
1.22,-0.368,-4.786,0.968,0.052,1.128,1,4
1.224,-0.358,-4.794,0.972,0.058,1.132,1,4
1.226,-0.352,-4.796,0.976,0.064,1.136,1,4
1.228,-0.346,-4.798,0.98,0.07,1.14,1,4
1.234,-0.34,-4.8,0.982,0.07,1.142,1,4
1.238,-0.34,-4.8,0.984,0.07,1.144,1,4
1.242,-0.34,-4.8,0.984,0.074,1.148,1,4
1.248,-0.34,-4.8,0.984,0.078,1.152,1,4
1.254,-0.34,-4.8,0.984,0.082,1.156,1,4
1.256,-0.34,-4.8,0.982,0.086,1.158,1,4
1.266,-0.338,-4.798,0.984,0.09,1.164,1,4
1.282,-0.334,-4.796,0.988,0.09,1.168,1,4
1.296,-0.33,-4.794,0.988,0.078,1.178,1,4
1.33,-0.338,-4.784,0.988,0.062,1.19,1,4
1.366,-0.354,-4.77,0.988,0.044,1.204,1,4
1.4,-0.376,-4.75,0.984,0.026,1.214,1,4
1.428,-0.402,-4.722,0.982,0.006,1.226,1,4
1.456,-0.428,-4.694,0.984,-0.002,1.232,1,4
1.464,-0.442,-4.674,0.992,-0.022,1.276,1,4
1.474,-0.442,-4.644,1,-0.04,1.318,1,4
1.492,-0.472,-4.414,1.008,-0.058,1.36,1,4
1.51,-0.5,-4.192,1.008,-0.076,1.402,1,4
1.528,-0.528,-3.97,1.008,-0.104,1.444,1,4
1.53,-0.55,-3.678,1.002,-0.116,1.446,1,4
1.528,-0.578,-3.4,1.002,-0.124,1.448,1,4
1.508,-0.57,-3.288,1.002,-0.128,1.452,1,4
1.488,-0.562,-3.176,1.02,-0.136,1.474,1,4
1.45,-0.566,-3.016,1.038,-0.134,1.496,1,4
1.374,-0.596,-2.732,1.056,-0.132,1.518,1,4
1.29,-0.624,-2.4,1.068,-0.134,1.54,1,4
1.21,-0.654,-2.11,1.082,-0.148,1.562,1,4
1.132,-0.678,-1.714,1.084,-0.156,1.564,1,4
1.072,-0.69,-1.366,1.086,-0.166,1.582,1,4
1.066,-0.688,-1.104,1.088,-0.176,1.6,1,4
1.068,-0.688,-0.89,1.092,-0.194,1.618,1,4
1.064,-0.706,-0.568,1.094,-0.204,1.634,1,4
1.058,-0.73,-0.352,1.098,-0.21,1.66,1,4
1.044,-0.754,-0.082,1.1,-0.206,1.67,1,4
1.028,-0.78,0.13,1.098,-0.192,1.686,1,4
1.012,-0.806,0.342,1.094,-0.164,1.698,1,4
1.11,-0.794,0.736,1.09,-0.136,1.71,1,4
1.068,-0.736,1.138,1.084,-0.112,1.712,1,4
1.088,-0.708,1.47,1.078,-0.094,1.734,1,0
1.226,-0.616,1.718,1.076,-0.086,1.75,1,0
1.364,-0.524,1.966,1.076,-0.082,1.778,1,0
1.394,-0.452,1.924,1.08,-0.08,1.816,1,0
1.564,-0.426,1.874,1.092,-0.076,1.862,1,0
1.686,-0.344,1.806,1.106,-0.074,1.888,1,0
1.692,-0.318,1.772,1.132,-0.072,1.922,1,0
1.698,-0.292,1.738,1.166,-0.07,1.958,1,0
1.704,-0.266,1.704,1.198,-0.062,1.992,1,0
1.646,-0.156,1.636,1.222,-0.056,2.018,1,0
1.582,-0.072,1.602,1.248,-0.042,2.052,1,0
1.48,0.1,1.552,1.262,-0.028,2.078,1,0
1.378,0.272,1.502,1.256,-0.018,2.108,1,0
1.276,0.444,1.452,1.248,-0.012,2.13,1,0
1.25,0.536,1.44,1.24,-0.006,2.152,1,0
1.224,0.628,1.428,1.242,0.01,2.18,1,0
1.236,0.632,1.432,1.244,0.026,2.208,1,0
1.252,0.648,1.452,1.276,0.03,2.234,1,0
1.268,0.664,1.472,1.308,0.034,2.26,1,0
1.272,0.676,1.488,1.34,0.038,2.286,1,0
1.306,0.666,1.522,1.36,0.024,2.298,1,0
1.34,0.656,1.556,1.384,0.016,2.322,1,0
1.37,0.634,1.574,1.388,0.022,2.334,1,0
1.4,0.612,1.592,1.392,0.028,2.346,1,0
1.428,0.55,1.632,1.396,0.034,2.358,1,0
1.426,0.51,1.654,1.404,0.022,2.382,1,0
1.374,0.444,1.7,1.408,0.004,2.394,1,0
1.322,0.378,1.746,1.412,-0.014,2.406,1,0
1.27,0.312,1.792,1.428,-0.026,2.426,1,0
1.22,0.286,1.816,1.444,-0.038,2.446,1,0
1.17,0.26,1.84,1.456,-0.032,2.454,1,0
1.196,0.234,1.858,1.48,-0.034,2.468,1,0
1.222,0.208,1.876,1.504,-0.036,2.482,1,0
1.268,0.2,1.92,1.516,-0.044,2.488,1,0
1.314,0.192,1.964,1.544,-0.044,2.498,1,0
1.36,0.184,2.008,1.572,-0.044,2.508,1,0
1.38,0.202,2.034,1.588,-0.036,2.512,1,0
1.39,0.21,2.094,1.612,-0.03,2.524,1,0
1.38,0.2,2.128,1.636,-0.024,2.536,1,0
1.37,0.19,2.162,1.644,-0.026,2.544,1,0
1.364,0.182,2.234,1.652,-0.028,2.552,1,0
1.358,0.174,2.306,1.67,-0.034,2.564,1,0
1.362,0.176,2.344,1.68,-0.038,2.568,1,0
1.366,0.178,2.382,1.69,-0.042,2.572,1,0
1.37,0.18,2.42,1.716,-0.044,2.576,1,0
