Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13,-0.646,1.93,1.214,-0.024,1.96,1,4
1.11,-0.664,1.96,1.216,-0.026,1.97,1,4
1.08,-0.692,2.016,1.224,-0.036,1.988,1,4
1.05,-0.72,2.072,1.232,-0.046,2.006,1,4
1.03,-0.74,2.116,1.238,-0.054,2.014,1,4
1.01,-0.76,2.16,1.248,-0.062,2.032,1,4
0.99,-0.78,2.204,1.258,-0.07,2.05,1,4
0.98,-0.79,2.222,1.262,-0.07,2.06,1,4
0.962,-0.798,2.258,1.266,-0.07,2.07,1,4
0.954,-0.796,2.276,1.272,-0.07,2.086,1,4
0.946,-0.794,2.294,1.274,-0.07,2.092,1,4
0.938,-0.792,2.312,1.276,-0.07,2.098,1,4
0.924,-0.786,2.344,1.278,-0.07,2.104,1,4
0.918,-0.782,2.358,1.28,-0.07,2.11,1,4
1.132,-0.752,2.378,1.284,-0.066,2.118,1,4
1.346,-0.722,2.398,1.294,-0.062,2.132,1,4
1.56,-0.642,2.406,1.304,-0.058,2.146,1,4
1.722,-0.664,2.364,1.32,-0.054,2.164,1,4
1.736,-0.542,2.278,1.344,-0.046,2.184,1,4
1.53,-0.446,2.186,1.372,-0.034,2.204,1,4
1.324,-0.35,2.094,1.394,-0.022,2.218,1,0
1.074,-0.284,1.952,1.416,-0.01,2.232,1,0
0.86,-0.044,1.8,1.438,0.006,2.24,1,0
0.794,0.052,1.692,1.452,0.018,2.246,1,0
0.848,0.17,1.55,1.458,0.022,2.244,1,0
0.902,0.288,1.408,1.468,0.024,2.244,1,0
1,0.386,1.328,1.478,0.026,2.244,1,0
1.12,0.408,1.294,1.482,0.024,2.246,1,0
1.376,0.524,1.242,1.492,0.02,2.248,1,0
1.512,0.618,1.224,1.502,0.016,2.25,1,0
1.648,0.712,1.206,1.512,0.028,2.252,1,0
1.696,0.818,1.184,1.522,0.04,2.254,1,0
1.744,0.924,1.162,1.532,0.052,2.256,1,0
1.506,0.924,1.156,1.536,0.066,2.258,1,0
1.268,0.924,1.15,1.542,0.088,2.262,1,0
1.03,0.924,1.144,1.544,0.096,2.264,1,0
0.88,0.912,1.142,1.546,0.104,2.266,1,0
0.658,0.928,1.126,1.548,0.112,2.268,1,0
0.586,0.956,1.112,1.55,0.134,2.272,1,0
0.514,0.984,1.098,1.55,0.148,2.274,1,0
0.442,1.012,1.084,1.55,0.162,2.276,1,0
0.44,1.012,1.048,1.55,0.176,2.278,1,0
0.51,0.984,1.026,1.546,0.198,2.282,1,0
0.58,0.956,1.004,1.542,0.206,2.284,1,0
0.718,0.904,0.956,1.538,0.214,2.286,1,0
0.856,0.852,0.908,1.534,0.222,2.288,1,0
0.924,0.828,0.882,1.532,0.236,2.296,1,0
0.992,0.804,0.856,1.534,0.242,2.302,1,0
1.09,0.768,0.802,1.536,0.248,2.308,1,0
1.12,0.756,0.774,1.538,0.254,2.314,1,0
1.15,0.744,0.746,1.55,0.268,2.324,1,0
1.18,0.732,0.718,1.56,0.276,2.328,1,0
1.21,0.72,0.69,1.57,0.284,2.332,1,0
1.21,0.72,0.69,1.58,0.288,2.34,1,0
1.176,0.73,0.676,1.59,0.292,2.348,1,0
1.142,0.74,0.662,1.592,0.302,2.354,1,0
1.102,0.756,0.656,1.592,0.298,2.362,1,0
1.116,0.736,0.718,1.602,0.28,2.382,1,0
1.144,0.652,0.832,1.604,0.24,2.4,1,0
1.182,0.472,1.074,1.598,0.148,2.428,1,0
1.22,0.292,1.316,1.582,0.02,2.448,1,0
1.28,0.09,1.604,1.568,-0.094,2.466,1,0
1.258,-0.134,1.882,1.522,-0.224,2.46,1,0
1.222,-0.294,2.108,1.348,-0.32,2.268,1,0
1.21,-0.368,2.22,1.162,-0.352,1.988,1,0
1.152,-0.544,2.278,0.97,-0.35,1.67,1,1
1.07,-0.596,2.08,0.844,-0.302,1.298,1,1
1.018,-0.572,1.806,0.74,-0.224,0.938,1,1
0.966,-0.548,1.532,0.752,-0.198,0.724,1,1
0.914,-0.524,1.258,0.786,-0.186,0.558,1,1
0.908,-0.398,1.038,0.772,-0.25,0.374,1,1
0.91,-0.38,1.02,0.688,-0.28,0.112,1,1
0.914,-0.346,0.988,0.604,-0.31,-0.15,1,1
0.918,-0.312,0.956,0.54,-0.304,-0.384,1,1
0.922,-0.278,0.924,0.474,-0.296,-0.588,1,1
0.924,-0.226,0.876,0.476,-0.214,-0.736,1,1
0.926,-0.174,0.828,0.482,-0.212,-0.752,1,1
0.924,-0.156,0.812,0.488,-0.21,-0.768,1,1
0.924,-0.13,0.784,0.494,-0.2,-0.774,1,1
0.924,-0.104,0.756,0.494,-0.192,-0.786,1,1
0.926,-0.096,0.744,0.488,-0.194,-0.792,1,1
0.928,-0.088,0.732,0.464,-0.194,-0.806,1,1
0.934,-0.064,0.704,0.44,-0.194,-0.82,1,1
0.938,-0.058,0.684,0.416,-0.194,-0.834,1,1
0.944,-0.048,0.664,0.39,-0.178,-0.85,1,1
0.95,-0.038,0.644,0.364,-0.162,-0.866,1,1
0.956,-0.028,0.626,0.346,-0.13,-0.878,1,1
0.96,-0.034,0.632,0.322,-0.082,-0.898,1,1
0.964,-0.03,0.642,0.294,-0.028,-0.926,1,1
0.972,-0.014,0.666,0.274,0.012,-0.946,1,1
0.98,0.002,0.69,0.336,-0.046,-1.1,1,1
0.988,0.018,0.712,0.408,-0.146,-1.272,1,1
0.992,0.04,0.734,0.486,-0.262,-1.436,1,1
0.998,0.064,0.766,0.568,-0.384,-1.592,1,1
0.998,0.072,0.792,0.65,-0.506,-1.748,1,1
0.998,0.08,0.818,0.646,-0.53,-1.792,1,1
0.994,0.04,0.84,0.642,-0.53,-1.814,1,1
0.992,-0.026,0.84,0.638,-0.538,-1.86,1,1
0.986,-0.106,0.824,0.632,-0.552,-1.928,1,1
0.978,-0.198,0.792,0.634,-0.55,-2.22,1,1
0.968,-0.296,0.752,0.64,-0.548,-2.516,1,1
0.962,-0.346,0.716,0.646,-0.546,-2.812,1,1
0.96,-0.378,0.686,0.652,-0.536,-3.084,1,1
0.958,-0.398,0.652,0.664,-0.518,-3.36,1,1
0.958,-0.404,0.618,0.668,-0.516,-3.412,1,1
0.966,-0.354,0.574,0.672,-0.514,-3.438,1,1
0.976,-0.302,0.528,0.676,-0.512,-3.464,1,1
0.982,-0.248,0.49,0.684,-0.51,-3.516,1,1
0.99,-0.194,0.462,0.692,-0.51,-3.568,1,1
0.998,-0.134,0.442,0.7,-0.506,-3.644,1,1
1,-0.124,0.44,0.712,-0.496,-3.746,1,1
1,-0.116,0.44,0.726,-0.484,-3.868,1,1
1,-0.102,0.438,0.736,-0.472,-3.964,1,1
1,-0.088,0.436,0.738,-0.454,-4.052,1,1
1,-0.076,0.436,0.74,-0.44,-4.116,1,1
1,-0.064,0.436,0.74,-0.446,-4.21,1,1
1.002,-0.026,0.476,0.738,-0.454,-4.284,1,1
1.006,0.00599999999999999,0.554,0.74,-0.472,-4.398,1,1
1.01,0.038,0.632,0.762,-0.486,-4.58,1,1
1.012,0.058,0.714,0.786,-0.502,-4.772,1,1
1.016,0.078,0.804,0.808,-0.504,-4.908,1,1
1.016,0.07,0.858,0.83,-0.506,-5.044,1,1
1.014,0.062,0.876,0.854,-0.496,-5.15,1,1
1.012,0.054,0.894,0.862,-0.496,-5.17,1,1
1.012,0.042,0.91,0.868,-0.494,-5.18,1,1
1.01,0.03,0.918,0.874,-0.492,-5.19,1,1
1.01,0.02,0.922,0.88,-0.49,-5.2,1,1
1.008,0.002,0.93,0.882,-0.49,-5.21,1,1
1.006,-0.016,0.938,0.884,-0.49,-5.22,1,1
1.004,-0.024,0.942,0.886,-0.49,-5.23,1,1
1,-0.042,0.952,0.888,-0.49,-5.24,1,1
0.996,-0.06,0.962,0.89,-0.49,-5.25,1,1
0.994,-0.07,0.968,0.894,-0.486,-5.258,1,1
0.994,-0.082,0.978,0.898,-0.482,-5.266,1,1
0.994,-0.094,0.988,0.904,-0.474,-5.282,1,1
0.996,-0.096,0.992,0.91,-0.466,-5.298,1,1
0.998,-0.098,0.996,0.922,-0.446,-5.32,1,1
1,-0.1,1,0.93,-0.43,-5.334,1,1
0.998,-0.114,1.004,0.938,-0.414,-5.348,1,1
0.996,-0.128,1.008,0.944,-0.402,-5.354,1,1
0.994,-0.148,1.014,0.95,-0.39,-5.36,1,1
0.992,-0.168,1.02,0.958,-0.376,-5.366,1,1
0.986,-0.194,1.026,0.992,-0.35,-5.37,1,1
0.982,-0.21,1.028,1.034,-0.314,-5.368,1,1
0.982,-0.228,1.03,1.088,-0.268,-5.352,1,1
0.982,-0.24,1.03,1.148,-0.23,-5.326,1,1
0.982,-0.258,1.026,1.2,-0.206,-5.294,1,1
0.984,-0.264,1.022,1.23,-0.194,-5.258,1,1
0.986,-0.266,1.018,1.264,-0.2,-5.212,1,1
0.986,-0.26,1.016,1.298,-0.212,-5.146,1,1
0.986,-0.254,1.014,1.324,-0.22,-5.076,1,1
0.99,-0.244,1.018,1.352,-0.238,-4.988,1,1
0.998,-0.234,1.024,1.378,-0.256,-4.89,1,1
1.002,-0.22,1.034,1.392,-0.266,-4.808,1,1
1.004,-0.212,1.042,1.38,-0.272,-4.716,1,1
1.002,-0.176,1.178,1.358,-0.272,-4.612,1,1
0.996,-0.138,1.312,1.32,-0.254,-4.494,1,1
0.988,-0.112,1.452,1.268,-0.232,-4.356,1,1
0.984,-0.09,1.588,1.216,-0.21,-4.218,1,1
0.984,-0.084,1.736,1.158,-0.194,-4.048,1,1
0.988,-0.106,1.756,1.1,-0.168,-3.774,1,1
1.042,-0.158,1.796,1.056,-0.15,-3.532,1,1
1.102,-0.218,1.832,1.024,-0.134,-3.28,1,1
1.162,-0.278,1.868,0.994,-0.1,-2.92,1,1
1.196,-0.298,1.892,0.972,-0.03,-2.438,1,2
1.236,-0.316,1.912,0.962,0.028,-2.086,1,2
1.234,-0.306,1.908,0.962,0.1,-1.656,1,2
1.226,-0.282,1.9,1.014,0.00999999999999999,-0.754,1,2
1.218,-0.258,1.892,1.064,-0.098,0.04,1,2
1.242,-0.25,1.882,0.864,-0.106,0.592,1,2
1.27,-0.232,1.882,0.648,-0.062,1.098,1,2
1.28,-0.21,1.928,0.684,0.21,1.502,1,2
1.278,-0.186,1.992,0.514,0.574,1.388,1,3
1.276,-0.162,2.056,0.344,0.938,1.274,1,3
1.276,-0.156,2.136,0.544,1.186,1.168,1,3
1.382,-0.086,2.184,0.76,1.382,1.108,1,3
1.498,-0.018,2.19,0.796,1.342,1.066,1,3
1.626,0.048,2.178,0.986,1.37,1.024,1,3
1.76,0.056,2.192,1.15,1.142,1.06,1,3
1.806,-0.00599999999999998,2.184,1.208,0.752,1.39,1,3
1.736,-0.144,2.202,1.24,0.386,1.742,1,3
1.548,-0.304,2.142,1.182,0.016,1.964,1,3
1.3,-0.446,2.05,1.114,-0.396,2.028,1,3
0.994,-0.52,1.894,1.072,-0.552,2.014,1,4
0.742,-0.514,1.698,1.046,-0.568,1.702,1,4
0.518,-0.466,1.47,1.046,-0.608,1.368,1,4
0.412,-0.396,1.32,1.048,-0.632,1.112,1,4
0.366,-0.344,1.202,1.06,-0.614,1.014,1,4
0.342,-0.384,0.976,1.058,-0.512,0.886,1,4
0.324,-0.346,0.704,1.038,-0.41,0.798,1,4
0.278,-0.35,0.464,1.018,-0.308,0.71,1,4
0.232,-0.354,0.224,0.992,-0.172,0.682,1,4
0.18,-0.326,-0.028,0.966,-0.036,0.654,1,4
0.158,-0.216,-0.134,0.96,0.054,0.668,1,4
0.146,-0.154,-0.164,0.954,0.144,0.682,1,4
0.134,-0.092,-0.194,0.942,0.248,0.706,1,4
0.136,-0.022,-0.242,0.944,0.284,0.736,1,4
0.144,0.016,-0.278,0.946,0.32,0.766,1,4
0.162,0.048,-0.344,0.952,0.3,0.798,1,4
0.2,0.018,-0.454,0.958,0.28,0.83,1,4
0.238,-0.012,-0.564,0.966,0.184,0.802,1,4
0.262,-0.054,-0.68,0.972,0.104,0.766,1,4
0.286,-0.102,-0.822,0.978,0.024,0.73,1,4
0.308,-0.168,-0.96,0.976,-0.04,0.678,1,4
0.312,-0.206,-1.062,0.974,-0.104,0.626,1,4
0.316,-0.244,-1.164,0.976,-0.106,0.624,1,4
0.308,-0.306,-1.392,0.978,-0.1,0.604,1,4
0.302,-0.358,-1.652,0.98,-0.094,0.584,1,4
0.288,-0.386,-1.886,0.978,-0.082,0.564,1,4
0.278,-0.41,-2.094,0.976,-0.07,0.544,1,4
0.268,-0.444,-2.362,0.974,-0.058,0.524,1,4
0.27,-0.45,-2.48,0.972,-0.036,0.52,1,4
0.278,-0.458,-2.628,0.968,0.01,0.524,1,4
0.292,-0.464,-2.83,0.966,0.052,0.53,1,4
0.306,-0.47,-3.032,0.966,0.104,0.552,1,4
0.322,-0.464,-3.2,0.966,0.156,0.574,1,4
0.342,-0.458,-3.392,0.966,0.196,0.628,1,4
0.358,-0.454,-3.518,0.968,0.212,0.674,1,4
0.412,-0.428,-3.756,0.97,0.228,0.72,1,4
0.466,-0.402,-3.994,0.966,0.234,0.808,1,4
0.542,-0.364,-4.254,0.962,0.24,0.896,1,4
0.614,-0.326,-4.49,0.962,0.238,0.962,1,4
0.688,-0.288,-4.714,0.96,0.228,1.044,1,4
0.726,-0.27,-4.78,0.96,0.214,1.13,1,4
0.764,-0.252,-4.846,0.966,0.196,1.168,1,4
0.796,-0.246,-4.884,0.972,0.178,1.206,1,4
0.828,-0.24,-4.922,0.978,0.15,1.238,1,4
0.864,-0.232,-4.96,0.982,0.128,1.256,1,4
0.892,-0.228,-4.99,0.98,0.104,1.272,1,4
0.92,-0.224,-5.02,0.98,0.074,1.278,1,4
0.942,-0.218,-5.038,0.98,0.044,1.284,1,4
0.964,-0.212,-5.056,0.976,0.026,1.288,1,4
0.976,-0.208,-5.064,0.976,0.01,1.29,1,4
0.996,-0.196,-5.078,0.982,-0.012,1.292,1,4
1.016,-0.184,-5.092,0.984,-0.024,1.294,1,4
1.024,-0.176,-5.098,0.986,-0.036,1.296,1,4
1.032,-0.168,-5.104,0.986,-0.054,1.296,1,4
1.04,-0.16,-5.11,0.986,-0.072,1.296,1,4
1.05,-0.16,-5.116,0.984,-0.078,1.294,1,4
1.06,-0.16,-5.122,0.982,-0.084,1.292,1,4
1.07,-0.16,-5.128,0.976,-0.09,1.29,1,4
1.088,-0.152,-5.14,0.972,-0.09,1.29,1,4
1.106,-0.144,-5.152,0.968,-0.09,1.29,1,4
1.114,-0.136,-5.158,0.964,-0.09,1.29,1,4
1.122,-0.128,-5.164,0.96,-0.092,1.29,1,4
1.148,-0.108,-5.174,0.96,-0.094,1.29,1,4
1.166,-0.096,-5.178,0.96,-0.096,1.29,1,4
1.184,-0.084,-5.182,0.96,-0.098,1.29,1,4
1.214,-0.074,-5.186,0.96,-0.1,1.29,1,4
1.244,-0.064,-5.19,0.962,-0.1,1.29,1,4
1.256,-0.066,-5.19,0.964,-0.1,1.29,1,4
1.268,-0.068,-5.19,0.964,-0.102,1.29,1,4
1.29,-0.06,-5.188,0.964,-0.104,1.29,1,4
1.3,-0.05,-5.186,0.964,-0.106,1.29,1,4
1.31,-0.04,-5.184,0.962,-0.108,1.29,1,4
1.32,-0.03,-5.182,0.96,-0.108,1.29,1,4
1.34,-0.02,-5.174,0.96,-0.106,1.29,1,4
1.35,-0.02,-5.168,0.96,-0.104,1.29,1,4
1.36,-0.02,-5.162,0.96,-0.102,1.292,1,4
1.37,-0.02,-5.156,0.96,-0.094,1.296,1,4
1.392,-0.014,-5.144,0.958,-0.086,1.3,1,4
1.416,-0.016,-5.128,0.948,-0.066,1.316,1,4
1.474,-0.12,-5.032,0.944,-0.044,1.344,1,4
1.532,-0.224,-4.936,0.94,-0.012,1.44,1,4
1.548,-0.326,-4.826,0.936,0.014,1.534,1,4
1.566,-0.428,-4.552,0.934,0.038,1.628,1,4
1.556,-0.51,-4.25,0.94,0.05,1.71,1,4
1.49,-0.472,-3.946,0.942,0.06,1.798,1,4
1.412,-0.428,-3.598,0.946,0.056,1.826,1,4
1.352,-0.384,-3.216,0.962,-0.01,1.88,1,4
1.268,-0.362,-2.686,0.972,-0.08,1.932,1,4
1.24,-0.352,-2.084,1.022,-0.162,1.986,1,4
1.24,-0.348,-1.514,1.074,-0.248,2.018,1,4
1.252,-0.35,-0.988,1.146,-0.33,2.034,1,4
1.288,-0.354,-0.51,1.206,-0.35,2.024,1,4
1.348,-0.342,-0.3,1.27,-0.374,2.008,1,4
1.374,-0.312,-0.148,1.286,-0.372,1.982,1,4
1.394,-0.294,-0.046,1.292,-0.352,1.956,1,4
1.41,-0.268,0.108,1.26,-0.3,1.932,1,4
1.424,-0.236,0.312,1.234,-0.242,1.91,1,4
1.416,-0.204,0.516,1.222,-0.176,1.9,1,4
1.388,-0.198,0.716,1.226,-0.13,1.898,1,4
1.36,-0.192,0.916,1.236,-0.096,1.904,1,4
1.22,-0.172,1.262,1.262,-0.094,1.914,1,4
1.184,-0.108,1.412,1.282,-0.098,1.922,1,4
1.218,0.026,1.46,1.29,-0.102,1.926,1,0
1.266,0.168,1.46,1.31,-0.112,1.946,1,0
1.21,0.392,1.43,1.354,-0.104,1.958,1,0
1.27,0.594,1.202,1.416,-0.024,2.008,1,0
1.132,0.792,1.088,1.478,0.056,2.058,1,0
0.932,0.92,1.026,1.54,0.142,2.114,1,0
0.756,1.034,0.954,1.582,0.24,2.154,1,0
0.684,1.066,0.912,1.604,0.31,2.204,1,0
0.668,1.068,0.858,1.608,0.308,2.216,1,0
0.818,1.014,0.824,1.612,0.306,2.228,1,0
0.97,0.766,1.098,1.626,0.3,2.24,1,0
1.086,0.498,1.436,1.638,0.296,2.258,1,0
1.202,0.23,1.774,1.65,0.292,2.278,1,0
1.258,-0.022,2.164,1.662,0.288,2.298,1,0
1.244,-0.264,2.566,1.674,0.264,2.326,1,0
1.228,-0.312,2.66,1.676,0.238,2.348,1,0
1.216,-0.298,2.73,1.68,0.21,2.364,1,0
1.204,-0.284,2.8,1.674,0.176,2.378,1,0
1.196,-0.256,2.83,1.668,0.142,2.392,1,0
1.188,-0.228,2.86,1.662,0.128,2.398,1,0
1.258,-0.178,2.918,1.656,0.1,2.41,1,0
1.336,-0.156,2.946,1.65,0.072,2.422,1,0
1.414,-0.134,2.974,1.65,0.058,2.428,1,0
1.492,-0.112,3.002,1.646,0.016,2.44,1,0
1.464,-0.13,3.036,1.642,-0.026,2.452,1,0
1.358,-0.17,3.042,1.638,-0.054,2.458,1,0
1.212,-0.21,3.06,1.614,-0.094,2.464,1,0
1.066,-0.25,3.078,1.59,-0.134,2.47,1,0
0.92,-0.29,3.096,1.57,-0.146,2.47,1,0
0.88,-0.29,3.108,1.55,-0.158,2.47,1,0
0.932,-0.306,3.114,1.52,-0.19,2.472,1,0
1.024,-0.322,3.108,1.51,-0.21,2.474,1,0
1.116,-0.338,3.102,1.5,-0.23,2.476,1,0
1.142,-0.338,3.09,1.49,-0.264,2.476,1,0
1.168,-0.338,3.078,1.48,-0.298,2.476,1,0
1.102,-0.322,3.072,1.48,-0.312,2.474,1,0
0.998,-0.334,3.052,1.46,-0.35,2.466,1,0
0.894,-0.346,3.032,1.408,-0.4,2.438,1,0
0.86,-0.436,2.908,1.356,-0.436,2.412,1,0
0.826,-0.526,2.784,1.304,-0.472,2.386,1,0
0.788,-0.634,2.62,1.23,-0.522,2.344,1,0
0.788,-0.714,2.47,1.16,-0.55,2.286,1,0
0.788,-0.794,2.32,1.122,-0.566,2.248,1,1
0.798,-0.83,2.242,1.05,-0.57,2.152,1,1
0.808,-0.866,2.164,0.978,-0.574,2.056,1,1
0.826,-0.898,2.082,0.928,-0.564,1.976,1,1
0.83,-0.918,1.956,0.868,-0.548,1.892,1,1
0.834,-0.938,1.83,0.808,-0.532,1.808,1,1
0.83,-0.944,1.702,0.762,-0.488,1.636,1,1
0.842,-0.848,1.416,0.728,-0.426,1.438,1,1
0.85,-0.738,1.174,0.654,-0.446,1.034,1,1
0.882,-0.624,0.966,0.606,-0.47,0.656,1,1
0.916,-0.442,0.75,0.562,-0.51,0.218,1,1
0.944,-0.256,0.574,0.538,-0.59,-0.074,1,1
0.958,-0.158,0.556,0.518,-0.614,-0.368,1,1
0.972,-0.06,0.538,0.506,-0.568,-0.49,1,1
0.978,0.064,0.538,0.49,-0.496,-0.644,1,1
0.99,0.124,0.562,0.47,-0.408,-0.738,1,1
1,0.186,0.596,0.442,-0.326,-0.838,1,1
1.008,0.234,0.63,0.396,-0.298,-0.914,1,1
1.016,0.282,0.664,0.36,-0.216,-0.958,1,1
1.012,0.18,0.714,0.38,-0.176,-1.022,1,1
1,0.074,0.748,0.42,-0.172,-1.12,1,1
0.99,-0.036,0.766,0.476,-0.2,-1.278,1,1
0.978,-0.156,0.776,0.532,-0.248,-1.454,1,1
0.966,-0.274,0.778,0.592,-0.348,-1.698,1,1
0.968,-0.276,0.724,0.6,-0.432,-1.89,1,1
0.97,-0.27,0.66,0.592,-0.488,-2.072,1,1
0.972,-0.262,0.602,0.59,-0.476,-2.378,1,1
0.976,-0.244,0.552,0.596,-0.464,-2.684,1,1
0.982,-0.222,0.506,0.62,-0.442,-2.92,1,1
0.982,-0.2,0.49,0.648,-0.424,-3.18,1,1
0.986,-0.178,0.482,0.672,-0.398,-3.416,1,1
0.994,-0.142,0.472,0.682,-0.402,-3.462,1,1
1.002,-0.106,0.462,0.692,-0.408,-3.508,1,1
1.008,-0.052,0.466,0.706,-0.412,-3.574,1,1
1.016,-0.006,0.472,0.722,-0.396,-3.634,1,1
1.022,0.034,0.488,0.74,-0.386,-3.71,1,1
1.024,0.06,0.506,0.766,-0.38,-3.806,1,1
1.026,0.084,0.534,0.79,-0.38,-3.896,1,1
1.028,0.084,0.552,0.812,-0.394,-3.988,1,1
1.022,0.046,0.662,0.828,-0.424,-4.062,1,1
1.014,0.006,0.764,0.846,-0.454,-4.162,1,1
1.002,-0.054,0.866,0.862,-0.488,-4.306,1,1
0.99,-0.112,0.958,0.898,-0.482,-4.538,1,1
0.978,-0.17,1.05,0.932,-0.464,-4.748,1,1
0.976,-0.194,1.05,0.966,-0.438,-4.962,1,1
0.976,-0.224,1.048,0.996,-0.406,-5.134,1,1
0.982,-0.238,1.04,1.02,-0.366,-5.242,1,1
0.988,-0.248,1.03,1.04,-0.324,-5.232,1,1
0.994,-0.258,1.02,1.06,-0.282,-5.222,1,1
0.996,-0.252,1.012,1.104,-0.234,-5.18,1,1
0.996,-0.24,1.006,1.15,-0.192,-5.13,1,1
0.99,-0.222,1.006,1.196,-0.15,-5.08,1,1
0.986,-0.206,1.012,1.222,-0.142,-5.044,1,1
0.982,-0.19,1.018,1.248,-0.134,-5.008,1,1
0.98,-0.186,1.022,1.256,-0.14,-4.99,1,1
0.978,-0.178,1.028,1.268,-0.132,-4.968,1,1
0.98,-0.172,1.034,1.28,-0.126,-4.934,1,1
0.976,-0.156,1.06,1.292,-0.12,-4.9,1,1
0.974,-0.14,1.092,1.304,-0.114,-4.866,1,1
0.972,-0.124,1.124,1.292,-0.096,-4.74,1,1
0.97,-0.112,1.154,1.268,-0.086,-4.602,1,1
0.97,-0.098,1.192,1.24,-0.066,-4.45,1,1
0.97,-0.094,1.214,1.212,-0.046,-4.298,1,1
0.968,-0.09,1.24,1.172,-0.024,-4.12,1,1
0.964,-0.148,1.31,1.134,-0.008,-3.926,1,1
0.962,-0.224,1.36,1.09,0.014,-3.464,1,1
0.958,-0.302,1.402,1.046,0.032,-2.762,1,1
1.004,-0.352,1.43,1.002,0.046,-2.006,1,1
1.05,-0.402,1.448,0.97,0.058,-1.276,1,1
1.102,-0.388,1.422,0.954,0.056,-0.608,1,2
1.152,-0.356,1.416,0.946,0.03,-0.084,1,2
1.212,-0.314,1.408,0.938,-0.014,0.22,1,2
1.226,-0.302,1.406,0.93,-0.054,0.47,1,2
1.236,-0.264,1.408,0.922,-0.108,0.758,1,2
1.242,-0.228,1.41,0.914,-0.154,0.99,1,2
1.252,-0.172,1.422,0.908,-0.236,1.256,1,2
1.276,-0.142,1.512,0.906,-0.304,1.476,1,2
1.3,-0.112,1.602,0.9,-0.374,1.718,1,2
1.328,-0.108,1.688,1.118,-0.37,1.956,1,2
1.368,-0.1,1.784,1.336,-0.366,2.194,1,2
1.408,-0.112,1.888,1.1,-0.26,2.122,1,2
1.424,-0.108,1.916,0.864,-0.154,2.05,1,2
1.44,-0.104,1.944,0.864,0.00800000000000001,1.898,1,3
1.458,-0.102,1.978,0.864,0.312,1.648,1,3
1.472,-0.11,2.006,0.864,0.616,1.398,1,3
1.482,-0.118,2.016,1.214,0.888,1.266,1,3
1.496,-0.13,2.03,1.382,1.164,1.122,1,3
1.52,-0.15,2.044,1.318,1.386,1.036,1,3
1.542,-0.168,2.052,1.07,1.424,0.998,1,3
1.55,-0.19,2.052,0.844,1.418,0.996,1,3
1.558,-0.212,2.052,0.724,1.396,1.004,1,3
1.598,-0.212,2.04,0.79,1.074,1.132,1,3
1.628,-0.204,2.028,0.856,0.752,1.26,1,3
1.69,-0.154,2.01,0.928,0.346,1.628,1,3
1.77,-0.096,2.004,0.978,-0.016,1.96,1,3
1.848,-0.06,2.002,1.028,-0.378,2.292,1,3
1.88,-0.066,2.01,1.058,-0.426,2.522,1,3
1.9,-0.082,2.024,1.088,-0.474,2.752,1,3
1.874,-0.162,2.048,1.072,-0.456,2.758,1,3
1.836,-0.24,2.064,1.052,-0.418,2.762,1,3
1.786,-0.318,2.074,1.032,-0.38,2.766,1,3
1.746,-0.372,2.082,1.028,-0.36,2.764,1,3
1.718,-0.416,2.084,1.024,-0.34,2.762,1,3
1.704,-0.438,2.082,1.016,-0.322,2.746,1,3
1.662,-0.464,2.078,1.012,-0.324,2.732,1,3
1.634,-0.468,2.076,1.008,-0.326,2.718,1,3
1.606,-0.472,2.074,1.004,-0.328,2.704,1,3
1.578,-0.476,2.072,1,-0.322,2.662,1,3
1.52,-0.478,2.066,1,-0.314,2.634,1,3
1.49,-0.476,2.062,1,-0.306,2.606,1,3
1.46,-0.474,2.058,1.016,-0.342,2.532,1,3
1.404,-0.488,2.046,1.032,-0.378,2.458,1,3
1.348,-0.502,2.034,1.048,-0.422,2.412,1,3
1.322,-0.518,2.026,1.088,-0.362,2.358,1,3
1.252,-0.522,2.006,1.128,-0.302,2.304,1,3
1.182,-0.526,1.986,1.152,-0.198,2.296,1,3
1.138,-0.514,1.974,1.176,-0.094,2.288,1,4
1.094,-0.502,1.962,1.16,-0.098,2.228,1,4
1.02,-0.494,1.938,1.12,-0.206,2.176,1,4
0.99,-0.498,1.926,1.08,-0.314,2.124,1,4
0.96,-0.502,1.914,1.066,-0.348,2.044,1,4
0.93,-0.506,1.902,1.052,-0.382,1.964,1,4
0.876,-0.514,1.87,1.078,-0.308,1.936,1,4
0.852,-0.518,1.85,1.104,-0.234,1.908,1,4
0.828,-0.522,1.83,1.16,-0.232,1.848,1,4
0.78,-0.52,1.786,1.19,-0.304,1.816,1,4
0.732,-0.518,1.742,1.22,-0.376,1.784,1,4
0.708,-0.512,1.718,1.25,-0.448,1.752,1,4
0.684,-0.506,1.694,1.242,-0.51,1.682,1,4
0.602,-0.484,1.642,1.204,-0.5,1.644,1,4
0.544,-0.468,1.614,1.166,-0.49,1.606,1,4
0.486,-0.452,1.586,1.108,-0.502,1.536,1,4
0.418,-0.436,1.524,1.054,-0.518,1.434,1,4
0.35,-0.42,1.462,1.032,-0.528,1.346,1,4
0.318,-0.398,1.388,1.012,-0.508,1.252,1,4
0.286,-0.376,1.314,1.004,-0.468,1.146,1,4
