Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.334,-0.392,-1.332,0.974,0.106,0.352,1,4
0.348,-0.518,-1.612,0.972,0.12,0.374,1,4
0.364,-0.55,-1.73,0.976,0.112,0.388,1,4
0.37,-0.55,-1.79,0.978,0.108,0.398,1,4
0.376,-0.55,-1.85,0.98,0.104,0.408,1,4
0.382,-0.55,-1.91,0.98,0.106,0.412,1,4
0.386,-0.54,-1.94,0.982,0.104,0.418,1,4
0.398,-0.538,-2.002,0.984,0.102,0.424,1,4
0.402,-0.542,-2.062,0.986,0.098,0.426,1,4
0.406,-0.546,-2.122,0.984,0.092,0.432,1,4
0.41,-0.55,-2.182,0.982,0.086,0.438,1,4
0.42,-0.556,-2.272,0.978,0.084,0.442,1,4
0.422,-0.554,-2.33,0.976,0.082,0.448,1,4
0.428,-0.554,-2.39,0.974,0.08,0.454,1,4
0.434,-0.554,-2.45,0.976,0.072,0.456,1,4
0.44,-0.554,-2.51,0.978,0.064,0.458,1,4
0.44,-0.552,-2.54,0.98,0.056,0.46,1,4
0.44,-0.55,-2.57,0.984,0.044,0.46,1,4
0.444,-0.542,-2.598,0.988,0.032,0.46,1,4
0.448,-0.534,-2.626,0.992,0.028,0.46,1,4
0.452,-0.526,-2.654,0.996,0.024,0.46,1,4
0.458,-0.512,-2.706,1.002,0.016,0.456,1,4
0.464,-0.498,-2.758,1.004,0.012,0.452,1,4
0.466,-0.492,-2.782,1.006,0.008,0.448,1,4
0.468,-0.486,-2.806,1.008,0.004,0.444,1,4
0.472,-0.484,-2.856,1.008,0.006,0.438,1,4
0.474,-0.488,-2.882,1.006,0.012,0.436,1,4
0.476,-0.492,-2.908,1.004,0.018,0.434,1,4
0.482,-0.49,-2.956,1.002,0.024,0.432,1,4
0.488,-0.488,-3.004,1.002,0.022,0.426,1,4
0.492,-0.482,-3.026,1.004,0.014,0.422,1,4
0.502,-0.474,-3.068,1.006,0.006,0.418,1,4
0.512,-0.466,-3.11,1.008,-0.002,0.414,1,4
0.518,-0.464,-3.13,1.008,-0.002,0.406,1,4
0.524,-0.462,-3.15,1.006,0.006,0.402,1,4
0.53,-0.46,-3.17,0.998,0.01,0.396,1,4
0.53,-0.458,-3.188,0.99,0.014,0.39,1,4
0.53,-0.456,-3.206,0.982,0.018,0.384,1,4
0.534,-0.452,-3.242,0.976,0.014,0.382,1,4
0.538,-0.448,-3.278,0.974,0.016,0.376,1,4
0.542,-0.444,-3.314,0.978,0.022,0.372,1,4
0.546,-0.442,-3.332,0.982,0.028,0.368,1,4
0.552,-0.436,-3.366,0.986,0.034,0.366,1,4
0.554,-0.432,-3.382,0.99,0.04,0.364,1,4
0.556,-0.428,-3.398,0.99,0.04,0.366,1,4
0.558,-0.424,-3.414,0.99,0.04,0.37,1,4
0.558,-0.426,-3.448,0.99,0.04,0.374,1,4
0.556,-0.432,-3.466,0.99,0.04,0.376,1,4
0.554,-0.438,-3.484,0.992,0.036,0.38,1,4
0.558,-0.442,-3.516,0.994,0.032,0.384,1,4
0.562,-0.446,-3.548,0.996,0.028,0.386,1,4
0.568,-0.444,-3.562,0.998,0.024,0.388,1,4
0.578,-0.44,-3.588,1,0.02,0.39,1,4
0.588,-0.436,-3.614,0.998,0.018,0.392,1,4
0.592,-0.434,-3.626,0.996,0.016,0.394,1,4
0.598,-0.438,-3.652,0.994,0.014,0.396,1,4
0.604,-0.442,-3.678,0.99,0.012,0.398,1,4
0.606,-0.448,-3.692,0.986,0.01,0.4,1,4
0.608,-0.454,-3.706,0.982,0.01,0.4,1,4
0.614,-0.458,-3.732,0.978,0.01,0.4,1,4
0.618,-0.456,-3.744,0.974,0.01,0.4,1,4
0.622,-0.454,-3.756,0.972,0.01,0.4,1,4
0.634,-0.452,-3.778,0.974,0.012,0.4,1,4
0.646,-0.45,-3.8,0.978,0.014,0.4,1,4
0.654,-0.45,-3.81,0.982,0.016,0.4,1,4
0.662,-0.45,-3.82,0.982,0.024,0.404,1,4
0.676,-0.448,-3.84,0.982,0.032,0.408,1,4
0.682,-0.446,-3.85,0.978,0.038,0.412,1,4
0.694,-0.442,-3.866,0.974,0.044,0.416,1,4
0.706,-0.438,-3.882,0.972,0.056,0.422,1,4
0.718,-0.434,-3.898,0.974,0.062,0.424,1,4
0.724,-0.432,-3.904,0.976,0.068,0.426,1,4
0.74,-0.428,-3.916,0.974,0.076,0.434,1,4
0.75,-0.426,-3.922,0.972,0.084,0.442,1,4
0.76,-0.424,-3.928,0.968,0.086,0.448,1,4
0.784,-0.42,-3.944,0.964,0.088,0.454,1,4
0.808,-0.416,-3.96,0.962,0.088,0.466,1,4
0.822,-0.414,-3.97,0.964,0.086,0.472,1,4
0.842,-0.408,-3.982,0.968,0.084,0.48,1,4
0.868,-0.398,-3.998,0.974,0.084,0.494,1,4
0.88,-0.382,-4.006,0.98,0.08,0.508,1,4
0.892,-0.366,-4.014,0.986,0.086,0.516,1,4
0.904,-0.35,-4.022,0.992,0.092,0.524,1,4
0.91,-0.338,-4.028,0.996,0.098,0.53,1,4
0.912,-0.324,-4.032,0.998,0.102,0.53,1,4
0.914,-0.318,-4.034,0.996,0.1,0.53,1,4
0.916,-0.312,-4.036,0.992,0.09,0.53,1,4
0.92,-0.292,-4.038,0.988,0.08,0.53,1,4
0.924,-0.272,-4.04,0.984,0.07,0.53,1,4
0.928,-0.246,-4.038,0.982,0.062,0.53,1,4
0.932,-0.22,-4.036,0.984,0.064,0.53,1,4
0.946,-0.174,-4.006,0.986,0.056,0.532,1,4
0.96,-0.154,-3.98,0.982,0.044,0.534,1,4
0.982,-0.138,-3.958,0.98,0.028,0.54,1,4
1.004,-0.144,-3.946,0.976,0.01,0.546,1,4
1.026,-0.15,-3.934,0.974,-0.018,0.546,1,4
1.084,-0.184,-3.932,0.972,-0.036,0.544,1,4
1.14,-0.206,-3.926,0.976,-0.05,0.542,1,4
1.19,-0.218,-3.902,0.976,-0.056,0.534,1,4
1.238,-0.214,-3.864,0.976,-0.062,0.526,1,4
1.284,-0.204,-3.82,0.976,-0.06,0.524,1,4
1.284,-0.186,-3.794,0.978,-0.056,0.52,1,4
1.288,-0.154,-3.746,0.98,-0.046,0.516,1,4
1.29,-0.128,-3.712,0.986,-0.038,0.562,1,4
1.302,-0.112,-3.612,0.99,-0.038,0.614,1,4
1.314,-0.11,-3.498,0.992,-0.036,0.666,1,4
1.298,-0.114,-3.204,0.992,-0.012,0.756,1,4
1.256,-0.12,-2.722,0.992,0.012,0.854,1,4
1.214,-0.126,-2.24,0.992,0.054,0.954,1,4
1.158,-0.118,-1.72,0.994,0.104,1.048,1,4
1.104,-0.102,-1.22,0.996,0.152,1.154,1,4
1.072,-0.086,-0.862,0.998,0.166,1.232,1,4
1.062,-0.082,-0.714,1,0.174,1.302,1,4
1.052,-0.078,-0.566,0.998,0.166,1.334,1,4
1.044,-0.09,-0.496,0.996,0.158,1.366,1,4
1.036,-0.102,-0.426,0.994,0.152,1.386,1,4
1.034,-0.108,-0.394,0.992,0.156,1.398,1,4
1.032,-0.11,-0.328,0.99,0.16,1.41,1,4
1.03,-0.112,-0.262,0.986,0.156,1.422,1,4
1.03,-0.108,-0.228,0.982,0.152,1.434,1,4
1.03,-0.104,-0.194,0.978,0.138,1.456,1,4
1.028,-0.098,-0.126,0.974,0.124,1.478,1,4
1.026,-0.096,-0.092,0.97,0.11,1.5,1,4
1.024,-0.094,-0.058,0.97,0.1,1.51,1,4
1.022,-0.092,-0.024,0.976,0.074,1.528,1,4
1.018,-0.092,0.044,0.982,0.058,1.536,1,4
1.016,-0.094,0.078,0.988,0.042,1.544,1,4
1.014,-0.096,0.144,0.994,0.026,1.552,1,4
1.012,-0.098,0.21,0.996,-0.012,1.57,1,4
1.008,-0.1,0.342,0.992,-0.07,1.576,1,4
1.008,-0.106,0.538,0.988,-0.128,1.582,1,4
1.008,-0.112,0.734,0.984,-0.194,1.584,1,4
1.008,-0.118,0.898,0.98,-0.26,1.586,1,4
1.01,-0.126,1.096,0.984,-0.306,1.57,1,4
1.014,-0.134,1.228,0.988,-0.316,1.558,1,4
1.016,-0.136,1.262,0.994,-0.328,1.542,1,4
1.018,-0.14,1.358,1,-0.332,1.53,1,4
1.216,-0.142,1.444,1.006,-0.336,1.518,1,4
1.412,-0.142,1.496,1.004,-0.336,1.51,1,4
1.608,-0.092,1.55,1.002,-0.336,1.502,1,4
1.804,-0.042,1.604,0.998,-0.334,1.496,1,4
1.682,0.072,1.462,0.994,-0.332,1.49,1,4
1.388,0.328,1.41,1.026,-0.332,1.472,1,4
1.094,0.584,1.358,1.056,-0.292,1.482,1,0
0.8,0.79,1.304,1.086,-0.252,1.492,1,0
0.662,0.794,1.24,1.116,-0.212,1.504,1,0
0.836,0.742,1.332,1.148,-0.168,1.516,1,0
0.986,0.546,1.344,1.14,-0.108,1.542,1,0
1.144,0.32,1.382,1.138,-0.09,1.544,1,0
1.316,0.076,1.448,1.162,-0.034,1.574,1,0
1.346,0.01,1.556,1.188,0.02,1.61,1,0
1.396,-0.096,1.674,1.212,0.07,1.646,1,0
1.446,-0.202,1.792,1.248,0.11,1.688,1,0
1.49,-0.284,1.922,1.284,0.15,1.73,1,0
1.504,-0.38,2.06,1.294,0.152,1.744,1,0
1.468,-0.484,2.194,1.304,0.15,1.76,1,0
1.418,-0.554,2.296,1.314,0.148,1.776,1,0
1.368,-0.624,2.398,1.316,0.142,1.784,1,0
1.316,-0.688,2.462,1.32,0.142,1.802,1,0
1.282,-0.662,2.54,1.324,0.142,1.82,1,0
1.252,-0.56,2.614,1.328,0.14,1.838,1,0
1.222,-0.458,2.688,1.332,0.12,1.878,1,0
1.192,-0.356,2.762,1.342,0.098,1.924,1,0
1.084,-0.244,2.844,1.35,0.07,1.96,1,0
0.974,-0.19,2.876,1.358,0.042,1.996,1,0
0.896,-0.18,2.884,1.372,0.014,2.086,1,0
0.818,-0.17,2.892,1.364,-0.012,2.154,1,0
0.74,-0.182,2.856,1.35,-0.036,2.216,1,0
0.744,-0.198,2.764,1.336,-0.06,2.278,1,0
0.774,-0.288,2.404,1.322,-0.084,2.34,1,0
0.804,-0.378,2.044,1.296,-0.112,2.338,1,0
0.834,-0.468,1.684,1.328,-0.126,2.324,1,0
0.874,-0.536,1.342,1.376,-0.15,2.304,1,0
0.914,-0.606,1.026,1.45,-0.18,2.268,1,1
0.934,-0.578,0.958,1.522,-0.226,2.22,1,1
0.954,-0.536,0.886,1.598,-0.26,2.174,1,1
0.974,-0.494,0.814,1.606,-0.31,2.12,1,1
0.988,-0.426,0.772,1.382,-0.342,1.896,1,1
0.998,-0.362,0.752,1.076,-0.392,1.65,1,1
1.006,-0.302,0.758,0.772,-0.426,1.416,1,1
1.004,-0.264,0.78,0.468,-0.46,1.182,1,1
1.002,-0.24,0.792,0.178,-0.422,0.944,1,1
0.996,-0.242,0.8,0.104,-0.392,0.882,1,1
0.99,-0.26,0.796,0.106,-0.328,0.844,1,1
0.98,-0.298,0.786,0.152,-0.28,0.778,1,1
0.978,-0.338,0.754,0.208,-0.258,0.696,1,1
0.974,-0.374,0.718,0.282,-0.29,0.638,1,1
0.972,-0.414,0.672,0.354,-0.34,0.562,1,1
0.972,-0.442,0.626,0.41,-0.406,0.482,1,1
0.97,-0.464,0.568,0.422,-0.456,0.43,1,1
0.974,-0.462,0.512,0.438,-0.502,0.376,1,1
0.978,-0.438,0.464,0.454,-0.548,0.322,1,1
0.98,-0.41,0.426,0.498,-0.578,0.264,1,1
0.98,-0.378,0.4,0.558,-0.606,0.198,1,1
0.986,-0.336,0.382,0.632,-0.624,0.11,1,1
0.988,-0.308,0.372,0.696,-0.594,0.018,1,1
0.992,-0.292,0.368,0.754,-0.544,-0.094,1,1
0.996,-0.276,0.364,0.756,-0.436,-0.222,1,1
0.998,-0.238,0.36,0.738,-0.324,-0.324,1,1
0.998,-0.21,0.358,0.706,-0.222,-0.404,1,1
0.998,-0.182,0.356,0.65,-0.15,-0.472,1,1
0.998,-0.154,0.354,0.6,-0.098,-0.52,1,1
1,-0.106,0.354,0.58,-0.102,-0.53,1,1
1.004,-0.08,0.354,0.56,-0.106,-0.54,1,1
1.006,-0.06,0.356,0.532,-0.084,-0.56,1,1
1.008,-0.04,0.358,0.524,-0.058,-0.57,1,1
1.006,-0.018,0.358,0.516,-0.032,-0.58,1,1
1.002,-0.016,0.356,0.498,-0.008,-0.604,1,1
0.998,-0.014,0.354,0.48,0.016,-0.628,1,1
0.994,-0.012,0.352,0.47,0.014,-0.642,1,1
0.99,-0.01,0.35,0.46,0.012,-0.656,1,1
0.99,-0.01,0.35,0.45,0.01,-0.67,1,1
0.99,-0.01,0.35,0.434,0.004,-0.682,1,1
0.99,-0.01,0.35,0.418,-0.002,-0.694,1,1
0.99,-0.01,0.35,0.398,-0.012,-0.722,1,1
0.99,-0.002,0.35,0.378,-0.022,-0.75,1,1
0.99,0.006,0.35,0.358,-0.032,-0.778,1,1
0.99,0.014,0.35,0.352,-0.032,-0.812,1,1
0.99,0.02,0.348,0.346,-0.032,-0.846,1,1
0.99,0.026,0.346,0.344,-0.028,-0.864,1,1
0.99,0.024,0.344,0.342,-0.024,-0.882,1,1
0.99,0.016,0.34,0.336,-0.03,-0.918,1,1
0.99,0.008,0.336,0.332,-0.04,-0.936,1,1
0.988,-0.002,0.334,0.328,-0.05,-0.954,1,1
0.986,-0.012,0.332,0.316,-0.1,-1.01,1,1
0.986,-0.026,0.33,0.308,-0.154,-1.092,1,1
0.986,-0.034,0.33,0.306,-0.218,-1.186,1,1
0.986,-0.054,0.336,0.304,-0.282,-1.28,1,1
0.988,-0.07,0.342,0.318,-0.358,-1.422,1,1
0.99,-0.086,0.348,0.338,-0.426,-1.562,1,1
0.988,-0.112,0.368,0.354,-0.49,-1.676,1,1
0.986,-0.138,0.388,0.388,-0.536,-1.82,1,1
0.984,-0.152,0.402,0.454,-0.572,-2.194,1,1
0.984,-0.16,0.404,0.5,-0.578,-2.578,1,1
0.986,-0.17,0.406,0.548,-0.552,-2.926,1,1
0.99,-0.166,0.394,0.596,-0.52,-3.396,1,1
0.992,-0.17,0.38,0.624,-0.486,-3.806,1,1
0.994,-0.174,0.366,0.624,-0.454,-4.002,1,1
0.994,-0.18,0.362,0.634,-0.422,-4.17,1,1
0.992,-0.182,0.356,0.652,-0.382,-4.344,1,1
0.986,-0.196,0.378,0.67,-0.348,-4.396,1,1
0.982,-0.202,0.402,0.688,-0.314,-4.448,1,1
0.978,-0.208,0.426,0.706,-0.284,-4.488,1,1
0.974,-0.218,0.452,0.76,-0.212,-4.552,1,1
0.97,-0.23,0.48,0.848,-0.16,-4.634,1,1
0.972,-0.242,0.478,0.936,-0.108,-4.716,1,1
0.974,-0.25,0.47,1.024,-0.056,-4.798,1,1
0.976,-0.262,0.456,1.108,-0.008,-4.876,1,1
0.978,-0.274,0.442,1.142,-0.048,-4.908,1,1
0.978,-0.276,0.424,1.134,-0.076,-4.916,1,1
0.978,-0.27,0.396,1.126,-0.104,-4.924,1,1
0.978,-0.268,0.37,1.126,-0.116,-4.93,1,1
0.978,-0.262,0.35,1.14,-0.146,-4.94,1,1
0.978,-0.256,0.33,1.162,-0.148,-4.942,1,1
0.98,-0.26,0.314,1.184,-0.15,-4.944,1,1
0.982,-0.262,0.308,1.206,-0.156,-4.952,1,1
0.984,-0.264,0.306,1.22,-0.178,-4.962,1,1
0.986,-0.266,0.304,1.22,-0.182,-4.968,1,1
0.988,-0.262,0.3,1.234,-0.186,-4.978,1,1
0.99,-0.258,0.296,1.248,-0.19,-4.988,1,1
0.99,-0.252,0.294,1.262,-0.19,-4.992,1,1
0.99,-0.246,0.292,1.286,-0.198,-5.002,1,1
0.992,-0.23,0.286,1.322,-0.21,-5.034,1,1
0.994,-0.22,0.282,1.352,-0.214,-5.068,1,1
0.992,-0.204,0.282,1.382,-0.218,-5.102,1,1
0.992,-0.188,0.286,1.412,-0.222,-5.136,1,1
0.992,-0.172,0.29,1.432,-0.218,-5.164,1,1
0.99,-0.166,0.298,1.456,-0.194,-5.174,1,1
0.988,-0.16,0.306,1.472,-0.178,-5.178,1,1
0.99,-0.16,0.31,1.494,-0.162,-5.184,1,1
0.994,-0.16,0.314,1.516,-0.146,-5.19,1,1
0.998,-0.16,0.318,1.538,-0.13,-5.196,1,1
1.002,-0.16,0.322,1.544,-0.114,-5.192,1,1
1.004,-0.158,0.328,1.55,-0.098,-5.188,1,1
1.006,-0.156,0.334,1.55,-0.082,-5.182,1,1
1.004,-0.154,0.336,1.564,-0.062,-5.17,1,1
1.002,-0.152,0.338,1.578,-0.042,-5.158,1,1
0.998,-0.154,0.344,1.592,-0.038,-5.152,1,1
0.996,-0.158,0.348,1.606,-0.034,-5.146,1,1
0.994,-0.162,0.354,1.62,-0.03,-5.14,1,1
0.992,-0.166,0.36,1.618,-0.026,-5.13,1,1
0.99,-0.17,0.366,1.616,-0.022,-5.12,1,1
0.99,-0.17,0.368,1.61,-0.02,-5.1,1,1
0.99,-0.17,0.37,1.604,-0.018,-5.08,1,1
0.992,-0.17,0.37,1.598,-0.016,-5.06,1,1
0.994,-0.17,0.37,1.594,-0.018,-5.05,1,1
0.996,-0.17,0.37,1.598,-0.014,-5.026,1,1
0.998,-0.166,0.372,1.606,-0.008,-5.012,1,1
1,-0.162,0.374,1.614,-0.002,-4.998,1,1
1,-0.158,0.376,1.622,0.004,-4.984,1,1
1,-0.154,0.378,1.63,0.01,-4.97,1,1
1,-0.148,0.384,1.63,0.014,-4.95,1,1
1,-0.146,0.388,1.63,0.018,-4.93,1,1
1,-0.144,0.392,1.63,0.022,-4.91,1,1
1,-0.142,0.396,1.62,0.02,-4.866,1,1
1.002,-0.144,0.402,1.61,0.018,-4.822,1,1
1.004,-0.148,0.404,1.6,0.012,-4.798,1,1
1.006,-0.152,0.406,1.574,0,-4.746,1,1
1.008,-0.156,0.408,1.548,-0.012,-4.694,1,1
1.01,-0.156,0.414,1.532,-0.018,-4.666,1,1
1.01,-0.152,0.418,1.516,-0.024,-4.638,1,1
1.01,-0.148,0.422,1.5,-0.03,-4.61,1,1
1.01,-0.144,0.426,1.508,-0.01,-4.574,1,1
1.01,-0.14,0.43,1.516,0.01,-4.538,1,1
1.01,-0.14,0.434,1.524,0.03,-4.502,1,1
1.01,-0.14,0.438,1.532,0.05,-4.466,1,1
1.01,-0.14,0.442,1.53,0.052,-4.39,1,1
1.014,-0.146,0.446,1.52,0.034,-4.35,1,1
1.018,-0.152,0.45,1.51,0.026,-4.266,1,1
1.022,-0.158,0.45,1.486,-0.004,-4.136,1,1
1.028,-0.15,0.454,1.462,-0.034,-4.006,1,1
1.034,-0.142,0.458,1.426,-0.068,-3.82,1,1
1.036,-0.128,0.462,1.372,-0.12,-3.584,1,1
1.04,-0.106,0.47,1.318,-0.182,-3.392,1,1
1.044,-0.052,0.51,1.174,-0.254,-2.94,1,1
1.048,-0.01,0.676,1.03,-0.326,-2.488,1,1
1.052,0.032,0.842,0.89,-0.392,-1.658,1,1
1.056,0.074,1.008,0.768,-0.44,-0.878,1,1
1.052,0.078,1.214,0.646,-0.488,-0.098,1,1
1.05,0.038,1.396,0.628,-0.504,0.376,1,1
1.044,-0.01,1.456,0.62,-0.52,0.91,1,1
1.038,-0.058,1.516,0.798,-0.476,1.124,1,1
1.032,-0.106,1.576,0.976,-0.432,1.338,1,1
1.04,-0.17,1.596,1.154,-0.388,1.552,1,1
1.046,-0.222,1.608,1.332,-0.344,1.766,1,1
1.054,-0.268,1.612,1.272,-0.126,1.896,1,1
1.068,-0.314,1.61,1.124,0.136,1.876,1,1
1.082,-0.36,1.608,1.072,0.498,1.9,1,1
1.112,-0.36,1.596,0.926,0.842,1.93,1,2
1.178,-0.368,1.578,0.78,1.186,1.96,1,2
1.244,-0.366,1.554,0.802,1.304,2.004,1,3
1.27,-0.314,1.572,0.744,1.334,2.044,1,3
1.296,-0.262,1.59,0.614,1.238,2.034,1,3
1.298,-0.21,1.614,0.608,1.132,2.012,1,3
1.276,-0.154,1.658,0.622,0.992,1.98,1,3
1.254,-0.108,1.708,0.774,0.718,1.932,1,3
1.268,-0.106,1.722,0.934,0.422,1.898,1,3
1.282,-0.096,1.738,1.07,0.152,1.87,1,3
1.294,-0.094,1.768,1.176,-0.09,1.848,1,3
1.288,-0.074,1.78,1.262,-0.298,1.836,1,3
1.282,-0.054,1.792,1.268,-0.314,1.868,1,3
1.274,-0.04,1.804,1.268,-0.326,1.908,1,3
1.266,-0.034,1.814,1.228,-0.358,2.024,1,3
1.26,-0.02,1.81,1.188,-0.39,2.14,1,3
1.264,-0.012,1.804,1.12,-0.382,2.274,1,3
1.268,-0.006,1.794,1.054,-0.362,2.39,1,3
1.272,-3.46944695195361e-19,1.784,0.988,-0.32,2.478,1,3
1.302,0.014,1.776,0.962,-0.264,2.476,1,3
1.352,0.026,1.772,0.93,-0.208,2.456,1,3
1.354,-0.044,1.78,0.926,-0.192,2.418,1,3
1.354,-0.106,1.792,0.924,-0.192,2.344,1,3
1.354,-0.168,1.804,0.92,-0.196,2.276,1,3
1.328,-0.238,1.814,0.926,-0.202,2.192,1,3
1.272,-0.316,1.816,0.938,-0.208,2.126,1,3
1.242,-0.318,1.814,0.95,-0.232,2,1,3
1.208,-0.334,1.816,0.964,-0.192,1.888,1,3
1.174,-0.35,1.818,0.988,-0.144,1.6,1,4
1.15,-0.392,1.82,0.982,-0.13,1.34,1,4
1.136,-0.424,1.826,0.976,-0.116,1.08,1,4
1.116,-0.472,1.826,0.97,-0.084,0.88,1,4
0.946,-0.544,1.686,0.96,-0.118,0.702,1,4
0.776,-0.608,1.524,0.954,-0.12,0.714,1,4
0.596,-0.646,1.362,0.972,-0.13,0.726,1,4
0.416,-0.684,1.2,0.992,-0.116,0.74,1,4
0.286,-0.702,1.026,1.002,-0.1,0.756,1,4
0.314,-0.704,0.962,1.014,-0.074,0.778,1,4
0.358,-0.74,0.892,1.012,-0.084,0.784,1,4
0.416,-0.784,0.788,1.006,-0.044,0.792,1,4
0.474,-0.828,0.684,0.996,-0.026,0.8,1,4
0.508,-0.882,0.564,0.996,-0.01,0.806,1,4
0.55,-0.918,0.436,0.994,-0.004,0.806,1,4
0.576,-0.928,0.336,0.992,-0.002,0.808,1,4
0.59,-0.922,0.238,0.99,0,0.81,1,4
0.614,-0.9,0.106,0.996,0.002,0.804,1,4
0.636,-0.874,0.00600000000000001,1.002,0.004,0.798,1,4
0.652,-0.82,-0.086,1.008,0.006,0.792,1,4
0.648,-0.674,-0.216,1.016,0.012,0.77,1,4
0.604,-0.476,-0.324,1.024,0.018,0.748,1,4
0.542,-0.278,-0.398,1.022,0.028,0.726,1,4
0.47,-0.078,-0.474,1.02,0.038,0.704,1,4
0.38,0.072,-0.548,1.016,0.048,0.676,1,4
0.31,0.13,-0.584,1.01,0.052,0.66,1,4
0.29,0.1,-0.64,1.004,0.056,0.644,1,4
0.28,0.05,-0.714,1.002,0.05,0.632,1,4
0.28,-0.002,-0.786,1,0.044,0.62,1,4
0.294,-0.034,-0.834,0.994,0.016,0.626,1,4
0.31,-0.086,-0.904,0.988,-0.01,0.636,1,4
0.32,-0.13,-0.966,0.982,-0.036,0.646,1,4
0.334,-0.18,-1.034,0.98,-0.066,0.652,1,4
0.354,-0.24,-1.424,0.978,-0.096,0.658,1,4
0.374,-0.3,-1.814,0.984,-0.098,0.646,1,4
0.392,-0.34,-2.182,0.988,-0.096,0.61,1,4
0.42,-0.364,-2.55,0.992,-0.094,0.574,1,4
0.442,-0.378,-2.894,0.994,-0.086,0.542,1,4
0.454,-0.378,-2.938,0.996,-0.078,0.51,1,4
0.474,-0.38,-3.002,0.996,-0.076,0.484,1,4
0.494,-0.382,-3.066,0.998,-0.08,0.482,1,4
0.5,-0.38,-3.128,1,-0.084,0.48,1,4
0.506,-0.38,-3.21,0.998,-0.084,0.478,1,4
0.526,-0.38,-3.316,0.996,-0.084,0.476,1,4
0.556,-0.374,-3.462,0.994,-0.084,0.474,1,4
0.586,-0.368,-3.608,0.992,-0.106,0.46,1,4
0.62,-0.356,-3.748,0.99,-0.128,0.446,1,4
0.66,-0.332,-3.878,0.99,-0.152,0.428,1,4
0.698,-0.304,-3.982,0.99,-0.176,0.41,1,4
0.718,-0.28,-4.026,0.99,-0.2,0.392,1,4
0.742,-0.25,-4.08,0.986,-0.198,0.38,1,4
0.762,-0.222,-4.13,0.984,-0.186,0.358,1,4
0.78,-0.202,-4.178,0.982,-0.172,0.342,1,4
0.792,-0.19,-4.214,0.98,-0.158,0.326,1,4
0.806,-0.18,-4.258,0.978,-0.144,0.31,1,4
0.816,-0.176,-4.292,0.98,-0.132,0.3,1,4
0.824,-0.176,-4.316,0.98,-0.13,0.3,1,4
0.828,-0.178,-4.332,0.98,-0.13,0.3,1,4
0.834,-0.184,-4.35,0.98,-0.13,0.3,1,4
0.838,-0.188,-4.36,0.98,-0.13,0.3,1,4
0.842,-0.192,-4.37,0.98,-0.13,0.3,1,4
0.846,-0.196,-4.38,0.982,-0.13,0.302,1,4
0.856,-0.202,-4.4,0.984,-0.13,0.304,1,4
0.862,-0.204,-4.41,0.986,-0.13,0.306,1,4
0.868,-0.206,-4.42,0.988,-0.13,0.308,1,4
0.874,-0.208,-4.43,0.99,-0.132,0.31,1,4
0.88,-0.21,-4.44,0.99,-0.134,0.31,1,4
0.884,-0.202,-4.446,0.99,-0.136,0.31,1,4
0.888,-0.194,-4.452,0.99,-0.138,0.31,1,4
0.892,-0.186,-4.458,0.99,-0.14,0.308,1,4
0.896,-0.178,-4.464,0.99,-0.14,0.306,1,4
0.908,-0.176,-4.478,0.99,-0.14,0.304,1,4
0.916,-0.182,-4.486,0.99,-0.14,0.302,1,4
0.924,-0.188,-4.494,0.99,-0.136,0.3,1,4
0.936,-0.194,-4.508,0.99,-0.132,0.3,1,4
0.948,-0.2,-4.522,0.99,-0.128,0.3,1,4
0.952,-0.2,-4.528,0.99,-0.124,0.3,1,4
0.956,-0.2,-4.534,0.988,-0.118,0.302,1,4
0.97,-0.196,-4.542,0.986,-0.116,0.304,1,4
0.99,-0.192,-4.548,0.984,-0.114,0.306,1,4
1.01,-0.188,-4.554,0.986,-0.112,0.31,1,4
1.04,-0.182,-4.56,0.988,-0.11,0.314,1,4
1.07,-0.176,-4.566,0.988,-0.108,0.314,1,4
1.1,-0.168,-4.568,0.988,-0.106,0.314,1,4
1.124,-0.154,-4.558,0.99,-0.102,0.314,1,4
1.152,-0.136,-4.54,0.988,-0.098,0.312,1,4
1.17,-0.12,-4.522,0.986,-0.094,0.31,1,4
1.188,-0.104,-4.504,0.988,-0.092,0.31,1,4
1.196,-0.094,-4.488,0.986,-0.09,0.308,1,4
1.2,-0.09,-4.48,0.982,-0.09,0.306,1,4
1.204,-0.086,-4.468,0.978,-0.09,0.304,1,4
1.208,-0.082,-4.456,0.974,-0.09,0.302,1,4
1.212,-0.078,-4.444,0.974,-0.086,0.3,1,4
1.22,-0.07,-4.418,0.978,-0.082,0.3,1,4
1.228,-0.062,-4.392,0.982,-0.078,0.3,1,4
1.232,-0.058,-4.378,0.986,-0.074,0.3,1,4
1.236,-0.054,-4.364,0.99,-0.07,0.302,1,4
1.24,-0.05,-4.35,0.99,-0.07,0.304,1,4
1.246,-0.048,-4.334,0.99,-0.07,0.306,1,4
1.252,-0.046,-4.318,0.988,-0.068,0.308,1,4
1.264,-0.04,-4.286,0.988,-0.064,0.31,1,4
1.282,-0.036,-4.238,0.984,-0.056,0.314,1,4
1.306,-0.034,-4.144,0.98,-0.048,0.318,1,4
1.324,-0.034,-4.066,0.978,-0.042,0.328,1,4
