Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.522,-0.63,-3.9,1.038,-0.038,1.23,1,4
1.474,-0.68,-3.544,1.034,-0.084,1.274,1,4
1.432,-0.72,-3.222,1.032,-0.13,1.322,1,4
1.39,-0.76,-2.9,1.048,-0.172,1.376,1,4
1.356,-0.788,-2.616,1.082,-0.206,1.426,1,4
1.332,-0.826,-2.312,1.13,-0.198,1.442,1,4
1.412,-0.808,-1.912,1.178,-0.19,1.458,1,4
1.492,-0.79,-1.512,1.206,-0.16,1.478,1,4
1.572,-0.762,-0.966,1.216,-0.134,1.492,1,4
1.652,-0.734,-0.42,1.212,-0.102,1.504,1,4
1.73,-0.69,0.068,1.194,-0.08,1.516,1,4
1.784,-0.674,0.446,1.182,-0.07,1.536,1,4
1.838,-0.658,0.824,1.186,-0.112,1.558,1,4
1.892,-0.652,1.056,1.188,-0.156,1.58,1,4
1.946,-0.558,1.376,1.19,-0.204,1.606,1,4
2,-0.464,1.696,1.186,-0.248,1.628,1,4
2,-0.432,1.842,1.172,-0.282,1.648,1,4
1.884,-0.052,1.854,1.16,-0.286,1.658,1,4
1.768,0.328,1.866,1.19,-0.264,1.644,1,4
1.652,0.62,1.79,1.224,-0.24,1.626,1,0
1.468,0.91,1.696,1.26,-0.218,1.608,1,0
1.286,1.238,1.544,1.304,-0.186,1.582,1,0
1.212,1.036,1.462,1.35,-0.126,1.55,1,0
1.138,0.834,1.38,1.356,-0.09,1.542,1,0
1.064,0.632,1.298,1.364,-0.03,1.534,1,0
1.058,0.432,1.234,1.38,0.036,1.526,1,0
1.168,0.152,1.194,1.39,0.106,1.524,1,0
1.27,0.022,1.274,1.398,0.148,1.528,1,0
1.372,-0.108,1.354,1.412,0.194,1.538,1,0
1.474,-0.238,1.434,1.422,0.236,1.564,1,0
1.518,-0.51,1.554,1.424,0.276,1.602,1,0
1.444,-0.684,1.65,1.432,0.31,1.644,1,0
1.416,-0.838,1.864,1.476,0.366,1.748,1,0
1.36,-0.846,2.114,1.518,0.404,1.864,1,0
1.218,-0.766,2.384,1.562,0.422,1.964,1,0
1.134,-0.544,2.614,1.626,0.428,2.07,1,0
1.05,-0.322,2.844,1.674,0.362,2.254,1,0
0.936,-0.088,2.9,1.668,0.264,2.388,1,0
0.832,-0.19,2.686,1.666,0.172,2.518,1,1
0.828,-0.432,2.394,1.664,0.08,2.648,1,1
0.824,-0.674,2.102,1.46,-0.072,2.62,1,1
0.852,-0.716,1.772,1.268,-0.158,2.506,1,1
0.88,-0.758,1.442,0.984,-0.222,2.326,1,1
0.926,-0.61,1.346,0.66,-0.288,2.124,1,1
0.958,-0.41,1.308,0.336,-0.354,1.922,1,1
0.99,-0.21,1.27,0.25,-0.434,1.812,1,1
0.988,-0.174,1.272,0.164,-0.514,1.702,1,1
0.97,-0.202,1.232,0.188,-0.606,1.646,1,1
0.958,-0.262,1.182,0.29,-0.702,1.564,1,1
0.944,-0.334,1.122,0.418,-0.82,1.442,1,1
0.93,-0.406,1.062,0.496,-0.87,1.324,1,1
0.918,-0.514,1,0.57,-0.924,1.166,1,1
0.922,-0.558,0.98,0.612,-0.816,0.828,1,1
0.92,-0.57,0.97,0.594,-0.672,0.502,1,1
0.92,-0.572,0.956,0.55,-0.506,0.216,1,1
0.926,-0.52,0.926,0.5,-0.326,-0.026,1,1
0.932,-0.468,0.896,0.452,-0.122,-0.252,1,1
0.944,-0.39,0.862,0.426,-0.072,-0.32,1,1
0.956,-0.312,0.828,0.414,-0.044,-0.366,1,1
0.97,-0.226,0.798,0.38,0.016,-0.45,1,1
0.978,-0.194,0.784,0.314,0.058,-0.63,1,1
0.982,-0.196,0.744,0.25,0.08,-0.786,1,1
0.98,-0.224,0.708,0.196,0.094,-0.92,1,1
0.978,-0.244,0.672,0.176,0.044,-1.236,1,1
0.968,-0.27,0.648,0.178,-0.038,-1.514,1,1
0.982,-0.284,0.626,0.228,-0.106,-1.736,1,1
1,-0.264,0.63,0.278,-0.174,-1.958,1,1
1.018,-0.244,0.634,0.334,-0.25,-2.218,1,1
1.006,-0.232,0.634,0.362,-0.256,-2.366,1,1
1.012,-0.224,0.628,0.39,-0.262,-2.514,1,1
1.004,-0.236,0.618,0.402,-0.266,-2.654,1,1
0.98,-0.248,0.606,0.414,-0.27,-2.794,1,1
0.956,-0.26,0.594,0.422,-0.262,-2.984,1,1
0.966,-0.274,0.582,0.424,-0.26,-3.104,1,1
0.964,-0.284,0.574,0.43,-0.24,-3.278,1,1
0.958,-0.274,0.566,0.434,-0.206,-3.464,1,1
0.968,-0.264,0.56,0.442,-0.158,-3.666,1,1
0.974,-0.262,0.552,0.448,-0.114,-3.78,1,1
0.974,-0.254,0.552,0.456,-0.068,-3.908,1,1
0.972,-0.248,0.544,0.51,-0.064,-4.07,1,1
0.97,-0.26,0.54,0.656,-0.148,-4.264,1,1
0.966,-0.274,0.538,0.806,-0.252,-4.454,1,1
0.96,-0.282,0.538,0.956,-0.356,-4.644,1,1
0.956,-0.294,0.534,1.114,-0.472,-4.834,1,1
0.958,-0.306,0.538,1.222,-0.564,-4.936,1,1
0.954,-0.288,0.534,1.24,-0.58,-4.962,1,1
0.96,-0.276,0.528,1.25,-0.59,-4.976,1,1
0.972,-0.262,0.522,1.292,-0.614,-5.038,1,1
0.984,-0.248,0.516,1.324,-0.628,-5.086,1,1
0.99,-0.214,0.512,1.362,-0.644,-5.142,1,1
0.996,-0.204,0.514,1.4,-0.66,-5.198,1,1
0.968,-0.178,0.522,1.444,-0.676,-5.258,1,1
0.954,-0.19,0.53,1.454,-0.656,-5.272,1,1
0.928,-0.222,0.542,1.464,-0.632,-5.286,1,1
0.904,-0.272,0.552,1.466,-0.584,-5.284,1,1
0.874,-0.27,0.566,1.466,-0.522,-5.274,1,1
0.912,-0.32,0.576,1.456,-0.438,-5.246,1,1
0.938,-0.292,0.586,1.448,-0.376,-5.216,1,1
0.954,-0.236,0.658,1.438,-0.298,-5.17,1,1
0.97,-0.18,0.73,1.406,-0.22,-4.824,1,1
0.992,-0.176,0.798,1.364,-0.164,-4.396,1,2
0.992,-0.132,0.874,1.326,-0.13,-3.982,1,2
0.976,-0.16,0.954,1.288,-0.096,-3.568,1,2
1.008,-0.16,0.974,1.246,-0.09,-3.12,1,2
0.952,-0.25,1.006,1.228,-0.106,-2.98,1,2
0.896,-0.34,1.038,1.212,-0.12,-2.88,1,2
0.956,-0.326,1.084,1.196,-0.134,-2.78,1,2
0.984,-0.314,1.144,1.166,-0.162,-2.624,1,2
1.01,-0.336,1.24,1.13,-0.198,-2.466,1,2
1.124,-0.268,1.324,1.11,-0.252,-1.976,1,2
1.246,-0.22,1.412,1.1,-0.3,-1.536,1,2
1.206,-0.252,1.46,1.122,-0.336,-0.984,1,2
1.218,-0.254,1.486,1.172,-0.348,-0.43,1,2
1.206,-0.258,1.47,1.236,-0.34,0.13,1,2
1.194,-0.262,1.454,1.284,-0.314,0.358,1,2
1.174,-0.246,1.434,1.332,-0.288,0.586,1,2
1.184,-0.25,1.432,1.34,-0.268,0.766,1,2
1.188,-0.25,1.434,1.334,-0.258,0.888,1,2
1.192,-0.25,1.436,1.326,-0.252,0.952,1,2
1.196,-0.25,1.438,1.304,-0.252,1.08,1,2
1.202,-0.254,1.446,1.282,-0.252,1.208,1,2
1.204,-0.258,1.452,1.268,-0.258,1.272,1,2
1.206,-0.262,1.458,1.254,-0.264,1.336,1,2
1.208,-0.266,1.464,1.232,-0.31,1.448,1,2
1.202,-0.276,1.472,1.224,-0.35,1.496,1,2
1.194,-0.282,1.474,1.216,-0.39,1.544,1,2
1.182,-0.294,1.482,1.208,-0.43,1.592,1,2
1.17,-0.306,1.49,1.182,-0.458,1.724,1,2
1.158,-0.318,1.498,1.186,-0.462,1.848,1,2
1.162,-0.34,1.514,1.19,-0.466,1.972,1,2
1.166,-0.362,1.53,1.322,-0.466,2.13,1,2
1.184,-0.384,1.544,1.454,-0.466,2.288,1,2
1.202,-0.406,1.558,1.632,-0.458,2.416,1,2
1.22,-0.428,1.572,1.788,-0.434,2.504,1,2
1.236,-0.426,1.576,1.944,-0.41,2.592,1,2
1.252,-0.424,1.58,1.972,-0.456,2.648,1,2
1.258,-0.416,1.58,2,-0.502,2.704,1,2
1.264,-0.404,1.58,2,-0.568,2.706,1,2
1.27,-0.392,1.58,1.926,-0.682,2.656,1,2
1.27,-0.388,1.58,1.676,-0.696,2.578,1,2
1.272,-0.372,1.58,1.426,-0.644,2.498,1,2
1.282,-0.352,1.582,1.176,-0.592,2.418,1,2
1.292,-0.336,1.584,0.956,-0.482,2.296,1,2
1.302,-0.32,1.586,0.81,-0.324,2.226,1,2
1.312,-0.304,1.588,0.938,-0.216,2.136,1,2
1.32,-0.29,1.592,1.066,-0.108,2.046,1,2
1.32,-0.28,1.594,1.194,5.55111512312578e-18,1.956,1,2
1.32,-0.27,1.596,1.342,0.126,1.876,1,2
1.322,-0.256,1.6,1.49,0.252,1.796,1,2
1.324,-0.242,1.604,1.54,0.328,1.764,1,3
1.326,-0.238,1.606,1.578,0.426,1.692,1,3
1.328,-0.226,1.608,1.616,0.524,1.62,1,3
1.33,-0.214,1.61,1.604,0.546,1.58,1,3
1.33,-0.206,1.61,1.51,0.706,1.552,1,3
1.33,-0.198,1.61,1.416,0.866,1.524,1,3
1.334,-0.182,1.612,1.334,1.004,1.536,1,3
1.338,-0.174,1.614,1.252,1.142,1.548,1,3
1.342,-0.166,1.616,1.128,1.2,1.536,1,3
1.352,-0.15,1.622,1.086,1.12,1.512,1,3
1.362,-0.134,1.628,1.044,1.04,1.488,1,3
1.372,-0.108,1.636,1.002,0.96,1.464,1,3
1.382,-0.082,1.644,0.92,0.932,1.43,1,3
1.392,-0.056,1.652,0.88,0.984,1.42,1,3
1.396,-0.038,1.656,0.84,1.036,1.41,1,3
1.4,-0.02,1.66,0.788,1.08,1.392,1,3
1.408,-0.022,1.664,0.736,1.124,1.374,1,3
1.416,-0.024,1.668,0.724,1.116,1.366,1,3
1.424,-0.026,1.672,0.732,1.112,1.346,1,3
1.438,-0.014,1.686,0.74,1.108,1.326,1,3
1.452,-0.002,1.7,0.76,1.112,1.314,1,3
1.458,0.012,1.71,0.78,1.116,1.302,1,3
1.476,0.034,1.732,0.8,1.12,1.29,1,3
1.494,0.056,1.754,0.786,1.072,1.25,1,3
1.506,0.064,1.766,0.772,1.024,1.21,1,3
1.52,0.104,1.802,0.758,0.976,1.17,1,3
1.534,0.144,1.838,0.842,0.826,1.104,1,3
1.558,0.192,1.912,0.926,0.676,1.038,1,3
1.582,0.24,1.986,1.024,0.574,1.012,1,3
1.644,0.28,2.166,1.156,0.31,1.048,1,3
1.736,0.182,2.428,1.164,0.248,1.384,1,3
1.828,0.084,2.69,1.074,0.288,1.746,1,3
1.898,-0.074,2.892,0.97,0.302,2.128,1,3
1.968,-0.218,3.076,0.918,0.082,2.314,1,3
2,-0.336,3.132,0.834,0.04,2.422,1,4
1.766,-0.31,2.942,0.874,-0.204,2.23,1,4
1.532,-0.284,2.752,0.918,-0.422,1.96,1,4
1.298,-0.214,2.572,0.976,-0.614,1.67,1,4
0.726,-0.158,2.2,0.982,-0.572,1.576,1,4
0.346,-0.274,1.658,0.99,-0.454,1.484,1,4
0.2,-0.428,1.256,0.984,-0.28,1.402,1,4
0.054,-0.582,0.854,0.98,-0.18,1.432,1,4
-0.062,-0.744,0.424,0.976,-0.08,1.462,1,4
0.186,-0.93,0.176,0.966,-0.012,1.49,1,4
0.212,-0.74,-0.114,0.952,-0.036,1.532,1,4
0.226,-0.538,-0.428,0.95,-0.142,1.556,1,4
0.234,-0.342,-0.768,0.952,-0.242,1.474,1,4
0.182,-0.138,-1.13,0.948,-0.324,1.36,1,4
0.088,0.044,-1.576,0.95,-0.374,1.248,1,4
0.024,0.00399999999999999,-1.788,0.954,-0.364,1.096,1,4
-0.028,-0.048,-1.976,0.954,-0.316,0.95,1,4
-0.068,-0.116,-2.17,0.944,-0.226,0.876,1,4
-0.052,-0.18,-2.386,0.948,-0.164,0.828,1,4
0.004,-0.206,-2.566,0.966,-0.102,0.774,1,4
0.074,-0.214,-2.78,0.982,-0.1,0.76,1,4
0.144,-0.222,-2.994,1.004,-0.11,0.748,1,4
0.208,-0.208,-3.176,1.01,-0.108,0.736,1,4
0.252,-0.192,-3.316,1.008,-0.096,0.73,1,4
0.272,-0.168,-3.38,0.99,-0.09,0.728,1,4
0.286,-0.16,-3.436,0.972,-0.084,0.726,1,4
0.3,-0.152,-3.492,0.954,-0.078,0.724,1,4
0.314,-0.144,-3.548,0.944,-0.086,0.728,1,4
0.334,-0.146,-3.598,0.936,-0.096,0.738,1,4
0.354,-0.148,-3.648,0.936,-0.1,0.756,1,4
0.38,-0.154,-3.694,0.928,-0.11,0.778,1,4
0.406,-0.16,-3.74,0.92,-0.12,0.8,1,4
0.446,-0.188,-3.892,0.92,-0.128,0.816,1,4
0.474,-0.212,-4.02,0.932,-0.14,0.822,1,4
0.486,-0.236,-4.164,0.938,-0.152,0.822,1,4
0.484,-0.258,-4.286,0.938,-0.158,0.804,1,4
0.51,-0.282,-4.472,0.938,-0.164,0.786,1,4
0.522,-0.284,-4.552,0.938,-0.17,0.768,1,4
0.534,-0.286,-4.632,0.938,-0.19,0.738,1,4
0.594,-0.32,-4.732,0.938,-0.21,0.708,1,4
0.658,-0.362,-4.85,0.952,-0.23,0.692,1,4
0.71,-0.416,-4.92,0.966,-0.252,0.668,1,4
0.788,-0.478,-5.004,0.978,-0.268,0.64,1,4
0.86,-0.548,-5.104,0.976,-0.264,0.628,1,4
0.9,-0.586,-5.168,0.98,-0.248,0.61,1,4
0.952,-0.626,-5.24,0.97,-0.202,0.606,1,4
0.992,-0.66,-5.318,0.96,-0.158,0.622,1,4
1.016,-0.676,-5.416,0.952,-0.12,0.642,1,4
1.054,-0.69,-5.512,0.952,-0.086,0.666,1,4
1.092,-0.704,-5.608,0.952,-0.11,0.688,1,4
1.178,-0.612,-5.598,0.966,-0.164,0.696,1,4
1.266,-0.508,-5.536,0.974,-0.198,0.696,1,4
1.346,-0.41,-5.408,0.964,-0.22,0.7,1,4
1.418,-0.306,-5.266,0.946,-0.238,0.7,1,4
1.49,-0.202,-5.124,0.922,-0.154,0.772,1,4
1.49,-0.202,-4.85,0.898,-0.07,0.844,1,4
1.484,-0.206,-4.606,0.892,-0.016,0.948,1,4
1.476,-0.214,-4.394,0.904,0.026,1.048,1,4
1.46,-0.218,-4.132,0.918,0.062,1.16,1,4
1.44,-0.262,-3.762,0.932,0.042,1.208,1,4
1.424,-0.342,-3.494,0.946,0.022,1.256,1,4
1.408,-0.442,-3.114,0.944,0.012,1.288,1,4
1.392,-0.542,-2.734,0.946,-0.004,1.33,1,4
1.44,-0.638,-2.17,0.976,-0.036,1.374,1,4
1.506,-0.676,-1.652,1.006,-0.068,1.418,1,4
1.576,-0.67,-1.244,1.078,-0.106,1.47,1,4
1.654,-0.634,-0.888,1.154,-0.14,1.502,1,4
1.64,-0.576,-0.138,1.226,-0.168,1.524,1,4
1.55,-0.554,0.5,1.252,-0.164,1.53,1,4
1.442,-0.55,1.112,1.28,-0.156,1.534,1,4
1.382,-0.548,1.752,1.268,-0.144,1.532,1,4
1.314,-0.556,2.332,1.256,-0.132,1.53,1,4
1.358,-0.256,2.482,1.244,-0.142,1.546,1,4
1.422,0.0720000000000001,2.51,1.27,-0.166,1.528,1,4
1.352,0.358,2.39,1.294,-0.18,1.508,1,4
1.234,0.646,2.242,1.334,-0.074,1.536,1,4
1.06,0.824,2.076,1.374,0.038,1.58,1,0
0.93,0.692,1.916,1.414,0.172,1.606,1,0
0.858,0.47,1.73,1.432,0.31,1.668,1,0
1.054,0.166,1.674,1.454,0.456,1.814,1,0
1.168,-0.254,1.7,1.458,0.484,1.91,1,0
1.338,-0.564,1.744,1.466,0.512,2.012,1,0
1.444,-0.894,1.818,1.484,0.538,2.138,1,0
1.56,-1.136,1.968,1.504,0.546,2.288,1,0
1.414,-1.064,2.19,1.52,0.532,2.358,1,0
1.328,-0.694,2.398,1.584,0.504,2.472,1,0
1.242,-0.324,2.606,1.644,0.47,2.564,1,0
1.122,0.022,2.828,1.728,0.42,2.654,1,0
0.934,0.37,3,1.81,0.388,2.72,1,0
0.878,0.528,3.082,1.886,0.344,2.804,1,0
0.846,0.388,3.022,1.928,0.184,2.818,1,0
0.812,0.216,2.916,1.97,0.04,2.796,1,0
0.812,0.068,2.796,1.978,-0.086,2.752,1,1
0.806,-0.116,2.628,1.986,-0.212,2.708,1,1
0.794,-0.396,2.366,1.862,-0.324,2.564,1,1
0.782,-0.626,2.1,1.672,-0.308,2.394,1,1
0.772,-0.824,1.88,1.33,-0.32,2.156,1,1
0.774,-1.004,1.606,0.924,-0.318,1.9,1,1
0.782,-1.148,1.38,0.518,-0.316,1.644,1,1
0.828,-1.064,1.21,0.36,-0.476,1.192,1,1
0.878,-0.81,1.118,0.254,-0.634,0.792,1,1
0.928,-0.556,1.026,0.3,-0.766,0.464,1,1
0.964,-0.278,0.994,0.416,-0.908,0.136,1,1
1.002,0.03,0.968,0.532,-1.05,-0.192,1,1
0.994,0.058,0.994,0.538,-1.032,-0.242,1,1
0.98,-0.018,1.02,0.554,-1.004,-0.314,1,1
0.966,-0.094,1.046,0.57,-0.99,-0.354,1,1
0.954,-0.212,1.066,0.512,-0.752,-0.476,1,1
0.94,-0.36,1.08,0.444,-0.502,-0.608,1,1
0.942,-0.382,1.016,0.376,-0.252,-0.74,1,1
0.944,-0.404,0.952,0.262,0.022,-0.92,1,1
0.948,-0.418,0.864,0.148,0.296,-1.1,1,1
0.952,-0.432,0.776,0.092,0.31,-1.198,1,1
0.96,-0.424,0.676,0.046,0.312,-1.286,1,1
0.966,-0.398,0.63,0.004,0.308,-1.398,1,1
0.972,-0.346,0.574,-0.002,0.27,-1.44,1,1
0.972,-0.29,0.534,0.004,0.136,-1.592,1,1
0.974,-0.218,0.496,0.02,0.034,-1.726,1,1
0.972,-0.168,0.47,0.058,-0.076,-1.892,1,1
0.978,-0.112,0.46,0.104,-0.19,-2.068,1,1
0.98,-0.086,0.464,0.15,-0.304,-2.244,1,1
0.992,-0.066,0.482,0.184,-0.322,-2.31,1,1
1.002,-0.062,0.498,0.218,-0.34,-2.376,1,1
1.012,-0.058,0.514,0.24,-0.35,-2.442,1,1
1.014,-0.056,0.524,0.25,-0.35,-2.474,1,1
1.002,-0.05,0.536,0.26,-0.35,-2.506,1,1
0.984,-0.05,0.542,0.27,-0.35,-2.538,1,1
0.966,-0.05,0.548,0.292,-0.348,-2.602,1,1
0.948,-0.05,0.554,0.304,-0.346,-2.634,1,1
0.942,-0.05,0.57,0.316,-0.344,-2.666,1,1
0.954,-0.05,0.58,0.328,-0.342,-2.698,1,1
0.966,-0.05,0.59,0.344,-0.356,-2.764,1,1
0.978,-0.05,0.6,0.348,-0.372,-2.798,1,1
0.99,-0.05,0.61,0.352,-0.388,-2.832,1,1
0.982,-0.05,0.616,0.356,-0.404,-2.866,1,1
0.974,-0.05,0.622,0.364,-0.446,-2.946,1,1
0.966,-0.05,0.628,0.368,-0.472,-2.992,1,1
0.958,-0.05,0.634,0.394,-0.458,-3.066,1,1
0.958,-0.06,0.646,0.42,-0.444,-3.176,1,1
0.964,-0.076,0.656,0.448,-0.428,-3.318,1,1
0.97,-0.092,0.666,0.472,-0.386,-3.414,1,1
0.964,-0.144,0.668,0.496,-0.344,-3.51,1,1
0.958,-0.196,0.67,0.498,-0.342,-3.578,1,1
0.944,-0.238,0.666,0.504,-0.308,-3.704,1,1
0.956,-0.272,0.654,0.508,-0.276,-3.798,1,1
0.968,-0.306,0.642,0.512,-0.236,-3.912,1,1
0.992,-0.304,0.638,0.516,-0.196,-4.026,1,1
1.006,-0.328,0.63,0.52,-0.156,-4.14,1,1
1.02,-0.352,0.622,0.518,-0.146,-4.182,1,1
1.01,-0.378,0.618,0.516,-0.136,-4.224,1,1
1,-0.404,0.614,0.514,-0.134,-4.246,1,1
0.99,-0.43,0.61,0.51,-0.13,-4.304,1,1
0.972,-0.39,0.606,0.506,-0.126,-4.362,1,1
0.954,-0.35,0.602,0.512,-0.12,-4.416,1,1
0.936,-0.31,0.598,0.518,-0.114,-4.47,1,1
0.936,-0.264,0.592,0.524,-0.108,-4.524,1,1
0.938,-0.226,0.588,0.532,-0.104,-4.542,1,1
0.958,-0.228,0.588,0.554,-0.104,-4.572,1,1
0.978,-0.23,0.588,0.582,-0.116,-4.592,1,1
0.994,-0.23,0.586,0.61,-0.128,-4.612,1,1
0.992,-0.236,0.586,0.638,-0.14,-4.632,1,1
0.988,-0.234,0.584,0.666,-0.152,-4.652,1,1
0.984,-0.232,0.582,0.692,-0.17,-4.672,1,1
0.976,-0.228,0.578,0.704,-0.18,-4.684,1,1
0.972,-0.226,0.576,0.716,-0.19,-4.696,1,1
0.954,-0.228,0.572,0.728,-0.2,-4.708,1,1
0.936,-0.23,0.568,0.75,-0.212,-4.73,1,1
0.918,-0.232,0.564,0.76,-0.214,-4.74,1,1
0.904,-0.236,0.562,0.78,-0.222,-4.76,1,1
0.898,-0.178,0.562,0.8,-0.23,-4.78,1,1
0.906,-0.116,0.564,0.828,-0.24,-4.806,1,1
0.942,-0.11,0.574,0.846,-0.248,-4.822,1,1
0.978,-0.104,0.584,0.864,-0.256,-4.838,1,1
1.014,-0.098,0.594,0.872,-0.258,-4.844,1,1
1.042,-0.154,0.602,0.884,-0.268,-4.858,1,1
1.062,-0.206,0.61,0.888,-0.276,-4.866,1,1
1.054,-0.202,0.61,0.892,-0.284,-4.874,1,1
1.06,-0.196,0.616,0.9,-0.3,-4.892,1,1
1.066,-0.19,0.622,0.908,-0.316,-4.91,1,1
1.072,-0.184,0.628,0.912,-0.324,-4.92,1,1
1.086,-0.182,0.634,0.916,-0.332,-4.93,1,1
1.1,-0.18,0.64,0.928,-0.346,-4.948,1,1
1.08,-0.172,0.644,0.936,-0.352,-4.956,1,1
1.06,-0.164,0.648,0.944,-0.358,-4.964,1,1
1.04,-0.156,0.652,0.958,-0.372,-4.98,1,1
1.02,-0.148,0.656,0.974,-0.384,-5,1,1
0.992,-0.152,0.67,0.982,-0.39,-5.012,1,1
0.984,-0.164,0.68,0.994,-0.402,-5.028,1,1
0.976,-0.176,0.69,1.022,-0.436,-5.058,1,1
0.958,-0.196,0.702,1.044,-0.462,-5.08,1,1
0.94,-0.216,0.714,1.058,-0.498,-5.106,1,1
0.926,-0.232,0.72,1.072,-0.534,-5.132,1,1
0.912,-0.248,0.726,1.082,-0.564,-5.154,1,1
0.898,-0.264,0.732,1.076,-0.572,-5.162,1,1
0.894,-0.272,0.736,1.07,-0.58,-5.17,1,1
0.89,-0.28,0.74,1.084,-0.582,-5.18,1,1
0.89,-0.28,0.74,1.098,-0.584,-5.19,1,1
0.912,-0.254,0.742,1.112,-0.586,-5.2,1,1
0.952,-0.264,0.744,1.126,-0.588,-5.21,1,1
0.99,-0.258,0.744,1.146,-0.598,-5.228,1,1
1.028,-0.252,0.744,1.18,-0.614,-5.26,1,2
1.044,-0.232,0.752,1.214,-0.63,-5.292,1,2
1.038,-0.238,0.758,1.256,-0.65,-5.328,1,2
1.032,-0.216,0.766,1.328,-0.66,-5.362,1,2
1.012,-0.202,0.82,1.394,-0.662,-5.388,1,2
0.962,-0.188,0.88,1.422,-0.542,-5.22,1,2
0.934,-0.188,0.932,1.442,-0.422,-5.012,1,2
0.936,-0.18,0.99,1.454,-0.298,-4.8,1,2
0.95,-0.15,1.086,1.436,-0.184,-4.59,1,2
0.976,-0.144,1.146,1.418,-0.07,-4.38,1,2
1.08,-0.036,1.202,1.414,-0.076,-4.3,1,2
1.132,-0.056,1.284,1.394,-0.096,-4.122,1,2
1.154,-0.084,1.36,1.374,-0.116,-3.944,1,2
1.146,-0.126,1.396,1.29,-0.216,-3.348,1,2
1.156,-0.176,1.432,1.206,-0.316,-2.752,1,2
1.124,-0.306,1.464,1.126,-0.418,-2.14,1,2
1.144,-0.308,1.47,1.07,-0.506,-1.666,1,2
1.168,-0.306,1.47,1.028,-0.596,-1.134,1,2
1.18,-0.282,1.47,1.074,-0.598,-0.906,1,2
1.178,-0.234,1.462,1.17,-0.556,-0.488,1,2
1.182,-0.27,1.482,1.244,-0.504,-0.018,1,2
1.186,-0.306,1.502,1.318,-0.452,0.452,1,2
1.184,-0.344,1.534,1.36,-0.382,0.922,1,2
1.194,-0.404,1.566,1.344,-0.336,1.328,1,2
1.204,-0.464,1.598,1.28,-0.072,1.494,1,2
1.202,-0.456,1.606,1.23,0.19,1.552,1,2
1.202,-0.448,1.612,1.148,0.632,1.634,1,3
1.21,-0.434,1.612,1.084,1.058,1.658,1,3
1.234,-0.362,1.606,1.048,1.266,1.562,1,3
1.308,-0.222,1.672,1.106,1.1,1.506,1,3
1.438,-0.09,1.862,1.116,0.656,1.716,1,3
1.566,0.042,2.054,1.158,0.032,1.902,1,3
1.688,0.166,2.246,1.094,-0.176,2.22,1,3
1.824,0.218,2.464,1.036,-0.15,2.608,1,3
1.91,0.152,2.668,0.884,-0.068,2.992,1,3
1.94,0.088,2.746,0.814,0.348,3.142,1,3
1.97,0.002,2.838,0.744,0.764,3.292,1,3
2,-0.076,2.944,0.78,0.626,3.254,1,3
2,-0.17,3.046,0.846,0.368,3.086,1,3
1.948,-0.182,3.03,0.91,0.166,2.932,1,3
1.466,-0.27,2.814,0.93,-0.23,2.574,1,4
0.894,-0.284,2.442,0.956,-0.302,2.196,1,4
0.46,-0.388,2,0.98,-0.242,1.88,1,4
0.048,-0.452,1.488,0.974,-0.062,1.694,1,4
-0.308,-0.626,0.986,0.964,0.102,1.514,1,4
-0.234,-0.724,0.684,0.964,0.404,1.506,1,4
0.038,-0.874,0.372,0.958,0.382,1.518,1,4
0.162,-0.82,0.02,0.96,0.186,1.46,1,4
0.264,-0.776,-0.278,0.958,-0.00200000000000002,1.384,1,4
0.36,-0.614,-0.552,0.96,-0.174,1.302,1,4
0.362,-0.386,-0.97,0.962,-0.346,1.22,1,4
0.256,-0.158,-1.236,0.972,-0.47,1.034,1,4
0.16,-0.052,-1.406,0.97,-0.406,0.906,1,4
0.056,0.04,-1.596,0.972,-0.35,0.796,1,4
-0.014,0.034,-1.888,0.974,-0.294,0.686,1,4
0.026,-0.028,-2.102,0.968,-0.208,0.56,1,4
0.066,-0.09,-2.316,0.958,-0.172,0.538,1,4
0.12,-0.16,-2.562,0.954,-0.144,0.522,1,4
0.232,-0.218,-2.916,0.95,-0.116,0.506,1,4
0.312,-0.218,-3.142,0.946,-0.088,0.49,1,4
0.376,-0.228,-3.302,0.952,-0.088,0.492,1,4
0.44,-0.238,-3.462,0.954,-0.086,0.504,1,4
0.474,-0.31,-3.604,0.946,-0.098,0.524,1,4
0.458,-0.266,-3.642,0.94,-0.112,0.546,1,4
0.442,-0.222,-3.68,0.946,-0.132,0.566,1,4
0.466,-0.278,-3.724,0.95,-0.154,0.584,1,4
0.506,-0.31,-3.932,0.956,-0.176,0.588,1,4
0.562,-0.272,-4.126,0.97,-0.2,0.546,1,4
0.618,-0.348,-4.296,0.982,-0.222,0.502,1,4
0.724,-0.47,-4.552,0.982,-0.238,0.46,1,4
0.79,-0.492,-4.802,0.978,-0.24,0.412,1,4
0.844,-0.54,-4.906,0.972,-0.242,0.368,1,4
0.906,-0.59,-5.024,0.968,-0.228,0.362,1,4
0.97,-0.638,-5.154,0.964,-0.212,0.354,1,4
0.984,-0.64,-5.198,0.96,-0.196,0.346,1,4
0.998,-0.642,-5.242,0.962,-0.192,0.346,1,4
1.01,-0.628,-5.29,0.964,-0.188,0.346,1,4
