Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.57,-0.31,-4.256,0.956,-0.17,0.76,1,4
0.58,-0.312,-4.368,0.962,-0.176,0.754,1,4
0.596,-0.316,-4.402,0.974,-0.188,0.746,1,4
0.634,-0.352,-4.458,0.986,-0.196,0.738,1,4
0.672,-0.388,-4.514,0.992,-0.204,0.708,1,4
0.764,-0.43,-4.638,0.998,-0.212,0.678,1,4
0.848,-0.464,-4.746,0.998,-0.224,0.652,1,4
0.94,-0.5,-4.868,0.992,-0.23,0.628,1,4
1.004,-0.518,-4.96,0.986,-0.236,0.604,1,4
1.066,-0.522,-5.064,0.99,-0.238,0.6,1,4
1.088,-0.528,-5.108,0.988,-0.236,0.594,1,4
1.108,-0.5,-5.178,0.982,-0.224,0.588,1,4
1.128,-0.468,-5.238,0.976,-0.212,0.582,1,4
1.044,-0.442,-5.298,0.972,-0.192,0.626,1,4
0.998,-0.386,-5.35,0.964,-0.178,0.67,1,4
0.938,-0.322,-5.394,0.954,-0.168,0.716,1,4
0.954,-0.324,-5.41,0.946,-0.166,0.764,1,4
0.982,-0.316,-5.424,0.938,-0.164,0.812,1,4
1.12,-0.288,-5.424,0.928,-0.17,0.81,1,4
1.222,-0.306,-5.418,0.92,-0.184,0.808,1,4
1.338,-0.284,-5.34,0.92,-0.198,0.806,1,4
1.38,-0.23,-5.264,0.926,-0.22,0.802,1,4
1.402,-0.188,-5.186,0.934,-0.244,0.798,1,4
1.412,-0.152,-5.074,0.942,-0.268,0.794,1,4
1.422,-0.114,-4.964,0.95,-0.278,0.792,1,4
1.42,-0.098,-4.904,0.948,-0.278,0.794,1,4
1.428,-0.09,-4.818,0.956,-0.226,0.83,1,4
1.45,-0.082,-4.702,0.962,-0.164,0.874,1,4
1.516,-0.086,-4.494,0.968,-0.102,0.918,1,4
1.576,-0.096,-4.248,0.974,-0.04,0.962,1,4
1.634,-0.124,-4.024,0.99,0.016,1.012,1,4
1.672,-0.17,-3.786,0.99,0.028,1.03,1,4
1.682,-0.212,-3.536,1.016,0.018,1.082,1,4
1.642,-0.254,-3.37,1.046,0,1.146,1,4
1.584,-0.326,-3.15,1.076,-0.018,1.21,1,4
1.526,-0.398,-2.93,1.114,-0.046,1.274,1,4
1.478,-0.444,-2.75,1.152,-0.074,1.338,1,4
1.44,-0.508,-2.558,1.17,-0.088,1.366,1,4
1.412,-0.558,-2.412,1.176,-0.094,1.39,1,4
1.414,-0.616,-2.192,1.194,-0.098,1.426,1,4
1.416,-0.674,-1.972,1.204,-0.096,1.452,1,4
1.442,-0.748,-1.634,1.22,-0.094,1.482,1,4
1.432,-0.732,-0.936,1.236,-0.092,1.508,1,4
1.422,-0.716,-0.238,1.262,-0.088,1.53,1,4
1.406,-0.656,0.294,1.278,-0.086,1.546,1,4
1.39,-0.596,0.826,1.284,-0.1,1.602,1,4
1.48,-0.476,1.466,1.288,-0.124,1.662,1,4
1.61,-0.662,1.802,1.286,-0.148,1.72,1,4
1.576,-0.832,2.144,1.284,-0.182,1.776,1,4
1.41,-0.834,2.486,1.3,-0.214,1.804,1,4
1.382,-0.49,2.62,1.326,-0.23,1.792,1,4
1.224,-0.19,2.528,1.352,-0.234,1.77,1,4
0.982,0.436,2.266,1.38,-0.226,1.744,1,0
0.904,1.046,1.998,1.406,-0.21,1.716,1,0
0.958,1.488,1.73,1.42,-0.154,1.71,1,0
0.866,1.292,1.658,1.434,-0.098,1.704,1,0
0.846,1.074,1.57,1.448,-0.028,1.704,1,0
0.91,0.76,1.542,1.46,0.03,1.708,1,0
0.992,0.376,1.504,1.484,0.188,1.822,1,0
1.102,-0.014,1.48,1.508,0.31,1.956,1,0
1.23,-0.144,1.498,1.532,0.432,2.09,1,0
1.286,-0.252,1.532,1.552,0.538,2.22,1,0
1.442,-0.366,1.628,1.58,0.632,2.372,1,0
1.496,-0.506,1.794,1.628,0.622,2.438,1,0
1.476,-0.704,2.026,1.706,0.58,2.506,1,0
1.484,-0.844,2.284,1.79,0.51,2.592,1,0
1.32,-0.714,2.686,1.874,0.44,2.678,1,0
1.056,-0.578,3.026,1.946,0.362,2.758,1,0
0.916,-0.382,3.282,1.98,0.278,2.83,1,0
0.822,-0.122,3.458,1.974,0.194,2.886,1,0
0.69,0.112,3.578,1.966,0.108,2.92,1,0
0.728,-0.01,3.51,1.958,0.022,2.954,1,0
0.75,-0.154,3.384,1.958,-0.058,2.966,1,0
0.732,-0.262,3.282,1.864,-0.144,2.772,1,0
0.716,-0.426,3.122,1.712,-0.182,2.524,1,0
0.712,-0.628,2.906,1.556,-0.19,2.28,1,1
0.712,-0.78,2.684,1.358,-0.19,1.99,1,1
0.742,-0.956,2.476,1.156,-0.176,1.706,1,1
0.772,-1.132,2.268,0.986,-0.144,1.562,1,1
0.818,-1.132,1.954,0.876,-0.134,1.466,1,1
0.852,-1.094,1.696,0.71,-0.13,1.338,1,1
0.884,-1.02,1.488,0.528,-0.194,1.182,1,1
0.902,-0.9,1.324,0.346,-0.258,1.026,1,1
0.926,-0.72,1.148,0.232,-0.324,0.92,1,1
0.938,-0.614,1.13,0.118,-0.39,0.814,1,1
0.95,-0.508,1.112,0.032,-0.52,0.688,1,1
0.964,-0.368,1.09,0.004,-0.59,0.636,1,1
0.978,-0.228,1.068,0.008,-0.694,0.49,1,1
0.988,-0.118,1.058,0.012,-0.798,0.344,1,1
0.994,-0.026,1.052,0.016,-0.902,0.198,1,1
1,0.066,1.046,0.058,-0.96,0.064,1,1
1,0.12,1.05,0.1,-1.018,-0.07,1,1
1,0.174,1.054,0.122,-1.052,-0.142,1,1
0.998,0.198,1.058,0.188,-1.074,-0.23,1,1
0.994,0.194,1.064,0.29,-1.096,-0.336,1,1
0.984,0.168,1.074,0.382,-1.094,-0.402,1,1
0.978,0.146,1.078,0.502,-1.066,-0.49,1,1
0.972,0.124,1.082,0.61,-1.028,-0.546,1,1
0.966,0.102,1.086,0.674,-1.002,-0.586,1,1
0.962,0.056,1.094,0.702,-0.976,-0.608,1,1
0.964,0.032,1.098,0.73,-0.904,-0.65,1,1
0.966,0.008,1.102,0.73,-0.858,-0.67,1,1
0.96,-0.036,1.108,0.73,-0.812,-0.69,1,1
0.954,-0.08,1.114,0.71,-0.718,-0.728,1,1
0.946,-0.1,1.116,0.69,-0.624,-0.766,1,1
0.938,-0.12,1.118,0.67,-0.576,-0.784,1,1
0.924,-0.17,1.12,0.65,-0.528,-0.802,1,1
0.918,-0.2,1.12,0.606,-0.444,-0.834,1,1
0.912,-0.23,1.12,0.552,-0.376,-0.858,1,1
0.906,-0.3,1.108,0.498,-0.308,-0.882,1,1
0.9,-0.37,1.096,0.402,-0.188,-0.962,1,1
0.908,-0.41,1.05,0.306,-0.068,-1.042,1,1
0.916,-0.45,1.004,0.234,0.016,-1.108,1,1
0.924,-0.49,0.958,0.19,0.088,-1.2,1,1
0.934,-0.492,0.912,0.144,0.154,-1.31,1,1
0.944,-0.494,0.866,0.14,0.168,-1.364,1,1
0.946,-0.496,0.854,0.136,0.182,-1.418,1,1
0.948,-0.498,0.842,0.132,0.196,-1.472,1,1
0.954,-0.5,0.814,0.128,0.176,-1.508,1,1
0.958,-0.5,0.798,0.126,0.162,-1.526,1,1
0.962,-0.5,0.782,0.124,0.148,-1.544,1,1
0.966,-0.5,0.766,0.122,0.134,-1.562,1,1
0.972,-0.5,0.736,0.122,0.112,-1.6,1,1
0.974,-0.5,0.722,0.124,0.104,-1.62,1,1
0.976,-0.5,0.708,0.122,0.064,-1.664,1,1
0.97,-0.498,0.68,0.12,0.024,-1.708,1,1
0.964,-0.496,0.652,0.118,-0.016,-1.752,1,1
0.956,-0.494,0.638,0.114,-0.048,-1.776,1,1
0.952,-0.49,0.608,0.11,-0.08,-1.8,1,1
0.948,-0.486,0.578,0.128,-0.104,-1.85,1,1
0.948,-0.478,0.548,0.146,-0.16,-1.948,1,1
0.946,-0.446,0.494,0.164,-0.216,-2.046,1,1
0.956,-0.408,0.436,0.196,-0.278,-2.172,1,1
0.962,-0.372,0.394,0.266,-0.366,-2.474,1,1
0.954,-0.318,0.35,0.322,-0.424,-2.754,1,1
0.956,-0.256,0.35,0.378,-0.45,-2.986,1,1
0.958,-0.24,0.376,0.434,-0.476,-3.218,1,1
0.948,-0.23,0.406,0.482,-0.478,-3.446,1,1
0.938,-0.22,0.436,0.482,-0.466,-3.526,1,1
0.942,-0.228,0.468,0.478,-0.46,-3.578,1,1
0.944,-0.234,0.472,0.48,-0.428,-3.678,1,1
0.952,-0.238,0.474,0.478,-0.396,-3.802,1,1
0.96,-0.242,0.476,0.47,-0.382,-3.902,1,1
0.968,-0.238,0.478,0.472,-0.356,-3.998,1,1
0.974,-0.23,0.478,0.476,-0.308,-4.15,1,1
0.98,-0.248,0.478,0.474,-0.286,-4.254,1,1
0.984,-0.2,0.488,0.494,-0.264,-4.374,1,1
0.98,-0.202,0.5,0.52,-0.242,-4.506,1,1
0.974,-0.194,0.516,0.546,-0.22,-4.614,1,1
0.97,-0.19,0.534,0.576,-0.218,-4.678,1,1
0.962,-0.182,0.56,0.606,-0.216,-4.742,1,1
0.964,-0.22,0.58,0.618,-0.214,-4.766,1,1
0.974,-0.208,0.598,0.652,-0.196,-4.816,1,1
0.986,-0.214,0.612,0.794,-0.226,-4.902,1,1
0.99,-0.22,0.628,0.93,-0.258,-4.976,1,1
0.99,-0.22,0.636,1.086,-0.298,-5.052,1,1
0.978,-0.22,0.64,1.242,-0.338,-5.128,1,1
0.96,-0.218,0.646,1.37,-0.394,-5.166,1,1
0.944,-0.22,0.654,1.39,-0.402,-5.168,1,1
0.958,-0.186,0.726,1.432,-0.418,-5.17,1,1
1.054,-0.204,0.842,1.49,-0.398,-5.15,1,1
1.15,-0.222,0.958,1.556,-0.366,-5.116,1,1
1.252,-0.242,1.072,1.62,-0.32,-5.064,1,1
1.352,-0.258,1.184,1.67,-0.246,-4.914,1,1
1.392,-0.292,1.236,1.698,-0.164,-4.73,1,1
1.304,-0.25,1.254,1.69,-0.11,-4.566,1,1
1.206,-0.218,1.274,1.668,-0.07,-4.382,1,1
1.108,-0.186,1.294,1.648,-0.044,-4.216,1,1
1.008,-0.138,1.324,1.642,-0.046,-4.148,1,1
0.946,-0.108,1.348,1.636,-0.048,-4.114,1,1
0.934,-0.102,1.36,1.626,-0.048,-4.042,1,2
0.958,-0.138,1.374,1.622,-0.046,-4.004,1,2
0.982,-0.174,1.388,1.618,-0.044,-3.966,1,2
1.008,-0.226,1.392,1.614,-0.042,-3.928,1,2
1.034,-0.278,1.396,1.596,-0.038,-3.846,1,2
1.06,-0.33,1.4,1.582,-0.036,-3.802,1,2
1.084,-0.366,1.402,1.568,-0.034,-3.758,1,2
1.108,-0.402,1.404,1.536,-0.038,-3.664,1,2
1.132,-0.438,1.406,1.504,-0.042,-3.57,1,2
1.156,-0.474,1.408,1.486,-0.048,-3.52,1,2
1.188,-0.488,1.408,1.468,-0.054,-3.47,1,2
1.196,-0.466,1.406,1.434,-0.064,-3.366,1,2
1.204,-0.444,1.404,1.418,-0.068,-3.312,1,2
1.216,-0.434,1.402,1.402,-0.072,-3.258,1,2
1.228,-0.424,1.4,1.386,-0.076,-3.204,1,2
1.232,-0.436,1.4,1.354,-0.098,-3.09,1,2
1.236,-0.448,1.4,1.338,-0.116,-3.03,1,2
1.212,-0.446,1.398,1.322,-0.134,-2.97,1,2
1.184,-0.432,1.396,1.306,-0.152,-2.91,1,2
1.156,-0.418,1.394,1.268,-0.194,-2.79,1,2
1.128,-0.404,1.392,1.246,-0.218,-2.73,1,2
1.1,-0.39,1.39,1.224,-0.242,-2.67,1,2
1.078,-0.374,1.394,1.202,-0.266,-2.61,1,2
1.056,-0.358,1.398,1.162,-0.308,-2.488,1,2
1.034,-0.342,1.402,1.144,-0.326,-2.426,1,2
1.012,-0.326,1.406,1.126,-0.344,-2.364,1,2
1,-0.322,1.412,1.108,-0.362,-2.302,1,2
1.01,-0.334,1.414,1.044,-0.426,-2.116,1,2
1.014,-0.346,1.418,0.998,-0.472,-1.992,1,2
1.048,-0.34,1.426,0.952,-0.518,-1.868,1,2
1.082,-0.334,1.434,0.878,-0.606,-1.55,1,2
1.106,-0.316,1.44,0.804,-0.694,-1.232,1,2
1.124,-0.308,1.462,0.786,-0.728,-0.972,1,2
1.148,-0.3,1.482,0.768,-0.762,-0.712,1,2
1.158,-0.326,1.496,0.75,-0.796,-0.452,1,2
1.168,-0.352,1.51,0.782,-0.79,-0.32,1,2
1.178,-0.378,1.524,0.814,-0.784,-0.188,1,2
1.194,-0.394,1.522,0.836,-0.786,-0.122,1,2
1.21,-0.41,1.52,0.858,-0.788,-0.056,1,2
1.24,-0.374,1.526,0.88,-0.79,0.01,1,2
1.254,-0.334,1.534,0.912,-0.772,0.078,1,2
1.268,-0.294,1.542,0.944,-0.754,0.146,1,2
1.27,-0.266,1.554,1.042,-0.718,0.4,1,2
1.272,-0.238,1.566,1.14,-0.682,0.654,1,2
1.242,-0.256,1.57,1.236,-0.608,1.02,1,2
1.232,-0.29,1.564,1.3,-0.552,1.318,1,2
1.222,-0.324,1.558,1.098,-0.442,1.784,1,2
1.224,-0.346,1.548,0.83,-0.35,2.064,1,2
1.254,-0.374,1.534,0.562,-0.258,2.344,1,2
1.288,-0.388,1.518,0.496,-0.214,2.45,1,2
1.318,-0.39,1.51,0.43,-0.17,2.556,1,2
1.348,-0.392,1.502,0.686,0.192,2.378,1,2
1.378,-0.394,1.494,0.87,0.446,2.188,1,2
1.38,-0.38,1.488,1.012,0.73,1.99,1,3
1.38,-0.37,1.486,0.98,1.016,1.86,1,3
1.38,-0.35,1.48,0.966,1.268,1.728,1,3
1.38,-0.33,1.474,0.868,1.102,1.722,1,3
1.386,-0.286,1.462,0.842,1.044,1.728,1,3
1.398,-0.23,1.452,0.998,0.858,1.824,1,3
1.41,-0.174,1.442,1.132,0.3,2.04,1,3
1.428,-0.128,1.438,1.248,-0.224,2.258,1,3
1.446,-0.082,1.434,1.334,-0.628,2.502,1,3
1.458,-0.036,1.436,1.426,-0.932,2.784,1,3
1.57,0.038,1.722,1.35,-1.046,3.02,1,3
1.682,0.112,2.008,1.27,-0.78,3.13,1,3
1.788,0.186,2.292,1.11,-0.462,3.272,1,3
1.894,0.26,2.576,1.064,-0.372,3.104,1,3
2,0.258,2.886,1.006,-0.412,2.862,1,3
2,0.184,2.928,0.976,-0.544,2.584,1,3
2,0.052,2.972,0.946,-0.676,2.306,1,3
2,-0.046,2.974,0.988,-0.706,1.866,1,3
1.91,-0.158,2.944,0.974,-0.582,1.7,1,4
1.82,-0.218,2.888,0.966,-0.428,1.57,1,4
1.51,-0.368,2.382,0.958,-0.252,1.442,1,4
1.2,-0.46,1.874,0.946,-0.068,1.312,1,4
0.94,-0.656,1.332,0.938,-0.024,1.304,1,4
0.77,-0.838,0.822,0.946,-0.04,1.264,1,4
0.592,-0.904,0.256,0.954,-0.056,1.224,1,4
0.634,-0.858,0.124,0.98,-0.128,1.162,1,4
0.648,-0.774,-0.034,1.01,-0.208,1.102,1,4
0.592,-0.6,-0.142,1.024,-0.276,1.046,1,4
0.506,-0.372,-0.282,1.022,-0.284,1.022,1,4
0.418,-0.254,-0.394,1.014,-0.29,0.984,1,4
0.272,-0.14,-0.622,0.988,-0.262,0.966,1,4
0.144,-0.102,-0.912,0.962,-0.24,0.946,1,4
0.036,-0.084,-1.176,0.962,-0.244,0.928,1,4
-0.012,-0.156,-1.516,0.962,-0.248,0.91,1,4
-0.05,-0.234,-1.828,0.966,-0.26,0.904,1,4
-0.008,-0.294,-2.062,0.97,-0.272,0.898,1,4
0.05,-0.318,-2.248,0.976,-0.278,0.888,1,4
0.108,-0.342,-2.434,0.976,-0.284,0.88,1,4
0.136,-0.33,-2.512,0.976,-0.29,0.872,1,4
0.192,-0.294,-2.662,0.976,-0.268,0.792,1,4
0.23,-0.278,-2.808,0.976,-0.246,0.712,1,4
0.266,-0.252,-2.946,0.972,-0.222,0.642,1,4
0.314,-0.236,-3.14,0.98,-0.212,0.576,1,4
0.366,-0.21,-3.358,0.984,-0.202,0.51,1,4
0.39,-0.208,-3.504,0.984,-0.21,0.514,1,4
0.4,-0.202,-3.634,0.984,-0.212,0.514,1,4
0.404,-0.218,-3.754,0.986,-0.216,0.51,1,4
0.428,-0.242,-3.986,0.976,-0.206,0.502,1,4
0.474,-0.29,-4.23,0.964,-0.196,0.488,1,4
0.52,-0.338,-4.474,0.956,-0.188,0.478,1,4
0.586,-0.376,-4.72,0.948,-0.186,0.472,1,4
0.668,-0.424,-4.962,0.946,-0.186,0.466,1,4
0.718,-0.454,-5.036,0.944,-0.186,0.46,1,4
0.748,-0.466,-5.092,0.948,-0.186,0.46,1,4
0.776,-0.486,-5.162,0.956,-0.184,0.46,1,4
0.8,-0.524,-5.224,0.968,-0.182,0.462,1,4
0.876,-0.532,-5.392,0.974,-0.178,0.464,1,4
0.952,-0.54,-5.56,0.98,-0.172,0.466,1,4
1.04,-0.534,-5.714,0.984,-0.16,0.47,1,4
1.13,-0.52,-5.854,0.986,-0.152,0.474,1,4
1.214,-0.496,-5.982,0.96,-0.128,0.518,1,4
1.232,-0.478,-5.986,0.938,-0.114,0.588,1,4
1.262,-0.476,-5.992,0.916,-0.102,0.658,1,4
1.33,-0.456,-5.972,0.894,-0.102,0.728,1,4
1.426,-0.388,-5.758,0.894,-0.108,0.824,1,4
1.522,-0.32,-5.544,0.934,-0.106,0.894,1,4
1.634,-0.238,-5.234,0.97,-0.094,0.938,1,4
1.734,-0.14,-4.922,1.002,-0.074,0.99,1,4
1.762,-0.08,-4.578,1.036,-0.048,1.04,1,4
1.762,-0.068,-4.428,1.048,-0.004,1.074,1,4
1.762,-0.056,-4.278,1.044,0.016,1.092,1,4
1.74,-0.07,-4.166,1.04,0.036,1.11,1,4
1.718,-0.084,-4.054,1.056,0.054,1.146,1,4
1.66,-0.194,-3.738,1.074,0.07,1.196,1,4
1.602,-0.33,-3.35,1.092,0.074,1.236,1,4
1.544,-0.466,-2.962,1.114,0.05,1.338,1,4
1.488,-0.624,-2.564,1.136,0.026,1.44,1,4
1.432,-0.782,-2.166,1.142,-0.004,1.516,1,4
1.438,-0.868,-1.958,1.146,-0.032,1.578,1,4
1.444,-0.932,-1.752,1.154,-0.066,1.646,1,4
1.492,-1.006,-1.414,1.158,-0.072,1.652,1,4
1.56,-1.01,-1.08,1.156,-0.076,1.666,1,4
1.606,-0.918,-0.556,1.162,-0.092,1.69,1,4
1.642,-0.8,-0.1,1.17,-0.104,1.72,1,4
1.656,-0.666,0.35,1.202,-0.112,1.756,1,4
1.614,-0.518,0.728,1.238,-0.13,1.794,1,4
1.538,-0.414,1.104,1.278,-0.154,1.824,1,4
1.474,-0.42,1.348,1.31,-0.166,1.844,1,4
1.4,-0.44,1.646,1.34,-0.182,1.858,1,4
1.338,-0.504,1.928,1.342,-0.196,1.86,1,4
1.426,-0.582,2.186,1.34,-0.208,1.86,1,4
1.532,-0.652,2.382,1.34,-0.216,1.86,1,4
1.666,-0.664,2.578,1.34,-0.224,1.86,1,4
1.81,-0.662,2.72,1.34,-0.232,1.86,1,4
1.964,-0.628,2.814,1.334,-0.24,1.864,1,4
1.982,-0.73,2.884,1.328,-0.24,1.868,1,4
1.978,-0.948,2.948,1.322,-0.24,1.872,1,4
1.956,-1.21,2.954,1.304,-0.274,1.892,1,4
1.934,-1.472,2.96,1.286,-0.308,1.912,1,4
1.784,-1.414,2.948,1.286,-0.354,1.922,1,4
1.596,-1.28,2.878,1.314,-0.37,1.902,1,4
1.43,-1.03,2.814,1.342,-0.374,1.872,1,4
1.3,-0.546,2.664,1.382,-0.344,1.826,1,0
1.17,-0.062,2.514,1.428,-0.282,1.772,1,0
1.314,0.102,2.342,1.462,-0.208,1.724,1,0
1.332,0.25,2.056,1.468,-0.164,1.706,1,0
1.41,0.38,1.776,1.478,-0.13,1.696,1,0
1.452,0.276,1.582,1.492,-0.072,1.686,1,0
1.422,0.086,1.41,1.498,0.084,1.782,1,0
1.242,-0.07,1.306,1.508,0.24,1.9,1,0
1.302,-0.164,1.416,1.518,0.396,2.018,1,0
1.356,-0.246,1.608,1.524,0.55,2.138,1,0
1.31,-0.418,1.974,1.526,0.68,2.258,1,0
1.336,-0.504,2.318,1.554,0.624,2.35,1,0
1.39,-0.56,2.672,1.632,0.548,2.438,1,0
1.254,-0.422,3.028,1.726,0.446,2.536,1,0
1.04,-0.328,3.316,1.82,0.314,2.654,1,0
0.952,-0.378,3.18,1.9,0.142,2.774,1,0
0.868,-0.472,2.986,1.956,0.024,2.822,1,0
0.76,-0.63,2.754,1.958,-0.074,2.852,1,0
0.766,-0.958,2.466,1.958,-0.166,2.844,1,1
0.798,-1.258,2.104,1.958,-0.228,2.816,1,1
0.804,-1.324,1.992,1.972,-0.262,2.758,1,1
0.814,-1.374,1.89,1.986,-0.284,2.676,1,1
0.844,-1.292,1.68,1.846,-0.288,2.466,1,1
0.874,-1.21,1.47,1.692,-0.272,2.284,1,1
0.904,-1.034,1.304,1.368,-0.404,1.814,1,1
0.932,-0.816,1.132,1.064,-0.522,1.308,1,1
0.956,-0.47,1.04,0.76,-0.65,0.828,1,1
0.954,-0.286,1.058,0.61,-0.796,0.476,1,1
0.942,-0.126,1.078,0.47,-0.948,0.108,1,1
0.928,-0.038,1.108,0.444,-0.738,-0.116,1,1
0.918,-0.012,1.142,0.398,-0.53,-0.276,1,1
0.918,-0.15,1.122,0.352,-0.322,-0.436,1,1
0.92,-0.256,1.076,0.29,-0.092,-0.7,1,1
0.938,-0.328,1.004,0.218,0.144,-0.948,1,1
0.956,-0.4,0.932,0.194,0.146,-1.076,1,1
0.976,-0.448,0.848,0.164,0.112,-1.236,1,1
0.982,-0.432,0.786,0.134,0.078,-1.396,1,1
0.992,-0.418,0.748,0.13,0.03,-1.476,1,1
0.996,-0.412,0.722,0.126,-0.018,-1.556,1,1
1,-0.406,0.696,0.13,-0.046,-1.612,1,1
0.994,-0.402,0.674,0.14,-0.038,-1.636,1,1
0.988,-0.398,0.652,0.15,-0.052,-1.682,1,1
0.982,-0.394,0.63,0.15,-0.074,-1.704,1,1
0.976,-0.392,0.62,0.15,-0.096,-1.726,1,1
0.968,-0.386,0.6,0.142,-0.14,-1.78,1,1
0.966,-0.382,0.59,0.134,-0.184,-1.834,1,1
0.964,-0.378,0.58,0.126,-0.206,-1.866,1,1
0.962,-0.374,0.57,0.13,-0.238,-1.93,1,1
0.97,-0.374,0.554,0.134,-0.27,-1.994,1,1
0.98,-0.378,0.548,0.146,-0.28,-2.026,1,1
0.99,-0.382,0.542,0.158,-0.29,-2.058,1,1
0.994,-0.378,0.53,0.18,-0.312,-2.12,1,1
0.998,-0.374,0.518,0.19,-0.324,-2.15,1,1
0.992,-0.366,0.512,0.2,-0.336,-2.18,1,1
0.986,-0.36,0.498,0.214,-0.358,-2.248,1,1
0.98,-0.354,0.484,0.228,-0.38,-2.316,1,1
0.98,-0.356,0.476,0.232,-0.39,-2.354,1,1
0.98,-0.358,0.468,0.236,-0.4,-2.392,1,1
0.98,-0.36,0.46,0.248,-0.416,-2.466,1,1
0.982,-0.346,0.456,0.27,-0.412,-2.538,1,1
0.974,-0.324,0.45,0.298,-0.406,-2.642,1,1
0.966,-0.28,0.458,0.328,-0.404,-2.78,1,1
0.958,-0.236,0.466,0.378,-0.4,-3.056,1,1
0.944,-0.198,0.498,0.42,-0.39,-3.296,1,1
0.928,-0.174,0.534,0.454,-0.374,-3.526,1,1
0.922,-0.158,0.574,0.482,-0.348,-3.772,1,1
0.916,-0.164,0.6,0.516,-0.3,-4.062,1,1
0.924,-0.198,0.618,0.53,-0.246,-4.226,1,1
0.938,-0.226,0.612,0.544,-0.192,-4.39,1,1
0.952,-0.254,0.604,0.556,-0.136,-4.532,1,1
0.966,-0.282,0.594,0.568,-0.114,-4.636,1,1
0.976,-0.324,0.584,0.59,-0.112,-4.676,1,1
0.972,-0.338,0.582,0.654,-0.14,-4.738,1,1
0.968,-0.352,0.58,0.718,-0.168,-4.8,1,1
0.958,-0.34,0.584,0.778,-0.214,-4.858,1,1
0.948,-0.328,0.588,0.846,-0.246,-4.912,1,1
0.942,-0.302,0.592,0.902,-0.28,-4.958,1,2
0.936,-0.276,0.596,0.916,-0.292,-4.97,1,2
0.926,-0.244,0.606,0.94,-0.314,-4.992,1,2
0.942,-0.228,0.628,0.98,-0.348,-5.034,1,2
0.954,-0.222,0.654,1.012,-0.374,-5.07,1,2
0.97,-0.206,0.68,1.046,-0.398,-5.11,1,2
0.986,-0.19,0.706,1.138,-0.444,-5.184,1,2
1.014,-0.186,0.73,1.228,-0.456,-5.238,1,2
1.028,-0.202,0.74,1.302,-0.456,-5.272,1,2
1.028,-0.212,0.748,1.376,-0.456,-5.306,1,2
1.004,-0.338,0.758,1.442,-0.49,-5.33,1,2
0.98,-0.464,0.768,1.45,-0.502,-5.32,1,2
0.948,-0.584,0.774,1.464,-0.524,-5.316,1,2
0.96,-0.58,0.78,1.478,-0.546,-5.312,1,2
0.96,-0.6,0.788,1.496,-0.588,-5.304,1,2
0.976,-0.514,0.796,1.514,-0.594,-5.296,1,2
0.976,-0.402,0.808,1.526,-0.59,-5.288,1,2
0.976,-0.308,0.822,1.524,-0.6,-5.284,1,2
0.926,-0.328,0.834,1.506,-0.558,-5.196,1,2
0.926,-0.322,0.846,1.484,-0.496,-5.112,1,2
0.93,-0.316,0.856,1.466,-0.438,-5.004,1,2
0.944,-0.352,0.864,1.454,-0.39,-4.896,1,2
0.962,-0.34,0.868,1.442,-0.342,-4.788,1,2
0.968,-0.292,0.876,1.458,-0.338,-4.736,1,2
0.994,-0.264,0.894,1.474,-0.334,-4.684,1,2
1.02,-0.236,0.912,1.496,-0.3,-4.542,1,2
1.052,-0.192,0.928,1.514,-0.258,-4.354,1,2
1.122,-0.184,1.01,1.514,-0.212,-4.116,1,2
1.204,-0.212,1.088,1.402,-0.234,-3.612,1,2
1.238,-0.228,1.154,1.276,-0.276,-3.046,1,2
1.24,-0.216,1.224,1.14,-0.344,-2.594,1,2
1.242,-0.204,1.294,1.01,-0.456,-2.066,1,2
1.214,-0.196,1.31,0.898,-0.572,-1.588,1,2
1.19,-0.192,1.328,0.886,-0.628,-1.404,1,2
1.188,-0.174,1.346,0.904,-0.672,-1.222,1,2
1.218,-0.184,1.36,1.016,-0.644,-0.658,1,2
1.248,-0.194,1.374,1.118,-0.576,-0.16,1,2
1.258,-0.196,1.386,1.198,-0.48,0.4,1,2
1.264,-0.194,1.396,1.36,-0.382,1.008,1,2
1.246,-0.22,1.416,1.566,-0.272,1.702,1,2
1.228,-0.246,1.436,1.642,-0.314,2.046,1,2
1.13,-0.248,1.462,1.726,-0.36,2.334,1,2
1.132,-0.338,1.492,1.68,-0.356,2.458,1,2
1.162,-0.314,1.512,1.552,-0.354,2.534,1,2
1.206,-0.26,1.524,1.504,-0.272,2.41,1,2
1.25,-0.206,1.536,1.492,-0.11,2.254,1,2
1.378,-0.184,1.548,1.504,0.12,2.056,1,3
1.462,-0.01,1.622,1.436,0.312,1.884,1,3
1.524,0.054,1.722,1.368,0.504,1.712,1,3
1.582,0.112,1.818,1.182,0.598,1.584,1,3
1.644,0.18,1.932,1.136,0.588,1.456,1,3
1.718,0.264,2.06,1.06,0.42,1.362,1,3
1.752,0.284,2.136,1.216,0.212,1.344,1,3
1.78,0.3,2.196,1.282,-0.012,1.354,1,3
1.808,0.306,2.276,1.396,-0.276,1.412,1,3
1.864,0.29,2.378,1.37,-0.436,1.47,1,3
1.904,0.246,2.482,1.37,-0.502,1.574,1,3
