Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.994,-0.368,3.022,1.49,0.374,2.208,1,0
0.886,-0.19,3.21,1.52,0.388,2.266,1,0
0.824,0.048,3.27,1.622,0.372,2.38,1,0
0.75,0.2,3.31,1.712,0.332,2.512,1,0
0.75,0.2,3.31,1.768,0.248,2.67,1,0
0.768,0.262,3.344,1.79,0.132,2.772,1,0
0.76,0.3,3.368,1.832,-0.02,2.848,1,0
0.774,0.178,3.246,1.802,-0.142,2.868,1,0
0.788,0.056,3.124,1.792,-0.252,2.822,1,1
0.786,-0.174,2.908,1.816,-0.318,2.75,1,1
0.766,-0.524,2.614,1.834,-0.368,2.642,1,1
0.772,-0.85,2.33,1.832,-0.382,2.56,1,1
0.77,-1.086,2.1,1.83,-0.396,2.478,1,1
0.77,-1.314,1.828,1.794,-0.402,2.406,1,1
0.786,-1.406,1.612,1.758,-0.408,2.334,1,1
0.802,-1.44,1.44,1.686,-0.398,2.258,1,1
0.818,-1.474,1.268,1.556,-0.386,2.138,1,1
0.83,-1.412,1.164,1.426,-0.374,2.018,1,1
0.84,-1.358,1.102,1.322,-0.358,1.936,1,1
0.852,-1.256,1.062,1.178,-0.342,1.808,1,1
0.864,-1.154,1.022,1.08,-0.34,1.718,1,1
0.876,-1.052,0.982,1.012,-0.324,1.624,1,1
0.89,-0.894,0.96,0.944,-0.308,1.53,1,1
0.904,-0.736,0.938,0.876,-0.292,1.436,1,1
0.916,-0.654,0.932,0.848,-0.276,1.388,1,1
0.936,-0.514,0.928,0.756,-0.28,1.294,1,1
0.956,-0.374,0.924,0.692,-0.3,1.248,1,1
0.964,-0.316,0.926,0.628,-0.32,1.202,1,1
0.97,-0.216,0.932,0.564,-0.34,1.156,1,1
0.976,-0.116,0.938,0.454,-0.32,1.082,1,1
0.974,-0.074,0.942,0.408,-0.28,1.054,1,1
0.982,0.018,0.95,0.362,-0.24,1.026,1,1
0.99,0.11,0.958,0.316,-0.2,0.998,1,1
1,0.16,0.962,0.258,-0.186,0.942,1,1
1.01,0.21,0.966,0.246,-0.212,0.914,1,1
1.02,0.26,0.97,0.228,-0.266,0.848,1,1
1.026,0.29,0.976,0.21,-0.32,0.782,1,1
1.032,0.32,0.982,0.192,-0.374,0.716,1,1
1.038,0.35,0.988,0.186,-0.402,0.678,1,1
1.044,0.38,0.994,0.18,-0.43,0.64,1,1
1.05,0.41,1,0.17,-0.446,0.606,1,1
1.05,0.41,1,0.16,-0.462,0.572,1,1
1.048,0.444,1.008,0.15,-0.478,0.538,1,1
1.038,0.484,1.024,0.14,-0.494,0.504,1,1
1.028,0.524,1.04,0.104,-0.584,0.412,1,1
1.018,0.564,1.056,0.078,-0.658,0.354,1,1
1.006,0.6,1.082,0.052,-0.732,0.296,1,1
0.996,0.602,1.1,0.04,-0.776,0.196,1,1
0.994,0.598,1.11,0.028,-0.82,0.096,1,1
0.992,0.564,1.13,0.042,-0.79,0.054,1,1
0.99,0.53,1.15,0.082,-0.806,-0.054,1,1
0.99,0.5,1.16,0.122,-0.822,-0.162,1,1
0.986,0.39,1.188,0.17,-0.858,-0.25,1,1
0.976,0.23,1.222,0.282,-0.86,-0.39,1,1
0.966,0.1,1.246,0.392,-0.808,-0.544,1,1
0.956,-0.07,1.272,0.462,-0.666,-0.646,1,1
0.934,-0.25,1.296,0.512,-0.498,-0.756,1,1
0.916,-0.35,1.302,0.51,-0.306,-0.858,1,1
0.904,-0.426,1.298,0.438,-0.142,-0.92,1,1
0.9,-0.512,1.258,0.368,-0.032,-0.968,1,1
0.908,-0.552,1.156,0.312,0.034,-1.002,1,1
0.934,-0.574,1.036,0.264,0.086,-1.07,1,1
0.96,-0.596,0.916,0.242,0.104,-1.144,1,1
0.982,-0.592,0.782,0.228,0.104,-1.226,1,1
0.992,-0.564,0.668,0.218,0.102,-1.328,1,1
0.986,-0.524,0.584,0.204,0.076,-1.452,1,1
0.968,-0.468,0.51,0.204,0.032,-1.56,1,1
0.954,-0.41,0.436,0.218,-0.036,-1.7,1,1
0.95,-0.35,0.38,0.248,-0.128,-1.932,1,1
0.94,-0.29,0.336,0.274,-0.218,-2.144,1,1
0.934,-0.248,0.322,0.328,-0.294,-2.476,1,1
0.954,-0.222,0.32,0.404,-0.318,-2.99,1,1
0.97,-0.198,0.318,0.474,-0.312,-3.466,1,1
0.982,-0.182,0.324,0.526,-0.27,-3.83,1,1
0.992,-0.18,0.346,0.592,-0.224,-4.218,1,1
1.01,-0.178,0.374,0.634,-0.168,-4.464,1,1
0.99,-0.212,0.388,0.652,-0.158,-4.502,1,1
0.988,-0.262,0.398,0.692,-0.154,-4.564,1,1
0.98,-0.296,0.404,0.732,-0.15,-4.626,1,1
0.968,-0.296,0.398,0.804,-0.182,-4.706,1,1
0.952,-0.32,0.388,0.876,-0.214,-4.786,1,1
0.96,-0.314,0.378,0.966,-0.264,-4.88,1,1
0.962,-0.286,0.37,1.03,-0.314,-4.936,1,2
0.968,-0.268,0.358,1.138,-0.394,-5.018,1,2
0.99,-0.284,0.346,1.214,-0.45,-5.066,1,2
0.992,-0.22,0.336,1.3,-0.494,-5.116,1,2
1.052,-0.238,0.352,1.378,-0.498,-5.092,1,2
1.052,-0.216,0.378,1.456,-0.502,-5.068,1,2
1.052,-0.194,0.404,1.486,-0.47,-4.994,1,2
1.052,-0.172,0.43,1.498,-0.416,-4.85,1,2
1.052,-0.218,0.484,1.434,-0.37,-4.31,1,2
1.004,-0.154,0.526,1.338,-0.366,-3.762,1,2
0.994,-0.146,0.566,1.242,-0.362,-3.214,1,2
0.988,-0.142,0.622,1.15,-0.364,-2.69,1,2
0.986,-0.15,0.686,1.04,-0.4,-2.156,1,2
1.02,-0.132,0.728,0.988,-0.496,-1.744,1,2
1.038,-0.144,0.768,0.974,-0.572,-1.334,1,2
1.052,-0.134,0.82,1.048,-0.648,-0.73,1,2
1.062,-0.12,0.856,1.146,-0.69,-0.0700000000000001,1,2
1.034,-0.096,0.898,1.266,-0.712,0.518,1,2
0.986,-0.086,0.93,1.406,-0.644,0.896,1,2
0.992,-0.066,0.992,1.53,-0.576,1.208,1,2
1.012,-0.058,1.036,1.548,-0.506,1.376,1,2
1.08,-0.112,1.178,1.584,-0.428,1.638,1,2
1.182,-0.164,1.306,1.402,-0.014,1.748,1,2
1.282,-0.208,1.43,1.208,0.366,1.796,1,2
1.328,-0.248,1.524,1.014,0.746,1.844,1,3
1.374,-0.278,1.618,0.858,1.106,1.826,1,3
1.368,-0.238,1.616,0.66,1.396,1.64,1,3
1.362,-0.198,1.614,0.68,1.35,1.606,1,3
1.364,-0.16,1.616,0.7,1.304,1.572,1,3
1.37,-0.114,1.622,0.72,1.22,1.52,1,3
1.388,-0.062,1.63,0.72,1.154,1.484,1,3
1.42,-0.018,1.642,0.754,1.044,1.45,1,3
1.458,0.04,1.662,0.788,0.934,1.416,1,3
1.49,0.092,1.682,0.822,0.824,1.382,1,3
1.518,0.122,1.698,0.924,0.704,1.354,1,3
1.542,0.136,1.72,1.026,0.584,1.326,1,3
1.556,0.15,1.736,1.094,0.536,1.314,1,3
1.564,0.15,1.744,1.162,0.488,1.302,1,3
1.572,0.15,1.752,1.238,0.374,1.292,1,3
1.584,0.168,1.77,1.246,0.308,1.294,1,3
1.588,0.186,1.78,1.254,0.242,1.296,1,3
1.592,0.204,1.79,1.262,0.176,1.298,1,3
1.596,0.222,1.8,1.27,0.11,1.3,1,3
1.598,0.252,1.824,1.262,0.074,1.324,1,3
1.596,0.264,1.838,1.254,0.038,1.348,1,3
1.606,0.294,1.868,1.26,-0.1,1.36,1,3
1.616,0.324,1.898,1.266,-0.238,1.372,1,3
1.626,0.354,1.928,1.272,-0.376,1.384,1,3
1.638,0.372,1.944,1.286,-0.478,1.372,1,3
1.65,0.39,1.96,1.284,-0.618,1.404,1,3
1.66,0.378,1.974,1.268,-0.656,1.448,1,3
1.67,0.366,1.988,1.252,-0.694,1.492,1,3
1.68,0.354,2.002,1.222,-0.766,1.572,1,3
1.686,0.328,2.026,1.192,-0.838,1.652,1,3
1.692,0.302,2.05,1.178,-0.872,1.688,1,3
1.694,0.31,2.072,1.164,-0.906,1.724,1,3
1.696,0.318,2.094,1.214,-1.024,1.812,1,3
1.698,0.326,2.116,1.278,-1.108,1.864,1,3
1.714,0.342,2.142,1.342,-1.192,1.916,1,3
1.73,0.358,2.168,1.396,-1.316,2.022,1,3
1.74,0.352,2.182,1.45,-1.44,2.128,1,3
1.75,0.346,2.196,1.376,-1.472,2.214,1,3
1.766,0.366,2.226,1.302,-1.504,2.3,1,3
1.776,0.37,2.258,1.244,-1.322,2.432,1,3
1.786,0.374,2.29,1.196,-1.1,2.51,1,3
1.832,0.37,2.338,1.066,-0.672,2.642,1,3
1.88,0.366,2.404,1,-0.252,2.742,1,3
1.922,0.336,2.454,0.934,0.206,2.87,1,3
1.96,0.208,2.592,0.852,0.45,2.952,1,3
1.998,0.08,2.73,0.81,0.526,2.96,1,3
2,-0.074,2.84,0.85,0.396,2.914,1,3
1.986,-0.182,2.904,0.886,0.224,2.822,1,3
1.964,-0.342,2.946,0.922,0.014,2.702,1,4
1.822,-0.338,2.846,0.978,-0.24,2.54,1,4
1.598,-0.236,2.718,0.994,-0.326,2.452,1,4
1.358,-0.234,2.566,0.99,-0.458,2.322,1,4
0.866,-0.406,2.15,0.988,-0.416,2.1,1,4
0.422,-0.488,1.696,0.986,-0.374,1.878,1,4
0.098,-0.614,1.28,0.962,-0.238,1.702,1,4
-0.062,-0.878,0.746,0.952,-0.028,1.544,1,4
-0.166,-1.008,0.214,0.962,0.228,1.428,1,4
-0.00399999999999999,-1.01,-0.026,0.954,0.142,1.486,1,4
0.152,-1.03,-0.236,0.946,0.056,1.544,1,4
0.318,-1.052,-0.478,0.94,-0.08,1.598,1,4
0.344,-0.816,-0.706,0.92,-0.29,1.634,1,4
0.31,-0.578,-0.912,0.9,-0.5,1.67,1,4
0.278,-0.306,-1.134,0.914,-0.526,1.654,1,4
0.212,-0.054,-1.326,0.92,-0.498,1.476,1,4
0.104,0.108,-1.602,0.926,-0.47,1.298,1,4
0.058,0.034,-1.77,0.932,-0.442,1.12,1,4
0.032,-0.042,-1.926,0.954,-0.426,0.924,1,4
0.008,-0.142,-2.094,0.962,-0.384,0.744,1,4
-0.016,-0.242,-2.262,0.988,-0.356,0.714,1,4
-0.008,-0.25,-2.314,0.972,-0.288,0.676,1,4
0.01,-0.254,-2.372,0.988,-0.224,0.632,1,4
0.068,-0.252,-2.52,0.988,-0.148,0.606,1,4
0.122,-0.26,-2.64,0.966,-0.084,0.592,1,4
0.19,-0.244,-2.79,0.938,-0.042,0.596,1,4
0.274,-0.266,-2.996,0.952,-0.04,0.608,1,4
0.344,-0.274,-3.172,0.934,-0.034,0.626,1,4
0.374,-0.288,-3.258,0.906,-0.052,0.652,1,4
0.404,-0.302,-3.344,0.9,-0.058,0.666,1,4
0.43,-0.314,-3.426,0.89,-0.082,0.674,1,4
0.44,-0.288,-3.452,0.88,-0.106,0.682,1,4
0.45,-0.262,-3.478,0.882,-0.122,0.694,1,4
0.46,-0.236,-3.504,0.894,-0.114,0.698,1,4
0.462,-0.218,-3.552,0.906,-0.106,0.702,1,4
0.454,-0.226,-3.574,0.918,-0.098,0.706,1,4
0.446,-0.234,-3.596,0.936,-0.106,0.716,1,4
0.438,-0.242,-3.618,0.942,-0.122,0.722,1,4
0.442,-0.272,-3.66,0.948,-0.138,0.728,1,4
0.454,-0.294,-3.68,0.954,-0.154,0.734,1,4
0.466,-0.316,-3.7,0.96,-0.17,0.74,1,4
0.478,-0.338,-3.72,0.956,-0.174,0.742,1,4
0.484,-0.358,-3.756,0.952,-0.178,0.744,1,4
0.478,-0.356,-3.772,0.948,-0.182,0.746,1,4
0.472,-0.354,-3.788,0.944,-0.204,0.746,1,4
0.466,-0.352,-3.804,0.94,-0.226,0.746,1,4
0.462,-0.366,-3.838,0.94,-0.244,0.744,1,4
0.464,-0.382,-3.856,0.94,-0.262,0.742,1,4
0.466,-0.398,-3.874,0.944,-0.278,0.734,1,4
0.468,-0.414,-3.892,0.948,-0.276,0.728,1,4
0.46,-0.446,-3.93,0.952,-0.274,0.722,1,4
0.45,-0.462,-3.95,0.956,-0.272,0.716,1,4
0.44,-0.478,-3.97,0.964,-0.278,0.706,1,4
0.442,-0.47,-4.008,0.968,-0.286,0.702,1,4
0.444,-0.462,-4.046,0.978,-0.296,0.688,1,4
0.456,-0.438,-4.064,0.996,-0.304,0.658,1,4
0.466,-0.408,-4.102,1.014,-0.312,0.628,1,4
0.512,-0.348,-4.22,1.028,-0.312,0.602,1,4
0.54,-0.328,-4.334,1.038,-0.306,0.572,1,4
0.568,-0.308,-4.448,1.02,-0.276,0.532,1,4
0.638,-0.284,-4.59,0.99,-0.246,0.512,1,4
0.71,-0.266,-4.712,0.966,-0.216,0.498,1,4
0.746,-0.278,-4.754,0.944,-0.186,0.486,1,4
0.798,-0.282,-4.792,0.928,-0.162,0.478,1,4
0.914,-0.322,-4.974,0.934,-0.16,0.49,1,4
1,-0.37,-5.134,0.942,-0.156,0.502,1,4
1.086,-0.418,-5.294,0.944,-0.152,0.508,1,4
1.172,-0.466,-5.454,0.94,-0.15,0.514,1,4
1.248,-0.506,-5.604,0.936,-0.146,0.524,1,4
1.26,-0.51,-5.61,0.938,-0.162,0.562,1,4
1.254,-0.486,-5.61,0.942,-0.182,0.596,1,4
1.248,-0.462,-5.61,0.946,-0.202,0.63,1,4
1.262,-0.414,-5.612,0.956,-0.22,0.662,1,4
1.298,-0.398,-5.606,0.964,-0.24,0.69,1,4
1.36,-0.536,-5.592,0.966,-0.236,0.692,1,4
1.31,-0.482,-5.568,0.96,-0.222,0.708,1,4
1.34,-0.526,-5.53,0.958,-0.198,0.73,1,4
1.388,-0.494,-5.478,0.954,-0.174,0.752,1,4
1.414,-0.43,-5.434,0.958,-0.132,0.79,1,4
1.396,-0.23,-5.38,0.962,-0.094,0.826,1,4
1.498,-0.24,-5.304,0.974,-0.066,0.848,1,4
1.542,-0.186,-5.218,0.99,-0.04,0.872,1,4
1.554,-0.226,-5.12,1.006,-0.014,0.896,1,4
1.558,-0.252,-4.994,1.014,-0.006,0.904,1,4
1.58,-0.26,-4.886,1.03,0.01,0.922,1,4
1.604,-0.282,-4.778,1.05,0.042,0.966,1,4
1.616,-0.248,-4.61,1.068,0.064,1.028,1,4
1.632,-0.228,-4.422,1.086,0.082,1.106,1,4
1.646,-0.352,-3.568,1.104,0.1,1.184,1,4
1.66,-0.476,-2.714,1.12,0.102,1.264,1,4
1.67,-0.592,-1.892,1.14,0.08,1.33,1,4
1.67,-0.63,-0.804,1.166,0.034,1.394,1,4
1.66,-0.66,0.24,1.178,-0.014,1.48,1,4
1.728,-0.544,0.648,1.192,-0.08,1.57,1,4
1.476,-0.578,1.356,1.2,-0.138,1.648,1,4
1.224,-0.612,2.064,1.2,-0.188,1.714,1,4
0.972,-0.746,2.422,1.22,-0.208,1.766,1,4
0.652,-0.898,2.774,1.254,-0.222,1.78,1,4
0.288,-0.656,3.058,1.286,-0.218,1.79,1,4
0.244,-0.264,3.042,1.318,-0.208,1.8,1,4
0.424,-0.144,3.002,1.35,-0.198,1.81,1,4
0.604,-0.024,2.962,1.35,-0.192,1.81,1,4
0.852,0.114,2.928,1.352,-0.182,1.81,1,0
1.126,-0.068,2.844,1.354,-0.172,1.81,1,0
1.49,-0.178,2.698,1.362,-0.164,1.808,1,0
1.404,0.144,2.512,1.368,-0.152,1.806,1,0
1.318,0.466,2.326,1.376,-0.138,1.804,1,0
1.226,0.782,2.128,1.382,-0.126,1.802,1,0
1.038,0.986,1.986,1.388,-0.114,1.8,1,0
0.76,1.118,1.906,1.386,-0.088,1.808,1,0
0.708,1.09,1.89,1.402,-0.026,1.84,1,0
0.656,1.062,1.874,1.416,0.034,1.872,1,0
0.702,0.978,1.86,1.428,0.1,1.912,1,0
0.768,0.902,1.816,1.44,0.166,1.952,1,0
0.834,0.826,1.772,1.46,0.226,1.994,1,0
0.892,0.666,1.716,1.464,0.246,2.012,1,0
1.058,0.456,1.656,1.472,0.276,2.042,1,0
1.118,-0.018,1.854,1.482,0.298,2.064,1,0
1.204,-0.478,2.086,1.492,0.32,2.086,1,0
1.21,-0.736,2.388,1.498,0.334,2.108,1,0
1.224,-0.91,2.702,1.596,0.326,2.246,1,0
1.13,-1.034,3.02,1.69,0.308,2.372,1,0
1.026,-0.824,3.128,1.764,0.27,2.516,1,0
0.908,-0.436,3.274,1.83,0.212,2.674,1,0
0.888,-0.178,3.39,1.894,0.15,2.822,1,0
0.866,0.054,3.534,1.866,0.11,2.854,1,0
0.844,0.286,3.678,1.824,0.022,2.892,1,0
0.792,0.48,3.78,1.8,-0.05,2.914,1,0
0.754,0.496,3.844,1.784,-0.102,2.922,1,0
0.742,0.37,3.77,1.78,-0.202,2.87,1,1
0.712,-0.00800000000000001,3.418,1.776,-0.302,2.818,1,1
0.684,-0.44,3.02,1.54,-0.33,2.426,1,1
0.718,-0.866,2.584,1.276,-0.424,1.992,1,1
0.752,-1.292,2.148,1.012,-0.518,1.558,1,1
0.754,-1.656,1.772,0.724,-0.608,1.088,1,1
0.79,-1.43,1.56,0.436,-0.698,0.618,1,1
0.832,-1.19,1.396,0.394,-0.812,0.482,1,1
0.866,-0.926,1.274,0.37,-0.846,0.34,1,1
0.9,-0.662,1.152,0.316,-0.684,-0.066,1,1
0.91,-0.412,1.072,0.274,-0.478,-0.376,1,1
0.924,-0.468,0.954,0.232,-0.272,-0.686,1,1
0.93,-0.484,0.834,0.19,-0.14,-1.176,1,1
0.934,-0.498,0.692,0.16,-0.018,-1.62,1,1
0.938,-0.494,0.542,0.16,-0.092,-1.8,1,1
0.942,-0.418,0.384,0.192,-0.19,-2.15,1,1
0.928,-0.348,0.35,0.224,-0.288,-2.5,1,1
0.914,-0.278,0.316,0.264,-0.308,-2.696,1,1
0.912,-0.212,0.31,0.31,-0.33,-2.944,1,1
0.924,-0.158,0.312,0.356,-0.352,-3.192,1,1
0.948,-0.154,0.318,0.386,-0.328,-3.348,1,1
0.952,-0.176,0.342,0.416,-0.304,-3.504,1,1
0.956,-0.198,0.366,0.438,-0.284,-3.634,1,1
0.95,-0.218,0.384,0.454,-0.264,-3.738,1,1
0.934,-0.246,0.396,0.484,-0.228,-3.904,1,1
0.894,-0.306,0.404,0.498,-0.214,-3.992,1,1
0.874,-0.34,0.394,0.516,-0.2,-4.1,1,1
0.89,-0.336,0.38,0.534,-0.186,-4.208,1,2
0.906,-0.332,0.366,0.552,-0.17,-4.29,1,2
0.918,-0.326,0.358,0.57,-0.168,-4.344,1,2
0.946,-0.302,0.358,0.588,-0.166,-4.398,1,2
0.966,-0.27,0.368,0.612,-0.16,-4.448,1,2
0.942,-0.278,0.388,0.65,-0.15,-4.524,1,2
0.936,-0.29,0.414,0.688,-0.14,-4.6,1,2
0.944,-0.292,0.444,0.724,-0.136,-4.666,1,2
0.948,-0.272,0.474,0.768,-0.136,-4.742,1,2
0.964,-0.258,0.49,0.802,-0.14,-4.802,1,2
0.996,-0.252,0.5,0.826,-0.156,-4.846,1,2
1,-0.252,0.502,0.852,-0.174,-4.9,1,2
0.99,-0.262,0.5,0.866,-0.188,-4.93,1,2
0.992,-0.278,0.492,0.976,-0.262,-5.052,1,2
0.99,-0.296,0.488,1.106,-0.328,-5.174,1,2
0.984,-0.318,0.482,1.244,-0.39,-5.286,1,2
0.986,-0.338,0.474,1.38,-0.45,-5.388,1,2
0.986,-0.324,0.46,1.516,-0.51,-5.49,1,2
1.01,-0.332,0.454,1.556,-0.5,-5.49,1,2
0.998,-0.304,0.508,1.578,-0.462,-5.456,1,2
0.968,-0.268,0.57,1.588,-0.42,-5.422,1,2
1.012,-0.22,0.668,1.598,-0.378,-5.388,1,2
1.058,-0.206,0.772,1.608,-0.336,-5.354,1,2
1.062,-0.18,0.878,1.602,-0.298,-5.304,1,2
1.102,-0.19,0.924,1.596,-0.218,-5.01,1,2
1.188,-0.22,1.002,1.59,-0.138,-4.716,1,2
1.16,-0.2,1.054,1.488,-0.122,-4.136,1,2
1.132,-0.18,1.106,1.386,-0.106,-3.556,1,2
1.152,-0.198,1.162,1.266,-0.12,-2.914,1,2
1.18,-0.176,1.222,1.112,-0.262,-2.396,1,2
1.156,-0.134,1.274,0.958,-0.404,-1.878,1,2
1.176,-0.14,1.324,0.894,-0.492,-1.564,1,2
1.196,-0.146,1.374,0.844,-0.594,-1.172,1,2
1.186,-0.106,1.412,0.914,-0.646,-0.608,1,2
1.18,-0.112,1.448,1.052,-0.658,-0.146,1,2
1.196,-0.108,1.46,1.19,-0.67,0.316,1,2
1.21,-0.11,1.468,1.352,-0.612,0.766,1,2
1.208,-0.122,1.49,1.582,-0.472,1.4,1,2
1.206,-0.134,1.512,1.718,-0.354,1.784,1,2
1.2,-0.196,1.548,1.818,-0.226,2.116,1,2
1.216,-0.26,1.58,1.83,-0.21,2.56,1,2
1.232,-0.324,1.612,1.746,-0.356,2.88,1,2
1.272,-0.346,1.626,1.536,-0.124,2.73,1,2
1.312,-0.368,1.64,1.288,0.088,2.53,1,2
1.35,-0.316,1.64,1.072,0.266,2.318,1,3
1.366,-0.256,1.64,0.944,0.556,1.994,1,3
1.382,-0.196,1.64,0.938,0.892,1.71,1,3
1.394,-0.158,1.648,0.976,0.782,1.634,1,3
1.404,-0.102,1.662,1.04,0.66,1.608,1,3
1.466,0.00599999999999999,1.756,1.072,0.572,1.594,1,3
1.526,0.104,1.848,1.132,0.422,1.59,1,3
1.586,0.202,1.94,1.142,0.132,1.696,1,3
1.642,0.29,2.028,1.152,-0.158,1.802,1,3
1.706,0.338,2.124,1.26,-0.462,1.974,1,3
1.724,0.358,2.152,1.368,-0.766,2.146,1,3
1.742,0.378,2.18,1.392,-1.08,2.364,1,3
1.776,0.368,2.224,1.422,-1.198,2.486,1,3
1.81,0.358,2.268,1.452,-1.316,2.608,1,3
1.838,0.37,2.298,1.396,-1.388,2.664,1,3
1.854,0.37,2.33,1.294,-1.414,2.756,1,3
1.87,0.37,2.362,1.248,-1.368,2.792,1,3
1.87,0.4,2.378,1.202,-1.322,2.828,1,3
1.874,0.404,2.412,1.172,-1.19,2.892,1,3
1.878,0.408,2.446,1.142,-1.058,2.956,1,3
1.882,0.382,2.464,1.158,-0.972,2.984,1,3
1.908,0.372,2.498,1.138,-0.786,3.038,1,3
1.934,0.362,2.532,1.118,-0.6,3.092,1,3
1.956,0.378,2.548,1.008,-0.392,3.15,1,3
1.978,0.388,2.584,0.898,-0.184,3.208,1,3
2,0.398,2.62,0.788,0.024,3.266,1,3
2,0.392,2.64,0.714,0.132,3.298,1,3
2,0.362,2.682,0.64,0.24,3.33,1,3
2,0.332,2.724,0.648,0.314,3.36,1,3
2,0.308,2.746,0.656,0.388,3.39,1,3
2,0.284,2.768,0.648,0.492,3.452,1,3
2,0.258,2.812,0.64,0.596,3.514,1,3
2,0.256,2.834,0.632,0.7,3.576,1,3
2,0.254,2.856,0.616,0.73,3.608,1,3
2,0.208,2.896,0.606,0.75,3.668,1,3
1.988,0.102,2.97,0.612,0.74,3.696,1,3
1.976,-0.002,3.022,0.646,0.716,3.726,1,3
1.964,-0.106,3.074,0.674,0.64,3.726,1,3
1.964,-0.242,3.13,0.72,0.576,3.706,1,3
1.964,-0.334,3.168,0.76,0.522,3.658,1,3
1.976,-0.366,3.172,0.8,0.468,3.61,1,3
1.988,-0.398,3.176,0.812,0.428,3.56,1,3
2,-0.436,3.178,0.838,0.34,3.498,1,3
2,-0.442,3.176,0.846,0.24,3.456,1,3
2,-0.448,3.174,0.854,0.14,3.414,1,4
2,-0.454,3.172,0.862,0.04,3.372,1,4
2,-0.48,3.156,0.87,-0.06,3.33,1,4
2,-0.5,3.142,0.878,-0.088,3.284,1,4
2,-0.52,3.128,0.886,-0.116,3.238,1,4
2,-0.54,3.114,0.894,-0.144,3.192,1,4
2,-0.532,3.086,0.902,-0.172,3.146,1,4
2,-0.504,3.072,0.916,-0.26,3.056,1,4
2,-0.476,3.058,0.922,-0.32,3.012,1,4
2,-0.448,3.044,0.928,-0.38,2.968,1,4
1.998,-0.414,3.01,0.934,-0.44,2.924,1,4
1.94,-0.396,2.966,0.934,-0.56,2.832,1,4
1.824,-0.384,2.888,0.954,-0.772,2.662,1,4
1.488,-0.384,2.688,0.974,-0.984,2.492,1,4
1.152,-0.384,2.488,0.972,-1.134,2.264,1,4
0.712,-0.292,2.25,0.97,-1.174,1.998,1,4
0.298,-0.298,2,0.974,-1.154,1.78,1,4
-0.058,-0.298,1.784,0.95,-0.924,1.674,1,4
-0.26,-0.322,1.646,0.926,-0.694,1.568,1,4
-0.424,-0.386,1.456,0.924,-0.526,1.52,1,4
-0.482,-0.548,1.324,0.932,-0.43,1.506,1,4
-0.51,-0.624,1.228,0.94,-0.334,1.492,1,4
-0.538,-0.7,1.132,0.95,-0.296,1.488,1,4
-0.424,-0.766,1.028,0.96,-0.258,1.484,1,4
-0.348,-0.792,0.976,0.972,-0.17,1.476,1,4
-0.272,-0.818,0.924,0.974,-0.12,1.472,1,4
-0.196,-0.844,0.872,0.976,-0.07,1.468,1,4
-0.106,-0.886,0.772,0.978,-0.02,1.464,1,4
-0.092,-0.902,0.724,0.984,0.06,1.454,1,4
-0.078,-0.918,0.676,0.988,0.09,1.448,1,4
-0.058,-0.952,0.58,0.992,0.12,1.442,1,4
-0.038,-0.986,0.484,0.996,0.15,1.436,1,4
-0.032,-1.004,0.436,1.002,0.184,1.426,1,4
-0.026,-1.022,0.388,1.004,0.188,1.422,1,4
-0.02,-1.04,0.34,1.006,0.192,1.418,1,4
0.024,-1.054,0.304,1.008,0.196,1.414,1,4
0.068,-1.068,0.268,1.008,0.216,1.408,1,4
0.112,-1.082,0.232,1.006,0.232,1.406,1,4
0.156,-1.096,0.196,1.004,0.248,1.404,1,4
0.222,-1.118,0.13,1.002,0.264,1.402,1,4
0.244,-1.126,0.1,1,0.28,1.4,1,4
0.266,-1.134,0.07,0.992,0.27,1.404,1,4
0.288,-1.142,0.04,0.984,0.26,1.408,1,4
0.342,-1.152,-0.02,0.976,0.25,1.412,1,4
0.374,-1.154,-0.05,0.968,0.24,1.416,1,4
0.406,-1.156,-0.08,0.954,0.208,1.422,1,4
0.448,-1.15,-0.14,0.948,0.186,1.424,1,4
0.49,-1.144,-0.2,0.942,0.146,1.428,1,4
0.5,-1.136,-0.23,0.924,0.074,1.444,1,4
0.502,-1.098,-0.292,0.906,0.002,1.46,1,4
0.504,-1.06,-0.354,0.926,-0.106,1.452,1,4
0.49,-0.926,-0.446,0.942,-0.21,1.436,1,4
0.476,-0.792,-0.538,0.95,-0.304,1.38,1,4
0.452,-0.642,-0.654,0.966,-0.376,1.3,1,4
0.424,-0.46,-0.758,0.982,-0.448,1.22,1,4
0.366,-0.282,-0.88,0.966,-0.462,1.162,1,4
0.304,-0.182,-0.96,0.964,-0.478,1.1,1,4
0.234,-0.062,-1.056,0.97,-0.486,1.076,1,4
0.174,0.042,-1.128,0.98,-0.484,1.064,1,4
0.112,0.062,-1.2,0.98,-0.49,1.042,1,4
0.066,0.106,-1.27,0.98,-0.494,1.006,1,4
0.03,0.116,-1.34,0.97,-0.5,0.982,1,4
-0.016,0.08,-1.412,0.96,-0.506,0.958,1,4
-0.066,0.03,-1.524,0.95,-0.512,0.934,1,4
-0.102,-0.004,-1.638,0.95,-0.51,0.92,1,4
-0.12,-0.098,-1.76,0.96,-0.498,0.888,1,4
-0.13,-0.168,-1.892,0.966,-0.484,0.842,1,4
