Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.732,-0.562,3.876,1.054,0.172,1.88,1,4
1.766,-0.584,3.876,1.036,0.198,1.868,1,4
1.816,-0.608,3.862,1.026,0.162,1.844,1,4
1.872,-0.638,3.846,0.986,0.148,1.822,1,4
1.928,-0.668,3.83,0.97,0.124,1.806,1,4
1.984,-0.702,3.778,1.006,0.17,1.816,1,4
2,-0.708,3.728,0.998,0.076,1.822,1,4
2,-0.678,3.678,0.996,0.016,1.846,1,4
2,-0.648,3.628,1.014,-0.088,1.862,1,4
2,-0.614,3.566,1.004,-0.192,1.862,1,4
2,-0.584,3.524,1.004,-0.298,1.848,1,4
2,-0.554,3.482,1.018,-0.362,1.828,1,4
2,-0.568,3.436,1.008,-0.396,1.778,1,4
1.92,-0.544,3.368,1.008,-0.408,1.734,1,4
1.766,-0.59,3.29,1.012,-0.41,1.7,1,4
1.47,-0.596,3.176,1.008,-0.412,1.656,1,4
1.032,-0.654,2.996,1.004,-0.414,1.612,1,4
0.506,-0.544,2.798,1.006,-0.416,1.588,1,4
0.06,-0.472,2.622,1.008,-0.418,1.564,1,4
-0.316,-0.318,2.428,1.014,-0.418,1.514,1,4
-0.55,-0.196,2.286,1.018,-0.416,1.488,1,4
-0.642,-0.022,2.21,1.022,-0.414,1.462,1,4
-0.592,-0.022,2.116,1.016,-0.422,1.402,1,4
-0.542,-0.022,2.022,1.01,-0.43,1.342,1,4
-0.488,-0.038,1.968,1,-0.44,1.308,1,4
-0.434,-0.054,1.914,1,-0.41,1.254,1,4
-0.378,-0.038,1.812,1,-0.38,1.2,1,4
-0.376,-0.00600000000000001,1.764,1.01,-0.34,1.18,1,4
-0.374,0.026,1.716,1.02,-0.3,1.16,1,4
-0.41,0.042,1.636,1.052,-0.232,1.122,1,4
-0.446,0.058,1.556,1.074,-0.204,1.104,1,4
-0.484,0.042,1.524,1.06,-0.23,1.056,1,4
-0.492,0.02,1.466,1.046,-0.256,1.008,1,4
-0.5,-0.002,1.408,1.032,-0.282,0.96,1,4
-0.47,-0.008,1.382,0.996,-0.336,0.93,1,4
-0.44,-0.014,1.356,0.968,-0.312,0.884,1,4
-0.37,-0.06,1.294,0.976,-0.234,0.868,1,4
-0.33,-0.1,1.258,0.984,-0.156,0.852,1,4
-0.26,-0.148,1.18,0.99,-0.104,0.814,1,4
-0.19,-0.196,1.102,0.996,-0.052,0.776,1,4
-0.12,-0.244,1.024,0.994,-0.078,0.754,1,4
-0.052,-0.236,0.938,0.992,-0.104,0.732,1,4
0.016,-0.228,0.852,0.986,-0.086,0.694,1,4
0.054,-0.212,0.808,0.982,-0.042,0.678,1,4
0.092,-0.196,0.764,0.978,0.002,0.662,1,4
0.158,-0.146,0.674,0.982,0.062,0.636,1,4
0.196,-0.05,0.534,0.982,0.142,0.602,1,4
0.234,0.046,0.394,0.984,0.218,0.598,1,4
0.226,0.198,0.072,0.962,0.272,0.594,1,4
0.218,0.35,-0.25,0.974,0.382,0.612,1,4
0.182,0.452,-0.554,0.962,0.462,0.66,1,4
0.122,0.472,-0.792,0.954,0.522,0.716,1,4
0.062,0.492,-1.03,0.936,0.518,0.794,1,4
0.036,0.43,-1.116,0.946,0.534,0.898,1,4
0.006,0.33,-1.278,0.922,0.47,0.998,1,4
-0.024,0.246,-1.412,0.916,0.386,1.11,1,4
0.026,0.128,-1.728,0.91,0.302,1.222,1,4
0.078,1.11022302462516e-17,-2.08,0.926,0.22,1.278,1,4
0.164,-0.102,-2.606,0.938,0.14,1.308,1,4
0.254,-0.166,-3.056,0.946,0.1,1.312,1,4
0.344,-0.23,-3.506,0.952,0.094,1.284,1,4
0.37,-0.246,-3.79,0.958,0.096,1.258,1,4
0.45,-0.244,-4.16,0.956,0.108,1.252,1,4
0.508,-0.242,-4.326,0.954,0.132,1.252,1,4
0.604,-0.274,-4.528,0.958,0.126,1.326,1,4
0.7,-0.306,-4.73,0.962,0.12,1.4,1,4
0.88,-0.314,-5.042,0.966,0.106,1.472,1,4
1.006,-0.314,-5.236,0.964,0.106,1.548,1,4
1.14,-0.306,-5.43,0.962,0.094,1.618,1,4
1.236,-0.262,-5.59,0.962,0.048,1.606,1,4
1.422,-0.194,-5.608,0.962,0.002,1.594,1,4
1.522,-0.144,-5.472,0.952,-0.044,1.582,1,4
1.616,-0.234,-5.092,0.946,-0.092,1.566,1,4
1.702,-0.332,-4.712,0.946,-0.134,1.55,1,4
1.774,-0.462,-4.286,0.95,-0.122,1.556,1,4
1.756,-0.616,-4.002,0.958,-0.106,1.566,1,4
1.714,-0.77,-3.676,0.97,-0.11,1.578,1,4
1.676,-0.8,-3.59,0.982,-0.114,1.59,1,4
1.654,-0.788,-3.148,1.066,-0.12,1.604,1,4
1.646,-0.746,-2.75,1.21,-0.118,1.626,1,4
1.668,-0.742,-2.272,1.35,-0.12,1.644,1,4
1.714,-0.738,-1.836,1.496,-0.102,1.66,1,4
1.76,-0.734,-1.4,1.642,-0.084,1.676,1,4
1.79,-0.772,-1.32,1.702,-0.09,1.694,1,4
1.802,-0.8,-1.086,1.694,-0.11,1.698,1,4
1.758,-0.786,-0.86,1.678,-0.124,1.7,1,4
1.698,-0.778,-0.564,1.662,-0.138,1.702,1,4
1.628,-0.78,-0.202,1.626,-0.162,1.702,1,4
1.558,-0.782,0.16,1.524,-0.124,1.702,1,4
1.506,-0.794,0.368,1.422,-0.086,1.702,1,4
1.586,-0.836,0.754,1.328,-0.054,1.704,1,4
1.682,-0.882,1.134,1.318,-0.042,1.702,1,4
1.788,-0.938,1.518,1.308,-0.004,1.704,1,0
1.894,-0.994,1.902,1.318,0.026,1.704,1,0
1.854,-1.204,2.35,1.32,0.044,1.694,1,0
1.824,-1.286,2.532,1.334,0.088,1.708,1,0
1.666,-1.054,2.534,1.264,0.152,1.726,1,0
1.508,-0.802,2.466,1.314,0.264,1.802,1,0
1.296,-0.528,2.43,1.418,0.342,1.876,1,0
1.182,-0.132,2.328,1.534,0.442,1.988,1,0
0.974,0.174,2.242,1.638,0.516,2.076,1,0
0.894,0.176,2.272,1.736,0.588,2.19,1,0
0.87,0.146,2.308,1.678,0.428,2.502,1,0
0.84,-0.018,2.378,1.62,0.268,2.814,1,0
0.86,-0.166,2.432,1.56,0.074,3.104,1,0
0.866,-0.334,2.464,1.512,-0.114,3.404,1,0
0.868,-0.508,2.462,1.556,-0.306,3.688,1,0
0.814,-0.65,2.454,1.668,-0.354,3.698,1,0
0.812,-0.678,2.346,1.78,-0.396,3.698,1,0
0.808,-0.69,2.256,1.89,-0.414,3.692,1,0
0.804,-0.694,2.146,1.988,-0.43,3.67,1,1
0.804,-0.692,2.07,2,-0.428,3.622,1,1
0.804,-0.69,1.994,2,-0.402,3.59,1,1
0.814,-0.682,1.914,2,-0.382,3.568,1,1
0.824,-0.674,1.834,1.996,-0.358,3.532,1,1
0.826,-0.666,1.796,1.992,-0.342,3.502,1,1
0.828,-0.658,1.758,1.988,-0.338,3.488,1,1
0.832,-0.64,1.682,1.964,-0.318,3.458,1,1
0.834,-0.63,1.644,1.94,-0.298,3.428,1,1
0.836,-0.62,1.606,1.92,-0.282,3.412,1,1
0.84,-0.604,1.532,1.9,-0.266,3.396,1,1
0.844,-0.588,1.458,1.88,-0.25,3.38,1,1
0.846,-0.582,1.422,1.856,-0.25,3.358,1,1
0.848,-0.576,1.386,1.832,-0.25,3.336,1,1
0.85,-0.57,1.35,1.79,-0.25,3.284,1,1
0.856,-0.588,1.316,1.748,-0.25,3.232,1,1
0.862,-0.606,1.282,1.706,-0.25,3.18,1,1
0.872,-0.62,1.214,1.688,-0.25,3.15,1,1
0.882,-0.634,1.146,1.648,-0.26,3.08,1,1
0.892,-0.648,1.078,1.626,-0.27,3.04,1,1
0.91,-0.648,1.016,1.604,-0.28,3,1,1
0.928,-0.648,0.954,1.582,-0.29,2.96,1,1
0.942,-0.652,0.926,1.49,-0.272,2.87,1,1
0.96,-0.644,0.874,1.42,-0.244,2.82,1,1
0.978,-0.636,0.822,1.246,-0.212,2.716,1,1
0.982,-0.624,0.798,1.072,-0.18,2.612,1,1
0.986,-0.612,0.774,0.898,-0.148,2.508,1,1
0.99,-0.6,0.75,0.696,-0.092,2.43,1,1
0.99,-0.586,0.724,0.494,-0.036,2.352,1,1
0.99,-0.566,0.694,0.396,0.016,2.328,1,1
0.99,-0.528,0.664,0.182,-0.032,2.234,1,1
0.99,-0.49,0.634,-0.012,-0.02,2.084,1,1
0.99,-0.452,0.604,-0.116,-0.094,1.91,1,1
0.99,-0.416,0.602,-0.22,-0.168,1.736,1,1
0.99,-0.386,0.604,-0.328,-0.258,1.512,1,1
0.99,-0.374,0.606,-0.32,-0.248,1.358,1,1
0.99,-0.362,0.608,-0.332,-0.298,1.26,1,1
0.99,-0.35,0.61,-0.334,-0.308,1.174,1,1
0.99,-0.336,0.612,-0.336,-0.318,1.088,1,1
0.99,-0.322,0.614,-0.334,-0.312,1.052,1,1
0.99,-0.308,0.616,-0.332,-0.306,1.016,1,1
0.992,-0.282,0.618,-0.314,-0.302,0.95,1,1
0.994,-0.256,0.62,-0.298,-0.304,0.92,1,1
0.996,-0.244,0.62,-0.282,-0.306,0.89,1,1
0.998,-0.232,0.62,-0.238,-0.354,0.804,1,1
1,-0.204,0.618,-0.194,-0.402,0.718,1,1
1,-0.188,0.616,-0.166,-0.448,0.662,1,1
1,-0.172,0.614,-0.094,-0.498,0.562,1,1
1.002,-0.146,0.61,-0.022,-0.548,0.462,1,1
1.004,-0.12,0.606,0.022,-0.552,0.418,1,1
1.006,-0.11,0.604,0.066,-0.556,0.374,1,1
1.01,-0.098,0.598,0.146,-0.538,0.292,1,1
1.014,-0.086,0.592,0.196,-0.522,0.212,1,1
1.018,-0.078,0.582,0.246,-0.506,0.132,1,1
1.022,-0.07,0.572,0.296,-0.49,0.052,1,1
1.026,-0.062,0.562,0.346,-0.474,-0.028,1,1
1.028,-0.056,0.556,0.374,-0.444,-0.104,1,1
1.026,-0.058,0.544,0.404,-0.4,-0.172,1,1
1.02,-0.072,0.528,0.434,-0.356,-0.24,1,1
1.014,-0.086,0.512,0.476,-0.262,-0.37,1,1
1.012,-0.106,0.49,0.512,-0.148,-0.528,1,1
1.01,-0.126,0.468,0.524,-0.05,-0.676,1,1
0.998,-0.176,0.42,0.52,0.04,-0.79,1,1
0.988,-0.22,0.382,0.448,0.152,-1.03,1,1
0.988,-0.264,0.344,0.358,0.204,-1.226,1,1
0.97,-0.296,0.27,0.274,0.236,-1.394,1,1
0.952,-0.328,0.196,0.2,0.248,-1.538,1,1
0.948,-0.322,0.154,0.18,0.18,-1.852,1,1
0.948,-0.314,0.108,0.228,0.09,-2.04,1,1
0.94,-0.318,0.054,0.326,0,-2.314,1,1
0.946,-0.312,0.036,0.426,-0.092,-2.612,1,1
0.954,-0.264,0.01,0.526,-0.184,-2.91,1,1
0.962,-0.216,-0.016,0.57,-0.188,-3.062,1,1
0.966,-0.184,-0.034,0.614,-0.192,-3.214,1,1
0.968,-0.14,-0.044,0.612,-0.19,-3.284,1,1
0.97,-0.112,-0.048,0.606,-0.176,-3.352,1,1
0.97,-0.126,-0.044,0.592,-0.162,-3.486,1,1
0.97,-0.14,-0.04,0.584,-0.168,-3.62,1,1
0.972,-0.158,-0.028,0.576,-0.174,-3.754,1,1
0.974,-0.176,-0.016,0.592,-0.112,-3.958,1,1
0.982,-0.182,-0.004,0.61,-0.06,-4.14,1,2
1.012,-0.186,0.004,0.636,-0.00800000000000001,-4.256,1,2
1.056,-0.152,0.014,0.668,-0.00800000000000001,-4.368,1,2
1.098,-0.1,0.012,0.72,0.028,-4.488,1,2
1.106,-0.076,0.014,0.788,-0.064,-4.546,1,2
1.108,-0.064,0.016,0.856,-0.156,-4.604,1,2
1.068,-0.048,0.026,0.924,-0.248,-4.662,1,2
1.03,-0.072,0.052,0.994,-0.288,-4.72,1,2
0.996,-0.072,0.094,1.044,-0.364,-4.77,1,2
1.002,-0.06,0.14,1.058,-0.388,-4.812,1,2
1.008,-0.048,0.186,1.072,-0.412,-4.854,1,2
1.036,-0.022,0.248,1.122,-0.458,-4.948,1,2
1.058,0.028,0.3,1.162,-0.448,-5.182,1,2
1.076,0.054,0.336,1.202,-0.438,-5.416,1,2
1.064,0.102,0.386,1.244,-0.424,-5.632,1,2
1.052,0.15,0.436,1.286,-0.41,-5.848,1,2
1.056,0.178,0.582,1.292,-0.374,-6.012,1,2
1.05,0.184,0.72,1.222,-0.372,-5.882,1,2
1.044,0.19,0.858,1.152,-0.37,-5.752,1,2
1.066,0.186,0.988,0.948,-0.368,-5.6,1,2
1.094,0.164,1.13,0.744,-0.366,-5.448,1,2
1.112,0.134,1.17,0.542,-0.342,-5.276,1,2
1.136,0.09,1.224,0.414,-0.328,-5.238,1,2
1.158,0.024,1.29,0.286,-0.314,-5.2,1,2
1.174,-0.06,1.364,0.36,-0.31,-5.158,1,2
1.21,-0.102,1.43,0.512,-0.29,-5.052,1,2
1.242,-0.12,1.482,0.662,-0.292,-4.966,1,2
1.268,-0.124,1.52,0.832,-0.318,-4.834,1,2
1.296,-0.106,1.546,1.002,-0.344,-4.702,1,2
1.328,-0.054,1.552,1.172,-0.394,-4.496,1,2
1.334,-0.026,1.554,1.296,-0.464,-4.3,1,2
1.336,-0.014,1.556,1.386,-0.496,-3.904,1,2
1.338,-0.002,1.558,1.456,-0.504,-3.554,1,2
1.34,0.006,1.56,1.526,-0.512,-3.204,1,2
1.342,0.026,1.564,1.486,-0.424,-2.624,1,2
1.344,0.046,1.568,1.424,-0.336,-1.99,1,2
1.346,0.066,1.572,1.396,-0.286,-1.556,1,2
1.344,0.096,1.58,1.37,-0.252,-1.018,1,2
1.342,0.132,1.594,1.344,-0.218,-0.48,1,2
1.338,0.144,1.604,1.334,-0.276,-0.05,1,2
1.328,0.154,1.624,1.328,-0.38,0.362,1,2
1.318,0.164,1.644,1.454,-0.5,0.84,1,2
1.308,0.156,1.67,1.578,-0.604,1.214,1,2
1.296,0.15,1.704,1.702,-0.708,1.588,1,2
1.278,0.132,1.75,1.848,-0.774,1.744,1,2
1.266,0.116,1.786,1.984,-0.746,1.892,1,2
1.252,0.106,1.832,1.988,-0.702,1.974,1,2
1.25,0.086,1.868,1.992,-0.658,2.056,1,2
1.252,0.094,1.908,1.996,-0.624,2.212,1,2
1.26,0.114,1.936,2,-0.59,2.368,1,2
1.268,0.134,1.964,1.93,-0.688,2.462,1,3
1.268,0.118,1.988,1.738,-0.734,2.512,1,3
1.264,0.134,2.012,1.712,-0.766,2.522,1,3
1.258,0.118,2.018,1.712,-0.73,2.4,1,3
1.27,0.098,2.028,1.712,-0.694,2.278,1,3
1.282,0.078,2.038,1.64,-0.404,2.03,1,3
1.31,0.094,2.05,1.69,-0.166,1.826,1,3
1.334,0.096,2.062,1.464,0.118,1.658,1,3
1.364,0.096,2.08,1.196,0.368,1.56,1,3
1.376,0.1,2.094,0.92,0.58,1.474,1,3
1.464,0.178,2.176,0.88,0.542,1.518,1,3
1.532,0.262,2.27,0.794,0.434,1.546,1,3
1.588,0.352,2.388,0.836,0.312,1.594,1,3
1.638,0.444,2.5,0.944,0.15,1.646,1,3
1.664,0.52,2.664,1.06,0.026,1.686,1,3
1.614,0.522,2.76,1.076,-0.01,1.73,1,3
1.672,0.34,2.942,1.138,0.024,1.79,1,3
1.742,0.152,3.1,1.182,0.012,1.834,1,3
1.812,-0.02,3.23,1.154,0.006,1.894,1,4
1.906,-0.176,3.308,1.114,-0.012,1.96,1,4
2,-0.322,3.364,1.078,0.002,1.934,1,4
1.948,-0.314,3.282,1.042,0.016,1.908,1,4
1.682,-0.338,3.068,0.994,0.016,1.838,1,4
1.416,-0.378,2.882,0.968,0.026,1.736,1,4
0.962,-0.358,2.63,0.99,0.056,1.612,1,4
0.508,-0.348,2.4,0.97,-0.016,1.524,1,4
0.1,-0.264,2.158,0.96,-0.068,1.418,1,4
-0.094,-0.148,2.048,0.962,-0.106,1.356,1,4
-0.34,0.032,1.886,0.99,-0.186,1.206,1,4
-0.398,0.152,1.79,0.982,-0.274,1.072,1,4
-0.28,0.196,1.308,1.014,-0.294,0.938,1,4
-0.146,0.198,0.838,1.036,-0.334,0.822,1,4
-0.012,0.2,0.368,1.046,-0.35,0.69,1,4
0.174,0.16,-0.08,1.032,-0.302,0.64,1,4
0.36,0.12,-0.528,1.018,-0.254,0.59,1,4
0.37,0.156,-0.59,1.004,-0.208,0.556,1,4
0.368,0.186,-0.65,0.976,-0.154,0.518,1,4
0.358,0.226,-0.74,0.96,-0.124,0.496,1,4
0.348,0.244,-0.8,0.946,-0.004,0.58,1,4
0.33,0.268,-0.888,0.932,0.116,0.664,1,4
0.3,0.282,-1.006,0.922,0.236,0.76,1,4
0.272,0.288,-1.094,0.928,0.334,0.87,1,4
0.236,0.262,-1.18,0.934,0.43,0.988,1,4
0.174,0.146,-1.508,0.936,0.414,1.006,1,4
0.12,0.024,-1.808,0.936,0.388,1.03,1,4
0.106,-0.078,-2.148,0.94,0.338,1.056,1,4
0.112,-0.174,-2.552,0.944,0.292,1.068,1,4
0.134,-0.248,-2.928,0.95,0.224,1.062,1,4
0.188,-0.228,-3.14,0.956,0.156,1.056,1,4
0.242,-0.208,-3.352,0.966,0.088,1.034,1,4
0.288,-0.204,-3.518,0.972,0.044,1.01,1,4
0.314,-0.206,-3.62,0.976,0.01,0.99,1,4
0.34,-0.208,-3.722,0.978,-0.002,0.974,1,4
0.36,-0.214,-3.746,0.98,-0.014,0.958,1,4
0.38,-0.22,-3.77,0.98,-0.016,0.952,1,4
0.386,-0.214,-3.792,0.98,-0.018,0.946,1,4
0.38,-0.204,-3.864,0.976,-0.016,0.938,1,4
0.374,-0.194,-3.936,0.972,-0.012,0.936,1,4
0.382,-0.202,-4.03,0.968,0,0.932,1,4
0.412,-0.158,-4.208,0.962,0.016,0.93,1,4
0.454,-0.14,-4.376,0.956,0.042,0.932,1,4
0.552,-0.156,-4.528,0.954,0.068,0.946,1,4
0.65,-0.172,-4.68,0.95,0.122,1.024,1,4
0.734,-0.17,-4.81,0.944,0.162,1.112,1,4
0.814,-0.25,-4.874,0.94,0.198,1.198,1,4
0.948,-0.368,-5.076,0.942,0.208,1.298,1,4
1.036,-0.426,-5.272,0.944,0.214,1.388,1,4
1.078,-0.428,-5.462,0.948,0.192,1.414,1,4
1.138,-0.422,-5.644,0.954,0.176,1.432,1,4
1.206,-0.402,-5.794,0.954,0.158,1.458,1,4
1.218,-0.312,-5.776,0.948,0.156,1.466,1,4
1.266,-0.27,-5.708,0.942,0.154,1.474,1,4
1.36,-0.284,-5.646,0.944,0.11,1.532,1,4
1.454,-0.312,-5.568,0.946,0.066,1.59,1,4
1.528,-0.31,-5.482,0.95,0.028,1.642,1,4
1.596,-0.322,-5.39,0.954,-0.01,1.694,1,4
1.638,-0.322,-5.29,0.958,-0.048,1.746,1,4
1.68,-0.322,-5.19,0.952,-0.042,1.756,1,4
1.72,-0.332,-5.086,0.952,-0.038,1.772,1,4
1.754,-0.356,-5.004,0.962,-0.032,1.79,1,4
1.718,-0.376,-4.912,0.97,-0.02,1.818,1,4
1.674,-0.39,-4.85,0.968,-0.006,1.854,1,4
1.622,-0.414,-4.164,0.968,0.006,1.882,1,4
1.554,-0.422,-3.506,0.962,0.018,1.91,1,4
1.486,-0.518,-2.462,1.032,-0.024,1.958,1,4
1.478,-0.616,-1.452,1.134,-0.064,1.99,1,4
1.484,-0.722,-0.352,1.302,-0.1,2.018,1,4
1.498,-0.818,0.124,1.47,-0.136,2.046,1,4
1.52,-0.906,0.642,1.682,-0.16,2.076,1,4
1.554,-0.902,0.818,1.812,-0.136,2.082,1,4
1.588,-0.898,0.994,1.908,-0.14,2.094,1,4
1.608,-0.886,1.08,1.908,-0.122,2.098,1,4
1.644,-0.862,1.212,1.902,-0.102,2.1,1,4
1.672,-0.846,1.302,1.794,-0.05,2.118,1,4
1.688,-0.834,1.348,1.676,-0.032,2.14,1,4
1.708,-0.816,1.446,1.562,0.006,2.162,1,4
1.78,-0.802,1.6,1.488,0.016,2.188,1,4
1.836,-0.8,1.708,1.408,-0.004,2.2,1,0
1.892,-0.798,1.816,1.386,-0.066,2.188,1,0
1.948,-0.796,1.924,1.358,-0.058,2.182,1,0
2,-0.804,2.028,1.33,-0.05,2.176,1,0
2,-0.808,2.076,1.302,-0.042,2.17,1,0
2,-0.812,2.124,1.286,-0.006,2.18,1,0
1.94,-0.898,2.194,1.336,0.012,2.194,1,0
1.88,-0.984,2.264,1.402,-0.006,2.198,1,0
1.82,-1.066,2.286,1.468,-0.024,2.202,1,0
1.71,-1.158,2.316,1.534,-0.042,2.206,1,0
1.6,-1.25,2.346,1.62,-0.112,2.182,1,0
1.55,-1.26,2.354,1.64,-0.164,2.154,1,0
1.5,-1.27,2.362,1.6,-0.128,2.13,1,0
1.494,-1.224,2.362,1.56,-0.092,2.106,1,0
1.538,-1.168,2.354,1.52,-0.056,2.082,1,0
1.582,-1.112,2.346,1.46,0.032,2.086,1,0
1.574,-1.044,2.312,1.4,0.12,2.09,1,0
1.566,-0.976,2.278,1.396,0.1,2.098,1,0
1.514,-0.964,2.252,1.392,0.08,2.106,1,0
1.442,-0.88,2.192,1.408,0.052,2.098,1,0
1.37,-0.796,2.132,1.424,0.024,2.09,1,0
1.35,-0.724,2.098,1.44,-0.004,2.082,1,0
1.33,-0.652,2.064,1.468,0.008,2.058,1,0
1.35,-0.47,2.004,1.496,0.02,2.034,1,0
1.39,-0.36,1.978,1.52,0.08,2.034,1,0
1.418,-0.194,1.942,1.544,0.14,2.034,1,0
1.446,-0.028,1.906,1.556,0.21,2.034,1,0
1.414,0.196,1.9,1.56,0.26,2.042,1,0
1.34,0.308,1.944,1.542,0.336,2.052,1,0
1.252,0.414,2.018,1.514,0.396,2.064,1,0
1.172,0.452,2.12,1.486,0.456,2.076,1,0
1.092,0.49,2.222,1.49,0.538,2.144,1,0
1.072,0.47,2.294,1.484,0.62,2.238,1,0
1.026,0.312,2.364,1.472,0.646,2.384,1,0
1.024,0.122,2.408,1.454,0.648,2.52,1,0
1.026,-0.056,2.434,1.436,0.65,2.656,1,0
1.034,-0.264,2.464,1.516,0.418,2.908,1,0
1.004,-0.42,2.474,1.614,0.166,3.134,1,0
1.002,-0.436,2.462,1.648,-0.00600000000000001,3.15,1,0
0.976,-0.412,2.426,1.67,-0.166,3.128,1,0
0.95,-0.388,2.39,1.692,-0.326,3.106,1,1
0.922,-0.316,2.33,1.596,-0.284,2.912,1,1
0.938,-0.308,2.266,1.492,-0.222,2.718,1,1
0.954,-0.336,2.07,1.48,-0.21,2.68,1,1
0.956,-0.36,1.874,1.05,-0.08,2.47,1,1
0.958,-0.384,1.678,0.61,-0.088,2.216,1,1
0.956,-0.434,1.49,0.246,-0.042,1.774,1,1
0.948,-0.472,1.326,-0.118,0.004,1.332,1,1
0.934,-0.446,1.242,-0.482,0.05,0.89,1,1
0.93,-0.43,1.158,-0.294,-0.068,0.534,1,1
0.926,-0.414,1.074,-0.066,-0.048,0.19,1,1
0.928,-0.39,0.988,0.11,-0.08,0.008,1,1
0.932,-0.366,0.89,0.296,-0.122,-0.2,1,1
0.946,-0.378,0.816,0.482,-0.158,-0.43,1,1
0.954,-0.386,0.748,0.546,-0.16,-0.536,1,1
0.962,-0.394,0.68,0.53,-0.048,-0.764,1,1
0.962,-0.41,0.61,0.478,0.06,-0.992,1,1
0.966,-0.434,0.478,0.404,0.182,-1.216,1,1
0.966,-0.45,0.374,0.306,0.262,-1.466,1,1
0.97,-0.466,0.278,0.204,0.322,-1.748,1,1
0.974,-0.482,0.182,0.16,0.206,-1.95,1,1
0.976,-0.476,0.096,0.18,0.068,-2.286,1,1
0.974,-0.416,0.068,0.236,-0.084,-2.65,1,1
0.972,-0.356,0.04,0.334,-0.198,-3.072,1,1
0.97,-0.296,0.018,0.436,-0.292,-3.462,1,1
0.968,-0.236,-0.004,0.53,-0.324,-3.778,1,1
0.972,-0.19,-0.02,0.576,-0.312,-3.966,1,1
0.978,-0.188,-0.018,0.598,-0.288,-4.13,1,1
0.984,-0.186,-0.016,0.602,-0.266,-4.188,1,1
0.99,-0.184,-0.014,0.604,-0.242,-4.272,1,1
0.996,-0.192,-0.012,0.606,-0.218,-4.356,1,1
1,-0.2,-0.01,0.608,-0.208,-4.432,1,1
1.002,-0.208,-0.01,0.606,-0.2,-4.532,1,1
1.006,-0.21,-0.01,0.59,-0.182,-4.654,1,1
1.012,-0.206,-0.008,0.576,-0.166,-4.75,1,1
1.018,-0.192,-0.006,0.562,-0.15,-4.846,1,1
1.02,-0.176,-0,0.544,-0.14,-4.918,1,1
1.02,-0.162,0.006,0.53,-0.122,-4.962,1,1
1.018,-0.154,0.012,0.53,-0.114,-4.984,1,1
1.016,-0.142,0.016,0.53,-0.106,-5.006,1,1
1.014,-0.13,0.02,0.538,-0.084,-5.076,1,1
1.016,-0.12,0.02,0.55,-0.052,-5.164,1,1
1.014,-0.11,0.014,0.562,-0.028,-5.23,1,1
1.012,-0.1,0.008,0.602,-0.01,-5.312,1,1
1.01,-0.09,0.002,0.642,0.008,-5.394,1,1
1.008,-0.08,-0.004,0.674,0.012,-5.428,1,1
1.006,-0.07,-0.01,0.702,0.006,-5.444,1,1
1.008,-0.06,-0.01,0.73,0,-5.46,1,1
1.01,-0.05,-0.01,0.73,0,-5.46,1,1
1.006,-0.036,-0.006,0.75,0.002,-5.468,1,1
1.002,-0.022,-0.002,0.77,0.004,-5.476,1,1
0.998,-0.008,0.002,0.79,0.006,-5.484,1,1
0.994,0.006,0.006,0.852,-0.044,-5.52,1,1
0.994,0.012,0.016,0.93,-0.102,-5.568,1,1
0.998,0.004,0.022,0.988,-0.162,-5.608,1,1
1.002,0.004,0.05,1.046,-0.222,-5.648,1,1
1.006,0.004,0.078,1.148,-0.34,-5.742,1,1
1.044,0.028,0.146,1.23,-0.42,-5.848,1,1
1.066,0.014,0.22,1.32,-0.498,-5.966,1,1
1.068,0.00600000000000001,0.302,1.41,-0.576,-6.084,1,2
1.066,0.006,0.37,1.5,-0.654,-6.202,1,2
1.086,0.018,0.452,1.566,-0.668,-6.276,1,2
1.072,0.006,0.494,1.61,-0.668,-6.31,1,2
1.07,0.04,0.524,1.632,-0.674,-6.326,1,2
1.1,0.072,0.556,1.654,-0.68,-6.342,1,2
1.134,0.088,0.58,1.676,-0.686,-6.358,1,2
1.146,0.092,0.59,1.678,-0.698,-6.364,1,2
1.158,0.096,0.6,1.686,-0.71,-6.372,1,2
1.17,0.1,0.61,1.692,-0.71,-6.374,1,2
1.162,0.102,0.624,1.698,-0.71,-6.376,1,2
1.154,0.104,0.638,1.704,-0.71,-6.378,1,2
1.144,0.1,0.662,1.708,-0.72,-6.382,1,2
1.134,0.096,0.686,1.706,-0.73,-6.384,1,2
1.124,0.092,0.71,1.704,-0.74,-6.386,1,2
1.122,0.086,0.72,1.708,-0.736,-6.388,1,2
1.128,0.082,0.742,1.712,-0.732,-6.39,1,2
1.136,0.084,0.754,1.718,-0.718,-6.39,1,2
1.144,0.084,0.776,1.724,-0.704,-6.39,1,2
1.152,0.084,0.798,1.784,-0.69,-6.384,1,2
1.16,0.084,0.82,1.838,-0.69,-6.378,1,2
1.16,0.082,0.83,1.892,-0.69,-6.372,1,2
1.16,0.08,0.84,1.946,-0.652,-6.314,1,2
1.162,0.078,0.85,2,-0.614,-6.256,1,2
1.164,0.076,0.86,2,-0.576,-6.204,1,2
1.166,0.074,0.87,2,-0.514,-6.104,1,2
1.168,0.072,0.88,2,-0.452,-6.004,1,2
1.168,0.068,0.902,2,-0.428,-5.956,1,2
