Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.262,-0.202,-4.218,0.976,0.018,1.068,1,4
1.258,-0.198,-4.212,0.974,-0.016,1.062,1,4
1.254,-0.194,-4.206,0.968,-0.052,1.056,1,4
1.25,-0.19,-4.2,0.966,-0.072,1.048,1,4
1.25,-0.186,-4.198,0.964,-0.092,1.04,1,4
1.248,-0.18,-4.194,0.962,-0.112,1.032,1,4
1.246,-0.174,-4.19,0.966,-0.116,1.026,1,4
1.244,-0.168,-4.186,0.97,-0.13,1.014,1,4
1.242,-0.162,-4.182,0.97,-0.14,1.008,1,4
1.246,-0.158,-4.176,0.97,-0.15,1.002,1,4
1.252,-0.156,-4.172,0.97,-0.16,0.996,1,4
1.258,-0.154,-4.168,0.97,-0.176,0.982,1,4
1.264,-0.152,-4.164,0.97,-0.182,0.974,1,4
1.266,-0.15,-4.158,0.964,-0.188,0.962,1,4
1.262,-0.15,-4.156,0.958,-0.194,0.95,1,4
1.258,-0.15,-4.154,0.952,-0.2,0.938,1,4
1.252,-0.158,-4.148,0.946,-0.2,0.934,1,4
1.246,-0.166,-4.142,0.94,-0.2,0.93,1,4
1.244,-0.174,-4.138,0.946,-0.202,0.926,1,4
1.244,-0.178,-4.134,0.952,-0.204,0.922,1,4
1.244,-0.182,-4.13,0.956,-0.208,0.916,1,4
1.246,-0.178,-4.13,0.96,-0.212,0.91,1,4
1.246,-0.188,-4.128,0.964,-0.216,0.904,1,4
1.246,-0.198,-4.126,0.962,-0.218,0.902,1,4
1.244,-0.212,-4.124,0.964,-0.216,0.896,1,4
1.242,-0.226,-4.122,0.968,-0.212,0.892,1,4
1.254,-0.228,-4.118,0.97,-0.214,0.886,1,4
1.268,-0.216,-4.116,0.972,-0.216,0.88,1,4
1.282,-0.204,-4.114,0.974,-0.218,0.874,1,4
1.29,-0.204,-4.11,0.968,-0.218,0.872,1,4
1.298,-0.204,-4.106,0.962,-0.218,0.87,1,4
1.298,-0.216,-4.1,0.958,-0.212,0.87,1,4
1.298,-0.228,-4.094,0.956,-0.2,0.872,1,4
1.298,-0.24,-4.088,0.954,-0.188,0.874,1,4
1.304,-0.24,-4.084,0.956,-0.182,0.876,1,4
1.318,-0.246,-4.076,0.958,-0.176,0.878,1,4
1.326,-0.252,-4.072,0.96,-0.164,0.878,1,4
1.334,-0.258,-4.068,0.96,-0.158,0.876,1,4
1.346,-0.268,-4.06,0.96,-0.152,0.874,1,4
1.358,-0.278,-4.052,0.962,-0.132,0.874,1,4
1.362,-0.282,-4.048,0.964,-0.112,0.874,1,4
1.364,-0.294,-4.04,0.966,-0.098,0.876,1,4
1.366,-0.306,-4.032,0.966,-0.08,0.88,1,4
1.364,-0.314,-4.028,0.966,-0.062,0.884,1,4
1.362,-0.322,-4.024,0.964,-0.058,0.886,1,4
1.366,-0.344,-4.014,0.962,-0.054,0.888,1,4
1.372,-0.358,-4.008,0.958,-0.036,0.892,1,4
1.378,-0.372,-4.002,0.956,-0.022,0.894,1,4
1.388,-0.382,-3.994,0.954,-1.38777878078145e-18,0.904,1,4
1.398,-0.392,-3.986,0.952,0.022,0.914,1,4
1.402,-0.388,-3.984,0.95,0.044,0.924,1,4
1.408,-0.392,-3.978,0.95,0.052,0.932,1,4
1.414,-0.396,-3.972,0.95,0.06,0.94,1,4
1.424,-0.414,-3.964,0.952,0.054,0.95,1,4
1.448,-0.432,-3.952,0.954,0.048,0.96,1,4
1.478,-0.452,-3.934,0.958,0.04,0.976,1,4
1.594,-0.444,-3.91,0.964,0.026,0.996,1,4
1.71,-0.436,-3.886,0.972,0.006,1.02,1,4
1.692,-0.436,-3.78,0.978,-0.008,1.034,1,4
1.652,-0.426,-3.652,0.99,-0.026,1.052,1,4
1.606,-0.414,-3.53,1,-0.042,1.064,1,4
1.472,-0.422,-3.418,1.032,-0.004,1.09,1,4
1.328,-0.4,-3.27,1.062,0.04,1.112,1,4
1.31,-0.372,-3.17,1.084,0.084,1.14,1,4
1.32,-0.366,-3.048,1.1,0.132,1.164,1,4
1.33,-0.36,-2.926,1.116,0.18,1.188,1,4
1.34,-0.354,-2.804,1.11,0.18,1.202,1,4
1.356,-0.422,-2.53,1.112,0.172,1.234,1,4
1.44,-0.496,-2.22,1.12,0.154,1.27,1,4
1.504,-0.558,-1.958,1.122,0.13,1.322,1,4
1.62,-0.628,-1.614,1.124,0.106,1.374,1,4
1.744,-0.642,-1.188,1.122,0.076,1.434,1,4
1.872,-0.692,-0.848,1.126,0.056,1.492,1,4
1.706,-0.53,-0.336,1.132,0.046,1.54,1,4
1.54,-0.368,0.176,1.15,0.04,1.578,1,4
1.322,-0.198,0.606,1.174,0.04,1.624,1,0
1.164,-0.048,0.924,1.2,0.046,1.654,1,0
1.006,0.182,1.14,1.22,0.052,1.714,1,0
1.016,0.36,1.064,1.246,0.062,1.78,1,0
1.052,0.588,0.994,1.266,0.074,1.84,1,0
1.088,0.816,0.924,1.282,0.078,1.894,1,0
1.064,0.86,0.948,1.322,0.112,1.954,1,0
1.04,0.904,0.972,1.354,0.144,1.968,1,0
1.176,0.774,1.066,1.41,0.248,2.046,1,0
1.334,0.586,1.184,1.466,0.352,2.124,1,0
1.45,0.32,1.324,1.528,0.474,2.21,1,0
1.558,0.202,1.4,1.566,0.566,2.29,1,0
1.616,0.046,1.504,1.616,0.674,2.38,1,0
1.616,-0.074,1.616,1.644,0.702,2.41,1,0
1.464,-0.114,1.796,1.672,0.73,2.44,1,0
1.354,-0.076,1.954,1.692,0.742,2.46,1,0
1.244,-0.038,2.112,1.73,0.736,2.538,1,0
1.186,0.004,2.266,1.756,0.714,2.606,1,0
1.082,0.084,2.412,1.774,0.696,2.664,1,0
1.082,0.092,2.46,1.818,0.638,2.736,1,0
1.082,0.1,2.508,1.874,0.526,2.81,1,0
1.06,0.076,2.578,1.912,0.414,2.832,1,0
0.984,0.072,2.636,1.95,0.302,2.854,1,0
0.91,0.026,2.67,1.914,0.12,2.86,1,0
0.846,-0.01,2.712,1.852,-0.022,2.852,1,0
0.782,-0.046,2.754,1.762,-0.108,2.812,1,1
0.752,-0.056,2.562,1.672,-0.176,2.766,1,1
0.774,-0.052,2.358,1.582,-0.244,2.72,1,1
0.796,-0.048,2.154,1.53,-0.21,2.608,1,1
0.816,-0.06,1.898,1.478,-0.176,2.496,1,1
0.828,-0.084,1.602,1.442,-0.144,2.414,1,1
0.828,-0.102,1.518,1.358,-0.114,2.312,1,1
0.824,-0.13,1.406,1.274,-0.084,2.21,1,1
0.82,-0.158,1.294,1.226,-0.086,2.19,1,1
0.822,-0.194,1.204,1.138,-0.094,2.148,1,1
0.832,-0.256,1.14,1.004,-0.096,2.084,1,1
0.85,-0.314,1.068,0.818,-0.136,1.98,1,1
0.892,-0.378,1.018,0.642,-0.204,1.802,1,1
0.934,-0.442,0.968,0.466,-0.272,1.624,1,1
0.964,-0.496,0.936,0.432,-0.34,1.396,1,1
0.994,-0.512,0.918,0.444,-0.414,1.19,1,1
1.018,-0.528,0.904,0.598,-0.464,1.01,1,1
1.018,-0.516,0.892,0.774,-0.5,0.868,1,1
1.018,-0.462,0.876,0.95,-0.536,0.726,1,1
1.018,-0.378,0.86,1.024,-0.566,0.656,1,1
1.018,-0.264,0.842,1.094,-0.6,0.554,1,1
1.01,-0.132,0.826,1.122,-0.618,0.486,1,1
1.008,0.016,0.816,1.118,-0.622,0.454,1,1
1.006,0.122,0.81,1.1,-0.622,0.394,1,1
1,0.208,0.812,1.082,-0.622,0.334,1,1
0.994,0.264,0.816,1.068,-0.618,0.306,1,1
0.994,0.298,0.822,1.04,-0.596,0.256,1,1
0.992,0.304,0.826,1.012,-0.574,0.206,1,1
0.99,0.31,0.83,0.998,-0.556,0.184,1,1
0.99,0.31,0.83,0.956,-0.512,0.14,1,1
0.984,0.296,0.832,0.914,-0.468,0.096,1,1
0.978,0.282,0.834,0.886,-0.442,0.074,1,1
0.97,0.282,0.844,0.822,-0.408,0.034,1,1
0.962,0.282,0.854,0.728,-0.332,-0.022,1,1
0.97,0.24,0.864,0.632,-0.262,-0.07,1,1
0.966,0.19,0.87,0.536,-0.192,-0.118,1,1
0.962,0.14,0.876,0.386,-0.096,-0.242,1,1
0.972,0.028,0.82,0.272,-0.008,-0.348,1,1
0.996,-0.086,0.756,0.178,0.04,-0.466,1,1
1.004,-0.158,0.692,0.116,0.054,-0.604,1,1
1.03,-0.208,0.63,0.054,0.068,-0.742,1,1
1.056,-0.258,0.568,0.056,0.018,-0.9,1,1
1.052,-0.272,0.548,0.058,-0.032,-1.058,1,1
1.034,-0.284,0.536,0.07,-0.084,-1.188,1,1
1.022,-0.284,0.518,0.106,-0.116,-1.322,1,1
1.004,-0.288,0.496,0.15,-0.164,-1.5,1,1
0.986,-0.292,0.474,0.206,-0.21,-1.728,1,1
0.986,-0.284,0.464,0.268,-0.254,-2.006,1,1
0.986,-0.208,0.436,0.33,-0.298,-2.284,1,1
0.98,-0.144,0.414,0.356,-0.314,-2.822,1,1
0.982,-0.076,0.394,0.368,-0.322,-3.336,1,1
0.988,-0.00200000000000001,0.376,0.358,-0.294,-3.704,1,1
0.994,0.072,0.358,0.342,-0.268,-4.022,1,1
0.998,0.078,0.364,0.332,-0.22,-4.36,1,1
1.002,0.084,0.37,0.356,-0.172,-4.428,1,1
0.994,0.034,0.458,0.386,-0.116,-4.476,1,1
0.982,-0.022,0.544,0.424,-0.058,-4.524,1,1
0.97,-0.076,0.628,0.472,0,-4.57,1,1
0.96,-0.13,0.706,0.526,0.028,-4.594,1,1
0.956,-0.18,0.782,0.566,0.018,-4.584,1,1
0.962,-0.174,0.778,0.62,-0.002,-4.57,1,1
0.966,-0.162,0.774,0.666,-0.024,-4.556,1,1
0.97,-0.152,0.772,0.782,-0.102,-4.558,1,1
0.974,-0.142,0.77,0.89,-0.164,-4.568,1,1
0.972,-0.136,0.766,0.988,-0.222,-4.584,1,1
0.97,-0.128,0.762,1.072,-0.27,-4.604,1,1
0.976,-0.12,0.786,1.156,-0.318,-4.624,1,1
0.982,-0.112,0.81,1.172,-0.274,-4.65,1,1
0.988,-0.104,0.842,1.184,-0.238,-4.67,1,1
0.996,-0.1,0.878,1.198,-0.198,-4.684,1,1
1.004,-0.098,0.914,1.212,-0.158,-4.698,1,1
1.006,-0.102,0.924,1.222,-0.126,-4.71,1,1
1.008,-0.106,0.934,1.222,-0.13,-4.698,1,1
1.01,-0.112,0.948,1.222,-0.134,-4.686,1,1
1.01,-0.114,0.962,1.31,-0.126,-4.572,1,1
1.008,-0.112,0.978,1.398,-0.118,-4.458,1,1
1.008,-0.114,1.02,1.49,-0.102,-4.346,1,1
1.008,-0.116,1.062,1.576,-0.072,-4.214,1,1
1.008,-0.116,1.092,1.63,-0.04,-3.946,1,2
1.02,-0.11,1.134,1.594,-0.024,-3.786,1,2
1.034,-0.108,1.174,1.506,-0.022,-3.498,1,2
1.046,-0.102,1.186,1.4,-0.024,-3.16,1,2
1.054,-0.106,1.204,1.288,-0.056,-2.79,1,2
1.098,-0.056,1.226,1.208,-0.09,-2.556,1,2
1.13,-0.012,1.236,1.14,-0.15,-2.176,1,2
1.168,0.04,1.248,1.154,-0.212,-1.834,1,2
1.208,0.1,1.266,1.222,-0.3,-1.44,1,2
1.252,0.17,1.278,1.3,-0.372,-1.102,1,2
1.26,0.186,1.286,1.384,-0.508,-0.668,1,2
1.266,0.192,1.302,1.476,-0.68,0.054,1,2
1.26,0.188,1.326,1.538,-0.836,0.686,1,2
1.256,0.172,1.356,1.628,-0.942,1.22,1,2
1.254,0.152,1.398,1.718,-1.048,1.754,1,2
1.252,0.132,1.44,1.802,-1.09,2.192,1,2
1.29,0.114,1.528,1.786,-0.958,2.102,1,2
1.318,0.106,1.612,1.77,-0.826,2.012,1,2
1.342,0.102,1.684,1.56,-0.462,1.716,1,2
1.378,0.06,1.748,1.348,-0.114,1.41,1,2
1.412,0.072,1.814,1.136,0.234,1.104,1,3
1.39,0.074,1.854,1.026,0.422,0.868,1,3
1.418,0.122,1.922,0.948,0.606,0.652,1,3
1.454,0.168,1.996,1.112,0.538,0.652,1,3
1.476,0.256,2.066,1.204,0.408,0.69,1,3
1.5,0.29,2.134,1.296,0.278,0.728,1,3
1.542,0.342,2.174,1.39,0.262,0.83,1,3
1.574,0.348,2.186,1.452,0.25,0.912,1,3
1.598,0.356,2.192,1.416,0.164,1.024,1,3
1.634,0.382,2.204,1.454,0.156,1.108,1,3
1.686,0.422,2.22,1.492,0.148,1.192,1,3
1.776,0.504,2.252,1.5,0.082,1.384,1,3
1.842,0.578,2.278,1.508,0.016,1.576,1,3
1.9,0.624,2.31,1.368,0.01,1.864,1,3
1.902,0.612,2.352,1.282,0.04,2.106,1,3
1.868,0.512,2.398,1.196,0.07,2.348,1,3
1.798,0.312,2.438,1.096,0.12,2.318,1,3
1.728,0.112,2.478,0.996,0.17,2.288,1,3
1.672,-0.058,2.508,1.002,0.256,2.08,1,4
1.636,-0.236,2.516,0.954,0.306,1.918,1,4
1.546,-0.366,2.5,0.892,0.384,1.726,1,4
1.454,-0.438,2.474,0.85,0.434,1.658,1,4
1.252,-0.532,2.426,0.808,0.484,1.59,1,4
1.044,-0.628,2.382,0.794,0.512,1.56,1,4
0.86,-0.676,2.344,0.808,0.526,1.504,1,4
0.75,-0.698,2.322,0.836,0.512,1.478,1,4
0.64,-0.72,2.3,0.864,0.498,1.452,1,4
0.532,-0.716,2.27,0.892,0.484,1.426,1,4
0.424,-0.712,2.24,0.914,0.456,1.38,1,4
0.316,-0.708,2.21,0.908,0.442,1.36,1,4
0.2,-0.736,2.15,0.902,0.428,1.34,1,4
0.084,-0.764,2.09,0.896,0.414,1.32,1,4
0.076,-0.796,2.06,0.878,0.372,1.284,1,4
0.068,-0.828,2.03,0.866,0.344,1.268,1,4
0.06,-0.86,2,0.854,0.316,1.252,1,4
0.088,-0.788,1.962,0.842,0.288,1.236,1,4
0.116,-0.716,1.924,0.852,0.24,1.214,1,4
0.144,-0.644,1.886,0.874,0.22,1.208,1,4
0.234,-0.586,1.81,0.896,0.2,1.202,1,4
0.324,-0.528,1.734,0.918,0.18,1.196,1,4
0.386,-0.542,1.696,0.956,0.13,1.19,1,4
0.448,-0.556,1.658,0.972,0.1,1.19,1,4
0.51,-0.57,1.62,0.988,0.07,1.19,1,4
0.582,-0.518,1.58,1.004,0.04,1.19,1,4
0.654,-0.466,1.54,1.02,0.01,1.19,1,4
0.726,-0.414,1.5,1.022,-0.014,1.192,1,4
0.816,-0.356,1.434,1.024,-0.038,1.194,1,4
0.906,-0.298,1.368,1.026,-0.062,1.196,1,4
0.924,-0.292,1.342,1.04,-0.102,1.21,1,4
0.942,-0.286,1.316,1.054,-0.142,1.224,1,4
0.962,-0.272,1.274,1.066,-0.158,1.236,1,4
0.964,-0.264,1.258,1.078,-0.174,1.248,1,4
0.966,-0.256,1.242,1.086,-0.214,1.25,1,4
0.968,-0.266,1.21,1.082,-0.238,1.24,1,4
0.97,-0.276,1.178,1.078,-0.262,1.23,1,4
0.97,-0.294,1.162,1.044,-0.318,1.22,1,4
0.942,-0.364,1.128,1.01,-0.374,1.21,1,4
0.914,-0.434,1.094,0.98,-0.406,1.21,1,4
0.886,-0.486,1.076,0.95,-0.438,1.21,1,4
0.858,-0.538,1.058,0.974,-0.438,1.204,1,4
0.796,-0.564,1.014,1.028,-0.406,1.198,1,4
0.762,-0.538,0.988,1.058,-0.388,1.184,1,4
0.728,-0.512,0.962,1.076,-0.334,1.166,1,4
0.66,-0.446,0.91,1.094,-0.28,1.148,1,4
0.592,-0.38,0.858,1.074,-0.266,1.128,1,4
0.544,-0.326,0.806,1.036,-0.23,1.104,1,4
0.424,-0.202,0.634,1.032,-0.174,1.074,1,4
0.298,-0.058,0.406,1.04,-0.154,1.048,1,4
0.206,0.042,0.174,1.048,-0.134,1.022,1,4
0.128,0.118,-0.19,1.034,-0.078,0.972,1,4
0.068,0.158,-0.564,1.026,-0.04,0.89,1,4
0.082,0.106,-0.894,1.008,-0.01,0.816,1,4
0.102,0.008,-1.206,0.99,0.02,0.742,1,4
0.124,-0.096,-1.608,0.98,0.05,0.668,1,4
0.172,-0.194,-2.068,0.976,0.052,0.626,1,4
0.22,-0.272,-2.514,0.984,0.05,0.62,1,4
0.27,-0.326,-2.904,0.99,0.048,0.62,1,4
0.326,-0.348,-3.274,0.994,0.042,0.622,1,4
0.386,-0.356,-3.538,0.99,0.036,0.624,1,4
0.406,-0.346,-3.612,0.986,0.016,0.614,1,4
0.442,-0.296,-3.694,0.984,0.016,0.606,1,4
0.474,-0.248,-3.756,0.984,0.018,0.598,1,4
0.512,-0.192,-3.816,0.992,0.01,0.586,1,4
0.554,-0.14,-3.872,1,0.002,0.574,1,4
0.596,-0.088,-3.928,1,0.014,0.568,1,4
0.626,-0.078,-3.962,0.996,0.008,0.56,1,4
0.67,-0.074,-4.004,0.998,0,0.552,1,4
0.778,-0.12,-4.048,0.99,0.006,0.546,1,4
0.886,-0.16,-4.078,0.978,0.014,0.538,1,4
0.992,-0.178,-4.112,0.98,0.008,0.534,1,4
1.09,-0.196,-4.14,0.984,0,0.53,1,4
1.182,-0.19,-4.16,0.98,-0.004,0.526,1,4
1.208,-0.148,-4.168,0.98,0.002,0.532,1,4
1.234,-0.11,-4.184,0.982,0.008,0.546,1,4
1.262,-0.094,-4.196,0.98,0.058,0.598,1,4
1.33,-0.108,-4.164,0.978,0.096,0.654,1,4
1.39,-0.14,-4.132,0.978,0.118,0.718,1,4
1.444,-0.176,-4.09,0.978,0.13,0.772,1,4
1.488,-0.214,-4.044,0.982,0.14,0.826,1,4
1.532,-0.252,-3.998,0.978,0.084,0.916,1,4
1.544,-0.262,-3.99,1.006,0.032,0.998,1,4
1.564,-0.276,-3.976,1.04,-0.002,1.07,1,4
1.586,-0.29,-3.962,1.074,-0.036,1.142,1,4
1.512,-0.354,-3.596,1.11,-0.046,1.21,1,4
1.486,-0.432,-3.154,1.152,-0.026,1.206,1,4
1.54,-0.532,-2.632,1.182,0,1.21,1,4
1.586,-0.628,-2.116,1.206,0.022,1.216,1,4
1.626,-0.72,-1.604,1.234,0.06,1.224,1,4
1.762,-0.762,-1.444,1.226,0.094,1.248,1,4
1.868,-0.804,-1.258,1.218,0.128,1.272,1,4
1.898,-0.818,-1.058,1.19,0.164,1.292,1,4
1.928,-0.832,-0.858,1.162,0.2,1.312,1,4
1.958,-0.846,-0.658,1.126,0.224,1.338,1,4
1.988,-0.86,-0.458,1.122,0.228,1.346,1,4
2,-0.86,-0.36,1.118,0.232,1.354,1,4
2,-0.908,-0.25,1.114,0.236,1.362,1,4
2,-0.956,-0.14,1.11,0.24,1.37,1,4
2,-1.004,-0.03,1.112,0.236,1.378,1,4
2,-1.052,0.08,1.114,0.232,1.386,1,4
2,-1.112,0.28,1.116,0.228,1.394,1,4
2,-1.124,0.37,1.118,0.224,1.402,1,4
2,-1.136,0.46,1.12,0.21,1.414,1,4
2,-1.148,0.55,1.12,0.2,1.418,1,4
1.946,-1.204,0.716,1.12,0.19,1.422,1,4
1.892,-1.248,0.792,1.12,0.18,1.426,1,4
1.838,-1.292,0.868,1.126,0.168,1.438,1,4
1.784,-1.336,0.944,1.132,0.166,1.446,1,4
1.688,-1.368,1.072,1.138,0.164,1.454,1,4
1.646,-1.356,1.124,1.15,0.156,1.472,1,4
1.604,-1.344,1.176,1.162,0.148,1.49,1,4
1.562,-1.332,1.228,1.168,0.142,1.5,1,4
1.5,-1.292,1.32,1.174,0.136,1.51,1,4
1.48,-1.264,1.36,1.18,0.13,1.52,1,4
1.46,-1.236,1.4,1.184,0.122,1.53,1,4
1.502,-1.168,1.47,1.188,0.114,1.54,1,4
1.544,-1.1,1.54,1.192,0.106,1.55,1,4
1.606,-1.06,1.57,1.196,0.098,1.56,1,4
1.668,-1.02,1.6,1.196,0.084,1.578,1,4
1.73,-0.98,1.63,1.192,0.078,1.586,1,4
1.762,-0.92,1.654,1.188,0.072,1.594,1,4
1.794,-0.86,1.678,1.184,0.066,1.602,1,4
1.826,-0.8,1.702,1.17,0.052,1.618,1,4
1.858,-0.74,1.726,1.16,0.044,1.626,1,4
1.888,-0.722,1.77,1.15,0.036,1.634,1,4
1.886,-0.764,1.79,1.14,0.028,1.642,1,4
1.884,-0.806,1.81,1.13,0.016,1.656,1,4
1.898,-0.798,1.842,1.13,0.012,1.662,1,4
1.912,-0.79,1.874,1.13,0.008,1.668,1,4
1.928,-0.74,1.886,1.134,0,1.682,1,4
1.944,-0.69,1.898,1.138,-0.008,1.696,1,4
1.956,-0.632,1.916,1.142,-0.012,1.704,1,4
1.952,-0.624,1.922,1.146,-0.016,1.712,1,4
1.948,-0.616,1.928,1.158,-0.024,1.73,1,4
1.944,-0.608,1.934,1.166,-0.028,1.74,1,4
1.838,-0.626,1.936,1.174,-0.032,1.75,1,4
1.736,-0.652,1.932,1.182,-0.036,1.76,1,4
1.634,-0.678,1.928,1.202,-0.046,1.776,1,4
1.532,-0.704,1.924,1.214,-0.052,1.782,1,4
1.264,-0.7,1.886,1.236,-0.058,1.79,1,4
1.098,-0.67,1.852,1.262,-0.06,1.798,1,4
1.012,-0.586,1.756,1.288,-0.062,1.806,1,4
0.872,-0.292,1.532,1.296,-0.036,1.832,1,4
0.732,0.002,1.308,1.306,0.006,1.87,1,0
0.82,0.316,1.11,1.306,0.048,1.906,1,0
0.88,0.63,0.908,1.306,0.076,1.952,1,0
0.84,0.838,0.772,1.31,0.114,2,1,0
0.88,0.816,0.776,1.32,0.13,2.024,1,0
0.99,0.774,0.798,1.334,0.136,2.04,1,0
1.174,0.664,0.858,1.348,0.142,2.056,1,0
1.386,0.554,0.922,1.404,0.234,2.096,1,0
1.522,0.358,1.166,1.456,0.316,2.134,1,0
1.57,0.196,1.426,1.508,0.398,2.172,1,0
1.532,0.058,1.694,1.554,0.474,2.206,1,0
1.358,-0.062,1.932,1.638,0.592,2.316,1,0
1.116,-0.128,2.17,1.676,0.634,2.392,1,0
0.97,-0.056,2.224,1.41,0.444,2.272,1,0
0.874,0.02,2.198,1.144,0.254,2.152,1,0
0.81,0.088,2.092,0.92,0.062,1.996,1,1
0.748,0.164,1.938,0.71,-0.16,1.736,1,1
0.754,0.156,1.746,0.542,-0.398,1.452,1,1
0.804,0.168,1.452,0.678,-0.404,1.364,1,1
0.866,0.162,1.21,0.84,-0.424,1.252,1,1
0.912,0.16,1.022,0.824,-0.362,1.02,1,1
0.956,0.15,0.882,0.756,-0.312,0.816,1,1
0.984,0.124,0.77,0.646,-0.246,0.636,1,1
0.968,0.078,0.76,0.508,-0.14,0.414,1,1
0.962,0.034,0.744,0.344,-0.02,0.216,1,1
0.956,-0.01,0.728,0.316,0.042,0.148,1,1
0.95,-0.076,0.69,0.27,0.088,-0.014,1,1
0.964,-0.106,0.654,0.224,0.134,-0.176,1,1
0.978,-0.136,0.618,0.198,0.13,-0.354,1,1
0.982,-0.168,0.588,0.18,0.126,-0.57,1,1
0.988,-0.192,0.552,0.162,0.1,-0.76,1,1
0.994,-0.194,0.538,0.162,0.064,-0.894,1,1
0.996,-0.186,0.532,0.162,0.028,-1.028,1,1
0.998,-0.178,0.526,0.17,0.002,-1.104,1,1
0.998,-0.172,0.516,0.174,-0.042,-1.188,1,1
0.998,-0.168,0.512,0.186,-0.09,-1.322,1,1
0.998,-0.164,0.508,0.214,-0.13,-1.518,1,1
0.994,-0.17,0.502,0.254,-0.18,-1.766,1,1
0.99,-0.176,0.496,0.3,-0.24,-2.064,1,1
0.994,-0.152,0.476,0.342,-0.282,-2.316,1,1
0.996,-0.134,0.456,0.368,-0.304,-2.786,1,1
0.996,-0.096,0.418,0.372,-0.302,-3.182,1,1
1,-0.05,0.388,0.358,-0.274,-3.544,1,1
1.004,-0.004,0.358,0.332,-0.23,-3.872,1,1
1.002,0.028,0.352,0.31,-0.174,-4.214,1,1
1,0.056,0.354,0.31,-0.132,-4.294,1,1
1,0.064,0.374,0.33,-0.096,-4.356,1,1
1,0.08,0.394,0.39,-0.076,-4.406,1,1
1,0.096,0.414,0.494,-0.078,-4.44,1,1
1,0.098,0.428,0.61,-0.116,-4.462,1,1
1,0.074,0.508,0.712,-0.156,-4.478,1,1
1,0.042,0.6,0.816,-0.226,-4.502,1,1
1.002,0.006,0.716,0.948,-0.236,-4.576,1,1
1.004,-0.03,0.832,1.046,-0.196,-4.626,1,1
1.004,-0.09,0.952,1.126,-0.128,-4.662,1,1
1,-0.13,0.998,1.206,-0.06,-4.698,1,1
0.988,-0.158,1.024,1.276,0.004,-4.684,1,1
0.974,-0.194,1.02,1.284,0.008,-4.614,1,1
0.96,-0.23,1.016,1.318,-0.028,-4.466,1,1
0.948,-0.242,1.008,1.354,-0.068,-4.33,1,1
0.95,-0.184,1.016,1.39,-0.108,-4.194,1,1
0.964,-0.114,1.058,1.42,-0.09,-4.026,1,1
0.984,-0.046,1.11,1.45,-0.072,-3.858,1,1
1.004,0.022,1.162,1.458,-0.048,-3.766,1,2
1.022,0.094,1.224,1.472,-0.026,-3.646,1,2
1.042,0.092,1.278,1.492,-0.01,-3.496,1,2
1.058,0.074,1.306,1.526,-0.024,-3.384,1,2
1.068,0.064,1.324,1.56,-0.038,-3.272,1,2
1.078,0.054,1.342,1.584,-0.054,-3.15,1,2
1.09,0.04,1.35,1.602,-0.068,-3.056,1,2
1.1,0.046,1.358,1.614,-0.076,-2.992,1,2
1.11,0.052,1.366,1.612,-0.078,-2.956,1,2
1.126,0.032,1.378,1.598,-0.08,-2.888,1,2
1.142,0.012,1.39,1.586,-0.08,-2.856,1,2
1.158,-0.008,1.402,1.574,-0.08,-2.824,1,2
1.164,-0.034,1.406,1.562,-0.08,-2.792,1,2
1.17,-0.06,1.41,1.508,-0.09,-2.718,1,2
1.182,-0.068,1.414,1.466,-0.1,-2.676,1,2
1.194,-0.076,1.418,1.424,-0.11,-2.634,1,2
1.206,-0.084,1.422,1.356,-0.132,-2.548,1,2
1.226,-0.088,1.428,1.288,-0.154,-2.462,1,2
1.246,-0.092,1.434,1.262,-0.166,-2.418,1,2
1.254,-0.1,1.436,1.24,-0.172,-2.32,1,2
1.262,-0.108,1.438,1.218,-0.178,-2.222,1,2
1.27,-0.116,1.44,1.222,-0.172,-2.168,1,2
1.27,-0.128,1.44,1.246,-0.184,-2.046,1,2
1.286,-0.146,1.44,1.27,-0.196,-1.924,1,2
1.302,-0.152,1.44,1.29,-0.214,-1.856,1,2
1.318,-0.158,1.44,1.344,-0.23,-1.71,1,2
1.34,-0.15,1.436,1.398,-0.246,-1.564,1,2
1.362,-0.142,1.432,1.432,-0.244,-1.486,1,2
1.368,-0.128,1.428,1.466,-0.242,-1.408,1,2
1.374,-0.114,1.424,1.542,-0.272,-1.24,1,2
1.37,-0.104,1.416,1.584,-0.304,-1.15,1,2
1.36,-0.108,1.412,1.626,-0.336,-1.06,1,2
1.35,-0.112,1.408,1.668,-0.368,-0.97,1,2
1.34,-0.116,1.404,1.72,-0.452,-0.784,1,2
1.316,-0.114,1.398,1.73,-0.504,-0.688,1,2
1.302,-0.108,1.396,1.74,-0.556,-0.592,1,2
1.288,-0.102,1.394,1.736,-0.672,-0.4,1,2
1.274,-0.096,1.392,1.732,-0.788,-0.208,1,2
1.25,-0.074,1.386,1.718,-0.852,-0.112,1,2
1.24,-0.058,1.382,1.704,-0.916,-0.016,1,2
1.23,-0.042,1.378,1.666,-1.026,0.164,1,2
1.222,-0.03,1.37,1.642,-1.072,0.248,1,2
1.222,-0.01,1.36,1.57,-1.18,0.404,1,2
1.242,0.004,1.354,1.474,-1.31,0.616,1,2
