Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.69,-0.22,-4.108,0.956,0.022,0.926,1,4
0.71,-0.24,-4.138,0.964,0.018,0.924,1,4
0.72,-0.24,-4.152,0.972,0.014,0.922,1,4
0.73,-0.24,-4.166,0.98,0.01,0.92,1,4
0.748,-0.246,-4.198,0.98,0.012,0.918,1,4
0.756,-0.252,-4.216,0.98,0.014,0.916,1,4
0.764,-0.258,-4.234,0.98,0.016,0.914,1,4
0.772,-0.264,-4.252,0.976,0.02,0.91,1,4
0.792,-0.276,-4.284,0.972,0.024,0.906,1,4
0.804,-0.282,-4.298,0.968,0.026,0.904,1,4
0.816,-0.288,-4.312,0.964,0.028,0.902,1,4
0.828,-0.294,-4.326,0.96,0.032,0.9,1,4
0.856,-0.314,-4.358,0.96,0.034,0.9,1,4
0.872,-0.328,-4.376,0.96,0.036,0.9,1,4
0.888,-0.342,-4.394,0.96,0.038,0.9,1,4
0.918,-0.374,-4.432,0.956,0.032,0.902,1,4
0.948,-0.406,-4.47,0.952,0.024,0.904,1,4
0.962,-0.424,-4.49,0.948,0.016,0.906,1,4
0.976,-0.442,-4.51,0.944,0.008,0.908,1,4
0.988,-0.47,-4.552,0.944,-0.004,0.908,1,4
0.986,-0.48,-4.574,0.948,-0.008,0.906,1,4
0.984,-0.49,-4.596,0.952,-0.012,0.904,1,4
0.994,-0.51,-4.644,0.958,-0.024,0.902,1,4
1.004,-0.53,-4.692,0.964,-0.036,0.9,1,4
1.016,-0.54,-4.718,0.966,-0.044,0.9,1,4
1.028,-0.55,-4.744,0.964,-0.04,0.902,1,4
1.05,-0.562,-4.792,0.962,-0.036,0.904,1,4
1.06,-0.564,-4.814,0.958,-0.024,0.906,1,4
1.07,-0.566,-4.836,0.954,-0.012,0.908,1,4
1.08,-0.568,-4.858,0.95,-0.004,0.912,1,4
1.1,-0.562,-4.902,0.95,-0.008,0.92,1,4
1.136,-0.536,-4.978,0.95,-0.012,0.928,1,4
1.178,-0.5,-5.06,0.95,-0.016,0.936,1,4
1.22,-0.464,-5.142,0.952,-0.01,0.956,1,4
1.304,-0.37,-5.196,0.954,-6.93889390390723e-19,0.974,1,4
1.378,-0.278,-5.21,0.956,0.006,0.988,1,4
1.426,-0.204,-5.17,0.964,0.044,1.054,1,4
1.476,-0.148,-5.104,0.972,0.082,1.12,1,4
1.542,-0.2,-4.704,0.972,0.116,1.214,1,4
1.566,-0.31,-4.332,0.978,0.108,1.336,1,4
1.59,-0.432,-3.652,0.984,0.104,1.456,1,4
1.614,-0.554,-2.972,0.988,0.058,1.524,1,4
1.63,-0.668,-2.312,1.008,-0.018,1.598,1,4
1.608,-0.672,-1.944,1.036,-0.106,1.626,1,4
1.572,-0.648,-1.366,1.058,-0.152,1.626,1,4
1.536,-0.618,-1.114,1.162,-0.17,1.614,1,4
1.51,-0.594,-0.8,1.262,-0.178,1.602,1,4
1.52,-0.574,-0.424,1.358,-0.136,1.588,1,4
1.536,-0.566,-0.028,1.452,-0.088,1.58,1,4
1.566,-0.586,0.158,1.546,-0.04,1.572,1,4
1.596,-0.606,0.344,1.558,-0.02,1.576,1,4
1.616,-0.62,0.468,1.57,0,1.58,1,4
1.6,-0.63,0.53,1.57,0,1.58,1,4
1.584,-0.648,0.584,1.592,0,1.586,1,4
1.568,-0.666,0.638,1.614,0,1.592,1,4
1.552,-0.684,0.692,1.636,0,1.598,1,4
1.536,-0.698,0.802,1.658,0,1.604,1,4
1.52,-0.712,0.912,1.668,0.004,1.61,1,4
1.52,-0.708,0.968,1.656,0.008,1.61,1,4
1.52,-0.704,1.024,1.644,0.012,1.61,1,4
1.528,-0.7,1.134,1.632,0.016,1.61,1,4
1.536,-0.7,1.188,1.592,0.026,1.62,1,4
1.544,-0.7,1.242,1.53,0.06,1.652,1,0
1.626,-0.698,1.394,1.488,0.066,1.698,1,0
1.708,-0.696,1.546,1.468,0.064,1.752,1,0
1.796,-0.672,1.738,1.428,0.054,1.804,1,0
1.794,-0.814,1.94,1.398,0.062,1.85,1,0
1.73,-0.852,2.15,1.402,0.042,1.874,1,0
1.586,-0.94,2.25,1.374,0.046,1.884,1,0
1.48,-0.966,2.33,1.324,0.058,1.886,1,0
1.36,-1.014,2.316,1.294,0.078,1.89,1,0
1.352,-0.83,2.276,1.282,0.074,1.89,1,0
1.406,-0.75,2.228,1.264,0.086,1.89,1,0
1.466,-0.622,2.192,1.258,0.102,1.89,1,0
1.488,-0.556,2.176,1.252,0.118,1.89,1,0
1.46,-0.456,2.14,1.246,0.134,1.89,1,0
1.41,-0.422,2.12,1.266,0.17,1.892,1,0
1.36,-0.388,2.1,1.296,0.204,1.898,1,0
1.278,-0.3,2.07,1.328,0.266,1.918,1,0
1.158,-0.142,2.068,1.36,0.328,1.938,1,0
1.076,-0.026,2.09,1.392,0.39,1.958,1,0
0.994,0.09,2.112,1.398,0.432,1.976,1,0
0.932,0.21,2.144,1.42,0.476,2.018,1,0
0.89,0.244,2.18,1.424,0.502,2.062,1,0
0.906,0.176,2.19,1.428,0.528,2.106,1,0
0.94,0.094,2.198,1.42,0.55,2.166,1,0
0.974,0.012,2.206,1.442,0.582,2.278,1,0
0.988,-0.074,2.204,1.428,0.46,2.534,1,0
1.01,-0.16,2.212,1.442,0.308,2.784,1,0
0.99,-0.252,2.218,1.456,0.156,3.034,1,0
0.96,-0.338,2.222,1.482,0.00800000000000001,3.268,1,0
0.95,-0.458,2.222,1.478,-0.15,3.45,1,0
0.944,-0.594,2.214,1.502,-0.188,3.468,1,0
0.93,-0.694,2.19,1.514,-0.206,3.476,1,0
0.938,-0.756,2.146,1.526,-0.224,3.484,1,0
0.95,-0.802,2.102,1.546,-0.254,3.5,1,0
0.938,-0.798,2.038,1.566,-0.284,3.516,1,0
0.916,-0.764,1.954,1.574,-0.296,3.524,1,0
0.906,-0.734,1.882,1.586,-0.33,3.532,1,0
0.896,-0.704,1.83,1.598,-0.364,3.54,1,0
0.886,-0.674,1.778,1.602,-0.386,3.54,1,0
0.876,-0.634,1.718,1.606,-0.408,3.54,1,0
0.872,-0.584,1.66,1.61,-0.43,3.54,1,0
0.868,-0.534,1.602,1.688,-0.45,3.53,1,0
0.87,-0.47,1.52,1.762,-0.484,3.496,1,0
0.874,-0.382,1.416,1.836,-0.518,3.462,1,1
0.882,-0.32,1.344,1.91,-0.552,3.428,1,1
0.89,-0.282,1.298,1.984,-0.586,3.394,1,1
0.906,-0.248,1.23,1.98,-0.6,3.37,1,1
0.916,-0.228,1.186,1.984,-0.566,3.362,1,1
0.924,-0.232,1.164,1.988,-0.532,3.354,1,1
0.94,-0.234,1.124,1.992,-0.498,3.346,1,1
0.956,-0.236,1.084,1.996,-0.448,3.312,1,1
0.964,-0.234,1.066,2,-0.402,3.258,1,1
0.976,-0.242,1.028,2,-0.39,3.212,1,1
0.996,-0.254,0.958,1.92,-0.362,3.086,1,1
1.008,-0.268,0.906,1.792,-0.358,2.89,1,1
1.004,-0.25,0.84,1.3,-0.256,2.378,1,1
1,-0.232,0.774,0.808,-0.15,1.886,1,1
0.994,-0.196,0.728,0.304,-0.074,1.352,1,1
0.984,-0.156,0.712,-0.12,-0.014,0.898,1,1
0.976,-0.104,0.694,-0.46,0.072,0.476,1,1
0.988,-0.12,0.678,-0.436,0.044,0.396,1,1
0.998,-0.142,0.652,-0.364,0.026,0.282,1,1
1.006,-0.172,0.626,-0.12,0.034,0.056,1,1
1.01,-0.216,0.562,0.124,0.042,-0.17,1,1
1.012,-0.272,0.5,0.342,0.062,-0.392,1,1
1.002,-0.296,0.442,0.562,0.098,-0.648,1,1
0.994,-0.314,0.394,0.734,0.124,-0.87,1,1
0.988,-0.332,0.34,0.74,0.17,-0.97,1,1
0.982,-0.336,0.326,0.746,0.216,-1.07,1,1
0.976,-0.34,0.312,0.742,0.248,-1.136,1,1
0.978,-0.34,0.306,0.724,0.282,-1.198,1,1
0.976,-0.342,0.292,0.706,0.316,-1.26,1,1
0.972,-0.344,0.284,0.694,0.334,-1.29,1,1
0.968,-0.346,0.276,0.682,0.352,-1.32,1,1
0.964,-0.348,0.268,0.656,0.372,-1.374,1,1
0.96,-0.35,0.26,0.642,0.374,-1.398,1,1
0.962,-0.348,0.254,0.628,0.376,-1.422,1,1
0.964,-0.346,0.248,0.614,0.378,-1.446,1,1
0.966,-0.344,0.242,0.58,0.378,-1.49,1,1
0.968,-0.328,0.232,0.56,0.376,-1.51,1,1
0.97,-0.312,0.222,0.54,0.374,-1.53,1,1
0.97,-0.298,0.218,0.508,0.378,-1.566,1,1
0.97,-0.284,0.214,0.476,0.382,-1.602,1,1
0.968,-0.278,0.208,0.464,0.388,-1.618,1,1
0.966,-0.286,0.206,0.452,0.394,-1.634,1,1
0.964,-0.294,0.204,0.44,0.4,-1.65,1,1
0.962,-0.302,0.202,0.428,0.386,-1.668,1,1
0.962,-0.294,0.198,0.404,0.362,-1.702,1,1
0.964,-0.278,0.196,0.37,0.32,-1.752,1,1
0.972,-0.258,0.184,0.336,0.278,-1.802,1,1
0.976,-0.234,0.17,0.302,0.236,-1.852,1,1
0.98,-0.21,0.156,0.268,0.13,-2.01,1,1
0.982,-0.19,0.142,0.246,0.034,-2.152,1,1
0.984,-0.17,0.128,0.284,-0.066,-2.444,1,1
0.98,-0.154,0.124,0.322,-0.166,-2.736,1,1
0.978,-0.142,0.124,0.37,-0.26,-3.06,1,1
0.976,-0.13,0.124,0.43,-0.276,-3.258,1,1
0.976,-0.128,0.124,0.49,-0.292,-3.456,1,1
0.976,-0.126,0.124,0.512,-0.28,-3.514,1,1
0.976,-0.124,0.124,0.534,-0.268,-3.572,1,1
0.976,-0.118,0.122,0.546,-0.262,-3.598,1,1
0.976,-0.112,0.12,0.566,-0.25,-3.652,1,1
0.974,-0.108,0.12,0.586,-0.238,-3.706,1,1
0.972,-0.104,0.12,0.594,-0.232,-3.734,1,1
0.972,-0.098,0.12,0.602,-0.226,-3.762,1,1
0.974,-0.096,0.12,0.616,-0.214,-3.816,1,1
0.976,-0.094,0.12,0.622,-0.208,-3.842,1,1
0.976,-0.096,0.122,0.628,-0.202,-3.868,1,1
0.976,-0.098,0.124,0.64,-0.196,-3.916,1,1
0.974,-0.102,0.126,0.652,-0.19,-3.964,1,1
0.972,-0.106,0.128,0.658,-0.19,-3.986,1,1
0.97,-0.106,0.13,0.664,-0.19,-4.008,1,1
0.97,-0.102,0.13,0.67,-0.19,-4.03,1,1
0.97,-0.098,0.13,0.674,-0.188,-4.078,1,1
0.974,-0.1,0.132,0.678,-0.186,-4.126,1,1
0.98,-0.106,0.138,0.68,-0.194,-4.2,1,1
0.986,-0.116,0.144,0.682,-0.202,-4.274,1,1
0.992,-0.126,0.15,0.71,-0.194,-4.436,1,1
1,-0.126,0.156,0.734,-0.188,-4.55,1,1
1.002,-0.068,0.22,0.758,-0.182,-4.664,1,1
1.002,-0.00599999999999999,0.28,0.79,-0.174,-4.766,1,1
1.002,0.056,0.34,0.832,-0.186,-4.886,1,1
1.006,0.11,0.416,0.848,-0.214,-4.918,1,1
1.012,0.162,0.508,0.874,-0.256,-4.97,1,1
1.02,0.156,0.616,0.984,-0.324,-5.162,1,1
1.028,0.15,0.724,1.14,-0.372,-5.382,1,1
1.034,0.13,0.84,1.286,-0.4,-5.584,1,1
1.04,0.11,0.946,1.43,-0.448,-5.79,1,1
1.042,0.082,1.036,1.562,-0.486,-5.978,1,1
1.046,0.056,1.054,1.61,-0.498,-6.026,1,1
1.042,0.024,1.078,1.606,-0.522,-6.032,1,1
1.04,0.006,1.094,1.602,-0.546,-6.038,1,1
1.034,-0.004,1.104,1.594,-0.548,-6.03,1,1
1.036,-0.014,1.116,1.584,-0.534,-6.008,1,1
1.042,-0.018,1.128,1.566,-0.512,-5.974,1,1
1.074,-0.014,1.156,1.548,-0.49,-5.94,1,1
1.106,-0.01,1.184,1.516,-0.46,-5.714,1,1
1.138,-0.006,1.212,1.42,-0.448,-5.452,1,1
1.152,-0.002,1.24,1.328,-0.448,-5.202,1,1
1.194,-0.01,1.296,1.226,-0.486,-4.922,1,1
1.218,-0.02,1.33,1.124,-0.524,-4.642,1,1
1.208,-0.054,1.372,1.124,-0.64,-4.204,1,2
1.198,-0.088,1.414,1.194,-0.74,-3.812,1,2
1.266,-0.14,1.458,1.282,-0.826,-3.366,1,2
1.304,-0.138,1.474,1.388,-0.882,-2.962,1,2
1.352,-0.166,1.504,1.484,-0.934,-2.368,1,2
1.4,-0.158,1.546,1.492,-0.916,-2.124,1,2
1.448,-0.15,1.588,1.462,-0.878,-1.668,1,2
1.428,-0.072,1.646,1.414,-0.854,-1.266,1,2
1.4,-0.022,1.706,1.366,-0.83,-0.864,1,2
1.362,0.058,1.752,1.334,-0.806,-0.578,1,2
1.358,0.126,1.778,1.368,-0.742,0.136,1,2
1.352,0.204,1.814,1.51,-0.7,0.586,1,2
1.33,0.226,1.84,1.652,-0.658,1.036,1,3
1.322,0.208,1.88,1.544,-0.312,1.322,1,3
1.33,0.186,1.922,1.42,0.0819999999999999,1.552,1,3
1.416,0.158,1.958,1.23,0.436,1.354,1,3
1.504,0.12,1.984,1.034,0.818,1.224,1,3
1.564,0.118,2.006,0.838,1.2,1.094,1,3
1.664,0.138,2.016,0.892,1.278,1.128,1,3
1.742,0.202,2.034,0.898,1.216,1.15,1,3
1.742,0.272,2.058,0.904,1.154,1.172,1,3
1.742,0.342,2.082,0.846,1.066,1.178,1,3
1.762,0.384,2.12,0.788,0.978,1.184,1,3
1.732,0.428,2.15,0.76,0.902,1.208,1,3
1.708,0.432,2.17,0.79,0.914,1.226,1,3
1.684,0.436,2.19,0.82,0.926,1.244,1,3
1.626,0.454,2.238,0.888,0.84,1.27,1,3
1.592,0.468,2.266,0.956,0.754,1.296,1,3
1.558,0.482,2.294,0.994,0.656,1.304,1,3
1.506,0.494,2.35,0.998,0.508,1.304,1,3
1.454,0.506,2.406,1.002,0.36,1.304,1,3
1.436,0.504,2.434,0.968,0.31,1.296,1,3
1.418,0.502,2.462,0.934,0.26,1.288,1,3
1.39,0.478,2.518,0.9,0.21,1.28,1,3
1.38,0.456,2.546,0.936,0.19,1.276,1,3
1.37,0.428,2.6,0.972,0.17,1.272,1,3
1.38,0.362,2.71,0.996,0.172,1.29,1,3
1.402,0.28,2.846,1.02,0.174,1.308,1,3
1.454,0.194,2.974,1.044,0.176,1.326,1,3
1.506,0.108,3.102,1.034,0.182,1.404,1,3
1.558,0.028,3.204,0.988,0.194,1.498,1,3
1.59,-0.014,3.25,0.962,0.19,1.588,1,3
1.638,-0.108,3.298,0.948,0.174,1.688,1,3
1.666,-0.176,3.326,0.922,0.16,1.794,1,3
1.694,-0.242,3.356,0.912,0.174,1.848,1,3
1.722,-0.308,3.386,0.942,0.176,1.882,1,3
1.752,-0.378,3.42,0.964,0.172,1.898,1,3
1.636,-0.348,3.324,0.96,0.182,1.898,1,3
1.52,-0.318,3.228,0.974,0.198,1.886,1,4
1.35,-0.296,3.108,0.97,0.202,1.87,1,4
1.18,-0.274,2.988,0.966,0.2,1.85,1,4
1,-0.246,2.828,0.964,0.208,1.82,1,4
0.938,-0.25,2.77,0.972,0.196,1.786,1,4
0.828,-0.248,2.67,0.968,0.158,1.75,1,4
0.626,-0.19,2.546,0.978,0.046,1.634,1,4
0.37,-0.188,2.24,0.984,-0.054,1.526,1,4
0.122,-0.188,1.97,0.986,-0.168,1.418,1,4
-0.16,-0.184,1.636,1.002,-0.26,1.304,1,4
-0.394,-0.186,1.344,1.006,-0.332,1.178,1,4
-0.482,-0.238,1.098,0.996,-0.33,1.132,1,4
-0.498,-0.24,0.97,0.986,-0.328,1.086,1,4
-0.514,-0.242,0.842,0.978,-0.322,1.05,1,4
-0.496,-0.248,0.778,0.97,-0.274,1.02,1,4
-0.478,-0.254,0.714,0.98,-0.228,1.01,1,4
-0.426,-0.266,0.584,0.99,-0.182,1,1,4
-0.392,-0.272,0.518,1,-0.14,0.978,1,4
-0.358,-0.278,0.452,1.01,-0.098,0.956,1,4
-0.324,-0.284,0.386,1.01,-0.102,0.944,1,4
-0.234,-0.28,0.262,1.01,-0.106,0.932,1,4
-0.178,-0.27,0.204,1.004,-0.064,0.914,1,4
-0.122,-0.26,0.146,0.998,-0.018,0.908,1,4
-0.066,-0.25,0.088,0.992,0.028,0.902,1,4
0.026,-0.248,-0.02,0.986,0.074,0.896,1,4
0.062,-0.256,-0.07,0.98,0.12,0.89,1,4
0.098,-0.264,-0.12,0.974,0.124,0.89,1,4
0.134,-0.272,-0.17,0.968,0.128,0.89,1,4
0.202,-0.266,-0.256,0.962,0.15,0.89,1,4
0.234,-0.252,-0.292,0.956,0.172,0.89,1,4
0.266,-0.238,-0.328,0.95,0.194,0.89,1,4
0.32,-0.22,-0.392,0.95,0.212,0.89,1,4
0.374,-0.202,-0.456,0.95,0.23,0.89,1,4
0.396,-0.198,-0.484,0.95,0.24,0.896,1,4
0.418,-0.194,-0.512,0.95,0.25,0.902,1,4
0.448,-0.178,-0.558,0.95,0.26,0.908,1,4
0.456,-0.166,-0.576,0.95,0.28,0.92,1,4
0.464,-0.154,-0.594,0.95,0.3,0.932,1,4
0.472,-0.142,-0.612,0.95,0.31,0.938,1,4
0.488,-0.122,-0.65,0.95,0.32,0.944,1,4
0.496,-0.114,-0.67,0.95,0.33,0.95,1,4
0.504,-0.106,-0.69,0.95,0.336,0.96,1,4
0.512,-0.098,-0.71,0.95,0.342,0.97,1,4
0.52,-0.09,-0.73,0.95,0.348,0.98,1,4
0.53,-0.086,-0.746,0.95,0.354,0.99,1,4
0.54,-0.082,-0.762,0.95,0.362,1.006,1,4
0.55,-0.078,-0.778,0.95,0.364,1.012,1,4
0.526,-0.046,-0.812,0.95,0.366,1.018,1,4
0.502,-0.014,-0.846,0.952,0.372,1.03,1,4
0.468,0.014,-0.864,0.954,0.378,1.042,1,4
0.434,0.042,-0.882,0.956,0.382,1.048,1,4
0.384,0.086,-0.92,0.958,0.386,1.054,1,4
0.368,0.102,-0.94,0.96,0.39,1.06,1,4
0.352,0.118,-0.96,0.96,0.39,1.068,1,4
0.336,0.134,-0.98,0.96,0.39,1.076,1,4
0.31,0.16,-1.02,0.96,0.39,1.084,1,4
0.3,0.17,-1.04,0.96,0.39,1.092,1,4
0.29,0.18,-1.06,0.962,0.384,1.104,1,4
0.28,0.19,-1.08,0.964,0.378,1.108,1,4
0.27,0.2,-1.1,0.966,0.372,1.112,1,4
0.25,0.206,-1.12,0.968,0.366,1.116,1,4
0.23,0.212,-1.14,0.97,0.352,1.122,1,4
0.21,0.218,-1.16,0.97,0.344,1.124,1,4
0.19,0.224,-1.18,0.97,0.336,1.126,1,4
0.156,0.23,-1.222,0.97,0.324,1.13,1,4
0.142,0.23,-1.244,0.968,0.302,1.132,1,4
0.1,0.208,-1.324,0.966,0.288,1.132,1,4
0.058,0.186,-1.404,0.964,0.274,1.132,1,4
0.016,0.164,-1.484,0.962,0.224,1.14,1,4
0.002,0.084,-1.604,0.96,0.178,1.146,1,4
-0.012,0.00399999999999999,-1.724,0.96,0.142,1.154,1,4
0.032,-0.07,-1.874,0.96,0.088,1.158,1,4
0.114,-0.142,-2.112,0.96,0.034,1.162,1,4
0.202,-0.214,-2.378,0.964,0.016,1.156,1,4
0.276,-0.23,-2.608,0.968,-0.002,1.15,1,4
0.35,-0.246,-2.838,0.97,-0.028,1.138,1,4
0.404,-0.242,-3.03,0.972,-0.036,1.13,1,4
0.414,-0.232,-3.18,0.974,-0.044,1.114,1,4
0.418,-0.222,-3.302,0.968,-0.016,1.106,1,4
0.47,-0.184,-3.632,0.962,0.012,1.098,1,4
0.53,-0.154,-3.98,0.958,0.01,1.092,1,4
0.592,-0.126,-4.294,0.954,0.006,1.084,1,4
0.676,-0.122,-4.58,0.95,0.002,1.084,1,4
0.772,-0.136,-4.882,0.95,-0.038,1.078,1,4
0.836,-0.192,-4.968,0.95,-0.078,1.072,1,4
0.892,-0.24,-5.036,0.952,-0.086,1.068,1,4
0.936,-0.29,-5.088,0.954,-0.092,1.066,1,4
0.984,-0.334,-5.142,0.958,-0.102,1.06,1,4
1.02,-0.36,-5.18,0.962,-0.112,1.054,1,4
1.04,-0.37,-5.2,0.966,-0.122,1.048,1,4
1.076,-0.382,-5.238,0.968,-0.126,1.044,1,4
1.112,-0.394,-5.276,0.974,-0.136,1.038,1,4
1.128,-0.396,-5.294,0.978,-0.142,1.036,1,4
1.154,-0.4,-5.326,0.982,-0.148,1.034,1,4
1.18,-0.404,-5.358,0.982,-0.154,1.028,1,4
1.19,-0.406,-5.372,0.982,-0.16,1.022,1,4
1.2,-0.408,-5.386,0.978,-0.16,1.018,1,4
1.224,-0.408,-5.414,0.974,-0.16,1.014,1,4
1.238,-0.406,-5.428,0.966,-0.166,1.006,1,4
1.252,-0.404,-5.442,0.962,-0.172,1.002,1,4
1.266,-0.402,-5.456,0.958,-0.178,0.998,1,4
1.298,-0.396,-5.482,0.954,-0.184,0.994,1,4
1.316,-0.392,-5.494,0.952,-0.18,0.986,1,4
1.334,-0.388,-5.506,0.954,-0.17,0.982,1,4
1.368,-0.376,-5.53,0.956,-0.16,0.978,1,4
1.402,-0.364,-5.554,0.958,-0.15,0.974,1,4
1.418,-0.356,-5.566,0.964,-0.138,0.97,1,4
1.434,-0.348,-5.578,0.968,-0.144,0.964,1,4
1.46,-0.332,-5.598,0.972,-0.15,0.958,1,4
1.47,-0.318,-5.614,0.98,-0.142,0.948,1,4
1.472,-0.29,-5.634,0.988,-0.134,0.938,1,4
1.474,-0.262,-5.654,0.988,-0.122,0.93,1,4
1.476,-0.234,-5.674,0.988,-0.102,0.928,1,4
1.464,-0.202,-5.688,0.988,-0.082,0.926,1,4
1.452,-0.176,-5.694,0.984,-0.076,0.928,1,4
1.448,-0.164,-5.696,0.978,-0.058,0.934,1,4
1.444,-0.152,-5.698,0.976,-0.046,0.938,1,4
1.44,-0.124,-5.7,0.974,-0.034,0.942,1,4
1.44,-0.108,-5.7,0.972,-0.022,0.946,1,4
1.44,-0.092,-5.7,0.97,-0.01,0.95,1,4
1.44,-0.076,-5.7,0.972,-0.008,0.952,1,4
1.444,-0.058,-5.694,0.974,0.006,0.958,1,4
1.484,-0.054,-5.662,0.976,0.02,0.964,1,4
1.532,-0.05,-5.608,0.978,0.042,0.976,1,4
1.58,-0.046,-5.554,0.98,0.064,0.988,1,4
1.64,-0.05,-5.474,0.968,0.1,1.012,1,4
1.696,-0.056,-5.4,0.956,0.124,1.032,1,4
1.716,-0.064,-5.352,0.942,0.158,1.062,1,4
1.75,-0.082,-5.298,0.928,0.184,1.086,1,4
1.784,-0.1,-5.244,0.914,0.21,1.11,1,4
1.806,-0.11,-5.216,0.912,0.22,1.12,1,4
1.828,-0.12,-5.188,0.91,0.23,1.13,1,4
1.88,-0.14,-5.12,0.918,0.23,1.142,1,4
1.91,-0.15,-5.08,0.926,0.23,1.154,1,4
1.94,-0.202,-5.002,0.944,0.226,1.176,1,4
1.97,-0.272,-4.882,0.962,0.222,1.198,1,4
1.954,-0.37,-4.638,0.978,0.22,1.236,1,4
1.908,-0.458,-4.434,0.992,0.188,1.316,1,4
1.862,-0.546,-4.23,1.01,0.146,1.408,1,4
1.792,-0.594,-3.662,1.018,0.108,1.49,1,4
1.722,-0.624,-3.136,1.026,0.07,1.572,1,4
1.698,-0.626,-2.734,1.042,0.016,1.646,1,4
1.67,-0.628,-2.264,1.096,-0.022,1.668,1,4
1.642,-0.63,-1.794,1.184,-0.034,1.682,1,4
1.602,-0.648,-1.23,1.296,-0.046,1.704,1,4
1.562,-0.666,-0.666,1.4,-0.07,1.73,1,4
1.518,-0.7,-0.00599999999999996,1.498,-0.08,1.748,1,4
1.478,-0.748,0.632,1.534,-0.07,1.764,1,4
1.438,-0.796,1.27,1.502,-0.03,1.798,1,4
1.436,-0.828,1.454,1.446,0.01,1.824,1,4
1.418,-0.78,1.68,1.398,0.062,1.846,1,4
1.404,-0.716,1.81,1.368,0.13,1.872,1,0
1.39,-0.49,1.846,1.33,0.25,2.032,1,0
1.37,-0.238,1.872,1.322,0.324,2.17,1,0
1.396,0.012,1.86,1.314,0.398,2.308,1,0
1.438,0.182,1.806,1.306,0.472,2.446,1,0
1.352,0.264,1.79,1.266,0.52,2.6,1,0
1.266,0.198,1.822,1.246,0.504,2.644,1,0
1.192,0.07,1.88,1.266,0.43,2.768,1,0
1.042,-0.104,1.938,1.298,0.264,2.968,1,0
0.942,-0.294,2,1.33,0.098,3.168,1,0
0.97,-0.396,2.024,1.38,-0.072,3.356,1,0
0.998,-0.498,2.048,1.446,-0.244,3.524,1,0
0.99,-0.594,2.054,1.472,-0.358,3.612,1,0
1.01,-0.64,2.056,1.486,-0.38,3.624,1,0
0.98,-0.67,2.054,1.508,-0.412,3.638,1,0
0.942,-0.688,2.05,1.526,-0.43,3.644,1,0
0.904,-0.706,2.046,1.546,-0.45,3.644,1,0
0.914,-0.682,2.042,1.644,-0.472,3.606,1,0
0.924,-0.658,2.038,1.742,-0.518,3.546,1,0
0.918,-0.604,2.008,1.832,-0.504,3.454,1,1
0.92,-0.562,1.98,1.884,-0.478,3.32,1,1
0.938,-0.512,1.934,1.858,-0.426,3.112,1,1
0.938,-0.474,1.89,1.69,-0.368,2.89,1,1
0.938,-0.388,1.706,1.522,-0.286,2.69,1,1
0.964,-0.364,1.462,1.266,-0.228,2.478,1,1
0.984,-0.334,1.218,0.992,-0.148,2.272,1,1
0.988,-0.312,0.992,0.768,-0.08,2.112,1,1
0.992,-0.284,0.764,0.588,-0.04,1.964,1,1
0.996,-0.304,0.676,0.376,-0.03,1.748,1,1
0.99,-0.292,0.674,0.248,-0.064,1.282,1,1
0.984,-0.272,0.668,0.176,-0.132,0.852,1,1
1,-0.218,0.648,0.12,-0.204,0.452,1,1
1.008,-0.196,0.626,0.136,-0.25,0.05,1,1
1.016,-0.174,0.604,0.202,-0.17,-0.38,1,1
1.012,-0.154,0.55,0.272,-0.052,-0.558,1,1
1.014,-0.148,0.5,0.292,0.012,-0.866,1,1
0.994,-0.176,0.464,0.308,0.058,-1.198,1,1
0.982,-0.188,0.43,0.27,0.09,-1.516,1,1
0.97,-0.2,0.396,0.214,0.026,-1.738,1,1
0.972,-0.194,0.374,0.158,-0.058,-1.92,1,1
0.974,-0.188,0.352,0.162,-0.092,-2.022,1,1
0.974,-0.182,0.33,0.17,-0.108,-2.1,1,1
0.974,-0.166,0.31,0.192,-0.132,-2.178,1,1
0.974,-0.15,0.29,0.232,-0.178,-2.296,1,1
0.968,-0.144,0.29,0.272,-0.224,-2.414,1,1
0.964,-0.136,0.29,0.318,-0.248,-2.542,1,1
0.962,-0.128,0.29,0.388,-0.286,-2.878,1,1
0.96,-0.12,0.29,0.446,-0.304,-3.186,1,1
0.97,-0.116,0.292,0.486,-0.3,-3.454,1,1
0.984,-0.118,0.294,0.528,-0.29,-3.744,1,1
0.986,-0.128,0.298,0.554,-0.298,-3.974,1,1
0.988,-0.138,0.302,0.592,-0.26,-4.082,1,1
1,-0.148,0.308,0.63,-0.222,-4.19,1,1
0.998,-0.148,0.314,0.66,-0.17,-4.306,1,1
0.996,-0.146,0.324,0.688,-0.124,-4.4,1,1
1.004,-0.138,0.332,0.716,-0.078,-4.494,1,1
1.012,-0.13,0.34,0.718,-0.066,-4.502,1,1
1.008,-0.116,0.35,0.72,-0.054,-4.51,1,1
1.006,-0.108,0.358,0.748,-0.092,-4.538,1,1
1.006,-0.104,0.366,0.776,-0.13,-4.566,1,1
1.004,-0.104,0.376,0.818,-0.208,-4.636,1,1
0.998,-0.09,0.396,0.85,-0.284,-4.706,1,1
