Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.946,-0.35,1.432,0.684,-0.278,1.434,1,1
0.94,-0.234,1.144,0.252,-0.226,0.836,1,1
0.944,-0.11,0.854,-0.146,-0.198,0.312,1,1
0.954,-0.096,0.824,-0.092,-0.258,0.278,1,1
0.966,-0.078,0.816,-0.03,-0.29,0.244,1,1
0.982,-0.122,0.822,0.032,-0.322,0.21,1,1
0.998,-0.166,0.828,0.094,-0.354,0.176,1,1
1.004,-0.218,0.836,0.194,-0.308,0.014,1,1
1.012,-0.274,0.838,0.294,-0.262,-0.148,1,1
1.01,-0.328,0.822,0.374,-0.176,-0.326,1,1
1,-0.326,0.804,0.454,-0.09,-0.504,1,1
0.994,-0.318,0.778,0.534,-0.004,-0.682,1,1
0.988,-0.31,0.752,0.542,0.028,-0.716,1,1
0.982,-0.302,0.726,0.548,0.086,-0.782,1,1
0.986,-0.296,0.718,0.546,0.112,-0.814,1,1
0.988,-0.284,0.704,0.544,0.138,-0.846,1,1
0.986,-0.278,0.698,0.542,0.164,-0.878,1,1
0.984,-0.272,0.692,0.526,0.202,-0.94,1,1
0.976,-0.264,0.68,0.512,0.214,-0.97,1,1
0.968,-0.256,0.668,0.498,0.226,-1,1,1
0.962,-0.254,0.662,0.484,0.238,-1.03,1,1
0.956,-0.252,0.656,0.466,0.284,-1.082,1,1
0.95,-0.25,0.65,0.462,0.318,-1.104,1,1
0.954,-0.25,0.642,0.458,0.352,-1.126,1,1
0.958,-0.25,0.634,0.434,0.384,-1.17,1,1
0.962,-0.248,0.616,0.41,0.416,-1.214,1,1
0.966,-0.246,0.598,0.368,0.406,-1.272,1,1
0.98,-0.25,0.554,0.326,0.396,-1.33,1,1
0.99,-0.254,0.518,0.284,0.386,-1.388,1,1
0.994,-0.202,0.476,0.25,0.354,-1.47,1,1
0.998,-0.152,0.444,0.21,0.314,-1.582,1,1
1.002,-0.102,0.412,0.192,0.282,-1.658,1,1
0.996,-0.082,0.406,0.174,0.25,-1.734,1,1
0.99,-0.062,0.4,0.146,0.198,-1.838,1,1
0.99,-0.098,0.4,0.13,0.17,-1.896,1,1
0.99,-0.11,0.398,0.12,0.15,-1.924,1,1
0.99,-0.122,0.396,0.11,0.138,-1.974,1,1
0.99,-0.098,0.394,0.1,0.126,-2.024,1,1
0.994,-0.088,0.394,0.1,0.134,-2.046,1,1
0.998,-0.078,0.394,0.1,0.142,-2.068,1,1
1.002,-0.092,0.396,0.106,0.112,-2.128,1,1
1.006,-0.106,0.398,0.112,0.074,-2.166,1,1
1.006,-0.11,0.402,0.118,0.036,-2.204,1,1
1.002,-0.1,0.404,0.138,0.006,-2.274,1,1
0.998,-0.09,0.406,0.158,-0.024,-2.344,1,1
0.994,-0.08,0.408,0.172,-0.016,-2.376,1,1
0.988,-0.072,0.414,0.186,-0.008,-2.408,1,1
0.986,-0.074,0.418,0.21,-0.016,-2.476,1,1
0.984,-0.076,0.422,0.22,-0.032,-2.512,1,1
0.982,-0.078,0.426,0.23,-0.048,-2.548,1,1
0.98,-0.082,0.43,0.24,-0.064,-2.584,1,1
0.98,-0.084,0.43,0.25,-0.08,-2.62,1,1
0.98,-0.086,0.43,0.264,-0.092,-2.654,1,1
0.98,-0.088,0.43,0.278,-0.104,-2.688,1,1
0.98,-0.09,0.43,0.292,-0.116,-2.722,1,1
0.982,-0.09,0.432,0.306,-0.128,-2.756,1,1
0.984,-0.09,0.434,0.342,-0.136,-2.822,1,1
0.986,-0.09,0.436,0.364,-0.132,-2.854,1,1
0.988,-0.09,0.438,0.386,-0.128,-2.886,1,1
0.99,-0.09,0.44,0.408,-0.124,-2.918,1,1
0.99,-0.09,0.44,0.44,-0.116,-2.982,1,1
0.99,-0.09,0.44,0.45,-0.112,-3.014,1,1
0.99,-0.09,0.44,0.46,-0.108,-3.046,1,1
0.99,-0.09,0.44,0.47,-0.104,-3.078,1,1
0.99,-0.09,0.44,0.492,-0.1,-3.138,1,1
0.99,-0.09,0.44,0.504,-0.1,-3.166,1,1
0.99,-0.09,0.44,0.516,-0.1,-3.194,1,1
0.99,-0.088,0.438,0.528,-0.1,-3.222,1,1
0.99,-0.086,0.436,0.55,-0.108,-3.28,1,1
0.99,-0.084,0.434,0.56,-0.116,-3.31,1,1
0.99,-0.082,0.432,0.57,-0.124,-3.34,1,1
0.99,-0.08,0.43,0.58,-0.132,-3.37,1,1
0.99,-0.08,0.43,0.596,-0.15,-3.428,1,1
0.99,-0.08,0.43,0.602,-0.16,-3.456,1,1
0.992,-0.08,0.43,0.612,-0.172,-3.512,1,1
0.994,-0.08,0.43,0.622,-0.184,-3.568,1,1
0.996,-0.08,0.43,0.632,-0.196,-3.624,1,1
0.992,-0.082,0.432,0.636,-0.198,-3.652,1,1
0.988,-0.084,0.434,0.642,-0.206,-3.706,1,1
0.982,-0.086,0.436,0.644,-0.212,-3.732,1,1
0.976,-0.088,0.438,0.646,-0.218,-3.758,1,1
0.97,-0.09,0.44,0.648,-0.224,-3.784,1,1
0.972,-0.096,0.44,0.65,-0.23,-3.81,1,1
0.974,-0.102,0.44,0.654,-0.24,-3.836,1,1
0.976,-0.108,0.44,0.658,-0.25,-3.862,1,1
0.978,-0.114,0.44,0.662,-0.26,-3.888,1,1
0.984,-0.122,0.442,0.666,-0.27,-3.914,1,1
0.988,-0.124,0.444,0.67,-0.28,-3.94,1,1
0.992,-0.126,0.446,0.672,-0.282,-3.962,1,1
0.996,-0.128,0.448,0.674,-0.284,-3.984,1,1
1,-0.13,0.45,0.676,-0.286,-4.006,1,1
0.996,-0.134,0.45,0.678,-0.288,-4.028,1,1
0.992,-0.138,0.45,0.68,-0.296,-4.074,1,1
0.988,-0.142,0.45,0.68,-0.302,-4.098,1,1
0.982,-0.196,0.448,0.68,-0.308,-4.122,1,1
0.976,-0.25,0.446,0.68,-0.318,-4.166,1,1
0.974,-0.3,0.444,0.68,-0.328,-4.21,1,1
0.972,-0.35,0.442,0.68,-0.332,-4.23,1,1
0.95,-0.306,0.436,0.68,-0.342,-4.274,1,1
0.93,-0.212,0.432,0.68,-0.352,-4.318,1,1
0.91,-0.118,0.428,0.68,-0.358,-4.342,1,1
0.928,-0.038,0.432,0.68,-0.364,-4.366,1,1
0.946,0.042,0.436,0.68,-0.366,-4.406,1,1
0.984,0.028,0.444,0.68,-0.362,-4.422,1,1
1.022,0.014,0.452,0.68,-0.358,-4.438,1,1
1.054,-0.02,0.464,0.68,-0.354,-4.454,1,1
1.048,-0.04,0.468,0.676,-0.344,-4.486,1,1
1.042,-0.06,0.472,0.672,-0.338,-4.502,1,1
1.024,-0.078,0.48,0.668,-0.332,-4.518,1,1
1.006,-0.096,0.488,0.666,-0.322,-4.546,1,1
0.994,-0.094,0.492,0.664,-0.312,-4.574,1,1
0.982,-0.092,0.496,0.666,-0.308,-4.586,1,1
0.982,-0.098,0.498,0.668,-0.304,-4.598,1,1
0.994,-0.106,0.496,0.67,-0.3,-4.61,1,1
1.006,-0.114,0.494,0.676,-0.294,-4.62,1,1
1.018,-0.122,0.492,0.682,-0.288,-4.63,1,1
1.026,-0.116,0.49,0.692,-0.276,-4.648,1,1
1.022,-0.102,0.49,0.702,-0.264,-4.666,1,1
1.012,-0.086,0.494,0.712,-0.252,-4.684,1,1
1.002,-0.07,0.498,0.716,-0.246,-4.692,1,1
0.992,-0.054,0.502,0.73,-0.24,-4.71,1,1
0.986,-0.052,0.506,0.74,-0.24,-4.72,1,1
0.984,-0.042,0.512,0.76,-0.246,-4.74,1,1
0.988,-0.034,0.514,0.78,-0.252,-4.76,1,1
0.992,-0.026,0.516,0.8,-0.258,-4.78,1,1
1.016,-0.024,0.522,0.81,-0.264,-4.79,1,1
1.04,-0.022,0.528,0.83,-0.274,-4.812,1,1
1.06,-0.028,0.532,0.84,-0.278,-4.824,1,1
1.036,-0.062,0.54,0.85,-0.282,-4.836,1,1
1.012,-0.096,0.548,0.87,-0.292,-4.864,1,1
0.968,-0.124,0.552,0.89,-0.302,-4.892,1,1
0.924,-0.152,0.556,0.916,-0.312,-4.924,1,1
0.932,-0.186,0.564,0.942,-0.322,-4.956,1,1
0.974,-0.14,0.57,0.968,-0.332,-4.988,1,1
0.978,-0.132,0.584,0.996,-0.33,-5.03,1,1
1.02,-0.124,0.6,1.024,-0.328,-5.072,1,1
1.062,-0.106,0.616,1.044,-0.338,-5.112,1,2
1.026,-0.076,0.634,1.064,-0.348,-5.152,1,2
1.002,-0.094,0.658,1.134,-0.34,-5.236,1,2
1.016,-0.074,0.674,1.216,-0.334,-5.312,1,2
1.044,-0.06,0.738,1.326,-0.356,-5.354,1,2
1.062,-0.048,0.806,1.44,-0.36,-5.332,1,2
1.106,-0.042,0.868,1.62,-0.366,-5.28,1,2
1.136,-0.044,0.926,1.75,-0.39,-5.184,1,2
1.186,-0.042,0.984,1.856,-0.418,-5.07,1,2
1.184,-0.034,0.992,1.934,-0.418,-4.95,1,2
1.184,-0.016,1.02,2,-0.42,-4.88,1,2
1.184,0.002,1.048,1.86,-0.48,-4.602,1,2
1.238,0.048,1.214,1.72,-0.54,-4.324,1,2
1.272,0.09,1.38,1.556,-0.606,-3.926,1,2
1.308,0.124,1.56,1.466,-0.652,-2.868,1,2
1.298,0.146,1.772,1.376,-0.698,-1.81,1,2
1.314,0.172,1.988,1.516,-0.62,-0.624,1,2
1.296,0.198,2.088,1.656,-0.69,0.578,1,2
1.288,0.234,2.196,1.756,-0.728,1.676,1,3
1.278,0.278,2.29,1.782,-0.786,2.074,1,3
1.328,0.324,2.332,1.872,-0.774,2.434,1,3
1.352,0.366,2.37,1.806,-0.794,2.362,1,3
1.414,0.358,2.394,1.74,-0.666,2.274,1,3
1.436,0.422,2.402,1.7,-0.418,2.132,1,3
1.526,0.434,2.428,1.66,-0.17,1.99,1,3
1.65,0.442,2.458,1.464,0.164,1.854,1,3
1.774,0.478,2.536,1.334,0.466,1.784,1,3
1.852,0.54,2.602,1.198,0.548,1.69,1,3
1.96,0.52,2.676,1.124,0.51,1.65,1,3
1.996,0.554,2.76,1.05,0.472,1.61,1,3
1.974,0.58,2.87,1.07,0.234,1.588,1,3
1.938,0.538,2.958,1.09,-0.004,1.566,1,3
1.882,0.51,3.064,1.116,-0.022,1.568,1,3
1.824,0.426,3.19,1.108,-0.062,1.568,1,3
1.816,0.298,3.314,1.17,-0.084,1.586,1,3
1.826,0.174,3.404,1.176,-0.112,1.656,1,3
1.862,0.072,3.47,1.182,-0.14,1.726,1,3
1.918,-0.034,3.52,1.188,-0.168,1.796,1,3
1.976,-0.126,3.552,1.182,-0.18,1.866,1,3
1.988,-0.176,3.558,1.106,-0.21,1.918,1,3
1.976,-0.218,3.564,1.088,-0.196,1.946,1,3
1.952,-0.242,3.568,1.064,-0.194,1.982,1,3
1.912,-0.302,3.566,1.03,-0.19,2.016,1,3
1.844,-0.356,3.518,1.018,-0.206,2.036,1,3
1.532,-0.378,3.236,0.996,-0.228,1.95,1,3
1.244,-0.408,2.954,0.966,-0.142,1.636,1,4
0.822,-0.438,2.604,0.948,-0.028,1.312,1,4
0.404,-0.338,2.224,0.94,0.084,0.99,1,4
0.014,-0.202,1.888,0.932,0.214,0.672,1,4
-0.132,-0.18,1.724,0.934,0.35,0.46,1,4
-0.278,-0.162,1.48,0.94,0.384,0.462,1,4
-0.29,-0.144,1.304,0.928,0.422,0.484,1,4
-0.14,-0.22,0.852,0.916,0.46,0.506,1,4
0.01,-0.296,0.4,0.9,0.52,0.594,1,4
0.15,-0.28,-0.012,0.906,0.562,0.704,1,4
0.29,-0.26,-0.344,0.904,0.568,0.824,1,4
0.4,-0.222,-0.71,0.914,0.586,0.944,1,4
0.316,-0.14,-0.862,0.93,0.564,1.088,1,4
0.218,-0.062,-1.038,0.948,0.458,1.18,1,4
0.12,0.012,-1.216,0.944,0.37,1.25,1,4
0.022,0.086,-1.394,0.948,0.298,1.316,1,4
-0.046,0.142,-1.538,0.954,0.172,1.364,1,4
-0.08,0.138,-1.612,0.956,0.074,1.374,1,4
-0.092,0.132,-1.688,0.96,0.02,1.366,1,4
-0.094,0.12,-1.74,0.964,-0.034,1.358,1,4
-0.096,0.108,-1.792,0.968,-0.068,1.344,1,4
-0.098,0.096,-1.844,0.972,-0.082,1.322,1,4
-0.08,0.068,-1.898,0.974,-0.084,1.314,1,4
-0.07,0.046,-1.926,0.976,-0.086,1.306,1,4
-0.06,0.024,-1.954,0.978,-0.076,1.292,1,4
-0.044,0,-2.012,0.98,-0.066,1.278,1,4
-0.028,-0.024,-2.07,0.98,-0.054,1.272,1,4
-0.022,-0.026,-2.1,0.98,-0.042,1.266,1,4
-0.016,-0.028,-2.13,0.98,-0.026,1.254,1,4
-0.01,-0.03,-2.16,0.98,-0.022,1.248,1,4
0.018,-0.052,-2.222,0.98,-0.018,1.242,1,4
0.046,-0.074,-2.284,0.98,-0.004,1.232,1,4
0.074,-0.096,-2.346,0.98,0.01,1.222,1,4
0.116,-0.12,-2.436,0.976,0.042,1.216,1,4
0.168,-0.146,-2.556,0.968,0.084,1.214,1,4
0.202,-0.152,-2.644,0.96,0.126,1.212,1,4
0.25,-0.156,-2.76,0.952,0.158,1.214,1,4
0.308,-0.154,-2.9,0.946,0.184,1.218,1,4
0.358,-0.15,-3.036,0.944,0.188,1.224,1,4
0.4,-0.144,-3.164,0.946,0.182,1.226,1,4
0.432,-0.136,-3.262,0.948,0.186,1.23,1,4
0.45,-0.13,-3.332,0.95,0.19,1.234,1,4
0.456,-0.132,-3.398,0.95,0.2,1.236,1,4
0.456,-0.134,-3.44,0.95,0.21,1.238,1,4
0.454,-0.136,-3.46,0.95,0.22,1.24,1,4
0.452,-0.138,-3.48,0.946,0.208,1.244,1,4
0.45,-0.14,-3.5,0.944,0.196,1.252,1,4
0.448,-0.142,-3.52,0.946,0.168,1.26,1,4
0.446,-0.134,-3.558,0.946,0.144,1.274,1,4
0.454,-0.128,-3.696,0.946,0.12,1.288,1,4
0.45,-0.096,-3.852,0.95,0.084,1.3,1,4
0.452,-0.094,-4.024,0.952,0.048,1.308,1,4
0.456,-0.09,-4.176,0.944,0.026,1.314,1,4
0.486,-0.108,-4.342,0.938,1.38777878078145e-18,1.314,1,4
0.528,-0.15,-4.424,0.932,-0.026,1.314,1,4
0.582,-0.218,-4.488,0.928,-0.03,1.312,1,4
0.68,-0.304,-4.576,0.924,-0.034,1.31,1,4
0.778,-0.39,-4.664,0.928,-0.038,1.302,1,4
0.87,-0.476,-4.742,0.932,-0.042,1.294,1,4
1.01,-0.52,-4.902,0.936,-0.046,1.286,1,4
1.15,-0.564,-5.062,0.936,-0.048,1.278,1,4
1.24,-0.56,-5.182,0.936,-0.054,1.268,1,4
1.334,-0.56,-5.31,0.94,-0.05,1.266,1,4
1.398,-0.512,-5.394,0.944,-0.046,1.264,1,4
1.384,-0.462,-5.368,0.946,-0.038,1.266,1,4
1.37,-0.412,-5.342,0.946,-0.034,1.272,1,4
1.36,-0.358,-5.3,0.948,-0.024,1.282,1,4
1.346,-0.3,-5.25,0.944,-0.028,1.296,1,4
1.342,-0.278,-5.222,0.938,-0.036,1.312,1,4
1.346,-0.274,-5.206,0.946,-0.052,1.326,1,4
1.35,-0.27,-5.19,0.958,-0.064,1.336,1,4
1.408,-0.3,-5.076,0.968,-0.078,1.344,1,4
1.482,-0.336,-4.934,0.978,-0.086,1.348,1,4
1.56,-0.39,-4.764,0.986,-0.092,1.35,1,4
1.638,-0.444,-4.594,0.982,-0.092,1.352,1,4
1.716,-0.504,-4.4,0.978,-0.092,1.354,1,4
1.744,-0.542,-4.294,0.968,-0.106,1.356,1,4
1.752,-0.576,-4.186,1.008,-0.076,1.366,1,4
1.804,-0.588,-4.078,1.052,-0.044,1.376,1,4
1.84,-0.584,-3.938,1.08,-0.002,1.388,1,4
1.876,-0.574,-3.822,1.108,0.04,1.4,1,4
1.864,-0.576,-3.7,1.128,0.102,1.418,1,4
1.768,-0.51,-3.294,1.098,0.12,1.428,1,4
1.624,-0.448,-2.916,1.064,0.144,1.446,1,4
1.506,-0.422,-2.378,1.098,0.138,1.482,1,4
1.388,-0.396,-1.84,1.128,0.136,1.522,1,4
1.31,-0.374,-1.204,1.172,0.128,1.556,1,4
1.32,-0.418,-0.882,1.234,0.108,1.606,1,4
1.33,-0.462,-0.56,1.254,0.084,1.688,1,4
1.332,-0.492,-0.364,1.23,0.078,1.758,1,4
1.33,-0.538,-0.11,1.21,0.068,1.824,1,4
1.324,-0.568,0.07,1.19,0.046,1.9,1,4
1.32,-0.596,0.306,1.152,0.036,1.96,1,0
1.316,-0.624,0.542,1.162,0.02,1.988,1,0
1.32,-0.666,0.768,1.164,0.004,2.006,1,0
1.328,-0.692,0.936,1.166,-0.008,2.036,1,0
1.468,-0.784,1.244,1.168,-0.008,2.056,1,0
1.606,-0.878,1.496,1.164,-0.006,2.088,1,0
1.744,-0.976,1.76,1.158,0,2.112,1,0
1.832,-1.06,1.936,1.156,-0.004,2.142,1,0
1.92,-1.144,2.112,1.154,-0.01,2.166,1,0
1.748,-0.79,1.984,1.192,-0.024,2.202,1,0
1.566,-0.486,1.882,1.338,0.098,2.3,1,0
1.4,-0.18,1.784,1.484,0.22,2.398,1,0
1.274,0.132,1.718,1.598,0.36,2.502,1,0
1.112,0.41,1.672,1.712,0.498,2.6,1,0
1.096,0.296,1.778,1.786,0.644,2.686,1,0
1.09,0.232,1.858,1.734,0.652,2.714,1,0
1.068,0.17,1.922,1.656,0.594,2.816,1,0
1.018,0.068,2.002,1.606,0.528,2.906,1,0
1.004,0,2.062,1.556,0.392,3.02,1,0
0.998,-0.064,2.086,1.548,0.194,3.132,1,0
0.972,-0.114,2.114,1.564,-0.004,3.228,1,0
0.946,-0.164,2.142,1.62,-0.148,3.244,1,0
0.942,-0.174,2.162,1.724,-0.314,3.19,1,0
0.938,-0.184,2.182,1.828,-0.41,3.112,1,0
0.918,-0.188,2.194,1.89,-0.444,3.036,1,0
0.912,-0.224,2.184,1.952,-0.478,2.96,1,0
0.906,-0.26,2.174,1.98,-0.466,2.87,1,0
0.912,-0.308,2.134,1.96,-0.432,2.85,1,0
0.918,-0.356,2.094,1.928,-0.392,2.81,1,0
0.918,-0.386,2.054,1.896,-0.352,2.77,1,0
0.92,-0.398,2.008,1.864,-0.312,2.73,1,0
0.922,-0.41,1.962,1.852,-0.298,2.686,1,0
0.918,-0.41,1.938,1.84,-0.284,2.642,1,0
0.914,-0.41,1.914,1.822,-0.282,2.584,1,0
0.922,-0.41,1.86,1.804,-0.28,2.526,1,0
0.912,-0.394,1.802,1.786,-0.278,2.468,1,1
0.902,-0.378,1.744,1.742,-0.282,2.394,1,1
0.892,-0.362,1.686,1.698,-0.286,2.32,1,1
0.882,-0.346,1.628,1.672,-0.284,2.28,1,1
0.87,-0.336,1.568,1.6,-0.28,2.194,1,1
0.88,-0.342,1.536,1.528,-0.276,2.108,1,1
0.89,-0.348,1.504,1.482,-0.274,2.062,1,1
0.9,-0.344,1.448,1.396,-0.188,1.97,1,1
0.91,-0.34,1.392,1.31,-0.102,1.878,1,1
0.914,-0.34,1.342,1.27,-0.018,1.832,1,1
0.918,-0.34,1.292,1.152,0.054,1.75,1,1
0.922,-0.34,1.242,1.034,0.126,1.668,1,1
0.926,-0.35,1.216,0.872,0.144,1.596,1,1
0.94,-0.368,1.17,0.71,0.162,1.524,1,1
0.948,-0.374,1.116,0.548,0.18,1.452,1,1
0.956,-0.38,1.062,0.436,0.288,1.402,1,1
0.962,-0.378,0.994,0.266,0.306,1.308,1,1
0.968,-0.376,0.926,0.142,0.326,1.212,1,1
0.964,-0.366,0.878,0.018,0.346,1.116,1,1
0.962,-0.358,0.864,-0.166,0.276,0.972,1,1
0.96,-0.346,0.842,-0.322,0.128,0.842,1,1
0.96,-0.342,0.834,-0.42,0.07,0.756,1,1
0.96,-0.338,0.826,-0.514,-0.00999999999999999,0.658,1,1
0.956,-0.312,0.804,-0.608,-0.09,0.56,1,1
0.958,-0.274,0.78,-0.642,-0.08,0.51,1,1
0.96,-0.232,0.764,-0.706,-0.088,0.416,1,1
0.96,-0.19,0.75,-0.79,-0.098,0.28,1,1
0.964,-0.144,0.74,-0.84,-0.118,0.194,1,1
0.978,-0.122,0.756,-0.86,-0.218,0.036,1,1
0.986,-0.112,0.774,-0.816,-0.254,-0.16,1,1
0.996,-0.116,0.794,-0.714,-0.302,-0.344,1,1
1.012,-0.126,0.812,-0.592,-0.348,-0.486,1,1
1.018,-0.12,0.768,-0.276,-0.324,-0.79,1,1
1.018,-0.112,0.712,0.004,-0.204,-1.036,1,1
1.008,-0.112,0.65,0.218,-0.142,-1.258,1,1
0.994,-0.106,0.584,0.394,-0.044,-1.454,1,1
0.982,-0.132,0.514,0.57,0.054,-1.65,1,1
0.976,-0.178,0.502,0.552,0.084,-1.694,1,1
0.96,-0.184,0.488,0.482,0.042,-1.782,1,1
0.96,-0.206,0.474,0.414,-0.00599999999999999,-1.856,1,1
0.966,-0.216,0.458,0.346,-0.068,-1.944,1,1
0.966,-0.188,0.446,0.278,-0.13,-2.032,1,1
0.966,-0.16,0.434,0.198,-0.22,-2.156,1,1
0.976,-0.172,0.424,0.174,-0.274,-2.252,1,1
0.98,-0.162,0.422,0.154,-0.338,-2.378,1,1
0.982,-0.15,0.426,0.144,-0.394,-2.484,1,1
0.984,-0.138,0.43,0.134,-0.452,-2.622,1,1
0.986,-0.126,0.434,0.144,-0.486,-2.748,1,1
0.986,-0.104,0.462,0.156,-0.5,-2.844,1,1
0.99,-0.084,0.49,0.164,-0.504,-2.91,1,1
0.992,-0.078,0.516,0.226,-0.486,-3.12,1,1
0.994,-0.072,0.542,0.32,-0.446,-3.468,1,1
0.994,-0.052,0.578,0.406,-0.404,-3.782,1,1
1.002,-0.062,0.616,0.484,-0.338,-4.186,1,1
1.006,-0.068,0.652,0.564,-0.234,-4.606,1,1
1.01,-0.074,0.688,0.59,-0.152,-4.882,1,1
1.014,-0.084,0.728,0.754,-0.144,-5.194,1,1
1.016,-0.112,0.768,0.936,-0.096,-5.52,1,1
1.016,-0.118,0.786,1.118,-0.07,-5.746,1,1
1.014,-0.122,0.808,1.298,-0.082,-5.956,1,1
1.012,-0.126,0.83,1.474,-0.098,-6.122,1,1
1.01,-0.132,0.848,1.49,-0.064,-6.064,1,1
1.012,-0.134,0.856,1.488,-0.07,-5.992,1,1
1.014,-0.13,0.862,1.512,-0.092,-5.894,1,1
1.018,-0.128,0.864,1.536,-0.114,-5.796,1,1
1.02,-0.13,0.866,1.58,-0.128,-5.718,1,1
1.024,-0.12,0.866,1.614,-0.138,-5.658,1,1
1.028,-0.11,0.866,1.69,-0.144,-5.526,1,1
1.032,-0.098,0.868,1.77,-0.13,-5.392,1,1
1.036,-0.086,0.87,1.85,-0.134,-5.218,1,1
1.042,-0.07,0.872,1.914,-0.142,-5.024,1,1
1.068,-0.064,0.932,1.978,-0.15,-4.83,1,1
1.124,-0.046,1.088,2,-0.138,-4.638,1,1
1.176,-0.038,1.24,2,-0.186,-4.432,1,2
1.228,-0.03,1.392,2,-0.216,-4.266,1,2
1.278,-0.006,1.552,2,-0.24,-4.084,1,2
1.306,0.022,1.656,1.98,-0.276,-3.834,1,2
1.304,0.038,1.664,1.878,-0.416,-2.704,1,2
1.308,0.072,1.682,1.776,-0.502,-1.626,1,2
1.328,0.124,1.738,1.674,-0.588,-0.548,1,2
1.346,0.164,1.786,1.568,-0.766,0.674,1,2
1.36,0.194,1.844,1.588,-0.934,1.814,1,2
1.37,0.23,1.91,1.69,-1.022,2.004,1,2
1.372,0.228,1.968,1.792,-1.11,2.194,1,2
1.358,0.208,1.988,1.868,-1.212,2.362,1,2
1.348,0.184,2.008,1.948,-1.228,2.326,1,2
1.346,0.17,2.024,1.922,-1.242,2.304,1,3
1.348,0.15,2.032,1.922,-1.056,2.284,1,3
1.352,0.15,2.038,1.922,-0.87,2.264,1,3
1.356,0.15,2.044,1.948,-0.67,2.266,1,3
1.362,0.15,2.05,1.974,-0.47,2.268,1,3
1.364,0.15,2.05,2,-0.27,2.27,1,3
1.366,0.15,2.05,2,-0.328,2.226,1,3
1.368,0.15,2.05,2,-0.386,2.182,1,3
1.388,0.134,2.052,2,-0.444,2.138,1,3
1.406,0.118,2.054,2,-0.414,2.048,1,3
1.424,0.102,2.056,2,-0.384,1.958,1,3
1.442,0.086,2.058,2,-0.296,1.912,1,3
1.434,0.106,2.054,2,-0.208,1.866,1,3
1.408,0.044,2.054,1.912,-0.062,1.79,1,3
1.382,-0.018,2.054,1.824,-0.00399999999999999,1.76,1,3
1.442,-0.016,2.048,1.612,0.208,1.714,1,3
1.502,-0.014,2.042,1.4,0.302,1.662,1,3
1.59,0.00800000000000001,2.05,1.144,0.45,1.616,1,3
1.678,0.128,2.052,1.006,0.516,1.606,1,3
1.68,0.224,2.174,0.868,0.582,1.596,1,3
1.596,0.256,2.302,0.876,0.438,1.588,1,3
1.538,0.256,2.448,0.874,0.42,1.576,1,3
1.478,0.2,2.586,0.936,0.31,1.544,1,3
1.418,0.144,2.724,0.97,0.212,1.496,1,3
1.47,0.132,2.76,0.986,0.046,1.45,1,3
1.566,0.008,2.83,0.98,-0.064,1.418,1,3
1.634,-0.09,2.882,0.984,-0.182,1.396,1,3
1.702,-0.188,2.934,0.968,-0.262,1.388,1,3
1.762,-0.3,2.986,1.012,-0.266,1.406,1,3
1.796,-0.432,3.02,1.074,-0.242,1.424,1,3
1.762,-0.44,3.01,1.136,-0.218,1.442,1,3
1.748,-0.41,2.984,1.16,-0.164,1.484,1,3
1.748,-0.376,2.952,1.184,-0.11,1.526,1,3
1.756,-0.328,2.92,1.146,-0.12,1.552,1,3
1.766,-0.276,2.884,1.088,-0.032,1.622,1,3
1.79,-0.244,2.852,1.03,0.056,1.692,1,3
1.678,-0.274,2.8,1.01,0.114,1.738,1,3
1.552,-0.308,2.754,0.988,0.18,1.772,1,3
1.426,-0.342,2.708,0.964,0.24,1.788,1,4
1.298,-0.38,2.666,0.96,0.242,1.758,1,4
1.192,-0.382,2.61,0.956,0.244,1.728,1,4
1.204,-0.354,2.59,0.946,0.218,1.676,1,4
1.216,-0.326,2.57,0.938,0.184,1.636,1,4
1.228,-0.298,2.55,0.932,0.156,1.614,1,4
1.168,-0.346,2.504,0.926,0.128,1.592,1,4
1.096,-0.422,2.478,0.918,0.122,1.578,1,4
1.024,-0.498,2.452,0.916,0.144,1.586,1,4
0.878,-0.512,2.392,0.914,0.166,1.594,1,4
0.732,-0.526,2.332,0.936,0.15,1.576,1,4
0.658,-0.464,2.298,0.958,0.134,1.558,1,4
0.584,-0.402,2.264,0.982,0.096,1.532,1,4
0.51,-0.34,2.23,0.974,0.048,1.492,1,4
0.514,-0.338,2.2,0.966,1.38777878078145e-18,1.452,1,4
0.518,-0.336,2.17,0.934,-0.01,1.438,1,4
0.522,-0.334,2.14,0.902,-0.02,1.424,1,4
0.436,-0.302,2.066,0.896,-0.038,1.396,1,4
0.35,-0.27,1.992,0.922,-0.046,1.382,1,4
0.26,-0.24,1.948,0.948,-0.054,1.368,1,4
0.168,-0.202,1.88,0.974,-0.062,1.354,1,4
0.076,-0.164,1.812,1,-0.126,1.316,1,4
0.074,-0.156,1.788,1,-0.182,1.292,1,4
0.072,-0.148,1.764,1.006,-0.22,1.246,1,4
0.036,-0.054,1.714,1.012,-0.258,1.2,1,4
0.002,0.032,1.688,1.018,-0.296,1.154,1,4
-0.068,0.00599999999999998,1.624,1.024,-0.278,1.132,1,4
-0.138,-0.02,1.56,1.034,-0.29,1.084,1,4
-0.208,-0.046,1.496,1.038,-0.32,1.058,1,4
