Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.99,-0.608,3.188,0.92,0.146,0.73,1,4
1.98,-0.626,3.186,0.916,0.176,0.73,1,4
1.944,-0.612,3.172,0.932,0.192,0.74,1,4
1.908,-0.598,3.158,0.944,0.214,0.764,1,4
1.818,-0.602,3.102,0.956,0.236,0.788,1,4
1.702,-0.606,3.018,0.92,0.198,0.818,1,4
1.518,-0.578,2.862,0.95,0.18,0.846,1,4
1.36,-0.562,2.718,0.98,0.162,0.874,1,4
1.18,-0.518,2.542,0.974,0.108,0.89,1,4
1.054,-0.456,2.408,0.968,0.09,0.908,1,4
0.906,-0.382,2.276,1.028,0.142,0.924,1,4
0.826,-0.34,2.216,0.988,0.188,0.954,1,4
0.746,-0.298,2.156,0.948,0.234,0.984,1,4
0.688,-0.284,2.128,0.948,0.31,1.012,1,4
0.63,-0.27,2.1,0.948,0.35,1.038,1,4
0.598,-0.252,2.08,0.93,0.38,1.06,1,4
0.566,-0.234,2.06,0.93,0.38,1.06,1,4
0.534,-0.216,2.04,0.936,0.386,1.066,1,4
0.502,-0.198,2.02,0.942,0.392,1.072,1,4
0.45,-0.204,1.978,0.948,0.398,1.078,1,4
0.43,-0.228,1.956,0.954,0.404,1.084,1,4
0.41,-0.252,1.934,0.95,0.394,1.094,1,4
0.39,-0.276,1.912,0.94,0.378,1.098,1,4
0.362,-0.36,1.858,0.93,0.362,1.102,1,4
0.354,-0.42,1.826,0.92,0.346,1.106,1,4
0.346,-0.48,1.794,0.916,0.326,1.108,1,4
0.338,-0.54,1.762,0.922,0.322,1.106,1,4
0.33,-0.6,1.73,0.928,0.298,1.094,1,4
0.336,-0.636,1.69,0.938,0.266,1.072,1,4
0.342,-0.672,1.65,0.948,0.234,1.05,1,4
0.326,-0.718,1.408,0.956,0.204,1.02,1,4
0.31,-0.764,1.166,0.96,0.178,0.988,1,4
0.298,-0.802,0.89,0.96,0.156,0.964,1,4
0.28,-0.804,0.654,0.96,0.142,0.95,1,4
0.262,-0.806,0.418,0.96,0.128,0.936,1,4
0.256,-0.758,0.35,0.956,0.102,0.928,1,4
0.25,-0.71,0.282,0.962,0.094,0.924,1,4
0.24,-0.672,0.218,0.972,0.102,0.922,1,4
0.23,-0.634,0.154,0.978,0.11,0.92,1,4
0.22,-0.596,0.09,0.98,0.12,0.918,1,4
0.22,-0.598,0.06,0.982,0.144,0.92,1,4
0.23,-0.566,0.002,0.978,0.146,0.92,1,4
0.24,-0.532,-0.026,0.974,0.148,0.92,1,4
0.25,-0.498,-0.054,0.962,0.144,0.908,1,4
0.26,-0.464,-0.082,0.954,0.138,0.896,1,4
0.256,-0.394,-0.134,0.946,0.132,0.884,1,4
0.242,-0.358,-0.158,0.938,0.126,0.872,1,4
0.228,-0.322,-0.182,0.942,0.142,0.862,1,4
0.214,-0.286,-0.206,0.954,0.164,0.864,1,4
0.198,-0.254,-0.25,0.966,0.186,0.866,1,4
0.196,-0.258,-0.27,0.978,0.208,0.868,1,4
0.194,-0.262,-0.29,0.99,0.22,0.864,1,4
0.186,-0.248,-0.334,0.99,0.21,0.858,1,4
0.178,-0.234,-0.378,0.99,0.2,0.852,1,4
0.172,-0.216,-0.402,0.99,0.19,0.846,1,4
0.166,-0.198,-0.426,0.978,0.21,0.844,1,4
0.16,-0.194,-0.472,0.966,0.24,0.848,1,4
0.16,-0.208,-0.494,0.954,0.27,0.852,1,4
0.16,-0.222,-0.516,0.942,0.3,0.856,1,4
0.16,-0.236,-0.538,0.934,0.32,0.868,1,4
0.164,-0.262,-0.586,0.938,0.31,0.876,1,4
0.168,-0.274,-0.612,0.942,0.3,0.884,1,4
0.172,-0.298,-0.664,0.94,0.288,0.902,1,4
0.176,-0.322,-0.716,0.938,0.276,0.92,1,4
0.18,-0.346,-0.768,0.932,0.274,0.93,1,4
0.18,-0.358,-0.794,0.926,0.272,0.94,1,4
0.18,-0.37,-0.82,0.92,0.26,0.962,1,4
0.174,-0.382,-0.846,0.92,0.25,0.974,1,4
0.168,-0.394,-0.872,0.92,0.24,0.986,1,4
0.162,-0.406,-0.898,0.93,0.23,1.008,1,4
0.156,-0.418,-0.924,0.93,0.204,1.034,1,4
0.144,-0.45,-0.976,0.93,0.188,1.048,1,4
0.138,-0.47,-1.002,0.938,0.176,1.062,1,4
0.114,-0.518,-1.172,0.946,0.164,1.076,1,4
0.09,-0.566,-1.342,0.942,0.152,1.078,1,4
0.074,-0.554,-1.546,0.944,0.162,1.074,1,4
0.066,-0.638,-1.758,0.946,0.172,1.07,1,4
0.058,-0.722,-1.97,0.944,0.154,1.054,1,4
0.068,-0.778,-2.038,0.948,0.122,1.026,1,4
0.078,-0.834,-2.106,0.954,0.094,0.99,1,4
0.096,-0.858,-2.292,0.964,0.06,0.956,1,4
0.112,-0.766,-2.444,0.966,0.054,0.934,1,4
0.136,-0.662,-2.656,0.966,0.066,0.926,1,4
0.188,-0.516,-3.182,0.96,0.092,0.93,1,4
0.248,-0.368,-3.726,0.952,0.112,0.948,1,4
0.292,-0.312,-4.118,0.948,0.128,0.968,1,4
0.348,-0.244,-4.538,0.95,0.114,0.976,1,4
0.406,-0.18,-4.906,0.952,0.11,0.982,1,4
0.436,-0.158,-4.96,0.954,0.106,0.988,1,4
0.464,-0.144,-5.014,0.952,0.118,0.99,1,4
0.492,-0.13,-5.068,0.954,0.12,0.99,1,4
0.528,-0.132,-5.108,0.954,0.128,0.994,1,4
0.554,-0.142,-5.14,0.952,0.132,0.998,1,4
0.608,-0.148,-5.22,0.948,0.13,1.006,1,4
0.668,-0.17,-5.29,0.95,0.114,1.014,1,4
0.744,-0.212,-5.37,0.948,0.11,1.024,1,4
0.812,-0.268,-5.45,0.946,0.094,1.032,1,4
0.888,-0.342,-5.55,0.944,0.078,1.04,1,4
0.964,-0.464,-5.65,0.944,0.06,1.042,1,4
1.028,-0.564,-5.742,0.948,0.038,1.044,1,4
1.086,-0.65,-5.846,0.948,0.018,1.044,1,4
1.132,-0.718,-5.936,0.95,1.38777878078145e-18,1.04,1,4
1.202,-0.772,-6.046,0.952,-0.018,1.036,1,4
1.244,-0.782,-6.108,0.956,-0.026,1.032,1,4
1.308,-0.782,-6.17,0.954,-0.03,1.03,1,4
1.37,-0.752,-6.208,0.952,-0.034,1.028,1,4
1.432,-0.722,-6.246,0.954,-0.034,1.028,1,4
1.462,-0.688,-6.244,0.958,-0.03,1.028,1,4
1.492,-0.654,-6.242,0.956,-0.024,1.034,1,4
1.506,-0.642,-6.228,0.952,-0.02,1.04,1,4
1.512,-0.654,-6.216,0.952,-0.014,1.046,1,4
1.53,-0.628,-6.196,0.952,-0.002,1.056,1,4
1.63,-0.564,-6.058,0.948,0.012,1.084,1,4
1.73,-0.5,-5.92,0.948,0.022,1.108,1,4
1.824,-0.424,-5.794,0.95,0.038,1.136,1,4
1.918,-0.348,-5.668,0.954,0.038,1.234,1,4
2,-0.264,-5.304,0.956,0.034,1.328,1,4
1.984,-0.214,-4.994,0.962,0.014,1.406,1,4
1.968,-0.164,-4.684,0.968,-0.006,1.484,1,4
1.952,-0.114,-4.374,0.982,-0.036,1.558,1,4
1.914,-0.056,-4.002,0.996,-0.06,1.562,1,4
1.876,-0.044,-3.876,1.02,-0.088,1.562,1,4
1.818,-0.042,-3.752,1.042,-0.106,1.56,1,4
1.76,-0.04,-3.628,1.064,-0.124,1.558,1,4
1.676,-0.048,-3.448,1.08,-0.136,1.554,1,4
1.614,-0.064,-3.33,1.09,-0.136,1.548,1,4
1.552,-0.08,-3.212,1.09,-0.132,1.546,1,4
1.526,-0.09,-3.156,1.09,-0.128,1.544,1,4
1.476,-0.104,-3.044,1.09,-0.122,1.542,1,4
1.452,-0.108,-2.988,1.09,-0.116,1.54,1,4
1.428,-0.112,-2.932,1.09,-0.114,1.54,1,4
1.404,-0.116,-2.876,1.092,-0.112,1.54,1,4
1.346,-0.122,-2.766,1.094,-0.11,1.54,1,4
1.312,-0.124,-2.712,1.096,-0.11,1.54,1,4
1.278,-0.126,-2.658,1.098,-0.11,1.54,1,4
1.226,-0.13,-2.544,1.104,-0.114,1.538,1,4
1.174,-0.134,-2.43,1.108,-0.118,1.536,1,4
1.156,-0.136,-2.37,1.112,-0.122,1.534,1,4
1.142,-0.134,-2.246,1.13,-0.132,1.528,1,4
1.128,-0.132,-2.122,1.148,-0.142,1.522,1,4
1.132,-0.128,-2.058,1.162,-0.148,1.518,1,4
1.136,-0.124,-1.994,1.176,-0.154,1.514,1,4
1.128,-0.118,-1.862,1.192,-0.156,1.506,1,4
1.116,-0.116,-1.794,1.194,-0.152,1.502,1,4
1.104,-0.114,-1.726,1.196,-0.148,1.498,1,4
1.092,-0.112,-1.658,1.192,-0.136,1.492,1,4
1.074,-0.12,-1.516,1.188,-0.124,1.486,1,4
1.068,-0.13,-1.442,1.182,-0.116,1.484,1,4
1.06,-0.148,-1.294,1.17,-0.096,1.484,1,4
1.052,-0.166,-1.146,1.158,-0.076,1.484,1,4
1.044,-0.184,-0.998,1.152,-0.064,1.486,1,4
1.042,-0.192,-0.924,1.146,-0.052,1.488,1,4
1.038,-0.21,-0.78,1.14,-0.04,1.49,1,4
1.036,-0.22,-0.71,1.134,-0.038,1.492,1,4
1.034,-0.23,-0.64,1.128,-0.036,1.494,1,4
1.032,-0.24,-0.57,1.12,-0.026,1.5,1,4
1.03,-0.258,-0.428,1.112,-0.016,1.506,1,4
1.03,-0.266,-0.356,1.104,-0.006,1.512,1,4
1.03,-0.274,-0.284,1.108,-0.002,1.52,1,4
1.03,-0.282,-0.212,1.112,0.002,1.528,1,4
1.028,-0.294,-0.07,1.118,-0.002,1.532,1,4
1.026,-0.298,-1.11022302462516e-17,1.124,-0.006,1.536,1,4
1.024,-0.308,0.134,1.13,-0.012,1.546,1,4
1.022,-0.318,0.268,1.13,-0.014,1.552,1,4
1.02,-0.328,0.402,1.13,-0.016,1.558,1,4
1.022,-0.328,0.53,1.13,-0.018,1.564,1,4
1.024,-0.328,0.658,1.132,-0.028,1.576,1,4
1.026,-0.322,0.722,1.134,-0.036,1.582,1,4
1.028,-0.316,0.786,1.136,-0.044,1.588,1,4
1.032,-0.3,0.908,1.138,-0.052,1.594,1,4
1.034,-0.29,0.966,1.138,-0.064,1.604,1,4
1.036,-0.28,1.024,1.136,-0.068,1.608,1,4
1.038,-0.26,1.14,1.134,-0.072,1.612,1,4
1.04,-0.24,1.256,1.134,-0.08,1.622,1,4
1.04,-0.23,1.314,1.134,-0.088,1.632,1,4
1.04,-0.22,1.372,1.136,-0.092,1.638,1,4
1.04,-0.2,1.484,1.138,-0.102,1.646,1,4
1.232,-0.092,1.634,1.14,-0.112,1.654,1,4
1.424,0.056,1.826,1.142,-0.124,1.656,1,4
1.616,0.204,2.018,1.146,-0.126,1.668,1,4
1.808,0.352,2.21,1.15,-0.128,1.68,1,4
1.924,0.298,2.34,1.154,-0.124,1.69,1,4
1.45,0.33,2.39,1.168,-0.12,1.7,1,4
0.994,0.252,2.366,1.192,-0.11,1.712,1,4
0.714,0.192,2.294,1.214,-0.11,1.714,1,0
0.658,0.344,2.162,1.236,-0.11,1.716,1,0
0.558,0.724,2.032,1.268,-0.108,1.718,1,0
0.668,0.958,1.896,1.29,-0.106,1.72,1,0
0.722,1.168,1.804,1.3,-0.104,1.72,1,0
0.754,1.238,1.776,1.312,-0.098,1.716,1,0
0.562,1.096,1.808,1.318,-0.036,1.73,1,0
0.49,0.918,1.846,1.314,0.024,1.744,1,0
0.736,0.698,1.886,1.3,0.076,1.766,1,0
1.022,0.502,1.924,1.286,0.128,1.788,1,0
1.092,0.368,1.944,1.27,0.176,1.814,1,0
1.172,0.206,1.948,1.252,0.174,1.828,1,0
1.302,0.034,1.988,1.23,0.176,1.85,1,0
1.302,-0.134,2.016,1.22,0.206,1.878,1,0
1.298,-0.374,2.142,1.21,0.236,1.906,1,0
1.308,-0.58,2.284,1.204,0.268,1.942,1,0
1.288,-0.736,2.444,1.206,0.294,1.972,1,0
1.218,-0.882,2.568,1.232,0.34,2.046,1,0
1.086,-0.876,2.66,1.27,0.378,2.136,1,0
0.956,-0.728,2.644,1.298,0.336,2.292,1,0
0.914,-0.614,2.36,1.322,0.292,2.44,1,0
0.902,-0.482,2.06,1.406,0.162,2.65,1,0
0.886,-0.322,1.758,1.47,0.00799999999999998,2.808,1,0
0.932,-0.314,1.488,1.446,-0.198,2.818,1,1
0.976,-0.236,1.23,1.432,-0.324,2.762,1,1
0.98,-0.098,1.226,1.418,-0.45,2.706,1,1
0.97,-0.012,1.234,1.324,-0.478,2.562,1,1
0.964,0.044,1.236,1.172,-0.47,2.374,1,1
0.958,0.086,1.216,1.094,-0.422,2.304,1,1
0.958,0.046,1.184,0.99,-0.376,2.222,1,1
0.958,0.00600000000000001,1.152,0.886,-0.33,2.14,1,1
0.964,-0.046,1.116,0.792,-0.394,1.812,1,1
0.97,-0.096,1.088,0.738,-0.474,1.492,1,1
0.976,-0.164,1.074,0.684,-0.554,1.172,1,1
0.978,-0.22,1.06,0.656,-0.632,0.864,1,1
0.98,-0.28,1.038,0.608,-0.686,0.522,1,1
0.978,-0.32,1.016,0.57,-0.642,0.452,1,1
0.976,-0.36,0.994,0.55,-0.618,0.418,1,1
0.972,-0.362,0.966,0.514,-0.572,0.35,1,1
0.968,-0.364,0.938,0.456,-0.506,0.224,1,1
0.968,-0.334,0.866,0.386,-0.472,-0.056,1,1
0.97,-0.3,0.8,0.31,-0.45,-0.402,1,1
0.972,-0.268,0.728,0.234,-0.428,-0.748,1,1
0.976,-0.242,0.67,0.174,-0.42,-1.09,1,1
0.98,-0.212,0.61,0.132,-0.426,-1.408,1,1
0.98,-0.21,0.602,0.122,-0.424,-1.538,1,1
0.98,-0.208,0.594,0.13,-0.382,-1.824,1,1
0.98,-0.218,0.572,0.138,-0.34,-2.11,1,1
0.978,-0.226,0.544,0.15,-0.304,-2.396,1,1
0.976,-0.238,0.518,0.17,-0.272,-2.676,1,1
0.976,-0.25,0.49,0.19,-0.24,-2.956,1,1
0.974,-0.252,0.462,0.198,-0.236,-3.042,1,1
0.972,-0.24,0.454,0.216,-0.234,-3.222,1,1
0.978,-0.222,0.45,0.23,-0.234,-3.372,1,1
0.984,-0.204,0.446,0.24,-0.236,-3.494,1,1
0.99,-0.186,0.442,0.254,-0.236,-3.64,1,1
0.996,-0.166,0.436,0.268,-0.254,-3.78,1,1
1.002,-0.146,0.43,0.28,-0.262,-3.848,1,1
1,-0.132,0.426,0.292,-0.27,-3.916,1,1
0.998,-0.118,0.422,0.308,-0.284,-4.006,1,1
0.994,-0.104,0.42,0.324,-0.3,-4.098,1,1
0.992,-0.102,0.42,0.346,-0.3,-4.186,1,1
0.99,-0.1,0.42,0.36,-0.308,-4.252,1,1
0.99,-0.088,0.42,0.374,-0.316,-4.318,1,1
0.99,-0.076,0.42,0.39,-0.318,-4.384,1,1
0.99,-0.064,0.42,0.402,-0.32,-4.424,1,1
0.99,-0.054,0.426,0.408,-0.32,-4.446,1,1
0.99,-0.044,0.432,0.418,-0.326,-4.49,1,1
0.99,-0.046,0.438,0.428,-0.332,-4.534,1,1
0.99,-0.048,0.444,0.432,-0.338,-4.556,1,1
0.99,-0.05,0.45,0.436,-0.344,-4.578,1,1
0.992,-0.042,0.456,0.446,-0.352,-4.622,1,1
0.994,-0.034,0.462,0.452,-0.354,-4.644,1,1
0.996,-0.026,0.468,0.462,-0.362,-4.686,1,1
0.996,-0.022,0.494,0.472,-0.37,-4.728,1,1
0.994,-0.016,0.53,0.482,-0.378,-4.77,1,1
0.992,-0.024,0.568,0.498,-0.392,-4.808,1,1
0.99,-0.032,0.606,0.508,-0.402,-4.862,1,1
0.984,-0.042,0.66,0.514,-0.406,-4.896,1,1
0.98,-0.048,0.694,0.52,-0.41,-4.93,1,1
0.98,-0.056,0.724,0.534,-0.414,-4.978,1,1
0.976,-0.062,0.748,0.54,-0.404,-5.022,1,1
0.972,-0.068,0.772,0.554,-0.4,-5.06,1,1
0.972,-0.072,0.78,0.576,-0.406,-5.11,1,1
0.972,-0.076,0.788,0.6,-0.4,-5.17,1,1
0.972,-0.084,0.792,0.616,-0.394,-5.216,1,1
0.974,-0.088,0.794,0.626,-0.384,-5.256,1,1
0.976,-0.092,0.796,0.634,-0.372,-5.286,1,1
0.978,-0.096,0.798,0.634,-0.35,-5.304,1,1
0.98,-0.1,0.8,0.632,-0.34,-5.312,1,1
0.978,-0.104,0.804,0.63,-0.33,-5.32,1,1
0.976,-0.114,0.812,0.638,-0.316,-5.332,1,1
0.978,-0.126,0.822,0.646,-0.302,-5.344,1,1
0.98,-0.138,0.832,0.672,-0.296,-5.368,1,1
0.982,-0.15,0.842,0.722,-0.284,-5.402,1,1
0.986,-0.164,0.85,0.796,-0.278,-5.444,1,1
0.986,-0.176,0.854,0.876,-0.294,-5.474,1,1
0.988,-0.168,0.878,0.956,-0.31,-5.504,1,1
0.992,-0.164,0.906,1.046,-0.334,-5.524,1,1
0.996,-0.152,0.946,1.112,-0.364,-5.534,1,1
1,-0.134,0.984,1.19,-0.412,-5.536,1,2
1.004,-0.12,1.048,1.27,-0.47,-5.54,1,2
1.002,-0.124,1.09,1.35,-0.528,-5.544,1,2
1.014,-0.126,1.138,1.432,-0.478,-5.37,1,2
1.026,-0.136,1.174,1.512,-0.424,-5.158,1,2
1.034,-0.124,1.218,1.556,-0.346,-4.946,1,2
1.034,-0.112,1.244,1.584,-0.25,-4.732,1,2
1.034,-0.1,1.27,1.612,-0.154,-4.518,1,2
1.024,-0.1,1.306,1.608,-0.13,-4.434,1,2
1.022,-0.114,1.36,1.606,-0.11,-4.388,1,2
1.028,-0.156,1.412,1.54,-0.074,-4.008,1,2
1.056,-0.198,1.454,1.474,-0.038,-3.628,1,2
1.094,-0.246,1.5,1.388,0.004,-3.116,1,2
1.136,-0.282,1.524,1.29,0.008,-2.51,1,2
1.168,-0.3,1.53,1.192,0.012,-1.904,1,2
1.196,-0.312,1.53,1.15,-0.026,-1.564,1,2
1.212,-0.316,1.532,1.108,-0.064,-1.224,1,2
1.214,-0.302,1.522,1.076,-0.138,-0.954,1,2
1.206,-0.286,1.514,1.04,-0.21,-0.768,1,2
1.198,-0.264,1.508,1.004,-0.282,-0.582,1,2
1.19,-0.242,1.502,0.976,-0.328,-0.464,1,2
1.178,-0.212,1.498,0.948,-0.374,-0.346,1,2
1.17,-0.194,1.502,0.93,-0.39,-0.29,1,2
1.162,-0.176,1.506,0.916,-0.396,-0.232,1,2
1.148,-0.162,1.518,0.902,-0.402,-0.174,1,2
1.134,-0.148,1.53,0.876,-0.418,-0.056,1,2
1.126,-0.142,1.54,0.85,-0.434,0.062,1,2
1.118,-0.136,1.55,0.824,-0.45,0.18,1,2
1.106,-0.124,1.568,0.812,-0.46,0.24,1,2
1.102,-0.118,1.576,0.8,-0.47,0.3,1,2
1.098,-0.112,1.584,0.782,-0.476,0.366,1,2
1.094,-0.106,1.592,0.764,-0.482,0.432,1,2
1.09,-0.1,1.6,0.746,-0.488,0.498,1,2
1.092,-0.108,1.612,0.728,-0.494,0.564,1,2
1.094,-0.116,1.624,0.702,-0.504,0.696,1,2
1.096,-0.124,1.636,0.694,-0.508,0.762,1,2
1.1,-0.136,1.656,0.686,-0.512,0.828,1,2
1.104,-0.148,1.676,0.678,-0.516,0.894,1,2
1.106,-0.152,1.684,0.852,-0.55,1.008,1,2
1.108,-0.156,1.692,1.034,-0.58,1.056,1,2
1.11,-0.16,1.7,1.216,-0.61,1.104,1,2
1.114,-0.166,1.708,1.398,-0.64,1.152,1,2
1.118,-0.172,1.716,1.664,-0.534,1.322,1,2
1.122,-0.178,1.724,1.748,-0.398,1.444,1,2
1.128,-0.186,1.738,1.832,-0.262,1.566,1,2
1.134,-0.194,1.752,1.872,-0.194,1.73,1,2
1.136,-0.196,1.758,1.912,-0.126,1.894,1,2
1.138,-0.198,1.764,1.868,-0.194,1.936,1,2
1.142,-0.2,1.776,1.824,-0.262,1.978,1,2
1.144,-0.2,1.782,1.78,-0.33,2.02,1,2
1.146,-0.2,1.788,1.65,-0.356,2.052,1,2
1.15,-0.2,1.802,1.52,-0.382,2.084,1,2
1.154,-0.2,1.816,1.39,-0.408,2.116,1,2
1.156,-0.2,1.824,1.19,-0.554,2.144,1,2
1.158,-0.2,1.832,0.99,-0.7,2.172,1,2
1.16,-0.2,1.84,0.92,-0.82,2.168,1,2
1.17,-0.194,1.848,0.85,-0.94,2.164,1,2
1.18,-0.188,1.856,0.78,-1.06,2.16,1,2
1.19,-0.182,1.864,0.796,-1.088,2.122,1,2
1.2,-0.176,1.872,0.812,-1.116,2.084,1,2
1.21,-0.17,1.88,0.828,-1.144,2.046,1,2
1.22,-0.17,1.888,0.844,-1.172,2.008,1,2
1.23,-0.17,1.896,1,-1.144,1.896,1,2
1.24,-0.17,1.904,1.14,-1.088,1.822,1,2
1.25,-0.17,1.912,1.28,-1.032,1.748,1,3
1.268,-0.168,1.928,1.42,-0.976,1.674,1,3
1.276,-0.166,1.936,1.626,-0.81,1.524,1,3
1.284,-0.164,1.944,1.692,-0.7,1.448,1,3
1.292,-0.162,1.952,1.758,-0.59,1.372,1,3
1.306,-0.166,1.968,1.824,-0.48,1.296,1,3
1.312,-0.172,1.976,1.82,-0.228,1.17,1,3
1.318,-0.178,1.984,1.75,-0.086,1.12,1,3
1.33,-0.186,1.998,1.68,0.056,1.07,1,3
1.342,-0.194,2.012,1.536,0.386,1.022,1,3
1.348,-0.196,2.018,1.392,0.716,0.974,1,3
1.354,-0.198,2.024,1.318,0.904,0.976,1,3
1.36,-0.2,2.03,1.244,1.092,0.978,1,3
1.366,-0.196,2.034,1.162,1.312,0.988,1,3
1.372,-0.192,2.038,1.154,1.344,0.996,1,3
1.382,-0.184,2.048,1.146,1.376,1.004,1,3
1.392,-0.172,2.064,1.116,1.424,1.038,1,3
1.404,-0.158,2.086,1.082,1.408,1.092,1,3
1.41,-0.148,2.104,1.056,1.36,1.138,1,3
1.422,-0.134,2.132,1.07,1.238,1.18,1,3
1.43,-0.124,2.154,1.1,1.066,1.212,1,3
1.438,-0.118,2.17,1.17,0.826,1.27,1,3
1.438,-0.098,2.176,1.226,0.632,1.358,1,3
1.438,-0.078,2.182,1.276,0.342,1.538,1,3
1.432,-0.062,2.178,1.26,0.08,1.754,1,3
1.432,-0.03,2.17,1.198,-0.106,1.994,1,3
1.432,0.002,2.162,1.106,-0.214,2.172,1,3
1.44,0.032,2.162,1.01,-0.294,2.246,1,3
1.448,0.062,2.162,0.908,-0.228,2.222,1,3
1.464,0.102,2.172,0.906,-0.088,2.136,1,3
1.472,0.148,2.198,0.934,0.026,2.036,1,3
1.486,0.206,2.234,0.872,0.096,1.904,1,3
1.502,0.25,2.274,0.832,0.156,1.826,1,3
1.514,0.296,2.322,0.804,0.166,1.754,1,3
1.504,0.32,2.366,0.762,0.166,1.678,1,3
1.496,0.322,2.398,0.734,0.154,1.558,1,3
1.476,0.316,2.432,0.778,0.166,1.442,1,3
1.456,0.284,2.47,0.86,0.172,1.29,1,3
1.484,0.18,2.522,0.928,0.194,1.116,1,3
1.526,0.088,2.568,0.942,0.208,0.994,1,3
1.568,-0.00400000000000001,2.614,0.942,0.234,0.916,1,3
1.618,-0.124,2.652,0.962,0.226,0.882,1,3
1.664,-0.218,2.678,0.936,0.194,0.892,1,3
1.666,-0.264,2.678,0.978,0.14,0.928,1,3
1.666,-0.312,2.676,1.014,0.076,0.946,1,3
1.666,-0.36,2.674,1.01,0.048,0.964,1,3
1.664,-0.384,2.668,1.016,0.048,0.976,1,3
1.666,-0.412,2.654,1.01,0.12,0.998,1,3
1.67,-0.412,2.642,0.95,0.198,1.016,1,3
1.694,-0.388,2.634,0.89,0.276,1.034,1,3
1.486,-0.404,2.074,0.89,0.306,1.064,1,3
1.222,-0.364,1.478,0.898,0.282,1.052,1,3
0.914,-0.352,0.774,0.918,0.246,0.97,1,4
0.604,-0.346,0.072,0.936,0.2,0.882,1,4
0.278,-0.404,-0.658,0.97,0.178,0.792,1,4
0.184,-0.422,-0.836,0.966,0.182,0.694,1,4
0.148,-0.5,-1.008,0.954,0.232,0.724,1,4
0.152,-0.546,-1.064,0.95,0.252,0.814,1,4
0.154,-0.61,-1.148,0.948,0.282,0.91,1,4
0.148,-0.63,-1.238,0.93,0.288,1.008,1,4
0.14,-0.66,-1.362,0.932,0.27,1.106,1,4
0.13,-0.686,-1.456,0.934,0.26,1.118,1,4
0.12,-0.712,-1.55,0.936,0.25,1.122,1,4
0.11,-0.752,-1.652,0.938,0.24,1.126,1,4
0.106,-0.794,-1.722,0.94,0.226,1.134,1,4
0.104,-0.826,-1.758,0.94,0.222,1.138,1,4
0.108,-0.804,-1.836,0.94,0.218,1.142,1,4
0.112,-0.782,-1.914,0.944,0.212,1.146,1,4
0.118,-0.728,-1.956,0.948,0.206,1.15,1,4
0.124,-0.674,-1.998,0.952,0.204,1.15,1,4
0.122,-0.684,-2.074,0.956,0.202,1.15,1,4
0.114,-0.748,-2.108,0.96,0.192,1.15,1,4
0.106,-0.812,-2.142,0.96,0.184,1.15,1,4
0.106,-0.84,-2.224,0.96,0.176,1.15,1,4
0.106,-0.868,-2.306,0.962,0.158,1.148,1,4
0.114,-0.832,-2.354,0.964,0.14,1.146,1,4
0.12,-0.786,-2.444,0.966,0.13,1.144,1,4
0.126,-0.74,-2.534,0.968,0.108,1.136,1,4
0.134,-0.742,-2.616,0.97,0.086,1.128,1,4
0.142,-0.744,-2.698,0.972,0.068,1.118,1,4
0.156,-0.754,-2.854,0.974,0.05,1.108,1,4
0.172,-0.774,-2.968,0.976,0.03,1.09,1,4
0.184,-0.78,-3.192,0.976,0.032,1.074,1,4
0.186,-0.774,-3.376,0.976,0.038,1.072,1,4
0.188,-0.768,-3.56,0.972,0.046,1.076,1,4
0.196,-0.636,-3.932,0.968,0.058,1.08,1,4
0.204,-0.504,-4.304,0.962,0.07,1.104,1,4
0.232,-0.436,-4.576,0.96,0.066,1.134,1,4
0.31,-0.312,-4.912,0.958,0.058,1.15,1,4
0.388,-0.188,-5.248,0.962,0.026,1.144,1,4
0.5,-0.202,-5.334,0.97,-0.018,1.12,1,4
0.612,-0.216,-5.42,0.98,-0.06,1.084,1,4
0.722,-0.192,-5.512,0.984,-0.096,1.042,1,4
0.82,-0.256,-5.57,0.988,-0.132,1,1,4
0.918,-0.32,-5.628,0.986,-0.138,0.972,1,4
0.97,-0.364,-5.674,0.98,-0.136,0.962,1,4
1.048,-0.404,-5.752,0.974,-0.132,0.948,1,4
1.132,-0.434,-5.826,0.972,-0.128,0.938,1,4
1.178,-0.432,-5.87,0.97,-0.124,0.928,1,4
1.224,-0.43,-5.914,0.966,-0.114,0.92,1,4
1.31,-0.412,-5.97,0.962,-0.104,0.912,1,4
1.378,-0.41,-5.984,0.968,-0.082,0.924,1,4
1.504,-0.36,-5.856,0.974,-0.06,0.936,1,4
1.63,-0.31,-5.728,0.98,-0.038,0.948,1,4
1.756,-0.26,-5.6,0.99,-0.018,0.966,1,4
1.842,-0.226,-5.46,0.992,0.008,0.992,1,4
1.936,-0.158,-5.256,0.978,0.02,1.008,1,4
1.952,-0.122,-5.14,0.964,0.032,1.024,1,4
1.96,-0.09,-4.886,0.952,0.036,1.05,1,4
1.968,-0.058,-4.632,0.954,0.02,1.092,1,4
1.956,-0.026,-4.328,0.964,-0.002,1.126,1,4
1.898,-0.03,-4.05,0.98,-0.024,1.154,1,4
1.84,-0.048,-3.814,1,-0.052,1.188,1,4
1.734,-0.072,-3.614,1.018,-0.072,1.212,1,4
1.614,-0.102,-3.36,1.032,-0.074,1.22,1,4
