Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.332,-0.098,1.954,1.22,0.376,2.246,1,3
1.332,-0.066,1.97,1.402,0.552,2.172,1,3
1.336,-0.018,1.992,1.468,0.688,2.158,1,3
1.394,0.042,2.048,1.334,0.774,2.09,1,3
1.454,0.11,2.112,1.2,0.86,2.022,1,3
1.528,0.168,2.182,1,0.81,1.968,1,3
1.598,0.234,2.286,0.878,0.706,1.904,1,3
1.688,0.27,2.392,0.756,0.602,1.84,1,3
1.722,0.286,2.46,0.912,0.492,1.812,1,3
1.754,0.284,2.516,1.02,0.262,1.778,1,3
1.788,0.286,2.568,1.128,0.032,1.744,1,3
1.84,0.3,2.586,1.158,-0.144,1.72,1,3
1.868,0.328,2.596,1.144,-0.352,1.68,1,3
1.896,0.356,2.606,1.052,-0.504,1.658,1,3
1.93,0.38,2.622,1.008,-0.536,1.642,1,3
1.952,0.402,2.632,1.092,-0.586,1.638,1,3
1.962,0.4,2.64,1.176,-0.636,1.634,1,3
1.972,0.398,2.648,1.28,-0.728,1.68,1,3
1.984,0.38,2.634,1.384,-0.82,1.726,1,3
1.99,0.366,2.614,1.448,-0.876,1.808,1,3
1.996,0.352,2.594,1.29,-0.814,2.058,1,3
1.998,0.244,2.568,1.132,-0.752,2.308,1,3
2,0.09,2.512,0.998,-0.616,2.524,1,3
1.986,-0.054,2.462,0.864,-0.48,2.74,1,3
1.972,-0.198,2.412,0.75,-0.36,2.94,1,3
1.952,-0.304,2.35,0.794,-0.234,2.932,1,3
1.932,-0.318,2.292,0.848,-0.114,2.872,1,3
1.854,-0.32,2.25,0.902,0.00599999999999999,2.812,1,4
1.79,-0.316,2.224,0.968,0.158,2.684,1,4
1.726,-0.312,2.198,1.038,0.256,2.496,1,4
1.624,-0.384,2.168,1.042,0.246,2.3,1,4
1.456,-0.494,1.912,1.034,0.168,2.082,1,4
1.346,-0.57,1.67,1.036,0.022,1.684,1,4
1.258,-0.618,1.394,1.024,-0.148,1.354,1,4
1.182,-0.674,1.086,1.026,-0.292,1.052,1,4
1.126,-0.7,0.758,1.01,-0.382,0.794,1,4
0.852,-0.482,0.448,0.996,-0.398,0.61,1,4
0.578,-0.264,0.138,0.97,-0.356,0.606,1,4
0.262,-0.096,-0.158,0.95,-0.296,0.602,1,4
-0.066,0.08,-0.422,0.932,-0.228,0.61,1,4
-0.37,0.264,-0.65,0.946,-0.142,0.598,1,4
-0.396,0.254,-0.686,0.96,-0.056,0.586,1,4
-0.43,0.264,-0.746,0.972,0.042,0.576,1,4
-0.432,0.264,-0.804,0.98,0.114,0.566,1,4
-0.414,0.264,-0.89,0.988,0.186,0.556,1,4
-0.396,0.264,-0.976,0.984,0.188,0.558,1,4
-0.372,0.252,-1.046,0.976,0.178,0.56,1,4
-0.328,0.24,-1.122,0.972,0.166,0.56,1,4
-0.296,0.26,-1.18,0.968,0.154,0.56,1,4
-0.284,0.28,-1.21,0.966,0.134,0.558,1,4
-0.272,0.3,-1.24,0.964,0.114,0.556,1,4
-0.25,0.322,-1.298,0.966,0.104,0.554,1,4
-0.24,0.324,-1.326,0.968,0.094,0.552,1,4
-0.216,0.306,-1.388,0.97,0.084,0.55,1,4
-0.192,0.288,-1.45,0.966,0.078,0.552,1,4
-0.168,0.27,-1.512,0.962,0.072,0.554,1,4
-0.154,0.25,-1.546,0.958,0.068,0.556,1,4
-0.13,0.23,-1.62,0.954,0.064,0.558,1,4
-0.12,0.23,-1.66,0.948,0.062,0.562,1,4
-0.11,0.23,-1.7,0.946,0.064,0.564,1,4
-0.078,0.24,-1.788,0.952,0.052,0.562,1,4
-0.046,0.25,-1.876,0.958,0.04,0.56,1,4
-0.024,0.26,-1.924,0.964,0.028,0.558,1,4
0.02,0.25,-2.022,0.972,0.014,0.554,1,4
0.064,0.24,-2.12,0.98,0,0.55,1,4
0.086,0.22,-2.17,0.98,0.014,0.552,1,4
0.108,0.2,-2.22,0.98,0.028,0.554,1,4
0.142,0.188,-2.32,0.98,0.042,0.556,1,4
0.154,0.196,-2.37,0.98,0.052,0.56,1,4
0.184,0.188,-2.562,0.98,0.062,0.564,1,4
0.214,0.18,-2.754,0.976,0.044,0.574,1,4
0.248,0.16,-2.986,0.972,0.026,0.584,1,4
0.266,0.12,-3.21,0.968,0.008,0.594,1,4
0.284,0.056,-3.474,0.964,-0.006,0.602,1,4
0.284,0.00800000000000001,-3.596,0.958,-0.018,0.612,1,4
0.284,-0.04,-3.718,0.956,-0.016,0.614,1,4
0.272,-0.058,-3.836,0.954,-0.014,0.616,1,4
0.264,-0.064,-3.912,0.95,-0.01,0.622,1,4
0.256,-0.046,-3.948,0.946,-0.006,0.628,1,4
0.248,-0.028,-3.984,0.944,-0.004,0.632,1,4
0.242,-0.028,-4.056,0.942,-0.002,0.636,1,4
0.244,-0.046,-4.092,0.94,0,0.64,1,4
0.246,-0.064,-4.128,0.94,-0.002,0.646,1,4
0.248,-0.082,-4.164,0.94,-0.004,0.652,1,4
0.252,-0.098,-4.234,0.94,-0.006,0.658,1,4
0.254,-0.096,-4.268,0.94,-0.008,0.664,1,4
0.256,-0.094,-4.302,0.938,-0.014,0.672,1,4
0.258,-0.092,-4.336,0.936,-0.018,0.674,1,4
0.264,-0.068,-4.404,0.934,-0.022,0.676,1,4
0.274,-0.07,-4.466,0.932,-0.026,0.678,1,4
0.302,-0.054,-4.554,0.93,-0.026,0.686,1,4
0.34,-0.024,-4.666,0.93,-0.022,0.692,1,4
0.398,0.016,-4.796,0.932,-0.012,0.702,1,4
0.466,0.03,-4.906,0.934,-0.002,0.712,1,4
0.528,0.068,-4.988,0.938,0.002,0.726,1,4
0.604,0.108,-5.056,0.942,0.002,0.734,1,4
0.67,0.134,-5.1,0.95,0.014,0.754,1,4
0.768,0.122,-5.14,0.956,0.02,0.77,1,4
0.852,0.114,-5.166,0.966,0.036,0.79,1,4
0.936,0.106,-5.192,0.974,0.058,0.806,1,4
1.176,-0.092,-5.404,0.984,0.06,0.856,1,4
1.416,-0.29,-5.616,0.99,0.05,0.894,1,4
1.608,-0.466,-5.85,0.992,0.032,0.94,1,4
1.8,-0.642,-6.084,1.006,0.046,1.052,1,4
1.992,-0.828,-6.304,1.02,0.06,1.164,1,4
1.986,-0.81,-6.304,1.036,0.088,1.25,1,4
1.878,-0.85,-5.746,1.054,0.116,1.348,1,4
1.766,-0.884,-5.152,1.102,0.154,1.496,1,4
1.648,-0.92,-4.478,1.134,0.15,1.574,1,4
1.52,-0.964,-3.73,1.166,0.154,1.67,1,4
1.39,-1.038,-2.908,1.194,0.164,1.758,1,4
1.362,-1.054,-2.644,1.224,0.154,1.842,1,4
1.326,-1.076,-2.278,1.228,0.142,1.868,1,4
1.292,-1.088,-1.884,1.238,0.128,1.914,1,4
1.25,-1.084,-0.81,1.248,0.106,1.942,1,4
1.22,-1.084,0.168,1.258,0.074,1.976,1,4
1.2,-1.07,1.208,1.26,0.064,2.008,1,4
1.348,-0.876,2.114,1.252,0.058,2.06,1,4
1.5,-0.69,2.912,1.236,0.052,2.092,1,4
1.67,-0.346,2.928,1.22,0.046,2.124,1,4
1.71,0.032,2.896,1.204,0.05,2.15,1,4
1.74,0.396,2.802,1.198,0.068,2.172,1,0
1.404,0.604,2.682,1.202,0.082,2.174,1,0
1.262,1.032,2.506,1.208,0.098,2.176,1,0
1.12,1.304,2.344,1.214,0.114,2.178,1,0
1.25,1.516,2.216,1.232,0.134,2.184,1,0
1.378,1.754,2.092,1.27,0.168,2.194,1,0
1.36,1.936,2.028,1.308,0.202,2.204,1,0
1.148,1.898,2.02,1.356,0.23,2.22,1,0
1.086,1.412,1.928,1.404,0.268,2.248,1,0
0.882,0.952,1.85,1.44,0.302,2.272,1,0
0.68,0.466,1.768,1.526,0.328,2.322,1,0
0.828,-0.232,1.69,1.612,0.354,2.372,1,0
1.134,-0.924,1.64,1.682,0.374,2.426,1,0
1.29,-1.168,1.674,1.752,0.384,2.468,1,0
1.494,-1.482,1.748,1.822,0.394,2.51,1,0
1.698,-1.796,1.866,1.816,0.368,2.522,1,0
1.754,-1.654,2.154,1.812,0.324,2.544,1,0
1.586,-1.342,2.584,1.814,0.252,2.554,1,0
1.418,-1.03,3.014,1.816,0.18,2.564,1,0
1.202,-0.648,3.404,1.764,0.07,2.482,1,0
0.986,-0.266,3.75,1.712,-0.026,2.398,1,0
0.912,-0.006,3.878,1.658,-0.104,2.304,1,0
0.946,0.108,3.792,1.542,-0.116,2.182,1,0
0.966,0.242,3.642,1.426,-0.128,2.06,1,0
0.936,0.206,3.168,1.292,-0.108,2.012,1,1
0.914,0.148,2.646,0.998,-0.196,1.808,1,1
0.896,-0.00800000000000003,2.126,0.704,-0.284,1.604,1,1
0.836,-0.194,1.65,0.524,-0.398,1.394,1,1
0.814,-0.428,1.208,0.432,-0.492,1.154,1,1
0.842,-0.492,1.09,0.458,-0.592,0.896,1,1
0.864,-0.566,1.068,0.644,-0.584,0.794,1,1
0.882,-0.628,1.104,0.83,-0.576,0.692,1,1
0.902,-0.68,1.154,0.964,-0.568,0.626,1,1
0.898,-0.704,1.234,0.868,-0.402,0.364,1,1
0.912,-0.592,1.236,0.662,-0.196,0.1,1,1
0.928,-0.452,1.174,0.456,0.01,-0.164,1,1
0.952,-0.31,1.094,0.232,0.208,-0.438,1,1
0.974,-0.178,1,0.00199999999999999,0.38,-0.724,1,1
0.996,-0.046,0.906,-0.084,0.382,-0.802,1,1
1,-0.034,0.876,-0.106,0.356,-0.842,1,1
1,-0.018,0.862,-0.122,0.312,-0.904,1,1
1,-0.002,0.848,-0.106,0.258,-1.002,1,1
1,0.014,0.834,-0.074,0.232,-1.106,1,1
1,0.006,0.822,-0.044,0.198,-1.192,1,1
0.99,-0.084,0.854,0.03,0.142,-1.342,1,1
0.98,-0.174,0.886,0.126,0.098,-1.504,1,1
0.97,-0.264,0.918,0.208,0.072,-1.62,1,1
0.96,-0.33,0.936,0.292,0.044,-1.758,1,1
0.952,-0.392,0.946,0.376,0.016,-1.896,1,1
0.956,-0.36,0.916,0.434,0.002,-2.052,1,1
0.96,-0.328,0.886,0.476,0.004,-2.564,1,1
0.974,-0.276,0.858,0.526,0.002,-3.108,1,1
0.99,-0.236,0.844,0.564,6.93889390390723e-19,-3.612,1,1
1.004,-0.176,0.836,0.628,0.006,-4.178,1,2
1.008,-0.156,0.842,0.674,0.02,-4.662,1,2
1.016,-0.142,0.848,0.708,0.024,-4.756,1,2
1.014,-0.148,0.852,0.75,0.032,-4.846,1,2
1.01,-0.186,0.858,0.894,-0.014,-5.016,1,2
0.998,-0.22,0.864,1.07,-0.086,-5.206,1,2
0.99,-0.254,0.864,1.248,-0.154,-5.398,1,2
0.984,-0.296,0.862,1.426,-0.222,-5.59,1,2
0.978,-0.338,0.86,1.588,-0.29,-5.754,1,2
0.986,-0.332,0.836,1.648,-0.304,-5.838,1,2
1.002,-0.33,0.812,1.65,-0.3,-5.84,1,2
1.022,-0.316,0.79,1.66,-0.302,-5.836,1,2
1.036,-0.286,0.772,1.67,-0.304,-5.832,1,2
1.05,-0.256,0.754,1.688,-0.292,-5.82,1,2
1.05,-0.254,0.756,1.704,-0.31,-5.798,1,2
1.044,-0.236,0.762,1.72,-0.328,-5.776,1,2
1.038,-0.218,0.768,1.73,-0.36,-5.746,1,2
1.032,-0.202,0.772,1.74,-0.392,-5.716,1,2
1.056,-0.102,0.812,1.578,-0.562,-5.488,1,2
1.08,-0.00200000000000001,0.852,1.418,-0.702,-5.27,1,2
1.094,0.056,0.898,1.272,-0.836,-5.028,1,2
1.108,0.114,0.944,1.138,-0.936,-4.666,1,2
1.124,0.15,1.028,1.002,-1.04,-4.26,1,2
1.11,0.102,1.076,1.026,-1.016,-4.01,1,2
1.096,0.054,1.124,1.05,-0.992,-3.76,1,2
1.098,0.032,1.162,1.058,-0.966,-3.484,1,2
1.112,0.004,1.216,1.05,-0.958,-3.34,1,2
1.124,-0.002,1.232,1.044,-0.946,-3.24,1,2
1.138,-0.008,1.266,1.042,-0.95,-3.148,1,2
1.152,-0.014,1.3,1.04,-0.954,-3.056,1,2
1.164,-0.028,1.344,1.032,-0.94,-2.912,1,2
1.164,-0.036,1.372,1.118,-0.864,-2.414,1,2
1.164,-0.044,1.412,1.204,-0.788,-1.916,1,2
1.16,-0.048,1.446,1.29,-0.7,-1.46,1,2
1.176,-0.058,1.528,1.38,-0.606,-0.914,1,2
1.194,-0.06,1.6,1.478,-0.538,-0.47,1,2
1.212,-0.062,1.672,1.46,-0.526,-0.218,1,2
1.236,-0.056,1.74,1.394,-0.536,0.194,1,2
1.266,-0.042,1.808,1.318,-0.554,0.682,1,2
1.276,-0.022,1.828,1.234,-0.584,1.144,1,2
1.3,0.004,1.93,1.15,-0.614,1.606,1,2
1.326,0.038,2.044,1.088,-0.65,1.906,1,2
1.346,0.064,2.15,1.088,-0.672,2.114,1,2
1.362,0.078,2.244,1.186,-0.758,2.22,1,2
1.378,0.092,2.338,1.288,-0.838,2.262,1,3
1.384,0.102,2.362,1.334,-0.812,2.244,1,3
1.454,0.13,2.416,1.38,-0.786,2.226,1,3
1.524,0.158,2.47,1.372,-0.81,2.068,1,3
1.618,0.18,2.542,1.276,-0.762,1.936,1,3
1.712,0.202,2.614,1.36,-0.454,1.786,1,3
1.802,0.222,2.674,1.322,-0.382,1.904,1,3
1.822,0.244,2.7,1.284,-0.31,2.022,1,3
1.862,0.212,2.732,1.228,-0.208,2.226,1,3
1.878,0.186,2.746,1.172,-0.106,2.43,1,3
1.906,0.174,2.76,0.936,-0.264,2.652,1,3
1.934,0.162,2.774,0.876,-0.288,2.674,1,3
1.954,0.164,2.776,0.834,-0.296,2.698,1,3
1.968,0.18,2.77,0.86,-0.3,2.706,1,3
1.982,0.196,2.764,0.884,-0.316,2.71,1,3
1.984,0.206,2.752,0.906,-0.318,2.706,1,3
1.986,0.164,2.718,0.926,-0.348,2.684,1,3
2,0.09,2.676,0.938,-0.4,2.648,1,3
2,0.012,2.632,0.94,-0.428,2.614,1,3
1.996,-0.094,2.55,0.944,-0.444,2.584,1,3
1.992,-0.208,2.474,0.958,-0.448,2.54,1,3
1.988,-0.27,2.42,0.978,-0.468,2.472,1,3
1.958,-0.314,2.362,0.988,-0.482,2.416,1,3
1.928,-0.314,2.308,0.998,-0.496,2.36,1,3
1.902,-0.286,2.292,1.008,-0.51,2.304,1,4
1.876,-0.258,2.276,1.01,-0.55,2.27,1,4
1.822,-0.24,2.242,1.008,-0.474,2.266,1,4
1.794,-0.25,2.224,1.006,-0.398,2.262,1,4
1.766,-0.26,2.206,1.004,-0.322,2.258,1,4
1.738,-0.27,2.188,1.01,-0.248,2.216,1,4
1.684,-0.294,2.146,1.016,-0.174,2.174,1,4
1.658,-0.308,2.122,1.024,-0.176,2.136,1,4
1.632,-0.322,2.098,1.032,-0.178,2.098,1,4
1.606,-0.336,2.074,1.024,-0.186,2.034,1,4
1.536,-0.336,2.036,1.008,-0.192,2.008,1,4
1.492,-0.322,2.022,0.992,-0.198,1.982,1,4
1.422,-0.32,1.992,0.992,-0.142,1.932,1,4
1.352,-0.318,1.962,0.992,-0.086,1.882,1,4
1.282,-0.316,1.932,1.008,-0.024,1.858,1,4
1.256,-0.328,1.916,1.01,0.034,1.808,1,4
1.23,-0.34,1.9,1.012,0.092,1.758,1,4
1.218,-0.344,1.888,0.998,0.088,1.732,1,4
1.206,-0.348,1.876,0.984,0.084,1.706,1,4
1.194,-0.352,1.864,0.976,0.098,1.652,1,4
1.138,-0.41,1.84,0.982,0.116,1.624,1,4
0.99,-0.478,1.792,0.988,0.134,1.596,1,4
0.854,-0.542,1.756,1.002,0.146,1.544,1,4
0.662,-0.63,1.698,1.016,0.158,1.492,1,4
0.47,-0.718,1.64,1.026,0.118,1.416,1,4
0.462,-0.696,1.468,1.038,0.064,1.328,1,4
0.546,-0.664,1.32,1.05,0.01,1.24,1,4
0.622,-0.652,1.13,1.052,-0.064,1.168,1,4
0.754,-0.616,0.962,1.038,-0.122,0.998,1,4
0.876,-0.566,0.77,1.022,-0.146,0.88,1,4
0.832,-0.53,0.68,1.006,-0.142,0.77,1,4
0.774,-0.48,0.572,0.99,-0.138,0.66,1,4
0.7,-0.38,0.484,0.976,-0.084,0.558,1,4
0.626,-0.28,0.396,0.978,-0.046,0.554,1,4
0.53,-0.164,0.314,0.98,-0.008,0.55,1,4
0.404,-0.058,0.206,0.982,0.044,0.558,1,4
0.236,0.072,-0.038,0.982,0.088,0.578,1,4
0.092,0.172,-0.26,0.982,0.108,0.598,1,4
0.00200000000000001,0.24,-0.658,0.978,0.126,0.618,1,4
-0.028,0.258,-1.176,0.974,0.144,0.638,1,4
-0.002,0.244,-1.644,0.968,0.128,0.652,1,4
0.08,0.192,-1.958,0.96,0.108,0.656,1,4
0.182,0.106,-2.434,0.958,0.06,0.666,1,4
0.234,0.05,-2.77,0.958,0.016,0.678,1,4
0.258,0.014,-2.968,0.956,-0.03,0.688,1,4
0.282,-0.022,-3.166,0.952,-0.058,0.696,1,4
0.3,-0.052,-3.398,0.952,-0.074,0.702,1,4
0.298,-0.048,-3.468,0.95,-0.056,0.704,1,4
0.3,-0.064,-3.594,0.95,-0.04,0.704,1,4
0.306,-0.054,-3.75,0.948,-0.02,0.708,1,4
0.312,-0.044,-3.906,0.944,-1.38777878078145e-18,0.72,1,4
0.342,-0.036,-4.08,0.946,0.018,0.74,1,4
0.392,-0.028,-4.294,0.944,0.03,0.758,1,4
0.448,0.006,-4.432,0.946,0.04,0.78,1,4
0.516,0.008,-4.554,0.952,0.048,0.8,1,4
0.584,0.01,-4.676,0.962,0.044,0.812,1,4
0.644,-0.008,-4.76,0.968,0.046,0.824,1,4
0.696,-0.012,-4.818,0.974,0.048,0.836,1,4
0.744,-0.026,-4.872,0.974,0.058,0.85,1,4
0.776,-0.034,-4.912,0.972,0.062,0.872,1,4
0.808,-0.042,-4.952,0.97,0.066,0.894,1,4
0.898,-0.078,-5.042,0.966,0.064,0.914,1,4
0.976,-0.128,-5.118,0.968,0.042,0.942,1,4
1.146,-0.23,-5.308,0.972,0.014,0.964,1,4
1.336,-0.348,-5.52,0.972,-0.012,0.978,1,4
1.55,-0.466,-5.75,0.972,-0.038,0.992,1,4
1.696,-0.54,-5.916,0.996,-0.054,1.004,1,4
1.854,-0.632,-6.1,1.014,-0.05,1.008,1,4
1.916,-0.664,-6.182,1.032,-0.046,1.012,1,4
1.958,-0.67,-6.244,1.062,-0.026,1.026,1,4
1.976,-0.68,-6.284,1.092,-0.006,1.04,1,4
1.994,-0.69,-6.324,1.1,0.008,1.054,1,4
2,-0.644,-6.342,1.108,0.022,1.068,1,4
2,-0.6,-6.336,1.11,0.04,1.088,1,4
2,-0.602,-6.302,1.106,0.046,1.098,1,4
2,-0.56,-6.25,1.1,0.05,1.114,1,4
2,-0.518,-6.198,1.09,0.056,1.134,1,4
1.982,-0.56,-6.122,1.08,0.064,1.164,1,4
1.866,-0.556,-6.018,1.082,0.064,1.196,1,4
1.682,-0.538,-5.878,1.098,0.064,1.254,1,4
1.61,-0.566,-5.626,1.12,0.076,1.334,1,4
1.536,-0.636,-5.32,1.148,0.088,1.412,1,4
1.402,-0.698,-4.104,1.184,0.068,1.546,1,4
1.374,-0.81,-2.798,1.214,0.058,1.674,1,4
1.558,-0.824,-1.088,1.23,0.052,1.778,1,4
1.63,-0.832,0.488,1.258,0.066,1.862,1,4
1.578,-0.672,1.996,1.314,0.14,1.98,1,0
1.472,-0.404,2.474,1.362,0.244,2.032,1,0
1.572,0,2.782,1.42,0.338,2.098,1,0
1.528,0.328,2.624,1.478,0.428,2.162,1,0
1.42,0.088,2.49,1.52,0.488,2.218,1,0
1.438,-0.278,2.37,1.548,0.482,2.252,1,0
1.538,-0.658,2.364,1.588,0.48,2.292,1,0
1.406,-1.182,2.436,1.618,0.482,2.316,1,0
1.274,-1.706,2.508,1.656,0.484,2.344,1,0
1.206,-1.662,2.556,1.702,0.478,2.378,1,0
1.138,-1.618,2.604,1.728,0.486,2.408,1,0
1.118,-1.562,2.676,1.742,0.49,2.432,1,0
1.116,-1.494,2.722,1.758,0.49,2.46,1,0
1.094,-1.368,2.79,1.766,0.49,2.484,1,0
1.072,-1.242,2.858,1.756,0.484,2.512,1,0
1.05,-1.116,2.926,1.748,0.466,2.526,1,0
1.03,-1.058,2.948,1.752,0.436,2.552,1,0
0.98,-0.974,2.986,1.752,0.392,2.58,1,0
0.95,-0.948,3.002,1.756,0.318,2.614,1,0
0.926,-0.786,3.026,1.77,0.258,2.638,1,0
0.902,-0.624,3.05,1.78,0.154,2.658,1,0
0.878,-0.462,3.074,1.784,0.074,2.668,1,0
0.884,-0.326,3.082,1.79,0.012,2.672,1,0
0.896,-0.256,3.098,1.792,-0.02,2.67,1,0
0.902,-0.322,3.106,1.798,-0.092,2.656,1,0
0.896,-0.26,3.094,1.808,-0.12,2.646,1,0
0.89,-0.198,3.082,1.812,-0.16,2.634,1,0
0.884,-0.136,3.07,1.816,-0.2,2.622,1,0
0.872,-0.00800000000000001,3.05,1.816,-0.246,2.596,1,0
0.874,0.13,3.012,1.812,-0.252,2.582,1,0
0.888,0.14,2.994,1.808,-0.258,2.568,1,0
0.888,0.216,2.952,1.804,-0.264,2.554,1,0
0.888,0.292,2.91,1.798,-0.262,2.536,1,0
0.896,0.35,2.834,1.796,-0.254,2.532,1,0
0.89,0.398,2.776,1.794,-0.246,2.528,1,0
0.884,0.446,2.718,1.766,-0.244,2.508,1,0
0.892,0.428,2.684,1.738,-0.242,2.488,1,0
0.92,0.396,2.618,1.682,-0.272,2.448,1,0
0.94,0.382,2.586,1.626,-0.302,2.408,1,0
0.952,0.366,2.518,1.57,-0.332,2.368,1,0
0.964,0.35,2.45,1.54,-0.356,2.344,1,0
0.976,0.334,2.382,1.49,-0.33,2.31,1,0
0.968,0.332,2.346,1.47,-0.28,2.3,1,0
0.952,0.284,2.27,1.45,-0.23,2.29,1,1
0.944,0.238,2.23,1.396,-0.196,2.264,1,1
0.936,0.192,2.19,1.342,-0.162,2.238,1,1
0.92,0.12,2.106,1.276,-0.158,2.212,1,1
0.904,0.048,2.022,1.21,-0.154,2.186,1,1
0.896,0.022,1.978,1.144,-0.15,2.16,1,1
0.888,-0.004,1.934,1.112,-0.13,2.15,1,1
0.884,-0.068,1.84,1.08,-0.11,2.14,1,1
0.894,-0.132,1.736,1.054,-0.126,2.132,1,1
0.904,-0.196,1.632,0.926,-0.214,2.07,1,1
0.912,-0.282,1.478,0.798,-0.302,2.008,1,1
0.92,-0.368,1.324,0.624,-0.412,1.912,1,1
0.93,-0.434,1.178,0.45,-0.522,1.816,1,1
0.928,-0.47,1.056,0.302,-0.616,1.728,1,1
0.926,-0.506,0.934,0.252,-0.632,1.664,1,1
0.92,-0.544,0.844,0.202,-0.648,1.6,1,1
0.918,-0.582,0.748,0.198,-0.642,1.57,1,1
0.91,-0.602,0.694,0.194,-0.636,1.54,1,1
0.906,-0.648,0.686,0.274,-0.624,1.486,1,1
0.902,-0.694,0.678,0.358,-0.618,1.462,1,1
0.924,-0.652,0.734,0.562,-0.638,1.298,1,1
0.942,-0.61,0.796,0.744,-0.622,1.056,1,1
0.96,-0.524,0.87,0.926,-0.606,0.814,1,1
0.978,-0.38,0.934,1.024,-0.596,0.596,1,1
0.996,-0.236,0.998,1.122,-0.586,0.378,1,1
1.004,-0.108,1.02,1.1,-0.55,0.3,1,1
1.026,0.058,1.046,1.034,-0.458,0.226,1,1
1.042,0.174,1.06,0.968,-0.366,0.152,1,1
1.052,0.252,1.07,0.902,-0.274,0.078,1,1
1.062,0.33,1.08,0.718,-0.092,-0.048,1,1
1.062,0.338,1.082,0.458,0.124,-0.23,1,1
1.05,0.28,1.078,0.252,0.242,-0.352,1,1
1.026,0.2,1.064,0.046,0.36,-0.474,1,1
1.016,0.102,1.034,-0.088,0.468,-0.73,1,1
1.006,0.00399999999999999,1.004,-0.104,0.486,-0.934,1,1
0.996,-0.072,0.978,-0.02,0.452,-1.12,1,1
0.996,-0.124,0.944,0.086,0.41,-1.334,1,1
1.002,-0.124,0.898,0.192,0.368,-1.548,1,1
1,-0.102,0.868,0.246,0.338,-1.72,1,1
0.998,-0.08,0.838,0.32,0.292,-1.986,1,1
0.996,-0.058,0.818,0.37,0.264,-2.214,1,1
0.982,-0.032,0.808,0.436,0.194,-2.722,1,1
0.978,-0.042,0.852,0.51,0.128,-3.264,1,1
0.976,-0.078,0.9,0.564,0.06,-3.714,1,1
0.978,-0.112,0.954,0.61,0.012,-4.1,1,1
0.98,-0.146,0.998,0.666,-0.03,-4.514,1,1
0.98,-0.202,1.048,0.704,0,-4.628,1,1
0.98,-0.248,1.066,0.734,0.026,-4.708,1,1
0.98,-0.27,1.078,0.936,-0.052,-4.868,1,1
0.972,-0.3,1.082,1.146,-0.148,-5.016,1,1
0.966,-0.338,1.08,1.346,-0.25,-5.136,1,1
0.972,-0.348,1.034,1.554,-0.386,-5.256,1,2
0.994,-0.334,0.974,1.752,-0.562,-5.48,1,2
1,-0.3,0.932,1.778,-0.634,-5.624,1,2
1.012,-0.256,0.898,1.784,-0.692,-5.75,1,2
1.032,-0.208,0.876,1.79,-0.75,-5.876,1,2
1.04,-0.15,0.896,1.78,-0.798,-5.98,1,2
1.034,-0.114,0.93,1.702,-0.736,-5.794,1,2
1.042,-0.102,0.95,1.624,-0.674,-5.608,1,2
1.046,-0.094,0.968,1.492,-0.616,-5.38,1,2
1.04,-0.082,0.98,1.36,-0.558,-5.152,1,2
1.054,-0.098,1.012,1.228,-0.492,-4.924,1,2
1.068,-0.1,1.05,1.174,-0.496,-4.882,1,2
1.084,-0.098,1.084,1.13,-0.54,-4.516,1,2
1.102,-0.096,1.114,1.14,-0.58,-4.192,1,2
1.122,-0.104,1.152,1.15,-0.62,-3.868,1,2
1.128,-0.102,1.192,1.16,-0.66,-3.544,1,2
1.134,-0.114,1.226,1.156,-0.728,-3.106,1,2
1.148,-0.112,1.266,1.142,-0.756,-2.992,1,2
1.162,-0.11,1.306,1.104,-0.802,-2.708,1,2
1.174,-0.098,1.338,1.066,-0.848,-2.424,1,2
1.182,-0.084,1.344,1.026,-0.884,-2.072,1,2
1.178,-0.06,1.356,1,-0.892,-1.834,1,2
1.184,-0.048,1.372,0.978,-0.906,-1.528,1,2
1.19,-0.03,1.398,0.98,-0.902,-1.392,1,2
1.194,-0.014,1.444,0.986,-0.89,-1.184,1,2
1.198,0.002,1.49,0.998,-0.886,-0.968,1,2
1.214,0.022,1.538,1.01,-0.882,-0.752,1,2
1.212,0.04,1.576,1.018,-0.872,-0.604,1,2
1.21,0.052,1.604,1.026,-0.862,-0.456,1,2
1.214,0.064,1.628,1.028,-0.866,-0.304,1,2
1.218,0.076,1.652,1.026,-0.872,-0.228,1,2
1.222,0.074,1.668,1.024,-0.878,-0.152,1,2
1.226,0.072,1.684,1.022,-0.884,-0.076,1,2
1.23,0.064,1.712,1.01,-0.894,0.076,1,2
1.23,0.058,1.724,1,-0.898,0.152,1,2
1.232,0.054,1.752,0.986,-0.902,0.306,1,2
1.234,0.05,1.78,0.972,-0.906,0.46,1,2
1.236,0.046,1.808,0.958,-0.91,0.614,1,2
1.238,0.042,1.836,0.954,-0.91,0.692,1,2
1.24,0.038,1.864,0.954,-0.926,0.828,1,2
1.24,0.032,1.876,0.958,-0.942,0.886,1,2
1.24,0.026,1.888,0.962,-0.958,0.944,1,2
1.24,0.02,1.9,1.098,-0.984,1.05,1,2
1.244,0.014,1.912,1.234,-1.01,1.156,1,2
1.248,0.008,1.924,1.366,-1.02,1.204,1,2
