Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.008,-0.15,0.764,1.266,-0.524,-5.658,1,1
1.02,-0.182,0.776,1.246,-0.512,-5.696,1,1
1.022,-0.202,0.782,1.226,-0.5,-5.734,1,1
1.018,-0.2,0.79,1.216,-0.482,-5.762,1,1
1.014,-0.198,0.798,1.222,-0.472,-5.768,1,1
1.022,-0.192,0.802,1.228,-0.462,-5.774,1,1
1.026,-0.176,0.806,1.232,-0.458,-5.776,1,1
1.038,-0.172,0.814,1.238,-0.448,-5.778,1,1
1.046,-0.184,0.818,1.244,-0.438,-5.78,1,1
1.054,-0.196,0.822,1.246,-0.432,-5.78,1,1
1.068,-0.198,0.83,1.232,-0.404,-5.778,1,1
1.082,-0.2,0.838,1.218,-0.376,-5.776,1,1
1.088,-0.19,0.842,1.202,-0.354,-5.774,1,1
1.094,-0.18,0.846,1.186,-0.332,-5.772,1,1
1.086,-0.172,0.854,1.3,-0.308,-5.766,1,1
1.072,-0.174,0.858,1.43,-0.306,-5.762,1,1
1.058,-0.176,0.862,1.56,-0.304,-5.758,1,1
1.038,-0.16,0.872,1.726,-0.268,-5.742,1,1
1.018,-0.144,0.882,1.892,-0.232,-5.726,1,1
1.012,-0.126,0.888,1.928,-0.198,-5.714,1,1
1.018,-0.112,0.9,1.964,-0.164,-5.702,1,1
1.024,-0.098,0.912,2,-0.026,-5.606,1,1
1.036,-0.102,0.918,2,0.078,-5.522,1,1
1.048,-0.106,0.924,2,0.182,-5.438,1,1
1.068,-0.096,0.936,2,0.286,-5.354,1,1
1.076,-0.082,0.942,2,0.266,-5.238,1,1
1.084,-0.068,0.948,2,0.142,-5.206,1,1
1.092,-0.054,0.954,1.894,-0.078,-5.158,1,1
1.118,-0.044,0.968,1.788,-0.298,-5.11,1,1
1.136,-0.048,0.976,1.682,-0.518,-5.062,1,1
1.154,-0.052,0.984,1.576,-0.614,-5.046,1,1
1.134,-0.034,1.008,1.21,-0.666,-5.002,1,1
1.114,-0.016,1.032,1.054,-0.654,-4.958,1,1
1.094,-0.006,1.066,0.898,-0.642,-4.914,1,1
1.074,0.004,1.1,0.778,-0.588,-4.766,1,1
1.082,-0.014,1.16,0.69,-0.544,-4.582,1,1
1.128,-0.054,1.204,0.976,-0.532,-4.148,1,1
1.174,-0.094,1.248,1.158,-0.488,-3.73,1,2
1.198,-0.13,1.29,1.34,-0.444,-3.312,1,2
1.298,-0.166,1.352,1.452,-0.41,-2.946,1,2
1.37,-0.174,1.388,1.51,-0.31,-2.226,1,2
1.4,-0.17,1.43,1.454,-0.222,-1.784,1,2
1.43,-0.166,1.472,1.392,-0.104,-1.218,1,2
1.44,-0.146,1.514,1.33,0.014,-0.652,1,2
1.374,-0.124,1.544,1.302,0.1,-0.138,1,2
1.322,-0.106,1.582,1.402,-0.018,0.434,1,2
1.312,-0.1,1.614,1.41,-0.24,1.032,1,2
1.328,-0.09,1.658,1.256,-0.612,1.45,1,2
1.36,-0.092,1.692,1.398,-0.782,1.72,1,3
1.448,0.028,1.788,1.54,-0.952,1.99,1,3
1.522,0.152,1.876,1.498,-0.816,1.786,1,3
1.576,0.264,2.072,1.404,-0.538,1.53,1,3
1.604,0.372,2.256,1.5,-0.184,1.508,1,3
1.618,0.474,2.458,1.29,-0.018,1.642,1,3
1.568,0.442,2.616,1.08,0.148,1.776,1,3
1.518,0.41,2.774,0.948,0.156,1.936,1,3
1.482,0.37,2.848,0.958,0.126,2.128,1,3
1.458,0.314,2.946,0.946,0.14,2.142,1,3
1.456,0.268,3.02,0.926,0.134,2.154,1,3
1.46,0.214,3.092,0.906,0.128,2.166,1,3
1.494,0.072,3.208,0.886,0.122,2.178,1,3
1.524,-0.052,3.308,0.886,0.122,2.152,1,3
1.542,-0.16,3.384,0.884,0.124,2.104,1,3
1.552,-0.29,3.462,0.9,0.13,2.022,1,4
1.572,-0.414,3.514,0.916,0.136,1.94,1,4
1.562,-0.45,3.522,0.948,0.164,1.838,1,4
1.562,-0.484,3.522,0.962,0.186,1.768,1,4
1.592,-0.498,3.518,0.978,0.206,1.72,1,4
1.63,-0.49,3.512,0.97,0.158,1.662,1,4
1.716,-0.478,3.502,0.962,0.11,1.604,1,4
1.802,-0.48,3.48,0.96,-0.00599999999999999,1.534,1,4
1.888,-0.458,3.432,0.966,-0.118,1.416,1,4
1.944,-0.456,3.388,0.948,-0.242,1.252,1,4
2,-0.454,3.344,0.98,-0.248,1.126,1,4
1.938,-0.46,3.294,1.008,-0.284,0.984,1,4
1.876,-0.452,3.256,1.014,-0.274,0.874,1,4
1.758,-0.48,3.226,1.006,-0.208,0.814,1,4
1.64,-0.508,3.196,1.018,-0.13,0.806,1,4
1.23,-0.384,2.268,1.004,-0.1,0.798,1,4
0.876,-0.258,1.314,0.994,-0.04,0.806,1,4
0.522,-0.132,0.36,0.98,0.03,0.814,1,4
0.224,0.00599999999999999,-0.576,0.972,0.04,0.82,1,4
-0.074,0.144,-1.512,0.966,0.048,0.882,1,4
0.028,0.078,-1.942,0.96,0.056,0.944,1,4
0.136,0.026,-2.334,0.962,0.016,0.972,1,4
0.244,-0.026,-2.726,0.97,-0.032,0.998,1,4
0.354,-0.1,-3.146,0.978,-0.08,1.024,1,4
0.47,-0.166,-3.594,0.988,-0.126,0.988,1,4
0.486,-0.19,-3.676,0.996,-0.172,0.95,1,4
0.502,-0.21,-3.782,0.996,-0.17,0.946,1,4
0.518,-0.23,-3.888,0.994,-0.164,0.942,1,4
0.534,-0.23,-3.99,0.992,-0.158,0.938,1,4
0.544,-0.238,-4.064,0.99,-0.152,0.934,1,4
0.546,-0.236,-4.112,0.99,-0.146,0.932,1,4
0.548,-0.238,-4.136,0.988,-0.132,0.93,1,4
0.554,-0.238,-4.182,0.986,-0.124,0.93,1,4
0.558,-0.236,-4.204,0.984,-0.116,0.93,1,4
0.564,-0.238,-4.248,0.982,-0.108,0.93,1,4
0.57,-0.24,-4.292,0.98,-0.088,0.928,1,4
0.576,-0.242,-4.336,0.98,-0.076,0.926,1,4
0.584,-0.238,-4.378,0.98,-0.064,0.924,1,4
0.592,-0.234,-4.42,0.976,-0.026,0.926,1,4
0.598,-0.226,-4.44,0.972,0.022,0.932,1,4
0.612,-0.174,-4.5,0.968,0.058,0.94,1,4
0.626,-0.122,-4.56,0.964,0.12,0.972,1,4
0.634,-0.078,-4.6,0.96,0.182,1.004,1,4
0.65,-0.032,-4.638,0.954,0.232,1.042,1,4
0.666,0.014,-4.676,0.948,0.272,1.076,1,4
0.674,0.016,-4.674,0.942,0.306,1.118,1,4
0.682,0.018,-4.672,0.936,0.314,1.136,1,4
0.74,-0.074,-4.692,0.93,0.322,1.154,1,4
0.812,-0.204,-4.736,0.936,0.318,1.168,1,4
0.942,-0.346,-4.862,0.932,0.308,1.2,1,4
1.072,-0.488,-4.988,0.938,0.24,1.25,1,4
1.224,-0.628,-5.134,0.944,0.172,1.3,1,4
1.338,-0.64,-5.298,0.95,0.096,1.352,1,4
1.43,-0.616,-5.44,0.948,0.016,1.4,1,4
1.464,-0.58,-5.5,0.956,-0.058,1.43,1,4
1.492,-0.53,-5.564,0.954,-0.068,1.434,1,4
1.498,-0.468,-5.608,0.956,-0.09,1.438,1,4
1.492,-0.44,-5.612,0.96,-0.106,1.438,1,4
1.486,-0.412,-5.616,0.964,-0.124,1.438,1,4
1.476,-0.354,-5.618,0.968,-0.142,1.436,1,4
1.464,-0.298,-5.608,0.976,-0.158,1.432,1,4
1.568,-0.198,-5.414,0.974,-0.14,1.438,1,4
1.672,-0.212,-5.17,0.968,-0.118,1.448,1,4
1.634,-0.256,-4.886,0.964,-0.092,1.456,1,4
1.486,-0.36,-4.508,0.96,-0.066,1.466,1,4
1.46,-0.5,-4.068,0.954,-0.034,1.484,1,4
1.392,-0.7,-3.766,0.958,-0.032,1.494,1,4
1.324,-0.786,-3.514,0.994,-0.04,1.514,1,4
1.466,-0.858,-3.248,1.02,-0.062,1.538,1,4
1.722,-0.9,-3.028,1.046,-0.084,1.562,1,4
1.85,-0.904,-2.826,1.07,-0.114,1.58,1,4
1.904,-0.906,-2.67,1.09,-0.136,1.596,1,4
1.958,-0.908,-2.514,1.066,-0.142,1.604,1,4
1.904,-0.886,-2.36,1.052,-0.134,1.608,1,4
1.85,-0.864,-2.256,1.038,-0.126,1.612,1,4
1.81,-0.856,-2.204,1.004,-0.142,1.614,1,4
1.77,-0.848,-2.152,1,-0.17,1.612,1,4
1.67,-0.796,-1.994,1.01,-0.206,1.606,1,4
1.61,-0.752,-1.888,1.036,-0.254,1.594,1,4
1.532,-0.684,-1.722,1.084,-0.304,1.564,1,4
1.454,-0.616,-1.556,1.152,-0.33,1.536,1,4
1.364,-0.534,-1.324,1.202,-0.322,1.51,1,4
1.334,-0.496,-1.198,1.318,-0.308,1.486,1,4
1.304,-0.458,-1.072,1.418,-0.282,1.468,1,4
1.3,-0.442,-0.936,1.496,-0.254,1.468,1,4
1.296,-0.426,-0.8,1.604,-0.206,1.476,1,4
1.344,-0.424,-0.586,1.7,-0.18,1.486,1,4
1.386,-0.448,-0.31,1.73,-0.16,1.494,1,4
1.428,-0.472,-0.034,1.76,-0.14,1.502,1,4
1.462,-0.498,0.172,1.784,-0.106,1.522,1,4
1.504,-0.534,0.434,1.778,-0.092,1.534,1,4
1.516,-0.59,0.604,1.772,-0.078,1.546,1,4
1.544,-0.624,0.76,1.754,-0.07,1.566,1,0
1.586,-0.66,0.968,1.722,-0.046,1.588,1,0
1.628,-0.696,1.176,1.65,-0.006,1.616,1,0
1.708,-0.728,1.376,1.568,0.016,1.656,1,0
1.778,-0.74,1.524,1.468,0.038,1.692,1,0
1.848,-0.736,1.686,1.364,0.098,1.736,1,0
1.904,-0.734,1.866,1.274,0.142,1.778,1,0
1.96,-0.732,2.046,1.23,0.156,1.802,1,0
1.94,-0.778,2.228,1.214,0.18,1.83,1,0
1.92,-0.824,2.41,1.228,0.224,1.87,1,0
1.89,-0.882,2.53,1.258,0.236,1.894,1,0
1.74,-1.07,2.598,1.308,0.246,1.922,1,0
1.59,-1.258,2.666,1.384,0.274,1.958,1,0
1.41,-1.386,2.69,1.438,0.32,1.99,1,0
1.266,-1.522,2.69,1.47,0.352,2.024,1,0
1.122,-1.658,2.69,1.502,0.384,2.058,1,0
1.054,-1.288,2.594,1.482,0.44,2.116,1,0
0.986,-0.918,2.498,1.484,0.384,2.38,1,0
0.978,-0.546,2.372,1.49,0.318,2.632,1,0
0.95,-0.344,2.196,1.498,0.228,2.892,1,0
0.922,-0.142,2.02,1.514,0.128,3.17,1,0
0.926,-0.326,1.91,1.562,0.00600000000000001,3.42,1,0
0.93,-0.51,1.8,1.594,-0.074,3.486,1,0
0.934,-0.702,1.714,1.626,-0.154,3.552,1,0
0.924,-0.72,1.694,1.672,-0.234,3.614,1,0
0.922,-0.738,1.662,1.71,-0.304,3.658,1,0
0.932,-0.742,1.642,1.746,-0.374,3.696,1,0
0.936,-0.74,1.608,1.75,-0.392,3.704,1,0
0.934,-0.704,1.562,1.734,-0.408,3.61,1,1
0.928,-0.644,1.516,1.466,-0.344,3.354,1,1
0.92,-0.562,1.482,1.198,-0.28,3.098,1,1
0.912,-0.48,1.448,0.816,-0.13,2.804,1,1
0.92,-0.392,1.296,0.532,-0.034,2.198,1,1
0.934,-0.338,1.156,0.3,0.056,1.664,1,1
0.95,-0.304,1.024,0.328,0.096,1.22,1,1
0.96,-0.292,0.892,0.392,0.188,0.656,1,1
0.97,-0.28,0.76,0.572,0.194,0.136,1,1
0.97,-0.272,0.766,0.636,0.266,-0.132,1,1
0.97,-0.268,0.77,0.66,0.34,-0.398,1,1
0.972,-0.268,0.694,0.662,0.394,-0.634,1,1
0.974,-0.268,0.618,0.618,0.378,-0.778,1,1
0.976,-0.268,0.542,0.568,0.336,-0.956,1,1
0.978,-0.282,0.448,0.52,0.276,-1.108,1,1
0.98,-0.292,0.356,0.47,0.22,-1.258,1,1
0.98,-0.294,0.336,0.436,0.128,-1.418,1,1
0.976,-0.292,0.31,0.412,0.054,-1.55,1,1
0.972,-0.29,0.284,0.402,-0.014,-1.726,1,1
0.97,-0.28,0.268,0.426,-0.096,-1.986,1,1
0.968,-0.27,0.252,0.46,-0.18,-2.22,1,1
0.972,-0.264,0.24,0.486,-0.22,-2.416,1,1
0.98,-0.262,0.234,0.516,-0.26,-2.646,1,1
0.986,-0.254,0.228,0.544,-0.286,-2.832,1,1
0.99,-0.248,0.224,0.572,-0.312,-2.948,1,1
0.994,-0.242,0.22,0.6,-0.338,-3.064,1,1
0.986,-0.238,0.222,0.628,-0.364,-3.18,1,1
0.978,-0.234,0.224,0.652,-0.39,-3.262,1,1
0.972,-0.236,0.226,0.664,-0.414,-3.348,1,1
0.966,-0.238,0.228,0.658,-0.418,-3.386,1,1
0.964,-0.238,0.228,0.652,-0.422,-3.424,1,1
0.968,-0.236,0.226,0.646,-0.426,-3.462,1,1
0.972,-0.234,0.224,0.632,-0.416,-3.532,1,1
0.976,-0.232,0.222,0.624,-0.402,-3.564,1,1
0.982,-0.224,0.218,0.616,-0.388,-3.596,1,1
0.984,-0.218,0.216,0.608,-0.374,-3.628,1,1
0.986,-0.212,0.214,0.598,-0.364,-3.698,1,1
0.988,-0.206,0.212,0.596,-0.368,-3.736,1,1
0.988,-0.198,0.206,0.594,-0.372,-3.774,1,1
0.986,-0.196,0.202,0.592,-0.376,-3.812,1,1
0.984,-0.194,0.198,0.59,-0.36,-3.876,1,1
0.982,-0.192,0.194,0.59,-0.34,-3.902,1,1
0.984,-0.186,0.188,0.59,-0.32,-3.928,1,1
0.988,-0.182,0.186,0.59,-0.3,-3.954,1,1
0.992,-0.178,0.184,0.582,-0.274,-4.006,1,1
0.996,-0.174,0.182,0.574,-0.268,-4.032,1,1
1,-0.174,0.178,0.566,-0.262,-4.058,1,1
1,-0.178,0.176,0.558,-0.256,-4.084,1,1
1,-0.182,0.174,0.55,-0.238,-4.13,1,1
1,-0.186,0.172,0.55,-0.226,-4.15,1,1
0.998,-0.188,0.17,0.55,-0.214,-4.17,1,1
0.996,-0.186,0.17,0.55,-0.202,-4.19,1,1
0.994,-0.184,0.17,0.548,-0.184,-4.228,1,1
0.992,-0.182,0.17,0.546,-0.178,-4.246,1,1
0.994,-0.188,0.17,0.544,-0.172,-4.264,1,1
0.998,-0.196,0.17,0.542,-0.158,-4.298,1,1
1.002,-0.204,0.17,0.54,-0.144,-4.332,1,1
1.006,-0.212,0.17,0.54,-0.136,-4.348,1,1
1.01,-0.22,0.17,0.54,-0.128,-4.364,1,1
1.008,-0.214,0.17,0.54,-0.12,-4.38,1,1
1.006,-0.208,0.17,0.542,-0.116,-4.394,1,1
1.004,-0.202,0.17,0.544,-0.112,-4.408,1,1
1.002,-0.196,0.17,0.546,-0.108,-4.422,1,1
1.004,-0.2,0.17,0.548,-0.104,-4.436,1,1
1.008,-0.21,0.17,0.554,-0.102,-4.462,1,1
1.012,-0.206,0.17,0.578,-0.116,-4.504,1,1
1.016,-0.202,0.17,0.636,-0.164,-4.6,1,1
1.01,-0.186,0.174,0.694,-0.212,-4.696,1,1
1.016,-0.166,0.182,0.752,-0.26,-4.792,1,1
1.022,-0.146,0.19,0.82,-0.318,-4.898,1,1
1.018,-0.142,0.2,0.872,-0.346,-4.996,1,1
1.016,-0.126,0.22,0.89,-0.34,-5.04,1,1
1.022,-0.116,0.242,0.908,-0.334,-5.084,1,1
1.014,-0.096,0.266,0.94,-0.348,-5.146,1,1
1.006,-0.076,0.29,0.968,-0.35,-5.21,1,1
1.008,-0.046,0.32,0.992,-0.37,-5.252,1,1
1.016,-0.028,0.36,1.016,-0.39,-5.294,1,1
1.026,-0.016,0.402,1.046,-0.4,-5.35,1,1
1.04,0.006,0.466,1.068,-0.39,-5.416,1,1
1.064,0.024,0.542,1.088,-0.38,-5.474,1,1
1.088,0.038,0.622,1.108,-0.37,-5.532,1,1
1.088,0.06,0.696,1.162,-0.372,-5.626,1,1
1.098,0.086,0.776,1.208,-0.37,-5.712,1,1
1.076,0.084,0.896,1.258,-0.364,-5.77,1,1
1.156,0.078,1.062,1.302,-0.352,-5.74,1,1
1.202,0.07,1.29,1.42,-0.376,-5.21,1,2
1.262,0.064,1.512,1.492,-0.38,-4.566,1,2
1.312,0.054,1.72,1.542,-0.41,-3.838,1,2
1.382,0.064,1.866,1.67,-0.582,-2.17,1,2
1.34,0.082,1.954,1.796,-0.744,-0.55,1,2
1.332,0.118,1.97,1.848,-0.87,0.57,1,2
1.328,0.156,1.982,1.912,-1.004,1.612,1,3
1.328,0.21,2,1.86,-1.19,2.568,1,3
1.334,0.258,2.012,1.72,-1.238,2.584,1,3
1.342,0.294,2.048,1.58,-1.302,2.576,1,3
1.35,0.31,2.082,1.516,-1.258,2.47,1,3
1.364,0.326,2.12,1.452,-1.214,2.364,1,3
1.374,0.326,2.152,1.528,-1.106,2.266,1,3
1.384,0.318,2.18,1.668,-0.932,2.082,1,3
1.392,0.322,2.184,1.808,-0.758,1.898,1,3
1.4,0.326,2.188,1.868,-0.584,1.732,1,3
1.414,0.354,2.208,1.928,-0.41,1.566,1,3
1.428,0.382,2.228,1.988,-0.236,1.4,1,3
1.442,0.418,2.252,1.984,-0.128,1.32,1,3
1.456,0.454,2.276,1.904,0.198,1.23,1,3
1.494,0.464,2.316,1.828,0.416,1.22,1,3
1.518,0.438,2.332,1.752,0.634,1.21,1,3
1.542,0.412,2.348,1.676,0.852,1.2,1,3
1.566,0.386,2.364,1.6,1.07,1.19,1,3
1.606,0.382,2.396,1.506,1.06,1.174,1,3
1.622,0.404,2.412,1.412,1.05,1.158,1,3
1.638,0.426,2.428,1.21,1.074,1.144,1,3
1.664,0.436,2.468,1.008,1.098,1.13,1,3
1.69,0.446,2.508,0.806,1.122,1.116,1,3
1.7,0.434,2.532,0.698,1.156,1.118,1,3
1.71,0.422,2.556,0.614,1.214,1.146,1,3
1.722,0.418,2.61,0.638,1.238,1.172,1,3
1.724,0.426,2.64,0.662,1.262,1.198,1,3
1.726,0.434,2.67,0.686,1.286,1.224,1,3
1.698,0.432,2.728,0.766,1.244,1.264,1,3
1.67,0.43,2.786,0.822,1.178,1.278,1,3
1.64,0.42,2.814,0.878,1.112,1.292,1,3
1.61,0.41,2.842,0.956,0.998,1.302,1,3
1.58,0.4,2.87,1.066,0.864,1.294,1,3
1.564,0.394,2.896,1.12,0.796,1.272,1,3
1.552,0.344,3.004,1.174,0.728,1.25,1,3
1.54,0.294,3.112,1.114,0.538,1.278,1,3
1.52,0.226,3.246,1.032,0.396,1.31,1,3
1.5,0.158,3.38,1.032,0.306,1.402,1,3
1.522,0.056,3.51,1.032,0.216,1.494,1,3
1.592,-0.08,3.602,1.032,0.126,1.586,1,3
1.662,-0.216,3.694,1.168,0.072,1.654,1,3
1.74,-0.334,3.76,1.304,0.018,1.722,1,4
1.814,-0.472,3.832,1.326,-0.068,1.748,1,4
1.87,-0.56,3.884,1.34,-0.13,1.796,1,4
1.874,-0.57,3.892,1.346,-0.214,1.898,1,4
1.9,-0.596,3.884,1.33,-0.212,1.974,1,4
1.926,-0.622,3.876,1.254,-0.22,2.136,1,4
1.956,-0.64,3.852,1.158,-0.208,2.288,1,4
1.978,-0.668,3.826,1.07,-0.22,2.418,1,4
1.512,-0.578,3.48,0.974,-0.156,2.402,1,4
1.024,-0.472,3.15,0.87,-0.1,2.31,1,4
0.546,-0.308,2.768,0.826,-0.034,2.132,1,4
0.068,-0.132,2.396,0.842,-0.01,1.928,1,4
-0.384,0.05,1.914,0.862,-0.004,1.642,1,4
-0.284,0.114,1.544,0.898,-0.052,1.448,1,4
-0.184,0.178,1.174,0.944,-0.066,1.238,1,4
-0.088,0.182,0.822,0.99,-0.08,1.028,1,4
0.014,0.198,0.432,0.982,-0.118,0.864,1,4
0.084,0.16,-0.028,0.97,-0.138,0.782,1,4
0.086,0.106,-0.32,0.966,-0.056,0.734,1,4
0.082,0.042,-0.654,0.96,0,0.778,1,4
0.072,-0.02,-0.954,0.938,0.064,0.84,1,4
0.052,-0.098,-1.354,0.93,0.174,0.892,1,4
0.042,-0.124,-1.618,0.93,0.294,0.958,1,4
0.036,-0.128,-1.884,0.922,0.312,0.99,1,4
0.036,-0.122,-2.108,0.91,0.306,1.034,1,4
0.036,-0.12,-2.372,0.914,0.292,1.06,1,4
0.064,-0.108,-2.624,0.918,0.278,1.086,1,4
0.088,-0.1,-2.832,0.914,0.254,1.098,1,4
0.112,-0.098,-2.998,0.92,0.224,1.096,1,4
0.144,-0.08,-3.208,0.93,0.218,1.082,1,4
0.182,-0.07,-3.4,0.94,0.214,1.07,1,4
0.196,-0.066,-3.466,0.958,0.188,1.05,1,4
0.238,-0.054,-3.59,0.976,0.162,1.03,1,4
0.296,-0.034,-3.73,0.976,0.13,1.02,1,4
0.352,-0.024,-3.838,0.976,0.098,1.01,1,4
0.402,-0.002,-3.924,0.984,0.044,0.98,1,4
0.478,0.04,-4.026,0.988,-0.004,0.946,1,4
0.61,-0.132,-4.226,0.978,-0.004,0.908,1,4
0.734,-0.308,-4.45,0.97,0,0.886,1,4
0.852,-0.49,-4.662,0.97,0,0.872,1,4
0.978,-0.656,-4.904,0.966,0.044,0.914,1,4
1.09,-0.83,-5.154,0.958,0.104,0.968,1,4
1.128,-0.788,-5.266,0.966,0.122,1.03,1,4
1.158,-0.75,-5.338,0.98,0.148,1.08,1,4
1.204,-0.696,-5.42,0.986,0.178,1.122,1,4
1.244,-0.646,-5.478,0.988,0.188,1.128,1,4
1.306,-0.494,-5.486,0.99,0.198,1.134,1,4
1.358,-0.352,-5.476,0.99,0.204,1.158,1,4
1.426,-0.2,-5.448,0.99,0.21,1.182,1,4
1.482,-0.05,-5.39,0.99,0.216,1.206,1,4
1.546,0.086,-5.272,0.99,0.218,1.228,1,4
1.578,0.106,-5.152,0.98,0.214,1.258,1,4
1.62,0.104,-5.004,0.97,0.208,1.266,1,4
1.646,0.092,-4.874,0.964,0.194,1.276,1,4
1.664,0.042,-4.734,0.958,0.17,1.302,1,4
1.738,-0.05,-4.568,0.952,0.146,1.328,1,4
1.81,-0.14,-4.43,0.956,0.128,1.346,1,4
1.872,-0.208,-4.32,0.948,0.09,1.434,1,4
1.8,-0.35,-4.038,0.936,0.06,1.52,1,4
1.732,-0.468,-3.786,0.944,0.042,1.592,1,4
1.59,-0.518,-3.552,0.962,0.028,1.676,1,4
1.448,-0.568,-3.318,0.966,-0.008,1.792,1,4
1.366,-0.6,-2.904,0.982,-0.024,1.838,1,4
1.418,-0.558,-2.662,0.998,-0.04,1.884,1,4
1.478,-0.5,-2.366,1.004,-0.052,1.93,1,4
1.546,-0.466,-2.132,1.002,-0.072,1.966,1,4
1.61,-0.434,-1.84,1.014,-0.07,1.97,1,4
1.602,-0.428,-1.672,1.03,-0.084,1.974,1,4
1.584,-0.42,-1.446,1.046,-0.098,1.978,1,4
1.558,-0.428,-1.274,1.08,-0.108,1.97,1,4
1.532,-0.436,-1.102,1.202,-0.104,1.97,1,4
1.502,-0.44,-0.928,1.324,-0.1,1.97,1,4
1.464,-0.45,-0.758,1.456,-0.054,1.994,1,4
1.436,-0.462,-0.646,1.57,-0.016,2.022,1,4
1.396,-0.476,-0.48,1.622,0.032,2.07,1,4
1.344,-0.506,-0.266,1.584,0.07,2.108,1,4
1.294,-0.726,0.33,1.546,0.108,2.146,1,4
1.264,-0.932,0.874,1.468,0.154,2.186,1,4
1.234,-1.138,1.418,1.394,0.186,2.224,1,0
1.244,-1.332,1.89,1.354,0.198,2.252,1,0
1.266,-1.51,2.314,1.292,0.246,2.302,1,0
1.34,-1.538,2.228,1.258,0.274,2.368,1,0
1.402,-1.468,2.074,1.25,0.268,2.408,1,0
1.382,-1.16,1.816,1.272,0.3,2.47,1,0
1.334,-0.862,1.576,1.302,0.35,2.55,1,0
1.304,-0.576,1.38,1.418,0.352,2.76,1,0
1.242,-0.306,1.296,1.496,0.35,2.974,1,0
1.2,-0.132,1.324,1.574,0.348,3.188,1,0
1.24,-0.196,1.456,1.636,0.326,3.392,1,0
1.258,-0.26,1.616,1.69,0.286,3.578,1,0
1.238,-0.28,1.75,1.68,0.258,3.612,1,0
1.212,-0.214,1.854,1.668,0.214,3.668,1,0
1.178,-0.15,1.914,1.672,0.166,3.734,1,0
1.116,-0.064,1.976,1.686,0.09,3.794,1,0
1.06,0.066,2.018,1.718,0.004,3.86,1,0
1.024,0.18,2.058,1.75,-0.082,3.926,1,0
0.98,0.262,2.084,1.794,-0.128,3.95,1,0
0.936,0.344,2.11,1.854,-0.194,3.962,1,0
0.924,0.192,2.016,1.904,-0.228,3.966,1,0
0.934,-0.026,1.9,1.552,-0.198,3.552,1,0
0.94,-0.28,1.75,1.068,-0.086,3.124,1,0
0.946,-0.534,1.6,0.514,-0.106,2.622,1,1
0.956,-0.8,1.434,-0.072,-0.102,2.122,1,1
0.966,-0.836,1.354,-0.592,-0.032,1.552,1,1
0.976,-0.828,1.27,-0.728,-0.016,1.394,1,1
0.984,-0.77,1.188,-0.704,-0.102,1.2,1,1
0.992,-0.712,1.106,-0.61,-0.056,1.08,1,1
0.998,-0.616,1.028,-0.516,-0.01,0.96,1,1
1,-0.514,0.97,-0.466,-0.044,0.874,1,1
0.996,-0.434,0.93,-0.416,-0.078,0.788,1,1
0.998,-0.384,0.906,-0.394,-0.092,0.752,1,1
1,-0.334,0.882,-0.314,-0.148,0.654,1,1
0.996,-0.28,0.86,-0.234,-0.204,0.556,1,1
0.992,-0.25,0.85,-0.176,-0.246,0.494,1,1
0.988,-0.22,0.84,-0.118,-0.288,0.432,1,1
0.984,-0.19,0.83,-0.03,-0.322,0.334,1,1
0.984,-0.136,0.81,0,-0.314,0.298,1,1
0.988,-0.112,0.8,0.03,-0.306,0.262,1,1
0.992,-0.088,0.79,0.07,-0.272,0.198,1,1
0.992,-0.046,0.77,0.11,-0.238,0.134,1,1
0.992,-0.004,0.75,0.12,-0.212,0.106,1,1
0.988,0.014,0.74,0.174,-0.216,0.046,1,1
0.99,0.05,0.722,0.228,-0.22,-0.014,1,1
0.992,0.086,0.704,0.272,-0.25,-0.046,1,1
0.998,0.104,0.696,0.336,-0.258,-0.104,1,1
1.004,0.134,0.68,0.4,-0.266,-0.162,1,1
1.01,0.164,0.664,0.42,-0.244,-0.188,1,1
1.01,0.176,0.656,0.44,-0.222,-0.214,1,1
1.01,0.188,0.648,0.458,-0.22,-0.268,1,1
1.01,0.2,0.64,0.456,-0.24,-0.296,1,1
1.008,0.204,0.634,0.454,-0.26,-0.324,1,1
1.006,0.208,0.628,0.452,-0.28,-0.352,1,1
1.004,0.212,0.622,0.458,-0.29,-0.414,1,1
0.996,0.214,0.612,0.48,-0.266,-0.478,1,1
0.984,0.194,0.596,0.51,-0.228,-0.578,1,1
0.974,0.17,0.586,0.548,-0.17,-0.714,1,1
0.974,0.158,0.574,0.586,-0.112,-0.85,1,1
0.972,0.13,0.56,0.616,-0.064,-0.952,1,1
0.976,0.104,0.55,0.632,-0.03,-1.024,1,1
0.984,0.1,0.546,0.64,-0.01,-1.06,1,1
0.992,0.096,0.542,0.636,0.014,-1.09,1,1
0.978,0.068,0.542,0.632,0.038,-1.12,1,1
0.966,0.056,0.544,0.628,0.062,-1.15,1,1
0.954,0.044,0.546,0.624,0.086,-1.18,1,1
0.942,0.012,0.548,0.608,0.112,-1.242,1,1
0.93,-0.02,0.55,0.596,0.114,-1.274,1,1
0.93,-0.04,0.55,0.572,0.132,-1.336,1,1
0.932,-0.07,0.552,0.532,0.142,-1.422,1,1
0.942,-0.106,0.558,0.454,0.124,-1.554,1,1
