Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.608,-0.574,-4.956,0.964,-0.04,0.61,1,4
1.602,-0.612,-4.968,0.966,-0.038,0.636,1,4
1.574,-0.664,-4.922,0.974,-0.046,0.658,1,4
1.546,-0.716,-4.876,0.984,-0.06,0.676,1,4
1.53,-0.742,-4.798,0.984,-0.064,0.676,1,4
1.488,-0.734,-4.702,0.984,-0.068,0.676,1,4
1.452,-0.746,-4.618,0.984,-0.08,0.674,1,4
1.438,-0.744,-4.592,0.984,-0.086,0.668,1,4
1.424,-0.742,-4.566,0.984,-0.092,0.662,1,4
1.41,-0.74,-4.54,0.988,-0.102,0.656,1,4
1.414,-0.732,-4.53,0.98,-0.108,0.65,1,4
1.418,-0.718,-4.506,0.972,-0.114,0.644,1,4
1.41,-0.7,-4.466,0.962,-0.114,0.642,1,4
1.364,-0.578,-4.264,0.96,-0.128,0.638,1,4
1.326,-0.454,-4.028,0.962,-0.138,0.634,1,4
1.284,-0.338,-3.802,0.97,-0.148,0.628,1,4
1.242,-0.228,-3.59,0.984,-0.162,0.612,1,4
1.252,-0.12,-3.27,0.998,-0.176,0.596,1,4
1.318,-0.13,-3.018,1.004,-0.164,0.578,1,4
1.376,-0.142,-2.8,0.998,-0.148,0.562,1,4
1.432,-0.164,-2.532,1.006,-0.136,0.56,1,4
1.488,-0.186,-2.264,1.008,-0.12,0.568,1,4
1.414,-0.22,-1.804,1.01,-0.104,0.576,1,4
1.314,-0.242,-1.38,1.01,-0.094,0.59,1,4
1.214,-0.264,-0.956,1.01,-0.076,0.626,1,4
1.116,-0.276,-0.582,1.002,-0.058,0.65,1,4
1.012,-0.292,-0.15,0.992,-0.042,0.688,1,4
0.992,-0.308,0.022,0.992,-0.024,0.74,1,4
0.982,-0.326,0.19,0.996,-0.016,0.796,1,4
0.974,-0.346,0.408,1.006,-0.02,0.83,1,4
1.044,-0.206,0.808,1.016,-0.024,0.864,1,4
1.028,0.018,1.086,1.03,-0.03,0.89,1,4
1.018,0.252,1.308,1.036,-0.042,0.906,1,4
0.986,0.52,1.446,1.04,-0.05,0.916,1,0
0.952,0.79,1.534,1.056,-0.064,0.928,1,0
0.84,0.9,1.44,1.088,-0.092,0.948,1,0
0.86,0.944,1.388,1.118,-0.106,0.964,1,0
0.928,1.002,1.318,1.146,-0.116,0.976,1,0
0.906,0.972,1.25,1.164,-0.132,0.996,1,0
0.884,0.942,1.182,1.168,-0.148,1.022,1,0
0.814,0.888,1.1,1.156,-0.15,1.04,1,0
0.682,0.794,1.022,1.144,-0.162,1.056,1,0
0.502,0.686,0.962,1.132,-0.174,1.072,1,0
0.432,0.636,0.93,1.132,-0.17,1.084,1,0
0.362,0.586,0.898,1.134,-0.16,1.088,1,0
0.378,0.502,0.862,1.136,-0.15,1.092,1,0
0.416,0.444,0.844,1.138,-0.14,1.096,1,0
0.454,0.386,0.826,1.146,-0.138,1.104,1,0
0.584,0.316,0.786,1.152,-0.146,1.108,1,0
0.714,0.246,0.746,1.158,-0.154,1.112,1,0
0.806,0.234,0.724,1.164,-0.16,1.118,1,0
0.898,0.222,0.702,1.17,-0.166,1.124,1,0
1.002,0.176,0.662,1.17,-0.164,1.126,1,0
1.014,0.142,0.644,1.17,-0.162,1.128,1,0
1.026,0.108,0.626,1.17,-0.16,1.13,1,0
1.014,0.038,0.588,1.172,-0.156,1.132,1,0
1.002,-0.066,0.54,1.174,-0.152,1.134,1,0
0.978,-0.136,0.51,1.176,-0.138,1.144,1,0
0.96,-0.248,0.478,1.178,-0.124,1.154,1,0
0.942,-0.36,0.446,1.182,-0.09,1.176,1,0
0.948,-0.436,0.434,1.192,-0.06,1.206,1,0
0.994,-0.5,0.438,1.206,-0.022,1.24,1,0
1.04,-0.564,0.442,1.22,0.006,1.266,1,0
1.11,-0.588,0.46,1.238,0.038,1.298,1,0
1.144,-0.452,0.68,1.254,0.05,1.318,1,0
1.178,-0.316,0.9,1.256,0.062,1.384,1,0
1.172,-0.158,1.114,1.254,0.066,1.446,1,0
1.172,0.016,1.336,1.252,0.07,1.508,1,0
1.136,0.208,1.55,1.248,0.07,1.572,1,0
1.106,0.22,1.544,1.244,0.07,1.636,1,0
1.068,0.214,1.524,1.246,0.07,1.644,1,0
1.03,0.208,1.504,1.248,0.07,1.652,1,0
0.986,0.186,1.476,1.252,0.042,1.698,1,0
0.946,0.126,1.432,1.254,0.014,1.736,1,0
0.932,0.034,1.286,1.256,-0.014,1.774,1,0
0.926,-0.04,1.154,1.254,-0.038,1.814,1,0
0.92,-0.114,1.022,1.238,-0.052,1.866,1,0
0.914,-0.188,0.89,1.22,-0.038,1.88,1,0
0.926,-0.236,0.736,1.216,-0.11,1.898,1,0
0.938,-0.236,0.702,1.212,-0.182,1.916,1,0
0.942,-0.222,0.666,1.212,-0.258,1.932,1,0
0.962,-0.146,0.64,1.226,-0.344,1.936,1,0
0.982,-0.074,0.62,1.24,-0.43,1.94,1,0
0.986,-0.00600000000000001,0.634,1.198,-0.452,1.91,1,0
0.992,0.068,0.654,1.156,-0.474,1.88,1,0
1.006,0.128,0.676,1.104,-0.492,1.844,1,1
1.004,0.122,0.692,1.052,-0.51,1.808,1,1
1,0.12,0.704,1,-0.528,1.772,1,1
0.996,0.118,0.716,0.99,-0.524,1.766,1,1
0.994,0.114,0.72,0.964,-0.516,1.722,1,1
0.996,0.104,0.706,0.948,-0.512,1.684,1,1
0.998,0.098,0.688,0.918,-0.508,1.634,1,1
1.002,0.09,0.666,0.86,-0.518,1.572,1,1
1.006,0.082,0.644,0.762,-0.534,1.426,1,1
1.01,0.074,0.624,0.68,-0.554,1.318,1,1
1.01,0.072,0.62,0.592,-0.592,1.178,1,1
1.012,0.068,0.614,0.514,-0.616,1.02,1,1
1.014,0.066,0.61,0.48,-0.608,0.85,1,1
1.016,0.062,0.606,0.5,-0.578,0.744,1,1
1.018,0.058,0.602,0.526,-0.556,0.618,1,1
1.02,0.052,0.602,0.558,-0.498,0.506,1,1
1.02,0.048,0.604,0.59,-0.448,0.406,1,1
1.02,0.04,0.608,0.604,-0.414,0.308,1,1
1.02,0.032,0.622,0.604,-0.396,0.23,1,1
1.016,0.026,0.636,0.598,-0.37,0.172,1,1
1.012,0.022,0.648,0.584,-0.342,0.112,1,1
1.008,0.018,0.66,0.566,-0.306,0.052,1,1
1.004,0.028,0.67,0.536,-0.182,-0.064,1,1
1,0.04,0.67,0.506,-0.058,-0.18,1,1
0.996,0.042,0.68,0.446,0.066,-0.406,1,1
0.992,0.044,0.69,0.39,0.158,-0.636,1,1
0.988,0.046,0.7,0.348,0.226,-0.876,1,1
0.992,0.038,0.712,0.32,0.204,-1.038,1,1
0.996,0.03,0.724,0.29,0.156,-1.254,1,1
1.004,0.03,0.726,0.29,0.104,-1.388,1,1
1.006,0.026,0.726,0.304,0.05,-1.558,1,1
1.002,-0.01,0.718,0.322,0.008,-1.756,1,1
0.994,-0.048,0.698,0.386,0.002,-2.088,1,1
0.984,-0.098,0.692,0.452,0.022,-2.366,1,1
0.974,-0.148,0.686,0.518,0.046,-2.616,1,1
0.97,-0.194,0.682,0.602,0.08,-2.838,1,1
0.972,-0.208,0.686,0.676,0.112,-3.004,1,1
0.974,-0.182,0.68,0.784,0.044,-3.116,1,1
0.978,-0.144,0.66,0.94,-0.096,-3.292,1,1
0.984,-0.132,0.642,1.104,-0.246,-3.484,1,1
0.99,-0.12,0.624,1.232,-0.382,-3.73,1,1
0.992,-0.106,0.61,1.36,-0.518,-3.976,1,1
0.998,-0.134,0.616,1.396,-0.558,-4.136,1,1
0.994,-0.158,0.622,1.384,-0.526,-4.232,1,1
0.996,-0.158,0.622,1.364,-0.484,-4.312,1,1
0.992,-0.154,0.622,1.352,-0.452,-4.306,1,1
0.992,-0.152,0.618,1.342,-0.408,-4.294,1,1
0.984,-0.146,0.614,1.346,-0.386,-4.278,1,1
0.986,-0.144,0.61,1.35,-0.364,-4.262,1,1
0.982,-0.146,0.614,1.354,-0.33,-4.232,1,1
0.99,-0.146,0.616,1.358,-0.278,-4.172,1,1
0.998,-0.146,0.618,1.348,-0.22,-4.074,1,1
0.998,-0.134,0.628,1.34,-0.186,-3.916,1,1
1.004,-0.128,0.642,1.332,-0.144,-3.74,1,1
1.012,-0.116,0.656,1.324,-0.114,-3.578,1,1
1.01,-0.116,0.674,1.316,-0.102,-3.446,1,1
1.01,-0.122,0.694,1.32,-0.13,-3.346,1,1
1.018,-0.14,0.706,1.32,-0.144,-3.316,1,1
1.014,-0.15,0.712,1.32,-0.152,-3.286,1,1
1.006,-0.162,0.712,1.312,-0.164,-3.238,1,1
1,-0.17,0.714,1.304,-0.176,-3.19,1,1
0.992,-0.172,0.714,1.248,-0.152,-3.058,1,1
0.986,-0.184,0.722,1.186,-0.13,-2.906,1,1
0.988,-0.2,0.734,1.124,-0.122,-2.772,1,1
0.99,-0.208,0.748,1.07,-0.11,-2.656,1,1
0.99,-0.22,0.756,1.014,-0.094,-2.518,1,1
0.996,-0.222,0.762,1.006,-0.092,-2.476,1,1
1,-0.214,0.76,1.004,-0.088,-2.454,1,1
1.002,-0.204,0.756,0.998,-0.09,-2.412,1,1
1.004,-0.2,0.752,0.992,-0.092,-2.37,1,1
1.008,-0.182,0.748,0.984,-0.102,-2.326,1,1
1.006,-0.174,0.746,0.972,-0.108,-2.226,1,1
1.004,-0.166,0.75,0.958,-0.116,-2.03,1,1
1.002,-0.158,0.754,0.946,-0.116,-1.818,1,1
1,-0.154,0.766,0.934,-0.116,-1.606,1,1
1,-0.158,0.78,0.926,-0.112,-1.418,1,1
1,-0.162,0.794,0.924,-0.112,-1.252,1,1
0.996,-0.16,0.804,0.924,-0.108,-1.148,1,1
0.992,-0.158,0.814,0.926,-0.106,-1.046,1,1
0.988,-0.152,0.816,0.928,-0.1,-0.912,1,1
0.982,-0.152,0.818,0.93,-0.094,-0.778,1,1
0.976,-0.152,0.82,0.93,-0.088,-0.678,1,1
0.974,-0.158,0.82,0.93,-0.084,-0.612,1,1
0.972,-0.164,0.82,0.93,-0.076,-0.548,1,1
0.97,-0.17,0.82,0.93,-0.072,-0.516,1,1
0.972,-0.166,0.822,0.93,-0.068,-0.484,1,1
0.974,-0.162,0.824,0.93,-0.064,-0.452,1,1
0.976,-0.158,0.826,0.93,-0.054,-0.386,1,1
0.98,-0.156,0.834,0.93,-0.048,-0.352,1,1
0.984,-0.154,0.842,0.93,-0.042,-0.318,1,1
0.986,-0.156,0.848,0.93,-0.036,-0.284,1,1
0.982,-0.166,0.858,0.93,-0.03,-0.25,1,1
0.982,-0.18,0.87,0.93,-0.026,-0.22,1,1
0.974,-0.188,0.88,0.928,-0.022,-0.156,1,1
0.962,-0.18,0.894,0.926,-0.022,-0.028,1,1
0.95,-0.172,0.908,0.92,-0.044,0.198,1,1
0.944,-0.156,0.918,0.914,-0.066,0.424,1,1
0.95,-0.178,0.93,0.904,-0.098,0.66,1,1
0.962,-0.204,0.938,0.896,-0.13,0.862,1,1
0.974,-0.218,0.942,0.888,-0.158,1.016,1,1
0.988,-0.246,0.948,0.884,-0.166,1.09,1,1
1.002,-0.274,0.954,0.882,-0.174,1.182,1,1
1,-0.26,0.956,0.884,-0.178,1.252,1,1
0.994,-0.258,0.986,0.894,-0.034,1.31,1,1
1.022,-0.276,1.026,0.902,0.218,1.268,1,1
1.058,-0.278,1.064,0.91,0.472,1.208,1,2
1.09,-0.28,1.106,0.916,0.726,1.13,1,3
1.13,-0.278,1.152,0.89,0.978,1.04,1,3
1.174,-0.264,1.17,0.912,0.942,0.918,1,3
1.182,-0.266,1.184,0.936,0.798,0.88,1,3
1.18,-0.272,1.204,0.96,0.654,0.842,1,3
1.182,-0.278,1.22,0.984,0.51,0.804,1,3
1.176,-0.292,1.24,1.04,0.37,0.76,1,3
1.178,-0.302,1.272,1.034,0.342,0.744,1,3
1.186,-0.304,1.298,1.03,0.254,0.712,1,3
1.194,-0.304,1.318,1.038,0.16,0.668,1,3
1.218,-0.284,1.344,1.042,0.048,0.624,1,3
1.242,-0.26,1.362,1.088,-0.128,0.578,1,3
1.278,-0.216,1.392,1.14,-0.276,0.548,1,3
1.314,-0.172,1.422,1.148,-0.4,0.588,1,3
1.35,-0.128,1.452,1.17,-0.528,0.658,1,3
1.37,-0.102,1.48,1.196,-0.638,0.728,1,3
1.392,-0.064,1.516,1.18,-0.684,0.8,1,3
1.394,-0.05,1.528,1.174,-0.716,0.896,1,3
1.406,-0.036,1.558,1.21,-0.712,0.938,1,3
1.416,-0.018,1.6,1.18,-0.68,1,1,3
1.388,-0.048,1.656,1.146,-0.412,1.118,1,3
1.358,-0.09,1.704,1.104,-0.214,1.226,1,3
1.336,-0.118,1.748,1.05,-0.108,1.256,1,3
1.306,-0.172,1.77,1.004,-0.044,1.266,1,3
1.288,-0.224,1.78,0.998,0.002,1.238,1,3
1.314,-0.246,1.766,0.996,-0.188,1.154,1,3
1.34,-0.268,1.752,0.996,-0.292,1.068,1,3
1.354,-0.318,1.744,0.998,-0.318,1.036,1,3
1.366,-0.342,1.74,1.004,-0.356,1.014,1,3
1.368,-0.372,1.736,1.01,-0.394,0.992,1,4
1.364,-0.386,1.738,1.024,-0.44,0.938,1,4
1.368,-0.416,1.742,1.044,-0.502,0.896,1,4
1.376,-0.432,1.744,1.064,-0.564,0.854,1,4
1.384,-0.448,1.746,1.052,-0.588,0.81,1,4
1.368,-0.482,1.744,1.04,-0.612,0.766,1,4
1.352,-0.516,1.742,1.02,-0.628,0.754,1,4
1.328,-0.534,1.738,1,-0.644,0.742,1,4
1.304,-0.552,1.734,0.994,-0.638,0.71,1,4
1.27,-0.564,1.728,1.008,-0.616,0.69,1,4
1.26,-0.558,1.726,1.022,-0.594,0.67,1,4
1.24,-0.564,1.724,1.024,-0.588,0.632,1,4
1.22,-0.57,1.722,1.026,-0.582,0.594,1,4
1.2,-0.576,1.72,1.014,-0.598,0.576,1,4
1.19,-0.588,1.72,1.006,-0.574,0.546,1,4
1.15,-0.606,1.714,0.998,-0.55,0.516,1,4
1.12,-0.612,1.708,1.002,-0.51,0.504,1,4
1.09,-0.618,1.702,1.006,-0.47,0.492,1,4
1.022,-0.64,1.684,1.01,-0.43,0.48,1,4
0.954,-0.662,1.666,1.01,-0.406,0.47,1,4
0.916,-0.678,1.654,1.002,-0.364,0.452,1,4
0.878,-0.694,1.642,0.994,-0.322,0.434,1,4
0.816,-0.73,1.612,0.986,-0.28,0.416,1,4
0.792,-0.75,1.594,0.978,-0.238,0.398,1,4
0.768,-0.77,1.576,0.97,-0.186,0.386,1,4
0.738,-0.776,1.542,0.97,-0.152,0.382,1,4
0.708,-0.782,1.508,0.97,-0.118,0.378,1,4
0.714,-0.754,1.472,0.97,-0.084,0.374,1,4
0.726,-0.734,1.418,0.97,-0.032,0.368,1,4
0.738,-0.714,1.364,0.97,-0.014,0.366,1,4
0.77,-0.692,1.298,0.972,0.022,0.362,1,4
0.802,-0.67,1.232,0.974,0.058,0.358,1,4
0.81,-0.65,1.164,0.976,0.104,0.354,1,4
0.812,-0.622,1.114,0.98,0.138,0.348,1,4
0.78,-0.568,1.028,0.984,0.172,0.342,1,4
0.734,-0.53,0.97,0.988,0.174,0.356,1,4
0.662,-0.438,0.842,0.998,0.17,0.376,1,4
0.602,-0.358,0.736,1.008,0.156,0.396,1,4
0.534,-0.274,0.61,1.016,0.136,0.42,1,4
0.478,-0.194,0.408,1.018,0.114,0.454,1,4
0.414,-0.116,0.18,1.018,0.106,0.47,1,4
0.376,-0.092,0.022,1.006,0.1,0.486,1,4
0.338,-0.068,-0.164,0.994,0.094,0.502,1,4
0.302,-0.042,-0.36,0.98,0.1,0.528,1,4
0.288,-0.038,-0.444,0.972,0.108,0.544,1,4
0.278,-0.042,-0.592,0.964,0.116,0.56,1,4
0.268,-0.046,-0.74,0.962,0.14,0.6,1,4
0.258,-0.05,-0.86,0.966,0.146,0.642,1,4
0.25,-0.058,-0.98,0.976,0.152,0.674,1,4
0.242,-0.066,-1.1,0.982,0.158,0.708,1,4
0.26,-0.048,-1.378,0.988,0.164,0.742,1,4
0.278,-0.03,-1.656,0.992,0.122,0.744,1,4
0.298,0.006,-1.956,0.992,0.092,0.742,1,4
0.376,0.064,-2.318,0.988,0.05,0.74,1,4
0.464,0.12,-2.688,0.988,0.002,0.734,1,4
0.53,0.16,-2.81,0.984,-0.048,0.728,1,4
0.606,0.176,-2.94,0.982,-0.062,0.724,1,4
0.68,0.174,-3.048,0.972,-0.062,0.724,1,4
0.7,0.148,-3.064,0.962,-0.062,0.724,1,4
0.71,0.124,-3.072,0.956,-0.066,0.726,1,4
0.728,0.096,-3.102,0.96,-0.072,0.728,1,4
0.736,0.092,-3.124,0.964,-0.064,0.722,1,4
0.76,0.034,-3.164,0.974,-0.064,0.714,1,4
0.814,-0.056,-3.28,0.978,-0.056,0.706,1,4
0.89,-0.164,-3.428,0.978,-0.038,0.696,1,4
0.964,-0.278,-3.568,0.972,-0.016,0.686,1,4
1.038,-0.392,-3.708,0.968,-0.008,0.68,1,4
1.096,-0.452,-3.83,0.964,0.004,0.678,1,4
1.124,-0.48,-3.876,0.964,0.008,0.68,1,4
1.14,-0.492,-3.9,0.966,0.012,0.686,1,4
1.158,-0.498,-3.92,0.966,0.002,0.694,1,4
1.178,-0.504,-3.948,0.966,-0.006,0.706,1,4
1.248,-0.54,-4.054,0.966,-0.018,0.714,1,4
1.318,-0.576,-4.16,0.976,-0.056,0.696,1,4
1.382,-0.598,-4.24,0.97,-0.088,0.674,1,4
1.436,-0.604,-4.302,0.966,-0.106,0.65,1,4
1.466,-0.582,-4.33,0.96,-0.126,0.626,1,4
1.446,-0.53,-4.28,0.962,-0.148,0.604,1,4
1.426,-0.478,-4.23,0.956,-0.144,0.604,1,4
1.402,-0.428,-4.182,0.97,-0.148,0.606,1,4
1.45,-0.38,-4.128,0.984,-0.152,0.608,1,4
1.52,-0.36,-4.1,0.998,-0.156,0.61,1,4
1.542,-0.346,-4.034,1.004,-0.158,0.61,1,4
1.564,-0.332,-3.968,1.004,-0.156,0.61,1,4
1.586,-0.328,-3.916,0.996,-0.154,0.608,1,4
1.538,-0.334,-3.878,0.988,-0.152,0.606,1,4
1.4,-0.338,-3.804,0.98,-0.15,0.604,1,4
1.288,-0.334,-3.756,0.974,-0.144,0.6,1,4
1.176,-0.33,-3.708,0.976,-0.134,0.586,1,4
1.14,-0.298,-3.594,0.98,-0.122,0.574,1,4
1.114,-0.266,-3.464,0.984,-0.11,0.562,1,4
1.178,-0.236,-3.37,0.986,-0.102,0.548,1,4
1.264,-0.208,-3.288,0.986,-0.094,0.534,1,4
1.356,-0.184,-3.19,0.984,-0.094,0.53,1,4
1.372,-0.188,-3.158,0.984,-0.102,0.524,1,4
1.378,-0.192,-3.142,0.984,-0.114,0.512,1,4
1.384,-0.196,-3.126,0.98,-0.122,0.5,1,4
1.358,-0.204,-3.036,0.978,-0.134,0.488,1,4
1.312,-0.214,-2.894,0.976,-0.142,0.478,1,4
1.264,-0.226,-2.724,0.978,-0.14,0.486,1,4
1.214,-0.236,-2.526,0.98,-0.134,0.5,1,4
1.164,-0.246,-2.328,0.988,-0.128,0.516,1,4
1.122,-0.262,-1.972,0.994,-0.122,0.534,1,4
1.094,-0.272,-1.684,0.998,-0.114,0.55,1,4
1.07,-0.28,-1.388,0.996,-0.108,0.55,1,4
1.046,-0.288,-1.084,0.994,-0.102,0.55,1,4
1.026,-0.298,-0.706,0.992,-0.096,0.55,1,4
1.03,-0.298,-0.56,0.992,-0.09,0.558,1,4
1.04,-0.298,-0.31,0.994,-0.09,0.566,1,4
1.048,-0.298,-0.096,0.996,-0.086,0.576,1,4
1.056,-0.298,0.114,0.998,-0.08,0.588,1,4
1.06,-0.296,0.25,1,-0.074,0.6,1,4
1.064,-0.294,0.386,0.998,-0.07,0.606,1,4
1.062,-0.292,0.418,0.996,-0.066,0.612,1,4
1.058,-0.288,0.482,0.994,-0.066,0.616,1,4
1.054,-0.286,0.544,0.992,-0.068,0.618,1,4
1.05,-0.284,0.606,0.992,-0.066,0.624,1,4
1.026,-0.308,0.726,0.998,-0.064,0.656,1,4
1.002,-0.332,0.846,1.004,-0.062,0.688,1,4
0.998,-0.33,0.96,1.008,-0.062,0.728,1,4
0.996,-0.328,1.044,1.012,-0.062,0.768,1,4
0.974,-0.358,1.226,1.014,-0.066,0.804,1,4
0.972,-0.362,1.35,1.016,-0.068,0.82,1,4
0.97,-0.366,1.474,1.01,-0.084,0.84,1,4
0.95,-0.398,1.572,1.012,-0.102,0.854,1,4
1.06,-0.436,1.7,1.018,-0.124,0.87,1,4
1.266,-0.406,1.696,1.024,-0.146,0.886,1,4
1.472,-0.376,1.692,1.026,-0.168,0.894,1,4
1.518,-0.052,1.468,1.056,-0.17,0.896,1,4
1.564,0.272,1.244,1.08,-0.168,0.896,1,4
1.48,0.602,0.99,1.102,-0.154,0.9,1,0
1.312,0.76,0.67,1.12,-0.14,0.93,1,0
1.144,0.918,0.35,1.14,-0.112,0.968,1,0
1.098,0.686,0.248,1.148,-0.1,1.02,1,0
1.098,0.4,0.174,1.156,-0.088,1.072,1,0
1.11,0.07,0.122,1.162,-0.084,1.118,1,0
1.13,-0.124,0.192,1.17,-0.076,1.144,1,0
1.15,-0.318,0.262,1.178,-0.082,1.162,1,0
1.208,-0.416,0.334,1.182,-0.068,1.166,1,0
1.254,-0.462,0.41,1.186,-0.054,1.17,1,0
1.288,-0.464,0.464,1.19,-0.04,1.174,1,0
1.34,-0.462,0.532,1.2,-0.03,1.172,1,0
1.392,-0.46,0.6,1.208,-0.02,1.17,1,0
1.444,-0.458,0.668,1.212,-0.02,1.17,1,0
1.462,-0.454,0.704,1.216,-0.02,1.17,1,0
1.472,-0.458,0.78,1.22,-0.02,1.17,1,0
1.464,-0.466,0.82,1.22,-0.018,1.17,1,0
1.456,-0.474,0.86,1.22,-0.016,1.17,1,0
1.448,-0.482,0.9,1.22,-0.014,1.17,1,0
1.436,-0.484,0.984,1.22,-0.012,1.17,1,0
1.432,-0.478,1.028,1.224,-0.008,1.172,1,0
1.428,-0.472,1.072,1.228,-0.006,1.174,1,0
1.412,-0.468,1.16,1.232,-0.004,1.176,1,0
1.396,-0.464,1.248,1.236,-0.002,1.178,1,0
1.348,-0.45,1.37,1.234,0.002,1.192,1,0
1.31,-0.394,1.516,1.228,0.004,1.204,1,0
1.25,-0.344,1.678,1.222,0.006,1.216,1,0
1.148,-0.24,1.79,1.218,0.012,1.234,1,0
1.046,-0.136,1.902,1.214,0.018,1.252,1,0
0.992,-0.048,1.916,1.216,0.016,1.264,1,0
0.928,-0.00199999999999999,1.906,1.214,0.03,1.328,1,0
0.886,0.05,1.88,1.212,0.044,1.392,1,0
0.892,0.036,1.618,1.21,0.04,1.456,1,0
0.92,-0.008,1.326,1.19,0.038,1.526,1,0
0.936,-0.034,1.052,1.176,0.042,1.594,1,0
0.958,-0.092,0.786,1.178,-0.016,1.654,1,0
0.98,-0.15,0.52,1.182,-0.094,1.718,1,0
1,-0.184,0.504,1.184,-0.158,1.776,1,0
0.994,-0.206,0.528,1.204,-0.224,1.828,1,0
0.996,-0.158,0.564,1.214,-0.288,1.882,1,0
0.992,-0.078,0.592,1.208,-0.322,1.89,1,0
0.988,0.002,0.62,1.182,-0.356,1.888,1,0
0.996,0.078,0.642,1.156,-0.39,1.886,1,0
1.008,0.172,0.654,1.13,-0.424,1.878,1,0
1.006,0.16,0.658,1.108,-0.46,1.864,1,0
1.004,0.144,0.658,1.084,-0.488,1.846,1,1
1.002,0.124,0.656,1.07,-0.488,1.822,1,1
1.002,0.084,0.644,1.056,-0.488,1.798,1,1
1,0.03,0.63,1.014,-0.478,1.758,1,1
1.004,-0.014,0.614,0.972,-0.468,1.718,1,1
1.008,-0.052,0.598,0.926,-0.438,1.68,1,1
1.014,-0.08,0.584,0.888,-0.416,1.654,1,1
1.014,-0.094,0.578,0.846,-0.41,1.372,1,1
1.016,-0.094,0.574,0.816,-0.412,1.09,1,1
1.02,-0.084,0.57,0.786,-0.414,0.808,1,1
1.022,-0.074,0.57,0.766,-0.428,0.53,1,1
1.022,-0.026,0.588,0.746,-0.442,0.252,1,1
1.022,0.016,0.608,0.71,-0.414,0.188,1,1
1.022,0.052,0.632,0.69,-0.388,0.146,1,1
1.018,0.076,0.66,0.654,-0.34,0.084,1,1
1.016,0.078,0.696,0.612,-0.272,0.006,1,1
1.014,0.034,0.714,0.56,-0.192,-0.088,1,1
1.012,-0.004,0.73,0.528,-0.128,-0.156,1,1
1.01,-0.036,0.742,0.442,-0.026,-0.346,1,1
1.006,-0.066,0.748,0.374,0.046,-0.538,1,1
0.998,-0.078,0.748,0.316,0.092,-0.738,1,1
0.99,-0.088,0.748,0.264,0.108,-0.944,1,1
0.982,-0.098,0.748,0.226,0.092,-1.272,1,1
0.974,-0.108,0.748,0.242,0.038,-1.478,1,1
0.972,-0.114,0.748,0.256,-0.008,-1.662,1,1
0.976,-0.122,0.746,0.272,-0.056,-1.85,1,1
0.98,-0.13,0.744,0.292,-0.086,-2.016,1,1
0.984,-0.138,0.742,0.304,-0.076,-2.07,1,1
0.99,-0.142,0.738,0.316,-0.066,-2.124,1,1
0.994,-0.142,0.736,0.328,-0.056,-2.178,1,1
0.996,-0.138,0.734,0.334,-0.038,-2.204,1,1
0.998,-0.134,0.732,0.348,-0.024,-2.256,1,1
1,-0.122,0.73,0.356,-0.028,-2.282,1,1
1,-0.114,0.73,0.364,-0.032,-2.308,1,1
1,-0.106,0.73,0.372,-0.036,-2.334,1,1
1,-0.098,0.73,0.39,-0.036,-2.388,1,1
0.988,-0.094,0.728,0.4,-0.032,-2.416,1,1
0.976,-0.098,0.726,0.41,-0.028,-2.444,1,1
0.964,-0.102,0.724,0.42,-0.024,-2.472,1,1
0.952,-0.106,0.722,0.43,-0.02,-2.5,1,1
0.94,-0.11,0.72,0.434,-0.008,-2.524,1,1
0.94,-0.11,0.72,0.438,0.004,-2.548,1,1
0.95,-0.104,0.722,0.442,0.016,-2.572,1,1
0.96,-0.098,0.724,0.446,0.028,-2.596,1,1
0.97,-0.092,0.726,0.448,0.056,-2.638,1,1
0.976,-0.086,0.728,0.446,0.072,-2.656,1,1
0.982,-0.08,0.73,0.444,0.088,-2.674,1,1
0.978,-0.08,0.73,0.442,0.104,-2.692,1,1
0.974,-0.08,0.73,0.44,0.152,-2.72,1,1
0.972,-0.08,0.734,0.44,0.184,-2.73,1,1
0.974,-0.08,0.738,0.44,0.216,-2.74,1,1
0.976,-0.08,0.742,0.44,0.248,-2.75,1,1
0.978,-0.08,0.746,0.454,0.248,-2.776,1,1
0.976,-0.078,0.75,0.468,0.216,-2.792,1,1
0.972,-0.076,0.75,0.482,0.184,-2.808,1,1
0.968,-0.074,0.75,0.51,0.168,-2.836,1,1
0.964,-0.072,0.75,0.538,0.152,-2.864,1,1
0.96,-0.08,0.748,0.552,0.168,-2.876,1,1
0.96,-0.09,0.746,0.566,0.184,-2.888,1,1
0.96,-0.1,0.744,0.58,0.2,-2.9,1,1
0.96,-0.11,0.742,0.588,0.202,-2.91,1,1
0.96,-0.12,0.74,0.596,0.204,-2.92,1,1
0.962,-0.112,0.74,0.604,0.206,-2.93,1,1
0.964,-0.104,0.74,0.612,0.208,-2.94,1,1
0.966,-0.096,0.74,0.62,0.21,-2.95,1,1
0.968,-0.088,0.74,0.628,0.212,-2.956,1,1
0.97,-0.078,0.736,0.636,0.214,-2.962,1,1
0.97,-0.076,0.732,0.644,0.216,-2.968,1,1
0.97,-0.074,0.728,0.652,0.218,-2.974,1,1
