Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.09,0.552,1.004,1.502,0.398,2.178,1,0
1.19,0.382,1.318,1.518,0.402,2.202,1,0
1.274,0.296,1.7,1.544,0.414,2.234,1,0
1.24,0.05,2.104,1.572,0.42,2.276,1,0
1.16,-0.2,2.526,1.592,0.426,2.302,1,0
1.152,-0.366,2.972,1.624,0.4,2.34,1,0
1.172,-0.392,3.066,1.646,0.352,2.394,1,0
1.128,-0.524,3.126,1.658,0.296,2.44,1,0
1.116,-0.45,3.172,1.648,0.212,2.486,1,0
1.102,-0.36,3.218,1.63,0.124,2.524,1,0
0.988,-0.362,3.232,1.594,0.024,2.55,1,0
0.874,-0.358,3.234,1.566,-0.064,2.556,1,0
0.782,-0.426,3.008,1.458,-0.208,2.474,1,0
0.776,-0.54,2.774,1.294,-0.292,2.282,1,0
0.782,-0.696,2.362,1.118,-0.368,2.052,1,1
0.82,-0.832,1.928,0.93,-0.394,1.78,1,1
0.858,-0.974,1.506,0.742,-0.396,1.476,1,1
0.872,-0.988,1.298,0.644,-0.324,1.234,1,1
0.89,-0.986,1.07,0.636,-0.284,1.064,1,1
0.898,-0.958,1.02,0.652,-0.29,0.898,1,1
0.902,-0.942,1,0.686,-0.302,0.774,1,1
0.904,-0.908,0.96,0.734,-0.346,0.64,1,1
0.906,-0.874,0.92,0.772,-0.408,0.532,1,1
0.908,-0.826,0.886,0.798,-0.488,0.408,1,1
0.91,-0.778,0.852,0.812,-0.53,0.318,1,1
0.916,-0.702,0.804,0.826,-0.572,0.228,1,1
0.924,-0.644,0.776,0.796,-0.576,0.14,1,1
0.932,-0.586,0.748,0.766,-0.58,0.052,1,1
0.936,-0.558,0.734,0.734,-0.56,0.008,1,1
0.94,-0.49,0.71,0.674,-0.606,-0.106,1,1
0.94,-0.45,0.7,0.614,-0.652,-0.22,1,1
0.94,-0.41,0.69,0.586,-0.718,-0.29,1,1
0.94,-0.37,0.68,0.586,-0.688,-0.4,1,1
0.942,-0.306,0.666,0.586,-0.658,-0.51,1,1
0.944,-0.282,0.662,0.614,-0.562,-0.55,1,1
0.946,-0.258,0.658,0.642,-0.466,-0.59,1,1
0.948,-0.234,0.654,0.636,-0.382,-0.666,1,1
0.952,-0.188,0.648,0.602,-0.394,-0.702,1,1
0.954,-0.166,0.646,0.568,-0.406,-0.738,1,1
0.962,-0.12,0.646,0.524,-0.382,-0.808,1,1
0.97,-0.074,0.646,0.48,-0.358,-0.878,1,1
0.978,-0.028,0.646,0.47,-0.322,-0.912,1,1
0.984,-0.004,0.648,0.466,-0.268,-0.96,1,1
0.99,0.02,0.65,0.462,-0.214,-1.008,1,1
0.994,0.03,0.654,0.468,-0.196,-1.022,1,1
0.998,0.04,0.658,0.474,-0.178,-1.036,1,1
1.002,0.05,0.662,0.472,-0.156,-1.06,1,1
1.006,0.06,0.666,0.466,-0.132,-1.072,1,1
1.01,0.076,0.674,0.454,-0.098,-1.082,1,1
1.016,0.086,0.682,0.442,-0.064,-1.092,1,1
1.022,0.106,0.692,0.43,-0.03,-1.102,1,1
1.028,0.13,0.708,0.402,-0.002,-1.094,1,1
1.034,0.134,0.732,0.372,0.006,-1.084,1,1
1.038,0.122,0.76,0.348,0.004,-1.076,1,1
1.03,0.096,0.79,0.322,0.008,-1.068,1,1
1.022,0.06,0.818,0.29,0.02,-1.064,1,1
1.012,0.008,0.846,0.316,0.02,-1.096,1,1
0.996,-0.068,0.86,0.356,0.004,-1.144,1,1
0.978,-0.144,0.86,0.396,-0.012,-1.192,1,1
0.966,-0.21,0.854,0.444,-0.036,-1.26,1,1
0.954,-0.276,0.848,0.498,-0.068,-1.324,1,1
0.944,-0.33,0.836,0.536,-0.11,-1.4,1,1
0.94,-0.342,0.822,0.544,-0.18,-1.654,1,1
0.948,-0.36,0.77,0.552,-0.25,-1.908,1,1
0.956,-0.378,0.718,0.552,-0.312,-2.198,1,1
0.962,-0.36,0.646,0.554,-0.366,-2.54,1,1
0.968,-0.342,0.574,0.552,-0.392,-2.896,1,1
0.978,-0.304,0.514,0.566,-0.386,-3.09,1,1
0.98,-0.25,0.5,0.58,-0.38,-3.284,1,1
0.982,-0.196,0.486,0.608,-0.376,-3.456,1,1
0.988,-0.174,0.494,0.634,-0.38,-3.576,1,1
0.996,-0.142,0.504,0.65,-0.376,-3.67,1,1
0.996,-0.122,0.516,0.666,-0.36,-3.732,1,1
0.996,-0.102,0.526,0.69,-0.308,-3.81,1,1
0.994,-0.078,0.544,0.702,-0.29,-3.884,1,1
0.99,-0.058,0.56,0.732,-0.28,-4.04,1,1
0.992,-0.048,0.62,0.758,-0.282,-4.168,1,1
0.998,-0.044,0.674,0.794,-0.292,-4.384,1,1
1.004,-0.048,0.736,0.822,-0.338,-4.584,1,1
1.012,-0.056,0.79,0.856,-0.374,-4.84,1,1
1.016,-0.078,0.852,0.876,-0.412,-5.04,1,1
1.016,-0.106,0.89,0.896,-0.45,-5.24,1,1
1.016,-0.132,0.936,0.906,-0.48,-5.352,1,1
1.016,-0.15,0.974,0.916,-0.514,-5.488,1,1
1.02,-0.168,1.018,0.92,-0.546,-5.58,1,1
1.03,-0.148,1.088,0.934,-0.576,-5.69,1,1
1.036,-0.122,1.136,0.956,-0.604,-5.808,1,1
1.044,-0.1,1.216,0.998,-0.606,-5.948,1,1
1.062,-0.084,1.318,1.046,-0.594,-6.064,1,1
1.076,-0.068,1.414,1.114,-0.558,-6.136,1,1
1.102,-0.088,1.522,1.176,-0.516,-6.164,1,1
1.164,-0.112,1.658,1.23,-0.45,-6.174,1,1
1.23,-0.13,1.76,1.286,-0.41,-6.11,1,2
1.266,-0.114,1.846,1.352,-0.378,-5.98,1,2
1.302,-0.098,1.932,1.364,-0.326,-5.654,1,2
1.364,-0.09,2.058,1.36,-0.268,-5.262,1,2
1.39,-0.078,2.156,1.346,-0.224,-4.812,1,2
1.41,-0.07,2.25,1.31,-0.18,-4.414,1,2
1.45,-0.09,2.338,1.234,-0.126,-3.934,1,2
1.494,-0.116,2.422,1.176,-0.106,-3.576,1,2
1.498,-0.122,2.42,1.122,-0.092,-3.216,1,2
1.502,-0.128,2.418,1.078,-0.09,-2.924,1,2
1.506,-0.134,2.414,1.036,-0.096,-2.562,1,2
1.532,-0.128,2.406,1.03,-0.088,-2.086,1,2
1.574,-0.138,2.398,1.04,-0.072,-1.686,1,2
1.626,-0.108,2.39,1.064,-0.09,-1.004,1,2
1.682,-0.08,2.364,1.088,-0.108,-0.322,1,2
1.746,-0.042,2.334,1.244,-0.11,0.612,1,2
1.798,-0.04,2.3,1.388,-0.138,1.284,1,2
1.8,-0.096,2.268,1.276,-0.386,1.996,1,2
1.746,-0.2,2.226,1.154,-0.598,2.358,1,2
1.672,-0.322,2.198,1.198,-0.848,2.666,1,2
1.56,-0.452,2.164,1.108,-1.106,2.652,1,2
1.384,-0.568,2.12,1.148,-1.306,2.526,1,3
1.166,-0.594,2.034,1.444,-1.158,2.3,1,4
0.944,-0.614,1.924,1.74,-1.01,2.074,1,4
0.738,-0.614,1.818,1.612,-0.498,1.85,1,4
0.534,-0.586,1.686,1.524,-0.06,1.624,1,4
0.426,-0.552,1.436,1.306,0.32,1.51,1,4
0.368,-0.524,1.198,1.13,0.62,1.464,1,4
0.346,-0.52,0.964,0.932,0.922,1.442,1,4
0.324,-0.5,0.696,0.992,0.898,1.472,1,4
0.33,-0.51,0.464,1.048,0.922,1.56,1,4
0.298,-0.422,0.294,1.03,0.814,1.65,1,4
0.282,-0.316,0.144,0.97,0.658,1.732,1,4
0.282,-0.15,-0.00600000000000001,0.942,0.556,1.828,1,4
0.282,-0.004,-0.13,0.954,0.328,1.952,1,4
0.28,0.134,-0.278,0.912,0.122,2.052,1,4
0.274,0.176,-0.366,0.94,-0.018,2.212,1,4
0.278,0.128,-0.596,0.986,-0.17,2.39,1,4
0.276,0.046,-0.822,1.006,-0.368,2.54,1,4
0.274,-0.032,-1.04,0.986,-0.428,2.664,1,4
0.278,-0.104,-1.258,0.984,-0.484,2.756,1,4
0.282,-0.174,-1.462,1.01,-0.44,2.774,1,4
0.282,-0.176,-1.512,1.018,-0.384,2.774,1,4
0.276,-0.168,-1.56,1.058,-0.334,2.754,1,4
0.27,-0.16,-1.608,1.098,-0.296,2.732,1,4
0.268,-0.156,-1.702,1.144,-0.288,2.676,1,4
0.272,-0.166,-1.82,1.166,-0.314,2.632,1,4
0.276,-0.176,-1.938,1.178,-0.374,2.564,1,4
0.296,-0.202,-2.06,1.136,-0.446,2.452,1,4
0.33,-0.23,-2.266,1.102,-0.502,2.232,1,4
0.392,-0.284,-2.576,1.064,-0.52,2.006,1,4
0.448,-0.32,-2.888,1.026,-0.538,1.78,1,4
0.504,-0.356,-3.2,0.994,-0.504,1.536,1,4
0.56,-0.39,-3.512,0.998,-0.44,1.332,1,4
0.602,-0.422,-3.74,0.992,-0.366,1.224,1,4
0.618,-0.42,-3.82,0.984,-0.3,1.156,1,4
0.634,-0.422,-3.874,0.978,-0.216,1.078,1,4
0.654,-0.422,-3.95,0.98,-0.15,1.026,1,4
0.668,-0.418,-3.998,0.978,-0.092,0.98,1,4
0.682,-0.414,-4.046,0.98,-0.044,0.938,1,4
0.686,-0.412,-4.068,0.982,0.004,0.896,1,4
0.694,-0.41,-4.114,0.98,0.054,0.86,1,4
0.7,-0.412,-4.158,0.972,0.116,0.842,1,4
0.706,-0.414,-4.202,0.968,0.162,0.838,1,4
0.712,-0.416,-4.246,0.958,0.196,0.85,1,4
0.722,-0.418,-4.31,0.952,0.22,0.868,1,4
0.728,-0.42,-4.35,0.946,0.22,0.896,1,4
0.736,-0.42,-4.39,0.942,0.208,0.922,1,4
0.744,-0.42,-4.43,0.952,0.188,0.948,1,4
0.752,-0.42,-4.47,0.952,0.162,0.968,1,4
0.758,-0.416,-4.51,0.95,0.148,0.982,1,4
0.764,-0.412,-4.55,0.958,0.134,0.992,1,4
0.768,-0.41,-4.59,0.964,0.116,1,1,4
0.776,-0.406,-4.648,0.954,0.106,1.002,1,4
0.784,-0.402,-4.706,0.96,0.086,1,1,4
0.79,-0.402,-4.744,0.968,0.056,0.996,1,4
0.798,-0.4,-4.798,0.968,0.03,0.99,1,4
0.804,-0.396,-4.832,0.97,0.008,0.986,1,4
0.806,-0.394,-4.848,0.974,-0.02,0.982,1,4
0.814,-0.384,-4.88,0.98,-0.046,0.974,1,4
0.822,-0.374,-4.912,0.98,-0.066,0.964,1,4
0.832,-0.358,-4.94,0.98,-0.086,0.95,1,4
0.842,-0.342,-4.968,0.98,-0.116,0.928,1,4
0.852,-0.326,-4.996,0.982,-0.138,0.906,1,4
0.862,-0.308,-5.02,0.988,-0.156,0.882,1,4
0.878,-0.282,-5.052,0.984,-0.168,0.856,1,4
0.89,-0.264,-5.072,0.982,-0.174,0.83,1,4
0.902,-0.246,-5.092,0.98,-0.17,0.812,1,4
0.92,-0.22,-5.118,0.976,-0.162,0.79,1,4
0.932,-0.204,-5.132,0.966,-0.144,0.776,1,4
0.938,-0.196,-5.138,0.968,-0.128,0.766,1,4
0.952,-0.182,-5.152,0.968,-0.118,0.76,1,4
0.966,-0.168,-5.166,0.968,-0.11,0.754,1,4
0.982,-0.162,-5.178,0.972,-0.1,0.75,1,4
0.998,-0.156,-5.19,0.974,-0.094,0.746,1,4
1.014,-0.15,-5.202,0.974,-0.084,0.746,1,4
1.022,-0.15,-5.206,0.978,-0.07,0.744,1,4
1.03,-0.15,-5.21,0.982,-0.038,0.744,1,4
1.048,-0.144,-5.222,0.982,-0.008,0.748,1,4
1.066,-0.138,-5.234,0.982,0.022,0.752,1,4
1.084,-0.132,-5.246,0.984,0.05,0.758,1,4
1.12,-0.142,-5.266,0.982,0.074,0.766,1,4
1.156,-0.152,-5.286,0.978,0.08,0.776,1,4
1.174,-0.168,-5.294,0.978,0.086,0.79,1,4
1.206,-0.188,-5.306,0.976,0.092,0.808,1,4
1.238,-0.208,-5.318,0.974,0.094,0.822,1,4
1.252,-0.212,-5.322,0.968,0.106,0.848,1,4
1.286,-0.226,-5.33,0.964,0.12,0.87,1,4
1.32,-0.24,-5.338,0.96,0.126,0.906,1,4
1.348,-0.244,-5.344,0.958,0.126,0.948,1,4
1.376,-0.248,-5.35,0.956,0.126,0.99,1,4
1.404,-0.252,-5.356,0.956,0.112,1.028,1,4
1.426,-0.258,-5.356,0.956,0.098,1.066,1,4
1.448,-0.264,-5.356,0.952,0.082,1.09,1,4
1.468,-0.272,-5.352,0.95,0.072,1.108,1,4
1.488,-0.28,-5.348,0.952,0.054,1.132,1,4
1.522,-0.29,-5.338,0.956,0.04,1.148,1,4
1.542,-0.288,-5.33,0.96,0.026,1.164,1,4
1.562,-0.286,-5.322,0.964,0.018,1.18,1,4
1.576,-0.288,-5.316,0.966,-0.002,1.198,1,4
1.604,-0.29,-5.282,0.968,-0.024,1.212,1,4
1.618,-0.29,-5.254,0.97,-0.046,1.226,1,4
1.632,-0.29,-5.226,0.97,-0.076,1.24,1,4
1.646,-0.288,-5.18,0.974,-0.11,1.246,1,4
1.67,-0.29,-5.112,0.978,-0.138,1.244,1,4
1.68,-0.292,-5.072,0.978,-0.158,1.234,1,4
1.69,-0.294,-5.032,0.974,-0.176,1.224,1,4
1.708,-0.296,-4.966,0.972,-0.186,1.214,1,4
1.726,-0.3,-4.918,0.976,-0.198,1.198,1,4
1.742,-0.304,-4.866,0.98,-0.204,1.184,1,4
1.758,-0.308,-4.814,0.984,-0.208,1.172,1,4
1.774,-0.312,-4.762,0.99,-0.214,1.156,1,4
1.788,-0.308,-4.706,0.996,-0.22,1.14,1,4
1.802,-0.304,-4.65,0.996,-0.216,1.13,1,4
1.808,-0.296,-4.62,0.994,-0.212,1.118,1,4
1.812,-0.288,-4.556,0.992,-0.208,1.11,1,4
1.816,-0.28,-4.492,1,-0.198,1.104,1,4
1.814,-0.276,-4.42,1.008,-0.188,1.098,1,4
1.812,-0.272,-4.348,1.014,-0.182,1.094,1,4
1.81,-0.268,-4.276,1.012,-0.166,1.094,1,4
1.81,-0.264,-4.238,1.01,-0.15,1.094,1,4
1.802,-0.254,-4.154,0.996,-0.134,1.102,1,4
1.78,-0.244,-4.058,0.98,-0.108,1.116,1,4
1.758,-0.234,-3.962,0.972,-0.082,1.138,1,4
1.736,-0.224,-3.866,0.974,-0.066,1.158,1,4
1.698,-0.208,-3.716,0.984,-0.038,1.19,1,4
1.668,-0.198,-3.612,1.002,-0.016,1.226,1,4
1.652,-0.192,-3.558,1.02,0,1.264,1,4
1.618,-0.182,-3.444,1.03,0.016,1.294,1,4
1.584,-0.172,-3.33,1.036,0.036,1.336,1,4
1.566,-0.168,-3.27,1.034,0.044,1.366,1,4
1.526,-0.166,-3.142,1.028,0.052,1.386,1,4
1.486,-0.164,-3.014,1.024,0.056,1.398,1,4
1.464,-0.166,-2.946,1.02,0.068,1.422,1,4
1.442,-0.168,-2.878,1.02,0.076,1.434,1,4
1.402,-0.174,-2.746,1.02,0.084,1.446,1,4
1.384,-0.178,-2.682,1.02,0.092,1.458,1,4
1.366,-0.182,-2.618,1.076,0.096,1.482,1,4
1.348,-0.186,-2.554,1.132,0.092,1.494,1,4
1.33,-0.19,-2.49,1.188,0.088,1.506,1,4
1.32,-0.198,-2.422,1.244,0.084,1.518,1,4
1.31,-0.206,-2.354,1.314,0.082,1.54,1,4
1.3,-0.214,-2.286,1.328,0.084,1.55,1,4
1.29,-0.222,-2.218,1.342,0.086,1.56,1,4
1.274,-0.234,-2.08,1.356,0.088,1.57,1,4
1.268,-0.238,-2.01,1.344,0.092,1.594,1,4
1.262,-0.242,-1.94,1.318,0.094,1.608,1,4
1.254,-0.25,-1.802,1.292,0.096,1.622,1,4
1.246,-0.258,-1.664,1.266,0.098,1.636,1,4
1.244,-0.262,-1.596,1.226,0.098,1.658,1,4
1.242,-0.266,-1.528,1.212,0.096,1.666,1,4
1.252,-0.278,-1.386,1.198,0.094,1.674,1,4
1.264,-0.286,-1.312,1.184,0.092,1.682,1,4
1.276,-0.294,-1.238,1.158,0.094,1.698,1,4
1.31,-0.304,-1.086,1.146,0.098,1.706,1,4
1.344,-0.314,-0.934,1.134,0.102,1.714,1,4
1.366,-0.316,-0.856,1.108,0.106,1.728,1,4
1.388,-0.318,-0.778,1.082,0.11,1.742,1,4
1.42,-0.332,-0.622,1.068,0.11,1.748,1,4
1.43,-0.344,-0.544,1.054,0.11,1.754,1,4
1.44,-0.356,-0.466,1.04,0.11,1.76,1,4
1.45,-0.368,-0.388,1.044,0.104,1.764,1,4
1.488,-0.398,-0.238,1.048,0.098,1.768,1,4
1.516,-0.416,-0.166,1.052,0.092,1.772,1,4
1.544,-0.434,-0.094,1.072,0.08,1.782,1,4
1.572,-0.452,-0.022,1.092,0.068,1.792,1,4
1.614,-0.47,0.124,1.108,0.062,1.798,1,4
1.628,-0.47,0.198,1.124,0.056,1.804,1,4
1.642,-0.47,0.272,1.146,0.046,1.814,1,4
1.656,-0.47,0.346,1.152,0.042,1.818,1,4
1.666,-0.48,0.488,1.158,0.038,1.822,1,4
1.662,-0.49,0.556,1.164,0.034,1.826,1,4
1.658,-0.5,0.624,1.168,0.03,1.836,1,4
1.636,-0.51,0.75,1.166,0.03,1.842,1,4
1.614,-0.52,0.876,1.164,0.03,1.848,1,4
1.596,-0.52,0.934,1.162,0.024,1.858,1,4
1.578,-0.52,0.992,1.16,0.018,1.868,1,4
1.536,-0.528,1.102,1.16,0.012,1.872,1,4
1.512,-0.536,1.154,1.16,0.006,1.876,1,4
1.488,-0.544,1.206,1.166,-0.002,1.886,1,4
1.444,-0.556,1.306,1.172,-0.004,1.892,1,4
1.4,-0.568,1.406,1.178,-0.006,1.898,1,4
1.38,-0.572,1.454,1.184,-0.008,1.904,1,4
1.36,-0.576,1.502,1.192,-0.014,1.914,1,4
1.322,-0.584,1.592,1.194,-0.018,1.918,1,4
1.304,-0.588,1.634,1.196,-0.022,1.922,1,4
1.286,-0.592,1.676,1.198,-0.026,1.926,1,4
1.268,-0.596,1.718,1.206,-0.03,1.936,1,4
1.228,-0.612,1.798,1.212,-0.03,1.942,1,4
1.206,-0.624,1.836,1.218,-0.03,1.948,1,4
1.184,-0.636,1.874,1.224,-0.03,1.954,1,4
1.162,-0.648,1.912,1.23,-0.034,1.966,1,4
1.116,-0.674,2.018,1.23,-0.038,1.972,1,4
1.092,-0.688,2.086,1.214,-0.038,2.006,1,4
1.054,-0.71,2.182,1.198,-0.038,2.04,1,4
1.01,-0.734,2.304,1.182,-0.038,2.074,1,4
0.966,-0.758,2.426,1.186,-0.052,2.138,1,4
0.946,-0.768,2.48,1.2,-0.06,2.206,1,4
0.92,-0.78,2.558,1.244,-0.07,2.248,1,4
0.908,-0.784,2.608,1.3,-0.076,2.29,1,4
1.124,-0.776,2.634,1.362,-0.072,2.336,1,4
1.34,-0.71,2.664,1.414,-0.044,2.342,1,4
1.502,-0.746,2.664,1.452,-0.00200000000000001,2.344,1,4
1.67,-0.78,2.64,1.482,0.046,2.344,1,4
1.652,-0.706,2.518,1.502,0.096,2.346,1,4
1.412,-0.642,2.394,1.518,0.156,2.348,1,4
1.164,-0.582,2.214,1.524,0.21,2.354,1,0
1.09,-0.276,1.99,1.54,0.248,2.364,1,0
1.016,0.03,1.766,1.564,0.276,2.384,1,0
1.058,0.272,1.616,1.594,0.302,2.41,1,0
1.1,0.514,1.466,1.622,0.308,2.432,1,0
1.15,0.702,1.368,1.652,0.298,2.458,1,0
1.042,0.508,1.718,1.676,0.284,2.48,1,0
0.934,0.314,2.068,1.692,0.268,2.498,1,0
0.882,0.096,2.44,1.7,0.248,2.508,1,0
0.83,-0.122,2.812,1.482,0.09,2.264,1,0
0.792,-0.394,3.078,1.262,-0.052,2.016,1,0
0.792,-0.428,2.97,1.036,-0.234,1.474,1,1
0.796,-0.498,2.814,0.804,-0.412,0.926,1,1
0.812,-0.608,2.61,0.57,-0.624,0.314,1,1
0.854,-0.53,2.108,0.562,-0.698,-0.044,1,1
0.882,-0.398,1.712,0.554,-0.772,-0.402,1,1
0.91,-0.266,1.316,0.57,-0.736,-0.502,1,1
0.94,-0.088,0.968,0.546,-0.728,-0.642,1,1
0.974,0.114,0.67,0.472,-0.578,-0.822,1,1
0.984,0.132,0.672,0.426,-0.4,-1.034,1,1
0.99,0.102,0.714,0.38,-0.222,-1.246,1,1
0.996,0.072,0.756,0.33,-0.116,-1.432,1,1
0.982,-0.018,0.8,0.354,0.002,-1.614,1,1
0.966,-0.112,0.844,0.442,0.008,-1.706,1,1
0.95,-0.22,0.878,0.504,-0.024,-1.78,1,1
0.938,-0.28,0.872,0.566,-0.07,-1.868,1,1
0.922,-0.342,0.856,0.612,-0.13,-1.964,1,1
0.92,-0.354,0.838,0.624,-0.18,-2.042,1,1
0.924,-0.374,0.814,0.624,-0.226,-2.106,1,1
0.924,-0.394,0.786,0.616,-0.268,-2.174,1,1
0.93,-0.418,0.748,0.608,-0.296,-2.228,1,1
0.94,-0.44,0.72,0.602,-0.322,-2.3,1,1
0.95,-0.462,0.692,0.596,-0.342,-2.354,1,1
0.954,-0.48,0.638,0.584,-0.368,-2.426,1,1
0.962,-0.48,0.588,0.574,-0.38,-2.604,1,1
0.964,-0.432,0.528,0.564,-0.392,-2.782,1,1
0.966,-0.384,0.468,0.558,-0.386,-2.944,1,1
0.968,-0.336,0.408,0.552,-0.38,-3.106,1,1
0.97,-0.276,0.38,0.568,-0.384,-3.324,1,1
0.976,-0.196,0.388,0.588,-0.396,-3.418,1,1
0.982,-0.16,0.416,0.62,-0.388,-3.534,1,1
0.99,-0.124,0.452,0.684,-0.39,-3.75,1,1
0.996,-0.104,0.534,0.748,-0.404,-3.994,1,1
1.002,-0.092,0.616,0.796,-0.402,-4.196,1,1
1.002,-0.108,0.67,0.844,-0.408,-4.454,1,1
1,-0.128,0.726,0.88,-0.434,-4.69,1,1
0.996,-0.148,0.774,0.882,-0.456,-4.832,1,1
0.996,-0.16,0.78,0.89,-0.476,-4.97,1,1
0.996,-0.172,0.786,0.91,-0.498,-5.134,1,1
0.996,-0.18,0.792,0.93,-0.512,-5.242,1,1
0.996,-0.194,0.8,0.95,-0.526,-5.35,1,1
0.996,-0.208,0.808,1.006,-0.51,-5.506,1,1
0.998,-0.204,0.822,1.056,-0.484,-5.638,1,1
0.998,-0.196,0.842,1.106,-0.45,-5.702,1,1
1.002,-0.192,0.87,1.168,-0.414,-5.758,1,1
1.008,-0.178,0.894,1.23,-0.378,-5.814,1,1
1.018,-0.158,0.926,1.264,-0.354,-5.778,1,1
1.024,-0.146,0.956,1.3,-0.33,-5.72,1,1
1.034,-0.12,1.034,1.328,-0.322,-5.656,1,1
1.04,-0.094,1.104,1.354,-0.318,-5.582,1,1
1.042,-0.072,1.184,1.378,-0.29,-5.476,1,1
1.04,-0.056,1.256,1.38,-0.298,-5.36,1,1
1.036,-0.038,1.332,1.352,-0.3,-5.234,1,1
1.03,-0.038,1.354,1.344,-0.288,-5.09,1,1
1.034,-0.044,1.39,1.326,-0.28,-4.922,1,1
1.042,-0.046,1.416,1.29,-0.284,-4.742,1,1
1.048,-0.06,1.476,1.266,-0.268,-4.59,1,1
1.056,-0.078,1.524,1.24,-0.24,-4.25,1,1
1.112,-0.108,1.6,1.19,-0.216,-3.944,1,2
1.138,-0.128,1.666,1.132,-0.184,-3.618,1,2
1.136,-0.146,1.734,1.094,-0.164,-3.336,1,2
1.136,-0.152,1.768,1.052,-0.15,-2.992,1,2
1.118,-0.168,1.804,1.034,-0.13,-2.598,1,2
1.052,-0.172,1.812,1.036,-0.076,-1.96,1,2
1.084,-0.19,1.81,1.046,-0.024,-1.384,1,2
1.144,-0.21,1.806,1.072,0.038,-0.62,1,2
1.2,-0.24,1.802,1.102,0.106,0.082,1,2
1.274,-0.26,1.796,1.134,0.124,0.604,1,2
1.348,-0.28,1.79,1.146,0.108,0.882,1,2
1.354,-0.268,1.798,1.158,0.092,1.16,1,2
1.348,-0.25,1.816,1.142,0.042,1.33,1,2
1.332,-0.216,1.856,1.126,-0.008,1.5,1,2
1.316,-0.182,1.896,1.114,-0.032,1.58,1,2
1.3,-0.148,1.936,1.084,-0.07,1.74,1,2
1.26,-0.156,1.986,1.054,-0.108,1.9,1,2
1.232,-0.17,2.026,1.018,-0.158,2.038,1,2
1.236,-0.168,2.054,1.086,-0.338,2.146,1,2
1.262,-0.176,2.088,1.154,-0.518,2.254,1,2
1.294,-0.188,2.126,1.24,-0.684,2.282,1,2
1.34,-0.18,2.146,1.212,-0.724,2.248,1,2
1.386,-0.172,2.166,1.202,-0.728,2.156,1,2
1.414,-0.186,2.176,1.088,-0.602,2.094,1,2
1.412,-0.182,2.184,0.974,-0.476,2.032,1,2
1.404,-0.174,2.188,0.758,-0.296,1.916,1,2
1.396,-0.166,2.192,0.656,-0.242,1.862,1,2
1.388,-0.158,2.196,0.554,-0.188,1.808,1,2
1.386,-0.162,2.202,0.576,0.01,1.708,1,2
1.392,-0.174,2.204,0.598,0.208,1.608,1,2
1.398,-0.186,2.206,0.722,0.352,1.562,1,3
1.404,-0.198,2.208,1.03,0.558,1.468,1,3
1.41,-0.21,2.21,1.338,0.764,1.374,1,3
1.416,-0.206,2.212,1.48,0.99,1.382,1,3
1.434,-0.206,2.214,1.622,1.216,1.39,1,3
1.458,-0.2,2.214,1.634,1.322,1.404,1,3
1.49,-0.196,2.212,1.462,1.366,1.466,1,3
1.53,-0.198,2.208,1.188,1.428,1.542,1,3
1.564,-0.204,2.202,1.094,1.194,1.572,1,3
1.584,-0.194,2.196,1,0.96,1.602,1,3
1.604,-0.192,2.188,0.986,0.692,1.626,1,3
1.616,-0.176,2.18,0.972,0.424,1.65,1,3
1.62,-0.154,2.174,1.06,0.138,1.66,1,3
1.648,-0.108,2.16,1.01,-0.016,1.66,1,3
1.698,-0.082,2.142,0.988,-0.12,1.704,1,3
1.742,-0.054,2.128,1.1,-0.224,1.912,1,3
1.796,-0.03,2.118,1.106,-0.362,2.142,1,3
1.848,-0.02,2.112,1.132,-0.44,2.394,1,3
1.876,-0.034,2.114,1.26,-0.508,2.66,1,3
1.884,-0.04,2.12,1.36,-0.626,2.882,1,3
1.748,-0.146,2.116,1.376,-0.59,2.94,1,3
1.602,-0.26,2.11,1.35,-0.474,2.972,1,3
1.43,-0.362,2.086,1.318,-0.396,2.976,1,3
1.07,-0.46,1.902,1.212,-0.422,2.764,1,3
0.79,-0.594,1.578,1.098,-0.424,2.462,1,4
0.654,-0.628,1.264,0.984,-0.426,2.16,1,4
0.518,-0.662,0.95,1.016,-0.464,1.82,1,4
0.39,-0.714,0.618,1.034,-0.524,1.486,1,4
0.45,-0.77,0.446,1.016,-0.482,1.322,1,4
0.432,-0.776,0.38,1.006,-0.45,1.228,1,4
0.414,-0.782,0.314,0.996,-0.418,1.134,1,4
0.396,-0.788,0.248,0.984,-0.368,1.08,1,4
0.398,-0.738,0.188,0.972,-0.318,1.026,1,4
0.4,-0.688,0.128,0.976,-0.288,0.992,1,4
0.39,-0.612,0.076,0.98,-0.272,0.978,1,4
0.38,-0.536,0.024,0.97,-0.288,0.956,1,4
0.37,-0.46,-0.028,0.964,-0.332,0.936,1,4
0.36,-0.42,-0.054,0.958,-0.376,0.916,1,4
0.348,-0.326,-0.1,0.95,-0.374,0.908,1,4
0.346,-0.272,-0.12,0.942,-0.372,0.9,1,4
0.328,-0.192,-0.154,0.948,-0.342,0.894,1,4
0.31,-0.112,-0.188,0.954,-0.312,0.888,1,4
0.292,-0.014,-0.232,0.958,-0.232,0.886,1,4
0.276,0.03,-0.256,0.956,-0.186,0.884,1,4
