Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.51,-0.18,-4.768,0.96,0.044,0.652,1,4
1.52,-0.18,-4.746,0.96,0.046,0.658,1,4
1.53,-0.18,-4.724,0.96,0.048,0.664,1,4
1.54,-0.18,-4.702,0.96,0.05,0.67,1,4
1.558,-0.182,-4.656,0.96,0.05,0.678,1,4
1.566,-0.184,-4.632,0.96,0.05,0.686,1,4
1.574,-0.186,-4.608,0.96,0.05,0.694,1,4
1.582,-0.188,-4.584,0.96,0.054,0.708,1,4
1.598,-0.188,-4.534,0.96,0.058,0.722,1,4
1.606,-0.186,-4.508,0.96,0.062,0.728,1,4
1.614,-0.184,-4.482,0.956,0.07,0.744,1,4
1.632,-0.18,-4.43,0.952,0.078,0.76,1,4
1.65,-0.176,-4.378,0.948,0.082,0.77,1,4
1.66,-0.174,-4.352,0.944,0.086,0.78,1,4
1.67,-0.172,-4.326,0.944,0.092,0.8,1,4
1.686,-0.162,-4.272,0.948,0.094,0.81,1,4
1.692,-0.154,-4.244,0.952,0.096,0.82,1,4
1.698,-0.146,-4.216,0.956,0.098,0.83,1,4
1.704,-0.138,-4.188,0.956,0.102,0.852,1,4
1.712,-0.134,-4.13,0.952,0.104,0.864,1,4
1.714,-0.138,-4.1,0.948,0.106,0.876,1,4
1.716,-0.142,-4.07,0.944,0.108,0.888,1,4
1.718,-0.146,-4.04,0.944,0.122,0.916,1,4
1.724,-0.156,-3.976,0.948,0.134,0.932,1,4
1.728,-0.162,-3.942,0.952,0.146,0.948,1,4
1.732,-0.168,-3.908,0.952,0.16,0.984,1,4
1.732,-0.166,-3.838,0.952,0.174,1.02,1,4
1.73,-0.164,-3.728,0.948,0.176,1.04,1,4
1.724,-0.152,-3.606,0.944,0.178,1.06,1,4
1.712,-0.146,-3.434,0.938,0.18,1.1,1,4
1.7,-0.14,-3.262,0.936,0.18,1.12,1,4
1.676,-0.152,-3.02,0.936,0.178,1.158,1,4
1.654,-0.164,-2.818,0.936,0.176,1.196,1,4
1.632,-0.18,-2.662,0.938,0.174,1.252,1,4
1.604,-0.2,-2.498,0.942,0.172,1.288,1,4
1.56,-0.232,-2.274,0.946,0.162,1.342,1,4
1.532,-0.254,-2.156,0.952,0.156,1.392,1,4
1.504,-0.276,-2.038,0.958,0.148,1.456,1,4
1.46,-0.31,-1.86,0.962,0.14,1.502,1,4
1.428,-0.334,-1.74,0.97,0.132,1.558,1,4
1.412,-0.346,-1.68,0.978,0.134,1.612,1,4
1.396,-0.358,-1.62,0.982,0.134,1.652,1,4
1.38,-0.37,-1.56,0.988,0.144,1.692,1,4
1.33,-0.4,-1.368,0.994,0.154,1.732,1,4
1.266,-0.432,-1.106,0.996,0.16,1.778,1,4
1.226,-0.472,-0.782,0.998,0.164,1.808,1,4
1.186,-0.512,-0.458,1.002,0.17,1.854,1,4
1.146,-0.552,-0.134,1.008,0.164,1.9,1,4
1.32,-0.53,0.074,1.05,0.146,1.968,1,4
1.508,-0.506,0.212,1.092,0.132,2.02,1,4
1.672,-0.474,0.288,1.134,0.118,2.072,1,4
1.836,-0.442,0.364,1.174,0.102,2.108,1,4
2,-0.332,0.516,1.23,0.088,2.14,1,4
2,-0.254,0.592,1.25,0.086,2.15,1,4
2,-0.176,0.668,1.27,0.084,2.16,1,4
2,-0.098,0.744,1.29,0.082,2.17,1,4
1.966,-0.178,0.876,1.306,0.078,2.186,1,4
1.932,-0.336,0.932,1.302,0.076,2.192,1,4
1.898,-0.494,0.988,1.298,0.074,2.198,1,4
1.816,-0.586,1.12,1.292,0.068,2.208,1,4
1.734,-0.678,1.252,1.286,0.062,2.218,1,4
1.686,-0.612,1.328,1.284,0.058,2.222,1,4
1.638,-0.546,1.404,1.276,0.052,2.23,1,4
1.442,-0.526,1.564,1.268,0.046,2.238,1,4
1.162,-0.658,1.624,1.262,0.042,2.244,1,4
1.056,-0.56,1.658,1.258,0.028,2.248,1,4
1.032,-0.434,1.658,1.264,0.008,2.248,1,0
1.01,-0.2,1.632,1.276,-0.01,2.244,1,0
1.102,0.112,1.51,1.288,-0.028,2.24,1,0
1.326,0.51,1.412,1.288,-0.072,2.23,1,0
1.288,0.718,1.338,1.282,-0.098,2.218,1,0
1.146,0.918,1.314,1.266,-0.118,2.21,1,0
1.05,0.852,1.428,1.25,-0.138,2.202,1,0
0.994,0.702,1.552,1.232,-0.144,2.196,1,0
0.948,0.524,1.666,1.226,-0.122,2.194,1,0
0.99,0.306,1.782,1.234,-0.092,2.2,1,0
1.054,0.068,1.882,1.246,-0.048,2.212,1,0
1.132,-0.062,1.858,1.288,0.02,2.264,1,0
1.238,-0.154,1.838,1.332,0.074,2.314,1,0
1.368,-0.202,1.836,1.38,0.114,2.372,1,0
1.502,-0.274,1.846,1.418,0.138,2.426,1,0
1.636,-0.346,1.856,1.452,0.148,2.474,1,0
1.63,-0.42,2.02,1.456,0.134,2.482,1,0
1.59,-0.48,2.182,1.516,0.118,2.522,1,0
1.516,-0.556,2.336,1.572,0.116,2.554,1,0
1.406,-0.586,2.504,1.65,0.106,2.598,1,0
1.296,-0.616,2.672,1.728,0.096,2.642,1,0
1.18,-0.534,2.666,1.82,0.098,2.69,1,0
1.056,-0.466,2.606,1.856,0.102,2.706,1,0
0.932,-0.398,2.546,1.89,0.084,2.72,1,0
0.84,-0.35,2.41,1.892,0.076,2.722,1,0
0.748,-0.302,2.274,1.894,0.068,2.724,1,0
0.74,-0.314,2.17,1.876,0.032,2.718,1,0
0.74,-0.322,2.068,1.858,-0.004,2.712,1,0
0.742,-0.338,1.922,1.854,-0.034,2.686,1,0
0.744,-0.356,1.826,1.824,-0.098,2.562,1,0
0.796,-0.394,1.538,1.794,-0.162,2.438,1,1
0.848,-0.432,1.25,1.738,-0.212,2.288,1,1
0.898,-0.442,1.01,1.42,-0.322,1.828,1,1
0.948,-0.426,0.812,1.09,-0.416,1.39,1,1
1.002,-0.384,0.616,0.836,-0.478,1.04,1,1
1.006,-0.322,0.612,0.582,-0.54,0.69,1,1
1.006,-0.24,0.61,0.36,-0.6,0.37,1,1
1.008,-0.176,0.612,0.456,-0.628,0.35,1,1
1.008,-0.146,0.612,0.516,-0.518,0.218,1,1
1.006,-0.128,0.598,0.514,-0.378,0.068,1,1
1.004,-0.102,0.584,0.506,-0.224,-0.1,1,1
1.004,-0.082,0.574,0.488,-0.05,-0.286,1,1
1.006,-0.04,0.592,0.398,0.158,-0.496,1,1
1.008,0.018,0.614,0.34,0.22,-0.612,1,1
1.008,0.062,0.648,0.304,0.252,-0.7,1,1
1.008,0.088,0.684,0.272,0.26,-0.786,1,1
1.01,0.1,0.714,0.254,0.24,-0.868,1,1
1.004,0.09,0.722,0.246,0.174,-0.936,1,1
0.998,0.08,0.73,0.25,0.1,-1.014,1,1
0.992,0.07,0.738,0.254,0.026,-1.092,1,1
0.988,0.05,0.754,0.266,-0.082,-1.204,1,1
0.984,0.03,0.77,0.322,-0.204,-1.614,1,1
0.986,0.014,0.784,0.384,-0.286,-2.004,1,1
0.988,-0.014,0.8,0.438,-0.352,-2.366,1,1
0.99,-0.042,0.816,0.496,-0.416,-2.762,1,1
0.99,-0.04,0.828,0.548,-0.436,-3.108,1,1
0.994,-0.044,0.86,0.552,-0.434,-3.142,1,1
0.998,-0.052,0.888,0.57,-0.426,-3.322,1,1
1,-0.048,0.918,0.588,-0.418,-3.502,1,1
1.002,-0.046,0.952,0.602,-0.412,-3.676,1,1
1.004,-0.054,0.98,0.616,-0.406,-3.85,1,1
0.998,-0.06,0.988,0.63,-0.4,-4.024,1,1
0.992,-0.076,0.99,0.632,-0.398,-4.078,1,1
0.988,-0.094,0.984,0.634,-0.396,-4.132,1,1
0.984,-0.11,0.974,0.636,-0.388,-4.204,1,1
0.98,-0.126,0.964,0.64,-0.38,-4.294,1,1
0.982,-0.152,0.942,0.644,-0.37,-4.4,1,1
0.984,-0.168,0.926,0.646,-0.362,-4.492,1,1
0.986,-0.19,0.906,0.648,-0.354,-4.584,1,1
0.988,-0.212,0.886,0.65,-0.352,-4.63,1,1
0.99,-0.24,0.862,0.696,-0.32,-4.794,1,1
0.992,-0.246,0.848,0.742,-0.29,-4.942,1,1
0.994,-0.252,0.832,0.794,-0.248,-5.092,1,1
0.996,-0.25,0.82,0.846,-0.206,-5.242,1,1
0.996,-0.242,0.806,0.904,-0.164,-5.404,1,1
0.996,-0.226,0.796,0.916,-0.152,-5.43,1,1
0.994,-0.218,0.788,0.928,-0.14,-5.456,1,1
0.994,-0.21,0.772,0.934,-0.14,-5.468,1,1
0.994,-0.202,0.76,0.956,-0.138,-5.498,1,1
0.998,-0.2,0.748,0.972,-0.136,-5.516,1,1
1.002,-0.2,0.736,0.99,-0.14,-5.542,1,1
1.006,-0.2,0.724,1.008,-0.144,-5.568,1,1
1.006,-0.202,0.722,1.034,-0.15,-5.6,1,1
1.006,-0.204,0.72,1.074,-0.158,-5.608,1,1
1.004,-0.206,0.72,1.122,-0.178,-5.614,1,1
0.998,-0.21,0.72,1.168,-0.192,-5.612,1,1
0.992,-0.214,0.72,1.236,-0.214,-5.604,1,1
0.99,-0.214,0.72,1.308,-0.24,-5.59,1,1
0.988,-0.214,0.72,1.35,-0.266,-5.582,1,1
0.982,-0.216,0.72,1.406,-0.288,-5.576,1,1
0.98,-0.216,0.72,1.476,-0.31,-5.57,1,1
0.982,-0.212,0.726,1.554,-0.316,-5.55,1,1
0.986,-0.194,0.758,1.62,-0.316,-5.53,1,1
1.024,-0.126,0.898,1.664,-0.288,-5.312,1,1
1.066,-0.056,1.038,1.678,-0.25,-5.038,1,2
1.108,0.008,1.19,1.678,-0.212,-4.764,1,2
1.146,0.068,1.336,1.622,-0.194,-4.448,1,2
1.18,0.112,1.456,1.374,-0.268,-3.304,1,2
1.188,0.086,1.522,1.148,-0.37,-2.358,1,2
1.196,0.06,1.588,0.93,-0.474,-1.468,1,2
1.204,0.04,1.642,0.698,-0.578,-0.482,1,2
1.212,0.02,1.696,0.802,-0.532,0.762,1,2
1.22,0,1.75,0.986,-0.598,1.164,1,2
1.216,-0.008,1.756,0.972,-0.608,1.554,1,2
1.208,-0.018,1.77,0.958,-0.618,1.944,1,2
1.222,-0.036,1.836,0.958,-0.628,2.238,1,2
1.236,-0.054,1.902,0.514,-0.67,2.226,1,2
1.252,-0.06,1.974,0.182,-0.508,2.228,1,2
1.272,-0.058,2.04,0.096,-0.398,2.206,1,2
1.296,-0.054,2.098,0.188,-0.158,2.17,1,2
1.3,-0.038,2.112,0.412,0.184,2.138,1,3
1.304,-0.022,2.126,0.776,0.494,2.108,1,3
1.306,-0.018,2.134,0.986,0.876,2.208,1,3
1.308,-0.014,2.142,1.168,1.142,2.362,1,3
1.314,-0.006,2.158,1.172,1.278,2.53,1,3
1.318,-0.002,2.166,1.044,1.312,2.694,1,3
1.328,0.008,2.182,0.924,1.248,2.854,1,3
1.34,0.028,2.206,0.958,1.112,2.884,1,3
1.358,0.054,2.248,0.972,1.088,2.896,1,3
1.372,0.076,2.282,0.986,1.064,2.908,1,3
1.386,0.098,2.316,0.988,0.892,2.902,1,3
1.4,0.124,2.36,0.994,0.706,2.856,1,3
1.412,0.14,2.396,1.056,0.47,2.744,1,3
1.418,0.15,2.414,1.132,0.218,2.6,1,3
1.428,0.162,2.436,1.226,-0.058,2.404,1,3
1.464,0.2,2.47,1.332,-0.186,2.226,1,3
1.494,0.228,2.486,1.374,-0.32,2.096,1,3
1.544,0.25,2.504,1.36,-0.404,2.032,1,3
1.618,0.264,2.524,1.332,-0.472,2,1,3
1.698,0.274,2.544,1.286,-0.48,2.042,1,3
1.736,0.248,2.552,1.24,-0.488,2.084,1,3
1.706,0.168,2.548,1.24,-0.452,2.106,1,3
1.656,0.094,2.542,1.24,-0.416,2.128,1,3
1.582,0.028,2.534,1.18,-0.36,2.246,1,3
1.498,-0.036,2.522,1.12,-0.34,2.348,1,3
1.45,-0.104,2.49,1.06,-0.32,2.45,1,3
1.508,-0.12,2.452,0.986,-0.312,2.552,1,3
1.404,-0.232,2.3,0.912,-0.304,2.654,1,4
1.3,-0.344,2.148,0.902,-0.302,2.65,1,4
1.196,-0.456,1.996,0.912,-0.316,2.588,1,4
1.036,-0.57,1.834,0.922,-0.33,2.526,1,4
0.838,-0.682,1.69,0.952,-0.34,2.416,1,4
0.802,-0.698,1.66,0.978,-0.272,2.296,1,4
0.708,-0.686,1.566,1,-0.218,2.186,1,4
0.598,-0.654,1.446,0.996,-0.158,2.044,1,4
0.574,-0.692,1.124,0.996,-0.082,1.718,1,4
0.56,-0.698,0.76,0.998,-0.006,1.436,1,4
0.546,-0.704,0.396,0.984,-0.028,1.164,1,4
0.594,-0.702,0.062,0.97,-0.05,0.892,1,4
0.658,-0.72,-0.246,0.97,-0.028,0.718,1,4
0.672,-0.652,-0.322,0.968,-0.08,0.726,1,4
0.676,-0.616,-0.356,0.964,-0.108,0.732,1,4
0.672,-0.55,-0.418,0.98,-0.116,0.738,1,4
0.664,-0.52,-0.446,0.996,-0.124,0.744,1,4
0.642,-0.452,-0.496,1,-0.152,0.738,1,4
0.62,-0.384,-0.546,1.002,-0.122,0.734,1,4
0.598,-0.316,-0.596,0.998,-0.108,0.736,1,4
0.57,-0.278,-0.634,0.994,-0.094,0.738,1,4
0.542,-0.24,-0.672,0.99,-0.082,0.738,1,4
0.528,-0.24,-0.688,0.99,-0.084,0.736,1,4
0.494,-0.214,-0.72,0.99,-0.086,0.734,1,4
0.46,-0.188,-0.752,0.992,-0.082,0.732,1,4
0.44,-0.162,-0.768,0.994,-0.078,0.73,1,4
0.42,-0.136,-0.784,0.996,-0.072,0.73,1,4
0.394,-0.106,-0.812,0.998,-0.066,0.73,1,4
0.388,-0.102,-0.824,0.994,-0.06,0.728,1,4
0.382,-0.098,-0.836,0.988,-0.06,0.726,1,4
0.376,-0.094,-0.848,0.982,-0.06,0.724,1,4
0.35,-0.092,-0.876,0.976,-0.06,0.722,1,4
0.33,-0.094,-0.892,0.97,-0.06,0.72,1,4
0.31,-0.096,-0.908,0.972,-0.07,0.718,1,4
0.29,-0.098,-0.924,0.974,-0.08,0.716,1,4
0.27,-0.1,-0.94,0.976,-0.09,0.714,1,4
0.254,-0.102,-0.958,0.978,-0.1,0.712,1,4
0.238,-0.104,-0.976,0.982,-0.112,0.702,1,4
0.222,-0.106,-0.994,0.984,-0.114,0.694,1,4
0.206,-0.108,-1.012,0.986,-0.116,0.686,1,4
0.192,-0.122,-1.048,0.988,-0.118,0.678,1,4
0.194,-0.134,-1.066,0.99,-0.12,0.67,1,4
0.196,-0.146,-1.084,0.992,-0.112,0.664,1,4
0.198,-0.158,-1.102,0.994,-0.104,0.658,1,4
0.19,-0.168,-1.142,0.996,-0.096,0.652,1,4
0.18,-0.166,-1.164,1.002,-0.092,0.636,1,4
0.17,-0.164,-1.186,1.008,-0.088,0.62,1,4
0.16,-0.162,-1.208,1.012,-0.092,0.61,1,4
0.142,-0.178,-1.25,1.016,-0.096,0.6,1,4
0.13,-0.21,-1.296,1.02,-0.1,0.59,1,4
0.12,-0.258,-1.368,1.02,-0.1,0.59,1,4
0.11,-0.306,-1.44,1.018,-0.086,0.568,1,4
0.1,-0.368,-1.54,1.016,-0.072,0.546,1,4
0.098,-0.412,-1.62,1.014,-0.058,0.524,1,4
0.112,-0.452,-1.734,1.008,-0.042,0.494,1,4
0.124,-0.51,-1.854,1.002,-0.026,0.464,1,4
0.138,-0.566,-2.006,1.002,-0.022,0.446,1,4
0.152,-0.608,-2.13,1,-0.016,0.422,1,4
0.172,-0.646,-2.288,0.998,-0.01,0.398,1,4
0.18,-0.674,-2.386,0.998,0.002,0.378,1,4
0.19,-0.678,-2.486,0.992,0.02,0.358,1,4
0.198,-0.684,-2.554,0.982,0.036,0.35,1,4
0.206,-0.69,-2.622,0.972,0.05,0.352,1,4
0.208,-0.7,-2.656,0.964,0.064,0.36,1,4
0.21,-0.71,-2.69,0.958,0.07,0.372,1,4
0.216,-0.702,-2.722,0.958,0.07,0.384,1,4
0.222,-0.694,-2.754,0.96,0.068,0.398,1,4
0.228,-0.686,-2.786,0.964,0.066,0.408,1,4
0.238,-0.678,-2.85,0.966,0.064,0.412,1,4
0.248,-0.67,-2.914,0.968,0.062,0.416,1,4
0.252,-0.67,-2.946,0.968,0.06,0.424,1,4
0.256,-0.67,-2.978,0.966,0.06,0.428,1,4
0.26,-0.67,-3.01,0.964,0.06,0.432,1,4
0.262,-0.66,-3.042,0.962,0.06,0.436,1,4
0.264,-0.65,-3.074,0.964,0.056,0.442,1,4
0.266,-0.64,-3.106,0.968,0.052,0.444,1,4
0.27,-0.618,-3.166,0.972,0.048,0.446,1,4
0.274,-0.596,-3.226,0.976,0.044,0.448,1,4
0.276,-0.584,-3.254,0.982,0.04,0.45,1,4
0.278,-0.572,-3.282,0.984,0.04,0.45,1,4
0.28,-0.56,-3.31,0.986,0.04,0.45,1,4
0.282,-0.558,-3.34,0.988,0.04,0.45,1,4
0.284,-0.556,-3.37,0.992,0.036,0.448,1,4
0.296,-0.532,-3.448,0.994,0.032,0.446,1,4
0.308,-0.508,-3.526,0.992,0.03,0.452,1,4
0.316,-0.468,-3.626,0.988,0.032,0.464,1,4
0.322,-0.43,-3.696,0.984,0.032,0.482,1,4
0.328,-0.392,-3.766,0.976,0.036,0.508,1,4
0.326,-0.37,-3.808,0.968,0.04,0.534,1,4
0.354,-0.334,-3.986,0.964,0.042,0.552,1,4
0.388,-0.318,-4.156,0.964,0.038,0.57,1,4
0.422,-0.302,-4.326,0.964,0.036,0.582,1,4
0.456,-0.286,-4.496,0.968,0.04,0.596,1,4
0.518,-0.284,-4.716,0.972,0.044,0.61,1,4
0.55,-0.296,-4.8,0.972,0.046,0.626,1,4
0.58,-0.304,-4.87,0.976,0.042,0.648,1,4
0.636,-0.32,-5.03,0.98,0.038,0.67,1,4
0.708,-0.33,-5.206,0.982,0.028,0.684,1,4
0.762,-0.328,-5.326,0.986,0.01,0.7,1,4
0.83,-0.32,-5.454,0.994,-0.006,0.714,1,4
0.91,-0.302,-5.584,0.994,-0.014,0.718,1,4
0.974,-0.272,-5.622,0.994,-0.026,0.724,1,4
1.046,-0.246,-5.63,0.994,-0.044,0.728,1,4
1.106,-0.224,-5.624,0.988,-0.068,0.726,1,4
1.206,-0.202,-5.534,0.982,-0.092,0.724,1,4
1.294,-0.19,-5.442,0.978,-0.116,0.72,1,4
1.386,-0.18,-5.334,0.976,-0.132,0.71,1,4
1.464,-0.174,-5.222,0.972,-0.14,0.696,1,4
1.542,-0.168,-5.11,0.966,-0.076,0.754,1,4
1.578,-0.16,-5.05,0.96,-0.012,0.812,1,4
1.616,-0.144,-4.964,0.954,0.056,0.884,1,4
1.662,-0.184,-4.862,0.946,0.12,0.96,1,4
1.698,-0.162,-4.746,0.94,0.182,1.042,1,4
1.754,-0.16,-4.592,0.94,0.186,1.056,1,4
1.798,-0.166,-4.462,0.942,0.2,1.088,1,4
1.81,-0.2,-4.176,0.944,0.21,1.106,1,4
1.698,-0.206,-3.52,0.946,0.23,1.148,1,4
1.586,-0.272,-2.896,0.942,0.246,1.216,1,4
1.448,-0.322,-2.248,0.938,0.262,1.284,1,4
1.31,-0.372,-1.6,0.94,0.264,1.356,1,4
1.202,-0.402,-1.134,0.944,0.26,1.45,1,4
1.196,-0.406,-1.072,0.948,0.246,1.52,1,4
1.186,-0.404,-0.946,1,0.172,1.642,1,4
1.182,-0.398,-0.882,1.052,0.098,1.764,1,4
1.178,-0.392,-0.752,1.11,0.022,1.862,1,4
1.17,-0.386,-0.558,1.166,-0.048,1.938,1,4
1.158,-0.378,-0.298,1.222,-0.118,2.014,1,4
1.148,-0.384,0.024,1.218,-0.14,2,1,4
1.138,-0.39,0.346,1.208,-0.16,1.976,1,4
1.304,-0.322,0.842,1.184,-0.174,1.954,1,4
1.474,-0.254,1.274,1.158,-0.184,1.918,1,4
1.456,-0.318,1.57,1.132,-0.194,1.882,1,4
1.44,-0.374,1.74,1.142,-0.196,1.856,1,4
1.424,-0.43,1.91,1.158,-0.2,1.84,1,0
1.006,-0.388,1.834,1.174,-0.204,1.824,1,0
0.482,-0.364,1.716,1.192,-0.212,1.822,1,0
0.346,-0.048,1.65,1.224,-0.224,1.81,1,0
0.414,0.356,1.58,1.238,-0.228,1.8,1,0
0.482,0.76,1.51,1.258,-0.218,1.784,1,0
0.776,0.992,1.446,1.272,-0.2,1.768,1,0
1.024,1.266,1.516,1.272,-0.176,1.76,1,0
1.076,1.378,1.604,1.254,-0.142,1.768,1,0
0.962,1.334,1.71,1.252,-0.056,1.8,1,0
0.848,1.29,1.816,1.244,0.024,1.846,1,0
0.744,1.21,1.926,1.242,0.096,1.892,1,0
0.802,0.994,1.94,1.254,0.162,1.93,1,0
0.86,0.778,1.954,1.27,0.222,1.962,1,0
1.046,0.432,1.96,1.27,0.23,1.97,1,0
1.232,0.078,2.04,1.27,0.23,1.98,1,0
1.398,-0.232,2.152,1.276,0.232,2,1,0
1.526,-0.424,2.302,1.282,0.234,2.02,1,0
1.654,-0.616,2.452,1.378,0.258,2.182,1,0
1.616,-0.61,2.596,1.51,0.264,2.376,1,0
1.578,-0.596,2.666,1.642,0.27,2.56,1,0
1.406,-0.466,2.824,1.764,0.248,2.738,1,0
1.262,-0.342,2.948,1.872,0.196,2.902,1,0
1.1,-0.324,2.734,1.89,0.122,2.924,1,0
0.938,-0.306,2.52,1.886,0.074,2.904,1,1
0.776,-0.288,2.306,1.84,-0.03,2.762,1,1
0.766,-0.408,1.926,1.798,-0.108,2.616,1,1
0.764,-0.544,1.506,1.77,-0.156,2.484,1,1
0.808,-0.556,1.354,1.742,-0.204,2.352,1,1
0.852,-0.568,1.202,1.492,-0.268,2.074,1,1
0.9,-0.528,1.04,1.284,-0.276,1.918,1,1
0.94,-0.474,0.92,0.992,-0.284,1.692,1,1
0.976,-0.38,0.846,0.7,-0.292,1.466,1,1
0.988,-0.28,0.848,0.382,-0.31,1.228,1,1
1,-0.18,0.85,0.272,-0.32,1.146,1,1
1.008,-0.132,0.862,0.152,-0.35,1.052,1,1
1.014,-0.032,0.896,0.116,-0.38,1.028,1,1
1.016,0.044,0.924,0.118,-0.452,0.934,1,1
1.012,0.114,0.956,0.144,-0.546,0.826,1,1
1.008,0.19,0.996,0.242,-0.656,0.68,1,1
1.004,0.266,1.036,0.412,-0.758,0.53,1,1
1,0.278,1.064,0.582,-0.86,0.38,1,1
0.998,0.15,1.002,0.714,-0.914,0.242,1,1
0.998,0.004,0.93,0.842,-0.896,0.108,1,1
0.996,-0.072,0.818,0.802,-0.706,-0.054,1,1
0.992,-0.136,0.704,0.688,-0.498,-0.218,1,1
0.99,-0.188,0.58,0.558,-0.288,-0.482,1,1
0.984,-0.086,0.546,0.43,-0.104,-0.708,1,1
0.978,0.016,0.512,0.308,0.04,-0.912,1,1
0.978,0.056,0.512,0.282,0.028,-1.05,1,1
0.98,0.084,0.514,0.268,0.01,-1.17,1,1
0.982,0.112,0.516,0.266,-0.03,-1.208,1,1
0.988,0.132,0.524,0.262,-0.05,-1.226,1,1
0.994,0.152,0.532,0.262,-0.1,-1.268,1,1
0.996,0.158,0.538,0.262,-0.15,-1.31,1,1
0.998,0.166,0.548,0.262,-0.2,-1.352,1,1
1,0.174,0.558,0.266,-0.23,-1.376,1,1
1,0.176,0.562,0.282,-0.268,-1.426,1,1
1,0.178,0.566,0.294,-0.276,-1.452,1,1
0.998,0.184,0.58,0.306,-0.284,-1.478,1,1
0.996,0.188,0.59,0.318,-0.292,-1.504,1,1
0.994,0.192,0.6,0.33,-0.326,-1.556,1,1
0.992,0.196,0.61,0.33,-0.352,-1.582,1,1
0.994,0.196,0.634,0.33,-0.378,-1.608,1,1
0.998,0.192,0.648,0.33,-0.404,-1.634,1,1
1.002,0.188,0.662,0.34,-0.422,-1.686,1,1
1.006,0.184,0.676,0.35,-0.414,-1.712,1,1
1.01,0.174,0.704,0.36,-0.406,-1.738,1,1
1.01,0.168,0.718,0.37,-0.418,-1.796,1,1
1.01,0.162,0.732,0.38,-0.43,-1.854,1,1
1.01,0.156,0.746,0.384,-0.466,-1.918,1,1
1.012,0.126,0.786,0.388,-0.502,-1.982,1,1
1.012,0.064,0.828,0.404,-0.528,-2.078,1,1
1.008,0.01,0.872,0.414,-0.552,-2.176,1,1
1.002,-0.062,0.912,0.42,-0.572,-2.31,1,1
0.996,-0.134,0.952,0.44,-0.53,-2.608,1,1
0.99,-0.176,0.958,0.46,-0.488,-2.906,1,1
0.984,-0.184,0.944,0.468,-0.456,-3.172,1,1
0.984,-0.198,0.924,0.486,-0.408,-3.43,1,1
0.986,-0.194,0.908,0.518,-0.362,-3.736,1,1
0.99,-0.186,0.856,0.532,-0.362,-3.846,1,1
0.99,-0.182,0.81,0.548,-0.352,-3.982,1,1
0.992,-0.174,0.768,0.568,-0.338,-4.138,1,1
0.992,-0.17,0.73,0.588,-0.324,-4.288,1,1
0.992,-0.166,0.692,0.598,-0.318,-4.374,1,1
0.99,-0.166,0.69,0.616,-0.296,-4.57,1,1
0.994,-0.166,0.692,0.638,-0.28,-4.75,1,1
0.996,-0.164,0.694,0.656,-0.268,-4.91,1,1
0.996,-0.166,0.7,0.67,-0.254,-5.05,1,1
0.996,-0.168,0.706,0.684,-0.234,-5.17,1,1
0.998,-0.176,0.716,0.69,-0.23,-5.18,1,1
0.996,-0.186,0.724,0.694,-0.218,-5.188,1,1
0.996,-0.198,0.732,0.728,-0.204,-5.248,1,1
0.998,-0.204,0.736,0.768,-0.186,-5.32,1,1
0.996,-0.21,0.74,0.818,-0.168,-5.404,1,1
0.994,-0.218,0.734,0.868,-0.15,-5.488,1,1
0.992,-0.23,0.722,0.952,-0.162,-5.606,1,1
0.99,-0.246,0.696,1.006,-0.176,-5.672,1,1
0.984,-0.27,0.67,1.062,-0.198,-5.736,1,1
0.982,-0.294,0.642,1.108,-0.22,-5.788,1,1
0.98,-0.3,0.618,1.154,-0.242,-5.84,1,1
0.98,-0.292,0.6,1.182,-0.254,-5.866,1,1
0.982,-0.27,0.598,1.21,-0.266,-5.892,1,1
0.986,-0.232,0.6,1.25,-0.286,-5.93,1,1
0.994,-0.178,0.62,1.34,-0.25,-5.46,1,1
1.016,-0.112,0.672,1.398,-0.222,-4.904,1,2
1.054,-0.044,0.874,1.394,-0.204,-4.244,1,2
1.09,-0.004,1.104,1.322,-0.226,-3.392,1,2
1.128,0.028,1.33,1.19,-0.26,-2.412,1,2
1.162,0.036,1.548,1.008,-0.35,-1.94,1,2
1.18,0.022,1.736,0.832,-0.476,-1.472,1,2
1.18,-0.004,1.774,0.828,-0.536,-0.996,1,2
1.184,-0.004,1.788,0.892,-0.556,-0.712,1,2
1.188,-0.004,1.802,1.07,-0.54,-0.428,1,2
1.192,0.004,1.808,1.162,-0.498,-0.024,1,2
1.196,0.012,1.814,1.238,-0.478,0.402,1,2
1.2,0.018,1.828,1.184,-0.506,0.732,1,2
1.2,0.016,1.836,1.13,-0.534,1.062,1,2
1.2,0.014,1.844,1.002,-0.574,1.286,1,2
1.2,0.012,1.852,0.96,-0.64,1.39,1,2
1.2,0.01,1.864,1,-0.63,1.492,1,2
1.2,0.01,1.868,1.04,-0.62,1.594,1,2
1.202,0.008,1.876,1.06,-0.624,1.782,1,2
1.204,0.006,1.884,1.08,-0.628,1.97,1,2
1.206,0.004,1.892,1.1,-0.632,2.158,1,2
1.208,0.002,1.896,0.998,-0.746,2.254,1,2
1.21,0,1.9,0.896,-0.86,2.35,1,2
1.214,-0.002,1.904,0.814,-0.96,2.36,1,2
1.218,-0.004,1.908,0.732,-1.06,2.37,1,2
