Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.598,0.274,2.33,0.99,1.136,1.282,1,3
1.658,0.328,2.396,0.98,0.976,1.37,1,3
1.704,0.226,2.636,0.97,0.816,1.458,1,3
1.696,0.146,2.866,0.962,0.406,1.592,1,3
1.722,0,3.09,0.97,0.124,1.772,1,3
1.762,-0.112,3.294,0.992,0.02,1.898,1,3
1.806,-0.234,3.504,0.992,-0.038,1.994,1,3
1.862,-0.274,3.524,0.992,-0.096,2.09,1,3
1.918,-0.314,3.544,0.956,-0.024,2.084,1,3
1.942,-0.338,3.538,0.94,-0.014,1.994,1,4
1.964,-0.378,3.524,0.948,0.07,1.904,1,4
1.982,-0.408,3.504,0.946,0.046,1.79,1,4
1.954,-0.414,3.478,0.944,0.022,1.676,1,4
1.926,-0.42,3.452,0.942,0.014,1.584,1,4
1.886,-0.436,3.422,0.968,-0.02,1.502,1,4
1.846,-0.452,3.392,0.97,-0.128,1.42,1,4
1.442,-0.422,2.962,0.984,-0.138,1.374,1,4
1.048,-0.362,2.408,0.994,-0.124,1.194,1,4
0.734,-0.288,1.692,1.012,-0.152,1.032,1,4
0.438,-0.208,0.992,1.008,-0.128,0.898,1,4
0.142,-0.128,0.292,1,-0.018,0.796,1,4
0.21,-0.094,-0.00800000000000001,0.984,0.1,0.704,1,4
0.236,-0.026,-0.332,0.974,0.194,0.758,1,4
0.182,0.028,-0.494,0.964,0.276,0.828,1,4
0.128,0.082,-0.656,0.954,0.358,0.898,1,4
0.058,0.134,-0.844,0.948,0.354,0.936,1,4
-0.016,0.174,-1.086,0.95,0.342,0.964,1,4
-0.036,0.16,-1.166,0.95,0.326,0.984,1,4
-0.056,0.146,-1.246,0.948,0.308,0.98,1,4
-0.044,0.106,-1.476,0.946,0.29,0.976,1,4
-0.016,0.068,-1.68,0.952,0.24,0.962,1,4
0.016,0.042,-1.83,0.958,0.176,0.946,1,4
0.058,0.014,-2.01,0.964,0.116,0.926,1,4
0.112,-0.01,-2.218,0.972,0.07,0.914,1,4
0.134,-0.008,-2.276,0.976,0.022,0.902,1,4
0.17,-0.004,-2.362,0.97,0.004,0.902,1,4
0.228,-0.016,-2.528,0.964,0,0.904,1,4
0.276,-0.026,-2.664,0.96,-0.01,0.904,1,4
0.312,-0.04,-2.772,0.956,-0.008,0.906,1,4
0.35,-0.052,-2.906,0.956,-0.004,0.908,1,4
0.376,-0.07,-3.036,0.958,0.002,0.908,1,4
0.38,-0.072,-3.086,0.962,0.012,0.908,1,4
0.384,-0.074,-3.136,0.964,0.028,0.91,1,4
0.388,-0.076,-3.186,0.966,0.032,0.91,1,4
0.39,-0.08,-3.21,0.968,0.036,0.91,1,4
0.39,-0.08,-3.21,0.968,0.046,0.91,1,4
0.392,-0.088,-3.236,0.966,0.062,0.912,1,4
0.396,-0.084,-3.288,0.964,0.08,0.918,1,4
0.406,-0.078,-3.41,0.962,0.098,0.924,1,4
0.416,-0.072,-3.532,0.956,0.132,0.948,1,4
0.464,-0.054,-3.742,0.952,0.16,0.972,1,4
0.51,-0.028,-3.926,0.948,0.168,0.996,1,4
0.568,-0.022,-4.088,0.946,0.174,1.018,1,4
0.62,-0.018,-4.18,0.944,0.18,1.044,1,4
0.672,-0.014,-4.272,0.946,0.17,1.06,1,4
0.718,-0.084,-4.296,0.95,0.144,1.086,1,4
0.776,-0.188,-4.338,0.954,0.124,1.114,1,4
0.832,-0.302,-4.4,0.956,0.104,1.14,1,4
0.912,-0.426,-4.516,0.958,0.08,1.164,1,4
1.016,-0.538,-4.682,0.964,0.042,1.186,1,4
1.088,-0.588,-4.828,0.968,0.02,1.198,1,4
1.172,-0.568,-4.988,0.97,0.004,1.204,1,4
1.244,-0.53,-5.124,0.972,-0.012,1.21,1,4
1.374,-0.418,-5.04,0.974,-0.024,1.214,1,4
1.48,-0.318,-4.906,0.968,-0.016,1.214,1,4
1.586,-0.218,-4.772,0.962,-0.008,1.214,1,4
1.66,-0.18,-4.578,0.962,0,1.218,1,4
1.734,-0.142,-4.384,0.964,0.012,1.226,1,4
1.726,-0.168,-4.356,0.974,0.012,1.266,1,4
1.712,-0.22,-4.304,0.988,0.006,1.304,1,4
1.762,-0.276,-4.226,1,0.006,1.346,1,4
1.82,-0.306,-4.176,1.008,0.004,1.386,1,4
1.876,-0.356,-4.094,1.014,-0.002,1.422,1,4
1.932,-0.406,-4.012,1.014,-0.002,1.434,1,4
1.892,-0.45,-3.69,1.014,-0.002,1.446,1,4
1.788,-0.49,-3.394,1.022,-0.008,1.472,1,4
1.678,-0.502,-2.926,1.034,3.46944695195361e-19,1.504,1,4
1.57,-0.494,-2.424,1.048,0.002,1.542,1,4
1.462,-0.486,-1.922,1.06,0.01,1.572,1,4
1.456,-0.458,-1.684,1.072,0.018,1.602,1,4
1.448,-0.432,-1.378,1.09,0.044,1.62,1,4
1.446,-0.434,-1.244,1.104,0.056,1.632,1,4
1.444,-0.436,-1.176,1.116,0.074,1.638,1,4
1.442,-0.438,-1.108,1.132,0.088,1.656,1,4
1.432,-0.438,-0.974,1.148,0.102,1.674,1,4
1.424,-0.436,-0.908,1.152,0.098,1.686,1,4
1.414,-0.436,-0.774,1.176,0.098,1.7,1,4
1.404,-0.436,-0.64,1.2,0.098,1.714,1,4
1.394,-0.436,-0.506,1.22,0.102,1.716,1,4
1.396,-0.444,-0.374,1.24,0.106,1.718,1,4
1.398,-0.452,-0.242,1.306,0.11,1.732,1,4
1.402,-0.458,-0.178,1.352,0.11,1.744,1,4
1.406,-0.464,-0.114,1.398,0.11,1.756,1,4
1.408,-0.486,0.006,1.454,0.118,1.78,1,4
1.406,-0.502,0.062,1.51,0.126,1.804,1,4
1.404,-0.518,0.118,1.52,0.134,1.816,1,4
1.396,-0.54,0.224,1.53,0.142,1.828,1,4
1.388,-0.562,0.33,1.564,0.14,1.854,1,4
1.382,-0.568,0.38,1.588,0.13,1.868,1,4
1.376,-0.574,0.43,1.6,0.124,1.892,1,4
1.374,-0.588,0.528,1.612,0.118,1.916,1,4
1.378,-0.596,0.576,1.624,0.112,1.94,1,4
1.382,-0.604,0.624,1.612,0.116,1.95,1,4
1.382,-0.624,0.716,1.606,0.108,1.968,1,4
1.382,-0.644,0.808,1.612,0.096,1.976,1,4
1.378,-0.656,0.852,1.618,0.084,1.984,1,4
1.374,-0.668,0.896,1.624,0.072,1.992,1,4
1.376,-0.688,0.98,1.616,0.06,2.004,1,4
1.39,-0.698,1.058,1.602,0.06,2.008,1,4
1.404,-0.708,1.136,1.56,0.048,2.024,1,4
1.442,-0.726,1.298,1.544,0.068,2.066,1,4
1.556,-0.746,1.5,1.528,0.088,2.108,1,4
1.644,-0.812,1.684,1.52,0.044,2.144,1,0
1.67,-0.894,1.84,1.512,0,2.18,1,0
1.694,-0.916,1.96,1.454,0.014,2.222,1,0
1.654,-0.84,1.974,1.372,-0.012,2.238,1,0
1.472,-0.684,1.954,1.326,-0.05,2.246,1,0
1.324,-0.422,1.92,1.306,-0.016,2.248,1,0
1.22,-0.15,1.882,1.286,0.018,2.25,1,0
1.098,0.08,1.884,1.37,0.038,2.236,1,0
1.016,0.22,1.908,1.452,0.066,2.222,1,0
1.006,0.286,1.93,1.522,0.142,2.214,1,0
0.988,0.298,1.944,1.572,0.21,2.214,1,0
0.972,0.336,1.958,1.638,0.3,2.224,1,0
0.99,0.154,2.046,1.642,0.324,2.446,1,0
1.008,-0.028,2.134,1.652,0.308,2.686,1,0
1.016,-0.208,2.216,1.638,0.256,2.928,1,0
1.018,-0.386,2.298,1.702,0.114,3.086,1,0
1.028,-0.582,2.374,1.716,-0.042,3.202,1,0
1.02,-0.568,2.366,1.766,-0.164,3.104,1,1
0.998,-0.552,2.35,1.81,-0.246,2.988,1,1
0.976,-0.544,2.322,1.81,-0.324,2.842,1,1
0.964,-0.46,2.036,1.732,-0.312,2.78,1,1
0.952,-0.376,1.75,1.668,-0.312,2.708,1,1
0.944,-0.306,1.466,1.578,-0.282,2.58,1,1
0.95,-0.238,1.19,1.382,-0.298,2.366,1,1
0.96,-0.168,0.928,1.23,-0.318,2.182,1,1
0.96,-0.174,0.924,0.952,-0.228,1.956,1,1
0.96,-0.18,0.92,0.602,-0.166,1.732,1,1
0.96,-0.186,0.928,0.244,-0.118,1.51,1,1
0.96,-0.192,0.936,-0.084,-0.03,1.238,1,1
0.956,-0.2,0.946,-0.168,0.016,0.714,1,1
0.954,-0.212,0.96,-0.126,-0.048,0.232,1,1
0.952,-0.224,0.976,0.00799999999999998,-0.08,-0.21,1,1
0.954,-0.262,0.944,0.176,-0.128,-0.598,1,1
0.956,-0.3,0.912,0.428,-0.088,-0.95,1,1
0.964,-0.316,0.8,0.438,0.00799999999999999,-1.076,1,1
0.972,-0.32,0.674,0.358,0.00999999999999999,-1.426,1,1
0.976,-0.32,0.54,0.294,0.01,-1.81,1,1
0.976,-0.288,0.446,0.23,0.01,-2.194,1,1
0.976,-0.25,0.35,0.16,-0.092,-2.512,1,1
0.97,-0.238,0.334,0.088,-0.208,-2.804,1,1
0.964,-0.24,0.324,0.106,-0.23,-2.872,1,1
0.964,-0.242,0.316,0.108,-0.25,-2.906,1,1
0.964,-0.244,0.308,0.188,-0.288,-3.166,1,1
0.964,-0.252,0.302,0.272,-0.284,-3.424,1,1
0.98,-0.232,0.286,0.356,-0.28,-3.682,1,1
0.994,-0.206,0.274,0.458,-0.24,-4.082,1,1
1.006,-0.184,0.266,0.56,-0.2,-4.482,1,1
1.016,-0.16,0.26,0.572,-0.1,-4.646,1,1
1.024,-0.134,0.256,0.592,-0.046,-4.786,1,1
1.02,-0.13,0.26,0.612,0.008,-4.926,1,1
1.014,-0.122,0.266,0.628,0.044,-4.922,1,1
1.008,-0.114,0.272,0.652,0.064,-4.918,1,1
1.002,-0.112,0.276,0.7,0.012,-4.928,1,1
0.998,-0.112,0.278,0.748,-0.022,-4.936,1,1
0.99,-0.14,0.282,0.796,-0.056,-4.944,1,1
0.982,-0.174,0.284,0.848,-0.142,-4.968,1,1
0.974,-0.208,0.286,0.904,-0.228,-5.012,1,1
0.968,-0.238,0.288,0.948,-0.284,-5.052,1,1
0.962,-0.268,0.29,0.996,-0.346,-5.11,1,1
0.97,-0.246,0.294,1.104,-0.396,-5.252,1,1
0.98,-0.222,0.298,1.194,-0.412,-5.38,1,1
0.996,-0.192,0.304,1.272,-0.412,-5.488,1,1
1.014,-0.15,0.314,1.358,-0.406,-5.608,1,1
1.032,-0.108,0.324,1.428,-0.396,-5.71,1,1
1.04,-0.09,0.33,1.436,-0.432,-5.736,1,1
1.048,-0.072,0.336,1.436,-0.448,-5.74,1,1
1.094,-0.072,0.342,1.436,-0.464,-5.744,1,1
1.098,-0.026,0.44,1.428,-0.478,-5.722,1,1
1.102,0.02,0.538,1.486,-0.462,-5.422,1,1
1.156,0.034,0.764,1.546,-0.412,-5.114,1,2
1.21,0.048,0.99,1.614,-0.382,-4.828,1,2
1.22,0.074,1.214,1.596,-0.392,-4.166,1,2
1.27,0.042,1.342,1.578,-0.41,-3.518,1,2
1.328,0.01,1.482,1.492,-0.45,-3.142,1,2
1.336,0.01,1.494,1.406,-0.49,-2.766,1,2
1.346,0.024,1.538,1.326,-0.548,-2.328,1,2
1.36,0.048,1.592,1.332,-0.566,-2.266,1,2
1.374,0.072,1.646,1.362,-0.61,-2.078,1,2
1.386,0.1,1.728,1.392,-0.654,-1.89,1,2
1.39,0.16,1.836,1.432,-0.682,-1.57,1,2
1.392,0.206,1.912,1.466,-0.692,-1.312,1,2
1.368,0.228,1.994,1.484,-0.68,-0.91,1,2
1.354,0.25,2.078,1.478,-0.642,-0.634,1,2
1.334,0.268,2.122,1.476,-0.59,-0.276,1,2
1.356,0.262,2.142,1.49,-0.546,0.034,1,2
1.338,0.318,2.16,1.534,-0.492,0.436,1,2
1.342,0.388,2.162,1.646,-0.43,0.784,1,2
1.402,0.402,2.178,1.758,-0.368,1.132,1,2
1.524,0.438,2.2,1.866,-0.304,1.498,1,3
1.612,0.466,2.22,1.948,-0.248,1.78,1,3
1.706,0.454,2.284,2,-0.202,1.97,1,3
1.8,0.442,2.348,2,-0.318,2.102,1,3
1.802,0.506,2.422,2,-0.434,2.234,1,3
1.736,0.52,2.516,1.82,-0.646,2.26,1,3
1.65,0.538,2.634,1.64,-0.858,2.286,1,3
1.588,0.502,2.764,1.576,-0.984,2.29,1,3
1.526,0.466,2.894,1.512,-0.978,2.262,1,3
1.538,0.25,3.002,1.304,-0.766,2.182,1,3
1.556,0.062,3.084,1.284,-0.458,2.122,1,3
1.576,-0.124,3.124,1.25,-0.186,2.072,1,4
1.602,-0.292,3.09,1.1,0,2.044,1,4
1.506,-0.498,3,0.944,0.188,2.024,1,4
1.362,-0.544,2.906,0.936,0.132,2.064,1,4
1.224,-0.586,2.776,0.922,0.052,2.088,1,4
1.104,-0.634,2.664,0.924,5.55111512312578e-18,2.096,1,4
0.988,-0.668,2.572,0.934,-0.052,2.09,1,4
0.79,-0.484,2.204,0.952,-0.124,1.902,1,4
0.592,-0.3,1.836,0.97,-0.166,1.638,1,4
0.362,-0.114,1.454,0.986,-0.2,1.376,1,4
0.124,0.036,1.036,0.998,-0.218,1.102,1,4
-0.114,0.186,0.618,1.002,-0.236,0.842,1,4
-0.114,0.184,0.51,1,-0.194,0.748,1,4
-0.114,0.182,0.402,0.994,-0.144,0.722,1,4
-0.088,0.174,0.344,0.988,-0.094,0.696,1,4
-0.034,0.176,0.304,0.984,-0.052,0.688,1,4
0.02,0.178,0.264,0.982,-0.002,0.676,1,4
0.04,0.152,0.246,0.984,0.006,0.672,1,4
0.06,0.126,0.228,0.986,0.014,0.668,1,4
0.098,0.1,0.19,0.988,0.022,0.664,1,4
0.116,0.1,0.17,0.988,0.012,0.636,1,4
0.134,0.1,0.15,0.986,-0.006,0.612,1,4
0.176,0.094,0.108,0.984,-0.024,0.588,1,4
0.218,0.088,0.066,0.976,0.04,0.574,1,4
0.242,0.082,0.044,0.968,0.104,0.56,1,4
0.26,0.078,-0.004,0.962,0.186,0.57,1,4
0.278,0.074,-0.052,0.964,0.236,0.574,1,4
0.272,0.076,-0.078,0.966,0.314,0.582,1,4
0.262,0.102,-0.158,0.96,0.33,0.602,1,4
0.252,0.128,-0.238,0.956,0.36,0.644,1,4
0.248,0.152,-0.292,0.944,0.37,0.702,1,4
0.248,0.18,-0.378,0.928,0.406,0.782,1,4
0.248,0.208,-0.464,0.912,0.414,0.858,1,4
0.204,0.154,-0.762,0.91,0.402,0.912,1,4
0.16,0.1,-1.06,0.924,0.284,0.938,1,4
0.126,0.04,-1.394,0.946,0.186,0.948,1,4
0.114,-0.042,-1.804,0.964,0.094,0.942,1,4
0.12,-0.102,-2.284,0.986,-0.00599999999999999,0.924,1,4
0.174,-0.104,-2.498,1.008,-0.106,0.906,1,4
0.246,-0.112,-2.778,1.01,-0.116,0.884,1,4
0.312,-0.118,-3.05,1.012,-0.126,0.862,1,4
0.352,-0.106,-3.214,1.012,-0.13,0.836,1,4
0.374,-0.116,-3.308,1.008,-0.126,0.822,1,4
0.396,-0.126,-3.402,0.996,-0.038,0.826,1,4
0.402,-0.136,-3.46,0.986,0.052,0.84,1,4
0.404,-0.13,-3.516,0.978,0.144,0.868,1,4
0.412,-0.126,-3.596,0.972,0.23,0.9,1,4
0.424,-0.128,-3.702,0.96,0.31,0.94,1,4
0.446,-0.112,-3.826,0.956,0.306,0.962,1,4
0.466,-0.09,-3.92,0.952,0.314,0.998,1,4
0.486,-0.08,-3.988,0.94,0.31,1.03,1,4
0.582,-0.118,-4.14,0.928,0.306,1.062,1,4
0.674,-0.15,-4.266,0.924,0.308,1.094,1,4
0.814,-0.24,-4.48,0.924,0.274,1.17,1,4
0.98,-0.318,-4.732,0.93,0.216,1.238,1,4
1.146,-0.396,-4.984,0.944,0.164,1.298,1,4
1.242,-0.414,-5.14,0.958,0.108,1.358,1,4
1.338,-0.432,-5.296,0.97,0.052,1.41,1,4
1.376,-0.41,-5.346,0.976,0.028,1.418,1,4
1.396,-0.384,-5.364,0.978,0.014,1.418,1,4
1.416,-0.358,-5.382,0.978,0.004,1.416,1,4
1.424,-0.342,-5.388,0.98,0,1.414,1,4
1.44,-0.326,-5.4,0.982,-0.004,1.412,1,4
1.456,-0.31,-5.412,0.986,-0.004,1.41,1,4
1.464,-0.31,-5.418,0.988,-0.002,1.41,1,4
1.472,-0.31,-5.424,0.986,0,1.41,1,4
1.48,-0.31,-5.43,0.982,0,1.41,1,4
1.488,-0.298,-5.43,0.978,0,1.41,1,4
1.496,-0.286,-5.43,0.974,0,1.41,1,4
1.504,-0.274,-5.43,0.97,0,1.41,1,4
1.51,-0.258,-5.43,0.97,-0.004,1.41,1,4
1.516,-0.242,-5.43,0.97,-0.008,1.41,1,4
1.514,-0.238,-5.43,0.968,-0.008,1.41,1,4
1.51,-0.228,-5.426,0.966,-0.008,1.41,1,4
1.506,-0.218,-5.422,0.964,-0.008,1.41,1,4
1.504,-0.212,-5.418,0.962,-0.004,1.41,1,4
1.502,-0.206,-5.414,0.96,0,1.41,1,4
1.502,-0.196,-5.402,0.96,-0.006,1.412,1,4
1.504,-0.192,-5.394,0.96,-0.012,1.414,1,4
1.506,-0.188,-5.386,0.966,-0.018,1.414,1,4
1.512,-0.184,-5.366,0.972,-0.024,1.414,1,4
1.518,-0.18,-5.346,0.978,-0.03,1.414,1,4
1.522,-0.18,-5.334,0.984,-0.03,1.412,1,4
1.528,-0.178,-5.312,0.988,-0.038,1.412,1,4
1.534,-0.176,-5.29,0.986,-0.046,1.414,1,4
1.536,-0.174,-5.28,0.984,-0.054,1.416,1,4
1.538,-0.172,-5.27,0.982,-0.058,1.416,1,4
1.542,-0.168,-5.242,0.98,-0.062,1.416,1,4
1.544,-0.166,-5.224,0.98,-0.058,1.414,1,4
1.546,-0.164,-5.206,0.98,-0.054,1.412,1,4
1.548,-0.162,-5.188,0.976,-0.048,1.412,1,4
1.556,-0.162,-5.15,0.972,-0.046,1.414,1,4
1.562,-0.164,-5.13,0.968,-0.044,1.416,1,4
1.568,-0.166,-5.11,0.964,-0.042,1.418,1,4
1.574,-0.168,-5.09,0.96,-0.032,1.422,1,4
1.588,-0.176,-5.048,0.96,-0.024,1.424,1,4
1.596,-0.182,-5.026,0.96,-0.016,1.426,1,4
1.604,-0.188,-5.004,0.96,-0.008,1.428,1,4
1.634,-0.202,-4.954,0.962,-0.012,1.432,1,4
1.664,-0.216,-4.904,0.964,-0.024,1.434,1,4
1.686,-0.224,-4.876,0.966,-0.036,1.436,1,4
1.762,-0.222,-4.804,0.966,-0.038,1.442,1,4
1.826,-0.256,-4.666,0.962,-0.036,1.452,1,4
1.864,-0.334,-4.518,0.954,-0.032,1.46,1,4
1.912,-0.412,-4.336,0.946,-0.028,1.468,1,4
1.864,-0.474,-4.052,0.946,-0.028,1.482,1,4
1.76,-0.532,-3.728,0.948,-0.038,1.492,1,4
1.672,-0.554,-3.358,0.948,-0.04,1.506,1,4
1.584,-0.526,-2.892,0.95,-0.038,1.526,1,4
1.486,-0.498,-2.46,1.072,-0.05,1.57,1,4
1.474,-0.486,-2.06,1.186,-0.058,1.608,1,4
1.464,-0.488,-1.744,1.3,-0.066,1.646,1,4
1.446,-0.5,-1.472,1.412,-0.09,1.666,1,4
1.432,-0.51,-1.334,1.524,-0.108,1.68,1,4
1.394,-0.534,-1.012,1.516,-0.112,1.67,1,4
1.508,-0.616,-0.276,1.478,-0.13,1.678,1,4
1.622,-0.698,0.46,1.444,-0.136,1.69,1,4
1.74,-0.82,1.162,1.476,-0.162,1.708,1,0
1.858,-0.942,1.864,1.524,-0.184,1.716,1,0
2,-1.05,2.382,1.572,-0.206,1.724,1,0
1.99,-1.14,2.434,1.576,-0.18,1.718,1,0
1.858,-1.08,2.418,1.504,-0.134,1.702,1,0
1.726,-0.97,2.368,1.514,-0.032,1.732,1,0
1.594,-0.86,2.318,1.52,0.072,1.782,1,0
1.47,-0.644,2.228,1.526,0.176,1.832,1,0
1.356,-0.388,2.12,1.604,0.268,1.896,1,0
1.298,-0.256,2.09,1.754,0.328,1.966,1,0
1.24,-0.124,2.06,1.764,0.356,1.994,1,0
1.182,0.008,2.03,1.754,0.392,2.03,1,0
1.098,0.024,2.05,1.744,0.428,2.066,1,0
1.014,0.032,2.078,1.72,0.456,2.104,1,0
0.996,0.014,2.096,1.672,0.492,2.166,1,0
0.962,0.004,2.114,1.574,0.524,2.306,1,0
0.924,0.01,2.126,1.478,0.53,2.458,1,0
0.904,0.026,2.128,1.388,0.52,2.642,1,0
0.888,0.06,2.114,1.32,0.478,2.836,1,0
0.88,-0.034,2.116,1.276,0.428,3.006,1,0
0.888,-0.136,2.118,1.292,0.352,3.126,1,0
0.902,-0.258,2.126,1.316,0.218,3.266,1,0
0.916,-0.38,2.134,1.462,0.028,3.334,1,0
0.922,-0.504,2.146,1.602,-0.144,3.372,1,0
0.932,-0.494,2.108,1.742,-0.312,3.38,1,1
0.942,-0.484,2.07,1.872,-0.45,3.36,1,1
0.95,-0.476,2.01,2,-0.518,3.29,1,1
0.96,-0.448,1.902,1.934,-0.486,3.176,1,1
0.978,-0.392,1.692,1.868,-0.454,3.062,1,1
0.984,-0.342,1.516,1.454,-0.364,2.766,1,1
0.994,-0.278,1.322,1.04,-0.274,2.47,1,1
1.004,-0.206,1.138,0.626,-0.184,2.174,1,1
1.006,-0.14,0.996,0.25,-0.122,1.902,1,1
1.004,-0.11,0.96,-0.126,-0.06,1.63,1,1
1.006,-0.084,0.922,-0.154,-0.06,1.57,1,1
1.002,-0.068,0.904,-0.268,-0.042,1.386,1,1
0.992,-0.06,0.902,-0.422,0.02,1.164,1,1
0.988,-0.082,0.918,-0.548,0.082,1.002,1,1
0.982,-0.118,0.938,-0.66,0.142,0.816,1,1
0.972,-0.15,0.96,-0.538,0.158,0.51,1,1
0.964,-0.186,0.98,-0.33,0.156,0.328,1,1
0.97,-0.23,0.998,-0.082,0.11,0.184,1,1
0.972,-0.268,1.002,0.22,0.122,-0.066,1,1
0.974,-0.29,0.998,0.508,0.136,-0.292,1,1
0.976,-0.31,0.988,0.56,0.212,-0.45,1,1
0.978,-0.326,0.97,0.612,0.288,-0.608,1,1
0.972,-0.33,0.938,0.656,0.36,-0.79,1,1
0.966,-0.31,0.816,0.646,0.374,-0.866,1,1
0.962,-0.292,0.698,0.538,0.262,-1.206,1,1
0.958,-0.292,0.584,0.496,0.136,-1.674,1,1
0.954,-0.296,0.478,0.466,0.00800000000000001,-2.174,1,1
0.95,-0.298,0.384,0.456,-0.114,-2.682,1,1
0.952,-0.314,0.378,0.46,-0.23,-3.218,1,1
0.952,-0.328,0.366,0.57,-0.222,-3.518,1,1
0.956,-0.322,0.352,0.616,-0.218,-3.638,1,1
0.96,-0.298,0.33,0.658,-0.204,-3.75,1,1
0.966,-0.264,0.306,0.674,-0.164,-3.916,1,1
0.978,-0.206,0.306,0.676,-0.132,-4.07,1,1
0.992,-0.156,0.316,0.67,-0.098,-4.196,1,1
1,-0.12,0.332,0.664,-0.064,-4.322,1,1
1.008,-0.118,0.37,0.664,0.01,-4.428,1,1
1.008,-0.12,0.41,0.678,0.056,-4.448,1,1
0.998,-0.152,0.43,0.712,0.034,-4.466,1,1
0.988,-0.178,0.446,0.758,0.018,-4.494,1,1
0.98,-0.194,0.46,0.814,-0.024,-4.538,1,1
0.976,-0.198,0.46,0.856,-0.114,-4.578,1,1
0.978,-0.208,0.46,0.93,-0.24,-4.688,1,1
0.99,-0.204,0.46,0.984,-0.296,-4.784,1,1
1.002,-0.2,0.46,1.108,-0.35,-5.006,1,1
1.014,-0.196,0.46,1.222,-0.378,-5.212,1,2
1.022,-0.188,0.46,1.336,-0.406,-5.418,1,2
1.012,-0.13,0.478,1.382,-0.332,-5.376,1,2
1.044,-0.114,0.504,1.428,-0.258,-5.334,1,2
1.076,-0.098,0.53,1.402,-0.186,-5.116,1,2
1.13,-0.05,0.558,1.376,-0.114,-4.898,1,2
1.168,-0.02,0.594,1.35,-0.042,-4.68,1,2
1.196,-0.036,0.618,1.366,-0.022,-4.594,1,2
1.164,-0.026,0.642,1.382,-0.002,-4.508,1,2
1.138,-0.014,0.672,1.388,0.012,-4.462,1,2
1.09,-0.034,0.7,1.4,0.022,-4.37,1,2
1.058,-0.036,0.72,1.408,0.042,-4.224,1,2
1.054,-0.042,0.742,1.46,0.04,-4.068,1,2
1.06,-0.04,0.756,1.512,0.038,-3.912,1,2
1.056,-0.046,0.774,1.538,0.012,-3.648,1,2
1.052,-0.052,0.792,1.54,0.004,-3.364,1,2
1.058,-0.062,0.82,1.572,-0.038,-3.076,1,2
1.074,-0.074,0.854,1.546,-0.102,-2.792,1,2
1.09,-0.086,0.888,1.52,-0.166,-2.508,1,2
1.112,-0.09,0.918,1.52,-0.206,-2.332,1,2
1.17,-0.062,0.996,1.538,-0.26,-2.222,1,2
1.218,-0.028,1.1,1.53,-0.29,-2.17,1,2
1.256,0.008,1.19,1.484,-0.334,-1.788,1,2
1.298,0.054,1.284,1.438,-0.378,-1.406,1,2
1.342,0.098,1.378,1.392,-0.422,-1.024,1,2
1.35,0.11,1.424,1.344,-0.486,-0.58,1,2
1.362,0.128,1.438,1.296,-0.55,-0.136,1,2
1.376,0.152,1.462,1.294,-0.57,-0.074,1,2
1.386,0.166,1.482,1.288,-0.598,0.048,1,2
1.392,0.18,1.496,1.282,-0.626,0.17,1,2
1.394,0.19,1.52,1.286,-0.666,0.288,1,2
1.392,0.192,1.54,1.29,-0.706,0.406,1,2
1.388,0.188,1.55,1.294,-0.746,0.524,1,2
1.384,0.184,1.56,1.3,-0.752,0.646,1,2
1.37,0.18,1.576,1.306,-0.758,0.768,1,2
1.36,0.18,1.582,1.304,-0.732,0.832,1,2
1.35,0.176,1.596,1.292,-0.716,0.958,1,2
1.34,0.172,1.61,1.28,-0.7,1.084,1,2
1.33,0.168,1.624,1.27,-0.71,1.146,1,2
1.33,0.164,1.632,1.26,-0.72,1.208,1,2
1.326,0.162,1.648,1.25,-0.73,1.27,1,2
1.322,0.164,1.656,1.252,-0.732,1.332,1,2
1.318,0.166,1.664,1.254,-0.734,1.394,1,2
1.314,0.168,1.672,1.256,-0.736,1.456,1,2
1.312,0.158,1.684,1.256,-0.766,1.574,1,2
1.314,0.146,1.688,1.256,-0.796,1.692,1,2
1.316,0.134,1.692,1.254,-0.824,1.748,1,2
1.318,0.122,1.696,1.252,-0.852,1.804,1,2
1.32,0.112,1.704,1.268,-0.89,1.908,1,2
1.32,0.114,1.708,1.286,-0.9,1.956,1,2
1.32,0.116,1.712,1.304,-0.91,2.004,1,2
1.32,0.118,1.716,1.322,-0.92,2.052,1,2
1.324,0.116,1.724,1.404,-0.96,2.104,1,2
1.328,0.112,1.728,1.468,-0.99,2.108,1,2
1.332,0.108,1.732,1.532,-1.02,2.112,1,2
1.336,0.104,1.736,1.596,-1.05,2.116,1,2
1.344,0.102,1.742,1.68,-1.048,2.108,1,2
1.348,0.104,1.744,1.7,-1.016,2.096,1,2
1.352,0.106,1.746,1.72,-0.984,2.084,1,2
1.356,0.108,1.748,1.74,-0.952,2.072,1,2
1.368,0.102,1.75,1.7,-0.906,2.032,1,2
1.376,0.094,1.75,1.64,-0.892,2.004,1,2
1.384,0.098,1.752,1.58,-0.878,1.976,1,3
1.392,0.102,1.754,1.532,-0.79,1.936,1,3
1.4,0.106,1.756,1.484,-0.702,1.896,1,3
1.402,0.13,1.76,1.496,-0.628,1.884,1,3
1.404,0.154,1.764,1.508,-0.554,1.872,1,3
1.408,0.174,1.768,1.51,-0.31,1.756,1,3
