Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98,-0.232,0.92,0.632,-0.622,1.136,1,1
0.98,-0.218,0.91,0.638,-0.626,1.076,1,1
0.98,-0.204,0.9,0.642,-0.63,1.016,1,1
0.98,-0.166,0.886,0.646,-0.634,0.956,1,1
0.98,-0.142,0.882,0.65,-0.638,0.896,1,1
0.982,-0.132,0.874,0.65,-0.644,0.868,1,1
0.984,-0.122,0.866,0.644,-0.63,0.81,1,1
0.986,-0.112,0.858,0.638,-0.61,0.78,1,1
0.984,-0.1,0.85,0.632,-0.59,0.75,1,1
0.982,-0.088,0.842,0.626,-0.57,0.72,1,1
0.978,-0.062,0.838,0.604,-0.536,0.662,1,1
0.974,-0.036,0.834,0.588,-0.522,0.634,1,1
0.972,-0.028,0.824,0.558,-0.488,0.578,1,1
0.974,-0.046,0.818,0.528,-0.454,0.522,1,1
0.976,-0.064,0.812,0.498,-0.42,0.466,1,1
0.98,-0.06,0.804,0.484,-0.4,0.438,1,1
0.984,-0.056,0.796,0.454,-0.378,0.382,1,1
0.986,-0.034,0.794,0.438,-0.376,0.354,1,1
0.988,-0.012,0.792,0.416,-0.36,0.3,1,1
0.988,-0.002,0.788,0.394,-0.344,0.246,1,1
0.986,-0.014,0.786,0.372,-0.328,0.192,1,1
0.988,-0.022,0.78,0.366,-0.314,0.166,1,1
0.99,-0.03,0.774,0.35,-0.302,0.112,1,1
0.992,-0.038,0.768,0.34,-0.304,0.084,1,1
0.992,-0.038,0.762,0.326,-0.308,0.03,1,1
0.992,-0.038,0.756,0.312,-0.312,-0.024,1,1
0.988,-0.042,0.754,0.298,-0.316,-0.078,1,1
0.984,-0.046,0.752,0.292,-0.32,-0.132,1,1
0.982,-0.048,0.748,0.286,-0.324,-0.186,1,1
0.984,-0.046,0.746,0.272,-0.348,-0.308,1,1
0.986,-0.05,0.748,0.264,-0.366,-0.462,1,1
0.984,-0.044,0.756,0.256,-0.384,-0.616,1,1
0.982,-0.038,0.764,0.25,-0.4,-0.742,1,1
0.984,-0.052,0.776,0.24,-0.434,-0.9,1,1
0.986,-0.066,0.788,0.242,-0.446,-0.964,1,1
0.988,-0.074,0.796,0.238,-0.464,-0.996,1,1
0.988,-0.088,0.796,0.234,-0.486,-1.062,1,1
0.988,-0.102,0.796,0.238,-0.506,-1.236,1,1
0.982,-0.098,0.794,0.246,-0.508,-1.378,1,1
0.982,-0.094,0.786,0.256,-0.504,-1.556,1,1
0.98,-0.088,0.776,0.266,-0.504,-1.77,1,1
0.986,-0.086,0.768,0.278,-0.49,-2.016,1,1
0.988,-0.078,0.762,0.28,-0.46,-2.276,1,1
0.99,-0.072,0.762,0.284,-0.432,-2.588,1,1
0.986,-0.066,0.768,0.286,-0.41,-2.864,1,1
0.984,-0.066,0.802,0.288,-0.384,-3.104,1,1
0.98,-0.07,0.838,0.29,-0.366,-3.306,1,1
0.98,-0.08,0.872,0.304,-0.364,-3.41,1,1
0.98,-0.088,0.9,0.332,-0.358,-3.534,1,1
0.978,-0.098,0.928,0.368,-0.35,-3.77,1,1
0.976,-0.12,0.93,0.404,-0.342,-4.006,1,1
0.974,-0.13,0.93,0.438,-0.336,-4.214,1,1
0.97,-0.144,0.928,0.476,-0.336,-4.414,1,1
0.966,-0.158,0.926,0.498,-0.338,-4.542,1,1
0.964,-0.17,0.924,0.514,-0.346,-4.588,1,1
0.96,-0.154,0.924,0.53,-0.354,-4.634,1,1
0.956,-0.146,0.924,0.554,-0.368,-4.694,1,1
0.954,-0.134,0.926,0.564,-0.378,-4.738,1,1
0.952,-0.128,0.928,0.574,-0.388,-4.782,1,1
0.95,-0.122,0.93,0.582,-0.394,-4.796,1,1
0.95,-0.128,0.93,0.594,-0.398,-4.824,1,1
0.954,-0.132,0.934,0.598,-0.396,-4.838,1,1
0.958,-0.136,0.938,0.602,-0.394,-4.852,1,1
0.962,-0.134,0.942,0.614,-0.398,-4.88,1,1
0.966,-0.132,0.946,0.626,-0.402,-4.908,1,1
0.97,-0.13,0.952,0.634,-0.408,-4.922,1,1
0.97,-0.13,0.954,0.642,-0.414,-4.936,1,1
0.97,-0.13,0.956,0.656,-0.42,-4.962,1,1
0.974,-0.136,0.96,0.662,-0.42,-4.974,1,1
0.978,-0.142,0.964,0.668,-0.42,-4.986,1,1
0.982,-0.148,0.966,0.674,-0.42,-4.998,1,1
0.986,-0.154,0.968,0.682,-0.416,-5.024,1,1
0.986,-0.16,0.97,0.684,-0.412,-5.038,1,1
0.982,-0.16,0.97,0.686,-0.408,-5.052,1,1
0.978,-0.16,0.97,0.688,-0.404,-5.066,1,1
0.974,-0.16,0.97,0.692,-0.388,-5.09,1,1
0.97,-0.16,0.97,0.694,-0.376,-5.1,1,1
0.97,-0.164,0.972,0.698,-0.352,-5.118,1,1
0.97,-0.168,0.974,0.702,-0.328,-5.136,1,1
0.974,-0.172,0.974,0.706,-0.304,-5.154,1,1
0.978,-0.176,0.974,0.708,-0.292,-5.162,1,1
0.982,-0.18,0.974,0.71,-0.27,-5.174,1,1
0.986,-0.18,0.972,0.71,-0.26,-5.178,1,1
0.986,-0.172,0.968,0.71,-0.25,-5.182,1,1
0.982,-0.164,0.966,0.71,-0.24,-5.186,1,1
0.978,-0.156,0.964,0.712,-0.21,-5.19,1,1
0.974,-0.15,0.96,0.714,-0.19,-5.19,1,1
0.97,-0.144,0.956,0.716,-0.17,-5.19,1,1
0.97,-0.146,0.954,0.72,-0.146,-5.19,1,1
0.97,-0.148,0.952,0.724,-0.122,-5.19,1,1
0.972,-0.156,0.95,0.726,-0.118,-5.19,1,1
0.974,-0.162,0.95,0.728,-0.114,-5.19,1,1
0.976,-0.168,0.95,0.738,-0.104,-5.19,1,1
0.978,-0.174,0.95,0.746,-0.098,-5.19,1,1
0.978,-0.182,0.948,0.754,-0.092,-5.19,1,1
0.976,-0.184,0.946,0.77,-0.1,-5.19,1,1
0.976,-0.196,0.942,0.806,-0.112,-5.196,1,1
0.976,-0.208,0.938,0.842,-0.136,-5.206,1,1
0.976,-0.228,0.926,0.878,-0.16,-5.216,1,1
0.978,-0.246,0.916,0.954,-0.19,-5.24,1,1
0.98,-0.262,0.904,1.022,-0.206,-5.264,1,1
0.98,-0.268,0.894,1.104,-0.222,-5.28,1,1
0.982,-0.272,0.88,1.202,-0.236,-5.288,1,1
0.984,-0.268,0.874,1.31,-0.254,-5.292,1,1
0.986,-0.264,0.868,1.394,-0.266,-5.268,1,1
0.984,-0.262,0.862,1.484,-0.27,-5.234,1,1
0.982,-0.26,0.856,1.544,-0.272,-5.192,1,1
0.976,-0.244,0.858,1.582,-0.28,-5.14,1,1
0.97,-0.228,0.86,1.61,-0.286,-5.06,1,1
0.968,-0.204,0.866,1.63,-0.29,-4.976,1,1
0.97,-0.18,0.874,1.64,-0.292,-4.882,1,1
0.974,-0.154,0.888,1.644,-0.298,-4.776,1,1
0.98,-0.14,0.906,1.646,-0.294,-4.684,1,1
0.988,-0.13,0.932,1.648,-0.292,-4.6,1,1
0.992,-0.128,0.954,1.638,-0.284,-4.504,1,1
0.996,-0.124,0.982,1.626,-0.292,-4.402,1,1
0.998,-0.134,1.008,1.558,-0.266,-4.162,1,1
1.012,-0.146,1.028,1.49,-0.24,-3.922,1,1
1.024,-0.154,1.04,1.39,-0.23,-3.618,1,1
1.03,-0.164,1.056,1.294,-0.228,-3.344,1,1
1.036,-0.176,1.066,1.168,-0.21,-3,1,1
1.036,-0.18,1.074,1.098,-0.222,-2.772,1,1
1.024,-0.186,1.08,1.028,-0.234,-2.544,1,1
1.012,-0.192,1.086,0.974,-0.248,-2.314,1,1
1.006,-0.196,1.092,0.92,-0.262,-2.084,1,1
1,-0.2,1.098,0.908,-0.288,-1.9,1,1
1,-0.214,1.104,0.896,-0.322,-1.71,1,1
1,-0.228,1.11,0.88,-0.37,-1.47,1,1
1.004,-0.244,1.116,0.88,-0.396,-1.32,1,1
1.008,-0.26,1.118,0.874,-0.428,-1.112,1,1
1.044,-0.252,1.138,1.094,-0.228,-0.376,1,2
1.08,-0.228,1.162,1.316,-0.018,0.31,1,2
1.114,-0.196,1.202,1.542,0.206,0.946,1,2
1.144,-0.162,1.242,1.768,0.276,1.552,1,2
1.178,-0.128,1.32,2,0.352,2.1,1,2
1.2,-0.136,1.396,1.802,0.332,1.932,1,2
1.218,-0.124,1.472,1.604,0.312,1.764,1,2
1.26,-0.066,1.688,1.406,0.292,1.596,1,3
1.302,-0.00800000000000001,1.904,1.208,0.426,1.458,1,3
1.34,0.05,2.082,1.03,0.304,1.514,1,3
1.364,0.118,2.248,1.05,0.048,1.708,1,3
1.41,0.216,2.456,1.07,-0.208,1.902,1,3
1.434,0.26,2.508,1.08,-0.438,2.106,1,3
1.464,0.292,2.574,1.08,-0.632,2.314,1,3
1.48,0.318,2.652,1.038,-0.53,2.324,1,3
1.49,0.352,2.726,0.996,-0.428,2.334,1,3
1.482,0.334,2.752,0.954,-0.326,2.344,1,3
1.474,0.316,2.778,0.914,-0.224,2.332,1,3
1.46,0.31,2.79,0.884,-0.158,2.316,1,3
1.45,0.302,2.8,0.876,-0.132,2.304,1,3
1.44,0.294,2.81,0.868,-0.106,2.292,1,3
1.422,0.268,2.832,0.844,-0.092,2.238,1,3
1.404,0.242,2.854,0.828,-0.104,2.196,1,3
1.386,0.216,2.876,0.812,-0.116,2.154,1,3
1.378,0.198,2.888,0.816,-0.056,2.106,1,3
1.37,0.18,2.9,0.82,0.00399999999999999,2.058,1,3
1.356,0.168,2.912,0.84,0.076,2.052,1,3
1.342,0.156,2.924,0.86,0.148,2.046,1,3
1.328,0.144,2.936,0.88,0.22,2.04,1,3
1.316,0.086,2.958,0.906,0.202,2,1,3
1.304,0.028,2.98,0.932,0.184,1.96,1,3
1.306,-0.018,2.99,0.958,0.166,1.92,1,3
1.308,-0.064,3,0.91,0.182,1.84,1,3
1.336,-0.128,3.02,0.862,0.198,1.76,1,3
1.362,-0.146,3.03,0.788,0.232,1.72,1,3
1.388,-0.164,3.04,0.714,0.266,1.68,1,3
1.414,-0.182,3.05,0.716,0.306,1.602,1,3
1.44,-0.2,3.06,0.792,0.312,1.564,1,3
1.482,-0.228,3.07,0.868,0.318,1.526,1,3
1.524,-0.256,3.08,0.944,0.324,1.488,1,3
1.566,-0.284,3.09,1.004,0.314,1.404,1,3
1.608,-0.312,3.1,0.966,0.306,1.318,1,3
1.704,-0.39,3.134,0.928,0.298,1.232,1,3
1.758,-0.44,3.158,0.926,0.276,1.11,1,3
1.802,-0.498,3.184,0.924,0.254,0.988,1,3
1.83,-0.578,3.198,0.938,0.248,0.912,1,3
1.706,-0.6,3.066,0.966,0.214,0.884,1,3
1.528,-0.572,2.91,1.044,0.158,0.874,1,4
1.236,-0.464,2.6,1.026,0.146,0.908,1,4
0.954,-0.348,2.288,1.008,0.134,0.942,1,4
0.664,-0.218,1.958,1,0.15,1.002,1,4
0.506,-0.208,1.694,0.994,0.158,1.048,1,4
0.334,-0.214,1.38,0.938,0.188,1.076,1,4
0.274,-0.314,1.178,0.942,0.188,1.096,1,4
0.214,-0.414,0.976,0.948,0.176,1.116,1,4
0.176,-0.512,0.764,0.944,0.136,1.11,1,4
0.158,-0.548,0.632,0.946,0.124,1.11,1,4
0.18,-0.576,0.518,0.948,0.112,1.11,1,4
0.204,-0.59,0.446,0.954,0.076,1.106,1,4
0.228,-0.604,0.374,0.958,0.052,1.102,1,4
0.274,-0.614,0.316,0.962,0.028,1.098,1,4
0.32,-0.624,0.258,0.966,0.004,1.094,1,4
0.34,-0.626,0.232,0.974,-0.028,1.082,1,4
0.36,-0.628,0.206,0.978,-0.036,1.074,1,4
0.382,-0.62,0.158,0.982,-0.044,1.066,1,4
0.384,-0.61,0.136,0.986,-0.038,1.056,1,4
0.386,-0.6,0.114,0.99,-0.032,1.046,1,4
0.388,-0.59,0.092,0.99,-0.018,1.044,1,4
0.394,-0.56,0.05,0.99,-0.004,1.042,1,4
0.398,-0.54,0.03,0.986,0.014,1.034,1,4
0.402,-0.52,0.01,0.982,0.018,1.028,1,4
0.406,-0.5,-0.01,0.978,0.022,1.022,1,4
0.408,-0.48,-0.046,0.962,0.016,1.004,1,4
0.406,-0.48,-0.062,0.946,0.01,0.986,1,4
0.404,-0.48,-0.078,0.962,0.042,0.972,1,4
0.39,-0.486,-0.11,0.978,0.074,0.958,1,4
0.376,-0.492,-0.142,0.994,0.106,0.944,1,4
0.364,-0.498,-0.158,0.998,0.138,0.94,1,4
0.34,-0.482,-0.19,1.002,0.17,0.936,1,4
0.316,-0.466,-0.222,0.978,0.16,0.934,1,4
0.298,-0.444,-0.256,0.954,0.15,0.932,1,4
0.28,-0.422,-0.29,0.934,0.172,0.934,1,4
0.262,-0.4,-0.324,0.938,0.204,0.938,1,4
0.256,-0.4,-0.342,0.942,0.236,0.942,1,4
0.24,-0.368,-0.376,0.946,0.268,0.946,1,4
0.23,-0.336,-0.392,0.948,0.3,0.962,1,4
0.22,-0.304,-0.408,0.946,0.3,0.974,1,4
0.21,-0.272,-0.424,0.944,0.3,0.986,1,4
0.212,-0.27,-0.456,0.942,0.3,0.998,1,4
0.224,-0.3,-0.472,0.932,0.3,1.024,1,4
0.236,-0.33,-0.488,0.924,0.3,1.038,1,4
0.248,-0.36,-0.504,0.916,0.3,1.052,1,4
0.25,-0.4,-0.544,0.908,0.3,1.066,1,4
0.24,-0.41,-0.568,0.906,0.29,1.092,1,4
0.23,-0.42,-0.592,0.912,0.28,1.104,1,4
0.22,-0.43,-0.616,0.918,0.27,1.116,1,4
0.21,-0.44,-0.64,0.924,0.26,1.128,1,4
0.218,-0.458,-0.662,0.932,0.242,1.15,1,4
0.22,-0.522,-0.762,0.934,0.218,1.16,1,4
0.222,-0.586,-0.862,0.936,0.194,1.17,1,4
0.224,-0.65,-0.962,0.94,0.172,1.18,1,4
0.192,-0.734,-1.222,0.944,0.15,1.19,1,4
0.168,-0.812,-1.5,0.946,0.136,1.19,1,4
0.138,-0.82,-1.742,0.95,0.118,1.162,1,4
0.118,-0.832,-2.024,0.954,0.098,1.134,1,4
0.098,-0.844,-2.306,0.956,0.076,1.106,1,4
0.122,-0.794,-2.612,0.958,0.054,1.078,1,4
0.132,-0.714,-2.912,0.96,0.032,1.05,1,4
0.158,-0.624,-3.334,0.958,0.034,1.05,1,4
0.174,-0.53,-3.716,0.956,0.036,1.052,1,4
0.192,-0.422,-4.12,0.954,0.038,1.054,1,4
0.2,-0.356,-4.34,0.954,0.036,1.054,1,4
0.206,-0.308,-4.526,0.952,0.028,1.058,1,4
0.21,-0.294,-4.568,0.954,0.01,1.058,1,4
0.226,-0.266,-4.668,0.956,-0.006,1.056,1,4
0.24,-0.252,-4.746,0.956,-0.026,1.046,1,4
0.27,-0.218,-4.864,0.954,-0.042,1.038,1,4
0.348,-0.154,-5.042,0.956,-0.066,1,1,4
0.43,-0.106,-5.206,0.956,-0.084,0.966,1,4
0.512,-0.084,-5.318,0.958,-0.102,0.93,1,4
0.594,-0.062,-5.43,0.964,-0.118,0.898,1,4
0.67,-0.076,-5.512,0.97,-0.132,0.866,1,4
0.74,-0.146,-5.594,0.976,-0.136,0.856,1,4
0.818,-0.23,-5.692,0.988,-0.136,0.844,1,4
0.884,-0.302,-5.784,0.982,-0.108,0.846,1,4
1.05,-0.35,-5.934,0.982,-0.092,0.862,1,4
1.302,-0.422,-6.036,0.984,-0.076,0.88,1,4
1.512,-0.468,-6.078,0.984,-0.056,0.902,1,4
1.708,-0.484,-6.098,0.972,-0.036,0.928,1,4
1.904,-0.5,-6.118,0.97,-0.038,0.948,1,4
2,-0.54,-6.062,0.954,-0.022,0.964,1,4
2,-0.54,-6.044,0.936,-0.008,0.978,1,4
2,-0.518,-6,0.918,0.006,0.992,1,4
2,-0.496,-5.956,0.906,0.016,1.004,1,4
2,-0.474,-5.912,0.9,0.022,1.038,1,4
2,-0.458,-5.854,0.9,0.024,1.066,1,4
1.992,-0.378,-5.592,0.9,0.026,1.094,1,4
1.984,-0.32,-5.356,0.9,0.028,1.122,1,4
1.818,-0.314,-4.752,0.93,0.024,1.178,1,4
1.652,-0.308,-4.148,0.96,0.018,1.206,1,4
1.486,-0.284,-3.518,1,0.014,1.24,1,4
1.328,-0.324,-3.092,1.046,0.014,1.276,1,4
1.17,-0.364,-2.666,1.082,-0.004,1.32,1,4
1.176,-0.354,-2.544,1.088,-0.016,1.336,1,4
1.144,-0.372,-2.154,1.094,-0.028,1.352,1,4
1.106,-0.404,-1.752,1.092,-0.044,1.36,1,4
1.06,-0.434,-1.282,1.074,-0.068,1.398,1,4
1.016,-0.46,-0.742,1.074,-0.07,1.434,1,4
0.966,-0.484,-0.266,1.076,-0.068,1.476,1,4
0.96,-0.472,0.00999999999999999,1.078,-0.066,1.518,1,4
0.96,-0.458,0.216,1.078,-0.062,1.562,1,4
0.974,-0.434,0.422,1.088,-0.054,1.574,1,4
1.184,-0.358,0.788,1.09,-0.05,1.58,1,4
1.394,-0.282,1.154,1.096,-0.052,1.618,1,4
1.598,-0.214,1.452,1.102,-0.058,1.666,1,4
1.802,-0.06,1.828,1.108,-0.064,1.714,1,4
1.76,0.02,2.084,1.142,-0.072,1.78,1,4
1.342,0.114,2.106,1.18,-0.074,1.85,1,4
0.924,0.208,2.128,1.216,-0.072,1.886,1,0
0.532,0.264,2.09,1.26,-0.064,1.91,1,0
0.14,0.234,1.974,1.304,-0.056,1.934,1,0
0.21,0.4,1.862,1.332,-0.034,1.938,1,0
0.458,0.496,1.754,1.356,-0.018,1.938,1,0
0.676,0.386,1.666,1.376,-0.004,1.934,1,0
0.868,0.29,1.626,1.362,0.058,1.958,1,0
1.082,0.13,1.754,1.348,0.12,1.982,1,0
1.074,-0.164,1.93,1.322,0.174,2.014,1,0
1.048,-0.386,2.108,1.292,0.228,2.05,1,0
1.052,-0.402,2.266,1.278,0.304,2.108,1,0
1.046,-0.352,2.438,1.296,0.328,2.152,1,0
1.004,-0.214,2.442,1.314,0.352,2.196,1,0
0.962,-0.076,2.446,1.332,0.372,2.234,1,0
0.922,-0.004,2.444,1.366,0.404,2.276,1,0
0.882,0.068,2.442,1.384,0.414,2.296,1,0
0.852,0.098,2.438,1.396,0.426,2.304,1,0
0.826,0.108,2.42,1.406,0.43,2.322,1,0
0.8,0.118,2.402,1.416,0.434,2.34,1,0
0.79,0.122,2.388,1.414,0.426,2.35,1,0
0.766,0.126,2.352,1.412,0.418,2.36,1,0
0.742,0.13,2.316,1.402,0.392,2.378,1,0
0.728,0.13,2.294,1.394,0.374,2.386,1,0
0.718,0.12,2.244,1.374,0.34,2.4,1,0
0.708,0.11,2.194,1.354,0.306,2.414,1,0
0.712,0.1,2.166,1.334,0.272,2.428,1,0
0.716,0.09,2.138,1.31,0.256,2.442,1,0
0.726,0.064,2.076,1.286,0.24,2.456,1,0
0.732,0.048,2.042,1.274,0.24,2.464,1,0
0.738,0.032,2.008,1.262,0.24,2.472,1,0
0.744,0.014,1.94,1.24,0.23,2.488,1,0
0.75,-0.004,1.872,1.23,0.22,2.496,1,0
0.75,-0.006,1.838,1.22,0.21,2.504,1,0
0.75,-0.008,1.804,1.2,0.184,2.518,1,0
0.75,-0.01,1.77,1.18,0.158,2.532,1,0
0.762,-0.044,1.736,1.17,0.142,2.538,1,0
0.774,-0.078,1.702,1.16,0.126,2.544,1,0
0.786,-0.112,1.668,1.202,0.066,2.56,1,0
0.81,-0.148,1.604,1.254,0.022,2.57,1,0
0.846,-0.216,1.522,1.354,-0.046,2.598,1,0
0.87,-0.25,1.474,1.472,-0.124,2.632,1,0
0.91,-0.274,1.396,1.59,-0.202,2.666,1,0
0.952,-0.218,1.328,1.662,-0.248,2.696,1,0
0.982,-0.16,1.29,1.604,-0.33,2.586,1,0
1,-0.07,1.27,1.498,-0.388,2.458,1,0
1.004,0.064,1.268,1.354,-0.424,2.296,1,1
0.992,0.086,1.25,1.186,-0.444,2.108,1,1
0.984,-0.026,1.176,0.944,-0.372,1.886,1,1
0.976,-0.126,1.09,0.832,-0.264,1.804,1,1
0.972,-0.21,0.998,0.714,-0.23,1.692,1,1
0.982,-0.338,0.888,0.646,-0.224,1.582,1,1
0.992,-0.364,0.824,0.556,-0.212,1.258,1,1
0.994,-0.28,0.796,0.534,-0.28,0.962,1,1
0.996,-0.188,0.78,0.512,-0.348,0.666,1,1
0.994,-0.126,0.77,0.484,-0.344,0.38,1,1
0.992,-0.064,0.76,0.42,-0.33,0.098,1,1
0.99,-0.004,0.752,0.396,-0.358,0.034,1,1
0.99,-6.93889390390723e-19,0.754,0.372,-0.386,-0.03,1,1
0.99,-0.016,0.756,0.336,-0.432,-0.12,1,1
0.99,-0.018,0.758,0.306,-0.504,-0.274,1,1
0.992,-0.044,0.766,0.278,-0.59,-0.438,1,1
0.998,-0.076,0.764,0.256,-0.656,-0.58,1,1
0.996,-0.09,0.762,0.23,-0.714,-0.752,1,1
0.992,-0.124,0.758,0.216,-0.754,-0.898,1,1
0.988,-0.158,0.754,0.216,-0.76,-1.262,1,1
0.982,-0.168,0.744,0.22,-0.746,-1.594,1,1
0.976,-0.154,0.738,0.23,-0.7,-1.964,1,1
0.978,-0.158,0.732,0.244,-0.662,-2.304,1,1
0.982,-0.138,0.718,0.258,-0.624,-2.644,1,1
0.986,-0.118,0.704,0.264,-0.592,-2.682,1,1
0.994,-0.088,0.69,0.268,-0.54,-2.786,1,1
0.996,-0.072,0.694,0.266,-0.52,-2.852,1,1
0.998,-0.05,0.706,0.262,-0.494,-2.946,1,1
1,-0.032,0.728,0.26,-0.464,-3.068,1,1
0.998,-0.022,0.764,0.26,-0.418,-3.27,1,1
0.992,-0.022,0.8,0.264,-0.396,-3.43,1,1
0.99,-0.034,0.826,0.268,-0.374,-3.59,1,1
0.988,-0.056,0.844,0.278,-0.348,-3.746,1,1
0.986,-0.078,0.862,0.334,-0.318,-4.09,1,1
0.984,-0.104,0.878,0.388,-0.304,-4.354,1,1
0.98,-0.128,0.892,0.44,-0.286,-4.594,1,1
0.974,-0.142,0.902,0.498,-0.256,-4.848,1,1
0.972,-0.158,0.912,0.632,-0.294,-5.08,1,1
0.97,-0.174,0.922,0.726,-0.344,-5.1,1,1
0.968,-0.182,0.922,0.82,-0.394,-5.12,1,1
0.966,-0.19,0.926,0.922,-0.458,-5.144,1,1
0.964,-0.198,0.93,1.018,-0.534,-5.154,1,1
0.966,-0.188,0.94,1.034,-0.552,-5.162,1,1
0.968,-0.178,0.95,1.086,-0.572,-5.168,1,1
0.974,-0.156,0.962,1.138,-0.592,-5.174,1,1
0.982,-0.14,0.976,1.182,-0.598,-5.176,1,1
0.99,-0.124,0.99,1.226,-0.604,-5.178,1,1
0.99,-0.116,1.008,1.276,-0.614,-5.174,1,1
0.988,-0.112,1.038,1.288,-0.624,-5.162,1,1
0.986,-0.116,1.064,1.304,-0.63,-5.14,1,2
0.982,-0.118,1.098,1.332,-0.64,-5.098,1,2
0.986,-0.132,1.14,1.36,-0.65,-5.056,1,2
0.99,-0.15,1.172,1.402,-0.636,-4.952,1,2
0.994,-0.17,1.196,1.444,-0.616,-4.836,1,2
0.998,-0.196,1.22,1.482,-0.6,-4.73,1,2
1.006,-0.218,1.234,1.508,-0.58,-4.644,1,2
1.004,-0.232,1.24,1.532,-0.548,-4.536,1,2
1.002,-0.246,1.246,1.536,-0.536,-4.496,1,2
1.002,-0.254,1.248,1.534,-0.524,-4.474,1,2
1.002,-0.256,1.25,1.532,-0.512,-4.452,1,2
1,-0.26,1.25,1.53,-0.5,-4.43,1,2
1,-0.26,1.25,1.53,-0.49,-4.406,1,2
1,-0.26,1.252,1.53,-0.48,-4.382,1,2
1,-0.26,1.254,1.53,-0.46,-4.33,1,2
1.004,-0.262,1.256,1.53,-0.44,-4.278,1,2
1.008,-0.264,1.258,1.524,-0.41,-4.164,1,2
1.018,-0.264,1.26,1.518,-0.39,-4.074,1,2
1.028,-0.264,1.26,1.492,-0.354,-3.908,1,2
1.042,-0.268,1.262,1.466,-0.328,-3.77,1,2
1.052,-0.27,1.264,1.412,-0.284,-3.546,1,2
1.06,-0.272,1.266,1.364,-0.25,-3.384,1,2
1.062,-0.274,1.268,1.282,-0.198,-3.122,1,2
1.066,-0.27,1.27,1.22,-0.162,-2.936,1,2
1.07,-0.26,1.272,1.146,-0.12,-2.696,1,2
1.074,-0.256,1.276,1.1,-0.096,-2.542,1,2
1.086,-0.25,1.28,1.054,-0.072,-2.388,1,2
1.098,-0.246,1.284,1.03,-0.066,-2.282,1,2
1.108,-0.248,1.288,1.006,-0.06,-2.176,1,2
1.114,-0.252,1.29,0.994,-0.06,-2.124,1,2
1.122,-0.25,1.292,0.982,-0.06,-2.072,1,2
1.124,-0.25,1.294,0.966,-0.07,-1.972,1,2
1.126,-0.25,1.296,0.962,-0.08,-1.924,1,2
1.128,-0.25,1.298,0.958,-0.09,-1.876,1,2
1.134,-0.254,1.3,0.954,-0.1,-1.828,1,2
1.138,-0.258,1.3,0.948,-0.106,-1.73,1,2
1.142,-0.262,1.3,0.946,-0.102,-1.68,1,2
1.148,-0.264,1.3,0.944,-0.098,-1.63,1,2
1.154,-0.264,1.302,0.94,-0.09,-1.534,1,2
1.156,-0.26,1.304,0.936,-0.082,-1.438,1,2
1.146,-0.254,1.324,0.938,-0.082,-1.25,1,2
1.132,-0.242,1.366,0.936,-0.078,-0.88,1,2
1.116,-0.232,1.408,0.934,-0.074,-0.51,1,2
1.106,-0.228,1.456,1.018,-0.118,-0.00600000000000001,1,2
1.108,-0.22,1.532,1.102,-0.162,0.498,1,2
1.122,-0.214,1.59,0.994,-0.14,0.846,1,2
1.148,-0.21,1.63,1.068,0.226,0.928,1,2
1.178,-0.204,1.676,1.044,0.606,1.034,1,2
1.202,-0.194,1.714,0.846,0.964,0.99,1,3
1.214,-0.188,1.724,0.648,1.322,0.946,1,3
1.236,-0.176,1.744,0.83,1.39,0.9,1,3
1.252,-0.17,1.766,0.814,1.046,0.914,1,3
1.264,-0.166,1.782,0.86,0.676,0.89,1,3
1.278,-0.166,1.8,1.032,0.392,0.836,1,3
1.3,-0.158,1.838,1.204,0.108,0.782,1,3
1.322,-0.108,1.886,1.094,0.028,0.978,1,3
1.354,-0.028,1.94,1.01,-0.006,1.17,1,3
1.394,0.068,2.008,0.962,-0.028,1.376,1,3
1.454,0.016,2.158,0.878,-0.07,1.582,1,3
1.506,-0.044,2.288,0.866,-0.018,1.77,1,3
1.548,-0.152,2.398,0.84,-0.004,1.686,1,3
1.578,-0.288,2.496,0.864,0.06,1.6,1,3
1.616,-0.458,2.578,0.888,0.124,1.514,1,3
1.632,-0.476,2.576,0.914,0.2,1.302,1,3
1.68,-0.47,2.584,0.888,0.23,1.128,1,3
1.714,-0.53,2.606,0.966,0.322,0.992,1,3
1.748,-0.59,2.628,0.984,0.364,0.914,1,3
1.766,-0.632,2.652,1.002,0.406,0.836,1,4
1.732,-0.58,2.65,1.014,0.382,0.892,1,4
1.654,-0.65,2.622,0.986,0.36,0.938,1,4
1.534,-0.59,2.546,0.958,0.338,0.984,1,4
1.35,-0.516,2.406,0.954,0.322,1.01,1,4
1.166,-0.442,2.266,0.95,0.306,1.036,1,4
0.966,-0.432,2.09,0.946,0.374,1.066,1,4
0.778,-0.324,1.93,0.944,0.382,1.096,1,4
0.646,-0.28,1.804,0.942,0.39,1.126,1,4
0.534,-0.22,1.684,0.936,0.408,1.156,1,4
0.398,-0.18,1.54,0.92,0.4,1.192,1,4
0.33,-0.218,1.42,0.908,0.362,1.216,1,4
0.266,-0.276,1.252,0.924,0.296,1.216,1,4
0.202,-0.334,1.084,0.942,0.208,1.176,1,4
