Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.374,-0.208,1.536,1.05,-0.99,0.338,1,2
1.38,-0.178,1.58,1.024,-1.19,0.942,1,2
1.356,-0.144,1.664,1.038,-1.304,1.324,1,2
1.314,-0.134,1.73,1.044,-1.31,1.458,1,2
1.298,-0.132,1.788,1.202,-1.164,1.734,1,2
1.324,-0.124,1.856,1.344,-1.014,1.94,1,2
1.37,-0.128,1.934,1.486,-0.864,2.146,1,2
1.386,-0.128,1.964,1.418,-0.688,2.282,1,2
1.402,-0.128,1.994,1.35,-0.512,2.418,1,2
1.426,-0.136,2.036,1.13,-0.488,2.412,1,2
1.436,-0.146,2.064,0.91,-0.464,2.406,1,2
1.444,-0.154,2.076,0.592,-0.398,2.376,1,2
1.452,-0.162,2.088,0.494,-0.356,2.352,1,2
1.464,-0.168,2.11,0.396,-0.314,2.328,1,2
1.468,-0.166,2.12,0.298,-0.272,2.304,1,2
1.472,-0.164,2.13,0.312,-0.204,2.232,1,2
1.486,-0.158,2.148,0.424,-0.178,2.184,1,2
1.5,-0.152,2.166,0.676,-0.046,2.09,1,2
1.51,-0.148,2.174,0.928,0.086,1.996,1,2
1.52,-0.144,2.182,1.18,0.218,1.902,1,3
1.54,-0.138,2.198,1.32,0.324,1.856,1,3
1.55,-0.136,2.206,1.46,0.43,1.81,1,3
1.56,-0.134,2.214,1.512,0.534,1.764,1,3
1.57,-0.132,2.222,1.564,0.638,1.718,1,3
1.58,-0.13,2.23,1.616,0.742,1.672,1,3
1.586,-0.124,2.236,1.668,0.846,1.626,1,3
1.592,-0.118,2.242,1.674,1.018,1.534,1,3
1.598,-0.112,2.248,1.628,1.086,1.488,1,3
1.604,-0.106,2.254,1.582,1.154,1.442,1,3
1.618,-0.092,2.266,1.536,1.222,1.396,1,3
1.626,-0.084,2.272,1.49,1.29,1.35,1,3
1.634,-0.076,2.278,1.38,1.396,1.364,1,3
1.642,-0.068,2.284,1.27,1.502,1.378,1,3
1.65,-0.06,2.29,1.16,1.608,1.392,1,3
1.654,-0.058,2.294,1.05,1.714,1.406,1,3
1.658,-0.056,2.298,0.946,1.774,1.416,1,3
1.662,-0.054,2.302,0.952,1.728,1.412,1,3
1.66,-0.05,2.312,0.958,1.682,1.408,1,3
1.658,-0.046,2.322,0.904,1.63,1.44,1,3
1.642,-0.046,2.344,0.85,1.578,1.472,1,3
1.634,-0.064,2.37,0.79,1.572,1.508,1,3
1.626,-0.082,2.396,0.822,1.304,1.59,1,3
1.674,-0.048,2.44,0.864,0.942,1.654,1,3
1.746,0.014,2.506,0.966,0.586,1.682,1,3
1.828,0.078,2.556,1.068,0.23,1.71,1,3
1.902,0.16,2.608,1.128,-0.092,1.764,1,3
1.976,0.24,2.664,1.096,-0.152,1.772,1,3
2,0.252,2.698,1.096,-0.164,1.858,1,3
1.998,0.238,2.712,1.052,-0.13,2.094,1,3
1.996,0.224,2.726,1.02,-0.106,2.266,1,3
1.74,0.04,2.568,1.036,-0.238,2.374,1,3
1.384,-0.154,2.366,1.052,-0.37,2.482,1,3
1.028,-0.334,2.162,1.024,-0.42,2.502,1,4
0.674,-0.516,1.956,1.048,-0.592,2.336,1,4
0.13,-0.752,1.686,1.06,-0.754,2.234,1,4
-0.16,-0.818,1.582,1.078,-0.796,2.13,1,4
-0.412,-0.802,1.372,1.088,-0.838,1.956,1,4
-0.568,-0.762,1.08,1.1,-0.916,1.81,1,4
-0.646,-0.7,0.718,1.104,-0.918,1.7,1,4
-0.468,-0.58,0.364,1.098,-0.86,1.57,1,4
-0.29,-0.46,0.01,1.08,-0.8,1.48,1,4
0.04,-0.398,-0.238,1.052,-0.548,1.438,1,4
0.274,-0.36,-0.404,1.026,-0.278,1.408,1,4
0.466,-0.324,-0.498,1.002,-0.014,1.376,1,4
0.606,-0.25,-0.528,0.988,0.19,1.364,1,4
0.732,-0.15,-0.552,0.974,0.394,1.352,1,4
0.648,-0.048,-0.576,0.978,0.406,1.362,1,4
0.572,-0.062,-0.746,0.98,0.378,1.356,1,4
0.468,-0.112,-0.95,0.98,0.356,1.352,1,4
0.35,-0.204,-1.162,0.986,0.306,1.34,1,4
0.246,-0.322,-1.38,0.994,0.132,1.206,1,4
0.262,-0.454,-1.558,1.002,-0.042,1.072,1,4
0.29,-0.468,-1.772,1.006,-0.174,0.922,1,4
0.31,-0.466,-1.954,1.01,-0.306,0.772,1,4
0.336,-0.482,-2.162,1,-0.336,0.602,1,4
0.36,-0.48,-2.398,0.986,-0.23,0.554,1,4
0.384,-0.486,-2.662,0.972,-0.124,0.506,1,4
0.388,-0.496,-2.774,0.956,-0.028,0.482,1,4
0.39,-0.518,-2.92,0.94,0.068,0.458,1,4
0.386,-0.522,-3.04,0.928,0.1,0.468,1,4
0.388,-0.544,-3.168,0.918,0.12,0.478,1,4
0.388,-0.552,-3.304,0.908,0.14,0.488,1,4
0.392,-0.556,-3.442,0.906,0.136,0.528,1,4
0.416,-0.542,-3.58,0.904,0.124,0.578,1,4
0.44,-0.528,-3.718,0.914,0.09,0.63,1,4
0.46,-0.514,-3.82,0.924,0.056,0.682,1,4
0.502,-0.478,-3.944,0.934,0.008,0.742,1,4
0.568,-0.468,-4.142,0.948,-0.028,0.77,1,4
0.616,-0.464,-4.306,0.966,-0.048,0.782,1,4
0.664,-0.46,-4.478,0.974,-0.054,0.786,1,4
0.74,-0.394,-4.668,0.976,-0.054,0.814,1,4
0.796,-0.356,-4.8,0.978,-0.04,0.834,1,4
0.83,-0.3,-4.822,0.974,-0.024,0.882,1,4
0.864,-0.244,-4.844,0.966,-0.016,0.936,1,4
0.938,-0.206,-4.84,0.96,-0.01,0.99,1,4
0.988,-0.236,-4.818,0.964,-0.014,1.022,1,4
1.038,-0.266,-4.796,0.97,-0.024,1.056,1,4
1.082,-0.29,-4.778,0.98,-0.044,1.062,1,4
1.126,-0.314,-4.76,0.99,-0.064,1.068,1,4
1.14,-0.316,-4.76,0.998,-0.086,1.074,1,4
1.15,-0.33,-4.766,1.002,-0.114,1.082,1,4
1.162,-0.364,-4.774,1.004,-0.136,1.088,1,4
1.198,-0.408,-4.778,1.002,-0.148,1.092,1,4
1.234,-0.452,-4.782,0.996,-0.148,1.106,1,4
1.26,-0.5,-4.786,0.992,-0.14,1.126,1,4
1.312,-0.534,-4.774,0.988,-0.122,1.142,1,4
1.4,-0.54,-4.7,0.984,-0.104,1.158,1,4
1.47,-0.524,-4.604,0.982,-0.086,1.18,1,4
1.53,-0.532,-4.284,0.982,-0.068,1.216,1,4
1.59,-0.54,-3.964,0.982,-0.056,1.246,1,4
1.624,-0.544,-3.654,1,-0.062,1.31,1,4
1.614,-0.584,-3.276,1.018,-0.068,1.374,1,4
1.598,-0.636,-2.924,1.112,-0.084,1.45,1,4
1.568,-0.708,-2.658,1.216,-0.112,1.51,1,4
1.524,-0.804,-2.242,1.32,-0.14,1.57,1,4
1.48,-0.9,-1.826,1.348,-0.106,1.622,1,4
1.432,-1,-1.308,1.376,-0.072,1.674,1,4
1.4,-1.092,-0.71,1.326,-0.028,1.708,1,4
1.486,-1.128,-0.174,1.278,0.03,1.818,1,4
1.46,-0.888,0.44,1.298,0.066,2.048,1,4
1.434,-0.648,1.054,1.376,0.058,2.252,1,4
1.374,-0.0899999999999999,1.338,1.454,0.05,2.456,1,0
1.298,0.46,1.542,1.54,0.05,2.668,1,0
1.084,0.798,1.684,1.616,0.036,2.796,1,0
1.05,0.726,1.592,1.64,0.048,2.818,1,0
1.016,0.654,1.5,1.666,0.068,2.844,1,0
1.022,0.238,1.536,1.692,0.088,2.87,1,0
1.064,-0.198,1.644,1.706,0.122,2.902,1,0
1.15,-0.434,1.738,1.72,0.156,2.934,1,0
1.182,-0.512,1.838,1.716,0.208,2.974,1,0
1.214,-0.59,1.938,1.71,0.242,3.02,1,0
1.242,-0.614,2.056,1.704,0.276,3.066,1,0
1.234,-0.618,2.102,1.708,0.302,3.11,1,0
1.216,-0.618,2.19,1.734,0.324,3.166,1,0
1.198,-0.618,2.278,1.772,0.316,3.208,1,0
1.158,-0.588,2.418,1.82,0.318,3.248,1,0
1.126,-0.554,2.512,1.88,0.302,3.296,1,0
1.086,-0.58,2.602,1.934,0.272,3.332,1,0
1.038,-0.472,2.642,1.966,0.246,3.356,1,0
1.002,-0.376,2.666,1.988,0.228,3.372,1,0
0.992,-0.296,2.622,2,0.21,3.388,1,0
0.982,-0.216,2.578,2,0.21,3.396,1,0
0.98,-0.076,2.538,1.9,0.106,3.29,1,0
0.994,-0.06,2.488,1.8,0.00199999999999999,3.184,1,0
0.996,-0.032,2.454,1.7,-0.102,3.078,1,1
0.984,-0.17,2.28,1.582,-0.206,2.936,1,1
0.97,-0.288,2.088,1.392,-0.326,2.728,1,1
0.956,-0.354,1.876,1.246,-0.338,2.594,1,1
0.948,-0.396,1.672,0.96,-0.34,2.414,1,1
0.938,-0.402,1.468,0.518,-0.422,2.14,1,1
0.95,-0.244,1.42,0.106,-0.442,1.844,1,1
0.964,-0.106,1.39,-0.088,-0.436,1.492,1,1
0.978,-0.024,1.372,-0.216,-0.338,0.97,1,1
0.988,0.02,1.364,-0.198,-0.266,0.42,1,1
0.992,-0.044,1.336,-0.01,-0.166,-0.134,1,1
0.98,-0.162,1.294,0.194,-0.132,-0.786,1,1
0.968,-0.28,1.252,0.254,-0.134,-1.36,1,1
0.95,-0.418,1.21,0.304,-0.232,-1.724,1,1
0.936,-0.544,1.152,0.348,-0.314,-2.014,1,1
0.932,-0.58,1.088,0.378,-0.344,-2.206,1,1
0.936,-0.504,0.976,0.382,-0.37,-2.296,1,1
0.94,-0.428,0.864,0.384,-0.37,-2.342,1,1
0.944,-0.324,0.762,0.398,-0.384,-2.664,1,1
0.944,-0.232,0.676,0.412,-0.398,-2.986,1,1
0.942,-0.15,0.62,0.426,-0.412,-3.308,1,1
0.942,-0.142,0.632,0.442,-0.426,-3.622,1,1
0.942,-0.134,0.644,0.458,-0.44,-3.936,1,1
0.944,-0.124,0.66,0.46,-0.43,-4.008,1,1
0.946,-0.114,0.676,0.462,-0.42,-4.08,1,1
0.948,-0.112,0.688,0.464,-0.41,-4.152,1,1
0.944,-0.108,0.7,0.462,-0.4,-4.186,1,1
0.94,-0.104,0.712,0.46,-0.39,-4.22,1,1
0.94,-0.106,0.718,0.456,-0.366,-4.246,1,1
0.94,-0.108,0.724,0.452,-0.342,-4.272,1,1
0.944,-0.104,0.74,0.448,-0.318,-4.298,1,1
0.948,-0.098,0.75,0.446,-0.298,-4.346,1,1
0.952,-0.092,0.76,0.444,-0.278,-4.394,1,1
0.956,-0.086,0.77,0.446,-0.274,-4.436,1,1
0.96,-0.084,0.786,0.448,-0.27,-4.478,1,1
0.96,-0.088,0.792,0.45,-0.266,-4.52,1,1
0.958,-0.092,0.806,0.45,-0.258,-4.54,1,1
0.956,-0.096,0.82,0.462,-0.238,-4.58,1,1
0.954,-0.1,0.834,0.474,-0.226,-4.6,1,1
0.952,-0.1,0.842,0.494,-0.214,-4.642,1,1
0.946,-0.088,0.856,0.514,-0.202,-4.684,1,1
0.942,-0.076,0.862,0.534,-0.19,-4.726,1,1
0.938,-0.064,0.868,0.542,-0.19,-4.748,1,1
0.936,-0.064,0.882,0.55,-0.19,-4.77,1,1
0.934,-0.064,0.896,0.558,-0.16,-4.78,1,1
0.936,-0.076,0.904,0.566,-0.13,-4.79,1,1
0.94,-0.08,0.92,0.574,-0.1,-4.8,1,1
0.944,-0.084,0.936,0.588,-0.07,-4.82,1,1
0.946,-0.076,0.944,0.602,-0.04,-4.84,1,1
0.948,-0.068,0.952,0.608,-0.04,-4.85,1,1
0.95,-0.06,0.96,0.628,-0.038,-4.868,1,1
0.952,-0.084,0.97,0.648,-0.036,-4.886,1,1
0.952,-0.104,0.984,0.662,-0.034,-4.894,1,1
0.954,-0.138,1.002,0.718,-0.03,-4.914,1,1
0.956,-0.172,1.02,0.814,-0.072,-4.916,1,1
0.952,-0.23,1.034,0.896,-0.116,-4.91,1,1
0.946,-0.264,1.038,1.012,-0.23,-4.966,1,1
0.946,-0.3,1.038,1.128,-0.344,-5.022,1,1
0.946,-0.306,1.032,1.202,-0.46,-5.066,1,1
0.946,-0.312,1.026,1.242,-0.54,-5.14,1,1
0.954,-0.296,1.026,1.286,-0.626,-5.23,1,1
0.962,-0.28,1.026,1.302,-0.638,-5.27,1,1
0.966,-0.266,1.026,1.318,-0.65,-5.31,1,1
0.968,-0.268,1.028,1.334,-0.654,-5.358,1,1
0.972,-0.258,1.036,1.344,-0.648,-5.394,1,1
0.974,-0.246,1.042,1.35,-0.636,-5.414,1,1
0.976,-0.234,1.048,1.35,-0.616,-5.428,1,1
0.978,-0.222,1.054,1.35,-0.596,-5.442,1,1
0.986,-0.206,1.064,1.35,-0.584,-5.448,1,1
0.992,-0.202,1.068,1.35,-0.572,-5.454,1,1
0.992,-0.204,1.078,1.35,-0.56,-5.46,1,1
0.992,-0.206,1.088,1.35,-0.546,-5.46,1,1
0.992,-0.208,1.098,1.35,-0.532,-5.46,1,1
0.986,-0.214,1.104,1.342,-0.52,-5.456,1,1
0.982,-0.222,1.116,1.334,-0.508,-5.452,1,1
0.984,-0.224,1.122,1.326,-0.496,-5.448,1,1
0.984,-0.226,1.134,1.318,-0.498,-5.444,1,1
0.984,-0.228,1.146,1.306,-0.498,-5.434,1,1
0.984,-0.23,1.158,1.302,-0.496,-5.428,1,1
0.982,-0.23,1.164,1.298,-0.494,-5.422,1,1
0.98,-0.226,1.174,1.294,-0.474,-5.408,1,1
0.98,-0.222,1.178,1.29,-0.454,-5.394,1,1
0.98,-0.218,1.182,1.29,-0.436,-5.386,1,1
0.972,-0.212,1.192,1.288,-0.412,-5.366,1,1
0.964,-0.206,1.202,1.286,-0.388,-5.346,1,1
0.954,-0.214,1.212,1.288,-0.386,-5.324,1,1
0.944,-0.222,1.222,1.29,-0.384,-5.302,1,1
0.934,-0.23,1.232,1.292,-0.382,-5.28,1,1
0.932,-0.24,1.236,1.296,-0.38,-5.256,1,1
0.93,-0.25,1.24,1.3,-0.378,-5.232,1,1
0.926,-0.25,1.242,1.3,-0.372,-5.218,1,1
0.922,-0.25,1.244,1.3,-0.366,-5.204,1,1
0.918,-0.25,1.246,1.3,-0.36,-5.19,1,1
0.914,-0.25,1.248,1.306,-0.378,-5.174,1,1
0.924,-0.262,1.254,1.312,-0.396,-5.158,1,1
0.938,-0.274,1.258,1.318,-0.414,-5.142,1,1
0.952,-0.286,1.262,1.324,-0.432,-5.126,1,1
0.966,-0.298,1.266,1.326,-0.46,-5.092,1,1
0.982,-0.314,1.274,1.322,-0.47,-5.074,1,1
0.984,-0.318,1.278,1.318,-0.48,-5.056,1,1
0.988,-0.316,1.288,1.314,-0.49,-5.038,1,1
0.992,-0.314,1.298,1.316,-0.516,-5.004,1,1
0.994,-0.322,1.312,1.322,-0.532,-4.988,1,1
0.994,-0.326,1.322,1.338,-0.572,-4.948,1,1
1.002,-0.35,1.33,1.354,-0.612,-4.908,1,1
1.008,-0.38,1.332,1.354,-0.652,-4.842,1,1
1.012,-0.42,1.318,1.35,-0.662,-4.78,1,2
1.018,-0.45,1.3,1.342,-0.656,-4.698,1,2
1.024,-0.48,1.282,1.324,-0.626,-4.64,1,2
1.022,-0.49,1.266,1.31,-0.588,-4.554,1,2
1.036,-0.496,1.246,1.312,-0.55,-4.494,1,2
1.052,-0.492,1.242,1.312,-0.526,-4.446,1,2
1.068,-0.488,1.238,1.316,-0.518,-4.418,1,2
1.084,-0.484,1.234,1.32,-0.51,-4.39,1,2
1.144,-0.478,1.226,1.324,-0.486,-4.312,1,2
1.222,-0.452,1.224,1.328,-0.462,-4.234,1,2
1.292,-0.408,1.226,1.332,-0.438,-4.156,1,2
1.344,-0.354,1.236,1.328,-0.396,-3.866,1,2
1.396,-0.3,1.246,1.31,-0.342,-3.44,1,2
1.37,-0.232,1.282,1.282,-0.32,-2.93,1,2
1.312,-0.182,1.326,1.254,-0.298,-2.42,1,2
1.268,-0.14,1.376,1.214,-0.296,-1.818,1,2
1.252,-0.1,1.434,1.182,-0.312,-1.428,1,2
1.24,-0.06,1.506,1.164,-0.34,-1.174,1,2
1.262,-0.036,1.556,1.158,-0.384,-0.986,1,2
1.288,-0.012,1.61,1.152,-0.428,-0.798,1,2
1.308,0.002,1.654,1.158,-0.452,-0.702,1,2
1.318,0.008,1.682,1.164,-0.476,-0.606,1,2
1.324,0.014,1.696,1.284,-0.518,-0.4,1,2
1.346,0.018,1.738,1.398,-0.536,-0.29,1,2
1.362,0.016,1.766,1.512,-0.554,-0.18,1,2
1.378,0.014,1.794,1.636,-0.672,0.262,1,2
1.412,-0.006,1.87,1.76,-0.79,0.704,1,2
1.448,-0.014,1.956,1.77,-0.89,1.036,1,2
1.468,-0.02,2.014,1.808,-0.814,1.374,1,2
1.558,0.002,2.16,1.734,-0.582,1.67,1,2
1.648,0.024,2.306,1.65,-0.25,1.634,1,3
1.72,0.064,2.404,1.466,0.316,1.644,1,3
1.794,0.092,2.532,1.332,0.604,1.742,1,3
1.876,0.114,2.672,1.17,0.716,1.834,1,3
1.892,0.116,2.734,1.12,0.672,1.968,1,3
1.92,0.126,2.824,1.07,0.628,2.102,1,3
1.948,0.136,2.914,1.134,0.292,2.198,1,3
1.972,0.132,2.962,1.148,0.234,2.206,1,3
1.988,0.134,2.998,1.126,0.164,2.272,1,3
1.982,0.124,3.006,1.104,0.094,2.338,1,3
1.964,0.106,2.986,1.06,-0.066,2.464,1,3
1.946,0.088,2.966,1.002,-0.168,2.582,1,3
1.802,-0.062,2.866,0.944,-0.27,2.7,1,3
1.658,-0.212,2.766,0.932,-0.354,2.76,1,3
1.124,-0.29,2.372,0.942,-0.448,2.668,1,4
0.59,-0.368,1.978,0.978,-0.474,2.494,1,4
0.056,-0.446,1.584,1.004,-0.452,2.228,1,4
-0.094,-0.372,1.06,1.03,-0.43,1.962,1,4
-0.244,-0.298,0.536,1.046,-0.404,1.684,1,4
0.00600000000000001,-0.262,0.318,1.042,-0.374,1.538,1,4
0.256,-0.226,0.1,1.03,-0.282,1.404,1,4
0.506,-0.19,-0.118,1.028,-0.238,1.362,1,4
0.442,-0.16,-0.24,1.008,-0.13,1.304,1,4
0.378,-0.13,-0.362,0.986,-0.042,1.26,1,4
0.316,-0.134,-0.502,0.962,0.052,1.236,1,4
0.246,-0.16,-0.67,0.944,0.096,1.222,1,4
0.176,-0.186,-0.838,0.934,0.116,1.204,1,4
0.17,-0.292,-1.13,0.944,0.058,1.198,1,4
0.164,-0.398,-1.422,0.954,-0.004,1.186,1,4
0.186,-0.458,-1.814,0.968,-0.086,1.162,1,4
0.224,-0.504,-2.214,0.98,-0.158,1.138,1,4
0.262,-0.55,-2.614,0.976,-0.144,0.994,1,4
0.292,-0.516,-2.774,0.966,-0.132,0.852,1,4
0.322,-0.472,-2.966,0.958,-0.106,0.714,1,4
0.334,-0.466,-3.064,0.946,-0.06,0.588,1,4
0.384,-0.436,-3.392,0.938,1.38777878078145e-18,0.524,1,4
0.434,-0.406,-3.72,0.938,-0.002,0.584,1,4
0.488,-0.376,-4.054,0.94,0.008,0.65,1,4
0.546,-0.362,-4.36,0.942,0.018,0.716,1,4
0.606,-0.364,-4.64,0.95,0.028,0.786,1,4
0.638,-0.4,-4.66,0.958,0.018,0.8,1,4
0.676,-0.434,-4.684,0.962,0.006,0.814,1,4
0.72,-0.466,-4.704,0.974,-0.002,0.826,1,4
0.76,-0.492,-4.72,0.986,-0.01,0.838,1,4
0.802,-0.496,-4.736,0.992,-0.018,0.846,1,4
0.836,-0.472,-4.75,0.994,-0.02,0.848,1,4
0.868,-0.44,-4.764,1,-0.02,0.85,1,4
0.89,-0.41,-4.776,0.996,-0.016,0.852,1,4
0.926,-0.346,-4.804,0.992,-0.012,0.854,1,4
0.954,-0.292,-4.828,0.986,-0.014,0.864,1,4
0.976,-0.222,-4.854,0.98,-0.016,0.874,1,4
0.994,-0.162,-4.876,0.968,-0.018,0.888,1,4
1.018,-0.12,-4.904,0.96,-0.024,0.9,1,4
1.028,-0.112,-4.916,0.948,-0.032,0.918,1,4
1.038,-0.104,-4.928,0.938,-0.034,0.928,1,4
1.05,-0.112,-4.938,0.928,-0.036,0.938,1,4
1.066,-0.112,-4.958,0.924,-0.038,0.944,1,4
1.076,-0.094,-4.972,0.922,-0.046,0.978,1,4
1.088,-0.068,-4.992,0.928,-0.054,1.01,1,4
1.1,-0.042,-5.012,0.936,-0.064,1.044,1,4
1.106,-0.026,-5.028,0.948,-0.072,1.08,1,4
1.114,-0.022,-5.052,0.96,-0.08,1.116,1,4
1.122,-0.018,-5.076,0.966,-0.08,1.128,1,4
1.154,-0.082,-5.092,0.972,-0.08,1.138,1,4
1.198,-0.152,-5.096,0.976,-0.078,1.146,1,4
1.242,-0.222,-5.1,0.978,-0.086,1.156,1,4
1.28,-0.288,-5.086,0.976,-0.09,1.168,1,4
1.318,-0.354,-5.072,0.978,-0.096,1.176,1,4
1.346,-0.378,-5.048,0.98,-0.102,1.184,1,4
1.362,-0.396,-5.036,0.982,-0.108,1.192,1,4
1.378,-0.414,-5.024,0.98,-0.108,1.2,1,4
1.408,-0.438,-4.994,0.982,-0.112,1.206,1,4
1.438,-0.462,-4.964,0.984,-0.116,1.212,1,4
1.452,-0.468,-4.946,0.982,-0.118,1.216,1,4
1.466,-0.474,-4.928,0.982,-0.114,1.222,1,4
1.49,-0.488,-4.892,0.984,-0.108,1.224,1,4
1.5,-0.496,-4.874,0.986,-0.102,1.226,1,4
1.51,-0.504,-4.856,0.988,-0.098,1.232,1,4
1.534,-0.52,-4.818,0.99,-0.094,1.238,1,4
1.558,-0.536,-4.78,0.99,-0.096,1.242,1,4
1.572,-0.544,-4.76,0.994,-0.102,1.246,1,4
1.586,-0.552,-4.74,0.998,-0.108,1.25,1,4
1.604,-0.568,-4.696,1.002,-0.112,1.25,1,4
1.608,-0.576,-4.672,1.006,-0.116,1.25,1,4
1.618,-0.59,-4.624,1.014,-0.106,1.256,1,4
1.628,-0.616,-4.55,1.018,-0.092,1.262,1,4
1.638,-0.642,-4.476,1.014,-0.09,1.28,1,4
1.63,-0.678,-4.332,1.014,-0.088,1.318,1,4
1.616,-0.72,-4.154,1.014,-0.086,1.356,1,4
1.596,-0.756,-4,1.01,-0.098,1.388,1,4
1.576,-0.78,-3.872,1,-0.112,1.424,1,4
1.556,-0.804,-3.744,0.998,-0.114,1.448,1,4
1.544,-0.818,-3.674,0.992,-0.116,1.452,1,4
1.538,-0.826,-3.638,0.986,-0.118,1.456,1,4
1.532,-0.834,-3.602,0.98,-0.12,1.46,1,4
1.524,-0.848,-3.526,0.98,-0.12,1.464,1,4
1.51,-0.858,-3.408,0.98,-0.12,1.468,1,4
1.502,-0.876,-3.282,0.986,-0.13,1.474,1,4
1.494,-0.894,-3.156,0.996,-0.13,1.484,1,4
1.488,-0.92,-2.984,1.006,-0.13,1.494,1,4
1.478,-0.926,-2.738,1.016,-0.13,1.5,1,4
1.474,-0.936,-2.534,1.028,-0.136,1.512,1,4
1.464,-0.92,-2.226,1.034,-0.132,1.522,1,4
1.454,-0.888,-1.832,1.03,-0.14,1.534,1,4
1.442,-0.848,-1.484,1.01,-0.152,1.558,1,4
1.55,-0.812,-0.854,0.99,-0.164,1.582,1,4
1.658,-0.76,-0.122,1.002,-0.186,1.604,1,4
1.772,-0.664,0.558,1.014,-0.208,1.626,1,4
1.886,-0.584,1.152,1.044,-0.156,1.668,1,4
1.916,-0.362,1.708,1.09,-0.1,1.698,1,4
1.66,0.024,1.796,1.256,-0.016,1.978,1,4
1.486,0.408,1.814,1.388,0.084,2.254,1,0
1.26,0.666,1.74,1.514,0.184,2.55,1,0
1.03,0.84,1.662,1.634,0.226,2.828,1,0
0.884,0.872,1.622,1.754,0.268,3.106,1,0
0.936,0.674,1.652,1.76,0.27,3.144,1,0
0.914,0.346,1.842,1.766,0.272,3.182,1,0
0.944,0.09,2.028,1.784,0.268,3.21,1,0
0.958,-0.058,2.21,1.796,0.25,3.23,1,0
0.972,-0.206,2.392,1.818,0.226,3.258,1,0
0.96,-0.298,2.576,1.84,0.21,3.282,1,0
0.946,-0.266,2.512,1.878,0.182,3.308,1,0
0.932,-0.232,2.43,1.86,0.112,3.246,1,0
0.938,-0.222,2.356,1.83,0.042,3.16,1,0
0.944,-0.244,2.252,1.79,-0.022,3.066,1,1
0.95,-0.266,2.148,1.726,-0.08,2.944,1,1
0.95,-0.296,2.1,1.646,-0.126,2.82,1,1
0.948,-0.364,2.056,1.616,-0.124,2.774,1,1
0.946,-0.432,2.012,1.598,-0.122,2.752,1,1
0.936,-0.49,1.98,1.55,-0.13,2.678,1,1
0.928,-0.576,1.906,1.52,-0.14,2.626,1,1
0.924,-0.67,1.812,1.49,-0.15,2.574,1,1
0.93,-0.69,1.69,1.308,-0.176,2.392,1,1
0.936,-0.71,1.568,0.756,-0.238,2.076,1,1
0.948,-0.676,1.462,0.234,-0.29,1.812,1,1
0.958,-0.614,1.398,-0.288,-0.342,1.548,1,1
0.964,-0.544,1.354,-0.808,-0.44,1.22,1,1
0.964,-0.478,1.348,-1.176,-0.522,1.022,1,1
0.964,-0.412,1.342,-0.99,-0.498,0.832,1,1
0.97,-0.336,1.328,-0.804,-0.474,0.642,1,1
0.978,-0.248,1.308,-0.618,-0.45,0.452,1,1
0.988,-0.158,1.282,-0.262,-0.356,0.26,1,1
0.992,-0.154,1.242,0.094,-0.262,0.068,1,1
0.996,-0.15,1.202,0.248,-0.224,-0.016,1,1
0.996,-0.188,1.172,0.346,-0.146,-0.226,1,1
0.986,-0.262,1.142,0.448,-0.09,-0.462,1,1
0.976,-0.338,1.112,0.376,-0.078,-0.658,1,1
0.966,-0.37,1.094,0.308,-0.076,-0.886,1,1
0.956,-0.418,1.042,0.258,-0.088,-1.096,1,1
0.946,-0.466,0.99,0.264,-0.14,-1.18,1,1
0.944,-0.49,0.944,0.27,-0.204,-1.276,1,1
0.94,-0.512,0.892,0.29,-0.258,-1.388,1,1
0.94,-0.526,0.846,0.306,-0.302,-1.468,1,1
0.938,-0.526,0.818,0.32,-0.346,-1.576,1,1
0.936,-0.526,0.79,0.334,-0.39,-1.684,1,1
0.934,-0.526,0.762,0.344,-0.4,-1.754,1,1
0.93,-0.52,0.732,0.34,-0.39,-1.822,1,1
0.926,-0.514,0.702,0.336,-0.38,-1.89,1,1
0.924,-0.506,0.688,0.334,-0.37,-1.93,1,1
0.926,-0.488,0.662,0.342,-0.394,-2.012,1,1
0.928,-0.47,0.636,0.35,-0.418,-2.094,1,1
0.932,-0.46,0.624,0.36,-0.452,-2.136,1,1
0.936,-0.45,0.612,0.37,-0.486,-2.178,1,1
0.944,-0.438,0.588,0.392,-0.504,-2.26,1,1
0.948,-0.436,0.576,0.404,-0.488,-2.3,1,1
0.952,-0.434,0.564,0.416,-0.472,-2.34,1,1
0.948,-0.416,0.542,0.426,-0.48,-2.424,1,1
0.944,-0.398,0.52,0.436,-0.488,-2.508,1,1
0.936,-0.382,0.51,0.434,-0.512,-2.552,1,1
0.928,-0.366,0.5,0.432,-0.536,-2.596,1,1
0.92,-0.35,0.49,0.434,-0.552,-2.684,1,1
0.928,-0.348,0.482,0.438,-0.544,-2.728,1,1
0.936,-0.346,0.474,0.442,-0.536,-2.772,1,1
0.946,-0.328,0.462,0.446,-0.538,-2.86,1,1
0.956,-0.31,0.45,0.45,-0.54,-2.948,1,1
0.966,-0.292,0.438,0.45,-0.55,-2.992,1,1
0.964,-0.272,0.432,0.45,-0.56,-3.036,1,1
0.962,-0.252,0.426,0.452,-0.554,-3.126,1,1
