Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.014,-0.218,0.942,1.584,-0.416,-6.186,1,2
1.02,-0.22,0.974,1.618,-0.408,-6.064,1,2
1.026,-0.222,1.006,1.664,-0.4,-5.946,1,2
1.032,-0.224,1.038,1.614,-0.462,-5.684,1,2
1.044,-0.226,1.044,1.554,-0.53,-5.386,1,2
1.04,-0.212,1.06,1.494,-0.598,-5.088,1,2
1.026,-0.2,1.07,1.406,-0.652,-4.804,1,2
1.028,-0.18,1.084,1.318,-0.706,-4.52,1,2
1.046,-0.15,1.128,1.292,-0.708,-4.446,1,2
1.072,-0.134,1.178,1.276,-0.704,-4.408,1,2
1.106,-0.104,1.218,1.248,-0.692,-4.33,1,2
1.132,-0.056,1.268,1.222,-0.686,-4.24,1,2
1.142,-0.016,1.314,1.198,-0.7,-4.052,1,2
1.148,-0.052,1.338,1.174,-0.714,-3.864,1,2
1.152,-0.1,1.356,1.15,-0.716,-3.62,1,2
1.18,-0.08,1.378,1.138,-0.726,-3.416,1,2
1.208,-0.084,1.404,1.142,-0.742,-3.204,1,2
1.222,-0.084,1.44,1.144,-0.74,-3.026,1,2
1.222,-0.026,1.476,1.15,-0.736,-2.778,1,2
1.224,0.016,1.548,1.152,-0.744,-2.364,1,2
1.202,-0.01,1.616,1.154,-0.752,-1.95,1,2
1.192,-0.04,1.678,1.124,-0.756,-1.43,1,2
1.198,-0.092,1.746,1.294,-0.64,-0.398,1,2
1.198,-0.134,1.808,1.46,-0.526,0.564,1,2
1.196,-0.138,1.846,1.63,-0.412,1.304,1,2
1.204,-0.122,1.894,1.572,-0.126,1.92,1,2
1.216,-0.082,1.942,1.772,0.23,2.34,1,2
1.23,-0.012,1.982,1.772,0.468,2.184,1,3
1.264,0.072,2.028,1.772,0.822,2.026,1,3
1.298,0.134,2.062,1.772,1.176,1.868,1,3
1.336,0.192,2.096,2,1.358,1.834,1,3
1.402,0.256,2.158,2,1.474,1.832,1,3
1.494,0.3,2.22,2,1.59,1.83,1,3
1.574,0.328,2.274,1.952,1.608,1.83,1,3
1.654,0.356,2.328,1.904,1.626,1.83,1,3
1.72,0.386,2.38,1.72,1.606,1.826,1,3
1.75,0.396,2.396,1.462,1.55,1.822,1,3
1.75,0.414,2.404,1.332,1.364,1.812,1,3
1.75,0.432,2.412,1.25,1.16,1.802,1,3
1.77,0.45,2.436,1.168,0.956,1.792,1,3
1.79,0.45,2.452,1.186,0.614,1.782,1,3
1.788,0.45,2.476,1.294,0.18,1.79,1,3
1.818,0.466,2.502,1.274,-0.124,1.804,1,3
1.866,0.494,2.53,1.254,-0.428,1.818,1,3
1.896,0.494,2.542,1.234,-0.732,1.832,1,3
1.926,0.494,2.554,1.34,-0.916,1.868,1,3
1.978,0.494,2.558,1.392,-1.042,1.904,1,3
1.998,0.478,2.566,1.444,-1.168,1.94,1,3
2,0.45,2.572,1.496,-1.294,1.976,1,3
2,0.45,2.578,1.548,-1.42,2.012,1,3
2,0.42,2.574,1.452,-1.436,2.058,1,3
2,0.39,2.57,1.394,-1.382,2.086,1,3
2,0.36,2.56,1.336,-1.328,2.114,1,3
2,0.33,2.55,1.256,-1.274,2.168,1,3
2,0.3,2.54,1.176,-1.22,2.222,1,3
2,0.21,2.534,1.154,-1.22,2.248,1,3
2,0.12,2.528,1.132,-1.22,2.274,1,3
2,0.068,2.514,1.086,-1.194,2.332,1,3
2,0.016,2.5,1.062,-1.168,2.364,1,3
2,-0.036,2.486,1.038,-1.142,2.396,1,3
2,0.002,2.478,1.032,-1.072,2.464,1,3
2,0.04,2.47,1.026,-1.002,2.532,1,3
2,-0.004,2.462,1.044,-0.958,2.568,1,3
2,-0.048,2.454,1.062,-0.914,2.604,1,3
2,-0.092,2.432,1.066,-0.85,2.674,1,3
2,-0.136,2.41,1.052,-0.83,2.708,1,3
2,-0.18,2.388,1.038,-0.81,2.742,1,3
2,-0.18,2.374,0.976,-0.792,2.806,1,3
2,-0.242,2.348,0.914,-0.774,2.87,1,3
2,-0.304,2.336,0.866,-0.776,2.9,1,3
2,-0.366,2.324,0.8,-0.736,2.956,1,3
2,-0.428,2.312,0.734,-0.696,3.012,1,3
1.98,-0.418,2.288,0.716,-0.654,3.038,1,3
1.96,-0.346,2.276,0.698,-0.612,3.064,1,3
1.93,-0.3,2.258,0.704,-0.52,3.106,1,4
1.9,-0.254,2.24,0.728,-0.47,3.122,1,4
1.87,-0.208,2.222,0.752,-0.42,3.138,1,4
1.86,-0.234,2.216,0.788,-0.35,3.16,1,4
1.802,-0.282,2.198,0.824,-0.28,3.182,1,4
1.754,-0.304,2.186,0.836,-0.26,3.188,1,4
1.706,-0.326,2.174,0.844,-0.2,3.186,1,4
1.624,-0.386,2.154,0.852,-0.14,3.184,1,4
1.542,-0.446,2.134,0.848,-0.1,3.176,1,4
1.508,-0.484,2.126,0.864,-0.018,3.148,1,4
1.46,-0.464,2.11,0.88,0.064,3.12,1,4
1.412,-0.444,2.094,0.9,0.106,3.1,1,4
1.398,-0.386,2.086,0.92,0.148,3.08,1,4
1.38,-0.366,2.074,0.966,0.188,3.008,1,4
1.362,-0.346,2.062,0.992,0.186,2.956,1,4
1.358,-0.384,2.058,1.018,0.222,2.87,1,4
1.3,-0.462,2.048,1.044,0.258,2.784,1,4
1.242,-0.54,2.038,1.07,0.294,2.698,1,4
1.188,-0.58,2.032,1.07,0.332,2.664,1,4
1.134,-0.62,2.026,1.084,0.43,2.594,1,4
1.042,-0.626,2.006,1.098,0.49,2.558,1,4
1.004,-0.592,1.992,1.112,0.55,2.522,1,4
0.966,-0.558,1.978,1.12,0.55,2.43,1,4
0.864,-0.572,1.954,1.128,0.55,2.338,1,4
0.762,-0.586,1.93,1.122,0.49,2.282,1,4
0.646,-0.638,1.898,1.116,0.43,2.226,1,4
0.53,-0.69,1.866,1.104,0.394,2.136,1,4
0.414,-0.742,1.834,1.098,0.418,2.102,1,4
0.372,-0.764,1.794,1.082,0.378,2.026,1,4
0.33,-0.786,1.754,1.066,0.338,1.95,1,4
0.428,-0.77,1.722,1.05,0.298,1.874,1,4
0.526,-0.754,1.69,1.04,0.234,1.832,1,4
0.624,-0.738,1.658,1.036,0.14,1.75,1,4
0.712,-0.704,1.644,1.042,0.11,1.71,1,4
0.884,-0.654,1.618,1.064,0.034,1.624,1,4
0.968,-0.638,1.606,1.086,-0.042,1.538,1,4
1.052,-0.622,1.594,1.098,-0.17,1.41,1,4
1.136,-0.606,1.582,1.104,-0.268,1.322,1,4
1.23,-0.652,1.544,1.11,-0.366,1.234,1,4
1.24,-0.714,1.518,1.1,-0.418,1.192,1,4
1.254,-0.79,1.462,1.09,-0.47,1.15,1,4
1.268,-0.866,1.406,1.076,-0.472,1.116,1,4
1.282,-0.942,1.35,1.068,-0.502,1.048,1,4
1.29,-0.95,1.282,1.06,-0.532,0.98,1,4
1.298,-0.958,1.214,1.052,-0.562,0.912,1,4
1.302,-0.952,1.176,1.052,-0.59,0.82,1,4
1.306,-0.946,1.138,1.066,-0.616,0.762,1,4
1.31,-0.94,1.1,1.052,-0.604,0.734,1,4
1.224,-0.922,1.006,1.058,-0.642,0.684,1,4
0.992,-0.742,0.71,1.064,-0.68,0.634,1,4
0.76,-0.562,0.414,1.026,-0.666,0.63,1,4
0.464,-0.356,0.06,0.988,-0.652,0.626,1,4
0.128,-0.124,-0.344,0.97,-0.62,0.636,1,4
-0.136,0.106,-0.698,0.952,-0.444,0.666,1,4
-0.254,0.174,-0.85,0.936,-0.242,0.672,1,4
-0.378,0.228,-1.022,0.956,-0.094,0.656,1,4
-0.288,0.232,-1.58,0.968,0,0.68,1,4
-0.168,0.206,-2.316,0.982,0.066,0.694,1,4
-0.034,0.118,-3.03,0.982,0.02,0.702,1,4
0.1,0.03,-3.744,0.978,-0.036,0.734,1,4
0.24,-0.044,-4.438,0.974,-0.092,0.766,1,4
0.242,-0.066,-4.712,0.972,-0.108,0.746,1,4
0.32,-0.032,-4.8,0.974,-0.104,0.72,1,4
0.398,0.048,-4.866,0.97,-0.082,0.702,1,4
0.476,0.128,-4.932,0.972,-0.074,0.686,1,4
0.574,0.222,-5.002,0.974,-0.07,0.674,1,4
0.66,0.288,-5.048,0.978,-0.052,0.676,1,4
0.68,0.302,-5.052,0.978,-0.054,0.684,1,4
0.716,0.296,-5.058,0.978,-0.056,0.692,1,4
0.752,0.29,-5.064,0.972,-0.048,0.702,1,4
0.768,0.27,-5.066,0.966,-0.036,0.708,1,4
0.784,0.25,-5.068,0.964,-0.024,0.712,1,4
0.824,0.236,-5.076,0.962,-0.012,0.716,1,4
0.848,0.242,-5.082,0.96,-0.006,0.722,1,4
0.872,0.248,-5.088,0.96,-0.012,0.724,1,4
0.922,0.22,-5.1,0.96,-0.018,0.726,1,4
0.972,0.192,-5.112,0.96,-0.024,0.728,1,4
0.998,0.158,-5.118,0.964,-0.028,0.734,1,4
1.048,0.122,-5.132,0.964,-0.022,0.744,1,4
1.122,0.05,-5.16,0.956,-0.02,0.766,1,4
1.216,-0.056,-5.278,0.952,-0.016,0.796,1,4
1.314,-0.164,-5.416,0.948,-0.012,0.826,1,4
1.426,-0.284,-5.572,0.94,-0.012,0.86,1,4
1.532,-0.416,-5.736,0.936,-0.03,0.896,1,4
1.614,-0.512,-5.886,0.958,-0.012,0.922,1,4
1.662,-0.542,-5.952,0.978,0.012,0.946,1,4
1.744,-0.606,-6.006,0.998,0.036,0.97,1,4
1.822,-0.686,-6.058,1.018,0.062,0.986,1,4
1.882,-0.752,-6.094,1.038,0.102,0.994,1,4
1.924,-0.866,-6.108,1.034,0.116,1.01,1,4
1.954,-0.978,-6.11,1.042,0.122,1.05,1,4
1.912,-0.982,-6.018,1.05,0.128,1.09,1,4
1.86,-0.958,-5.91,1.068,0.138,1.154,1,4
1.808,-0.944,-5.762,1.086,0.148,1.218,1,4
1.752,-0.89,-5.498,1.11,0.152,1.272,1,4
1.696,-0.836,-5.234,1.116,0.16,1.304,1,4
1.674,-0.854,-5.056,1.12,0.164,1.346,1,4
1.64,-0.882,-4.828,1.114,0.164,1.364,1,4
1.6,-0.89,-4.586,1.108,0.164,1.382,1,4
1.574,-0.91,-4.424,1.106,0.158,1.41,1,4
1.54,-0.924,-4.198,1.116,0.14,1.44,1,4
1.508,-0.954,-3.904,1.132,0.102,1.502,1,4
1.488,-0.974,-3.66,1.148,0.064,1.564,1,4
1.466,-0.996,-3.39,1.166,0.026,1.634,1,4
1.452,-1.01,-3.094,1.18,-0.006,1.694,1,4
1.428,-1.016,-2.574,1.186,-0.03,1.744,1,4
1.402,-1.006,-2.122,1.188,-0.028,1.758,1,4
1.36,-0.994,-1.466,1.196,-0.024,1.776,1,4
1.326,-0.99,-0.89,1.202,-0.004,1.804,1,4
1.29,-0.978,-0.304,1.208,0.004,1.844,1,4
1.422,-0.87,0.444,1.214,0.012,1.884,1,4
1.554,-0.762,1.192,1.22,0.026,1.926,1,4
1.702,-0.656,1.736,1.216,0.038,1.988,1,4
1.85,-0.672,2.288,1.212,0.034,2.032,1,4
1.944,-0.464,2.738,1.218,0.036,2.064,1,4
1.888,-0.366,2.738,1.226,0.044,2.092,1,0
1.528,-0.246,2.656,1.234,0.044,2.112,1,0
1.168,-0.126,2.574,1.272,0.074,2.11,1,0
0.988,0.2,2.426,1.326,0.13,2.11,1,0
0.864,0.306,2.286,1.376,0.188,2.116,1,0
0.92,0.64,2.08,1.424,0.24,2.126,1,0
1.186,0.622,1.958,1.472,0.292,2.136,1,0
1.452,0.604,1.836,1.508,0.342,2.146,1,0
1.538,0.502,1.772,1.528,0.366,2.16,1,0
1.428,0.244,1.658,1.548,0.388,2.182,1,0
1.222,-0.278,1.596,1.566,0.414,2.208,1,0
1.11,-0.47,1.532,1.624,0.464,2.264,1,0
1.102,-0.728,1.542,1.668,0.486,2.318,1,0
1.094,-0.986,1.552,1.728,0.488,2.384,1,0
1.264,-1.098,1.654,1.782,0.496,2.436,1,0
1.35,-1.174,1.77,1.838,0.488,2.498,1,0
1.424,-1.152,1.972,1.854,0.456,2.53,1,0
1.394,-1.064,2.1,1.896,0.3,2.562,1,0
1.364,-0.976,2.228,1.922,0.188,2.568,1,0
1.276,-0.652,2.49,1.948,0.076,2.574,1,0
1.186,-0.312,2.734,1.974,-0.024,2.566,1,0
1.108,-0.07,2.892,2,-0.16,2.542,1,0
1.03,0.172,3.05,1.992,-0.16,2.506,1,0
0.952,0.414,3.208,1.896,-0.162,2.43,1,0
0.968,0.41,3.146,1.764,-0.184,2.342,1,0
0.968,0.424,3.014,1.558,-0.212,2.238,1,1
0.956,0.43,2.84,1.306,-0.242,2.13,1,1
0.926,0.24,2.448,1.062,-0.284,2.034,1,1
0.904,0.032,2.018,0.874,-0.348,1.966,1,1
0.862,-0.158,1.606,0.722,-0.392,1.91,1,1
0.838,-0.382,1.282,0.596,-0.462,1.788,1,1
0.862,-0.616,0.986,0.598,-0.492,1.666,1,1
0.904,-0.654,0.908,0.66,-0.52,1.318,1,1
0.938,-0.674,0.868,0.754,-0.548,0.99,1,1
0.962,-0.654,0.87,0.838,-0.538,0.628,1,1
0.992,-0.642,0.89,0.97,-0.496,0.348,1,1
0.986,-0.612,0.924,1,-0.44,0.062,1,1
0.976,-0.55,0.968,0.97,-0.386,0.002,1,1
0.978,-0.44,1.036,0.94,-0.332,-0.058,1,1
0.992,-0.368,1.088,0.886,-0.27,-0.102,1,1
1,-0.288,1.122,0.806,-0.182,-0.16,1,1
1.008,-0.208,1.156,0.746,-0.11,-0.192,1,1
1.018,-0.152,1.186,0.658,-0.032,-0.236,1,1
1.02,-0.096,1.192,0.57,0.046,-0.28,1,1
1.022,-0.04,1.198,0.516,0.078,-0.306,1,1
1.024,0.016,1.204,0.46,0.108,-0.328,1,1
1.03,0.088,1.21,0.404,0.138,-0.35,1,1
1.038,0.152,1.21,0.376,0.162,-0.36,1,1
1.042,0.168,1.21,0.312,0.202,-0.378,1,1
1.046,0.184,1.21,0.248,0.242,-0.396,1,1
1.05,0.2,1.21,0.186,0.268,-0.414,1,1
1.044,0.204,1.208,0.104,0.302,-0.44,1,1
1.034,0.186,1.198,0.022,0.336,-0.466,1,1
1.024,0.168,1.188,-0.058,0.324,-0.566,1,1
1.014,0.15,1.178,-0.138,0.312,-0.666,1,1
1.002,0.084,1.122,-0.192,0.29,-0.756,1,1
0.992,0.008,1.068,-0.212,0.288,-0.872,1,1
0.986,-0.046,1.022,-0.232,0.286,-0.988,1,1
0.988,-0.118,0.98,-0.14,0.264,-1.16,1,1
0.982,-0.198,0.938,-0.034,0.242,-1.372,1,1
0.976,-0.228,0.942,0.072,0.22,-1.584,1,1
0.974,-0.252,0.946,0.184,0.17,-1.848,1,1
0.976,-0.258,0.948,0.296,0.12,-2.112,1,1
0.97,-0.246,0.946,0.338,0.112,-2.322,1,1
0.972,-0.226,0.944,0.372,0.07,-2.762,1,1
0.976,-0.208,0.942,0.406,0.028,-3.202,1,1
0.978,-0.184,0.942,0.428,-0.016,-3.592,1,1
0.974,-0.174,0.948,0.45,-0.06,-3.982,1,1
0.97,-0.164,0.954,0.464,-0.096,-4.288,1,1
0.968,-0.152,0.964,0.484,-0.104,-4.362,1,1
0.974,-0.134,0.994,0.552,-0.08,-4.56,1,1
0.98,-0.144,1.024,0.612,-0.054,-4.722,1,1
0.988,-0.158,1.05,0.682,-0.026,-4.896,1,1
0.99,-0.172,1.076,0.768,-0.002,-5.076,1,1
0.984,-0.194,1.094,0.842,0.028,-5.218,1,1
0.97,-0.222,1.092,0.952,-0.034,-5.262,1,1
0.966,-0.236,1.056,1.062,-0.096,-5.306,1,2
0.962,-0.25,1.02,1.282,-0.238,-5.454,1,2
0.964,-0.276,0.978,1.486,-0.376,-5.596,1,2
0.982,-0.264,0.938,1.668,-0.48,-5.79,1,2
0.996,-0.26,0.898,1.76,-0.516,-5.96,1,2
1.002,-0.248,0.89,1.85,-0.534,-6.128,1,2
1.008,-0.236,0.882,1.822,-0.47,-6.174,1,2
1.014,-0.212,0.88,1.81,-0.394,-6.15,1,2
1.008,-0.214,0.882,1.82,-0.352,-6.074,1,2
1.006,-0.208,0.884,1.834,-0.312,-5.934,1,2
0.996,-0.178,0.9,1.85,-0.29,-5.796,1,2
1.004,-0.156,0.922,1.864,-0.272,-5.664,1,2
1.012,-0.134,0.944,1.862,-0.266,-5.602,1,2
1.046,-0.122,0.97,1.836,-0.264,-5.502,1,2
1.076,-0.114,1.002,1.812,-0.268,-5.464,1,2
1.114,-0.13,1.02,1.692,-0.302,-5.1,1,2
1.136,-0.128,1.058,1.572,-0.336,-4.736,1,2
1.158,-0.126,1.096,1.436,-0.374,-4.316,1,2
1.152,-0.11,1.136,1.324,-0.408,-3.934,1,2
1.15,-0.09,1.17,1.208,-0.452,-3.492,1,2
1.148,-0.07,1.204,1.182,-0.472,-3.312,1,2
1.144,-0.06,1.212,1.156,-0.492,-3.132,1,2
1.138,-0.036,1.228,1.146,-0.508,-3.008,1,2
1.136,-0.022,1.236,1.14,-0.526,-2.816,1,2
1.134,-0.008,1.244,1.138,-0.534,-2.684,1,2
1.138,-0.012,1.262,1.142,-0.536,-2.616,1,2
1.142,-0.016,1.28,1.144,-0.546,-2.474,1,2
1.148,-0.034,1.29,1.146,-0.556,-2.332,1,2
1.154,-0.052,1.3,1.144,-0.564,-2.258,1,2
1.168,-0.058,1.32,1.142,-0.572,-2.184,1,2
1.176,-0.046,1.33,1.132,-0.586,-2.03,1,2
1.184,-0.034,1.34,1.124,-0.592,-1.95,1,2
1.192,-0.022,1.35,1.116,-0.598,-1.87,1,2
1.204,-0.008,1.368,1.108,-0.604,-1.79,1,2
1.208,-0.006,1.376,1.09,-0.618,-1.626,1,2
1.212,-0.004,1.384,1.08,-0.626,-1.542,1,2
1.216,-0.002,1.392,1.07,-0.634,-1.458,1,2
1.22,0.004,1.41,1.06,-0.642,-1.374,1,2
1.22,0.008,1.42,1.042,-0.654,-1.204,1,2
1.22,0.012,1.43,1.034,-0.658,-1.118,1,2
1.22,0.016,1.44,1.026,-0.662,-1.032,1,2
1.218,0.022,1.46,1.018,-0.666,-0.946,1,2
1.216,0.024,1.47,0.996,-0.672,-0.77,1,2
1.214,0.026,1.48,0.982,-0.674,-0.68,1,2
1.212,0.028,1.49,0.968,-0.676,-0.59,1,2
1.21,0.03,1.51,0.946,-0.684,-0.41,1,2
1.21,0.03,1.52,0.924,-0.692,-0.23,1,2
1.208,0.022,1.54,0.916,-0.698,-0.14,1,2
1.206,0.014,1.56,0.902,-0.712,0.038,1,2
1.204,0.006,1.58,0.888,-0.726,0.216,1,2
1.202,-0.002,1.59,0.876,-0.746,0.39,1,2
1.202,-0.014,1.61,0.864,-0.766,0.564,1,2
1.204,-0.018,1.62,0.852,-0.786,0.738,1,2
1.21,-0.03,1.638,0.846,-0.798,0.824,1,2
1.216,-0.042,1.656,0.832,-0.822,1.074,1,2
1.22,-0.066,1.688,0.824,-0.834,1.238,1,2
1.222,-0.086,1.71,0.84,-0.85,1.554,1,2
1.224,-0.106,1.732,1.046,-0.876,1.906,1,2
1.218,-0.12,1.768,1.252,-0.902,2.258,1,2
1.216,-0.126,1.804,1.284,-0.686,2.346,1,2
1.268,-0.076,1.87,1.316,-0.47,2.434,1,2
1.332,-0.034,1.95,1.324,-0.25,2.37,1,3
1.402,0.016,2.052,1.35,0.114,2.212,1,3
1.468,0.086,2.156,1.322,0.55,2.032,1,3
1.53,0.148,2.26,1.332,0.754,1.938,1,3
1.54,0.166,2.32,1.312,0.484,1.744,1,3
1.612,0.198,2.39,1.292,0.214,1.55,1,3
1.678,0.222,2.438,1.1,-0.106,1.576,1,3
1.772,0.198,2.42,0.952,-0.478,1.664,1,3
1.866,0.174,2.402,0.944,-0.84,1.81,1,3
1.96,0.148,2.376,0.966,-0.728,2.056,1,3
1.98,0.116,2.326,0.952,-0.604,2.368,1,3
2,0.052,2.256,0.902,-0.564,2.518,1,3
1.964,-0.004,2.196,0.852,-0.532,2.65,1,3
1.904,-0.048,2.122,0.822,-0.466,2.75,1,3
1.844,-0.09,2.056,0.792,-0.4,2.85,1,4
1.766,-0.13,1.98,0.804,-0.334,2.89,1,4
1.624,-0.174,1.902,0.816,-0.268,2.93,1,4
1.518,-0.196,1.856,0.872,-0.156,2.654,1,4
1.42,-0.216,1.814,0.912,-0.086,2.366,1,4
1.076,-0.332,1.66,0.962,-0.042,2.038,1,4
0.83,-0.394,1.492,1.006,-0.01,1.704,1,4
0.732,-0.462,1.296,1.044,-0.034,1.3,1,4
0.67,-0.534,1.07,1.038,-0.132,1.128,1,4
0.618,-0.642,0.824,1.026,-0.23,0.964,1,4
0.806,-0.626,0.658,1.004,-0.302,0.84,1,4
0.914,-0.666,0.516,0.986,-0.382,0.712,1,4
0.922,-0.66,0.394,0.974,-0.406,0.654,1,4
0.87,-0.628,0.27,0.972,-0.414,0.658,1,4
0.71,-0.482,0.08,0.976,-0.422,0.654,1,4
0.532,-0.332,-0.094,0.976,-0.396,0.652,1,4
0.354,-0.182,-0.268,0.98,-0.334,0.652,1,4
0.164,-0.05,-0.432,0.984,-0.272,0.652,1,4
-0.002,0.06,-0.564,0.986,-0.188,0.648,1,4
-0.054,0.078,-0.6,0.998,-0.046,0.636,1,4
-0.082,0.064,-0.62,1.014,0.062,0.622,1,4
-0.144,0.088,-0.712,1.022,0.142,0.61,1,4
-0.178,0.126,-0.784,1.03,0.222,0.598,1,4
-0.212,0.164,-0.856,1.018,0.316,0.582,1,4
-0.246,0.202,-0.928,0.996,0.352,0.574,1,4
-0.274,0.202,-1.042,0.974,0.388,0.566,1,4
-0.268,0.164,-1.084,0.962,0.384,0.554,1,4
-0.262,0.126,-1.126,0.95,0.38,0.542,1,4
-0.256,0.078,-1.19,0.96,0.34,0.538,1,4
-0.232,0.038,-1.302,0.97,0.3,0.534,1,4
-0.216,-0.004,-1.402,0.982,0.272,0.536,1,4
-0.162,0.014,-1.572,0.978,0.256,0.552,1,4
-0.09,0.022,-1.824,0.974,0.24,0.568,1,4
0.002,0.014,-2.098,0.968,0.224,0.59,1,4
0.076,-0.002,-2.324,0.966,0.164,0.644,1,4
0.192,-0.004,-2.768,0.97,0.076,0.682,1,4
0.27,-0.066,-3.142,0.98,0.016,0.71,1,4
0.326,-0.136,-3.506,0.98,-0.028,0.734,1,4
0.362,-0.18,-3.826,0.974,-0.068,0.752,1,4
0.386,-0.208,-4.182,0.964,-0.064,0.738,1,4
0.372,-0.218,-4.318,0.946,-0.044,0.74,1,4
0.36,-0.216,-4.49,0.928,-0.024,0.742,1,4
0.352,-0.196,-4.59,0.922,-0.024,0.752,1,4
0.41,-0.134,-4.788,0.924,-0.028,0.762,1,4
0.5,-0.064,-4.956,0.936,-0.03,0.774,1,4
0.588,0.014,-5.096,0.948,-0.032,0.78,1,4
0.674,0.08,-5.2,0.954,-0.03,0.79,1,4
0.76,0.146,-5.304,0.96,-0.024,0.798,1,4
0.78,0.17,-5.31,0.966,-0.014,0.81,1,4
0.802,0.172,-5.312,0.962,-0.006,0.82,1,4
0.856,0.156,-5.318,0.962,0.006,0.834,1,4
0.91,0.14,-5.324,0.968,0.006,0.848,1,4
0.964,0.124,-5.33,0.972,0.006,0.86,1,4
1.1,0.05,-5.396,0.97,0.006,0.87,1,4
1.214,-0.026,-5.46,0.968,0.006,0.88,1,4
1.314,-0.102,-5.536,0.964,-0.002,0.89,1,4
1.414,-0.178,-5.612,0.96,-0.006,0.896,1,4
1.53,-0.264,-5.706,0.956,-0.01,0.902,1,4
1.564,-0.292,-5.74,0.96,-0.022,0.908,1,4
1.598,-0.32,-5.774,0.966,-0.036,0.914,1,4
1.634,-0.342,-5.81,0.97,-0.046,0.916,1,4
1.696,-0.366,-5.864,0.972,-0.058,0.916,1,4
1.742,-0.38,-5.9,0.98,-0.054,0.91,1,4
1.81,-0.408,-5.954,0.986,-0.046,0.902,1,4
1.884,-0.482,-6.024,0.994,-0.028,0.898,1,4
1.938,-0.522,-6.092,1.002,-0.01,0.894,1,4
1.966,-0.534,-6.146,1.012,0.014,0.892,1,4
1.994,-0.546,-6.2,1.01,0.034,0.906,1,4
2,-0.544,-6.236,1.012,0.058,0.926,1,4
1.758,-0.59,-6.138,1.01,0.074,0.942,1,4
1.516,-0.658,-6.024,1.012,0.088,0.964,1,4
1.348,-0.712,-5.838,1.018,0.108,1.004,1,4
1.18,-0.766,-5.652,1.034,0.12,1.042,1,4
1.012,-0.82,-5.466,1.048,0.126,1.092,1,4
1.122,-0.8,-5.356,1.062,0.132,1.154,1,4
1.338,-0.812,-5.146,1.072,0.14,1.21,1,4
1.462,-0.87,-4.75,1.078,0.142,1.248,1,4
1.546,-0.918,-4.268,1.078,0.138,1.292,1,4
1.63,-0.966,-3.786,1.11,0.128,1.372,1,4
1.678,-0.994,-3.346,1.144,0.126,1.442,1,4
1.592,-0.97,-2.908,1.178,0.124,1.512,1,4
1.496,-0.938,-2.62,1.212,0.122,1.582,1,4
1.414,-0.916,-2.31,1.25,0.13,1.642,1,4
1.332,-0.894,-2,1.254,0.146,1.648,1,4
1.252,-0.89,-1.06,1.256,0.154,1.652,1,4
1.2,-0.906,-0.218,1.248,0.164,1.69,1,4
1.176,-0.924,0.52,1.244,0.146,1.734,1,4
1.184,-0.938,1.228,1.238,0.12,1.774,1,4
1.35,-0.934,2,1.232,0.094,1.814,1,4
1.514,-0.816,2.208,1.216,0.062,1.87,1,4
1.678,-0.698,2.416,1.212,0.01,1.896,1,4
1.842,-0.658,2.638,1.21,-0.012,1.918,1,4
2,-0.622,2.782,1.208,-0.034,1.94,1,4
1.716,-0.372,2.734,1.206,-0.056,1.962,1,4
1.716,-0.016,2.546,1.214,-0.072,1.968,1,4
1.716,0.44,2.348,1.22,-0.07,1.97,1,0
1.716,0.974,2.136,1.238,-0.064,1.964,1,0
1.398,1.422,1.924,1.256,-0.058,1.958,1,0
1.364,1.638,1.84,1.328,0.024,2.02,1,0
0.944,1.64,1.826,1.4,0.106,2.082,1,0
0.562,1.424,1.816,1.472,0.188,2.144,1,0
0.49,0.75,1.748,1.526,0.264,2.212,1,0
0.778,0.15,1.702,1.61,0.39,2.296,1,0
0.95,-0.378,1.756,1.64,0.44,2.312,1,0
1.216,-0.862,1.85,1.67,0.49,2.328,1,0
1.442,-1.152,1.988,1.694,0.538,2.348,1,0
1.358,-0.984,2.184,1.728,0.526,2.412,1,0
1.222,-0.774,2.402,1.736,0.448,2.466,1,0
1.168,-0.63,2.56,1.744,0.37,2.52,1,0
1.116,-0.366,2.742,1.752,0.292,2.574,1,0
1.066,-0.178,2.886,1.762,0.168,2.622,1,0
1.016,0.01,3.03,1.762,0.084,2.62,1,0
0.976,0.168,3.13,1.76,0.008,2.6,1,0
0.944,0.352,3.158,1.748,-0.082,2.554,1,0
0.918,0.354,3.09,1.694,-0.168,2.474,1,0
0.892,0.356,3.022,1.644,-0.206,2.396,1,0
0.882,0.398,2.88,1.52,-0.214,2.286,1,1
0.876,0.256,2.476,1.356,-0.208,2.18,1,1
0.906,0.052,2.106,1.202,-0.188,2.1,1,1
0.936,-0.122,1.772,1.074,-0.2,2.042,1,1
0.966,-0.296,1.438,0.89,-0.264,1.8,1,1
0.964,-0.5,1.2,0.894,-0.356,1.488,1,1
0.954,-0.528,1.234,0.934,-0.468,1.14,1,1
0.934,-0.526,1.266,0.974,-0.58,0.792,1,1
0.932,-0.51,1.306,1.02,-0.632,0.382,1,1
0.93,-0.494,1.346,1.122,-0.632,0.156,1,1
0.952,-0.402,1.362,1.096,-0.59,0.01,1,1
0.978,-0.302,1.368,1.048,-0.496,-0.112,1,1
