Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.592,-0.146,-4.018,0.958,-0.184,0.668,1,4
0.696,-0.246,-4.232,0.948,-0.17,0.654,1,4
0.814,-0.35,-4.528,0.926,-0.154,0.652,1,4
0.918,-0.436,-4.782,0.902,-0.142,0.656,1,4
1.03,-0.504,-5.048,0.894,-0.138,0.688,1,4
1.052,-0.49,-5.142,0.896,-0.142,0.702,1,4
1.046,-0.462,-5.246,0.902,-0.154,0.712,1,4
1.026,-0.43,-5.268,0.916,-0.164,0.72,1,4
1.036,-0.396,-5.3,0.932,-0.17,0.722,1,4
1.056,-0.396,-5.328,0.952,-0.18,0.724,1,4
1.076,-0.396,-5.356,0.966,-0.192,0.716,1,4
1.116,-0.372,-5.388,0.976,-0.208,0.7,1,4
1.156,-0.348,-5.42,0.978,-0.226,0.686,1,4
1.186,-0.356,-5.448,0.98,-0.244,0.672,1,4
1.2,-0.316,-5.472,0.97,-0.258,0.66,1,4
1.236,-0.306,-5.494,0.958,-0.272,0.654,1,4
1.28,-0.334,-5.502,0.944,-0.274,0.656,1,4
1.33,-0.354,-5.506,0.93,-0.276,0.658,1,4
1.358,-0.308,-5.486,0.922,-0.286,0.656,1,4
1.408,-0.32,-5.454,0.922,-0.296,0.652,1,4
1.436,-0.302,-5.424,0.936,-0.298,0.642,1,4
1.464,-0.284,-5.394,0.95,-0.294,0.63,1,4
1.492,-0.258,-5.156,0.964,-0.29,0.618,1,4
1.532,-0.278,-4.904,0.968,-0.264,0.608,1,4
1.548,-0.272,-4.66,0.97,-0.226,0.604,1,4
1.564,-0.266,-4.416,0.964,-0.184,0.612,1,4
1.586,-0.264,-4.14,0.958,-0.148,0.622,1,4
1.602,-0.278,-4.076,0.956,-0.102,0.64,1,4
1.624,-0.298,-3.97,0.958,-0.06,0.67,1,4
1.646,-0.318,-3.864,0.97,-0.018,0.706,1,4
1.646,-0.386,-3.672,0.982,0.018,0.75,1,4
1.628,-0.458,-3.464,0.994,0.054,0.794,1,4
1.594,-0.586,-3.144,1.02,0.088,0.852,1,4
1.524,-0.726,-2.78,1.048,0.118,0.914,1,4
1.462,-0.848,-2.352,1.068,0.136,0.964,1,4
1.426,-0.924,-1.944,1.088,0.146,1.014,1,4
1.402,-0.992,-1.584,1.11,0.154,1.078,1,4
1.414,-1.004,-1.266,1.14,0.11,1.188,1,4
1.544,-0.904,-0.406,1.168,0.06,1.284,1,4
1.472,-0.712,0.43,1.206,-0.028,1.412,1,4
1.438,-0.446,1.158,1.244,-0.112,1.526,1,4
1.404,-0.18,1.886,1.28,-0.188,1.626,1,4
1.382,0.174,2.498,1.29,-0.22,1.658,1,4
1.348,0.504,2.408,1.3,-0.252,1.69,1,4
1.508,0.724,2.278,1.296,-0.238,1.688,1,0
1.502,1.014,2.174,1.292,-0.224,1.686,1,0
1.496,1.304,2.07,1.288,-0.216,1.684,1,0
1.458,1.506,2.012,1.284,-0.208,1.678,1,0
1.34,1.612,1.994,1.28,-0.2,1.672,1,0
1.222,1.718,1.976,1.28,-0.2,1.668,1,0
1.228,1.682,1.974,1.284,-0.188,1.66,1,0
1.234,1.646,1.972,1.288,-0.176,1.652,1,0
1.152,1.652,1.954,1.292,-0.164,1.648,1,0
1.064,1.694,1.938,1.296,-0.152,1.644,1,0
0.934,1.662,1.918,1.298,-0.136,1.64,1,0
0.804,1.63,1.898,1.296,-0.132,1.64,1,0
0.674,1.598,1.878,1.294,-0.128,1.64,1,0
0.632,1.524,1.874,1.292,-0.124,1.64,1,0
0.586,1.412,1.842,1.296,-0.108,1.638,1,0
0.582,1.374,1.814,1.302,-0.096,1.636,1,0
0.578,1.336,1.786,1.308,-0.084,1.634,1,0
0.576,1.23,1.726,1.316,-0.068,1.632,1,0
0.574,1.124,1.666,1.324,-0.052,1.63,1,0
0.576,1.056,1.634,1.33,-0.046,1.632,1,0
0.588,0.952,1.562,1.336,-0.04,1.634,1,0
0.6,0.848,1.49,1.342,-0.034,1.636,1,0
0.61,0.812,1.45,1.346,-0.032,1.638,1,0
0.658,0.74,1.376,1.356,-0.014,1.642,1,0
0.706,0.668,1.302,1.362,0.002,1.644,1,0
0.744,0.632,1.268,1.368,0.018,1.646,1,0
0.782,0.596,1.234,1.376,0.044,1.656,1,0
0.808,0.552,1.174,1.384,0.07,1.666,1,0
0.796,0.544,1.148,1.386,0.08,1.674,1,0
0.784,0.536,1.122,1.388,0.09,1.682,1,0
0.772,0.528,1.096,1.394,0.112,1.698,1,0
0.796,0.472,1.054,1.398,0.124,1.706,1,0
0.832,0.424,1.038,1.402,0.136,1.714,1,0
0.868,0.376,1.022,1.406,0.148,1.722,1,0
0.98,0.286,1.006,1.41,0.17,1.738,1,0
1.092,0.196,0.99,1.41,0.18,1.746,1,0
1.168,0.154,0.99,1.41,0.19,1.754,1,0
1.244,0.112,0.99,1.41,0.2,1.762,1,0
1.304,0.01,1.03,1.41,0.21,1.77,1,0
1.288,-0.05,1.07,1.422,0.262,1.822,1,0
1.33,-0.224,1.268,1.438,0.326,1.908,1,0
1.33,-0.466,1.61,1.464,0.382,2.032,1,0
1.308,-0.702,2.002,1.512,0.44,2.176,1,0
1.302,-0.878,2.354,1.63,0.448,2.378,1,0
1.296,-1.054,2.706,1.736,0.404,2.528,1,0
1.258,-0.99,2.928,1.81,0.304,2.668,1,0
1.262,-0.858,3.006,1.864,0.202,2.772,1,0
1.158,-0.518,3.108,1.902,0.062,2.838,1,0
1.064,-0.61,2.814,1.87,-0.028,2.846,1,0
0.978,-0.706,2.474,1.48,-0.19,2.462,1,1
0.866,-0.928,2.106,1.118,-0.308,2.054,1,1
0.808,-0.702,1.692,0.762,-0.434,1.612,1,1
0.88,-0.69,1.204,0.386,-0.54,1.144,1,1
0.942,-0.246,1.112,0.02,-0.732,0.614,1,1
0.996,0.206,1.084,0.064,-0.796,0.434,1,1
1.048,0.682,1.074,0.122,-0.884,0.212,1,1
1.046,0.71,1.11,0.194,-0.95,-0.018,1,1
1.036,0.714,1.16,0.28,-1,-0.204,1,1
1.026,0.718,1.21,0.356,-0.964,-0.328,1,1
1.016,0.718,1.242,0.38,-0.984,-0.41,1,1
1.008,0.694,1.256,0.39,-0.98,-0.45,1,1
0.994,0.646,1.278,0.416,-0.964,-0.468,1,1
0.988,0.622,1.286,0.442,-0.948,-0.486,1,1
0.982,0.598,1.294,0.468,-0.932,-0.504,1,1
0.976,0.574,1.302,0.51,-0.918,-0.534,1,1
0.966,0.514,1.318,0.552,-0.904,-0.564,1,1
0.962,0.478,1.326,0.568,-0.906,-0.576,1,1
0.958,0.442,1.334,0.596,-0.894,-0.606,1,1
0.954,0.406,1.342,0.624,-0.882,-0.636,1,1
0.948,0.312,1.356,0.636,-0.868,-0.654,1,1
0.946,0.254,1.362,0.648,-0.854,-0.672,1,1
0.944,0.196,1.368,0.66,-0.84,-0.69,1,1
0.942,0.1,1.378,0.67,-0.802,-0.708,1,1
0.946,-0.026,1.39,0.68,-0.764,-0.726,1,1
0.934,-0.17,1.39,0.646,-0.652,-0.772,1,1
0.93,-0.296,1.38,0.612,-0.54,-0.818,1,1
0.926,-0.422,1.37,0.496,-0.348,-0.914,1,1
0.928,-0.516,1.26,0.37,-0.194,-0.992,1,1
0.924,-0.58,1.148,0.246,-0.034,-1.16,1,1
0.938,-0.568,1.042,0.174,-0.004,-1.378,1,1
0.95,-0.574,0.926,0.102,0.026,-1.596,1,1
0.962,-0.58,0.81,0.124,-0.044,-1.832,1,1
0.958,-0.464,0.77,0.146,-0.114,-2.068,1,1
0.954,-0.348,0.73,0.246,-0.182,-2.622,1,1
0.954,-0.298,0.698,0.338,-0.194,-3.098,1,1
0.948,-0.248,0.686,0.43,-0.206,-3.574,1,1
0.942,-0.198,0.674,0.51,-0.17,-3.998,1,1
0.944,-0.274,0.678,0.612,-0.136,-4.516,1,1
0.95,-0.354,0.676,0.646,-0.112,-4.638,1,1
0.954,-0.346,0.654,0.68,-0.088,-4.76,1,1
0.958,-0.338,0.634,0.754,-0.062,-4.908,1,1
0.962,-0.33,0.614,0.842,-0.068,-5.046,1,1
0.968,-0.306,0.6,0.908,-0.072,-5.09,1,1
0.97,-0.278,0.592,0.974,-0.08,-5.128,1,1
0.972,-0.264,0.598,1.04,-0.088,-5.166,1,1
0.96,-0.266,0.608,1.066,-0.098,-5.178,1,1
0.94,-0.264,0.624,1.094,-0.114,-5.192,1,1
0.92,-0.268,0.638,1.142,-0.154,-5.224,1,1
0.918,-0.248,0.67,1.178,-0.188,-5.25,1,1
0.92,-0.242,0.706,1.224,-0.228,-5.28,1,1
0.936,-0.22,0.736,1.282,-0.274,-5.312,1,1
0.96,-0.202,0.76,1.336,-0.314,-5.34,1,1
0.986,-0.196,0.786,1.388,-0.336,-5.352,1,1
0.994,-0.214,0.794,1.44,-0.358,-5.364,1,1
0.996,-0.226,0.796,1.494,-0.384,-5.374,1,1
0.998,-0.238,0.798,1.536,-0.404,-5.382,1,1
0.994,-0.262,0.802,1.566,-0.42,-5.386,1,1
0.998,-0.276,0.804,1.578,-0.43,-5.388,1,1
1.002,-0.29,0.806,1.6,-0.442,-5.39,1,1
1.006,-0.304,0.808,1.626,-0.454,-5.39,1,1
1,-0.326,0.812,1.67,-0.488,-5.392,1,1
1,-0.336,0.814,1.714,-0.532,-5.396,1,1
0.986,-0.354,0.814,1.752,-0.568,-5.4,1,2
0.972,-0.372,0.814,1.78,-0.602,-5.404,1,2
0.958,-0.39,0.814,1.786,-0.618,-5.404,1,2
0.96,-0.406,0.806,1.772,-0.622,-5.396,1,2
0.968,-0.424,0.794,1.75,-0.61,-5.38,1,2
0.966,-0.432,0.782,1.734,-0.606,-5.364,1,2
0.97,-0.426,0.768,1.718,-0.602,-5.348,1,2
0.98,-0.418,0.754,1.708,-0.606,-5.336,1,2
0.984,-0.404,0.746,1.69,-0.602,-5.322,1,2
0.982,-0.388,0.742,1.674,-0.596,-5.3,1,2
0.994,-0.372,0.74,1.658,-0.59,-5.278,1,2
0.996,-0.35,0.738,1.642,-0.584,-5.256,1,2
0.992,-0.33,0.736,1.62,-0.542,-5.182,1,2
0.954,-0.326,0.736,1.608,-0.47,-5.028,1,2
0.916,-0.28,0.744,1.592,-0.394,-4.834,1,2
0.942,-0.21,0.768,1.576,-0.318,-4.64,1,2
0.986,-0.202,0.878,1.518,-0.246,-4.316,1,2
1.03,-0.194,0.988,1.344,-0.362,-3.612,1,2
1.108,-0.17,1.096,1.17,-0.506,-2.996,1,2
1.166,-0.184,1.2,1.022,-0.678,-2.366,1,2
1.168,-0.24,1.296,0.874,-0.85,-1.736,1,2
1.136,-0.248,1.308,0.768,-1.018,-1.236,1,2
1.038,-0.254,1.318,0.784,-1.034,-1.168,1,2
0.94,-0.26,1.328,0.94,-0.986,-0.838,1,2
0.84,-0.272,1.334,1.08,-0.922,-0.576,1,2
0.894,-0.296,1.326,1.136,-0.79,0.178,1,2
0.968,-0.326,1.318,1.192,-0.658,0.932,1,2
1.082,-0.32,1.318,1.356,-0.558,1.726,1,2
1.196,-0.314,1.318,1.38,-0.522,2.258,1,2
1.316,-0.304,1.322,1.404,-0.486,2.79,1,2
1.262,-0.26,1.346,1.518,-0.542,2.858,1,2
1.208,-0.216,1.37,1.596,-0.656,2.912,1,2
1.204,-0.264,1.41,1.566,-0.738,2.926,1,2
1.204,-0.33,1.446,1.532,-0.758,2.918,1,2
1.22,-0.398,1.478,1.498,-0.778,2.91,1,2
1.248,-0.47,1.496,1.446,-0.754,2.83,1,2
1.278,-0.518,1.508,1.412,-0.644,2.71,1,2
1.284,-0.512,1.498,1.436,-0.258,2.444,1,2
1.286,-0.488,1.492,1.36,0.2,2.216,1,2
1.284,-0.438,1.474,1.284,0.658,1.988,1,2
1.294,-0.364,1.452,1.22,1.096,1.804,1,3
1.304,-0.316,1.436,1.12,1.34,1.514,1,3
1.314,-0.268,1.42,1.008,1.264,1.34,1,3
1.338,-0.194,1.408,1,1.054,1.15,1,3
1.374,-0.148,1.414,1.044,0.828,0.946,1,3
1.398,-0.126,1.424,1.088,0.602,0.742,1,3
1.428,-0.09,1.442,1.186,0.542,0.698,1,3
1.458,-0.054,1.46,1.244,0.468,0.682,1,3
1.478,-0.032,1.482,1.286,0.274,0.684,1,3
1.534,0.028,1.566,1.276,0.096,0.7,1,3
1.598,0.088,1.664,1.242,-0.03,0.748,1,3
1.654,0.136,1.754,1.33,-0.2,0.864,1,3
1.722,0.196,1.86,1.412,-0.312,0.982,1,3
1.786,0.244,1.958,1.45,-0.37,1.128,1,3
1.806,0.256,1.988,1.43,-0.454,1.346,1,3
1.832,0.258,2.018,1.434,-0.59,1.532,1,3
1.858,0.26,2.048,1.336,-0.598,1.806,1,3
1.872,0.25,2.062,1.22,-0.516,2.11,1,3
1.906,0.256,2.16,1.164,-0.368,2.368,1,3
1.94,0.262,2.258,1.12,-0.128,2.624,1,3
1.96,0.266,2.368,1.076,0.112,2.88,1,3
1.98,0.252,2.502,0.98,0.218,2.95,1,3
2,0.172,2.658,0.902,0.234,2.99,1,3
1.978,0.076,2.746,0.856,0.212,2.998,1,3
1.956,-0.02,2.834,0.856,0.124,2.936,1,3
1.918,-0.114,2.91,0.856,-0.028,2.828,1,3
1.918,-0.218,2.956,0.888,-0.13,2.75,1,3
1.918,-0.256,2.98,0.926,-0.264,2.622,1,3
1.86,-0.368,2.95,0.932,-0.36,2.526,1,4
1.71,-0.412,2.874,0.952,-0.476,2.39,1,4
1.576,-0.446,2.784,0.954,-0.376,2.148,1,4
1.366,-0.458,2.666,0.956,-0.276,1.906,1,4
1.098,-0.494,2.508,0.956,-0.122,1.722,1,4
0.91,-0.456,2.388,0.956,0.032,1.538,1,4
0.686,-0.594,1.966,0.942,0.206,1.394,1,4
0.462,-0.732,1.544,0.948,0.246,1.41,1,4
0.276,-0.864,1.156,0.95,0.28,1.432,1,4
0.182,-0.96,0.732,0.946,0.26,1.45,1,4
0.112,-1.074,0.278,0.944,0.214,1.464,1,4
0.17,-1.08,0.172,0.942,0.168,1.478,1,4
0.254,-1.014,-0.024,0.938,0.104,1.484,1,4
0.336,-0.906,-0.246,0.938,0.046,1.484,1,4
0.384,-0.81,-0.392,0.948,-0.076,1.422,1,4
0.408,-0.696,-0.508,0.956,-0.172,1.364,1,4
0.366,-0.44,-0.738,0.964,-0.268,1.306,1,4
0.298,-0.256,-0.878,0.982,-0.354,1.188,1,4
0.22,-0.116,-1.008,1,-0.44,1.07,1,4
0.132,0.01,-1.174,1,-0.386,0.966,1,4
0.03,0.128,-1.358,1,-0.332,0.862,1,4
0.02,0.042,-1.578,1,-0.278,0.758,1,4
0.01,-0.044,-1.798,0.99,-0.24,0.708,1,4
0.012,-0.128,-2.002,0.98,-0.202,0.658,1,4
0.03,-0.194,-2.2,0.972,-0.202,0.65,1,4
0.068,-0.256,-2.41,0.96,-0.204,0.642,1,4
0.088,-0.244,-2.5,0.948,-0.206,0.634,1,4
0.114,-0.24,-2.616,0.962,-0.214,0.612,1,4
0.142,-0.228,-2.76,0.978,-0.208,0.59,1,4
0.168,-0.184,-2.902,0.966,-0.2,0.568,1,4
0.188,-0.136,-3.014,0.978,-0.184,0.552,1,4
0.212,-0.164,-3.118,0.992,-0.162,0.54,1,4
0.242,-0.16,-3.22,0.98,-0.128,0.548,1,4
0.262,-0.158,-3.312,0.966,-0.108,0.556,1,4
0.278,-0.192,-3.376,0.988,-0.096,0.566,1,4
0.294,-0.226,-3.44,0.986,-0.094,0.572,1,4
0.298,-0.196,-3.482,0.982,-0.098,0.574,1,4
0.306,-0.202,-3.518,0.978,-0.102,0.576,1,4
0.322,-0.214,-3.55,0.978,-0.106,0.572,1,4
0.35,-0.23,-3.612,0.974,-0.104,0.568,1,4
0.38,-0.258,-3.69,0.97,-0.108,0.562,1,4
0.396,-0.324,-3.78,0.968,-0.114,0.556,1,4
0.396,-0.378,-3.852,0.966,-0.12,0.55,1,4
0.408,-0.31,-3.932,0.96,-0.126,0.55,1,4
0.408,-0.238,-3.982,0.958,-0.138,0.55,1,4
0.406,-0.154,-4.016,0.958,-0.144,0.548,1,4
0.418,-0.032,-4.038,0.956,-0.148,0.546,1,4
0.448,0.00599999999999999,-4.066,0.954,-0.152,0.544,1,4
0.466,-0.078,-4.072,0.952,-0.156,0.542,1,4
0.484,-0.162,-4.078,0.954,-0.168,0.54,1,4
0.504,-0.206,-4.104,0.958,-0.176,0.54,1,4
0.524,-0.25,-4.13,0.962,-0.184,0.54,1,4
0.526,-0.21,-4.15,0.97,-0.198,0.536,1,4
0.528,-0.17,-4.17,0.978,-0.212,0.532,1,4
0.562,-0.13,-4.204,0.982,-0.218,0.528,1,4
0.594,-0.13,-4.218,0.986,-0.224,0.524,1,4
0.626,-0.13,-4.232,0.988,-0.23,0.514,1,4
0.64,-0.176,-4.262,0.986,-0.23,0.508,1,4
0.654,-0.222,-4.292,0.984,-0.23,0.502,1,4
0.636,-0.268,-4.308,0.978,-0.228,0.49,1,4
0.618,-0.314,-4.324,0.972,-0.226,0.478,1,4
0.636,-0.34,-4.36,0.968,-0.224,0.472,1,4
0.672,-0.32,-4.38,0.964,-0.222,0.466,1,4
0.708,-0.3,-4.4,0.958,-0.214,0.458,1,4
0.754,-0.298,-4.438,0.956,-0.208,0.456,1,4
0.8,-0.296,-4.476,0.954,-0.202,0.454,1,4
0.81,-0.314,-4.494,0.96,-0.196,0.448,1,4
0.82,-0.332,-4.512,0.966,-0.19,0.442,1,4
0.842,-0.358,-4.546,0.974,-0.19,0.438,1,4
0.854,-0.366,-4.562,0.982,-0.19,0.434,1,4
0.866,-0.374,-4.578,0.99,-0.19,0.43,1,4
0.878,-0.382,-4.594,0.986,-0.186,0.428,1,4
0.89,-0.39,-4.61,0.982,-0.182,0.426,1,4
0.906,-0.396,-4.628,0.978,-0.178,0.424,1,4
0.922,-0.402,-4.646,0.974,-0.174,0.422,1,4
0.938,-0.408,-4.664,0.968,-0.168,0.418,1,4
0.964,-0.43,-4.698,0.966,-0.166,0.416,1,4
0.99,-0.452,-4.732,0.964,-0.164,0.414,1,4
1,-0.468,-4.748,0.962,-0.162,0.412,1,4
1.01,-0.484,-4.764,0.956,-0.158,0.41,1,4
1.024,-0.504,-4.798,0.952,-0.156,0.41,1,4
1.028,-0.508,-4.816,0.948,-0.154,0.41,1,4
1.034,-0.52,-4.848,0.944,-0.152,0.41,1,4
1.04,-0.534,-4.892,0.944,-0.15,0.412,1,4
1.048,-0.556,-4.96,0.944,-0.148,0.416,1,4
1.052,-0.574,-5.01,0.944,-0.146,0.42,1,4
1.046,-0.59,-5.068,0.94,-0.142,0.428,1,4
1.056,-0.602,-5.12,0.936,-0.138,0.436,1,4
1.072,-0.586,-5.172,0.93,-0.126,0.474,1,4
1.118,-0.538,-5.236,0.934,-0.118,0.512,1,4
1.164,-0.49,-5.3,0.94,-0.102,0.562,1,4
1.262,-0.416,-5.33,0.95,-0.088,0.608,1,4
1.342,-0.338,-5.352,0.948,-0.11,0.65,1,4
1.42,-0.29,-5.06,0.948,-0.126,0.66,1,4
1.472,-0.26,-4.698,0.942,-0.14,0.668,1,4
1.524,-0.23,-4.336,0.938,-0.15,0.668,1,4
1.542,-0.244,-3.964,0.936,-0.148,0.672,1,4
1.56,-0.258,-3.592,0.95,-0.1,0.688,1,4
1.58,-0.27,-3.482,0.96,-0.048,0.712,1,4
1.592,-0.29,-3.368,0.97,0.004,0.736,1,4
1.604,-0.31,-3.254,0.976,0.044,0.756,1,4
1.608,-0.332,-3.134,0.978,0.092,0.798,1,4
1.612,-0.354,-3.014,0.996,0.094,0.942,1,4
1.604,-0.434,-2.57,1.072,0.012,1.098,1,4
1.59,-0.512,-2.102,1.148,-0.07,1.254,1,4
1.576,-0.59,-1.634,1.234,-0.152,1.404,1,4
1.572,-0.628,-1.088,1.322,-0.254,1.528,1,4
1.566,-0.662,-0.478,1.384,-0.304,1.538,1,4
1.564,-0.634,-0.174,1.388,-0.288,1.528,1,4
1.57,-0.606,0.068,1.374,-0.258,1.516,1,4
1.568,-0.568,0.368,1.338,-0.21,1.512,1,4
1.546,-0.55,0.602,1.294,-0.146,1.516,1,4
1.514,-0.54,0.824,1.256,-0.098,1.524,1,4
1.472,-0.538,1.034,1.218,-0.05,1.532,1,4
1.43,-0.536,1.244,1.204,-0.028,1.542,1,4
1.396,-0.544,1.396,1.202,-0.024,1.55,1,4
1.5,-0.554,1.528,1.208,-0.036,1.55,1,4
1.616,-0.56,1.608,1.216,-0.036,1.554,1,4
1.744,-0.56,1.642,1.224,-0.036,1.558,1,4
1.872,-0.498,1.75,1.226,-0.024,1.562,1,4
2,-0.436,1.858,1.234,-0.032,1.584,1,4
1.978,-0.618,2.008,1.242,-0.04,1.606,1,4
1.956,-0.8,2.158,1.242,-0.088,1.646,1,4
1.798,-0.938,2.306,1.244,-0.152,1.69,1,4
1.728,-0.668,2.196,1.254,-0.228,1.734,1,4
1.544,-0.432,2.086,1.262,-0.292,1.758,1,4
1.318,0.0280000000000001,1.902,1.27,-0.356,1.782,1,4
1.092,0.488,1.718,1.29,-0.394,1.77,1,0
1.002,0.904,1.536,1.306,-0.414,1.744,1,0
0.884,0.766,1.404,1.31,-0.4,1.704,1,0
0.91,0.678,1.27,1.31,-0.372,1.662,1,0
1,0.61,1.134,1.332,-0.202,1.702,1,0
1.096,0.464,1.008,1.348,-0.03,1.756,1,0
1.236,0.296,0.918,1.374,0.136,1.836,1,0
1.29,0.068,1.042,1.41,0.276,1.946,1,0
1.32,-0.164,1.332,1.514,0.39,2.126,1,0
1.23,-0.316,1.612,1.618,0.334,2.242,1,0
1.134,-0.39,1.882,1.736,0.274,2.37,1,0
0.982,-0.478,2.068,1.844,0.198,2.492,1,0
0.856,-0.422,2.174,1.938,0.104,2.602,1,0
0.724,-0.378,2.116,1.946,0.02,2.644,1,0
0.722,-0.462,2.026,1.918,-0.06,2.658,1,0
0.72,-0.546,1.936,1.876,-0.136,2.66,1,0
0.73,-0.594,1.894,1.828,-0.194,2.64,1,0
0.748,-0.69,1.812,1.788,-0.23,2.616,1,0
0.766,-0.786,1.73,1.768,-0.26,2.578,1,1
0.774,-0.834,1.69,1.762,-0.266,2.55,1,1
0.782,-0.882,1.65,1.758,-0.278,2.5,1,1
0.792,-0.96,1.578,1.762,-0.288,2.462,1,1
0.794,-0.99,1.546,1.766,-0.298,2.424,1,1
0.796,-1.02,1.514,1.768,-0.304,2.402,1,1
0.802,-1.074,1.454,1.77,-0.31,2.38,1,1
0.808,-1.128,1.394,1.756,-0.302,2.352,1,1
0.812,-1.152,1.366,1.742,-0.294,2.324,1,1
0.816,-1.176,1.338,1.702,-0.286,2.268,1,1
0.82,-1.2,1.31,1.662,-0.278,2.212,1,1
0.838,-1.166,1.274,1.622,-0.27,2.156,1,1
0.856,-1.132,1.238,1.514,-0.268,2.066,1,1
0.874,-1.098,1.202,1.362,-0.256,1.94,1,1
0.902,-0.922,1.146,1.236,-0.244,1.842,1,1
0.93,-0.746,1.09,1.066,-0.234,1.706,1,1
0.946,-0.562,1.072,0.896,-0.224,1.57,1,1
0.962,-0.378,1.054,0.808,-0.216,1.496,1,1
0.978,-0.194,1.036,0.732,-0.218,1.414,1,1
0.984,-0.152,1.038,0.656,-0.22,1.332,1,1
0.99,-0.11,1.04,0.624,-0.22,1.288,1,1
0.992,-0.07,1.042,0.592,-0.22,1.244,1,1
0.994,-0.03,1.044,0.51,-0.236,1.156,1,1
0.996,0.01,1.046,0.46,-0.252,1.112,1,1
0.998,0.05,1.048,0.364,-0.262,1.038,1,1
1.006,0.122,1.054,0.268,-0.272,0.964,1,1
1.012,0.154,1.058,0.172,-0.282,0.89,1,1
1.018,0.186,1.062,0.126,-0.276,0.86,1,1
1.024,0.228,1.07,0.046,-0.3,0.806,1,1
1.03,0.27,1.078,0.012,-0.33,0.782,1,1
1.03,0.28,1.082,-0.022,-0.36,0.758,1,1
1.03,0.29,1.086,-0.052,-0.392,0.704,1,1
1.03,0.3,1.09,-0.086,-0.462,0.604,1,1
1.032,0.298,1.094,-0.036,-0.522,0.44,1,1
1.028,0.286,1.1,0.02,-0.628,0.238,1,1
1.022,0.246,1.102,0.14,-0.734,-0.038,1,1
1.01,0.18,1.102,0.256,-0.838,-0.284,1,1
0.99,0.032,1.076,0.376,-0.904,-0.484,1,1
0.968,-0.114,1.046,0.412,-0.748,-0.664,1,1
0.958,-0.22,0.99,0.43,-0.542,-0.81,1,1
0.952,-0.3,0.918,0.384,-0.336,-0.882,1,1
0.952,-0.354,0.848,0.316,-0.118,-1.018,1,1
0.968,-0.33,0.794,0.252,0.098,-1.17,1,1
0.984,-0.306,0.74,0.222,0.092,-1.274,1,1
0.984,-0.316,0.692,0.204,0.082,-1.374,1,1
0.982,-0.324,0.664,0.188,0.036,-1.52,1,1
0.98,-0.332,0.636,0.196,-0.044,-1.63,1,1
0.968,-0.302,0.6,0.26,-0.16,-1.914,1,1
0.956,-0.272,0.564,0.334,-0.258,-2.208,1,1
0.958,-0.24,0.536,0.408,-0.356,-2.502,1,1
0.96,-0.206,0.506,0.48,-0.418,-2.75,1,1
0.962,-0.172,0.476,0.554,-0.454,-3.03,1,1
0.968,-0.174,0.464,0.59,-0.416,-3.286,1,1
0.976,-0.178,0.454,0.616,-0.372,-3.528,1,1
0.968,-0.206,0.452,0.642,-0.328,-3.77,1,1
0.97,-0.232,0.448,0.668,-0.284,-4.012,1,1
0.976,-0.26,0.442,0.692,-0.236,-4.208,1,1
0.996,-0.288,0.444,0.694,-0.224,-4.238,1,1
1.014,-0.314,0.444,0.706,-0.208,-4.294,1,1
1.034,-0.298,0.448,0.718,-0.192,-4.35,1,1
1.044,-0.286,0.456,0.736,-0.17,-4.408,1,1
1.016,-0.266,0.474,0.766,-0.17,-4.454,1,1
1,-0.266,0.484,0.796,-0.17,-4.5,1,1
0.984,-0.266,0.494,0.82,-0.186,-4.506,1,1
0.964,-0.282,0.5,0.852,-0.206,-4.516,1,1
0.944,-0.298,0.506,0.882,-0.24,-4.528,1,1
0.962,-0.326,0.502,0.898,-0.26,-4.538,1,1
0.952,-0.332,0.498,0.916,-0.284,-4.554,1,1
0.942,-0.338,0.494,0.966,-0.34,-4.624,1,1
0.94,-0.322,0.486,1.008,-0.392,-4.69,1,1
0.94,-0.302,0.482,1.054,-0.436,-4.762,1,1
0.936,-0.276,0.48,1.106,-0.488,-4.844,1,1
0.932,-0.25,0.478,1.164,-0.538,-4.93,1,1
0.928,-0.224,0.476,1.186,-0.548,-4.96,1,1
0.944,-0.172,0.486,1.208,-0.558,-4.99,1,1
0.954,-0.168,0.502,1.254,-0.56,-5.034,1,1
0.962,-0.156,0.528,1.294,-0.554,-5.068,1,1
0.998,-0.128,0.554,1.334,-0.542,-5.094,1,1
1.036,-0.136,0.588,1.374,-0.53,-5.12,1,1
1.024,-0.174,0.618,1.42,-0.514,-5.146,1,2
1.024,-0.172,0.642,1.434,-0.506,-5.148,1,2
0.988,-0.2,0.66,1.464,-0.494,-5.146,1,2
0.924,-0.244,0.678,1.494,-0.474,-5.132,1,2
0.896,-0.204,0.69,1.524,-0.452,-5.108,1,2
0.944,-0.22,0.71,1.534,-0.4,-4.916,1,2
0.952,-0.202,0.73,1.538,-0.344,-4.678,1,2
0.998,-0.162,0.746,1.526,-0.292,-4.444,1,2
1.034,-0.138,0.79,1.506,-0.252,-4.22,1,2
1.046,-0.14,0.886,1.392,-0.25,-3.648,1,2
1.084,-0.136,1.032,1.292,-0.282,-3.244,1,2
1.122,-0.194,1.182,1.224,-0.386,-2.42,1,2
1.156,-0.238,1.334,1.156,-0.49,-1.596,1,2
