Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.216,-0.004,-0.96,0.994,0.084,1.478,1,4
0.21,-0.022,-1,1.002,0.052,1.464,1,4
0.21,-0.038,-1.02,1.012,-0.016,1.438,1,4
0.21,-0.054,-1.04,1.014,-0.052,1.426,1,4
0.212,-0.068,-1.078,1.016,-0.088,1.414,1,4
0.214,-0.066,-1.096,1.018,-0.124,1.402,1,4
0.216,-0.064,-1.114,1.016,-0.19,1.38,1,4
0.208,-0.09,-1.156,1.012,-0.22,1.37,1,4
0.2,-0.116,-1.198,1.008,-0.25,1.36,1,4
0.19,-0.144,-1.222,1.006,-0.294,1.34,1,4
0.18,-0.172,-1.246,1.004,-0.338,1.32,1,4
0.17,-0.2,-1.27,1.006,-0.352,1.31,1,4
0.164,-0.216,-1.292,1.008,-0.366,1.3,1,4
0.158,-0.232,-1.314,1.01,-0.38,1.29,1,4
0.152,-0.248,-1.336,1.01,-0.4,1.278,1,4
0.148,-0.278,-1.388,1.01,-0.42,1.266,1,4
0.144,-0.308,-1.44,1.01,-0.44,1.254,1,4
0.146,-0.322,-1.47,1.01,-0.46,1.242,1,4
0.148,-0.336,-1.5,1.008,-0.494,1.22,1,4
0.15,-0.35,-1.53,1.006,-0.508,1.21,1,4
0.142,-0.358,-1.56,1.004,-0.522,1.2,1,4
0.134,-0.366,-1.59,1.002,-0.536,1.19,1,4
0.126,-0.374,-1.62,0.998,-0.558,1.164,1,4
0.118,-0.382,-1.65,0.996,-0.566,1.148,1,4
0.11,-0.404,-1.718,0.994,-0.574,1.132,1,4
0.11,-0.418,-1.756,0.992,-0.582,1.116,1,4
0.12,-0.438,-1.834,0.99,-0.584,1.084,1,4
0.14,-0.452,-1.998,0.99,-0.566,1.052,1,4
0.182,-0.474,-2.204,0.99,-0.548,1.02,1,4
0.224,-0.482,-2.372,0.99,-0.516,0.97,1,4
0.266,-0.49,-2.54,0.988,-0.466,0.904,1,4
0.298,-0.494,-2.71,0.996,-0.406,0.836,1,4
0.32,-0.504,-2.794,1.004,-0.358,0.784,1,4
0.32,-0.506,-2.836,1.012,-0.31,0.732,1,4
0.32,-0.508,-2.878,1.008,-0.256,0.69,1,4
0.328,-0.504,-2.956,1.006,-0.22,0.664,1,4
0.336,-0.498,-2.992,0.994,-0.2,0.656,1,4
0.344,-0.492,-3.028,0.982,-0.18,0.648,1,4
0.352,-0.486,-3.064,0.962,-0.148,0.634,1,4
0.362,-0.486,-3.136,0.954,-0.136,0.628,1,4
0.364,-0.504,-3.204,0.946,-0.124,0.622,1,4
0.358,-0.51,-3.362,0.932,-0.078,0.626,1,4
0.352,-0.516,-3.52,0.916,-0.024,0.64,1,4
0.346,-0.522,-3.678,0.916,0.018,0.668,1,4
0.338,-0.508,-3.826,0.916,0.06,0.696,1,4
0.33,-0.482,-3.942,0.916,0.102,0.724,1,4
0.33,-0.468,-3.968,0.922,0.11,0.742,1,4
0.33,-0.454,-3.994,0.928,0.108,0.76,1,4
0.338,-0.426,-4.046,0.926,0.106,0.77,1,4
0.346,-0.412,-4.072,0.924,0.104,0.78,1,4
0.354,-0.398,-4.098,0.922,0.102,0.79,1,4
0.37,-0.378,-4.144,0.92,0.1,0.8,1,4
0.404,-0.326,-4.208,0.93,0.092,0.806,1,4
0.43,-0.288,-4.246,0.944,0.066,0.812,1,4
0.456,-0.25,-4.284,0.958,0.032,0.818,1,4
0.532,-0.2,-4.356,0.972,-0.002,0.824,1,4
0.6,-0.166,-4.408,0.98,-0.048,0.83,1,4
0.65,-0.164,-4.442,0.982,-0.092,0.828,1,4
0.7,-0.162,-4.476,0.98,-0.118,0.826,1,4
0.75,-0.16,-4.51,0.982,-0.148,0.822,1,4
0.748,-0.18,-4.508,0.984,-0.178,0.818,1,4
0.746,-0.19,-4.506,0.992,-0.196,0.814,1,4
0.744,-0.2,-4.504,0.996,-0.208,0.812,1,4
0.742,-0.24,-4.502,1,-0.22,0.81,1,4
0.742,-0.294,-4.502,0.996,-0.218,0.808,1,4
0.744,-0.338,-4.504,0.984,-0.218,0.806,1,4
0.748,-0.398,-4.51,0.98,-0.208,0.798,1,4
0.752,-0.468,-4.526,0.976,-0.198,0.79,1,4
0.762,-0.51,-4.554,0.972,-0.186,0.782,1,4
0.774,-0.536,-4.594,0.972,-0.176,0.776,1,4
0.786,-0.562,-4.634,0.98,-0.164,0.77,1,4
0.796,-0.572,-4.67,0.98,-0.162,0.77,1,4
0.806,-0.572,-4.696,0.976,-0.164,0.768,1,4
0.82,-0.568,-4.722,0.972,-0.168,0.766,1,4
0.83,-0.566,-4.734,0.968,-0.172,0.764,1,4
0.84,-0.564,-4.746,0.964,-0.176,0.762,1,4
0.85,-0.562,-4.758,0.96,-0.172,0.758,1,4
0.868,-0.556,-4.784,0.96,-0.164,0.756,1,4
0.876,-0.552,-4.798,0.96,-0.156,0.754,1,4
0.892,-0.544,-4.822,0.96,-0.148,0.752,1,4
0.908,-0.536,-4.846,0.962,-0.136,0.748,1,4
0.924,-0.528,-4.87,0.964,-0.132,0.746,1,4
0.932,-0.524,-4.88,0.966,-0.128,0.744,1,4
0.948,-0.504,-4.898,0.968,-0.124,0.742,1,4
0.956,-0.488,-4.906,0.97,-0.12,0.74,1,4
0.966,-0.436,-4.924,0.964,-0.116,0.74,1,4
0.976,-0.384,-4.942,0.958,-0.112,0.74,1,4
0.986,-0.332,-4.96,0.954,-0.104,0.744,1,4
0.982,-0.294,-4.97,0.954,-0.1,0.754,1,4
0.978,-0.256,-4.98,0.954,-0.096,0.764,1,4
0.972,-0.254,-4.98,0.96,-0.096,0.774,1,4
0.966,-0.252,-4.98,0.966,-0.096,0.784,1,4
0.962,-0.24,-4.984,0.966,-0.096,0.794,1,4
0.964,-0.23,-4.988,0.962,-0.092,0.798,1,4
0.966,-0.22,-4.992,0.958,-0.088,0.802,1,4
0.968,-0.21,-4.996,0.95,-0.086,0.81,1,4
0.974,-0.188,-5.002,0.942,-0.084,0.818,1,4
0.978,-0.176,-5.004,0.938,-0.086,0.822,1,4
0.982,-0.164,-5.006,0.934,-0.088,0.826,1,4
0.986,-0.152,-5.008,0.932,-0.088,0.834,1,4
0.992,-0.13,-5.01,0.934,-0.086,0.838,1,4
0.994,-0.12,-5.01,0.936,-0.084,0.842,1,4
1,-0.11,-5.012,0.938,-0.082,0.846,1,4
1.01,-0.094,-5.012,0.94,-0.08,0.85,1,4
1.02,-0.078,-5.012,0.942,-0.078,0.856,1,4
1.034,-0.08,-5.012,0.958,-0.084,0.882,1,4
1.048,-0.082,-5.012,0.974,-0.096,0.91,1,4
1.066,-0.092,-5.004,0.99,-0.108,0.938,1,4
1.08,-0.108,-4.998,1,-0.12,0.968,1,4
1.102,-0.122,-4.986,1.002,-0.14,0.992,1,4
1.118,-0.128,-4.974,1,-0.158,1,1,4
1.14,-0.152,-4.952,0.998,-0.17,1.006,1,4
1.168,-0.184,-4.928,0.996,-0.182,1.012,1,4
1.206,-0.254,-4.894,1,-0.194,1.016,1,4
1.278,-0.336,-4.834,1.01,-0.2,1.02,1,4
1.35,-0.418,-4.774,0.998,-0.194,1.028,1,4
1.426,-0.476,-4.708,0.986,-0.184,1.042,1,4
1.5,-0.512,-4.632,0.974,-0.174,1.056,1,4
1.572,-0.506,-4.544,0.97,-0.154,1.076,1,4
1.6,-0.478,-4.464,0.966,-0.13,1.102,1,4
1.628,-0.456,-4.354,0.974,-0.112,1.12,1,4
1.642,-0.428,-4.228,0.982,-0.098,1.132,1,4
1.644,-0.406,-4.12,0.986,-0.07,1.152,1,4
1.638,-0.388,-4.034,0.982,-0.052,1.166,1,4
1.634,-0.382,-3.972,0.978,-0.038,1.174,1,4
1.624,-0.386,-3.91,0.974,-0.024,1.182,1,4
1.618,-0.402,-3.88,0.972,-0.008,1.198,1,4
1.612,-0.418,-3.85,0.974,-0.006,1.206,1,4
1.606,-0.434,-3.82,0.976,-0.004,1.214,1,4
1.6,-0.45,-3.79,0.978,-0.002,1.222,1,4
1.6,-0.45,-3.79,0.988,0.004,1.238,1,4
1.598,-0.446,-3.754,0.996,0.008,1.246,1,4
1.596,-0.442,-3.718,1.004,0.012,1.254,1,4
1.594,-0.438,-3.682,1.012,0.016,1.262,1,4
1.584,-0.45,-3.606,1.018,0.022,1.282,1,4
1.574,-0.462,-3.53,1.016,0.024,1.294,1,4
1.566,-0.478,-3.49,1.014,0.026,1.306,1,4
1.558,-0.504,-3.41,1.012,0.028,1.318,1,4
1.55,-0.53,-3.33,1.01,0.03,1.33,1,4
1.55,-0.54,-3.29,0.996,0.022,1.354,1,4
1.538,-0.57,-3.156,0.988,0.004,1.388,1,4
1.526,-0.6,-3.022,1.01,-0.024,1.446,1,4
1.506,-0.662,-2.682,1.082,-0.06,1.514,1,4
1.486,-0.724,-2.342,1.176,-0.094,1.59,1,4
1.466,-0.786,-2.002,1.284,-0.12,1.642,1,4
1.454,-0.836,-1.684,1.386,-0.136,1.684,1,4
1.442,-0.886,-1.366,1.454,-0.132,1.712,1,4
1.438,-0.894,-1.294,1.472,-0.12,1.73,1,4
1.434,-0.902,-1.222,1.468,-0.11,1.74,1,4
1.43,-0.91,-1.15,1.444,-0.092,1.762,1,4
1.426,-0.91,-1.072,1.4,-0.068,1.79,1,4
1.422,-0.91,-0.994,1.35,-0.052,1.812,1,4
1.412,-0.928,-0.834,1.308,-0.026,1.838,1,4
1.402,-0.972,-0.43,1.266,0,1.864,1,4
1.392,-1.016,-0.026,1.246,0.024,1.884,1,4
1.51,-1.034,0.37,1.256,0.046,1.906,1,4
1.628,-1.052,0.766,1.276,0.066,1.924,1,4
1.752,-1.052,1.08,1.288,0.076,1.938,1,4
1.876,-0.878,1.262,1.3,0.086,1.952,1,4
2,-0.704,1.444,1.31,0.09,1.96,1,4
2,-0.556,1.556,1.314,0.09,1.972,1,4
2,-0.494,1.758,1.322,0.082,1.996,1,4
2,-0.432,1.96,1.334,0.072,2.034,1,4
1.514,-0.538,2.174,1.346,0.062,2.072,1,4
1.028,-0.644,2.388,1.358,0.052,2.11,1,4
0.664,-0.804,2.572,1.368,0.036,2.148,1,0
0.3,-0.878,2.666,1.378,0.032,2.232,1,0
-0.064,-0.952,2.76,1.422,0.032,2.322,1,0
0.276,-0.956,2.668,1.466,0.032,2.412,1,0
0.622,-0.436,2.324,1.524,0.038,2.512,1,0
0.846,0.138,2.01,1.598,0.064,2.626,1,0
1.08,0.678,1.716,1.668,0.086,2.682,1,0
1.314,1.218,1.422,1.7,0.106,2.718,1,0
1.298,1.648,1.21,1.732,0.126,2.754,1,0
1.276,1.554,1.25,1.754,0.146,2.794,1,0
1.2,1.238,1.314,1.766,0.164,2.822,1,0
1.148,0.982,1.368,1.778,0.182,2.85,1,0
1.116,0.672,1.434,1.788,0.222,2.914,1,0
1.116,0.422,1.48,1.808,0.268,2.994,1,0
1.116,0.172,1.526,1.824,0.308,3.06,1,0
1.156,0.1,1.56,1.83,0.348,3.13,1,0
1.162,0.002,1.584,1.836,0.388,3.2,1,0
1.148,-0.042,1.596,1.842,0.398,3.25,1,0
1.134,-0.086,1.608,1.838,0.402,3.284,1,0
1.114,-0.166,1.64,1.834,0.406,3.318,1,0
1.108,-0.202,1.66,1.832,0.398,3.334,1,0
1.102,-0.238,1.68,1.83,0.39,3.35,1,0
1.112,-0.314,1.728,1.834,0.384,3.362,1,0
1.144,-0.406,1.814,1.846,0.38,3.384,1,0
1.188,-0.468,1.926,1.868,0.338,3.422,1,0
1.164,-0.42,2.192,1.89,0.296,3.46,1,0
1.14,-0.372,2.458,1.912,0.254,3.498,1,0
1.086,-0.252,2.706,1.932,0.174,3.52,1,0
1.01,-0.116,2.916,1.918,0.024,3.478,1,0
0.928,0.026,3.08,1.894,-0.088,3.42,1,0
0.898,0.06,3.086,1.862,-0.214,3.34,1,1
0.868,0.088,3.046,1.83,-0.34,3.26,1,1
0.852,0.084,2.996,1.796,-0.422,3.184,1,1
0.844,0.08,2.918,1.778,-0.43,3.138,1,1
0.836,0.076,2.84,1.76,-0.438,3.092,1,1
0.848,0.03,2.736,1.75,-0.432,3.068,1,1
0.86,-0.01,2.678,1.712,-0.446,2.99,1,1
0.872,-0.086,2.59,1.674,-0.46,2.912,1,1
0.882,-0.298,2.46,1.646,-0.48,2.858,1,1
0.892,-0.51,2.33,1.598,-0.478,2.776,1,1
0.9,-0.712,2.204,1.522,-0.48,2.666,1,1
0.908,-0.914,2.078,1.458,-0.464,2.576,1,1
0.916,-1.08,1.982,1.35,-0.442,2.454,1,1
0.916,-1.122,1.93,1.242,-0.42,2.332,1,1
0.916,-1.164,1.878,1.154,-0.42,2.238,1,1
0.914,-1.176,1.852,1.004,-0.408,2.138,1,1
0.912,-1.188,1.826,0.87,-0.394,2.072,1,1
0.914,-1.2,1.772,0.78,-0.386,2.038,1,1
0.918,-1.2,1.744,0.69,-0.378,2.004,1,1
0.922,-1.2,1.716,0.482,-0.358,1.91,1,1
0.932,-1.178,1.666,0.364,-0.346,1.85,1,1
0.942,-1.156,1.616,0.246,-0.334,1.79,1,1
0.944,-1.058,1.56,-0.044,-0.396,1.648,1,1
0.946,-0.96,1.504,-0.12,-0.336,1.302,1,1
0.948,-0.862,1.448,-0.078,-0.288,1.016,1,1
0.942,-0.76,1.404,-0.032,-0.252,0.71,1,1
0.94,-0.61,1.352,0.014,-0.216,0.404,1,1
0.948,-0.484,1.32,0.232,-0.106,0.18,1,1
0.956,-0.358,1.288,0.242,-0.118,0.158,1,1
0.966,-0.224,1.248,0.272,-0.144,0.14,1,1
0.978,-0.116,1.218,0.298,-0.158,0.142,1,1
0.988,-0.05,1.186,0.356,-0.156,0.146,1,1
0.992,-0.036,1.168,0.414,-0.154,0.15,1,1
1,-0.006,1.128,0.466,-0.152,0.156,1,1
1.006,0.016,1.096,0.492,-0.13,0.146,1,1
1.012,0.038,1.064,0.504,-0.092,0.114,1,1
1.014,0.044,1.04,0.484,-0.07,0.08,1,1
1.016,0.05,1.016,0.442,-0.024,0.02,1,1
1.014,0.04,1.014,0.4,0.022,-0.04,1,1
1.012,0.03,1.012,0.364,0.062,-0.088,1,1
1.008,0.012,1.006,0.342,0.086,-0.114,1,1
1.006,0.004,1.002,0.32,0.11,-0.14,1,1
1.004,-0.004,0.998,0.31,0.126,-0.168,1,1
1.002,-0.018,0.998,0.3,0.142,-0.196,1,1
1,-0.032,0.998,0.278,0.162,-0.252,1,1
0.998,-0.058,1.016,0.256,0.182,-0.308,1,1
0.996,-0.084,1.034,0.232,0.202,-0.392,1,1
0.994,-0.11,1.052,0.22,0.21,-0.476,1,1
0.99,-0.134,1.076,0.208,0.218,-0.56,1,1
0.986,-0.158,1.1,0.208,0.222,-0.616,1,1
0.984,-0.162,1.11,0.206,0.19,-0.702,1,1
0.982,-0.166,1.12,0.206,0.158,-0.76,1,1
0.98,-0.17,1.13,0.204,0.122,-0.79,1,1
0.978,-0.184,1.138,0.202,0.086,-0.82,1,1
0.976,-0.198,1.146,0.208,0.048,-0.882,1,1
0.974,-0.212,1.154,0.216,0.046,-0.914,1,1
0.972,-0.226,1.162,0.224,0.044,-0.946,1,1
0.97,-0.24,1.17,0.24,0.006,-1.022,1,1
0.968,-0.254,1.174,0.262,-0.054,-1.138,1,1
0.962,-0.272,1.178,0.276,-0.112,-1.222,1,1
0.956,-0.29,1.182,0.29,-0.17,-1.306,1,1
0.95,-0.328,1.154,0.308,-0.202,-1.416,1,1
0.944,-0.372,1.108,0.318,-0.198,-1.482,1,1
0.94,-0.402,1.058,0.324,-0.232,-1.552,1,1
0.94,-0.428,1.008,0.358,-0.282,-1.738,1,1
0.942,-0.456,0.942,0.392,-0.332,-1.924,1,1
0.94,-0.472,0.892,0.422,-0.408,-2.084,1,1
0.938,-0.482,0.86,0.452,-0.484,-2.244,1,1
0.936,-0.492,0.828,0.484,-0.492,-2.4,1,1
0.934,-0.502,0.796,0.488,-0.484,-2.44,1,1
0.932,-0.514,0.764,0.492,-0.476,-2.48,1,1
0.936,-0.526,0.732,0.496,-0.488,-2.558,1,1
0.934,-0.534,0.686,0.5,-0.5,-2.636,1,1
0.932,-0.542,0.64,0.5,-0.5,-2.756,1,1
0.936,-0.542,0.58,0.5,-0.484,-2.99,1,1
0.938,-0.454,0.528,0.498,-0.468,-3.256,1,1
0.938,-0.358,0.492,0.504,-0.422,-3.594,1,1
0.944,-0.266,0.47,0.51,-0.376,-3.932,1,1
0.95,-0.174,0.448,0.516,-0.35,-4.188,1,1
0.954,-0.068,0.462,0.53,-0.314,-4.362,1,1
0.966,-0.034,0.494,0.546,-0.278,-4.504,1,1
0.978,5.55111512312578e-18,0.526,0.588,-0.26,-4.582,1,1
0.986,0.026,0.562,0.646,-0.23,-4.668,1,1
0.994,0.062,0.608,0.704,-0.2,-4.754,1,1
0.998,0.076,0.632,0.754,-0.196,-4.808,1,1
0.996,0.064,0.652,0.806,-0.198,-4.87,1,1
0.99,0.046,0.682,0.824,-0.192,-4.886,1,1
0.988,0.036,0.708,0.83,-0.19,-4.902,1,1
0.988,-0.01,0.74,0.836,-0.188,-4.918,1,1
0.98,-0.066,0.778,0.842,-0.186,-4.934,1,1
0.97,-0.108,0.81,0.86,-0.184,-4.956,1,1
0.968,-0.168,0.836,0.908,-0.162,-4.988,1,1
0.966,-0.228,0.862,0.952,-0.148,-5.012,1,1
0.968,-0.256,0.868,1.002,-0.198,-5.042,1,1
0.978,-0.274,0.868,1.064,-0.22,-5.078,1,1
0.988,-0.29,0.868,1.122,-0.27,-5.122,1,1
0.994,-0.282,0.864,1.162,-0.354,-5.168,1,1
0.998,-0.276,0.858,1.202,-0.438,-5.214,1,1
0.996,-0.242,0.906,1.236,-0.458,-5.254,1,1
0.994,-0.208,0.954,1.266,-0.504,-5.306,1,1
0.992,-0.176,1.002,1.292,-0.516,-5.35,1,1
0.99,-0.144,1.05,1.31,-0.518,-5.392,1,1
0.984,-0.124,1.108,1.328,-0.52,-5.434,1,1
0.978,-0.138,1.116,1.348,-0.516,-5.484,1,1
0.972,-0.152,1.124,1.344,-0.49,-5.478,1,1
0.982,-0.17,1.136,1.344,-0.502,-5.412,1,1
0.99,-0.176,1.152,1.34,-0.51,-5.336,1,1
0.996,-0.174,1.168,1.336,-0.518,-5.26,1,1
1.002,-0.2,1.192,1.338,-0.474,-5.152,1,1
1.008,-0.226,1.216,1.388,-0.484,-4.944,1,1
0.996,-0.256,1.238,1.428,-0.456,-4.782,1,1
0.998,-0.29,1.264,1.468,-0.428,-4.62,1,1
1.008,-0.318,1.282,1.524,-0.402,-4.424,1,1
1.014,-0.314,1.294,1.572,-0.434,-4.252,1,1
1.02,-0.31,1.306,1.588,-0.436,-4.218,1,1
1.034,-0.304,1.318,1.586,-0.444,-4.148,1,1
1.03,-0.302,1.332,1.552,-0.456,-4.044,1,1
1.024,-0.308,1.348,1.488,-0.456,-3.896,1,1
1.022,-0.318,1.362,1.424,-0.456,-3.748,1,1
1.026,-0.328,1.384,1.342,-0.466,-3.306,1,1
1.106,-0.3,1.442,1.262,-0.53,-2.734,1,1
1.192,-0.276,1.49,1.214,-0.59,-2.196,1,2
1.25,-0.248,1.54,1.176,-0.652,-1.648,1,2
1.308,-0.22,1.59,1.202,-0.76,-1.016,1,2
1.36,-0.192,1.632,1.314,-0.834,-0.584,1,2
1.32,-0.188,1.638,1.442,-0.848,-0.318,1,2
1.28,-0.184,1.644,1.562,-0.886,0.034,1,2
1.27,-0.176,1.646,1.686,-0.932,0.298,1,2
1.262,-0.162,1.652,1.728,-0.948,0.56,1,2
1.254,-0.148,1.658,1.5,-0.954,0.92,1,2
1.256,-0.142,1.662,1.272,-0.96,1.28,1,2
1.294,-0.15,1.704,1.052,-0.942,1.554,1,2
1.346,-0.154,1.756,0.948,-0.838,1.798,1,2
1.396,-0.164,1.804,0.862,-0.718,1.96,1,2
1.466,-0.172,1.874,0.99,-0.398,1.804,1,3
1.536,-0.18,1.944,1.108,-0.016,1.634,1,3
1.572,-0.166,1.984,1.19,0.422,1.472,1,3
1.594,-0.156,2.014,1.124,0.81,1.388,1,3
1.624,-0.134,2.052,1.058,1.198,1.304,1,3
1.634,-0.114,2.068,1.05,1.4,1.394,1,3
1.644,-0.094,2.084,1.052,1.54,1.498,1,3
1.652,-0.082,2.092,1.09,1.624,1.594,1,3
1.668,-0.066,2.114,1.136,1.564,1.684,1,3
1.676,-0.062,2.128,1.182,1.504,1.774,1,3
1.688,-0.048,2.152,1.158,1.396,1.816,1,3
1.7,-0.034,2.176,1.086,1.272,1.892,1,3
1.712,-0.02,2.2,1.014,1.148,1.968,1,3
1.726,-0.008,2.226,0.986,1.026,2.02,1,3
1.74,0.004,2.252,0.958,0.904,2.072,1,3
1.752,0.024,2.282,0.93,0.782,2.124,1,3
1.764,0.044,2.312,0.946,0.626,2.144,1,3
1.776,0.064,2.342,0.962,0.47,2.164,1,3
1.778,0.082,2.356,0.958,0.42,2.166,1,3
1.796,0.086,2.386,0.954,0.37,2.168,1,3
1.812,0.072,2.402,0.972,0.324,2.192,1,3
1.828,0.058,2.418,0.994,0.328,2.214,1,3
1.846,0.068,2.452,1.016,0.332,2.236,1,3
1.864,0.078,2.486,1.062,0.254,2.24,1,3
1.866,0.102,2.504,1.108,0.176,2.244,1,3
1.868,0.126,2.522,1.132,0.094,2.226,1,3
1.884,0.154,2.556,1.156,0.012,2.208,1,3
1.898,0.158,2.572,1.134,-0.06,2.198,1,3
1.912,0.162,2.588,1.088,-0.05,2.206,1,3
1.938,0.164,2.62,1.042,-0.04,2.214,1,3
1.964,0.166,2.652,1.016,-0.05,2.23,1,3
1.976,0.164,2.668,0.99,-0.06,2.246,1,3
1.988,0.162,2.684,1.01,-0.08,2.254,1,3
2,0.172,2.714,1.03,-0.1,2.262,1,3
2,0.184,2.728,1.056,-0.156,2.28,1,3
2,0.196,2.742,1.062,-0.192,2.29,1,3
2,0.208,2.756,1.05,-0.214,2.314,1,3
2,0.236,2.8,1.038,-0.236,2.338,1,3
2,0.24,2.852,1.032,-0.282,2.378,1,3
2,0.244,2.904,1.01,-0.292,2.42,1,3
2,0.248,2.956,0.988,-0.302,2.462,1,3
2,0.252,3.008,0.988,-0.322,2.502,1,3
2,0.234,3.036,0.988,-0.342,2.542,1,3
2,0.228,3.042,0.98,-0.324,2.572,1,3
2,0.222,3.048,0.982,-0.306,2.59,1,3
2,0.206,3.054,0.984,-0.288,2.608,1,3
1.988,0.182,3.062,0.982,-0.258,2.608,1,3
1.948,0.118,3.05,0.98,-0.228,2.608,1,3
1.908,0.054,3.038,0.974,-0.208,2.596,1,3
1.856,-0.044,3.006,0.968,-0.188,2.584,1,3
1.804,-0.132,2.974,0.962,-0.168,2.572,1,3
1.738,-0.254,2.89,0.956,-0.16,2.534,1,4
1.668,-0.344,2.774,0.95,-0.152,2.496,1,4
1.598,-0.434,2.658,0.95,-0.148,2.464,1,4
1.516,-0.484,2.538,0.954,-0.16,2.414,1,4
1.434,-0.534,2.418,0.966,-0.172,2.344,1,4
1.23,-0.528,2.266,0.986,-0.206,2.288,1,4
1.058,-0.508,2.16,1.004,-0.256,2.214,1,4
0.612,-0.41,1.826,1.01,-0.316,2.12,1,4
0.19,-0.34,1.458,1.012,-0.36,2.044,1,4
-0.232,-0.27,1.09,1.004,-0.292,1.87,1,4
-0.498,-0.208,0.756,0.986,-0.214,1.718,1,4
-0.728,-0.17,0.386,0.97,-0.12,1.584,1,4
-0.518,-0.202,-0.032,0.966,-0.016,1.47,1,4
-0.308,-0.212,-0.392,0.962,0.08,1.354,1,4
-0.098,-0.222,-0.752,0.96,0.064,1.356,1,4
0.088,-0.254,-1.094,0.964,0.024,1.34,1,4
0.238,-0.262,-1.4,0.972,-0.062,1.292,1,4
0.222,-0.278,-1.43,0.98,-0.148,1.244,1,4
0.198,-0.316,-1.49,0.98,-0.212,1.078,1,4
0.17,-0.368,-1.584,0.98,-0.276,0.912,1,4
0.218,-0.408,-1.998,0.976,-0.308,0.76,1,4
0.266,-0.448,-2.412,0.962,-0.282,0.634,1,4
0.318,-0.474,-2.88,0.946,-0.222,0.514,1,4
0.386,-0.474,-3.344,0.942,-0.172,0.516,1,4
0.458,-0.46,-3.774,0.938,-0.114,0.518,1,4
0.476,-0.436,-3.88,0.934,-0.056,0.52,1,4
0.494,-0.412,-3.986,0.936,-0.008,0.528,1,4
0.508,-0.402,-4.038,0.94,0.006,0.53,1,4
0.514,-0.396,-4.064,0.94,0.016,0.53,1,4
0.52,-0.39,-4.09,0.944,0.018,0.528,1,4
0.528,-0.392,-4.114,0.948,0.02,0.526,1,4
0.536,-0.394,-4.138,0.952,0.02,0.524,1,4
0.544,-0.396,-4.162,0.958,0.018,0.522,1,4
0.552,-0.398,-4.186,0.964,0.016,0.52,1,4
0.568,-0.39,-4.23,0.966,0.014,0.52,1,4
0.576,-0.38,-4.25,0.968,0.012,0.52,1,4
0.594,-0.334,-4.288,0.97,0.01,0.52,1,4
0.612,-0.288,-4.326,0.968,0.006,0.52,1,4
0.63,-0.242,-4.364,0.966,0.002,0.52,1,4
0.648,-0.234,-4.396,0.964,-0.002,0.52,1,4
0.666,-0.226,-4.428,0.964,-0.016,0.518,1,4
0.674,-0.254,-4.442,0.964,-0.03,0.516,1,4
0.682,-0.282,-4.456,0.966,-0.04,0.514,1,4
0.69,-0.31,-4.47,0.968,-0.05,0.512,1,4
0.696,-0.29,-4.48,0.97,-0.06,0.51,1,4
0.702,-0.27,-4.49,0.968,-0.062,0.512,1,4
0.708,-0.25,-4.5,0.966,-0.064,0.514,1,4
0.714,-0.23,-4.51,0.962,-0.072,0.518,1,4
0.726,-0.208,-4.524,0.958,-0.08,0.522,1,4
0.732,-0.206,-4.528,0.954,-0.088,0.526,1,4
0.738,-0.204,-4.532,0.956,-0.104,0.528,1,4
0.746,-0.214,-4.536,0.958,-0.12,0.53,1,4
0.758,-0.238,-4.536,0.966,-0.13,0.53,1,4
0.764,-0.264,-4.532,0.972,-0.128,0.528,1,4
0.774,-0.3,-4.524,0.974,-0.122,0.526,1,4
0.79,-0.346,-4.514,0.972,-0.106,0.524,1,4
0.81,-0.392,-4.504,0.972,-0.086,0.524,1,4
0.832,-0.428,-4.504,0.968,-0.066,0.524,1,4
0.854,-0.464,-4.504,0.966,-0.058,0.526,1,4
0.876,-0.492,-4.516,0.968,-0.054,0.528,1,4
0.892,-0.51,-4.53,0.97,-0.04,0.54,1,4
0.902,-0.516,-4.544,0.97,-0.026,0.556,1,4
0.914,-0.516,-4.562,0.97,-0.002,0.58,1,4
0.928,-0.524,-4.594,0.97,0.016,0.61,1,4
0.946,-0.514,-4.63,0.97,0.034,0.64,1,4
0.97,-0.504,-4.678,0.97,0.042,0.66,1,4
0.998,-0.492,-4.736,0.972,0.048,0.68,1,4
1.018,-0.482,-4.784,0.974,0.044,0.692,1,4
1.036,-0.464,-4.818,0.976,0.046,0.698,1,4
1.048,-0.46,-4.85,0.978,0.048,0.704,1,4
1.054,-0.456,-4.87,0.978,0.048,0.714,1,4
1.056,-0.454,-4.88,0.976,0.046,0.718,1,4
1.058,-0.452,-4.89,0.974,0.046,0.724,1,4
1.058,-0.444,-4.908,0.968,0.038,0.732,1,4
1.056,-0.438,-4.916,0.964,0.028,0.744,1,4
1.052,-0.428,-4.932,0.964,0.012,0.756,1,4
1.046,-0.414,-4.956,0.964,-0.004,0.768,1,4
1.036,-0.404,-5.008,0.964,-0.022,0.778,1,4
1.028,-0.4,-5.052,0.964,-0.034,0.792,1,4
1.032,-0.408,-5.098,0.962,-0.044,0.802,1,4
1.044,-0.426,-5.132,0.956,-0.056,0.812,1,4
1.058,-0.418,-5.15,0.95,-0.068,0.822,1,4
