Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.014,1.476,1.972,1.324,-0.044,1.728,1,0
0.882,1.256,1.79,1.336,0.064,1.77,1,0
0.914,0.936,1.596,1.354,0.144,1.816,1,0
1,0.564,1.46,1.382,0.232,1.894,1,0
1.086,0.192,1.324,1.414,0.294,2.008,1,0
1.082,-0.054,1.63,1.476,0.328,2.158,1,0
1.076,-0.068,2.106,1.592,0.298,2.328,1,0
0.956,-0.24,2.326,1.692,0.224,2.514,1,0
0.854,-0.424,2.444,1.778,0.128,2.666,1,0
0.752,-0.608,2.562,1.856,-0.00800000000000001,2.756,1,0
0.782,-0.866,2.062,1.904,-0.128,2.806,1,0
0.812,-1.124,1.562,1.91,-0.224,2.77,1,1
0.874,-0.888,1.322,1.932,-0.276,2.718,1,1
0.924,-0.574,1.144,1.92,-0.332,2.604,1,1
0.972,-0.242,0.992,1.762,-0.34,2.43,1,1
0.974,0.024,1.022,1.604,-0.348,2.256,1,1
0.974,0.262,1.056,1.396,-0.33,2.076,1,1
0.964,0.156,1.09,1.14,-0.312,1.85,1,1
0.956,-0.016,1.108,0.804,-0.358,1.564,1,1
0.948,-0.194,1.08,0.61,-0.432,1.316,1,1
0.944,-0.358,1.046,0.402,-0.592,1.002,1,1
0.95,-0.486,0.996,0.248,-0.714,0.69,1,1
0.958,-0.486,0.956,0.142,-0.836,0.424,1,1
0.964,-0.466,0.924,0.158,-0.922,0.24,1,1
0.974,-0.454,0.9,0.176,-0.998,0.052,1,1
0.984,-0.442,0.876,0.23,-0.976,-0.094,1,1
0.982,-0.434,0.854,0.284,-1.004,-0.216,1,1
0.98,-0.426,0.832,0.362,-1.006,-0.362,1,1
0.98,-0.422,0.796,0.444,-0.932,-0.49,1,1
0.978,-0.422,0.772,0.508,-0.8,-0.594,1,1
0.974,-0.418,0.736,0.528,-0.638,-0.688,1,1
0.974,-0.418,0.71,0.508,-0.446,-0.774,1,1
0.974,-0.418,0.684,0.45,-0.244,-0.844,1,1
0.962,-0.418,0.658,0.38,-0.086,-0.892,1,1
0.95,-0.418,0.632,0.318,0.036,-0.932,1,1
0.956,-0.402,0.604,0.264,0.114,-0.968,1,1
0.962,-0.386,0.576,0.234,0.178,-1.006,1,1
0.952,-0.386,0.54,0.216,0.21,-1.05,1,1
0.952,-0.382,0.518,0.198,0.242,-1.094,1,1
0.952,-0.378,0.496,0.186,0.27,-1.162,1,1
0.936,-0.394,0.488,0.186,0.222,-1.308,1,1
0.92,-0.41,0.48,0.188,0.124,-1.526,1,1
0.928,-0.394,0.472,0.192,0.016,-1.764,1,1
0.93,-0.372,0.462,0.196,-0.092,-2.002,1,1
0.926,-0.348,0.454,0.202,-0.212,-2.208,1,1
0.922,-0.324,0.446,0.226,-0.262,-2.356,1,1
0.93,-0.292,0.438,0.242,-0.276,-2.42,1,1
0.93,-0.276,0.438,0.262,-0.296,-2.482,1,1
0.936,-0.266,0.44,0.282,-0.316,-2.544,1,1
0.952,-0.26,0.444,0.302,-0.336,-2.606,1,1
0.968,-0.254,0.448,0.316,-0.348,-2.672,1,1
0.972,-0.256,0.452,0.33,-0.36,-2.738,1,1
0.976,-0.258,0.456,0.34,-0.36,-2.772,1,1
0.976,-0.25,0.46,0.35,-0.36,-2.806,1,1
0.972,-0.24,0.46,0.36,-0.36,-2.84,1,1
0.968,-0.23,0.46,0.374,-0.36,-2.874,1,1
0.964,-0.22,0.46,0.388,-0.36,-2.908,1,1
0.956,-0.214,0.458,0.402,-0.36,-2.942,1,1
0.952,-0.218,0.456,0.42,-0.36,-3.006,1,1
0.948,-0.222,0.454,0.438,-0.36,-3.07,1,1
0.944,-0.226,0.452,0.45,-0.358,-3.128,1,1
0.942,-0.218,0.45,0.462,-0.356,-3.186,1,1
0.944,-0.206,0.45,0.474,-0.354,-3.244,1,1
0.946,-0.194,0.45,0.482,-0.352,-3.272,1,1
0.936,-0.186,0.452,0.498,-0.34,-3.328,1,1
0.926,-0.178,0.454,0.506,-0.33,-3.356,1,1
0.914,-0.182,0.456,0.514,-0.32,-3.384,1,1
0.92,-0.178,0.456,0.522,-0.31,-3.412,1,1
0.926,-0.174,0.456,0.536,-0.306,-3.472,1,1
0.944,-0.166,0.454,0.542,-0.312,-3.504,1,1
0.968,-0.176,0.454,0.548,-0.318,-3.536,1,1
0.992,-0.186,0.454,0.562,-0.322,-3.596,1,1
0.998,-0.204,0.456,0.576,-0.326,-3.656,1,1
1,-0.214,0.452,0.584,-0.324,-3.684,1,1
1.002,-0.224,0.448,0.598,-0.306,-3.734,1,1
0.998,-0.216,0.442,0.612,-0.288,-3.784,1,1
0.994,-0.208,0.436,0.618,-0.272,-3.806,1,1
0.982,-0.196,0.434,0.624,-0.256,-3.828,1,1
0.974,-0.192,0.438,0.626,-0.24,-3.874,1,1
0.96,-0.198,0.444,0.622,-0.24,-3.898,1,1
0.946,-0.204,0.45,0.62,-0.222,-3.944,1,1
0.932,-0.21,0.456,0.618,-0.204,-3.99,1,1
0.926,-0.22,0.458,0.616,-0.186,-4.036,1,1
0.924,-0.228,0.464,0.622,-0.162,-4.078,1,1
0.928,-0.226,0.468,0.628,-0.138,-4.12,1,1
0.932,-0.224,0.472,0.632,-0.132,-4.14,1,1
0.944,-0.236,0.474,0.638,-0.122,-4.18,1,1
0.956,-0.248,0.476,0.644,-0.112,-4.22,1,1
0.964,-0.262,0.474,0.648,-0.102,-4.256,1,1
0.972,-0.276,0.472,0.652,-0.092,-4.292,1,1
0.982,-0.296,0.47,0.656,-0.082,-4.328,1,1
0.984,-0.302,0.47,0.658,-0.076,-4.344,1,1
0.974,-0.308,0.466,0.658,-0.056,-4.366,1,1
0.964,-0.314,0.462,0.656,-0.042,-4.372,1,1
0.894,-0.334,0.454,0.654,-0.028,-4.378,1,1
0.822,-0.348,0.446,0.658,-0.006,-4.388,1,1
0.75,-0.362,0.438,0.662,0.016,-4.398,1,1
0.69,-0.376,0.434,0.668,0.024,-4.402,1,1
0.686,-0.314,0.424,0.674,0.032,-4.406,1,1
0.742,-0.238,0.418,0.68,0.014,-4.42,1,1
0.798,-0.162,0.412,0.68,-0.012,-4.43,1,1
0.916,-0.164,0.414,0.7,-0.026,-4.442,1,1
1.034,-0.166,0.416,0.72,-0.04,-4.454,1,1
1.096,-0.244,0.424,0.74,-0.054,-4.466,1,1
1.126,-0.28,0.428,0.76,-0.042,-4.468,1,1
1.156,-0.316,0.432,0.784,-0.052,-4.476,1,1
1.124,-0.274,0.428,0.788,-0.074,-4.482,1,1
1.08,-0.246,0.426,0.798,-0.096,-4.496,1,1
1.036,-0.218,0.424,0.808,-0.118,-4.51,1,1
1.024,-0.232,0.426,0.818,-0.14,-4.524,1,1
0.994,-0.228,0.43,0.824,-0.14,-4.532,1,1
0.964,-0.224,0.434,0.848,-0.146,-4.548,1,1
0.946,-0.206,0.436,0.866,-0.152,-4.556,1,1
0.928,-0.188,0.438,0.884,-0.158,-4.564,1,1
0.908,-0.17,0.444,0.906,-0.164,-4.578,1,1
0.906,-0.17,0.448,0.928,-0.17,-4.592,1,1
0.904,-0.17,0.452,0.932,-0.17,-4.598,1,1
0.902,-0.17,0.456,0.942,-0.172,-4.608,1,1
0.918,-0.176,0.462,0.952,-0.174,-4.618,1,1
0.936,-0.182,0.464,0.958,-0.176,-4.622,1,1
0.954,-0.188,0.466,0.964,-0.178,-4.626,1,1
0.972,-0.194,0.468,0.97,-0.18,-4.63,1,1
0.996,-0.214,0.47,0.978,-0.19,-4.636,1,1
1.002,-0.228,0.47,0.986,-0.2,-4.642,1,1
1.008,-0.242,0.47,0.994,-0.21,-4.648,1,1
1.002,-0.25,0.468,1.008,-0.226,-4.66,1,1
0.996,-0.258,0.466,1.022,-0.242,-4.672,1,1
0.936,-0.294,0.466,1.03,-0.272,-4.696,1,1
0.898,-0.268,0.46,1.038,-0.302,-4.72,1,1
0.916,-0.282,0.45,1.048,-0.336,-4.754,1,2
0.918,-0.272,0.442,1.058,-0.37,-4.79,1,2
0.92,-0.262,0.434,1.074,-0.414,-4.838,1,2
0.958,-0.2,0.43,1.088,-0.434,-4.868,1,2
0.974,-0.2,0.432,1.104,-0.462,-4.908,1,2
0.934,-0.16,0.438,1.122,-0.49,-4.948,1,2
0.922,-0.15,0.444,1.134,-0.512,-4.98,1,2
0.91,-0.132,0.454,1.14,-0.524,-5,1,2
0.91,-0.124,0.458,1.146,-0.536,-5.02,1,2
0.91,-0.116,0.462,1.156,-0.528,-5.032,1,2
0.91,-0.108,0.466,1.162,-0.516,-5.034,1,2
0.922,-0.122,0.478,1.168,-0.504,-5.036,1,2
0.934,-0.144,0.486,1.174,-0.492,-5.038,1,2
0.946,-0.166,0.494,1.186,-0.502,-5.048,1,2
0.958,-0.188,0.502,1.192,-0.524,-5.056,1,2
0.982,-0.204,0.518,1.198,-0.546,-5.064,1,2
0.994,-0.198,0.526,1.214,-0.57,-5.08,1,2
1.006,-0.192,0.534,1.23,-0.594,-5.096,1,2
1.018,-0.186,0.542,1.24,-0.596,-5.104,1,2
0.976,-0.208,0.558,1.25,-0.598,-5.112,1,2
0.922,-0.236,0.566,1.266,-0.606,-5.124,1,2
0.868,-0.264,0.574,1.272,-0.612,-5.128,1,2
0.84,-0.238,0.586,1.278,-0.618,-5.132,1,2
0.812,-0.212,0.598,1.284,-0.624,-5.136,1,2
0.838,-0.158,0.602,1.298,-0.634,-5.148,1,2
0.864,-0.104,0.606,1.306,-0.638,-5.156,1,2
0.954,-0.136,0.622,1.314,-0.642,-5.164,1,2
1.018,-0.222,0.634,1.322,-0.646,-5.172,1,2
1.082,-0.308,0.646,1.334,-0.646,-5.186,1,2
1.146,-0.394,0.658,1.338,-0.642,-5.192,1,2
1.21,-0.48,0.67,1.342,-0.638,-5.198,1,2
1.172,-0.418,0.666,1.346,-0.634,-5.204,1,2
1.134,-0.356,0.662,1.356,-0.626,-5.214,1,2
1.096,-0.294,0.658,1.362,-0.622,-5.218,1,2
1.058,-0.216,0.658,1.368,-0.618,-5.222,1,2
1.02,-0.138,0.658,1.378,-0.614,-5.228,1,2
1.02,-0.122,0.662,1.388,-0.61,-5.234,1,2
1.02,-0.106,0.666,1.392,-0.61,-5.236,1,2
1.002,-0.08,0.676,1.396,-0.61,-5.238,1,2
0.984,-0.07,0.682,1.408,-0.602,-5.24,1,2
0.966,-0.06,0.688,1.416,-0.594,-5.24,1,2
0.948,-0.05,0.694,1.424,-0.586,-5.24,1,2
0.926,-0.046,0.708,1.438,-0.566,-5.238,1,2
0.922,-0.052,0.716,1.458,-0.546,-5.234,1,2
0.946,-0.086,0.736,1.47,-0.534,-5.23,1,2
0.964,-0.12,0.764,1.484,-0.496,-5.194,1,2
0.978,-0.16,0.798,1.498,-0.458,-5.158,1,2
1.01,-0.188,0.866,1.508,-0.436,-5.114,1,2
1.042,-0.216,0.934,1.502,-0.418,-5.06,1,2
1.046,-0.216,0.99,1.496,-0.4,-5.006,1,2
1.056,-0.216,1.038,1.476,-0.406,-4.952,1,2
1.09,-0.232,1.09,1.456,-0.412,-4.898,1,2
1.112,-0.226,1.108,1.436,-0.414,-4.804,1,2
1.092,-0.214,1.134,1.426,-0.412,-4.722,1,2
1.088,-0.212,1.166,1.42,-0.406,-4.608,1,2
1.084,-0.21,1.198,1.426,-0.402,-4.526,1,2
1.078,-0.118,1.232,1.438,-0.384,-4.364,1,2
1.07,-0.054,1.258,1.448,-0.354,-4.202,1,2
1.118,-0.076,1.302,1.458,-0.324,-4.04,1,2
1.14,-0.07,1.344,1.404,-0.31,-3.61,1,2
1.162,-0.064,1.386,1.322,-0.35,-2.844,1,2
1.166,-0.126,1.416,1.242,-0.408,-2.088,1,2
1.17,-0.188,1.446,1.17,-0.48,-1.314,1,2
1.148,-0.204,1.456,1.11,-0.546,-0.468,1,2
1.154,-0.228,1.462,1.116,-0.594,0.148,1,2
1.16,-0.252,1.468,1.31,-0.566,0.48,1,2
1.166,-0.28,1.48,1.496,-0.462,0.91,1,2
1.18,-0.32,1.506,1.674,-0.252,1.246,1,2
1.206,-0.326,1.526,1.77,0.026,1.446,1,2
1.256,-0.278,1.562,1.86,0.298,1.576,1,3
1.306,-0.23,1.598,1.664,0.654,1.652,1,3
1.356,-0.178,1.628,1.48,0.612,1.622,1,3
1.4,-0.11,1.648,1.296,0.466,1.618,1,3
1.454,-0.028,1.676,1.266,0.248,1.746,1,3
1.466,-0.01,1.688,1.236,0.03,1.874,1,3
1.482,0.024,1.708,1.332,-0.294,2.004,1,3
1.566,0.07,1.784,1.346,-0.434,2.114,1,3
1.648,0.112,1.856,1.338,-0.526,2.356,1,3
1.732,0.146,1.948,1.246,-0.62,2.53,1,3
1.816,0.18,2.04,1.114,-0.528,2.742,1,3
1.906,0.206,2.19,0.982,-0.436,2.954,1,3
1.928,0.22,2.284,0.89,-0.14,3.142,1,3
1.956,0.222,2.398,0.82,0.108,3.198,1,3
1.972,0.218,2.484,0.738,0.382,3.272,1,3
1.988,0.214,2.57,0.698,0.428,3.306,1,3
1.994,0.182,2.608,0.658,0.474,3.34,1,3
2,0.15,2.646,0.648,0.458,3.356,1,3
2,0.13,2.664,0.676,0.504,3.384,1,3
2,0.11,2.682,0.716,0.524,3.394,1,3
2,0.06,2.714,0.736,0.456,3.37,1,3
1.986,-0.02,2.76,0.756,0.388,3.346,1,3
1.974,-0.132,2.806,0.814,0.266,3.258,1,3
1.974,-0.264,2.85,0.834,0.082,3.158,1,3
1.932,-0.376,2.854,0.86,-0.266,2.876,1,3
1.446,-0.43,2.608,0.9,-0.398,2.506,1,3
0.974,-0.434,2.33,0.938,-0.488,2.124,1,4
0.392,-0.386,2.008,0.938,-0.524,1.806,1,4
-0.126,-0.368,1.648,0.936,-0.514,1.484,1,4
-0.58,-0.412,1.278,0.928,-0.34,1.344,1,4
-0.59,-0.484,1.144,0.93,-0.194,1.324,1,4
-0.486,-0.616,0.878,0.934,-0.09,1.316,1,4
-0.248,-0.774,0.622,0.94,0.034,1.306,1,4
-0.086,-0.882,0.406,0.948,0.112,1.3,1,4
0.11,-0.938,0.168,0.954,0.216,1.296,1,4
0.312,-0.964,-0.098,0.958,0.276,1.31,1,4
0.4,-0.93,-0.232,0.962,0.336,1.324,1,4
0.46,-0.828,-0.356,0.958,0.358,1.348,1,4
0.52,-0.726,-0.48,0.946,0.372,1.386,1,4
0.516,-0.596,-0.556,0.948,0.324,1.424,1,4
0.506,-0.496,-0.604,0.96,0.21,1.442,1,4
0.484,-0.356,-0.67,0.948,0.096,1.464,1,4
0.454,-0.204,-0.73,0.942,-0.04,1.468,1,4
0.406,-0.078,-0.8,0.956,-0.154,1.454,1,4
0.352,0.03,-0.86,0.958,-0.232,1.438,1,4
0.296,0.166,-0.934,0.946,-0.258,1.428,1,4
0.252,0.262,-0.99,0.954,-0.312,1.278,1,4
0.172,0.188,-1.146,0.95,-0.274,1.076,1,4
0.146,0.12,-1.476,0.94,-0.236,0.88,1,4
0.144,0.07,-1.826,0.954,-0.212,0.674,1,4
0.144,-0.008,-2.162,0.948,-0.166,0.474,1,4
0.166,-0.142,-2.526,0.946,-0.092,0.41,1,4
0.25,-0.172,-2.848,0.956,-0.07,0.408,1,4
0.298,-0.182,-2.986,0.966,-0.09,0.406,1,4
0.346,-0.22,-3.108,0.96,-0.072,0.416,1,4
0.394,-0.258,-3.23,0.974,-0.076,0.42,1,4
0.42,-0.24,-3.324,0.966,-0.088,0.434,1,4
0.44,-0.19,-3.4,0.962,-0.104,0.45,1,4
0.46,-0.14,-3.476,0.956,-0.098,0.466,1,4
0.454,-0.196,-3.554,0.942,-0.116,0.48,1,4
0.448,-0.252,-3.632,0.934,-0.132,0.492,1,4
0.442,-0.308,-3.71,0.948,-0.14,0.494,1,4
0.426,-0.404,-3.73,0.958,-0.144,0.494,1,4
0.404,-0.452,-3.778,0.964,-0.142,0.492,1,4
0.398,-0.404,-3.806,0.972,-0.146,0.49,1,4
0.412,-0.368,-3.856,0.968,-0.15,0.49,1,4
0.426,-0.332,-3.906,0.958,-0.16,0.49,1,4
0.448,-0.282,-4.002,0.948,-0.17,0.49,1,4
0.476,-0.28,-4.07,0.95,-0.196,0.48,1,4
0.514,-0.284,-4.16,0.952,-0.214,0.464,1,4
0.54,-0.276,-4.246,0.96,-0.234,0.448,1,4
0.566,-0.268,-4.332,0.974,-0.248,0.432,1,4
0.6,-0.29,-4.39,0.986,-0.266,0.41,1,4
0.65,-0.334,-4.488,0.986,-0.268,0.398,1,4
0.69,-0.372,-4.564,0.988,-0.272,0.382,1,4
0.796,-0.424,-4.686,0.99,-0.276,0.366,1,4
0.902,-0.476,-4.808,0.994,-0.282,0.344,1,4
0.936,-0.5,-4.954,0.978,-0.282,0.322,1,4
0.936,-0.504,-5.072,0.962,-0.282,0.3,1,4
0.936,-0.508,-5.19,0.948,-0.248,0.294,1,4
0.924,-0.51,-5.308,0.93,-0.21,0.29,1,4
0.944,-0.478,-5.436,0.92,-0.176,0.298,1,4
1.024,-0.44,-5.524,0.94,-0.15,0.312,1,4
1.122,-0.4,-5.6,0.96,-0.124,0.324,1,4
1.256,-0.322,-5.66,0.974,-0.132,0.33,1,4
1.364,-0.226,-5.568,0.982,-0.146,0.336,1,4
1.444,-0.184,-5.406,0.964,-0.124,0.366,1,4
1.52,-0.16,-5.242,0.938,-0.096,0.396,1,4
1.568,-0.138,-5.054,0.912,-0.062,0.442,1,4
1.58,-0.154,-4.882,0.894,-0.022,0.498,1,4
1.556,-0.176,-4.798,0.886,0.02,0.552,1,4
1.528,-0.178,-4.774,0.908,0.036,0.588,1,4
1.514,-0.172,-4.694,0.93,0.052,0.624,1,4
1.566,-0.164,-4.488,0.956,0.084,0.67,1,4
1.618,-0.156,-4.282,0.972,0.114,0.718,1,4
1.67,-0.148,-4.076,0.998,0.146,0.834,1,4
1.722,-0.14,-3.87,1.014,0.158,0.988,1,4
1.758,-0.17,-3.676,1.03,0.16,1.156,1,4
1.754,-0.186,-3.584,1.042,0.13,1.312,1,4
1.704,-0.258,-3.198,1.056,0.096,1.456,1,4
1.662,-0.354,-2.736,1.092,0.002,1.56,1,4
1.54,-0.446,-1.458,1.124,-0.076,1.614,1,4
1.418,-0.502,-0.188,1.186,-0.148,1.654,1,4
1.298,-0.572,1.034,1.262,-0.206,1.678,1,4
1.224,-0.586,1.962,1.338,-0.264,1.702,1,4
1.132,-0.592,2.868,1.374,-0.262,1.69,1,4
1.12,-0.602,2.958,1.364,-0.244,1.676,1,4
1.11,-0.618,3.012,1.316,-0.202,1.666,1,4
1.174,-0.602,3.09,1.254,-0.164,1.66,1,4
1.204,-0.656,3.1,1.202,-0.14,1.65,1,4
1.244,-0.694,3.056,1.16,-0.11,1.65,1,4
1.284,-0.732,3.012,1.174,-0.106,1.664,1,4
1.3,-0.42,2.882,1.2,-0.136,1.676,1,4
1.242,-0.14,2.728,1.226,-0.166,1.688,1,4
1.218,0.21,2.642,1.242,-0.188,1.714,1,4
1.182,0.294,2.526,1.256,-0.218,1.738,1,4
1.1,0.598,2.348,1.262,-0.244,1.752,1,4
1.158,0.66,2.222,1.264,-0.256,1.764,1,4
1.29,0.782,2.076,1.264,-0.27,1.776,1,4
1.286,0.964,1.934,1.272,-0.278,1.776,1,4
1.294,1.412,1.822,1.288,-0.282,1.77,1,0
1.25,1.422,1.744,1.308,-0.282,1.754,1,0
1.06,1.216,1.604,1.328,-0.282,1.738,1,0
0.882,0.916,1.388,1.354,-0.274,1.72,1,0
0.84,0.556,1.168,1.372,-0.266,1.704,1,0
0.852,0.17,0.93,1.382,-0.258,1.694,1,0
0.964,-0.084,0.71,1.386,-0.248,1.692,1,0
1.118,-0.204,0.596,1.394,-0.234,1.684,1,0
1.186,-0.29,0.578,1.39,-0.222,1.676,1,0
1.306,-0.4,0.574,1.386,-0.21,1.668,1,0
1.372,-0.484,0.588,1.376,-0.192,1.66,1,0
1.436,-0.482,0.612,1.366,-0.164,1.65,1,0
1.52,-0.534,0.668,1.35,-0.128,1.646,1,0
1.538,-0.584,0.754,1.344,-0.09,1.646,1,0
1.504,-0.61,0.826,1.334,-0.056,1.65,1,0
1.47,-0.636,0.898,1.332,-0.01,1.66,1,0
1.408,-0.696,1.032,1.326,0.036,1.676,1,0
1.314,-0.728,1.124,1.322,0.08,1.7,1,0
1.34,-0.702,1.256,1.314,0.128,1.728,1,0
1.37,-0.754,1.456,1.32,0.198,1.772,1,0
1.4,-0.806,1.656,1.33,0.258,1.822,1,0
1.41,-0.784,1.85,1.344,0.308,1.868,1,0
1.42,-0.762,2.044,1.364,0.356,1.922,1,0
1.376,-0.8,2.168,1.386,0.394,1.97,1,0
1.306,-0.638,2.27,1.404,0.426,2.014,1,0
1.236,-0.476,2.372,1.42,0.446,2.064,1,0
1.164,-0.356,2.458,1.446,0.468,2.13,1,0
1.092,-0.236,2.544,1.47,0.47,2.198,1,0
1.02,-0.116,2.63,1.494,0.472,2.266,1,0
0.97,-0.118,2.67,1.528,0.468,2.338,1,0
0.914,0.032,2.738,1.558,0.464,2.392,1,0
0.908,0.184,2.766,1.626,0.454,2.45,1,0
0.902,0.336,2.794,1.69,0.456,2.49,1,0
0.938,0.484,2.854,1.754,0.458,2.53,1,0
0.974,0.632,2.914,1.828,0.44,2.568,1,0
1.016,0.628,2.946,1.902,0.422,2.606,1,0
1.058,0.624,2.978,1.928,0.408,2.624,1,0
1.052,0.634,3.028,1.954,0.394,2.642,1,0
1.004,0.648,3.046,1.98,0.38,2.66,1,0
0.956,0.662,3.064,1.974,0.356,2.68,1,0
0.908,0.676,3.082,1.968,0.332,2.7,1,0
0.824,0.674,3.102,1.962,0.308,2.72,1,0
0.788,0.658,3.104,1.942,0.252,2.756,1,0
0.752,0.642,3.106,1.922,0.196,2.792,1,0
0.716,0.626,3.108,1.908,0.164,2.808,1,0
0.698,0.568,3.098,1.894,0.132,2.824,1,0
0.716,0.526,3.086,1.866,0.092,2.85,1,0
0.734,0.484,3.074,1.852,0.084,2.86,1,0
0.766,0.402,3.038,1.838,0.076,2.87,1,0
0.798,0.32,3.002,1.82,0.062,2.89,1,0
0.812,0.28,2.978,1.802,0.048,2.91,1,0
0.826,0.24,2.954,1.798,0.042,2.92,1,0
0.84,0.2,2.93,1.794,0.036,2.93,1,0
0.834,0.158,2.894,1.79,0.03,2.94,1,0
0.828,0.116,2.858,1.788,0.006,2.942,1,0
0.822,0.074,2.822,1.786,-0.018,2.944,1,0
0.8,-0.014,2.742,1.784,-0.042,2.946,1,0
0.778,-0.102,2.662,1.782,-0.066,2.948,1,0
0.762,-0.148,2.618,1.78,-0.104,2.948,1,0
0.746,-0.194,2.574,1.78,-0.118,2.946,1,0
0.73,-0.24,2.53,1.78,-0.132,2.944,1,1
0.726,-0.274,2.486,1.78,-0.146,2.942,1,1
0.722,-0.308,2.442,1.79,-0.168,2.932,1,1
0.718,-0.342,2.398,1.8,-0.176,2.924,1,1
0.714,-0.376,2.354,1.81,-0.184,2.916,1,1
0.716,-0.446,2.264,1.82,-0.192,2.908,1,1
0.722,-0.482,2.218,1.834,-0.216,2.886,1,1
0.728,-0.518,2.172,1.838,-0.232,2.872,1,1
0.734,-0.554,2.126,1.842,-0.248,2.858,1,1
0.75,-0.644,2.04,1.846,-0.264,2.844,1,1
0.76,-0.698,2,1.866,-0.276,2.81,1,1
0.77,-0.752,1.96,1.882,-0.272,2.79,1,1
0.78,-0.806,1.92,1.898,-0.268,2.77,1,1
0.792,-0.882,1.844,1.914,-0.264,2.75,1,1
0.794,-0.904,1.808,1.926,-0.258,2.704,1,1
0.796,-0.926,1.772,1.922,-0.256,2.678,1,1
0.798,-0.948,1.736,1.918,-0.254,2.652,1,1
0.806,-1.002,1.668,1.886,-0.26,2.592,1,1
0.812,-1.034,1.636,1.854,-0.266,2.532,1,1
0.818,-1.066,1.604,1.826,-0.274,2.498,1,1
0.824,-1.098,1.572,1.798,-0.282,2.464,1,1
0.834,-1.13,1.518,1.77,-0.29,2.43,1,1
0.838,-1.13,1.496,1.702,-0.288,2.394,1,1
0.842,-1.13,1.474,1.634,-0.286,2.358,1,1
0.846,-1.13,1.452,1.566,-0.284,2.322,1,1
0.86,-1.12,1.414,1.498,-0.282,2.286,1,1
0.878,-1.082,1.384,1.376,-0.274,2.212,1,1
0.902,-0.998,1.348,1.322,-0.268,2.174,1,1
0.926,-0.914,1.312,1.18,-0.25,2.048,1,1
0.932,-0.798,1.27,1.038,-0.232,1.922,1,1
0.962,-0.6,1.238,0.84,-0.212,1.754,1,1
0.978,-0.39,1.218,0.644,-0.214,1.598,1,1
0.982,-0.216,1.2,0.424,-0.292,1.382,1,1
0.982,-0.076,1.164,0.298,-0.366,1.218,1,1
1,0.032,1.134,0.172,-0.44,1.054,1,1
0.98,-0.008,1.104,0.106,-0.608,0.868,1,1
0.962,-0.102,1.074,0.128,-0.726,0.664,1,1
0.948,-0.2,1.042,0.178,-0.814,0.478,1,1
0.94,-0.246,1.028,0.25,-0.908,0.262,1,1
0.944,-0.28,1.01,0.37,-0.966,-0.024,1,1
0.952,-0.258,0.998,0.476,-0.872,-0.266,1,1
0.964,-0.222,0.988,0.482,-0.71,-0.506,1,1
0.978,-0.222,0.95,0.442,-0.458,-0.766,1,1
0.978,-0.262,0.87,0.374,-0.216,-0.96,1,1
0.98,-0.29,0.786,0.252,-0.012,-1.12,1,1
0.972,-0.306,0.698,0.14,0.132,-1.26,1,1
0.964,-0.322,0.61,0.166,0.064,-1.688,1,1
0.91,-0.32,0.544,0.242,-0.044,-2.116,1,1
0.878,-0.25,0.514,0.322,-0.154,-2.574,1,1
0.832,-0.204,0.492,0.414,-0.25,-3.026,1,1
0.796,-0.17,0.474,0.506,-0.346,-3.504,1,1
0.872,-0.206,0.468,0.522,-0.328,-3.678,1,1
0.994,-0.23,0.474,0.526,-0.3,-3.816,1,1
1.106,-0.3,0.486,0.532,-0.26,-3.95,1,1
1.148,-0.32,0.5,0.532,-0.228,-4.076,1,1
1.19,-0.34,0.514,0.536,-0.17,-4.184,1,1
1.12,-0.29,0.516,0.54,-0.128,-4.284,1,1
1.052,-0.27,0.522,0.552,-0.09,-4.372,1,1
0.984,-0.25,0.528,0.602,-0.08,-4.486,1,1
0.974,-0.254,0.532,0.662,-0.074,-4.588,1,1
0.94,-0.256,0.538,0.718,-0.094,-4.682,1,1
0.94,-0.27,0.546,0.776,-0.102,-4.758,1,1
0.938,-0.254,0.55,0.83,-0.12,-4.82,1,1
0.936,-0.238,0.554,0.85,-0.128,-4.836,1,2
0.946,-0.248,0.558,0.86,-0.136,-4.842,1,2
0.98,-0.26,0.56,0.88,-0.152,-4.854,1,2
0.998,-0.262,0.556,0.9,-0.168,-4.866,1,2
1.016,-0.264,0.552,0.92,-0.184,-4.878,1,2
1.026,-0.266,0.546,0.93,-0.192,-4.884,1,2
1.036,-0.268,0.54,0.944,-0.208,-4.898,1,2
1.046,-0.27,0.534,0.948,-0.216,-4.906,1,2
1.038,-0.27,0.532,0.952,-0.224,-4.914,1,2
1.03,-0.27,0.53,0.958,-0.242,-4.93,1,2
0.992,-0.294,0.536,0.964,-0.26,-4.946,1,2
0.954,-0.318,0.542,0.966,-0.27,-4.954,1,2
0.912,-0.296,0.548,0.968,-0.28,-4.962,1,2
0.87,-0.274,0.554,0.976,-0.302,-4.978,1,2
0.828,-0.252,0.56,0.982,-0.314,-4.986,1,2
0.824,-0.206,0.56,0.988,-0.326,-4.994,1,2
0.868,-0.176,0.562,0.994,-0.342,-5.01,1,2
0.916,-0.192,0.564,1,-0.358,-5.026,1,2
0.964,-0.208,0.566,1,-0.362,-5.034,1,2
