Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.464,-0.564,-2.546,0.95,0.054,0.87,1,4
0.488,-0.55,-2.706,0.952,0.038,0.876,1,4
0.516,-0.53,-2.898,0.958,0.016,0.882,1,4
0.544,-0.522,-3.09,0.96,0.004,0.886,1,4
0.562,-0.508,-3.272,0.964,-0.01,0.888,1,4
0.572,-0.502,-3.39,0.97,-0.018,0.886,1,4
0.582,-0.496,-3.508,0.976,-0.026,0.884,1,4
0.584,-0.482,-3.644,0.978,-0.034,0.88,1,4
0.582,-0.46,-3.772,0.98,-0.042,0.876,1,4
0.584,-0.442,-3.888,0.978,-0.048,0.868,1,4
0.592,-0.416,-4.022,0.976,-0.054,0.86,1,4
0.604,-0.378,-4.17,0.976,-0.062,0.848,1,4
0.626,-0.346,-4.28,0.974,-0.066,0.832,1,4
0.674,-0.29,-4.39,0.97,-0.07,0.814,1,4
0.716,-0.236,-4.456,0.97,-0.076,0.798,1,4
0.76,-0.182,-4.508,0.97,-0.09,0.776,1,4
0.808,-0.134,-4.55,0.968,-0.102,0.758,1,4
0.866,-0.08,-4.584,0.968,-0.112,0.746,1,4
0.908,-0.046,-4.596,0.966,-0.092,0.722,1,4
0.95,-0.012,-4.608,0.962,-0.07,0.702,1,4
1.086,-0.086,-4.548,0.958,-0.04,0.688,1,4
1.214,-0.166,-4.484,0.954,-0.008,0.68,1,4
1.326,-0.256,-4.408,0.95,0.024,0.672,1,4
1.424,-0.356,-4.326,0.952,0.022,0.69,1,4
1.514,-0.444,-4.216,0.958,0.012,0.732,1,4
1.478,-0.396,-4.086,0.956,0.008,0.778,1,4
1.428,-0.346,-3.904,0.956,0,0.826,1,4
1.37,-0.288,-3.7,0.956,-0.008,0.874,1,4
1.308,-0.224,-3.468,0.962,-0.042,0.954,1,4
1.244,-0.17,-3.234,0.964,-0.068,1.01,1,4
1.228,-0.162,-2.792,0.976,-0.112,1.068,1,4
1.244,-0.142,-2.366,0.986,-0.154,1.118,1,4
1.278,-0.124,-1.934,1,-0.198,1.168,1,4
1.322,-0.094,-1.496,1.016,-0.212,1.174,1,4
1.274,-0.09,-0.692,1.032,-0.226,1.18,1,4
1.202,-0.076,-0.184,1.07,-0.234,1.184,1,4
1.112,-0.076,0.288,1.096,-0.238,1.184,1,4
1.016,-0.102,0.744,1.114,-0.236,1.18,1,4
0.918,-0.142,1.16,1.122,-0.234,1.176,1,4
0.928,-0.166,1.198,1.13,-0.232,1.172,1,4
0.938,-0.19,1.236,1.11,-0.218,1.162,1,4
0.948,-0.214,1.274,1.1,-0.198,1.154,1,4
0.954,-0.222,1.292,1.096,-0.182,1.148,1,4
0.958,-0.224,1.312,1.092,-0.166,1.142,1,4
0.956,-0.214,1.318,1.088,-0.15,1.136,1,4
0.954,-0.204,1.324,1.088,-0.14,1.132,1,4
0.952,-0.194,1.33,1.092,-0.132,1.134,1,4
0.95,-0.184,1.336,1.094,-0.124,1.138,1,4
0.952,-0.178,1.344,1.096,-0.116,1.142,1,4
0.954,-0.176,1.348,1.098,-0.108,1.146,1,4
0.956,-0.174,1.352,1.094,-0.094,1.16,1,4
0.958,-0.172,1.356,1.088,-0.088,1.17,1,4
1.168,-0.148,1.366,1.082,-0.082,1.18,1,4
1.376,-0.126,1.372,1.078,-0.082,1.206,1,4
1.584,-0.104,1.378,1.074,-0.082,1.232,1,4
1.792,0.02,1.422,1.082,-0.094,1.254,1,4
1.744,0.002,1.426,1.09,-0.106,1.276,1,4
1.53,-0.026,1.38,1.108,-0.116,1.306,1,4
1.316,-0.054,1.334,1.13,-0.118,1.324,1,4
1.18,-0.022,1.244,1.152,-0.12,1.342,1,4
1.044,-0.092,1.116,1.17,-0.108,1.362,1,4
1.124,-0.006,0.986,1.188,-0.096,1.382,1,0
1.162,0.068,0.9,1.196,-0.088,1.398,1,0
1.078,0.206,0.774,1.21,-0.084,1.42,1,0
0.938,0.292,0.684,1.228,-0.078,1.442,1,0
0.898,0.374,0.654,1.244,-0.08,1.456,1,0
0.936,0.454,0.692,1.26,-0.082,1.47,1,0
0.976,0.516,0.76,1.278,-0.08,1.48,1,0
1.09,0.472,0.898,1.282,-0.072,1.478,1,0
1.174,0.35,1.212,1.272,-0.05,1.492,1,0
1.158,0.232,1.466,1.294,-0.01,1.63,1,0
1.102,0.104,1.692,1.316,0.03,1.768,1,0
1.032,-0.002,1.882,1.336,0.064,1.92,1,0
1.01,-0.066,2.042,1.358,0.094,2.074,1,0
0.992,-0.058,2.028,1.396,0.106,2.224,1,0
0.99,-0.192,1.94,1.402,0.1,2.25,1,0
0.99,-0.328,1.854,1.396,0.022,2.318,1,0
0.974,-0.446,1.754,1.376,-0.052,2.374,1,0
0.974,-0.472,1.584,1.356,-0.126,2.43,1,0
0.978,-0.5,1.42,1.312,-0.224,2.47,1,0
0.966,-0.386,1.33,1.264,-0.324,2.5,1,0
0.954,-0.272,1.24,1.228,-0.352,2.488,1,0
0.97,-0.176,1.14,1.178,-0.4,2.444,1,1
0.97,-0.172,1.11,1.052,-0.442,2.232,1,1
0.972,-0.164,1.04,0.944,-0.458,2.024,1,1
0.974,-0.156,0.97,0.818,-0.468,1.784,1,1
0.978,-0.146,0.898,0.714,-0.456,1.518,1,1
0.982,-0.14,0.856,0.638,-0.424,1.282,1,1
0.984,-0.128,0.814,0.638,-0.398,1.214,1,1
0.984,-0.12,0.812,0.646,-0.414,1.004,1,1
0.986,-0.108,0.81,0.676,-0.434,0.836,1,1
0.986,-0.098,0.81,0.65,-0.542,0.634,1,1
0.99,-0.076,0.812,0.624,-0.65,0.432,1,1
0.994,-0.056,0.814,0.622,-0.69,0.198,1,1
1,-0.038,0.814,0.612,-0.688,0.106,1,1
1.004,-0.024,0.814,0.602,-0.686,0.014,1,1
1.008,-0.01,0.814,0.626,-0.618,-0.018,1,1
1.01,-0.006,0.812,0.622,-0.542,-0.11,1,1
1.012,-0.024,0.81,0.56,-0.482,-0.21,1,1
1.01,-0.05,0.806,0.498,-0.422,-0.31,1,1
1.006,-0.084,0.796,0.436,-0.362,-0.41,1,1
1,-0.126,0.78,0.374,-0.302,-0.51,1,1
0.992,-0.17,0.764,0.33,-0.24,-0.562,1,1
0.986,-0.196,0.748,0.32,-0.23,-0.574,1,1
0.982,-0.222,0.726,0.31,-0.22,-0.586,1,1
0.98,-0.24,0.71,0.296,-0.198,-0.608,1,1
0.98,-0.25,0.7,0.282,-0.176,-0.63,1,1
0.98,-0.26,0.69,0.278,-0.164,-0.64,1,1
0.98,-0.274,0.668,0.272,-0.14,-0.66,1,1
0.98,-0.278,0.656,0.266,-0.116,-0.68,1,1
0.98,-0.282,0.644,0.26,-0.102,-0.702,1,1
0.98,-0.288,0.622,0.254,-0.088,-0.724,1,1
0.98,-0.294,0.6,0.248,-0.074,-0.746,1,1
0.98,-0.302,0.578,0.244,-0.072,-0.758,1,1
0.98,-0.31,0.556,0.24,-0.07,-0.77,1,1
0.98,-0.318,0.534,0.252,-0.07,-0.796,1,1
0.98,-0.324,0.522,0.27,-0.078,-0.84,1,1
0.98,-0.32,0.502,0.298,-0.086,-0.9,1,1
0.982,-0.312,0.486,0.326,-0.112,-0.978,1,1
0.984,-0.304,0.47,0.354,-0.138,-1.056,1,1
0.986,-0.28,0.444,0.374,-0.196,-1.166,1,1
0.99,-0.252,0.416,0.388,-0.246,-1.258,1,1
0.996,-0.226,0.392,0.392,-0.296,-1.334,1,1
0.998,-0.188,0.376,0.394,-0.334,-1.414,1,1
1.002,-0.146,0.358,0.396,-0.372,-1.494,1,1
1.006,-0.12,0.35,0.394,-0.378,-1.516,1,1
1.008,-0.098,0.344,0.392,-0.384,-1.538,1,1
1.008,-0.084,0.342,0.384,-0.394,-1.582,1,1
1.01,-0.08,0.34,0.376,-0.402,-1.626,1,1
1.006,-0.074,0.338,0.364,-0.408,-1.714,1,1
1.002,-0.064,0.336,0.352,-0.414,-1.802,1,1
1,-0.05,0.344,0.376,-0.378,-2.028,1,1
0.996,-0.044,0.416,0.406,-0.338,-2.232,1,1
0.992,-0.038,0.488,0.504,-0.294,-2.564,1,1
0.992,-0.038,0.562,0.606,-0.252,-2.852,1,1
0.994,-0.042,0.638,0.712,-0.212,-3.164,1,1
0.994,-0.054,0.704,0.784,-0.208,-3.352,1,1
0.994,-0.068,0.706,0.86,-0.192,-3.558,1,1
0.99,-0.104,0.698,0.87,-0.176,-3.614,1,1
0.988,-0.138,0.688,0.904,-0.192,-3.724,1,1
0.982,-0.168,0.674,0.942,-0.2,-3.828,1,1
0.976,-0.194,0.66,0.978,-0.214,-3.918,1,1
0.972,-0.21,0.646,1.02,-0.242,-4.028,1,1
0.976,-0.208,0.642,1.078,-0.272,-4.172,1,1
0.978,-0.2,0.64,1.12,-0.274,-4.278,1,1
0.982,-0.196,0.64,1.162,-0.28,-4.394,1,1
0.986,-0.188,0.638,1.204,-0.282,-4.518,1,1
0.992,-0.168,0.652,1.236,-0.282,-4.604,1,1
0.996,-0.142,0.676,1.244,-0.268,-4.666,1,1
1,-0.124,0.7,1.266,-0.238,-4.744,1,1
1,-0.112,0.764,1.306,-0.206,-4.792,1,1
1,-0.104,0.83,1.346,-0.178,-4.832,1,1
0.996,-0.112,0.884,1.38,-0.144,-4.862,1,1
0.99,-0.128,0.934,1.422,-0.122,-4.882,1,1
0.986,-0.142,0.99,1.38,-0.098,-4.776,1,1
0.986,-0.15,1.006,1.312,-0.078,-4.672,1,1
0.982,-0.158,1.028,1.244,-0.06,-4.538,1,1
0.978,-0.16,1.05,1.182,-0.048,-4.414,1,1
0.982,-0.152,1.084,1.12,-0.036,-4.29,1,1
0.984,-0.146,1.112,1.094,-0.022,-4.218,1,1
0.986,-0.14,1.14,1.06,-0.01,-4.106,1,1
0.992,-0.134,1.168,1.026,0.004,-4.024,1,1
1,-0.13,1.192,0.992,0.018,-3.942,1,1
1,-0.13,1.198,0.958,0.032,-3.86,1,1
1,-0.13,1.204,0.946,0.054,-3.768,1,1
1.006,-0.13,1.212,0.942,0.078,-3.716,1,1
1.012,-0.13,1.214,0.938,0.102,-3.664,1,1
1.018,-0.13,1.216,0.93,0.122,-3.562,1,1
1.024,-0.13,1.224,0.922,0.142,-3.46,1,1
1.03,-0.13,1.232,0.918,0.138,-3.41,1,1
1.03,-0.13,1.238,0.914,0.134,-3.36,1,1
1.03,-0.13,1.244,0.92,0.134,-3.258,1,1
1.028,-0.126,1.254,0.93,0.138,-3.206,1,1
1.026,-0.122,1.258,0.94,0.142,-3.154,1,1
1.024,-0.118,1.262,0.962,0.144,-3.052,1,1
1.022,-0.114,1.266,0.984,0.146,-2.95,1,1
1.018,-0.11,1.274,0.996,0.144,-2.9,1,1
1.016,-0.11,1.278,1.008,0.142,-2.85,1,1
1.014,-0.11,1.282,1.02,0.14,-2.8,1,1
1.012,-0.11,1.286,1.026,0.142,-2.752,1,1
1.008,-0.112,1.294,1.032,0.144,-2.704,1,1
1.006,-0.114,1.298,1.038,0.146,-2.656,1,1
1.004,-0.116,1.302,1.048,0.16,-2.558,1,1
1.006,-0.124,1.31,1.058,0.174,-2.46,1,1
1.008,-0.132,1.318,1.062,0.186,-2.41,1,1
1.012,-0.138,1.322,1.066,0.198,-2.36,1,1
1.016,-0.144,1.326,1.068,0.218,-2.264,1,1
1.02,-0.15,1.33,1.066,0.226,-2.218,1,1
1.028,-0.15,1.334,1.064,0.234,-2.172,1,1
1.036,-0.15,1.338,1.07,0.258,-2.076,1,1
1.046,-0.164,1.348,1.076,0.282,-1.98,1,1
1.056,-0.178,1.358,1.09,0.31,-1.816,1,1
1.094,-0.2,1.372,1.104,0.318,-1.516,1,1
1.09,-0.24,1.4,1.118,0.31,-1.144,1,1
1.086,-0.28,1.428,1.104,0.196,-0.632,1,1
1.08,-0.306,1.45,1.044,-0.02,0.038,1,2
1.072,-0.338,1.474,0.966,-0.286,0.636,1,2
1.036,-0.362,1.494,0.89,-0.536,1.106,1,2
1.042,-0.368,1.496,0.812,-0.802,1.506,1,2
1.112,-0.318,1.638,0.768,-0.778,1.694,1,2
1.182,-0.268,1.78,0.848,-0.35,1.448,1,2
1.276,-0.216,1.934,0.94,0.116,1.16,1,3
1.37,-0.164,2.088,1.042,0.596,0.864,1,3
1.458,-0.124,2.248,1.146,1.108,0.566,1,3
1.498,-0.158,2.28,1.236,1.42,0.29,1,3
1.548,-0.18,2.302,1.148,1.044,0.46,1,3
1.562,-0.2,2.306,1.06,0.668,0.63,1,3
1.576,-0.22,2.31,1.028,0.242,0.866,1,3
1.602,-0.234,2.3,0.996,-0.184,1.102,1,3
1.614,-0.246,2.272,0.954,-0.528,1.502,1,3
1.636,-0.296,2.238,0.998,-0.466,1.742,1,3
1.672,-0.344,2.208,1.042,-0.404,1.982,1,3
1.672,-0.416,2.16,1.018,-0.302,2.156,1,3
1.658,-0.482,2.12,0.994,-0.2,2.33,1,3
1.632,-0.544,2.082,1.022,-0.146,2.326,1,3
1.586,-0.58,2.06,1.014,-0.152,2.28,1,3
1.518,-0.618,2.034,1.094,-0.088,2.184,1,3
1.43,-0.654,2.014,1.106,-0.092,2.046,1,3
1.312,-0.668,1.98,1.11,-0.126,1.846,1,4
1.188,-0.668,1.93,1.072,-0.194,1.66,1,4
0.922,-0.588,1.656,1.084,-0.222,1.506,1,4
0.678,-0.506,1.386,1.016,-0.358,1.382,1,4
0.49,-0.402,1.128,1.02,-0.438,1.276,1,4
0.344,-0.312,0.86,1.032,-0.488,1.232,1,4
0.214,-0.224,0.612,1.046,-0.538,1.17,1,4
0.234,-0.232,0.568,1.06,-0.584,1.068,1,4
0.252,-0.19,0.51,1.058,-0.538,0.982,1,4
0.28,-0.148,0.446,1.034,-0.42,0.87,1,4
0.278,-0.098,0.392,1.01,-0.302,0.758,1,4
0.278,-0.05,0.334,0.984,-0.162,0.658,1,4
0.27,0.012,0.288,0.958,-0.026,0.598,1,4
0.264,0.024,0.256,0.94,0.056,0.542,1,4
0.254,0.024,0.214,0.936,0.084,0.538,1,4
0.262,0.008,0.186,0.938,0.11,0.54,1,4
0.268,-0.006,0.162,0.944,0.104,0.548,1,4
0.28,-0.062,0.076,0.95,0.084,0.552,1,4
0.292,-0.136,-0.028,0.956,0.058,0.548,1,4
0.306,-0.27,-0.428,0.966,0.026,0.542,1,4
0.32,-0.404,-0.828,0.972,-0.008,0.524,1,4
0.336,-0.534,-1.256,0.974,-0.032,0.506,1,4
0.346,-0.62,-1.614,0.976,-0.046,0.484,1,4
0.356,-0.688,-1.954,0.978,-0.054,0.464,1,4
0.358,-0.684,-1.982,0.978,-0.034,0.42,1,4
0.364,-0.674,-2.038,0.976,-0.01,0.382,1,4
0.406,-0.634,-2.246,0.974,0.014,0.344,1,4
0.448,-0.594,-2.454,0.972,0.042,0.314,1,4
0.494,-0.554,-2.678,0.966,0.084,0.326,1,4
0.542,-0.506,-2.918,0.962,0.098,0.362,1,4
0.586,-0.462,-3.142,0.96,0.104,0.402,1,4
0.594,-0.448,-3.198,0.958,0.106,0.448,1,4
0.602,-0.434,-3.254,0.956,0.108,0.494,1,4
0.606,-0.416,-3.316,0.958,0.09,0.506,1,4
0.628,-0.394,-3.414,0.96,0.072,0.518,1,4
0.65,-0.374,-3.5,0.964,0.054,0.524,1,4
0.678,-0.36,-3.59,0.968,0.04,0.524,1,4
0.706,-0.346,-3.68,0.97,0.022,0.524,1,4
0.734,-0.336,-3.748,0.974,0.012,0.52,1,4
0.75,-0.338,-3.776,0.978,0.002,0.516,1,4
0.77,-0.34,-3.816,0.978,-0.006,0.512,1,4
0.782,-0.34,-3.84,0.978,-0.014,0.508,1,4
0.794,-0.34,-3.864,0.982,-0.02,0.5,1,4
0.846,-0.308,-3.932,0.984,-0.028,0.494,1,4
0.896,-0.268,-3.988,0.988,-0.044,0.486,1,4
0.942,-0.228,-4.032,0.988,-0.044,0.474,1,4
0.992,-0.184,-4.076,0.988,-0.032,0.454,1,4
1.052,-0.138,-4.118,0.984,-0.012,0.438,1,4
1.08,-0.128,-4.114,0.98,0.008,0.422,1,4
1.102,-0.126,-4.11,0.974,0.036,0.408,1,4
1.128,-0.13,-4.106,0.97,0.056,0.404,1,4
1.166,-0.166,-4.1,0.966,0.064,0.408,1,4
1.194,-0.204,-4.096,0.964,0.068,0.414,1,4
1.214,-0.238,-4.094,0.964,0.08,0.452,1,4
1.234,-0.272,-4.092,0.962,0.096,0.498,1,4
1.252,-0.296,-4.082,0.962,0.11,0.55,1,4
1.268,-0.256,-3.986,0.962,0.124,0.602,1,4
1.284,-0.216,-3.89,0.964,0.136,0.66,1,4
1.3,-0.184,-3.778,0.966,0.12,0.71,1,4
1.316,-0.152,-3.65,0.968,0.1,0.756,1,4
1.332,-0.13,-3.516,0.97,0.08,0.792,1,4
1.33,-0.144,-3.454,0.972,0.06,0.828,1,4
1.328,-0.158,-3.392,0.966,0.038,0.864,1,4
1.326,-0.162,-3.332,0.958,0.036,0.876,1,4
1.322,-0.166,-3.27,0.954,0.028,0.896,1,4
1.312,-0.164,-3.206,0.948,0.014,0.924,1,4
1.302,-0.164,-3.14,0.942,0,0.952,1,4
1.272,-0.164,-3.04,0.946,-0.008,0.986,1,4
1.242,-0.166,-2.954,0.944,-0.01,1.028,1,4
1.218,-0.174,-2.868,0.94,-0.006,1.058,1,4
1.198,-0.182,-2.798,0.936,0.004,1.086,1,4
1.168,-0.182,-2.708,0.932,0.014,1.114,1,4
1.144,-0.176,-2.634,0.924,0.02,1.128,1,4
1.122,-0.176,-2.542,0.926,0.022,1.142,1,4
1.092,-0.166,-2.45,0.928,0.024,1.156,1,4
1.062,-0.154,-2.338,0.932,0.026,1.164,1,4
1.046,-0.148,-2.264,0.942,0.024,1.178,1,4
1.042,-0.142,-2.186,0.952,0.022,1.192,1,4
1.036,-0.13,-2.104,0.958,0.018,1.198,1,4
1.034,-0.122,-2.04,0.964,0.018,1.21,1,4
1.04,-0.114,-1.97,0.97,0.018,1.222,1,4
1.046,-0.106,-1.9,0.97,0.022,1.228,1,4
1.054,-0.104,-1.852,0.972,0.022,1.24,1,4
1.064,-0.096,-1.798,0.974,0.022,1.252,1,4
1.074,-0.088,-1.744,0.976,0.018,1.258,1,4
1.076,-0.082,-1.716,0.98,0.016,1.266,1,4
1.08,-0.07,-1.658,0.984,0.014,1.274,1,4
1.084,-0.058,-1.6,0.986,0.016,1.276,1,4
1.086,-0.052,-1.57,0.986,0.024,1.284,1,4
1.088,-0.046,-1.54,0.986,0.032,1.292,1,4
1.098,-0.034,-1.48,0.984,0.038,1.298,1,4
1.106,-0.028,-1.45,0.984,0.042,1.308,1,4
1.116,-0.018,-1.386,0.984,0.046,1.318,1,4
1.126,-0.008,-1.322,0.986,0.044,1.322,1,4
1.136,0.002,-1.258,0.988,0.042,1.326,1,4
1.142,0.02,-1.19,0.992,0.04,1.334,1,4
1.148,0.038,-1.122,0.994,0.04,1.338,1,4
1.152,0.052,-1.088,0.99,0.04,1.348,1,4
1.162,0.078,-1.02,0.986,0.04,1.358,1,4
1.172,0.104,-0.952,0.978,0.032,1.372,1,4
1.178,0.126,-0.882,0.968,0.024,1.382,1,4
1.184,0.148,-0.812,0.958,0.016,1.392,1,4
1.19,0.17,-0.742,0.954,0.008,1.396,1,4
1.19,0.18,-0.706,0.95,-0.006,1.402,1,4
1.192,0.202,-0.632,0.95,-0.012,1.404,1,4
1.194,0.214,-0.594,0.95,-0.018,1.406,1,4
1.194,0.236,-0.516,0.948,-0.03,1.412,1,4
1.194,0.258,-0.438,0.946,-0.042,1.418,1,4
1.194,0.28,-0.36,0.944,-0.048,1.422,1,4
1.19,0.296,-0.28,0.942,-0.054,1.426,1,4
1.186,0.312,-0.2,0.94,-0.062,1.432,1,4
1.184,0.318,-0.16,0.94,-0.064,1.434,1,4
1.174,0.328,-0.078,0.94,-0.066,1.436,1,4
1.164,0.338,0.004,0.942,-0.078,1.44,1,4
1.156,0.342,0.046,0.944,-0.09,1.444,1,4
1.148,0.346,0.088,0.948,-0.106,1.448,1,4
1.14,0.35,0.13,0.952,-0.128,1.452,1,4
1.106,0.308,0.266,0.956,-0.15,1.456,1,4
1.068,0.254,0.426,0.954,-0.168,1.458,1,4
1.022,0.182,0.606,0.952,-0.186,1.46,1,4
0.976,0.11,0.786,0.946,-0.2,1.46,1,4
0.93,0.038,0.966,0.944,-0.21,1.46,1,4
0.918,-0.004,1.022,0.942,-0.22,1.46,1,4
0.912,-0.042,1.064,0.944,-0.224,1.46,1,4
0.914,-0.062,1.086,0.946,-0.226,1.462,1,4
0.916,-0.082,1.108,0.95,-0.238,1.46,1,4
0.914,-0.114,1.138,0.95,-0.248,1.458,1,4
0.916,-0.134,1.162,0.964,-0.264,1.45,1,4
0.916,-0.146,1.176,0.99,-0.284,1.438,1,4
0.922,-0.152,1.222,1.034,-0.288,1.41,1,4
0.93,-0.16,1.276,1.064,-0.264,1.378,1,4
1.018,-0.154,1.304,1.102,-0.224,1.36,1,4
0.918,-0.036,1.092,1.126,-0.178,1.348,1,4
0.828,0.104,0.85,1.14,-0.132,1.346,1,4
0.732,0.238,0.576,1.138,-0.102,1.368,1,0
0.634,0.374,0.294,1.176,-0.088,1.412,1,0
0.46,0.508,0.03,1.206,-0.09,1.446,1,0
0.514,0.554,-0.024,1.236,-0.098,1.482,1,0
0.67,0.61,0.074,1.28,-0.092,1.5,1,0
0.834,0.652,0.224,1.322,-0.088,1.508,1,0
0.998,0.694,0.374,1.34,-0.072,1.502,1,0
1.14,0.676,0.628,1.356,-0.03,1.498,1,0
1.238,0.634,0.906,1.37,0.034,1.5,1,0
1.226,0.496,1.27,1.368,0.088,1.514,1,0
1.206,0.372,1.582,1.366,0.142,1.528,1,0
1.186,0.248,1.894,1.36,0.182,1.55,1,0
1.174,0.194,2.12,1.354,0.202,1.584,1,0
1.162,0.14,2.346,1.35,0.218,1.62,1,0
1.148,0.15,2.364,1.346,0.234,1.67,1,0
1.152,0.128,2.38,1.342,0.25,1.72,1,0
1.078,0.044,2.38,1.342,0.272,1.776,1,0
1.018,-0.05,2.362,1.346,0.29,1.83,1,0
0.98,-0.154,2.33,1.358,0.292,1.89,1,0
0.942,-0.258,2.298,1.372,0.286,1.954,1,0
0.942,-0.362,2.248,1.386,0.28,2.018,1,0
1.02,-0.404,2.214,1.398,0.27,2.068,1,0
1.098,-0.446,2.18,1.406,0.258,2.118,1,0
1.154,-0.478,2.16,1.406,0.25,2.152,1,0
1.168,-0.54,2.12,1.404,0.25,2.168,1,0
1.126,-0.57,2.1,1.402,0.25,2.184,1,0
1.084,-0.6,2.08,1.408,0.24,2.22,1,0
1.042,-0.63,2.06,1.416,0.23,2.24,1,0
0.984,-0.684,2.016,1.424,0.22,2.26,1,0
0.968,-0.708,1.992,1.432,0.21,2.28,1,0
0.952,-0.732,1.968,1.436,0.188,2.312,1,0
0.932,-0.752,1.92,1.432,0.176,2.324,1,0
0.912,-0.772,1.872,1.428,0.164,2.336,1,0
0.908,-0.768,1.848,1.424,0.152,2.348,1,0
0.904,-0.764,1.824,1.416,0.124,2.374,1,0
0.9,-0.76,1.8,1.412,0.108,2.388,1,0
0.89,-0.768,1.778,1.408,0.092,2.402,1,0
0.88,-0.776,1.756,1.404,0.076,2.416,1,0
0.87,-0.784,1.734,1.406,0.052,2.44,1,0
0.866,-0.792,1.69,1.412,0.044,2.45,1,0
0.862,-0.8,1.646,1.418,0.036,2.46,1,0
0.868,-0.8,1.624,1.422,0.014,2.478,1,0
0.874,-0.8,1.602,1.426,-0.008,2.496,1,0
0.88,-0.806,1.558,1.424,-0.022,2.504,1,0
0.88,-0.812,1.536,1.422,-0.036,2.512,1,0
0.88,-0.804,1.49,1.414,-0.064,2.528,1,0
0.88,-0.796,1.444,1.396,-0.1,2.546,1,0
0.88,-0.734,1.34,1.382,-0.152,2.562,1,0
0.886,-0.614,1.23,1.368,-0.204,2.578,1,0
0.898,-0.47,1.112,1.336,-0.266,2.59,1,0
0.908,-0.33,1.01,1.31,-0.314,2.594,1,0
0.918,-0.19,0.908,1.284,-0.34,2.58,1,0
0.928,-0.092,0.86,1.254,-0.35,2.568,1,0
0.932,-0.046,0.84,1.206,-0.366,2.546,1,1
0.936,0.01,0.832,1.176,-0.372,2.528,1,1
0.946,0.066,0.838,1.132,-0.38,2.492,1,1
0.956,0.122,0.85,1.1,-0.388,2.464,1,1
0.968,0.176,0.882,1.062,-0.39,2.42,1,1
0.982,0.216,0.93,1.024,-0.388,2.366,1,1
0.99,0.222,0.974,0.964,-0.372,2.266,1,1
0.994,0.218,1.012,0.882,-0.362,2.156,1,1
0.998,0.214,1.044,0.772,-0.362,2.018,1,1
0.99,0.104,1.056,0.668,-0.368,1.896,1,1
0.98,-0.00599999999999999,1.04,0.602,-0.35,1.776,1,1
0.97,-0.116,1.024,0.558,-0.346,1.702,1,1
0.96,-0.236,0.996,0.566,-0.372,1.636,1,1
0.95,-0.356,0.968,0.61,-0.402,1.51,1,1
0.946,-0.392,0.926,0.654,-0.432,1.384,1,1
0.942,-0.414,0.896,0.708,-0.504,1.208,1,1
0.94,-0.444,0.848,0.754,-0.566,1.02,1,1
0.938,-0.462,0.794,0.754,-0.552,0.828,1,1
0.938,-0.478,0.706,0.704,-0.572,0.374,1,1
0.942,-0.482,0.636,0.652,-0.582,-0.132,1,1
0.946,-0.48,0.552,0.57,-0.572,-0.57,1,1
0.95,-0.462,0.474,0.494,-0.564,-1.022,1,1
0.954,-0.438,0.4,0.448,-0.594,-1.45,1,1
0.956,-0.416,0.36,0.444,-0.576,-1.528,1,1
0.96,-0.382,0.308,0.444,-0.56,-1.578,1,1
0.968,-0.32,0.254,0.444,-0.544,-1.628,1,1
0.978,-0.242,0.212,0.446,-0.532,-1.676,1,1
0.988,-0.172,0.184,0.448,-0.52,-1.724,1,1
0.998,-0.084,0.16,0.454,-0.504,-1.794,1,1
1.008,0.002,0.156,0.458,-0.496,-1.84,1,1
1.016,0.066,0.178,0.46,-0.482,-1.908,1,1
1.022,0.12,0.224,0.462,-0.472,-1.952,1,1
1.014,0.086,0.384,0.468,-0.452,-2.036,1,1
1.006,0.022,0.534,0.472,-0.422,-2.136,1,1
0.996,-0.052,0.676,0.488,-0.394,-2.34,1,1
0.984,-0.14,0.794,0.51,-0.376,-2.538,1,1
0.97,-0.242,0.888,0.532,-0.358,-2.736,1,1
0.97,-0.256,0.868,0.552,-0.354,-2.91,1,1
0.968,-0.258,0.85,0.572,-0.362,-3.06,1,1
0.966,-0.26,0.832,0.58,-0.368,-3.106,1,1
0.966,-0.258,0.828,0.584,-0.37,-3.136,1,1
0.966,-0.256,0.824,0.588,-0.372,-3.166,1,1
0.966,-0.254,0.82,0.59,-0.37,-3.18,1,1
0.968,-0.252,0.82,0.592,-0.37,-3.192,1,1
0.97,-0.25,0.82,0.594,-0.37,-3.204,1,1
0.972,-0.254,0.816,0.596,-0.37,-3.216,1,1
0.974,-0.258,0.812,0.598,-0.37,-3.228,1,1
0.976,-0.262,0.808,0.602,-0.372,-3.252,1,1
0.976,-0.262,0.802,0.604,-0.374,-3.264,1,1
0.976,-0.262,0.796,0.606,-0.376,-3.276,1,1
0.974,-0.258,0.794,0.612,-0.38,-3.298,1,1
0.972,-0.254,0.792,0.618,-0.384,-3.32,1,1
0.972,-0.246,0.786,0.622,-0.386,-3.33,1,1
0.974,-0.242,0.782,0.626,-0.388,-3.34,1,1
0.976,-0.238,0.778,0.632,-0.394,-3.364,1,1
0.978,-0.234,0.774,0.634,-0.398,-3.378,1,1
0.978,-0.218,0.77,0.636,-0.402,-3.392,1,1
0.976,-0.206,0.77,0.64,-0.41,-3.42,1,1
