Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.25,0.188,-0.52,0.966,0.044,0.712,1,4
0.232,0.194,-0.564,0.962,0.048,0.714,1,4
0.214,0.2,-0.608,0.958,0.052,0.716,1,4
0.206,0.2,-0.632,0.946,0.042,0.722,1,4
0.198,0.2,-0.656,0.934,0.032,0.728,1,4
0.182,0.21,-0.708,0.926,0.018,0.732,1,4
0.174,0.22,-0.736,0.944,-0.008,0.732,1,4
0.166,0.224,-0.792,0.962,-0.034,0.732,1,4
0.152,0.232,-0.878,0.988,-0.046,0.728,1,4
0.138,0.24,-0.964,1,-0.074,0.71,1,4
0.122,0.19,-1.09,1.012,-0.102,0.692,1,4
0.106,0.14,-1.216,0.998,-0.118,0.678,1,4
0.1,0.046,-1.386,0.99,-0.142,0.648,1,4
0.136,-0.086,-1.672,0.98,-0.178,0.608,1,4
0.176,-0.21,-1.99,0.988,-0.198,0.506,1,4
0.232,-0.282,-2.268,0.99,-0.216,0.396,1,4
0.286,-0.352,-2.576,0.992,-0.234,0.286,1,4
0.33,-0.366,-2.838,0.988,-0.244,0.192,1,4
0.366,-0.33,-3.11,0.986,-0.242,0.108,1,4
0.41,-0.306,-3.37,0.976,-0.24,0.092,1,4
0.454,-0.29,-3.62,0.972,-0.24,0.084,1,4
0.5,-0.276,-3.84,0.968,-0.238,0.074,1,4
0.546,-0.268,-4.034,0.962,-0.232,0.062,1,4
0.576,-0.28,-4.088,0.958,-0.22,0.048,1,4
0.618,-0.288,-4.162,0.958,-0.184,0.036,1,4
0.654,-0.292,-4.218,0.958,-0.148,0.024,1,4
0.69,-0.296,-4.274,0.962,-0.098,0.018,1,4
0.732,-0.29,-4.338,0.968,-0.052,0.014,1,4
0.762,-0.278,-4.394,0.97,-0.008,0.014,1,4
0.77,-0.26,-4.416,0.972,0.012,0.02,1,4
0.778,-0.234,-4.44,0.972,0.032,0.03,1,4
0.784,-0.21,-4.468,0.968,0.036,0.036,1,4
0.784,-0.198,-4.492,0.962,0.04,0.048,1,4
0.784,-0.188,-4.508,0.956,0.032,0.088,1,4
0.786,-0.184,-4.524,0.958,0.01,0.126,1,4
0.802,-0.2,-4.554,0.962,-0.012,0.16,1,4
0.83,-0.22,-4.59,0.962,-0.032,0.194,1,4
0.868,-0.242,-4.634,0.964,-0.052,0.222,1,4
0.906,-0.264,-4.678,0.968,-0.064,0.22,1,4
0.948,-0.29,-4.728,0.96,-0.062,0.22,1,4
0.984,-0.316,-4.774,0.952,-0.06,0.22,1,4
1.042,-0.378,-4.858,0.944,-0.068,0.228,1,4
1.09,-0.436,-4.93,0.936,-0.076,0.236,1,4
1.168,-0.488,-5.084,0.928,-0.078,0.248,1,4
1.238,-0.536,-5.226,0.924,-0.08,0.26,1,4
1.3,-0.536,-5.356,0.922,-0.078,0.278,1,4
1.33,-0.494,-5.438,0.924,-0.024,0.338,1,4
1.36,-0.452,-5.52,0.932,0.042,0.41,1,4
1.36,-0.412,-5.512,0.936,0.114,0.496,1,4
1.358,-0.34,-5.474,0.944,0.198,0.618,1,4
1.356,-0.304,-5.436,0.952,0.282,0.762,1,4
1.396,-0.266,-5.194,0.96,0.322,0.856,1,4
1.438,-0.244,-4.926,0.958,0.282,1.028,1,4
1.49,-0.24,-4.644,0.958,0.216,1.202,1,4
1.582,-0.216,-4.212,0.954,0.138,1.34,1,4
1.674,-0.192,-3.78,0.948,0.056,1.45,1,4
1.724,-0.17,-3.552,0.954,-0.026,1.604,1,4
1.762,-0.122,-3.284,0.964,-0.04,1.668,1,4
1.738,-0.054,-2.764,0.976,-0.04,1.712,1,4
1.664,-0.056,-2.314,0.962,-0.048,1.788,1,4
1.542,-0.204,-1.474,0.948,-0.056,1.864,1,4
1.42,-0.352,-0.634,0.944,-0.064,1.9,1,4
1.294,-0.52,0.2,1.002,-0.082,1.942,1,4
1.22,-0.694,0.76,1.06,-0.1,1.984,1,4
1.158,-0.85,1.21,1.226,-0.122,2,1,4
1.128,-0.858,1.31,1.404,-0.148,2.018,1,4
1.1,-0.846,1.458,1.482,-0.158,2.02,1,4
1.086,-0.824,1.546,1.498,-0.158,2.016,1,4
1.082,-0.792,1.648,1.478,-0.108,2.026,1,4
1.078,-0.76,1.75,1.376,-0.046,2.03,1,4
1.268,-0.612,1.844,1.274,-0.024,2.026,1,4
1.456,-0.484,1.89,1.29,-0.022,2.044,1,4
1.644,-0.37,1.948,1.306,-0.02,2.062,1,4
1.468,-0.284,1.99,1.356,-0.074,2.074,1,4
1.488,-0.156,1.994,1.408,-0.1,2.11,1,4
1.33,-0.146,1.966,1.454,-0.072,2.158,1,0
1.156,-0.056,1.876,1.466,-0.034,2.2,1,0
0.95,0.04,1.748,1.478,0.004,2.242,1,0
1.098,0.154,1.622,1.492,0.048,2.276,1,0
1.014,0.268,1.516,1.506,0.074,2.29,1,0
0.93,0.382,1.41,1.516,0.1,2.304,1,0
0.92,0.406,1.36,1.52,0.12,2.314,1,0
0.942,0.438,1.336,1.52,0.14,2.334,1,0
1.012,0.474,1.318,1.518,0.168,2.36,1,0
1.054,0.368,1.338,1.504,0.196,2.39,1,0
1.096,0.262,1.358,1.49,0.212,2.418,1,0
1.112,0.176,1.588,1.476,0.228,2.446,1,0
1.128,0.09,1.818,1.462,0.24,2.466,1,0
1.114,-0.018,2.06,1.452,0.254,2.482,1,0
1.152,-0.042,2.29,1.454,0.246,2.492,1,0
1.152,-0.04,2.524,1.46,0.246,2.502,1,0
1.12,-0.048,2.554,1.462,0.226,2.52,1,0
1.082,-0.084,2.588,1.468,0.21,2.536,1,0
1.01,-0.092,2.618,1.478,0.178,2.56,1,0
0.938,-0.098,2.64,1.486,0.158,2.582,1,0
0.91,-0.136,2.652,1.52,0.124,2.606,1,0
0.878,-0.178,2.652,1.558,0.11,2.622,1,0
0.858,-0.198,2.63,1.624,0.072,2.64,1,0
0.854,-0.228,2.594,1.396,-0.044,2.426,1,0
0.862,-0.244,2.558,1.168,-0.16,2.212,1,0
0.858,-0.272,2.504,0.91,-0.274,1.958,1,1
0.854,-0.314,2.434,0.652,-0.388,1.704,1,1
0.85,-0.372,2.35,0.368,-0.49,1.408,1,1
0.846,-0.43,2.266,0.386,-0.538,1.286,1,1
0.844,-0.534,2.12,0.398,-0.604,1.042,1,1
0.878,-0.452,1.728,0.408,-0.664,0.832,1,1
0.916,-0.352,1.364,0.408,-0.724,0.584,1,1
0.948,-0.226,1.034,0.398,-0.76,0.31,1,1
0.98,-0.1,0.708,0.356,-0.718,0.03,1,1
1.01,0.07,0.448,0.31,-0.592,-0.17,1,1
1.01,0.072,0.458,0.258,-0.43,-0.384,1,1
1.01,0.074,0.468,0.218,-0.24,-0.59,1,1
1.006,0.074,0.484,0.2,-0.044,-0.792,1,1
1,0.068,0.5,0.2,0.104,-0.94,1,1
1.002,0.064,0.518,0.216,0.192,-1.064,1,1
1.004,0.06,0.536,0.238,0.244,-1.174,1,1
1.006,0.056,0.554,0.258,0.268,-1.254,1,1
1.012,0.05,0.564,0.264,0.258,-1.292,1,1
1.01,0.05,0.574,0.27,0.248,-1.33,1,1
1,0.05,0.578,0.27,0.232,-1.35,1,1
0.99,0.05,0.582,0.27,0.216,-1.37,1,1
0.98,0.05,0.586,0.274,0.188,-1.412,1,1
0.972,0.04,0.594,0.278,0.176,-1.434,1,1
0.974,0.03,0.598,0.282,0.164,-1.456,1,1
0.976,0.02,0.602,0.288,0.14,-1.504,1,1
0.976,0.002,0.608,0.294,0.116,-1.552,1,1
0.976,-0.016,0.614,0.296,0.104,-1.578,1,1
0.974,-0.024,0.616,0.298,0.092,-1.604,1,1
0.972,-0.032,0.618,0.3,0.066,-1.654,1,1
0.972,-0.05,0.62,0.3,0.052,-1.678,1,1
0.974,-0.06,0.62,0.3,0.038,-1.702,1,1
0.976,-0.07,0.62,0.304,0.01,-1.754,1,1
0.974,-0.09,0.62,0.308,-0.018,-1.806,1,1
0.972,-0.11,0.62,0.312,-0.032,-1.834,1,1
0.968,-0.12,0.62,0.322,-0.056,-1.886,1,1
0.964,-0.13,0.62,0.332,-0.08,-1.938,1,1
0.962,-0.156,0.614,0.338,-0.09,-1.962,1,1
0.964,-0.172,0.608,0.344,-0.1,-1.986,1,1
0.966,-0.188,0.602,0.35,-0.11,-2.01,1,1
0.962,-0.216,0.592,0.35,-0.122,-2.036,1,1
0.958,-0.244,0.582,0.35,-0.134,-2.062,1,1
0.952,-0.256,0.578,0.35,-0.146,-2.088,1,1
0.946,-0.268,0.574,0.356,-0.168,-2.144,1,1
0.94,-0.28,0.57,0.362,-0.19,-2.2,1,1
0.946,-0.288,0.56,0.368,-0.2,-2.23,1,1
0.952,-0.296,0.55,0.374,-0.21,-2.26,1,1
0.958,-0.304,0.54,0.382,-0.246,-2.326,1,1
0.966,-0.316,0.522,0.384,-0.272,-2.362,1,1
0.974,-0.328,0.504,0.386,-0.298,-2.398,1,1
0.976,-0.332,0.496,0.4,-0.312,-2.462,1,1
0.978,-0.336,0.488,0.414,-0.326,-2.526,1,1
0.984,-0.348,0.468,0.426,-0.314,-2.554,1,1
0.978,-0.35,0.45,0.428,-0.332,-2.618,1,1
0.972,-0.352,0.432,0.432,-0.332,-2.772,1,1
0.97,-0.346,0.4,0.424,-0.344,-2.898,1,1
0.97,-0.318,0.354,0.412,-0.338,-3.094,1,1
0.968,-0.266,0.312,0.402,-0.324,-3.312,1,1
0.976,-0.22,0.276,0.402,-0.28,-3.494,1,1
0.984,-0.174,0.24,0.4,-0.254,-3.608,1,1
0.988,-0.136,0.218,0.398,-0.228,-3.722,1,1
0.99,-0.12,0.21,0.4,-0.22,-3.766,1,1
0.992,-0.108,0.21,0.4,-0.22,-3.788,1,1
0.994,-0.096,0.21,0.4,-0.22,-3.81,1,1
0.996,-0.084,0.21,0.404,-0.218,-3.832,1,1
0.998,-0.072,0.21,0.408,-0.216,-3.854,1,1
0.998,-0.052,0.212,0.412,-0.214,-3.876,1,1
0.996,-0.044,0.214,0.422,-0.208,-3.92,1,1
0.994,-0.036,0.216,0.432,-0.202,-3.964,1,1
0.994,-0.018,0.222,0.438,-0.198,-3.986,1,1
0.994,-1.38777878078145e-18,0.228,0.452,-0.194,-4.03,1,1
0.996,0.01,0.232,0.466,-0.19,-4.074,1,1
1.002,0.026,0.244,0.474,-0.19,-4.096,1,1
1.008,0.042,0.256,0.49,-0.194,-4.144,1,1
1.012,0.048,0.264,0.516,-0.21,-4.216,1,1
1.016,0.062,0.28,0.538,-0.212,-4.288,1,1
1.02,0.082,0.306,0.56,-0.214,-4.36,1,1
1.022,0.098,0.336,0.606,-0.212,-4.468,1,1
1.022,0.112,0.376,0.664,-0.232,-4.578,1,1
1.022,0.126,0.416,0.722,-0.248,-4.68,1,1
1.018,0.124,0.476,0.79,-0.29,-4.774,1,1
1.014,0.116,0.526,0.858,-0.332,-4.868,1,1
1.008,0.1,0.57,0.912,-0.388,-4.944,1,1
1.004,0.086,0.604,0.978,-0.448,-5.054,1,1
1,0.066,0.646,1.052,-0.506,-5.208,1,1
1,0.054,0.66,1.112,-0.552,-5.348,1,1
1,0.036,0.682,1.172,-0.596,-5.516,1,1
0.996,0.01,0.704,1.222,-0.63,-5.666,1,1
0.998,-0.028,0.738,1.24,-0.618,-5.778,1,1
0.996,-0.06,0.766,1.24,-0.6,-5.83,1,1
0.992,-0.092,0.796,1.242,-0.572,-5.904,1,1
0.99,-0.124,0.818,1.246,-0.532,-5.964,1,1
0.994,-0.14,0.832,1.252,-0.474,-6.034,1,1
0.992,-0.138,0.84,1.258,-0.432,-6.08,1,1
0.994,-0.136,0.846,1.278,-0.368,-6.116,1,1
1,-0.128,0.854,1.296,-0.314,-6.13,1,1
1.004,-0.114,0.862,1.318,-0.256,-6.124,1,1
1.004,-0.084,0.89,1.338,-0.216,-6.108,1,1
1.006,-0.064,0.918,1.366,-0.188,-6.086,1,1
1.004,-0.034,0.956,1.392,-0.168,-6.066,1,1
1,-0.01,0.99,1.418,-0.146,-6.038,1,1
0.996,0.014,1.024,1.438,-0.142,-6.016,1,1
0.994,0.02,1.04,1.46,-0.134,-5.988,1,1
0.99,0.03,1.05,1.474,-0.114,-5.966,1,1
0.99,0.042,1.062,1.476,-0.108,-5.952,1,1
0.982,0.038,1.086,1.484,-0.096,-5.936,1,1
0.974,0.034,1.11,1.49,-0.074,-5.888,1,1
0.978,0.028,1.148,1.494,-0.052,-5.82,1,1
0.982,0.022,1.186,1.498,-0.03,-5.752,1,1
0.988,-0.008,1.258,1.534,1.38777878078145e-18,-5.52,1,1
1.002,-0.022,1.318,1.566,0.036,-5.256,1,1
1.016,-0.036,1.378,1.604,0.07,-4.974,1,1
1.022,-0.064,1.428,1.638,0.104,-4.668,1,1
1.028,-0.092,1.478,1.672,0.138,-4.362,1,1
1.044,-0.12,1.5,1.558,0.184,-3.988,1,1
1.074,-0.144,1.524,1.402,0.214,-3.58,1,1
1.104,-0.168,1.548,1.198,0.234,-3.134,1,2
1.136,-0.178,1.574,0.974,0.138,-2.178,1,2
1.168,-0.188,1.6,0.762,0.02,-1.126,1,2
1.214,-0.194,1.614,0.69,-0.136,-0.168,1,2
1.254,-0.202,1.632,0.658,-0.29,0.714,1,2
1.298,-0.21,1.65,0.924,-0.278,1.674,1,2
1.336,-0.216,1.662,1.214,-0.154,2.074,1,2
1.358,-0.216,1.692,0.988,-0.122,2.38,1,2
1.382,-0.22,1.748,0.738,-0.072,2.548,1,2
1.4,-0.216,1.798,0.488,-0.022,2.716,1,2
1.422,-0.2,1.85,0.014,-0.098,2.696,1,2
1.446,-0.18,1.904,-0.214,-0.178,2.646,1,2
1.482,-0.118,1.988,0.146,-0.116,2.532,1,2
1.49,-0.044,2.04,0.506,-0.054,2.418,1,2
1.52,0.018,2.144,0.866,0.008,2.304,1,3
1.548,0.05,2.254,1.148,0.044,2.31,1,3
1.578,0.072,2.368,1.168,0.046,2.386,1,3
1.612,0.046,2.434,1.104,0.02,2.524,1,3
1.646,0.02,2.5,1.058,0.024,2.7,1,3
1.61,-0.052,2.514,0.946,0.052,2.98,1,3
1.568,-0.106,2.52,0.892,0.074,3.164,1,3
1.518,-0.154,2.512,0.854,0.134,3.308,1,3
1.468,-0.202,2.504,0.826,0.182,3.438,1,3
1.416,-0.256,2.486,0.784,0.184,3.496,1,4
1.41,-0.262,2.468,0.814,0.194,3.446,1,4
1.404,-0.268,2.45,0.84,0.124,3.356,1,4
1.392,-0.282,2.414,0.856,-0.042,3.158,1,4
1.358,-0.292,2.364,0.884,-0.232,2.936,1,4
1.298,-0.294,2.31,0.926,-0.436,2.704,1,4
1.216,-0.304,2.238,0.954,-0.702,2.406,1,4
1.082,-0.326,2.148,0.996,-0.936,2.066,1,4
0.862,-0.342,2.032,1.034,-0.952,1.756,1,4
0.538,-0.404,1.886,1.05,-0.928,1.462,1,4
0.362,-0.302,1.348,1.034,-0.814,1.196,1,4
0.204,-0.2,0.812,1.034,-0.614,0.932,1,4
0.09,-0.082,0.272,1.008,-0.398,0.746,1,4
0.07,0.016,-0.242,0.996,-0.304,0.638,1,4
0.21,0.046,-0.932,0.984,-0.214,0.552,1,4
0.232,-0.092,-1.25,0.988,-0.184,0.48,1,4
0.266,-0.242,-1.582,0.988,-0.2,0.468,1,4
0.312,-0.39,-1.926,0.994,-0.19,0.458,1,4
0.36,-0.516,-2.244,1.01,-0.198,0.432,1,4
0.374,-0.532,-2.342,1.026,-0.206,0.406,1,4
0.38,-0.512,-2.434,1.04,-0.214,0.382,1,4
0.384,-0.496,-2.52,1.042,-0.216,0.35,1,4
0.384,-0.47,-2.596,1.04,-0.224,0.306,1,4
0.384,-0.444,-2.672,1.03,-0.218,0.258,1,4
0.384,-0.384,-2.788,1.02,-0.212,0.21,1,4
0.394,-0.36,-2.896,1.002,-0.212,0.156,1,4
0.398,-0.312,-2.98,0.998,-0.226,0.114,1,4
0.404,-0.26,-3.058,0.998,-0.234,0.084,1,4
0.41,-0.208,-3.136,0.992,-0.234,0.072,1,4
0.416,-0.19,-3.174,0.986,-0.234,0.06,1,4
0.442,-0.182,-3.226,0.988,-0.228,0.054,1,4
0.468,-0.174,-3.278,0.986,-0.2,0.048,1,4
0.502,-0.184,-3.344,0.984,-0.172,0.042,1,4
0.568,-0.21,-3.454,0.984,-0.142,0.036,1,4
0.638,-0.244,-3.588,0.982,-0.102,0.028,1,4
0.684,-0.266,-3.688,0.972,-0.04,0.048,1,4
0.736,-0.28,-3.848,0.96,-0.002,0.072,1,4
0.778,-0.296,-3.976,0.948,0.036,0.096,1,4
0.8,-0.268,-4.096,0.942,0.046,0.132,1,4
0.818,-0.232,-4.192,0.942,0.03,0.166,1,4
0.876,-0.184,-4.314,0.95,-0.00800000000000001,0.172,1,4
0.936,-0.152,-4.38,0.954,-0.042,0.18,1,4
0.996,-0.12,-4.446,0.958,-0.076,0.188,1,4
1.052,-0.122,-4.482,0.958,-0.088,0.186,1,4
1.108,-0.124,-4.518,0.956,-0.04,0.22,1,4
1.13,-0.142,-4.538,0.954,0.008,0.254,1,4
1.16,-0.174,-4.578,0.95,0.068,0.3,1,4
1.196,-0.214,-4.634,0.946,0.128,0.346,1,4
1.224,-0.248,-4.684,0.942,0.2,0.408,1,4
1.252,-0.282,-4.734,0.936,0.228,0.438,1,4
1.288,-0.318,-4.788,0.932,0.26,0.484,1,4
1.316,-0.326,-4.83,0.934,0.288,0.532,1,4
1.34,-0.32,-4.866,0.938,0.32,0.612,1,4
1.364,-0.314,-4.902,0.942,0.34,0.676,1,4
1.394,-0.294,-4.944,0.944,0.358,0.77,1,4
1.42,-0.226,-4.948,0.944,0.364,0.862,1,4
1.442,-0.166,-4.928,0.95,0.308,1.054,1,4
1.462,-0.112,-4.898,0.954,0.248,1.214,1,4
1.482,-0.058,-4.868,0.954,0.188,1.38,1,4
1.506,-0.026,-4.818,0.956,0.13,1.516,1,4
1.536,-0.032,-4.776,0.958,0.08,1.638,1,4
1.6,-0.072,-4.604,0.96,0.064,1.674,1,4
1.656,-0.12,-4.358,0.962,0.048,1.71,1,4
1.712,-0.168,-4.112,0.97,0.004,1.75,1,4
1.672,-0.232,-3.232,0.986,-0.042,1.79,1,4
1.616,-0.3,-2.368,1,-0.092,1.83,1,4
1.522,-0.332,-1.646,1.012,-0.14,1.842,1,4
1.426,-0.386,-0.9,1.118,-0.202,1.862,1,4
1.31,-0.476,-0.068,1.214,-0.222,1.876,1,4
1.264,-0.568,0.188,1.302,-0.24,1.89,1,4
1.206,-0.67,0.498,1.38,-0.256,1.902,1,4
1.138,-0.762,0.882,1.454,-0.258,1.912,1,4
1.08,-0.824,1.168,1.412,-0.246,1.906,1,4
1.05,-0.84,1.388,1.378,-0.248,1.896,1,4
1.036,-0.83,1.536,1.33,-0.244,1.874,1,4
1.044,-0.796,1.644,1.294,-0.238,1.854,1,4
1.068,-0.766,1.69,1.258,-0.232,1.834,1,4
1.092,-0.736,1.736,1.226,-0.202,1.82,1,4
1.108,-0.716,1.762,1.194,-0.172,1.806,1,4
1.124,-0.696,1.788,1.182,-0.13,1.81,1,4
1.13,-0.69,1.8,1.17,-0.088,1.814,1,4
1.136,-0.684,1.81,1.158,-0.046,1.818,1,4
1.142,-0.678,1.82,1.164,-0.028,1.824,1,4
1.15,-0.686,1.836,1.17,-0.01,1.83,1,4
1.158,-0.694,1.852,1.18,-0.036,1.824,1,4
1.166,-0.702,1.868,1.188,-0.046,1.824,1,4
1.16,-0.714,1.88,1.196,-0.056,1.824,1,4
1.154,-0.726,1.892,1.204,-0.066,1.824,1,4
1.146,-0.724,1.898,1.212,-0.076,1.824,1,4
1.206,-0.72,1.902,1.228,-0.08,1.832,1,4
1.372,-0.652,1.932,1.248,-0.102,1.84,1,4
1.546,-0.586,1.956,1.258,-0.118,1.864,1,4
1.552,-0.474,1.99,1.268,-0.136,1.89,1,4
1.306,-0.432,2.006,1.278,-0.154,1.916,1,4
0.934,-0.354,1.998,1.272,-0.15,1.944,1,4
0.602,-0.31,1.932,1.264,-0.144,1.966,1,4
0.27,-0.266,1.866,1.266,-0.144,1.972,1,0
0.106,-0.268,1.79,1.268,-0.142,1.976,1,0
0.362,-0.14,1.698,1.28,-0.136,1.982,1,0
0.676,-0.05,1.632,1.29,-0.132,1.984,1,0
0.884,0.124,1.532,1.31,-0.122,1.992,1,0
1.092,0.298,1.432,1.338,-0.074,2.018,1,0
1.154,0.506,1.292,1.366,-0.026,2.044,1,0
1.048,0.654,1.186,1.392,0.028,2.082,1,0
0.976,0.784,1.072,1.42,0.094,2.138,1,0
0.864,0.8,1.024,1.438,0.154,2.188,1,0
0.806,0.81,0.978,1.448,0.184,2.234,1,0
0.912,0.744,0.976,1.458,0.2,2.288,1,0
0.988,0.55,0.976,1.46,0.206,2.328,1,0
1.03,0.374,0.984,1.466,0.198,2.368,1,0
1.098,0.202,0.998,1.472,0.188,2.41,1,0
1.112,0.036,1.01,1.476,0.164,2.442,1,0
1.124,-0.104,1.032,1.488,0.16,2.468,1,0
1.164,-0.116,1.108,1.5,0.156,2.494,1,0
1.286,-0.088,1.272,1.548,0.122,2.514,1,0
1.316,-0.142,1.47,1.596,0.09,2.532,1,0
1.386,-0.204,1.708,1.662,0.054,2.552,1,0
1.422,-0.272,1.962,1.72,0.012,2.57,1,0
1.448,-0.332,2.18,1.778,-0.03,2.588,1,0
1.3,-0.258,2.354,1.776,-0.104,2.586,1,0
1.192,-0.116,2.49,1.774,-0.178,2.584,1,0
1.036,0.018,2.58,1.756,-0.242,2.576,1,1
0.904,0.128,2.6,1.738,-0.306,2.568,1,1
0.784,0.23,2.6,1.718,-0.37,2.554,1,1
0.756,0.132,2.528,1.716,-0.37,2.548,1,1
0.754,0.044,2.454,1.696,-0.368,2.538,1,1
0.76,-0.028,2.386,1.676,-0.366,2.528,1,1
0.76,-0.054,2.358,1.656,-0.364,2.518,1,1
0.766,-0.134,2.298,1.616,-0.362,2.508,1,1
0.772,-0.188,2.266,1.576,-0.36,2.498,1,1
0.79,-0.292,2.204,1.554,-0.36,2.492,1,1
0.808,-0.396,2.142,1.516,-0.374,2.468,1,1
0.826,-0.5,2.08,1.478,-0.388,2.444,1,1
0.85,-0.584,2.018,1.424,-0.43,2.402,1,1
0.874,-0.668,1.956,1.37,-0.472,2.36,1,1
0.886,-0.702,1.924,1.316,-0.514,2.318,1,1
0.898,-0.736,1.892,1.262,-0.512,2.272,1,1
0.916,-0.818,1.832,1.208,-0.51,2.226,1,1
0.922,-0.866,1.804,1.192,-0.48,2.204,1,1
0.928,-0.914,1.776,1.176,-0.45,2.182,1,1
0.934,-0.988,1.72,1.13,-0.438,2.13,1,1
0.94,-1.062,1.664,1.1,-0.456,2.1,1,1
0.94,-1.088,1.636,1.07,-0.474,2.07,1,1
0.94,-1.114,1.608,1.04,-0.492,2.04,1,1
0.944,-1.144,1.554,0.978,-0.496,1.976,1,1
0.948,-1.148,1.528,0.946,-0.482,1.942,1,1
0.952,-1.152,1.502,0.914,-0.468,1.908,1,1
0.954,-1.142,1.448,0.852,-0.46,1.84,1,1
0.956,-1.132,1.394,0.79,-0.452,1.772,1,1
0.954,-1.118,1.366,0.76,-0.458,1.738,1,1
0.952,-1.104,1.338,0.73,-0.464,1.704,1,1
0.95,-1.09,1.31,0.622,-0.496,1.616,1,1
0.95,-1.048,1.288,0.544,-0.522,1.562,1,1
0.956,-0.98,1.244,0.466,-0.548,1.508,1,1
0.956,-0.87,1.18,0.346,-0.56,1.41,1,1
0.964,-0.704,1.062,0.236,-0.596,1.228,1,1
0.972,-0.518,0.866,0.256,-0.626,0.886,1,1
0.98,-0.374,0.692,0.276,-0.656,0.544,1,1
0.982,-0.256,0.54,0.258,-0.534,0.118,1,1
0.99,-0.18,0.408,0.272,-0.402,-0.266,1,1
0.99,-0.154,0.328,0.276,-0.246,-0.566,1,1
0.992,-0.142,0.326,0.212,-0.054,-0.656,1,1
0.99,-0.114,0.332,0.154,0.166,-0.754,1,1
0.988,-0.086,0.338,0.13,0.222,-0.776,1,1
0.986,-0.046,0.348,0.116,0.254,-0.796,1,1
0.984,-0.01,0.37,0.102,0.286,-0.816,1,1
0.98,0.02,0.392,0.116,0.29,-0.86,1,1
0.98,0.034,0.406,0.142,0.236,-0.958,1,1
0.98,0.038,0.426,0.172,0.194,-1.048,1,1
0.982,0.008,0.442,0.218,0.118,-1.19,1,1
0.98,-0.034,0.448,0.264,0.042,-1.332,1,1
0.98,-0.09,0.452,0.298,-0.022,-1.446,1,1
0.98,-0.146,0.456,0.318,-0.088,-1.556,1,1
0.976,-0.202,0.448,0.348,-0.18,-1.7,1,1
0.974,-0.244,0.422,0.36,-0.236,-1.822,1,1
0.978,-0.26,0.372,0.376,-0.316,-2.014,1,1
0.978,-0.214,0.318,0.39,-0.366,-2.298,1,1
0.982,-0.158,0.266,0.43,-0.332,-2.78,1,1
0.99,-0.092,0.22,0.468,-0.278,-3.246,1,1
0.992,-0.008,0.198,0.508,-0.226,-3.682,1,1
0.996,0.064,0.216,0.544,-0.15,-4.048,1,1
1.002,0.088,0.24,0.592,-0.106,-4.34,1,1
1.002,0.106,0.272,0.61,-0.114,-4.376,1,1
1.004,0.12,0.36,0.62,-0.116,-4.394,1,1
1.006,0.122,0.456,0.644,-0.12,-4.432,1,1
1.004,0.12,0.536,0.69,-0.134,-4.5,1,1
1,0.112,0.624,0.726,-0.146,-4.55,1,1
0.998,0.1,0.702,0.772,-0.17,-4.614,1,1
0.996,0.088,0.734,0.844,-0.222,-4.706,1,1
0.994,0.074,0.76,0.902,-0.272,-4.778,1,1
0.996,0.046,0.804,0.974,-0.332,-4.884,1,1
1,0.024,0.84,1.046,-0.392,-4.99,1,1
1.004,-0.006,0.878,1.108,-0.44,-5.082,1,1
1.006,-0.038,0.908,1.158,-0.422,-5.25,1,1
1.01,-0.066,0.93,1.212,-0.402,-5.418,1,1
1.002,-0.096,0.928,1.23,-0.362,-5.522,1,1
0.994,-0.126,0.926,1.254,-0.31,-5.624,1,1
0.984,-0.148,0.922,1.278,-0.272,-5.724,1,1
0.974,-0.172,0.914,1.288,-0.272,-5.72,1,1
0.968,-0.198,0.904,1.31,-0.272,-5.708,1,1
0.972,-0.196,0.9,1.332,-0.272,-5.696,1,1
0.98,-0.184,0.9,1.378,-0.236,-5.666,1,1
0.988,-0.146,0.92,1.424,-0.186,-5.638,1,1
0.996,-0.1,0.942,1.478,-0.15,-5.56,1,1
1,-0.052,0.966,1.516,-0.116,-5.49,1,1
1.004,-0.01,1.008,1.554,-0.052,-5.404,1,1
1.004,0.022,1.046,1.552,-0.052,-5.324,1,1
1.01,0.022,1.098,1.56,-0.038,-5.204,1,1
1.016,0.022,1.15,1.56,-0.01,-5.134,1,1
1.022,0.022,1.202,1.596,0.028,-5.04,1,1
1.02,0.012,1.264,1.526,0.012,-4.912,1,1
1.018,0.002,1.326,1.544,-0.002,-4.676,1,1
1.006,-0.04,1.386,1.552,-0.03,-4.48,1,1
1.008,-0.11,1.442,1.554,-0.034,-4.214,1,1
1.004,-0.18,1.492,1.508,-0.038,-3.928,1,1
1.006,-0.246,1.514,1.542,-0.018,-3.642,1,2
1.008,-0.312,1.536,1.498,0.016,-3.478,1,2
1.026,-0.336,1.524,1.4,0.06,-3.252,1,2
1.024,-0.322,1.518,1.266,0.088,-3.024,1,2
1.028,-0.308,1.518,1.066,0.056,-2.328,1,2
1.114,-0.294,1.532,1.01,-0.00800000000000001,-1.292,1,2
1.2,-0.28,1.546,1.062,0.00399999999999999,-0.166,1,2
1.256,-0.256,1.566,1.004,0.022,0.918,1,2
1.31,-0.246,1.588,0.988,0.032,1.93,1,2
