Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.888,-0.21,-4.624,0.956,-0.02,0.808,1,4
0.916,-0.178,-4.642,0.954,-0.02,0.812,1,4
0.958,-0.148,-4.662,0.954,-0.018,0.82,1,4
1.008,-0.112,-4.682,0.954,-0.016,0.828,1,4
1.092,-0.104,-4.712,0.954,0.002,0.862,1,4
1.158,-0.116,-4.728,0.954,0.018,0.902,1,4
1.214,-0.14,-4.74,0.954,0.034,0.942,1,4
1.258,-0.166,-4.754,0.952,0.048,0.978,1,4
1.294,-0.198,-4.768,0.952,0.066,1.02,1,4
1.296,-0.202,-4.772,0.954,0.068,1.032,1,4
1.298,-0.206,-4.776,0.956,0.072,1.038,1,4
1.312,-0.218,-4.782,0.958,0.076,1.044,1,4
1.324,-0.226,-4.784,0.954,0.084,1.06,1,4
1.336,-0.234,-4.786,0.948,0.088,1.07,1,4
1.354,-0.254,-4.79,0.942,0.092,1.08,1,4
1.372,-0.274,-4.794,0.936,0.096,1.09,1,4
1.378,-0.286,-4.796,0.93,0.1,1.112,1,4
1.384,-0.298,-4.798,0.93,0.1,1.124,1,4
1.39,-0.31,-4.8,0.93,0.1,1.136,1,4
1.4,-0.298,-4.8,0.932,0.1,1.158,1,4
1.41,-0.286,-4.8,0.934,0.1,1.18,1,4
1.42,-0.274,-4.8,0.936,0.1,1.19,1,4
1.436,-0.268,-4.794,0.938,0.1,1.2,1,4
1.452,-0.262,-4.788,0.94,0.098,1.22,1,4
1.458,-0.268,-4.782,0.94,0.096,1.23,1,4
1.464,-0.274,-4.776,0.94,0.094,1.24,1,4
1.478,-0.29,-4.766,0.94,0.092,1.25,1,4
1.486,-0.3,-4.762,0.946,0.086,1.27,1,4
1.494,-0.31,-4.758,0.952,0.082,1.28,1,4
1.502,-0.32,-4.754,0.954,0.078,1.298,1,4
1.514,-0.34,-4.746,0.956,0.074,1.316,1,4
1.518,-0.35,-4.742,0.958,0.07,1.334,1,4
1.516,-0.368,-4.732,0.954,0.07,1.342,1,4
1.514,-0.386,-4.722,0.95,0.07,1.35,1,4
1.512,-0.404,-4.712,0.946,0.064,1.358,1,4
1.506,-0.412,-4.706,0.942,0.058,1.366,1,4
1.508,-0.428,-4.692,0.938,0.052,1.374,1,4
1.516,-0.436,-4.684,0.94,0.042,1.388,1,4
1.524,-0.444,-4.676,0.942,0.032,1.402,1,4
1.532,-0.452,-4.668,0.948,0.028,1.408,1,4
1.54,-0.456,-4.652,0.954,0.024,1.414,1,4
1.54,-0.452,-4.644,0.96,0.02,1.42,1,4
1.54,-0.448,-4.636,0.958,0.018,1.428,1,4
1.54,-0.444,-4.628,0.956,0.016,1.436,1,4
1.54,-0.44,-4.62,0.954,0.014,1.444,1,4
1.536,-0.44,-4.592,0.948,0.008,1.456,1,4
1.532,-0.44,-4.564,0.942,0.002,1.468,1,4
1.53,-0.448,-4.518,0.946,-0.012,1.484,1,4
1.528,-0.452,-4.408,0.95,-0.026,1.5,1,4
1.52,-0.452,-4.272,0.954,-0.04,1.516,1,4
1.516,-0.452,-4.164,0.962,-0.05,1.528,1,4
1.492,-0.432,-3.978,0.966,-0.07,1.544,1,4
1.466,-0.404,-3.81,0.956,-0.09,1.548,1,4
1.406,-0.37,-3.62,0.948,-0.118,1.554,1,4
1.352,-0.34,-3.456,0.944,-0.154,1.558,1,4
1.278,-0.308,-3.258,0.946,-0.194,1.56,1,4
1.224,-0.296,-3.138,0.956,-0.232,1.554,1,4
1.17,-0.284,-3.018,0.972,-0.26,1.548,1,4
1.134,-0.28,-2.95,0.974,-0.282,1.538,1,4
1.098,-0.276,-2.882,0.978,-0.298,1.53,1,4
1.04,-0.272,-2.722,0.976,-0.31,1.524,1,4
0.982,-0.268,-2.562,1.008,-0.318,1.522,1,4
0.924,-0.264,-2.402,1.066,-0.326,1.518,1,4
0.884,-0.262,-2.23,1.136,-0.332,1.516,1,4
0.844,-0.26,-2.058,1.2,-0.336,1.514,1,4
0.846,-0.26,-2.012,1.264,-0.34,1.512,1,4
0.848,-0.26,-1.966,1.28,-0.336,1.504,1,4
0.868,-0.25,-1.874,1.27,-0.332,1.498,1,4
0.886,-0.24,-1.828,1.24,-0.318,1.49,1,4
0.904,-0.23,-1.782,1.21,-0.304,1.482,1,4
0.94,-0.206,-1.686,1.18,-0.29,1.474,1,4
0.976,-0.182,-1.59,1.16,-0.28,1.472,1,4
0.994,-0.168,-1.54,1.14,-0.27,1.47,1,4
1.012,-0.154,-1.49,1.122,-0.26,1.468,1,4
1.066,-0.138,-1.386,1.098,-0.238,1.462,1,4
1.138,-0.106,-1.278,1.082,-0.216,1.454,1,4
1.258,-0.024,-0.996,1.066,-0.194,1.446,1,4
1.378,0.058,-0.714,1.046,-0.168,1.446,1,4
1.498,0.14,-0.432,1.046,-0.15,1.452,1,4
1.566,0.228,-0.146,1.052,-0.144,1.462,1,4
1.582,0.286,0.14,1.05,-0.138,1.474,1,4
1.514,0.28,0.306,1.056,-0.134,1.49,1,4
1.418,0.26,0.52,1.068,-0.136,1.502,1,4
1.258,0.13,0.878,1.078,-0.14,1.51,1,4
1.114,-0.00799999999999998,1.178,1.088,-0.144,1.518,1,4
0.986,-0.146,1.424,1.096,-0.152,1.532,1,4
0.894,-0.278,1.628,1.1,-0.158,1.546,1,4
0.83,-0.396,1.784,1.1,-0.16,1.564,1,4
0.83,-0.404,1.796,1.1,-0.162,1.582,1,4
1.064,-0.392,1.808,1.1,-0.164,1.6,1,4
1.298,-0.242,1.864,1.102,-0.162,1.612,1,4
1.532,-0.084,1.908,1.116,-0.172,1.628,1,4
1.61,-0.058,1.962,1.132,-0.184,1.636,1,4
1.508,-0.034,2,1.152,-0.198,1.646,1,4
1.23,0.21,1.8,1.244,-0.18,1.628,1,4
1.024,0.322,1.55,1.31,-0.13,1.612,1,0
0.858,0.414,1.3,1.36,-0.068,1.588,1,0
0.848,0.638,1.04,1.41,-0.00600000000000001,1.564,1,0
1.008,0.848,0.8,1.456,0.058,1.538,1,0
1.11,0.818,0.798,1.426,0.12,1.552,1,0
1.172,0.696,0.918,1.424,0.152,1.572,1,0
1.192,0.55,1.082,1.424,0.188,1.636,1,0
1.204,0.324,1.428,1.424,0.224,1.7,1,0
1.226,0.114,1.77,1.43,0.254,1.778,1,0
1.248,-0.096,2.112,1.44,0.254,1.844,1,0
1.22,-0.212,2.362,1.442,0.242,1.91,1,0
1.194,-0.284,2.568,1.442,0.226,1.932,1,0
1.176,-0.276,2.592,1.442,0.21,1.954,1,0
1.158,-0.268,2.616,1.436,0.2,1.962,1,0
1.132,-0.248,2.654,1.43,0.19,1.97,1,0
1.124,-0.236,2.668,1.44,0.194,1.98,1,0
1.116,-0.224,2.682,1.45,0.198,1.99,1,0
1.108,-0.212,2.696,1.46,0.202,2,1,0
1.084,-0.182,2.714,1.472,0.184,2.022,1,0
1.068,-0.164,2.718,1.484,0.166,2.044,1,0
1.052,-0.146,2.722,1.486,0.144,2.056,1,0
1.084,-0.102,2.73,1.488,0.122,2.068,1,0
1.116,-0.058,2.738,1.498,0.102,2.09,1,0
1.164,-0.032,2.742,1.506,0.104,2.1,1,0
1.212,-0.006,2.746,1.514,0.106,2.11,1,0
1.188,-0.006,2.738,1.522,0.108,2.12,1,0
1.116,-0.032,2.726,1.52,0.084,2.138,1,0
1.044,-0.058,2.714,1.51,0.058,2.146,1,0
0.97,-0.09,2.7,1.5,0.026,2.16,1,0
0.896,-0.122,2.686,1.49,-0.006,2.174,1,0
0.894,-0.128,2.684,1.48,-0.038,2.188,1,0
0.892,-0.134,2.682,1.476,-0.06,2.196,1,0
0.954,-0.158,2.67,1.472,-0.082,2.204,1,0
1.018,-0.176,2.66,1.468,-0.098,2.206,1,0
1.036,-0.21,2.64,1.462,-0.114,2.21,1,0
1.054,-0.244,2.62,1.456,-0.13,2.214,1,0
1.072,-0.278,2.6,1.444,-0.152,2.212,1,0
1.026,-0.294,2.59,1.44,-0.182,2.208,1,0
0.928,-0.36,2.524,1.436,-0.212,2.204,1,0
0.876,-0.41,2.468,1.388,-0.272,2.152,1,0
0.842,-0.482,2.39,1.3,-0.334,2.058,1,0
0.808,-0.554,2.312,1.222,-0.374,1.968,1,1
0.79,-0.66,2.188,1.136,-0.406,1.88,1,1
0.812,-0.682,2.02,0.972,-0.434,1.71,1,1
0.842,-0.69,1.83,0.826,-0.428,1.556,1,1
0.862,-0.664,1.64,0.72,-0.42,1.444,1,1
0.882,-0.638,1.45,0.614,-0.412,1.332,1,1
0.886,-0.578,1.306,0.5,-0.39,1.188,1,1
0.898,-0.534,1.244,0.464,-0.372,1.126,1,1
0.902,-0.504,1.204,0.456,-0.358,1.094,1,1
0.9,-0.468,1.172,0.444,-0.35,1.028,1,1
0.898,-0.432,1.14,0.432,-0.342,0.962,1,1
0.896,-0.396,1.108,0.428,-0.348,0.928,1,1
0.898,-0.378,1.094,0.426,-0.352,0.856,1,1
0.906,-0.35,1.068,0.424,-0.356,0.784,1,1
0.912,-0.34,1.056,0.426,-0.354,0.746,1,1
0.918,-0.33,1.044,0.428,-0.352,0.708,1,1
0.924,-0.32,1.032,0.454,-0.348,0.644,1,1
0.932,-0.302,1.01,0.478,-0.346,0.618,1,1
0.934,-0.294,1,0.502,-0.344,0.592,1,1
0.936,-0.286,0.99,0.526,-0.342,0.566,1,1
0.938,-0.278,0.98,0.578,-0.324,0.518,1,1
0.938,-0.258,0.96,0.606,-0.308,0.496,1,1
0.936,-0.246,0.95,0.634,-0.292,0.474,1,1
0.934,-0.234,0.94,0.662,-0.276,0.452,1,1
0.932,-0.222,0.93,0.682,-0.306,0.398,1,1
0.93,-0.21,0.92,0.674,-0.352,0.366,1,1
0.93,-0.198,0.912,0.666,-0.398,0.334,1,1
0.93,-0.186,0.904,0.658,-0.444,0.302,1,1
0.93,-0.174,0.896,0.654,-0.506,0.232,1,1
0.934,-0.142,0.884,0.658,-0.522,0.194,1,1
0.938,-0.11,0.872,0.662,-0.538,0.156,1,1
0.942,-0.09,0.868,0.666,-0.554,0.118,1,1
0.946,-0.07,0.864,0.666,-0.558,0.052,1,1
0.954,-0.036,0.858,0.662,-0.546,0.024,1,1
0.958,-0.022,0.856,0.658,-0.534,-0.004,1,1
0.962,-0.008,0.854,0.598,-0.604,-0.096,1,1
0.964,0.006,0.852,0.556,-0.582,-0.26,1,1
0.968,0.032,0.852,0.496,-0.548,-0.422,1,1
0.968,0.044,0.854,0.436,-0.514,-0.584,1,1
0.974,0.062,0.872,0.376,-0.48,-0.746,1,1
0.98,0.08,0.89,0.392,-0.34,-0.866,1,1
0.986,0.062,0.926,0.394,-0.294,-0.922,1,1
0.99,0.032,0.96,0.418,-0.272,-0.952,1,1
0.99,-0.032,0.978,0.422,-0.22,-1.006,1,1
0.984,-0.108,0.974,0.432,-0.16,-1.068,1,1
0.978,-0.196,0.96,0.422,-0.124,-1.108,1,1
0.972,-0.254,0.918,0.446,-0.16,-1.228,1,1
0.966,-0.312,0.876,0.47,-0.196,-1.348,1,1
0.962,-0.354,0.816,0.516,-0.262,-1.462,1,1
0.96,-0.388,0.75,0.554,-0.358,-1.582,1,1
0.958,-0.41,0.694,0.596,-0.452,-1.72,1,1
0.958,-0.42,0.636,0.6,-0.476,-1.786,1,1
0.958,-0.43,0.578,0.604,-0.5,-1.852,1,1
0.96,-0.422,0.554,0.606,-0.524,-1.9,1,1
0.96,-0.416,0.542,0.598,-0.548,-1.954,1,1
0.96,-0.41,0.53,0.586,-0.574,-1.99,1,1
0.962,-0.406,0.52,0.574,-0.596,-2.01,1,1
0.962,-0.384,0.496,0.562,-0.606,-2.046,1,1
0.964,-0.348,0.468,0.54,-0.608,-2.1,1,1
0.968,-0.302,0.44,0.524,-0.582,-2.15,1,1
0.972,-0.256,0.412,0.508,-0.556,-2.2,1,1
0.974,-0.204,0.398,0.49,-0.508,-2.264,1,1
0.978,-0.17,0.398,0.464,-0.474,-2.326,1,1
0.98,-0.15,0.402,0.448,-0.448,-2.37,1,1
0.982,-0.134,0.408,0.438,-0.428,-2.398,1,1
0.984,-0.118,0.414,0.434,-0.406,-2.446,1,1
0.986,-0.112,0.416,0.432,-0.406,-2.48,1,1
0.988,-0.106,0.418,0.438,-0.404,-2.5,1,1
0.99,-0.1,0.42,0.458,-0.39,-2.536,1,1
0.992,-0.09,0.426,0.522,-0.378,-2.652,1,1
0.994,-0.08,0.432,0.58,-0.368,-2.748,1,1
0.996,-0.062,0.442,0.648,-0.342,-2.866,1,1
0.998,-0.05,0.454,0.724,-0.29,-3.002,1,1
1,-0.038,0.466,0.786,-0.25,-3.122,1,1
1.004,-0.036,0.476,0.812,-0.23,-3.192,1,1
1.008,-0.028,0.504,0.838,-0.21,-3.262,1,1
1.004,-0.058,0.546,0.856,-0.222,-3.44,1,1
1,-0.082,0.586,0.922,-0.32,-3.768,1,1
0.996,-0.118,0.622,0.988,-0.418,-4.096,1,1
0.988,-0.164,0.65,1.054,-0.48,-4.494,1,1
0.982,-0.218,0.648,1.12,-0.542,-4.892,1,1
0.98,-0.244,0.624,1.168,-0.576,-5.17,1,1
0.978,-0.268,0.598,1.144,-0.528,-5.292,1,1
0.976,-0.28,0.576,1.124,-0.43,-5.398,1,1
0.974,-0.282,0.558,1.098,-0.332,-5.386,1,1
0.97,-0.284,0.548,1.1,-0.202,-5.276,1,1
0.972,-0.276,0.542,1.128,-0.086,-5.132,1,1
0.976,-0.262,0.538,1.172,0.00799999999999999,-4.976,1,1
0.984,-0.248,0.534,1.214,0.072,-4.79,1,1
0.99,-0.226,0.53,1.254,0.122,-4.622,1,1
0.992,-0.2,0.532,1.266,0.138,-4.53,1,1
0.996,-0.178,0.542,1.27,0.136,-4.416,1,1
1,-0.162,0.558,1.274,0.134,-4.302,1,1
0.998,-0.146,0.578,1.284,0.082,-4.188,1,1
1.002,-0.136,0.602,1.294,0.03,-4.074,1,1
1.01,-0.128,0.624,1.304,-0.02,-3.982,1,1
1.014,-0.124,0.638,1.31,-0.068,-3.918,1,1
1.016,-0.114,0.652,1.316,-0.116,-3.854,1,1
1.02,-0.104,0.662,1.314,-0.134,-3.836,1,1
1.02,-0.096,0.668,1.312,-0.152,-3.818,1,1
1.018,-0.086,0.682,1.312,-0.186,-3.782,1,1
1.016,-0.076,0.696,1.314,-0.202,-3.764,1,1
1.014,-0.074,0.704,1.316,-0.218,-3.746,1,1
1.012,-0.072,0.712,1.316,-0.244,-3.718,1,1
1.01,-0.07,0.72,1.316,-0.27,-3.69,1,1
1.008,-0.056,0.742,1.314,-0.28,-3.68,1,1
1.006,-0.042,0.764,1.3,-0.28,-3.636,1,1
1.008,-0.03,0.798,1.274,-0.268,-3.58,1,1
1.014,-0.014,0.844,1.25,-0.246,-3.534,1,1
1.018,0.002,0.902,1.208,-0.194,-3.434,1,1
1.024,0.004,0.938,1.154,-0.134,-3.314,1,1
1.03,0.008,0.986,1.104,-0.074,-3.204,1,1
1.032,0.014,1.022,1.058,-0.024,-3.08,1,1
1.028,0.016,1.066,0.996,0.024,-2.902,1,1
1.026,0.018,1.098,0.954,0.05,-2.75,1,1
1.024,0.016,1.138,0.936,0.06,-2.59,1,1
1.022,0.012,1.176,0.924,0.062,-2.426,1,1
1.018,0.002,1.226,0.934,0.068,-2.218,1,1
1.016,-0.008,1.256,0.96,0.076,-2.064,1,1
1.016,-0.024,1.294,0.984,0.08,-1.902,1,1
1.016,-0.036,1.324,1,0.098,-1.726,1,1
1.022,-0.058,1.352,1.018,0.114,-1.578,1,1
1.018,-0.094,1.386,1.01,0.126,-1.348,1,1
1.014,-0.13,1.42,0.996,0.122,-1.07,1,1
1.008,-0.16,1.446,0.968,0.086,-0.742,1,1
1.004,-0.196,1.474,0.936,0.044,-0.456,1,1
0.994,-0.222,1.494,0.898,-0.012,-0.134,1,1
0.996,-0.228,1.496,0.868,-0.09,0.064,1,1
0.992,-0.24,1.5,0.842,-0.162,0.24,1,1
0.988,-0.252,1.504,0.83,-0.218,0.348,1,1
0.98,-0.26,1.504,0.822,-0.288,0.472,1,1
0.998,-0.288,1.508,0.82,-0.344,0.56,1,1
1.048,-0.314,1.51,0.804,-0.37,0.704,1,1
1.088,-0.338,1.516,0.79,-0.382,0.836,1,1
1.112,-0.352,1.526,0.776,-0.382,0.95,1,1
1.128,-0.362,1.542,0.758,-0.368,1.048,1,1
1.136,-0.372,1.558,0.74,-0.354,1.146,1,2
1.136,-0.314,1.624,0.74,-0.35,1.16,1,2
1.16,-0.25,1.712,0.992,-0.33,1.168,1,2
1.234,-0.206,1.822,1.244,-0.252,1.202,1,2
1.328,-0.174,1.924,1.496,-0.14,1.304,1,2
1.404,-0.122,2.022,1.748,-0.028,1.406,1,2
1.456,-0.14,2.072,1.942,-0.048,1.468,1,2
1.5,-0.16,2.094,1.884,-0.088,1.522,1,2
1.522,-0.166,2.088,1.54,-0.112,1.55,1,2
1.534,-0.162,2.086,1.092,-0.192,1.486,1,2
1.546,-0.158,2.082,0.87,0.026,1.238,1,2
1.558,-0.154,2.078,0.642,0.368,1.018,1,2
1.572,-0.146,2.072,0.414,0.71,0.798,1,3
1.578,-0.14,2.066,0.472,0.978,0.578,1,3
1.584,-0.134,2.06,0.634,1.268,0.382,1,3
1.59,-0.128,2.056,0.594,1.292,0.362,1,3
1.604,-0.128,2.052,0.618,1.324,0.354,1,3
1.616,-0.132,2.05,0.642,1.356,0.346,1,3
1.624,-0.138,2.05,0.752,1.414,0.344,1,3
1.63,-0.134,2.048,0.862,1.472,0.342,1,3
1.636,-0.13,2.046,0.948,1.498,0.348,1,3
1.634,-0.12,2.044,1.056,1.52,0.366,1,3
1.632,-0.11,2.042,1.164,1.542,0.384,1,3
1.638,-0.108,2.038,1.186,1.538,0.396,1,3
1.646,-0.116,2.036,1.208,1.534,0.408,1,3
1.654,-0.124,2.034,1.174,1.526,0.438,1,3
1.642,-0.13,2.026,1.118,1.522,0.456,1,3
1.63,-0.136,2.018,1.062,1.518,0.474,1,3
1.608,-0.122,2.004,1.006,1.514,0.492,1,3
1.586,-0.108,1.99,0.914,1.45,0.528,1,3
1.564,-0.094,1.976,0.878,1.39,0.546,1,3
1.562,-0.082,1.968,0.918,1.296,0.592,1,3
1.58,-0.078,1.956,0.958,1.202,0.638,1,3
1.6,-0.086,1.952,0.998,1.108,0.684,1,3
1.62,-0.094,1.948,1.074,1.074,0.712,1,3
1.64,-0.102,1.944,1.21,1.032,0.78,1,3
1.686,-0.09,1.934,1.27,1.024,0.82,1,3
1.712,-0.07,1.928,1.33,1.016,0.86,1,3
1.738,-0.05,1.922,1.39,1.008,0.9,1,3
1.764,-0.03,1.916,1.364,0.818,0.954,1,3
1.78,-0.002,1.906,1.278,0.636,0.968,1,3
1.77,0.006,1.902,1.192,0.454,0.982,1,3
1.76,0.014,1.898,1.12,0.306,1.032,1,3
1.744,0.024,1.892,1.048,0.158,1.082,1,3
1.728,0.034,1.886,1.062,0.192,1.118,1,3
1.722,0.036,1.884,1.076,0.226,1.154,1,3
1.716,0.038,1.882,1.108,0.146,1.232,1,3
1.702,0.062,1.878,1.126,0.032,1.274,1,3
1.694,0.084,1.876,1.144,-0.082,1.316,1,3
1.686,0.106,1.874,1.162,-0.196,1.358,1,3
1.688,0.126,1.876,1.18,-0.31,1.4,1,3
1.702,0.142,1.882,1.192,-0.314,1.438,1,3
1.724,0.136,1.89,1.196,-0.354,1.594,1,3
1.746,0.13,1.898,1.2,-0.394,1.75,1,3
1.79,0.104,1.912,1.192,-0.43,1.928,1,3
1.822,0.054,1.924,1.184,-0.466,2.106,1,3
1.842,0.008,1.932,1.156,-0.478,2.254,1,3
1.864,-0.054,1.94,1.136,-0.454,2.284,1,3
1.886,-0.116,1.948,1.116,-0.43,2.314,1,3
1.88,-0.18,1.952,1.108,-0.41,2.322,1,3
1.876,-0.218,1.954,1.1,-0.39,2.33,1,3
1.842,-0.266,1.954,1.076,-0.36,2.312,1,3
1.772,-0.316,1.948,1.054,-0.316,2.27,1,3
1.702,-0.366,1.942,1.008,-0.272,2.094,1,3
1.48,-0.434,1.882,1.044,-0.268,1.842,1,3
1.214,-0.496,1.796,1.08,-0.264,1.59,1,3
0.946,-0.546,1.686,1.14,-0.29,1.356,1,4
0.712,-0.578,1.582,1.198,-0.33,1.146,1,4
0.478,-0.6,1.446,1.234,-0.356,1.008,1,4
0.414,-0.566,1.33,1.198,-0.346,0.936,1,4
0.396,-0.506,1.208,1.162,-0.336,0.864,1,4
0.41,-0.448,1.112,1.128,-0.322,0.784,1,4
0.424,-0.39,1.016,1.064,-0.276,0.7,1,4
0.442,-0.328,0.914,1.052,-0.23,0.678,1,4
0.422,-0.22,0.824,1.03,-0.18,0.666,1,4
0.4,-0.144,0.766,0.994,-0.068,0.648,1,4
0.316,-0.152,0.616,0.956,0.04,0.638,1,4
0.232,-0.16,0.466,0.942,0.19,0.65,1,4
0.222,-0.14,0.266,0.924,0.338,0.72,1,4
0.238,-0.182,0.086,0.906,0.47,0.8,1,4
0.258,-0.206,-0.102,0.902,0.54,0.886,1,4
0.34,-0.146,-0.198,0.898,0.61,0.972,1,4
0.428,-0.092,-0.276,0.906,0.596,1.05,1,4
0.43,-0.086,-0.252,0.912,0.57,1.07,1,4
0.412,-0.088,-0.212,0.918,0.56,1.08,1,4
0.392,-0.148,-0.176,0.924,0.522,1.108,1,4
0.372,-0.208,-0.14,0.936,0.416,1.158,1,4
0.352,-0.27,-0.138,0.942,0.32,1.198,1,4
0.354,-0.352,-0.216,0.948,0.224,1.238,1,4
0.37,-0.428,-0.338,0.952,0.124,1.276,1,4
0.382,-0.48,-0.51,0.956,0.044,1.258,1,4
0.392,-0.532,-0.748,0.954,0.032,1.218,1,4
0.396,-0.576,-0.97,0.952,0.026,1.174,1,4
0.386,-0.604,-1.16,0.95,0.02,1.13,1,4
0.382,-0.628,-1.354,0.95,0.018,1.088,1,4
0.38,-0.636,-1.486,0.948,0.026,1.082,1,4
0.378,-0.64,-1.65,0.948,0.04,1.074,1,4
0.38,-0.622,-1.902,0.948,0.048,1.07,1,4
0.382,-0.594,-2.12,0.948,0.066,1.066,1,4
0.384,-0.568,-2.306,0.948,0.088,1.064,1,4
0.392,-0.536,-2.518,0.948,0.112,1.094,1,4
0.41,-0.502,-2.684,0.948,0.122,1.134,1,4
0.424,-0.49,-2.762,0.948,0.128,1.178,1,4
0.44,-0.476,-2.862,0.948,0.124,1.222,1,4
0.456,-0.462,-2.962,0.948,0.114,1.266,1,4
0.484,-0.462,-3.11,0.952,0.08,1.272,1,4
0.504,-0.468,-3.206,0.95,0.046,1.264,1,4
0.52,-0.464,-3.316,0.952,0.014,1.248,1,4
0.534,-0.462,-3.404,0.954,-0.018,1.232,1,4
0.538,-0.458,-3.524,0.956,-0.052,1.21,1,4
0.526,-0.458,-3.612,0.956,-0.066,1.194,1,4
0.51,-0.454,-3.716,0.96,-0.074,1.176,1,4
0.502,-0.462,-3.834,0.962,-0.062,1.164,1,4
0.504,-0.45,-3.994,0.964,-0.05,1.152,1,4
0.538,-0.422,-4.156,0.966,-0.034,1.144,1,4
0.584,-0.374,-4.282,0.964,-0.014,1.142,1,4
0.652,-0.318,-4.406,0.964,0.012,1.156,1,4
0.728,-0.256,-4.506,0.956,0.032,1.19,1,4
0.804,-0.208,-4.568,0.948,0.052,1.224,1,4
0.872,-0.176,-4.6,0.944,0.074,1.266,1,4
0.926,-0.152,-4.626,0.944,0.092,1.304,1,4
0.976,-0.134,-4.642,0.944,0.102,1.344,1,4
1.014,-0.12,-4.654,0.95,0.1,1.362,1,4
1.06,-0.108,-4.662,0.956,0.096,1.386,1,4
1.098,-0.102,-4.664,0.958,0.09,1.402,1,4
1.136,-0.096,-4.666,0.96,0.084,1.418,1,4
1.17,-0.112,-4.662,0.96,0.082,1.424,1,4
1.21,-0.144,-4.656,0.956,0.08,1.438,1,4
1.232,-0.18,-4.65,0.946,0.082,1.454,1,4
1.25,-0.234,-4.648,0.936,0.084,1.47,1,4
1.276,-0.324,-4.652,0.926,0.086,1.486,1,4
1.292,-0.398,-4.658,0.92,0.09,1.512,1,4
1.306,-0.472,-4.67,0.918,0.094,1.53,1,4
1.32,-0.546,-4.682,0.922,0.096,1.54,1,4
1.328,-0.594,-4.692,0.926,0.098,1.55,1,4
1.328,-0.606,-4.696,0.934,0.094,1.568,1,4
1.318,-0.6,-4.692,0.938,0.088,1.576,1,4
1.304,-0.578,-4.684,0.946,0.08,1.592,1,4
1.292,-0.554,-4.666,0.954,0.072,1.608,1,4
1.284,-0.534,-4.648,0.954,0.06,1.632,1,4
1.27,-0.508,-4.62,0.95,0.054,1.648,1,4
1.27,-0.478,-4.568,0.944,0.05,1.672,1,4
1.264,-0.438,-4.498,0.934,0.048,1.688,1,4
1.256,-0.4,-4.438,0.924,0.046,1.704,1,4
1.25,-0.354,-4.356,0.924,0.042,1.712,1,4
1.254,-0.31,-4.264,0.924,0.038,1.72,1,4
1.256,-0.284,-4.182,0.926,0.032,1.72,1,4
1.268,-0.27,-4.098,0.926,0.022,1.73,1,4
1.286,-0.256,-3.99,0.932,0.01,1.746,1,4
1.308,-0.254,-3.88,0.936,0.004,1.762,1,4
1.328,-0.258,-3.77,0.94,-0.002,1.778,1,4
1.346,-0.266,-3.682,0.944,-0.008,1.794,1,4
1.36,-0.272,-3.614,0.95,-0.01,1.8,1,4
1.372,-0.278,-3.546,0.952,-0.02,1.806,1,4
1.378,-0.28,-3.502,0.954,-0.03,1.812,1,4
1.382,-0.28,-3.478,0.954,-0.044,1.822,1,4
1.386,-0.28,-3.454,0.954,-0.058,1.832,1,4
1.384,-0.278,-3.408,0.954,-0.072,1.842,1,4
1.378,-0.276,-3.386,0.952,-0.076,1.846,1,4
1.372,-0.274,-3.364,0.956,-0.086,1.852,1,4
1.364,-0.268,-3.318,0.962,-0.092,1.854,1,4
1.356,-0.262,-3.272,0.968,-0.098,1.856,1,4
1.354,-0.258,-3.248,0.974,-0.104,1.858,1,4
1.352,-0.254,-3.224,0.976,-0.12,1.862,1,4
1.338,-0.24,-3.172,0.972,-0.13,1.864,1,4
1.326,-0.23,-3.144,0.968,-0.14,1.866,1,4
1.314,-0.22,-3.116,0.964,-0.15,1.868,1,4
1.302,-0.21,-3.088,0.96,-0.16,1.87,1,4
1.29,-0.2,-3.06,0.952,-0.162,1.87,1,4
1.28,-0.198,-3.03,0.944,-0.164,1.87,1,4
1.27,-0.196,-3,0.936,-0.166,1.87,1,4
1.26,-0.194,-2.97,0.928,-0.168,1.87,1,4
1.25,-0.192,-2.94,0.92,-0.17,1.87,1,4
1.23,-0.182,-2.882,0.922,-0.178,1.87,1,4
1.22,-0.174,-2.854,0.924,-0.186,1.87,1,4
1.21,-0.166,-2.826,0.926,-0.194,1.87,1,4
1.2,-0.158,-2.798,0.928,-0.202,1.87,1,4
1.19,-0.15,-2.77,0.934,-0.216,1.866,1,4
1.174,-0.142,-2.738,0.938,-0.222,1.862,1,4
1.158,-0.134,-2.706,0.942,-0.228,1.858,1,4
1.142,-0.126,-2.674,0.946,-0.244,1.85,1,4
1.128,-0.124,-2.61,0.95,-0.26,1.842,1,4
1.114,-0.122,-2.546,0.95,-0.27,1.838,1,4
1.116,-0.128,-2.514,0.95,-0.28,1.834,1,4
1.118,-0.134,-2.482,0.95,-0.294,1.828,1,4
1.12,-0.134,-2.416,0.95,-0.298,1.826,1,4
1.12,-0.128,-2.382,0.95,-0.302,1.824,1,4
1.12,-0.122,-2.348,0.962,-0.318,1.818,1,4
1.118,-0.106,-2.284,0.974,-0.334,1.812,1,4
1.116,-0.09,-2.22,0.986,-0.346,1.808,1,4
