Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.672,0.26,2.002,1.142,-0.268,2.418,1,3
1.734,0.318,2.098,1.104,-0.374,2.668,1,3
1.792,0.212,2.306,1.044,-0.426,2.898,1,3
1.842,0.094,2.5,0.956,-0.384,3.15,1,3
1.904,-0.016,2.686,0.824,-0.128,3.4,1,3
1.94,-0.144,2.83,0.692,0.128,3.65,1,3
1.964,-0.298,2.938,0.714,0.24,3.704,1,3
1.982,-0.378,2.9,0.736,0.352,3.758,1,3
1.82,-0.35,2.766,0.79,0.266,3.712,1,4
1.64,-0.334,2.626,0.862,0.036,3.298,1,4
1.46,-0.318,2.486,0.934,-0.194,2.884,1,4
0.988,-0.374,2.118,0.94,-0.34,2.444,1,4
0.606,-0.408,1.69,0.948,-0.426,1.99,1,4
0.518,-0.558,1.176,0.958,-0.404,1.608,1,4
0.43,-0.708,0.662,0.98,-0.276,1.562,1,4
0.322,-0.764,0.084,0.996,-0.17,1.506,1,4
0.506,-0.734,-0.246,1.004,-0.168,1.436,1,4
0.6,-0.648,-0.492,1.01,-0.226,1.38,1,4
0.504,-0.44,-0.648,1.01,-0.288,1.33,1,4
0.402,-0.234,-0.822,1.026,-0.406,1.262,1,4
0.32,-0.122,-0.932,1.048,-0.502,1.204,1,4
0.238,-0.01,-1.042,1.07,-0.54,1.146,1,4
0.128,0.112,-1.22,1.092,-0.578,1.088,1,4
0.072,0.102,-1.326,1.114,-0.604,1.016,1,4
0.008,0.058,-1.458,1.096,-0.578,0.962,1,4
-0.052,0.006,-1.612,1.078,-0.552,0.908,1,4
-0.112,-0.046,-1.766,1.074,-0.486,0.792,1,4
-0.1,-0.114,-2.038,1.09,-0.406,0.666,1,4
-0.066,-0.164,-2.29,1.036,-0.304,0.562,1,4
-0.008,-0.116,-2.532,0.998,-0.218,0.468,1,4
0.046,-0.06,-2.752,0.96,-0.132,0.374,1,4
0.116,-0.044,-3.054,0.91,-0.084,0.372,1,4
0.142,-0.022,-3.17,0.844,-0.048,0.392,1,4
0.19,0.00399999999999999,-3.308,0.848,-0.046,0.404,1,4
0.236,-0.066,-3.446,0.852,-0.044,0.416,1,4
0.282,-0.136,-3.584,0.894,-0.076,0.414,1,4
0.318,-0.208,-3.736,0.936,-0.108,0.412,1,4
0.362,-0.242,-3.914,0.948,-0.17,0.374,1,4
0.384,-0.28,-4.07,0.96,-0.232,0.336,1,4
0.396,-0.296,-4.214,0.976,-0.28,0.294,1,4
0.42,-0.306,-4.402,0.954,-0.294,0.266,1,4
0.49,-0.312,-4.59,0.932,-0.308,0.238,1,4
0.564,-0.362,-4.772,0.938,-0.29,0.23,1,4
0.658,-0.418,-4.994,0.944,-0.272,0.222,1,4
0.754,-0.462,-5.194,0.924,-0.234,0.272,1,4
0.838,-0.512,-5.35,0.912,-0.194,0.326,1,4
0.88,-0.534,-5.426,0.9,-0.154,0.38,1,4
0.91,-0.552,-5.498,0.886,-0.118,0.438,1,4
0.976,-0.554,-5.596,0.872,-0.082,0.496,1,4
1.042,-0.556,-5.694,0.872,-0.1,0.542,1,4
1.16,-0.478,-5.754,0.864,-0.12,0.584,1,4
1.268,-0.39,-5.798,0.856,-0.14,0.626,1,4
1.376,-0.3,-5.826,0.84,-0.184,0.674,1,4
1.44,-0.234,-5.75,0.824,-0.228,0.722,1,4
1.508,-0.166,-5.658,0.808,-0.26,0.736,1,4
1.53,-0.21,-5.584,0.798,-0.288,0.754,1,4
1.552,-0.254,-5.51,0.788,-0.316,0.772,1,4
1.548,-0.314,-5.424,0.786,-0.32,0.784,1,4
1.532,-0.368,-5.308,0.784,-0.324,0.796,1,4
1.512,-0.424,-5.208,0.788,-0.32,0.812,1,4
1.486,-0.448,-5.128,0.794,-0.322,0.83,1,4
1.46,-0.472,-5.048,0.8,-0.324,0.848,1,4
1.47,-0.476,-4.948,0.822,-0.32,0.872,1,4
1.484,-0.468,-4.836,0.844,-0.316,0.896,1,4
1.498,-0.46,-4.724,0.888,-0.292,0.922,1,4
1.526,-0.456,-4.46,0.924,-0.266,0.942,1,4
1.554,-0.452,-4.196,0.982,-0.208,0.974,1,4
1.572,-0.452,-3.964,1.03,-0.146,1.008,1,4
1.564,-0.474,-3.628,1.086,-0.07,1.05,1,4
1.556,-0.496,-3.292,1.124,-0.004,1.104,1,4
1.54,-0.516,-3.038,1.168,0.058,1.17,1,4
1.518,-0.55,-2.714,1.19,0.088,1.224,1,4
1.496,-0.584,-2.39,1.206,0.108,1.27,1,4
1.496,-0.6,-2.25,1.214,0.114,1.308,1,4
1.5,-0.622,-2.034,1.222,0.104,1.328,1,4
1.498,-0.642,-1.888,1.224,0.098,1.336,1,4
1.502,-0.648,-1.812,1.232,0.086,1.352,1,4
1.506,-0.654,-1.736,1.24,0.074,1.368,1,4
1.58,-0.672,-1.586,1.248,0.062,1.384,1,4
1.65,-0.684,-1.512,1.254,0.056,1.392,1,4
1.72,-0.696,-1.438,1.258,0.04,1.404,1,4
1.698,-0.724,-1.28,1.256,0.03,1.408,1,4
1.676,-0.752,-1.122,1.254,0.02,1.412,1,4
1.584,-0.768,-1.038,1.256,0.002,1.42,1,4
1.612,-0.72,-0.876,1.258,-0.016,1.428,1,4
1.64,-0.672,-0.714,1.262,-0.024,1.432,1,4
1.76,-0.608,-0.636,1.266,-0.032,1.436,1,4
1.88,-0.544,-0.558,1.27,-0.04,1.44,1,4
2,-0.498,-0.398,1.27,-0.044,1.442,1,4
2,-0.516,-0.316,1.272,-0.05,1.446,1,4
2,-0.496,-0.154,1.274,-0.056,1.45,1,4
2,-0.476,0.00800000000000001,1.276,-0.062,1.454,1,4
2,-0.456,0.17,1.278,-0.068,1.458,1,4
2,-0.418,0.25,1.28,-0.07,1.46,1,4
2,-0.354,0.404,1.286,-0.082,1.462,1,4
2,-0.328,0.478,1.292,-0.094,1.464,1,4
2,-0.302,0.552,1.298,-0.106,1.466,1,4
2,-0.254,0.694,1.306,-0.12,1.47,1,4
2,-0.206,0.836,1.314,-0.134,1.474,1,4
2,-0.184,0.904,1.316,-0.136,1.476,1,4
2,-0.162,0.972,1.318,-0.138,1.478,1,4
2,-0.14,1.04,1.324,-0.136,1.482,1,4
2,-0.058,1.132,1.328,-0.132,1.484,1,4
2,0.024,1.224,1.326,-0.126,1.494,1,4
2,0.004,1.386,1.324,-0.12,1.504,1,4
2,-0.06,1.614,1.322,-0.114,1.514,1,4
2,-0.032,1.9,1.314,-0.108,1.532,1,4
2,-0.116,2.18,1.306,-0.102,1.55,1,4
2,-0.2,2.46,1.322,-0.126,1.596,1,4
1.85,-0.23,2.694,1.342,-0.144,1.642,1,4
1.7,-0.216,2.862,1.366,-0.154,1.688,1,4
1.304,-0.45,2.986,1.392,-0.16,1.724,1,4
1.052,-0.394,2.898,1.418,-0.166,1.76,1,4
0.8,-0.338,2.81,1.428,-0.134,1.76,1,4
0.666,-0.316,2.7,1.432,-0.094,1.764,1,0
0.532,-0.294,2.59,1.432,-0.062,1.768,1,0
0.644,-0.116,2.466,1.45,0.03,1.812,1,0
0.764,-0.5,2.568,1.468,0.122,1.856,1,0
0.884,-0.884,2.67,1.484,0.204,1.9,1,0
1.036,-1.186,2.77,1.508,0.272,1.95,1,0
1.188,-1.488,2.87,1.54,0.354,2.024,1,0
1.306,-1.788,3,1.562,0.374,2.074,1,0
1.272,-1.786,3.03,1.59,0.394,2.136,1,0
1.23,-1.752,3.084,1.624,0.414,2.214,1,0
1.102,-1.346,3.214,1.652,0.434,2.282,1,0
1,-0.924,3.362,1.71,0.356,2.422,1,0
0.916,-0.474,3.476,1.744,0.262,2.554,1,0
0.834,-0.046,3.578,1.772,0.168,2.674,1,0
0.748,0.312,3.62,1.788,0.06,2.78,1,0
0.766,0.194,3.436,1.804,-0.048,2.886,1,0
0.754,-0.002,3.188,1.782,-0.072,2.896,1,0
0.746,-0.29,2.902,1.776,-0.098,2.9,1,0
0.736,-0.556,2.628,1.816,-0.156,2.792,1,0
0.736,-0.86,2.35,1.862,-0.2,2.682,1,1
0.73,-1.128,2.104,1.908,-0.244,2.572,1,1
0.728,-1.334,1.904,1.902,-0.262,2.428,1,1
0.746,-1.444,1.712,1.832,-0.286,2.24,1,1
0.764,-1.554,1.52,1.716,-0.278,2.164,1,1
0.784,-1.588,1.368,1.6,-0.27,2.088,1,1
0.792,-1.554,1.334,1.484,-0.262,2.012,1,1
0.8,-1.52,1.3,1.42,-0.28,1.97,1,1
0.8,-1.466,1.272,1.376,-0.278,1.924,1,1
0.8,-1.412,1.244,1.332,-0.276,1.878,1,1
0.806,-1.306,1.198,1.288,-0.274,1.832,1,1
0.812,-1.2,1.152,1.176,-0.262,1.742,1,1
0.818,-1.094,1.106,1.064,-0.25,1.652,1,1
0.824,-1.042,1.088,0.932,-0.224,1.572,1,1
0.838,-0.926,1.058,0.8,-0.198,1.492,1,1
0.846,-0.862,1.046,0.668,-0.172,1.412,1,1
0.854,-0.798,1.034,0.604,-0.156,1.376,1,1
0.862,-0.734,1.022,0.5,-0.142,1.318,1,1
0.87,-0.67,1.01,0.46,-0.144,1.296,1,1
0.882,-0.602,1.004,0.42,-0.146,1.274,1,1
0.894,-0.534,0.998,0.38,-0.148,1.252,1,1
0.906,-0.466,0.992,0.342,-0.152,1.22,1,1
0.918,-0.398,0.986,0.344,-0.154,1.21,1,1
0.942,-0.286,0.978,0.346,-0.156,1.2,1,1
0.96,-0.196,0.978,0.322,-0.232,1.15,1,1
0.978,-0.052,0.982,0.298,-0.308,1.1,1,1
1.006,0.118,0.99,0.272,-0.382,1.06,1,1
1.034,0.306,1.004,0.254,-0.48,0.976,1,1
1.05,0.45,1.02,0.274,-0.55,0.862,1,1
1.048,0.534,1.042,0.32,-0.546,0.788,1,1
1.046,0.564,1.06,0.378,-0.58,0.674,1,1
1.034,0.568,1.074,0.446,-0.606,0.53,1,1
1.012,0.518,1.09,0.518,-0.616,0.414,1,1
0.99,0.468,1.106,0.552,-0.654,0.328,1,1
0.98,0.432,1.114,0.608,-0.696,0.228,1,1
0.97,0.396,1.122,0.652,-0.7,0.168,1,1
0.962,0.348,1.136,0.686,-0.712,0.138,1,1
0.964,0.336,1.142,0.708,-0.716,0.124,1,1
0.966,0.324,1.148,0.75,-0.714,0.092,1,1
0.968,0.312,1.154,0.77,-0.708,0.074,1,1
0.97,0.3,1.16,0.79,-0.702,0.056,1,1
0.964,0.224,1.168,0.81,-0.696,0.038,1,1
0.958,0.148,1.176,0.85,-0.652,-0,1,1
0.952,0.072,1.184,0.87,-0.614,-0.02,1,1
0.94,-0.044,1.2,0.89,-0.576,-0.04,1,1
0.928,-0.16,1.216,0.91,-0.538,-0.06,1,1
0.922,-0.2,1.224,0.902,-0.422,-0.116,1,1
0.91,-0.306,1.238,0.874,-0.344,-0.152,1,1
0.898,-0.424,1.246,0.824,-0.254,-0.206,1,1
0.896,-0.51,1.24,0.722,-0.126,-0.33,1,1
0.894,-0.596,1.234,0.618,0.014,-0.476,1,1
0.928,-0.692,1.202,0.542,0.076,-0.586,1,1
0.968,-0.722,1.164,0.438,0.12,-0.746,1,1
1.008,-0.74,1.132,0.356,0.152,-0.888,1,1
1.018,-0.69,0.96,0.326,0.146,-0.96,1,1
1.028,-0.64,0.788,0.288,0.13,-1.034,1,1
0.998,-0.564,0.638,0.25,0.114,-1.108,1,1
0.968,-0.488,0.488,0.228,0.102,-1.16,1,1
0.938,-0.412,0.338,0.19,-0.016,-1.414,1,1
0.934,-0.396,0.334,0.158,-0.138,-1.706,1,1
0.928,-0.372,0.332,0.136,-0.262,-1.974,1,1
0.932,-0.32,0.344,0.114,-0.386,-2.242,1,1
0.938,-0.266,0.368,0.11,-0.49,-2.514,1,1
0.946,-0.22,0.4,0.182,-0.418,-2.888,1,1
0.956,-0.208,0.446,0.25,-0.334,-3.244,1,1
0.954,-0.178,0.492,0.318,-0.254,-3.618,1,1
0.946,-0.192,0.528,0.386,-0.174,-3.992,1,1
0.954,-0.236,0.534,0.462,-0.09,-4.388,1,1
0.96,-0.272,0.532,0.486,-0.074,-4.498,1,1
0.952,-0.286,0.5,0.508,-0.066,-4.588,1,1
0.972,-0.308,0.462,0.534,-0.076,-4.682,1,1
0.998,-0.292,0.448,0.608,-0.112,-4.882,1,1
0.998,-0.246,0.462,0.672,-0.17,-5.042,1,1
1,-0.202,0.486,0.748,-0.244,-5.202,1,2
1.008,-0.142,0.538,0.824,-0.318,-5.362,1,2
1.01,-0.108,0.604,0.912,-0.374,-5.516,1,2
1.006,-0.112,0.646,0.976,-0.416,-5.592,1,2
0.952,-0.11,0.7,1.062,-0.456,-5.676,1,2
0.952,-0.134,0.77,1.142,-0.49,-5.754,1,2
0.912,-0.194,0.83,1.234,-0.534,-5.842,1,2
0.864,-0.246,0.88,1.362,-0.596,-5.938,1,2
0.792,-0.26,0.94,1.466,-0.646,-6.006,1,2
0.85,-0.33,0.978,1.554,-0.678,-6.032,1,2
0.904,-0.332,0.992,1.628,-0.702,-6.046,1,2
0.942,-0.308,1.028,1.704,-0.658,-5.946,1,2
1.006,-0.29,1.068,1.722,-0.584,-5.774,1,2
1.126,-0.282,1.108,1.74,-0.51,-5.602,1,2
1.174,-0.226,1.148,1.748,-0.444,-5.45,1,2
1.156,-0.188,1.198,1.588,-0.418,-4.784,1,2
1.194,-0.138,1.258,1.414,-0.45,-4.222,1,2
1.206,-0.082,1.314,1.33,-0.57,-3.09,1,2
1.198,-0.072,1.374,1.246,-0.69,-1.958,1,2
1.196,-0.08,1.474,1.162,-0.81,-0.826,1,2
1.204,-0.134,1.57,1.316,-0.81,-0.116,1,2
1.2,-0.188,1.632,1.534,-0.788,0.67,1,2
1.196,-0.242,1.694,1.668,-0.712,1.126,1,2
1.264,-0.328,1.746,1.802,-0.636,1.582,1,2
1.292,-0.386,1.756,1.8,-0.558,2.078,1,2
1.362,-0.378,1.756,1.472,-0.614,2.502,1,2
1.43,-0.366,1.758,0.984,-0.624,2.866,1,2
1.498,-0.354,1.76,0.984,-0.288,2.646,1,2
1.486,-0.28,1.76,0.778,0.214,2.424,1,3
1.508,-0.216,1.762,0.654,0.658,2.136,1,3
1.492,-0.194,1.766,0.786,1.156,1.828,1,3
1.494,-0.168,1.77,1.014,1.586,1.504,1,3
1.496,-0.142,1.774,0.754,1.696,1.476,1,3
1.494,-0.128,1.776,0.712,1.704,1.446,1,3
1.498,-0.108,1.784,0.724,1.768,1.442,1,3
1.502,-0.088,1.792,0.736,1.832,1.438,1,3
1.508,-0.082,1.798,0.752,1.898,1.452,1,3
1.524,-0.062,1.808,0.768,1.964,1.466,1,3
1.54,-0.042,1.818,0.772,1.966,1.484,1,3
1.55,-0.028,1.822,0.776,1.968,1.502,1,3
1.56,-0.014,1.826,0.822,1.948,1.538,1,3
1.57,0,1.83,0.864,1.926,1.556,1,3
1.586,0.006,1.836,0.906,1.904,1.574,1,3
1.602,0.012,1.842,0.948,1.882,1.592,1,3
1.618,0.018,1.848,0.994,1.76,1.632,1,3
1.64,0.048,1.862,0.998,1.66,1.654,1,3
1.662,0.078,1.876,1.002,1.56,1.676,1,3
1.668,0.102,1.884,1.026,1.368,1.71,1,3
1.674,0.126,1.892,1.05,1.176,1.744,1,3
1.69,0.158,1.91,1.07,1.084,1.756,1,3
1.7,0.166,1.92,1.09,0.992,1.768,1,3
1.71,0.174,1.93,1.084,0.824,1.82,1,3
1.72,0.182,1.94,1.168,0.704,1.906,1,3
1.746,0.216,1.964,1.252,0.584,1.992,1,3
1.782,0.246,2.004,1.336,0.464,2.078,1,3
1.83,0.288,2.06,1.314,0.156,2.218,1,3
1.882,0.326,2.13,1.338,-0.17,2.548,1,3
1.936,0.378,2.214,1.218,-0.334,2.864,1,3
1.974,0.4,2.302,1.098,-0.498,3.18,1,3
1.992,0.424,2.402,0.978,-0.662,3.496,1,3
1.998,0.436,2.486,0.886,-0.528,3.786,1,3
2,0.442,2.576,0.768,-0.22,3.914,1,3
2,0.396,2.672,0.674,-0.054,4.016,1,3
2,0.354,2.75,0.64,0.158,4.122,1,3
1.97,0.156,2.82,0.606,0.258,4.18,1,3
1.94,-0.042,2.89,0.68,0.284,4.166,1,3
1.94,-0.18,2.898,0.78,-0.09,3.664,1,3
1.898,-0.322,2.862,0.89,-0.44,3.156,1,3
1.802,-0.432,2.796,0.948,-0.794,2.624,1,4
1.68,-0.374,2.666,1.006,-1.036,2.14,1,4
1.466,-0.238,2.492,1.034,-1.314,1.7,1,4
0.98,-0.386,2.13,1.042,-1.272,1.68,1,4
0.536,-0.492,1.792,1.036,-0.968,1.574,1,4
0.324,-0.666,1.264,1.022,-0.706,1.488,1,4
0.168,-0.858,0.77,1.022,-0.458,1.394,1,4
0.132,-1.038,0.238,0.984,-0.174,1.308,1,4
0.322,-0.92,-0.092,0.982,0.038,1.212,1,4
0.448,-0.682,-0.518,0.99,0.028,1.198,1,4
0.38,-0.384,-0.74,0.984,0.002,1.188,1,4
0.312,-0.086,-0.962,0.974,-0.02,1.176,1,4
0.2,0.102,-1.122,1.024,-0.13,1.138,1,4
0.104,0.226,-1.254,1.026,-0.16,1.104,1,4
0.072,0.23,-1.29,1.02,-0.264,1.056,1,4
0.056,0.21,-1.31,1.016,-0.346,0.99,1,4
0.024,0.184,-1.35,1.002,-0.418,0.934,1,4
0.008,0.178,-1.37,0.966,-0.438,0.896,1,4
-0.024,0.176,-1.408,0.942,-0.466,0.864,1,4
-0.056,0.174,-1.446,0.928,-0.47,0.84,1,4
-0.088,0.172,-1.484,0.926,-0.48,0.83,1,4
-0.104,0.176,-1.502,0.94,-0.486,0.814,1,4
-0.102,0.138,-1.538,0.954,-0.492,0.798,1,4
-0.084,0.096,-1.556,0.968,-0.498,0.782,1,4
-0.066,0.054,-1.574,0.986,-0.504,0.766,1,4
-0.066,-0.004,-1.61,1.02,-0.51,0.734,1,4
-0.06,-0.104,-1.694,1.038,-0.52,0.708,1,4
-0.068,-0.156,-1.788,1.056,-0.53,0.682,1,4
-0.062,-0.216,-1.946,1.082,-0.542,0.64,1,4
-0.056,-0.276,-2.104,1.106,-0.544,0.608,1,4
0.014,-0.366,-2.378,1.092,-0.494,0.55,1,4
0.068,-0.332,-2.644,1.078,-0.444,0.492,1,4
0.134,-0.302,-2.908,1.068,-0.374,0.43,1,4
0.186,-0.264,-3.108,1.024,-0.276,0.382,1,4
0.246,-0.246,-3.332,0.986,-0.202,0.332,1,4
0.264,-0.174,-3.444,0.97,-0.18,0.324,1,4
0.3,-0.2,-3.534,0.954,-0.158,0.316,1,4
0.322,-0.22,-3.702,0.942,-0.166,0.31,1,4
0.344,-0.24,-3.87,0.962,-0.202,0.304,1,4
0.358,-0.24,-4.014,0.976,-0.214,0.3,1,4
0.368,-0.248,-4.136,0.982,-0.236,0.292,1,4
0.374,-0.244,-4.262,0.988,-0.258,0.284,1,4
0.378,-0.248,-4.284,0.986,-0.27,0.278,1,4
0.376,-0.252,-4.326,0.974,-0.278,0.268,1,4
0.374,-0.256,-4.368,0.962,-0.286,0.258,1,4
0.372,-0.26,-4.41,0.958,-0.284,0.252,1,4
0.366,-0.236,-4.45,0.954,-0.282,0.246,1,4
0.36,-0.212,-4.49,0.944,-0.282,0.236,1,4
0.36,-0.188,-4.51,0.938,-0.284,0.232,1,4
0.36,-0.164,-4.53,0.932,-0.286,0.228,1,4
0.386,-0.164,-4.566,0.922,-0.282,0.22,1,4
0.412,-0.188,-4.582,0.912,-0.278,0.212,1,4
0.438,-0.212,-4.598,0.908,-0.272,0.208,1,4
0.468,-0.224,-4.634,0.904,-0.274,0.202,1,4
0.498,-0.236,-4.67,0.9,-0.276,0.196,1,4
0.502,-0.224,-4.69,0.9,-0.284,0.194,1,4
0.506,-0.212,-4.71,0.9,-0.292,0.192,1,4
0.518,-0.216,-4.744,0.9,-0.3,0.19,1,4
0.526,-0.232,-4.758,0.898,-0.294,0.188,1,4
0.55,-0.256,-4.79,0.896,-0.288,0.186,1,4
0.574,-0.28,-4.822,0.896,-0.282,0.184,1,4
0.598,-0.304,-4.854,0.896,-0.276,0.182,1,4
0.624,-0.326,-4.888,0.896,-0.27,0.18,1,4
0.65,-0.348,-4.922,0.896,-0.272,0.178,1,4
0.66,-0.362,-4.938,0.896,-0.274,0.176,1,4
0.67,-0.376,-4.954,0.896,-0.266,0.174,1,4
0.72,-0.42,-5.022,0.896,-0.258,0.172,1,4
0.77,-0.454,-5.088,0.892,-0.244,0.172,1,4
0.82,-0.488,-5.154,0.884,-0.2,0.186,1,4
0.884,-0.526,-5.244,0.876,-0.156,0.2,1,4
0.948,-0.564,-5.334,0.866,-0.12,0.222,1,4
0.972,-0.572,-5.372,0.856,-0.084,0.244,1,4
0.986,-0.576,-5.396,0.85,-0.054,0.264,1,4
1,-0.58,-5.42,0.85,-0.052,0.272,1,4
0.996,-0.59,-5.428,0.852,-0.048,0.288,1,4
0.992,-0.6,-5.436,0.854,-0.046,0.296,1,4
0.988,-0.61,-5.444,0.856,-0.044,0.304,1,4
0.984,-0.62,-5.452,0.858,-0.042,0.312,1,4
0.98,-0.63,-5.46,0.86,-0.038,0.328,1,4
0.986,-0.626,-5.468,0.86,-0.036,0.336,1,4
0.992,-0.62,-5.484,0.86,-0.034,0.344,1,4
0.998,-0.614,-5.5,0.86,-0.032,0.352,1,4
1.004,-0.608,-5.516,0.864,-0.034,0.366,1,4
1.032,-0.622,-5.538,0.868,-0.038,0.372,1,4
1.048,-0.622,-5.562,0.88,-0.042,0.38,1,4
1.064,-0.624,-5.578,0.894,-0.054,0.396,1,4
1.08,-0.626,-5.594,0.906,-0.066,0.414,1,4
1.096,-0.628,-5.61,0.914,-0.074,0.426,1,4
1.176,-0.62,-5.662,0.92,-0.1,0.476,1,4
1.236,-0.544,-5.7,0.918,-0.126,0.524,1,4
1.318,-0.502,-5.728,0.914,-0.12,0.58,1,4
1.418,-0.452,-5.744,0.912,-0.114,0.634,1,4
1.518,-0.402,-5.76,0.91,-0.108,0.688,1,4
1.522,-0.336,-5.722,0.91,-0.084,0.704,1,4
1.55,-0.352,-5.594,0.91,-0.06,0.72,1,4
1.558,-0.346,-5.452,0.906,-0.078,0.722,1,4
1.548,-0.348,-5.322,0.904,-0.094,0.778,1,4
1.542,-0.332,-5.1,0.936,-0.064,0.884,1,4
1.552,-0.304,-4.852,0.97,-0.026,1.002,1,4
1.564,-0.274,-4.654,1.008,0.018,1.13,1,4
1.57,-0.23,-4.434,1.05,0.08,1.256,1,4
1.576,-0.186,-4.214,1.09,0.14,1.328,1,4
1.57,-0.16,-4.038,1.104,0.16,1.362,1,4
1.562,-0.18,-3.846,1.12,0.172,1.398,1,4
1.596,-0.286,-3.176,1.134,0.18,1.436,1,4
1.634,-0.394,-2.552,1.166,0.15,1.52,1,4
1.72,-0.442,-1.7,1.2,0.106,1.616,1,4
1.744,-0.422,-0.694,1.226,0.056,1.7,1,4
1.764,-0.374,0.258,1.25,-0.00599999999999999,1.778,1,4
1.742,-0.246,0.688,1.28,-0.082,1.846,1,4
1.72,-0.118,1.118,1.292,-0.12,1.868,1,4
1.622,-0.058,1.382,1.306,-0.152,1.878,1,4
1.594,-0.066,1.444,1.32,-0.184,1.888,1,4
1.566,-0.074,1.506,1.332,-0.204,1.89,1,4
1.538,-0.082,1.568,1.336,-0.212,1.89,1,4
1.51,-0.09,1.63,1.344,-0.222,1.89,1,4
1.608,-0.076,1.684,1.348,-0.224,1.89,1,4
1.706,-0.062,1.738,1.352,-0.226,1.89,1,4
1.804,-0.048,1.792,1.356,-0.228,1.892,1,4
1.902,0.008,1.94,1.36,-0.23,1.894,1,4
2,0.064,2.088,1.36,-0.23,1.896,1,4
2,0.106,2.182,1.36,-0.23,1.898,1,4
2,0.148,2.276,1.356,-0.23,1.902,1,4
2,0.122,2.442,1.352,-0.23,1.904,1,4
2,-0.142,2.562,1.348,-0.23,1.906,1,4
1.87,-0.416,2.698,1.346,-0.222,1.914,1,4
1.74,-0.69,2.834,1.344,-0.214,1.922,1,4
1.61,-0.964,2.97,1.348,-0.212,1.926,1,4
1.432,-1.104,2.988,1.356,-0.2,1.942,1,4
1.432,-0.834,2.882,1.364,-0.188,1.958,1,4
1.54,-0.468,2.722,1.374,-0.182,1.972,1,0
1.648,-0.102,2.562,1.388,-0.17,1.99,1,0
1.692,0.29,2.368,1.41,-0.112,2.008,1,0
1.662,0.468,2.132,1.428,-0.064,2.014,1,0
1.454,0.432,1.972,1.446,-0.016,2.02,1,0
1.276,0.272,1.834,1.458,0.028,2.024,1,0
1.098,0.112,1.696,1.466,0.102,2.032,1,0
1.064,-0.11,1.676,1.464,0.136,2.042,1,0
1.108,-0.316,1.792,1.464,0.178,2.056,1,0
1.152,-0.522,1.908,1.524,0.236,2.166,1,0
1.114,-0.358,2.272,1.586,0.296,2.274,1,0
1.076,-0.194,2.636,1.648,0.32,2.374,1,0
0.958,-0.016,2.938,1.702,0.232,2.524,1,0
0.87,0.216,3.194,1.754,0.136,2.67,1,0
0.8,0.324,3.348,1.746,0.024,2.72,1,0
0.804,0.1,3.27,1.63,-0.086,2.568,1,0
0.818,-0.232,2.894,1.514,-0.196,2.416,1,0
0.84,-0.432,2.478,1.406,-0.194,2.214,1,1
0.876,-0.554,2.06,1.266,-0.196,1.974,1,1
0.894,-0.552,1.744,0.956,-0.332,1.45,1,1
0.912,-0.55,1.428,0.746,-0.486,1.086,1,1
0.934,-0.396,1.404,0.536,-0.64,0.722,1,1
0.946,-0.298,1.4,0.326,-0.794,0.358,1,1
0.966,-0.126,1.41,0.188,-0.944,-0.012,1,1
0.954,-0.09,1.442,0.27,-0.842,-0.184,1,1
0.942,-0.084,1.472,0.36,-0.724,-0.314,1,1
0.916,-0.16,1.502,0.45,-0.606,-0.444,1,1
0.888,-0.31,1.52,0.54,-0.488,-0.574,1,1
0.852,-0.534,1.524,0.542,-0.316,-0.686,1,1
0.848,-0.622,1.506,0.49,-0.238,-0.724,1,1
0.85,-0.696,1.446,0.438,-0.16,-0.762,1,1
0.862,-0.728,1.372,0.37,-0.078,-0.814,1,1
0.878,-0.74,1.308,0.296,0.016,-0.882,1,1
0.894,-0.752,1.244,0.264,0.056,-0.94,1,1
0.912,-0.746,1.162,0.236,0.072,-0.986,1,1
0.924,-0.724,1.124,0.212,0.102,-1.054,1,1
0.926,-0.706,1.106,0.204,0.128,-1.108,1,1
0.93,-0.684,1.07,0.202,0.142,-1.146,1,1
0.934,-0.662,1.034,0.206,0.156,-1.168,1,1
0.944,-0.646,1,0.2,0.162,-1.21,1,1
0.946,-0.618,0.95,0.19,0.146,-1.252,1,1
0.948,-0.59,0.9,0.18,0.13,-1.294,1,1
0.958,-0.538,0.816,0.158,0.09,-1.386,1,1
0.968,-0.486,0.732,0.136,0.05,-1.478,1,1
0.932,-0.42,0.65,0.126,0.012,-1.578,1,1
0.926,-0.398,0.578,0.114,-0.04,-1.686,1,1
0.92,-0.376,0.506,0.166,-0.15,-2.058,1,1
0.904,-0.382,0.486,0.23,-0.236,-2.38,1,2
0.884,-0.352,0.47,0.294,-0.322,-2.702,1,2
0.902,-0.348,0.468,0.37,-0.404,-3.098,1,2
0.898,-0.312,0.472,0.458,-0.446,-3.49,1,2
0.91,-0.274,0.474,0.482,-0.43,-3.618,1,2
0.918,-0.258,0.478,0.506,-0.414,-3.746,1,2
0.93,-0.278,0.478,0.54,-0.372,-4.012,1,2
0.952,-0.3,0.472,0.56,-0.328,-4.176,1,2
0.974,-0.322,0.442,0.572,-0.302,-4.34,1,2
0.98,-0.35,0.414,0.584,-0.276,-4.504,1,2
0.976,-0.326,0.384,0.604,-0.244,-4.696,1,2
0.972,-0.306,0.356,0.614,-0.238,-4.75,1,2
