Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.546,-0.706,1.394,0.97,0.418,2.666,1,4
0.108,-0.84,1.166,1.022,0.538,2.544,1,4
-0.306,-0.946,0.962,1.076,0.65,2.346,1,4
-0.398,-0.908,0.916,1.112,0.684,2.14,1,4
-0.31,-0.752,0.752,1.134,0.572,1.986,1,4
0.022,-0.71,0.546,1.156,0.46,1.832,1,4
0.198,-0.522,0.264,1.12,0.186,1.53,1,4
0.374,-0.334,-0.018,1.082,-0.08,1.304,1,4
0.55,-0.146,-0.3,1.03,-0.314,1.126,1,4
0.546,-0.076,-0.464,0.97,-0.584,0.916,1,4
0.342,0.12,-0.546,0.91,-0.854,0.706,1,4
0.294,0.17,-0.552,0.912,-0.72,0.646,1,4
0.224,0.202,-0.558,0.916,-0.554,0.584,1,4
0.154,0.234,-0.564,0.922,-0.36,0.516,1,4
0.034,0.292,-0.586,0.936,-0.13,0.48,1,4
0.09,0.252,-0.978,0.95,0.1,0.444,1,4
0.146,0.212,-1.37,0.964,0.174,0.444,1,4
0.234,0.172,-1.814,0.982,0.222,0.444,1,4
0.322,0.132,-2.258,0.988,0.268,0.442,1,4
0.46,0.066,-2.686,0.984,0.34,0.454,1,4
0.47,0.048,-2.738,0.988,0.304,0.56,1,4
0.48,0.03,-2.79,0.972,0.214,0.668,1,4
0.492,0.018,-2.84,0.95,0.118,0.778,1,4
0.5,-0.018,-2.938,0.936,1.11022302462516e-17,0.886,1,4
0.508,-0.054,-3.036,0.94,-0.136,0.976,1,4
0.514,-0.13,-3.224,0.936,-0.164,0.972,1,4
0.51,-0.208,-3.546,0.944,-0.156,0.968,1,4
0.5,-0.266,-3.862,0.944,-0.162,0.962,1,4
0.494,-0.3,-4.13,0.944,-0.168,0.956,1,4
0.492,-0.316,-4.434,0.94,-0.188,0.952,1,4
0.514,-0.278,-4.674,0.936,-0.208,0.948,1,4
0.656,-0.284,-4.85,0.932,-0.228,0.944,1,4
0.798,-0.296,-4.986,0.936,-0.234,0.942,1,4
0.94,-0.308,-5.122,0.946,-0.226,0.938,1,4
1.084,-0.334,-5.224,0.948,-0.206,0.94,1,4
1.206,-0.374,-5.3,0.946,-0.178,0.946,1,4
1.258,-0.398,-5.314,0.952,-0.136,0.964,1,4
1.304,-0.424,-5.324,0.958,-0.094,0.982,1,4
1.35,-0.45,-5.334,0.96,-0.06,1.006,1,4
1.39,-0.48,-5.342,0.964,-0.03,1.034,1,4
1.454,-0.536,-5.36,0.97,-0.012,1.06,1,4
1.498,-0.57,-5.386,0.968,-0.008,1.074,1,4
1.546,-0.61,-5.422,0.966,-0.004,1.088,1,4
1.594,-0.65,-5.458,0.97,-0.022,1.1,1,4
1.632,-0.674,-5.522,0.976,-0.042,1.104,1,4
1.646,-0.672,-5.576,0.986,-0.074,1.1,1,4
1.63,-0.648,-5.612,1,-0.106,1.096,1,4
1.616,-0.616,-5.63,1.014,-0.138,1.092,1,4
1.602,-0.584,-5.648,1.02,-0.154,1.086,1,4
1.586,-0.538,-5.626,1.03,-0.17,1.08,1,4
1.57,-0.492,-5.604,1.038,-0.17,1.08,1,4
1.562,-0.472,-5.57,1.042,-0.168,1.078,1,4
1.544,-0.44,-5.51,1.044,-0.164,1.078,1,4
1.526,-0.408,-5.45,1.042,-0.156,1.08,1,4
1.52,-0.406,-5.402,1.036,-0.148,1.082,1,4
1.462,-0.432,-5.13,1.028,-0.13,1.09,1,4
1.406,-0.446,-4.872,1.048,-0.106,1.144,1,4
1.394,-0.468,-4.372,1.07,-0.084,1.196,1,4
1.39,-0.494,-3.812,1.098,-0.058,1.248,1,4
1.386,-0.52,-3.252,1.126,-0.028,1.304,1,4
1.434,-0.52,-2.854,1.156,-0.008,1.354,1,4
1.482,-0.52,-2.456,1.164,0.002,1.38,1,4
1.488,-0.532,-2.266,1.17,0.006,1.412,1,4
1.464,-0.544,-1.994,1.174,0.002,1.442,1,4
1.42,-0.558,-1.65,1.186,-0.014,1.472,1,4
1.35,-0.572,-1.218,1.202,-0.026,1.506,1,4
1.246,-0.614,-0.64,1.212,-0.036,1.52,1,4
1.144,-0.65,-0.13,1.212,-0.048,1.536,1,4
1.056,-0.706,0.37,1.212,-0.05,1.562,1,4
0.988,-0.772,0.856,1.204,-0.044,1.584,1,4
0.946,-0.836,1.192,1.192,-0.064,1.62,1,4
0.938,-0.872,1.382,1.18,-0.084,1.656,1,4
1.144,-0.88,1.764,1.186,-0.092,1.686,1,4
1.358,-0.864,2.014,1.192,-0.108,1.698,1,4
1.572,-0.366,1.962,1.196,-0.118,1.704,1,0
1.786,0.132,1.896,1.2,-0.106,1.692,1,0
2,0.63,1.83,1.198,-0.088,1.68,1,0
2,1.1,1.572,1.256,0.02,1.714,1,0
1.704,1.544,1.286,1.314,0.126,1.756,1,0
1.408,1.518,1.244,1.384,0.242,1.826,1,0
1.168,1.442,1.204,1.454,0.358,1.896,1,0
0.954,1.036,1.126,1.53,0.468,1.966,1,0
0.74,0.63,1.048,1.54,0.484,1.988,1,0
0.92,0.198,1.018,1.556,0.492,2.024,1,0
1.1,-0.234,0.988,1.584,0.488,2.064,1,0
1.224,-0.616,0.97,1.612,0.484,2.104,1,0
1.392,-0.724,1.024,1.64,0.48,2.144,1,0
1.56,-0.832,1.078,1.672,0.474,2.196,1,0
1.616,-0.93,1.154,1.698,0.476,2.234,1,0
1.672,-1.028,1.23,1.702,0.474,2.246,1,0
1.728,-1.126,1.306,1.706,0.472,2.258,1,0
1.714,-1.168,1.348,1.722,0.47,2.284,1,0
1.686,-1.246,1.44,1.734,0.47,2.298,1,0
1.672,-1.282,1.49,1.746,0.47,2.312,1,0
1.668,-1.26,1.6,1.758,0.47,2.326,1,0
1.664,-1.238,1.71,1.782,0.45,2.36,1,0
1.66,-1.216,1.82,1.794,0.43,2.38,1,0
1.692,-1.192,1.946,1.8,0.384,2.41,1,0
1.724,-1.168,2.072,1.806,0.338,2.44,1,0
1.746,-1.202,2.138,1.806,0.294,2.484,1,0
1.768,-1.236,2.204,1.794,0.27,2.508,1,0
1.76,-1.202,2.33,1.782,0.246,2.532,1,0
1.73,-1.134,2.39,1.774,0.208,2.552,1,0
1.648,-1.074,2.512,1.766,0.17,2.572,1,0
1.566,-1.014,2.634,1.764,0.13,2.578,1,0
1.484,-0.954,2.756,1.762,0.09,2.584,1,0
1.432,-0.962,2.818,1.766,0.026,2.586,1,0
1.32,-0.94,2.936,1.772,0.002,2.582,1,0
1.26,-0.91,2.992,1.778,-0.022,2.578,1,0
1.2,-0.88,3.048,1.784,-0.046,2.574,1,0
1.136,-0.812,3.144,1.79,-0.07,2.57,1,0
1.072,-0.744,3.24,1.79,-0.07,2.57,1,0
1.064,-0.692,3.314,1.79,-0.07,2.57,1,0
1.056,-0.64,3.388,1.778,-0.104,2.56,1,0
1.048,-0.588,3.462,1.762,-0.136,2.542,1,0
1.06,-0.458,3.506,1.746,-0.168,2.524,1,0
1.072,-0.328,3.55,1.73,-0.2,2.506,1,0
1.088,-0.212,3.56,1.714,-0.232,2.488,1,0
1.07,-0.186,3.57,1.716,-0.24,2.47,1,0
1.052,-0.16,3.58,1.722,-0.25,2.46,1,0
1.018,-0.25,3.58,1.728,-0.26,2.45,1,0
0.958,-0.226,3.55,1.734,-0.27,2.44,1,0
0.898,-0.202,3.52,1.724,-0.28,2.42,1,0
0.872,-0.088,3.49,1.708,-0.28,2.41,1,0
0.86,0.048,3.434,1.674,-0.294,2.386,1,0
0.848,0.184,3.378,1.64,-0.308,2.362,1,0
0.862,0.206,3.352,1.574,-0.318,2.32,1,0
0.87,0.21,3.276,1.524,-0.328,2.288,1,0
0.878,0.214,3.2,1.44,-0.344,2.24,1,1
0.87,0.21,3.104,1.354,-0.336,2.19,1,1
0.862,0.142,2.906,1.268,-0.328,2.14,1,1
0.842,0.052,2.65,1.192,-0.364,2.078,1,1
0.828,-0.02,2.444,1.098,-0.402,2.002,1,1
0.802,-0.162,2.172,1.038,-0.434,1.942,1,1
0.778,-0.318,1.946,0.998,-0.476,1.898,1,1
0.754,-0.41,1.822,0.958,-0.518,1.854,1,1
0.752,-0.504,1.688,0.94,-0.52,1.84,1,1
0.75,-0.598,1.554,0.886,-0.536,1.808,1,1
0.76,-0.622,1.486,0.832,-0.552,1.776,1,1
0.77,-0.646,1.418,0.778,-0.568,1.744,1,1
0.796,-0.686,1.29,0.724,-0.584,1.712,1,1
0.812,-0.702,1.23,0.576,-0.608,1.598,1,1
0.824,-0.698,1.116,0.482,-0.616,1.516,1,1
0.842,-0.69,0.934,0.388,-0.624,1.434,1,1
0.87,-0.69,0.738,0.294,-0.632,1.352,1,1
0.882,-0.674,0.602,0.386,-0.608,1.118,1,1
0.898,-0.638,0.466,0.572,-0.576,0.966,1,1
0.924,-0.584,0.392,0.758,-0.544,0.814,1,1
0.944,-0.534,0.386,0.944,-0.512,0.662,1,1
0.94,-0.474,0.41,1.13,-0.48,0.51,1,1
0.936,-0.414,0.434,1.12,-0.488,0.474,1,1
0.928,-0.374,0.458,1.11,-0.496,0.438,1,1
0.914,-0.372,0.474,1.098,-0.486,0.37,1,1
0.918,-0.318,0.54,1.086,-0.476,0.302,1,1
0.936,-0.266,0.59,1.038,-0.384,0.182,1,1
0.968,-0.118,0.75,1,-0.284,0.098,1,1
1,0.03,0.91,0.962,-0.184,0.014,1,1
1.032,0.178,1.07,0.812,-0.058,-0.052,1,1
1.046,0.274,1.18,0.632,0.094,-0.12,1,1
1.07,0.376,1.294,0.488,0.164,-0.136,1,1
1.062,0.348,1.282,0.344,0.234,-0.152,1,1
1.054,0.32,1.27,0.16,0.3,-0.18,1,1
1.046,0.292,1.258,0.078,0.314,-0.204,1,1
1.034,0.252,1.238,0.016,0.3,-0.24,1,1
1.006,0.142,1.182,-0.046,0.286,-0.276,1,1
0.996,0.066,1.142,-0.074,0.246,-0.416,1,1
0.988,-0.01,1.086,-0.042,0.212,-0.572,1,1
0.98,-0.086,1.03,0.038,0.176,-0.752,1,1
0.982,-0.162,0.978,0.128,0.142,-0.918,1,1
0.986,-0.18,0.96,0.234,0.1,-1.124,1,1
0.99,-0.198,0.942,0.354,0.072,-1.4,1,1
0.992,-0.228,0.944,0.454,0.042,-1.648,1,1
0.994,-0.258,0.946,0.52,0.042,-1.988,1,1
0.99,-0.252,0.952,0.586,0.042,-2.328,1,1
0.99,-0.24,0.956,0.634,0.04,-2.7,1,1
0.984,-0.196,1.03,0.634,0.05,-2.898,1,1
0.978,-0.14,1.1,0.63,0.06,-3.13,1,1
0.97,-0.096,1.174,0.622,0.036,-3.27,1,1
0.962,-0.076,1.248,0.614,0.012,-3.41,1,1
0.954,-0.056,1.322,0.608,0.008,-3.508,1,1
0.952,-0.068,1.326,0.686,-0.046,-3.806,1,1
0.95,-0.08,1.33,0.768,-0.1,-4.07,1,1
0.942,-0.084,1.33,0.852,-0.14,-4.3,1,1
0.942,-0.096,1.328,0.946,-0.2,-4.55,1,1
0.942,-0.108,1.326,1.04,-0.27,-4.77,1,1
0.946,-0.132,1.31,1.05,-0.29,-4.79,1,1
0.966,-0.19,1.294,1.06,-0.31,-4.81,1,1
0.976,-0.222,1.272,1.082,-0.356,-4.866,1,1
0.978,-0.246,1.252,1.126,-0.402,-4.968,1,1
0.98,-0.298,1.228,1.17,-0.448,-5.07,1,1
0.978,-0.338,1.218,1.228,-0.486,-5.18,1,1
0.96,-0.322,1.202,1.286,-0.524,-5.29,1,1
0.964,-0.326,1.188,1.336,-0.544,-5.368,1,1
0.968,-0.328,1.166,1.354,-0.544,-5.38,1,1
0.972,-0.302,1.148,1.372,-0.544,-5.392,1,1
0.98,-0.304,1.126,1.386,-0.544,-5.4,1,1
0.988,-0.328,1.11,1.402,-0.542,-5.414,1,1
0.964,-0.27,1.098,1.418,-0.534,-5.426,1,2
0.968,-0.292,1.098,1.434,-0.526,-5.438,1,2
0.972,-0.314,1.098,1.446,-0.526,-5.45,1,2
0.984,-0.278,1.088,1.448,-0.534,-5.458,1,2
0.992,-0.244,1.08,1.446,-0.546,-5.452,1,2
1.028,-0.294,1.072,1.44,-0.556,-5.444,1,2
1.036,-0.266,1.06,1.442,-0.578,-5.422,1,2
1.044,-0.238,1.048,1.448,-0.588,-5.396,1,2
1.04,-0.24,1.05,1.454,-0.598,-5.37,1,2
1.046,-0.248,1.042,1.462,-0.606,-5.352,1,2
1.052,-0.256,1.034,1.47,-0.614,-5.334,1,2
1.058,-0.264,1.026,1.502,-0.56,-5.252,1,2
1.044,-0.278,1.018,1.462,-0.52,-5.114,1,2
1.034,-0.296,1.01,1.422,-0.48,-4.976,1,2
1.022,-0.302,1.012,1.382,-0.44,-4.838,1,2
1.016,-0.3,1.026,1.342,-0.4,-4.7,1,2
1.024,-0.284,1.05,1.254,-0.438,-4.61,1,2
1.052,-0.256,1.078,1.248,-0.464,-4.554,1,2
1.076,-0.224,1.106,1.242,-0.49,-4.498,1,2
1.096,-0.196,1.132,1.22,-0.544,-4.128,1,2
1.104,-0.172,1.152,1.198,-0.598,-3.758,1,2
1.104,-0.144,1.168,1.192,-0.624,-3.418,1,2
1.112,-0.126,1.19,1.176,-0.652,-3.104,1,2
1.128,-0.096,1.22,1.16,-0.676,-2.728,1,2
1.136,-0.032,1.316,1.16,-0.672,-2.666,1,2
1.168,0.002,1.426,1.124,-0.682,-2.318,1,2
1.194,0.018,1.53,1.076,-0.696,-1.896,1,2
1.212,0.038,1.624,1.028,-0.71,-1.474,1,2
1.226,0.038,1.72,0.98,-0.728,-1.114,1,2
1.248,0.004,1.75,0.912,-0.744,-0.602,1,2
1.248,-0.028,1.796,0.874,-0.762,-0.302,1,2
1.248,-0.06,1.842,1.09,-0.768,0.204,1,2
1.248,-0.092,1.888,1.306,-0.73,0.794,1,2
1.244,-0.116,1.924,1.522,-0.632,1.47,1,2
1.24,-0.144,1.966,1.526,-0.646,2.004,1,2
1.24,-0.15,1.976,1.4,-0.528,2.49,1,2
1.24,-0.156,1.986,1.032,-0.418,2.696,1,2
1.242,-0.158,2.002,0.664,-0.352,2.818,1,3
1.244,-0.16,2.018,0.664,-0.27,2.748,1,3
1.318,-0.066,2.114,0.896,-0.078,2.668,1,3
1.392,0.03,2.206,1.264,-0.00200000000000001,2.562,1,3
1.466,0.126,2.298,1.404,-0.004,2.388,1,3
1.538,0.218,2.384,1.544,-0.006,2.214,1,3
1.634,0.298,2.48,1.316,-0.084,2.146,1,3
1.658,0.286,2.49,1.19,-0.24,2.082,1,3
1.708,0.264,2.5,1.064,-0.396,2.018,1,3
1.786,0.278,2.494,1.166,-0.474,2.022,1,3
1.864,0.26,2.478,1.268,-0.552,2.026,1,3
1.918,0.254,2.452,1.37,-0.63,2.03,1,3
1.972,0.248,2.426,1.394,-0.784,2.032,1,3
2,0.252,2.4,1.312,-0.812,2.134,1,3
2,0.22,2.39,1.23,-0.84,2.236,1,3
2,0.204,2.382,1.148,-0.868,2.338,1,3
2,0.188,2.374,1.034,-0.882,2.476,1,3
2,0.156,2.358,0.88,-0.718,2.642,1,3
1.954,0.064,2.258,0.832,-0.68,2.708,1,3
1.908,-0.028,2.158,0.8,-0.632,2.79,1,3
1.862,-0.104,2.066,0.776,-0.47,2.85,1,4
1.816,-0.18,1.974,0.79,-0.278,2.848,1,4
1.694,-0.326,1.876,0.82,-0.11,2.816,1,4
1.6,-0.392,1.85,0.85,0.058,2.784,1,4
1.506,-0.458,1.824,0.864,0.216,2.736,1,4
1.358,-0.508,1.784,0.87,0.26,2.71,1,4
1.21,-0.558,1.744,0.896,0.334,2.65,1,4
1.138,-0.522,1.718,0.94,0.426,2.56,1,4
1.044,-0.524,1.69,0.984,0.454,2.438,1,4
0.95,-0.526,1.662,1.03,0.514,2.288,1,4
0.85,-0.54,1.62,1.076,0.574,2.138,1,4
0.75,-0.554,1.578,1.102,0.48,1.978,1,4
0.65,-0.568,1.536,1.108,0.296,1.802,1,4
0.478,-0.608,1.442,1.114,0.176,1.658,1,4
0.566,-0.604,1.178,1.118,0.024,1.542,1,4
0.714,-0.604,0.942,1.094,-0.214,1.268,1,4
0.862,-0.604,0.706,1.062,-0.292,1.034,1,4
0.976,-0.586,0.438,1.032,-0.298,0.846,1,4
0.89,-0.376,0.044,1.002,-0.304,0.658,1,4
0.634,-0.24,-0.358,0.982,-0.174,0.462,1,4
0.414,-0.09,-0.866,0.972,-0.05,0.516,1,4
0.218,0.062,-1.432,0.964,-0.00600000000000001,0.6,1,4
0.078,0.188,-2.016,0.956,0.038,0.684,1,4
0.242,0.084,-2.65,0.948,0.082,0.768,1,4
0.314,0.018,-3.142,0.936,-0.028,0.832,1,4
0.35,-0.062,-3.528,0.942,-0.046,0.804,1,4
0.388,-0.088,-3.944,0.948,-0.064,0.776,1,4
0.418,-0.088,-4.328,0.944,-0.08,0.748,1,4
0.516,0.02,-4.494,0.944,-0.092,0.73,1,4
0.642,0.094,-4.634,0.938,-0.086,0.74,1,4
0.768,0.168,-4.774,0.944,-0.042,0.788,1,4
0.884,0.18,-4.828,0.95,0.002,0.836,1,4
0.996,0.134,-4.866,0.966,0.044,0.884,1,4
1.1,-0.038,-4.942,0.978,0.082,0.922,1,4
1.178,-0.184,-5.008,0.984,0.09,0.97,1,4
1.27,-0.344,-5.088,0.978,0.06,0.98,1,4
1.346,-0.498,-5.166,0.972,0.03,0.99,1,4
1.464,-0.652,-5.294,0.966,0,1,1,4
1.542,-0.712,-5.422,0.958,-0.036,1.01,1,4
1.62,-0.772,-5.55,0.956,-0.042,1.01,1,4
1.664,-0.83,-5.664,0.958,-0.058,1.018,1,4
1.702,-0.81,-5.776,0.962,-0.076,1.028,1,4
1.688,-0.75,-5.836,0.966,-0.092,1.038,1,4
1.664,-0.76,-5.828,0.97,-0.088,1.058,1,4
1.64,-0.77,-5.82,0.978,-0.08,1.082,1,4
1.624,-0.712,-5.81,0.982,-0.062,1.098,1,4
1.614,-0.734,-5.784,0.984,-0.042,1.112,1,4
1.608,-0.742,-5.744,0.986,-0.022,1.134,1,4
1.6,-0.674,-5.71,0.99,-0.016,1.146,1,4
1.592,-0.606,-5.676,0.99,-0.012,1.158,1,4
1.596,-0.594,-5.644,0.99,-0.004,1.176,1,4
1.598,-0.582,-5.614,0.99,0.004,1.194,1,4
1.596,-0.584,-5.598,0.99,0.01,1.204,1,4
1.594,-0.586,-5.582,0.986,0.024,1.226,1,4
1.586,-0.578,-5.548,0.982,0.036,1.244,1,4
1.578,-0.57,-5.514,0.978,0.044,1.256,1,4
1.558,-0.57,-5.452,0.974,0.042,1.276,1,4
1.526,-0.566,-5.366,0.97,0.04,1.296,1,4
1.482,-0.562,-5.226,0.978,0.026,1.314,1,4
1.444,-0.568,-5.104,0.99,0.006,1.336,1,4
1.386,-0.55,-4.95,1.008,-0.016,1.362,1,4
1.332,-0.516,-4.806,1.03,-0.03,1.382,1,4
1.29,-0.486,-4.686,1.052,-0.044,1.402,1,4
1.25,-0.444,-4.582,1.066,-0.054,1.412,1,4
1.21,-0.402,-4.478,1.08,-0.056,1.418,1,4
1.19,-0.384,-4.406,1.088,-0.056,1.42,1,4
1.18,-0.372,-4.368,1.092,-0.054,1.42,1,4
1.172,-0.356,-4.288,1.096,-0.052,1.42,1,4
1.174,-0.352,-4.246,1.11,-0.044,1.422,1,4
1.176,-0.348,-4.204,1.12,-0.038,1.424,1,4
1.178,-0.344,-4.162,1.13,-0.032,1.426,1,4
1.188,-0.32,-4.072,1.14,-0.026,1.428,1,4
1.196,-0.3,-4.024,1.15,-0.02,1.43,1,4
1.204,-0.28,-3.976,1.152,-0.022,1.434,1,4
1.212,-0.26,-3.928,1.154,-0.024,1.438,1,4
1.238,-0.262,-3.826,1.156,-0.026,1.442,1,4
1.256,-0.284,-3.772,1.164,-0.03,1.446,1,4
1.274,-0.306,-3.718,1.172,-0.034,1.45,1,4
1.332,-0.33,-3.606,1.178,-0.036,1.45,1,4
1.39,-0.354,-3.494,1.184,-0.038,1.45,1,4
1.43,-0.356,-3.436,1.19,-0.04,1.45,1,4
1.47,-0.358,-3.378,1.19,-0.04,1.45,1,4
1.542,-0.37,-3.256,1.19,-0.04,1.45,1,4
1.574,-0.38,-3.192,1.19,-0.036,1.452,1,4
1.606,-0.39,-3.128,1.19,-0.032,1.454,1,4
1.638,-0.4,-3.064,1.196,-0.03,1.458,1,4
1.69,-0.432,-2.93,1.202,-0.028,1.462,1,4
1.71,-0.454,-2.86,1.208,-0.026,1.466,1,4
1.742,-0.484,-2.716,1.214,-0.028,1.468,1,4
1.774,-0.514,-2.572,1.22,-0.03,1.47,1,4
1.806,-0.544,-2.428,1.22,-0.022,1.478,1,4
1.806,-0.556,-2.276,1.22,-0.014,1.486,1,4
1.784,-0.588,-2.046,1.22,-0.006,1.494,1,4
1.71,-0.614,-1.806,1.22,0.002,1.502,1,4
1.604,-0.65,-1.482,1.22,0.012,1.52,1,4
1.43,-0.724,-0.906,1.226,0.002,1.538,1,4
1.268,-0.794,-0.408,1.23,-0.014,1.562,1,4
1.114,-0.88,0.086,1.23,-0.034,1.594,1,4
1,-0.964,0.496,1.23,-0.064,1.626,1,4
0.918,-1.038,0.822,1.23,-0.104,1.652,1,4
0.904,-1.074,0.896,1.224,-0.132,1.67,1,4
0.898,-1.104,1.046,1.22,-0.154,1.682,1,4
0.906,-1.098,1.122,1.22,-0.172,1.686,1,4
0.914,-1.092,1.198,1.218,-0.182,1.686,1,4
0.922,-1.086,1.274,1.216,-0.184,1.682,1,4
0.93,-1.094,1.418,1.214,-0.186,1.678,1,4
0.948,-1.142,1.546,1.214,-0.192,1.678,1,4
0.966,-1.172,1.728,1.214,-0.198,1.678,1,4
0.984,-1.234,1.958,1.216,-0.202,1.682,1,4
1.008,-1.292,2.228,1.222,-0.206,1.678,1,4
1.222,-1.344,2.436,1.218,-0.19,1.666,1,4
1.418,-1.304,2.558,1.206,-0.144,1.662,1,4
1.614,-1.126,2.598,1.194,-0.098,1.658,1,4
1.736,-0.826,2.558,1.182,-0.052,1.654,1,4
1.852,-0.53,2.478,1.172,-0.002,1.66,1,0
1.578,-0.196,2.332,1.172,0.028,1.674,1,0
1.304,0.08,2.212,1.178,0.032,1.676,1,0
1.002,0.26,2.074,1.184,0.036,1.678,1,0
0.774,0.35,1.968,1.196,0.046,1.686,1,0
0.546,0.44,1.862,1.202,0.052,1.692,1,0
0.676,0.56,1.772,1.208,0.058,1.698,1,0
0.806,0.68,1.682,1.214,0.064,1.704,1,0
0.964,0.74,1.638,1.228,0.072,1.716,1,0
1.122,0.8,1.594,1.236,0.074,1.722,1,0
1.424,0.948,1.518,1.244,0.076,1.728,1,0
1.568,1.036,1.486,1.252,0.078,1.734,1,0
1.712,1.124,1.454,1.274,0.088,1.748,1,0
1.856,1.212,1.422,1.288,0.096,1.756,1,0
2,1.354,1.374,1.302,0.104,1.764,1,0
1.968,1.424,1.35,1.316,0.112,1.772,1,0
1.654,1.508,1.286,1.346,0.138,1.812,1,0
1.34,1.592,1.222,1.368,0.18,1.876,1,0
1.106,1.508,1.1,1.39,0.222,1.94,1,0
0.882,1.312,0.946,1.412,0.264,2.004,1,0
0.688,1.03,0.79,1.434,0.306,2.068,1,0
0.776,0.734,0.674,1.518,0.33,2.162,1,0
0.896,0.33,0.584,1.588,0.348,2.242,1,0
1.006,0.076,0.578,1.658,0.366,2.322,1,0
1.19,-0.21,0.708,1.726,0.356,2.416,1,0
1.326,-0.468,0.898,1.794,0.346,2.51,1,0
1.426,-0.694,1.304,1.784,0.336,2.542,1,0
1.466,-0.784,1.73,1.78,0.228,2.58,1,0
1.436,-0.856,2.13,1.776,0.12,2.618,1,0
1.294,-0.784,2.514,1.774,0.04,2.642,1,0
1.202,-0.67,2.848,1.768,-0.066,2.658,1,0
1.094,-0.502,2.936,1.768,-0.162,2.67,1,0
1.014,-0.352,2.95,1.77,-0.178,2.658,1,0
0.934,-0.202,2.964,1.708,-0.18,2.572,1,0
0.882,-0.106,2.906,1.646,-0.182,2.486,1,0
0.838,0.032,2.732,1.588,-0.158,2.408,1,1
0.842,0.046,2.542,1.5,-0.166,2.324,1,1
0.848,0.024,2.328,1.394,-0.138,2.232,1,1
0.854,0.002,2.114,1.316,-0.162,2.202,1,1
0.868,-0.064,1.788,1.18,-0.214,2.152,1,1
0.874,-0.172,1.578,0.97,-0.294,2.068,1,1
0.892,-0.292,1.288,0.71,-0.368,1.956,1,1
0.922,-0.368,1.024,0.468,-0.478,1.852,1,1
0.946,-0.41,0.776,0.348,-0.508,1.702,1,1
0.962,-0.408,0.64,0.346,-0.536,1.542,1,1
0.99,-0.374,0.546,0.418,-0.536,1.416,1,1
0.998,-0.23,0.6,0.564,-0.52,1.328,1,1
0.992,-0.104,0.68,0.71,-0.504,1.24,1,1
0.996,-0.01,0.768,0.804,-0.512,1.182,1,1
1,0.084,0.856,0.752,-0.426,0.974,1,1
0.994,0.17,0.958,0.678,-0.308,0.744,1,1
1,0.196,1.038,0.55,-0.112,0.344,1,1
1,0.206,1.118,0.428,0.072,-0.084,1,1
0.998,0.198,1.17,0.272,0.238,-0.484,1,1
1.004,0.182,1.222,0.202,0.336,-0.704,1,1
1.004,0.1,1.2,0.154,0.402,-0.902,1,1
1.006,0.016,1.176,0.16,0.39,-0.93,1,1
1.014,-0.052,1.152,0.194,0.314,-1.106,1,1
1.018,-0.102,1.132,0.228,0.238,-1.282,1,1
1.018,-0.14,1.114,0.262,0.162,-1.458,1,1
1.02,-0.132,1.118,0.296,0.086,-1.634,1,1
1.012,-0.124,1.132,0.334,0.018,-1.852,1,1
1.004,-0.116,1.146,0.338,0.026,-1.894,1,1
0.996,-0.112,1.166,0.344,0.028,-1.978,1,1
0.984,-0.112,1.184,0.364,0.008,-2.222,1,1
0.972,-0.098,1.22,0.384,-0.012,-2.466,1,1
0.968,-0.082,1.248,0.4,-0.04,-2.668,1,1
0.964,-0.066,1.276,0.418,-0.078,-2.906,1,1
0.966,-0.046,1.298,0.434,-0.11,-3.102,1,1
0.968,-0.026,1.32,0.444,-0.106,-3.172,1,1
0.972,-0.024,1.32,0.482,-0.102,-3.334,1,1
0.976,-0.018,1.324,0.52,-0.098,-3.496,1,1
0.974,-0.022,1.33,0.564,-0.086,-3.65,1,1
0.968,-0.028,1.336,0.622,-0.056,-3.824,1,1
0.962,-0.04,1.344,0.682,0.01,-3.982,1,1
0.96,-0.076,1.336,0.746,0.052,-4.068,1,1
0.954,-0.128,1.322,0.81,0.094,-4.154,1,1
0.956,-0.174,1.304,0.874,0.124,-4.218,1,1
0.96,-0.246,1.282,0.938,0.108,-4.282,1,1
0.968,-0.31,1.254,1.002,0.022,-4.338,1,1
0.964,-0.35,1.236,1.034,-0.04,-4.374,1,1
0.964,-0.378,1.22,1.08,-0.13,-4.422,1,1
0.958,-0.4,1.2,1.132,-0.23,-4.482,1,1
0.958,-0.386,1.174,1.226,-0.4,-4.74,1,1
0.952,-0.366,1.148,1.31,-0.55,-4.988,1,1
0.954,-0.346,1.128,1.394,-0.7,-5.236,1,1
0.962,-0.316,1.104,1.464,-0.822,-5.472,1,1
0.984,-0.266,1.086,1.496,-0.838,-5.65,1,1
1,-0.24,1.09,1.472,-0.756,-5.61,1,2
1.022,-0.23,1.1,1.444,-0.648,-5.55,1,2
1.044,-0.22,1.11,1.428,-0.496,-5.366,1,2
1.06,-0.22,1.124,1.382,-0.358,-4.97,1,2
1.064,-0.236,1.14,1.334,-0.358,-4.584,1,2
1.072,-0.242,1.146,1.286,-0.358,-4.198,1,2
1.072,-0.238,1.152,1.242,-0.384,-3.832,1,2
1.072,-0.234,1.158,1.16,-0.432,-3.556,1,2
