Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.644,-0.026,2.294,1.13,-0.678,2.236,1,3
1.686,-0.048,2.372,1.126,-0.744,2.174,1,3
1.712,-0.05,2.412,1.096,-0.78,2.084,1,3
1.742,-0.054,2.456,1.128,-0.79,2.042,1,3
1.748,-0.078,2.494,1.18,-0.726,1.918,1,3
1.75,-0.108,2.528,1.148,-0.55,1.68,1,3
1.624,-0.186,2.516,1.116,-0.374,1.442,1,3
1.238,-0.294,2.416,1.084,-0.198,1.204,1,3
0.848,-0.4,2.312,1.066,-0.046,0.956,1,4
0.432,-0.532,2.158,1.008,0.06,0.796,1,4
0.168,-0.598,1.982,0.99,0.104,0.808,1,4
0.064,-0.65,1.76,1.006,0.066,0.83,1,4
0.16,-0.458,1.5,1.022,0.028,0.852,1,4
0.244,-0.25,1.228,1.028,0.00600000000000001,0.872,1,4
0.368,-0.00600000000000001,1.004,1.054,-0.044,0.886,1,4
0.344,0.176,0.8,1.086,-0.124,0.858,1,4
0.246,0.432,0.644,1.076,-0.112,0.812,1,4
0.198,0.476,0.594,1.066,-0.1,0.766,1,4
0.158,0.486,0.534,1.052,-0.08,0.732,1,4
0.118,0.496,0.474,1.032,-0.054,0.694,1,4
0.078,0.506,0.414,1.022,-0.022,0.678,1,4
0.076,0.478,0.362,1.022,-0.01,0.67,1,4
0.074,0.45,0.31,1.022,0.002,0.662,1,4
0.076,0.44,0.28,1.024,0.002,0.652,1,4
0.094,0.4,0.218,1.032,-0.004,0.646,1,4
0.112,0.36,0.156,1.022,-0.016,0.642,1,4
0.128,0.33,0.124,1.01,-0.018,0.638,1,4
0.144,0.3,0.092,0.998,-0.02,0.634,1,4
0.176,0.256,0.024,0.984,-0.01,0.632,1,4
0.192,0.242,-0.012,0.966,0.01,0.632,1,4
0.208,0.228,-0.048,0.962,0.02,0.634,1,4
0.234,0.202,-0.124,0.958,0.03,0.636,1,4
0.26,0.176,-0.2,0.954,0.04,0.638,1,4
0.27,0.164,-0.24,0.964,0.048,0.638,1,4
0.28,0.152,-0.28,0.978,0.046,0.636,1,4
0.308,0.13,-0.362,0.966,0.068,0.628,1,4
0.326,0.12,-0.404,0.97,0.062,0.616,1,4
0.364,0.086,-0.488,0.974,0.084,0.606,1,4
0.39,1.11022302462516e-17,-0.786,0.964,0.108,0.598,1,4
0.412,-0.09,-1.12,0.954,0.07,0.608,1,4
0.41,-0.174,-1.512,0.962,0.034,0.624,1,4
0.41,-0.256,-1.932,0.97,0.032,0.644,1,4
0.396,-0.318,-2.338,0.978,0.002,0.662,1,4
0.394,-0.328,-2.53,0.974,-0.014,0.68,1,4
0.402,-0.332,-2.71,0.97,0.032,0.68,1,4
0.416,-0.332,-2.79,0.974,0.052,0.68,1,4
0.432,-0.338,-2.866,0.962,0.066,0.68,1,4
0.448,-0.338,-2.936,0.948,0.082,0.684,1,4
0.464,-0.338,-3.006,0.952,0.084,0.69,1,4
0.474,-0.34,-3.052,0.956,0.086,0.696,1,4
0.498,-0.34,-3.138,0.96,0.088,0.702,1,4
0.518,-0.336,-3.2,0.964,0.086,0.712,1,4
0.532,-0.334,-3.24,0.972,0.084,0.718,1,4
0.56,-0.336,-3.32,0.974,0.082,0.722,1,4
0.606,-0.328,-3.53,0.976,0.08,0.726,1,4
0.638,-0.322,-3.722,0.978,0.076,0.734,1,4
0.67,-0.316,-3.914,0.98,0.078,0.742,1,4
0.748,-0.248,-4.2,0.972,0.048,0.772,1,4
0.82,-0.168,-4.456,0.958,0.014,0.806,1,4
0.888,-0.094,-4.59,0.944,-0.02,0.84,1,4
0.956,-0.02,-4.702,0.946,-0.06,0.87,1,4
1.07,-0.01,-4.888,0.94,-0.096,0.894,1,4
1.138,-0.062,-4.98,0.942,-0.102,0.896,1,4
1.206,-0.128,-5.074,0.952,-0.1,0.894,1,4
1.26,-0.198,-5.16,0.982,-0.084,0.892,1,4
1.324,-0.276,-5.258,0.996,-0.06,0.89,1,4
1.342,-0.29,-5.282,1,-0.04,0.89,1,4
1.36,-0.304,-5.306,1.004,-0.03,0.924,1,4
1.38,-0.316,-5.33,1.002,-0.018,0.964,1,4
1.404,-0.33,-5.362,0.98,-0.02,1.004,1,4
1.43,-0.332,-5.39,0.958,-0.022,1.044,1,4
1.456,-0.334,-5.418,0.962,-0.032,1.086,1,4
1.49,-0.334,-5.444,0.966,-0.032,1.094,1,4
1.554,-0.366,-5.4,0.974,-0.038,1.096,1,4
1.616,-0.456,-5.156,0.97,-0.026,1.114,1,4
1.558,-0.552,-4.52,1.002,-0.04,1.18,1,4
1.484,-0.664,-3.814,1.024,-0.044,1.268,1,4
1.396,-0.774,-3.038,1.046,-0.048,1.356,1,4
1.26,-0.856,-2.244,1.068,-0.052,1.45,1,4
1.118,-0.892,-1.26,1.102,-0.074,1.528,1,4
1.084,-0.926,-0.66,1.088,-0.088,1.564,1,4
1.064,-0.942,-0.062,1.076,-0.102,1.584,1,4
1.05,-0.962,0.464,1.07,-0.124,1.614,1,4
1.038,-0.964,0.984,1.066,-0.15,1.638,1,4
1.022,-0.95,1.184,1.062,-0.176,1.662,1,4
1.006,-0.936,1.384,1.07,-0.184,1.68,1,4
0.992,-0.924,1.516,1.078,-0.196,1.69,1,4
0.978,-0.912,1.648,1.082,-0.204,1.694,1,4
0.97,-0.91,1.71,1.084,-0.208,1.698,1,4
0.966,-0.908,1.762,1.086,-0.212,1.702,1,4
0.962,-0.906,1.814,1.088,-0.216,1.706,1,4
0.958,-0.904,1.866,1.09,-0.218,1.724,1,4
1.164,-0.87,1.954,1.09,-0.216,1.738,1,4
1.37,-0.836,2.042,1.09,-0.214,1.752,1,4
1.58,-0.804,2.078,1.09,-0.212,1.766,1,4
1.79,-0.772,2.114,1.09,-0.206,1.782,1,4
2,-0.676,2.222,1.09,-0.202,1.784,1,4
2,-0.612,2.294,1.09,-0.198,1.786,1,4
2,-0.548,2.366,1.09,-0.194,1.788,1,4
2,-0.484,2.438,1.092,-0.182,1.798,1,4
2,-0.42,2.51,1.094,-0.174,1.806,1,4
1.942,-0.596,2.486,1.096,-0.166,1.814,1,4
1.884,-0.772,2.462,1.098,-0.158,1.822,1,4
1.826,-0.948,2.438,1.1,-0.142,1.836,1,4
1.56,-1.088,2.376,1.1,-0.134,1.842,1,4
1.294,-1.228,2.314,1.1,-0.126,1.848,1,4
1.086,-1.192,2.276,1.11,-0.11,1.864,1,0
0.878,-1.156,2.238,1.12,-0.094,1.88,1,0
0.702,-0.964,2.182,1.13,-0.086,1.89,1,0
0.734,-0.808,2.164,1.14,-0.078,1.9,1,0
0.766,-0.652,2.146,1.15,-0.07,1.91,1,0
0.798,-0.496,2.128,1.162,-0.058,1.922,1,0
0.932,-0.286,2.062,1.174,-0.046,1.934,1,0
1.034,-0.232,2.014,1.186,-0.034,1.946,1,0
1.136,-0.178,1.966,1.198,-0.022,1.958,1,0
1.238,-0.124,1.918,1.228,-0.006,1.982,1,0
1.34,-0.07,1.87,1.246,-0.002,1.994,1,0
1.428,0.02,1.828,1.264,0.002,2.006,1,0
1.516,0.11,1.786,1.282,0.006,2.018,1,0
1.604,0.2,1.744,1.3,0.01,2.03,1,0
1.692,0.29,1.702,1.306,0.024,2.044,1,0
1.776,0.506,1.656,1.312,0.038,2.058,1,0
1.772,0.632,1.652,1.318,0.052,2.072,1,0
1.768,0.758,1.648,1.334,0.064,2.1,1,0
1.666,0.938,1.634,1.35,0.076,2.128,1,0
1.564,1.118,1.62,1.36,0.074,2.142,1,0
1.466,1.172,1.61,1.37,0.072,2.156,1,0
1.34,1.232,1.602,1.38,0.07,2.17,1,0
1.214,1.292,1.594,1.384,0.078,2.196,1,0
1.186,1.298,1.596,1.388,0.086,2.222,1,0
1.156,1.274,1.602,1.41,0.092,2.264,1,0
1.126,1.25,1.608,1.422,0.118,2.328,1,0
1.126,1.122,1.608,1.44,0.134,2.412,1,0
1.152,0.906,1.604,1.472,0.132,2.48,1,0
1.178,0.69,1.6,1.51,0.116,2.568,1,0
1.206,0.504,1.592,1.558,0.088,2.644,1,0
1.242,0.288,1.634,1.62,0.054,2.698,1,0
1.22,-0.08,1.838,1.676,0.03,2.732,1,0
1.172,-0.36,2.046,1.736,0.014,2.76,1,0
1.09,-0.664,2.232,1.79,0.012,2.768,1,0
1.008,-0.968,2.418,1.806,-0.004,2.776,1,0
0.914,-1.2,2.484,1.818,-0.034,2.784,1,0
0.868,-1.138,2.352,1.828,-0.064,2.794,1,0
0.822,-1.076,2.22,1.812,-0.134,2.792,1,0
0.81,-0.99,2.11,1.796,-0.204,2.79,1,0
0.814,-0.824,1.874,1.79,-0.246,2.784,1,0
0.822,-0.7,1.708,1.76,-0.314,2.768,1,0
0.838,-0.62,1.582,1.704,-0.388,2.744,1,0
0.868,-0.508,1.412,1.652,-0.42,2.728,1,0
0.898,-0.396,1.242,1.6,-0.452,2.712,1,0
0.924,-0.338,1.16,1.548,-0.484,2.696,1,0
0.952,-0.248,1.046,1.482,-0.498,2.688,1,0
0.98,-0.134,0.906,1.444,-0.506,2.686,1,0
0.994,-0.052,0.81,1.278,-0.546,2.596,1,1
1.02,0.034,0.73,1.112,-0.586,2.506,1,1
1.032,0.066,0.702,0.948,-0.636,2.36,1,1
1.038,0.044,0.718,0.848,-0.632,2.174,1,1
1.038,-0.016,0.764,0.704,-0.558,1.968,1,1
1.038,-0.076,0.81,0.702,-0.444,1.808,1,1
1.026,-0.14,0.84,0.704,-0.296,1.62,1,1
1.016,-0.176,0.856,0.686,-0.108,1.48,1,1
1.01,-0.19,0.86,0.642,0.034,1.382,1,1
1.01,-0.19,0.86,0.626,0.114,1.298,1,1
1.004,-0.194,0.858,0.596,0.186,1.256,1,1
0.998,-0.198,0.856,0.546,0.218,1.232,1,1
0.998,-0.21,0.85,0.514,0.22,1.216,1,1
0.998,-0.222,0.844,0.482,0.222,1.2,1,1
0.998,-0.234,0.838,0.466,0.216,1.19,1,1
1.004,-0.242,0.834,0.438,0.21,1.164,1,1
1.002,-0.23,0.826,0.426,0.21,1.148,1,1
0.994,-0.21,0.822,0.414,0.21,1.132,1,1
0.986,-0.19,0.818,0.394,0.212,1.098,1,1
0.986,-0.162,0.812,0.374,0.214,1.064,1,1
0.984,-0.136,0.802,0.364,0.214,1.018,1,1
0.992,-0.142,0.792,0.354,0.214,0.972,1,1
1,-0.148,0.782,0.344,0.208,0.898,1,1
1.008,-0.154,0.772,0.354,0.148,0.682,1,1
1.004,-0.2,0.708,0.364,0.088,0.466,1,1
1.002,-0.244,0.648,0.376,0.03,0.278,1,1
0.998,-0.276,0.592,0.384,-0.012,0.056,1,1
0.994,-0.308,0.536,0.392,-0.048,-0.138,1,1
0.986,-0.326,0.46,0.404,-0.07,-0.222,1,1
0.982,-0.312,0.44,0.416,-0.092,-0.306,1,1
0.978,-0.298,0.42,0.428,-0.114,-0.39,1,1
0.974,-0.278,0.39,0.452,-0.148,-0.486,1,1
0.97,-0.258,0.36,0.476,-0.182,-0.582,1,1
0.97,-0.252,0.35,0.484,-0.178,-0.628,1,1
0.97,-0.246,0.34,0.486,-0.202,-0.726,1,1
0.976,-0.238,0.322,0.488,-0.226,-0.824,1,1
0.982,-0.236,0.314,0.482,-0.254,-0.876,1,1
0.988,-0.234,0.306,0.476,-0.282,-0.928,1,1
0.988,-0.224,0.294,0.478,-0.306,-1.028,1,1
0.988,-0.214,0.282,0.486,-0.302,-1.076,1,1
0.982,-0.206,0.278,0.494,-0.298,-1.124,1,1
0.976,-0.198,0.274,0.502,-0.312,-1.226,1,1
0.968,-0.182,0.274,0.51,-0.326,-1.328,1,1
0.97,-0.198,0.276,0.508,-0.346,-1.432,1,1
0.972,-0.182,0.278,0.506,-0.366,-1.536,1,1
0.974,-0.166,0.28,0.472,-0.356,-1.834,1,1
0.978,-0.148,0.278,0.436,-0.32,-2.098,1,1
0.98,-0.116,0.272,0.4,-0.284,-2.362,1,1
0.978,-0.028,0.284,0.366,-0.246,-2.576,1,1
0.976,0.028,0.296,0.332,-0.208,-2.79,1,1
0.974,0.084,0.308,0.332,-0.188,-2.84,1,1
0.97,0.124,0.342,0.334,-0.176,-2.87,1,1
0.972,0.138,0.384,0.344,-0.154,-2.912,1,1
0.97,0.11,0.422,0.354,-0.132,-2.954,1,1
0.968,0.082,0.46,0.376,-0.112,-3.014,1,1
0.966,0.054,0.498,0.422,-0.102,-3.096,1,1
0.97,0.056,0.566,0.472,-0.092,-3.192,1,1
0.974,0.046,0.632,0.52,-0.102,-3.29,1,1
0.976,0.042,0.692,0.568,-0.112,-3.388,1,1
0.978,0.038,0.752,0.612,-0.142,-3.498,1,1
0.984,0.028,0.826,0.63,-0.174,-3.556,1,1
0.984,0.002,0.852,0.722,-0.214,-3.772,1,1
0.982,-0.014,0.878,0.808,-0.244,-3.974,1,1
0.986,-0.026,0.898,0.906,-0.276,-4.186,1,1
0.996,-0.04,0.918,1,-0.292,-4.376,1,1
0.998,-0.044,0.926,1.1,-0.314,-4.576,1,1
0.998,-0.06,0.956,1.122,-0.328,-4.604,1,1
0.998,-0.07,0.98,1.176,-0.348,-4.69,1,1
0.996,-0.1,1.03,1.218,-0.366,-4.766,1,1
0.988,-0.128,1.08,1.256,-0.378,-4.834,1,1
0.984,-0.16,1.128,1.286,-0.398,-4.88,1,1
0.982,-0.18,1.154,1.318,-0.414,-4.918,1,1
0.98,-0.2,1.18,1.318,-0.424,-4.898,1,1
0.982,-0.204,1.186,1.318,-0.434,-4.878,1,1
0.972,-0.21,1.19,1.316,-0.438,-4.8,1,1
0.968,-0.2,1.196,1.316,-0.428,-4.734,1,1
0.964,-0.19,1.202,1.322,-0.42,-4.652,1,1
0.966,-0.19,1.214,1.336,-0.418,-4.55,1,1
0.97,-0.186,1.22,1.35,-0.416,-4.448,1,1
0.986,-0.18,1.228,1.366,-0.42,-4.404,1,1
0.996,-0.19,1.234,1.382,-0.422,-4.334,1,1
1.006,-0.2,1.24,1.39,-0.426,-4.288,1,1
1.01,-0.19,1.244,1.39,-0.424,-4.262,1,1
0.984,-0.184,1.25,1.39,-0.422,-4.236,1,1
0.958,-0.178,1.256,1.386,-0.406,-4.078,1,1
0.932,-0.172,1.262,1.382,-0.392,-3.946,1,1
0.924,-0.16,1.272,1.368,-0.378,-3.772,1,1
0.914,-0.156,1.282,1.346,-0.374,-3.554,1,1
0.97,-0.16,1.298,1.324,-0.37,-3.336,1,1
1.026,-0.164,1.314,1.306,-0.38,-3.25,1,1
1.082,-0.168,1.33,1.288,-0.39,-3.164,1,1
1.104,-0.172,1.346,1.272,-0.408,-3.074,1,1
1.128,-0.178,1.358,1.248,-0.424,-2.982,1,1
1.108,-0.184,1.362,1.196,-0.454,-2.786,1,2
1.112,-0.188,1.37,1.144,-0.484,-2.59,1,2
1.098,-0.2,1.38,1.066,-0.528,-2.338,1,2
1.1,-0.218,1.386,0.974,-0.572,-2.074,1,2
1.102,-0.236,1.392,0.86,-0.636,-1.742,1,2
1.108,-0.242,1.398,0.774,-0.686,-1.514,1,2
1.09,-0.256,1.404,0.684,-0.738,-1.232,1,2
1.09,-0.262,1.408,0.602,-0.778,-0.946,1,2
1.094,-0.268,1.416,0.542,-0.81,-0.718,1,2
1.104,-0.278,1.428,0.536,-0.806,-0.48,1,2
1.114,-0.288,1.44,0.53,-0.802,-0.242,1,2
1.122,-0.296,1.452,0.536,-0.794,-0.00599999999999998,1,2
1.144,-0.304,1.476,0.56,-0.766,0.268,1,2
1.166,-0.288,1.512,0.592,-0.724,0.584,1,2
1.194,-0.262,1.578,0.614,-0.656,0.856,1,2
1.246,-0.228,1.652,0.636,-0.588,1.128,1,2
1.32,-0.164,1.774,0.916,-0.49,1.47,1,2
1.38,-0.1,1.884,1.196,-0.41,1.714,1,2
1.436,-0.06,1.978,1.224,-0.16,1.834,1,2
1.48,-0.026,2.038,1.308,0.064,1.91,1,2
1.592,-0.004,2.224,1.408,0.084,1.76,1,3
1.684,-0.008,2.358,1.292,0.128,1.524,1,3
1.782,-0.01,2.496,1.176,0.172,1.288,1,3
1.88,-0.012,2.634,1.256,-0.076,1.134,1,3
1.978,-0.014,2.772,1.244,-0.34,1.216,1,3
1.984,-0.012,2.776,1.194,-0.344,1.532,1,3
1.992,-0.034,2.78,1.094,-0.404,1.812,1,3
1.968,-0.056,2.784,0.998,-0.314,2.03,1,3
1.922,-0.094,2.786,0.95,-0.116,2.248,1,3
1.814,-0.162,2.75,0.932,0.09,2.194,1,3
1.706,-0.23,2.714,0.936,0.24,2.132,1,3
1.596,-0.274,2.678,0.978,0.35,2.016,1,3
1.512,-0.32,2.638,1.036,0.398,1.938,1,3
1.418,-0.364,2.584,1.094,0.446,1.86,1,3
1.386,-0.378,2.568,1.152,0.494,1.782,1,3
1.354,-0.392,2.552,1.188,0.508,1.664,1,4
1.28,-0.412,2.518,1.186,0.562,1.6,1,4
1.206,-0.432,2.484,1.164,0.528,1.56,1,4
1.164,-0.438,2.466,1.142,0.494,1.52,1,4
1.122,-0.444,2.448,1.14,0.464,1.444,1,4
1,-0.458,2.41,1.16,0.468,1.408,1,4
0.92,-0.466,2.39,1.18,0.472,1.372,1,4
0.84,-0.474,2.37,1.2,0.476,1.336,1,4
0.76,-0.482,2.35,1.226,0.46,1.264,1,4
0.68,-0.49,2.33,1.232,0.44,1.228,1,4
0.598,-0.524,2.302,1.238,0.42,1.192,1,4
0.516,-0.558,2.274,1.244,0.4,1.156,1,4
0.434,-0.592,2.246,1.216,0.352,1.09,1,4
0.248,-0.636,2.18,1.182,0.324,1.06,1,4
0.062,-0.68,2.114,1.148,0.296,1.03,1,4
-0.042,-0.69,2.076,1.114,0.268,1,1,4
-0.146,-0.7,2.038,1.082,0.226,0.95,1,4
-0.25,-0.71,2,1.084,0.212,0.93,1,4
-0.33,-0.746,1.942,1.078,0.174,0.898,1,4
-0.41,-0.782,1.884,1.046,0.126,0.87,1,4
-0.368,-0.78,1.784,1.014,0.078,0.842,1,4
-0.326,-0.778,1.684,1.008,-0.052,0.842,1,4
-0.17,-0.66,1.406,1.002,-0.182,0.842,1,4
0.066,-0.506,1.186,1.004,-0.288,0.854,1,4
0.302,-0.352,0.966,1.002,-0.326,0.892,1,4
0.416,-0.236,0.788,1,-0.364,0.93,1,4
0.494,-0.07,0.598,0.974,-0.292,0.968,1,4
0.434,0.016,0.57,0.948,-0.22,1.006,1,4
0.362,0.126,0.528,0.922,-0.148,1.044,1,4
0.29,0.236,0.486,0.924,-0.098,1.056,1,4
0.166,0.39,0.37,0.926,-0.048,1.068,1,4
0.078,0.494,0.266,0.924,-0.012,1.072,1,4
0.014,0.562,0.178,0.938,0.02,1.058,1,4
-0.038,0.606,0.104,0.948,0.062,1.024,1,4
-0.08,0.618,-0.002,0.96,0.068,0.986,1,4
-0.06,0.566,-0.072,0.972,0.074,0.948,1,4
-0.04,0.514,-0.142,0.982,0.096,0.896,1,4
0.004,0.434,-0.256,0.976,0.122,0.862,1,4
0.086,0.314,-0.466,0.99,0.11,0.84,1,4
0.18,0.17,-0.838,1.002,0.07,0.81,1,4
0.254,0.04,-1.216,1.012,0.024,0.77,1,4
0.328,-0.09,-1.594,1.006,-0.034,0.744,1,4
0.378,-0.192,-1.928,1.006,-0.094,0.718,1,4
0.39,-0.254,-2.166,0.986,-0.142,0.686,1,4
0.378,-0.254,-2.288,0.968,-0.162,0.662,1,4
0.376,-0.248,-2.366,0.946,-0.158,0.646,1,4
0.374,-0.242,-2.444,0.942,-0.158,0.63,1,4
0.378,-0.22,-2.62,0.932,-0.156,0.614,1,4
0.392,-0.188,-2.824,0.926,-0.138,0.612,1,4
0.414,-0.156,-2.972,0.92,-0.12,0.61,1,4
0.448,-0.122,-3.138,0.92,-0.104,0.61,1,4
0.532,-0.144,-3.378,0.932,-0.076,0.638,1,4
0.61,-0.182,-3.52,0.94,-0.04,0.668,1,4
0.678,-0.23,-3.634,0.948,-0.004,0.698,1,4
0.748,-0.286,-3.738,0.956,0.032,0.728,1,4
0.806,-0.344,-3.824,0.968,0.062,0.758,1,4
0.814,-0.346,-3.836,0.962,0.086,0.764,1,4
0.822,-0.362,-3.862,0.96,0.102,0.768,1,4
0.83,-0.378,-3.888,0.958,0.118,0.772,1,4
0.83,-0.392,-3.902,0.956,0.134,0.776,1,4
0.83,-0.406,-3.916,0.954,0.14,0.784,1,4
0.84,-0.426,-3.944,0.958,0.14,0.788,1,4
0.85,-0.432,-3.958,0.962,0.14,0.792,1,4
0.86,-0.438,-3.972,0.966,0.14,0.796,1,4
0.876,-0.442,-4,0.974,0.136,0.804,1,4
0.892,-0.446,-4.028,0.978,0.132,0.808,1,4
0.898,-0.444,-4.042,0.972,0.126,0.82,1,4
0.91,-0.44,-4.07,0.966,0.12,0.832,1,4
0.922,-0.436,-4.098,0.96,0.114,0.844,1,4
0.928,-0.434,-4.112,0.948,0.106,0.858,1,4
0.934,-0.432,-4.126,0.936,0.098,0.872,1,4
0.938,-0.426,-4.154,0.934,0.092,0.878,1,4
0.936,-0.422,-4.168,0.932,0.086,0.884,1,4
0.934,-0.418,-4.182,0.944,0.076,0.894,1,4
0.934,-0.41,-4.212,0.958,0.072,0.898,1,4
0.934,-0.402,-4.242,0.972,0.068,0.902,1,4
0.936,-0.398,-4.258,0.982,0.062,0.91,1,4
0.938,-0.394,-4.274,0.992,0.056,0.918,1,4
0.946,-0.382,-4.306,0.988,0.054,0.922,1,4
0.952,-0.374,-4.322,0.984,0.052,0.926,1,4
0.958,-0.366,-4.338,0.98,0.05,0.93,1,4
0.964,-0.358,-4.354,0.98,0.05,0.93,1,4
0.97,-0.35,-4.37,0.972,0.04,0.934,1,4
0.974,-0.342,-4.388,0.964,0.03,0.938,1,4
0.978,-0.334,-4.406,0.956,0.02,0.942,1,4
0.982,-0.326,-4.424,0.956,0.006,0.948,1,4
0.992,-0.31,-4.46,0.956,-0.008,0.954,1,4
1.002,-0.294,-4.496,0.964,-0.012,0.956,1,4
1.008,-0.286,-4.514,0.972,-0.016,0.958,1,4
1.014,-0.278,-4.532,0.98,-0.02,0.96,1,4
1.028,-0.258,-4.566,0.98,-0.02,0.96,1,4
1.036,-0.246,-4.582,0.98,-0.02,0.96,1,4
1.054,-0.228,-4.614,0.98,-0.02,0.96,1,4
1.096,-0.21,-4.676,0.98,-0.02,0.96,1,4
1.15,-0.192,-4.752,0.982,-0.024,0.962,1,4
1.196,-0.186,-4.812,0.982,-0.034,0.962,1,4
1.25,-0.18,-4.888,0.982,-0.044,0.962,1,4
1.31,-0.17,-4.972,0.982,-0.054,0.962,1,4
1.346,-0.16,-5.026,0.976,-0.066,0.962,1,4
1.37,-0.15,-5.066,0.966,-0.068,0.96,1,4
1.398,-0.132,-5.112,0.954,-0.062,0.962,1,4
1.418,-0.114,-5.142,0.942,-0.056,0.964,1,4
1.428,-0.102,-5.152,0.93,-0.05,0.966,1,4
1.438,-0.09,-5.162,0.924,-0.042,0.972,1,4
1.452,-0.074,-5.172,0.928,-0.052,0.984,1,4
1.462,-0.066,-5.176,0.936,-0.064,0.994,1,4
1.48,-0.056,-5.174,0.932,-0.074,1.014,1,4
1.524,-0.184,-4.916,0.928,-0.084,1.034,1,4
1.568,-0.312,-4.658,0.938,-0.102,1.052,1,4
1.608,-0.444,-4.4,0.94,-0.108,1.064,1,4
1.644,-0.58,-4.108,0.934,-0.082,1.12,1,4
1.672,-0.718,-3.822,0.956,-0.056,1.172,1,4
1.662,-0.736,-3.746,0.978,-0.03,1.224,1,4
1.63,-0.762,-3.576,0.992,-0.016,1.296,1,4
1.59,-0.794,-3.354,1.016,-0.006,1.374,1,4
1.554,-0.822,-3.166,1.048,-0.028,1.408,1,4
1.518,-0.85,-2.978,1.058,-0.056,1.44,1,4
1.404,-0.906,-2.338,1.068,-0.084,1.472,1,4
1.312,-0.954,-1.792,1.074,-0.094,1.484,1,4
1.228,-0.996,-1.298,1.074,-0.096,1.498,1,4
1.142,-1.036,-0.74,1.074,-0.098,1.512,1,4
1.054,-1.082,-0.12,1.08,-0.096,1.522,1,4
1.05,-1.086,0.00600000000000001,1.084,-0.094,1.538,1,4
1.046,-1.09,0.132,1.086,-0.09,1.552,1,4
1.042,-1.094,0.258,1.08,-0.086,1.568,1,4
1.038,-1.098,0.382,1.074,-0.082,1.584,1,4
1.036,-1.096,0.444,1.068,-0.078,1.6,1,4
1.034,-1.094,0.506,1.064,-0.074,1.61,1,4
1.032,-1.092,0.568,1.06,-0.078,1.634,1,4
1.03,-1.086,0.692,1.06,-0.086,1.648,1,4
1.03,-1.082,0.754,1.06,-0.094,1.662,1,4
1.03,-1.078,0.816,1.06,-0.102,1.676,1,4
1.024,-1.078,0.934,1.066,-0.114,1.696,1,4
1.01,-1.078,1.102,1.072,-0.118,1.702,1,4
0.984,-1.078,1.286,1.082,-0.128,1.706,1,4
0.958,-1.078,1.47,1.098,-0.14,1.72,1,4
1.152,-1.052,1.68,1.114,-0.152,1.734,1,4
1.352,-0.968,1.884,1.124,-0.162,1.75,1,4
1.56,-0.884,2.038,1.13,-0.168,1.77,1,4
1.78,-0.804,2.114,1.136,-0.168,1.796,1,4
2,-0.724,2.19,1.142,-0.16,1.816,1,4
2,-0.712,2.262,1.148,-0.152,1.836,1,4
2,-0.754,2.284,1.154,-0.142,1.848,1,4
2,-0.796,2.306,1.168,-0.136,1.862,1,4
1.83,-0.924,2.282,1.178,-0.13,1.872,1,4
1.66,-1.052,2.258,1.182,-0.13,1.878,1,4
1.49,-1.138,2.212,1.186,-0.13,1.884,1,4
1.32,-1.224,2.166,1.19,-0.13,1.89,1,4
1.15,-1.31,2.12,1.194,-0.122,1.896,1,4
1.008,-1.16,2.104,1.198,-0.114,1.902,1,4
0.866,-1.01,2.088,1.202,-0.106,1.908,1,4
0.724,-0.86,2.072,1.206,-0.098,1.914,1,0
0.608,-0.638,2.032,1.222,-0.084,1.928,1,0
0.492,-0.416,1.992,1.234,-0.078,1.936,1,0
0.518,-0.344,1.968,1.246,-0.072,1.944,1,0
0.544,-0.272,1.944,1.26,-0.058,1.964,1,0
0.85,-0.022,1.844,1.274,-0.044,1.984,1,0
1,0.312,1.758,1.288,-0.03,2.02,1,0
1.032,0.65,1.686,1.302,-0.016,2.056,1,0
1.152,0.976,1.624,1.316,-0.002,2.092,1,0
1.272,1.302,1.562,1.364,0.02,2.208,1,0
1.132,1.184,1.586,1.412,0.042,2.324,1,0
1.122,0.91,1.62,1.488,0.022,2.44,1,0
1.19,0.528,1.754,1.564,0.002,2.556,1,0
1.17,0.158,1.878,1.66,0.006,2.664,1,0
1.146,-0.328,2.088,1.716,-0.012,2.678,1,0
1.046,-0.628,2.274,1.772,-0.03,2.692,1,0
0.946,-0.928,2.46,1.822,-0.016,2.678,1,0
0.88,-1.102,2.494,1.872,-0.002,2.664,1,0
0.856,-1.136,2.346,1.906,-0.032,2.66,1,0
0.836,-1.054,2.112,1.944,-0.056,2.658,1,0
0.858,-0.88,1.842,1.792,-0.152,2.6,1,0
0.88,-0.706,1.572,1.532,-0.27,2.514,1,0
0.908,-0.554,1.34,1.272,-0.388,2.428,1,1
0.894,-0.542,1.29,0.976,-0.482,2.292,1,1
0.908,-0.468,1.136,0.68,-0.576,2.156,1,1
0.94,-0.402,1.032,0.574,-0.598,2.076,1,1
0.972,-0.336,0.928,0.562,-0.57,1.984,1,1
1.004,-0.27,0.824,0.494,-0.43,1.728,1,1
1.026,-0.198,0.718,0.458,-0.264,1.44,1,1
1.02,-0.188,0.716,0.422,-0.098,1.152,1,1
1.01,-0.182,0.714,0.386,0.068,0.864,1,1
1.008,-0.208,0.64,0.33,0.21,0.62,1,1
