Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.986,-0.156,0.794,1.038,-0.544,-5.138,1,2
0.994,-0.174,0.798,1.042,-0.546,-5.132,1,2
1.002,-0.192,0.802,1.048,-0.548,-5.116,1,2
1.01,-0.21,0.806,1.054,-0.55,-5.1,1,2
1.02,-0.23,0.808,1.056,-0.55,-5.09,1,2
1.026,-0.242,0.814,1.064,-0.56,-5.07,1,2
1.022,-0.234,0.818,1.072,-0.57,-5.05,1,2
1.018,-0.226,0.822,1.078,-0.58,-5.04,1,2
1.014,-0.218,0.826,1.084,-0.59,-5.03,1,2
1.012,-0.23,0.834,1.098,-0.602,-5.012,1,2
1.014,-0.25,0.838,1.106,-0.604,-5.004,1,2
1.016,-0.27,0.842,1.126,-0.606,-4.982,1,2
1.016,-0.28,0.848,1.146,-0.608,-4.96,1,2
1.014,-0.284,0.856,1.166,-0.61,-4.938,1,2
1.01,-0.252,0.862,1.176,-0.61,-4.914,1,2
1.006,-0.22,0.868,1.186,-0.612,-4.882,1,2
1.006,-0.178,0.896,1.194,-0.61,-4.844,1,2
1.008,-0.146,0.922,1.202,-0.608,-4.806,1,2
1.014,-0.154,0.952,1.212,-0.6,-4.756,1,2
1.02,-0.178,0.98,1.224,-0.572,-4.69,1,2
1.018,-0.194,1.022,1.236,-0.532,-4.622,1,2
1.012,-0.22,1.042,1.222,-0.462,-4.54,1,2
1.008,-0.242,1.064,1.196,-0.384,-4.438,1,2
1.002,-0.23,1.08,1.166,-0.302,-4.328,1,2
1,-0.228,1.106,1.09,-0.206,-4.074,1,2
1.002,-0.23,1.12,1.014,-0.12,-3.83,1,2
1.004,-0.232,1.134,0.952,-0.068,-3.592,1,2
1,-0.238,1.15,0.902,-0.024,-3.374,1,2
0.986,-0.262,1.174,0.854,0.01,-3.176,1,2
0.968,-0.276,1.188,0.852,0.01,-3.148,1,2
0.954,-0.294,1.2,0.85,0.014,-3.062,1,2
0.936,-0.31,1.21,0.85,0.018,-3.004,1,2
0.92,-0.336,1.216,0.85,0.022,-2.946,1,2
0.914,-0.338,1.214,0.85,0.026,-2.888,1,2
0.908,-0.34,1.212,0.86,0.028,-2.732,1,2
0.908,-0.344,1.216,0.87,0.026,-2.634,1,2
0.926,-0.354,1.22,0.882,0.032,-2.486,1,2
0.974,-0.328,1.218,0.886,0.044,-2.168,1,2
1.022,-0.308,1.216,0.892,0.062,-1.794,1,2
1.07,-0.28,1.218,0.88,0.086,-1.304,1,2
1.112,-0.288,1.252,0.868,0.11,-0.814,1,2
1.142,-0.286,1.29,0.854,0.126,-0.374,1,2
1.144,-0.31,1.334,0.846,0.13,-0.074,1,2
1.146,-0.334,1.378,0.838,0.122,0.198,1,2
1.146,-0.364,1.42,0.834,0.102,0.312,1,2
1.146,-0.356,1.424,0.83,0.076,0.454,1,2
1.14,-0.342,1.426,0.826,0.05,0.596,1,2
1.134,-0.328,1.428,0.824,0.024,0.732,1,2
1.128,-0.314,1.43,0.82,0.004,0.84,1,2
1.124,-0.302,1.43,0.82,-0.008,0.892,1,2
1.124,-0.292,1.43,0.82,-0.016,0.94,1,2
1.128,-0.294,1.43,0.82,-0.024,0.988,1,2
1.14,-0.298,1.432,0.82,-0.028,1.034,1,2
1.152,-0.302,1.434,0.82,-0.032,1.08,1,2
1.164,-0.306,1.436,0.82,-0.036,1.126,1,2
1.182,-0.298,1.436,0.82,-0.038,1.148,1,2
1.2,-0.29,1.436,0.82,-0.044,1.192,1,2
1.21,-0.28,1.434,0.82,-0.048,1.214,1,2
1.216,-0.264,1.432,0.82,-0.052,1.256,1,2
1.222,-0.248,1.43,0.82,-0.056,1.298,1,2
1.218,-0.242,1.43,0.82,-0.06,1.34,1,2
1.214,-0.236,1.43,0.82,-0.06,1.36,1,2
1.21,-0.234,1.428,0.82,-0.06,1.38,1,2
1.21,-0.238,1.426,0.822,-0.06,1.4,1,2
1.21,-0.242,1.424,0.824,-0.06,1.42,1,2
1.222,-0.238,1.42,0.822,-0.06,1.462,1,2
1.234,-0.234,1.416,0.82,-0.06,1.504,1,2
1.246,-0.226,1.414,0.818,-0.06,1.546,1,2
1.26,-0.204,1.41,0.814,-0.06,1.568,1,2
1.274,-0.182,1.406,0.81,-0.06,1.616,1,2
1.276,-0.168,1.404,0.81,-0.06,1.642,1,2
1.278,-0.154,1.402,0.81,-0.06,1.668,1,2
1.28,-0.14,1.4,0.81,-0.06,1.694,1,2
1.274,-0.13,1.402,0.812,-0.064,1.736,1,2
1.268,-0.12,1.404,0.814,-0.068,1.752,1,2
1.262,-0.11,1.406,0.816,-0.072,1.768,1,2
1.256,-0.106,1.41,0.818,-0.076,1.784,1,2
1.25,-0.102,1.414,1.056,-0.084,1.79,1,2
1.25,-0.108,1.416,1.292,-0.088,1.78,1,2
1.25,-0.114,1.418,1.528,-0.092,1.77,1,2
1.25,-0.092,1.422,1.764,-0.096,1.76,1,2
1.25,-0.064,1.424,2,-0.042,1.774,1,2
1.25,-0.036,1.426,2,0.016,1.798,1,2
1.25,-0.008,1.428,2,0.074,1.822,1,2
1.25,0.02,1.43,2,0.132,1.846,1,2
1.254,0.026,1.436,2,0.19,1.87,1,2
1.258,0.032,1.442,2,0.176,1.88,1,2
1.262,0.038,1.448,2,0.162,1.89,1,2
1.266,0.044,1.454,2,0.148,1.9,1,2
1.272,0.046,1.464,2,0.134,1.91,1,2
1.274,0.042,1.468,2,0.12,1.92,1,2
1.276,0.038,1.472,1.688,0.104,1.896,1,2
1.278,0.034,1.476,1.376,0.088,1.872,1,2
1.28,0.03,1.48,1.064,0.072,1.848,1,2
1.276,0.044,1.494,0.752,0.056,1.824,1,2
1.272,0.058,1.508,0.336,0.098,1.794,1,2
1.268,0.072,1.522,0.232,0.156,1.788,1,2
1.27,0.084,1.546,0.128,0.214,1.782,1,3
1.272,0.096,1.57,0.024,0.272,1.776,1,3
1.278,0.094,1.58,-0.078,0.278,1.73,1,3
1.284,0.092,1.59,-0.076,0.226,1.69,1,3
1.306,0.076,1.612,0.124,0.23,1.616,1,3
1.322,0.062,1.624,0.324,0.234,1.542,1,3
1.34,0.062,1.646,0.66,0.358,1.422,1,3
1.36,0.052,1.68,0.994,0.534,1.342,1,3
1.378,0.026,1.724,1.328,0.71,1.262,1,3
1.38,0.022,1.768,1.398,0.878,1.212,1,3
1.382,0.018,1.812,1.4,1.04,1.164,1,3
1.38,0,1.856,1.232,1.12,1.186,1,3
1.374,-0.002,1.898,1.17,1.18,1.222,1,3
1.37,0.016,1.944,1.108,1.24,1.258,1,3
1.366,0.014,1.99,1.112,1.252,1.298,1,3
1.362,0.012,2.036,1.226,1.216,1.346,1,3
1.36,0.01,2.072,1.374,1.142,1.37,1,3
1.36,0.002,2.098,1.416,1.088,1.38,1,3
1.36,-0.01,2.11,1.436,1.022,1.394,1,3
1.378,-0.01,2.13,1.408,0.902,1.412,1,3
1.406,-0.008,2.16,1.33,0.834,1.458,1,3
1.45,0.002,2.206,1.206,0.714,1.532,1,3
1.494,0.012,2.252,1.082,0.594,1.606,1,3
1.54,0.034,2.306,1.002,0.426,1.762,1,3
1.566,0.06,2.346,0.974,0.3,1.962,1,3
1.622,0.094,2.402,0.988,0.116,2.224,1,3
1.662,0.12,2.442,1.06,-0.016,2.46,1,3
1.48,0.068,2.328,1.132,-0.148,2.696,1,3
1.298,-0.012,2.172,1.11,-0.298,2.828,1,3
1.104,-0.122,1.978,1.146,-0.418,2.9,1,4
0.87,-0.242,1.758,1.2,-0.506,2.852,1,4
0.636,-0.362,1.538,1.242,-0.594,2.802,1,4
0.714,-0.638,1.286,1.178,-0.674,2.616,1,4
0.79,-0.898,1.068,1.186,-0.676,2.448,1,4
0.88,-1.132,0.882,1.168,-0.716,2.268,1,4
0.97,-1.366,0.696,1.096,-0.696,1.976,1,4
1.1,-1.534,0.476,1.024,-0.648,1.66,1,4
1.192,-1.506,0.422,1.058,-0.608,1.48,1,4
1.284,-1.478,0.368,1.098,-0.532,1.276,1,4
1.346,-1.432,0.294,1.102,-0.436,1.096,1,4
1.342,-1.276,0.2,1.108,-0.372,1.048,1,4
1.298,-1.186,0.14,1.114,-0.336,1.024,1,4
1.202,-1.058,0.1,1.094,-0.3,0.982,1,4
1.106,-0.93,0.06,1.068,-0.278,0.948,1,4
0.908,-0.71,0.034,1.042,-0.256,0.914,1,4
0.744,-0.474,0.012,1.016,-0.232,0.866,1,4
0.58,-0.338,-0.006,0.994,-0.182,0.808,1,4
0.416,-0.202,-0.024,0.998,-0.132,0.768,1,4
0.234,0.00199999999999999,-0.058,0.986,-0.022,0.75,1,4
0.214,-0.114,-0.206,0.974,0.088,0.732,1,4
0.226,-0.356,-0.338,0.962,0.162,0.736,1,4
0.238,-0.498,-0.474,0.946,0.21,0.75,1,4
0.25,-0.64,-0.61,0.93,0.22,0.786,1,4
0.284,-0.858,-0.77,0.934,0.12,0.824,1,4
0.29,-0.882,-0.854,0.94,0.006,0.856,1,4
0.296,-0.906,-0.938,0.946,-0.074,0.876,1,4
0.316,-0.904,-1.068,0.95,-0.158,0.886,1,4
0.336,-0.902,-1.198,0.954,-0.204,0.874,1,4
0.344,-0.86,-1.62,0.954,-0.222,0.854,1,4
0.35,-0.802,-1.998,0.954,-0.222,0.832,1,4
0.342,-0.75,-2.408,0.956,-0.216,0.806,1,4
0.32,-0.724,-2.772,0.958,-0.204,0.78,1,4
0.294,-0.692,-3.292,0.968,-0.168,0.722,1,4
0.276,-0.692,-3.48,0.978,-0.114,0.658,1,4
0.258,-0.692,-3.668,0.986,-0.064,0.602,1,4
0.254,-0.686,-3.824,0.99,-0.014,0.556,1,4
0.272,-0.678,-4.022,0.996,0.034,0.52,1,4
0.294,-0.676,-4.064,0.994,0.058,0.516,1,4
0.316,-0.674,-4.106,0.99,0.076,0.52,1,4
0.352,-0.668,-4.162,0.986,0.094,0.524,1,4
0.4,-0.668,-4.232,0.984,0.106,0.526,1,4
0.436,-0.666,-4.266,0.982,0.122,0.532,1,4
0.472,-0.664,-4.3,0.98,0.14,0.558,1,4
0.526,-0.658,-4.342,0.98,0.146,0.582,1,4
0.566,-0.656,-4.37,0.978,0.152,0.61,1,4
0.598,-0.634,-4.384,0.976,0.158,0.638,1,4
0.62,-0.616,-4.392,0.978,0.152,0.666,1,4
0.642,-0.598,-4.4,0.98,0.144,0.674,1,4
0.646,-0.584,-4.4,0.982,0.134,0.686,1,4
0.65,-0.57,-4.4,0.986,0.124,0.694,1,4
0.648,-0.56,-4.394,0.984,0.114,0.708,1,4
0.648,-0.55,-4.386,0.978,0.112,0.718,1,4
0.648,-0.54,-4.378,0.972,0.11,0.728,1,4
0.648,-0.53,-4.37,0.972,0.08,0.748,1,4
0.648,-0.52,-4.362,0.972,0.044,0.77,1,4
0.652,-0.506,-4.36,0.974,0.008,0.79,1,4
0.654,-0.492,-4.36,0.976,-0.028,0.81,1,4
0.694,-0.464,-4.372,0.988,-0.078,0.826,1,4
0.742,-0.446,-4.388,0.996,-0.094,0.826,1,4
0.81,-0.428,-4.43,1.004,-0.104,0.824,1,4
0.896,-0.422,-4.47,1.014,-0.106,0.812,1,4
0.988,-0.408,-4.5,1.024,-0.108,0.8,1,4
1.042,-0.408,-4.518,1.024,-0.09,0.792,1,4
1.098,-0.4,-4.522,1.022,-0.076,0.786,1,4
1.14,-0.392,-4.486,1.02,-0.062,0.78,1,4
1.16,-0.376,-4.436,1.018,-0.05,0.782,1,4
1.18,-0.364,-4.38,1.008,-0.028,0.804,1,4
1.204,-0.352,-4.252,0.998,-0.012,0.826,1,4
1.218,-0.338,-4.134,1.034,-0.012,0.954,1,4
1.226,-0.34,-4.012,1.07,-0.012,1.082,1,4
1.236,-0.352,-3.906,1.108,-0.018,1.208,1,4
1.238,-0.366,-3.8,1.146,-0.032,1.32,1,4
1.238,-0.396,-3.736,1.17,-0.044,1.438,1,4
1.238,-0.426,-3.672,1.136,-0.044,1.452,1,4
1.232,-0.446,-3.612,1.096,-0.038,1.468,1,4
1.21,-0.372,-3.262,1.056,-0.032,1.484,1,4
1.188,-0.314,-2.81,1.036,-0.058,1.486,1,4
1.152,-0.24,-2.274,1.02,-0.09,1.478,1,4
1.116,-0.166,-1.738,1.02,-0.11,1.474,1,4
1.086,-0.086,-1.216,1.022,-0.138,1.476,1,4
1.044,-0.09,-0.768,1.024,-0.166,1.478,1,4
1.004,-0.08,-0.438,1.038,-0.168,1.506,1,4
0.972,-0.07,-0.19,1.056,-0.162,1.564,1,4
0.938,-0.062,0.088,1.07,-0.164,1.616,1,4
0.9,-0.06,0.424,1.088,-0.164,1.66,1,4
0.882,-0.084,0.608,1.106,-0.164,1.704,1,4
0.864,-0.108,0.792,1.104,-0.158,1.726,1,4
0.85,-0.132,0.944,1.104,-0.164,1.732,1,4
0.84,-0.166,1.084,1.104,-0.17,1.738,1,4
0.832,-0.196,1.178,1.102,-0.18,1.744,1,4
0.832,-0.21,1.208,1.106,-0.192,1.752,1,4
0.832,-0.224,1.238,1.106,-0.206,1.764,1,4
0.832,-0.242,1.284,1.11,-0.212,1.766,1,4
0.83,-0.248,1.312,1.114,-0.218,1.768,1,4
0.83,-0.252,1.328,1.124,-0.226,1.768,1,4
0.83,-0.256,1.344,1.128,-0.232,1.766,1,4
0.83,-0.26,1.36,1.132,-0.238,1.764,1,4
0.824,-0.26,1.372,1.136,-0.244,1.762,1,4
0.818,-0.26,1.384,1.14,-0.246,1.754,1,4
0.812,-0.26,1.396,1.14,-0.242,1.748,1,4
0.802,-0.27,1.416,1.14,-0.238,1.742,1,4
0.792,-0.28,1.436,1.14,-0.234,1.736,1,4
0.788,-0.29,1.444,1.136,-0.228,1.728,1,4
0.784,-0.3,1.452,1.132,-0.226,1.726,1,4
0.78,-0.31,1.47,1.128,-0.224,1.724,1,4
0.78,-0.31,1.48,1.124,-0.222,1.722,1,4
0.78,-0.31,1.49,1.116,-0.228,1.722,1,4
1.024,-0.356,1.492,1.112,-0.236,1.724,1,4
1.268,-0.402,1.494,1.108,-0.244,1.726,1,4
1.512,-0.448,1.486,1.104,-0.246,1.722,1,4
1.756,-0.466,1.47,1.1,-0.248,1.718,1,4
2,-0.484,1.454,1.098,-0.236,1.712,1,4
1.7,-0.38,1.39,1.096,-0.224,1.706,1,4
1.4,-0.276,1.326,1.094,-0.212,1.7,1,4
1.1,-0.172,1.262,1.098,-0.198,1.69,1,4
1.054,0.064,1.084,1.102,-0.184,1.68,1,4
0.708,0.33,0.902,1.09,-0.176,1.67,1,4
0.682,0.522,0.776,1.078,-0.168,1.66,1,4
0.75,0.704,0.654,1.084,-0.156,1.646,1,4
0.894,0.866,0.534,1.09,-0.146,1.644,1,4
0.784,0.868,0.536,1.096,-0.136,1.642,1,4
0.974,0.84,0.542,1.202,-0.06,1.718,1,4
1.144,0.81,0.548,1.326,0.018,1.824,1,4
1.24,0.76,0.564,1.432,0.092,1.934,1,4
1.252,0.696,0.586,1.532,0.16,2.042,1,4
1.302,0.616,0.624,1.634,0.238,2.166,1,4
1.352,0.536,0.662,1.654,0.25,2.212,1,4
1.416,0.45,0.72,1.656,0.26,2.228,1,4
1.46,0.394,0.764,1.656,0.274,2.258,1,4
1.484,0.33,0.826,1.654,0.302,2.306,1,0
1.47,0.282,0.872,1.652,0.324,2.356,1,0
1.414,0.152,1.402,1.65,0.346,2.406,1,0
1.344,0.028,1.912,1.65,0.366,2.472,1,0
1.234,-0.082,2.444,1.652,0.386,2.542,1,0
1.152,-0.15,2.95,1.668,0.38,2.61,1,0
1.092,-0.258,3.472,1.708,0.376,2.674,1,0
1.074,-0.284,3.51,1.748,0.372,2.738,1,0
1.004,-0.298,3.552,1.804,0.354,2.794,1,0
0.974,-0.326,3.572,1.582,0.266,2.57,1,0
0.916,-0.578,3.31,1.364,0.048,2.158,1,0
0.85,-0.762,2.86,1.144,-0.148,1.704,1,1
0.786,-0.912,2.338,0.924,-0.344,1.25,1,1
0.778,-1.05,1.752,0.704,-0.574,0.756,1,1
0.778,-1.17,1.124,0.762,-0.738,0.524,1,1
0.806,-1.066,0.778,0.804,-0.76,0.464,1,1
0.82,-0.99,0.604,0.86,-0.788,0.412,1,1
0.854,-0.9,0.454,0.916,-0.816,0.36,1,1
0.892,-0.81,0.358,0.954,-0.794,0.34,1,1
0.924,-0.704,0.306,1.024,-0.774,0.312,1,1
0.956,-0.598,0.254,1.018,-0.684,0.21,1,1
1,-0.444,0.21,0.952,-0.6,0.116,1,1
1.022,-0.338,0.214,0.852,-0.518,0.014,1,1
1.032,-0.16,0.344,0.726,-0.406,-0.11,1,1
1.04,-0.016,0.472,0.55,-0.282,-0.238,1,1
1.048,0.128,0.6,0.436,-0.226,-0.306,1,1
1.044,0.224,0.72,0.328,-0.184,-0.376,1,1
1.038,0.266,0.862,0.242,-0.182,-0.494,1,1
1.028,0.17,0.894,0.182,-0.21,-0.59,1,1
1.018,0.074,0.926,0.166,-0.264,-0.782,1,1
1.006,-0.028,0.958,0.164,-0.32,-0.96,1,1
0.994,-0.13,0.99,0.188,-0.378,-1.158,1,1
0.984,-0.192,0.996,0.224,-0.394,-1.3,1,1
0.982,-0.212,0.992,0.26,-0.41,-1.442,1,1
0.98,-0.232,0.988,0.27,-0.41,-1.476,1,1
0.98,-0.246,0.984,0.298,-0.41,-1.54,1,1
0.978,-0.252,0.976,0.316,-0.41,-1.57,1,1
0.976,-0.244,0.972,0.334,-0.41,-1.6,1,1
0.974,-0.236,0.968,0.352,-0.41,-1.63,1,1
0.972,-0.228,0.964,0.37,-0.41,-1.66,1,1
0.97,-0.22,0.96,0.384,-0.42,-1.7,1,1
0.968,-0.23,0.958,0.398,-0.43,-1.74,1,1
0.966,-0.24,0.956,0.412,-0.44,-1.78,1,1
0.964,-0.25,0.954,0.442,-0.444,-1.858,1,1
0.96,-0.256,0.948,0.472,-0.448,-1.936,1,1
0.956,-0.262,0.942,0.488,-0.442,-1.974,1,1
0.954,-0.258,0.938,0.504,-0.436,-2.012,1,1
0.952,-0.254,0.934,0.534,-0.442,-2.09,1,1
0.948,-0.248,0.93,0.548,-0.454,-2.13,1,1
0.946,-0.246,0.93,0.562,-0.466,-2.17,1,1
0.944,-0.244,0.93,0.576,-0.478,-2.21,1,2
0.944,-0.232,0.926,0.6,-0.506,-2.292,1,2
0.944,-0.22,0.922,0.61,-0.522,-2.334,1,2
0.946,-0.21,0.918,0.62,-0.538,-2.376,1,2
0.948,-0.2,0.914,0.63,-0.554,-2.418,1,2
0.954,-0.184,0.908,0.65,-0.58,-2.502,1,2
0.958,-0.178,0.906,0.66,-0.59,-2.544,1,2
0.962,-0.172,0.904,0.67,-0.6,-2.586,1,2
0.964,-0.158,0.9,0.68,-0.614,-2.668,1,2
0.966,-0.144,0.896,0.69,-0.628,-2.75,1,2
0.964,-0.136,0.894,0.69,-0.632,-2.79,1,2
0.962,-0.128,0.892,0.692,-0.638,-2.868,1,2
0.956,-0.122,0.888,0.694,-0.644,-2.946,1,2
0.952,-0.124,0.886,0.696,-0.646,-2.984,1,2
0.948,-0.126,0.884,0.698,-0.648,-3.022,1,2
0.944,-0.128,0.882,0.7,-0.65,-3.06,1,2
0.94,-0.126,0.878,0.702,-0.652,-3.1,1,2
0.94,-0.122,0.876,0.706,-0.662,-3.18,1,2
0.942,-0.114,0.872,0.688,-0.664,-3.294,1,2
0.946,-0.1,0.866,0.67,-0.674,-3.444,1,2
0.95,-0.086,0.86,0.642,-0.684,-3.626,1,2
0.956,-0.078,0.858,0.612,-0.692,-3.768,1,2
0.962,-0.07,0.856,0.58,-0.692,-3.87,1,2
0.966,-0.066,0.856,0.57,-0.7,-3.938,1,2
0.968,-0.068,0.858,0.56,-0.7,-3.97,1,2
0.968,-0.066,0.864,0.554,-0.686,-4.002,1,2
0.966,-0.062,0.868,0.548,-0.672,-4.034,1,2
0.964,-0.058,0.872,0.542,-0.658,-4.066,1,2
0.968,-0.046,0.882,0.534,-0.636,-4.15,1,2
0.972,-0.04,0.908,0.522,-0.606,-4.25,1,2
0.986,-0.04,0.952,0.556,-0.594,-4.374,1,2
1,-0.04,0.996,0.6,-0.568,-4.512,1,2
1.012,-0.046,1.04,0.644,-0.542,-4.65,1,2
1.016,-0.064,1.084,0.694,-0.522,-4.738,1,2
1.02,-0.076,1.112,0.748,-0.51,-4.81,1,2
1.014,-0.104,1.122,0.77,-0.492,-4.826,1,2
1.004,-0.148,1.132,0.786,-0.492,-4.826,1,2
0.996,-0.186,1.142,0.814,-0.494,-4.818,1,2
0.996,-0.224,1.142,0.848,-0.508,-4.798,1,2
0.99,-0.26,1.14,0.888,-0.528,-4.776,1,2
0.99,-0.276,1.134,0.928,-0.55,-4.748,1,2
0.99,-0.28,1.128,0.974,-0.574,-4.716,1,2
0.996,-0.288,1.124,1.008,-0.596,-4.692,1,2
0.996,-0.296,1.124,1.052,-0.612,-4.67,1,2
1.002,-0.306,1.126,1.098,-0.622,-4.648,1,2
0.998,-0.332,1.12,1.136,-0.588,-4.614,1,2
0.998,-0.354,1.114,1.164,-0.548,-4.586,1,2
0.992,-0.364,1.1,1.186,-0.492,-4.548,1,2
0.998,-0.364,1.082,1.188,-0.432,-4.518,1,2
1.018,-0.364,1.058,1.178,-0.368,-4.478,1,2
1.044,-0.35,1.042,1.168,-0.348,-4.456,1,2
1.064,-0.336,1.022,1.152,-0.316,-4.416,1,2
1.074,-0.326,1.004,1.14,-0.292,-4.37,1,2
1.072,-0.322,0.99,1.124,-0.262,-4.306,1,2
1.058,-0.314,0.962,1.112,-0.236,-4.254,1,2
1.05,-0.3,0.928,1.092,-0.2,-4.182,1,2
1.044,-0.28,0.898,1.05,-0.134,-3.944,1,2
1.048,-0.264,0.872,1.01,-0.084,-3.692,1,2
1.04,-0.252,0.848,0.974,-0.04,-3.428,1,2
1.03,-0.244,0.844,0.938,0.004,-3.164,1,2
1.012,-0.236,0.85,0.91,0.038,-2.92,1,2
0.998,-0.234,0.856,0.908,0.036,-2.806,1,2
0.984,-0.232,0.862,0.906,0.042,-2.722,1,2
0.984,-0.236,0.876,0.896,0.05,-2.61,1,2
0.978,-0.246,0.89,0.884,0.078,-2.376,1,2
0.978,-0.266,0.9,0.876,0.112,-2.078,1,2
0.978,-0.286,0.91,0.872,0.144,-1.802,1,2
0.986,-0.31,0.918,0.868,0.176,-1.526,1,2
0.992,-0.324,0.916,0.874,0.224,-1.168,1,2
1.004,-0.332,0.914,0.884,0.254,-0.896,1,2
1.008,-0.33,0.912,0.886,0.278,-0.614,1,2
1.006,-0.344,0.91,0.886,0.298,-0.364,1,2
1.012,-0.34,0.97,0.862,0.26,0.132,1,2
1.02,-0.33,1.034,0.836,0.204,0.488,1,2
1.028,-0.33,1.1,0.81,0.13,0.824,1,2
1.042,-0.332,1.17,0.786,0.066,1.108,1,2
1.062,-0.312,1.244,0.762,0.002,1.392,1,2
1.066,-0.306,1.268,0.762,-0.004,1.43,1,2
1.068,-0.302,1.292,0.76,-0.016,1.502,1,2
1.078,-0.292,1.316,0.756,-0.012,1.558,1,2
1.086,-0.286,1.336,0.754,-0.016,1.61,1,2
1.096,-0.278,1.352,0.752,-0.02,1.662,1,2
1.112,-0.26,1.358,0.75,-0.024,1.714,1,2
1.128,-0.246,1.36,0.748,-0.024,1.754,1,2
1.138,-0.214,1.362,0.746,-0.024,1.794,1,2
1.154,-0.178,1.366,0.744,-0.026,1.816,1,2
1.166,-0.132,1.38,0.742,-0.028,1.838,1,2
1.172,-0.096,1.394,0.894,-0.026,1.872,1,2
1.182,-0.056,1.412,1.146,-0.032,1.884,1,2
1.19,-0.03,1.428,1.398,-0.038,1.896,1,2
1.194,-0.01,1.452,1.65,-0.044,1.908,1,2
1.2,-0.008,1.466,1.902,0.02,1.938,1,2
1.206,-0.006,1.48,2,0.08,1.956,1,2
1.204,-0.006,1.496,2,0.15,1.974,1,2
1.202,-0.006,1.512,2,0.22,1.992,1,2
1.198,-0.004,1.518,1.918,0.242,2.002,1,2
1.194,-0.002,1.524,1.836,0.194,1.994,1,2
1.194,0.008,1.54,1.754,0.146,1.986,1,2
1.198,0.016,1.55,1.412,0.11,1.96,1,2
1.202,0.024,1.56,1.07,0.074,1.934,1,2
1.206,0.032,1.57,0.81,0.086,1.916,1,2
1.218,0.03,1.59,0.55,0.098,1.898,1,2
1.226,0.02,1.6,0.21,0.154,1.87,1,2
1.234,0.01,1.61,0.13,0.198,1.86,1,2
1.242,0,1.62,0.05,0.242,1.85,1,3
1.25,-0.006,1.638,-0.03,0.286,1.84,1,3
1.25,-0.002,1.646,-0.056,0.276,1.794,1,3
1.25,0.002,1.654,-0.002,0.222,1.758,1,3
1.25,0.006,1.662,0.052,0.168,1.722,1,3
1.256,0.006,1.678,0.306,0.166,1.646,1,3
1.262,0.002,1.686,0.56,0.164,1.57,1,3
1.268,-0.002,1.694,0.76,0.216,1.53,1,3
1.278,-0.008,1.706,0.96,0.268,1.49,1,3
1.288,-0.014,1.718,1.274,0.368,1.426,1,3
1.292,-0.016,1.722,1.388,0.416,1.402,1,3
1.302,-0.004,1.734,1.502,0.464,1.378,1,3
1.312,0.008,1.746,1.552,0.546,1.33,1,3
1.318,0.022,1.754,1.602,0.628,1.282,1,3
1.324,0.036,1.762,1.538,0.662,1.258,1,3
1.334,0.038,1.776,1.474,0.696,1.234,1,3
1.338,0.026,1.782,1.41,0.73,1.21,1,3
1.342,0.014,1.788,1.318,0.782,1.2,1,3
1.346,0.002,1.794,1.226,0.834,1.19,1,3
1.35,-0.01,1.8,1.134,0.886,1.18,1,3
1.344,0,1.804,0.974,0.904,1.168,1,3
1.348,-0.01,1.814,0.814,0.922,1.156,1,3
1.354,-0.014,1.83,0.876,0.896,1.168,1,3
1.36,-0.018,1.846,0.994,0.82,1.18,1,3
1.376,-0.02,1.872,1.1,0.718,1.186,1,3
1.43,-0.004,1.936,1.274,0.65,1.194,1,3
1.476,0.034,2.002,1.448,0.582,1.202,1,3
1.52,0.066,2.062,1.458,0.484,1.186,1,3
1.564,0.098,2.122,1.398,0.414,1.354,1,3
1.642,0.122,2.224,1.35,0.37,1.528,1,3
1.688,0.118,2.284,1.426,0.306,1.756,1,3
1.722,0.116,2.338,1.502,0.242,1.984,1,3
1.756,0.114,2.392,1.504,0.13,2.348,1,3
1.602,0.02,2.352,1.52,0.04,2.528,1,3
1.404,-0.068,2.26,1.476,-0.078,2.718,1,3
1.206,-0.156,2.168,1.294,-0.196,2.858,1,4
1.012,-0.266,2.042,1.112,-0.314,2.998,1,4
0.818,-0.376,1.916,1.044,-0.374,3.016,1,4
0.812,-0.394,1.884,0.96,-0.488,3.026,1,4
0.782,-0.422,1.82,0.96,-0.654,2.882,1,4
0.752,-0.45,1.756,0.984,-0.754,2.696,1,4
0.716,-0.466,1.696,0.996,-0.902,2.448,1,4
0.76,-0.612,1.55,1.002,-1.038,2.196,1,4
0.826,-0.68,1.222,1.012,-1.074,1.9,1,4
0.916,-0.738,0.926,0.998,-1.03,1.748,1,4
0.958,-0.704,0.622,0.968,-0.8,1.42,1,4
0.972,-0.646,0.342,0.95,-0.522,1.154,1,4
0.866,-0.426,0.146,0.94,-0.206,0.9,1,4
0.724,-0.278,0.122,0.942,0.064,0.698,1,4
0.582,-0.13,0.098,0.944,0.336,0.508,1,4
0.486,-0.064,0.08,0.948,0.392,0.544,1,4
0.43,-0.016,0.066,0.952,0.448,0.58,1,4
0.38,-0.108,-0.01,0.948,0.466,0.604,1,4
0.348,-0.27,-0.264,0.944,0.486,0.644,1,4
0.33,-0.412,-0.614,0.942,0.5,0.686,1,4
0.344,-0.53,-1.238,0.948,0.396,0.648,1,4
0.358,-0.648,-1.862,0.952,0.298,0.612,1,4
