Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.192,-0.494,1.746,1.072,-0.23,1.812,1,4
1.186,-0.502,1.718,1.08,-0.222,1.758,1,4
1.18,-0.51,1.69,1.082,-0.254,1.718,1,4
1.158,-0.512,1.658,1.084,-0.286,1.678,1,4
1.136,-0.514,1.626,1.066,-0.292,1.644,1,4
1.114,-0.516,1.594,1.062,-0.274,1.628,1,4
1.092,-0.518,1.562,1.058,-0.256,1.612,1,4
0.876,-0.508,1.444,1.054,-0.238,1.596,1,4
0.682,-0.496,1.358,1.058,-0.26,1.562,1,4
0.488,-0.484,1.272,1.07,-0.282,1.498,1,4
-0.032,-0.438,1.02,1.062,-0.25,1.406,1,4
-0.52,-0.32,0.686,1.054,-0.218,1.314,1,4
-0.598,-0.144,0.308,1.05,-0.228,1.214,1,4
-0.676,0.032,-0.07,1.038,-0.198,1.132,1,4
-0.754,0.208,-0.448,1.022,-0.186,1.096,1,4
-0.452,0.4,-0.692,1.026,-0.228,1.088,1,4
-0.182,0.52,-0.854,1.022,-0.212,1.08,1,4
-0.044,0.55,-0.882,1.014,-0.154,1.08,1,4
0.094,0.58,-0.91,0.996,-0.102,1.084,1,4
0.232,0.61,-0.938,0.978,-0.05,1.088,1,4
0.39,0.596,-0.896,0.96,0.002,1.092,1,4
0.548,0.582,-0.854,0.95,-0.004,1.096,1,4
0.622,0.588,-0.816,0.944,0.014,1.108,1,4
0.696,0.594,-0.778,0.948,0.038,1.116,1,4
0.794,0.59,-0.692,0.952,0.054,1.13,1,4
0.852,0.53,-0.6,0.956,0.07,1.144,1,4
0.91,0.47,-0.508,0.956,0.098,1.16,1,4
0.924,0.366,-0.384,0.952,0.102,1.168,1,4
0.92,0.186,-0.246,0.952,0.112,1.176,1,4
0.86,0.016,-0.158,0.952,0.13,1.178,1,4
0.766,-0.104,-0.114,0.954,0.148,1.174,1,4
0.672,-0.224,-0.07,0.96,0.154,1.168,1,4
0.582,-0.322,-0.066,0.966,0.16,1.162,1,4
0.51,-0.344,-0.076,0.968,0.158,1.15,1,4
0.47,-0.366,-0.084,0.97,0.156,1.138,1,4
0.43,-0.388,-0.092,0.97,0.154,1.132,1,4
0.362,-0.418,-0.13,0.97,0.142,1.118,1,4
0.334,-0.426,-0.16,0.97,0.13,1.104,1,4
0.306,-0.434,-0.19,0.976,0.07,1.068,1,4
0.288,-0.52,-0.372,0.982,0.01,1.032,1,4
0.27,-0.606,-0.554,0.988,-0.05,0.996,1,4
0.28,-0.684,-0.706,0.998,-0.116,0.96,1,4
0.286,-0.76,-0.906,1.008,-0.182,0.924,1,4
0.292,-0.836,-1.106,1.014,-0.204,0.906,1,4
0.286,-0.858,-1.206,1.018,-0.228,0.878,1,4
0.274,-0.89,-1.36,1.022,-0.252,0.85,1,4
0.284,-0.934,-1.572,1.024,-0.26,0.82,1,4
0.298,-0.98,-1.736,1.024,-0.262,0.778,1,4
0.312,-1.026,-1.9,1.018,-0.234,0.726,1,4
0.316,-1.03,-2.064,1.012,-0.19,0.676,1,4
0.338,-1.034,-2.226,1.006,-0.146,0.626,1,4
0.334,-1.012,-2.378,0.998,-0.102,0.586,1,4
0.328,-1.016,-2.576,0.99,-0.054,0.556,1,4
0.32,-0.994,-2.82,0.986,-0.03,0.546,1,4
0.324,-0.99,-3.012,0.984,-0.02,0.544,1,4
0.316,-0.976,-3.152,0.982,0.006,0.54,1,4
0.312,-0.976,-3.244,0.98,0.032,0.536,1,4
0.31,-0.95,-3.29,0.98,0.048,0.534,1,4
0.31,-0.948,-3.334,0.98,0.064,0.532,1,4
0.31,-0.946,-3.378,0.98,0.08,0.53,1,4
0.31,-0.944,-3.422,0.982,0.088,0.532,1,4
0.31,-0.942,-3.466,0.984,0.096,0.534,1,4
0.304,-0.906,-3.55,0.986,0.104,0.536,1,4
0.298,-0.872,-3.59,0.988,0.112,0.538,1,4
0.292,-0.838,-3.63,0.986,0.134,0.544,1,4
0.286,-0.804,-3.67,0.982,0.148,0.548,1,4
0.282,-0.746,-3.746,0.972,0.172,0.558,1,4
0.306,-0.674,-3.844,0.962,0.196,0.568,1,4
0.33,-0.602,-3.942,0.952,0.22,0.578,1,4
0.37,-0.484,-4.062,0.946,0.234,0.594,1,4
0.418,-0.354,-4.21,0.936,0.246,0.62,1,4
0.48,-0.236,-4.328,0.93,0.244,0.652,1,4
0.514,-0.166,-4.386,0.924,0.242,0.684,1,4
0.556,-0.11,-4.446,0.918,0.234,0.728,1,4
0.596,-0.106,-4.48,0.912,0.222,0.762,1,4
0.626,-0.112,-4.482,0.912,0.204,0.794,1,4
0.686,-0.13,-4.46,0.922,0.14,0.832,1,4
0.766,-0.158,-4.438,0.932,0.078,0.872,1,4
0.838,-0.172,-4.414,0.942,0.016,0.894,1,4
0.91,-0.2,-4.412,0.952,-0.046,0.916,1,4
0.992,-0.24,-4.434,0.958,-0.096,0.93,1,4
1.028,-0.28,-4.506,0.956,-0.096,0.924,1,4
1.05,-0.31,-4.576,0.952,-0.096,0.918,1,4
1.074,-0.346,-4.654,0.948,-0.092,0.92,1,4
1.08,-0.358,-4.72,0.95,-0.086,0.956,1,4
1.078,-0.36,-4.766,0.954,-0.084,0.992,1,4
1.086,-0.37,-4.786,0.956,-0.084,1.03,1,4
1.096,-0.37,-4.808,0.96,-0.086,1.066,1,4
1.114,-0.366,-4.822,0.966,-0.08,1.104,1,4
1.138,-0.354,-4.83,0.966,-0.076,1.108,1,4
1.174,-0.35,-4.834,0.966,-0.072,1.112,1,4
1.2,-0.338,-4.832,0.962,-0.068,1.118,1,4
1.226,-0.338,-4.822,0.964,-0.06,1.13,1,4
1.246,-0.342,-4.808,0.962,-0.06,1.144,1,4
1.264,-0.358,-4.794,0.956,-0.048,1.168,1,4
1.264,-0.372,-4.768,0.95,-0.036,1.192,1,4
1.28,-0.394,-4.73,0.95,-0.026,1.222,1,4
1.294,-0.414,-4.698,0.944,-0.02,1.246,1,4
1.302,-0.436,-4.648,0.94,-0.016,1.272,1,4
1.312,-0.45,-4.578,0.94,-0.024,1.288,1,4
1.332,-0.456,-4.418,0.94,-0.032,1.304,1,4
1.334,-0.47,-4.238,0.954,-0.018,1.326,1,4
1.336,-0.484,-4.058,0.966,0.002,1.356,1,4
1.342,-0.494,-3.87,0.978,0.026,1.378,1,4
1.346,-0.512,-3.702,0.99,0.05,1.4,1,4
1.35,-0.542,-3.606,1.002,0.074,1.422,1,4
1.356,-0.556,-3.542,1,0.08,1.43,1,4
1.362,-0.57,-3.478,0.998,0.074,1.438,1,4
1.366,-0.58,-3.444,0.996,0.068,1.446,1,4
1.374,-0.602,-3.378,0.994,0.062,1.454,1,4
1.378,-0.614,-3.346,0.994,0.052,1.47,1,4
1.382,-0.626,-3.314,0.994,0.042,1.486,1,4
1.39,-0.644,-3.248,0.996,0.038,1.494,1,4
1.398,-0.662,-3.182,0.998,0.034,1.502,1,4
1.402,-0.668,-3.148,1.002,0.026,1.514,1,4
1.406,-0.674,-3.114,1.004,0.022,1.518,1,4
1.408,-0.668,-3.044,1.006,0.018,1.522,1,4
1.406,-0.656,-3.008,1.01,0.006,1.532,1,4
1.404,-0.644,-2.972,1.014,-0.006,1.542,1,4
1.402,-0.632,-2.936,1.01,-0.024,1.554,1,4
1.402,-0.644,-2.858,1.006,-0.042,1.566,1,4
1.404,-0.668,-2.816,1.002,-0.06,1.578,1,4
1.406,-0.692,-2.774,0.996,-0.07,1.584,1,4
1.41,-0.718,-2.692,0.99,-0.08,1.59,1,4
1.414,-0.744,-2.61,0.986,-0.084,1.594,1,4
1.416,-0.746,-2.57,0.982,-0.088,1.598,1,4
1.408,-0.764,-2.484,0.986,-0.096,1.606,1,4
1.4,-0.782,-2.398,0.99,-0.104,1.614,1,4
1.39,-0.798,-2.352,0.994,-0.112,1.622,1,4
1.382,-0.812,-2.26,1.002,-0.116,1.626,1,4
1.374,-0.826,-2.168,1.012,-0.134,1.636,1,4
1.376,-0.824,-2.122,1.012,-0.142,1.65,1,4
1.376,-0.824,-1.966,1.012,-0.15,1.664,1,4
1.362,-0.804,-1.61,1.012,-0.158,1.678,1,4
1.354,-0.782,-1.23,1.012,-0.172,1.694,1,4
1.346,-0.76,-0.85,1.008,-0.172,1.704,1,4
1.338,-0.73,-0.396,1.006,-0.178,1.706,1,4
1.332,-0.698,-0.052,0.998,-0.176,1.712,1,4
1.34,-0.686,0.092,0.992,-0.178,1.724,1,4
1.342,-0.674,0.242,0.986,-0.174,1.734,1,4
1.344,-0.662,0.392,1.004,-0.166,1.752,1,4
1.346,-0.658,0.468,1.108,-0.158,1.79,1,4
1.344,-0.652,0.614,1.218,-0.158,1.824,1,4
1.338,-0.642,0.826,1.31,-0.142,1.856,1,4
1.468,-0.596,1.072,1.402,-0.126,1.888,1,4
1.598,-0.55,1.318,1.454,-0.116,1.912,1,4
1.728,-0.334,1.66,1.42,-0.106,1.916,1,4
1.862,-0.298,1.97,1.386,-0.096,1.92,1,4
2,-0.266,2.214,1.368,-0.098,1.92,1,4
2,-0.274,2.348,1.334,-0.096,1.918,1,4
1.956,-0.306,2.516,1.318,-0.092,1.916,1,4
1.606,-0.426,2.554,1.292,-0.074,1.926,1,4
1.46,-0.332,2.492,1.266,-0.056,1.936,1,4
1.232,0.094,2.222,1.28,-0.054,1.978,1,0
1.06,0.504,1.964,1.31,-0.056,2.022,1,0
0.952,0.822,1.684,1.342,-0.052,2.076,1,0
1.088,0.95,1.47,1.384,-0.062,2.126,1,0
1.024,0.978,1.328,1.432,-0.068,2.182,1,0
1.088,0.636,1.404,1.44,-0.058,2.206,1,0
1.096,0.31,1.468,1.45,-0.034,2.238,1,0
1.09,0.048,1.534,1.458,-0.016,2.26,1,0
1.084,-0.102,1.88,1.52,0.09,2.406,1,0
1.074,-0.188,2.216,1.624,0.098,2.634,1,0
1.01,-0.27,2.414,1.728,0.106,2.862,1,0
0.946,-0.352,2.612,1.798,0.044,3.01,1,0
0.874,-0.412,2.77,1.874,-0.012,3.136,1,0
0.862,-0.53,2.588,1.896,-0.156,3.13,1,1
0.856,-0.688,2.34,1.87,-0.206,3.036,1,1
0.856,-0.808,2.188,1.844,-0.256,2.942,1,1
0.856,-0.928,2.036,1.834,-0.262,2.894,1,1
0.864,-1.016,1.882,1.818,-0.274,2.868,1,1
0.874,-1.05,1.756,1.786,-0.272,2.816,1,1
0.88,-1.036,1.672,1.736,-0.282,2.734,1,1
0.888,-1.026,1.62,1.484,-0.27,2.558,1,1
0.906,-0.85,1.512,1.248,-0.246,2.408,1,1
0.918,-0.676,1.432,0.964,-0.288,1.922,1,1
0.93,-0.502,1.352,0.696,-0.344,1.462,1,1
0.956,-0.268,1.308,0.446,-0.388,1.032,1,1
0.98,-0.06,1.276,0.424,-0.476,0.676,1,1
0.994,-0.018,1.3,0.36,-0.432,0.2,1,1
1.01,0.002,1.332,0.344,-0.322,0.06,1,1
1.026,0.022,1.364,0.312,-0.186,-0.102,1,1
1.02,-0.054,1.394,0.28,-0.05,-0.264,1,1
1.014,-0.116,1.416,0.222,0.108,-0.406,1,1
1.008,-0.178,1.438,0.2,0.166,-0.452,1,1
0.996,-0.24,1.45,0.178,0.224,-0.498,1,1
0.984,-0.33,1.45,0.172,0.256,-0.522,1,1
0.978,-0.392,1.44,0.156,0.284,-0.586,1,1
0.96,-0.448,1.382,0.146,0.286,-0.702,1,1
0.942,-0.504,1.324,0.16,0.226,-0.872,1,1
0.934,-0.552,1.254,0.188,0.208,-1.068,1,1
0.926,-0.572,1.196,0.23,0.1,-1.31,1,1
0.92,-0.55,1.04,0.282,-0.004,-1.512,1,1
0.932,-0.514,0.922,0.328,-0.082,-1.662,1,1
0.944,-0.478,0.804,0.38,-0.102,-1.772,1,1
0.95,-0.428,0.7,0.418,-0.208,-1.9,1,1
0.956,-0.378,0.596,0.448,-0.276,-2.172,1,1
0.956,-0.368,0.584,0.47,-0.334,-2.536,1,1
0.958,-0.364,0.576,0.488,-0.402,-2.942,1,1
0.956,-0.334,0.564,0.486,-0.494,-3.35,1,1
0.954,-0.304,0.552,0.484,-0.542,-3.714,1,1
0.952,-0.274,0.54,0.474,-0.522,-3.92,1,1
0.954,-0.246,0.534,0.488,-0.484,-4.174,1,1
0.946,-0.21,0.534,0.506,-0.436,-4.386,1,1
0.944,-0.208,0.548,0.52,-0.392,-4.558,1,1
0.942,-0.206,0.562,0.542,-0.322,-4.76,1,1
0.948,-0.21,0.588,0.566,-0.268,-4.93,1,1
0.952,-0.22,0.616,0.58,-0.232,-4.968,1,1
0.96,-0.24,0.64,0.644,-0.208,-5.01,1,1
0.968,-0.25,0.65,0.716,-0.184,-5.05,1,1
0.968,-0.264,0.658,0.78,-0.186,-5.06,1,1
0.96,-0.272,0.654,0.85,-0.2,-5.072,1,1
0.956,-0.272,0.648,0.914,-0.224,-5.076,1,1
0.956,-0.28,0.64,0.928,-0.236,-5.076,1,1
0.954,-0.29,0.636,0.942,-0.254,-5.084,1,1
0.962,-0.3,0.632,0.956,-0.272,-5.092,1,1
0.966,-0.31,0.628,0.964,-0.278,-5.098,1,1
0.968,-0.322,0.624,0.978,-0.296,-5.154,1,1
0.966,-0.326,0.622,0.994,-0.326,-5.226,1,1
0.966,-0.336,0.62,1.008,-0.346,-5.304,1,1
0.964,-0.342,0.62,1.026,-0.382,-5.392,1,1
0.958,-0.328,0.63,1.044,-0.418,-5.48,1,1
0.956,-0.314,0.648,1.064,-0.444,-5.532,1,1
0.954,-0.3,0.666,1.088,-0.464,-5.574,1,1
0.95,-0.28,0.684,1.114,-0.494,-5.614,1,1
0.954,-0.254,0.706,1.136,-0.508,-5.644,1,1
0.966,-0.248,0.718,1.168,-0.526,-5.682,1,1
0.974,-0.242,0.722,1.192,-0.542,-5.706,1,1
0.984,-0.242,0.728,1.214,-0.552,-5.732,1,1
0.994,-0.242,0.734,1.238,-0.518,-5.742,1,1
0.996,-0.248,0.736,1.262,-0.484,-5.752,1,1
0.998,-0.254,0.738,1.276,-0.44,-5.746,1,1
0.992,-0.262,0.744,1.29,-0.396,-5.74,1,1
0.996,-0.264,0.754,1.3,-0.352,-5.726,1,1
0.994,-0.274,0.764,1.336,-0.344,-5.564,1,1
0.988,-0.272,0.784,1.372,-0.336,-5.402,1,1
0.982,-0.27,0.804,1.414,-0.358,-5.216,1,1
0.986,-0.262,0.824,1.456,-0.38,-5.03,1,1
0.978,-0.26,0.844,1.498,-0.402,-4.844,1,1
1.008,-0.23,0.91,1.504,-0.426,-4.812,1,2
1.042,-0.212,0.966,1.522,-0.458,-4.6,1,2
1.102,-0.19,1.04,1.534,-0.466,-4.42,1,2
1.16,-0.172,1.11,1.546,-0.472,-4.188,1,2
1.244,-0.14,1.182,1.56,-0.486,-3.896,1,2
1.296,-0.128,1.208,1.572,-0.496,-3.546,1,2
1.348,-0.116,1.234,1.564,-0.494,-3.31,1,2
1.374,-0.086,1.276,1.556,-0.492,-3.074,1,2
1.4,-0.056,1.318,1.45,-0.492,-2.544,1,2
1.372,-0.052,1.412,1.342,-0.484,-2.074,1,2
1.35,-0.052,1.518,1.218,-0.584,-1.444,1,2
1.328,-0.052,1.624,1.112,-0.874,-0.516,1,2
1.306,-0.082,1.71,1,-1.13,0.47,1,2
1.294,-0.108,1.808,1.12,-1.318,1.156,1,2
1.326,-0.112,1.886,1.24,-1.506,1.842,1,2
1.364,-0.108,1.976,1.378,-1.59,2.31,1,2
1.408,-0.108,2.076,1.578,-1.358,2.43,1,2
1.452,-0.1,2.162,1.76,-1.176,2.47,1,2
1.486,-0.096,2.236,1.628,-0.79,2.328,1,2
1.512,-0.098,2.28,1.496,-0.404,2.186,1,2
1.534,-0.104,2.308,1.364,-0.018,2.044,1,3
1.55,-0.106,2.326,1.212,0.324,1.842,1,3
1.566,-0.108,2.344,1.084,0.682,1.662,1,3
1.582,-0.11,2.362,1.154,0.858,1.578,1,3
1.596,-0.114,2.378,1.164,1.082,1.49,1,3
1.602,-0.118,2.386,1.192,1.38,1.414,1,3
1.612,-0.126,2.402,1.152,1.532,1.396,1,3
1.622,-0.134,2.418,1.112,1.684,1.378,1,3
1.64,-0.142,2.44,0.964,1.634,1.432,1,3
1.66,-0.138,2.468,0.934,1.4,1.472,1,3
1.684,-0.136,2.504,0.93,1.056,1.488,1,3
1.704,-0.13,2.532,0.942,0.772,1.49,1,3
1.732,-0.108,2.568,0.952,0.478,1.492,1,3
1.754,-0.076,2.606,1.052,0.296,1.462,1,3
1.778,-0.058,2.638,1.094,0.25,1.45,1,3
1.808,-0.024,2.672,1.102,0.256,1.458,1,3
1.856,0.048,2.714,1.11,0.262,1.466,1,3
1.9,0.066,2.76,1.12,0.278,1.474,1,3
1.942,0.074,2.798,1.09,0.188,1.484,1,3
1.974,0.088,2.828,1.06,0.098,1.494,1,3
1.996,0.088,2.848,1.02,-0.008,1.496,1,3
1.996,0.086,2.864,0.98,-0.114,1.498,1,3
1.992,0.122,2.868,0.956,-0.158,1.53,1,3
1.988,0.158,2.872,0.972,-0.096,1.56,1,3
1.988,0.182,2.88,0.988,-0.034,1.59,1,3
1.988,0.206,2.888,1.06,-0.058,1.652,1,3
1.992,0.194,2.892,1.132,-0.082,1.714,1,3
1.996,0.182,2.896,1.188,-0.168,1.746,1,3
2,0.184,2.902,1.21,-0.262,1.856,1,3
2,0.198,2.904,1.238,-0.372,2.004,1,3
1.99,0.202,2.904,1.21,-0.396,2.12,1,3
1.944,0.192,2.9,1.158,-0.374,2.314,1,3
1.898,0.182,2.896,1.106,-0.352,2.508,1,3
1.844,0.132,2.884,1.088,-0.322,2.624,1,3
1.778,0.042,2.862,1.05,-0.224,2.644,1,3
1.65,-0.112,2.738,1.012,-0.126,2.664,1,3
1.208,-0.214,2.438,0.998,-0.074,2.606,1,3
0.766,-0.316,2.138,1.01,-0.128,2.396,1,4
0.508,-0.4,1.54,1.002,-0.132,2.156,1,4
0.276,-0.448,0.942,1,-0.112,1.98,1,4
0.116,-0.422,0.448,0.998,-0.092,1.804,1,4
0.31,-0.41,0.124,0.996,-0.074,1.628,1,4
0.504,-0.372,-0.212,0.97,0.05,1.598,1,4
0.522,-0.326,-0.244,0.97,0.124,1.586,1,4
0.496,-0.242,-0.298,0.978,0.122,1.568,1,4
0.456,-0.166,-0.372,0.98,0.072,1.508,1,4
0.412,-0.114,-0.436,0.982,0.024,1.448,1,4
0.364,-0.088,-0.51,0.982,-0.044,1.386,1,4
0.312,-0.064,-0.6,0.976,-0.112,1.336,1,4
0.284,-0.084,-0.676,0.964,-0.2,1.278,1,4
0.26,-0.116,-0.752,0.958,-0.24,1.262,1,4
0.21,-0.178,-0.914,0.952,-0.28,1.246,1,4
0.162,-0.268,-1.132,0.946,-0.3,1.238,1,4
0.118,-0.356,-1.334,0.946,-0.336,1.13,1,4
0.122,-0.44,-1.742,0.952,-0.352,1.03,1,4
0.136,-0.504,-2.13,0.96,-0.334,0.904,1,4
0.19,-0.532,-2.56,0.968,-0.316,0.778,1,4
0.236,-0.51,-2.938,0.976,-0.284,0.648,1,4
0.282,-0.488,-3.316,0.98,-0.23,0.61,1,4
0.286,-0.46,-3.47,0.984,-0.176,0.572,1,4
0.292,-0.43,-3.652,0.984,-0.136,0.548,1,4
0.286,-0.406,-3.734,0.984,-0.086,0.518,1,4
0.29,-0.404,-3.79,0.984,-0.05,0.492,1,4
0.294,-0.402,-3.846,0.978,-0.014,0.472,1,4
0.3,-0.388,-3.926,0.972,0.022,0.452,1,4
0.304,-0.376,-3.978,0.968,0.038,0.444,1,4
0.306,-0.364,-4.002,0.964,0.044,0.442,1,4
0.308,-0.352,-4.026,0.958,0.054,0.44,1,4
0.316,-0.33,-4.072,0.956,0.058,0.44,1,4
0.322,-0.32,-4.094,0.954,0.062,0.44,1,4
0.328,-0.31,-4.116,0.952,0.066,0.44,1,4
0.334,-0.3,-4.138,0.948,0.07,0.444,1,4
0.348,-0.292,-4.182,0.946,0.07,0.448,1,4
0.356,-0.294,-4.204,0.944,0.07,0.452,1,4
0.364,-0.296,-4.226,0.942,0.07,0.456,1,4
0.384,-0.292,-4.268,0.934,0.068,0.468,1,4
0.404,-0.288,-4.31,0.928,0.066,0.476,1,4
0.416,-0.282,-4.33,0.922,0.064,0.484,1,4
0.446,-0.252,-4.362,0.916,0.062,0.502,1,4
0.476,-0.222,-4.394,0.91,0.06,0.52,1,4
0.494,-0.198,-4.406,0.91,0.06,0.53,1,4
0.512,-0.174,-4.418,0.908,0.054,0.55,1,4
0.542,-0.162,-4.444,0.906,0.048,0.57,1,4
0.554,-0.174,-4.458,0.91,0.034,0.59,1,4
0.568,-0.194,-4.478,0.918,0.016,0.618,1,4
0.612,-0.256,-4.514,0.926,-0.004,0.646,1,4
0.656,-0.334,-4.552,0.942,-0.044,0.654,1,4
0.716,-0.388,-4.608,0.958,-0.084,0.662,1,4
0.776,-0.442,-4.664,0.966,-0.116,0.658,1,4
0.834,-0.488,-4.714,0.97,-0.138,0.644,1,4
0.87,-0.476,-4.756,0.972,-0.156,0.63,1,4
0.922,-0.438,-4.83,0.97,-0.122,0.65,1,4
0.962,-0.364,-4.9,0.97,-0.094,0.7,1,4
1.022,-0.286,-4.952,0.972,-0.066,0.752,1,4
1.088,-0.214,-4.996,0.974,-0.044,0.806,1,4
1.146,-0.158,-5.032,0.982,-0.02,0.868,1,4
1.224,-0.168,-4.996,0.968,-0.022,0.926,1,4
1.286,-0.226,-4.932,0.972,-0.01,1.014,1,4
1.346,-0.31,-4.868,0.976,0.002,1.102,1,4
1.426,-0.426,-4.664,0.98,0.014,1.19,1,4
1.498,-0.544,-4.43,0.982,0.026,1.278,1,4
1.54,-0.608,-4.202,0.998,0.032,1.354,1,4
1.582,-0.672,-3.974,1,0.012,1.396,1,4
1.606,-0.714,-3.764,1,-0.008,1.444,1,4
1.592,-0.726,-3.636,1,-0.028,1.492,1,4
1.56,-0.768,-3.256,0.998,-0.052,1.532,1,4
1.522,-0.808,-2.908,1.004,-0.078,1.608,1,4
1.466,-0.844,-2.262,1.004,-0.086,1.658,1,4
1.544,-0.75,-1.084,1.096,-0.114,1.722,1,4
1.634,-0.648,0.0280000000000001,1.188,-0.142,1.786,1,4
1.574,-0.582,0.902,1.238,-0.13,1.862,1,4
1.514,-0.516,1.776,1.286,-0.11,1.894,1,4
1.58,-0.398,2.29,1.334,-0.09,1.926,1,4
1.512,-0.41,2.272,1.292,-0.05,1.938,1,4
1.454,-0.314,2.196,1.298,-0.008,1.992,1,0
1.572,-0.15,2.076,1.35,-0.006,2.044,1,0
1.606,0.1,1.894,1.402,-0.004,2.096,1,0
1.458,0.176,1.812,1.456,-0.006,2.162,1,0
1.31,0.252,1.73,1.51,-0.008,2.228,1,0
1.152,0.22,1.706,1.562,0.042,2.332,1,0
1.036,0.164,1.686,1.606,0.102,2.44,1,0
1.008,-0.002,1.728,1.652,0.176,2.56,1,0
1.062,-0.118,1.826,1.696,0.254,2.666,1,0
1.116,-0.234,1.924,1.76,0.322,2.838,1,0
1.17,-0.35,2.022,1.778,0.336,2.93,1,0
1.13,-0.324,2.212,1.8,0.34,3.008,1,0
1.086,-0.274,2.402,1.826,0.31,3.086,1,0
1.038,-0.156,2.494,1.86,0.292,3.166,1,0
0.984,-0.038,2.572,1.872,0.28,3.18,1,0
0.926,0.082,2.638,1.874,0.232,3.188,1,0
0.912,-0.076,2.55,1.876,0.184,3.196,1,0
0.898,-0.234,2.462,1.868,0.14,3.182,1,0
0.874,-0.41,2.358,1.852,0.084,3.166,1,0
0.856,-0.586,2.268,1.724,-0.026,2.986,1,0
0.842,-0.8,2.164,1.606,-0.1,2.812,1,0
0.86,-0.78,1.976,1.44,-0.182,2.61,1,1
0.878,-0.76,1.788,1.006,-0.236,2.208,1,1
0.906,-0.618,1.556,0.572,-0.29,1.806,1,1
0.94,-0.45,1.312,0.258,-0.292,1.512,1,1
0.98,-0.238,1.094,0.00599999999999999,-0.294,1.16,1,1
0.996,-0.1,1.018,-0.12,-0.254,0.648,1,1
1.012,0.038,0.942,0.026,-0.226,0.346,1,1
1.024,0.072,0.93,0.156,-0.178,0.024,1,1
1.03,0.074,0.944,0.28,-0.124,-0.242,1,1
1.02,0.026,0.994,0.342,-0.07,-0.45,1,1
1.008,-0.066,1.034,0.326,-0.05,-0.47,1,1
0.99,-0.158,1.064,0.304,-0.008,-0.512,1,1
0.972,-0.25,1.094,0.298,0.008,-0.558,1,1
0.954,-0.346,1.096,0.276,0.014,-0.716,1,1
0.946,-0.4,1.062,0.264,-0.014,-0.95,1,1
0.94,-0.42,1.022,0.252,-0.042,-1.184,1,1
0.942,-0.452,0.94,0.246,-0.092,-1.396,1,1
0.936,-0.446,0.8,0.258,-0.174,-1.734,1,1
0.93,-0.418,0.676,0.286,-0.246,-1.96,1,1
0.93,-0.38,0.556,0.316,-0.284,-2.148,1,1
0.93,-0.332,0.452,0.348,-0.342,-2.374,1,1
0.936,-0.236,0.418,0.38,-0.4,-2.6,1,1
0.95,-0.178,0.442,0.398,-0.416,-2.714,1,1
0.964,-0.128,0.468,0.426,-0.454,-2.866,1,1
0.972,-0.088,0.49,0.452,-0.416,-3.324,1,1
0.978,-0.086,0.554,0.476,-0.358,-3.744,1,1
0.976,-0.12,0.6,0.56,-0.31,-4.214,1,1
0.972,-0.152,0.65,0.652,-0.268,-4.652,1,1
0.968,-0.19,0.7,0.734,-0.204,-5.052,1,1
0.964,-0.218,0.764,0.816,-0.214,-5.114,1,1
0.964,-0.206,0.79,0.922,-0.202,-5.176,1,1
0.964,-0.194,0.816,0.978,-0.194,-5.19,1,1
0.966,-0.184,0.84,1.022,-0.184,-5.198,1,1
0.968,-0.172,0.86,1.066,-0.174,-5.206,1,1
0.974,-0.172,0.866,1.1,-0.166,-5.208,1,1
0.978,-0.174,0.868,1.122,-0.178,-5.206,1,1
0.982,-0.176,0.87,1.148,-0.192,-5.202,1,1
0.986,-0.178,0.87,1.186,-0.208,-5.2,1,1
0.986,-0.172,0.876,1.234,-0.248,-5.212,1,1
0.982,-0.164,0.882,1.282,-0.288,-5.224,1,1
0.984,-0.154,0.898,1.32,-0.34,-5.25,1,1
0.986,-0.144,0.914,1.35,-0.396,-5.304,1,1
0.986,-0.134,0.936,1.374,-0.45,-5.378,1,1
0.99,-0.132,0.952,1.388,-0.48,-5.438,1,1
0.998,-0.142,0.972,1.404,-0.514,-5.506,1,1
1,-0.15,0.99,1.418,-0.538,-5.564,1,1
1.002,-0.158,1.008,1.422,-0.544,-5.612,1,1
0.998,-0.174,1.024,1.412,-0.554,-5.64,1,1
1.002,-0.196,1.042,1.402,-0.564,-5.668,1,1
0.998,-0.204,1.06,1.39,-0.57,-5.688,1,1
0.994,-0.224,1.072,1.378,-0.576,-5.708,1,1
0.988,-0.238,1.086,1.354,-0.572,-5.71,1,1
0.992,-0.242,1.1,1.338,-0.564,-5.71,1,1
0.982,-0.246,1.114,1.318,-0.538,-5.708,1,1
0.982,-0.26,1.126,1.298,-0.512,-5.706,1,1
0.984,-0.26,1.138,1.278,-0.486,-5.704,1,1
0.988,-0.266,1.148,1.276,-0.46,-5.692,1,1
0.99,-0.274,1.154,1.274,-0.434,-5.68,1,1
1.002,-0.276,1.164,1.276,-0.426,-5.67,1,1
1.008,-0.27,1.172,1.274,-0.402,-5.644,1,1
1.012,-0.27,1.178,1.272,-0.378,-5.618,1,1
1.01,-0.272,1.186,1.268,-0.362,-5.602,1,1
1.008,-0.274,1.194,1.264,-0.346,-5.586,1,1
1.002,-0.276,1.196,1.258,-0.31,-5.534,1,1
0.996,-0.278,1.198,1.256,-0.29,-5.498,1,1
0.988,-0.284,1.202,1.254,-0.27,-5.462,1,1
