Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.95,-0.076,1.654,1.942,0.954,3.102,1,0
2,-0.056,1.744,1.926,0.942,3.116,1,0
2,-0.032,1.788,1.918,0.908,3.148,1,0
2,-0.008,1.832,1.926,0.886,3.166,1,0
2,0.008,1.92,1.944,0.828,3.2,1,0
2,0.024,2.008,1.962,0.77,3.234,1,0
2,0.016,2.052,1.98,0.712,3.268,1,0
1.92,0.01,2.144,1.99,0.676,3.284,1,0
1.762,0.046,2.292,2,0.64,3.3,1,0
1.596,0.11,2.458,2,0.602,3.298,1,0
1.402,0.14,2.684,2,0.518,3.296,1,0
1.208,0.17,2.91,1.998,0.398,3.286,1,0
1.042,0.136,3.196,1.996,0.278,3.276,1,0
0.9,0.014,3.464,1.972,0.134,3.244,1,1
0.766,-0.128,3.67,1.948,0.028,3.214,1,1
0.678,-0.174,3.842,1.924,-0.032,3.184,1,1
0.59,-0.22,4.014,1.894,-0.048,3.118,1,1
0.568,-0.28,4.082,1.864,-0.064,3.052,1,1
0.578,-0.272,4.094,1.858,-0.068,2.93,1,1
0.608,-0.206,3.612,1.704,-0.068,2.75,1,1
0.62,-0.202,3.104,1.52,-0.104,2.376,1,1
0.728,-0.334,2.456,1.344,-0.148,2.046,1,1
0.822,-0.39,1.804,1.228,-0.246,1.66,1,1
0.948,-0.442,1.142,1.05,-0.3,1.272,1,1
1.05,-0.504,0.974,0.984,-0.354,0.914,1,1
1.152,-0.566,0.806,0.832,-0.27,0.608,1,1
1.116,-0.474,0.78,0.68,-0.186,0.302,1,1
1.08,-0.382,0.754,0.464,-0.038,0.022,1,1
1.034,-0.316,0.756,0.302,0.086,-0.212,1,1
1.02,-0.28,0.76,0.176,0.206,-0.418,1,1
1.006,-0.244,0.764,0.166,0.224,-0.482,1,1
1.034,-0.226,0.766,0.156,0.242,-0.546,1,1
1.048,-0.186,0.77,0.132,0.232,-0.622,1,1
1.062,-0.146,0.774,0.114,0.214,-0.664,1,1
1.048,-0.124,0.776,0.096,0.196,-0.706,1,1
1.006,-0.118,0.776,0.096,0.19,-0.784,1,1
0.964,-0.112,0.776,0.096,0.184,-0.862,1,1
0.936,-0.128,0.774,0.114,0.196,-0.898,1,1
0.908,-0.144,0.772,0.132,0.22,-0.954,1,1
0.88,-0.16,0.77,0.15,0.244,-1.01,1,1
0.89,-0.14,0.772,0.15,0.256,-1.03,1,1
0.9,-0.12,0.774,0.15,0.268,-1.05,1,1
0.916,-0.116,0.772,0.15,0.28,-1.07,1,1
0.922,-0.12,0.76,0.14,0.214,-1.118,1,1
0.928,-0.124,0.748,0.146,0.174,-1.206,1,1
0.934,-0.168,0.708,0.152,0.134,-1.294,1,1
0.938,-0.2,0.654,0.168,0.068,-1.42,1,1
0.922,-0.224,0.576,0.182,-0.018,-1.594,1,1
0.916,-0.24,0.508,0.206,-0.038,-1.72,1,1
0.908,-0.268,0.428,0.234,-0.11,-1.9,1,1
0.89,-0.276,0.374,0.264,-0.188,-2.13,1,1
0.886,-0.3,0.324,0.286,-0.248,-2.374,1,1
0.9,-0.312,0.286,0.31,-0.288,-2.57,1,1
0.914,-0.324,0.248,0.332,-0.34,-2.818,1,1
0.936,-0.316,0.214,0.334,-0.366,-3.018,1,1
0.96,-0.294,0.176,0.338,-0.392,-3.216,1,1
0.974,-0.256,0.144,0.34,-0.41,-3.362,1,1
0.984,-0.222,0.128,0.342,-0.43,-3.55,1,1
0.996,-0.18,0.106,0.352,-0.434,-3.762,1,1
1.002,-0.146,0.092,0.358,-0.42,-3.998,1,1
0.998,-0.098,0.104,0.356,-0.386,-4.216,1,1
0.992,-0.062,0.12,0.37,-0.334,-4.53,1,1
0.986,-0.026,0.136,0.384,-0.28,-4.802,1,1
0.978,0.002,0.158,0.404,-0.226,-4.998,1,1
0.97,0.03,0.18,0.438,-0.194,-5.122,1,1
0.976,0.032,0.208,0.476,-0.176,-5.216,1,1
0.992,0.048,0.252,0.506,-0.188,-5.212,1,1
1.018,0.1,0.334,0.544,-0.212,-5.208,1,1
1.036,0.158,0.518,0.594,-0.252,-5.208,1,1
1.054,0.216,0.702,0.642,-0.296,-5.214,1,1
1.06,0.252,0.878,0.7,-0.348,-5.226,1,2
1.056,0.274,1.038,0.758,-0.388,-5.244,1,2
1.046,0.24,1.178,0.816,-0.412,-5.266,1,2
1.044,0.2,1.216,0.86,-0.426,-5.288,1,2
1.034,0.148,1.27,0.896,-0.432,-5.306,1,2
1.03,0.116,1.304,0.936,-0.4,-5.32,1,2
1.024,0.048,1.358,0.97,-0.356,-5.328,1,2
1.014,0,1.394,0.998,-0.302,-5.332,1,2
1.004,-0.048,1.43,1.016,-0.246,-5.332,1,2
1.002,-0.084,1.45,1.052,-0.158,-5.334,1,2
1.008,-0.102,1.476,1.146,-0.118,-5.308,1,2
1.066,-0.022,1.506,1.278,-0.104,-5.242,1,2
1.124,0.058,1.536,1.414,-0.102,-5.138,1,2
1.2,0.138,1.572,1.55,-0.1,-5.034,1,2
1.274,0.214,1.612,1.696,-0.112,-4.752,1,2
1.358,0.242,1.658,1.772,-0.132,-4.406,1,2
1.348,0.224,1.734,1.808,-0.138,-4.102,1,2
1.368,0.2,1.84,1.838,-0.146,-3.836,1,2
1.37,0.176,1.94,1.868,-0.154,-3.57,1,2
1.384,0.166,2.042,1.854,-0.194,-3.438,1,2
1.372,0.19,2.14,1.804,-0.224,-3.352,1,2
1.436,0.208,2.192,1.722,-0.264,-3.22,1,2
1.47,0.232,2.214,1.7,-0.336,-2.724,1,2
1.498,0.25,2.24,1.678,-0.408,-2.228,1,2
1.516,0.258,2.26,1.688,-0.728,-1.392,1,2
1.556,0.3,2.278,1.536,-1.062,-0.374,1,2
1.644,0.47,2.404,1.58,-1.348,0.63,1,2
1.732,0.626,2.548,1.628,-1.556,1.312,1,2
1.826,0.788,2.688,1.674,-1.8,1.97,1,2
1.92,0.95,2.828,1.68,-1.64,2.234,1,2
2,0.992,2.97,1.882,-1.45,2.272,1,2
2,0.896,2.996,1.906,-1.164,2.154,1,2
2,0.814,3.004,1.812,-0.846,1.942,1,2
1.978,0.632,3.012,1.72,-0.492,1.754,1,3
1.884,0.444,3.008,1.646,-0.174,1.574,1,3
1.79,0.338,2.996,1.572,0.144,1.394,1,3
1.704,0.196,2.978,1.512,0.328,1.338,1,4
1.618,0.054,2.96,1.45,0.512,1.308,1,4
1.342,-0.108,2.868,1.388,0.696,1.278,1,4
1.138,-0.264,2.788,1.278,0.818,1.268,1,4
0.856,-0.454,2.672,1.168,0.94,1.258,1,4
0.56,-0.618,2.516,1.04,1.04,1.258,1,4
0.432,-0.696,2.18,1.004,1.064,1.318,1,4
0.568,-0.68,1.87,0.996,1.07,1.4,1,4
0.724,-0.7,1.474,1.062,1,1.51,1,4
0.932,-0.674,1.074,1.074,0.802,1.628,1,4
1.146,-0.638,0.72,1.19,0.718,1.796,1,4
1.192,-0.688,0.546,1.27,0.632,1.93,1,4
1.08,-0.536,0.312,1.322,0.564,2.042,1,4
0.948,-0.348,0.164,1.466,0.464,2.15,1,4
0.842,-0.172,0.056,1.466,0.508,2.376,1,4
0.736,0.004,-0.052,1.34,0.176,2.712,1,4
0.52,0.136,-0.512,1.218,-0.152,3,1,4
0.514,0.106,-1.428,1.124,-0.256,2.688,1,4
0.544,0.096,-2.338,0.918,-0.296,2.336,1,4
0.574,0.086,-3.248,0.908,-0.346,1.872,1,4
0.604,0.076,-4.158,0.938,-0.112,1.238,1,4
0.756,0.098,-4.71,0.964,0.118,0.652,1,4
0.804,0.106,-4.698,0.962,0.124,0.666,1,4
0.816,0.094,-4.692,0.96,0.136,0.692,1,4
0.828,0.082,-4.686,0.96,0.142,0.704,1,4
0.866,0.08,-4.674,0.96,0.148,0.716,1,4
0.892,0.09,-4.668,0.954,0.158,0.742,1,4
0.918,0.1,-4.662,0.948,0.176,0.78,1,4
0.958,0.104,-4.648,0.942,0.188,0.806,1,4
0.998,0.108,-4.634,0.936,0.2,0.832,1,4
1.012,0.102,-4.626,0.93,0.212,0.858,1,4
1.026,0.096,-4.618,0.928,0.232,0.884,1,4
1.052,0.09,-4.604,0.926,0.244,0.898,1,4
1.064,0.09,-4.598,0.924,0.256,0.912,1,4
1.076,0.09,-4.592,0.92,0.276,0.942,1,4
1.102,0.084,-4.58,0.916,0.296,0.972,1,4
1.128,0.078,-4.568,0.914,0.304,0.988,1,4
1.142,0.072,-4.562,0.908,0.318,1.022,1,4
1.164,0.062,-4.552,0.902,0.332,1.056,1,4
1.186,0.052,-4.542,0.898,0.338,1.074,1,4
1.194,0.048,-4.538,0.894,0.344,1.092,1,4
1.204,0.046,-4.536,0.892,0.352,1.126,1,4
1.214,0.044,-4.534,0.894,0.354,1.142,1,4
1.216,0.034,-4.538,0.894,0.354,1.174,1,4
1.218,0.024,-4.542,0.894,0.354,1.206,1,4
1.22,0.014,-4.546,0.894,0.354,1.238,1,4
1.22,0.002,-4.548,0.892,0.352,1.254,1,4
1.216,-0.008,-4.558,0.896,0.348,1.282,1,4
1.212,-0.006,-4.566,0.906,0.334,1.308,1,4
1.208,-0.008,-4.582,0.916,0.32,1.334,1,4
1.204,-0.01,-4.598,0.926,0.306,1.36,1,4
1.2,-0.012,-4.614,0.936,0.292,1.386,1,4
1.2,-0.016,-4.634,0.932,0.274,1.41,1,4
1.2,-0.02,-4.654,0.924,0.268,1.42,1,4
1.2,-0.02,-4.666,0.916,0.262,1.43,1,4
1.208,-0.03,-4.69,0.91,0.248,1.45,1,4
1.216,-0.04,-4.714,0.904,0.234,1.47,1,4
1.224,-0.05,-4.726,0.906,0.226,1.48,1,4
1.24,-0.07,-4.748,0.908,0.218,1.49,1,4
1.256,-0.09,-4.77,0.91,0.188,1.504,1,4
1.264,-0.1,-4.78,0.91,0.166,1.508,1,4
1.284,-0.112,-4.8,0.91,0.144,1.512,1,4
1.304,-0.124,-4.82,0.916,0.114,1.518,1,4
1.316,-0.126,-4.83,0.922,0.084,1.524,1,4
1.328,-0.128,-4.84,0.928,0.076,1.526,1,4
1.35,-0.154,-4.86,0.934,0.068,1.528,1,4
1.36,-0.178,-4.87,0.946,0.038,1.532,1,4
1.37,-0.202,-4.88,0.952,0.016,1.534,1,4
1.38,-0.226,-4.89,0.958,-0.006,1.536,1,4
1.396,-0.26,-4.908,0.962,-0.036,1.536,1,4
1.402,-0.27,-4.916,0.966,-0.066,1.536,1,4
1.408,-0.28,-4.924,0.964,-0.074,1.534,1,4
1.422,-0.292,-4.94,0.958,-0.1,1.53,1,4
1.436,-0.304,-4.956,0.952,-0.126,1.526,1,4
1.444,-0.306,-4.964,0.948,-0.144,1.524,1,4
1.456,-0.324,-4.98,0.946,-0.176,1.518,1,4
1.474,-0.346,-5.002,0.944,-0.208,1.512,1,4
1.492,-0.358,-5.022,0.956,-0.234,1.488,1,4
1.528,-0.38,-5.048,0.968,-0.26,1.464,1,4
1.564,-0.402,-5.074,0.98,-0.286,1.44,1,4
1.606,-0.424,-5.088,0.992,-0.294,1.416,1,4
1.642,-0.442,-5.096,1,-0.296,1.388,1,4
1.67,-0.468,-5.098,0.998,-0.286,1.38,1,4
1.69,-0.48,-5.092,0.996,-0.276,1.372,1,4
1.71,-0.492,-5.086,0.99,-0.258,1.36,1,4
1.73,-0.482,-5.076,0.982,-0.244,1.352,1,4
1.75,-0.472,-5.066,0.982,-0.214,1.348,1,4
1.77,-0.462,-5.056,0.984,-0.162,1.35,1,4
1.806,-0.452,-5.02,0.994,-0.098,1.356,1,4
1.854,-0.436,-4.962,1.014,-0.03,1.374,1,4
1.896,-0.418,-4.886,1.034,0.038,1.392,1,4
1.938,-0.386,-4.774,1.068,0.088,1.418,1,4
1.98,-0.354,-4.662,1.1,0.116,1.438,1,4
1.996,-0.324,-4.538,1.124,0.132,1.454,1,4
2,-0.3,-4.436,1.152,0.15,1.47,1,4
2,-0.284,-4.36,1.18,0.168,1.486,1,4
2,-0.272,-4.27,1.19,0.182,1.494,1,4
2,-0.26,-4.18,1.2,0.196,1.502,1,4
2,-0.25,-4.13,1.212,0.218,1.52,1,4
2,-0.24,-4.08,1.214,0.226,1.53,1,4
2,-0.238,-3.974,1.216,0.234,1.54,1,4
2,-0.246,-3.918,1.236,0.244,1.562,1,4
2,-0.254,-3.862,1.256,0.254,1.584,1,4
2,-0.262,-3.806,1.274,0.256,1.596,1,4
1.952,-0.268,-3.69,1.292,0.258,1.608,1,4
1.904,-0.266,-3.63,1.32,0.262,1.628,1,4
1.856,-0.264,-3.57,1.33,0.264,1.636,1,4
1.762,-0.294,-3.436,1.338,0.268,1.656,1,4
1.668,-0.324,-3.302,1.346,0.272,1.676,1,4
1.622,-0.356,-3.228,1.354,0.276,1.696,1,4
1.576,-0.388,-3.154,1.352,0.278,1.708,1,4
1.53,-0.42,-3.08,1.35,0.28,1.728,1,4
1.532,-0.4,-2.994,1.35,0.28,1.736,1,4
1.6,-0.41,-2.796,1.35,0.28,1.744,1,4
1.668,-0.42,-2.598,1.35,0.28,1.752,1,4
1.736,-0.43,-2.4,1.35,0.278,1.768,1,4
1.804,-0.44,-2.202,1.35,0.276,1.776,1,4
1.896,-0.558,-1.95,1.35,0.274,1.784,1,4
1.922,-0.646,-1.81,1.348,0.272,1.798,1,4
1.948,-0.734,-1.67,1.346,0.27,1.812,1,4
1.974,-0.822,-1.53,1.344,0.27,1.818,1,4
2,-0.89,-1.238,1.342,0.27,1.824,1,4
2,-0.902,-0.918,1.338,0.274,1.84,1,4
2,-0.914,-0.598,1.336,0.278,1.85,1,4
2,-1.058,-0.122,1.332,0.276,1.87,1,4
2,-1.202,0.354,1.328,0.276,1.9,1,4
2,-1.424,0.798,1.318,0.27,1.942,1,4
2,-1.614,1.074,1.31,0.26,1.974,1,4
2,-1.82,1.436,1.302,0.25,2.006,1,4
2,-1.894,1.642,1.296,0.246,2.028,1,4
2,-1.968,1.848,1.282,0.232,2.048,1,4
2,-1.984,1.934,1.274,0.224,2.056,1,4
2,-1.918,2.094,1.266,0.216,2.064,1,4
2,-1.836,2.168,1.254,0.204,2.082,1,4
2,-1.754,2.242,1.242,0.192,2.1,1,4
1.972,-1.628,2.368,1.238,0.188,2.11,1,4
1.944,-1.502,2.494,1.234,0.184,2.12,1,4
1.916,-1.458,2.546,1.238,0.18,2.14,1,4
1.888,-1.414,2.598,1.246,0.18,2.15,1,4
1.86,-1.37,2.65,1.254,0.18,2.16,1,4
1.836,-1.378,2.69,1.262,0.18,2.17,1,4
1.812,-1.386,2.73,1.278,0.18,2.19,1,4
1.768,-1.364,2.774,1.286,0.18,2.2,1,4
1.724,-1.342,2.818,1.294,0.18,2.21,1,4
1.68,-1.32,2.862,1.302,0.18,2.22,1,4
1.66,-1.29,2.866,1.322,0.18,2.24,1,4
1.64,-1.26,2.87,1.334,0.18,2.25,1,4
1.536,-1.286,2.866,1.346,0.18,2.26,1,4
1.432,-1.312,2.862,1.358,0.18,2.27,1,4
1.328,-1.338,2.858,1.382,0.176,2.292,1,4
1.224,-1.364,2.854,1.394,0.172,2.304,1,4
1.208,-1.298,2.826,1.406,0.168,2.316,1,4
1.296,-1.206,2.802,1.42,0.168,2.338,1,4
1.384,-1.114,2.778,1.434,0.168,2.36,1,4
1.464,-0.976,2.716,1.436,0.172,2.37,1,4
1.544,-0.838,2.654,1.438,0.176,2.38,1,4
1.536,-0.792,2.616,1.448,0.182,2.402,1,0
1.532,-0.736,2.53,1.456,0.184,2.414,1,0
1.528,-0.68,2.444,1.464,0.186,2.426,1,0
1.532,-0.67,2.396,1.472,0.188,2.438,1,0
1.536,-0.66,2.348,1.478,0.188,2.462,1,0
1.502,-0.578,2.252,1.476,0.186,2.474,1,0
1.464,-0.506,2.204,1.474,0.184,2.486,1,0
1.426,-0.434,2.156,1.474,0.184,2.508,1,0
1.388,-0.362,2.108,1.474,0.184,2.53,1,0
1.4,-0.284,2.022,1.476,0.186,2.54,1,0
1.45,-0.278,1.984,1.478,0.188,2.55,1,0
1.5,-0.272,1.946,1.486,0.194,2.568,1,0
1.55,-0.266,1.908,1.492,0.198,2.576,1,0
1.518,-0.16,1.83,1.498,0.202,2.584,1,0
1.436,-0.06,1.79,1.504,0.206,2.592,1,0
1.354,0.04,1.75,1.51,0.21,2.6,1,0
1.272,0.14,1.71,1.51,0.214,2.608,1,0
1.19,0.24,1.67,1.51,0.218,2.616,1,0
1.214,0.26,1.644,1.51,0.222,2.624,1,0
1.238,0.28,1.618,1.51,0.226,2.632,1,0
1.262,0.3,1.592,1.526,0.234,2.648,1,0
1.294,0.39,1.542,1.542,0.238,2.656,1,0
1.326,0.48,1.492,1.558,0.242,2.664,1,0
1.334,0.55,1.468,1.584,0.246,2.678,1,0
1.342,0.62,1.444,1.61,0.25,2.692,1,0
1.35,0.692,1.412,1.62,0.25,2.698,1,0
1.35,0.694,1.404,1.648,0.272,2.708,1,0
1.266,0.686,1.4,1.688,0.308,2.726,1,0
1.182,0.678,1.396,1.726,0.352,2.744,1,0
1.24,0.662,1.436,1.764,0.396,2.762,1,0
1.298,0.644,1.484,1.836,0.516,2.81,1,0
1.356,0.626,1.532,1.89,0.614,2.854,1,0
1.47,0.452,1.6,1.932,0.71,2.896,1,0
1.518,0.304,1.686,1.966,0.798,2.932,1,0
1.59,0.166,1.79,2,0.894,2.974,1,0
1.662,0.00800000000000001,1.918,2,0.914,2.986,1,0
1.734,-0.15,2.046,2,0.934,2.998,1,0
1.834,-0.142,2.15,2,0.942,3.004,1,0
2,-0.16,2.236,2,0.952,3.018,1,0
2,-0.18,2.26,2,0.954,3.026,1,0
2,-0.18,2.26,2,0.956,3.034,1,0
1.962,-0.148,2.276,2,0.944,3.05,1,0
1.842,-0.062,2.318,2,0.91,3.074,1,0
1.67,0.068,2.444,2,0.874,3.09,1,0
1.498,0.198,2.57,2,0.806,3.112,1,0
1.228,0.268,2.832,2,0.69,3.136,1,0
0.952,0.28,3.11,2,0.588,3.152,1,0
0.8,0.232,3.384,2,0.478,3.15,1,0
0.704,0.136,3.572,2,0.32,3.134,1,0
0.608,0.04,3.76,1.95,0.16,3.094,1,0
0.576,0.002,3.8,1.866,0.048,3.028,1,1
0.588,-0.01,3.808,1.784,-0.066,2.938,1,1
0.558,-0.016,3.794,1.742,-0.148,2.83,1,1
0.524,-0.018,3.782,1.716,-0.172,2.712,1,1
0.484,-0.032,3.732,1.74,-0.162,2.612,1,1
0.478,-0.044,3.694,1.784,-0.148,2.506,1,1
0.472,-0.056,3.656,1.826,-0.132,2.424,1,1
0.486,-0.074,3.566,1.828,-0.118,2.37,1,1
0.512,-0.114,3.408,1.814,-0.114,2.34,1,1
0.564,-0.182,3.214,1.744,-0.122,2.27,1,1
0.616,-0.25,3.02,1.378,-0.16,2.094,1,1
0.69,-0.404,2.554,1.012,-0.198,1.918,1,1
0.744,-0.552,2.14,0.87,-0.258,1.554,1,1
0.784,-0.656,1.77,0.728,-0.318,1.19,1,1
0.836,-0.76,1.456,0.618,-0.35,0.848,1,1
0.906,-0.834,1.128,0.818,-0.356,0.642,1,1
0.954,-0.822,1.072,1.018,-0.362,0.436,1,1
1.012,-0.74,0.974,0.994,-0.346,0.418,1,1
1.072,-0.68,0.9,0.97,-0.33,0.4,1,1
1.1,-0.58,0.844,0.832,-0.262,0.314,1,1
1.1,-0.484,0.79,0.67,-0.162,0.174,1,1
1.078,-0.314,0.696,0.508,-0.012,-0.116,1,1
1.042,-0.222,0.642,0.328,0.064,-0.452,1,1
1.006,-0.138,0.584,0.148,0.14,-0.788,1,1
0.97,-0.054,0.526,0.126,0.16,-1.08,1,1
0.952,-0.014,0.48,0.138,0.118,-1.358,1,1
0.954,-0.096,0.464,0.15,0.026,-1.486,1,1
0.96,-0.16,0.442,0.18,0.008,-1.568,1,1
0.962,-0.232,0.416,0.218,-0.018,-1.696,1,1
0.964,-0.304,0.39,0.236,-0.056,-1.782,1,1
0.962,-0.354,0.348,0.258,-0.086,-1.878,1,1
0.962,-0.356,0.316,0.292,-0.12,-2.024,1,1
0.958,-0.334,0.278,0.31,-0.16,-2.614,1,1
0.962,-0.298,0.244,0.32,-0.192,-3.158,1,1
0.966,-0.262,0.21,0.328,-0.224,-3.724,1,1
0.972,-0.218,0.19,0.322,-0.234,-4.24,1,1
0.98,-0.17,0.17,0.304,-0.24,-4.706,1,1
0.992,-0.156,0.164,0.302,-0.226,-4.75,1,1
0.998,-0.124,0.162,0.3,-0.2,-4.81,1,1
1.004,-0.092,0.16,0.304,-0.168,-4.86,1,1
1.004,-0.054,0.194,0.308,-0.136,-4.91,1,1
1.002,-0.02,0.228,0.326,-0.092,-4.976,1,1
1,0.014,0.262,0.404,-0.096,-5.034,1,1
1,0.032,0.296,0.482,-0.112,-5.076,1,1
1.002,0.052,0.338,0.566,-0.136,-5.11,1,1
1.006,0.058,0.354,0.676,-0.172,-5.152,1,1
1.01,0.064,0.37,0.772,-0.22,-5.178,1,1
1.016,0.09,0.506,0.82,-0.242,-5.194,1,2
1.022,0.1,0.658,0.878,-0.27,-5.216,1,2
1.026,0.108,0.802,0.938,-0.294,-5.238,1,2
1.028,0.112,0.938,0.996,-0.256,-5.296,1,2
1.03,0.116,1.074,1.062,-0.212,-5.36,1,2
1.02,0.068,1.138,1.174,-0.148,-5.418,1,2
1.012,0.014,1.186,1.276,-0.078,-5.47,1,2
1.008,-0.046,1.232,1.366,-0.01,-5.518,1,2
1.008,-0.074,1.278,1.432,0.008,-5.522,1,2
1.008,-0.102,1.324,1.544,-0.01,-5.466,1,2
1.03,-0.112,1.322,1.598,-0.04,-5.412,1,2
1.07,-0.076,1.324,1.652,-0.07,-5.358,1,2
1.106,-0.034,1.328,1.726,-0.096,-5.284,1,2
1.126,0.008,1.336,1.8,-0.122,-5.21,1,2
1.192,0.048,1.386,1.832,-0.04,-4.944,1,2
1.246,0.102,1.436,1.852,0.02,-4.62,1,2
1.28,0.132,1.482,1.872,0.08,-4.296,1,2
1.306,0.182,1.534,1.848,0.102,-3.934,1,2
1.344,0.2,1.582,1.776,0.094,-3.514,1,2
1.336,0.22,1.588,1.792,-0.168,-2.74,1,2
1.328,0.24,1.594,1.82,-0.408,-2.024,1,2
1.316,0.26,1.636,1.848,-0.648,-1.308,1,2
1.31,0.258,1.684,1.9,-0.944,-0.522,1,2
1.304,0.256,1.732,1.982,-1.304,0.31,1,2
1.298,0.254,1.78,1.828,-1.498,0.668,1,2
1.282,0.252,1.85,1.674,-1.692,1.026,1,2
1.272,0.222,1.894,1.496,-1.85,1.502,1,2
1.264,0.194,1.926,1.334,-1.928,1.87,1,2
1.28,0.174,1.964,1.19,-1.912,2.134,1,2
1.314,0.152,2.02,1.242,-1.878,2.262,1,2
1.358,0.124,2.062,1.294,-1.844,2.39,1,2
1.4,0.124,2.094,1.436,-1.8,2.384,1,2
1.442,0.124,2.126,1.562,-1.746,2.358,1,2
1.458,0.114,2.154,1.688,-1.692,2.332,1,2
1.464,0.108,2.172,1.778,-1.58,2.28,1,2
1.48,0.098,2.184,1.718,-1.114,2.052,1,2
1.516,0.11,2.198,1.654,-0.636,1.846,1,2
1.55,0.178,2.218,1.59,-0.158,1.64,1,3
1.586,0.258,2.24,1.526,0.32,1.434,1,3
1.614,0.336,2.254,1.456,0.694,1.454,1,3
1.632,0.424,2.266,1.536,0.714,1.65,1,3
1.638,0.516,2.28,1.57,0.646,1.88,1,3
1.712,0.636,2.352,1.604,0.578,2.11,1,3
1.786,0.73,2.434,1.638,0.51,2.34,1,3
1.86,0.824,2.516,1.494,0.412,2.56,1,3
1.934,0.918,2.598,1.35,0.314,2.78,1,3
1.878,0.786,2.704,1.182,0.178,2.988,1,3
1.77,0.566,2.742,0.996,0.01,3.214,1,3
1.436,0.266,2.698,0.832,-0.23,3.394,1,4
1.066,-0.026,2.62,0.828,-0.402,3.394,1,4
0.696,-0.318,2.542,0.824,-0.574,3.394,1,4
0.448,-0.41,2.436,0.864,-0.524,2.898,1,4
0.18,-0.526,2.29,0.922,-0.442,2.384,1,4
0.192,-0.526,2.152,0.958,-0.288,1.916,1,4
0.24,-0.534,2.048,1.002,-0.152,1.454,1,4
0.334,-0.486,1.89,1.046,-0.016,0.992,1,4
0.532,-0.456,1.642,1.032,-0.058,0.994,1,4
0.736,-0.398,1.438,1.036,-0.066,1.014,1,4
0.692,-0.234,0.99,1.04,-0.074,1.034,1,4
0.612,-0.084,0.516,1.032,-0.1,1.008,1,4
0.48,0.00799999999999998,-0.034,1.024,-0.126,0.982,1,4
0.262,0.052,-0.586,1.038,-0.128,0.96,1,4
0.044,0.096,-1.138,1.032,-0.166,0.91,1,4
0.032,-0.016,-1.456,1.026,-0.19,0.806,1,4
0.056,-0.114,-1.748,1.024,-0.178,0.742,1,4
0.096,-0.228,-1.95,1.018,-0.16,0.668,1,4
0.118,-0.276,-2.06,1.008,-0.132,0.584,1,4
0.14,-0.324,-2.17,1,-0.102,0.51,1,4
0.15,-0.342,-2.21,0.994,-0.078,0.486,1,4
0.15,-0.338,-2.29,0.988,-0.054,0.462,1,4
0.14,-0.316,-2.33,0.986,-0.036,0.448,1,4
0.13,-0.294,-2.37,0.988,-0.034,0.438,1,4
0.128,-0.326,-2.448,0.99,-0.032,0.428,1,4
0.126,-0.358,-2.526,0.99,-0.038,0.422,1,4
0.114,-0.352,-2.61,0.992,-0.024,0.416,1,4
0.102,-0.346,-2.694,0.994,-0.01,0.41,1,4
0.12,-0.394,-2.816,0.996,0.01,0.41,1,4
0.13,-0.388,-2.9,0.994,0.036,0.416,1,4
0.136,-0.338,-3.026,0.992,0.064,0.426,1,4
0.174,-0.37,-3.14,0.99,0.064,0.438,1,4
0.248,-0.414,-3.378,0.986,0.096,0.46,1,4
0.294,-0.396,-3.602,0.982,0.128,0.482,1,4
0.34,-0.378,-3.826,0.98,0.126,0.516,1,4
0.39,-0.404,-4.008,0.976,0.122,0.55,1,4
0.43,-0.4,-4.174,0.97,0.126,0.582,1,4
0.434,-0.384,-4.216,0.966,0.098,0.604,1,4
0.44,-0.36,-4.248,0.958,0.074,0.634,1,4
0.45,-0.326,-4.292,0.952,0.078,0.646,1,4
0.46,-0.288,-4.344,0.946,0.08,0.662,1,4
0.468,-0.258,-4.378,0.94,0.082,0.678,1,4
0.48,-0.206,-4.42,0.936,0.082,0.7,1,4
0.5,-0.152,-4.458,0.936,0.078,0.714,1,4
0.516,-0.108,-4.484,0.936,0.074,0.728,1,4
0.572,-0.082,-4.51,0.94,0.076,0.744,1,4
0.628,-0.056,-4.536,0.94,0.1,0.822,1,4
0.756,-0.044,-4.538,0.938,0.126,0.894,1,4
0.87,-0.058,-4.53,0.936,0.152,0.966,1,4
0.984,-0.072,-4.522,0.932,0.18,1.048,1,4
1.058,-0.072,-4.506,0.926,0.198,1.138,1,4
1.142,-0.064,-4.492,0.928,0.194,1.176,1,4
1.15,-0.064,-4.494,0.93,0.19,1.214,1,4
1.16,-0.056,-4.496,0.932,0.178,1.256,1,4
1.176,-0.062,-4.5,0.936,0.164,1.288,1,4
1.192,-0.068,-4.504,0.942,0.146,1.306,1,4
1.198,-0.082,-4.506,0.944,0.128,1.314,1,4
1.204,-0.094,-4.512,0.946,0.11,1.322,1,4
1.21,-0.106,-4.518,0.948,0.1,1.326,1,4
1.21,-0.104,-4.522,0.954,0.078,1.332,1,4
1.21,-0.102,-4.526,0.958,0.066,1.334,1,4
1.21,-0.1,-4.53,0.962,0.054,1.336,1,4
1.208,-0.108,-4.538,0.966,0.042,1.338,1,4
1.206,-0.116,-4.546,0.97,0.018,1.34,1,4
1.204,-0.124,-4.554,0.97,0.006,1.34,1,4
1.202,-0.132,-4.562,0.97,-0.006,1.34,1,4
