Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99,-0.364,1.282,1.394,-0.668,-4.798,1,1
0.99,-0.362,1.286,1.398,-0.666,-4.776,1,1
0.984,-0.362,1.292,1.402,-0.664,-4.754,1,1
0.978,-0.364,1.294,1.406,-0.662,-4.732,1,1
0.972,-0.366,1.296,1.41,-0.66,-4.71,1,1
0.966,-0.368,1.298,1.412,-0.654,-4.686,1,1
0.958,-0.374,1.302,1.414,-0.648,-4.662,1,1
0.956,-0.378,1.304,1.416,-0.642,-4.638,1,1
0.954,-0.382,1.306,1.42,-0.632,-4.59,1,1
0.952,-0.386,1.308,1.424,-0.622,-4.542,1,1
0.96,-0.39,1.308,1.426,-0.618,-4.518,1,1
0.97,-0.39,1.306,1.428,-0.614,-4.494,1,1
0.98,-0.39,1.304,1.432,-0.604,-4.444,1,1
0.99,-0.392,1.3,1.434,-0.598,-4.418,1,1
1,-0.394,1.296,1.436,-0.592,-4.392,1,1
1,-0.396,1.294,1.438,-0.586,-4.366,1,1
1,-0.398,1.292,1.438,-0.57,-4.31,1,1
1.018,-0.392,1.29,1.436,-0.56,-4.28,1,1
1.036,-0.384,1.29,1.434,-0.55,-4.25,1,1
1.054,-0.376,1.29,1.428,-0.53,-4.186,1,2
1.072,-0.368,1.29,1.422,-0.51,-4.122,1,2
1.098,-0.356,1.29,1.418,-0.5,-4.088,1,2
1.106,-0.352,1.29,1.414,-0.49,-4.054,1,2
1.114,-0.348,1.29,1.414,-0.462,-3.98,1,2
1.122,-0.344,1.29,1.418,-0.444,-3.94,1,2
1.124,-0.34,1.292,1.422,-0.426,-3.9,1,2
1.118,-0.34,1.294,1.426,-0.408,-3.86,1,2
1.112,-0.34,1.296,1.426,-0.38,-3.772,1,2
1.106,-0.34,1.298,1.422,-0.37,-3.724,1,2
1.094,-0.322,1.3,1.418,-0.36,-3.676,1,2
1.088,-0.304,1.3,1.414,-0.35,-3.628,1,2
1.082,-0.286,1.3,1.396,-0.326,-3.524,1,2
1.074,-0.268,1.302,1.382,-0.312,-3.468,1,2
1.066,-0.25,1.304,1.368,-0.298,-3.412,1,2
1.064,-0.25,1.306,1.352,-0.276,-3.29,1,2
1.062,-0.25,1.308,1.336,-0.254,-3.168,1,2
1.06,-0.242,1.314,1.334,-0.246,-3.102,1,2
1.06,-0.234,1.318,1.332,-0.238,-3.036,1,2
1.06,-0.226,1.322,1.318,-0.228,-2.896,1,2
1.06,-0.218,1.326,1.306,-0.226,-2.822,1,2
1.06,-0.21,1.33,1.294,-0.224,-2.748,1,2
1.096,-0.216,1.334,1.282,-0.222,-2.674,1,2
1.132,-0.222,1.338,1.266,-0.222,-2.516,1,2
1.168,-0.228,1.342,1.262,-0.224,-2.432,1,2
1.204,-0.234,1.346,1.258,-0.226,-2.348,1,2
1.3,-0.23,1.358,1.254,-0.228,-2.264,1,2
1.36,-0.22,1.366,1.252,-0.234,-2.092,1,2
1.42,-0.21,1.374,1.254,-0.238,-2.004,1,2
1.48,-0.2,1.382,1.256,-0.242,-1.916,1,2
1.548,-0.188,1.4,1.258,-0.246,-1.828,1,2
1.544,-0.172,1.426,1.26,-0.264,-1.64,1,2
1.54,-0.156,1.452,1.26,-0.278,-1.54,1,2
1.51,-0.142,1.49,1.248,-0.304,-1.334,1,2
1.454,-0.13,1.536,1.236,-0.33,-1.128,1,2
1.39,-0.12,1.572,1.174,-0.488,-0.53,1,2
1.322,-0.12,1.6,1.112,-0.632,-0.032,1,2
1.254,-0.104,1.642,0.94,-0.76,0.738,1,2
1.232,-0.078,1.694,0.78,-0.876,1.402,1,2
1.276,-0.054,1.774,0.806,-0.644,1.874,1,2
1.402,-0.024,1.99,0.882,-0.28,1.954,1,2
1.544,0.002,2.198,0.96,-0.042,2.066,1,3
1.686,0.014,2.444,1.094,0.128,1.972,1,3
1.802,0.014,2.664,1.222,0.306,1.918,1,3
1.878,0.018,2.848,1.154,0.094,2.116,1,3
1.824,-0.02,2.884,1.084,-0.11,2.344,1,3
1.758,-0.072,2.912,1.028,-0.282,2.396,1,3
1.674,-0.118,2.872,1.03,-0.41,2.296,1,4
1.134,-0.218,2.476,1.018,-0.356,2.06,1,4
0.632,-0.308,2.01,1.016,-0.26,1.764,1,4
0.4,-0.41,1.366,1.014,-0.156,1.464,1,4
0.15,-0.346,0.636,1.002,-0.002,1.298,1,4
-0.09,-0.3,-0.1,0.988,0.13,1.21,1,4
0.132,-0.196,-0.476,0.994,0.072,1.218,1,4
0.294,-0.084,-0.804,1,0.014,1.226,1,4
0.22,0.06,-0.962,1.008,-0.092,1.196,1,4
0.162,0.036,-1.052,1.01,-0.154,1.176,1,4
0.112,0.022,-1.12,1.01,-0.186,1.164,1,4
0.062,0.008,-1.188,1.01,-0.238,1.142,1,4
0.018,-0.06,-1.26,1.01,-0.29,1.12,1,4
-0.012,-0.112,-1.312,1.01,-0.31,1.11,1,4
-0.028,-0.148,-1.338,1.01,-0.33,1.1,1,4
-0.044,-0.184,-1.364,1.008,-0.366,1.078,1,4
-0.06,-0.22,-1.39,1.006,-0.382,1.066,1,4
-0.068,-0.236,-1.422,1.004,-0.398,1.054,1,4
-0.076,-0.252,-1.454,1.002,-0.414,1.042,1,4
-0.084,-0.268,-1.486,1.002,-0.44,1.016,1,4
-0.088,-0.294,-1.56,1.004,-0.45,1.002,1,4
-0.092,-0.32,-1.634,1.006,-0.46,0.988,1,4
-0.088,-0.33,-1.676,1.002,-0.47,0.96,1,4
-0.084,-0.34,-1.718,0.998,-0.48,0.932,1,4
-0.066,-0.388,-1.804,0.992,-0.48,0.918,1,4
-0.052,-0.426,-1.848,0.986,-0.48,0.904,1,4
-0.038,-0.464,-1.892,0.984,-0.478,0.876,1,4
-0.018,-0.482,-1.986,0.988,-0.476,0.862,1,4
0.002,-0.5,-2.08,0.992,-0.474,0.848,1,4
0.008,-0.48,-2.13,0.996,-0.472,0.834,1,4
0.014,-0.46,-2.18,0.998,-0.456,0.808,1,4
0.02,-0.44,-2.23,0.996,-0.442,0.796,1,4
0.042,-0.45,-2.278,0.994,-0.428,0.784,1,4
0.064,-0.46,-2.326,0.992,-0.414,0.772,1,4
0.086,-0.47,-2.374,0.99,-0.39,0.746,1,4
0.128,-0.472,-2.472,0.996,-0.358,0.72,1,4
0.17,-0.474,-2.57,0.992,-0.306,0.688,1,4
0.194,-0.454,-2.67,0.99,-0.228,0.65,1,4
0.23,-0.436,-2.812,0.984,-0.138,0.612,1,4
0.288,-0.362,-3.136,0.978,-0.058,0.588,1,4
0.326,-0.296,-3.41,0.964,0.006,0.576,1,4
0.364,-0.23,-3.684,0.96,0.052,0.572,1,4
0.406,-0.164,-3.926,0.942,0.078,0.6,1,4
0.472,-0.082,-4.15,0.928,0.092,0.628,1,4
0.542,-0.054,-4.196,0.914,0.106,0.656,1,4
0.612,-0.026,-4.242,0.896,0.112,0.696,1,4
0.682,0.002,-4.288,0.878,0.116,0.734,1,4
0.746,-0.022,-4.308,0.874,0.102,0.76,1,4
0.774,-0.08,-4.3,0.87,0.088,0.786,1,4
0.774,-0.164,-4.288,0.87,0.066,0.822,1,4
0.776,-0.296,-4.294,0.89,0.028,0.86,1,4
0.792,-0.446,-4.37,0.91,-0.01,0.898,1,4
0.808,-0.548,-4.48,0.926,-0.034,0.922,1,4
0.824,-0.63,-4.594,0.946,-0.056,0.952,1,4
0.844,-0.68,-4.732,0.962,-0.07,0.972,1,4
0.868,-0.666,-4.868,0.964,-0.066,0.978,1,4
0.92,-0.544,-4.946,0.966,-0.062,0.984,1,4
0.968,-0.426,-4.994,0.97,-0.06,0.99,1,4
1.016,-0.308,-5.042,0.96,-0.06,0.996,1,4
1.072,-0.232,-5.058,0.956,-0.066,1.006,1,4
1.122,-0.172,-5.058,0.956,-0.066,1.022,1,4
1.156,-0.218,-4.994,0.962,-0.088,1.042,1,4
1.192,-0.268,-4.934,0.96,-0.11,1.064,1,4
1.238,-0.39,-4.864,0.97,-0.142,1.08,1,4
1.274,-0.478,-4.802,0.986,-0.154,1.08,1,4
1.336,-0.53,-4.694,0.998,-0.172,1.074,1,4
1.382,-0.574,-4.588,1.004,-0.168,1.064,1,4
1.428,-0.618,-4.482,1.012,-0.166,1.054,1,4
1.464,-0.598,-4.356,1.018,-0.154,1.044,1,4
1.502,-0.596,-4.2,1.014,-0.158,1.046,1,4
1.514,-0.63,-4.09,1.014,-0.15,1.054,1,4
1.516,-0.656,-4.03,1.014,-0.138,1.066,1,4
1.524,-0.686,-3.796,1.02,-0.124,1.076,1,4
1.54,-0.72,-3.548,1.018,-0.098,1.096,1,4
1.554,-0.736,-3.33,1.098,-0.044,1.214,1,4
1.526,-0.732,-2.7,1.138,-0.004,1.358,1,4
1.498,-0.758,-1.72,1.178,0.032,1.498,1,4
1.464,-0.78,-0.914,1.224,0.066,1.644,1,4
1.526,-0.788,-0.08,1.278,0.088,1.78,1,4
1.588,-0.796,0.754,1.256,0.082,1.826,1,4
1.712,-0.734,1.28,1.276,0.072,1.85,1,4
1.836,-0.642,1.456,1.294,0.058,1.884,1,4
1.96,-0.55,1.632,1.302,0.04,1.922,1,4
1.608,-0.522,1.95,1.3,0.022,1.972,1,4
1.256,-0.494,2.268,1.312,-0.006,2.086,1,4
1.044,-0.288,2.222,1.318,-0.028,2.19,1,0
0.832,-0.082,2.176,1.344,-0.042,2.29,1,0
0.6,0.228,2.086,1.39,-0.048,2.388,1,0
0.74,0.6,1.782,1.446,-0.054,2.474,1,0
0.88,0.972,1.478,1.504,-0.034,2.504,1,0
0.878,1.146,1.406,1.57,-0.004,2.542,1,0
0.876,1.32,1.334,1.626,0.032,2.584,1,0
0.944,1.422,1.302,1.666,0.078,2.63,1,0
1.012,1.524,1.27,1.706,0.134,2.69,1,0
1.056,1.266,1.278,1.722,0.176,2.734,1,0
1.082,0.938,1.314,1.754,0.23,2.876,1,0
1.108,0.61,1.35,1.786,0.264,3.016,1,0
1.086,0.208,1.43,1.822,0.28,3.154,1,0
1.064,-0.194,1.51,1.858,0.286,3.278,1,0
1.066,-0.236,1.55,1.9,0.244,3.412,1,0
1.036,-0.216,1.792,1.918,0.18,3.44,1,0
1.012,-0.212,2.01,1.924,0.122,3.456,1,0
0.978,-0.198,2.168,1.932,0.044,3.452,1,0
0.944,-0.184,2.326,1.944,-0.056,3.434,1,0
0.908,-0.23,2.464,1.95,-0.108,3.406,1,0
0.9,-0.376,2.376,1.93,-0.182,3.34,1,0
0.89,-0.558,2.288,1.914,-0.252,3.278,1,0
0.89,-0.588,2.1,1.498,-0.292,2.96,1,1
0.902,-0.576,1.912,0.914,-0.362,2.568,1,1
0.916,-0.47,1.744,0.33,-0.432,2.176,1,1
0.932,-0.314,1.596,-0.228,-0.48,1.822,1,1
0.954,-0.086,1.462,-0.694,-0.484,1.376,1,1
0.978,0.028,1.444,-0.66,-0.486,1.136,1,1
0.99,0.07,1.418,-0.396,-0.4,0.944,1,1
0.998,0.062,1.392,-0.134,-0.346,0.728,1,1
1.008,0.042,1.37,0.138,-0.284,0.502,1,1
1.002,-0.032,1.358,0.318,-0.266,0.368,1,1
0.988,-0.134,1.352,0.418,-0.27,0.292,1,1
0.974,-0.206,1.354,0.468,-0.308,0.25,1,1
0.964,-0.262,1.356,0.526,-0.304,0.226,1,1
0.952,-0.34,1.354,0.534,-0.254,0.18,1,1
0.936,-0.402,1.348,0.53,-0.19,0.11,1,1
0.922,-0.452,1.334,0.484,-0.09,0.02,1,1
0.908,-0.502,1.32,0.422,0.00800000000000001,-0.064,1,1
0.892,-0.552,1.256,0.342,0.102,-0.22,1,1
0.878,-0.58,1.196,0.336,-0.016,-0.78,1,1
0.88,-0.582,1.124,0.342,-0.148,-1.316,1,1
0.892,-0.534,0.956,0.364,-0.3,-1.83,1,1
0.904,-0.474,0.786,0.386,-0.44,-2.394,1,1
0.918,-0.414,0.666,0.42,-0.59,-2.93,1,1
0.934,-0.354,0.546,0.422,-0.582,-3.078,1,1
0.944,-0.302,0.442,0.42,-0.562,-3.268,1,1
0.944,-0.28,0.44,0.412,-0.528,-3.496,1,1
0.948,-0.262,0.442,0.402,-0.504,-3.708,1,1
0.952,-0.244,0.444,0.392,-0.476,-3.9,1,1
0.954,-0.226,0.446,0.388,-0.444,-4.072,1,1
0.956,-0.208,0.448,0.388,-0.424,-4.202,1,1
0.96,-0.194,0.454,0.39,-0.41,-4.32,1,1
0.96,-0.188,0.458,0.394,-0.398,-4.404,1,1
0.956,-0.172,0.468,0.398,-0.386,-4.458,1,1
0.952,-0.156,0.478,0.394,-0.378,-4.484,1,1
0.948,-0.14,0.488,0.39,-0.358,-4.532,1,1
0.944,-0.13,0.494,0.39,-0.346,-4.554,1,1
0.94,-0.12,0.5,0.39,-0.334,-4.576,1,1
0.946,-0.114,0.506,0.396,-0.318,-4.62,1,1
0.952,-0.108,0.512,0.402,-0.302,-4.664,1,1
0.958,-0.102,0.518,0.408,-0.298,-4.686,1,1
0.964,-0.084,0.532,0.418,-0.294,-4.734,1,1
0.97,-0.066,0.546,0.428,-0.29,-4.782,1,1
0.97,-0.054,0.554,0.432,-0.29,-4.808,1,1
0.97,-0.042,0.562,0.436,-0.29,-4.834,1,1
0.968,-0.036,0.578,0.448,-0.266,-4.874,1,1
0.966,-0.042,0.586,0.456,-0.242,-4.888,1,1
0.964,-0.05,0.6,0.464,-0.218,-4.902,1,1
0.962,-0.058,0.614,0.472,-0.192,-4.93,1,1
0.96,-0.066,0.628,0.48,-0.166,-4.958,1,1
0.96,-0.068,0.634,0.48,-0.164,-4.972,1,1
0.962,-0.078,0.642,0.48,-0.162,-4.986,1,1
0.964,-0.086,0.644,0.49,-0.15,-5.01,1,1
0.966,-0.094,0.646,0.5,-0.14,-5.02,1,1
0.968,-0.102,0.648,0.51,-0.13,-5.03,1,1
0.966,-0.114,0.654,0.52,-0.12,-5.04,1,1
0.962,-0.118,0.658,0.542,-0.11,-5.06,1,1
0.958,-0.122,0.662,0.554,-0.11,-5.07,1,1
0.958,-0.132,0.666,0.566,-0.11,-5.08,1,1
0.958,-0.142,0.67,0.578,-0.11,-5.09,1,1
0.962,-0.148,0.67,0.604,-0.114,-5.108,1,1
0.966,-0.154,0.67,0.618,-0.118,-5.116,1,1
0.968,-0.166,0.67,0.632,-0.122,-5.124,1,1
0.966,-0.172,0.67,0.666,-0.134,-5.146,1,1
0.964,-0.178,0.67,0.7,-0.146,-5.168,1,1
0.962,-0.206,0.672,0.72,-0.154,-5.182,1,1
0.96,-0.234,0.674,0.74,-0.162,-5.196,1,1
0.96,-0.256,0.676,0.77,-0.178,-5.216,1,1
0.96,-0.278,0.678,0.806,-0.184,-5.246,1,1
0.958,-0.3,0.68,0.848,-0.186,-5.28,1,1
0.956,-0.3,0.68,0.9,-0.19,-5.318,1,1
0.954,-0.31,0.678,0.952,-0.194,-5.356,1,1
0.952,-0.32,0.676,1.004,-0.198,-5.4,1,1
0.95,-0.33,0.674,1.046,-0.21,-5.432,1,1
0.956,-0.306,0.678,1.156,-0.278,-5.528,1,1
0.966,-0.278,0.69,1.264,-0.346,-5.636,1,1
0.976,-0.24,0.704,1.376,-0.41,-5.742,1,1
0.986,-0.194,0.73,1.478,-0.466,-5.836,1,1
0.998,-0.152,0.762,1.558,-0.498,-5.912,1,1
1.004,-0.136,0.806,1.546,-0.472,-5.894,1,1
1.01,-0.124,0.852,1.526,-0.444,-5.86,1,1
1.014,-0.108,0.91,1.486,-0.42,-5.792,1,1
1.018,-0.118,0.986,1.446,-0.396,-5.724,1,1
1.018,-0.128,1.064,1.408,-0.376,-5.63,1,1
1.018,-0.146,1.124,1.382,-0.382,-5.532,1,1
1.016,-0.172,1.18,1.372,-0.408,-5.418,1,1
1.016,-0.202,1.224,1.378,-0.434,-5.34,1,1
1.016,-0.214,1.238,1.39,-0.436,-5.226,1,1
1.008,-0.234,1.244,1.406,-0.452,-5.144,1,1
1,-0.254,1.25,1.434,-0.484,-5.064,1,1
1,-0.264,1.254,1.446,-0.496,-5,1,1
0.998,-0.282,1.26,1.48,-0.504,-4.866,1,1
0.994,-0.298,1.268,1.516,-0.54,-4.686,1,1
1,-0.302,1.276,1.54,-0.57,-4.414,1,1
1.012,-0.314,1.286,1.558,-0.564,-4.17,1,1
1.014,-0.328,1.292,1.558,-0.544,-3.814,1,1
1.094,-0.29,1.36,1.504,-0.514,-3.388,1,1
1.176,-0.254,1.426,1.34,-0.602,-2.512,1,1
1.298,-0.22,1.502,1.188,-0.696,-1.728,1,2
1.414,-0.178,1.576,1.074,-0.888,-0.748,1,2
1.468,-0.116,1.716,0.978,-1.094,0.12,1,2
1.446,-0.098,1.792,0.914,-1.314,0.848,1,2
1.424,-0.08,1.868,1.154,-1.32,1.298,1,2
1.376,-0.06,1.948,1.394,-1.276,1.784,1,2
1.328,-0.04,2.028,1.41,-1.11,2.054,1,2
1.386,-0.052,2.076,1.426,-0.944,2.324,1,2
1.444,-0.064,2.124,1.514,-0.47,2.404,1,2
1.538,-0.086,2.22,1.4,-0.088,2.23,1,2
1.62,-0.098,2.316,1.256,0.334,1.982,1,3
1.702,-0.11,2.412,1.298,0.732,1.754,1,3
1.746,-0.098,2.488,1.286,1.13,1.506,1,3
1.79,-0.086,2.564,1.202,1.22,1.448,1,3
1.802,-0.056,2.604,1.096,1.324,1.428,1,3
1.812,-0.036,2.63,1.02,1.338,1.446,1,3
1.822,-0.016,2.656,0.944,1.352,1.464,1,3
1.83,-0.002,2.678,0.896,1.262,1.556,1,3
1.802,0.02,2.732,0.848,1.172,1.648,1,3
1.77,0.034,2.774,0.874,0.992,1.712,1,3
1.736,0.022,2.818,0.9,0.812,1.776,1,3
1.702,0.01,2.862,0.97,0.542,1.856,1,3
1.664,-0.008,2.896,1.008,0.322,1.964,1,3
1.664,-0.028,2.896,1.046,0.102,2.072,1,3
1.68,-0.054,2.892,1.036,-0.054,2.248,1,3
1.698,-0.054,2.886,1.022,-0.206,2.434,1,3
1.724,-0.042,2.876,0.964,-0.248,2.606,1,3
1.764,-0.034,2.866,0.964,-0.236,2.696,1,3
1.818,-0.02,2.858,0.962,-0.192,2.768,1,3
1.646,-0.082,2.674,0.956,-0.136,2.762,1,3
1.474,-0.144,2.49,0.962,-0.138,2.498,1,3
1.258,-0.212,2.278,0.968,-0.16,2.232,1,4
0.932,-0.332,1.57,0.974,-0.182,1.966,1,4
0.59,-0.464,0.862,0.99,-0.24,1.704,1,4
0.496,-0.46,0.324,0.996,-0.254,1.438,1,4
0.402,-0.456,-0.214,0.994,-0.17,1.434,1,4
0.382,-0.394,-0.722,0.996,-0.09,1.414,1,4
0.458,-0.276,-0.734,0.998,-0.01,1.394,1,4
0.498,-0.146,-0.772,0.992,0.074,1.388,1,4
0.498,-0.08,-0.808,0.994,0.082,1.37,1,4
0.498,-0.014,-0.844,0.998,0.028,1.33,1,4
0.46,-0.012,-0.878,1,-0.048,1.296,1,4
0.374,-0.086,-0.986,1.002,-0.124,1.262,1,4
0.324,-0.172,-1.068,1.004,-0.2,1.228,1,4
0.27,-0.304,-1.28,1.008,-0.282,1.186,1,4
0.216,-0.436,-1.492,0.998,-0.284,1.026,1,4
0.154,-0.562,-1.746,0.986,-0.26,0.876,1,4
0.18,-0.588,-2.226,0.974,-0.236,0.726,1,4
0.206,-0.614,-2.706,0.958,-0.198,0.574,1,4
0.238,-0.584,-3.048,0.952,-0.092,0.452,1,4
0.27,-0.554,-3.39,0.956,-0.048,0.456,1,4
0.316,-0.538,-3.728,0.96,-0.00999999999999999,0.46,1,4
0.41,-0.504,-3.912,0.964,0.016,0.464,1,4
0.504,-0.47,-4.096,0.972,0.022,0.47,1,4
0.61,-0.476,-4.31,0.968,-0.016,0.482,1,4
0.736,-0.438,-4.54,0.966,-0.054,0.494,1,4
0.86,-0.358,-4.734,0.964,-0.08,0.51,1,4
0.912,-0.29,-4.78,0.964,-0.08,0.532,1,4
0.964,-0.222,-4.826,0.966,-0.066,0.558,1,4
1.004,-0.114,-4.842,0.974,-0.042,0.632,1,4
1.016,-0.04,-4.844,0.982,-0.018,0.706,1,4
1.032,-0.01,-4.844,0.984,0.002,0.784,1,4
1.032,-0.01,-4.846,0.984,0.008,0.856,1,4
1.036,-0.008,-4.85,0.98,0.002,0.932,1,4
1.036,-0.018,-4.856,0.976,-0.002,0.964,1,4
1.152,-0.182,-4.724,0.972,-0.006,0.996,1,4
1.26,-0.336,-4.592,0.98,-0.024,1.086,1,4
1.35,-0.492,-4.324,0.996,-0.056,1.198,1,4
1.434,-0.654,-4.016,1.014,-0.084,1.302,1,4
1.516,-0.788,-3.664,1.024,-0.104,1.398,1,4
1.49,-0.792,-3.402,1.034,-0.124,1.494,1,4
1.46,-0.796,-3.09,1.026,-0.132,1.53,1,4
1.444,-0.806,-2.86,1.01,-0.126,1.544,1,4
1.43,-0.812,-2.668,0.992,-0.11,1.564,1,4
1.42,-0.838,-2.456,0.978,-0.1,1.576,1,4
1.41,-0.85,-2.29,0.964,-0.09,1.588,1,4
1.404,-0.862,-2.174,0.962,-0.08,1.594,1,4
1.402,-0.866,-2.112,0.978,-0.07,1.61,1,4
1.4,-0.87,-2.05,0.996,-0.07,1.62,1,4
1.394,-0.89,-1.988,1.014,-0.07,1.63,1,4
1.388,-0.91,-1.926,1.032,-0.07,1.64,1,4
1.382,-0.93,-1.864,1.088,-0.074,1.658,1,4
1.368,-0.946,-1.734,1.126,-0.078,1.666,1,4
1.354,-0.962,-1.604,1.164,-0.082,1.674,1,4
1.346,-0.958,-1.536,1.202,-0.086,1.682,1,4
1.338,-0.954,-1.468,1.24,-0.09,1.69,1,4
1.324,-0.96,-1.332,1.298,-0.064,1.716,1,4
1.318,-0.97,-1.264,1.356,-0.038,1.742,1,4
1.31,-0.984,-1.054,1.414,-0.012,1.768,1,4
1.302,-0.994,-0.772,1.414,0.018,1.822,1,4
1.304,-0.992,-0.42,1.408,0.056,1.89,1,4
1.444,-0.948,-0.074,1.344,0.068,1.932,1,4
1.584,-0.904,0.272,1.292,0.07,1.98,1,4
1.726,-0.782,0.562,1.24,0.072,2.028,1,4
1.868,-0.612,0.854,1.246,0.07,2.048,1,4
2,-0.47,1.162,1.258,0.06,2.054,1,4
2,-0.346,1.468,1.28,0.038,2.08,1,4
1.592,-0.224,1.808,1.29,0.026,2.1,1,4
1.378,-0.182,2.026,1.302,0.006,2.128,1,4
1.164,-0.192,2.17,1.314,-0.014,2.156,1,0
1.064,0.00599999999999999,2.12,1.328,-0.034,2.192,1,0
0.864,0.404,1.936,1.336,-0.034,2.23,1,0
1.118,0.798,1.732,1.35,-0.032,2.282,1,0
1.156,1.16,1.59,1.368,-0.02,2.336,1,0
1.146,1.424,1.472,1.392,-0.004,2.402,1,0
1.022,1.496,1.462,1.424,0.006,2.47,1,0
0.998,1.354,1.526,1.468,0.01,2.522,1,0
0.928,1.218,1.576,1.522,0.026,2.566,1,0
0.852,1,1.616,1.576,0.054,2.612,1,0
0.824,0.88,1.632,1.628,0.092,2.656,1,0
0.796,0.76,1.648,1.67,0.136,2.69,1,0
0.768,0.64,1.664,1.696,0.186,2.732,1,0
0.796,0.326,1.678,1.706,0.222,2.768,1,0
0.852,0.132,1.676,1.706,0.256,2.806,1,0
0.934,-0.104,1.704,1.7,0.286,2.852,1,0
1.016,-0.34,1.732,1.734,0.292,2.97,1,0
1.114,-0.596,1.79,1.778,0.278,3.08,1,0
1.162,-0.742,1.878,1.822,0.264,3.19,1,0
1.21,-0.888,1.966,1.87,0.238,3.286,1,0
1.186,-0.82,2.1,1.92,0.202,3.364,1,0
1.162,-0.752,2.234,1.93,0.19,3.37,1,0
1.122,-0.664,2.338,1.94,0.192,3.374,1,0
1.076,-0.492,2.414,1.952,0.186,3.378,1,0
1.018,-0.254,2.5,1.964,0.18,3.382,1,0
0.998,-0.178,2.5,1.972,0.17,3.386,1,0
0.998,-0.184,2.42,1.962,0.118,3.356,1,0
0.994,-0.214,2.336,1.92,0.048,3.304,1,0
0.99,-0.244,2.252,1.862,-0.04,3.232,1,0
0.998,-0.34,2.158,1.786,-0.126,3.112,1,1
1.014,-0.446,2.074,1.714,-0.208,2.992,1,1
0.998,-0.532,2.06,1.638,-0.244,2.874,1,1
0.986,-0.594,2.05,1.584,-0.264,2.774,1,1
0.97,-0.674,2.03,1.532,-0.256,2.666,1,1
0.954,-0.754,2.01,1.498,-0.25,2.606,1,1
0.938,-0.834,1.99,1.464,-0.244,2.546,1,1
0.934,-0.852,1.98,1.432,-0.248,2.484,1,1
0.93,-0.87,1.97,1.4,-0.252,2.422,1,1
0.934,-0.878,1.954,1.38,-0.258,2.388,1,1
0.938,-0.886,1.938,1.328,-0.234,2.322,1,1
0.94,-0.874,1.908,1.276,-0.21,2.256,1,1
0.942,-0.862,1.878,1.244,-0.18,2.224,1,1
0.944,-0.85,1.848,1.212,-0.15,2.192,1,1
0.942,-0.83,1.834,1.142,-0.142,2.122,1,1
0.944,-0.794,1.802,1.104,-0.164,2.084,1,1
0.948,-0.778,1.784,1.066,-0.186,2.046,1,1
0.952,-0.762,1.766,1.028,-0.208,2.008,1,1
0.956,-0.746,1.748,0.91,-0.202,1.934,1,1
0.962,-0.698,1.718,0.83,-0.174,1.898,1,1
0.964,-0.666,1.706,0.75,-0.146,1.862,1,1
0.964,-0.598,1.684,0.532,-0.152,1.782,1,1
0.964,-0.53,1.662,0.314,-0.158,1.702,1,1
0.964,-0.462,1.64,0.176,-0.192,1.658,1,1
0.962,-0.426,1.63,0.038,-0.226,1.614,1,1
0.96,-0.39,1.62,-0.276,-0.25,1.494,1,1
0.964,-0.376,1.612,-0.452,-0.24,1.418,1,1
0.968,-0.362,1.604,-0.628,-0.23,1.342,1,1
0.972,-0.348,1.596,-0.824,-0.312,1.206,1,1
0.97,-0.298,1.584,-1.02,-0.394,1.07,1,1
0.968,-0.248,1.572,-1.04,-0.486,1.01,1,1
0.962,-0.212,1.568,-1.06,-0.578,0.95,1,1
0.954,-0.158,1.554,-1.002,-0.614,0.838,1,1
0.946,-0.104,1.54,-0.924,-0.558,0.786,1,1
0.944,-0.086,1.53,-0.846,-0.502,0.734,1,1
0.942,-0.068,1.52,-0.558,-0.44,0.558,1,1
0.944,-0.042,1.488,-0.224,-0.426,0.336,1,1
0.948,-0.034,1.466,0.05,-0.47,0.164,1,1
0.964,-0.03,1.428,0.324,-0.514,-0.008,1,1
0.98,-0.026,1.39,0.546,-0.462,-0.208,1,1
0.996,-0.022,1.352,0.558,-0.416,-0.284,1,1
1,-0.076,1.33,0.454,-0.266,-0.464,1,1
0.996,-0.176,1.2,0.402,-0.248,-0.944,1,1
0.98,-0.272,1.086,0.35,-0.23,-1.424,1,1
0.962,-0.34,0.912,0.35,-0.308,-1.876,1,1
0.942,-0.396,0.734,0.35,-0.386,-2.328,1,1
0.93,-0.402,0.562,0.422,-0.492,-2.988,1,1
0.926,-0.356,0.498,0.424,-0.464,-3.346,1,1
0.926,-0.27,0.448,0.424,-0.43,-3.732,1,1
0.932,-0.22,0.464,0.426,-0.382,-4.14,1,1
0.94,-0.182,0.484,0.43,-0.326,-4.57,1,1
0.948,-0.144,0.504,0.496,-0.254,-4.712,1,1
0.962,-0.12,0.542,0.562,-0.182,-4.854,1,1
0.972,-0.136,0.566,0.644,-0.124,-4.97,1,1
0.978,-0.144,0.584,0.734,-0.086,-5.066,1,1
0.98,-0.164,0.602,0.822,-0.056,-5.14,1,1
0.98,-0.178,0.624,0.854,-0.076,-5.146,1,1
0.98,-0.2,0.632,0.888,-0.096,-5.148,1,1
0.98,-0.222,0.64,0.908,-0.108,-5.148,1,1
0.976,-0.248,0.65,0.926,-0.128,-5.148,1,1
