Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.906,-0.35,1.258,-0.402,-0.384,1.242,1,1
0.912,-0.288,1.222,-0.486,-0.336,1.038,1,1
0.93,-0.218,1.17,-0.492,-0.222,0.914,1,1
0.948,-0.144,1.112,-0.398,-0.196,0.8,1,1
0.966,-0.082,1.05,-0.25,-0.194,0.644,1,1
0.984,-0.052,1,-0.118,-0.188,0.55,1,1
0.994,-0.064,0.966,0.012,-0.182,0.434,1,1
0.996,-0.102,0.958,0.148,-0.186,0.306,1,1
0.998,-0.144,0.956,0.226,-0.232,0.228,1,1
0.998,-0.188,0.958,0.25,-0.254,0.192,1,1
0.994,-0.232,0.954,0.284,-0.268,0.154,1,1
0.99,-0.254,0.94,0.33,-0.284,0.134,1,1
0.982,-0.296,0.918,0.362,-0.28,0.118,1,1
0.972,-0.33,0.872,0.374,-0.264,0.104,1,1
0.966,-0.358,0.804,0.378,-0.25,0.074,1,1
0.96,-0.366,0.73,0.362,-0.228,0.024,1,1
0.952,-0.374,0.656,0.322,-0.192,-0.048,1,1
0.948,-0.362,0.59,0.29,-0.166,-0.112,1,1
0.946,-0.35,0.54,0.258,-0.13,-0.202,1,1
0.942,-0.33,0.506,0.228,-0.088,-0.3,1,1
0.938,-0.308,0.48,0.208,-0.062,-0.376,1,1
0.936,-0.292,0.462,0.204,-0.048,-0.454,1,1
0.934,-0.276,0.444,0.21,-0.048,-0.596,1,1
0.932,-0.268,0.434,0.216,-0.058,-0.712,1,1
0.93,-0.254,0.426,0.234,-0.092,-0.846,1,1
0.93,-0.248,0.422,0.266,-0.136,-1.024,1,1
0.934,-0.228,0.416,0.296,-0.184,-1.206,1,1
0.94,-0.198,0.412,0.318,-0.22,-1.368,1,1
0.942,-0.158,0.412,0.34,-0.256,-1.53,1,1
0.944,-0.124,0.416,0.366,-0.296,-1.694,1,1
0.95,-0.084,0.43,0.388,-0.312,-1.854,1,1
0.952,-0.058,0.446,0.408,-0.36,-2.026,1,1
0.952,-0.032,0.466,0.432,-0.402,-2.194,1,1
0.956,-0.016,0.482,0.454,-0.436,-2.402,1,1
0.96,6.93889390390723e-19,0.498,0.468,-0.448,-2.604,1,1
0.968,0.016,0.512,0.47,-0.45,-2.832,1,1
0.976,0.032,0.526,0.496,-0.38,-3.194,1,1
0.98,0.042,0.556,0.516,-0.314,-3.516,1,1
0.984,0.052,0.586,0.542,-0.25,-3.812,1,1
0.988,0.062,0.616,0.57,-0.188,-4.082,1,1
0.988,0.058,0.648,0.6,-0.15,-4.286,1,1
0.988,0.054,0.68,0.608,-0.148,-4.312,1,1
0.992,0.046,0.69,0.616,-0.146,-4.338,1,1
0.996,0.038,0.7,0.626,-0.146,-4.362,1,1
1,0.03,0.718,0.632,-0.142,-4.374,1,1
1,0.03,0.726,0.638,-0.138,-4.386,1,1
1,0.03,0.734,0.644,-0.134,-4.398,1,1
1,0.03,0.742,0.65,-0.13,-4.41,1,1
1,0.03,0.75,0.656,-0.13,-4.42,1,1
1.004,0.03,0.758,0.662,-0.13,-4.43,1,1
1.008,0.03,0.766,0.668,-0.13,-4.44,1,1
1.012,0.03,0.774,0.682,-0.13,-4.458,1,1
1.012,0.02,0.79,0.696,-0.13,-4.476,1,1
1.012,0.01,0.806,0.704,-0.13,-4.484,1,1
1.008,-1.38777878078145e-18,0.814,0.712,-0.13,-4.492,1,1
1.004,-0.01,0.822,0.726,-0.136,-4.51,1,1
1,-0.02,0.83,0.732,-0.142,-4.52,1,1
0.996,-0.036,0.834,0.738,-0.148,-4.53,1,1
0.992,-0.052,0.838,0.744,-0.154,-4.54,1,1
0.988,-0.068,0.842,0.76,-0.164,-4.56,1,1
0.99,-0.08,0.848,0.77,-0.168,-4.57,1,1
0.992,-0.092,0.854,0.78,-0.172,-4.58,1,1
0.998,-0.1,0.858,0.79,-0.176,-4.59,1,1
1.004,-0.108,0.862,0.812,-0.182,-4.61,1,1
1.01,-0.116,0.866,0.824,-0.184,-4.62,1,1
1.01,-0.128,0.868,0.844,-0.194,-4.642,1,1
1.004,-0.144,0.868,0.864,-0.204,-4.664,1,1
0.998,-0.148,0.866,0.884,-0.214,-4.686,1,1
0.992,-0.152,0.864,0.892,-0.222,-4.698,1,1
0.986,-0.156,0.862,0.91,-0.23,-4.718,1,1
0.978,-0.166,0.858,0.92,-0.23,-4.726,1,1
0.976,-0.172,0.856,0.93,-0.23,-4.734,1,1
0.974,-0.178,0.854,0.94,-0.23,-4.742,1,1
0.972,-0.184,0.852,0.95,-0.23,-4.75,1,1
0.974,-0.2,0.848,0.958,-0.234,-4.756,1,1
0.978,-0.21,0.846,0.966,-0.238,-4.762,1,1
0.98,-0.23,0.844,0.98,-0.254,-4.776,1,1
0.982,-0.25,0.842,0.994,-0.27,-4.79,1,1
0.984,-0.27,0.84,1.008,-0.286,-4.804,1,1
0.982,-0.28,0.84,1.026,-0.31,-4.822,1,1
0.978,-0.298,0.836,1.044,-0.334,-4.84,1,1
0.976,-0.306,0.832,1.056,-0.346,-4.85,1,1
0.974,-0.314,0.828,1.072,-0.362,-4.866,1,1
0.97,-0.322,0.826,1.088,-0.378,-4.882,1,1
0.966,-0.33,0.824,1.092,-0.382,-4.888,1,1
0.964,-0.33,0.826,1.096,-0.386,-4.894,1,1
0.962,-0.33,0.828,1.1,-0.39,-4.9,1,1
0.96,-0.33,0.83,1.094,-0.374,-4.894,1,1
0.96,-0.33,0.83,1.088,-0.358,-4.888,1,1
0.958,-0.332,0.83,1.084,-0.364,-4.89,1,1
0.958,-0.32,0.832,1.08,-0.37,-4.892,1,1
0.962,-0.29,0.834,1.104,-0.382,-4.924,1,1
0.968,-0.252,0.838,1.134,-0.41,-4.962,1,1
0.978,-0.208,0.844,1.166,-0.442,-5.012,1,1
0.988,-0.156,0.854,1.206,-0.452,-5.068,1,1
0.996,-0.118,0.862,1.25,-0.466,-5.132,1,1
1,-0.098,0.87,1.266,-0.474,-5.17,1,1
1.002,-0.086,0.876,1.298,-0.5,-5.188,1,1
0.996,-0.094,0.932,1.328,-0.522,-5.194,1,1
0.992,-0.108,0.984,1.344,-0.55,-5.18,1,1
0.986,-0.126,1.042,1.356,-0.574,-5.158,1,1
0.98,-0.144,1.1,1.366,-0.58,-5.126,1,1
0.98,-0.174,1.166,1.36,-0.568,-5.114,1,1
0.982,-0.19,1.184,1.354,-0.556,-5.102,1,1
0.984,-0.206,1.202,1.338,-0.514,-4.9,1,1
0.986,-0.218,1.22,1.322,-0.472,-4.698,1,1
0.982,-0.248,1.256,1.312,-0.452,-4.474,1,1
0.972,-0.266,1.284,1.29,-0.414,-4.128,1,1
0.97,-0.282,1.312,1.268,-0.376,-3.782,1,1
0.968,-0.304,1.342,1.256,-0.37,-3.56,1,1
0.968,-0.326,1.366,1.204,-0.368,-3.01,1,1
0.982,-0.33,1.376,1.144,-0.37,-2.426,1,1
0.996,-0.334,1.386,1.096,-0.39,-1.964,1,1
1.026,-0.332,1.392,1.048,-0.41,-1.502,1,1
1.046,-0.324,1.4,0.998,-0.438,-1.048,1,1
1.052,-0.31,1.41,0.988,-0.462,-0.922,1,2
1.04,-0.302,1.418,0.982,-0.5,-0.796,1,2
1.028,-0.294,1.426,0.972,-0.548,-0.604,1,2
0.998,-0.286,1.434,0.962,-0.596,-0.412,1,2
0.978,-0.278,1.438,0.96,-0.654,-0.222,1,2
0.988,-0.292,1.44,0.956,-0.734,0.026,1,2
1.044,-0.3,1.442,0.95,-0.804,0.266,1,2
1.15,-0.314,1.444,0.948,-0.864,0.44,1,2
1.196,-0.288,1.488,0.95,-0.938,0.662,1,2
1.242,-0.262,1.532,0.812,-0.928,0.982,1,2
1.346,-0.204,1.668,0.982,-0.68,1.138,1,2
1.42,-0.144,1.812,1.154,-0.42,1.24,1,2
1.444,-0.078,1.956,1.316,-0.124,1.294,1,3
1.524,-0.06,2.058,1.386,0.264,1.26,1,3
1.606,-0.034,2.172,1.502,0.672,1.066,1,3
1.614,-0.024,2.194,1.302,0.894,1.002,1,3
1.616,-0.016,2.206,1.1,1.12,0.97,1,3
1.63,-0.006,2.228,0.954,1.25,1.016,1,3
1.644,0.004,2.25,0.89,1.234,1.122,1,3
1.644,-0.002,2.302,0.918,1.14,1.228,1,3
1.644,-0.008,2.354,0.994,0.866,1.388,1,3
1.644,-0.014,2.406,1.084,0.528,1.542,1,3
1.626,-0.01,2.454,1.104,0.27,1.7,1,3
1.672,0.02,2.54,1.13,0.052,1.88,1,3
1.724,0.058,2.588,1.156,-0.166,2.06,1,3
1.776,0.096,2.636,1.136,-0.246,2.194,1,3
1.828,0.134,2.684,1.084,-0.266,2.328,1,3
1.882,0.144,2.732,1.058,-0.296,2.45,1,3
1.872,0.128,2.742,1.032,-0.27,2.542,1,3
1.86,0.098,2.75,1.006,-0.244,2.634,1,3
1.806,0.012,2.75,0.972,-0.142,2.69,1,3
1.752,-0.074,2.75,0.952,-0.044,2.71,1,3
1.672,-0.146,2.728,0.936,0.022,2.684,1,4
1.576,-0.26,2.692,0.92,0.06,2.646,1,4
1.436,-0.36,2.62,0.906,0.082,2.596,1,4
1.338,-0.404,2.556,0.908,0.04,2.55,1,4
1.24,-0.448,2.492,0.932,0.038,2.498,1,4
1.148,-0.48,2.402,0.958,-0.09,2.394,1,4
1.042,-0.474,2.3,0.984,-0.218,2.29,1,4
0.718,-0.482,2.036,1.014,-0.332,2.164,1,4
0.426,-0.512,1.712,1.044,-0.446,2.038,1,4
0.156,-0.546,1.326,1.06,-0.632,1.896,1,4
-0.09,-0.59,0.982,1.048,-0.498,1.72,1,4
-0.276,-0.634,0.612,1.036,-0.386,1.54,1,4
-0.188,-0.684,0.398,1.018,-0.272,1.394,1,4
-0.12,-0.716,0.214,1,-0.158,1.248,1,4
-0.074,-0.744,0.092,0.982,-0.032,1.128,1,4
0.008,-0.782,-0.054,0.984,-0.078,1.118,1,4
0.06,-0.816,-0.148,0.99,-0.132,1.106,1,4
0.12,-0.808,-0.222,0.996,-0.186,1.094,1,4
0.172,-0.64,-0.384,1.002,-0.24,1.082,1,4
0.2,-0.53,-0.742,1.006,-0.27,1.076,1,4
0.192,-0.41,-1.076,1.002,-0.236,0.948,1,4
0.226,-0.33,-1.654,0.994,-0.172,0.826,1,4
0.25,-0.278,-2.244,0.986,-0.108,0.704,1,4
0.27,-0.382,-2.716,0.976,-0.036,0.582,1,4
0.318,-0.416,-3.076,0.958,0.05,0.47,1,4
0.366,-0.45,-3.436,0.948,0.068,0.488,1,4
0.374,-0.432,-3.576,0.936,0.084,0.516,1,4
0.38,-0.408,-3.684,0.924,0.1,0.544,1,4
0.386,-0.384,-3.792,0.912,0.104,0.584,1,4
0.388,-0.372,-3.816,0.908,0.094,0.614,1,4
0.39,-0.35,-3.86,0.904,0.088,0.636,1,4
0.39,-0.34,-3.88,0.902,0.084,0.648,1,4
0.39,-0.33,-3.9,0.9,0.08,0.66,1,4
0.39,-0.32,-3.92,0.904,0.068,0.668,1,4
0.398,-0.3,-3.962,0.908,0.056,0.676,1,4
0.406,-0.29,-3.984,0.912,0.044,0.684,1,4
0.414,-0.28,-4.006,0.92,0.028,0.698,1,4
0.432,-0.258,-4.044,0.928,0.012,0.712,1,4
0.45,-0.236,-4.082,0.932,0.008,0.718,1,4
0.46,-0.224,-4.098,0.936,0.004,0.724,1,4
0.47,-0.212,-4.114,0.942,-0.006,0.736,1,4
0.486,-0.188,-4.146,0.944,-0.012,0.742,1,4
0.492,-0.176,-4.162,0.946,-0.018,0.748,1,4
0.498,-0.164,-4.178,0.948,-0.024,0.754,1,4
0.504,-0.152,-4.194,0.958,-0.034,0.758,1,4
0.526,-0.132,-4.22,0.966,-0.038,0.756,1,4
0.542,-0.124,-4.23,0.974,-0.042,0.754,1,4
0.558,-0.116,-4.24,0.982,-0.046,0.752,1,4
0.584,-0.104,-4.258,0.99,-0.05,0.75,1,4
0.61,-0.092,-4.276,0.99,-0.058,0.74,1,4
0.64,-0.098,-4.294,0.99,-0.066,0.73,1,4
0.678,-0.132,-4.312,0.988,-0.078,0.698,1,4
0.722,-0.176,-4.332,0.982,-0.09,0.666,1,4
0.756,-0.224,-4.344,0.976,-0.102,0.634,1,4
0.818,-0.322,-4.372,0.97,-0.106,0.612,1,4
0.86,-0.41,-4.39,0.966,-0.116,0.59,1,4
0.9,-0.478,-4.418,0.964,-0.112,0.592,1,4
0.934,-0.536,-4.444,0.966,-0.108,0.594,1,4
0.968,-0.594,-4.47,0.964,-0.094,0.602,1,4
0.982,-0.612,-4.492,0.962,-0.08,0.61,1,4
0.994,-0.608,-4.578,0.958,-0.046,0.628,1,4
1,-0.596,-4.654,0.958,-0.012,0.67,1,4
1.008,-0.562,-4.734,0.954,0.016,0.736,1,4
1.06,-0.462,-4.784,0.954,0.034,0.796,1,4
1.112,-0.354,-4.814,0.962,0.044,0.86,1,4
1.166,-0.268,-4.78,0.968,0.04,0.922,1,4
1.226,-0.18,-4.74,0.97,0.026,0.958,1,4
1.284,-0.114,-4.696,0.97,0.012,0.976,1,4
1.3,-0.128,-4.678,0.976,-0.014,0.996,1,4
1.308,-0.14,-4.668,0.978,-0.034,1.016,1,4
1.314,-0.172,-4.652,0.982,-0.054,1.028,1,4
1.314,-0.206,-4.642,0.986,-0.074,1.04,1,4
1.316,-0.284,-4.632,0.994,-0.09,1.048,1,4
1.316,-0.314,-4.622,0.994,-0.098,1.082,1,4
1.316,-0.344,-4.612,0.986,-0.102,1.116,1,4
1.318,-0.386,-4.602,0.978,-0.106,1.15,1,4
1.322,-0.428,-4.584,0.97,-0.11,1.184,1,4
1.372,-0.454,-4.468,0.964,-0.112,1.216,1,4
1.424,-0.512,-4.328,0.96,-0.11,1.22,1,4
1.468,-0.566,-4.13,0.964,-0.108,1.232,1,4
1.512,-0.588,-3.938,0.97,-0.11,1.248,1,4
1.554,-0.61,-3.754,0.976,-0.112,1.264,1,4
1.548,-0.604,-3.668,0.982,-0.114,1.28,1,4
1.53,-0.61,-3.576,0.988,-0.116,1.296,1,4
1.52,-0.62,-3.542,0.992,-0.114,1.304,1,4
1.51,-0.63,-3.508,0.994,-0.108,1.308,1,4
1.492,-0.636,-3.438,0.996,-0.102,1.312,1,4
1.474,-0.642,-3.368,0.992,-0.096,1.324,1,4
1.466,-0.638,-3.332,0.988,-0.09,1.336,1,4
1.448,-0.636,-3.258,0.982,-0.09,1.344,1,4
1.43,-0.634,-3.184,0.972,-0.094,1.356,1,4
1.42,-0.636,-3.146,0.962,-0.098,1.368,1,4
1.41,-0.638,-3.108,0.964,-0.104,1.376,1,4
1.396,-0.636,-3.024,0.966,-0.11,1.384,1,4
1.392,-0.632,-2.978,0.968,-0.116,1.392,1,4
1.388,-0.628,-2.932,0.974,-0.118,1.396,1,4
1.38,-0.62,-2.836,0.984,-0.122,1.406,1,4
1.372,-0.612,-2.74,0.988,-0.124,1.412,1,4
1.368,-0.608,-2.69,0.992,-0.126,1.418,1,4
1.36,-0.606,-2.584,0.996,-0.128,1.424,1,4
1.352,-0.604,-2.478,0.998,-0.134,1.436,1,4
1.348,-0.612,-2.362,0.996,-0.138,1.442,1,4
1.32,-0.598,-2.116,0.99,-0.146,1.45,1,4
1.292,-0.584,-1.87,0.988,-0.16,1.458,1,4
1.268,-0.568,-1.68,0.986,-0.174,1.466,1,4
1.248,-0.596,-1.416,0.986,-0.184,1.468,1,4
1.228,-0.618,-1.212,0.986,-0.194,1.47,1,4
1.232,-0.662,-1.138,1.002,-0.202,1.472,1,4
1.236,-0.706,-1.064,1.014,-0.204,1.474,1,4
1.24,-0.75,-0.99,1.026,-0.206,1.476,1,4
1.246,-0.71,-0.918,1.038,-0.208,1.478,1,4
1.252,-0.67,-0.846,1.036,-0.216,1.482,1,4
1.284,-0.65,-0.624,1.022,-0.222,1.484,1,4
1.326,-0.634,-0.322,1.01,-0.22,1.49,1,4
1.368,-0.618,-0.02,0.998,-0.218,1.496,1,4
1.514,-0.572,0.458,1.014,-0.222,1.514,1,4
1.66,-0.526,0.936,1.044,-0.22,1.53,1,4
1.78,-0.46,1.264,1.09,-0.17,1.578,1,4
1.89,-0.41,1.604,1.134,-0.128,1.622,1,4
1.91,-0.412,1.996,1.178,-0.086,1.666,1,4
1.82,-0.484,2.14,1.202,-0.036,1.708,1,4
1.504,-0.684,2.306,1.226,0.014,1.75,1,4
1.174,-0.792,2.452,1.246,0.014,1.77,1,4
0.844,-0.88,2.506,1.274,0.008,1.802,1,4
0.734,-0.902,2.454,1.302,0.002,1.834,1,0
0.624,-0.924,2.402,1.326,-0.008,1.868,1,0
0.8,-0.732,2.254,1.356,-0.018,1.946,1,0
0.99,-0.632,2.126,1.374,-0.026,2.014,1,0
1.18,-0.532,1.998,1.384,-0.028,2.07,1,0
1.164,-0.214,1.808,1.398,-0.024,2.14,1,0
1.148,0.104,1.618,1.408,-0.018,2.198,1,0
1.05,0.288,1.506,1.412,-0.014,2.224,1,0
0.952,0.472,1.394,1.426,-0.006,2.262,1,0
0.854,0.656,1.282,1.448,0.01,2.31,1,0
0.832,0.608,1.286,1.472,0.02,2.356,1,0
0.81,0.56,1.29,1.496,0.03,2.402,1,0
0.826,0.508,1.292,1.52,0.042,2.436,1,0
0.842,0.456,1.294,1.544,0.052,2.466,1,0
0.9,0.38,1.3,1.56,0.054,2.486,1,0
0.958,0.304,1.306,1.57,0.056,2.494,1,0
1.016,0.228,1.312,1.59,0.068,2.51,1,0
1.058,0.204,1.316,1.61,0.08,2.526,1,0
1.116,0.138,1.332,1.62,0.09,2.534,1,0
1.132,0.096,1.344,1.63,0.1,2.542,1,0
1.148,0.054,1.356,1.642,0.122,2.564,1,0
1.164,0.012,1.368,1.644,0.134,2.578,1,0
1.168,-0.04,1.394,1.646,0.146,2.592,1,0
1.156,-0.05,1.408,1.648,0.158,2.606,1,0
1.144,-0.06,1.422,1.654,0.178,2.634,1,0
1.132,-0.07,1.436,1.658,0.186,2.648,1,0
1.14,-0.116,1.48,1.662,0.194,2.662,1,0
1.16,-0.152,1.51,1.666,0.202,2.676,1,0
1.18,-0.188,1.54,1.67,0.21,2.69,1,0
1.2,-0.224,1.57,1.678,0.224,2.706,1,0
1.242,-0.32,1.632,1.686,0.238,2.722,1,0
1.264,-0.38,1.664,1.694,0.252,2.738,1,0
1.294,-0.416,1.738,1.702,0.274,2.766,1,0
1.324,-0.452,1.812,1.71,0.298,2.81,1,0
1.346,-0.496,1.93,1.706,0.316,2.852,1,0
1.346,-0.48,2.016,1.702,0.334,2.906,1,0
1.304,-0.488,2.14,1.698,0.352,2.96,1,0
1.258,-0.524,2.256,1.694,0.362,3.002,1,0
1.212,-0.56,2.372,1.686,0.358,3.038,1,0
1.18,-0.546,2.462,1.682,0.346,3.06,1,0
1.148,-0.532,2.552,1.678,0.334,3.07,1,0
1.158,-0.494,2.604,1.674,0.32,3.092,1,0
1.164,-0.452,2.622,1.67,0.306,3.114,1,0
1.14,-0.384,2.65,1.67,0.304,3.126,1,0
1.11,-0.358,2.66,1.67,0.302,3.138,1,0
1.08,-0.332,2.67,1.67,0.3,3.15,1,0
1.05,-0.306,2.68,1.67,0.3,3.15,1,0
1.004,-0.244,2.69,1.674,0.296,3.162,1,0
0.968,-0.182,2.674,1.684,0.272,3.184,1,0
0.932,-0.12,2.658,1.722,0.198,3.22,1,0
0.898,-0.074,2.604,1.76,0.124,3.256,1,0
0.864,-0.028,2.55,1.814,0.016,3.268,1,0
0.842,-0.044,2.472,1.864,-0.088,3.268,1,0
0.84,-0.086,2.41,1.9,-0.186,3.24,1,0
0.874,-0.204,2.118,1.872,-0.246,3.154,1,0
0.906,-0.306,1.864,1.844,-0.306,3.068,1,1
0.936,-0.38,1.606,1.756,-0.336,2.958,1,1
0.966,-0.388,1.374,1.656,-0.372,2.822,1,1
0.996,-0.396,1.142,1.538,-0.394,2.678,1,1
0.99,-0.328,1.14,1.42,-0.412,2.552,1,1
0.986,-0.24,1.138,1.302,-0.43,2.426,1,1
0.978,-0.15,1.134,1.204,-0.444,2.316,1,1
0.978,-0.092,1.124,0.96,-0.474,2.16,1,1
0.98,-0.036,1.108,0.742,-0.504,2.03,1,1
0.984,0.024,1.088,0.56,-0.526,1.926,1,1
0.988,0.056,1.068,0.25,-0.526,1.75,1,1
1.002,0.038,1.054,-0.036,-0.526,1.606,1,1
1.012,0.012,1.044,-0.228,-0.596,1.454,1,1
1.018,-0.018,1.042,-0.39,-0.532,1.248,1,1
1.024,-0.066,1.046,-0.512,-0.494,0.984,1,1
1.028,-0.106,1.05,-0.344,-0.448,0.71,1,1
1.026,-0.126,1.054,-0.202,-0.33,0.41,1,1
1.024,-0.146,1.058,0.004,-0.12,0.19,1,1
1.022,-0.17,1.06,0.18,-0.044,0.024,1,1
1.018,-0.178,1.06,0.302,0.076,-0.108,1,1
1.012,-0.188,1.056,0.262,0.166,-0.158,1,1
1.008,-0.198,1.052,0.242,0.168,-0.21,1,1
1.002,-0.218,1.044,0.222,0.17,-0.262,1,1
0.998,-0.228,1.036,0.202,0.172,-0.314,1,1
0.994,-0.24,1.028,0.194,0.176,-0.37,1,1
0.992,-0.25,1.024,0.186,0.18,-0.426,1,1
0.99,-0.266,1.012,0.19,0.186,-0.484,1,1
0.99,-0.272,1.004,0.194,0.192,-0.542,1,1
0.99,-0.278,0.996,0.198,0.198,-0.6,1,1
0.99,-0.29,0.982,0.204,0.184,-0.63,1,1
0.99,-0.302,0.968,0.212,0.16,-0.692,1,1
0.99,-0.308,0.962,0.214,0.15,-0.724,1,1
0.99,-0.314,0.956,0.216,0.14,-0.756,1,1
0.986,-0.322,0.942,0.218,0.13,-0.788,1,1
0.982,-0.324,0.934,0.228,0.082,-0.86,1,1
0.978,-0.334,0.904,0.248,0.052,-0.944,1,1
0.966,-0.346,0.864,0.272,0.042,-1.05,1,1
0.952,-0.352,0.816,0.296,0.032,-1.156,1,1
0.942,-0.356,0.776,0.348,-0.076,-1.44,1,1
0.93,-0.362,0.726,0.4,-0.158,-1.728,1,1
0.918,-0.36,0.698,0.444,-0.256,-2.018,1,1
0.918,-0.332,0.674,0.484,-0.374,-2.286,1,1
0.92,-0.31,0.658,0.524,-0.476,-2.642,1,1
0.928,-0.268,0.638,0.536,-0.48,-2.82,1,1
0.938,-0.238,0.63,0.538,-0.466,-2.994,1,1
0.948,-0.208,0.622,0.566,-0.388,-3.372,1,1
0.952,-0.204,0.624,0.634,-0.324,-3.782,1,1
0.964,-0.204,0.62,0.702,-0.276,-4.104,1,1
0.97,-0.224,0.62,0.808,-0.25,-4.452,1,1
0.974,-0.222,0.626,0.916,-0.23,-4.76,1,1
0.978,-0.22,0.632,1.014,-0.272,-4.846,1,1
0.984,-0.216,0.634,1.072,-0.3,-4.9,1,1
0.982,-0.208,0.642,1.138,-0.336,-4.968,1,1
0.984,-0.188,0.676,1.184,-0.358,-5.036,1,1
0.986,-0.186,0.708,1.252,-0.412,-5.132,1,1
0.982,-0.204,0.776,1.298,-0.452,-5.198,1,1
0.982,-0.218,0.846,1.344,-0.492,-5.26,1,1
0.982,-0.232,0.916,1.374,-0.518,-5.304,1,1
0.978,-0.258,0.96,1.38,-0.528,-5.314,1,1
0.976,-0.274,0.998,1.368,-0.514,-5.208,1,1
0.98,-0.27,1,1.35,-0.502,-5.05,1,1
0.98,-0.27,1,1.338,-0.47,-4.868,1,1
0.99,-0.258,1.004,1.334,-0.444,-4.69,1,1
0.99,-0.254,1.054,1.33,-0.444,-4.336,1,1
0.99,-0.256,1.112,1.316,-0.438,-4.028,1,1
0.996,-0.256,1.174,1.31,-0.438,-3.774,1,1
1.002,-0.256,1.236,1.296,-0.448,-3.506,1,1
0.998,-0.268,1.294,1.25,-0.468,-2.896,1,1
1.004,-0.272,1.306,1.21,-0.47,-2.47,1,1
1.01,-0.27,1.31,1.162,-0.468,-2.002,1,1
1.012,-0.278,1.316,1.114,-0.466,-1.534,1,1
1.12,-0.292,1.348,1.066,-0.584,-0.614,1,1
1.162,-0.272,1.418,1.05,-0.692,-0.036,1,2
1.216,-0.248,1.494,1.19,-0.74,0.586,1,2
1.27,-0.224,1.57,1.252,-0.598,1.06,1,2
1.338,-0.184,1.648,1.314,-0.456,1.534,1,2
1.32,-0.162,1.756,1.422,-0.08,1.468,1,2
1.364,-0.186,1.838,1.4,0.468,1.368,1,2
1.396,-0.214,1.914,1.222,0.956,1.224,1,2
1.438,-0.234,1.986,1.124,1.194,1.144,1,3
1.466,-0.25,2.05,1.026,1.432,1.064,1,3
1.474,-0.242,2.058,0.856,1.566,1.066,1,3
1.492,-0.2,2.058,0.816,1.528,1.102,1,3
1.51,-0.158,2.058,0.836,1.148,1.208,1,3
1.52,-0.106,2.068,0.898,0.756,1.336,1,3
1.536,-0.058,2.088,0.96,0.364,1.464,1,3
1.552,-0.01,2.108,1.05,-0.048,1.556,1,3
1.574,0.012,2.134,1.14,-0.46,1.648,1,3
1.66,0.076,2.226,1.15,-0.524,1.688,1,3
1.744,0.126,2.326,1.118,-0.512,1.734,1,3
1.82,0.168,2.416,1.096,-0.474,1.844,1,3
1.896,0.21,2.506,1.074,-0.436,1.954,1,3
1.962,0.258,2.598,1.05,-0.372,2.072,1,3
1.96,0.242,2.644,1.046,-0.314,2.172,1,3
1.942,0.228,2.684,1.038,-0.164,2.252,1,3
1.924,0.196,2.732,1.016,-0.05,2.262,1,3
1.84,0.062,2.768,0.994,0.064,2.272,1,3
1.738,-0.086,2.78,0.966,0.128,2.258,1,3
1.62,-0.22,2.758,0.938,0.192,2.244,1,4
1.506,-0.374,2.71,0.932,0.148,2.212,1,4
1.392,-0.51,2.654,0.952,0.012,2.06,1,4
1.292,-0.554,2.536,0.97,-0.082,1.862,1,4
1.188,-0.578,2.402,0.996,-0.152,1.68,1,4
1.104,-0.594,2.282,1.028,-0.224,1.486,1,4
0.818,-0.554,1.862,1.054,-0.286,1.302,1,4
0.534,-0.528,1.408,1.058,-0.246,1.244,1,4
0.302,-0.492,1.028,1.062,-0.2,1.206,1,4
0.1,-0.476,0.65,1.054,-0.142,1.156,1,4
-0.102,-0.46,0.272,1.04,-0.082,1.118,1,4
-0.062,-0.5,0.192,1.032,-0.024,1.068,1,4
0.01,-0.518,0.128,1.024,0.034,1.018,1,4
0.102,-0.508,0.042,1.018,0.066,0.988,1,4
0.18,-0.436,-0.054,1.022,0.014,0.958,1,4
0.214,-0.394,-0.4,1.026,-0.038,0.928,1,4
0.22,-0.338,-0.726,1.026,-0.102,0.902,1,4
0.19,-0.298,-1.066,1.026,-0.166,0.876,1,4
0.14,-0.286,-1.384,1.024,-0.244,0.848,1,4
0.094,-0.324,-1.666,1.022,-0.234,0.818,1,4
0.1,-0.334,-1.77,1.018,-0.224,0.78,1,4
0.106,-0.344,-1.874,1.012,-0.186,0.746,1,4
0.124,-0.386,-1.982,1.006,-0.148,0.712,1,4
0.142,-0.428,-2.09,0.998,-0.118,0.682,1,4
0.16,-0.47,-2.198,0.988,-0.092,0.666,1,4
0.17,-0.51,-2.234,0.98,-0.066,0.658,1,4
0.18,-0.534,-2.306,0.976,-0.062,0.654,1,4
0.18,-0.518,-2.342,0.968,-0.048,0.644,1,4
0.18,-0.502,-2.378,0.964,-0.034,0.638,1,4
0.186,-0.484,-2.45,0.964,-0.032,0.632,1,4
0.192,-0.466,-2.522,0.962,-0.026,0.622,1,4
0.198,-0.464,-2.558,0.956,-0.012,0.612,1,4
0.216,-0.472,-2.628,0.954,-0.008,0.608,1,4
0.234,-0.48,-2.698,0.952,-0.004,0.604,1,4
0.246,-0.49,-2.732,0.948,0.002,0.6,1,4
0.266,-0.492,-2.796,0.946,0.004,0.6,1,4
