Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.636,-0.386,2.24,1.104,-0.112,1.784,1,4
1.818,-0.26,2.202,1.106,-0.12,1.802,1,4
2,-0.134,2.164,1.118,-0.15,1.814,1,4
1.502,0.046,2.03,1.13,-0.18,1.826,1,4
1.004,0.226,1.896,1.148,-0.204,1.838,1,4
0.528,0.574,1.716,1.192,-0.196,1.842,1,0
0.23,0.898,1.54,1.234,-0.19,1.842,1,0
0.098,1.254,1.374,1.27,-0.16,1.834,1,0
0.556,1.548,1.352,1.306,-0.13,1.826,1,0
1.014,1.842,1.33,1.336,-0.106,1.818,1,0
1.45,1.968,1.354,1.338,-0.098,1.814,1,0
1.658,2,1.444,1.342,-0.076,1.81,1,0
1.7,2,1.524,1.344,-0.062,1.81,1,0
1.65,2,1.566,1.346,-0.048,1.81,1,0
1.6,2,1.608,1.348,-0.034,1.81,1,0
1.55,2,1.65,1.35,-0.01,1.81,1,0
1.252,1.73,1.69,1.35,-6.93889390390723e-19,1.81,1,0
0.954,1.46,1.73,1.35,0.02,1.81,1,0
0.656,1.19,1.77,1.35,0.04,1.81,1,0
0.468,0.854,1.792,1.342,0.066,1.814,1,0
0.392,0.478,1.798,1.328,0.094,1.838,1,0
0.618,0.352,1.748,1.304,0.126,1.868,1,0
0.844,0.226,1.698,1.274,0.144,1.904,1,0
1.036,0.108,1.644,1.24,0.172,1.946,1,0
1.118,0.056,1.608,1.212,0.2,1.99,1,0
1.09,0.028,1.594,1.19,0.214,2.02,1,0
1.102,-0.002,1.612,1.178,0.224,2.044,1,0
1.168,-0.108,1.686,1.204,0.254,2.088,1,0
1.236,-0.248,1.796,1.246,0.29,2.138,1,0
1.304,-0.388,1.906,1.298,0.316,2.194,1,0
1.37,-0.562,2.04,1.35,0.346,2.256,1,0
1.392,-0.714,2.158,1.388,0.374,2.33,1,0
1.374,-0.8,2.248,1.394,0.386,2.378,1,0
1.33,-0.852,2.33,1.388,0.382,2.414,1,0
1.242,-0.796,2.18,1.37,0.39,2.45,1,0
1.154,-0.69,2,1.448,0.192,2.598,1,0
1.066,-0.584,1.82,1.54,-0.00399999999999998,2.734,1,0
0.958,-0.492,1.592,1.624,-0.236,2.844,1,1
0.912,-0.42,1.328,1.708,-0.468,2.954,1,1
0.924,-0.452,1.29,1.796,-0.672,3.028,1,1
0.942,-0.48,1.248,1.736,-0.694,2.944,1,1
0.96,-0.496,1.204,1.644,-0.702,2.824,1,1
0.982,-0.454,1.18,1.56,-0.674,2.73,1,1
0.996,-0.388,1.17,1.376,-0.61,2.536,1,1
0.996,-0.326,1.166,1.16,-0.548,2.336,1,1
0.986,-0.228,1.166,0.954,-0.444,2.158,1,1
0.976,-0.1,1.168,0.768,-0.354,2.01,1,1
0.968,-0.00599999999999999,1.17,0.582,-0.264,1.862,1,1
0.966,-0.014,1.11,0.496,-0.21,1.814,1,1
0.968,-0.026,1.04,0.442,-0.19,1.796,1,1
0.974,-0.092,0.96,0.468,-0.3,1.63,1,1
0.986,-0.198,0.874,0.506,-0.41,1.47,1,1
0.988,-0.35,0.778,0.554,-0.512,1.272,1,1
0.988,-0.412,0.742,0.602,-0.614,1.074,1,1
0.986,-0.414,0.708,0.65,-0.716,0.876,1,1
0.994,-0.394,0.68,0.664,-0.692,0.808,1,1
0.996,-0.376,0.658,0.656,-0.628,0.68,1,1
0.998,-0.276,0.632,0.616,-0.56,0.566,1,1
1.002,-0.154,0.604,0.576,-0.492,0.452,1,1
1.004,-0.088,0.584,0.504,-0.392,0.29,1,1
1,-0.028,0.568,0.428,-0.308,0.158,1,1
0.99,-0.002,0.558,0.352,-0.316,-0.108,1,1
0.99,-0.012,0.562,0.3,-0.346,-0.38,1,1
0.988,-0.044,0.568,0.254,-0.382,-0.748,1,1
0.986,-0.076,0.574,0.24,-0.448,-1.102,1,1
0.984,-0.104,0.58,0.226,-0.514,-1.456,1,1
0.99,-0.1,0.584,0.234,-0.528,-1.616,1,1
0.992,-0.1,0.586,0.26,-0.476,-2.02,1,1
0.994,-0.1,0.588,0.28,-0.418,-2.328,1,1
0.998,-0.094,0.588,0.304,-0.356,-2.626,1,1
0.998,-0.086,0.588,0.328,-0.294,-2.924,1,1
0.996,-0.058,0.606,0.352,-0.232,-3.222,1,1
0.99,-0.03,0.644,0.374,-0.226,-3.414,1,1
0.986,-0.03,0.702,0.396,-0.22,-3.606,1,1
0.98,-0.036,0.762,0.45,-0.252,-3.944,1,1
0.974,-0.05,0.822,0.502,-0.282,-4.298,1,1
0.972,-0.086,0.862,0.554,-0.312,-4.652,1,1
0.974,-0.114,0.888,0.588,-0.342,-4.838,1,1
0.974,-0.114,0.894,0.622,-0.372,-5.024,1,1
0.976,-0.12,0.9,0.616,-0.368,-5.052,1,1
0.976,-0.13,0.912,0.612,-0.366,-5.064,1,1
0.972,-0.136,0.922,0.604,-0.362,-5.088,1,1
0.974,-0.148,0.928,0.602,-0.366,-5.132,1,1
0.974,-0.146,0.93,0.6,-0.37,-5.176,1,1
0.974,-0.138,0.934,0.652,-0.4,-5.274,1,1
0.976,-0.126,0.932,0.704,-0.43,-5.372,1,1
0.974,-0.114,0.938,0.776,-0.458,-5.47,1,1
0.97,-0.1,0.944,0.85,-0.478,-5.558,1,1
0.968,-0.1,0.954,0.936,-0.5,-5.654,1,1
0.968,-0.11,0.964,0.988,-0.498,-5.69,1,1
0.968,-0.12,0.978,1.05,-0.492,-5.73,1,1
0.972,-0.13,0.984,1.096,-0.49,-5.758,1,1
0.978,-0.142,0.992,1.146,-0.494,-5.778,1,1
0.982,-0.154,1.004,1.204,-0.494,-5.794,1,1
0.982,-0.156,1.014,1.262,-0.49,-5.794,1,1
0.984,-0.154,1.028,1.31,-0.49,-5.79,1,1
0.986,-0.154,1.074,1.358,-0.49,-5.786,1,1
0.986,-0.152,1.118,1.41,-0.478,-5.766,1,1
0.988,-0.15,1.158,1.492,-0.446,-5.668,1,2
0.992,-0.148,1.202,1.564,-0.432,-5.558,1,2
0.994,-0.15,1.238,1.642,-0.412,-5.424,1,2
1.002,-0.162,1.26,1.72,-0.392,-5.29,1,2
1.012,-0.178,1.284,1.782,-0.378,-5.17,1,2
1.022,-0.194,1.308,1.79,-0.386,-5.068,1,2
1.038,-0.218,1.332,1.788,-0.372,-4.958,1,2
1.054,-0.242,1.356,1.768,-0.364,-4.838,1,2
1.062,-0.258,1.362,1.57,-0.402,-4.342,1,2
1.074,-0.268,1.364,1.372,-0.44,-3.846,1,2
1.086,-0.278,1.366,1.17,-0.472,-3.358,1,2
1.092,-0.276,1.362,0.972,-0.512,-2.9,1,2
1.1,-0.276,1.356,0.786,-0.552,-2.476,1,2
1.11,-0.272,1.35,0.778,-0.546,-2.428,1,2
1.114,-0.244,1.352,0.768,-0.536,-2.332,1,2
1.118,-0.216,1.354,0.766,-0.494,-2.042,1,2
1.118,-0.196,1.372,0.774,-0.446,-1.69,1,2
1.116,-0.174,1.392,0.782,-0.398,-1.338,1,2
1.118,-0.156,1.42,0.794,-0.336,-0.924,1,2
1.12,-0.164,1.45,0.82,-0.25,-0.432,1,2
1.122,-0.172,1.48,0.846,-0.202,-0.182,1,2
1.126,-0.176,1.496,0.864,-0.142,0.068,1,2
1.13,-0.186,1.516,1.068,-0.086,0.372,1,2
1.13,-0.192,1.528,1.302,0.078,0.716,1,2
1.136,-0.188,1.552,1.25,0.104,1.02,1,2
1.16,-0.182,1.622,1.198,0.13,1.324,1,2
1.188,-0.178,1.694,1.128,0.11,1.488,1,2
1.216,-0.168,1.762,1.054,0.21,1.54,1,2
1.25,-0.152,1.834,0.946,0.188,1.49,1,2
1.278,-0.146,1.886,1.074,0.518,1.302,1,3
1.288,-0.142,1.892,1.13,0.732,1.17,1,3
1.294,-0.136,1.896,1.216,0.89,1.108,1,3
1.3,-0.126,1.908,1.12,0.932,1.104,1,3
1.3,-0.12,1.92,1.11,0.852,1.082,1,3
1.312,-0.082,1.972,1.138,0.53,1.112,1,3
1.334,-0.052,2.028,1.23,0.346,1.114,1,3
1.356,-0.022,2.084,1.218,0.146,1.35,1,3
1.38,0.012,2.134,1.206,-0.054,1.586,1,3
1.4,0.084,2.24,1.108,-0.132,1.84,1,3
1.412,0.114,2.316,0.984,-0.18,2.056,1,3
1.414,0.132,2.402,0.914,-0.166,1.952,1,3
1.416,0.15,2.488,0.934,-0.052,1.622,1,3
1.416,0.132,2.584,0.926,0.064,1.284,1,3
1.426,0.046,2.634,0.918,0.18,0.946,1,3
1.522,-0.098,2.706,0.916,0.22,0.694,1,3
1.628,-0.226,2.768,0.868,0.176,0.734,1,3
1.734,-0.354,2.83,0.89,0.128,0.778,1,3
1.836,-0.456,2.884,0.886,0.12,0.834,1,3
1.932,-0.53,2.924,0.896,0.144,0.902,1,3
1.922,-0.546,2.928,0.938,0.236,0.938,1,3
1.872,-0.564,2.916,0.98,0.328,0.974,1,3
1.788,-0.584,2.886,0.916,0.418,1.02,1,4
1.708,-0.602,2.852,0.932,0.434,1.074,1,4
1.628,-0.62,2.818,0.92,0.388,1.11,1,4
1.482,-0.614,2.732,0.896,0.32,1.13,1,4
1.274,-0.56,2.548,0.896,0.234,1.118,1,4
1.09,-0.484,2,0.932,0.154,1.092,1,4
0.906,-0.408,1.452,0.95,0.144,1.048,1,4
0.722,-0.332,0.904,0.97,0.186,0.992,1,4
0.56,-0.264,0.304,0.99,0.228,0.936,1,4
0.476,-0.294,-0.222,0.968,0.278,0.924,1,4
0.404,-0.37,-0.39,0.962,0.332,0.922,1,4
0.332,-0.446,-0.558,0.948,0.332,0.938,1,4
0.26,-0.522,-0.726,0.946,0.31,0.972,1,4
0.23,-0.652,-0.838,0.938,0.284,1.006,1,4
0.2,-0.722,-0.944,0.95,0.268,1.03,1,4
0.168,-0.766,-1.026,0.946,0.248,1.044,1,4
0.136,-0.81,-1.108,0.942,0.244,1.046,1,4
0.104,-0.854,-1.19,0.94,0.228,1.05,1,4
0.09,-0.85,-1.22,0.944,0.216,1.054,1,4
0.084,-0.872,-1.25,0.946,0.204,1.056,1,4
0.078,-0.894,-1.28,0.948,0.192,1.058,1,4
0.072,-0.916,-1.31,0.946,0.172,1.06,1,4
0.056,-0.914,-1.378,0.942,0.164,1.06,1,4
0.04,-0.912,-1.446,0.938,0.156,1.06,1,4
0.03,-0.888,-1.484,0.934,0.148,1.06,1,4
0.02,-0.864,-1.522,0.93,0.14,1.06,1,4
0.008,-0.9,-1.598,0.936,0.124,1.058,1,4
0.006,-0.96,-1.636,0.942,0.108,1.056,1,4
0.004,-1.02,-1.674,0.948,0.092,1.054,1,4
0.008,-1.07,-1.762,0.954,0.074,1.048,1,4
0.012,-1.12,-1.85,0.96,0.056,1.042,1,4
0.01,-1.064,-1.944,0.962,0.048,1.032,1,4
0.008,-1.008,-2.038,0.964,0.04,1.022,1,4
0.006,-0.952,-2.132,0.966,0.032,1.012,1,4
-0.002,-0.906,-2.176,0.968,0.022,1,1,4
0.008,-0.882,-2.264,0.97,0.012,0.988,1,4
0.026,-0.904,-2.308,0.97,0.008,0.982,1,4
0.044,-0.926,-2.352,0.97,0.004,0.976,1,4
0.06,-0.922,-2.44,0.97,0.002,0.964,1,4
0.076,-0.918,-2.528,0.97,0.004,0.958,1,4
0.074,-0.892,-2.572,0.97,0.006,0.952,1,4
0.072,-0.866,-2.616,0.97,0.008,0.946,1,4
0.082,-0.844,-2.702,0.968,0.016,0.936,1,4
0.094,-0.848,-2.744,0.966,0.022,0.932,1,4
0.112,-0.844,-2.828,0.962,0.032,0.93,1,4
0.13,-0.84,-2.912,0.958,0.042,0.928,1,4
0.148,-0.836,-2.996,0.954,0.052,0.926,1,4
0.158,-0.814,-3.078,0.954,0.06,0.928,1,4
0.168,-0.792,-3.16,0.954,0.068,0.93,1,4
0.176,-0.756,-3.244,0.956,0.072,0.93,1,4
0.184,-0.72,-3.328,0.954,0.078,0.934,1,4
0.192,-0.684,-3.412,0.952,0.084,0.938,1,4
0.198,-0.656,-3.496,0.948,0.086,0.942,1,4
0.204,-0.628,-3.58,0.944,0.088,0.946,1,4
0.206,-0.622,-3.62,0.94,0.09,0.95,1,4
0.208,-0.598,-3.696,0.942,0.086,0.95,1,4
0.21,-0.574,-3.772,0.944,0.084,0.95,1,4
0.21,-0.556,-3.808,0.946,0.082,0.95,1,4
0.212,-0.52,-3.88,0.948,0.086,0.95,1,4
0.216,-0.424,-4.058,0.946,0.086,0.962,1,4
0.22,-0.346,-4.2,0.942,0.09,0.974,1,4
0.226,-0.252,-4.362,0.94,0.096,0.99,1,4
0.232,-0.158,-4.524,0.938,0.1,1.008,1,4
0.24,-0.074,-4.666,0.936,0.09,1.026,1,4
0.246,-0.05,-4.702,0.938,0.088,1.032,1,4
0.312,-0.048,-4.862,0.946,0.058,1.024,1,4
0.38,-0.066,-5.008,0.95,0.032,1.004,1,4
0.448,-0.084,-5.154,0.954,0.014,0.982,1,4
0.52,-0.094,-5.292,0.958,0.004,0.96,1,4
0.592,-0.104,-5.43,0.962,-0.01,0.938,1,4
0.778,-0.242,-5.548,0.958,0.004,0.932,1,4
0.952,-0.342,-5.66,0.954,0.018,0.96,1,4
1.152,-0.472,-5.762,0.95,0.028,0.994,1,4
1.344,-0.618,-5.856,0.946,0.038,1.028,1,4
1.544,-0.77,-5.944,0.942,0.048,1.062,1,4
1.594,-0.776,-5.906,0.938,0.058,1.102,1,4
1.652,-0.816,-5.868,0.936,0.06,1.116,1,4
1.684,-0.826,-5.84,0.934,0.062,1.132,1,4
1.716,-0.836,-5.812,0.932,0.064,1.148,1,4
1.762,-0.856,-5.768,0.93,0.066,1.164,1,4
1.784,-0.872,-5.746,0.93,0.068,1.172,1,4
1.806,-0.888,-5.724,0.932,0.07,1.188,1,4
1.828,-0.904,-5.702,0.934,0.07,1.196,1,4
1.85,-0.866,-5.66,0.936,0.07,1.204,1,4
1.85,-0.812,-5.64,0.938,0.07,1.212,1,4
1.85,-0.758,-5.62,0.942,0.064,1.224,1,4
1.858,-0.714,-5.57,0.944,0.058,1.228,1,4
1.866,-0.67,-5.52,0.946,0.052,1.232,1,4
1.874,-0.68,-5.49,0.948,0.046,1.236,1,4
1.88,-0.646,-5.428,0.95,0.044,1.244,1,4
1.886,-0.612,-5.366,0.95,0.048,1.248,1,4
1.884,-0.568,-5.334,0.95,0.052,1.252,1,4
1.88,-0.494,-5.266,0.95,0.05,1.26,1,4
1.876,-0.42,-5.198,0.95,0.048,1.268,1,4
1.874,-0.39,-5.162,0.95,0.042,1.272,1,4
1.872,-0.36,-5.126,0.95,0.042,1.284,1,4
1.872,-0.348,-5.05,0.95,0.042,1.296,1,4
1.874,-0.366,-5.01,0.95,0.048,1.304,1,4
1.876,-0.384,-4.97,0.95,0.054,1.312,1,4
1.878,-0.402,-4.93,0.95,0.06,1.32,1,4
1.88,-0.42,-4.89,0.948,0.058,1.326,1,4
1.87,-0.388,-4.846,0.946,0.056,1.332,1,4
1.86,-0.356,-4.802,0.944,0.054,1.338,1,4
1.85,-0.324,-4.758,0.942,0.052,1.344,1,4
1.84,-0.292,-4.714,0.942,0.046,1.354,1,4
1.83,-0.26,-4.67,0.944,0.042,1.358,1,4
1.818,-0.254,-4.62,0.946,0.038,1.362,1,4
1.806,-0.248,-4.57,0.964,0.018,1.372,1,4
1.772,-0.252,-4.472,0.982,-0.002,1.382,1,4
1.662,-0.286,-4.24,0.998,-0.018,1.388,1,4
1.552,-0.32,-4.008,1.014,-0.034,1.394,1,4
1.446,-0.356,-3.772,1.032,-0.054,1.402,1,4
1.326,-0.388,-3.482,1.034,-0.058,1.404,1,4
1.206,-0.434,-3.18,1.034,-0.066,1.404,1,4
1.144,-0.458,-2.952,1.034,-0.074,1.404,1,4
1.082,-0.482,-2.724,1.026,-0.078,1.406,1,4
1.028,-0.51,-2.55,1.028,-0.068,1.414,1,4
1.058,-0.494,-1.908,1.038,-0.056,1.426,1,4
1.06,-0.432,-1.074,1.086,-0.044,1.452,1,4
1.07,-0.364,-0.256,1.134,-0.038,1.486,1,4
1.08,-0.296,0.562,1.18,-0.044,1.528,1,4
1.09,-0.228,1.38,1.21,-0.062,1.566,1,4
1.03,-0.208,1.676,1.242,-0.092,1.594,1,4
0.992,0.232,1.642,1.238,-0.108,1.608,1,4
0.964,0.674,1.564,1.222,-0.076,1.658,1,4
0.936,1.116,1.486,1.226,-0.022,1.75,1,0
0.78,1.466,1.432,1.234,0.034,1.838,1,0
0.828,1.252,1.536,1.232,0.1,1.932,1,0
0.876,0.64,1.71,1.23,0.156,2.028,1,0
0.924,0.0279999999999999,1.884,1.246,0.184,2.144,1,0
0.96,-0.534,2.05,1.252,0.198,2.208,1,0
1.106,-0.93,2.188,1.272,0.224,2.284,1,0
1.05,-0.71,2.166,1.306,0.256,2.372,1,0
1.016,-0.506,2.152,1.34,0.288,2.46,1,0
0.982,-0.302,2.138,1.368,0.306,2.484,1,0
0.916,-0.124,2.108,1.402,0.316,2.53,1,0
0.868,-0.02,2.082,1.408,0.312,2.572,1,0
0.826,0.036,2.03,1.382,0.304,2.612,1,0
0.812,0.026,1.828,1.356,0.296,2.652,1,0
0.798,0.016,1.626,1.342,0.228,2.704,1,0
0.844,-0.058,1.424,1.322,0.168,2.734,1,0
0.888,-0.138,1.218,1.316,0.11,2.756,1,0
0.924,-0.222,1.04,1.362,0.05,2.766,1,0
0.938,-0.268,1.012,1.446,-0.018,2.786,1,0
0.952,-0.314,0.984,1.52,-0.036,2.804,1,0
0.956,-0.3,0.984,1.594,-0.054,2.822,1,0
0.958,-0.216,1.004,1.682,-0.102,2.842,1,0
0.972,-0.096,1.032,1.736,-0.15,2.864,1,0
0.978,0.03,1.068,1.752,-0.19,2.876,1,0
0.976,0.136,1.106,1.754,-0.268,2.87,1,0
0.966,0.208,1.134,1.746,-0.356,2.844,1,0
0.96,0.216,1.146,1.668,-0.432,2.76,1,1
0.946,0.15,1.132,1.422,-0.448,2.356,1,1
0.942,0.06,1.102,1.186,-0.482,1.922,1,1
0.952,-0.026,1.062,0.962,-0.468,1.496,1,1
0.964,-0.098,1.028,0.748,-0.444,1.09,1,1
0.972,-0.186,0.986,0.59,-0.392,0.712,1,1
0.978,-0.244,0.954,0.6,-0.4,0.654,1,1
0.984,-0.252,0.9,0.564,-0.4,0.492,1,1
0.984,-0.228,0.848,0.528,-0.4,0.33,1,1
0.986,-0.176,0.784,0.492,-0.4,0.168,1,1
0.988,-0.112,0.728,0.436,-0.432,-0.00200000000000001,1,1
0.99,-0.042,0.684,0.376,-0.474,-0.192,1,1
0.99,-0.004,0.67,0.354,-0.516,-0.274,1,1
0.988,0.012,0.664,0.326,-0.572,-0.382,1,1
0.984,0,0.67,0.298,-0.628,-0.49,1,1
0.984,-0.008,0.676,0.29,-0.662,-0.562,1,1
0.984,-0.02,0.68,0.288,-0.688,-0.644,1,1
0.984,-0.032,0.684,0.284,-0.704,-0.7,1,1
0.986,-0.038,0.686,0.286,-0.706,-0.73,1,1
0.986,-0.052,0.688,0.288,-0.708,-0.76,1,1
0.986,-0.066,0.69,0.29,-0.73,-0.826,1,1
0.984,-0.074,0.69,0.29,-0.75,-0.862,1,1
0.982,-0.082,0.69,0.292,-0.77,-0.93,1,1
0.982,-0.094,0.688,0.294,-0.79,-0.998,1,1
0.984,-0.094,0.684,0.302,-0.816,-1.104,1,1
0.986,-0.094,0.68,0.31,-0.822,-1.174,1,1
0.988,-0.094,0.676,0.308,-0.862,-1.368,1,1
0.99,-0.112,0.654,0.304,-0.902,-1.53,1,1
0.99,-0.126,0.634,0.3,-0.942,-1.692,1,1
0.99,-0.144,0.616,0.294,-0.954,-1.86,1,1
0.99,-0.152,0.594,0.28,-0.958,-2.114,1,1
0.99,-0.164,0.566,0.272,-0.92,-2.286,1,1
0.99,-0.156,0.552,0.268,-0.866,-2.502,1,1
0.99,-0.148,0.536,0.264,-0.812,-2.718,1,1
0.99,-0.132,0.52,0.25,-0.784,-2.932,1,1
0.99,-0.126,0.508,0.244,-0.764,-3.06,1,1
0.99,-0.116,0.504,0.244,-0.73,-3.182,1,1
0.99,-0.108,0.504,0.24,-0.712,-3.26,1,1
0.99,-0.098,0.51,0.234,-0.668,-3.368,1,1
0.99,-0.09,0.518,0.234,-0.62,-3.434,1,1
0.99,-0.076,0.528,0.236,-0.56,-3.528,1,1
0.992,-0.058,0.536,0.24,-0.512,-3.614,1,1
0.994,-0.04,0.544,0.244,-0.464,-3.7,1,1
0.996,-0.024,0.548,0.254,-0.436,-3.78,1,1
0.998,-0.004,0.558,0.264,-0.408,-3.86,1,1
0.998,0.01,0.574,0.272,-0.392,-3.912,1,1
0.998,0.022,0.598,0.276,-0.382,-3.964,1,1
0.996,0.02,0.636,0.28,-0.362,-4.04,1,1
0.992,0.018,0.68,0.284,-0.34,-4.114,1,1
0.988,-0.002,0.716,0.29,-0.308,-4.214,1,1
0.986,-0.042,0.736,0.298,-0.274,-4.338,1,1
0.978,-0.086,0.74,0.31,-0.236,-4.474,1,1
0.972,-0.116,0.732,0.328,-0.208,-4.602,1,1
0.968,-0.146,0.718,0.348,-0.196,-4.722,1,1
0.968,-0.18,0.698,0.372,-0.2,-4.83,1,1
0.964,-0.196,0.686,0.398,-0.216,-4.926,1,1
0.966,-0.19,0.686,0.426,-0.246,-5,1,1
0.97,-0.176,0.69,0.448,-0.276,-5.058,1,1
0.974,-0.162,0.694,0.466,-0.3,-5.11,1,1
0.974,-0.132,0.718,0.488,-0.306,-5.154,1,1
0.98,-0.106,0.744,0.506,-0.302,-5.186,1,1
0.984,-0.1,0.766,0.534,-0.284,-5.202,1,1
0.986,-0.092,0.788,0.562,-0.266,-5.218,1,1
0.986,-0.09,0.814,0.594,-0.216,-5.21,1,1
0.986,-0.092,0.826,0.818,-0.234,-4.998,1,1
0.988,-0.084,0.842,1.042,-0.252,-4.786,1,1
0.99,-0.076,0.858,1.242,-0.28,-4.544,1,1
0.992,-0.084,0.872,1.442,-0.308,-4.302,1,1
0.996,-0.086,0.882,1.636,-0.366,-4.076,1,1
0.998,-0.078,0.934,1.628,-0.368,-4.048,1,1
0.996,-0.074,0.98,1.526,-0.324,-3.874,1,1
0.99,-0.08,1.052,1.394,-0.26,-3.64,1,1
0.994,-0.076,1.126,1.262,-0.196,-3.406,1,1
1.016,-0.1,1.246,1.13,-0.132,-3.172,1,1
1.04,-0.134,1.324,1.004,-0.068,-2.706,1,1
1.058,-0.166,1.404,0.974,-0.048,-2.352,1,2
1.078,-0.19,1.456,0.982,-0.046,-2.086,1,2
1.09,-0.218,1.502,0.994,-0.038,-1.782,1,2
1.084,-0.218,1.502,1.006,-0.03,-1.478,1,2
1.076,-0.224,1.504,1.012,-0.022,-1.406,1,2
1.074,-0.232,1.504,1.016,-0.016,-1.368,1,2
1.078,-0.24,1.508,1.02,-0.01,-1.33,1,2
1.08,-0.248,1.512,1.018,-0.004,-1.292,1,2
1.082,-0.256,1.516,1.016,0.002,-1.254,1,2
1.086,-0.258,1.518,1.01,0.014,-1.176,1,2
1.096,-0.264,1.516,1.004,0.026,-1.098,1,2
1.102,-0.268,1.512,0.998,0.038,-1.02,1,2
1.108,-0.272,1.508,0.994,0.044,-0.98,1,2
1.114,-0.276,1.504,0.986,0.062,-0.898,1,2
1.12,-0.28,1.5,0.982,0.074,-0.856,1,2
1.122,-0.28,1.5,0.978,0.086,-0.814,1,2
1.124,-0.28,1.5,0.974,0.098,-0.772,1,2
1.126,-0.28,1.5,0.96,0.114,-0.69,1,2
1.124,-0.286,1.5,0.95,0.118,-0.65,1,2
1.122,-0.292,1.5,0.94,0.122,-0.61,1,2
1.118,-0.298,1.5,0.926,0.118,-0.528,1,2
1.116,-0.302,1.5,0.912,0.114,-0.446,1,2
1.114,-0.306,1.5,0.908,0.106,-0.404,1,2
1.116,-0.304,1.5,0.904,0.098,-0.362,1,2
1.118,-0.302,1.5,0.896,0.094,-0.278,1,2
1.128,-0.3,1.5,0.892,0.098,-0.236,1,2
1.136,-0.3,1.5,0.888,0.102,-0.194,1,2
1.144,-0.3,1.5,0.884,0.106,-0.152,1,2
1.152,-0.3,1.5,0.88,0.11,-0.11,1,2
1.166,-0.304,1.5,0.878,0.106,-0.066,1,2
1.172,-0.308,1.5,0.876,0.102,-0.022,1,2
1.178,-0.312,1.5,0.874,0.098,0.022,1,2
1.188,-0.314,1.498,0.872,0.092,0.108,1,2
1.198,-0.316,1.496,0.87,0.086,0.194,1,2
1.202,-0.314,1.494,0.87,0.084,0.236,1,2
1.206,-0.312,1.492,0.87,0.078,0.322,1,2
1.206,-0.304,1.492,0.87,0.072,0.408,1,2
1.202,-0.298,1.494,0.87,0.068,0.452,1,2
1.198,-0.292,1.496,0.87,0.064,0.496,1,2
1.194,-0.286,1.498,0.87,0.052,0.584,1,2
1.184,-0.274,1.5,0.87,0.044,0.628,1,2
1.178,-0.268,1.5,0.87,0.036,0.672,1,2
1.172,-0.262,1.5,0.87,0.016,0.756,1,2
1.158,-0.248,1.508,0.87,-0.004,0.84,1,2
1.144,-0.234,1.516,0.87,-0.016,0.88,1,2
1.136,-0.226,1.524,0.87,-0.028,0.92,1,2
1.128,-0.218,1.532,0.87,-0.056,0.996,1,2
1.116,-0.206,1.546,0.87,-0.072,1.032,1,2
1.112,-0.202,1.552,0.87,-0.088,1.068,1,2
1.108,-0.198,1.558,0.87,-0.104,1.104,1,2
1.104,-0.194,1.564,1.096,-0.106,1.15,1,2
1.104,-0.19,1.578,1.322,-0.092,1.16,1,2
1.108,-0.19,1.586,1.548,-0.078,1.17,1,2
1.112,-0.19,1.594,1.774,-0.064,1.18,1,2
1.116,-0.19,1.602,2,-0.002,1.274,1,2
1.122,-0.192,1.618,2,0.046,1.358,1,2
1.124,-0.194,1.626,2,0.094,1.442,1,2
1.126,-0.196,1.634,2,0.142,1.526,1,2
1.128,-0.198,1.642,2,0.104,1.594,1,2
1.134,-0.204,1.658,2,0.018,1.578,1,2
1.138,-0.208,1.666,1.668,-0.028,1.54,1,2
1.142,-0.212,1.682,1.344,-0.164,1.458,1,2
1.146,-0.216,1.698,1.182,-0.186,1.312,1,2
1.152,-0.216,1.72,1.02,-0.122,1.182,1,2
1.154,-0.21,1.742,0.952,0.042,1.028,1,2
1.168,-0.198,1.78,1.216,0.166,0.896,1,2
1.182,-0.186,1.81,1.472,0.38,0.808,1,3
1.196,-0.174,1.84,1.474,0.558,0.772,1,3
1.208,-0.166,1.864,1.476,0.736,0.736,1,3
1.22,-0.16,1.88,1.384,0.814,0.724,1,3
1.226,-0.158,1.888,1.292,0.892,0.712,1,3
1.232,-0.156,1.896,1.2,0.97,0.7,1,3
1.244,-0.152,1.914,1.094,1.008,0.7,1,3
1.26,-0.152,1.94,0.988,1.046,0.7,1,3
1.282,-0.156,1.972,0.862,1.086,0.704,1,3
1.304,-0.164,2,0.736,1.126,0.708,1,3
1.326,-0.172,2.028,0.682,1.154,0.72,1,3
1.342,-0.182,2.046,0.814,0.946,0.702,1,3
1.368,-0.186,2.06,0.932,0.726,0.686,1,3
1.388,-0.17,2.066,1.07,0.504,0.666,1,3
1.402,-0.152,2.068,1.144,0.188,0.658,1,3
1.416,-0.12,2.068,1.146,-0.116,0.642,1,3
1.43,-0.088,2.068,1.042,-0.048,0.858,1,3
1.388,-0.028,2.134,0.952,0.032,1.072,1,3
1.346,0.016,2.202,0.862,0.112,1.286,1,3
1.31,0.02,2.278,0.836,0.286,1.488,1,3
1.272,-0.016,2.364,0.788,0.408,1.676,1,3
1.246,-0.076,2.454,0.836,0.464,1.656,1,3
1.282,-0.186,2.472,0.802,0.436,1.616,1,3
1.318,-0.296,2.49,0.838,0.354,1.494,1,3
